页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5046942321084342,中国科技工作者之家,2024-06-19 11:38:00,#弘扬科学家精神# 【铭记他的名字！是他让中国核潜艇的心脏跳起来了】#人民海军潜艇部队成立七十周年# “只要祖国需要，我愿意贡献一切。”彭士禄是我国核潜艇首任总设计师。他是革命烈士彭湃之子，年仅4岁就成了孤儿。他历经磨难，入狱、流浪、乞讨……后几经辗转被接到延安。留学归来后，他隐姓埋名数十年，投身祖国核动力事业，造核潜艇、建核电站。今天是彭士禄诞辰98周年，致敬！#科学家故事# 新华网的微博视频,0,1,1,,,北京,中国
19,5046936912790446,重庆共青团,2024-06-19 11:16:30,#青年关注# 黄埔军校是第一次国共合作的产物，是我国第一所培养革命军队干部的学校。黄埔军校同学会是中国共产党领导下联系海内外黄埔同学及其亲属的爱国群众团体，成立以来始终秉持“发扬黄埔精神，联络同学感情，促进祖国统一，致力振兴中华”的宗旨，服务党和国家发展大局，为扩大两岸交流合作、反对“台独”分裂、推进祖国统一作出了积极贡献。#重庆青年大学习#,0,0,2,,重庆,重庆,中国
20,5046929307992610,安阳政府网,2024-06-19 10:46:17,【全市警示教育会召开 袁家健出席并讲话 高永主持】6月18日，我市召开警示教育会，集体观看警示教育专题片，深入剖析违纪违法典型案例，教育引导全市党员干部进一步强化纪律意识、规矩意识、责任意识，永葆自我革命精神，纵深推进党纪学习教育，持续巩固风清气正、干事创业的良好政治生态。市委书记袁家健出席并讲话，市委副书记、市长高永主持。详见：全市警示教育会召开 袁家健出席并讲话 高永主持,0,0,0,,安阳,河南,中国
20,5046927625814515,网信义县,2024-06-19 10:39:35,#辽宁好网民守法好公民# 全县警示教育会召开#振兴新突破辽宁杠杠滴##有一种美好叫辽宁#      6月18日，全县警示教育会召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，全面落实党的二十大和二十届中央纪委三次全会精神，落实党中央关于开展党纪学习教育的部署要求，深化以案为鉴、坚持警钟长鸣，引导党员干部进一步强化纪律意识、加强自我约束，锻造忠诚干净担当的干部队伍，营造风清气正、干事创业的政治生态，为实现全面振兴新突破提供坚强保障。县委书记郭廓、县人大常委会主任李秀儒、县政协主席杨雪辉出席会议。会议由县委副书记乔佳主持。     郭廓在讲话中指出，党的十八大以来，以习近平同志为核心的党中央把党的纪律建设纳入新时代党的建设总体布局，摆在全面从严治党的突出位置，以严明纪律规矩管全党治全党，使党和国家各项事业取得历史性成就、发生历史性变革。要深刻认识加强党的纪律建设是推动全面从严治党向纵深发展的必然要求，是锤炼党性、严守底线的关键举措，是更好实施全面振兴新突破三年行动的重要保障。要教育引导党员干部学纪、知纪、明纪、守纪，全面加强党的纪律建设，坚定不移把全面从严治党引向深入，为振兴发展保驾护航，确保全面振兴新突破连战连捷。     郭廓强调，要以新修订的《中国共产党纪律处分条例》为准绳，强化以案为鉴，严守党的六项纪律，切实做到心有所畏、言有所戒、行有所止。要严守政治纪律，做政治坚定的“明白人”。要严守组织纪律，做忠诚组织的“老实人”，始终在思想上认同组织、政治上依靠组织、工作上服从组织。要严守廉洁纪律，做清清白白的“干净人”，始终高标准严要求约束自己，做到依法用权、秉公用权、廉洁用权。要严守群众纪律，做群众信任的“贴心人”，站稳人民立场，真正把好事实事办到群众的心坎上。要严守工作纪律，做履职尽责的“规矩人”，聚焦中心大局，立足本职岗位，大力发扬担当作为、敢于斗争的精神，全力推动各项工作见到实效、创先争优。要严守生活纪律，做道德高尚的“纯粹人”，锤炼道德修为，注重家教家风，争当良好政治生态和社会风气的引领者、营造者、维护者。     郭廓要求，要把纪律建设摆在更加突出位置，抓好责任落实，推动各条战线、各个领域、各个层级把党的纪律建设抓具体、抓深入。要抓实纪律教育，推动党员干部把铁的纪律转化为日常习惯和自觉遵循。要抓严监督执纪，切实让铁规发力、让禁令生威。要抓优作风建设，健全“风”“腐”同查同治工作机制，持之以恒纠“四风”树新风，营造奋发有为、干事创业的良好氛围。     县四个班子领导、法检两长、七里河经济开发区领导班子成员；县纪委监委领导班子成员；县委各部委、县直各部门、各人民团体、县委县政府直属事业中心主要负责同志；各乡镇（街道）党（工）委书记，乡镇长（街道主任）；县巡察办副主任，巡察组组长、副组长参加会议。记者：迟歆上 孟慧编辑：陈思霖审核：李奇,0,0,0,,锦州,辽宁,中国
20,5046920810859302,怪力轱,2024-06-19 10:12:31,身体是革命的本钱  健康永远☝️    认知不够不爱惜身体 精神不足则身体毁损 身体力量足，才有精神力量，再说才智   每听闻谁谁身体出问题的时候 其实也在警醒要注意健康 ,0,0,1,陕西,西安,陕西,中国
20,5046909410216266,狼狼狼狼狼狼狼七匹狼,2024-06-19 09:27:13,黄埔军校建校100周年暨黄埔军校同学会成立40周年，习近平发贺信 &quot;新征程上，黄埔军校同学会要牢记建会宗旨和政治使命，继续弘扬'爱国、革命'的黄埔精神，进一步强化思想引领和组织建设，发挥特色优势，坚定反'独'促统，为同心共圆中国梦广泛凝心聚力&quot;。为做好新时代黄埔军校同学会工作提供了根本遵循。 ,0,0,0,浙江,台州,浙江,中国
20,5046905786599927,霜沦长河,2024-06-19 09:12:49,“升官发财请往他处，贪生怕死勿入斯门”！这是“全世界阵亡率最高的一所军校”！—— 马中赤兔，军中黄埔；百年纪念，精神永恒！—— 1924年，孙中山与以周恩来为代表的中国共产党人一起，在广州黄埔建立了一所革命党人自己的军校：“黄埔军校”，这所在中国共产党和苏联的积极支持和帮助下，由孙中山先生于1924年创办的百年黄埔军校既是第一次国共合作的产物，更是两岸同胞共同的宝贵历史财富；一批批革命军人从黄埔军校成长起来，在东征和抗日战争中英勇奋战、流血牺牲，为中华民族的独立和解放建立了不朽的功勋； 黄埔军校在建立后初期短短几年里，不仅培养了大批具有政治觉悟的军政人才，而且形成了其独特的革命精神——黄埔精神：“爱国革命、亲爱精诚、团结合作、奋斗牺牲”，在中国现代历史上产生了极其深刻的影响；据相关资料记载，在抗战时期的国民革命军中，有200多名黄埔生担任师长以上军职，指挥全国三分之二的精锐之师，参与了淞沪会战、徐州会战、长沙会战等几乎所有正面战场上的重大战役，在全国各战场上抗击抵御日本侵略者，抛头颅，洒热血；8年抗战，从黄埔军校走出来的近20万军官壮烈牺牲，为国捐躯，血沃中华……——“升官发财请往他处，贪生怕死勿入斯门”！这是“全世界阵亡率最高的一所军校”！——马中赤兔，军中黄埔；百年纪念，精神永恒！,0,0,0,江苏,淮安,江苏,中国
20,5046902401795760,中国甘肃网,2024-06-19 08:59:22,#厚道甘肃##看黄河之滨也很美##万千气象看甘肃# 【万千气象看甘肃丨兰州“八办”：做好“三员” 用红色精神鼓舞人心】八路军驻兰办事处，又称兰州“八办”，是指八路军及中共高级领导人驻兰州的办公遗址，被周恩来亲切地誉为“革命的接待站，战斗的指挥所”。6月18日上午，“中国式现代化的万千气象”网络名人甘肃行活动走进兰州“八办”，触摸红色印记，激励奋发前行。万千气象看甘肃丨兰州“八办”：做好“三员” 用红色精神鼓舞人心,0,0,2,,兰州,甘肃,中国
20,5046901038121326,夕阳下的月光-,2024-06-19 08:53:56,#河南科技职业大学#要坚持以党性立身做事，弘扬伟大建党精神，勇于自我革命，在党风廉政建设和反腐败斗争一线砥砺品格操守，在围绕中心、服务大局中彰显担当作为，在各种风险挑战中筑牢坚强屏障。  ——习近平2023年1月9日在二十届中央纪委二次全会上的讲话 ,0,1,0,河南,周口,河南,中国
20,5046674210687868,Peppa1019,2024-06-18 17:52:37,#李现群星闪耀时# lx#李现向远生# 该剧引入广阔的时代信息与历史语境，展示中国革命历史题材中的人性光辉，以类型融合的思维，打破当下与历史的壁垒，打造共通的审美空间，体现了革命题材电视剧在内容与形式上的突破与创新。电视剧《群星闪耀时》以爱国主义精神为核心价值，讲述了抗战时期一代有志青年对人生路径的探索选择、对理想信仰的不懈追求。他们历经生死考验，最终成为了我党隐蔽战线上的优秀战士。该剧于2024年4月15日在湖南卫视、芒果TV播出，获得了热度和口碑的双丰收。,3,7,109,北京,,北京,中国
20,5046751564141814,nooutoftunething,2024-06-18 23:00:00,爱情是一场精神革命，赞同。 ,0,0,0,浙江,嘉兴,浙江,中国
21,5046106754908388,思想火炬666,2024-06-17 04:17:45,伟大实践磨砺了毛主席的钢铁意志，锻造了他的卓越才华，塑造了他的文化性格，成就了他的千秋伟业，也孕育了他的斗争精神。“与天奋斗，其乐无穷；与地奋斗，其乐无穷；与人奋斗，其乐无穷。”，“枪杆子里面出政权”，“军叫工农革命，旗号镰刀斧头”，“六月天兵征腐恶”，“天兵怒气冲霄汉”，“敌军围困万千重，我自岿然不动”，“雄关漫道真如铁”，“红军不怕远征难”，“黄洋界上炮声隆，报道敌军宵遁”，“横扫千军如卷席”，“百万雄师过大江”，“为有牺牲多壮志，敢叫日月换新天”。在和平时期，毛主席依然热衷于挑战自然，“大雨落幽燕，白浪滔天”。“到中流击水”。挑战敌人“独有英雄驱虎豹，更无豪杰怕熊罴”。“梅花欢喜漫天雪，冻死苍蝇未足奇”，“小小寰球，有几个苍蝇碰壁”，“蚂蚁缘槐夸大国，蚍蜉撼树谈何易”，“要扫除一切害人虫，全无敌”。自信乐观。“自信人生二百年，会当水击三千里。”毛主席的斗争精神创造了无数人间奇迹，他的光辉功绩已经载入中华民族的史册，万古不灭，光耀千秋！,29,20,127,内蒙古,呼和浩特,内蒙古,中国
21,5046668251366892,画画画画廊,2024-06-18 17:28:56,新疆这个地方 …  不是一位好的爱人，却是一位好的情人。  没点浪漫主义精神，革命浪漫主义精神，在新疆这个地方 … 根本活不下去。 ,2,19,22,新疆,乌鲁木齐,新疆,中国
21,5046717089055169,南京市总工会,2024-06-18 20:43:00,为追寻革命先辈的足迹，更好地学习梅园精神，进一步提高工会职工的党性修养，6月12日下午，栖霞区迈皋桥街道馨合园社区党支部联合馨合园社区工会联合会，组织社区党员及职工共约30人前往梅园新村纪念馆，以沉浸式研学体验，寻访红色足迹，倾听历史回响，缅怀先烈事迹，坚定理想信念。#工会动态# #南京# ,1,0,0,,南京,江苏,中国
21,5046706943033923,网信焦作,2024-06-18 20:02:41,#理响焦作# 【央视快评 | 继续弘扬“爱国、革命”的黄埔精神 为同心共圆中国梦广泛凝心聚力】【央视快评】继续弘扬“爱国、革命”的黄埔精神 为同心共圆中国梦广泛凝心聚力 ,1,0,7,,焦作,河南,中国
21,5046706267755607,广西文化艺术中心,2024-06-18 20:00:00,广西文化艺术中心 #6周年·艺陆同行·精彩生活# 燃烧的旋律！不朽的传奇！用革命的旋律展现一幅红军长征的壮丽画卷！带您回到那些烽火连天的岁月感受红军战士们不屈的斗志！传承红色精神，音乐铭记感动——今日开票——二十世纪华人音乐经典《长征组歌》大型声乐套曲一一纪念中国工农红军长征出征90周年音乐会演出时间：2024年8月17日（六）14:30演出地点：广西文化艺术中心 大剧院演出票价：380/280/180/80元1.1米以下儿童谢绝入场,3,0,0,广西,南宁,广西,中国
21,5046702162052609,狼夫人lola,2024-06-18 19:43:41,#光辉岁月 浙里蝶变# 【强城发展，潮起红都】快来“浙江延安”，看烟火人间，感受山水可亲；探寻红色足迹，传承革命精神。#强城行动·平阳篇章##强城在行动# ,70,61,56,浙江,温州,浙江,中国
21,5046695874267484,天山为锷,2024-06-18 19:18:42,#黄埔军校百年校庆活动#记得有部老剧《中国兄弟连》，里面有一个一群国军士兵齐唱黄埔军校校歌的镜头，“怒潮澎湃，党旗飞舞，这是革命的黄埔”。才直观的感受到，原来国民党也曾经有过这样激昂革命的精神面貌，再想想后来土崩鱼烂的蒋家王朝。遇到这么个腐败无能的统治集团，真的是可惜了那么多的忠勇将士，可惜了那么多的爱国志士。再看看第一代领导集体的坚强领导和解放军将士的气吞万里如虎，真的是一个天上，一个地下希望在新的时代，黄埔能继承先辈的遗志，让革命的旗帜永远飞扬,0,0,0,河北,石家庄,河北,中国
21,5046680114431757,建湖发布,2024-06-18 18:16:05,#建湖微播# 【高新区开展廉政实境教育】为进一步推动党员干部提升党性修养，增强廉洁自律意识，6月11日，高新区组织全体领导班子和村（社区）书记走进新四军纪念馆，通过实地学习教育，深刻感悟新四军革命精神，赓续红色血脉，强化党性修养，推动党风廉政建设向纵深发展。详情点击：网页链接,11,10,16,,,江苏,中国
21,5046678519024169,梧州生态环境,2024-06-18 18:09:44,【追寻红色足迹 共赴绿色征程 共创生态环境监测新篇章】 为弘扬中华民族优良传统文化，传承革命先辈的精神，增强爱国主义情感，激发党员干部的爱国热情和民族自信，6月12日—14日，广西梧州生态环境监测中心党支部（以下简称梧州中心党支部）组织全体党员前往广西桂林全州、兴安、灵川开展“追寻红色足迹，共赴绿色征程”实践活动。 追寻红色足迹 共赴绿色征程 共创生态环境监测新篇章,0,0,1,,梧州,广西,中国
21,5046677178422818,赤峰广播电视台,2024-06-18 18:04:25,学习卡丨这些难题是必须啃下的硬骨头 网页链接  【央视快评】继续弘扬“爱国、革命”的黄埔精神 为同心共圆中国梦广泛凝心聚力 【央视快评】继续弘扬“爱国、革命”的黄埔精神 为同心共圆中国梦广泛凝心聚力  跟着总书记探寻中华文明｜大河汤汤 华夏根魂 网页链接 ,0,0,0,,赤峰,内蒙古,中国
22,5046676924926063,Edgar-張聲亮,2024-06-18 18:03:24,#健身日常#雕刻自己 #没有腹肌 #精神氮泵 #自律  革命尚未成功，同志仍需努力🧐🧐🧐 Edgar-張聲亮的微博视频 ,0,1,0,四川,成都,四川,中国
22,5046668625969785,八办志愿者之家,2024-06-18 17:30:26,6月18日上午，西安市新城区筑梦幼儿园组织大班孩子来到八路军西安办事处纪念馆开展“走进八办，筑梦童心”幼小衔接红色革命主题教育体验活动。希望孩子通过这次的红色革命主题教育活动，走进红色革命年代，了解那段峥嵘岁月，感悟美好生活的来之不易，继续传承和发扬红色文化和革命精神，让爱国的种子在幼小的心中萌芽！,0,0,0,陕西,,陕西,中国
22,5046666516499708,豆包豆包我是豆包啊,2024-06-18 17:22:03,青海有自己的小瑞士 不管来多少次，永远都被革命先烈的精神所感动 海北·海晏 ,0,2,2,青海,西宁,青海,中国
22,5046665726134210,阿阿飞飞飞呢,2024-06-18 17:18:54,新时代呼唤回归孙中山先生的民主精神！民主万岁！人民万岁！自由万岁！孙中山无人能及的十个方面1.中国近代革命家中无与伦比的人格魅力2.超越党派与政治信仰的政治感召力3.团结凝聚海内外中国人和华人的精神象征4.首倡唤醒同胞振兴中华的时代伟人5.天下为公职权在民的民主思想和公仆情怀6.中国近代争议最少最广受敬仰的政治人物7.个人威望与性情最让人无从反对的伟人8.纯粹而彻底的反封建民主政治家革命者9.愈挫愈奋的革命斗志与极富前瞻性的复兴建国构想无人能及10.真正的不谋个人权势不图任何私利在中国近代革命家和政治人物中绝无仅有,0,0,0,江苏,南京,江苏,中国
22,5046662062148933,渭南生态环境,2024-06-18 17:04:21,【市环境科学研究中心赴延安市环境科学研究所学习交流】6月14日，渭南市环境科学研究中心党支部书记、主任马雷云带队赴延安市环境科学研究所调研交流环境科学研究及信息化工作，旨在学习借鉴延安精神孕育和滋养的环境科研“延安经验”，学习在红色圣地开展绿色革命的“延安智慧”，增强为深入打好污染防治攻坚战和美丽渭南建设的技术支撑，共同做习近平生态文明思想的倡导者、实践者和推动者。网页链接,0,0,0,,渭南,陕西,中国
22,5046653420309655,龙华英烈,2024-06-18 16:30:00,#龙华魂# 情景党课上新了！《狱中的哨声》将于6月28日在@龙华英烈 首演，党课以大型话剧《前哨》为蓝本、以牺牲在龙华的左联五烈士为原型，展现无产阶级文学家用生命吹响启迪民众思想之“前哨”的革命故事，欢迎大家观演学习，一同领悟文学力量、革命友情、英烈精神！ ,1,0,3,,上海,上海,中国
22,5046632376698082,学习大军,2024-06-18 15:06:23,#好好学习#  面对顽固势力和新的挑战，黄埔军校同学会要广泛团结海内外黄埔同学和亲友，进一步扩大与台湾黄埔同学和亲友的交往，将“爱国、革命”的黄埔精神贯彻到底，坚决反对任何形式的“台独”分裂活动，坚决同“台独”分裂势力进行不懈斗争，为争取祖国早日实现统一，两岸实现永久和平，中国式现代化蓝图变为实景而努力奋斗。 【学习大军】一统山河，习近平对他们寄予厚望,0,0,1,,宁德,福建,中国
22,5046625438796653,无为而尊,2024-06-18 14:38:49,青海原子城国家级爱国主义教育示范基地       ～～青海 金银滩 原子城景区       ～～国家AAAA级景区       “两弹一星”精神       “两弹一星”精神形成于20世纪50至70年代，是老一辈无产阶级革命家英明决策和精心组织，新中国科研专家及创业人员克服艰难险阻，实破各种难关，在独立自主完成原子弹和氢弹爆炸、导弹飞行和人造卫星发射的过程中，自觉培育践行的一种崇高精神，是爱国主义、集体主义、社会主义精神和科学精神的生动体现，是中国人民在社会主义建设时期为中华民族创造的宝贵精神财富。,0,0,0,安徽,合肥,安徽,中国
22,5046619804535389,和你们无话可说1240,2024-06-18 14:16:26,失眠真的特别痛苦，紧张就发抖，之前老是心慌头疼，后来看中医走出来了，睡觉踏实了，人精神了好多，有一个好的身体真的太重要了，身体是革命的本钱啊 ,0,0,2,河南,濮阳,河南,中国
22,5046607068531157,清风论电-孙哲,2024-06-18 13:25:49,【央视快评】继续弘扬“爱国、革命”的黄埔精神 为同心共圆中国梦广泛凝心聚力　　“新征程上，黄埔军校同学会要牢记建会宗旨和政治使命，继续弘扬‘爱国、革命’的黄埔精神，进一步强化思想引领和组织建设，发挥特色优势，坚定反‘独’促统，为同心共圆中国梦广泛凝心聚力。”在黄埔军校建校100周年暨黄埔军校同学会成立40周年之际，中共中央总书记、国家主席、中央军委主席习近平发来贺信，向黄埔军校同学会表示热烈祝贺，向广大海内外黄埔同学及其亲属致以诚挚问候。　　习近平总书记的贺信充分肯定了黄埔军校的历史功绩和黄埔军校同学会的积极贡献，深刻阐明了黄埔军校同学会的性质宗旨和使命任务，对海内外黄埔同学及其亲属提出殷切期望，为做好新时代黄埔军校同学会工作提供了根本遵循。　　黄埔军校是第一次国共合作的产物。100年前的中国积贫积弱，在民族危难关头，国共两党的黄埔军人并肩作战，为中华民族血洒疆场。今天，我们回首峥嵘岁月、重温黄埔军校建校初心，要更深刻地认识到坚定守护中华民族共同家园的重要性，统则强、分必乱。中华民族、中华文明历经沧桑、饱受磨难，却生生不息、绵延不断，关键在于中华民族始终有着国土不能分、国家不可乱、民族不可散、文明不可断的共同信念。　　当前，台海形势复杂严峻，归根结底在于民进党顽固坚持“台独”分裂立场，拒不承认体现一个中国原则的“九二共识”，勾连外部势力不断进行谋“独”挑衅。赖清德在高雄黄埔百年相关活动上再次散播危险言论，并利用一切场合顽固贩卖“新两国论”，向台军植入“台独”理念，推动军队“绿化”。　　然而，在岛内黄埔人对“爱国、革命”黄埔精神的传承坚守，对祖国统一、振兴中华的执着追求下，这种伎俩终究是自讨没趣。有台军退役将领在岛内黄埔百年纪念活动中呼吁“驱逐‘台独’，复兴中华”，岛内舆论也指出黄埔百年不应成为赖清德“台独自白”秀场……事实一再表明，无论民进党当局如何煞费苦心“去中国化”，都割裂不了两岸同胞的中国心，削弱不了两岸同胞的中国情，更阻挡不了中华民族伟大复兴的中国梦。　　广大海内外黄埔同学及其亲属要坚定不移推进祖国统一大业，积极参与两岸交流合作，积极推动两岸青年加强交流，共同传承弘扬中华文化，让两岸同胞在交流交往交融中越走越近、越走越亲，不断增进国家民族认同，铸牢中华民族共同体意识。要坚决反对“台独”分裂活动和外部势力干涉，坚决维护台海和平稳定，坚定守护中华民族共同家园。　　作为中国共产党领导下联系海内外黄埔同学及其亲属的爱国群众团体，黄埔军校同学会责任重大，要把牢正确方向、发挥特色优势、加强自身建设，努力发挥更大作用。要积极为两岸黄埔同学及其亲属交流交往穿针引线，进一步密切同学感情，凝聚统一共识。要团结引导海内外黄埔同学及其亲属秉持民族大义，服务国家经济社会发展大局。　　百年风雨兼程，我们成功走出了一条中国式现代化道路。实现中国式现代化，是两岸同胞共同的福祉，需要包括海内外黄埔同学及其亲属在内的全体中华儿女共同奋斗。我们要和衷共济、共同奋斗，积极投身中国式现代化建设，共襄强国建设、民族复兴伟业。央视评论员淄博 淄博,0,0,1,山东,,山东,中国
23,5046603557899656,宁夏新闻网,2024-06-18 13:11:52,【央视快评|继续弘扬“爱国、革命”的黄埔精神 为同心共圆中国梦广泛凝心聚力】 【央视快评】继续弘扬“爱国、革命”的黄埔精神 为同心共圆中国梦广泛凝心聚力 【跟着总书记探寻中华文明｜大河汤汤 华夏根魂】 网页链接 ,0,0,0,,银川,宁夏,中国
23,5046599501743212,好吃码头的薯条,2024-06-18 12:55:45,CHiCO唱的歌我最喜欢的两首就是自尊心革命和决战精神，喜欢喜欢[奋笔疾书][奋笔疾书] ,0,0,0,福建,南平,福建,中国
23,5044857399673525,史沉河,2024-06-13 17:33:16,1928年，贺龙元帅的妹妹贺满姑受叛徒出卖，被敌人逮捕，刽子手们将她绑在十字木桩上，用刀将她身上的肉一块一块割掉200多刀。她没有丝毫屈服也没有哭嚎，而是高喊“打倒土豪劣绅”。贺龙一家满门忠烈，弟弟被活活蒸死，大姐二姐惨遭割头，妹妹贺满姑被凌迟。贺家的革命精神，永远值得我们铭记和传承！,302,202,12986,河南,三门峡,河南,中国
23,5046594965606845,在西陲牧马的小籍,2024-06-18 12:37:44,升官发财请往他处，贪生怕死勿入斯门。横批“革命者来”。纪念黄埔军校建校100周年，愿黄埔精神长存永驻，祝华夏大地英雄辈出。 ,0,0,0,山东,潍坊,山东,中国
23,5046593522765832,汉中发布,2024-06-18 12:32:00,#关注汉中#【市政府党组（扩大）会议召开】#汉中时政# 6月17日，市政府党组书记、市长王建平主持召开市政府党组（扩大）会议，认真学习习近平总书记在中共中央政治局第十四次集体学习时的重要讲话精神，深入学习习近平总书记《论党的自我革命》有关篇章，研究安排市政府党组党的建设等有关工作。　　会议强调，要深入学习贯彻习近平总书记重要讲话精神，坚持把就业作为民生之本，促进高质量充分就业，为经济社会高质量发展提供有力支撑。要坚持依靠发展促进就业，集中打造重点产业链群，因地制宜发展新质生产力，创造更多高质量就业岗位，全力推动就业提质扩容。要从严加强就业培训管理，加快发展现代职业教育，完善就业供需对接机制，强化重点企业用工保障，着力破解结构性就业矛盾。要精准落实就业支持政策，坚持创业带动就业，统筹推进高校毕业生、农民工等重点群体稳定就业和困难群体就业帮扶，稳定脱贫人口务工规模和务工收入，坚决防止因失业导致规模性返贫。要完善就业服务保障机制，健全就业公共服务体系，深入推进欠薪治理，切实保障劳动者权益，营造公平就业环境。　　会议强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想，认真贯彻落实新时代党的建设总要求，全面落实党中央决策部署，认真落实省委、市委要求，纵深推进全面从严治党，为推动高质量发展提供坚强保障。要始终坚持党的全面领导，扛牢全面从严治党政治责任，从严从实开展党纪学习教育，切实把全面从严治党要求贯穿政府工作各方面、全过程。要扎实推进政府党组自身建设，持续强化理论武装，完善议事决策机制，充分发挥把方向、管大局、保落实作用，推动各项工作部署落实落地。要深入推进政府系统党风廉政建设，深化干部作风能力提升年活动，强化重点领域全链条监管，持续整治形式主义为基层减负，营造风清气正的良好环境。要坚持把党的建设与经济社会发展同谋划、同部署、同推进，坚持不懈抓发展、惠民生、防风险，推动高质量发展迈出新步伐。,0,0,0,,汉中,陕西,中国
23,5046590073735700,滨江新闻网,2024-06-18 12:18:17,#习近平致信祝贺黄埔军校建校100年# 【央视快评|继续弘扬“爱国、革命”的黄埔精神 #为同心共圆中国梦广泛凝心聚力#】 【央视快评】继续弘扬“爱国、革命”的黄埔精神 为同心共圆中国梦广泛凝心聚力 【跟着总书记探寻中华文明｜大河汤汤 华夏根魂】 跟着总书记探寻中华文明｜大河汤汤 华夏根魂 【学习卡丨这些难题是必须啃下的硬骨头】 学习卡丨这些难题是必须啃下的硬骨头 央视新闻的微博视频 ,0,0,2,,杭州,浙江,中国
23,5046588353022842,欢喜春秋5555,2024-06-18 12:11:27,突出发扬自我革命精神 为高质量发展清障护航网页链接 ,0,0,0,北京,北京,北京,中国
23,5046572062347475,兰州微导航,2024-06-18 11:06:43,#万千气象看甘肃##看黄河之滨也很美# 今日怀着崇敬之情参观了兰州八路军办事处，这里的一砖一瓦都仿佛在诉说着那段波澜壮阔的历史。走进其中，仿佛穿越时空，能感受到当年的热血与担当。在这里，革命先辈们为了理想和信念拼搏，他们的精神如同一座巍峨的丰碑，永远屹立在我们心中。#幸福兰州# 兰州·八路军驻兰办事处纪念馆,0,71,17,甘肃,兰州,甘肃,中国
23,5045322806723501,民間閑夫V,2024-06-15 00:22:37,毛主席诗词见证了他一生豪迈的革命意志和乐观主义精神 民間閑夫V的微博视频 ,29,0,186,湖南,衡阳,湖南,中国
23,5046561286915244,汨罗禁毒,2024-06-18 10:23:54,【缅怀革命先辈，争当禁毒小卫士】我们学习任弼时同志的崇高精神，坚定理想信念，勇于担当责任。鼓励群众积极参与到禁毒工作中来，让更多的人认识到毒品的危害，共同抵制毒品的侵蚀。@中国禁毒在线 @湖南禁毒 @岳阳禁毒 禁毒宣传 汨罗禁毒的微博视频 ,3,4,1,,岳阳,湖南,中国
24,5046557776286678,张军文,2024-06-18 10:09:57,#发现最美铁路##喜看赣粤新发展#  位于江西省南昌市中心人民广场南端的八一南昌起义纪念塔，是历史的见证者，象征着革命精神的高昂。其设计匠心独运，从塔基到塔顶，每一部分都蕴含着深厚的意义。红色军旗经过重新设计，使用了“四川红”花岗岩，颜色更为鲜艳，象征着革命红旗永远飘扬，勇往直前。旗座下的图案由“万年青”更改为“井冈杜鹃”，杜鹃花环绕着汉白玉军徽，代表着军民鱼水情。每一次走过这座纪念塔，都能深深感受到那段峥嵘岁月的痕迹和革命先烈们的英勇事迹。 南昌·八一广场,18,44,298,广东,广州,广东,中国
24,5046554245990307,南湖野客_鬼叔,2024-06-18 09:55:55,一个顽固台独分子出席黄埔军校建校百年纪念活动，这本身就是件可笑的事。黄埔军校建校的宗旨是什么，孙中山先生讲得很清楚：独一无二的希望，就是创造革命军，来挽救中国的危亡。黄埔军校的精神是什么，是：爱国和革命。爱的哪个国？当然是包括大陆、台湾在内的全中国。革哪个的命？当然是革一切危害中华民族利益的反动派的命。赖清德，一个连中国人身份都不承认的叛逆，有什么脸参加黄埔军校建校纪念活动。赖清德们龟缩一隅，处心积虑把黄埔军校的宗旨和精神歪曲和毒化，创校的孙中山先生，九泉之下何以瞑目！台岛两千三百万人，追随着这样的小丑，中毒之深令人惊诧！台独们一心要去中国化，却还要参加避不开中国元素的黄埔纪念活动，可见是反贼之心，螳臂之力，徒增笑柄耳！#纪念黄埔军校建校100周年#,0,0,0,北京,北京,北京,中国
24,5046553847268478,CHUANTING-,2024-06-18 09:54:20,看哭了，才离我们几十年，我们国家真的太厉害了，几十年时间发展到现在，从差点亡国到现在又成为强国，是多么顽强的意志力和民族精神，真的一路走来太不容易了，像那些革命先辈致敬🇨🇳 ,0,0,0,福建,厦门,福建,中国
24,5046540175411884,平阴县融媒体中心,2024-06-18 09:00:01,济南市水务局为孝直镇泊头村送去了部分书籍，与村两委共同探讨乡村文化发展，促进乡村振兴，并一起到村文化大院和丁泉村秦培伦故居进行学习，接受革命传统教育，振奋精神、凝聚信念、共创未来。#山东平阴# 平阴县融媒体中心的微博视频 ,29,45,49,,济南,山东,中国
