页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,4537491384435242,和烟煮嫩茶,2020-08-13 16:01:50,第三次工业革命是指以数字化制造及新能源、新材料的应用为代表的一个崭新的时代。在前两次工业革命中，中国被甩在了发达国家的后面，结果是挨打上百年。俗话说“事不过三”，在这一场刚刚兴起的第三次工业革命中，中国不应该也承受不起再次被甩的后果。与新的工业革命遥相呼应，一场新的教育革命，也在向我们逼近。这场由网络教育2.0为标志的革命，有可能不亚于工业革命对我们的冲击。尽管只是初见端倪，但它对传统教育模式的挑战，以及对人才培养方式的改变，对未来国家竞争力的影响都不能低估。英国最负盛名的经济学杂志《经济学人》2012年刊登了一系列讨论“第三次工业革命”的文章，并断言：第三次工业革命对中国这样的制造业大国来说，有着相当大的负面影响。有人甚至预言，“中国崛起”有可能被第三次工业革命所终结。,0,0,0,,,,
20,4536701248340318,三秦学子,2020-08-11 11:42:07,#三秦校园微讯# 【#三秦学子三下乡# |重温红色历程 传承革命精神】@西安科技大学 材料学院教师带领社会实践团队，前往爱国主义教育基地——习仲勋陵园，缅怀先烈，接受革命传统教育。全体人员深切缅怀和祭奠老一辈无产阶级革命家习仲勋同志，向习仲勋雕像鞠躬并参观了习仲勋生平展馆。通过参观，全体人员更深入地了解了革命先辈们浴血奋战，顽强拼搏的英雄事迹，更深入地领会了革命先辈时刻把党和人民的利益放在第一位，忠于职守，克己奉公的革命情怀。,0,0,2,,,,
20,4535535039152521,新农人袁帅,2020-08-08 06:28:01,"#袁帅论道# #新社汇平台# #微会动平台# #会议会展# 【从商业模式的演变预见未来将是共享经济的时代】关于商业模式，大家的普遍认识是认为商业模式的核心是对定价权的控制能力。在互联网出现之后，传统行业的商业模式发生了质的变化，主要是因为在数字化世界中 1）马太效应的增强；2）边际成本降低；3）低成本的信息交互。要预知未来，那么首先就必须了解过去。商业模式的原型：制造并销售它从工业时代的角度出发，商业模式的原型非常简单：制造并销售它。这时，有两个成本的发生：1）商品的制造成本，2）商品的流转成本。因此，在工业时代，规模效应对成本的影响是巨大的。它的核心主张是：规模增大带来的经济效益提高，即生产要达到或超过盈亏平衡点，即规模效益。经济学中的规模效应是根据边际成本递减推导出来的，就是说企业的成本包括固定成本和变动成本，混合成本则可以分解为这两种成本，在生产规模扩大后，变动成本同比例增加而固定成本不增加，所以单位产品成本就会下降，企业的销售利润率就会上升。商业模式的演进：改善供给端能力、重新定义需求、优化流转效率、商品的虚拟化随着管理水平的提高与市场自身进化，传统的商业模式不断变化，出现了以下四个方面的特征：1、改善供给端能力一些商品的制造和提供者不再仅仅是企业，而是可以包括所有的参与者甚至消费者，从而降低成本，比如互联网UGC模式（用户制造内容），内容的消费者变成了生产者，诸多互联网平台并没有因此而增加成本，但内容低成本地产生了，而且在“屌丝”经济中，由用户创造的内容往往能够获得较高的人气与关注。2、重新定义需求在传统模式下，需求也可以重新被定义。例如，用户定制化的产品（也是在16年比较火热的电商商业模式），比如电脑，手机，这种模式称之为C2B（用户到商家）。C2B通过重新定义需求，来满足消费者的个性化要求，这种模式的典型代表便是小米。3、改善流转效率降低成本此外，大部分成本发生于流转环节，电子商务恰恰在这个方面表现得非常突出：降低成本的核心思想是提高商品到消费者的流转效率（信息获取、品牌认同、物流等）。电商平台离不开物流，而物流设计核心是为减少物品流动，从工厂里生产出来到配置库房这是第一次搬运，第二次搬运就是从库房搬到消费者家里去，每次搬运都是有成本的，每次搬运都是有损耗的，而且都是需要时间的， 因此，电子商务降低存货比例，提升库存周转率，扁平化中间环节，这些都是对流转效能的优化体现。4、虚拟化商品，流转成本为零进入了网络时代，部分商品充分地数字化之后，流转成本已经近似为零。例如，电子书、点卡、歌曲、杂志、网络游戏…流转成本为零或者接近为零。这是由于在电子世界里，传送的速度无限快，成本指数级降低。因此，在制造产品并销售出去这个商业环节里，我们可以看到改变供给方式与能力、C2B、优化流转效率以及商品的数字化/虚拟化几种不同的商业模式演进方式，比较革命的是虚拟化，因为在某种意义上，它的存在已经脱离了三维空间，从有形化到无形化。商业模式的变化：“服务+产品”组合拳形式互联网引发了对于新旧模式的热烈讨论，诸多从前销售产品的公司开始转向服务，以咨询解决案的方式，将产品销售出去！看着诸如此类的案例，可以得到的启发是：产品和服务有怎样的区别？传统意义的讨论包括：1）服务营销以提供无形服务为目标。2）服务的不可分离性决定了服务产品的消费与服务产品的提供是同时进行的，也就是服务的消费者要直接参与服务的生产过程，并与服务提供者密切配合。3）服务的差异性导致同一服务者提供的同种服务会因其精力和心情状态等不同而有较大的差异，同时消费者对服务本身的要求也参差不齐，这就使得服务营销工作稳定性差。4）大多数服务的无形性以及生产与消费的同时进行，解决了产品供需在时空上分布不平衡的问题，调节供需矛盾，实现供需平衡。5）服务的所有权缺位特征决定了在服务的生产和消费过程中不涉及任何实体的所有权转移。服务的本质是什么？它与产品的核心区别是，它是一个事件。即服务要素在时间上的消耗，它与产品的最大区别就是多了时间t 变量。或者说，从商品到服务，本质的变化是销售的是某种服务要素的时间过程。商业模式的未来：数字世界中的服务模型在数字世界里，服务要素可以低成本地复制，比如大规模在线教育平台，在线医疗，金融平台，数据服务业等等，这些行业的特点是：数字化程度较高的服务业。金融、互联网、通信，以及正在变革的各行各业的诸多环节，都具有这样的特质。这是今天，我们能够预想的商业模式的极致——人们可以通过极低的成本来获取/复制更多的服务要素，以增加服务事件的数量和范围。展望未来，数字化和大数据是商业模式继续变革和深化的重点，因为在数字化世界里，产品的交互是如此简单，服务要素的复制如此容易，以及基于大数据的精准匹配变得越发强大，免费、一举多得的变现方式将变得越来越普遍：基础服务免费，增值服务收费，或者基础产品免费，服务收费，基于数据分析的组合模式，以及基于用户数据的多种增值商业模式将会大行其道。既然商业模式的进化发展是在互联网出现之后，促使了传统行业的商业模式发生了质的变化，那么，我们就不可忽视这其中，网络三大定律对商业模式演变的深远影响。1.摩尔定律：运算能力大幅飞跃摩尔定律是由英特尔（Intel）创始人之一戈登·摩尔（Gordon Moore）提出来的。其内容为：当价格不变时，集成电路上可容纳的元器件的数目，约每隔18-24个月便会增加一倍，性能也将提升一倍。换言之，每一美元所能买到的电脑性能，将每隔18-24个月翻一倍以上。这一定律揭示了信息技术进步的速度。“摩尔定律”归纳了信息技术进步的速度。在摩尔定律应用的40多年里，计算机从神秘不可近的庞然大物变成多数人都不可或缺的工具，信息技术由实验室进入无数个普通家庭，因特网将全世界联系起来，多媒体视听设备丰富着每个人的生活。“摩尔定律”对整个世界意义深远。在回顾40多年来半导体芯片业的进展并展望其未来时，信息技术专家们认为，在以后“摩尔定律”可能还会适用。但随着晶体管电路逐渐接近性能极限，这一定律终将走到尽头。40多年中，半导体芯片的集成化趋势一如摩尔的预测，推动了整个信息技术产业的发展，进而给千家万户的生活带来变化。2.吉尔德定律：价格最低的资源将被尽可能地消耗吉尔德定律（Gilder's Law）又称为胜利者浪费定律。由乔治〃吉尔德（数字时代三大思想家之一）提出，他指出：最成功的商业运作模式是价格最低的资源将会被尽可能的消耗，以此来保存最昂贵的资源。而纵观全球几十年来的工业原材料、农产品、大宗商品的价格，没有任何一种可以和网络业的价格下降相提并论。在1980 年，每TB 的存储成本约为1400 万美元， 2010 年仅为70 美元。十几年前带宽成本为1200 美元每Mb，今天降低至5美元每Mb。3.梅特卡夫定律：网络使得马太效应不断增强原来的商业建立在点对点的连接方式，互联网将这些点扁平化地接入并交互，一个巨大的星形网络形成后，交互速度大大提高。网络三大定律对人类社会的发展与商业模式的影响是深远的。摩尔定律揭示了计算机和互联网是人类目前找到的最快速的增长动力；吉尔德定律是迄今我们能够发现的最低廉的成本保障；梅特卡夫定律为上两个定律提供了最广发的参与基础。因此，网络三大定律最大限度的促进了数字化，最大限度的降低制造与复制成本，最大限度的拓展了市场规模。接下来，让我们一起迎接一个共享经济大时代，那么，又是什么因素导致了共享经济的火热？1、移动互联网做到了人与人的连接效率之高效，“世界变平了”。供给方与需求方的诉求被低成本地反馈到平台上。2、云计算和大数据的出现提升了信息的运算与匹配能力。数据存储、运算成本变得越发低廉，平台的撮合与匹配能力，精准度在不断提高。3、“劳动者——企业——消费者”的传统商业模式逐渐被“劳动者——共享平台— —消费者”的共享模式所取代。比如传统的出租车公司，在链条中的成本/收益比逐渐下降，存在感遭受挑战；部分业态个体经济体效率高过传统经济，如O2O， 电商平台。4、资源浪费、环境污染、城市拥挤等成为亟待解决的社会问题。资源利用效能最大化是目前时代所需要的，比如变卖为租，逐渐成为一种趋势。从经济学角度出发，传统企业的运营模式是，企业组织服务要素，比如规模采购汽车，这样构成了较高的固定成本，延长了盈亏平衡时间； 在共享经济的运营方式中，由于部分或者绝大多数成本是由共享者提供的，因此企业的运营成本较此前大幅降低，从而大大缩短了盈亏平衡的时间。企业成本的差值的部分或者全部，将回馈给共享者作为报酬。从产业链的角度分析，共享经济包含如下核心组成部分。供给方、平台方和需求方是最主要的三个部分。供给方将闲臵资源汇总，并交予平台方，平台方按照一定的收益给予返还。平台方组织这些服务要素，在搜集需求方的基础上达成服务，满足需求。共享经济并不是一种简单的投机，而是代表商业模式的成功，原因其实很简单，因为共享经济模式实现了寻找资源闲置的行业并使其数字化智慧化平台化发展；设置激励机制，让共享者有经济、精神上的回报；供给、需求的数字化，有助于让平台对接供给的富余资源,最后供给/需求可被切割或者复用，这样更优化的实现了资源匹配。科技的进步，推动者商业模式的不断演变和升级，未来的经济是数字化的，共享形态的经济！本文观点出自：《国信证券-互联网行业深度研究：效能的未来，新商业模式的展望》研究报告，转载请注明出处！",2,7,5,,,,
20,4533140461455407,中国凤阳,2020-08-01 15:52:50,#凤阳新鲜事# 【机会来了！凤阳这些人要好好把握！】7月29日，省教育厅印发通知，安徽省2020年高职院校面向社会人员扩大招生工作日前正式启动。今年我省将进一步扩大招生对象，具有本省学籍且未参加2020年高考报名，或已参加高考报名但未被高校录取的高中阶段应历届毕业生都可报名。进一步扩大招生对象2020年《政府工作报告》提出了今明两年高职院校扩招200万人任务。根据省教育厅通知，我省今年将进一步扩大招生对象。招生对象具有本省户籍或在皖务工（需提供6个月以上劳动合同证明），具有高中阶段学历或同等学力及以上的退役军人、下岗失业人员、农民工、高素质农民、基层农技人员、企事业单位在岗职工、村“两委”干部、革命老区专项计划、“一村一名大学生”人才培养工程、农民工“求学圆梦行动”等相关培养对象；具有本省学籍且未参加2020年高考（含高职分类招生考试）报名或已参加高考（含高职分类招生考试）报名但未被高校录取的高中阶段（含普通高中、中等职业学校）应历届毕业生等群体（以下简称“社会人员”）。招生院校也将更多。省教育厅要求，全省独立设置的高职院校，尤其是“双高计划”立项建设院校、国家优质高职院校、省级及以上示范（骨干）高职院校和安徽省地方技能型高水平大学等，均要进一步挖掘办学潜力，根据学校办学资源和生源状况等实际情况，积极踊跃参加高职扩招工作。入学能上什么专业？各招生院校将依托本校骨干专业和特色专业，进一步优化招生专业结构。特别是支持我省大数据、人工智能、高端装备与智能制造、生物医药、大健康、新材料、新能源、现代农业等重点发展领域的相关专业。优先考虑养老护理、家政服务、烹饪、电子商务、物流、现代农业、机械制造、焊接、汽车维修等在当地就业市场需求量大的专业。下岗失业人员免考文化素质据了解，高职扩招招生计划在各校2020年普通高等教育招生计划中统筹，由招生学校自主申请，省教育厅根据各校办学条件、所处区域和生源实际情况，核准单列并下达分校招生计划，统一向社会公布。我省将适时开展扩招补报名。具体报名办法和时间由省教育招生考试院另文通知。高职扩招招生将采用“文化素质测试+职业适应性测试（或职业技能测试）”的入学测试及评价方式。退役军人、下岗失业人员、农民工、高素质农民等符合国家政策规定的特殊群体考生可免于文化素质测试，由各高校根据学校培养要求组织与报考专业,1,0,5,,,,
21,4526619299585724,邵阳日报,2020-07-14 16:00:04,#邵阳新闻#【“红哨老兵”给城步中队捐赠文物资料】7月14日，在武警邵阳支队城步中队“高山红哨”老兵宋先来将一批珍贵文物资料捐赠给该中队，包括1份哨所分布图，2份1969年哨所工作汇报材料原件，2套荣誉证书和奖章，3本哨所日记，10本红色书籍，以及当时官兵们训练时使用过的手电筒等物品。这次特殊捐赠仪式的起因，是今年6月宋先来和13位老战友受邀回“老部队”时，看到中队荣誉室缺少历史实物，大家就决定将各自当兵时所获的军功章，以及珍藏的照片和学习生活物品捐赠给中队，作为部队革命传统教育“教材”。（云邵阳客户端）,0,0,0,,,,
21,4525754967458845,Roland_一饮一啄,2020-07-12 06:45:31,第三次工业革命与中国经济转型 信息技术与新能源技术，新材料技术，生物技术，智能制造技术结合是第三次工业革命。 配套的制度，产业政策，资本运作模式，教育体系适应。 对于中国，既是挑战，又是机遇。 很多人论文的一个合集，可以看看多个角度，深入和全面就没那么多了。 ,0,0,0,,,,
21,4509486147233008,问政山东,2020-05-28 09:19:02,【山东20个行业试点“一业一证” 只进一个门办完所有事】#问政山东# “‘一业一证’，方便、快捷，少跑腿，节省时间和开支，真好！”５月２７日，在山东省“一业一证”改革试点行业综合许可证首发仪式上，鲁商九女峰（泰安）乡村振兴有限公司经理于在武兴奋地告诉记者，他们的公司属于休闲农庄行业，如果在过去，取水许可、食品经营许可、公共场所卫生许可、出版物零售单位设立变更审批、公众聚集场所投入使用营业前消防安全检查５张证书，要组织一班人用三个月的时间来办理。实施“一业一证”行业综合许可后，现在只用五六天时间准备材料，一天时间就拿到了包含５张证书在内的１张综合许可证。　　像于在武一样，聊城江北水城旅游度假区未来之星幼儿园有限公司负责人刘飞也十分高兴。她说，开办民办幼儿园，需要实施学前教育的民办学校设立审批和食品经营２张证书，过去办下这２张证需要１１０天，现在从准备材料到拿到综合许可证只用了６天。在当天的仪式上，领到综合许可证的２０个行业的代表纷纷表示，敬佩这种“快证快办”高效率。　　“快的‘秘诀’在于‘六个一’流程再造。”省市场监管局登记注册处处长、一级调研员王立河介绍，省市场监管局牵头，以市县行政审批服务局为实施主体，研究制定了休闲农庄、康养中心、餐饮、便利店、药店等２０个“一业一证”工作规范，明确了行业综合许可证证书标准和样式，组织加快“六个一”流程再造。　　据介绍，“一业一证”改革的具体做法是：对一个行业涉企所有许可事项的审批条件进行标准化集成，形成一张告知单，实行“一次告知”；共用信息一次填报，将多套申请材料整合为一套申请材料，实行“一表申请”；优化实体窗口布局，实行“一窗受理、分类审批、统一出件”；统筹组织，实行多个事项“一同核查”；变“串联”审批为“并联”审批，实行“一并审批”；发放行业综合许可，通过信息化手段加载集成有效许可信息，实行“一证准营”。将一个行业多个许可证件，合并为一张载明相关行政许可信息的行业综合许可证，载明经营者名称、法人、经营场所及许可项目等信息，将具体许可内容形成一个二维码，实现行业许可信息一码覆盖。选取淄博、泰安、聊城３市为试点，先行开展信息化平台建设。本次颁发的２０个行业的综合许可证，大幅压减了许可环节、申报材料、审批时间，实现了只进一个门、办完所有事。　　据王立河介绍，本次试点的２０个行业包括餐饮（饭店）、便利店（超市）、烘焙店（面包店）、药店、书店、旅馆（宾馆）、母婴用品店、健身馆（含游泳馆）、民办幼儿园、民办培训服务、人力资源服务公司、农资店、电影放映场所、面粉加工厂、食品包装材料厂、饮用水厂、肉制品加工厂、粮油店、康养中心、休闲农庄。今年９月底前，“一业一证”将覆盖全部试点地区和行业。１１月总结试点经验，逐步扩大试点范围。另外，将动态调整“一业一证”改革行业目录，对市场主体增长较快、与人民群众生活关系密切、有利于促进高质量发展的行业，及时纳入试点，使改革惠及更多行业的市场主体。　　相关负责人表示，推进“一业一证”改革试点工作，是深化商事制度改革、破解“准入不准营”的治本之策，让企业“拿证即开业”，把更多精力用在经营上。从“以部门为中心”到“以企业为中心”，本质上就是刀刃向内的自我革命，体现了以人民为中心的改革价值导向。,0,3,1,,,,
21,4504800287423659,温小蘑菇蘑菇蘑菇蘑菇,2020-05-15 10:59:06,Uhmm还要用材料C和D。。这是必须赞颂日本对中国教育及革命的贡献啊。。,0,0,0,,,,
21,4503864957134155,新华社,2020-05-12 21:02:26,#领航中国# #习近平在山西考察调研# 【习近平在山西考察时强调  全面建成小康社会  乘势而上书写新时代中国特色社会主义新篇章】新华社太原5月12日电中共中央总书记、国家主席、中央军委主席习近平近日在山西考察时强调，要全面贯彻党的十九大和十九届二中、三中、四中全会精神，坚持稳中求进工作总基调，坚持新发展理念，坚持以供给侧结构性改革为主线，扎实做好“六稳”工作，全面落实“六保”任务，努力克服新冠肺炎疫情带来的不利影响，在高质量转型发展上迈出更大步伐，确保完成决战决胜脱贫攻坚目标任务，全面建成小康社会，乘势而上书写山西践行新时代中国特色社会主义的新篇章。　　初夏时节，三晋大地山峦叠翠，万物勃发。5月11日至12日，习近平在山西省委书记楼阳生和省长林武陪同下，先后来到大同、太原等地，深入农业产业基地、移民新村、文物保护单位、改革示范区和企业等，就统筹推进常态化疫情防控和经济社会发展工作、巩固脱贫攻坚成果进行调研。　　11日下午，习近平首先来到大同市云州区，考察有机黄花标准化种植基地。大同黄花种植有600多年历史，是当地主导产业。近年来，在龙头企业、合作社引领下，黄花产量品质稳定，销路和价格也有保障，去年带动贫困户户均收入1万多元。习近平步入田间，察看黄花长势。正在劳作的村民们围拢过来，习近平向他们了解黄花的田间管理、市场价格、产品销路等。他指出，乡亲们脱贫后，我最关心的是如何巩固脱贫、防止返贫，确保乡亲们持续增收致富。希望把黄花产业保护好、发展好，做成大产业，做成全国知名品牌，让黄花成为乡亲们的“致富花”。习近平强调，中国共产党把为民办事、为民造福作为最重要的政绩，把为老百姓做了多少好事实事作为检验政绩的重要标准。离开种植基地，习近平来到邻近的云州区西坪镇坊城新村考察调研。这个村是易地搬迁村，有建档立卡贫困户77户158人，2018年开始入住以来，依靠发展黄花特色产业等实现了全部脱贫。习近平走进村技能培训服务站，了解新村易地扶贫搬迁情况，察看黄花产业相关产品展示，对大同市开展产业扶贫、就业扶贫，巩固脱贫攻坚成果的做法给予肯定。他指出，易地搬迁不仅是为了解决住得好的问题，更是为了群众能致富。要加强易地搬迁后续扶持，因地制宜发展乡村产业，精心选择产业项目，确保成功率和可持续发展。要把群众受益摆在突出位置，从产业扶持、金融信贷、农业保险等方面出台政策，为农村经济发展提供有力支持。基层党组织和党员干部既要当好乡村产业项目的组织者、推动者，又要当好群众利益的维护者。习近平对广大基层干部为帮助贫困人口脱贫所做的艰苦努力表示肯定。　　在搬迁户白高山家，习近平察看了院落、客厅、厨房、卫生间等，并同一家人坐在炕沿儿上拉家常。白高山告诉总书记，过去他们住的是土窑洞，如今搬进了独门独院的大瓦房，就近务工，生活条件大为改善，去年儿子娶了媳妇，今年老两口就抱上了孙子，日子越过越红火。习近平高兴地说，共产党是一心一意为人民谋利益的，现在不收提留、不收税、不收费、不交粮，而是给贫困群众送医送药、建房子、教技术、找致富门路，相信乡亲们更好的日子还在后头。今年是决战决胜脱贫攻坚和全面建成小康社会的收官之年，要千方百计巩固好脱贫攻坚成果，接下来要把乡村振兴这篇文章做好，让乡亲们生活越来越美好。易地搬迁群众来自不同的村，由过去的分散居住变为集中居住。要加强社区建设和管理，加强社区环境整治，开展乡村精神文明建设和爱国卫生运动，确保群众既能住上新居所，又能过上新生活。　　离开村子时，村民们向总书记道别。习近平祝愿乡亲们生活幸福美满。　　傍晚时分，习近平来到云冈石窟考察。云冈石窟始建于1500多年前，是中外文化、中国少数民族文化和中原文化、佛教艺术与石刻艺术相融合的一座文化艺术宝库。习近平仔细察看雕塑、壁画，不时向工作人员询问石窟历史文化遗产保护等情况。他强调，云冈石窟是世界文化遗产，保护好云冈石窟，不仅具有中国意义，而且具有世界意义。历史文化遗产是不可再生、不可替代的宝贵资源，要始终把保护放在第一位。发展旅游要以保护为前提，不能过度商业化，让旅游成为人们感悟中华文化、增强文化自信的过程。要深入挖掘云冈石窟蕴含的各民族交往交流交融的历史内涵，增强中华民族共同体意识。游客们看到总书记，纷纷高呼：“总书记好！”习近平向大家挥手致意，并叮嘱景区工作人员在常态化疫情防控下要加强引导、控制人流，避免因大规模人员聚集引发疫情复燃。　　山西是全国第一个全省域、全方位、系统性的国家资源型经济转型综合配套改革试验区。12日上午，习近平来到山西转型综合改革示范区政务服务中心改革创新展厅，听取示范区建设和运营情况介绍，察看了创新产品展示。习近平强调，长期以来，山西兴于煤、困于煤，一煤独大导致产业单一。建设转型综合改革示范区，是党中央赋予山西的一项重大任务，也是实现山西转型发展的关键一招。山西要有紧迫感，更要有长远战略谋划，正确的就要坚持下去，久久为功，不要反复、不要折腾，争取早日蹚出一条转型发展的新路子。　　随后，习近平前往太钢不锈钢精密带钢有限公司考察调研。这家企业依托先进生产工艺，以其“超薄、超平、超硬”的产品特性取得快速发展。习近平走进生产车间，察看企业转型升级产品展示，了解企业运行情况。在光亮机组前，习近平饶有兴致地观看了厚度仅有0.02毫米的不锈钢箔材“手撕钢”产品。习近平指出，产品和技术是企业安身立命之本。希望企业在科技创新上再接再厉、勇攀高峰，在支撑先进制造业发展方面迈出新的更大步伐。现在，全国防疫工作进入新阶段，既取得重大战略成果，同时面临外防输入、内防反弹的压力，希望企业不要麻痹松懈，继续抓紧抓实抓细各项防控措施，更好复工复产，做到安全生产、健康生产，把失去的时间抢回来，努力完成今年的目标任务。　　汾河是山西的母亲河，也是黄河的第二大支流，在太原市区有9条主要支流。由于历史原因，汾河水一度受到严重污染。2017年6月，习近平在山西考察时提出让汾河“水量丰起来、水质好起来、风光美起来”的要求。为提升汾河水质、改善城市生态环境，太原市开展了“九河”综合治理工程，2018年全面完工。12日中午，习近平专程来到汾河太原城区晋阳桥段，听取太原市汾河及“九河”综合治理、流域生态修复等情况汇报，沿河岸边步行察看汾河水治理及两岸生态保护、城市环境建设等情况，对太原汾河沿岸生态环境的沧桑巨变表示欣慰。习近平指出，治理汾河，不仅关系山西生态环境保护和经济发展，也关系太原乃至山西历史文化传承。要坚持山水林田湖草一体化保护和修复，把加强流域生态环境保护与推进能源革命、推行绿色生产生活方式、推动经济转型发展统筹起来，坚持治山、治水、治气、治城一体推进，持续用力，再现“锦绣太原城”的盛景，不断增强太原的吸引力、影响力，增强太原人民的获得感、幸福感、安全感。河岸边，许多市民正在休闲健身，看到总书记来了，争相围拢上来向总书记问好。习近平祝大家身体健康、生活愉快。　　12日下午，习近平听取了山西省委和省政府工作汇报，对山西各项工作予以肯定。习近平指出，当前我国外防输入压力持续加大，国内疫情反弹的风险始终存在。要绷紧疫情防控这根弦，坚持外防输入、内防反弹，完善常态化防控机制，坚决防止疫情新燃点，决不能前功尽弃。　　习近平强调，要更加及时有效解决企业恢复生产经营面临的各种困难和问题，把扩大内需各项政策举措抓实，把实体经济特别是制造业做强做优，发挥重大投资项目带动作用，落实好能源革命综合改革试点要求，持续推动产业结构调整优化，实施一批变革性、牵引性、标志性举措，大力加强科技创新，在新基建、新技术、新材料、新装备、新产品、新业态上不断取得突破，持续在国企国资、财税金融、营商环境、民营经济、扩大内需、城乡融合等重点改革领域攻坚克难，健全对外开放体制机制，奋发有为推进高质量发展。　　习近平指出，要牢固树立绿水青山就是金山银山的理念，发扬“右玉精神”，统筹推进山水林田湖草系统治理，抓好“两山七河一流域”生态修复治理，扎实实施黄河流域生态保护和高质量发展国家战略，加快制度创新，强化制度执行，引导形成绿色生产生活方式，坚决打赢污染防治攻坚战，推动山西沿黄地区在保护中开发、开发中保护。　　习近平强调，要着力夯实农业农村基础，加大粮食生产政策支持力度，坚决守住耕地红线，深入推进农业供给侧结构性改革，加强农业农村基础设施建设。要做好剩余贫困人口脱贫工作，做好易地扶贫搬迁后续扶持，强化返贫监测预警和动态帮扶，推动脱贫攻坚和乡村振兴有机衔接。　　习近平指出，要坚持以人民为中心的发展思想，扎实做好保障和改善民生工作，实实在在帮助群众解决实际困难，兜住民生底线，落实就业优先战略和积极的就业政策，突出做好高校毕业生、退役军人、农民工、城镇困难人员等重点群体就业工作，加快补齐这次疫情暴露出的公共卫生体系方面的短板弱项，推动社会治理重心向基层下移。　　习近平强调，要充分挖掘和利用丰富多彩的历史文化、红色文化资源加强文化建设，坚持不懈开展社会主义核心价值观宣传教育，深入挖掘优秀传统文化，引导广大干部群众提升道德情操、树立良好风尚、增强文化自信。　　习近平指出，要坚持以政治建设为统领，坚持不懈抓好党内政治生态建设，加强理想信念教育，巩固深化主题教育成果，严格遵守政治纪律和政治规矩，落实全面从严治党主体责任，一体推进不敢腐、不能腐、不想腐，增强基层党组织政治功能和组织力，坚决反对形式主义、官僚主义，旗帜鲜明同各种不正之风作斗争。　　丁薛祥、刘鹤、何立峰和中央有关部门负责同志陪同考察。,248,131,312,,,,
22,4502341254360470,科骏驰铂金催化剂689,2020-05-08 16:07:46,【广东硅氟新材料与装备产业研究院】受疫情反弹和高等教育管控的影响第八届全国硅氟新材料技术交流会将转移到革命老区井冈山举行（七月17—19号）  网页链接 （使用@美篇 App创作） ,0,0,0,,,,
22,4501001170792883,黑龙江外国语学院,2020-05-04 23:22:45,#龙外身边事# 【黑龙江外国语学院OBE教学改革系列报道三十五】OBE理论核心思想下俄语综合技能线上课程实施方案任课教师：丁艳菊课程名称：俄语综合技能教学对象：2018级俄语3班学生人数：32人俄语综合技能是俄语专业大二年级下学期针对全国俄语专业四级考试而开设的课程，该课程培养目标是培养学生较强的俄语综合运用能力。疫情期间，“停课不停教”、“停课不停学”的线上教学是全校师生面临的一次重大考验。推翻传统的线下教学，进行“课堂革命”，以OBE教育理念为指导，特别是在指导教学设计、课程体系、学习目标等方面取得了较好成效。一、熟练掌握平台使用是基础为保证线上教学的顺利开展，同时根据课程的特点，通过教研室的研讨，在开课前分别测试了智慧树、雨课堂、学习通、钉钉、QQ不同的平台，通过测试发现钉钉和QQ使用相对便捷，效果好，很少卡顿，钉钉视频会议不需要等待，与学生互动较为顺畅，有固定的班级群，可以开展课前签到、课中投票、课后作业等功能，可提供课堂数据，最终选择了钉钉视频会议直播+慕课、微信群个别指导相结合的教学模式。二、课程建设为了能够丰富、充实我们的课堂，我们二年级整个教学团队都在查找优质的慕课资源，但是俄语专业慕课资源相对匮乏，在认真学习现有的慕课资源之后，最后决定将北京航空航天大学武晓霞老师《俄语基础语法》以及北外黄颖老师的《俄语专四考前辅导》课程作为该课程的慕课资源。同时以模块的形式借助课程PPT讲解每一部分知识点，集中练习，加强学生对所学知识点的掌握与运用。三、课程设计以OBE教学理论为指导思想，引领学生全面掌握综合的俄语语言技能和语言、文学、文化等知识，突出学生的主体地位。在线教学，保持学生的注意力将是开课的最大的难题，坚持成果导向，以学生为中心，充分利用钉钉的各项功能。为了能够保证学生的注意力，我将课程的各个环节进行切分，随时能够提问互动，加大学生的参与，这也符合OBE的教学改革，这样就能够大大的降低学生溜号、挂机现象的出现。课前，将预习材料发到微信群或是钉钉班级群中，加强学生的自主学习能力。在线教学“参与”是前提，“互动”是关键，“掌握”是目标，课堂教学采取视频会议或直播+慕课+微信群答疑相结合，充分利用钉钉的活动区功能：群公告、课前签到、投票、打卡、作业等。1.课前签到：为检测教师端与学生端的网络情况，课前10分钟钉钉签到，提前10分钟进入钉钉视频会议，同时可播放简单的俄语视频或者俄罗斯歌曲练习听力；2.作业功能课后发布，教师可随时批阅，一对一纠正学生作业中的问题；3.俄语综合技能课程课上时间有限，为了避免学生“张不开嘴、说不出口”，课后发布打卡，平均一周两到三次的打卡，明显感觉学生的进步，将不同的互动穿插到每个知识点中，充分调动学生的积极性，保证学习效果。四、教学过程性评价的考核机制过程性评价包括：签到+互动+作业，互动包括课前预习情况以及课上表现，作业评价知识运用程度。基于OBE原则，注重成果导向，加大了作业的比重，由此实现“教、学、练、测、评”的线上教学闭环，通过钉钉数据库可以了解学生出勤、互动情况，及时了解学情，以便调整教学策略。五、拉近师生距离对着冷冰冰的的屏幕，不仅没有把我们隔开，反倒是拉近了我们之间的距离，学生的任何困难都想与你分享，老师也从不吝惜对学生的夸奖。疫情之下，共克时艰，让我们共同努力。,0,0,3,,,,
