页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,4886003607929693,上海市法学会,2023-04-02 09:05:00,#微博学法律# 蒋红珍《行政复议第三人认定中的时点判断》选读【载#东方法学# 2023年第2期(女学者特刊2)】党的二十大报告明确将“法治政府建设”定位为“全面依法治国的重点任务和主体工程”，而行政复议作为政府系统自我纠错的监督制度和解决“民告官”行政争议的救济制度，正是推进法治政府建设的重要抓手。如何实现“行政复议公正高效、便民为民的制度优势和化解行政争议的主渠道作用”，正成为新一轮行政复议法修改中的重要议题。其中，行政复议第三人的认定，不仅会影响个案中行政复议实质性化解行政争议的效果，并且特定第三人是否参与复议过程本身就可能形成新的行政争议，从而引发复议和诉讼资源的错配。现行行政复议法没有规定复议机关必须通知有利害关系的第三人，实为行政程序条款的重大缺漏。因此，复议第三人认定制度的完善，也是本轮修法亟需回应的问题。@中国法学会 ,3,1,2,上海,上海,上海,中国
18,4883906287113709,北京发布,2023-03-27 14:11:00,【#进京赶考在春天里再出发#】#北京历史文化保护利用上新#  “如何跳出历史周期率？党始终在思索、一直在探索。毛泽东同志在延安的窑洞里给出了第一个答案，这就是‘让人民来监督政府’；经过百年奋斗特别是党的十八大以来新的实践，党又给出了第二个答案，这就是自我革命。”又是一个春天，“赶考”仍在路上，历史也依旧在诉说春天的故事 “进京赶考”，在春天里再出发,2,1,4,,北京,北京,中国
18,4883819984849289,新京报,2023-03-27 08:28:04,#北京历史文化保护利用上新#【#进京赶考在春天里再出发#】“如何跳出历史周期率？党始终在思索、一直在探索。毛泽东同志在延安的窑洞里给出了第一个答案，这就是‘让人民来监督政府’；经过百年奋斗特别是党的十八大以来新的实践，党又给出了第二个答案，这就是自我革命。”又是一个春天，“赶考”仍在路上，历史也依旧在诉说春天的故事⬇️ “进京赶考”，在春天里再出发,28,16,73,,北京,北京,中国
18,4883841020330316,北京时间,2023-03-27 09:51:38,#北京历史文化保护利用上新#【#进京赶考在春天里再出发#】“如何跳出历史周期率？党始终在思索、一直在探索。毛泽东同志在延安的窑洞里给出了第一个答案，这就是‘让人民来监督政府’；经过百年奋斗特别是党的十八大以来新的实践，党又给出了第二个答案，这就是自我革命。”又是一个春天，“赶考”仍在路上，历史也依旧在诉说春天的故事⬇️ “进京赶考”，在春天里再出发,0,0,4,,北京,北京,中国
19,4880753463137806,朱锡新律师,2023-03-18 21:22:48,"党的二十大报告明确提出“坚持受贿行贿一起查，惩治新型腐败和隐性腐败”，为推进最为彻底的党的自我革命指出了新的重点和聚焦，也为完善党的自我革命制度体系，尤其是夯实党和国家监督体系提出了新的要求，更体现了“腐败与反腐败较量”的复杂性、长期性。新型腐败和隐性腐败的基本特征“新型腐败和隐性腐败”是在反腐败实践中被有效捕捉、发现的真实现象，对它们进行实践描述并在概论特征上予以类型化，是我们进一步分析其本质的前提。“新型腐败”，是相对于“传统腐败”而言，是在腐败的传统定义和现象之外出现的新特征、新现象。我们可以在形态上对新型腐败做一些基本归纳：权力寻租过程的非直接性。传统腐败最典型的形态就是直接的权钱交易、“拿钱办事”，但近几年来，新型腐败越来越呈现出权力寻租的非直接性特征：一是时间上，不寻求权力的即时变现，而是追求“期权效应”，公职人员退休后、调离后再谋求权力兑现；二是在空间上，权力寻租不是点对点，一对一直接发生，而是有大量中间人和中间环节；三是在法律关系上，利用合法外观包装违法本质的手法、形式越来越多样。例如，有利用艺术品市场定价的主观性，借助拍卖实现“雅贿”；又如，利用合法投资、入股、炒股等形式暗中滥用信息、资源、审批权力优势来牟利；通过表面合法的咨询、论证、授课等形式实质谋取长期的、巨额的费用等。权力寻租目的的非单一性。传统腐败最常见的目的是获得不法经济收入，无论是以金钱还是实物。但纵观近些年的一些典型案件，权力寻租的目的超越了单一的追求不法经济收入。例如，党的十八大以来，“经济问题和政治问题相交织”的腐败就成为一种典型新现象，党的二十大报告明确提出“坚决防止领导干部成为利益集团和权势团体的代言人、代理人”，这说明一些权力寻租已经危害政治安全、制度安全和社会安全，而寻租的目的显然是“以权易权”，而不是简单的“权钱交易”，谋求的本质是权力的私相授受和社会遗传，并在这个过程中长期服务于特定主体。权力寻租主体的广泛性。特定公职人员或公权力的直接行使者是传统腐败行为的主体，随着20世纪90年代《刑法》的修改及后续相关司法解释的制定，权力寻租主体在法律定义上不断扩大，从公职人员到其特定利害关系人，从直接行使公权力的人到凭借相关优势地位或影响力而分享公权力的人，一段时间“领导身边人”，家属、秘书、司机、密友等成为权力寻租实际上的主体。党的十八大以来，在一些权力集中、资金密集、资源富集的特殊领域，还出现了公权力影响的迅速弥散化、社会化，甚至超出“身边利害关系人”这个相对清晰的范畴。例如，在司法腐败领域，“司法掮客”就成为一类特殊的权力寻租主体；又如，党的二十届中央纪委二次全会上，习近平总书记指出,要严厉打击那些所谓“有背景”的“政治骗子”，“政治骗子”和“政治掮客”已经成为新型的权力寻租主体，形成了相对稳定、明确的行动轨迹和生长规律。权力寻租危害的外溢性。从传统腐败而言，权力寻租的危害主要集中在个案，集中在具体的权钱交易所辐射的范围。但是从党的十八大披露出来的一些案件来看，新型腐败的危害外溢性、次生危害性明显增强。例如，一些在相关地区、部门长期形成的腐败对政治安全产生了严重伤害，“利益集团、权势团体的代言人、代理人”已经损害了党的执政根基，破坏了基本的政治规距和政治原则，损害了党的集中统一领导；一些金融、投资等领域的腐败，如内幕交易、操纵股市、高利转贷等，直接损害了国家的经济安全、金融安全，破坏了统一市场；一些社会治理领域的腐败，如欺行霸市、靠山吃山等黑恶势力彼此勾结、互相支持，严重影响社会安全，消解了“人民安全”的宗旨；还有一些腐败官员甚至与境外势力有染，冲击国家政权安全。权力寻租手段的高赋能性。传统腐败的手段有限，尤其是与信息技术结合程度不高，随着以人工智能、区块链、大数据、云计算等为代表的信息技术时代的到来，权力寻租的手段也出现高赋能性，出现以数字化、虚拟化为特征的寻租客体。例如，有媒体曾披露，有的官员利用网络虚拟货币“挖矿”攫取大量利益；有的官员通过使用互联网金融工具，凭借信息优势操纵股市获益，权力寻租手段摆脱了传统原始、直接、简单的交易，呈现出金融工具化、法律工具化、信息工具化等高赋能的新特征。“隐性腐败”，是与新型腐败在概念上既有交叉、又有不同的一种说法。交叉之处在于，很多新型腐败之所以“新”，就在于其“隐”，比传统直接、单一、简单的过程、方式、主体、手段都要呈现出更多的深层次性、隐蔽性，前述五个新型腐败的形态都容易导向更加隐蔽的腐败效果。一方面，期权式腐败就导致了时间上暴露链条的延长，利用信息技术、金融技术来谋取利益，也由于这种高赋能性而加剧了腐败行为的隐蔽性；另一方面，传统腐败也可能是隐性腐败、小微腐败，权力不大、但在传统的资源相对集中部门，公职人员也可能采取“蚂蚁搬家”式的做法不留痕迹地攫取利益。单纯直接追求不法经济利益的传统腐败也可能由于故意遮掩而难以发现，例如，“一家两制式腐败”，家族中既有党政机关领导干部，又有非公有制经济、民营企业从业者，这种“公私交融”的家族结构也容易构成对腐败的掩护。论道 | 王旭：新型腐败和隐性腐败的本质与惩治",0,0,1,江西,景德镇,江西,中国
19,4874266224888296,错梦257,2023-02-28 23:44:50,"吹响学习二十大的号角党的二十大报告对推进全面从严治党、勇于自我革命进行了系统总结，作出了全面部署，提供了根本遵循，吹响了行动号角、习近平总书记指出，全面从严治党，必须从根本上解决主体责任缺失、监督责任缺位、管党治党宽松软的问题。“两个责任”是重要的政治责任，党组织软弱涣散、政治功能弱化、政治责任不落实，就无法做到“两个维护”。全面从严治党永远在路上，党的自我革命永远在路上，必须坚决摒弃松劲歇脚、疲劳厌战的情绪，用马克思主义创新理论深心聚魂，把握新时代团结奋斗的时代要求，持之以恒推进全面从严治党取得新成效。推动全面从严治党责任格局落实，确保责任层层落实到位。要深刻理解全面从严治党与新时代党的建设新的伟大工程之间的内在联系、与新时代党的自我革命之间的内在联系、与新时代解决大党独有难题之间的内在联系，把健全全面从严治党体系作为全党的共同责任。实践证明，全面从严治党，必须增强管党治党意识、落实管党治党责任，不明确责任，不落实责任，不追究责任，就难以做到全面从严治党。要坚持责任上全链条，切实压实联系地区各级党委全面从严治党主体责任、各级纪委的监督责任，推动各级党委书记扛起第一责任人责任、班子成员切实担负“一岗双责”，督促每名党员干部切实践行全面从严治党共同责任，真正做到压力层层传导，责任环环相扣。要以推动联系地区全面从严治党责任格局的落实作为推动该地区健全全面从严治党体系的重要切入点，用好问责利器层层压实全面从严治党政治责任，对全面从严治党政治责任落实不力、向下压力传导不畅等问题严肃问责。要把对“一把手”和领导班子的监督作为政治监督的关键点，把履行全面从严治党政治责任作为重点监督内容，发现问题及时督促解决，把压力和责任层层传递、层层压实。纪检监察机关作为管党治党的重要力量，在全面从严治党、推进党的建设中承担重要职责，督促落实管党治党政治责任，必须作为政治监督的重要任务。要准确把握政治监督的理论和实践要求,把贯彻落实党的二十大确定的目标任务作为重中之重，跟进监督、精准监督、全程监督，确保执行不偏向、不变通、不走样。要强化长期监督、发挥协助职责，督促推动各级党组织落实全面从严治党政治责任，层层传导压力，把主体责任和监督责任一贯到底，切实发挥政治导向作用，增强全面从严治党永远在路上的政治自觉。政治监督要区别于条线主管单位或部门的日常业务工作检查指导，不能直接插手干涉被监督单位或部门的具体业务工作。纪检监察机关要紧紧围绕监督执纪问责、监督调查处置的职责定位，紧盯各地区各单位在贯彻落实党中央决策部署中反映出的全面从严治党政治责任落实不到位问题开展政治监督，通过查处个案和典型问题，通过具体化的政治监督，推动落实全面从严治党的责任体系，推进和完善党的自我革命制度规范体系，进而约束管住领导干部手中的权力、净化政治生态，以全面从严治党的具体成效推动党的二十大精神、党中央决策部署的落实见效。",0,0,0,北京,北京,北京,中国
19,4874171648315167,清风西华,2023-02-28 17:29:01,响鼓重槌自我革命纪检监察干部作为党的忠诚卫士，要响鼓重锤、自我革命，想一想党性观念强不强，从思想深处拷问理论武装走心不走心，从灵魂深处拷问理想信念执着不执着，从党性深处拷问对待组织诚实不诚实，在是否做到绝对忠诚上真反思见行动。在人民群众的眼里，纪检监察干部都是“监督官的官”。我们监督别人，谁来监督我们？如何防止“灯下黑”？那就要求作为基层纪检监察干部的我们严于律己，强化自我监督。“正人先正己”一方面要明确自身的职责职能，要勤勉工作，务实工作，要与社会上不良的社会风气划清界限；其次，宣传和引导社会正能量，以维护人民群众利益为出发点，争当人民群众贴心人、知心人。还要以身作则，要比其他官员更加严格要求自己，必须要做廉洁自律的楷模，在面对重重诱惑时，更要经得住考验、顶得住歪风、抗得住诱惑、管得住自己，真正“做党的忠诚卫士、当群众的贴心人”。,0,0,0,,周口,河南,中国
19,4873795095759321,他和刚上班,2023-02-27 16:32:44,近期，各地各级党组织陆续召开民主生活会。民主生活会是我们党的优良传统，是党内政治生活的重要内容，是发扬党内民主、加强党内监督的有效载体，是我们党自我净化、自我完善、自我革新、自我提高的重要途径之一。要想开好民主生活会，在自我批评、互相批评、落实整改上切忌“词不达意”，要让民主生活会“有滋有味”，并在民主生活会的引导下不断进步，更有劲头、更有目标地奔赴兔年新征程。　　自我批评要戒“遮遮掩掩”之词，务求“直面问题、深刻剖析”。批评和自我批评是我们党员干部治疗“思想病”，保持灵魂纯粹健康的重要途径之一，也是我党百年蓬勃发展的强大法宝。敢不敢自我批评，也是党员干部能否涤荡灵魂，完成自我超越、自我净化和自我革命的重要标准之一。一场高质量的民主生活会，必然离不开敢于动真碰硬的自我批评，然而一些党员干部由于害怕“毁形象”“丢面子”就将自身问题遮遮掩掩，拈轻怕重，避重就虚，不敢直面问题，从而导致类似的问题年年出、年年改。为此，广大党员干部要放下“面子思想”，要直面问题、深刻剖析，从而清楚认识到自身不足，真正做到端正态度，结合工作实际，把自己摆进去、把思想摆进去、把态度摆进去，将问题晒在“阳光下”，从而在缺点不足中找准着力点，真正达到出民主生活会“直面问题、深刻剖析”的效果。　　互相批评戒“一片和谐”之词，务求“开门见山、动真碰硬”。一场高质量的民主生活会，互相批评是“重头戏”，互相批评真不真，往往关乎着一场民主生活会是否真正有实效，是否促进了党员干部进步。然而在现实情况中，不少党员干部在互相批评中本着“老好人”的思想，对同事对领导的问题避而不谈，在批评环节只是表扬或者浮于表面、点到而至，导致批评缺乏深度，无法帮助同事或者领导找到自身问题，最后变成“你好我好大家好”的虚假局面。所以身为党员干部我们要摒弃“老好人”思想，不要怕伤和气，要敢于动真碰硬，在他人批评自己时要端正态度，要善于用“它山之石”攻“自身之玉”，要虚心接受同事和领导的批评和意见。在批评他人时，要讲党性不讲私情、讲真理不讲面子，开门见山提意见，满腔热情帮同志，真正达到民主生活会“开门见山、动真碰硬”的功效。　　落实整改戒“只说不做”之词，务求“立说立行、落地见效”。民主生活的质量高不高、效果好不好，还得看解决快不快、整改实不实。不能一查了之，要及时“正衣冠”“找差距”，建立问题台账；要定好“时间表”，将其贯穿于全年工作之中；要找到“路径线”，在最短时间内做到整改落实。党员干部应始终牢记“沉舟侧畔千帆过，病树前头万木春”，要拿出“立说立行见行动”的决心和一往无前的劲头，对指出的问题罗列清单、分门归类，明确整改措施，做出任务清单并主动敦促任务进度，时时刻刻做到有问题“当下改”，以猛药去疴、以重策治顽。在整改的同时，要积极积累经验、整理精炼出“干货”，做到同类问题不再犯、相似问题避免犯，举一反三掐灭问题的苗头，真正把风险遏制在萌芽之中，真正做到预防与整治相结合，让民主生活会“立说立行、落地见效”。,0,0,0,河北,邢台,河北,中国
19,4873776800728655,That_future,2023-02-27 15:20:02,全面从严治党探索出依靠党的自我 革命跳出历史周期率的成功路径        一百年来，党外靠发展人民民主、接受人民监督，内靠全面从严治党、推进自我革命，勇于坚持真理、修正错误，勇于刀刃向内、刮骨疗毒，保证了党长盛不衰、不断发展壮大。        全面从严治党是新时代党的自我革命的伟大实践，开辟了百年大党自我革命的新境界。第一，坚持以党的政治建设为统领，坚守自我革命根本政治方向。第二，坚持把思想建设作为党的基础性建设，淬炼自我革命锐利思想武器。第三，坚决落实中央八项规定精神、以严明纪律整饬作风，丰富自我革命有效途径。第四，坚持以雷霆之势反腐惩恶，打好自我革命攻坚战、持久战。第五，坚持增强党组织政治功能和组织力凝聚力，锻造敢于善于斗争、勇于自我革命的干部队伍。第六，坚持构建自我净化、自我完善、自我革新、自我提高的制度规范体系，为推进伟大自我革命提供制度保障。文章指出，党的十八大以来，我们继承和发展马克思主义建党学说，总结运用党的百年奋斗历史经验，深入推进管党治党实践创新、理论创新、制度创新，对建设什么样的长期执政的马克思主义政党、怎样建设长期执政的马克思主义政党的规律性认识达到新的高度。（一）坚持党中央集中统一领导。（二）坚持党要管党、全面从严治党，以伟大自我革命引领伟大社会革命。（三）坚持以党的政治建设为统领，保证全党在政治立场、政治方向、政治原则、政治道路上同党中央保持高度一致。（四）坚持严的主基调不动摇，提高纪律建设的政治性、时代性、针对性。（五）坚持发扬钉钉子精神加强作风建设，以优良党风带动社风民风向上向善。（六）坚持以零容忍态度惩治腐败，坚定不移走中国特色反腐败之路。（七）坚持纠正一切损害群众利益的腐败和不正之风，让人民群众感到公平正义就在身边。（八）坚持抓住“关键少数”以上率下，压紧压实全面从严治党政治责任。（九）坚持完善党和国家监督制度，形成全面覆盖、常态长效的监督合力。,0,0,0,山西,运城,山西,中国
19,4873395877183695,正义法制网北京,2023-02-26 14:06:22,近日中纪委网站全文公布了新任中纪委书记李希在中共二十届中央纪律检查委员会第二次全体会议上的工作报告。这是李希担任中纪委书记以来首次在纪委全会上作工作报告。这份工作报告部署了2023年中纪委重点要做的8方面工作，分别是——围绕落实党的二十大战略部署强化政治监督推动完善党的自我革命制度规范体系有力发挥政治巡视利剑作用持续深化落实中央八项规定精神、纠治“四风”全面加强党的纪律建设坚决打赢反腐败斗争攻坚战持久战深入推进纪检监察体制改革锻造堪当新时代新征程重任的高素质纪检监察干部队伍,0,0,0,北京,北京,北京,中国
19,4873091760522451,蓟州发布,2023-02-25 17:57:56,蓟州区召开二届区委第四轮巡察动员部署会议#蓟州要闻# 昨天上午（2月24日），我区召开二届区委第四轮巡察动员部署会议。区委常委、组织部部长郭泓洋出席会议并讲话。会议要求，要深入贯彻落实党的二十大精神，不断深化对巡察工作规律性认识，充分发挥巡察监督在党的自我革命中的重要作用，始终做到利剑高悬，震慑常在。要提高政治站位，精准高效开展巡察政治监督，真正摸索出一条适应我区实情的巡察方法，真正把问题找准找深找实，为区委决策提供有效参考。要做到对党绝对忠诚，打造政治过硬的新时代巡察铁军，时刻保持政治敏锐性和政治鉴别力，在大是大非面前立场坚定、旗帜鲜明，时刻念好巡察纪律“紧箍咒”，始终做到为民务实清廉，切实履行“做党的忠诚卫士、当群众的贴心人”的庄严承诺。 会上，区委组织部相关负责同志宣布了巡察组组长授权任职和任务分工决定。,0,0,0,,天津,天津,中国
19,4872601496718382,bleachzjjj,2023-02-24 09:29:48,习近平总书记在党的二十大报告中指出，完善党的自我革命制度规范体系，形成坚持真理、修正错误，发现问题、纠正偏差的机制，健全党统一领导、全面覆盖、权威高效的监督体系。党的自我革命制度规范体系，是在新时代全面从严治党伟大实践中形成发展的。党的十八大以来，以习近平同志为核心的党中央以前所未有的政治勇气和十年磨一剑的战略定力推进全面从严治党，找到了自我革命这一跳出治乱兴衰历史周期率的第二个答案，牢固确立坚定维护党中央集中统一领导的制度体系，创立和完善全面从严治党责任制度，构建不敢腐、不能腐、不想腐一体推进的体制机制，形成落实中央八项规定精神常态化机制，坚持依规治党、严格制度执行，健全党和国家监督体系，形成了一整套党自我净化、自我完善、自我革新、自我提高的制度规范体系，为党和国家事业取得历史性成就、发生历史性变革提供了重要制度保障。党的自我革命制度规范体系，彰显党的初心使命根本要求，贯穿党的自我革命战略思想，汇聚全面从严治党实践成果，体现坚持制度治党重大创新，充分体现了新时代全面从严治党的鲜明特征和宝贵经验，实现了党的自我革命理论创新、实践创新、制度创新成果的高度统一。全面从严治党永远在路上，党的自我革命永远在路上。在新时代新征程上完善党的自我革命制度规范体系，必须以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大决策部署。要强化党的自我革命制度保障，不断完善内容科学、程序严密、配套完备、运行有效的党内法规制度体系；健全党统一领导、全面覆盖、权威高效的监督体系，让权力在阳光下运行；推进政治监督具体化、精准化、常态化，确保党中央决策部署和工作要求落实见效；增强对“一把手”和领导班子监督实效，把工作成效最终体现到严促执行上；发挥政治巡视利剑作用，着力纠正政治偏差；落实全面从严治党政治责任，不断取得更多制度性成果和更大治理效能。,0,0,0,上海,上海,上海,中国
19,4871074955657629,铜镜若水,2023-02-20 04:23:52,宣传要坚持人民性宣传报道是党和人民的桥梁是政府群众的纽带是社会文明的窗口是民意诉求的通道是民主监督的利器要做到站稳人民立场反应社会问题倾听群众呼声表达人民诉求要善于把人民意愿变成党的主张把党的政策变成群众行动用社会现实检验党群关系要防止自我标榜自说自话自娱自乐自以为是绝不能脱离实际脱离群众不反应民意不解决民怨人民听不懂群众不愿听一旦失去了人民性失去了真实性失去了公信力那就失去了媒体的价值失去了发展的土壤失去了生存的根基靠公权力运行只会门前冷落只会自玩自嗨只会自取其辱,0,0,0,宁夏,银川,宁夏,中国
20,4869812893779489,北京市顺义区卫生健康监督所,2023-02-16 16:48:53,"批评与自我批评一直以来是我党的优良传统，是党的三大作风之一。对照自我实际,剖析不足，终极目的是为了改正问题，使得自己不断前进。2月15日下午，按照区委卫生健康工委相关要求，顺义区卫生健康监督所党总支召开2022年度民主生活会，区委卫生健康工委委员、驻区卫生健康委纪检监察组组长张海泉，区委卫生健康工委委员、二级调研员、第五指导组组长卞志敏，区卫生健康委法制监督科科长、第五组指导组组员孙凤英到会指导。侯宁同志代表监督所党总支班子作领导班子对照检查发言，深入查摆不足，深刻剖析原因，提出整改措施。班子成员之间坚持实事求是，坦诚相见，认真严肃开展了批评与自我批评，以问题为导向，把自己摆进去、把职责摆进去、把工作摆进去，认真进行对照检查，相互开展批评，深刻剖析反思，受到了一次深刻的思想洗礼和党性锻炼。二级调研员卞志敏同志对本次民主生活会予以客观评价和充分肯定，认为本次会议组织严密，准备充分，查摆精准，批评有力，整改措施务实，体现了刀刃向内的自我革新精神，达到了“红脸出汗”的预期效果。驻区卫生健康委纪检监察组组长张海泉同志指出，要以此次民主生活会为契机，提高思想认识，对标对表抓好问题整改，加强政治建设，强化政治监督，全面落实从严治党，加强理论学习，学懂弄通党的二十大精神，并与卫生监督工作实际有效结合，严肃认真开展党内政治生活，推动整改任务有效落实，持续履职尽责担当作为。最后，侯宁同志代表监督所党总支领导班子作表态发言，他指出：下一步，认真对照班子和个人查摆出来的问题进行细化梳理，落实整改责任，明确完成时限。要切实提高政治站位，带头把“两个维护”作为政治建设的根本问题和首要任务，落实到各领域各方面各环节，不断增强政治判断力、政治领悟力、政治执行力。要自觉在大局下想问题、做决策、办事情，把自身发展置于全所、全区卫生监督事业发展大局中去考量推进。要在职责担责履责上下功夫，始终坚守人民情怀，以增进民生福祉的实际成效践行党的初心使命，为倾力全民健康作出积极贡献。",0,0,1,,北京,北京,中国
20,4869016910301041,关上街道福发社区,2023-02-14 12:05:56,勇于自我革命 永葆党性活力                                             —中共福发社区委员会召开2022年度组织生活会    为深入学习贯彻习近平新时代中国特色社会主义思想，增强党组织政治功能和组织功能，严格党员教育管理监督，将力量凝聚到党的二十大确定的各项任务上来，2023年2月 13日上午，福发社区党委在社区二楼党员活动室召开2022年度组织生活会，会议由福发社区党委书记杨新华同志主持，关上街道纪工委书记、社区联系点点长黄振华同志到会指导，社区5名党委委员参会。      会上，社区党委书记杨新华同志首先代表党委班子对照检查并带头开展批评与自我批评，围绕专题组织生活会主题和需要重点查摆的问题，广泛听取党内意见，进一步查摆问题，分析原因，明确努力方向和整改措施；随后党委班子成员依次进行了深刻的对照检查，剖析了问题，其他党员提出批评意见，展开批评与自我批评，并做出了整改表态。          社区联系点点长黄振华同志认真听取了发言，对这次专题组织生活会给予了充分肯定并对查摆出的问题提出两点要求：一是政治站位要高，认识要充分，对提出的意见建议要全面整改；二是建立长效机制，对现有规章制度再梳理、再完善，用制度、岗位职责管理，奋力追赶，全力完成好社区各项工作任务。@中共官渡区委组织部 @官渡区关上街道,0,0,0,,昆明,云南,中国
20,4867679239016533,埭隶,2023-02-10 19:30:29,回复@莫日超 的表态:如何跳出历史周期率？毛主席在延安窑洞给出第一个答案，“让人民监督政府”。现在，习主席给出第二个答案，“党的自我革命&quot;，以自我革命来引领社会革命。,0,0,0,福建,厦门,福建,中国
20,4867668093967483,梧州发布,2023-02-10 18:46:13,#踔厉奋进新时代# 【“群众提·委员议” 破解民生难题】“健全党统一领导、全面覆盖、权威高效的监督体系，完善权力监督制约机制，以党内监督为主导，促进各类监督贯通协调，让权力在阳光下运行。”这是党的二十大报告对“完善党的自我革命制度规范体系”提出的目标要求。2022年以来，市政协积极探索各类监督贯通融合、协同发展的有效路径，按照《梧州市贯通协同党和国家监督“4+9”轮辐式监督模式（试行）》的有关要求，积极推动民主监督与新闻舆论监督的贯通协同，推进政协制度优势转化为治理效能。2022年5月，市政协办公室与梧州日报社联合推出“群众提·委员议”栏目，我市各级政协委员聚焦城市建设、民生工程、社区治理等社会热点难点提建议、出点子，推进民主监督与新闻舆论监督协同发展，栏目稿件步步深入跟踪问题，层层递进推动落实，让群众呼声和急难愁盼化为城市建设社会发展进程中的坚实步伐，推动我市民生福祉节节高。网页链接,1,0,0,,梧州,广西,中国
20,4867613690431668,南京交通发布,2023-02-10 15:10:02,为深入贯彻党的二十大关于全面从严治党相关精神，近日，市交通综合执法局四支队第二党支部开展了专题党课活动。此次党课以围绕落实党的二十大战略部署强化政治监督、推动完善党的自我革命制度规范体系、有力发挥政治巡视利剑作用、持续深化落实中央八项规定精神、纠治“四风”、全面加强党的纪律建设、坚决打赢反腐败斗争攻坚战持久战、深入推进纪检监察体制改革、锻造堪当新时代新征程重任的高素质纪检监察干部队伍等八个方面为主要内容展开，同时结合党课内容对支部全体党员干部提出具体要求，一是要把学习贯彻二十届中央纪委二次全会精神与学习贯彻党的二十大精神结合起来，进一步提高政治判断力、政治领悟力、政治执行力；二是党员干部要把准政治方向、站稳政治立场，加强自身建设，讲党性、守纪律、重品行、有作为。与会党员表示要进一步坚定政治方向、不断推进从严治党向纵深发展，进一步强化担当作为、凝聚起推动交通运输执法事业发展的强大正能量，营造风清气正的执法环境。（来源：王瑶  审核：吴胜华  发布：李佳韩）,0,0,0,,南京,江苏,中国
21,4866536214888913,网信党建,2023-02-07 15:48:32,【读懂“两个答案”的内在一致性】对初心使命的坚守既离不开人民监督，更需要主观自觉。人民监督能通过外力形成践行初心使命的强大外在动力，自我革命则通过壮士断腕、去腐生肌，不断清除侵蚀党的健康肌体的病毒。二者的合力并举、同步推进，是我们党恪守初心使命的必然要求。【光明论坛】读懂“两个答案”的内在一致性 ,0,0,1,,北京,北京,中国
21,4866444728993369,廉洁上海,2023-02-07 09:45:00,#通报# 【中央纪委国家监委通报2022年对纪检监察干部监督检查审查调查情况】2022年，各级纪检监察机关认真学习、深刻领悟习近平总书记关于党的自我革命战略思想，坚定不移贯彻新时代全面从严治党战略方针，发扬彻底的自我革命精神，坚持把不敢腐、不能腐、不想腐一体推进的理念贯穿自身建设，坚持严的基调，坚持问题导向，严肃查处以案谋私、串通包庇、跑风漏气等突出问题，从严惩治系统内的腐败分子，坚决防治“灯下黑”。详见↓↓（中央纪委国家监委网站）Succeeded！,0,0,0,,上海,上海,中国
21,4866444322407304,广西纪检监察,2023-02-07 09:43:23,#中央纪委国家监委通报2022年对纪检监察干部监督检查审查调查情况 　　2022年，各级纪检监察机关认真学习、深刻领悟习近平总书记关于党的自我革命战略思想，坚定不移贯彻新时代全面从严治党战略方针，发扬彻底的自我革命精神，坚持把不敢腐、不能腐、不想腐一体推进的理念贯穿自身建设，坚持严的基调，坚持问题导向，严肃查处以案谋私、串通包庇、跑风漏气等突出问题，从严惩治系统内的腐败分子，坚决防治“灯下黑”。　　全国纪检监察机关共接收涉及纪检监察干部问题线索或反映2.21万件次，处置涉及纪检监察干部问题线索1.72万件，谈话函询纪检监察干部7000余件次，对纪检监察干部立案2200余件，处分2300余人，移送司法机关110人。其中，处分厅局级及以上干部77人、县处级干部460余人。　　全国纪检监察机关运用“四种形态”批评教育帮助和处理纪检监察干部1.79万人次。其中，运用第一种形态批评教育帮助1.54万人次，运用第二种形态处理2000余人次，运用第三种形态处理330余人次，运用第四种形态处理161人。,4,0,1,,南宁,广西,中国
21,4865000785052578,济宁任城检察,2023-02-03 10:07:17,【山东审计聚焦财经领域打假治乱加强审计监督，推进党的自我革命】一是深入开展财经领域打假治乱，严肃查处扰乱财经秩序、违反财经纪律问题，维护财经纪律严肃性。二是加大对贯彻中央八项规定精神的监督力度，坚决把过紧日子要求落到实处。三是加大对重大违规违纪问题的揭示力度，严肃查处以权谋私、假公济私、权钱交易、骗取财政资金、贪污受贿、内幕交易等问题，对重大违纪违法案件、经济犯罪线索扭住不放、一查到底，助力夺取反腐败斗争压倒性胜利。,4,35,12,,济宁,山东,中国
21,4864415718185724,三湘风纪,2023-02-01 19:22:26,【“新春第一会”再次吹响正风肃纪反腐冲锋号】全会部署了9大任务，围绕推进政治监督、完善党的自我革命制度规范体系、巡视巡察、纠“四风”治陋习树新风、整治群众身边不正之风和腐败问题、全面加强党的纪律建设、一体推进“三不腐”、拓展纪检监察体制改革等重点工作进行了具体部署，这是新一年湖南纪检监察工作的“施工图”，更是纪检监察人以奋斗之我担时代之责，展现新担当新作为的历史使命。网页链接,1,0,0,,长沙,湖南,中国
21,4864357224158710,廉洁上海,2023-02-01 15:30:00,#重要论述# 勇于自我革命和接受人民监督是内在一致的，都源于党的初心使命。@求是 ,1,0,2,,上海,上海,中国
