页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,4970081484276535,编剧林莺,2023-11-20 09:20:28,昨天看到一种观点，说不是党员不信仰共产主义的人，就不应该去创拍有坚定共产主义信念的张桂梅的电影，惊出一身冷汗。        1、我不是伟人，也成不了伟人，却写了伟人毛泽东及中共共富理念片电影剧本《生路》；        2、中国十几亿人，党员是少数，难道所有高大上的与中共宏伟目标一致的工作都得给党员让路由党员去做？那大部分影视文化人都该滚蛋了！        3、再说了，普通群众就一定比党员落后？党员里丧失理想信念的人还在少数？我不是党员，还有人说我比党员还党员呢！经过几十年的改开走资，人民群众的境界觉悟早甩出许多党员一大截了！党员是为人民群众服务的，人民大众才是主体好不好？        4、还是那句话，任何电影都不可能百分百完美，都会有提升空间，但要刻意诋毁一部电影，总会找到理由！再党员她也首先是个人，难道把豪言壮语把党字挂在嘴边就高级怀念亲人就低级了？        5、好了，我又不是该片主创，没义务替他们说话，只是佩服他们抓题材的眼光哈，公道话到此为止。,217,640,6514,北京,,北京,中国
22,4970789221702925,滴水初晴,2023-11-22 08:12:46,刚才转的那条网页链接让我想起我特别喜欢的一首老歌，《我们的生活充满阳光》曲调宛转悠扬，歌词朗朗上口，气质明媚向上。这首歌的歌词，是在向往美好幸福的革命爱情，是以愿意践行和投身革命事业为生活目标组建起小家庭，是共产主义革命者携手奋斗的浪漫。“美丽的花儿心中开放／爱情的歌儿随风飘荡／我们的心儿飞向远方／憧憬那美好的革命理想／啊～～啊～啊／亲爱的人啊携手前进携手前进／我们的生活充满阳光充满阳光”“并蒂的花儿竞相开放／比翼的鸟儿展翅飞翔／迎着那长征路上战斗的风雨／为祖国贡献出青春和力量／啊～～啊～啊／亲爱的人啊携手前进携手前进／我们的生活充满阳光充满阳光”小资真的不会懂得浪漫真的可以不需要无病呻吟自视清高，浪漫一点都不小众，也一点都不狭隘。在他们的视野之外，多的是勇敢无畏怀揣最浪漫的精神信仰生活战斗着的崇高的革命斗士们！#我本是高山# 请不要低估践踏狭隘理解张老师和她的丈夫。,0,0,0,日本,,日本,日本
22,4970628152035346,易拉罐y1023,2023-11-21 21:32:44,青团历来把党的奋斗目标作为自己的奋斗目标。团章规定，共青团的奋斗目标是&quot;中国共产主义青年团坚决拥护中国共产党的纲领，以马克思列宁主义、毛泽东思想和邓小平理论为行动指南，解放思想，实事求是，团结全国各族青年，为把我国建设成为富强、民主、文明的社会主义现代化国家，为最终实现共产主义的社会制度而奋斗。&quot;这表明了共青团在共产党的领导下做好党的助手作用，带领青年，在实现现代化建设中建功立业，为最终实现共产主义社会制度而奋斗#长师青马工程第十八期# @长江师范学院团委 @财经学院组织,0,0,0,重庆,,重庆,中国
22,4970607726299970,不曾拥有偏爱60084,2023-11-21 20:11:34,共青团员要从保持高度的先进性，强化团的观念时刻想到党的性质、宗旨和奋斗目标，组织纪律和规章制度，想到团员的权利和义务，身体力行，严格遵守和执行团章，严格按照团章的要求加强党性修养和锻炼，做一名信念坚定的共产主义战士。@财经学院组织BU @长江师范学院 ,0,0,0,重庆,重庆,重庆,中国
22,4970493741635632,初晨48506,2023-11-21 12:38:38,河南科技职业大学 中国共产党是中国工人阶级的先锋队，同时是中国人民和中华民族的先锋队，是中国特色社会主义事业的领导核心，代表中国先进生产力的发展要求，代表中国先进文化的前进方向，代表中国最广大人民的根本利益。党的最高理想和最终目标是实现共产主义。 ,0,0,0,河南,周口,河南,中国
22,4970462918217976,才不是星幡Yu,2023-11-21 10:36:09,#张桂梅说一直支撑自己的是信仰#张校长是有目标有信仰的共产主义战士，一些不相信张校长信仰的人别蹭 ,0,0,3,重庆,,重庆,中国
22,4969626250248532,库珀太太,2023-11-19 03:11:32,张校长确实是经过实地走访调查发现了在贫困山区的女性因为意识落后不重视教育甚至被重男轻女思想束缚，所以她才下定决心办女校，为的是改变落后的思想。这正和我党扶贫扶智乡村振兴的政策目的是一致的，她的精神不仅代表了女性的进步还体现了共产主义事业的目标和中国式现代化的目标。这就是事实，她做的每一步都是党的精神体现，走访调查、实事求是、解放思想用kol的话术解释她的事迹根本无法表达出她的教育事业的伟大之处。,248,110,6186,贵州,毕节,贵州,中国
22,4970268918284435,华夏有约,2023-11-20 21:45:15,#幸福课# 【幸福课：首先给人生设定一个意义】任何人生都需要一个意义。这个意义可以自己设定。比如：人民军队除了“打土豪 分田地、官兵平等”之外，还有一个最重要的：共产主义。所以，我们要给每一天设定一个意义（目标），比如：万柳华联摩尔，无意中增加了一个城乡仓储。 ,0,0,0,河北,邢台,河北,中国
22,4970267744405411,华夏问号,2023-11-20 21:40:36,#领导力# 【领导力：首先给团队设定一个目标】任何团队都需要一个目标。人民军队除了“打土豪 分田地、官兵平”之外，还有一个最重要的：共产主义。所以，我们要给每一天设定一个目标，比如：万柳华联摩尔，无意中增加了一个城乡仓储。 ,0,0,0,河北,邢台,河北,中国
22,4967969588513900,四川幼儿师范高等专科学校官微,2023-11-14 13:28:33,#每日题库# 党的最高理想和最终目标是（  ） A、实现共产主义现代化 B、建设有中国特色的社会主义 C、实现共产主义  答案：C （审核｜阿子木母国） ,22,36,35,四川,绵阳,四川,中国
23,4967208863141248,禁欲系天花板,2023-11-12 11:05:42,1920年11月，在陈独秀主持下，上海共产主义小组起草了《中国共产党宣言》。《中国共产党宣言》的内容包括3个部分：第一部分是共产主义者的理想、第二部分是共产主义者的目的、第三部分是阶级斗争的最近状态。《宣言》明确了党的指导思想和共产主义的理想及奋斗目标，起过临时党纲的作用，对各地建党起到了重要的指导作用。,0,0,0,内蒙古,鄂尔多斯,内蒙古,中国
23,4967159974594156,杏林团苑,2023-11-12 07:51:26,#团团带你学团章#      中国共产党是中国工人阶级的先锋队，同时是中国人民和中华民族的先锋队，是中国特色社会主义事业的领导核心，代表中国先进生产力的发展要求，代表中国先进文化的前进方向，代表中国最广大人民的根本利益。党的最高理想和最终目标是实现共产主义。       中国共产党以马克思列宁主义、毛泽东思想、邓小平理论、“三个代表”重要思想、科学发展观、习近平新时代中国特色社会主义思想作为自己的行动指南。     马克思列宁主义揭示了人类社会历史发展的规律，它的基本原理是正确的，具有强大的生命力。中国共产党人追求的共产主义最高理想，只有在社会主义社会充分发展和高度发达的基础上才能实现。社会主义制度的发展和完善是一个长期的历史过程。坚持马克思列宁主义的基本原理，走中国人民自愿选择的适合中国国情的道路，中国的社会主义事业必将取得最终的胜利。                                         （图片来源于人民网官网）,2,0,0,湖北,武汉,湖北,中国
23,4965124293264767,宝狮龙观天下,2023-11-06 17:02:22,中国共产党的最高理想和最终目标是实现共产主义！  #凝心铸魂筑牢根本##胸怀千秋伟业 恰是百年风华##新时代党的创新理论# 宝狮龙观天下的微博视频 ,19,4,140,陕西,商洛,陕西,中国
23,4965049403705981,Entelecheia_ya,2023-11-06 12:04:47,#entelekhia的理想国#  托病体上课唯一收获 共产主义的目标是让每个人实现自身自由而全面的发展，所以，试着做长期主义者，试着专注自己 ,0,0,0,上海,上海,上海,中国
23,4965001683798193,雨shytz,2023-11-06 08:55:09,共同富裕与参照模板新中国经济发展，参照苏联经济理论，慢慢走向集体所有制经济体，不论共产主义还是资本主义，都是消灭中小阶层从事经济创业活动，实现共同富裕，这是最终目标。中国为什么没有中小阶层产业就不容易成功，人口太多，组织政策目标是需要不断提升业绩获得升迁，僧多粥少，最终处于底层大众被压榨。中小阶层支撑的个体，中小产业创业，提供大量就业，同时养活大量底层公共财务开支。现在上级统一拨款，从严管控中小阶层产业与不当得利，造成中小阶层财富破产和消失。共同富裕都是一体化政策，上下是一体，打击不良得利，都会从严管控债务与获利空间，金字塔式，都要获取财富，保障盈利模式才能升迁和保住工作，财富就这么多，最优资源被上层取走，中小阶层自然什么也没有了。在中国，从严管控中小阶层获取财富的空间，就会出现犯错被打击，出现大量剩余人员没有工作和财富来源，只有侵占别人工作岗位才能获得工作，人口太多，僧多粥少的处境怎么解，先富带后富是相对很好的权利之计，毕竟保存了中小阶层唯一生存空间。 泰州,0,0,0,江苏,泰州,江苏,中国
23,4964925167108331,海阔天空7049786302,2023-11-06 03:51:06,资本家的目标就是让打工人变成无产阶级， 无产阶级的历史使命是实现共产主义社会！ ,0,0,1,广东,,广东,中国
23,4964449040470261,藤原肠粉店,2023-11-04 20:19:09,人类的终极目标解放人力辛劳。由机器、由人工智能代替人类去做生产、去做服务。如果是讲求基础福利的西方资本主义抢先达成，会不会很讽刺？共产主义的都没有这种觉悟 ,0,0,0,广东,深圳,广东,中国
23,4963921036577644,转基因赛博元气女团成员,2023-11-03 09:21:03,#当婚姻被彩礼变成一场交易# 建议读一读《家庭、私有制和国家起源》，咱们未来目标不是共产主义嘛这种劣质的婚姻制度迟早被淘汰呢 ,1,5,8,浙江,杭州,浙江,中国
23,4962933501068938,芬尼根狂欢日,2023-10-31 15:56:56,真正的办法并不是“让女性回家”，而是以女性整体的不合作与不妥协来倒逼男性做出改变和进步。来倒逼父权社会从思想观念到实践细节的全面迭代。这不仅是解放女性，也是解放男性。这也符合共产主义对“新人”的目标和要求。,11,0,28,浙江,,浙江,中国
24,4961581155746119,欣挽其辞,2023-10-27 22:23:11,静不下来，想到今天在大巴上睡到一半惊醒。然后怎么也睡不着，车在穿过幽暗的隧道，光线明灭。 我想说，是伟大的无产阶级战士，是同志，可能只是考虑的方向不一样，有意见上分歧。这些不妨碍，他都是我们在实现伟大共产主义目标的征程中的坚强战友和可靠同志。 ,0,0,1,陕西,商洛,陕西,中国
24,4960718870021294,我的爱人叫李均,2023-10-25 13:16:47,非常时期非常财政！中国是共产主义社会，共产主义的终极目标是全民按需分配！当然全民按需分配建立在全民自律性能达到需要的要求。钱只要发到每一个中国公民手中，是没有危害的。生存有保障，生产劳动的积极性会更高。产品生产终有过剩的一天，产品生产企业转为副业，有生意就做，没生意就休息，由国家分发工资，是必然会出现这一天的。这跟蜜蜂无花采蜜期，养蜂人用糖代花养蜂，是一个道理。,1,1,0,重庆,,重庆,中国
24,4960107529245204,西街麦卡卡,2023-10-23 20:47:32,这样的环境下后代竞争力应该不行。其实也是我们古代皇室万世一系的逻辑，现在只不过寄托于科技而已。但是应该也没办法，还是会有人不满分配去造反。只有实行共产主义，去奔向更高的目标才行。,0,0,0,浙江,湖州,浙江,中国
24,4960015096480271,瘦不到90斤不改微博名-,2023-10-23 14:40:13,党员的目标是为共产主义奋斗终身 摆烂在组织上定义为观念淡薄、组织涣散、纪律松弛 要上进！要永远上进！ 顺境不傲逆境不忧绝境不慌#为共产主义奋斗终身# ,0,0,3,山西,吕梁,山西,中国
24,4958689304776337,用户7805606424,2023-10-19 22:52:01,伟大的中国共产党万岁，因其使命无比光荣！中国共产党一经成立，就把实现共产主义作为党的最高理想和最终目标，义无反顾肩负起实现中华民族伟大复兴的历史使命。100年来，我们党初心不改、矢志不渝。今天，我们比历史上任何时期都更接近、更有信心和能力实现中华民族伟大复兴的目标。伟大的中国共产党万岁，因其事业无比辉煌！我们党开创了中国特色社会主义事业，使中国大踏步赶上时代。党的十八大以来，形成了习近平新时代中国特色社会主义思想，中国特色社会主义道路、理论、制度、文化焕发出强大生机活力，奇迹正在中华大地上不断涌现。伟大的中国共产党万岁，因其信念无比坚定！崇高的理想，坚定的信念，永远是中国共产党人的政治灵魂。无论是弱小还是强大，无论是顺境还是逆境，共产党人的理想信念都风雨如磐不动摇。98年来，我们党几经挫折而不断奋起，历尽苦难而淬火成钢，心中的远大理想和革命信念始终坚定执着。,0,0,0,山东,济南,山东,中国
24,4957486404865658,绍兴中专学雷锋在行动的微博,2023-10-16 15:12:07,班级：23工程造价（1）雷锋是中国人民解放军沈阳军区工程兵某部运输连班长。1960年1月应征入伍，同年11月加入中国共产党。入伍后，在部队的培养教育下，雷锋不断提高政治觉悟，牢固地树立了全心全意为人民服务的思想和为共产主义奋斗终身的远大目标，成长为一名伟大的共产主义战士。1962年8月15日因公殉职。1963年3月5日，毛泽东“向雷锋同志学习”题词发表，群众性的学雷锋活动在全国持续兴起。1990年2月，江泽民题词：“学习雷锋同志，弘扬雷锋精神”，再次把学习雷锋活动推向新高潮。《雷锋日记》中有很多意味深长的句子，其中我最喜欢的一句话是‘一滴水只有放进大海里才永远不会干涸，一个人只有当他把自己和集体事业融合在一起的时候才能最有力量。’这句话告诉我们个体离不开集体，个体也只有紧紧地依靠集体，才能有无穷的力量。”中国民航大学马克思主义学院学生、中国民航大学青年志愿者协会（简称“CAUC青年志愿者协会”）成员吕新，在读完了《雷锋日记》后发了这样一条朋友圈。,0,0,0,浙江,绍兴,浙江,中国
24,4956659439633498,水木凡客,2023-10-14 08:26:03,从区域看，一些地方已经或马上就要实现共产主义了。从世界范围看，灾害、战争、贫穷、饥饿仍很普遍。为人类谋发展，为世界谋大同的目标依然任重坚道久远。#零饥饿世界##愿世界和平永无战争##和平精英绿洲世界# ,0,0,2,河南,,河南,中国
24,4956098554496835,大意觉迷,2023-10-12 19:17:18,伟大领袖川建国同志教导我们，社会主义不是美国的终极目标，要跑步进入共产主义。//@一剑南来:已经分不清川普在攻击民主党，还是在袒露心声,2,1,2,江苏,苏州,江苏,中国
25,4958787799613885,晴空和柏林,2023-10-20 05:23:24,//累屁了，希望早点实现共产主义的最终目标 ,0,0,0,北京,北京,北京,中国
25,4958254162775355,强zhi_止于SD_WF,2023-10-18 18:02:55,战争时期的敌人付出代价也得消灭以绝后患很多人以为解放了就没有敌人了放松了其实敌人无处不在革命远没有结束能伤害到人民的都是敌人比如诈骗贪腐的各种衍生品贫富极端分化等等必须就出来审判消灭为人民服务任重而道远共产主义才是终极目标个人极端主义是三观的严重扭曲必须拨乱反正 创作者中心,0,0,0,山东,潍坊,山东,中国
25,4955942813175065,咸咸是个南北批,2023-10-12 08:58:26,#巴以冲突已致超过2300人死亡#希望世界和平。愿世界以共产主义为目标，和平互助，都是平平等等的人。 ,0,0,0,江苏,镇江,江苏,中国
25,4955780024108188,帕米尔骆驼,2023-10-11 22:11:33,田汉版国歌，让我们永远记得，新中国是无数革命先烈流血牺牲换来的，勿忘国耻。78版国歌，提醒我们坚定共产主义信念初心宗旨，明确目标航向永不变色。,3,0,6,辽宁,丹东,辽宁,中国
25,4955407187187933,松魂杨昭友,2023-10-10 21:30:03,恒大有党委的，许家印就是党委书记。大学毕业的许家印，应该知道党章，知道入党誓词，也一定举着拳头对着党旗宣誓的。宣誓，就是赌咒发誓。违背誓言，是要遭报应的。不只是许家印，所有对党旗宣誓而又背叛誓言的人，都不会有好下场。记住：“为共产主义奋斗终身”是每一个共产党员的终身奋斗目标，违背这一条，就是叛党。,51,47,328,安徽,安庆,安徽,中国
26,4949027290087816,老卡乱拍,2023-09-23 06:58:37,老一辈革命者奋斗几十年，把黑暗的中国变为光明的中国，现在正带领我们把落后的中国建设成为一个富强的中国，四化的宏伟目标要在我们这一代人的手中实现。我们要继承革命前辈的事业，将革命前辈开创的共产主义事业推向前进，就必须向革命前辈学习，特别要注重学习他们从长期革命实践的经验总结中升华出的革命理论，从中吸取丰富的营养。认真学习《邓小平文选》，将会使我们进一步加深对党的路线、方针、政策的理解，提高贯彻十二大精神的自觉性；进一步坚定改革的信念，勇于探索中国式的社会主义现代化道路；进一步提高觉悟，努力把自己培养成为共产主义的一代新人。因此，每个青年都要认真地、系统地学好《邓小平文选》，掌握这个开创新局面的强大思想武器。要树立爱祖国、爱家乡的坚定信念。唐代有一位青年文学家叫王勃，他写了一篇《滕王阁序》，其中有一句名言叫作“穷且益坚，不坠青云之志”。南宋大词人陆游也有一句名言，叫作“位卑未敢忘忧国”。每一个热血青年都应当具有这种热爱祖国、时刻把祖国的命运挂记于心的胸怀和志气。因此，应当大力提倡发扬爱国主义精神。爱祖国、爱家乡的高风亮节，是炎黄子孙的传统美德，是中华民族向前发展的巨大推动力量，也是建设四化、振兴正定的原动力。清代思想家顾炎武提出了一个千古名句，叫作“天下兴亡，匹夫有责”！我们再加上一句，叫作“振兴正定，青年当先”！青年是振兴正定义不容辞的主力军。全县青年都要在爱国主义的旗帜之下，为实现振兴正定的大业，贡献自己的青春。早安#教育#,0,0,1,陕西,西安,陕西,中国
26,4948320521028145,唐律疏议V,2023-09-21 08:10:10,不要“把自己朝着美国敌人的方向去打造”？先不说毛衣战是谁先动的手，我就问以下问题：1.中华人民共和国宪法是不是规定我们是共产党领导的国家？2.共产党是不是信仰马克思主义？3.共产党的最高理想和最终目标是不是要实现共产主义？4.共产主义是不是要全世界无产者联合起来推翻资本主义制度解放全人类？最后问一句：这是美国这个资本主义国家能接受的吗？中华人民共和国从一开始，就是向着美国敌人的方向去打造的。“不要把自己朝着美国敌人的方向去打造”？那除非中国不走社会主义道路了。所以说，“不要把自己朝着美国敌人的方向去打造”这种主张，是违反我国宪法的。,63,70,256,浙江,杭州,浙江,中国
26,4946743680566044,马跃成,2023-09-16 23:44:22,为什么只有中国共产党才能领导我们实现共产主义？这个问题问得好！我来告诉你答案。因为只有共产党才把实现共产主义当成自己的奋斗目标，其他党派也不懂什么是共产主义啊！我们的祖国是中国，当然是中国共产党了，别国共产党，也领导不了中国人民啊！ ,6,42,115,河北,石家庄,河北,中国
26,4947237815451744,Laxutang,2023-09-18 08:27:52,孙中山先生推行三民主义，手下都是一些军阀政客，都是借三民主义这面旗帜在谋取个人利益，老百姓并没得到任何好处，仅皇帝被推翻不用再磕头了党将共产主义定为理想目标，不能走孙中山老路，一切权力属于人民要落到实处，不能听由一部分违法违纪的人招摇撞骗，这样老百姓才能受益，社会才称得上真正进步共产主义与社会主义已不仅是共产党员的理想，国家和人民通过立法明确中国共产党的领导地位，明确社会主义国家性质，共产主义与社会主义已是全国人民共同的理想办理全国人民的事，需要符合全国人民大多数人的意愿，党领导人民制订的宪法和法律，就是党和全国人民的共同意愿，依法治国是国家制理原则方针，依的就是宪法、法律、行政法规,0,0,0,湖南,湘潭,湖南,中国
26,4945290030224099,647号宇宙工作机器人,2023-09-12 23:28:05,领导就是人上人吗？领导只是为了资源的调配更加效率，因此赋予他一定的权力。要发展生产力，最终达到人人按需分配的目的，“共产主义远期目标”没学过？ 封闭系统内资源占比决定阶级，但通过政治协商合作，可以达到人人在政治上的平等，你的意思是咱是“人人平等”的目标也不要了？//@万能的大熊:,0,0,0,重庆,,重庆,中国
26,4944175138342139,薏米煮风,2023-09-09 21:37:54,[国产剧]〔前夜〕随着锦州形势的变化，三兄弟的身份逐渐明晰，忠于三民主义但逐渐疯狂的周应群，树立共产主义信仰并为之奋斗的林昔，信奉生活主义而周旋于各方势力的林云飞，他们为了各自的目标在不断努力，各方势力从暗转明，在一盘互相知根知底的棋局中，三兄弟的抉择，实在是让我越来越期待！另外，林奚和苏楠，张慧雯前后6年演绎的两个角色，前者恬静稳重，后者热烈坚毅，但她们都是家国情怀、人生事业的坚定追求者，如果我是萧平旌，如果我是林昔，我想，我也会毫不犹豫地爱上她们吧。,0,0,0,湖北,武汉,湖北,中国
26,4943570566906347,佛保888,2023-09-08 05:35:33,敢提这一问题，就是好样的。”共产主义，作为一个理想和目标，一直以来都是广大劳动者追求公平和社会正义的梦想。然而，我们必须正视共产主义实现面临的重重挑战，以及我们应该如何解决这些挑战，实现共产主义的崇高理想。”我们加了“特色”二字就说明了这一问题，但有一点可以肯定的，两个原则必须遵守，一，为人民服务，为广大人民谋幸福。二，实践是检验真理的唯一标准，实事求是的去实践而不需要去欺骗。”同志们，你们还相信共产主义吗？”,0,1,1,北京,,北京,中国
26,4941955428516869,余生伴你么么哒,2023-09-03 18:37:34,分析来分析去有个屁用，何止中老年妇女精神无着落，年轻追星族，痴迷游戏族 莫不都如此。不如大家都以实现共产主义为目标，投身到伟大的人类进步发展事业中，只有如此才不会精神落寞，情感贫瘠 ,0,1,22,北京,,北京,中国
27,4941421183240158,沈嘉柯,2023-09-02 07:14:40,这不就是共产主义追求的目标么？,177,4,36,湖北,武汉,湖北,中国
27,4938062246707808,hitorisizuka,2023-08-24 00:47:27,我相信，中国已经到了有足够能力（物质、技术、认知）转入第一性原理下的以实现共产主义为目标的建设轨道。现在正是摒弃原始积累阶段不得不遵照的资本主义逻辑下的一切规则（所谓“国际标准“等等），按照共产主义逻辑调整中国社会运行模式的时候。 ,0,0,0,广西,柳州,广西,中国
27,4935304206616705,用户3818361643,2023-08-16 10:07:59,《弘農閣珍藏輯》【家的论述】大家小家是一家，团结友善世纪嘉，共产主义大目标，关系人类你我他，智慧真知才德佳，拼搏实干行天涯，活着不能光自己，心系大众乐开花。 ,0,0,0,四川,南充,四川,中国
27,4934329878446710,石佛看投资,2023-08-13 17:36:21,我的观点：  1、股市是工具，只要能融资畅通就是好市场。 2、只有在经济实在不行了才会来一次全面牛市，其目的也是把社会上更多的钱为我所用而已。 3、这是中国股市的本质，无关计划还是市场经济。 4、我们的长期目标是实现共产主义社会，我们都是接班人。 ,3,3,4,云南,大理,云南,中国
27,4932810681093131,小松鯰軒記,2023-08-09 12:59:36,#热烈#＂热爱各有不同，青年本该如此，每一代逐日移山的青年，都有自己奋不顾身的热爱。＂陈烁热爱街舞，喜爱汗水一滴滴打在他亲切接触地面上的动静。作为新时代的接班人，我们是共产主义事业的传承者，怀有似陈烁那样的理想抱负宏伟志向并为之付诸行动是我们的目标。我们或许和陈烁一样，平凡普通，没有像凯文那样资本的扶持，身上背负着不同的压力任然需要前行，和陈烁一样次次都砸在地上，一山放出一山又拦，幸甚至哉，努力没有错，陈烁的伤疤．汗水．难受.…是他能和＂惊叹号＂路经曲折登上国际竞赛的前提，因为努力，所以平凡普通的他变得伟大。作为新时代的我们，做着一件件简单的努力凝聚成国家未来的希望，我们，也是伟大的！终有一日我们定＂会当凌绝顶 ，一览众山小＂！,0,1,0,广西,柳州,广西,中国
27,4930122400138608,马文涯,2023-08-02 02:57:20,美国和中国的竞争决出胜负的不会是技术，而是组织架构，意识形态。中国要胜就要坚持共产主义目标，并在思想理论界找到不失去竞争力，不大锅饭的共产方法。那样，美国必败。 ,0,0,0,湖北,襄阳,湖北,中国
28,4927767651289668,巴山夜雨rain-,2023-07-26 15:00:24,#齐齐哈尔坍塌事故学生家长发声#如果无限拔高物质、金钱与资本的作用，同时又无限自我矮化、嘲讽、污蔑甚至放弃共产主义理想与目标，那么，有些人民的公仆会变成怎样的一种人呢？ ,0,0,9,北京,北京,北京,中国
28,4926820194981511,捡变石的_Mi,2023-07-24 00:15:33,封神开头剧情 我觉得苏姓诸侯不给商纳贡很不戳  看完电影讨论了一下 我认为这个分蛋糕这个事情，用人总是无解的，一定会给自己多分，直到崩盘 以后的共产主义目标可以考虑用分布式算法计算劳动产出价值和分配，全部公开 劳动产出量就用看不见的手，按需调节 ,0,0,0,广东,东莞,广东,中国
28,4925562495437657,牛肉筋,2023-07-20 12:57:54,共产主义是一种信仰。这种信仰跟其它意识形态是冲突的。但为了目标的实现，各种曲线救国的方式都可以使用。比如李健吾就利用牧师的身份为革命活动打掩护。秦邦礼为革命筹集资金去香港做起了资本家。只要目的不变，可以灵活变通方式方法。这一点是中国人的长处。当然，这样做也是有副作用的。所以在不同的文化环境中，大家可能会为此激烈争论。即使是中国，也曾经为市场经济改革是否偏离社会主义道路而引起了巨大的争议。佛教在中国其实也有类似的变通。边界在哪里，哪些是目的，哪些是手段，确实很难分清。,0,0,0,湖北,武汉,湖北,中国
28,4922966851193163,肥肥小炸虾,2023-07-13 09:03:44,真提世界文明的现阶段目标，也就是共产主义，一个个跳的比谁都高。说穿了还是没文化又爱装逼，还人菜瘾大,2,0,1,上海,上海,上海,中国
28,4922726018454167,jjzz007,2023-07-12 17:06:45,国外贵族，家族，名校联盟……，一样吧。这叫人性，不仅仅是中国的事。真想打破家族传承和利益交换，那就致力于实现财富普遍公有制，打破血缘继承制和私有制，即共产主义目标//@但斌://@牛春宝:都结束112年了,0,0,0,上海,上海,上海,中国
28,4920880398336420,襄阳人家2015,2023-07-07 14:52:54,回复@Z有梦有坚持Y 的表态:尊师教诲，学生们都要做真人，为了祖国和党民干到永远，为实现理想的共产主义社会是最要紧的，在中国和世界实现共同富裕这是第一个目标，最后一个目标就是共产主义社会。//@襄阳人家2015:尊师教诲做真人，为了党民干到永，实现理想最要紧，共产主义定来临。,0,0,0,湖北,襄阳,湖北,中国
