页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,5043239814432006,未知世界大全,2024-06-09 06:25:33,1955年晋升，三名将领对晋升结果不满，在中央引起骚动，后来如何收场 #致敬革命先烈英勇无畏  #致敬那些革命前辈们  #老铁人文百科# #百科# 未知世界大全的微博视频 ,1,0,5,北京,北京,北京,中国
31,5043155196184722,用户7477853181,2024-06-09 00:49:19,"通过这次“追寻红色足迹，感悟革命精神”研学活动，我深深感受到红色文化给我带来的洗礼，生在红旗下，长在春风了，沐浴着新时代的阳光，我们更要砥砺前。#致敬革命先烈,传承红色精神##社会实践# ",0,0,0,广西,梧州,广西,中国
31,5043143285933378,1郭佳杰bbb,2024-06-09 00:01:59,二刷觉醒年代😭😭😭伟大的革命先烈，缅怀历史！#觉醒年代##于和伟# ,0,1,0,河北,石家庄,河北,中国
31,5043136457348529,我光彩夺目我很爱我的身体,2024-06-08 23:34:51,我遇到难事，处于低谷的时候，就想想当年面对8年抗日战争的革命先烈们是如何在看似无尽的黑暗中摸爬滚打，然后终于得见光明，8年抗日啊，7年11个月的时候都不知道什么时候结束这种绝望的日子，但是最后一个月就胜利了！我一直用这个激励自己 ,0,0,0,山西,晋中,山西,中国
31,5043120020127767,不要什麼都是自以為,2024-06-08 22:29:31,D3新沟～泸定完成了18km的缓坡爬升连着26km放坡，简直爽爆了，不过今天的难度其实只有二星。泸定还是值得来的，尤其要体验一下革命先烈飞夺泸定桥那种惊心动魄～～向先烈致敬。 ,0,0,1,四川,甘孜藏族自治州,四川,中国
31,5043084100898323,阿贵时评,2024-06-08 20:06:48,#缅怀革命英烈#今天的太平盛世，是无数革命先烈，用鲜血描绘的底色。让我们时时刻刻，都牢记历史，永远缅怀那些，为了中华民族的独立解放，为了中国人民幸福安康，英勇牺牲的英雄们。,0,0,3,陕西,西安,陕西,中国
31,5043072951912497,武侠留影,2024-06-08 19:22:30,让我们的后代享受前人披荆斩棘带来的幸福吧！1927年，陈延年、陈乔年为革命先烈致敬！￼ #幸福# 武侠留影的微博视频 ,0,3,0,北京,北京,北京,中国
31,5043069386755611,我的生活美学,2024-06-08 19:08:20,#歌手2024 #缅怀革命先烈 #致敬抗战英雄# #歌手# 我的生活美学的微博视频 ,0,1,1,北京,北京,北京,中国
32,5043067134411829,爱电影的小菇靓,2024-06-08 18:59:23,老大12周老二5周，整个路程都没有移动，静静地感受着欣赏完 ⭐虽然路途遥远，我也要前往，为了我们这一代人的和平盛世，他们留在了异国他乡 勿忘历史，怀念先烈，珍惜和平#长津湖#革命先烈# #历史# 爱电影的小菇靓的微博视频 ,0,0,0,北京,北京,北京,中国
32,5043059924666403,小小柃木,2024-06-08 18:30:44,"“红色扎西， 革命胜地” #致敬革命先烈,传承红色精神# 昭通·扎西会议旧址 ",0,0,0,贵州,,贵州,中国
32,5043052340841017,宝宝的桶喜糖铺,2024-06-08 18:00:36,皇汉有些或许有极端，但是有一部分是假扮的，一部分是被满遗等两面人挑拨起来的。。但是说皇汉搞分裂，这是不可能的，想分裂的是独，不叫皇汉。。这点我国一些聪明的少数同胞都比她们看的清楚。。。历史上最极端的皇汉就是辛亥革命的先烈了，那是为了推翻腐败的清政府不得已而用的，不过后来有满族同胞也加入革命，所以孙中山等人也很快改变了策略，接受了他们。。说皇汉是分裂是反华分子，我只想说好大一个屎盆子。。      这些人鼓吹皇汉反华分裂的时候，还鼓吹血统虚化论，这点来说特别伤害我个人的感情，汉族的感情，乃至我认为会伤害到整个中华民族。。有些人为什么叫汉族啥的，你以为是因为你半空天上掉下来会说汉语？傻逼，大部分人都是因为自己祖先是汉人，是炎黄子孙而已。。少部分人是近代一些别有用心的人故意塞给我们族的假汉族，和血统传统无关，纯粹想恶心一下我们皇汉，但是比例不多，不影响大局。。另外，有些人汉人的确身上也有其他民族血统，我也允许你以其他民族血统的祖先为荣，但是你如果把汉人的祖先直接全部虚无掉，说我们是因为不在乎血统才承认你是汉族，那你是大错特错了。。要不你把另外一个血统也虚无一下，试试看以这种说词入那民族，看看别人要不要你？ 有些人真是妥妥的双标了，虚无来虚无去就搞汉族，还想虚无整个中华民族血统，十足败类。。中华民族不光是汉族，其他民族都有族谱，也有姓氏传承的。如果大家都不在乎血统，要族谱要姓氏传承干嘛呢？ 你自己不在乎血统，你把你老婆给隔壁老王睡，替别人养娃娃啊。。再说一遍，皇就是三皇五帝得意思，意思是说咱们汉族以及和汉族有渊源得民族是盘古开天之后就存在天地间得三皇五帝之后，炎黄子孙，一般来说，只要是和汉族同源共组，可追溯到上古有共同祖先得都是炎黄子孙得民族，前面可以和我们一样都加个皇。。其他得不行。。当然内部皇啥都没关系，出去后，大家都认自己是华人就行，内部汉，壮之类是咱们家里自己得小名，出去得话，无论谁，记得咱们只有一个名字，叫华人，也可以叫皇华：）其他民族是不是和汉族共祖，本认不知道，反正壮族肯定是，所以只能拿壮族来举例了，省的唐突了别人。当然壮族想说自己是皇汉我也是非常喜欢得：）。。如果不是三皇五帝之后，再用皇，那么就是假冒伪劣了。。。有些人碰瓷皇汉，一个目的可能就是为了流量捞钱。一个就是想矮化汉族，特别是积极宣传华夏文明汉文化的汉族百姓。。还有一个是虚无皇汉后，进一步打击汉文化里汉人的敬天法祖的信仰，打击汉人对祖先的崇拜之情！对汉文明的解构，污蔑，是他们的一贯手段！,1,6,9,浙江,杭州,浙江,中国
32,5043051339448700,听见旷野上的风,2024-06-08 17:56:36,革命先烈教会我们的是挺直腰杆做人，自强不息不畏强权 而某些人学会的确是卑躬屈膝阿谀奉承 提出反驳意见就说你不懂事不会说话 一生又当又立的tz 人 ,0,2,0,云南,楚雄,云南,中国
32,5043031146761234,周广海,2024-06-08 16:36:23,一个有希望的民族，不能没有英雄。一个有前途的国家，不能没有先锋！  致敬革命先烈，英雄永垂不朽！ 信阳·新县 ,0,1,1,河南,信阳,河南,中国
32,5042999633644445,0号妈妈阿张,2024-06-08 14:31:10,#八卦时间#《看不见影子的少年》，每一集最后看到那些小孩子的照片真的破大防，大部分跟我年龄相仿，看了更难过。前两天还看了一点讲鞍钢的电影，没看完（有点看不下去），但也挺破防，革命先烈那样拼命换来一个新世界，我们是否让它变得更好了？我们又是否能给我们的后人留下一个更新更好的世界？ ,0,0,2,陕西,咸阳,陕西,中国
32,5042941208564221,湛卢师叔,2024-06-08 10:39:00,#中国革命史珍贵影像资料##红色教育#   缅怀先烈，人民英雄永垂不朽！！！ 湛卢师叔的微博视频 ,0,0,1,浙江,金华,浙江,中国
32,5042928977708864,墨坛,2024-06-08 09:50:24,叶剑英元帅是我国老一辈无产阶级革命家、政治家、军事家，也是一位被毛泽东誉为“善七律”的杰出诗人他用诗作抒发救国壮志，追忆革命风云，缅怀革命先烈，赞美大好河山，讴歌社会主义。他最著名的两首诗是《重读毛主席〈论持久战〉》和《七律·远望》。 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
32,5042907520174172,奶膘杰宝,2024-06-08 08:25:08,看了《追风者》红的可怕，致敬革命先烈，缅怀先烈。 ,0,0,3,浙江,嘉兴,浙江,中国
33,5042885261525379,受过教育的农民,2024-06-08 06:56:41,绕半个县城跑一圈，致敬革命先烈！ 唐山·乐亭县李大钊纪念馆 ,0,0,1,河北,唐山,河北,中国
33,5042793831467044,猫咪都是近视眼,2024-06-08 00:53:23,还红剧正义一个公道，红色信仰不容随意更改！正因为有无数伟大的革命先辈的牺牲，才有现在的安稳生活！致敬先烈，这才是我们该崇拜的英雄！ 魏若来！ ,0,0,0,广东,东莞,广东,中国
33,5042787623899374,用户7295797369,2024-06-08 00:28:43,"在这里，可以感受到了革命先烈们的无私奉献和伟大精神，他们为了国家和人民的利益,不惜牺牲自己的生命 梧州·梧州市博物馆 ",0,0,0,广西,南宁,广西,中国
33,5041887545659433,糗事麻辣姐,2024-06-05 12:52:07,1911年，武汉，致敬辛亥革命的先烈…… ,12,35,605,陕西,延安,陕西,中国
33,5042737116089566,追剧追点啥,2024-06-07 21:08:01,"#陈赓被捕#,#宋庆龄公开曝光蒋介石丑闻来营救他，两人的关系是什么？#,#黄埔军校#,#陈赓将军#,#革命先烈# 追剧追点啥的微博视频 ",0,0,0,北京,北京,北京,中国
33,5042737116089260,追剧追点啥,2024-06-07 21:08:01,#陈赓被捕， #宋庆龄不惜曝光蒋介石丑闻救他，两人是何关系？  #黄埔军校  #陈赓大将  #革命先烈# 追剧追点啥的微博视频 ,1,0,3,北京,北京,北京,中国
33,5042736439232672,金妮财经,2024-06-07 21:05:19,如今，日本的学校遍布四方，令人痛心的是，当年日寇曾以穷凶极恶的枪炮手段都无法达成的目的，如今竟靠着金钱的魔力轻易实现。这难道真的是我们英勇的革命先烈们用生命与鲜血捍卫的和平所应承受的后果吗？这不禁让我们深感悲愤交加！先烈们的鲜血，绝不应白白流淌；祖辈们承受的苦难，也绝不能再次上演！我们必须铭记历史，珍视和平，更要坚决守护这份来之不易的安宁。让我们携手并进，团结一心，明辨是非，严密防范间谍活动，誓死捍卫国家的尊严与安全。我们绝不能让历史重演，绝不能让先烈们的牺牲白费。让我们共同努力，为国家的繁荣富强和人民的幸福安康而奋斗！#a股#,1,0,102,广东,韶关,广东,中国
33,5042734660849183,南昌进贤发布,2024-06-07 20:58:15,#赓续红色血脉# 县实验学校教育集团举办“红色故事我来讲”比赛#发现南昌遇见南昌##进贤动态#        为了进一步深化爱国主义教育，引导学生在生动故事的讲述中学习革命先烈的丰功伟绩，近日，进贤实验学校教育集团举办“红色故事我来讲”演讲比赛。       本次比赛采取抽签方式，由28名同学进行展示。现场中，同学们或深情、或悲痛、或激昂、或坚定，讲述了一个个英雄事迹。“生的伟大，死的光荣”“我爱我的亲人和祖国，更爱我的荣誉，我是一名光荣的志愿军战士”他们饱含深情地讲述着革命英雄刘胡兰、巾帼英雄陈若克、铁血将军杨靖宇、黄继光、董存瑞、赵一曼、邱少云、伟大的志愿军战士等革命先烈的故事，并号召大家向英雄先烈们学习，作为新时代好少年，应不断奋斗，为中华民族伟大复兴贡献自己的力量！       此次活动顺利开展，是学校开展红色教育的一项重要举措，也为同学们提供了展示自我风采的舞台，同时让莘莘学子更加了解革命历史，从这“红色课堂”中汲取前进的智慧和奋进的力量，增强传承革命薪火的历史责任感和使命感，努力成为新时代中国特色社会主义事业的合格建设者和接班人！,0,0,0,,南昌,江西,中国
33,5042718147084607,祈夏1119,2024-06-07 19:52:37,#王一博#博君一肖真的感觉到了社会的悲哀。我有个朋友说我有病这件事太极端，她觉得就是个娱乐事件。可我不这么想，我真的觉得这么一部又红又专的剧，明明可以影响一代人。带动大家感受先烈的为我们今天做的牺牲。为什么会因为某些人的一己私利所玷污，真的对不起我们的革命先烈，我真的不是上纲上线，作为新中国的一员我真的不允许。看看我们今天孩子们的文化渗透难道不悲哀么？,0,1,1,辽宁,沈阳,辽宁,中国
33,5042667754883793,作家宸哲,2024-06-07 16:32:24,#全国少工委发布红领巾佩戴方法说明#佩戴红领巾应该是件很严肃的事，就像系领带、领结会随意系上吗?更何况红领巾代表的是革命先烈用鲜血染红的旗帜，有极其重要的意义。一件小事也能反应出大问题，尊重是由心而非随意的囫囵系在胸前！ 这份说明看不懂，看不懂！ ,0,0,3,湖南,长沙,湖南,中国
34,5042647381049579,搜狐新闻客户端,2024-06-07 15:11:25,【#红领巾新系法#】记得小时候戴红领巾都是折的板板正正的戴上去，万万没想到，现在的红领巾变成红披肩了。据了解，该系法是从22年开始改变的，听说改成这样是因为红领巾是国旗的一角，不能折叠，以表尊重。记得以前的老师说的红领巾是革命先烈用鲜血染成的，要好好佩戴，要折三次，每一次折叠都寄托着深厚的情感，一折敬先烈，二折敬祖国，三折敬未来，每一折都是有含义的，这样能够体现青少年学生朝气蓬勃的精神面貌，更是一种对历史的传承与尊重。 搜狐新闻客户端的微博视频,3,12,11,北京,北京,北京,中国
34,5042638565148709,星海月明,2024-06-07 14:36:24,来瞻仰一下革命先烈的书法。 ,0,0,1,广东,深圳,广东,中国
34,5042633485850404,些许风霜0,2024-06-07 14:16:13,上一个称台湾为国家的人结果是如何的呢？与中国对抗，中国可能现在还不是很强大，但是未来这个地球上最强大的只能是中国，无论你是谁，做中国的对立面，必定失败，你们以为中国是什么，中国是无数革命先烈用生命换来的，我们是谁，我们是无数革命先烈的后代，先烈可以命换后代子孙幸福安康，我们也可以用生命换我们后代幸福安康。,0,0,0,河南,许昌,河南,中国
34,5042628524246688,罩乎,2024-06-07 13:56:30,红领巾到底如何系？  曾记得小时候老师教：左压右，右转圈，再从脖子里面掏出来。  之所以折是为了好系，没有其他意义，但也不是某骑墙大V说的那样散漫无要求。  庄重性还是要有的，这不是为了好看摆POSE，这是革命先烈的传承。 ,0,0,0,广东,惠州,广东,中国
34,5042626589626433,顾铉柒,2024-06-07 13:48:49,#红领巾#红领巾就是红领巾，而不是什么红披肩。我们从小接受的教育就是，红领巾是红旗的一角，是歌名先烈的献血染成的，它的颜色和革命战旗是一样的。红领巾是少先队员的标志，是随意戴的吗？？低年级戴小号红领巾，高年级戴大号红领巾，也是为了整洁美观，把红领巾戴成披肩可以理解为大小不合适，但是现在开始宣传什么新式红领巾新系法？？这是何故？？从先锋队下手好下手是吗？,0,0,2,广东,广州,广东,中国
34,5042613357379666,愿做一只啄木鸟,2024-06-07 12:56:13,#全国少工委发布红领巾佩戴方法说明##红领巾#红领巾是少先队员的标志，是少先队组织的重要象征。红领巾代表红旗的一角，是革命先烈鲜血染成的。每个少先队员都应该佩戴和爱护它，要正确的佩戴它，为它增添新的荣誉。 愿做一只啄木鸟的微博视频 ,0,0,2,浙江,湖州,浙江,中国
34,5042610546937616,绥中宣传,2024-06-07 12:45:04,【#共产党人萧明华的学籍档案#】在北京师范大学的档案馆中，珍藏着共产党人萧明华的学籍档案，上面详细记录了她的求学经历。1947年，萧明华从四川转入北平师范学院，在朱芳春的介绍下从事党的地下工作。在投身革命之初，朱芳春庄重地告诉萧明华：“做情报工作是危险的，所以做出决定之前，你可以从容认真地考虑几天。”萧明华坚定地说：“还想什么，我早就想过多少遍了，请您转告组织，我愿意把我的一切献给党。”#追寻先烈足迹辽宁在行动#  央视国家记忆的微博视频,0,0,0,,葫芦岛,辽宁,中国
34,5042580028392876,太子河宣传,2024-06-07 10:43:48,"#振兴新突破辽宁杠杠滴##追寻先烈足迹辽宁在行动#他们百折不挠,奉献生命,为了革命的斗争而光荣殉职 ",0,0,0,,辽阳,辽宁,中国
34,5042558932353379,池州中院,2024-06-07 09:19:58,【赞辉煌成就 聚银龄力量】6月4日，市法院组织退休党员干部前往新四军七师沿江团团部旧址和渚湖姜村，开展“赞辉煌成就·聚银龄力量”考察学习活动，缅怀革命先烈，接受纪律教育。网页链接 ,0,0,0,,池州,安徽,中国
35,5042468036280566,嘻哈电影,2024-06-07 03:18:47,&quot;这一场战役如果我们不参与，我们的后代将不得不承担。如今的和平盛世是无数革命先辈用鲜血和生命换来的，让我们铭记先烈……# 长津湖#铭记历史 #历史# 嘻哈电影的微博视频 ,0,3,0,北京,北京,北京,中国
35,5042457878200742,扒星神菌,2024-06-07 02:38:25,河南卫视七夕奇妙游 《飞扬的蒲公英》，红色浪漫的芭蕾舞致敬为了大爱牺牲小爱的革命先烈 #军人的浪漫叫并肩作战#河南dou知道# #七夕# 扒星神菌的微博视频 ,0,0,0,北京,北京,北京,中国
35,5042412710009884,天蝎座的米奇Mickey,2024-06-06 23:38:56,《追风者》莫非不是颂扬革命先烈的？而是对反派的歌功颂德？作为剧粉，想问问剧组和平台，觉得一个忠心耿耿残害老百姓的反派可以作为积极进取走上革命之路的正面英雄形象去提名男主角奖吗？！最基本的三观可以如此扭曲？作为粉丝，想问平台发出来的那个所谓声明的公章呢？啥都没有就发出来糊弄人的？就是为了声明而声明？男配反面角色提名男主是基于什么呢？是承认了反面人物才是真正的男主角，是剧方要吹捧的典型？是平台还是剧方或者是姚某人干的好事呢？是什么时候就决定要做出这种勾当了呢？？,0,0,1,安徽,蚌埠,安徽,中国
35,5042411946378567,用户7295797369,2024-06-06 23:35:54,红色文化，不仅仅是一段历史，更是一种精神传承。参与红色研学活动，就是一场心灵的洗礼，一次对历史的致敬。 走进那些红色革命地标和纪念馆，仿佛能听到 历史的回声，感受到英雄先烈的奋斗与牺牲。这种强烈的代入感，让我们更加深刻地认识到国家的伟大、民族的坚韧和人民的力量。 ,0,0,0,广西,南宁,广西,中国
35,5042409891434830,道兄何往,2024-06-06 23:27:44,#红领巾系法#  问： 是你们错了还是革命先烈们错了  红领巾代表的是继承革命革命先辈们的优良传统     请问那些人是何居心 是蠢 是坏？ ,0,0,9,天津,,天津,中国
35,5042402802536812,莲年有鱼紫砂,2024-06-06 22:59:34,今天是先烈陈乔年逝世96周年 愿革命先烈天堂永远安宁 🙏🙏🙏🙏🙏🙏 ,0,0,0,山东,济南,山东,中国
35,5042173215246837,史沉河,2024-06-06 07:47:16,现代京剧遵循毛主席《在延安文艺座谈会上讲话》的精神，讴歌工农兵，歌颂革命先烈。改革了传统的帝王将相、才子佳人占领舞台的历史，让劳动人民和人民英雄占领舞台，符合社会主义文艺发展方向！而且现代京剧气势恢宏，布景和音乐优美，唱词朗朗上口，简要易懂，摧人奋进而让大家喜欢。讴歌工农兵和革命先烈的文艺作品，这就是社会主义文艺真正的发展方向！,12,11,72,安徽,阜阳,安徽,中国
35,5042367841177044,罗爷说法-law,2024-06-06 20:40:39,"#致敬革命先烈,传承红色精神##寻美中国##寻美江西# 革命先烈永垂不朽！缅怀先烈丰功伟绩，红色记忆永远铭刻在心！ 罗爷说法-law的微博视频 ",3,3,10,江西,吉安,江西,中国
35,5042361035654360,罗爷说法-law,2024-06-06 20:13:36,#寻美中国##寻美江西##寻美井冈山# “在井冈山，每一寸土地都沁透着革命的热血，每一块石头都诉说着英雄的事迹。站在这片红色的土地上，感受着革命先烈的英勇，我们心中的爱国情怀得到了升华，更坚定了我们的信仰。 吉安·井冈山干部教育学院 ,5,7,11,江西,吉安,江西,中国
35,5042357374817298,罗爷说法-law,2024-06-06 19:59:03,#寻美中国##寻美江西##寻美井冈山# 《井冈山，激情唱红歌》 在井冈山，每一寸山川都传承着红色的记忆。站在这片红色的土地上，感受着那股澎湃激情，仿佛能听见革命先烈们的呐喊，能感受到他们的坚定与豪迈。井冈山，不仅是一座山，更是一种精神，一种信仰，一种坚持。让我们携起手来，唱响红色赞歌，传承革命之风，让红色的火焰在心中永不熄灭！ 罗爷说法-law的微博视频,4,5,6,江西,吉安,江西,中国
36,5042345597469215,MSNBLHJ,2024-06-06 19:12:14,“先烈之血浇成了革命之花” 黄石·湘鄂赣边区鄂东南革命烈士陵园 ,0,1,1,湖北,武汉,湖北,中国
36,5042339448095476,没别的让我活下去,2024-06-06 18:47:49,明星不要拿着革命先烈来给自己洗地好吗？你演了革命先烈难道就是革命先烈了吗？更何况连功课也没做，问关于革命先烈角色的问题，一问三不知的，粉丝凭什么拿前辈给自己蒸煮洗地？粉丝扯zz大旗真搞笑…白玉兰是演技奖不是zz立场奖 ,0,0,0,江西,上饶,江西,中国
36,5042320136735200,布檞泽,2024-06-06 17:31:05,去年十月也门阅兵，不仅有把美国以色列国旗踩在脚下的画面，还有残疾人士兵方阵，看着那些缺少了胳膊、腿或坐着轮椅的士兵，无法不敬佩他们，也让我想到了我们的革命先烈们。 然后看到这边评论说他们是“恐怖分子”，让我感受到了欧美对舆论阵地的掌控，让人担忧啊 ,0,0,0,湖北,,湖北,中国
36,5042310327042794,烟台市文化和旅游局,2024-06-06 16:52:06,#2024相约在烟台# 黄山馆镇，专属龙口的“世外桃源”，休闲放松、漫步赏景……超好玩！格润富德景区：参观农牧科普馆、与萌宠互动、品尝美食……超多玩法等你一一探索；馆前陈家村桂花园：爬藤月季竞相开放，拍照打卡超出片；馆前前徐村：这里是辛亥革命先烈徐镜心的故乡，来这里研学、游玩、体验农耕文化……感受乡村古朴气息。#爱在烟台# 烟台·黄山馆镇,0,2,2,,烟台,山东,中国
36,5041127009552099,山东卫视,2024-06-03 10:30:01,“历史书上的几行字， 却是他们波澜壮阔的一生” #用十送红军打开追风者#  感恩先辈奉献，致敬革命先烈！ #追风者#山东卫视黄金剧场每日19：35正在热播❗️ 山东卫视的微博视频 ,936,728,10533,,济南,山东,中国
36,5042293158970056,八公山区人民政府发布,2024-06-06 15:43:53,山王镇退役军人服务站开展“浓情端午 关爱烈属”走访慰问活动绿粽飘香，端午将至。在端午节来临之际，为更好地弘扬烈士精神，缅怀革命先烈的丰功伟绩，认真做好烈士遗属的关怀帮扶，营造拥军优属的浓厚社会氛围。近日，山王镇退役军人服务站开展了“浓情端午  关爱烈属”走访慰问活动，为烈士家属送去党和政府的关爱，向他们致以节日的问候。在一等功臣刘金虎烈士家中，工作人员与其父母亲切交谈，叙家常、问冷暖，关切询问他们的身体状况和生活情况，并为他们送去志愿者亲手包的粽子等慰问品。烈属金桂云激动地说：“感谢党和政府一直以来对我们的关心关爱，我们的心里很温暖。”工作人员表示，会尽最大努力帮助英烈家属解决实际困难，真正做到思想上关心、生活上照顾、精神上关怀，让大家切实感受到社会大家庭的温暖。此次走访慰问活动，通过面对面的方式与烈属交谈，加强了与烈属之间的沟通联系，不仅在生活上给予烈属关心和帮助，同时在精神上给予安慰和疏导。下一步，镇退役军人服务站将继续聚焦烈属急难愁盼，推进精准化服务，大力宣扬学习英烈故事、赓续红色血脉，凝心聚力、培根铸魂，在全社会营造崇尚学习英雄烈士和关心关爱烈士遗属的浓厚氛围。（山王镇  李方莉）,0,0,0,,淮南,安徽,中国
36,5042289227338249,用户6379073100,2024-06-06 15:28:16,#铁头#如果这件事能让那些老前辈以及革命先烈开心开心的话 我觉得它就是件值得的事 ,0,0,0,河南,南阳,河南,中国
36,5042288692301525,第一球迷胖哥,2024-06-06 15:26:08,#闽大评# 斯人已逝，如今，我们已然享受披荆斩棘换来的幸福。一代人的热血和牺牲，一代人的青春和奉献。百年风雨，历史和人民做出了选择。致敬革命先烈！时刻铭记，吾辈自强！,0,0,1,福建,厦门,福建,中国
36,5042285396624251,和县教育,2024-06-06 15:13:02,【西埠中学开展革命传统教育】6月5日下午，西埠中学组织七年级学生集体观看红色经典影片《智取威虎山》。该部电影通过讲述解放军小分队在极端艰苦的环境下与土匪斗智斗勇，最终取得胜利的故事，展现了革命先烈不畏艰险、勇于牺牲的精神品质。电影中的人物，如杨子荣和少剑波，他们的英勇善战和足智多谋，深深感染了每一个学生。通过观看红色经典影片，不仅让学生们回顾了历史，更是对他们进行了一次生动的革命传统教育。电影中展现的革命军人艰苦奋斗的优良传统以及战士们在雪原中与敌人斗争的情景，让学生们深刻体会到了革命精神的伟大。他们观后纷纷表示，一定要珍惜今天来之不易的幸福生活，努力学习文化知识，长大报效祖国。（何明权 审核：杜仁志）,0,0,0,,马鞍山,安徽,中国
37,5042276927015108,虎羊儿djdl,2024-06-06 14:39:23,#红领巾新系法#咱们革命先烈的系法是有什么问题吗，需要这种破改革，没有一点精气神的系法，看到都生气💢💢💢💢 ,0,0,2,湖北,襄阳,湖北,中国
37,5042276676669916,减肥每天都吃不饱的史东老湿,2024-06-06 14:38:23,#红领巾系法#  我就想问问，革命先烈们的红领巾系法有什么问题？ 非要改成大披肩？难道这不是传承吗？ 图片来自油画《八一南昌起义》作者：莫扑 ,0,0,0,上海,上海,上海,中国
37,5042273295799753,和美南开,2024-06-06 14:24:57,"#缅怀革命先烈,弘扬爱国精神# 【缅怀革命先烈忆初心 弘扬革命精神勇担当】6月6日，北方药事服务有限公司（天津微医）党支部与公安南开分局学府街派出所综合指挥室党支部联合举行“缅怀革命先烈忆初心，弘扬革命精神勇担当”主题党日活动。双方来到周邓纪念馆，在周恩来、邓颖超同志雕像前，面向党旗重温入党誓词。誓词虽短，字字铿锵，激荡着共产党人的初心和信仰。通过参观和学习伟人事迹，党员们纷纷表示，要从老一辈革命家的人民情怀和不朽功勋中传承红色基因，凝聚为持续为人民服务的力量。学习革命先辈事迹后，双方在《共建协议》上郑重签字，未来，两支部党员将持续组织线上线下党建活动，共同学习、共同上党课；共同推进党建工作与业务融合；共同开展普法教育、健康科普教育等活动，共同服务辖区居民，为创建平安南开贡献力量。#贯彻落实二十大南开在行动#",9,5,11,,天津,天津,中国
37,5042247324406320,姜形荼,2024-06-06 12:41:45,还去到了革命烈士纪念园，祭奠革命先烈，感怀他们的英勇事迹和无私奉献 梧州·河滨公园 ,0,0,0,广西,梧州,广西,中国
37,5042237443147155,用户7359376529,2024-06-06 12:02:29,这是侮辱革命先烈还是侮辱观众的智商？？？？？？ ,0,0,0,浙江,宁波,浙江,中国
37,5042234049432482,南京残联,2024-06-06 11:49:00,#扶残助残#秦淮区|缅怀革命先烈 传承红色基因 缅怀革命先烈 传承红色基因 ,0,0,0,,南京,江苏,中国
37,5042223827649735,太子河宣传,2024-06-06 11:08:23,"#振兴新突破辽宁杠杠滴##追寻先烈足迹辽宁在行动#他们为了革命的事业,抛头颅洒热血 ",0,0,0,,辽阳,辽宁,中国
37,5042221401509861,玊尔谢,2024-06-06 10:58:45,在博物馆，我们深入了解梧州历史，感受革命先烈的英勇事迹。在烈士陵园，我们缅怀先烈，铭记历史。此次活动，让我们更加珍惜现在的幸福生活，坚定理想信念，为实现中华民族伟大复兴而努力奋斗 ,0,0,0,广西,梧州,广西,中国
37,5042208892263272,活力西岗,2024-06-06 10:09:02,【观梅社区：深思笃学筑防线，严明党纪守初心】为推进党纪学习教育走实走深，激励广大党员干部弘扬伟大建党精神，缅怀革命先烈、赓续共产党人的精神血脉，6月2日，观梅社区党委组织各支部党员前往江宁溪田勤廉教育基地、新四军指挥部旧址，开展“深思笃学筑防线，严明党纪守初心”党纪学习教育。来源：西岗街道拟稿：张平冉审核：汤晶晶发布：陈卫华,0,0,1,,南京,江苏,中国
37,5042195999229357,回家的羊咩咩,2024-06-06 09:17:48,代旭 1928年6月6日，陈乔年留下这句话英勇就义，年仅26岁。牺牲前，陈乔年笑着说：让我们的子孙后代享受前人披荆斩棘的幸福。致敬先烈，我们幸福并感激着！为纪念革命烈士陈延年、陈乔年兄弟，安徽合肥有一条延乔路，延乔路的尽头是繁华大道！@代旭 ,0,0,9,山西,长治,山西,中国
38,5042185290123022,大哈日常记aMPD,2024-06-06 08:35:15,我们这一代人努力工作，辛苦攒钱，就是为了下一代不需要像我们这样做社畜。就像革命先烈为我们的生活抛头颅洒热血一样。 ,0,0,0,福建,厦门,福建,中国
38,5041979779973905,dfhhffhzhehsqzbm,2024-06-05 18:58:38,听听瑞金女孩发声，也就是因为追风者爆火的革命根据地瑞金：从瑞金人的角度看待这个事情，我们更加哽咽无奈。剧中王一博饰演的魏若来，是瑞金千千万万先烈的缩影，魏若来不仅仅是一个角色名，他更是代表着历史信仰立场的三个字，这三个字可以随意被替换吗？观众一直跟随者魏若来入红，你最后告诉观众，你错了。#王阳发文##追风者声明##追风者魏若来#@上海电视节  dfhhffhzhehsqzbm的微博视频,658,108,2228,广东,广州,广东,中国
38,5042042621396694,用户5223182366环保志愿者高孝河,2024-06-05 23:08:20,今天来到 南昌八一纪念馆 ， 参观了南昌起义纪念馆、了解军旗升起，革命先烈英勇善战、为国捐躯的壮丽诗篇，观后心情无比激动；决心要以饱满的精神状态听党话、跟党走、感党恩；教育青少年，团结一致，珍惜来之不易的幸福生活。 ,0,0,1,山东,德州,山东,中国
38,5042034120067993,用户7925522002,2024-06-05 22:34:33,在参观红色基地的过程中，我被每一个展品所震撼。这些展品不仅仅是历史文物，更是革命历史的见证。它们向人们展示了革命先烈们的斗争精神、奉献精神和牺牲精神。这些展品让我们更加了解和深刻认识到革命先烈们为了人民的幸福和国家的独立所做出的巨大牺牲和努力。 ,0,0,0,广西,南宁,广西,中国
