页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5036461525830293,是显眼包,2024-05-21 13:31:03,《天行健》好看！又在重看之前的剧集。真的好看第一遍看的时候，给人一种强烈的割裂感和屈辱感。封建王朝的没落先于封建思想的革新，一朝坐牢十二年，出来后发现洋人强盗，闯入自己的国家，不仅年年割地赔款，还要在自己的地盘上看洋人的脸色！维新变法只有百日，却也是星星之火，自嗣同始，革命种子已然深耕。没落王朝说话不管用了，军阀势力有枪就是横，江湖剑派武功再高，也抵不过抢，可憎的小鬼子各处间谍！革命的胜利全然是千千万万国人的热血拼将换来的。秦俊杰演的真好！第一次看他演的剧，虽然是朝廷的大内侍卫，身边的格泰是朝廷监视他的眼，后期肯定会投革命！刘宇宁的卓不凡，武功很高，一心想振新剑派，只是乱世之中，国将不国，谁会在意一个剑派的兴衰。一把枪足以夺取任何生命，武功再高也无法拯救水深火热的国家。革命也必然是他的归属！小小地保王家洛，可真是神人，算算重伤2次，死了2次，可是他命硬啊，如同他的固执脾气和死读书！是个边缘人，可以为朝廷做事，也可以被军阀利用。他把唐雨册子上的一页纸撕了丢在泥水中，而那页纸上却是英豪秋瑾的话！他四五岁读书，只为考功名，光绪帝变法却取消了科举制！用秦沱的血划掉名字，三声枪响，他拒绝了穿戴军阀的衣帽！最后会投军阀还是革命，暂时难下定论。林浩瀚，南洋古董商人。可以说是这个剧中最搞笑的人。笑点太多，演的不错，感觉穆青和格泰两个人看到他都会不自主的一起搞笑。看第二遍的时候觉得他就是那个接头人！只是目前在伪装。林安静，在她第二次和王家洛在客栈见面的时候，就已经猜到绝对有另一种身份，只是没想到竟然是间谍！不过好奇的是目前这个剧里的小鬼子都是女性。演的不错，因为让观众有讨厌的情绪。其他的角色再看几集可能会有新的发现，暂时不表述。整个剧集情节节凑，也不糊弄观众，就上海埋伏的各方人，穆青的分析很到位。剧情的推进，有屈辱，有愤慨，有信仰，有笑点，还有众多老戏骨角色，又是中国历史变革史最不可遗忘的痛。总体来说，是一部精品制作剧。剧名是否有深意，君子以自强不息！,0,0,107,山西,太原,山西,中国
55,5036441564614987,清风网官博,2024-05-21 12:11:44,{多措并举推动“第一议题”制度落实落细 }今年以来，鑫盛元公司持续深化落实落细“第一议题”制度，切实用党的创新理论武装头脑、指导实践、推动工作。推动落实“第一议题”制度化。鑫盛元公司把习近平新时代中国特色社会主义思想，特别是习近平总书记关于全面从严治党的重要论述、关于党的自我革命的重要思想等内容，列为支委会、“三会一课”、党员干部自学的重要内容，坚持及时学、跟进学、系统学。做到落实“第一议题”规范化。充分发挥党支部书记第一责任人职责，带头领学、先学一步、学深一层。综合管理部将落实“第一议题”制度情况列入“强化纪律作风建设年”清单中，督促党支部班子成员和党员干部真正从思想上拧紧“螺丝”，在行动上上紧“发条”。确保落实“第一议题”长效化。坚持把“第一议题”制度与党风廉政工作融合起来，将年度理论学习、教育培训、监督检查、党建工作等任务形成工作计划、责任清单，重点任务党支部书记亲自抓，确保各项工作有序推进，不折不扣落实。（通讯员：葛霞）,0,0,4,湖南,长沙,湖南,中国
55,5036431257108710,四川交通,2024-05-21 11:30:47,#交通要闻# 配套公路中心全体党员干部赴南充市仪陇县开展“缅怀革命先辈 赓续红色基因”主题教育活动，瞻仰朱德故居、参观张思德纪念馆。此次活动让全体党员干部接受了一次生动的党史学习教育，进一步坚定了理想信念、筑牢了思想防线。#加快建设交通强国##交通运输民生实事##中国式现代化的开路先锋# ,0,0,1,,成都,四川,中国
55,5036402299371638,青白江区委党校_,2024-05-21 09:35:42,【以建设清廉蓉城为总抓手 纵深推进党风廉政建设和反腐败斗争】近日，成都市委市政府印发《关于推进2024年全面从严治党、党风廉政建设和反腐败工作的意见》，要求全市各地各部门以习近平新时代中国特色社会主义思想为指导，深入贯彻习近平总书记关于党的自我革命的重要思想，以党的政治建设为统领推进党的各项建设，以建设清廉蓉城为总抓手，纵深推进党风廉政建设和反腐败斗争，下大气力铲除腐败问题产生的土壤和条件，坚定不移推动全市纪检监察工作高质量发展，为全面建设社会主义现代化成都提供坚强保障。（成都日报）以建设清廉蓉城为总抓手 纵深推进党风廉政建设和反腐败斗争,0,0,0,,成都,四川,中国
55,5036389664557829,网信辽阳,2024-05-21 08:45:30,全市警示教育会召开 白英讲话 郭云峰主持 马涛吴松出席辽阳日报#有一种美好叫辽宁##辽宁好网民守法好公民# 5月20日，全市警示教育会召开，深入学习贯彻习近平总书记关于党的自我革命的重要思想，以案说德、以案说纪、以案说法、以案说责，推动全市政治生态进一步全面向好，以更加奋发有为的精神状态，坚决打赢攻坚之年攻坚之战。市委书记白英出席会议并讲话。市委副书记、市长郭云峰主持会议。市人大常委会党组书记、主任马涛，市政协党组书记、主席吴松出席会议。会议指出，纪律严明是我们党的光荣传统和独特优势，也是我们党从小到大、由弱到强、不断从胜利走向胜利的坚强保障。近年来，辽阳坚持一手抓高质量发展、一手抓全面从严治党，推动各项纪律规矩立起来、严起来，党员干部的纪律规矩意识不断增强，全市政治生态全面向好、干事创业氛围越来越浓。全市上下要坚决贯彻党中央决策部署及省委工作要求，通过开展党纪学习教育，层层压实管党治党政治责任，从严从实抓好纪律建设，坚定不移把全面从严治党引向深入，为推动新时代辽阳全面振兴提供坚强保障。会议强调，全市各级党组织和党员领导干部要倍加珍惜当前政治生态全面向好的大好局面，准确把握严守纪律规矩面对的复杂形势，以高度的政治自觉和行动自觉学纪知纪明纪守纪，算好政治账、经济账、名誉账、家庭账、亲情账、自由账、健康账“七笔账”，切实把遵规守纪刻印在心，始终做到知敬畏、存戒惧、守底线，不断巩固拓展净化政治生态取得的宝贵成果。要严守政治纪律，坚持“五个必须”、严防“七个有之”，把“两个维护”内化于心、融入血脉、见诸行动，树牢和践行正确政绩观，多做打基础利长远的事，努力创造经得起历史和人民检验的实绩。要严守组织纪律，增强组织观念，遵守组织制度，发挥组织功能，严格执行民主集中制，严肃党内政治生活，让党员干部经常接受政治体检、打扫政治灰尘、净化政治灵魂。要严守廉洁纪律，严守中央八项规定精神，坚决破除特权思想和特权行为，加强对干部的全方位管理和经常性监督，扎紧织密管权治吏的笼子。要严守群众纪律，扎实践行群众路线，推动财力向民生集中、政策向民生倾斜、服务向民生覆盖，下大力气抓好群众身边不正之风和腐败问题集中整治，把好事实事做到群众心坎上。要严守工作纪律，进一步把正风肃纪反腐和激励干部担当作为、推动高质量发展结合起来，树起“重人品、重实绩、重实干、重担当”的鲜明导向，坚决整治形式主义、官僚主义，持续为基层减负赋能。要严守生活纪律，践行社会主义核心价值观，加强家庭家教家风建设，保持良好的生活作风，培养健康的生活情趣，弘扬艰苦奋斗的光荣传统，以优良党风带动社风民风向上向善。会上，与会人员集体观看了警示教育片《警钟为你长鸣——严明党的纪律》。会议以电视电话会议形式召开。市委常委，市人大常委会、市政府、市政协领导班子成员，市法院院长，市（中、省）直有关部门主要负责同志，市纪委监委领导班子成员，市委巡察组组长等在主会场出席会议。各县（市、区）设分会场。（记者 季春鹏）监制：单毅恒责编：高红丽编辑：张   宏,5,0,0,,辽阳,辽宁,中国
55,5036303758655497,绫小鸦,2024-05-21 03:04:08,围绕艾娃夫人的一些有趣点辛克莱一开始是漂浮着的，周围都是水声，他透过水和夫人交流 然后他奋力突破了两层椅子构成的禁锢，离开羊水，来到夫人面前这个过程是分娩夫人是广义上的母亲东亚人一生都在面对冷漠无能的父亲和温柔包容的母亲蔑视父权神话母性，何尝不是一种革命思想启蒙原著里艾娃夫人的家庭沙龙，其实像极了革命党的秘密结社。夫人是他们的精神导师，指引者，为他们提供庇护该隐的罪之一是质疑神对神不敬，之二是杀害同胞那些同样质疑神权的人，就是他们身上的印记。有着同样想法的人会互相吸引，成为志同道合的伙伴。但只有拥有了伤害同胞觉悟的人，才能真正投身于这场革命中去要抗争，要打破旧世界的壳，才能获得新生,2,3,12,上海,上海,上海,中国
55,5036153851615174,景谷融媒,2024-05-20 17:08:28,【永平镇】5月18日，县融媒体中心党支部、中国建设银行股份有限公司景谷支行党支部、永平镇勐龙村党总支部联合开展党纪学习教育。学习教育以“学《党纪》知敬畏 守底线”为主题。会上，传达学习了习近平总书记关于党的自我革命的重要思想，并邀请县融媒体中心党支部讲授了“严守六大纪律，争当讲纪律先锋”专题党课。与会党员纷纷表示，学党纪，思己行，做好带头表率，让党纪学习教育走深走实。,0,0,0,,普洱,云南,中国
55,5035797809465377,杭之冯玥指示_____听不清_____,2024-05-19 17:33:41,#澎湃思想# 李零：大家对中国为什么没有西方式的宗教或没有西方式的哲学总是抱恨不已，我没有这种感觉。中国只有国家大一统、学术大一统，与欧洲传统正好相反。我说，没有宗教大一统是个好事。这样，我们就省事了，中国近代以来，没有宗教革命，宗教革命最主要的任务是使宗教多元化和世俗化，中国本来就是这样，何须多此一举。这是我个人的观点，你可以不同意。我这个说法基本上是描述性的，中国就是这样，你喜不喜欢是另一回事。……我认为，中国传统，主流是“天人分裂”，而不是“天人合一”。所谓“天人分裂”，不是强调这两者无关，而是说中国人分得很清楚，国家的事情归国家，宗教的事情归宗教，这是比较现代的观念，现代国家都强调政教分离，而政教分离很早就是中国传统。好多皇帝也信教，但那是他个人的事，他并不是一个教徒，更不是教皇式的宗教领袖。以前夏德安（Donald J. Harper）教授翻译我讲太一的文章，发表在Early Medieval China上，他译“汉武帝”，不是用Emperor，而是用了一个怪词Thearch（大主教）。很多汉学家认为，中国皇帝不可能是一个完全世俗的皇帝。特别是汉武帝，他们认为，他既有宗教领袖的一面，也有世俗皇帝的一面。但中国历来把这两方面分得很清楚，宗教信仰是个自求多福的个人信仰，而且皇帝经常同时信好几个教，从老百姓到皇帝都是乱信，一会信这个，一会信那个。这些对西方人来说都是不可思议的。但施舟人（Kristofer Schipper）说，中国宗教比他们的好。,26,13,53,北京,北京,北京,中国
55,5035866869467805,我的生活美学,2024-05-19 22:08:06,中国近代最杰出的十位女性（五）秋瑾，中国女权和文学思想的倡导者，近代民主革命志士，巾帼英雄...#向英烈致敬# 我的生活美学的微博视频 ,0,0,0,北京,北京,北京,中国
56,5035170259010706,评点一哥,2024-05-18 00:00:01,他生前拥有无数的身份，政治家、哲学家、军事家、理论家、文学家、演说家、书法家、思想家、预言家，还是革命家和实践家。然而，在他离世之后，却未曾拥有一间属于自己的房子。他奉献了毕生精力，为劳苦大众谋福利，而对父母的荒冢却无言以对。他散尽家财，带领兄弟小妹离家，归来时面对的却是满目疮痍，满眼都是别人的家园。他虽租房而居，却为人民筑起万间广厦。他让人民衣食无忧，却总把困难留给自己。他有家，又似无家，却为祖国留下了一个团结无敌的强大国家。他的一生，如一部波澜壮阔的史诗，诠释着舍小家为大家的崇高精神。他的名字，将永远镌刻在历史的丰碑上，激励着一代又一代人为国家的繁荣富强而努力奋斗。,72,95,976,北京,北京,北京,中国
56,5034983499236412,王裕庆_台湾省,2024-05-17 11:37:54,“誰是我們的敵人？誰是我們的朋友？分不清敵人與朋友，必不是個革命分子，要分清敵人與朋友呢，卻並不是立場。”  為什麼島內統派做不大，因為不懂得毛澤東思想裡的精髓，明明方向一致，卻只因個人喜惡不交往，深交。甚至，還故意排擠批鬥，搞小圈圈。#台湾##微博宠粉季# ,4,7,70,河北,廊坊,河北,中国
56,5035403222189646,南方日报,2024-05-18 15:25:44,【直播｜馆校联动上好“大思政课” 5·18国际博物馆日来解码！】#文化中国行# 5月18日下午3点，广东革命历史博物馆主办的馆校“大思政课”教育实践成果展示及分享会在团一大纪念馆举办，展示馆校联动在大思政课建设和思想政治教育工作中的亮点和成果，推动思想政治教育工作深入发展。网页链接  南方日报的微博视频,1,0,8,,,,
56,5035398288113725,安徽纪检监察,2024-05-18 15:06:07,#权威评论# 【深入学习领会习近平总书记关于党的自我革命的重要思想 打赢攻坚战持久战】习近平总书记关于党的自我革命的重要思想揭示了百年大党永葆生机活力的成功密码。“九个以”的实践要求为当前和今后一个时期党的自我革命明确了方向、规划了路径、提供了方法，其中“以正风肃纪反腐为重要抓手”点明自我革命的突破口和切入点，宣示了党中央坚定不移铲除腐败这一危害党的生命力和战斗力最大毒瘤的坚强决心。作为国资央企纪检监察机构，在践行习近平总书记关于党的自我革命的重要思想过程中必须保持永远在路上的战略定力，坚定打赢国资央企反腐败斗争攻坚战持久战的决心和信心，为以中国式现代化全面推进强国建设、民族复兴伟业提供坚强保障。网页链接,0,0,0,,合肥,安徽,中国
56,5035321252646924,北大红楼,2024-05-18 10:00:01,【#北大红楼与中国共产党早期北京革命活动旧址党史知识100问#NO.023】【知识链接】李大钊（1889-1927），字守常，河北乐亭人。1918年12月《每周评论》创刊后，李大钊用“常”或“守常”等笔名发表文章54篇，旗帜鲜明地反对封建军阀和日本帝国主义，积极宣传十月革命，初步介绍了社会主义思想。2023年6月26日，第二届北大红楼与伟大建党精神学术研讨活动在北大红楼举办，来自全国各地的近两百位专家学者和革命纪念馆负责人围绕主题分享真知灼见。研讨活动中，全国第一家以革命先驱李大钊的字“守常”命名的研究机构——守常研究院同时揭牌成立。网页链接,0,0,2,,北京,北京,中国
56,5035227888222217,辽阳广播电_视台官博,2024-05-18 03:49:00,【文圣区红领巾宣讲】#追寻先烈足迹辽宁在行动# #振兴新突破辽宁杠杠滴# 日前，文圣区举办“红领巾心向党 做时代好队员”宣讲比赛。全区各小学少先队员围绕习近平新时代中国特色社会主义思想、党的二十大精神等内容进行宣讲。小选手们还阐述了辽宁红色“六地”精神内涵，回顾革命英雄的光辉事迹，以及家乡辽阳深厚的历史文化。小选手用生动的语言和真挚的情感进行宣讲，充分展现出新时代少先队员的风采，表达出少年、儿童对党的忠诚、对祖国的热爱。通过宣讲比赛，文圣区还评选出15名“红领巾巡讲团”成员。小宣讲员们将深入校园与社区，讲述红色故事、传承红色文化。,0,0,0,,辽阳,辽宁,中国
56,5034783715361665,陪伴是最长情的告白18-22,2024-05-16 22:24:02,政企：2 残疾女孩街头直播遭拍臀警方通报 中中产家革命北伐政法选官；中公事社区思想资源古代调整；美亚裔黄开疆历程新传（“冤冤相报何时了李”女儿午餐被偷吃宝，妈妈加泻药文揪“凶手最终害惨闺女。） 劳管：11云南电梯坠落致4死16伤调查报告 中中产农唐宋双轨交通文传；中公事社核权责利党建征服；美亚裔白工业化过程宗教（“好奇怪的理由全”没有卫生纸，美国女孩中怒甩男友孙！） 福利：17 高速上逼停私家车涉事民警已停职 中中产官精神制度科技兴废；中公事第三方非主流非传统王朝；美亚裔黑农形变迁宪法价值观（弹弹弹凌！美国“永久的特朗普成弹劾时代兴已经到来”！）,0,0,0,北京,,北京,中国
56,5034733700383904,辽宁发布,2024-05-16 19:05:18,【全省警示教育会召开以案为鉴警钟长鸣 全面加强纪律建设为持续净化政治生态实现新时代全面振兴提供坚强保障郝鹏讲话 李乐成主持 周波王新伟出席】　　5月16日，全省警示教育会在沈阳召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，全面落实党的二十大和二十届中央纪委三次全会精神，落实党中央关于开展党纪学习教育的部署要求，以案说德、以案说纪、以案说法、以案说责，引导党员干部对照检视、自省自律，进一步强化纪律意识、加强自我约束，锻造忠诚干净担当的干部队伍，为辽宁持续净化政治生态、实现新时代全面振兴提供坚强保障。省委书记、省人大常委会主任郝鹏出席会议并讲话。省委副书记、省长李乐成主持会议。省政协主席周波，省委副书记、沈阳市委书记王新伟出席会议。　　郝鹏在讲话中指出，党的十八大以来，以习近平同志为核心的党中央把纪律建设纳入新时代党的建设总体布局，摆在全面从严治党的突出位置，以严明纪律规矩管全党治全党，使党和国家各项事业发生了历史性变革、取得了历史性成就。我们要充分认识加强党的纪律建设的极端重要性，立足辽宁实际，切实把纪律规矩转化为政治自觉、思想自觉、行动自觉。要充分认识到加强党的纪律建设，是牢记习近平总书记谆谆教诲、践行殷切嘱托的政治要求，是党员干部锤炼党性修养、坚守底线红线的关键所在，是更好实施全面振兴新突破三年行动、实现新时代辽宁全面振兴的必然要求，是净化政治生态、全面从严治党的治本之策，引导全省党员干部认认真真学纪、知纪、明纪、守纪，让“讲诚信、懂规矩、守纪律”在辽宁蔚然成风，使铁的纪律内化于心、外化于行，以严明纪律为振兴发展保驾护航，推动全面从严治党向纵深发展，着力营造风清气正的政治生态。　　郝鹏强调，要坚持把纪律和规矩挺在前面，自警自省、防微杜渐，争做遵规守纪的表率。要带头严守政治纪律，坚定拥护“两个确立”、坚决做到“两个维护”，牢固树立党章意识，强化程序观念，做政治坚定的明白人。要带头严守组织纪律，强化党的意识，严格遵守组织制度，恪守组织人事纪律，做服从组织的老实人。要带头严守廉洁纪律，坚定理想信念，始终严于律己，坚决抵制特权思想和特权现象，做廉洁自律的清白人。要带头严守群众纪律，厚植为民情怀，加强调查研究，抓好群众身边不正之风和腐败问题集中整治，做服务群众的贴心人。要带头严守工作纪律，强化责任意识和担当精神，着力破解制约振兴发展的堵点、痛点、难点问题，树立和践行正确政绩观，做干事创业的领路人。要带头严守生活纪律，锤炼道德修为，践行社会主义核心价值观，加强家庭家教家风建设，做品行高尚的正派人。　　郝鹏强调，全省各级党组织和党员领导干部要把纪律建设摆在更加突出位置，结合正在开展的党纪学习教育，一级抓一级、层层抓落实。要在学习教育上下功夫，强化领导带头、问题导向、系统培训，让党纪学习教育成为全省党员干部的“终身课”。要在严管厚爱上下功夫，加强干部管理监督，精准落实“三个区分开来”，积极为干事者撑腰。要在惩治震慑上下功夫，把“严”字贯穿纪律建设全过程，坚持党性党风党纪一起抓，加大对“关键少数”的监督力度。要在落实责任上下功夫，全面落实各级党委（党组）管党治党主体责任，压实纪委监委监督专责，推动党的纪律建设走深走实。要发扬彻底的自我革命精神，全面加强党的纪律建设，坚定不移把全面从严治党引向深入，为推动新时代辽宁全面振兴提供坚强保障。　　会上，与会人员集体观看了警示教育片《警钟为你长鸣——严明党的纪律》。　　会议以电视电话会议形式召开。省委常委，省人大常委会、省政府、省政协领导班子成员，省法院院长、省检察院检察长，省（中）直各单位、省属国有企业、省属本科高等院校领导班子成员，省委巡视组组长等在主会场出席会议。各市、县（市、区）和沈抚示范区设分会场。来源：辽宁日报微信公众号,3,0,1,,沈阳,辽宁,中国
56,5034598452429425,邯郸政务,2024-05-16 10:07:51,【李晋宇主持召开市委理论学习中心组学习研讨会】5月15日上午，市委书记李晋宇主持召开市委理论学习中心组学习研讨会，强调要深入贯彻习近平总书记关于党的自我革命的重要思想，全面落实党中央和省委开展党纪学习教育部署要求，认真学习《中国共产党纪律处分条例》，以学促知、以知促行，发挥纪律建设标本兼治作用，纵深推进全面从严治党，为邯郸高质量发展提供坚强保障。市长樊成华、市委副书记徐翀、市人大常委会主任王进江、市政协主席韩俊兰等市委理论学习中心组成员出席会议。 李晋宇主持召开市委理论学习中心组学习研讨会,0,0,1,,邯郸,河北,中国
56,5028869118364342,岳阳日报,2024-04-30 14:41:32,【#与理有岳 · 新思想青年说#⑰ ：用好审计监督利器 推进党的自我革命】党的二十大胜利召开，吹响了向第二个百年奋斗目标进军的号角。新的赶考路上，机遇与风险并存，梦想与挑战同在。如何解决大党独有之难题，保持百年执政大党肌体不变质、不变色，跳出“其兴也勃焉，其亡也忽焉”的治乱兴衰历史周期率？中国共产党给出了“坚持自我革命”这个答案。本期青年理论宣讲人，来自岳阳市审计局的许昂里。打开视频来听听详细内容吧。 岳阳日报的微博视频,0,0,2,,岳阳,湖南,中国
57,5022054966889302,薛小轼的世界,2024-04-11 19:24:32,思想聚焦太阳下山了，我们会把房间的灯打开。时代变化了，以AI为主要特征的第四次工业革命已悄然来临，对我们的制造、医疗、交通、生活产生颠覆性的改变，许多传统工作岗位将消失，一些新的工作机会已悄悄产生。我们不要忘记给自己充电，为自己前行的路点亮一盏灯。 #我思# 绵阳·绵阳市人民公园,1,120,128,四川,,四川,中国
57,5016931134603923,黑龙江省生态环境厅,2024-03-28 16:04:15,【黑龙江省生态环境厅召开党组理论学习中心组第3次会议】3月28日，省生态环境厅党组书记、厅长刘伟主持召开厅党组理论学习中心组第3次会议，深入学习贯彻习近平总书记关于党的自我革命的重要思想，全面落实习近平总书记在二十届中央纪委三次全会上重要讲话精神，深入学习新修订的《中国共产党纪律处分条例》（以下简称《条例》），进一步提高加强党的纪律建设的思想自觉和行动自觉，纵深推进全面从严治党，把严的基调、严的措施、严的氛围长期坚持下去，为深入打好污染防治攻坚战、持续改善生态环境质量、奋力开创绿色龙江建设新局面提供坚强纪律保障。#美丽中国我是行动者##黑龙江生态环境##全面推进美丽中国建设# 省生态环境厅召开党组理论学习中心组第3次会议,7,0,1,,哈尔滨,黑龙江,中国
57,5016199236160131,纵横甘肃,2024-03-26 15:35:57,#硬核时代 强核有我# 【中核四0四召开2024年度巡察工作动员部署会暨党委第一轮巡察启动会】3月25日，中核四0四召开2024年度巡察工作动员部署会暨党委第一轮巡察启动会，深入学习贯彻习近平总书记关于党的自我革命的重要思想和《中国共产党巡视工作条例》最新要求，学习领会中核集团巡视巡察工作动员会精神，安排部署2024年常规巡察工作。中核集团副总工程师，中核四0四党委书记、董事长、公司党委巡察工作领导小组组长刘士鹏参加会议并强调，巡视巡察是推进党的自我革命、全面从严治党的战略性制度安排，全面从严治党永远在路上，党的自我革命永远在路上。要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻新修订的《中国共产党巡视工作条例》，落实中核集团党组年度巡视巡察动员部署会精神，聚焦“两个维护”根本任务，持续发挥巡察政治监督作用，不断增强捍卫“两个确立”、做到“两个维护”的政治自觉、思想自觉、行动自觉，用实际行动践行“国之大者”。中核四0四纪委书记、公司党委巡察工作领导小组副组长王鹰鹏主持会议。会上，王鹰鹏传达了中核集团2024年党组巡视巡察动员部署会暨党组第一轮巡视启动会会议精神，部署了公司党委2024年巡察工作，并宣布了2024年党委第一轮巡察授权决定。第一轮被巡察单位党组织负责人作了表态发言。刘士鹏强调，过去一年，公司党委深入贯彻落实习近平总书记关于巡视工作的重要论述和党中央关于巡视巡察工作新精神新要求，全力开展巡察工作，进一步释放严的基调，有力推动巡察工作取得成效，公司党委更是获得2023年中核集团巡察管理体系建设标杆荣誉单位。成绩来之不易，更要保持清醒，必须以马不离鞍、缰不松手的定力和韧劲持续深入抓下去，全面推动公司巡察工作再上新台阶，展现新作为。就做好2024年巡视巡察工作，刘士鹏指出：一是要提高政治站位，坚持以自我革命精神强化政治监督。深刻理解自我革命政治方向，始终坚守党委巡察的政治定位；深刻理解自我革命丰富内涵，严格贯彻中央巡视工作方针；深刻理解自我革命现实路径，把握政治巡察监督重点。二是要准确把握全面从严治党的目的，将管党治党责任传导到基层末梢。聚焦坚持党的领导职能职责作用发挥，提升被巡察党组织的凝聚力、向心力和战斗力；聚焦加强党的建设，筑牢“战斗堡垒”夯实执政之基；聚焦推进全面从严治党，将管党治党主体责任传导到党组织的神经末梢。三是要强化成果运用，坚持以高质量巡察整改助推公司高质量发展。公司各级党组织必须高度重视内外部巡视巡察，强化巡视巡察成果综合运用，坚持巡改并重、标本兼治，抓带头示范，促责任落实；抓日常监督，促真改实改；抓成效评估，促见底见效。会议强调，一要切实履行主体责任，以良好的工作状态、强烈的责任担当、扎实的工作作风配合好开展好全年巡察任务；二要全力支持配合，创造良好环境，强化主动接受监督的政治意识，切实做好各方面保障，为巡察组开展工作创造良好条件；三要依法依规依纪履职，严肃工作纪律，巡察干部务必牢固树立法纪意识，严格按照法律、纪律和规章制度办事，坚持原则，敢于碰硬。公司本部各部门负责人，各分公司、中心相关人员分别在主会场，分会场参加会议。来源：（中核集团）,0,0,0,甘肃,兰州,甘肃,中国
57,5015591488586520,四川监狱,2024-03-24 23:20:58,#张警官说狱事儿# 3月21日，@四川省锦江监狱 召开2024年全面从严治党、党风廉政建设和反腐败工作会议，深入学习贯彻习近平总书记关于党的自我革命的重要思想，认真落实二十届中央纪委三次全会、以及厅、局全面从严治党、党风廉政建设和反腐败工作会议精神，总结监狱2023年党风廉政建设工作成效，安排部署2024年全面从严治党、党风廉政建设和反腐败工作。#四川监狱热血忠诚铸警魂# @法治四川 #法治的能量#,55,49,23,,成都,四川,中国
57,5015417535859042,景德镇发布,2024-03-24 11:49:45,#聚焦瓷都# 【刘锋主持召开市委理论学习中心组集体学习会暨“3·23”警示教育活动】3月22日，市委书记刘锋主持召开市委理论学习中心组集体学习会暨“3·23”警示教育活动。他强调，要深入领会习近平总书记关于党的自我革命的重要思想，认真学习贯彻新修订的《中国共产党纪律处分条例》，坚定不移纵深推进全面从严治党，持续营造风清气正、干事创业的良好政治生态，为全市高质量发展提供坚强政治保障。刘锋主持召开市委理论学习中心组集体学习会暨“3·23”警示教育活动,0,0,0,,景德镇,江西,中国
57,5015021488177510,廉洁上海,2024-03-23 09:36:00,#要闻要论# 【李希在浙江调研时强调 深入贯彻落实中央纪委三次全会精神 着力铲除腐败滋生的土壤和条件】中共中央政治局常委、中央纪委书记李希18日至21日到浙江调研。他强调，纪检监察机关要深入学习贯彻习近平新时代中国特色社会主义思想特别是习近平总书记关于党的自我革命的重要思想，坚定拥护“两个确立”，坚决做到“两个维护”，认真落实中央纪委三次全会工作部署，下大气力铲除腐败滋生的土壤和条件，纵深推进纪检监察工作高质量发展，为以中国式现代化全面推进强国建设、民族复兴伟业提供坚强保障。（新华社）网页链接,0,1,1,,,上海,中国
57,5014490494796245,绵阳政事,2024-03-21 22:26:00,#绵阳发布#【市政府召开廉政工作电视电话会议 李云出席并讲话】3月21日，市政府召开廉政工作电视电话会议。市委副书记、市长李云出席会议并讲话。他强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想和在二十届中央纪委三次全会上的重要讲话精神，认真落实国务院第二次廉政工作会议和省纪委十二届三次全会、省政府第二次廉政工作会议精神，按照市纪委八届四次全会部署要求，纵深推进全市政府系统党风廉政建设和反腐败斗争工作，为全面建设社会主义现代化绵阳提供坚强保障。市政府召开廉政工作电视电话会议 李云出席并讲话,0,0,0,,绵阳,四川,中国
