页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,5042891999413528,方益松,2024-06-08 07:23:28,#长三角网络达人安庆行# “独秀山独秀，长江水长流”。陈独秀，新文化运动的精神领袖、“五四”运动的精神领袖、中共的主要创始人、中共一大到五大的最高领导人，中国近代史上一位很有声望的革命前驱者。安庆市独秀园，位于大观区十里铺乡林业村，是以陈独秀墓为核心的大型公益性红色旅游景点，包含陈独秀墓、纪念水塘、《新青年》碑刻、陈独秀铜像、汉白玉牌坊、大型浮雕《惊雷》和陈独秀生平事迹陈列馆。岁月变换，初心如磐。安庆独秀园承载了厚重历史，见证了时代印记。如今在这里，我们可以深深感受到陈独秀追逐梦想的力量。#总要来趟安庆吧##微博旅行家#,47,50,61,江苏,南京,江苏,中国
40,5042785147948006,祝敏毅,2024-06-08 00:18:52,关怀。看老照片讲故事。小学就读了四年级，却因为文化革命停课2年，1968年10月直升初中。班主任Guo淑筠老师对我说，你家出身不好，父亲又加入过国民党，你的班长就不能继续了。但我仍然积极努力，眼看着一批又一批同学加入了共青团，每月缴纳5分钱作为团费。同学安慰我说：“你把5分钱买一串冰棍，吃在嘴里，甜在心中，就当作组织对你的最大关怀。”终于到了初中快要毕业了，才发展我入了团，我借了一个团徽，照了这张纪念照。,0,0,1,上海,,上海,中国
41,5042777962584004,印象庆阳网,2024-06-07 23:50:19,【甘肃省委宣传部调研华池县《开展华夏文明传承创新区建设“十四五”规划》建设情况】6月6日，省委宣传部文化发展改革处二级调研员朱军带队到华池县调研，县委常委、宣传部部长南克一同调研，南梁红色大景区管理委员会主任何文钊、南梁革命纪念馆副馆长李敏、南梁红色大景...  网页链接 ,0,0,0,,庆阳,甘肃,中国
41,5042774867444485,用户7703454745,2024-06-07 23:38:01,#阅享盛世书香共建文化校园# 在书的世界里，探索未知的领域，感受知识的魅力，让我们勇敢前行，勇敢探索！📚🌌 阅享盛世书香，共建文化校园 工业革命与现代科学技术的广泛应用相联系，共同推动着现代教育的发展。工业革命推动着西方现代学校系统的形成和现代学校的发展。             ——《教育学原理》 ,0,0,0,广西,,广西,中国
41,5042750162473515,长江云新闻,2024-06-07 21:59:51,【#长江中游三省联手开发红色档案#】长江中游三省红色档案共享开发利用活动昨天（6月6日）在黄石举行，湖北、江西、湖南三省共同签订红色档案共享开发利用协议，形成湘鄂赣革命根据地红色档案首批联合目录。三省将在档案编研、展览策划、文化宣传等方面加强合作，实现跨区域红色资源协同开发利用。此外，三省档案馆还将开展湘鄂赣革命根据地红色档案、故事、论文征集活动，吸引更多人了解红色历史，传承红色文化。 长江云新闻的微博视频,0,0,1,,武汉,湖北,中国
41,5042748538753926,水冰0796,2024-06-07 21:53:24,行摄千年庐陵，传承红色基因#弘扬革命文化 传承红色基因#吉安日常教师资格证 ,0,0,1,江西,吉安,江西,中国
41,5042741725894929,相信光成为光520,2024-06-07 21:26:20,泪目了.....虽然皮囊有差异，文化也有差异，但是一颗向往真理和光明的心是一样的，我爱你们，坚信正义之光已经到来，世界大同之声已经响彻云霄，光者必胜！革命难免会有流血，哪里有压迫哪里就该有反抗，我会与所有正义善良的人一起革命的，直到实现大同!作为华夏儿女，一定要爱国爱党，清除汉奸走狗，护持真理，护持正义之光，敬畏生命，尊重生命！#真相##中国#中国,0,0,0,广东,潮州,广东,中国
41,5042740146996314,西城区陶然亭街道办事处,2024-06-07 21:20:03,近日，陶然亭街道党群服务中心组织开展“探访红色足迹 重温历史记忆”京报馆参观活动，带领“陶然小哥”和居民一起弘扬红色文化，传承革命精神。 ,0,0,0,,北京,北京,中国
41,5042718210262206,广东革博,2024-06-07 19:52:53,2024年文化和自然遗产日来临之际，广东革命历史博物馆举办了首届“革博杯”讲解比赛。比赛中，9位参赛讲解员以生动的语言和真挚的情感，讲述了一个个感人肺腑的红色故事。本次比赛特别邀请了两位公众朋友担任评委为选手现场打分，通过招募邀请了50位大众评委参与“最受欢迎讲解员”、“最具表现力讲解员”的票选。经过激烈的角逐，评选出了数位优秀的讲解员，她们以出色的表现赢得了评委和观众的一致好评。,0,1,2,,深圳,广东,中国
41,5042715389594772,芭乐茶冻冷盘,2024-06-07 19:41:41,面对着八十万张图的图库看了两三天了，还是得行万里路。我现在也没想明白国土面积全球榜首的为啥没养出汽车运动，或者没有什么运动成为人手来两下的全民运动。人家汽车运动的文化咋养的钱都是从哪筹的啊（教育和工业革命就不用提醒我了靠想象和看图文视频我根本理解不了，就像我也没法理解西方发达国家三天两头罢工都是怎么生活的还发达的,1,1,0,上海,上海,上海,中国
41,5042714414678328,水墨清丽的雨后,2024-06-07 19:37:47,#高考语文# 1.特点：跨学科，通识教育；答案多角度开放性，弱化答题模版，但要求思维严密性和表达准确性。2.指导思想：党的创新理论、革命文化和爱国主义精神、传统文化和优良品德、铸魂育人与青少年成长。3.能力：逐梦与探索，思辨和创新，综合与开放。4.教学指导：聚焦语言运用、教考衔接。#高考作文#,0,0,1,福建,漳州,福建,中国
42,5042692285271073,北大红楼,2024-06-07 18:09:52,【中国共产党早期北京革命活动纪念馆端午节假期开馆公告】2024年端午节假期将至，为满足广大观众假日文化需求，中国共产党早期北京革命活动纪念馆6月8日（星期六）至6月10日（星期一）正常开放。请您合理安排假期出行计划，欢迎广大游客前来参观！#北大红楼最新资讯##蒙藏学校旧址最新资讯# 中国共产党早期北京革命活动纪念馆端午节假期开馆公告,0,0,1,,北京,北京,中国
42,5042675306987601,明光发布,2024-06-07 17:02:23,#每日一习话#【#不断提升国家文化软实力和中华文化影响力#】习近平：我们要坚持马克思主义在意识形态领域指导地位的根本制度，坚持为人民服务、为社会主义服务，坚持百花齐放、百家争鸣，坚持创造性转化、创新性发展，以社会主义核心价值观为引领，发展社会主义先进文化，弘扬革命文化，传承中华优秀传统文化，满足人民日益增长的精神文化需求，巩固全党全国各族人民团结奋斗的共同思想基础，不断提升国家文化软实力和中华文化影响力。这段话出自2022年10月16日习近平总书记在中国共产党第二十次全国代表大会上的报告。中华文化源远流长，博大精深。在全球化的今天，不断提升国家文化软实力和中华文化影响力，不仅有助于塑造国家形象、促进国际交流，也是我们增强民族自豪感、坚定文化自信、推动文化创新、加快建设文化强国的重要途径。近年来，我国推动文化事业和文化产业全面发展，持续推进文化强国建设。譬如，依托世界文化遗产地、国家级文化生态保护区、红色旅游景区和全国乡村旅游重点村镇等，重点打造一批文化地标和旅游胜地，既丰富了人们的精神文化生活，也带动了当地地方经济的发展。同时，博物馆、图书馆、美术馆等各地公共文化设施日益完善，借助数字展览、网络课程、互动游戏等数字化技术手段，公众得以“解锁”更多生动、直观、有趣的文化体验。去年，全国博物馆共接待观众12.9亿人次，创历史新高。从乡村到城市，从线上到线下，处处可到、人人可及、时时可用的公共文化服务越来越普及和深化。在传承弘扬中华优秀传统文化和革命文化的同时，我们始终秉持开放包容、互学互鉴理念，倡导和推动不同文明展开交流对话。譬如，在博物馆运营与发展方面，中国国家博物馆长期与各国国家级博物馆保持着双边交流合作，在藏品保护、陈列展示、学术研究、信息共享、合作出版、博物馆管理等领域共同研究、策划，取得显著成效；在共建“一带一路”倡议引领下，相关国家联合开展艺术节、电影节、文物展、联合考古行动等各类特色文化活动，搭建起各国人民民心相知、相通、相惜的友谊桥梁，为“一带一路”建设奠定坚实民意基础……文化兴国运兴，文化强民族强。当前，面对复杂多变的国际形势、多元文化交流互鉴的机遇与挑战，我们要以习近平文化思想为引领，坚持马克思主义基本原理同中国具体实际相结合、同中华优秀传统文化相结合，持续提升国家文化软实力和中华文化影响力，在与各国文化交流合作中，更加积极主动交流互鉴，展现文化自信，讲好中国故事，用文化搭建成各国民心相通的桥梁。本期特约专家：张彩丽 陕西延安干部学院 央广网的微博视频,0,1,1,,滁州,安徽,中国
42,5042668703060687,唐山文化旅游,2024-06-07 16:36:10,跟着非遗游河北 | 冀东民歌走进革命老区演唱会在唐山迁西成功举办6 月 5 日，由唐山市文化广电和旅游局指导、唐山市群艺馆支持、迁西县文化广电和旅游局主办、迁西县文化馆承办、唐山文旅盛世雄关有限公司协办的“跟着非遗游河北”“弘扬传统文化 唱响非遗民歌”——冀东民歌走进革命老区演唱会在迁西县唐山文旅青山关景区成功举办。此次活动的成功举办，不仅丰富了当地群众的精神文化生活，增强了民族文化自信，更以实际行动推动了迁西县文化事业的繁荣发展。今后，迁西县文旅局将继续结合县域实际，举办更多氛围浓厚、文旅互融、群众喜爱的文化活动，以文塑旅、以旅彰文，推动迁西县文旅品牌不断提质升级，让青山关景区等迁西县的文旅名片更加闪耀夺目。,0,1,1,,唐山,河北,中国
42,5042659603776179,GoddessCheng程女神,2024-06-07 16:00:00,#世界文化艺术# 美术迭戈·里维拉 (1886-1957)，墨西哥20世纪著名的现代主义画家，在墨西哥革命后的几年里崭露头角，他倡导了一种植根于土著和民间文化的墨西哥民族认同观，与西班牙殖民主义的遗产截然不同。《织布》画面中坐跪坐在地上织布的人是鲁兹·基门尼兹。鲁兹·基门尼兹织布大师，因其对墨西哥纺织艺术的贡献和知名度成为许多画家的模特。画面中的她跪坐在纺织机器前，专注于手指上的工作，复杂而精美的图案在已经织好的布上呈现出来。（图为：《织布》，布面蛋彩画，106.7cm×66.7cm，现藏于芝加哥艺术博物馆。）,3,0,13,北京,北京,北京,中国
42,5042656312825538,北京市朝阳政法,2024-06-07 15:46:56,#每日一习话#【#不断提升国家文化软实力和中华文化影响力#】习近平：我们要坚持马克思主义在意识形态领域指导地位的根本制度，坚持为人民服务、为社会主义服务，坚持百花齐放、百家争鸣，坚持创造性转化、创新性发展，以社会主义核心价值观为引领，发展社会主义先进文化，弘扬革命文化，传承中华优秀传统文化，满足人民日益增长的精神文化需求，巩固全党全国各族人民团结奋斗的共同思想基础，不断提升国家文化软实力和中华文化影响力。央广网的微博视频,0,0,5,,北京,北京,中国
42,5042650556664329,First_201607,2024-06-07 15:24:03,#我为学校赢莲子#  加强新时代廉洁文化建设是我们党推进自我革命的重要举措，也是新时代全面从严治党的重要方略，是必须长期抓好的重大政治任务。一个廉洁的政府和公共机构能够更好的为人民服务。确保资源的合理分配和公正使用。增强人民对政府的信任，廉洁的社会风气能够促进社会的经济发展，减少腐败带来的资源浪费和社会不公。,0,1,0,山东,,山东,中国
42,5042581182613126,石木云1,2024-06-07 10:48:23,历史孔老师讲了从鲁迅到巴金、茅盾、老舍他们那代人的空间开拓，讲新旧文学的斗争，讲解放区文艺，讲革命文艺的必然性，更多地讲革命文艺对于新社会、新现象的描绘，对新人的塑造，对建立人民空间的作用。孔老师把重点放在1949年以后，讲17年时期的文化建设和繁荣景象；文革10年的发展与成就，样板戏的辉煌。赞之曰这个时代是无产阶级文学最繁荣的阶段，既是现实的，又是浪漫的、先锋的，是精品迭现的时期，最具有中国气派和民族风格，是人类历史新气象的赞歌。到了70年代中后期，物极必反，人们开始厌倦、无所事事，无产阶级逐渐丧失自己的阶级性，处于对僵化教条的叛逆，希望突破简单化，以手抄本为代表的地下文学开始兴起，人们的思想变得游离。孔老师特别提到了电影《闪闪的红星》，这部放映于1976年的电影成了新中国文化的一个谶纬，那句著名的台词“我胡汉三又回来了”，如今看来该是多么惊心动魄。 如果说70年代是谶纬，80年代的伤痕文学则具有很大的破坏性。它先是给人们带来了新鲜感，使“个性”得到充分关注。但是在“反思”的外表下，实则对新中国建国以来的文化起到了实质上的消解作用，逐渐瓦解新社会刚刚建立不久的新思想新形象。但是80年代又为人们打开了通向世界的窗口，为各种新的文化思潮涌现提供了土壤，那是一个创新的时期，是一个寻求突破的时期，如果我们能够在既有的良好基础上通过吸收新的思想获得自身的突破，那么今天一定是不一样的结果。 然而90年代急转直下。在一个强行插入的历史空间里，标志性事件是1993年《白鹿原》和《废都》的出版，从这一时刻起，新文化倾全力以塑造的“人”，变成了没有脊梁骨的癞皮狗，其座右铭是怎么着都行，完全丧失了人的尊严和骨气。经过10多年的不断恶化，如今三俗文化充斥着大大小小的各种“台”，这些“台”垄断了当今文化，强行向人们灌输低级趣味和卑劣思想，将人性等同于兽行，将高尚的行为诬蔑成别有用心，唯利是图，迷惑人心。而真正的人民文艺则失去了话语权。,5,4,19,内蒙古,鄂尔多斯,内蒙古,中国
42,5042640795468115,南京大俭,2024-06-07 14:45:15,#总要来趟安庆吧# 到安庆旅游，不能不来独秀园。首先进入纪念陈列馆，中国新文化运动倡导者、发起者，五四运动总指挥，中国革命早期领导人陈独秀的生平，家族史，革命历程等等在这里一一呈现。#寻美安庆# 独秀园，座落于安徽省安庆市大观区十里铺乡林业村，园区除了陈列馆，还有现有陈独秀墓、纪念水池、《新青年》碑刻、陈独秀铜像、汉白玉牌坊、大型浮雕《惊雷》等等。#微博旅行家# 安庆·独秀园,17,60,18,安徽,安庆,安徽,中国
42,5042632005520490,六芒星薯片,2024-06-07 14:10:20,#我为学校赢莲子# 强化理论武装，夯实清正廉洁思想根基。加强新时代廉洁文化建设是我们党推进自我革命的重要举措，也是新时代全面从严治党的重要方略，是必须长期抓好的重大政治任务。 ,0,1,0,山东,济南,山东,中国
43,5042612041944406,莉莉甄选,2024-06-07 12:51:01, 蓝月亮量贩装深层洁净洗衣液16斤()    文化的发祥地”。章老一席话使我如梦初醒，终于大开眼界。仿佛当年李大钊等老一辈无产阶级革命家为“文艺复兴”而斗争的情景历历在目。可以想象，为了拯救愚昧而麻木的中国 ,0,1,0,广东,东莞,广东,中国
43,5042596180920686,鱼跃法学,2024-06-07 11:47:59,#鱼跃信息部##鱼的讲座日历# 近期数字法➕比较法➕国际法讲座六场🤓🍞 作为文化的法律——整体论视角的法律人类学主讲：赵旭东时间：2024年6月7日星期五19:30地点：甘肃政法大学（安宁校区）文翰楼104报告厅🍞 从CHATGPT到SORA：人工智能技术革命带来的前沿法律问题主讲：刘春泉时间：2024/06/07周五14:00-16:00地点：地点：上外虹口校区1号楼204室🍞 中国需要一部怎样的《人工智能法》？—中国人工智能立法的基本逻辑与制度架构主讲：张凌寒时间：2024年6月7日 下午14:00- 15:30地点：中国人民大学明德法学楼725会议室🍞 英美XF理论中的“人民”主讲：于明时间：2024年6月7日（周五）15:00-17:00地点：复旦大学江湾校区法学楼301会议室🍞 科斯论法律经济学主讲：王宁时间：2024年6月11日 15:30地点：中国政法大学图书综合楼0111会议室🍞 国际秩序变迁、全球治理变革与国际争议解决新发展主讲：陈力时间：2024.06.12 12:00-14:00地点：复旦大学江湾校区法学楼301室,0,0,1,河北,邢台,河北,中国
43,5042584000660128,咸阳日报,2024-06-07 10:59:35,【填补空白！咸阳博物院、乾陵博物馆正式授牌“国家一级博物馆”】6月6日，2024年“文化和自然遗产日”陕西省主会场活动在革命圣地延安成功举办。活动现场向@咸阳博物院 、@乾陵博物馆 等6家陕西省新增的“国家一级博物馆”授牌。此次授牌填补了咸阳“国家一级博物馆”的空白。@咸阳文旅（咸阳日报全媒体记者 陈静）咸阳,1,0,4,,咸阳,陕西,中国
43,5042583363652298,南京老玩童的发现,2024-06-07 10:57:03,在安庆市独秀园陈独秀纪念馆里，对出生于安庆怀宁的陈独秀评价是这样的：新文化运动的精神领袖、“五四”运动的精神领袖、中共的主要创始人、中共一大到五大的最高领导人-陈独秀，中国近代史上一位很有声望的革命前驱者。下排左一图是北大的工资表，陈独秀薪金300元，后面的毛泽东是8元。#长三角网络达人安庆行 ##总要来趟安庆吧#带着微博去旅行 安庆·独秀园-陈独秀纪念园,32,32,43,安徽,安庆,安徽,中国
43,5042415243100726,子牛流沙,2024-06-06 23:49:00,#历史上的今日# 1969年6 月 6 日 阅中共中央军委办事组报送的空军党委关于《无产阶级文化大革命以来空军部队技术革新情况的报告》，批示：“看了之后，很感兴趣。对每一具体技术改革说来，称为技术革新就可以了，不必再说技术革命。技术革命指历史上重大技术改革，例如用蒸汽机代替手工，后来又发明电力，现在又发明原子能之类。”空军党委的报告说：空军部队自文化大革命以来，已完成较大革新项目二百三十项，正在研究的有八十多项，其中包括对现用歼击机的重大改进，地空导弹反干扰电路与高射炮性能的改进等等。报告中两次把“技术革新”和“技术革命”并用。,4,1,26,四川,成都,四川,中国
43,5041908982484257,古巴驻华大使馆,2024-06-05 14:17:18,🇨🇺| #古巴#革命赋予了我们在对抗和改变环境时决不能放弃的事情，让我们在说和做每一件事时都捍卫我们的声望、威信、幸福、体面、权利、效率、质量、细节文化、美、美德、荣誉、尊严和真理。 ,10,8,137,北京,,北京,中国
43,5042433626214079,鱼糕_owo,2024-06-07 01:02:03,反向文化印记：看完少女革命再听到教堂敲钟，感觉要开始决斗了 ,0,0,0,瑞士,,瑞士,瑞士
43,5042415260664589,蔡蔡的耳机,2024-06-06 23:49:04,在博物馆的接待大厅，讲解员为我们介绍了梧州的历史文化变迁，使我们仿佛穿梭在时空隧道中，对梧州的历史有了更加深刻的认识。我们在讲解员的引领下，近距离 观赏历史文物、图片、文字和宣传片，深入了解历史背后的故事，感受梧州历史文化的博大精深。我们听取了讲解员讲述的梧州革命历史故事，了解了革命先烈的英勇事迹，激发了爱国热情和民族自豪感。,0,1,0,广西,梧州,广西,中国
43,5042411946378567,用户7295797369,2024-06-06 23:35:54,红色文化，不仅仅是一段历史，更是一种精神传承。参与红色研学活动，就是一场心灵的洗礼，一次对历史的致敬。 走进那些红色革命地标和纪念馆，仿佛能听到 历史的回声，感受到英雄先烈的奋斗与牺牲。这种强烈的代入感，让我们更加深刻地认识到国家的伟大、民族的坚韧和人民的力量。 ,0,0,0,广西,南宁,广西,中国
44,5042393781370913,朱家三毛,2024-06-06 22:23:42,欣慰今天是我曾祖父朱凤蔚遇难72年的日子。也许大家都还记得轰轰烈烈的辛亥革命，彻底推翻了中国的封建社会!曾祖父就是其中一名冲锋陷阵的战士，他1911年前加入了反清文化团体南社、加入了同盟会。辛亥革命胜利后，始终与一切危害人民利益的中外恶势力，阻碍社会进步和发展绊脚石，作顽强、殊死的斗争！为此他早已抛弃了个人安危，并随时准备献身。但他在大风大浪中，都安然无恙，却在1952年6月6日倒在了自己一生呵护的故乡。近10年前，有人告诉我，他是被人陷害而遇难的，并有一份档案存在当地的政法机关；努力近10年后的今天，在他倒下的72年前一天，我看到这份尘封72年的档案，所指控的罪名，让我莫名的诧异！但我看到了希望，我也可以告慰在天国的曾祖父，相信这个伟大的时代，党和国家一定会给一个一生为国为民的人物真实的定位！,0,2,4,上海,,上海,中国
44,5042355895801804,冬日的晚风_,2024-06-06 19:53:11,AI革命是如此地轰轰烈烈，恢宏壮丽，如火如荼，以至于我不得不一次又一次地为它呐喊。工业，农业，建筑，文化传媒，休闲娱乐，体育、教育、医疗每一个领域都会被波及，人的生活方式将被彻底重塑。当科幻里的未来已来时或许是下一个地狱，但经历它缓缓到来的过程绝对是天堂，对我们国家而言或许会远胜于经济改革开放及房地产改革带来的巨大改变。经常纵观历史的人往往更能体会掩藏于波澜不惊之下的暗流涌动，以及革命带来的摧枯拉朽。但愿自己不要错过这次革命带来的巨大机会，也希望新我们能够更快的适应即将到来的新时代。,0,0,0,北京,北京,北京,中国
44,5042312842840198,太原发布,2024-06-06 17:02:06,#高质量发展万象新#【文化中国行｜且慢，赏古村，品古韵，看三晋】历经数百年、上千年历史，让传统村落别有一番“古韵”，这里的一砖一瓦，一草一木，都留有历史的印记，被誉为“文化的活化石”“有生命的历史”。在晋城市沁水县土沃乡，有一片“红土地”——南阳村，这里作为革命老区，红色文化积淀浓郁。南阳村通过“外请＋内联＋自建”的模式，聘请团队对抗大太岳分校旧址、沁南县政府旧址等红色旅游资源进行把脉，打造集红色教育、廉政教育、国防教育、党史研究、干部培训、乡村旅游于一体的红色综合体，让红色文化传承不息。文化中国行｜且慢，赏古村，品古韵，看三晋,0,0,1,,太原,山西,中国
44,5042296418994928,是秃头少女酱,2024-06-06 15:56:50,【带你走进红色都江堰！#铭记历史传承红色文化#】英勇无畏赴国难，革命英烈志犹存。血染红旗心不悔，世代传颂美名传。只要我们记得，他们就还活着。缅怀英烈，致敬英雄。#追思##追根溯源中厚植爱国基因# ,11,31,49,四川,成都,四川,中国
44,5042280855766212,甘肃网信,2024-06-06 14:55:00,#甘快看# #厚道甘肃# 【甘肃省革命文物社教十佳案例评选结果出炉】6月5日，甘肃省革命文物社教十佳案例评选结果公示结束，兰州战役纪念馆报送的“智勇”红色文化校园建设社教项目、甘肃省博物馆报送的《一封红色家书》宣讲展演活动和八路军兰州办事处纪念馆报送的“红色情景剧里的思政课”名列其中。《一封红色家书》由甘肃省博物馆社会教育部拍摄制作，视频以情景剧演绎的方式讲述了革命英雄王孝锡的故事。王孝锡在生命的最后时刻，给父母写下了《遂五遗书》这封感人至深的诀别信。这封信的内容既有革命者对残年父母的拳拳之心和眷眷之情，也有他坚贞不屈、献身革命的浩然正气。《一封红色家书》通过情景剧演绎的方式，带领观众品读这封绝笔信，让更多的人了解王孝锡的个人经历和英勇事迹，更深地铭记革命先辈的奉献精神。八路军兰州办事处纪念馆“红色情景剧里的思政课”社教活动创新采用了“红色文化宣教+情景剧演绎”的红色文化传承和教育方式，开发《谢觉哉——新中国司法制度的奠基者》和《谢觉哉爷爷的故事》等系列社教活动，目前有可供开展主题活动的流动展板展览2套、课程25个、情景剧5场和红色故事表演3场。自2024年开创并实施以来，截至目前已完成了“开学第一课：传承红色基因·争做时代新人”红色文化进校园、“缅怀革命先烈·传承红色基因”红色文化宣讲清明节专题活动和“用好红色资源 赓续红色血脉”5·18国际博物馆日红色文化主题宣讲三个专题活动，共计13场（次），受众群体近3.6万人，其中大中小学生3.1万余人。（来源：中国甘肃网-兰州日报）,0,0,0,,嘉峪关,甘肃,中国
44,5042246887413261,商务印书馆学术中心,2024-06-06 12:40:01,【博格读书】《一篇文学评论》 汇集三位名家心血《一篇文学评论》是克尔凯郭尔对丹麦作家托马西娜·居伦堡的小说《两个时代》所做的评论。居伦堡的《两个时代》讲述了“革命时代”和“当今时代”的两个爱情故事，对两个时代的特征（激情与理智）做了比较。克尔凯郭尔格外关注两个时代的“文化众生相”，剖析了现时代的平庸化倾向，以及那些不具个性的人群。 《一篇文学评论》 作者: [丹] 克尔凯郭尔 译者: 京不特出版社: 商务印书馆  ISBN: 9787100233248#克尔凯郭尔# #文化# #小说# #爱情# #商务印书馆# 商务印书馆学术中心的微博视频,3,0,5,北京,北京,北京,中国
44,5042232006019596,上海黄浦,2024-06-06 11:40:53,【讲好老革命故事，传播新时代“红色·法治”之声】近日，瑞金二路街道司法所深挖街区“最红色”法治文化，组织了一场“红色·法治”行走课堂。本次活动精选了孙中山故居、复兴公园马恩雕像、大同幼稚园、中国共产党发起组成立地《新青年》编辑部旧址、科学会堂、上海别墅等红色点位，路线结合了法治名人故居和红色旧址，在开展红色普法打卡的同时，讲好老革命“红色·法治”故事，传播新时代“红色·法治”之声。讲好老革命故事，传播新时代“红色·法治”之声 （记者 / 邹嘉 编辑 / 刘晓静 图片 / 瑞金二路街道司法所 通讯员 / 张雨薇）#红色之旅# #党史学习# @黄浦新青年 @青春上海,3,0,4,,,上海,中国
44,5042227623499088,靳理政,2024-06-06 11:23:28,#上海电影# #中国电影# 靳理政 今年3月18日至21日，习近平总书记考察调研湖南长沙、常德等地，强调“悠久的历史文化、厚重的革命文化、活跃的现代文化，是湖南增强文化软实力的丰富资源和深厚基础，要更好担负起新的文化使命，使湖湘文化在新时代实现新发展、呈现新气象，在建设中华民族现代文明中展现新作为”，对宣传思想文化战线提出新要求、新使命、新期待。潇湘电影集团将坚持把习近平文化思想作为开展一切工作的根本遵循，全面贯彻落实习近平总书记关于宣传思想文化工作的重要指示和全国电影工作会精神，把创作优秀作品作为安身立命之本，全力打造更多饱含家国情怀、贴近人民生活、彰显时代精神的优秀电影作品，用实际行动助力电影强国建设。在湖南省委宣传部、湖南省电影局、湖南广电的支持指导下，潇湘电影集团坚持把“习近平总书记说的，就是我们的奋斗目标！”作为工作宗旨和创作原则，讲好中国红色文化故事，与益阳市联合拍摄了讲述六十多年前周立波同志回到老家益阳清溪村，创作出时代经典《山乡巨变》的电影《周立波回清溪》，得到了专家的一致好评，称赞影片“是一部具有强烈现实意义的诚意之作”“用心、用情、用功为人民作家画像、立传、明德”。潇影与湘潭市联合打造了一部悬疑谍战类型的主旋律电影《堡垒》，首次将“韶山五杰”的红色故事搬上银幕，影片于3月22日全国公映，收获众多好评。潇影与湖南省总工会、衡阳市联合打造了讲述湖南水口山工人大罢工的电影《八百矿工上井冈》。影片以新颖的电影技法、独特的镜头语言、鲜明的色彩运用，在湖南省内引发观影热潮，累计排映超4000场，场均上座率63.4%，票房产出近千万元。潇影与益阳市、娄底市、沅江市、安化县联合拍摄了首部讲述毛主席在第一师范游学、调研历程的电影《出发》，在第31届大学生电影节上作为开幕影片正式亮相，计划于7月全国上映。潇影拍摄出品了讲述时代楷模万步炎同志带领团队攻克技术难题、一次次刷新海底钻机钻深纪录的电影《深海之光》，正在全面推进后期制作与精修工作。潇湘电影集团将以“小成本、正能量、大情怀”为切入点，不断创新电影创作方式方法，以更青春、更流行、更多元的手法，打造更多市场认可、年轻观众喜闻乐见的高质量主旋律电影作品。同时全面推进电影《周立波回清溪》《出发》《堡垒》的宣传发行工作以及电影《深海之光》的后期制作进度，加快《雪峰山1945》等影片的创作与筹备工作，全力打造更多社会效益和经济效益双效统一的精品力作，让红色基因、红色文化彰显时代光彩。潇湘电影集团牢记职责使命，正在全面实施“影院进高校”项目，主动对接省委宣传部、省电影局、省教育厅、省财政厅等上级部门，主动沟通省内各高校，积极开拓高校院线。截至目前，已与湖南科技大学、湖南工业大学、湖南警察学院等十几所院校达成合作意向，争取尽快打板制样，并积极举办以青春为主题的大学生电影节展，全力推进电影文化走入校园，让高校学子“足不出校”即可享受高质量的电影艺术。在湖南省委领导的全力支持下，潇湘电影集团高质量完成了省委礼堂影院与省委党校影院升级改造工作，成立“潇湘青春影城蓉园店”“潇湘青春影城红麓店”，得到广大干部职工、家属、离退休人员的交口称赞。目前，潇湘影投拥有潇湘青春影城、潇湘国际影城两大品牌，在运营商业影城26家，单厅影院2家，自主开发的“我爱潇影”小程序注册用户突破60万人，收入突破4200万元，推出的“开心麻花剧场《疯狂星友团》”，吸引了大量年轻观众。2023年，潇湘影投实现营收1.49亿元，同比增长68.74%，全面打赢扭亏为盈翻身仗。潇湘电影集团将全面创新影城、院线品牌建设，强化美学营销与场景化运营，提升影城人员电影素养，打造独具特色、多样化的沉浸式观影体验，充分挖掘电影市场潜力，吸引更多年轻观众走进影院、享受电影。同时，对标市场一线院线公司，提升服务质量，扩大优质影院加盟规模，持续提升潇湘院线的市场份额与品牌影响力。潇影通过这十年在电影人才领域的深耕细作，吸引了张冀、田羽生、周子健、刘国彤、王劲松等功底深厚、年富力强的中国优秀电影人才加入，还有一批来自北京大学、北京电影学院等知名高校的优秀毕业生入职潇影。目前，潇湘电影集团拥有8个专业工作室（团队），影视专业人员169人，占比25.26%，集团干部员工平均年龄约35岁，与2014年的51岁相比下降了16岁，80后和90后干部占比达到53%。潇湘电影集团将坚定不移把人才战略贯彻到底，不断加强“开放办企”“学习强企”“人才兴企”力度，不断丰富完善人才引进、招聘、培养、考核制度，搭建中国电影人才发挥才干、施展才华的大舞台。2024年是新中国成立75周年，是潇湘电影集团推动高质量发展的攻坚之年，我们将以本次全国电影工作会精神为指引，守正创新、锐意进取，集中力量创作更多“导向正确、内容好、传播方式成功”的“爆款”作品，更好地担负起新的文化使命，为助力中国电影高质量发展贡献更大力量！,0,0,0,河南,南阳,河南,中国
