页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4886452717229642,直播旅游网,2023-04-03 14:49:36,数字中国·福启海丝！长乐区青少年绘画作品开征! 2023年是全面贯彻落实党的二十大精神的开局之年，也是长乐建县1400周年。长乐作为福州新区的核心区，是延续“东进南下、沿江向海”发展战略布局，推动福州实现从“滨江城市”向“面江朝海城市”跨越的关键。网页链接 ,2,0,5,北京,北京,北京,中国
16,4885370905561408,安徽发布,2023-03-31 15:10:52,#直播新闻发布会# 发布会上，省发展改革委党组成员、副主任钟岚介绍说党的二十大报告提出，要深入实施区域协调发展战略、区域重大战略，构建优势互补、高质量发展的区域经济布局和国土空间体系。近年来，全省上下以习近平新时代中国特色社会主义思想为指导，全面落实习近平总书记系列重要讲话指示批示精神，充分发挥战略叠加效应，有效衔接、贯通落实国家区域协调发展战略和区域重大战略，推动省内各区域板块共进共赢，现代化美好安徽加快建设。2022年，全省地区生产总值突破4.5万亿元、增长3.5%，总量进入全国前10，增速居长三角首位。一是贯彻落实国家区域发展战略更加深入。长三角一体化发展再上新台阶。携手沪苏浙共建长三角科技创新共同体，高起点运行合肥国家实验室，高水平打造合肥综合性国家科学中心能源、大健康等五大研究院，布局建设12个大科学装置，构建世界一流大科学装置集群，积极推动G60科创走廊建设，全省区域创新能力跃升至全国第7，连续11年稳居全国第一方阵。纵深推进沪苏浙城市结对合作帮扶皖北城市，甬蚌、宁滁、松六、徐淮等省际产业合作园区挂牌成立，资本对接、民生共享等多领域合作全面深化。顶山—汊河、浦口—南谯、江宁—博望等省际毗邻地区新型功能区建设稳步推进，“不破行政隶属、打破行政边界”协同发展新机制获国家发展改革委肯定。协同打造“轨道上的长三角”，全省高铁营运里程2432公里，基本实现合肥到长三角主要城市铁路客运公交化运行、2小时快速通达。共建国家儿童、创伤、中医、肿瘤区域医疗中心，共同实施长三角区域社保卡服务一卡通，实现异地提取住房公积金、首次申领居民身份证等140项应用场景“一网通办”，安徽老百姓在家门口就能享受到沪苏浙优质公共服务资源。长江经济带绿色发展再翻新篇章，印发实施《关于全面打造水清岸绿产业优美丽长江（安徽）经济带的实施意见（升级版）》等文件，着力构建生态文明建设长效机制，在沱湖、滁河等流域全面推广“新安江生态补偿”模式，2022年长江流域国考断面水质为国考以来最好水平。中部地区崛起战略再现新局面，制定《关于坚持高质量发展在中部崛起中闯出新路的实施意见》，发起组建中部地区国际商会联盟，支持在叶集、岳西、宿松等省际毗邻地区建设生态优先绿色发展产业合作区。二是各区域板块竞相发展格局更加凸显。合淮产业走廊、合六经济走廊建设加快，《合肥新桥科技创新示范区（合淮合作区）总体发展规划》及相关改革试点方案获省政府批复。出台《关于推动皖江城市带承接产业转移示范区提升发展的意见》，推动江北江南两个新兴产业集中区高质量发展。印发《推动皖北新型工业化城镇化加快突破引领经济社会全面加快发展重点举措》，针对性地提出6市39个县（区）新型工业化城镇化发展重点和支持举措。制定《关于新时代支持大别山革命老区振兴发展的实施意见》，颁布实施《安徽省促进大别山等革命老区振兴发展条例》，皖西革命老区振兴发展政策体系不断完善。加快皖南国际文化旅游示范区建设，打造生态型、国际化休闲度假旅游目的地。下一步，省发展改革委将全面贯彻落实党的二十大决策部署和省委、省政府工作要求，会同各市和省有关部门，健全省域协调发展体制机制，促进各类要素合理流动和高效集聚，构建高质量发展的省域国土空间布局和支撑体系，在加快推动现代化美好安徽建设上取得更大进展。具体来说，要在以下7个方面着手落实。,0,0,0,,合肥,安徽,中国
17,4884281010161779,河南环境,2023-03-28 15:00:01,#每日一习话#【#在新征程上作出无负时代无负历史无负人民的业绩#】习近平：我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献。这段话出自2023年3月13日习近平主席在十四届全国人大一次会议闭幕会上发表的讲话。习近平主席的重要讲话贯穿历史、现实与未来。他强调，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务，表达了实现国家富强、民族复兴的坚定信念和强烈使命担当，并对此提出明确要求，极大地鼓舞全党全军全国各族人民为推进强国建设、民族复兴而团结奋斗。实现中华民族伟大复兴，是近代以来全体中华儿女的共同心愿和伟大梦想。为了实现这一梦想，中国共产党成立后，始终把为中国人民谋幸福、为中华民族谋复兴作为自己的初心使命，紧紧团结带领全国各族人民艰苦奋斗、艰辛探索。在革命、建设、改革开放等各个历史时期，一代代中国共产党人和中国人民都为这一梦想付出巨大努力、作出巨大贡献，战胜了前进路上的各种困难和挑战，不断将民族复兴伟大事业向前推进。党的十八大以来，中国特色社会主义进入新时代。以习近平同志为核心的党中央统筹中华民族伟大复兴战略全局和世界百年未有之大变局，团结带领全党全军全国各族人民迎难而上，沉着应对各种风险挑战，如期打赢脱贫攻坚战，全面建成小康社会，实现了第一个百年奋斗目标，推动党和国家事业取得历史性成就、发生历史性变革，中华民族伟大复兴进入了不可逆转的历史进程。2022年10月，党的二十大胜利召开，开启了党领导人民全面建设社会主义现代化国家、全面推进中华民族伟大复兴新征程。对14亿多中国人来说，这是充满光荣与梦想的远征，前途光明、任重道远。一方面，我们比历史上任何时期都更接近、更有信心和能力实现中华民族伟大复兴的目标。另一方面，我们必须准备付出更为艰巨、更为艰苦的努力。踏上新征程，我们每个人都要坚定历史自信，增强历史主动，接过历史接力棒，始终保持奋发有为的精神状态和“只争朝夕”的干劲拼劲，团结奋斗、开拓创新，用实干与奉献，把党的二十大确定的目标任务落到实处，把党的二十大描绘的宏伟蓝图一步步变为美好现实，为推进强国建设、民族复兴作出我们这一代人的应有贡献。本期解读：陈锐海 央广网评论员央广网的微博视频,2,0,2,,郑州,河南,中国
17,4883456573833604,郑州大学,2023-03-26 08:24:00,郑州大学 #郑是学习时# 【#在新征程上作出无负时代无负历史无负人民的业绩#】习近平：我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献。（视频来源：央广网的微博视频）,0,2,5,河南,郑州,河南,中国
17,4882126929399260,CEC中国电子,2023-03-22 16:20:28,3月20日，中国电子党组书记、董事长曾毅在京拜访第十二届全国政协副主席王钦敏。曾毅向王钦敏汇报了中国电子学习贯彻党的二十大精神、加快推进企业高质量发展、奋进打造国家网信事业核心战略科技力量新征程的战略布局和工作举措，以及在建设数字平台、推进数据治理、实现数据赋能，助力产业数字化、数字产业化、落实数字中国战略等方面的创新实践。集团公司党组成员、副总经理陆志鹏、周进军陪同拜访。 曾毅拜访第十二届全国政协副主席王钦敏,1,0,3,,廊坊,河北,中国
17,4880770852193331,凉山生态环境,2023-03-18 22:31:53,#每日一习话#【#完整准确全面贯彻新发展理念构建新发展格局#  推动高质量发展】习近平：新的征程上，我们必须坚持党的基本理论、基本路线、基本方略，统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，全面深化改革开放，立足新发展阶段，完整、准确、全面贯彻新发展理念，构建新发展格局，推动高质量发展，推进科技自立自强，保证人民当家作主，坚持依法治国，坚持社会主义核心价值体系，坚持在发展中保障和改善民生，坚持人与自然和谐共生，协同推进人民富裕、国家强盛、中国美丽。这段话出自2021年7月1日习近平总书记在庆祝中国共产党成立100周年大会上的讲话。党的二十大报告指出，高质量发展是全面建设社会主义现代化国家的首要任务。必须完整、准确、全面贯彻创新、协调、绿色、开放、共享的新发展理念，发挥创新作为第一动力的积极作用，加快构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。过去五年，在以习近平同志为核心的党中央坚强领导下，我们锚定高质量发展方向不动摇，在多个方面取得明显成效。在科技创新领域，一些关键核心技术攻关取得新突破，载人航天、探月探火、深海深地探测、大飞机制造、人工智能等领域创新成果不断涌现。全社会研发经费投入强度从2.1%提高到2.5%以上，科技进步贡献率提高到60%以上，为高质量发展注入强劲动力。在经济结构优化发展方面，我国高技术制造业、装备制造业增加值年均分别增长10.6%、7.9%，数字经济不断壮大，新产业新业态新模式增加值占国内生产总值的比重达到17%以上，专精特新中小企业达７万多家。在区域协调发展方面，我国常住人口城镇化率提高到65.2%，乡村振兴战略全面实施，经济发展新动能加快成长。在绿色低碳发展方面，单位国内生产总值能耗下降8.1％，地级及以上城市空气质量优良天数比例达到86.5％，清洁能源消费占比达到25％以上，能源结构得到较大优化。在高水平对外开放方面，不断缩减外资准入负面清单，进出口通关时间明显压减，进出口环节合规成本明显下降，全面深化服务贸易创新发展试点，推出跨境服务贸易负面清单。经济的高质量发展增进了民生福祉，居民人均可支配收入超过3.6万元，人民群众获得感、幸福感、安全感不断提升。习近平总书记今年3月5日在参加十四届全国人大一次会议江苏代表团审议时强调，始终坚持质量第一、效益优先，大力增强质量意识，视质量为生命，以高质量为追求。新时代新征程上，我们建设中国式现代化，必须把高质量发展摆在更突出位置，坚持把扩大内需作为发展战略基点，推动创新发展，推进城乡融合、区域协调、绿色可持续发展，扩大高水平开放，为全面建设社会主义现代化国家，实现第二个百年奋斗目标奠定坚实的经济和技术基础，把发展成果不断转化为生活品质，不断增强人民群众的获得感、幸福感、安全感。本期特约专家：李瑞琴 中央财经大学国际经济与贸易学院 央广网的微博视频（来源：央广网微博，发布：李云鹏，审核：关欣悦 褚方樵）,1,0,2,,凉山,四川,中国
17,4880624093759394,衡水学院,2023-03-18 12:48:44,衡水学院 #衡心永向党# “强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进‘五位一体’总体布局、协调推进‘四个全面’战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！”网页链接（via：@中国组织人事报 ） 衡水·衡水学院,0,0,4,河北,衡水,河北,中国
17,4880324579035723,河北经贸大学,2023-03-17 16:58:34,#党的二十大#【#无负时代无负历史无负人民#】总书记：我们要按照党的二十大战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新。央视新闻的微博视频 ,19,19,23,河北,石家庄,河北,中国
18,4880042482472313,雨霖铃浅浅,2023-03-16 22:17:37,那岭乡：团结共奋进，书写新篇章             3月5日至13日，第十四届全国人民代表大会第一次会议在北京召开。习近平强调：“我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献。”只有全国各族人民在党的领导下勠力同心，齐心聚力才能够完成中华民族伟大复兴的中国梦。             紧密围绕核心，坚持正确方向。要始终坚持紧密团结在以习近平同志为核心的中共中央周围，要全面贯彻党的二十大精神，实现全面建设社会主义现代化国家顺利开局起步。只有切实把忠诚拥护“两个确立”、坚决做到“两个维护”作为最高政治原则和根本政治规矩，坚定不移沿着习近平新时代中国特色社会主义思想指引的方向奋勇前进，才能够在新的时代征程的历史画卷上绘画出更为绚烂的新画面。           紧密围绕人民，谱写新的篇章。要始终坚持人民至上。全面建成社会主义现代化强国，人民是决定性力量。要积极发展全过程人民民主，坚持党的领导、人民当家作主、依法治国有机统一，健全人民当家作主制度体系，实现人民意志，保障人民权益，充分激发全体人民的积极性主动性创造性。要贯彻以人民为中心的发展思想，兜牢民生底线，解决好人民群众急难愁盼的问题。             近期那岭乡筹备着人大选举工作，人民代表大会制度能够更紧实地团结群众、团结人民，乡人大主席韦可远深刻认识到人大选举工作的重要性，它保障着人民当家做主的权力，是乡镇人民群众行使管理国家和社会事务民主权力的基本组织形式。本次开展选举工作是为了更好地建设乡人大制度和主席团，以新的人大代表共同凝心聚力，共同谱写新的篇章。              只有扎根于人民，与人民群众保持血肉联系，才能够更发挥人民群众的智慧与力量，共同聚力谱写新篇章。,0,0,1,广西,崇左,广西,中国
18,4879635877200116,钧正平,2023-03-15 19:21:55,【“无负时代、无负历史、无负人民”，这12个字意味着什么？】“强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进‘五位一体’总体布局、协调推进‘四个全面’战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！”“无负时代、无负历史、无负人民”，这12个字到底意味着什么？又有着怎样深刻的内涵？ “无负时代、无负历史、无负人民”，这12个字意味着什么？,59,20,229,,北京,北京,中国
18,4879811564537713,浙江发布,2023-03-16 07:00:02,#早安，浙江#从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！（《习近平在第十四届全国人民代表大会第一次会议上的讲话》）,0,1,1,,杭州,浙江,中国
18,4879502138147444,思想火炬,2023-03-15 10:30:29,【黄泰岩 黄东辉：区域协调发展的内涵与重点】党的二十大报告明确提出，“深入实施区域协调发展战略、区域重大战略、主体功能区战略、新型城镇化战略，优化重大生产力布局，构建优势互补、高质量发展的区域经济布局和国土空间体系”。当今世界正经历百年未有之大变局，新一轮科技革命和产业变革深入发展，我国经济发展的空间结构也正在发生深刻调整。推动区域协调发展，既是解决发展不平衡问题的内在要求，也是构建新发展格局的重要途径，把握其中蕴含的理论内涵和理论逻辑，有助于我们更好实施区域协调发展战略，推动经济高质量发展。区域协调发展的内涵与重点,0,0,17,,北京,北京,中国
18,4878783620056656,中国日报,2023-03-13 10:55:21,【#从现在起全党全国人民的中心任务#】习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！@人民日报 中国日报的微博视频,23,5,95,,北京,北京,中国
18,4878958350833519,翠屏青年,2023-03-13 22:29:40,#翠屏青年之声#【#无负时代无负历史无负人民# 作出我们这一代人的应有贡献！】国家主席习近平：我们要按照党的二十大战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！央视新闻的微博视频,1,0,0,,成都,四川,中国
18,4878784791316367,河南共青团,2023-03-13 11:00:00,【#从现在起全党全国人民的中心任务#】从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#青年有你云通两会#人民日报的微博视频,87,20,22,,郑州,河南,中国
18,4878763148710394,新华社,2023-03-13 09:34:00,习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#全国两会时光#,86,11,117,,北京,北京,中国
19,4878885743758804,原平市融媒体,2023-03-13 17:41:09,【央视快评】在新征程上作出无负时代、无负历史、无负人民的业绩           “ 我们要按照党的二十大的战略部署，坚持统筹推进‘五位一体’总体布局、协调推进‘四个全面’战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！”3月13日上午，习近平主席在十四届全国人大一次会议闭幕会上发表的重要讲话，通过电视直播在会场内外引发热烈反响和强烈共鸣。        “人民的信任，是我前进的最大动力，也是我肩上沉甸甸的责任。”习近平主席的重要讲话饱含着对人民的赤胆忠诚，为实现国家富强、民族复兴的坚定信念和强烈使命担当，必将激励全党全军全国各族人民踔厉奋发、勇毅前行，为强国建设、民族复兴而团结奋斗。       “我将无我，不负人民”，作为党的核心、人民领袖、军队统帅，习近平总书记始终把人民放在心中最高位置。以人民为中心的发展思想已经成为全党全社会的自觉遵循。习近平总书记的重要讲话，洋溢着总书记深厚的人民情怀和强烈的历史担当。       党的十八大以来，以习近平同志为核心的党中央团结带领全党全军全国各族人民迎难而上，沉着应对各种风险挑战，如期打赢脱贫攻坚战，全面建成小康社会，实现第一个百年奋斗目标，具有五千多年文明史的中华民族以伟大的创造精神、奋斗精神、团结精神、梦想精神，焕发出新的生机活力，中华民族伟大复兴进入了不可逆转的历史进程。实践充分证明，“两个确立”对新时代党和国家事业发展、对推进中华民族伟大复兴历史进程具有决定性意义，是我们应对前进道路上一切不确定性的最大确定性，是强国建设、民族复兴最可靠、最坚实的保证。       前程壮阔，使命催征。全党全军全国各族人民要更加深刻领悟“两个确立”的决定性意义，坚定不移沿着习近平总书记指引的方向奋勇前进！要牢牢把握“从现在起到本世纪中叶”这一重要阶段，牢牢把握“全面建成社会主义现代化强国、全面推进中华民族伟大复兴”这一中心任务，坚定历史自信，增强紧迫感，接过历史接力棒，奋力走好我们这一代人的长征路。       奋进在强国建设、民族复兴的新征程上，我们要坚定不移推动高质量发展，深入实施科教兴国战略、人才强国战略、创新驱动发展战略。要深刻认识人民是全面建成社会主义现代化强国的决定性力量，始终坚持人民至上，积极发展全过程人民民主，解决好人民群众急难愁盼问题。要不断巩固发展全国各族人民大团结、海内外中华儿女大团结。要更好统筹发展和安全，贯彻总体国家安全观，以新安全格局保障新发展格局。要全面推进国防和军队现代化建设。要扎实推进“一国两制”实践和祖国统一大业。要努力推动构建人类命运共同体，扎实推进高水平对外开放，推动建设开放型世界经济，推动落实全球发展倡议、全球安全倡议。要时刻保持解决大党独有难题的清醒和坚定，勇于自我革命，一刻不停全面从严治党，坚定不移反对腐败。       强国建设、民族复兴的宏伟目标，需要我们每个人的实干和奉献。让我们更加紧密地团结在以习近平同志为核心的党中央周围，坚持以习近平新时代中国特色社会主义思想为指导，坚持加强党的全面领导和党中央集中统一领导，保持“只争朝夕”的干劲拼劲，自信自强、守正创新，凝心聚力、埋头苦干，勇于斗争、善于斗争，在新征程上作出无负时代、无负历史、无负人民的业绩。,0,0,0,,忻州,山西,中国
19,4878872309400541,巴彦淖尔日报社,2023-03-13 16:47:46,【央视快评】在新征程上作出无负时代、无负历史、无负人民的业绩“我们要按照党的二十大的战略部署，坚持统筹推进‘五位一体’总体布局、协调推进‘四个全面’战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！”3月13日上午，习近平主席在十四届全国人大一次会议闭幕会上发表的重要讲话，通过电视直播在会场内外引发热烈反响和强烈共鸣。【央视快评】在新征程上作出无负时代、无负历史、无负人民的业绩,6,0,8,,巴彦淖尔,内蒙古,中国
19,4878825727722129,盘锦市人民检察院,2023-03-13 13:42:40,#盘检关注# 【#从现在起全党全国人民的中心任务#】习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！人民日报的微博视频,2,0,36,,盘锦,辽宁,中国
19,4878777669389157,中国三农发布,2023-03-13 10:31:42,【习近平：#从现在起全党全国人民的中心任务#】从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#两会话三农##十四届全国人大一次会议闭幕会# 中国三农发布的微博视频,8,0,35,,北京,北京,中国
19,4878766541900298,环球时报,2023-03-13 09:47:29,【#从现在起全党全国人民的中心任务#】习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！（人民日报）,20,5,108,,北京,北京,中国
19,4878763760291026,解放军报,2023-03-13 09:36:26,习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#军微观两会# @新华社,7,1,16,,北京,北京,中国
19,4878804503233254,叶建勛,2023-03-13 12:18:20,#透过窗口看中国#【#无负时代无负历史无负人民##作出我们这一代人的应有贡献#！】国家主席习近平：我们要按照党的二十大战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！央视新闻的微博视频,0,0,0,江苏,南京,江苏,中国
19,4878764007228479,中国军号,2023-03-13 09:37:25,习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#云观两会# @新华社,2,1,16,,北京,北京,中国
19,4878786787280434,文旅中国,2023-03-13 11:07:56,【#从现在起全党全国人民的中心任务#】习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#一同关注2023年全国两会# @人民日报 人民日报的微博视频,0,0,2,,北京,北京,中国
19,4878777728108434,甘肃共青团,2023-03-13 10:31:56,#正当时的青春# 【#无负时代无负历史无负人民##作出我们这一代人的应有贡献#！】国家主席习近平：我们要按照党的二十大战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！央视新闻的微博视频,5,2,9,,兰州,甘肃,中国
20,4878776977328081,人民论坛,2023-03-13 10:28:57,【#无负时代无负历史无负人民##作出我们这一代人的应有贡献#！】国家主席习近平：我们要按照党的二十大战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！ 人民论坛的微博视频,2,0,10,,北京,北京,中国
20,4878776100192750,合肥新站区,2023-03-13 10:25:27,#新站关注# 【#无负时代无负历史无负人民##作出我们这一代人的应有贡献#！】国家主席习近平：我们要按照党的二十大战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！（央视新闻）央视新闻的微博视频,0,1,0,,合肥,安徽,中国
20,4878776054059607,安徽妇联,2023-03-13 10:25:17,#徽风知事# 【#无负时代无负历史无负人民##作出我们这一代人的应有贡献#！】国家主席习近平：我们要按照党的二十大战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！（央视新闻）央视新闻的微博视频,0,0,0,,合肥,安徽,中国
20,4878775088579412,三秦青年,2023-03-13 10:21:27,【#从现在起全党全国人民的中心任务#】习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#我的青春闪着光# (人民日报)人民日报的微博视频,1,1,1,,西安,陕西,中国
20,4878775064201287,937江苏新闻广播,2023-03-13 10:21:21,习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#全国两会时光##2023全国两会看点#,0,0,0,,南京,江苏,中国
20,4878772245107232,凤凰卫视,2023-03-13 10:10:09,#2023两会特别报道#【#无负时代无负历史无负人民##作出我们这一代人的应有贡献#！】国家主席习近平：我们要按照党的二十大战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！,0,0,2,,北京,北京,中国
