页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5048807613531693,红旗文稿,2024-06-24 15:10:00,2024年第11期《红旗文稿》刊发江苏省习近平新时代中国特色社会主义思想研究中心南京航空航天大学基地研究员、教授徐川的文章《自觉做党的创新理论的笃信笃行者》。内容提要：习近平总书记强调要自觉做党的创新理论的笃信笃行者。年轻干部要涵养“春起之苗”的蓬勃朝气，在笃信中提升思想境界、激发奋进力量，在笃行中创造经得起历史和人民检验的实绩，自觉坚持马克思主义科学理论的武装，切实掌握和运用好马克思主义这一“看家本领”，成长为党和国家的“栋梁之材”，在推进强国建设、民族复兴伟业中展现青春作为、彰显青春风采、贡献青春力量，奋力书写为中国式现代化挺膺担当的青春篇章。详见↓↓自觉做党的创新理论的笃信笃行者,0,0,0,,北京,北京,中国
9,5048805097738108,文明长春,2024-06-24 15:00:00,#文明长春# 【诚信建设 | 珍爱信用记录 共建诚信社会！长春各地开展全国“信用记录关爱日”主题活动】　　诚信是中华民族的传统美德，是社会主义核心价值观的重要组成部分，对于构建和谐社会至关重要。6月14日是全国“信用记录关爱日”，近日，长春各街道、社区、单位开展全国“信用记录关爱日”主题活动，通过拓宽诚信知识宣传的深度和广度，增强社会信用意识和维权意识，推动社会信用体系建设，营造良好的信用环境和营商环境。 诚信建设 | 珍爱信用记录 共建诚信社会！长春各地开展全国“信用记录关爱日”主题活动,0,0,0,,长春,吉林,中国
9,5048803009499567,正义的小六,2024-06-24 14:51:42,【#要闻精选# 】严明党的生活#纪律# 锤炼道德品行［关于《中国共产党纪律处分条例》生活纪律修订的重点内容］生活纪律是党员在日常生活和社会交往中应当遵守的行为规则，其本质要求是践行社会主义核心价值观，明大德、守公德、严私德。 严明党的生活纪律 锤炼道德品行 ,0,0,0,山西,阳泉,山西,中国
9,5048795123941488,孙悟空会跳舞,2024-06-24 14:20:21,最近的要闻上了很多大西北地区考生分数的高考热搜，而江苏上海等东部地区回应的热搜是毕业去大西北工作。可以说和5060年代的口号——到祖国最需要的地方去，算是新时代的口号——建设社会主义新中国。 ,0,0,6,四川,遂宁,四川,中国
10,5048700236465344,张新年律师,2024-06-24 08:03:19,川军自古伟大。无论是助秦横扫六合，还是后来推翻清王朝、民国护法运动等，尤其是在决定国家和民族命运的抗日战争中，川军出川，举国震动，留下了诸多可歌可泣的事迹！我这次入川，明天上午在遂宁中院 ，将矢志不移，发扬守护社会主义新时代法治荣光的护法精神，为一名在最高人民法院任上被查的法官、为一个可能存在重大虚假指控的案件辩护，尚不知是何结局？但行好事，莫问前程，心向光明，无惧…… 成都·人民公园,25,23,179,四川,成都,四川,中国
10,5048768954893933,MrG四代目,2024-06-24 12:36:23,社会主义核心恋爱观 MrG四代目的微博视频 ,0,0,0,上海,上海,上海,中国
10,5048765786620016,愿做一只啄木鸟,2024-06-24 12:23:47,#多地出台鼓励退出农村宅基地#不是说好的吗，建设社会主义新农村，怎么又出台鼓励退出农村宅基地呢？数年前，很多农村的田和地都被开发商征用了，现在又弄出来一个退出农村宅基地。那农民到城里买房，他们的养老怎么办？ 愿做一只啄木鸟的微博视频 ,1,7,11,浙江,湖州,浙江,中国
10,5048408897490837,用户灵兰秘典,2024-06-23 12:45:39,伟大的社会主义革命赢得了世界人民的广泛赞誉 用户灵兰秘典的微博视频 ,5,5,23,湖北,黄石,湖北,中国
10,5048759798727873,张军文,2024-06-24 12:00:00,#志愿者365#   利用科技手段提升志愿服务效能：借助互联网、大数据等现代信息技术手段，建立志愿服务信息平台，实现志愿服务资源的优化配置和高效利用。通过线上线下的有机结合，拓宽志愿服务的参与渠道和服务范围。强化志愿服务的文化内涵和社会价值：将志愿服务与社会主义核心价值观相结合，弘扬“奉献、友爱、互助、进步”的志愿精神。通过丰富多样的志愿服务活动，传递正能量，促进社会和谐与进步。#志愿者会客厅#,3,0,6,河南,郑州,河南,中国
10,5048759016751764,守护超宝的火锅吖,2024-06-24 11:56:54,社会主义，为每个人提供无限可能。让我们一起努力，建设一个更加美好的未来，让每个人都能感受到社会主义的温暖和力量。 ,0,0,0,河北,石家庄,河北,中国
10,5048756192153458,富强宜阳,2024-06-24 11:45:40,【2024年河南省“新时代宣讲师”走进宜阳县实验初级中学】为深入学习贯彻党的二十大精神，推动文明实践志愿服务更好地惠及基层群众，充分发挥先进模范在促进社会主义核心价值体系建设、弘扬良好道德风尚方面的引领带动作用，河南省“新时代宣讲师”走进宜阳县实验初级中学，开展“优良家风代代传，志愿精神永流传”宣讲活动。（文明宜阳）2024年河南省“新时代宣讲师”走进宜阳县实验初级中学,0,0,0,,洛阳,河南,中国
10,5048754849714683,文明潮州,2024-06-24 11:40:20,#践行社会主义核心价值观#【旅泰侨领谢慧如：情系桑梓 乐于奉献】谢慧如，这个名字在潮州家喻户晓。他是旅泰著名侨领、实业家、慈善家，生平任泰国中华总商会永远名誉主席、泰国潮州会馆名誉主席，被授予“潮州市荣誉市民”称号。谢慧如先生一生爱国爱乡，为社会公益事业、文化福利事业作出重要贡献。先生虽已作古，但他的事迹仍在潮州大地传扬。旅泰侨领谢慧如：情系桑梓 乐于奉献 文明潮州的微博视频,0,0,0,,潮州,广东,中国
10,5048754692427049,海南高院,2024-06-24 11:39:43,【海南法院第二批社会主义核心价值观典型案例来了→ 】6月18日，省高院发布第二批“海南法院社会主义核心价值观典型案例”，将社会主义核心价值观融入司法裁判，通过鲜活的案例引领良好社会风尚。 海南法院第二批社会主义核心价值观典型案例来了→ ,2,0,1,,海口,海南,中国
11,5048754692427049,海南高院,2024-06-24 11:39:43,【海南法院第二批社会主义核心价值观典型案例来了→ 】6月18日，省高院发布第二批“海南法院社会主义核心价值观典型案例”，将社会主义核心价值观融入司法裁判，通过鲜活的案例引领良好社会风尚。 海南法院第二批社会主义核心价值观典型案例来了→ ,2,0,1,,海口,海南,中国
11,5048749066555094,北京丰台,2024-06-24 11:17:21,#深入学习贯彻习近平新时代中国特色社会主义思想#【全面深化改革是推进中国式现代化的根本动力】从2013年党的十八届三中全会开启了全面深化改革、系统整体设计推进改革，到党的十九届三中全会在社会主义现代化建设的更高起点上整体谋划并推进了深化党和国家机构改革等重大决策部署，到2024年4月中央政治局会议强调全面深化改革要“为中国式现代化提供强大动力和制度保障”，再到习近平总书记5月23日在企业和专家座谈会上明确指出，“进一步全面深化改革，要紧扣推进中国式现代化这个主题，突出改革重点，把牢价值取向，讲求方式方法，为完成中心任务、实现战略目标增添动力”。习近平总书记关于全面深化改革推进中国式现代化的重要论述，深刻阐述了进一步全面深化改革的目标任务、价值取向与方法路径，指明了全面深化改革是推进中国式现代化的根本动力，将我们党对全面深化改革的认识升华到前所未有的理论高度。（来源：学习时报 作者系北京大学党委常委、副校长） 全面深化改革是推进中国式现代化的根本动力,2,0,1,,北京,北京,中国
11,5048747254352402,思想火炬,2024-06-24 11:10:09,【雷鸣：以习近平文化思想为指引践行立德树人教育使命】伟大的时代呼唤伟大的理论，伟大的理论引领伟大的时代。作为习近平新时代中国特色社会主义思想的文化篇，习近平文化思想科学系统地回答了我国社会主义文化强国建设的一系列基础性、根本性与长远性问题，为我们以中国式现代化全面推进中华民族伟大复兴提供了强大思想武器和科学行动指南。坚持“为党育人、为国育才”，新时代高校承担着文化传承发展的重要职能。深刻理解习近平文化思想的重大意义、核心要义和实践要求，把“七个着力”贯彻落实到立德树人全过程，使高校成为建设具有强大凝聚力和引领力的社会主义意识形态坚强阵地，成为培育和践行社会主义核心价值观的精神高地，成为赓续中华文脉、推动中华优秀传统文化创造性转化和创新性发展的传承基地，是高校以习近平文化思想为指引，担当立德树人教育使命的根本进路。网页链接,3,0,10,,北京,北京,中国
11,5048746381152209,无痕阅盘,2024-06-24 11:06:41,#A股# 又牛逼了，上涨家数321只，下跌家数5001只，社会主义国家的股市不如资本主义国家的股市。 ,0,1,5,山东,威海,山东,中国
11,5048744716277036,领导文萃杂志社,2024-06-24 11:00:04,如果方向问题不解决，改革就会长期处于徘徊之中，正是邓小平在关键时刻说了关键性的话：“社会主义也可以搞市场经济。”由此明确经济体制改革的方向。 高端访谈|“社会主义也可以搞市场经济” ,0,0,0,,福州,福建,中国
11,5048743275529630,英定文,2024-06-24 10:54:21,中国包括资本市场在内的金融市场，是社会主义市场经济的重要组成部分。这一部分的作用不是说你只重视实体经济就可以替代的。它是不可或缺的！没有金融市场的市场经济只能是残缺不全的市场经济，长期发展下去必然影响整个经济的发展。之前的几十年，房地产代替了资本市场的直接融资功能，现在这种替代作用没有了，因此，对资本市场改革的需求是非常迫切的，关系到未来经济发展的根本问题。最近统计数据中社会融资规模的大幅度下降已经充分证明了这一点。这不是你一两个强制推行的计划贷款指标能够解决问题的。归根到底还是要回到市场经济上来，让投资者和资金使用者从直接融资和市场间接融资市场中主动获得各自需要。要达到这个目标，不改革金融体制是不行的。而唯唯诺诺地推进金融体制改革也只能让整个经济发展停滞甚至倒退。,1,0,2,广东,深圳,广东,中国
11,5048736905954025,四十一岁的老猫,2024-06-24 10:29:02,据说这部剧被改编的与原著小说完全是不同的精神内核了，电视剧里的玫瑰更像刘三好，原著玫瑰其实是个“渣女”，大概是为了过审吧，更符合社会主义核心价值观。 ,2,16,21,山东,青岛,山东,中国
11,5048734632905958,红旗文稿,2024-06-24 10:20:00,2024年第11期《红旗文稿》刊发江苏省习近平新时代中国特色社会主义思想研究中心东南大学基地研究员陈硕、南京大学基地学术委员会副主任郭广银合著的文章《坚持思想建党、理论强党》。内容提要：习近平总书记指出：“回顾党的奋斗历程可以发现，中国共产党之所以能够历经艰难困苦而不断发展壮大，很重要的一个原因就是我们党始终重视思想建党、理论强党，使全党始终保持统一的思想、坚定的意志、协调的行动、强大的战斗力。”这是对我们党百年奋斗历程和经验的深刻总结，为把我们党建设成为始终走在时代前列、人民衷心拥护、勇于自我革命、经得起各种风浪考验、朝气蓬勃的马克思主义执政党指明了方向。详见↓↓坚持思想建党、理论强党,1,0,1,,北京,北京,中国
11,5048733735324291,眼角痣kiku,2024-06-24 10:16:26,#俄罗斯达吉斯坦恐袭事件致9死25伤#妈呀，太可怕了，在国外上街被袭都成了家常便饭，感谢社会主义感谢祖国，感觉这一刻五星红旗给我好大的安全感 ,0,0,0,福建,厦门,福建,中国
11,5048733245640022,复兴路上-中联部新闻办,2024-06-24 10:14:29,🌟“中国共产党的故事”雄安专题宣介会将在雄安新区举行中共中央对外联络部发言人胡兆明6月24日宣布，中共中央对外联络部同中共河北省委和雄安新区党工委共同举办的“中国共产党的故事——习近平新时代中国特色社会主义思想在雄安的实践”专题宣介会将于6月27日在雄安新区举行。此次专题宣介会的主题是“京津冀协同发展下的千年大计”。来自近40个国家的230余名政党领导人或代表将线下出席会议。,0,0,1,,,北京,中国
12,5048730858031921,安徽纪检监察,2024-06-24 10:05:00,#诠文释纪#【中央纪委国家监委法规室：严明党的生活纪律 锤炼道德品行】生活纪律是党员在日常生活和社会交往中应当遵守的行为规则，其本质要求是践行社会主义核心价值观，明大德、守公德、严私德。习近平总书记对党员、干部修身正己提出明确要求，指出“生活是工作的基础，生活上做不到自觉自律，工作就难以做到清正廉明”，强调“端正思想品行，提升道德境界”，“以优良党风带动社风民风向上向善”。新修订的《中国共产党纪律处分条例》第十一章“对违反生活纪律行为的处分”，着眼促进广大党员、干部带头践行和弘扬社会主义核心价值观，完善生活纪律有关规定，引导广大党员、干部锤炼道德品行，严格约束自己的操守和行为，以更好发挥党员、干部言行对全社会的示范效应。网页链接,4,1,1,,合肥,安徽,中国
12,5048725863140685,人民政协网,2024-06-24 09:45:09,【全面提升基层治理现代化水平】基层强则国家强，基层安则天下安。基层治理现代化作为国家治理体系和治理能力现代化的坚实底盘，是推进中国式现代化、全面建设社会主义现代化国家的必然要求。 全面提升基层治理现代化水平 ,1,0,0,,北京,北京,中国
12,5048723466093483,明光发布,2024-06-24 09:35:38,【明光街道滨河社区新时代文明实践站开展培育践行主流价值——“学习先进模范 传承榜样力量”宣讲活动】为大力培育和践行社会主义核心价值观，充分发挥道德模范的榜样作用，形成崇尚模范、学习模范、争当模范的浓厚氛围，6月19日下午，明光街道滨河社区新时代文明实践站联合中共明光市委政法委在明光市新时代文明实践中心三楼开展了“学习先进模范 传承榜样力量”宣讲活动。活动现场由志愿者向大家详细讲解明光志愿者的优秀事迹，让群众通过平民英雄和凡人善举，激励自身从身边的小事、好事、善事做起，崇德向善、见贤思齐，用实际行动践行模范精神，传承榜样力量。“看到这些道德模范的英雄事迹，感觉非常亲切，我也会主动向他们学习，为周围需要帮助的人做一些力所能及的事情。”现场的阚先生说道。滨河社区以此次宣讲活动为依托，通过居民身边看得见、学得到的“凡人善举”，宣扬助人为乐、见义勇为、诚实守信、孝老爱亲的道德品质，引导广大居民自觉践行社会主义核心价值观，争做传播正能量的文明使者、奉献社会的建设者。,0,9,14,,滁州,安徽,中国
12,5048719412038725,当代二王王树民书法,2024-06-24 09:19:31,《何以中国·运载千秋｜“皖”风吹过大运河》品评大运河一定要用历史的眼光，五千年的文化视角，审视当代中国社会形态的入座，才不失遗漏掉中华文化的超前与伟大。河以中国，大运河运载了千秋的圣迹，安徽泗县大运河的活灵活现的千年不断的活水，风水了大运河的大风水，为社会主义原型示显着千年的乃至当代未来人类走向的兆头。〈6月17日，柳孜运河遗址国家文化公园项目现场，工人们挥汗如雨，施工紧张有序进行。千年已逝，“皖风”拂过。〉网页链接,0,0,0,北京,,北京,中国
12,5048717497338079,怪才老顽童2020,2024-06-24 09:11:55,社会主义优越性去哪儿了？,1,0,5,江西,抚州,江西,中国
12,5048717478203946,辉哥呀辉哥,2024-06-24 09:11:50,#多地出台鼓励退出农村宅基地#是不是只有资本主义才能救中国呀。我们到底是社会主义，还是资本主义。越来越不懂了，也许我鼠目寸光，也许我知识不深。但我知道，让老百姓手里有钱，不欠钱，买东西是心肝情愿。能买的起，才是好的发展方向。 ,0,1,2,河南,郑州,河南,中国
12,5048717025741768,教书人语,2024-06-24 09:10:02,政治难民，与其他难民不同。比如社会主义国家的人在向西方国家申请政治难民资格时，往往会对原来生活的国家进行言过其实的攻击，或者凭空捏造的诋毁。 ,0,0,0,河北,邯郸,河北,中国
12,5048716819434048,西州的十一,2024-06-24 09:09:13,每日一善🍍#阳光信用# 🍍#每日一善# 你好@曹国伟 一起保护大自然@百万森林 与社会携手做公益@微公益 关爱唇腭裂儿童@嫣然天使基金 关心小动物的生存@WWF世界自然基金会 关怀需要帮助的人@轻松筹 我们要有爱心@微公益 无论怎样心中时时刻刻有祖国@人民网 作为社会主义接班人，要为祖国繁荣发展而尽力@紫光阁 @共青团中央 时刻了解亲爱的祖国近况@央视新闻 爱护大自然人人有责@大自然保护协会TNC 爱护小动物从你我做起@熊猫守护者 @小象未来成长计划少年强则中国强！儿童是祖国未来的希望 @中国儿童少年基金会 @中华儿慈会  我希望在你的Fendi里@FENDI找一个Gucci的角落@GUCCI 我希望在你的Fendi里@FENDI找一个Gucci的角落@GUCCI 我希望在你的Tiffany@TiffanyAndCo蒂芙尼 像一个粉色的Tom Ford@TOMFORD汤姆福特 希望在你L V@路易威登 有CELINE和BVLGARL@BVLGARI宝格丽 悄悄过去 留下纪梵希@Givenchy紀梵希 压心底 压心底 还有阿玛尼@Armani阿玛尼 不能忘记你 心里想兰博基尼@兰博基尼 浪漫的夏季 还有施华洛世奇@SWAROVSKI施华洛世奇 给我一辆粉红的法拉利@法拉利中国最后看看新闻@人民日报宝贝白噜噜@白鹿my人民有信仰，国家有力量，民族有希望。要提高人民思想觉悟、道德水准、文明素养，提高全社会文明程度。以热爱祖国为荣、以危害祖国为耻。以服务人民为荣、以背离人民每日一善文案 以热爱祖国为荣、以危害祖国为耻。以服务人民为荣、以背离人民为耻。,0,2,0,江苏,宿迁,江苏,中国
12,5048711711296006,布哈拉丝绸游台湾,2024-06-24 08:48:55,#关注台海# 雷倩：体制才是中国的绝对优势！  #中国##社会主义##社会主义核心价值观##电动车##新能源汽车#  猎无止境的微博视频 ,1,1,2,四川,遂宁,四川,中国
12,5048709704583934,笑着寻梦,2024-06-24 08:40:57,#从山海经到山海情有一种意识要铸牢#山海有情，彰显的是社会主义制度的优势和中华民族大家庭的温暖。总书记这次西北行，有一条主线贯穿始终，那就是“铸牢中华民族共同体意识”。从“山海经”到山海情，用共同的发展去浇铸，用广泛的交往交流交融去铸牢，山海携手、东西协作，大家一起向前行。,0,0,0,浙江,,浙江,中国
13,5048684582273181,通渭检察,2024-06-24 07:01:06,#中华人民共和国保守国家安全秘密法# 第一条 为了保守国家秘密，维护国家安全和利益，保障改革开放和社会主义现代化建设事业的顺利进行，根据宪法，制定本法。 ,3,1,3,,,甘肃,中国
13,5048684345820110,鋤禾my,2024-06-24 07:00:11,每日一善 ✈️#阳光信用# ✈️#每日一善# 你好@曹国伟 一起保护大自然@百万森林 与社会携手做公益@微公益 关爱唇腭裂儿童@嫣然天使基金 关心小动物的生存@WWF世界自然基金会 关怀需要帮助的人@轻松筹 我们要有爱心@微公益 无论怎样心中时时刻刻有祖国@人民网 作为社会主义接班人，要为祖国繁荣发展而尽力@紫光阁 @共青团中央 时刻了解亲爱的祖国近况@央视新闻 爱护大自然人人有责@大自然保护协会TNC 爱护小动物从你我做起@熊猫守护者 @小象未来成长计划少年强则中国强！儿童是祖国未来的希望 @中国儿童少年基金会 @中华儿慈会  我希望在你的Fendi里@FENDI找一个Gucci的角落@GUCCI 我希望在你的Fendi里@FENDI找一个Gucci的角落@GUCCI 我希望在你的Tiffany@TiffanyAndCo蒂芙尼 像一个粉色的Tom Ford@TOMFORD汤姆福特 希望在你L V@路易威登 有CELINE和BVLGARL@BVLGARI宝格丽 悄悄过去 留下纪梵希@Givenchy紀梵希 压心底 压心底 还有阿玛尼@Armani阿玛尼 不能忘记你 心里想兰博基尼@兰博基尼 浪漫的夏季 还有施华洛世奇@SWAROVSKI施华洛世奇 给我一辆粉红的法拉利@法拉利中国最后看看新闻@人民日报宝贝白噜噜@白鹿my少年气，是历经千帆举重若轻的沉淀，也是乐观淡然笑对生活的豁达。看得见多远的过去，就能走得向多远的未来。梦有多燃，就能飞得多远。星光不问赶路人，历史属于奋斗者。,0,8,5,中国台湾,新竹,台湾,中国
13,5048684305973904,共青团广安市委,2024-06-24 07:00:01,【邓小平120个瞬间（61）】1979年3月30日，邓小平在中共中央召开的理论工作务虚会上，提出必须坚持四项基本原则，即坚持社会主义道路，坚持人民民主专政，坚持共产党的领导，坚持马克思列宁主义、毛泽东思想。广安团团 #小平您好# #永远怀念小平# 共青团广安市委的微博视频 ,0,0,3,,广安,四川,中国
13,5048684305449048,中国教育报,2024-06-24 07:00:00,【#非凡答卷·第一现场#】2023年5月29日，习近平总书记深刻阐述了中国特色社会主义教育强国的丰富内涵，科学回答了建设教育强国的一系列重大问题。一年后，中国教育报推出“非凡答卷·第一现场”栏目聚焦一线师生家长眼中鲜活的教育强国。迟力伟（湖北省十堰市东方远志学校）：三年级二班的老师与孩子们共同学习了《一块奶酪》。情景式课堂让孩子既投入又轻松，孩子们学得快乐，学得深入，眼睛都亮闪闪的。,0,0,0,,北京,北京,中国
13,5048679815971116,民間閑夫V,2024-06-24 06:42:11,沙俄人民追随列宁是因为列宁与人民有个建立社会主义制度约定，追随列宁就是追随社会主义，追随美好未来，列宁领导人民起来砸碎旧世界建立新世界就是强大的社会主义阵营苏联。 民間閑夫V的微博视频 ,3,0,11,湖南,衡阳,湖南,中国
13,5048476965017267,习五一,2024-06-23 17:16:07,#一本书读懂中华民族共同体#【中国社会科学院学部委员何星亮：《中华民族共同体概论》为什么如此重要？；五一评论：敲黑版：该教材的出版，有利于#铸牢中华民族共同体意识#，有利于增强 “五个认同”，有利于#推广普及国家通用语言文字#，有利于促进#各民族交往交流交融#，有利于广泛践行社会主义核心价值观。】提要：《中华民族共同体概论》是第一部系统阐释习近平总书记关于加强和改进民族工作的重要思想的统编教材。该教材政治性与学理性相统一、专业性与通识性相统一，正确把握共同性与差异性的关系、中华文化与各民族文化的关系。该教材的出版，有利于铸牢中华民族共同体意识，有利于增强 “五个认同”，有利于推广普及国家通用语言文字，有利于促进各民族交往交流交融，有利于广泛践行社会主义核心价值观。中国社会科学院学部委员何星亮：《中华民族共同体概论》为什么如此重要？,5,3,73,北京,北京,北京,中国
13,5048593719496456,暴躁小7是你姐,2024-06-24 01:00:04,阳光信用 🌞#每日一善#🌞#阳光信用#一起保护大自然@百万森林 与社会携手做公益@微公益 关爱唇腭裂儿童@嫣然天使基金 关心小动物的生存@WWF世界自然基金会 关怀需要帮助的人@轻松筹 我们要有爱心@微公益 无论怎样心中时时刻刻有祖国……@人民网 作为社会主义接班人，要为祖国繁荣发展而尽力@紫光阁 @共青团中央 …时刻了解亲爱的祖国近况@央视新闻 爱护大自然人人有责@大自然保护协会TNC 爱护小动物从你我做起@熊猫守护者 @小象未来成长计划少年强则中国强！儿童是祖国未来的希望 @中国儿童少年基金会 @中华儿慈会 为人民服务@曹国伟      居家之善，无非勤俭持家，孝养父母，严教子女。尽心为善，定可由小成大，由卑而高，由近至远。行一件善事，心中泰然;行一件恶事，寝食难安。善不在大小，能行即可;善不求日增，能恒即可。孩童少年成人皆要育其善心，不可使其纵欲妄为，否则贻害无穷。一口之善，可传十里;一人之善，可传千里;一书之善，可传百世。天下虽兴，好战必亡，好仁必昌;天下虽兴，好恶必亡，好善必昌。,0,0,0,浙江,杭州,浙江,中国
13,5048591159134799,求佛问事,2024-06-24 00:49:53,世界上仅剩五个社会主义国家1、朝鲜首都平壤，开国元首金日成，国土面积12.1万平方公里，经济排名129，军事排名第8；2、越南首都河内，开国元首 志明，国土面积33.1万平方公里，经济排名173，军事排名23；3、老挝首都万象，开国元首苏法努冯亲王，国土面积27.3万平方公里，经济排名89，军事排名121；4、古巴首都哈瓦那，开国元首菲德尔﹣卡斯特罗，国土面积11万平方公里，经济排名116，军事排名70；5、中国首都北京，开国元首毛泽东，土面积960万平方公里，经济排名第二，军事排名第三。由此看来，中国是妥妥的老大哥，中国应该多在经济和军事上拉这些小兄弟一把，牢牢地团结起来。,1,0,3,安徽,合肥,安徽,中国
13,5048578668234138,邓为是蒙蒙哒,2024-06-24 00:00:15,一起保护大自然@百万森林 与社会携手做公益@微公益 关爱唇腭裂儿童@嫣然天使基金 关心小动物的生存@WWF世界自然基金会 关怀需要帮助的人@轻松筹 我们要有爱心@微公益 无论怎样心中时时刻刻有祖国@人民网 作为社会主义接班人，要为祖国繁荣发展而尽力@紫光阁 @共青团中央 时刻了解亲爱的祖国近况@央视新闻 爱护大自然人人有责@大自然保护协会TNC 爱护小动物从你我做起@熊猫守护者 @小象未来成长计划少年强则中国强！儿童是祖国未来的希望 @中国儿童少年基金会 @中华儿慈会 你好@曹国伟善良是一种修养，善待他人就是善待自己，要想得到别人的爱，首先要学会爱别人，一个善良的人一定是温暖的人，乐于助人的人，懂得珍惜和感恩的人。#女儿零点查分竟和妈妈梦的一模一样# 邓为是蒙蒙哒的微博视频,0,87,180,吉林,长春,吉林,中国
13,5048585676655505,花师奶叽叽喳喳噼里啪啦说啥呢,2024-06-24 00:28:06,#生活手记#每日一善#阳光信用# 爱国、敬业、诚信、友善”，是公民基本道德规范，是从个人行为层面对社会主义核心价值观基本理念的凝练。它覆盖社会道德生活的各个领域，是公民必须恪守的基本道德准则，也是评价公民道德行为选择的基本价值标准。爱国是基于个人对自己祖国依赖关系的深厚情感，也是调节个人与祖国关系的行为准则。它同社会主义紧密结合在一起，要求人们以振兴中华为己任，促进民族团结、维护祖国统一、自觉报效祖国。敬业是对公民职业行为准则的价值评价，要求公民忠于职守，克己奉公，服务人民，服务社会，充分体现了社会主义职业精神。诚信即诚实守信，是人类社会千百年传承下来的道德传统，也是社会主义道德建设的重点内容，它强调诚实劳动、信守承诺、诚恳待人。友善强调公民之间应互相尊重、互相关心、互相帮助，和睦友好，努力形成社会主义的新型人际关系。,0,0,0,广东,潮州,广东,中国
