页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5008686617465572,橘地灰调,2024-03-05 22:03:29,"Karl WienerAustrian, 1901-1949除了表现主义之外，维纳的早期作品还受到维也纳分离派运动的影响。维也纳分离派成立于 1897 年，是一群寻求摆脱传统艺术惯例的革命性艺术家团体。维纳从他们的前卫方法中找到了灵感，采用了他们的创新技术并探索了新的艺术可能性。维纳 20 年代的早期作品经常描绘维也纳的城市景观。他以敏锐的眼光捕捉城市的活力，描绘了熙熙攘攘的街道、拥挤的咖啡馆和充满活力的文化场景。他的绘画反映了时代精神，生动地展现了维也纳的社会和文化环境。在此期间卡尔·维纳热衷于色彩和形式的实验。他不仅通过表现方式，而且通过对画布上元素的操纵来传达情感和想法。他对色彩和抽象形式的大胆运用为他的作品增添了深度和强度，将他的艺术提升到了艺术表达的新水平。整个 20 年代初期，维纳的艺术成为他内心思想和情感的反映。他的作品经常探讨人类情感、城市孤立和现代性的复杂性等主题。每件作品都带有深刻的内省感，邀请观众思考人类的状况及其在不断变化的世界中的地位。#橘地灰调##画家笔下的色彩有多惊艳#",15,2,49,云南,西双版纳傣族自治州,云南,中国
13,5007032833015966,历史小破站,2024-03-01 08:31:55,蔡和森（1895-1931），原名蔡和森，字润寰，号泽膺，湖南湘乡人。他是中国共产党早期的重要领导人之一，杰出的共产主义战士，无产阶级革命家、理论家和宣传家。蔡和森于1913年进入湖南省立第一师范读书，与毛泽东等人一起组织进步团体新民学会，创办《湘江评论》，积极参与五四运动。后来，他前往法国勤工俭学，成为中共旅欧支部的创建者之一。回国后，他参与领导了上海工人第三次武装起义，并在中共五大、六大上当选为中央委员、常委，负责中共中央的宣传工作。然而，在1931年组织广州地下工人运动时，蔡和森遭叛徒出卖被捕，8月4日在广州军政监狱英勇就义，年仅36岁。#历史小破站#,0,0,1,四川,成都,四川,中国
13,5006438830969531,幸运锦鲤w,2024-02-28 17:11:35,#你与知音湖北有哪些遇见##知音湖北遇见无处不在##湖北文旅主题创作全球征集# 黄冈建设红色文化场馆，全面开放各类红色专题博物馆、纪念馆，先后有近300个省内外机关团体及大专院校、部队院校在红安、麻城等地挂牌建立革命传统教育联系点。 ,0,0,0,湖北,襄阳,湖北,中国
13,5006293167767805,鲁国平先生,2024-02-28 07:32:46,最新消息！美国共产党成立！ 美国时间2月26日，美国共产主义人士团体，在纽约宣布成立政党“美国革命共产党”。 共产主义人士和民众以及团体人员，挥舞着印有镰刀和锤头以及印有马克思头像的旗帜在布鲁克林街上庆祝。 据悉，游行的民众主要是来自各个族裔人员。（滚烫的冰激淋） ,8,15,16,上海,,上海,中国
13,5004120633116469,蚂蚁公民律师,2024-02-22 07:39:54,本文记录的很详实，孙大炮满蒙任取之，确实有一定的历史背景  《章太炎为何要扳倒孙中山？因为同盟会有8个日本人接受赠款》同盟会是由多个革命团体联合组成的，其中很多成员同时也是原先小团体的成员，这是一个跨组织的组织。章太炎和张继对孙中山接受馈赠的处理非常不满。网页链接 ,0,0,0,黑龙江,大庆,黑龙江,中国
13,5003309251559503,樊沛楠,2024-02-20 01:55:44,聊了下，和同事，他对这种站队以及小团体主义感到害怕，我不然，我害怕的是那些一个战壕里革命出来的夫妻档（还是偏向理想主义的，我的理解是这些人想要创造出1+1＞2的效果可比我一个人单打独斗要容易得多，也更有效率得多所以我可能大部分情况下，既是反集体主义（大团体主义），又是反小团体主义的这么一个人,0,0,0,内蒙古,鄂尔多斯,内蒙古,中国
13,5001606029117563,一笑倾城居所,2024-02-15 09:07:45,120年前的今天，反清组织、资产阶级革命团体华兴会成立，黄兴出任领袖。 同日，美军撤离古巴。 ,0,0,0,广东,广州,广东,中国
14,5001603083669225,念鱼娱,2024-02-15 08:56:03,#历史上的今天# 反清组织华兴会成立1904年2月15日（农历1903年12月30日），反清组织华兴会成立华兴会部分成员前排左起第一人黄兴，第三人胡瑛、第四人宋教仁，第五人柳扬谷后排左一章士钊，左四刘揆一1904年2月15日，秘密革命团体华兴会在长沙正式成立。党人百余人以除夕聚宴为名，在明德学堂校董龙璋的西园寓所聚会，会上推黄兴为会长，宋教仁、刘揆一、秦毓鎏为副会长，会员500余人口号是&quot;驱除鞑虏，复兴中华&quot;，和&quot;同心扑满，当面算清&quot;华兴会没有留下政治纲领性的文件。,0,0,1,河南,开封,河南,中国
14,5001569177174463,韩联社中文网微博,2024-02-15 06:41:19,【2024年2月15日#韩国历史上的今天#】 1894年 “东学革命”（东学农民运动）爆发。东学是一种民族宗教，由朝鲜宗教思想家崔济愚于1860年创立。东学提倡建设以人为本的平等社会和推动社会改革，获得民众积极响应。1927年 民族抗日独立运动团体“新干会”创立。1934年 朝鲜语言学研究会发行机关报《正音》。网页链接,0,0,1,,,韩国,韩国
14,5001420000724311,Blanche50,2024-02-14 20:48:33,早在中国共产党建党前，青年毛泽东就风尘仆仆地多次来到上海，推动赴法勤工俭学，探索救国救民真理，共创&quot;开天辟地&quot;伟业。赴法留学的唐铎在《回忆五四时期的留法勤工俭学运动》中记述：&quot;1918年春，毛泽东和蔡和森等同志，在湖南组织了革命团体-﹣新民学会，经常组织会员讨论中国的出路问题&quot;&quot;新民学会专门讨论了组织会员和湖南青年参加留法勤工俭学的问题。他们认为通过留法勤工俭学，可以直接研究西欧工人运动的经验，特别是研究十月革命的经验，学习马克思主义的新思潮……毛泽东、蔡和森等同志便着手积极组织，进行赴法勤工俭学的准备工作。&quot;1919年3月14日，在中国首批由海路赴法勤工俭学学生启程前，毛泽东第一次来到上海。3月15日，《申报》报道此次赴法勤工俭学的89人将乘&quot;因幡丸&quot;出发（其中43人是湘籍青年）。为推动赴法勤工俭学，毛泽东找到了章士钊，向他借款2万银元。1961年秋的一天，在一次会面时，毛泽东对章士钊说：&quot;共产党不会忘记为她做过好事的爱国者，当年你支援留法勤工俭学的那笔款两万元，是我经手借的，一部分给了去欧洲的同志，一部分带回湖南开展革命活动。&quot;章士钊说：小事，何足挂齿。再说，这笔钱在当时是向社会名流募捐的，我不过是尽一份力罢了。&quot;毛泽东诙谐地说： &quot;有借有还嘛，现在我有稿费可以还'债'了。&quot;那么，毛泽东组织和推动了当时的青年学生赴法勤工俭学，为什么最后他没有去呢？曾有人认为毛泽东没有赴法的原因是因为英语不行？1920年3月14日 ，毛泽东写长信给周世钊，信中是这样说的:  &quot;我觉得求学实在没有'必要在什么地方'的理，'出洋'两字，在好些人只是一种迷'。中国出过洋的总不下几万乃至几十万，好的实在很少。&quot;&quot;因此我想暂不出国去，暂时在国内研究各种学问的纲要。我觉得暂时在国内研究，有下列几种好处：1．看译本较原本快迅得多，可于较短的时间求到较多的知识。2．世界文明分东西两流，东方文明在世界文明内，要占个半壁的地位。然东方文明可以说就是中国文明。吾人似应先研究过吾国古今学说制度的大要，再到西洋留学才有可资比较的东西。3．吾人如果要在现今的世界稍为尽一点力，当然脱不开'中国'这个地盘。关于这地盘内的情形，似不可不加以实地的调查，及研究。这层工夫，如果留在出洋回来的时候做，因人事及生活的关系，恐怕有些困难。不如在现在做了，一来无方才所说的困难；二来又可携带些经验到西洋去，考察时可以借资比较。&quot;&quot;老实说洋去，考察时可以借资比较。&quot;&quot;老实说，现在我于种种主义，种种学说，都还没有得到一个比较明了的概念，想从译本及时贤所作的报章杂志，将中外古今的学说刺取精华，使他们各构成一个明了的概念。&quot;信中说： &quot;我不是绝对反对留学的人，而且是一个主张大留学政策的人。我觉得我们一些人都要过一回'出洋'的瘾才对。&quot;&quot;俄国是世界第一个文明国。我想两三年后，我们要组织一个游俄队。&quot;信中又提到，要在长沙办自修大学，在这个大学里&quot;实行共产的生活&quot;,8,2,27,辽宁,抚顺,辽宁,中国
14,4999158714599362,日本沙雕日常,2024-02-08 15:03:00,路过公园，发现了一个很牛逼的沙雕艺术。这是怎么做的啊？  ※是衣蛾美术革命家的团体做的 ,10,4,120,日本,,日本,日本
14,4998876367422555,香山革命纪念馆,2024-02-07 20:21:03,团体训练与组织吸纳：北平解放初期的市委干训班 #香山革命纪念馆#  团体训练与组织吸纳：北平解放初期的市委干训班 ,0,0,1,,北京,北京,中国
14,4998368898059393,孤烟暮蝉,2024-02-06 10:44:33,美国白宫国家安全委员会发言人约翰·柯比对福克斯新闻主持人说:“你周五晚上看到的只是第一轮，美国政府将对伊斯兰革命卫队和这些支持他们的团体采取更多行动。”（来源:X原推特 Fox News） 孤烟暮蝉的微博视频 ,1,5,20,广东,广州,广东,中国
14,4998341786338139,用户7729490628,2024-02-06 08:56:49,看了社会的演绎流程，才知道自己是强者还是弱者。日出而耕，日落而归，养活了自己，壮大了群体，劳动聚财出智慧，团体演化成社会。直到西方出现工业革命，彻底把工业和农业区分开了。其实这之前东方的郡主们，已经把手工业、教育和医疗等行业，从农业中简单的分离出来，可惜幸福来的太快，过早的出现师傅带徒弟发展规律，师傅吃饱了 ，带出来都是木工瓦工油漆工，培养的尖端人才太少了。科技是团体发展模块，不是一个两个人能发展的，你发现了什么，例如铀离子，这是物理规律化学反应，不一定是科技，但是你首先把它提出来就是科技理论，如果把这种理论研究生产出来了，才是科技。那些遛狗玩嘴拍马屁的不能相信，有钱存起来也不能给他们浪费。后来，马克思就把资本划分出来，使利益激发了社会的本能。社会又把人类的智慧利用和骗取得干干净净，搞起了科技革命，垄断了技术生产。科技是公平途明的，谁先得到谁先收益合情合理，都会推动人类进步。芯片的制作，到最后都会明白是怎么生产的。看完就明白，工业、农业和科技才是社会发展的三架马车。,0,1,0,江苏,,江苏,中国
14,4997377461849256,我就是喜欢看小说,2024-02-03 17:04:56,几架A-10C“雷电II”疣猪“近距离空中支援攻击机参加了昨晚对伊拉克和叙利亚伊斯兰革命卫队（IRGC）和伊朗支持的团体的空袭。 送一些给乌克兰吧。 ,10,5,133,重庆,重庆,重庆,中国
14,4997995583505078,深海一万米,2024-02-05 10:01:08,#美国空袭叙利亚和伊拉克# 美国国防部官员正在对周五晚上对叙利亚东部和伊拉克革命卫队以及伊朗支持的团体运营的设施进行的空袭进行损害评估，目前已成功摧毁 85 个目标中的至少 84 个。超过30名民兵伤亡；然而，目前还没有证据表明任何革命卫队成员或其他伊朗国民在空袭中丧生。(X） ,0,0,0,吉林,通化,吉林,中国
14,4997963804313973,淡之又淡1199,2024-02-05 07:54:51,《宠粉老道靠谱可行》今天2024龙年2月5日我向几年固定亲丝友朋团体真诚道声龙年吉祥我深深爱着你们你们将有着世间最实力雄厚 最柔情刻骨最基础认定最核心价值理念的革命火种倾情无悔播撒道这里心灵共鸣 文字重逢或许我的书写触动总会不自觉牵引源自你生发感悟相融汇聚 合为一处形成人生成长过程式傲娇致敬敬礼🙋可否此用愿紫气东来每一章节再会朋友👏好鼓 掌声雷动你拍手料吗,0,0,0,辽宁,营口,辽宁,中国
15,4997317670732921,蜗牛柯基,2024-02-03 13:07:21,为了给死去的三个天兵报仇，美国和以色列对伊拉克和叙利亚亲伊朗团体的85个目标进行了空袭美国中央司令部表示空袭使用了超过 125 枚精确制导弹药，目标是民兵组织及革命卫队的指挥和控制设施、总部、情报中心、导弹和无人机仓库以及后勤设施和弹药供应系统来源：Рыбарь#胡塞武装发射导弹击中一艘美国军舰##巴以冲突##美国空袭伊拉克叙利亚#   蜗牛柯基的微博视频 ,1,11,51,贵州,贵阳,贵州,中国
15,4997271765385887,深海一万米,2024-02-03 10:04:56,#拜登下令空袭##美国空袭叙利亚和伊拉克# 美国中央司令部官员表示，来自亚利桑那州图森市戴维斯-蒙山空军基地的第354战斗机中队的数架A-10C雷电II“疣猪”近距离空中支援攻击机参与了今晚对伊斯兰革命卫队以及伊拉克和叙利亚的伊朗支持团体的空袭。（X） ,0,0,0,吉林,通化,吉林,中国
15,4996751499202562,_工口娘_,2024-02-01 23:37:35,[雑翻]公认的王道纯洁宝宝居然说…😱💗：我希望能够通过这部剧（マルス-ゼロの革命)展现出有魅力的一面。-Mars是由Zero领导的7人团体。なにわ男子也同样是7人组成的团体。💗：是很相似呢。在Mars中，Zero是个充满领袖魅力的角色…-那么在なにわ男子中，道枝先生的定位是？💗：诶～？…在外界看来，或许我给人一种“王道”的形象吧！-但实际上并非如此吗？💗：其实我是废柴啦！-是废柴担当吗www？💗：是的吧（笑）。-总是笑容满面，担任和缓团队氛围的角色？💗：也许吧？我自己也不太清楚。这个问题，意外地很难回答呢。经常被说“很纯真”，但我并不像大家想象的那样什么都不知道哦（笑）😱😱😱😱😱😱😱😱⁉️⁉️⁉️色々妄想させて頂きます#道枝骏佑#,117,27,419,日本,,日本,日本
15,4995795363302323,鲽澈Horizon,2024-01-30 08:18:15,认知革命，让智人学会描述事实，八卦和虚构故事 由八卦维持的自然团体最大是150人。  《人类简史》知善恶树 ,0,0,0,北京,,北京,中国
15,4995638302086896,CD大白白又白007,2024-01-29 21:54:08,发布了头条文章：《革命势力争夺组建钦邦政府》  革命势力争夺组建钦邦政府         文章大意就是CNF在NUG支持下制定了一部宪法，其中CNF自动独占27席，差不多三分之一（跟缅军套路差不多），导致钦族其他武装团体和议员意见很大 ,5,16,11,广东,深圳,广东,中国
15,4995631280558795,吸引力法则_千黛Nanako,2024-01-29 21:26:14,近期行程置顶🔝随时更新❕包含团体偶像活动和个人漫展/live行程❕💗2.3宁波甬家sp （已结束）💗2.25温州盲堂 偶像革命（已结束）💗3.9宁波甬之梦（已结束）💗3.10宁波ani （已结束）💗4.6杭州acg（已结束）💗4.13温州瓯越 （已结束）💗4.14 杭州ani（已结束）💗4.27 杭州ani（已结束）💗5.1宁波（已结束💗5.2绍兴 （已结束）💗5.3宁波（已结束）💗5.12 宁波💗5.19杭州少女来信毕业式,0,3,5,浙江,宁波,浙江,中国
15,4995534080707290,龙华英烈,2024-01-29 15:00:00,#龙华展讯# 1931年4月25日，左联将机关刊物《前哨》创刊号定为“纪念战死者专号”，发表了《为国民党屠杀大批革命作家宣言》和《为国民党屠杀同志致各国革命文学和文化团体及一切为人类进步而工作的著作家思想家书》等文章，控诉国民党政府杀害左联成员的无耻罪行。 ,1,0,4,,上海,上海,中国
15,4995314205590616,如初AYX,2024-01-29 00:26:18,长沙校园#中南林涉外打卡红色基地# 1919年至1923年中国共产党创立初期，以毛泽东为代表的进步人士在长沙成立革命团体，研究、传播马克思主义，启发工农群众的觉醒，参与中国共产党创建。随后中国共产党长沙地方组织领导长沙人民开展反帝反封建的工农运动，组织武装斗争，掀起抗日救亡运动高潮，组织省会各界反内战、争民主和长沙和平解放的革命斗争。长沙市委积极贯彻党的十一届三中全会和1992年邓小平南方谈话的精神，领导全市各级党组织拨乱反正，开展整党，加强党的建设。十九大以来，长沙市委领导长沙人民高举习近平新时代中国特色社会主义思想的旗帜，不忘初心，砥砺奋进，取得改革开放和社会主义现代化建设的历史性成就。,0,0,0,湖南,长沙,湖南,中国
15,4994706137678255,浮尘若梦醉几回,2024-01-27 08:10:03,敏大将昨天在内比都会议上警告民族武装团体，通过武装手段要求分裂和统治领土是非法的，需要得到议会的批准。他透露，他已与国管委下登记的政党讨论实施建立公共安全系统。该系统是为了向国防军发送被指定为恐怖分子的革命力量的消息。他表示，将把公安系统改为公共防卫系统。他表示：“关于自治、自决权，政治事务需要在议会讨论和批准。不得通过武装手段提出要求。”看来敏昂莱大将最近几天又开始硬气起来了，底气足了，就是不知道是谁给了他依仗？,1,7,8,江苏,,江苏,中国
15,4993270719709333,iDaily每日视野,2024-01-23 09:06:12,"January 22, 2024 - 俄罗斯民众在红场纪念列宁逝世100周年，莫斯科。1月21日是苏联共产党创始人列宁逝世纪念日，俄共党员及左翼团体举行纪念活动并前往列宁墓献花。列宁于1924年1月21日逝世，享年53岁，他生前领导十月革命推翻俄国资产阶级临时政府 ",1,0,5,上海,,上海,中国
16,4992741880889488,捕抓佑佑项目组,2024-01-21 22:04:47,【中字】《Mars-零之革命-》视频团体7人角色介绍视频 🐺🤍❤️💜💛🩷💙🧡   期待@道枝骏佑 带领的「Mars」视频团体👏  道枝駿佑 #道枝骏佑# 捕抓佑佑项目组的微博视频 ,27,8,157,河南,郑州,河南,中国
16,4992574584522375,香山革命纪念馆,2024-01-21 11:00:01,#党史今日# 1922年1月21日，共产国际召开远东各国共产党及民族革命团体第一次代表大会。 #香山革命纪念馆#  网页链接 ,1,0,0,,,北京,中国
16,4992281507531617,小小and小小时,2024-01-20 15:35:26,亦阳学长 ✨#宝藏男孩亦阳学长# ✨#宝藏男孩亦阳# 这次着实体验了一把身体健康的重要性，小小时才能在学校获特等奖初露锋芒，艺术节个人赛金奖🏆团体赛银奖🥈，同时受邀参加协会年会展演（全川仅4人，捡漏的感觉真棒），和丁丁一样一周内捷报频传～革命的本钱厚厚的，果然越努力越幸运为啥此刻好想知道亦阳的高光时刻呢好，压力给到小小，接下来学个心理学，关注高压力下的心理状态本人心理：以上文字太长，可以快进吗⏩#越努力越幸运# 小小and小小时的微博视频,0,0,2,四川,成都,四川,中国
16,4991799075012661,宛丘水上,2024-01-19 07:38:24,他说过我们党的一切组织和团体每天经常进行的全部工作，即宣传、鼓动和组织工作，都是为了加强和扩大我们和群众的联系。这种工作任何时候都是必要的，但是在革命时期更要特别加紧进行。（列宁：社会民主党在民主革命中的两种策略）最容易的也是脱离群众，脱离群众让一切官僚主义分子觉得轻松舒适。,0,0,0,河南,郑州,河南,中国
16,4990803902464715,长征后卫薛伯陵,2024-01-16 13:43:57,视频显示，至少6枚伊朗革命卫队的法塔赫-110导弹击中了伊拉克埃尔比勒的摩萨德间谍基地，造成至少9名摩萨德间谍死亡。伊朗声称美国资助该地区的库尔德分离主义团体，这些团体从事对伊朗的破坏、恐怖主义和间谍活动。视频来源：x平台#伊朗向伊拉克和叙利亚境内目标发射导弹##伊朗空袭摧毁以色列间谍中心# 长征后卫薛伯陵的微博视频,8,9,78,广东,广州,广东,中国
16,4991066544013916,地下偶像相关揭示板,2024-01-17 07:07:36,投稿 当地偶不是过家家，说什么轻轻松松开开心心的过程是不可能的，心都不在为舞台付出上，排练也不练，舞台效果为0，也不为团体考虑，好好提建议你不听，还到处拿官号发疯，其他成员被逼走是你阴德的第七革命紫担，你对得起给你投钱投精力的人吗 ,0,35,148,上海,,上海,中国
16,4991277726958593,吹灰不费收你做我的迷,2024-01-17 21:06:46,霸王别姬  里的 小癞子  吃不了苦  终成不了角 骆驼祥子  祥子只为自己的小目标打算，而没有融入团体，终究力量薄弱 阿Q正传   赵太爷让赵秀才也去当革命党，总不能让阿Q这样的人爬在头上 ,0,0,0,上海,上海,上海,中国
16,4991172357394433,张大亮脖子,2024-01-17 14:08:04,他是第一个明确提出成立中国“共产党”的人！蔡和森是中国共产党早期杰出的领导人之一，也是一名著名的无产阶级革命家、理论家和宣传家。他于1895年3月30日出生于上海，后随母亲回到家乡湖南双峰。1913年，蔡和森进入湖南省立第一师范学校学习，期间，他与毛泽东等人组织了进步团体新民学会，并创办了《湘江评论》，积极参与了五四运动。 蔡和森积极参与了1919年的五四运动，这是中国近代史上一次重要的爱国主义和反帝反封建的政治运动。 1920年，蔡和森赴法国勤工俭学，他在法国期间积极组织华工和留学生，宣传十月革命和共产主义思想。1921年10月，蔡和森从法国归来，并在中共三大、四大上当选为中央局委员，参与中央领导工作。他还曾在中共五届一中全会上当选为中央政治局委员、常委，并兼任中共中央秘书长。蔡和森在中国共产党的早期发展中扮演了重要角色，为中国的革命事业做出了巨大贡献。 1931年，蔡和森在组织广州地下工人运动时不幸遭叛徒出卖被捕，他在广州军政监狱中遭受了严酷的折磨，但始终坚贞不屈。最终，他在1931年8月4日壮烈牺牲，年仅36岁。2009年9月14日，蔡和森被评为100位为新中国成立作出突出贡献的英雄模范之一，他的革命精神将永远激励着中国人民。,0,0,8,河北,石家庄,河北,中国
16,4990932015383015,地球镜头A,2024-01-16 22:13:02,#巴以冲突##伊朗革命卫队袭击美国基地#   伊朗革命卫队导弹打击叙利亚塔克菲里恐怖分子总部后发布的现场画面  伊朗革命卫队航空航天部队司令萨达尔·哈吉扎德表示，叙利亚和伊德利卜不同地区的多个团体和总部遭到开伯尔谢坎弹道导弹打击。 地球镜头A的微博视频 ,5,7,97,贵州,贵阳,贵州,中国
16,4989722071411583,--陈老大,2024-01-13 14:05:09,习近平总书记深刻指出：“我将无我、不负人民，始终代表最广大人民根本利益，才能本着彻底的自我革命精神检视自身、常思己过，坚决同一切损害党的先进性和纯洁性的因素作斗争；才能摆脱一切利益集团、权势团体、特权阶层的‘围猎’腐蚀，并向党内成为这些集团、团体、阶层同伙的人开刀，永葆党的生机活力；才能让人民信赖我们、支持我们，真心实意帮助我们改正缺点，坚定跟着党一起奋斗。”　　一切为了人民、一切依靠人民。『深刻回答我们党“为什么能自我革命”的重大问题』 网页链接,1,0,6,广东,东莞,广东,中国
17,4989403925316523,用户7895188925,2024-01-12 17:00:57,自我革命 若是个人有志者可以实现 实事求是的讲对一个九千万的团体来讲 镜中月 水中花 口号罢了 团体内耗内斗已足以让其失败！相信人民 团结人民 依靠人民 发动人民运动 拿起手术刀 让人民动刀 正确引导 勿滥杀 其事可成。别无它途！理想主义的口号引导不出革命的成果！ ,0,0,0,青海,海南藏族,青海,中国
17,4988761733859377,路敏哲369,2024-01-10 22:29:07,毛主席一九六四年、一九六五年《关于教育革命的谈话》。        学习方法、工作方法，培养分析问题和解决问题的能力。前人的智慧是很多的，也总结得很到位，但搞来搞去，后人大多数还是没有达到前人的高度。教的不深，学的不精，敢于做反思和改进工作的人少了，整个团体氛围和学问传承就逐渐差了。有的时候不是你不够聪明，不够机敏，天赋愚钝，而是环境问题，教育环境、学习环境、培养环境、社会环境，环境是综合的。人与环境、人与自然的互动也是综合的。        人是环境的产物，你学的怎样，成不成才，成多大的才，偏才还是全才，一定程度上在于你能不能遇到好的老师，有没有好的教导，有没有因材施教的提点。人又是本自具足的产物，有人能无师自通，逆境中大彻大悟，找到自己的天命之路。有人一路顺利，规规矩矩，勤勤勉勉，到头来才发觉走的路不是自己真正想要的，路走错了，走偏了。        行路，行者，有引路人，也得有自行的自我本领。教育，教化，有外在师者的教导，也得有自己的天资悟性。        很多东西，讲来讲去，你会发现古人前辈都讲过了，只是你还不理解，还不能达观知命。继往圣之绝学，承千古之智慧，观当下之时局，自然能自性自由，无往而不利。,0,0,0,安徽,合肥,安徽,中国
17,4988652201184223,亳州市政协办,2024-01-10 15:13:52,【民革亳州市委会召开三届三次党员代表大会】#党派团体# 2024年1月5日，中国国民党革命委员会亳州市第三届委员会第三次党员代表大会正式召开。亳州市政协副主席、民革亳州市委会主委王时银出席会议并代表民革亳州市第三届委员会作工作报告。亳州市人大常委会原副主任、民革亳州市委会原主委马昭华出席开幕会。中共亳州市委统战部党派科科长李国栋应邀出席。会议由民革亳州市委会专职副主委蒋家彬主持。会议深入学习贯彻习近平总书记参加党外人士座谈会重要讲话精神，学习贯彻民革中央十四届二中全会、民革安徽省十四届三次全会精神，审议并通过市委会工作报告，表彰2023年度优秀党员、参政议政和社会服务工作先进个人、民主监督工作先进个人，表彰2023年度优秀提案和社情民意。蒋祥廷、杨献永、刘文苹等三位党员作为优秀党员代表进行交流发言。李国栋代表中共亳州市委统战部，对民革亳州市委会2023年的工作给予了充分肯定，并指出，要在加强政治引领上彰显更高站位，在服务中心大局上彰显更强担当，在加强自身建设上彰显更好形象，团结带领全体党员，发扬主动精神，增强责任感使命感，以更大担当作为，多献务实之策，多聚发展之力，为现代化美好亳州建设作出新的更大贡献。会议充分肯定民革亳州市第三届委员会2023年各项工作取得的成绩，认为，2023年以来，第三届委员会以习近平新时代中国特色社会主义思想为指导，全面学习贯彻中共二十大精神、民革十四大精神，在民革安徽省委会和中共亳州市委的坚强领导下，在中共亳州市委统战部的正确指导下，团结带领全市民革党员，将学习习近平新时代中国特色社会主义思想作为首要政治任务，深入开展“凝心聚魂强根基、团结奋进新征程”主题教育，统筹推进政治建设、思想建设、组织建设，切实履行参政党职能，强化内部监督，严明纪律作风，健全制度机制，各项工作取得新成绩。会议要求，要深入学习贯彻中共二十大精神，持续贯彻落实关于加强中国特色社会主义参政党建设的“三个文件”“五个纪要”精神，深入践行“四新”“三好”要求，继承和发扬孙中山爱国、革命、不断进步精神，确保自身建设和履行职能的各项工作取得新成效。以习近平新时代中国特色社会主义思想为引领，持续开展和深化“凝心铸魂强根基、团结奋进新征程”主题教育，筑牢思想政治基础。加强优质人才储备，完善工作机制，持续推动选优树强，激发党员活力，夯实组织基础。围绕中心服务大局，聚焦全面融入长三角一体化发展、推进乡村全面振兴等重大课题，大兴调查研究，强化履职能力。扩大社会服务成果，扎实推进生态环境保护民主监督工作，以助力乡村全面振兴为重点，系统谋划推进对口帮扶工作，助力乡村振兴。加强涉台课题调查研究，促进两岸交流融合，努力开拓祖统新局面。（田露）,0,0,0,,亳州,安徽,中国
17,4988607910121641,新京报书评周刊,2024-01-10 12:17:52,【在秋瑾身上理解一个世纪】秋瑾当之无愧为近现代历史的先驱者：“或顺势而为社会导”，当妇女解放思潮发萌时，她兴女学、倡平权、办女报、设女子团体，亲身实践家庭革命；“或逆势而与社会战”，因组织光复军起义，“身死绝域，血溅市朝”。以秋瑾为重构晚清社会图景、透视百年中国思想转型的“根据地”，而非偏于个人的历史以及功过的褒贬，当为还原人物鲜活之生命与贴近世运推移之现场的不二选择。 在秋瑾身上理解一个世纪,7,0,30,,武汉,湖北,中国
17,4988395839553785,余丰慧,2024-01-09 22:15:10,习近平强调，要持续保持惩治腐败高压态势。面对依然严峻复杂的形势，反腐败绝对不能回头、不能松懈、不能慈悲，必须永远吹冲锋号。要持续盯住“七个有之”问题，把严惩政商勾连的腐败作为攻坚战重中之重，坚决打击以权力为依托的资本逐利行为，坚决防止各种利益集团、权势团体向政治领域渗透。,0,0,0,河南,郑州,河南,中国
17,4987991988636910,金规泙,2024-01-08 19:30:25,大伙好像挺爱看这种“历史上的机缘巧合”，就大概再提一个吧。1887年，沙俄破获了一个意图刺杀沙皇亚历山大三世的革命党团体，组织者和参与者共15人被捕。沙皇“宽大为怀”，仅仅是将组织者处以绞刑，参与者则是流放西伯利亚、库页岛。被处以绞刑的组织者中，有一位叫亚历山大·伊里奇·乌里扬诺夫，他有个弟弟叫弗拉基米尔·伊里奇·乌里扬诺夫，后来人们都叫他的弟弟为列宁同志。被流放的参与者中，有个叫布罗尼斯瓦夫·毕苏斯基，他有个弟弟叫约瑟夫·毕苏斯基。,16,30,806,福建,厦门,福建,中国
17,4988141362480778,道建伟,2024-01-09 05:23:59,也许是某些在美华裔团体配合美NGO所进行的对中国的颜色革命之一,0,0,0,黑龙江,大庆,黑龙江,中国
17,4987963515603096,中共一大纪念馆,2024-01-08 17:37:17,【“为中华之崛起而读书”致我心中的周恩来——微诵读征集活动获奖名单公布】自“为中华之崛起而读书”致我心中的周恩来——微诵读视频征集活动开启以来，受到了社会各界广泛的关注，众多团体和个人纷纷踊跃投稿参赛，诵读红色经典，缅怀革命伟人。经过激烈的角逐，组委会最终综合评审结果，评选出一等奖1名、二等奖3名、三等奖5名以及优秀组织奖若干。,0,0,2,,上海,上海,中国
