页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,4992678513083063,清风郑州,2024-01-21 17:53:00,#清风寄语#广大党员干部要时刻自照自警、自觉自省，树立良好的金钱观、价值观，永葆共产党员廉洁本色，清清白白做人，干干净净做事 ,1,2,0,,郑州,河南,中国
19,4992510156603796,解放军报,2024-01-21 06:44:00,【#八一锐评# 廉洁从政 干净干事】习主席在二十届中央纪委三次全会上指出，积极宣传廉洁理念、廉洁典型，营造崇廉拒腐的良好风尚。贯彻这一重要讲话精神，军队领导干部要自觉以廉为荣、以腐为耻，坚持在廉洁从政、干净干事上作表率，当好良好政治生态和社会风气的引领者、营造者、维护者。“廉者，政之本也”。清正廉洁不仅是一种宝贵品质、可贵操守，更是一种政治责任、崇高境界。只有知敬畏、存戒惧、守底线，坚持公正用权、依法用权、廉洁用权，才能在廉洁从政上作出表率，成为一心为公、一身正气、一尘不染的人；只有牢固树立正确的权力观、政绩观、事业观，立身不忘做人之本、为政不移公仆之心、用权不谋一己之私，才能经得住诱惑，永葆共产党人拒腐蚀、永不沾的政治本色。新征程上，军队领导干部必须从思想上固本培元，经常对照党的理论和路线方针政策、对照党章党规党纪、对照初心使命，看清一些事情该不该做、能不能干，时刻自重自省，严守纪法规矩，永远保持共产党人的蓬勃朝气、昂扬锐气、浩然正气。#我为人民军队点赞# （刘斌）,12,5,43,,北京,北京,中国
19,4991838732420835,魅力皋兰,2024-01-19 10:16:00,#如意甘肃# 【皋兰县廉洁征兵监督员信息公示】为深入贯彻党风廉政建设有关要求，有效维护广大应征青年的合法权益，增强征兵工作透明度，自觉接受人民群众监督，保证全县征兵工作公开、公平、公正，现将2024年皋兰县人民政府征兵办公室廉洁征兵监督员及监督举报电话、信箱予以公布，欢迎社会各界对征兵工作进行监督。廉洁征兵监督员作为兼职监督人员，主要履行群众监督职能，配合各级征兵办公室及相关纪检监察部门开展工作，及时发现、指出并参与纠治发生在群众身边的基层征兵“微腐败”“暗腐败”问题。如发现任何征兵违法违纪线索或廉洁征兵问题，可直接向上述廉洁征兵监督员进行举报反映。皋兰县人民政府征兵办公室2024年1月17日,3,7,11,,兰州,甘肃,中国
19,4991245963235532,mogol63079,2024-01-17 19:00:33,守好廉洁底线，要挡得住诱惑、耐得住清贫、守得住寂真，自觉净化朋友圈、生活圈、娱乐圈，切实履行好工作职责、坚守好工作岗位、遵守好工作纪律，不断增强政治纪律、政治规矩和拒腐定力，时刻保持“立身不忘做人之本、为政不移公仆之心、用权不谋一己之私“的政治本色。 ,0,0,0,四川,广安,四川,中国
19,4990824427554398,V青川,2024-01-16 15:05:31,【青川县：为“关键少数”定制“廉洁礼包”】“‘一把手’带头破纪破法往往会带坏‘一窝兵’，作为单位主要领导，必须筑牢廉洁防线，自觉接受监督……”近日，青川县第一人民医院原院长肖友益职务犯罪一案在青川县人民法院开庭审理，新任职“一把手”，姚渡镇党委书记陈庭卫在参与庭审旁听后表示深受触动和教育警醒。网页链接,0,0,1,,广元,四川,中国
20,4990593022823717,余庆检察,2024-01-15 23:46:00,#余检转播# 河北省邯郸市肥乡区检察院近日召开家风促廉恳谈会，该院检察长对干警及家属提出“共筑反腐倡廉家庭防线、以优良家风涵养廉政检风”要求。2023年以来，该院通过多种形式教育引导党员干警自觉守住廉洁自律底线，不断厚植广大干警坚持修身立德、廉洁齐家的意识。 来源：检察日报 ,0,0,1,,遵义,贵州,中国
20,4990514560501543,田东平安,2024-01-15 18:34:13,重视家风建设，家庭成员理想信念坚定，维护社会公德，严格遵纪守法；廉洁奉公，不以权谋私；能够勤劳致富，家庭收入稳定；夫妻之间互相忠实信任，互相尊重关爱；邻里之间相互帮助，团结友善；家庭学习氛围浓厚，父母带头学习、言传身教，具有现代家庭教育观念，家庭环境良好；自觉抵制各种愚昧、迷信活动，破除腐朽的陈规陋习，建立科学文明的生活方式，家庭成员积极参与健康向上的文化娱乐活动；勤俭持家，科学理财，理性消费，家庭生活质量不断提高；室内物品摆放有序，周边保持干净整洁，无杂草，无私搭乱建。#新时代枫桥经验在广西# 田东平安的微博视频,0,0,0,,百色,广西,中国
20,4990387854773013,白宁老师,2024-01-15 10:10:44,66.(多选)当前，我国正处于决胜全面建成小康社会的关键时期，为进一步提高公安队伍的社会形象和公信   力，公安机关人民警察应当更加自觉地遵守“清正廉洁”职业道德规范要求，其具体要求有：河南省考公安联考国考#白宁公专##公安联考#   网页链接 ,0,2,71,河南,郑州,河南,中国
20,4988316775350875,余庆检察,2024-01-09 17:01:00,#余检转播# 近日，天津市南开区检察院干警受邀来到中国人民财产保险股份有限公司天津市分公司，以“清风养正气，廉洁促发展”为主题举办警示教育讲座。检察干警讲解了保险行业犯罪案例以及常见的职务犯罪类型，引导保险行业员工提高风险防范意识，自觉筑牢廉洁防线。 来源：检察日报 ,0,1,5,,遵义,贵州,中国
20,4988300125537412,金陵微雨花,2024-01-09 15:54:51,#雨花时讯# 【软件谷召开党风廉政警示教育培训会】近日，软件谷召开党风廉政警示教育培训会，进一步教育引导全体干部职工树立廉洁从政主体意识，增强拒腐防变的自觉性，不断巩固软件谷风清气正的政治生态。软件谷召开党风廉政警示教育培训会 ,0,0,0,,南京,江苏,中国
20,4988284432549143,丰顺检察,2024-01-09 14:52:29,【警察节】丰顺县检察院开展警示教育专题活动为进一步加强廉政教育，弘扬廉洁文化，1月9日上午，在中国人民警察节即将到来之际，丰顺县检察院组织开展了廉政警示教育活动。活动中，该院司法警察观看了警示教育片。通过观看教育片，大家们纷纷表示，案例引人深思，要时刻保持清醒头脑，自觉净化“生活圈”“社交圈”，筑牢廉政防线。随后，大家还参观学习了廉政文化长廊，进一步强化拒腐防变的自觉性和坚定性。@梅州检察,1,0,0,,梅州,广东,中国
20,4988023391127096,牧笛声声188,2024-01-08 21:35:12,永远在路上——以习近平同志为核心的党中央引领全面从严治党向纵深推进 从开展警示教育，扎实做好以案促改“后半篇文章”，到加强廉洁文化建设，以正心修身增强不想腐的自觉，再到加强理想信念教育，挺起共产党人的精神脊梁……党的二十大以来，全面从严治党向纵深推进，一系列强基固本、凝心铸魂的举措，不断淬炼自我革命锐利思想武器。 永远在路上——以习近平同志为核心的党中央引领全面从严治党向纵深推进,0,0,1,北京,北京,北京,中国
20,4986831070563971,星视频,2024-01-05 14:37:21,【#女书记自觉仕途无望敛财百万#，入狱痛哭流涕：我把一生毁了】1月4日，廉洁四川发布《被糖衣炮弹撂倒的女书记》，引发关注。王芳曾任乐山市马边县老河坝乡党委副书记、乡长、党委书记、人大主席团主席，荍坝乡党委书记，建设镇党委书记等职。2023年2月，接受马边县纪委监委纪律审查和监察调查。因严重违反党的纪律和国家法律法规，构成职务违法并涉嫌受贿犯罪，被开除党籍和公职；因犯受贿罪，被马边县人民法院依法判处有期徒刑3年2个月，并处罚金25万元。留置期间，王芳悔不当初。2021年，时任建设镇党委书记的王芳已担任正科级岗位11年。自认为升迁“有望”的她，面对事与愿违的结果时，心态便完全失衡了。“自己已不再年轻，仕途俨然无望，‘有权不用、过期作废’的想法在心里疯狂蔓延。”从那一刻起，她逐渐丧失工作激情，一心只想着如何把手中的权力变现到自己的腰包，“几万可以拿，几十万也可以要”成了她的真实写照。先后非法收受他人现金共计116.5万元。最终沦为金钱与欲望的奴隶，坠入无底深渊。 星视频的微博视频,41,40,123,,长沙,湖南,中国
21,4986932654250836,泰州发布,2024-01-05 21:21:00,#泰州消息#【微视频丨《局》】江苏泰兴现代农业产业园区通过创作廉洁微视频《局》，从“尺”和“局”入手，教育引导党员干部心有温度、行有尺度，守住底线、防住诱惑，自觉构建“亲”“清”政商关系。 泰州发布的微博视频 ,0,0,0,,泰州,江苏,中国
21,4986075658059848,思月forever妹,2024-01-03 12:35:35,"无论上班时间还是八小时后，我都能严格要求自己，自觉遵守国家法律法规，遵守各项规章制度，自觉抵制不良嗜好，努力做到清正廉洁。No matter when I go to work or after eight hours, I can be strict with myself, consciously abide by national laws and regulations, abide by various rules and regulations, consciously resist bad habits, and strive to be honest and clean.",0,0,0,江苏,宿迁,江苏,中国
21,4985132037446580,海南国资,2023-12-31 22:06:00,【#省国资系统开展清廉教育月活动#（一）】为进一步落实国资系统清廉教育月部署要求，加快推进清廉国资国企建设，省国资委锚定目标、立足实际、认真组织，精心谋划，通过三个“一”多维发力，开展了形式多样、内容丰富、注重实效的教育活动，进一步增强干部职工廉洁用权、廉洁修身、廉洁齐家的思想自觉，持续营造全省国资系统风清气正、奋发向上、干事创业的良好氛围，助推清廉国资国企建设。详戳省国资系统开展清廉教育月活动（一）,0,0,1,,海口,海南,中国
21,4985104266957930,大艺术家不懂生活,2023-12-31 20:15:39,事业单位考试2023年12月16日四川省宜宾市事业单位面试题1、总书记在中办视察时提出五个坚持：坚持绝对忠诚的政治品格坚持高度自觉的大局意识坚持极端负责的工作作风坚持无怨无悔的奉献精神坚持廉洁自律的道德操守。请选一个论述你的看法？2、服务大厅办事，群众有很多意见，老王说:窗口少，标识不清晰，老李说:服务人员不耐烦，老张说:有工作人员临时外出办公，没人顶岗，老赵说:自动柜机，APP不会用。你有什么措施？3、你们科有科长，老王和你，老王总是把工作推给你，导致你无法按时按量完成，有3种方法，1，直接向科长汇报 2、找老王私下沟，3、是向分管局长汇，分别说一下看法，再说一下如果是自己应该怎么做？,2,0,0,四川,南充,四川,中国
21,4984209461217657,四川交通,2023-12-29 09:00:00,#中国式现代化的开路先锋#【厅举行年轻干部扣好廉洁从政“第一粒扣子”示范活动】#交通要闻# 近日，厅举行年轻干部扣好廉洁从政“第一粒扣子”示范活动。活动深入学习领悟习近平总书记关于年轻干部健康成长的重要论述，全面介绍年轻干部培养选拔工作情况，要求切实增强堪当交通强省建设重任的思想自觉政治自觉行动自觉，强调：一要守住政治关，做到对党绝对忠诚；二要守住权力关，做到权为民所用；三要守住交往关，全面涵养清风正气；四要守住生活关，永葆共产党人政治本色；五要守住亲情关，形成良好家风。本次活动还重温了入党誓词，通报了近五年年轻干部违法违纪情况，观看了微电影《莫以贪腐赌未来》，4名年轻干部代表作了交流发言，开展了“青年说廉”演讲。驻厅纪检监察组、厅机关党委（纪委）、厅直单位分管纪检工作负责同志和年轻干部代表等110余名同志参加活动。#清廉交通 一路清风#,2,0,1,,成都,四川,中国
21,4983978020834631,琼海市融媒体中心,2023-12-28 17:40:21,12月28日下午，市四套班子领导成员参观设在琼海小学的“以案为鉴守初心 警钟长鸣筑清廉——2023年全省党员干部警示教育巡回展”，进一步增强廉洁自律意识和拒腐防变能力，以高度的政治自觉推动清廉自贸港建设。网页链接 ,0,0,0,海南,琼海,海南,中国
22,4983520165105215,甘州区融媒体中心,2023-12-27 11:20:59,#看见甘州# 【甘州区南街街道召开“元旦”节前警示教育大会】 12月25日，甘州区南街街道召开“元旦”节前警示教育大会，学习了《中国共产党廉洁自律准则》，观看了《决择》，发放了《2024年“元旦”廉洁提醒函》，重申纪律要求，教育党员干部要自觉培养高尚道德情操，努力弘扬中华民族传统美德，廉洁自律，接受监督，永葆党的先进性和纯洁性。,0,0,1,,张掖,甘肃,中国
22,4983494907003631,用户7240862357,2023-12-27 09:40:37,(原创首发)好家风涵养好作风家风家规是代代相传的精神滋养，领导干部的家风，不仅关系自己的家庭，而且关系党风政风。党员、干部特别是领导干部要清白做人，干净做事、廉洁从政，管好自己和家人，众所周知，一个家庭倘若家风不正、家教不严，家庭成员往往很难形成遵守公序良俗的自觉，很可能在生活工作中行为越矩、招惹祸端。对党员、干部来说，家风连着作风，家风体现官风。好的家风，能培育出好的作风。因此，党员、干部不可简单地将家风视为私事、小事，而是事关个人前途、家庭幸福的大事。以好家风培育好作风，领导干部还要自觉摆正党性与亲情、家风与党风的关系，严以修身、严以用权、严以律己，正好家风、管好家人、处好家事。当亲情与党纪国法发生矛盾时，领导干部要把成全公义放在第一位，不被私情、私利、私欲所左右。若做不到这一点，整个家庭都可能陷入贪腐的泥潭中不能自拔，最后毁掉家庭的幸福。,0,0,0,内蒙古,通辽,内蒙古,中国
22,4983278482233241,阳泉政法,2023-12-26 19:20:38,#榜样# 【学习身边榜样】《司法为民勇担当  忠诚廉洁守底线——记阳泉市城区人民法院岳晋芳》阳泉市城区人民法院岳晋芳同志2011年考入城区人民法院，至今已在审判业务岗位工作近十二年。自参加法院工作以来，岳晋芳始终坚定政治信仰，牢记初心使命，勇于担当作为，自觉践行司法为民宗旨，兢兢业业，工作能力和业务水平不断提升，成为法院能够独当一面的工作骨干。2023年被山西省反洗钱工作联席会议授予2022年打击治理洗钱违法犯罪三年行动成绩突出个人。@阳泉城区政法  【学习身边榜样】司法为民勇担当  忠诚廉洁守底线,1,0,1,,阳泉,山西,中国
22,4983260343961769,云来--云去--云栖,2023-12-26 18:08:33,每一次想起您，总会不自觉湿了眼眶 一生信念坚定 一生踏实务实 一生坦荡无私 一生清正廉洁 一生文韬武略 一生与人民群众心贴心 越了解历史，越不得不感叹——这就是天降伟人 ,0,2,6,江苏,南京,江苏,中国
22,4983178540353018,福师大化材学院团委学生会,2023-12-26 12:43:30,#苯宝宝话廉洁# 清清白白做人，就是要一身正气、两袖清风，自觉遵守廉洁自律准则，自觉遵守中央八项规定精神，自觉接受监督，敬畏人民、敬畏组织、敬畏法纪，公正用权、依法用权、廉洁用权，拒腐蚀、永不沾，决不搞特权，决不以权谋私，做一个堂堂正正的共产党人。——习近平在党的十九届一中全会上的讲话,1,1,2,福建,福州,福建,中国
22,4983166408329189,石河子市人民法院,2023-12-26 11:55:17,廉政专栏丨以案示警 警钟长鸣廉政专栏丨以案示警 警钟长鸣为切实增强党员干警廉洁自律意识，提高拒腐防变能力，石河子市人民法院第六党支部自觉将警示教育融入全面从严治党大局，抓好以案为鉴，以案明纪，以案示警，教育引导全体人员树立正确的人生观、世界观、价值观。 ,0,0,0,,石河子,新疆,中国
22,4982025446493910,国王的演讲的一小角儿,2023-12-23 08:21:31,中央政治局同志的发言，聚焦6个重点。一是学习贯彻习近平新时代中国特色社会主义思想更加自觉坚定。二是维护党中央权威和集中统一领导更加自觉坚定。三是践行宗旨、服务人民更加自觉坚定。四是求真务实、狠抓落实更加自觉坚定。五是以身作则、廉洁自律更加自觉坚定，要坚决反对特权思想和特权现象，做到自身清、自身正、自身硬。六是履行全面从严治党政治责任更加自觉坚定，要时刻保持解决大党独有难题的清醒和坚定，坚持不懈推进党的自我革命。,0,0,0,河北,邢台,河北,中国
22,4981747920668213,J-angk,2023-12-22 13:58:43,自觉涵养廉洁文化 提高拒腐防变免疫力 习近平总书记强调，加强新时代廉洁文化建设，自觉涵养廉洁文化，增强拒腐防变能力，将新时代廉洁文化内化于心、外化于行，做到廉洁从政、廉洁用权、廉洁修身、廉洁齐家，无论身处何种岗位，都要提高拒腐防变的免疫力，踏踏实实做事，清清白白做人。增强拒腐防变政治定力。理论上清醒，政治上才能坚定。自觉涵养廉洁文化，就要用习近平新时代中国特色社会主义思想武装头脑、统一思想，以理论上的清醒保证用权上的清醒，以政治上的坚定保证行动上的坚定。作为一名普通群众，认真学习领会习近平总书记关于廉政建设、廉洁文化的重要论述，坚持学思用贯通、知信行统一，自觉抵制腐败、杜绝腐败、远离腐败。筑牢拒腐防变思想防线。信仰、信念、信心是最好的防腐剂。自觉涵养廉洁文化，就要让我们党倡导的理想信念、价值理念、优良传统深入每一位国人的思想和心灵，转化为廉洁自律的内在动力。自觉做发扬优良作风的表率，大力弘扬自我革命精神，让自己的思想与行动不断向党组织靠拢，不断增强自我净化的能力。夯实拒腐防变制度基石。清廉是福、贪欲是祸。自觉涵养廉洁文化，就要遵守社会各项规章制度，对照党章党规党纪，检视自己的理想信念和思想言行，始终不放纵、不越轨、不逾矩。认真学习党章党规党纪，经常查找自身政治、思想、廉洁等方面存在的差距和不足，不断夯实拒腐防变的制度基石。党的十八大以来，习近平总书记多次强调，我们必须牢记清廉是福、贪欲是祸的道理，经常对照党的理论和路线方针政策、对照党章党规党纪、对照初心使命，看清一些事情该不该做、能不能干，守住拒腐防变的防线。因此，要将习近平总书记的嘱托牢记在心，自觉涵养廉洁文化，提高拒腐防变免疫力，才能推动形成风清气正的社会氛围。,0,0,2,黑龙江,鸡西,黑龙江,中国
22,4981442176355680,金湾发布,2023-12-21 17:43:48,#征兵# 【严查！举报方式公布】廉洁征兵监督员及监督举报电话公布！发现线索，一键举报，一经查实，严肃查处！为严明兵员征集纪律规定，筑牢廉洁征兵底线，增强征兵工作透明度，自觉接受群众监督，大力推进全省征兵工作公开、公平、公正，现公布2024年金湾区廉洁征兵监督员及监督举报电话，欢迎社会各界对征兵工作进行监督。廉洁征兵“十不准”一、不准擅自截留、挪用、私分征集指标，或者为指定人员单独下达征集指标，征集任务要按规定全部分配到位，确需调整的应由上一级征兵办公室集体研究确定。二、不准擅自放宽征集条件、降低征集标准，将不合格青年征入部队，或者随意增加征集条件、抬高征集标准，阻挠合格青年入伍。三、不准填报虚假信息、出具与事实不符的证明材料，或者擅自更改体格检查、政治考核结论。四、不准单独走访、约见应征青年和家长，将政治考核表格交给应征青年和家长办理，或者要求提供规定范围以外的证明材料。五、不准以任何名义向应征青年和新兵收取费用，或者在征接兵工作中懒政惰政、推诿拖延，甚至借故刁难，给应征青年及家长正常办理征兵手续设置人为障碍。六、不准未经征兵办公室集体研究私自定兵，搞个人、少数人说了算。七、不准利用征接兵之机收受礼品礼金、有价证券、支付凭证、土特产，接受应征青年及家长或请委托人安排的宴请、旅游、娱乐活动，或者要求提供交通、通讯工具等。八、不准违规插手基层征兵工作，为应征青年入伍打招呼说情，或者利用职权在任务分配、报名应征、体格检查、政治考核、审批定兵、调整去向等方面向征接兵人员施加影响。九、不准在公开公示的内容、方式、时间上打折扣搞变通，变相规避监督，或者不落实廉洁征兵“零报告”和监督员制度，不按规定受理群众信访举报、查纠违纪问题。十、不准换兵、私自退兵，或者不按规定程序、时限办理退兵。廉洁征兵“十个严禁”一、严禁利用职权便利违规插手干预征兵事务。二、严禁私自截留、挪用和私分征集名额。三、严禁擅自放宽征兵条件、降低征兵标准、简化征兵程序。四、严禁违反公开公示规定搞暗箱操作。五、严禁帮助应征青年编造虚假信息、提供不实证明。六、严禁单独走访或约见应征青年及其家属。七、严禁以任何理由索要、收受应征青年及其家属钱物。八、严禁接受应征青年及其家属安排的宴请、娱乐、旅游等活动。九、严禁不按规定程序权限私自定兵、随意调整兵员去向。十、严禁在接送新兵中巧立名目收取各种费用。,0,1,1,,珠海,广东,中国
22,4981142414165437,灿的奇思妙想,2023-12-20 21:52:39,总书记：“领导干部自身硬首先要自身廉洁。廉，重在自觉，贵在持久，难在彻底。” ,0,0,0,江西,九江,江西,中国
23,4979285110824118,湖南高院,2023-12-15 18:52:24,【院长论坛｜王卫江：让清廉法院之风浸润高质量发展大局】党的二十大报告指出，要加强新时代廉洁文化建设，教育引导广大党员干部增强不想腐的自觉。清正廉洁是法院队伍的靓丽底色，也是共产党人的政治品格。作为新时代的法院人，必须筑牢法院的“清廉城墙”，塑好法院的“清风正气”。要做到公正用权，竖一杆天秤矗立法官心间；要做到依法用权，铸一把戒尺划清纪律红线；要做到廉洁用权，拂一阵清风陶冶干警心性；要做到为民用权，掬一泓清泉沁润百姓心田。作为基层人民法院，要认真落实市县两级党委和上级法院关于推进清廉机关建设要求，锚定“干警清正、机关清廉、司法清明、文化清朗”目标，一体推进不敢腐、不能腐、不想腐的政治自觉、思想自觉和行动自觉。一、坚持政治清明，筑牢固根本责任落实制度“廉者，政之本也。”廉洁是政治的根本，只有夯实廉政的根源基础，法院的“清廉城墙”才会结实牢固。要扛牢清廉建设政治责任。通过制定工作方案，成立领导小组，强化党组及负责人的核心责任，做到“四责协同”联动，推进“清廉法院”建设。要压实清廉建设主体责任。通过印发任务分解表，实施清单式管理，确保每项工作及主体责任能精准、具体到庭室和个人。要巩固清廉建设工作基础。通过召开专题会议，优化干警工作的绩效考核机制，研究全面从严治党工作，调度清廉建设推进情况，把清廉法院建设的工作基础稳固筑牢。二、坚持作风清新，优化多维度廉政防控体系“久居兰室不闻其香，久居鲍市不闻其臭。”一个清新的作风环境，是法院队伍汲取廉洁精神的保障。只有抓实日常监督、严肃纪律作风，才能塑好“风清气正”的环境氛围。要建立健全风险防控。按照“四必谈”要求，运用“多渠道”方式，开展好政法干警的谈心谈话。组织填报廉政风险防控内容，深入排查岗位廉政风险。要注重优秀家风传承。家风家教是一个家庭最宝贵的财富，邀请干警家属签订《清廉家庭承诺书》，组织学习相关的重要论述，充分发挥干警家属“廉内助”作用。要严格执行个人事项报告。规范领导干部配偶、子女及其配偶经商办企业，每年要开展全员核查，确保动态掌握干警违规经商办企业等情况。三、坚持司法清正，完善全方位工作保障机制“把权力关进制度的笼子里。”基层法院要构建内外贯通、规范高效的执法司法制约监督体系。要强化内部制约措施。健全“四类案件”识别监管机制，抓住司法责任制这个“牛鼻子”，压紧压实院庭长监管职责，积极探索“阅核制”，落实落细审判组织工作职责。充分运用智慧法院系统建设成果，强化审判执行全流程节点管控和案件审限管理。要完善外部监督机制。在党委政法委统筹协调下，深入推进执法司法制约监督体系改革建设，规范检察建议办理流程，推进检察建议与依法履职有机结合。要常态化开展纪律作风督查。常态化开展各类督查检查，及时发出审管通报、纪律作风督查通报等，对发现问题责任到人，并扣除年度考核分值，作为年底评优评先依据。四、坚持文化清雅，搭建立体式学教渗透平台文化对人的影响是潜移默化、耳濡目染的，优秀传统文化是涵养社会主义核心价值观的源泉。基层法院要厚植于清廉文化的沃土，在全院支部干警心里播撒“清莲”的种子。要用好“第一议题”制度。通过集体学习、专题授课、辅导讲座等形式，组织深学细研党的重要论述，强化干警理论武装，以理论坚定确保行动自觉。要打造清廉文化阵地。通过打造廉洁文化长廊、开展红色廉洁教育、组织廉洁专题征文等活动，依托红色教育基地，让全院干警传承和弘扬伟大建党精神，提高廉政意识，树立廉洁观念。要加强青年理论小组建设。通过建设“清廉书屋”、组织开展读书交流会等形式，让青年干警在茫茫书香中汲取廉洁文化的精华，激发青年干警对廉洁文化自信的共鸣，让广大青年干警在为法院高质量发展大局的贡献中充分发挥主力军作用。（作者系会同县人民法院党组书记、院长）@怀化会同法院 @怀化法院 @人民法院报 #湘法动态##院长论坛##党风廉政建设#,1,0,2,,长沙,湖南,中国
23,4978874704726577,邵阳县人民政府门户网,2023-12-14 15:41:35,【周玉祥为“四类干部”作专题辅导：树立正确的权力观、政绩观、事业观】周玉祥强调，要带头遵守法律，自觉加强对法律知识的学习，切实提高自身法治素养；要始终坚持以法律为准绳，严格约束和规范自己的言行；要把好用权“方向盘”，系好廉洁“安全带”，做到公正用权、依法用权、为民用权、廉洁用权，时刻把人民群众放在心中最高位置，把群众满意不满意作为检验自己工作的“试金石”；要始终把“廉”字记于心、践于行，严格约束个人行为，努力做到慎独慎初慎微；要把群众监督作为自身茁壮成长不可或缺的阳光，自觉置身于群众的监督之下，切实推进权力运行规范化公开化；要持之以恒、主动担当，树立高度的时间后墙观念，摒弃等靠思想，解决老百姓最关心最现实的利益问题，问需于民、问效于民、问政于民，加快补齐群众关切的短板弱项，努力用政府的“辛苦指数”提高群众的“幸福指数”。网页链接,0,0,0,,邵阳,湖南,中国
23,4978771140547655,景洪警方,2023-12-14 08:50:04,“廉以立身，俭以养德”，为深入推进“清廉公安”文化建设，强化从严治党的政治自觉，加强干部职工廉洁意识，12月13日，南路派出所组织党员、民警、辅警到景洪市图书馆参观“清风相伴 与廉同行”景洪市新时代廉洁文化艺术作品展。 @云南警方 @西双版纳警方 @云南政法 ,0,0,0,,西双版纳傣族自治州,云南,中国
23,4978195546245727,建湖发布,2023-12-12 18:42:51,#建湖微播# 【构筑“三道防线”推进廉洁从业】12月4日，县供电公司组织重点岗位人员开展集体廉政谈话活动，进一步推动党员干部、职工增强廉洁自律意识，牢固树立“不想腐”的思想和行动自觉，在全公司营造风清气正的良好政治生态。 详情点击：网页链接 ,17,17,18,,常州,江苏,中国
23,4976244667976719,涵江检察,2023-12-07 09:30:46,《主题教育|涵江区人民检察院开展警示教育活动》 ：为深入学习贯彻习近平新时代中国特色社会主义思想，加强党员干部廉洁自律和遵纪守法意识，提升干警反腐倡廉的自觉性和主动性，涵江区人民检察院开展警示教育系列活动。  主题教育|涵江区人民检察院开展警示教育活动 ,0,0,0,,莆田,福建,中国
23,4976077493769535,muyeqing55,2023-12-06 22:26:28,中国人的故事“各级领导干部要带头遵守党纪国法，自觉反对特权思想、特权现象，带头廉洁治家，从严管好家属子女和身边工作人员。”——习近平主席二O二一年一月二十二日在十九届中央纪委五次全会上的讲话。 贵阳·贵州省农业科学院 ,3,3,3,贵州,贵阳,贵州,中国
23,4974119495405092,中国银行保险报,2023-12-01 12:46:05,【金融监管总局举办清廉家风建设专题讲座】为深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，结合机关“清廉家风建设年”活动，金融监管总局以“青年大讲堂”为载体举办“讲述家风故事 传承清廉文化”专题讲座，教育引导系统青年干部切实增强廉洁修身、廉洁齐家的思想自觉和行动自觉，夯实清正廉洁思想根基，筑牢拒腐防变思想防线，以良好家风故事涵养清风正气，努力在以学铸魂、以学增智、以学正风、以学促干方面取得实实在在的成效。,0,0,0,,北京,北京,中国
23,4973352923957435,首都专家微博群,2023-11-29 10:00:00,#时评# 【夯实廉洁文化 增强“三不腐”自觉】党中央高度重视廉洁文化建设，强调必须站在勇于自我革命、保持党的先进性和纯洁性的高度，把加强廉洁文化建设作为一体推进不敢腐、不能腐、不想腐的基础性工程抓紧抓实抓好，为推进全面从严治党向纵深发展提供重要支撑。网页链接 ,0,0,0,,北京,北京,中国
