页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5048307267403830,用户7757863168198612,2024-06-23 06:01:47,自我革命咬耳扯袖提提醒，红脸出汗常示警。防微杜渐防腐生，有改无勉促提升。优良传统和作风，团结统一方向明。齐抓共管守党纪，从严治党不放松。大党独有难题在，答案清晰真英明。群众监督促整改，自我革命内力生。历史周期律破解，刮骨疗毒防虫洞。顽瘴痼疾敢怯除，百年芳华焕纯情。～甲辰夏,0,0,0,河南,南阳,河南,中国
6,5048141244799854,清风网官博,2024-06-22 19:02:05,{紧绷纪律之弦  筑牢思想根基 }当前，全党上下正在深入开展党纪学习教育，这是新时期加强党的纪律建设，推动全面从严治党纵深发展的重要举措。习近平总书记在山东考察时强调：“正在全党开展的党纪学习教育是今年党建工作的重点任务，各级党组织要精心组织、扎实推动、务求实效”。广大党员干部应当以党纪学习教育为契机，认真学习修订的《中国共产党纪律处分条例》，争做良好政治生态的有力促进者，当好新时代忠诚干净担当的高素质党员干部。以“纪”为“钢”，当好理论学习的“先行者”。毛主席曾说过：“房子是应该经常打扫的，不打扫就会积满了灰尘”。在党纪学习教育过程中，广大党员干部要以纪为“钢”，用好党的创新理论这把“扫把”，坚持原原本本学、全面系统学，依托“三会一课”、主题党日、纪律党课等学习载体，采取以案说纪、以案促学，及时清扫思想上的“灰尘”。时常检视自己的理想信念和言行准则，整改思想上潜藏的危险倾向，坚决避免陷入安于现状、不思进取的状态，要一以贯之保持“以学铸魂”的笃学姿态，积极主动把党纪学习教育作为锤炼党性修养的“必修课”，不断从党纪学习教育中筑牢信仰之基，用理想信念的“纪”毛掸扫除思想上“灰尘”，营造风清气正的干事创业氛围。以“纪”为“镜”，当好知行合一的“坚守者”。习近平总书记强调：“一个人能否廉洁自律，最大的诱惑是自己，最难战胜自己的敌人也是自己”。纵观近年来的违纪案例，部分党员干部对党纪党规漠然置之，自我迷失，最终酿成大错，误入歧途。党纪学习决不能停留在纸面，唯有坚持学用贯通、知行合一，党员干部任何时候都要眼中有纪、心中有纪、脚下有纪。把自己摆进去、把责任摆进去、把工作摆进去，时时对照，事事有界，处处衡量。进一步增强拒腐防变能力，警醒而知，砥砺“知错即改”的思想意识。只有常照镜子的习惯，才能看不到脸上的“灰尘”，不断涵养“吾日三省吾身”的思想自觉性和行动性。以“纪”为“尺”，当好执纪之路的“务实者”。习近平总书记强调：“一旦有了‘心中贼’，自我革命意志就会衰退，就会违背初心，忘记使命，就会突破纪律底线甚至违法犯罪”。党纪学习教育过程中，广大党员干部要以纪为“尺”。严守党的纪律就是要牢记全心全意为人民服务的宗旨，就是要心底无私、真诚奉献，保持“永远在路上”的务实。要践其行，用好用活党的纪律这把“戒尺”，聚焦权力运行、廉政风险、群众关切等现实问题，坚持用党的纪律之“尺”，在实际工作中不断推动党纪党规的落地生根。把党的“六大纪律”贯彻到具体行动中，用纪律增强动力、用实干破解难题。主动深入一线根植人民，在群众急难愁盼之处挺膺奋进，为推进乡村振兴、实现共同富裕、增进民生福祉做实功、务实效、求实绩。（贵州省从江县档案馆：梁仙桃）,1,1,5,湖南,长沙,湖南,中国
6,5048111644546357,loandyx5871,2024-06-22 17:04:28,坚守为民初心，构建清正政治生态在新时代的征途上，我们党始终坚持执纪执法为民、纠风治乱为民的原则，这不仅体现了党对人民群众的深厚感情，也彰显了党对党风廉政建设和反腐败斗争的坚定决心。当前，坚决惩治“蝇贪蚁腐”，努力营造风清气正的政治生态，已成为全面从严治党的重点工作之一。“蝇贪蚁腐”，顾名思义，指的是那些看似微小却危害极大的腐败行为。这些腐败分子，虽然职位不高、权力不大，但他们却利用职务之便，大肆侵吞国家财产，侵害群众利益，严重破坏了党和政府的形象，损害了党和人民群众的血肉联系。因此，对于“蝇贪蚁腐”，我们必须零容忍，坚决查处，绝不姑息。坚持执纪执法为民，就是要把人民群众的利益放在首位，把群众的满意度作为衡量工作成效的重要标准。在反腐败斗争中，我们要始终坚持以人民为中心的工作导向，紧盯群众反映强烈的突出问题，坚决查处侵害群众利益的腐败行为。同时，我们还要加强对权力的监督和制约，确保权力在阳光下运行，让人民群众感受到公平正义。纠风治乱为民，就是要通过纠正不正之风和治理乱象，维护社会的公平正义和群众的合法权益。我们要深入开展纠风治乱专项行动，坚决整治形式主义、官僚主义、享乐主义和奢靡之风等“四风”问题，以及群众身边的腐败问题。通过加强教育、完善制度、强化监督等措施，推动形成崇廉尚俭、风清气正的良好氛围。在惩治“蝇贪蚁腐”的过程中，我们要坚持依纪依法、严格标准、精准施治。既要坚决查处腐败分子，又要注重保护干部干事创业的积极性和创造性。同时，我们还要加强反腐败跨区域合作，共同打击腐败行为，维护国家和人民利益。营造风清气正的政治生态，是我们党的长期目标。我们要以更加坚定的决心、更加有力的举措、更加务实的作风，持续推进党风廉政建设和反腐败斗争。通过全党的共同努力，相信我们一定能够构建一个山清水秀、政治清明的美好家园。,0,0,0,四川,成都,四川,中国
6,5047712212582764,应急管理部,2024-06-21 14:37:16,【王祥喜在应急管理部党委党纪学习教育警示教育会上强调 深入学习习近平总书记关于全面加强党的纪律建设的重要论述 以严明纪律推动全面从严治党向纵深发展】6月20日，应急管理部党委召开党纪学习教育警示教育会，部党委书记、部长王祥喜主持会议并讲话。他强调，要深入学习习近平总书记关于全面加强党的纪律建设的重要论述，深刻剖析部系统党员干部违纪典型案例，持续深化以案说德、以案说纪、以案说法、以案说责，教育引导党员干部在对照剖析、反躬自省中受到警醒、汲取教训，时刻保持对纪律的敬畏之心，不断把党纪学习教育引向深入。部党委委员、驻部纪检监察组组长蒲宇飞通报了部系统违纪典型案例，在京部党委委员出席会议。#应急发布# 应急管理部党委召开党纪学习教育警示教育会,24,0,11,,北京,北京,中国
6,5048008699282395,江北检察,2024-06-22 10:15:24,【严格依法履职，推动行政检察工作高质量发展】3月19日，最高人民检察院召开党组会，传达学习习近平总书记近期重要讲话和重要指示批示精神，审议2024年最高检党组落实全面从严治党主体责任任务安排和关于检察机关开展行政违法行为监督工作的有关指导性意见，研究部署贯彻落实举措。最高检党组书记、检察长应勇主持会议并强调，要坚持以习近平新时代中国特色社会主义思想为指导，学思践悟习近平法治思想，充分发挥全面从严治党、全面从严治检的政治引领和政治保障作用，依法全面协调充分履行法律监督职责，着力推动行政检察工作高质量发展，积极稳妥有序探索开展行政违法行为监督，促进依法行政，维护人民群众合法权益，在全面依法治国中更好履职尽责。 严格依法履职，推动行政检察工作高质量发展,0,0,0,,宁波,浙江,中国
6,5048002083294296,潮州日报,2024-06-22 09:49:07,#潮州要闻#【刘胜主持召开市政府党组会议】6月20日，市政府党组书记、市长刘胜主持召开市政府党组会议，传达学习习近平总书记在重庆考察并主持召开新时代推动西部大开发座谈会时的重要讲话、重要指示精神，习近平总书记关于从严治党的重要论述精神，以及省委、市委有关会议精神，研究贯彻落实意见。网页链接,0,0,0,,潮州,广东,中国
7,5047996770944967,滨海发布,2024-06-22 09:28:00,【连茂君在全区警示教育大会上强调：深化“以案四说”加强党的纪律建设，不断推动全面从严治党向纵深发展】#政务麦克风# 6月21日，全区警示教育大会召开。区委书记连茂君主持会议并讲话。他强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想和全面加强党的纪律建设的重要论述，认真贯彻落实习近平总书记视察天津重要讲话精神，深化以案说德、以案说纪、以案说法、以案说责，教育引导党员干部树牢纪律意识、规矩意识，全面加强党的纪律建设，不断推动全面从严治党向纵深发展，为“滨城”在全市高质量发展中更好发挥支撑引领作用提供坚强保障。,1,0,2,,天津,天津,中国
7,5047994980240240,西安国际港务区,2024-06-22 09:20:53,#陆港党建#【省委理论学习中心组学习会议强调 深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述 以更有力举措推动党纪学习教育走深走实全面从严治党向纵深发展 赵一德主持会议并讲话 赵刚徐新荣邢善萍出席】,0,0,1,,西安,陕西,中国
7,5047989984562784,陕西发布,2024-06-22 09:01:02,【省委理论学习中心组学习会议强调 深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述 以更有力举措推动党纪学习教育走深走实全面从严治党向纵深发展 赵一德主持会议并讲话 赵刚徐新荣邢善萍出席】#时政陕西# 6月21日，省委理论学习中心组举行会议，学习习近平总书记关于全面加强党的纪律建设的重要论述，开展交流研讨。省委书记赵一德主持会议并讲话。省长赵刚，省委副书记邢善萍，省委常委王兴宁、方红卫、郭永红、蒿慧杰聚焦习近平总书记关于全面加强党的纪律建设的重要论述、围绕六项纪律作交流发言。省政协主席徐新荣出席。大家一致认为，习近平总书记关于全面加强党的纪律建设的重要论述，从历史和现实相贯通、管党治党和治国理政相关联、理论和实践相结合的高度，科学回答了什么是纪律规矩、为什么要加强纪律建设、怎样加强纪律建设等重大问题，把我们党对马克思主义政党纪律建设规律的认识提升到新高度，为加强新时代党的建设、推进党的自我革命指明了前进方向。要深刻把握习近平总书记重要论述的丰富内涵、精髓要义、实践要求，带头学纪、知纪、明纪、守纪，把六项纪律内化于心、外化于行，把纪律建设责任扛在肩上、抓在手上，以实际行动推动党纪学习教育高质量开展、全面从严治党向纵深发展。会议强调，要更加自觉地推动纪律强党走深走实，深刻认识加强纪律建设是全面从严治党的治本之策，坚持把纪律建设放在党的建设全局中、放在高质量发展现代化建设大局中来谋划和推进，为奋力谱写中国式现代化建设的陕西新篇章提供坚强纪律保障。要更加坚决地维护纪律刚性和严肃性，牢牢把握六项纪律是以党章为总源头、以政治纪律打头的纪律体系，牢固树立党章意识，始终把“两个维护”作为最高政治原则和根本政治规矩，以严明政治纪律带动各项纪律全面从严、一严到底。要更加系统地深化正风肃纪反腐成果，坚持自律和他律相结合、执纪和执法相衔接、主责和专责相贯通，一体推进锤炼党性、纯洁党风、严明党纪，一体推进不敢腐、不能腐、不想腐，不断巩固发展风清气正的政治生态。要更加有效地促进党员干部担当作为，坚持严管和厚爱结合、激励和约束并重，用好“四种形态”，落实“三个区分开来”，最大限度调动广大党员干部干事创业的积极性、主动性、创造性。会议要求，全省各级党委（党组）要进一步加强对党纪学习教育的组织领导，各级党员领导干部特别是主要负责同志要发挥好示范带头作用，深入抓好《条例》学习、警示教育、培训解读、检视整改等重点任务。要把开展党纪学习教育同整治形式主义为基层减负、集中整治群众身边不正之风和腐败问题、深化“三个年”活动、冲刺“双过半”等当前重点工作紧密结合起来，不断把学习成果转化为谱写陕西新篇、争做西部示范的实际成效。省委理论学习中心组成员出席。,1,0,0,,西安,陕西,中国
7,5047829757955186,安阳融媒,2024-06-21 22:24:21,【市委常委会召开第一百一十八次会议】6月21日，市委常委会召开第一百一十八次会议，研究集中整治群众身边不正之风和腐败问题、大气污染防治、全面从严治党等工作。市委书记袁家健主持会议并讲话。（安阳融媒记者 刘云丽）详见：网页链接 ,0,0,0,,安阳,河南,中国
7,5047810241595010,政治学评介,2024-06-21 21:06:48,『接续、强化与辟新：全面从严治党的政治发展维度』接续、强化与辟新：全面从严治党的政治发展维度 ,0,0,0,山东,烟台,山东,中国
7,5047806013740563,龙里县人民政府网,2024-06-21 20:50:00,【中共龙里县委理论学习中心组2024年第五次集中学习研讨会召开】6月19日，中共龙里县委理论学习中心组2024年第五次集中学习研讨会召开。县委书记冯异星主持会议并讲话。他强调，要深入学习贯彻习近平总书记关于全面从严治党、全面加强党的纪律建设的重要论述和关于党的自我革命的重要思想，认真学习贯彻习近平总书记关于党纪学习教育重要讲话和重要指示精神，结合开展党纪学习教育，以各级通报的违纪违法典型案件为镜鉴，开展以案说德、以案说纪、以案说法、以案说责，让全县各级领导干部受警醒、明底线、知敬畏，持续巩固发展龙里风清气正的政治生态。中共龙里县委理论学习中心组2024年第五次集中学习研讨会召开,0,0,0,,黔南布依族苗族自治州,贵州,中国
7,5047793431349198,这里是隰县,2024-06-21 20:00:00,#党纪学习教育# ：加强党的纪律建设、推动全面从严治党向纵深发展——各地区各部门各单位全面启动党纪学习教育 加强党的纪律建设、推动全面从严治党向纵深发展 ,0,0,0,,临汾,山西,中国
7,5047613713813472,崆峒检察,2024-06-21 08:05:52,#扎实开展党纪学习教育#【检察机关纪律建设一刻也不能停歇！】全面从严治党、全面从严治检要“永远吹冲锋号”，检察机关纪律建设一刻也不能停歇！近日，@最高人民检察院 召开机关党纪学习教育推进会。最高检党组书记、检察长应勇出席会议并讲话强调，要坚持以习近平新时代中国特色社会主义思想为指导，深入学思践悟习近平总书记关于全面加强党的纪律建设的重要论述，持续学习贯彻《中国共产党纪律处分条例》，在学深悟透做实党的纪律要求上走在前作表率，在自觉遵纪守法上走在前作表率，在围绕中心、服务大局上走在前作表率，在健全全面从严治检体系上走在前作表率，真正把党纪学习教育成果转化为求真务实、担当实干的实际成效，持续推进习近平法治思想的检察实践。 检察机关纪律建设一刻也不能停歇！,23,0,37,,平凉,甘肃,中国
7,5047759835496657,用户7317954786,2024-06-21 17:46:29,《坚定不移推进自我革命，落实以党管党从严治党》 在新时代的征程中，自我革命和以党管党从严治党具有极其重要的意义，这是确保党始终保持先进性和纯洁性，始终成为中国特色社会主义事业坚强领导核心的关键所在。 自我革命，是党在长期执政条件下保持生机活力的内在要求。党要不断审视自身，敢于直面问题，勇于修正错误。在思想上，要时刻警惕各种错误思潮的侵蚀，保持理论的清醒和政治的坚定；在组织上，要坚决清除侵蚀党的健康肌体的毒瘤，保持党组织的纯洁性和战斗力；在作风上，要坚决反对形式主义、官僚主义、享乐主义和奢靡之风，保持党同人民群众的血肉联系。 以党管党从严治党，是党巩固执政地位、实现执政使命的必然要求。党要管党，才能管好党；从严治党，才能治好党。这需要建立健全一套严密的党内制度体系，将权力关进制度的笼子里，让权力在阳光下运行。要加强对党员干部的教育、管理和监督，使广大党员干部自觉遵守党的纪律和规矩，做到心有所畏、言有所戒、行有所止。 在新的历史条件下，我们要深刻认识到自我革命和以党管党从严治党的紧迫性和重要性。只有不断推进自我革命，落实以党管党从严治党，党才能始终保持强大的凝聚力和战斗力，带领人民实现中华民族伟大复兴的中国梦。 我们要以坚定的决心和有力的举措，把自我革命和以党管党从严治党推向深入。要加强党的思想建设，用习近平新时代中国特色社会主义思想武装全党，坚定理想信念，补足精神之钙。要加强党的组织建设，选拔培养忠诚干净担当的高素质干部队伍，为党的事业发展提供坚实的组织保障。要加强党的作风建设，持之以恒正风肃纪，坚决惩治腐败，营造风清气正的政治生态。 总之，自我革命和以党管党从严治党是党在新时代的重大使命。我们要紧密团结在以习近平同志为核心的党中央周围，不忘初心，牢记使命，以永不懈怠的精神状态和一往无前的奋斗姿态，把党建设得更加坚强有力，为实现中华民族伟大复兴的中国梦提供坚强的政治保证。,0,0,0,广西,北海,广西,中国
7,5047752023082862,蚌埠高新区,2024-06-21 17:15:28,高新区党工委组织部召开2024年上半年全面从严治党专题会6月19日上午，高新区党工委组织部召开2024年上半年全面从严治党专题会，会议由党工委组织部（统战部）部长、人社局局长主持，区党工委副书记梅荆山参加指导会议，区党政办、纪工委监察办、组织部相关人员列席会议。会上，组织部主要负责同志代表组织部汇报2024年上半年全面从严治党主体责任落实情况，部领导班子成员结合自身岗位职责就履行全面从严治党“一岗双责”情况进行交流发言。梅荆山同志强调，全面从严治党，要把“严”的主基调长期坚持下去。一是政治上从严。确保全体人员政治上坚强、忠诚，牢固树立组织部的荣誉感和责任感，从思想上彻底转变，树立模范部门的自觉性。二是工作上从严。重点在优化组织结构、加强干部管理配备、强化干部考核、加大人才引进等工作狠抓实干，一切工作都要往实里做、做出实效。三是作风上从严。坚持严的基调、严的措施、严的氛围，坚定不移加强作风建设，以清风正气凝聚干事创业的正能量。四是自身要从严。牢记打铁还需自身硬的道理，全体党员干部都必须从自身做起，主动适应全面从严治党新常态，自觉履行全面从严治党的要求和责任，使党永葆先进性和纯洁性。五是纪律上从严。严明政治纪律，用纪律管人管事，带动组织纪律、廉洁纪律、工作纪律、生活纪律全面从严。下一步，组织部将在系统谋划、重点调度、严抓落实、提高效率、闭环管理等方面下功夫，进一步增强凝聚力和战斗力，切实建设模范部门。来源：高新区党工委组织部,0,0,0,,蚌埠,安徽,中国
8,5047746916779022,袁州发布,2024-06-21 16:55:10,#袁州新闻#江东灿主持召开全区领导干部警示教育会时强调 永葆忠诚干净担当的政治本色 全力以赴推动全面从严治党向纵深发展 袁州发布的微博视频 ,4,16,52,,宜春,江西,中国
8,5047739778072842,勤学且向上,2024-06-21 16:26:47,#党纪##从严治党##在全党开展党纪学习教育# 各级党员干部要以开展党纪学习教育为契机，自觉学纪、准确知纪、心中明纪、严格守纪，把学习贯彻修订后的《中国共产党纪律处分条例》作为当前重要政治任务抓紧抓实，逐字逐句学、新旧对照学、联系实际学，纠正思想偏差，站稳政治立场，全面提升依规依纪依法履职用权的能力和水平，筑牢拒腐防变防线，切实为党和人民履好职尽好责，以求真务实、事争一流的工作作风，把党纪学习教育的成果转化为高质量发展的成效。 聊城·康庄镇,0,0,1,山东,聊城,山东,中国
8,5047733740109839,西安经开,2024-06-21 16:02:48,【纪法微课堂·第五十九期 | 图解《中国共产党纪律处分条例》（十六）】2024年3月，中共中央办公厅印发了《关于在全党开展党纪学习教育的通知》。经党中央同意，自2024年4月至7月在全党开展党纪学习教育。这次党纪学习教育是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，要准确把握目标要求，教育引导党员、干部学纪、知纪、明纪、守纪，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，始终做到忠诚干净担当。 我们党是靠革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是党的光荣传统和独特优势。新时代以来，以习近平同志为核心的党中央把党的纪律建设纳入党的建设总体布局，以严明的纪律管全党治全党，不断完善党的纪律体系，持续强化纪律刚性执行，有力推动全面从严治党不断向纵深发展。党的二十大擘画了全面建设社会主义现代化国家、以中国式现代化全面推进中华民族伟大复兴的宏伟蓝图。要清醒认识到，实现新时代新征程党的使命任务，从根本上保证党的团结统一、捍卫党的先进纯洁，必须一以贯之全面加强党的纪律建设。要进一步深化对加强党的纪律建设重要性和忽视党纪、违反党纪问题危害性的认识，推动各级党组织和领导班子从严抓好党的纪律建设，推动广大党员、干部强化遵守纪律的自觉，以严明的纪律确保全党自觉同以习近平同志为核心的党中央保持高度一致，统一思想、统一行动，知行知止、令行禁止，形成推进中国式现代化的强大动力和合力。本期纪法微课堂继续以图解的方式解读《中国共产党纪律处分条例》↓↓↓,0,0,0,,西安,陕西,中国
8,5047723856757734,刘怨怨,2024-06-21 15:23:32,《纵深推进全面从严治党，踏石留印推动党纪学习》  纵深推进全面从严治党，踏石留印推动党纪学习 ,0,0,0,广西,防城港,广西,中国
8,5047701333610855,正义的小六,2024-06-21 13:54:02,【#要闻精选# 】〔全面加强党的#纪律#建设，确保全党目标一致、团结一致、步调一致〕中国特色社会主义进入了新时代，党要有新气象新作为，必须靠严明的纪律作保证。党的十八大以来，党中央坚定不移全面从严治党，把纪律建设纳入党的建设总体布局，强化政治纪律和组织纪律，带动各项纪律全面从严、一严到底，党的纪律规矩鲜明地立起来、严起来，从根本上扭转了管党治党宽松软状况。 全面加强党的纪律建设，确保全党目标一致、团结一致、步调一致,0,0,0,山西,阳泉,山西,中国
8,5047667287918658,东前街庑殿路,2024-06-21 11:38:45,#党规党纪#  @北京丰台 #全面从严治党#  网页链接 ,0,0,1,北京,北京,北京,中国
8,5047658517631819,廉洁青白江,2024-06-21 11:03:54,【新时代党的纪律建设的重大理论、实践和制度创新】纪律建设成为新时代党的建设总体布局的突出亮点和常态化工作内容，成为推进全面从严治党重大战略部署的重要支撑，为从根本上扭转管党治党宽松软状况，推动党和国家事业取得历史性成就、发生历史性变革提供了有力纪律保障，党的纪律建设实现重大创新发展。网页链接,0,0,0,,成都,四川,中国
8,5047642889912648,阿超吃不胖,2024-06-21 10:01:47,开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。我们要深刻认识开展党纪学习教育的重大意义，将其作为重要政治任务，以良好作风保证党纪学习教育走深走实。我们要深刻认识开展党纪学习教育的重大意义。这次党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。我们要深刻认识开展党纪学习教育的重大意义，不断增强高质量完成党纪学习教育任务的政治自觉、思想自觉和行动自觉。要提高政治站位、深化思想认识、强化责任担当，深刻领悟这次党纪学习教育就是要以严明的纪律确保广大党员干部坚定拥护“两个确立”、坚决做到“两个维护”，自觉同以习近平同志为核心的党中央保持高度一致，知行知止、令行禁止，形成推进中国式现代化的强大动力和合力。我们要把开展党纪学习教育作为重要政治任务。要认真学习贯彻习近平总书记重要讲话精神，把开展党纪学习教育作为重要政治任务，把握目标要求，抓住学习重点，注重学用结合。认真学习贯彻新修订的《中国共产党纪律处分条例》，在学习贯彻《条例》上下功夫见成效。要坚持逐章逐条学、联系实际学，抓好以案促学、以训助学，推动《条例》入脑入心、深化《条例》理解运用，准确掌握《条例》的主旨要义和规定要求，进一步明确日常言行的衡量标尺，自觉用党规党纪校正思想和行动。我们要以良好作风保证党纪学习教育走深走实。习近平总书记对开展党纪学习教育高度重视，作出重要部署。我们要提高政治站位、扛起政治责任、抓好贯彻落实，以良好作风保证党纪学习教育走深走实，为推进强国建设、民族复兴伟业提供坚强纪律保障。开展好党纪学习教育，关键在一个“实”字，切实做到要求上要实、形式上要实、效果上要实。始终紧紧围绕重大任务和重点工作开展党纪学习教育，使之成为促进中心工作、为群众谋福利办实事的有力抓手，切实防止学归学、做归做，让党员干部在实践中深化理解、提高能力、锤炼党性。,0,0,0,上海,上海,上海,中国
8,5047640465608471,天津市法学会,2024-06-21 09:52:10,发布了头条文章：陈敏尔：深化“以案四说”，加强纪律建设，不断推动全面从严治党向纵深发展 深化“以案四说”，加强纪律建设，不断推动全面从严治党向纵深发展 ,0,0,0,,天津,天津,中国
8,5047638026355885,陕西政法,2024-06-21 09:42:29,#全面推进从严治党#【宁夏回族自治区党委原副书记#姜志刚受贿案一审开庭#】,1,1,1,,西安,陕西,中国
9,5047631447851317,禧木南,2024-06-21 09:16:19,扎实开展党纪学习教育    一以贯之推动全面从严治党向纵深发展党的纪律是党的生命线，严格的纪律性是保持党的创造力、凝聚力、战斗力的重要保障。党的十八大以来，以习近平同志为核心的党中央把党的纪律建设纳入了新时代党的建设总体布局，摆在了全面从严治党的突出位置，先后三次修订《中国共产党纪律处分条例》，不断严明政治纪律和政治规矩，带动各项纪律全面从严推动党在革命性锻造中更加坚强有力，我们要深入学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神，全面落实党中央《通知》要求，原原本本学习《中国共产党纪律处分条例》，准确掌握“六项纪律”的主旨要义和规定要求，切实做到学纪、知纪、明纪、守纪。一、保持政治清醒，严守纪律规矩习近平总书记强调，要把对党忠诚、为党分忧、为党尽职、为民造福作为根本政治担当，永葆共产党人政治本色。对于公职人员来说，就是要坚持原则、认真负责，面对大是大非敢于亮剑、面对矛盾敢于迎难而上、面对危机敢于挺身而出、面对失误敢于承担责任、面对歪风邪气敢于坚决斗争。作为党员，要带头严守党的政治纪律和政治规矩，在现实诱惑面前，决不能犯糊涂装糊涂，为蝇头小利丧失共产党员应有的定力，在个人得失面前，不能对自己有利的事就争着干、不符合自己意愿的事，哪怕人民群众再需要也绕道走。二、严守组织纪律，加强作风建设严明的纪律和规矩是我们党的基本特性和宝贵品质，任何党组织、党员干部、普通党员都要把纪律和规矩挺在前面，时刻树牢纪律规矩的高压线、警戒线，做到令行禁止，确保在工作生活中不触线，不越线。对于我们来说，就是要严格按照有关法律、法规办事，从思想源头上下功夫，时刻做到头脑清醒，政治坚定，清正廉洁，以身作则，严格按照规定和制度办事。三、践行工作纪律，恪尽职责担当新修订的《条例》第十章“对违反工作纪律行为的处分”属于此次修订新增加的一章，该章对管党治党失职渎职违纪行为作出了处分规定，特别是对党组织不履行全面从严治党主体责任或履行不力的行为作出处分规定。对于公职人员来说，就是要严格遵守工作纪律，不擅自离岗，工作时间不参与与工作无关的活动，不参与赌博、工作日饮酒，不利用手中权力吃拿卡要、以权谋私，党员领导干部更要抓好全面从严治党主体责任这个“牛鼻子”，要敢抓、敢管、敢碰硬，绝不能心慈手软，更不能放任不管。对于工作纪律要日日抓、时时抓，要抓在经常，严在日常。四、严守廉洁纪律，筑牢廉洁防线廉洁自律是党组织对党员、干部的基本要求，也是党员、干部的立身之本和政治品格。作为新时代党员干部，要知敬畏、存戒惧，时刻保持头脑清醒，坚决不踩红线，不越底线，把守纪律、讲规矩内化于心，外化于形，心有所畏、言有所戒、行有所止，坚决守住纪律“底线”，不踩法律“红线”。对于我们来说，就是要敬畏党、敬畏人民、敬畏法纪，不断增强政治定力、纪律定力、道德定力和抵腐定力，要守得住纪律底线，把《条例》各项规定落实到行动上、体现到各项事业中，切实做到学懂弄通做实，坚决守住纪律底线，承担起自己的责任和使命。（阿拉善左旗吉兰泰镇    刘美妍）,0,0,0,内蒙古,阿拉善盟,内蒙古,中国
9,5047629048971887,北京农业嘉年华,2024-06-21 09:06:48,北京农业嘉年华公司组织参观北京市全面从严治党警示教育基地6月18日，北京农业嘉年华公司组织全体党员、积极分子和员工代表前往北京市全面从严治党警示教育基地参观学习，开展党纪学习教育主题活动。展览以“总书记的告诫”为开篇，以“挺纪在前、筑牢防线”“以案为鉴、知畏知止”“不忘初心、牢记使命”主题展区为主线，通过典型违纪违法案例，警示党员干部必须时刻保持警惕，不断加强自身的纪律意识，做到不越红线、不触底线。参观展览后，全体党员重温了入党誓词，表达了为共产主义事业奋斗终身的决心和信念。常修为政之德，常思贪欲之害，常怀律己之心。北京农业嘉年华公司党支部将严格落实区委和区国资委党委的工作部署，以开展党纪学习教育为契机，带领公司全体员工学深悟透《中国共产党纪律处分条例》，在日常工作和生活中做到学纪、知纪、明纪、守纪。北京农业嘉年华公司党支部将纵深推进全面从严治党，不断巩固风清气正的政治生态。#北京农业嘉年华#,0,0,0,,北京,北京,中国
9,5047620821061812,跃动金海,2024-06-21 08:34:07,#金海资讯##南湖见党史，红船忆初心！龙潭社区党支部开展主题党日活动# 为进一步深化党纪学习教育，筑牢廉政思想防线，推动全面从严治党向纵深发展，龙潭社区党支部于6月16日开展“悟思想之源 促清廉之风”主题党日活动，活动组织支部全体党员赴南湖革命纪念馆和南湖红廉馆参观学习。网页链接,0,0,0,,上海,上海,中国
9,5047616956006610,今日山阳,2024-06-21 08:18:44,6月20日上午，山阳镇党委书记刘成光率领导班子成员前往金山区反腐倡廉警示教育基地开展警示教育，深入学习贯彻习近平总书记关于全面从严治党的重要论述，以案为鉴、警钟长鸣，进一步坚定理想信念、筑牢政治忠诚，推动党纪学习教育走深走实。 山阳镇领导在区反腐倡廉警示教育基地开展警示教育 ,0,0,0,,上海,上海,中国
