页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,4983820715295755,滴露微尘III,2023-12-28 07:15:16,#军史回眸# 1929年12月28日至29日，中国工农红军第4军第九次党的代表大会在龙岩上杭县古田召开，史称”古田会议”。会议通过了的著名的古田会议决议，确立了“党指挥枪”的建军纲领。古田会议是人民军队建军史上的一个重要里程碑。#方寸百科# ,40,33,47,北京,北京,北京,中国
13,4983988129371693,立正发声,2023-12-28 18:20:31,12.28历史上的今天：重温古田会议 古田会议，是中国工农红军第四军在1929年12月28日至29日在福建省上杭县古田村召开的第九次党的代表大会。确立了党指挥枪，集中之下民主生活等影响至今。 ,0,0,1,北京,北京,北京,中国
13,4983868313044317,闪腾,2023-12-28 10:24:24,好久没聊百年烂党的事情了，今天打算捧一捧蒋光头。我们都知道，前有苏联支持，后有美国撑腰的国民党，占尽天时地利坐拥先进武器，最后，被小米加步枪的人民军队打得溃不成军，被赶到了小岛上。虽然老蒋时时上演一个电话打到前线，首长直接指挥到班，精确到机枪要挪动多少米，顿顿微操猛如虎的神奇指挥，但是，好像也不能就此说他就是个战五渣。因为他面对的，是一支虽然装备落后，但在理念、意志、纪律、战略战术等方面高了不止一个维度的对手。否则，他的对手也不能在一穷二白的时候，把蓝星最强军队领衔的联合国军，直接强推到三八线，拖拽到谈判桌上。否则，他的对手也不能一个亮相就直插敌人心脏，不是高层急电收兵差点攻进首都新德里，直接打断印度国运。对这样一支崭新的，旧军阀完全不能望其项背的强大武装力量，谁面对都脑壳疼，更何况蒋光头。只能说，老蒋是有点本事的，结果遇到的对手是千年伟人，是党领导下的人民军队，那就是星星对太阳，萤火虫对LED矩阵大灯，被比下去，是必然的唯一结局。,0,3,3,云南,昆明,云南,中国
13,4983692772510097,LEO依尘不染磊落不凡,2023-12-27 22:46:52,吴磊 期待#吴磊在暴雪时分# 的第n天。 遵纪守法，遵从党的指挥。听党话和宣传委员吴磊@吴磊LEO 一起#繁花# 繁花一路繁花。 想象和吴磊弟弟还有北北妹妹一起看繁花，我开心的睡不着了。很好，非常好。 每日一词吴磊优良品德：真诚 ,0,125,23,陕西,西安,陕西,中国
13,4982583820288442,程峰阿夏,2023-12-24 21:20:16,#高唱《东方红》##久久的缅怀# 您的《星星之火，可以燎燃》，点燃了四万万劳苦大众追求平等幸福、昂首做人的希望之火，打倒了国民党反动派；         您的《论持久战》，指挥中华儿女赶跑了侵略我大中华的日本侵略者；          您的《为人民服务》，告诫了党的干部，“我们共产党人好比种籽，人民好比土地”，“在人民中间生根开花”，“只有分工不同，都是为人民服务”，培养了一支世界上最廉政的干部队伍；           您的一系列指示，打造了一个“无假冒伪劣、无卖淫嫖娼、无黄赌毒拐、无坑蒙诈骗”的真正和偕、团结友爱、扬眉吐气的中华人民共和国！,11,1,24,湖北,荆州,湖北,中国
13,4981712255454938,党人碑,2023-12-22 11:37:00,党指挥枪，具体怎么落实是道难题1党指挥枪永远是人民军队的建军之魂、立军之本，没有一个人民的军队便没有人民的一切。大革命失败后，我党认识到拥有武装力量对于党的独立与强大的重要性，但真正确立“党指挥枪”虽然发端自南昌起义，却要由毛沢東同志从秋收起义、三湾改编探索到朱毛会师，最终在古田会议确立。不过请大家记住，任何历史事物的发展，都有个过程，并不是你一宣布，就相当于摁个开关，吧嗒一下，一步到位，灯亮就完事了，这并不是历史的真正样子。1942年9月1日，中口口央口口局通过了《中口口央关于统一抗日根据地口的领导及调整各组织间关系的决定》，里面有这么一段话：“军事政策（如扩兵建军原则、政治工作等等)与军事行动的大政方针（如反“扫荡”的战略战役计划及总结等)，须交党委会讨论，但具体军事行动由司令员政治委员（即党委书记）决定之（司令员与政委对军事行动之最后决定权依照政治工作条例)，无限制的民主讨论只会引导军事行动的失败。”什么意思呢？同时期，新四军三师师长兼政治委员黄克诚同志就曾和七旅二十四团政委宋维栻同志探讨过，保证党对军队的绝对领导，坚持政治委员制度在具体问题上的辩证关系，黄克诚同志说：“政治委员必须善于领导各部门的工作，既要负责又不包办，要善于掌握原则问题，善于运用自己的权力，善于尊重和采纳军事指挥员的各种工作意见，除战场指挥、军事训练外，其他一切工作均有最后决定权，但要注意工作方法，坚持民主集中制的原则。”为什么要在抗日战争的关键时期，我党要在军内党政关系上明确一下关系问题呢？,63,28,309,河南,开封,河南,中国
13,4981346349092206,国际商报,2023-12-21 11:23:01,肥东经开区：“一线指挥部”凝心聚力促发展  □ 李  波 近年来，安徽肥东经济开发区不断健全非公企业党建工作管理体系，扩大党的组织和工作覆盖，让越来越多的非公企业拥有了坚强的“一线指挥部”，为企业发展注入更强动力。在肥东经开区合肥海源机械有限公司会议室悬挂着许多荣誉：国家专精特新“小巨人”企业、“合肥市非公有制企业党建工作示范点”“第五批省级双强六好非公党组织”……合肥海源机械有限公司党支部副书记许靖表示：“公司坚持‘围绕生产抓党建，抓好党建促发展’理念，将党建与企业发展理念融合在一起，不断激发党员在生产经营中攻坚克难的先锋模范和示范引领作用，实现了党的建设与企业发展互促共赢。”据许靖介绍，海源机械实行“双向培养”机制，管理层与支部成员“双向进入，交叉任职”，公司党支部书记由董事长沈四海担任，支委班子80%以上由管理层担任，党小组长由车间部门党员负责人担任。许靖透露，公司把党建工作落实到生产经营具体目标任务中，作为绩效考核内容与薪酬挂钩，助力党建工作转化为公司生产力。譬如公司技术中心负责人、党员朱礼顺带领技术团队深耕工业车辆桥箱、油缸领域，研发的QD50A电动工业车辆变速驱动系统，荣获合肥市第六届职工技术创新成果二等奖。公司产能一年一个新台阶，连续六年保持两位数的增长。作为国家级高新技术企业、国家专精特新“小巨人”企业，安徽环瑞电热器材有限公司也摸索出一条党建强发展强的有益经验。公司党支部委员、董事长计成志表示：“在一线培养人才，在一线发展党员，将党员骨干安排在最前沿、最核心的技术岗位，构建党员与骨干双向培养模式，让党员成为企业的一面旗帜，推动党的建设与企业发展有机统一，有效引领企业高质量发展。”公司今年通过了国家专精特新“小巨人”企业认定，正步入国际一线电伴热品牌的行列。“充分发挥党工委抓非公企业党建工作的‘一线指挥部’作用，促进园区非公企业党建工作质量整体提升。”肥东经开区党工委书记、管委会主任钟敏透露，截至目前，肥东经开区已单独组建党组织123家，联合组建36家，覆盖非公企业286家。,0,0,0,,北京,北京,中国
13,4981083611596352,长春共青团,2023-12-20 17:59:00,#青春向党奋斗强国# 【吉团团带你学党史第817期 |何挺颖：井冈山时期著名军事指挥员】何挺颖，1905年5月出生于陕西省南郑县。1925年加入中国共产党。他政治坚定，作战勇敢，指挥果断，成为井冈山时期我军著名的军事指挥员和党的优秀干部。1928年8月，在著名的黄洋界保卫战中，他与团长朱云卿指挥不足一个营的兵力，取得了黄洋界保卫战的胜利。1929年何挺颖不幸壮烈牺牲，年仅24岁。#和团团一起来学习#吉林共青团的微博视频,1,0,2,,长春,吉林,中国
13,4980957163031360,雅安市融媒体中心,2023-12-20 09:36:32,【市应急委员会全体（扩大）会议召开】12月19日，市应急委员会全体（扩大）会议召开，深入学习贯彻党的二十大精神、习近平总书记来川视察重要指示精神和关于应急管理工作的重要论述精神，全面总结今年以来市应急委及各专项指挥部工作，分析当前全市应急工作面临的形势和存在的问题，安排部署下一步工作。市委副书记、市长、市应急委主任彭映梅出席会议并讲话。网页链接,0,0,0,四川,雅安,四川,中国
13,4980330904420781,宋墨鸢,2023-12-18 16:08:00,1962年，邓华作为中央委员参加党的八届十中全会，尽管被解职和批判，但他仍有资格出席会议。然而，他的到来并未得到所有人的欢迎，老战友黄永胜避而远之。与此不同，刘亚楼作为另一老战友，却仍视他为朋友。两人同为中央红军优秀将领，同岁同月出生，分别指挥第十四和第十五兵团，为新中国立国和抗美援朝战争作出巨大贡献。即便分属不同军种，他们却同样致力于战争胜利。然而，后来邓华因与林彪交涉不愉快被解除军职，刘亚楼则仍任空军司令员。刘亚楼对此感到遗憾，但无能为力。尽管外界认为看望邓华可能麻烦，他仍坚持探望老战友，并在庐山会议后陪同邓华在云南合影留念。刘亚楼不畏艰难，前来参加会议，并鼓励邓华不要过分看重自己的遭遇。他轻描淡写道别不要紧，表示理解和支持。而邓华则感激老友的关心，并邀约他品尝成都美食。然而，三年后，刘亚楼因患肝癌离世。邓华在四川仍未改变困境，对刘亚楼的去世十分悲痛，未料他的老友先他一步离世。,0,1,2,四川,,四川,中国
13,4980325073029417,愚厚201302,2023-12-18 15:44:50,在中国各行各业都听党的话，听政府的指挥——是股市不听？还是证监会不听？ ,0,0,2,山东,聊城,山东,中国
14,4978930027332121,吉林共青团,2023-12-14 19:21:25,#青春向党奋斗强国# 【吉团团带你学党史第817期 |何挺颖：井冈山时期著名军事指挥员】何挺颖，1905年5月出生于陕西省南郑县。1925年加入中国共产党。他政治坚定，作战勇敢，指挥果断，成为井冈山时期我军著名的军事指挥员和党的优秀干部。1928年8月，在著名的黄洋界保卫战中，他与团长朱云卿指挥不足一个营的兵力，取得了黄洋界保卫战的胜利。1929年何挺颖不幸壮烈牺牲，年仅24岁。#和团团一起来学习# 吉林共青团的微博视频,2,0,2,,哈尔滨,黑龙江,中国
14,4978915518710077,赌的不是运气而是人生,2023-12-14 18:23:45,说实在的，以目前国内那么多的内贼、二鬼子、美分，精日、公知，如果没有党指挥枪这一条，颜色革命怕是早就发生了！国内的环境对恨国党太宽容，对小粉红太苛刻，真的是滋生恨国党的最佳土壤！ ,0,0,2,广西,玉林,广西,中国
14,4978081641271385,欢迎西直门长公主回家,2023-12-12 11:10:14,#越南观众有多爱中国电视剧#哦🙄只能说一切指挥听党的 ,0,0,0,四川,成都,四川,中国
14,4978073638538272,贵阳交通广播,2023-12-12 10:38:26,#公告#【“应急黔行·2023”贵州应急救援大练兵活动公告】     为全面贯彻落实党的二十大精神和习近平总书记关于应急管理的重要论述，加强全省应急救援能力建设，提升灾害事故应急救援处置专业能力和突发事件应对应急处置保障能力，贵州省应急救援总指挥部决定于2023年12月14日，在贵阳市白云区应急管理部自然灾害工程救援贵阳基地开展“应急黔行·2023”贵州应急救援大练兵活动。    本次练兵涉及区域将有大量应急救援队伍、车辆、航空器、装备等进行演练。为保障演练秩序和人员安全，避免拥堵和发生意外，届时将对部分区域实施人员、交通管控。为确保广大市民的安全和避免交通拥堵，我们诚挚地呼吁广大市民不要围观，不得拍摄相关信息、图片、视频上传网络。     我们对您的理解、支持与配合表示衷心的感谢。让我们共同努力，确保本次应急救援大练兵活动的顺利进行，为建设更加强大、专业的应急救援队伍，保障人民群众的生命财产安全做出积极的贡献。         贵阳市应急救援总指挥部办公室                    贵阳市应急管理局                    2023年12月12日直播链接：网页链接@贵阳应急管理,1,1,0,,贵阳,贵州,中国
14,4977356202312423,BAO可诺夫斯基,2023-12-10 11:07:36,深度参与中国香港特色民主，坚持在党的领导下的民主集中制，听党指挥，共创美好社区@Hebyjane #香港区选##香港##一国两制# ,0,4,6,中国香港,,香港,中国
14,4977169174104709,江西应急管理,2023-12-09 22:44:25,#赣鄱应急之声# 【全省应急管理系统应急指挥工作会议在南昌召开】12月6日，全省应急管理系统应急指挥工作会议在南昌召开。会议深入学习贯彻党的二十大精神，认真落实应急管理部和省委省政府各项部署，总结交流五年以来应急指挥工作，研究分析新形势新任务新要求，谋划今后一个时期应急指挥重点工作任务。省应急管理厅党委书记、厅长徐卫明提出明确要求，省应急管理厅党委委员、副厅长姚丹和省应急管理厅总工程师汪剑强出席会议并作讲话。全省应急管理系统应急指挥工作会议在南昌召开,1,0,0,,南昌,江西,中国
14,4976811383981555,gongan,2023-12-08 23:02:41,每日法治金句 把理想信念教育摆在政法队伍建设第一位      必须把理想信念教育摆在政法队伍建设第一位，不断打牢高举旗帜、听党指挥、忠诚使命的思想基础，坚持党的事业至上、人民利益至上、宪法法律至上，铸就“金刚不坏之身”，永葆忠于党、忠于国家、忠于人民、忠于法律的政治本色。      ——习近平2014年1月7日在中央政法工作会议上的讲话 每日法治金句（朗读版）|把理想信念教育摆在政法队伍建设第一位,0,0,0,北京,北京,北京,中国
14,4976436582554239,武汉工程科技学院,2023-12-07 22:13:22,武汉工程科技学院#青春奋进一二九 武工院青年续芳华# 无数的中华儿女在中国共产党的带领一下一次又一次地创下佳绩，赞颂伟大的中国共产党，在党的带领下向着阳光继续向前进。接下来请欣赏情景合唱《在灿烂阳光下》，印青作曲，表演单位：继续教育学院，艺术指导：颜家兵，指挥：李思铜 ,7,80,113,湖北,武汉,湖北,中国
15,4976433185425535,石城发布,2023-12-07 21:59:52,#习近平视察武警海警总队东海海区指挥部#【习近平在视察武警海警总队东海海区指挥部时强调 把握海警力量建设运用特点规律 提高海上维权执法能力】中共中央总书记、国家主席、中央军委主席习近平11月29日到武警海警总队东海海区指挥部视察，强调要深入贯彻党的二十大精神，把握海警力量建设运用特点规律，#提高海上维权执法能力#。网页链接（总台央视记者张伟 徐少兵）央视新闻的微博视频 网页链接,0,1,0,,赣州,江西,中国
15,4976061528150825,Go1k,2023-12-06 21:23:02,听党指挥、能打胜仗、作风优良，三者相互联系、密不可分，抓住了建设强大人民军队最根本、最紧要、最现实的问题，明确了加强军队建设的聚焦点和着力点，体现了坚持党的建军原则、人民军队根本职能、特有政治优势的高度统一。建军治军抓住听党指挥、能打胜仗、作风优良这三条，就抓住了要害，就能起到纲举目张的作用。A正确，B、C、D错误。,0,0,0,安徽,宣城,安徽,中国
15,4975632115304249,石城发布,2023-12-05 16:56:42,【习近平在视察武警海警总队东海海区指挥部时强调 把握海警力量建设运用特点规律 提高海上维权执法能力】中共中央总书记、国家主席、中央军委主席习近平11月29日到武警海警总队东海海区指挥部视察，强调要深入贯彻党的二十大精神，把握海警力量建设运用特点规律，提高海上维权执法能力。初冬的上海，风景秀丽，清爽宜人。上午10时15分许，习近平来到东海海区指挥部机关，在热烈的掌声中，亲切接见该指挥部有关同志，同大家合影留念。随后，习近平听取东海海区指挥部工作汇报，通过视频察看海警舰艇编队执行任务情况。习近平对东海海区指挥部建设和完成任务情况给予肯定。习近平强调，要有效维权执法，坚决捍卫我国领土主权和海洋权益。要建立健全海上执法协作配合机制，依法严厉打击海上违法犯罪活动，维护我国海洋经济健康发展。要务实开展海上执法对外交流合作，积极参与国际和地区海洋治理。习近平指出，要立足当前、着眼长远，加强整体谋划和工作统筹，制定好路线图、施工图，扎扎实实提高指挥部建设水平。要抓好相关改革任务落实，推动力量体系优化升级，为指挥部建设创造更好条件。习近平强调，要全面加强指挥部党的建设，确保政治过硬。第二批主题教育正在深入开展，要力戒形式主义、官僚主义，切实解决实际问题，取得扎实成效。要严格教育管理，狠抓经常性基础性工作落实，确保秩序正规、安全稳定。要高度重视基层建设，锻造坚强战斗堡垒，提高基层自建能力。各级要满腔热忱为基层排忧解难，激发大家干事创业积极性，齐心协力开创指挥部建设新局面。何卫东等参加活动。@人民日报网页链接,0,0,0,,南昌,江西,中国
15,4975622960710642,内蒙古自治区国防动员办公室,2023-12-05 16:20:19,自治区人防指挥信息保障中心组织开展“悦读致远，书香修身”暨“践行社会主义核心价值观”主题党日活动为深入学习贯彻习近平新时代中国特色社会主义思想和党的二十大精神，积极培育和弘扬社会主义核心价值观，引导全体党员干部进一步筑牢理想信念，坚守价值追求，2023年12月1日，自治区人防指挥信息保障中心党支部组织开展“悦读致远，书香修身”暨“践行社会主义核心价值观”主题党日活动，共21名党员参加此次活动。活动中，全体党员集体学习分享“践行社会主义核心价值观”读本——《美德人生微讲堂》，观看专题片《人人践行社会主义核心价值观》。中心支部强调，要深刻学习领会社会主义核心价值观的内涵和要求，从自身做起、从现在做起，自觉践行社会主义核心价值观，持续弘扬中华传统美德。活动结束后，各党小组组织党员干部交流分享了阶段性读书学习感悟。大家一致表示，此次党日活动，通过集体读一本好书、看一部专题视频的形式，让大家共同认识到，社会主义核心价值观是当代中国精神的集中体现，凝结着全体中国人民共同的价值追求。在今后的工作和生活中，要深入学习贯彻习近平新时代中国特色社会主义思想，坚定理想信念，牢记初心使命，积极履职尽责，坚定践行社会主义核心价值观，时时处处挥党员的先锋模范作用，为自治区国防动员事业高质量发展贡献力量。,0,0,0,,呼和浩特,内蒙古,中国
15,4975251081397606,河北区发布,2023-12-04 15:42:36,习近平视察武警海警总队东海海区指挥部习近平在视察武警海警总队东海海区指挥部时强调把握海警力量建设运用特点规律提高海上维权执法能力中共中央总书记、国家主席、中央军委主席习近平11月29日到武警海警总队东海海区指挥部视察，强调要深入贯彻党的二十大精神，把握海警力量建设运用特点规律，提高海上维权执法能力。初冬的上海，风景秀丽，清爽宜人。上午10时15分许，习近平来到东海海区指挥部机关，在热烈的掌声中，亲切接见该指挥部有关同志，同大家合影留念。习近平视察武警海警总队东海海区指挥部,0,0,0,,天津,天津,中国
15,4974199036187261,央视新闻,2023-12-01 18:02:09,#习近平视察武警海警总队东海海区指挥部#【习近平在视察武警海警总队东海海区指挥部时强调 把握海警力量建设运用特点规律 提高海上维权执法能力】中共中央总书记、国家主席、中央军委主席习近平11月29日到武警海警总队东海海区指挥部视察，强调要深入贯彻党的二十大精神，把握海警力量建设运用特点规律，#提高海上维权执法能力#。网页链接（总台央视记者张伟 徐少兵）央视新闻的微博视频,281,211,1774,,北京,北京,中国
15,4974483084148876,百色共青团,2023-12-02 12:50:50,#百色团团徽分享##习近平视察武警海警总队东海海区指挥部#【习近平在视察武警海警总队东海海区指挥部时强调 把握海警力量建设运用特点规律 提高海上维权执法能力】中共中央总书记、国家主席、中央军委主席习近平11月29日到武警海警总队东海海区指挥部视察，强调要深入贯彻党的二十大精神，把握海警力量建设运用特点规律，#提高海上维权执法能力#。O网页链接（总台央视记者张伟 徐少兵）L央视新闻的微博视频 央视新闻的微博视频,2,0,12,,百色,广西,中国
15,4974199716970903,解放军报,2023-12-01 18:04:51,【习近平视察武警海警总队东海海区指挥部】解放军报上海12月1日电（记者欧灿、黄昆仑）中共中央总书记、国家主席、中央军委主席习近平11月29日到武警海警总队东海海区指挥部视察，强调要深入贯彻党的二十大精神，把握海警力量建设运用特点规律，提高海上维权执法能力。初冬的上海，风景秀丽，清爽宜人。上午10时15分许，习近平来到东海海区指挥部机关，在热烈的掌声中，亲切接见该指挥部有关同志，同大家合影留念。随后，习近平听取东海海区指挥部工作汇报，通过视频察看海警舰艇编队执行任务情况。习近平对东海海区指挥部建设和完成任务情况给予肯定。习近平强调，要有效维权执法，坚决捍卫我国领土主权和海洋权益。要建立健全海上执法协作配合机制，依法严厉打击海上违法犯罪活动，维护我国海洋经济健康发展。要务实开展海上执法对外交流合作，积极参与国际和地区海洋治理。习近平指出，要立足当前、着眼长远，加强整体谋划和工作统筹，制定好路线图、施工图，扎扎实实提高指挥部建设水平。要抓好相关改革任务落实，推动力量体系优化升级，为指挥部建设创造更好条件。习近平强调，要全面加强指挥部党的建设，确保政治过硬。第二批主题教育正在深入开展，要力戒形式主义、官僚主义，切实解决实际问题，取得扎实成效。要严格教育管理，狠抓经常性基础性工作落实，确保秩序正规、安全稳定。要高度重视基层建设，锻造坚强战斗堡垒，提高基层自建能力。各级要满腔热忱为基层排忧解难，激发大家干事创业积极性，齐心协力开创指挥部建设新局面。何卫东等参加活动。#军报快讯# （来源：学习军团；摄影：解放军报记者  穆瑞林  范显海  许东）,13,6,73,,北京,北京,中国
15,4974428674853586,警民携手同行,2023-12-02 09:14:39,#习近平视察武警海警总队东海海区指挥部#【习近平在视察武警海警总队东海海区指挥部时强调 把握海警力量建设运用特点规律 提高海上维权执法能力】#学习强警# 中共中央总书记、国家主席、中央军委主席习近平11月29日到武警海警总队东海海区指挥部视察，强调要深入贯彻党的二十大精神，把握海警力量建设运用特点规律，#提高海上维权执法能力#。网页链接（总台央视记者张伟 徐少兵）央视新闻的微博视频,49,5,4,,淮南,安徽,中国
16,4974381116424344,解放军报,2023-12-02 06:05:39,【起床号】①中共中央总书记、国家主席、中央军委主席习近平11月29日到武警海警总队东海海区指挥部视察，强调要深入贯彻党的二十大精神，把握海警力量建设运用特点规律，提高海上维权执法能力。②《习近平谈治国理政》第一卷僧伽罗文版分享交流会日前在斯里兰卡首都科伦坡举行。③根据2023年国际军事合作计划，中央军委副主席何卫东将于12月上旬应邀访问柬埔寨、老挝。此访旨在落实中方与上述两国领导人重要共识，进一步加强与有关国家军队友好交往，共同维护地区和平稳定。更多详情点击↓↓#奋斗强军新征程# #学习强军思想 建功强军事业#   起床号,13,2,27,,北京,北京,中国
16,4972701606479810,大河网,2023-11-27 14:51:54,#河南安全生产形势总体稳定#【共有应急救援队伍5.6万支 河南建立完善应急快速响应指挥体系】11月27日，河南省委宣传部召开“全面贯彻党的二十大精神 奋力推进中国式现代化建设河南实践”系列第八场新闻发布会。据统计，目前全省共建有自然灾害类、安全生产类应急救援队伍5.6万支，101万人，其中县乡村基层综合应急救援队伍达5.5万支、91万人。#奋力推进中国式现代化建设河南实践# 共有应急救援队伍5.6万支 ​河南建立完善应急快速响应指挥体系 大河网的微博视频,0,0,0,,郑州,河南,中国
16,4972644258025197,萍乡安源发布,2023-11-27 11:04:01,"#赓续红色血脉,传承奋斗精神#  #走进萍乡安源 追寻红色印记#在我们长达100多年的中国共产党历史上，有一个世界我们几乎已经遗忘，但是却意义重大。 那就是安源路矿工人运动。这是毛泽东，刘少奇，李立三等党的领导人，亲自组织和指挥的一次运动。 1922年9月14日凌晨2时，轰动全国的安源路矿工人大罢工爆发。这天，铁路工人拉响汽笛，卸下机车的重要部件，停开列车；煤矿工人砍断井下电源，高举斧头、岩尖，如潮水般从矿井工棚、街头巷尾蜂拥而出。遵照毛泽东“哀而动人”策略，工人们高呼罢工口号：“从前是牛马，现在要做人！”经过5天斗争，路矿当局被迫承认工人罢工条件，把相关条件合并，达成13条协议。 安源路矿工人运动，它是中国工人运动的一个重要里程碑，标志着工人阶级的崛起。 这次运动，虽然不足以撼动国民党反动派的统治，但让人们可以看到工人的斗争与牺牲，以及他们的智慧与勇气，进一步认识到工人阶级的伟大。#南部战区位中缅边境我方一侧展开实战化演训活动# 萍乡安源发布的微博视频 ",1,0,0,,萍乡,江西,中国
16,4971571049137198,军粉团,2023-11-24 11:59:28,"南昌起义最早的计划是怎样的？当时国共双方的形势如何？中间发生了什么样的插曲？ 当时我们党的指挥员是谁？他们面临什么样的生死抉择？党内有谁试图阻挠南昌起义……这一些南昌起义前的小故事，今天团团就和你一起穿越历史去了解吧#赓续红色血脉,传承奋斗精神# 南昌 军粉团的微博视频",3,1,8,山西,,山西,中国
16,4971503234843774,中国战略支援,2023-11-24 07:30:00,【着力提高党委领导备战打仗能力】当前，世界百年未有之大变局加速演进，我国安全形势不稳定性不确定性增大，军事斗争任务艰巨繁重。作为部队的决策指挥中枢，各级党委要坚定不移地把领导备战打仗作为第一要务，聚焦使命任务、瞄准强敌对手研军事谋打赢抓备战练精兵，切实推动党的政治优势和组织优势转化为制胜优势。#聚焦高端战争# 立起备战打仗指挥棒。各级党委在部队建设中处于主导地位、起着关键作用、负有全面责任，刻不容缓推进备战打仗是使命所系、职责所在。党委的首要责任，就是归正工作重心，把好备战打仗的方向、全局和大事，保证全部精力向打仗聚焦、全部工作向打仗用劲，不能分心走神。党委的工作指导，就是树立鲜明导向，在选人用人、激励奖惩、资源配置、宣传舆论上树立向战发力的风向标。党委的表率作用，就是立起示范标杆，锻造打仗型党委班子，培养打仗型领导干部，提高抓备战打仗“五个能力”，破解“两个能力不够”“五个不会”问题，以自身模范作用带动官兵练强指挥能力、战斗本领、战斗作风。提高备战打仗基点。要积极适应军事斗争准备基点转变，瞄准强敌对手，由被动适应战争向主动设计战争转变，塑造安全态势，遏控危机冲突，打赢局部战争。当前，战争形态正加速向信息化智能化演进，战争对抗从传统的物理域发展成全维全域争夺，前方后方界限被打破，有形无形战场全覆盖。要紧盯科技之变、战争之变、对手之变，深入研究军事变革趋势和战争制胜机理，把握战争主动权。实践证明，战争充满着偶然性和不确定性，往往不以人的意志为转移。要适应边斗争、边备战、边建设的特点要求，加强战建备统筹，加强平战转换训练，确保一旦有事能够拉得出、上得去、打得赢。统领战斗力建设。养兵千日，用兵一时。练好备战打仗本领，关键在平时体系推进战斗力建设，发挥我军独特优长，补齐瓶颈短板。要夯实基础战斗力。党委带头谋战研战、议战议训、领训组训，拨开未来战争迷雾，加大战斗精神培育，开辟实战实训、联战联训、科技强训、依法治训新局面，促进战斗力生成模式从机械化时代的叠加模式向信息化时代的信息乘数模式和智能化时代的智力指数模式转变。要解放体系战斗力。体系对抗是现代战争的基本特征。要着眼增强体系建构力、要素贡献率，清除和平积弊，打牢备战打仗的思想根基；尊重官兵主体地位，发扬军事民主，打破不合时宜的思维定势、固有模式、路径依赖，激发向强制敌创新活力；加强军事治理，加快推进以效能为核心、以精确为导向的军事管理革命，提高军事管理效益；匡正安全导向，纠正危不施训、险不练兵的消极保安全错误倾向。要发展先进战斗力。支撑现代战争的战斗力结构正从传统的兵力、火力、机动力向信息力、认知力转变，要在军事斗争准备中强化作战需求牵引，推动战斗力高质量发展；加强机械化信息化智能化融合发展，抢占军事科技变革制高点；加快关键核心技术攻关，推进高水平科技自立自强，发展非对称制衡能力；拓展打赢能力新的增长点，锻造新质作战力量，催生新质战斗力。强化直接作战功能。党委领导备战打仗，是党对军队绝对领导在作战领域的集中体现，是打赢未来战争的特有优势和重要法宝。党委领导作战，一方面要提高“决策战”能力。未来战争进入秒杀时代。信息和网络技术等引发的“感知革命”，可能使“决策中心战”由作战理念变为战争现实，使干扰决策指挥能力成为攻防重点。要探索高效领导指挥决策方式，化信息优势为决策优势、行动优势。另一方面，要提高政治战能力。筹划和指导战争，必须深刻认识战争的政治属性，坚持军事服从政治、战略服从政略。我军是党缔造的军队，党的领导不仅是我们的政治优势，也是我们战胜强敌的制胜法宝。要通过党委领导强化这一政治优势，通过党委领导开展强有力的政治工作，增强抵御“政治转基因”能力，打好意识形态主动仗；强化对战争性质、制胜机理、我军优势、强敌软肋的认识和把握，增强必胜信念和战斗意志。（解放军报）,14,8,57,,,北京,中国
16,4969702982680797,侠骨柔情的杨华,2023-11-19 08:16:25,【吃水不忘挖井人，幸福不忘毛主席】“主席被开除过党籍，撤销过军职，不让指挥军队，不让参加党的领导工作。主席就在一个房子里，两三年一个人也不上门。”是呀，我们现在受到的攻击、遭受的委屈，与主席相比，根本算不了什么！,42,8,121,上海,,上海,中国
16,4968281996001821,苏睦子,2023-11-15 10:09:57,每一轮社会变革，真的要协同推进，避免单兵突进式的改革，单兵突进就会孤军深入，被围剿，私募基金就是典型的例子……条例搁置了好几年，造成下面经常陷入无法可依的困境。。。也造成如今的混乱局面现在好啦，党管金融，那么，金融必治！字越少，事越大。不说别的，党的指挥下，连金融监管都开始说要强化长牙齿了。党确实厉害！金融必治！ 厦门·闽南大戏院,0,0,2,福建,厦门,福建,中国
