页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5047335413350432,弓长岭融媒,2024-06-20 13:39:59,他们功成名就，却义无反顾回国报效。他们鞠躬尽瘁，用青春和生命兑现无悔的坚守。《#中国脊梁#》节目聚焦人物题材，通过故事化的讲述方式和全新的视角，讲述近代以来为中华民族的崛起作出历史性贡献的革命先驱、英雄模范、功勋人物和时代楷模的事迹。敬请收看每周六20:00，CCTV-4《中国脊梁》。#辽宁好网民守法好公民##追寻先烈足迹辽宁在行动# 央视国家记忆的微博视频收起央视国家记忆的微博视频,0,0,0,,,辽宁,中国
11,5047331470968003,苏家屯发布,2024-06-20 13:24:20,践行社会主义核心价值观丨寻访红色印记 知晓革命故事为进一步培育和践行社会主义核心价值观，深刻把握其丰富内涵，苏家屯区开展系列主题活动。近日，民主街道人字路社区党委组织社区党员来到“沈南第一个党支部”纪念馆，开展寻访红色印记，重温革命故事主题实践活动。#有一种美好叫辽宁##辽宁好网民守法好公民##振兴新突破辽宁杠杠滴#,0,0,0,,沈阳,辽宁,中国
11,5047308767199541,被窝看剧吧,2024-06-20 11:54:06,尾声过于震撼，恐惊花容失色... #人工智能#数字奇观#科技革命#机器智慧#故事情节# #科技# 被窝看剧吧的微博视频 ,0,0,0,北京,北京,北京,中国
11,5047300773119346,成大青协食品与生物工程学院分会,2024-06-20 11:22:21,近期，成都大学食生院井冈山宣讲团前往成大附小进行宣讲。宣讲团成员们带着送给孩子们的精美的礼物，以饱满的精神面貌为小朋友们讲解了井冈山精神的内涵以及先烈们在井冈山的革命故事。现场气氛热烈，小朋友们积极回答问题，讲述他们眼中的井冈山精神。延续井冈山精神，我们在行动。@成都大学青年志愿者协会 @成大青协药学院分会 @成都大学,0,0,1,四川,成都,四川,中国
11,5047296205260684,是大伞儿,2024-06-20 11:04:12,#记录生活#  去看了音乐剧，算是新的体验。  《火花》讲的是山西的一个革命人的故事。  没有很被故事打动，但是一直想的是呈现这样一部舞台剧，从立项到演出，会需要多长时间啊，这些演员真厉害啊，那么长那么长的词儿，怎么串下来的，还能一字不差的情感丰富的表达出来，他们真的好厉害啊。 ,0,1,0,山西,太原,山西,中国
11,5047290476102500,右暗晓,2024-06-20 10:41:26,早上好啊，推荐一本旧书二手书 ，旧书网上淘的《虾球传》，故事发生在1940年代的香港及珠江三角洲一代，卖面包🥯的穷孩子“虾球”误入黑社会，当“马仔”、扒手、入狱、贩军火……一波三折的故事情节、苦辣酸甜的底层人民生活，屈辱的生活教育了他最后加入了革命游击队成为光荣的革命战士。值得一看。       ps： 最近阴雨连绵，给睡眠不好的宝宝推荐一些帮助入睡神器：香薰#随手拍##plog# 睡眠贴，足疗仪、果冻枕、香薰卫浴品、粉红色少女❤️水蜜桃汽水味“悦木姿牙膏”等☝️ ，祝大家好梦😘！#宝宝睡眠师#,0,0,0,重庆,,重庆,中国
11,5047231311250372,打气术创始人,2024-06-20 06:46:20,看常孟兰的故事， 感当兵人的情怀 学老革命的精神， 调现代人的心态。 ,0,0,0,湖北,武汉,湖北,中国
12,5046920164147527,我能自由跳舞吗,2024-06-19 10:09:56,我们其实都在模仿白人。毕竟工业革命之后、世界文明的蓝图是白人绘制的、规则是白人制定的、我们不自觉地跟随 模仿 成为。当你看印第安人的故事、看哈萨克人与汉人之间的文化冲突时、这个感受更强烈。现代文明约等于白人。 ,0,0,17,山东,济南,山东,中国
12,5047094227765877,金刀王,2024-06-19 21:41:37,#万千气象看甘肃# “阎洼子四十二烈士”墓碑 在华池县南梁镇荔园堡村阎洼子自然村的一块川台地里，矗立着一座刻着“四十二烈士殉难处”字迹的墓碑，向人们讲述着90年前南梁干部群众用生命守护革命秘密的感人故事，告诉你什么是坚守信念顾全大局的南梁精神。 金刀王的微博视频 ,0,1,5,甘肃,庆阳,甘肃,中国
12,5047073323616324,永远幸运689,2024-06-19 20:18:33,纪念冬妮娅这部小说之所以受到如此多人的喜爱，不仅仅是因为它塑造了一个不屈不挠、有着强烈个性和坚强意志的革命者形象，也不仅仅是因为它描述了一个精彩的“男孩长成为男人”的故事———这里面蕴含着巨大的精神力量和浓重的励志色彩，它之所以让一代代青年如痴如醉，相当一部分原因要归功于里面那些精雕细琢、韵味悠长的细节描写，它在战火纷飞的大时代里营造了一个如田园诗般的所在———那就是保尔的爱情💓,0,0,0,重庆,重庆,重庆,中国
12,5046946666643711,天行两端,2024-06-19 11:55:15,苹果说暂停研发下一代高端VR，更专注于明年年底之前发布更便宜的低端版本，哎，我记得之前还有人说这是苹果革命性的东西，结果卖的不怎么样，也没什么太多内容和场景，现在也没人吹没人提了，就像苹果汽车一样，停了就停了。·然后苹果又说要在手机加入AI等东西，变得越来越跟随，越来越不会讲故事了，你过去那头型呢，你得支棱起来啊,9,44,497,北京,北京,北京,中国
12,5047040059377936,仲夏的弯月1996,2024-06-19 18:06:22,一直想写一部关于关于民国到新中国建立的故事，用我们苏北方言写。故事描述了一个农村家庭里的一些成员饱受封建社会压迫，奋起反抗，结果革命又被背叛，最后加入新四军，翻身做主人的故事。事件跨度应该从辛亥革命一直到1949年，人物应该比较多，需要查阅大量那个年代的资料和文献。虽然我不是专业写手，但是我从小听着外公给我讲他从军的故事，心中一直想写下来。故事名字先取«挣扎»。由于上班没时间，可能大部分内容是Ai修饰！,0,0,0,江苏,,江苏,中国
12,5047033372870023,微游甘肃,2024-06-19 17:39:48,#是时候去甘肃旅游了# 红西路军安西战役纪念馆集中展示了红西路军祁连山爬冰卧雪、冻饿磨难，强攻安西城、突围王家屯、鏖战白墩子、血战红柳园，以及顶风沙艰难挺进新疆的战斗历程。在红西路军安西战役纪念馆，你可以瞻仰革命先烈，了解红色故事。#厚道甘肃##酒美泉香酒泉诗会# ,2,2,3,,兰州,甘肃,中国
12,5047012116139227,草行久真的很好用,2024-06-19 16:15:20,《建党伟业》是为庆祝中国共产党建党九十周年而制作的献礼影片，是中国电影股份有限公司“建国三部曲”的第二部，其他两部分别为《建国大业》与《建军大业》。剧情围绕1921年前后展开，讲述从1911年辛亥革命后到1921年中国共产党成立这段时间内的历史故事与风云人物，主要以毛泽东、李大钊、陈独秀、蔡和森、张国焘、周恩来等第一批中国共产党员为中心，讲述他们在风雨飘摇的时代中为国家赴汤蹈火的精彩故事。师宝们，快来和团团一起观看吧！,0,0,0,河南,洛阳,河南,中国
12,5046992686285849,四川省川西监狱,2024-06-19 14:58:08,#高墙故事小西说# 6月18日，@四川省川西监狱 组织青年民警走进建川博物馆。透过博物馆内陈列的珍贵藏品、震撼人心的照片以及生动的讲解，青年民警们仿佛置身于那段艰苦而光荣的抗战岁月，深知今天的幸福生活来之不易。大家纷纷表示，将以革命精神为激励，在铭记历史、砥砺初心的过程中，汲取攻坚克难、奋发向前的力量。#张警官说狱事儿# @法治四川 @四川监狱,2,1,0,,成都,四川,中国
12,5046949622056676,风启学林,2024-06-19 12:07:00,#中国科学家故事# 【铭记他的名字！是他让中国核潜艇的心脏跳起来了】#人民海军潜艇部队成立七十周年# “只要祖国需要，我愿意贡献一切。”彭士禄是我国核潜艇首任总设计师。他是革命烈士彭湃之子，年仅4岁就成了孤儿。他历经磨难，入狱、流浪、乞讨……后几经辗转被接到延安。留学归来后，他隐姓埋名数十年，投身祖国核动力事业，造核潜艇、建核电站。今天是彭士禄诞辰98周年，致敬！#科学家故事# 新华网的微博视频,0,0,0,,北京,北京,中国
12,5046939022266697,仪征巫晨,2024-06-19 11:24:53,上午在月塘革命斗争史展馆，向来调研的扬州市安全局同志，介绍抗战时期隐蔽战线的故事。 扬州·赵桥村 ,0,0,1,江苏,扬州,江苏,中国
13,5046823406535524,男女那么些事,2024-06-19 03:45:28,《白杨礼赞》的文思泉涌，竟在重庆这片热土上孕育！今夜20时，别错过《重庆好故事》第四十七期，它将娓娓道来茅盾在重庆如何以笔为刃，投身革命文化的壮丽篇章！#重庆好故事# #文化之都重庆# #茅盾传奇# #重庆之声# #重庆DOU知道# #重庆# 男女那么些事的微博视频 ,0,0,0,北京,北京,北京,中国
13,5046793706668403,舂谷采葵,2024-06-19 01:47:27,烙铁们看玫瑰的故事的衍生评论有一种在上女性主义的课的感觉…就是感觉在目睹女性崛起的革命的感觉…妈妈咪呀看的我五味杂陈的 ,0,0,0,上海,上海,上海,中国
13,5046632737407354,荒烟蔓草的从前,2024-06-18 15:07:48,#毕业旅行季#  毕业啦！告别了校园的青涩，迎来了人生新的旅程。在这个充满期待的季节里，我和小伙伴们选择了延安作为我们的毕业旅行目的地。延安，这座历史悠久的城市，承载着太多的故事和记忆。从革命圣地到现代都市，它见证了中国的沧桑巨变。我们在这里，仿佛穿越到了那个激情燃烧的岁月。必打卡的景点当然少不了宝塔山、延安革命纪念馆。站在宝塔山上，俯瞰整个城市，感受着历史的厚重和现代的活力。而延安革命纪念馆则让我们更深入地了解了那段峥嵘岁月，感受到了革命先烈的英勇和伟大。除了欣赏美景，延安的美食也是不能错过的。羊肉泡馍、凉皮、酸汤水饺……每一口都让人回味无穷。我们在小巷子里品尝着地道的延安美食，感受着这座城市的独特魅力。🌈 毕业旅行是一次难忘的经历，它让我们在旅途中收获了欢笑、感动和成长。延安这座城市，给了我们太多的惊喜和感动。它让我们更加深入地了解了中国的历史和文化，也让我们更加珍惜眼前的幸福和美好。,0,12,27,陕西,铜川,陕西,中国
13,5046722440724664,科协频道-科技工作者线上社群,2024-06-18 21:04:15,党建红引领科技蓝｜党建引领海归科技创新，促进区域经济发展为展现首都科技工作者风采，讲好科技工作者故事，以“党建红引领科技蓝”为主题面向市科协系统各级组织及首都科技工作者开展了征文活动。以此致敬在各行各业中默默奉献的科技工作者。新一轮科技革命和产业变革加速演进，世界主要国家都将科技创新作为综合国力竞争的战略利器。我国经济由高速增长阶段转向高质量发展阶段，科技创新成为引领高质量发展的核心驱动力。党建示范引领、辐射带动全国创新发展以及参与全球科技创新合作竞争，不仅是国家赋予留学归国人员的使命和责任，也是海归投身全球创新网络枢纽事业发展的现实要求。网页链接,2,11,9,河北,石家庄,河北,中国
13,5046718880549520,小寒吃木瓜,2024-06-18 20:50:07,纪录片推荐#一枝独秀：喜剧革命# 【CHAOSPACE 压 制 分 享】 【内嵌官方中字】 【求 片 通 道：见  评】 见  评。 简介：在这部真诚而搞笑的纪录片中，明星表演者们讲述了自己的故事，以此探索 LGBTQ+ 单口喜剧的历史。 ,1,3,0,中国香港,,香港,中国
13,5046696704213580,中国大学生在线,2024-06-18 19:22:00,#光辉岁月# 【#100年前黄埔军校是这样招生的#】1924年2月6日，黄埔军校在广州召开校务筹备会议，共产党员张申府参加了军校筹备工作。10日，分配各省区招收学生名额，拟定共324名，因为当时各省大多在军阀势力范围，不能公开招生，因此都是秘密推荐革命青年来校应试。#中国故事# （via.@央视国家记忆 ）央视国家记忆的微博视频,0,0,1,,西安,陕西,中国
13,5046695890784171,Capricornus-III,2024-06-18 19:18:46,《亲爱的独裁者 Dear Dictator》，老一套的成长故事，唯一的喜点是老凯恩，——真要是能学会革命的套路也不错 ,0,0,0,北京,北京,北京,中国
13,5046660970055521,商务印书馆学术中心,2024-06-18 17:00:00,【重磅新书】《重建：美利坚未完成的革命（1863—1877）》（〔美〕埃里克·方纳 著王希  译）以近乎“天才般的文采”讲述美国人再造国家、重建社会的转型故事曾获班克罗夫特奖、帕克曼奖、《洛杉矶时报》图书奖、特里林奖、奥斯利奖，以及国家图书奖入围奖1975年，埃里克·方纳受邀为“新美国国家史系列”撰写一部重建史，该系列的大部分著作常是对当前史学成果的精湛总结，而不是另起炉灶，依赖于新的研究。他起初认为自己可以花两三年时间来阅读并随后很快完成写作。事实上，这个项目的研究与写作占用了他十多年的时间。直到1988年才完成并出版。项目的转机出现在1978年。那一年他在位于哥伦比亚市的南卡罗来纳大学教学一学期。“1978年，我在南卡罗来纳州的档案馆里发现了121个装得满满的手稿文献盒，里面装的是重建时期该州州长们收到的公民来信。这些信件包含了内容无比丰富的历史材料，记录了内战后南卡罗来纳州黑人和白人在重建他们各自生活的过程中所经历的痛苦与希望，而这些信息却几乎从未被历史学家使用过。从这些材料中，我读到了许多重建史研究几乎只字未提的内容，包括乌托邦的希望、破碎的梦想、争取人类尊严的斗争、恐怖主义暴力、种族主义、白人与黑人之间的合作以及日常生活如何得以政治化的过程。我当时意识到，讲述重建的故事，我不能只是依赖于现存的学术成果——尽管在我进行这个项目的时段内，关于重建不同侧面的重要研究每年都在源源不断地发表——而是必须深挖档案材料，以发现日常生活的丰富质感。如同杜波伊斯在半个世纪之前一样，我坚信，从内战中获得自由的人民是重建这场大戏的主要演员。他们不是像长期以来被描述的那样仅仅是政治操纵的受害者，或他人行动结果的被动接收者，相反，获得自由的人民是一群改革的使者，正是他们将实质性内容带入所获自由之中的斗争，帮助建立起重建政治的议程，并重新界定了所有美国人所享有的自由。”（摘自《重建》“2014 年纪念版前言”）【内容简介】1865年，美国内战结束，75万南北方士兵战死沙场，美国人随即面临修复战争创伤、化解区域敌意、重建美利坚联邦的挑战。最艰巨的挑战则是：如何在奴隶制的废墟上创建一个新的自由劳动体制，如何将400万奴隶变成政治上拥有权利、经济上独立自主的公民，以及如何将普遍自由、种族平等和跨种族民主等新宪政原则付诸实践。重建的故事围绕这些挑战而展开，错综复杂、跌宕起伏，历史与未来在此时交锋，理想与现实在此刻博弈。历史学家围绕重建史的书写进行了长达一个多世纪的争论，突破旧规异常困难。方纳教授的《重建》高屋建瓴，采用全新的视角，以多元史料为基础，精用前人成果，以凝练精致的文笔，重构了这部19世纪美国的历史大剧，忠实全面地再现了黑白美国人在第二次建国时所表现的理想、决心和创造性，同时揭示了这场伟大的美国实验最终未能成功的现实原因和深层原因。,4,1,5,北京,北京,北京,中国
13,5046653420309655,龙华英烈,2024-06-18 16:30:00,#龙华魂# 情景党课上新了！《狱中的哨声》将于6月28日在@龙华英烈 首演，党课以大型话剧《前哨》为蓝本、以牺牲在龙华的左联五烈士为原型，展现无产阶级文学家用生命吹响启迪民众思想之“前哨”的革命故事，欢迎大家观演学习，一同领悟文学力量、革命友情、英烈精神！ ,1,0,3,,上海,上海,中国
14,5046600741159461,北京日报都视频,2024-06-18 13:00:41,【京直播｜#看话剧京报走进邵飘萍传奇人生#】2024年是中华人民共和国成立75周年、五四运动105周年，为此，北京市西城区文化馆特别策划并精心打造的原创话剧《京报》就将目光聚焦在“一代报人”邵飘萍的传奇故事上，以小见大，为中华人民共和国成立75周年、五四运动105周年献礼，也让更多的受众了解革命先辈、新闻前辈的动人故事。6月18日，《京报》作为2024北京·西城“百姓戏剧展演”开幕大戏在中国国家话剧院大剧场与观众见面。北京日报京直播将于6月18日13:00独家探班《京报》剧组，与邵飘萍亲属即本剧顾问邵澄先生、导演、编剧、主演等主创们畅聊该剧创作的幕后故事，共同走进原创话剧《京报》，走进邵飘萍的传奇人生。#京直播#  北京日报都视频的微博视频,0,0,1,,,,
14,5046582942107134,兰州微播,2024-06-18 11:49:57,#万千气象看甘肃##幸福兰州##看黄河之滨也很美# 走进八路军驻兰办事处纪念馆，仿佛穿越时空，重回那段激情燃烧的革命岁月。这里的每一处陈列、每一幅照片，都承载着无数英雄的故事与热血。 兰州 兰州微播的微博视频 ,0,29,18,甘肃,兰州,甘肃,中国
14,5046573088116122,广西国际频道,2024-06-18 11:10:48,【中越合拍片《光辉的足迹》（二）柳州篇 】 一起走进柳州胡志明旧居，揭开一段尘封已久的革命故事。#越南胡志明##广西##革命者##胡志明旧居##柳州# 广西国际频道的微博视频 ,0,0,0,,南宁,广西,中国
14,5046564224240180,小宝qpow,2024-06-18 10:35:34,?《虚拟游戏》复盘解析 故事简介 2020年一场电子信息革命狂潮席卷全球，虚拟游戏已成为全世界最主流的游戏形式之一。借此机会，革新这一技术的拓扑公司一跃成为全球顶尖的企业，几乎每天都可以在新闻报道上看到它的身影。 人物介绍： 简清：男，23岁，大学生，戴着眼镜高高瘦瘦的年轻人，学校推理社团的社长，思维清晰，逻辑缜密。 江白：男，25岁，刚从美国留学归来的新人律师，经常穿着一身黑色的西装做事谨慎小心，不苟言笑。 孙子楚：男，48岁，白熊咖啡厅店长，对美食有着自己独特的理解，双到微白，待人亲切和善，喜欢与人交谈。 于菲：女，24岁，梳着一头利落齐整的短发，名副其实的“假小子’整天和男孩子混在一起，敢爱敢恨，不拘小节，酷爱冒险。 李雨婷女，23岁，不善表达性格内向的长发女孩，喜欢一个人坐在角落里读书，腼腆的外表下藏着一颗坚强的心。 尹梦竹：女，36岁，知名模特公司老板，举手投足间无不散发出雍容华贵的气息，雷厉风行的商界女强人代表。 故事复盘： 所有故事要从林家开始讲起：林家一共生了三兄弟，老大林建国，自小性格顽劣不喜欢读书，倒是对做生意很有天赋，因此18岁时就辍学外出打工，赚到了第一桶金从此一发不可收拾，短短十余载就成为了医疗公司的董事长，可谓是一个传奇人物。老二名叫林伟平，他很早就和家里断绝了关系，一心要搞什么“空间物理学”的东西，最后得知的关于他的消息就是1997年他去了苍山一个叫西柞村的地方考察（熟悉《静止的玛利亚》的朋友应该知道，这是互动彩蛋）。最小的老三林建军，是个标准的老实人，小的时候学习特别刻苦，成绩也是村子里同龄人中最好的，特别得到父母的疼爱，说长大后一定是最有出息的，什么好东西都让给他。后来他不负众望成为了村子里第一个大学生，性情内向沉默的他后来成为了一名初中老师，和妻子结婚后生下了林维...... ?剧本虚拟游戏测评： 总体来说，有种盗梦空间的感觉，你以为你在虚拟游戏中，没想到，你在虚拟的虚拟中，不断循环，凶手有好多，凶案也有好多，最后的大BOSS是孙子涵，锤他的证据在于菲和简清（林维）手中，一定要注意细节啊。 --此处只提供剧本复盘大致内容，完整电子版复盘内容请徽公中号：“五妹剧本杀”获取～～,0,0,0,海南,海口,海南,中国
14,5046530493647910,太原发布,2024-06-18 08:21:32,#太原身边事# 【退休干部讲述“红色金融”故事】“在研究‘红色金融’过程中，我们意外发现了太行山深处冀南银行印钞厂遗址，八路军战士、革命老区人民誓死保卫印钞厂的感人事迹也浮现出来……”6月17日上午，迎泽区桥东街道桥东北社区党群服务中心内，中国人民银行山西省分行退休干部亢贵锁、范泽宇通过大量史料和视频，讲述了一段鲜为人知的“红色金融”故事，令人动容。退休干部讲述“红色金融”故事,0,0,0,,太原,山西,中国
14,5046523664008659,菏泽鲁西新区管委会,2024-06-18 07:54:24,【让红色宣讲“声”入人心，鲁西新区举行红色故事讲解大赛】为传承红色基因、弘扬革命精神，6月17日，“红动齐鲁·强国复兴有我”2024年菏泽鲁西新区红色故事讲解大赛举行。来自各领域的参赛选手用鲜活的语言、生动的事例和真挚的感情，将革命先烈和共产党人的感人事迹娓娓道来，用满怀热情赞颂祖国富强，凝聚奋进力量。让红色宣讲“声”入人心，鲁西新区举行红色故事讲解大赛,0,0,0,,菏泽,山东,中国
14,5046522511885229,考古物语知多少,2024-06-18 07:49:49,液态氮肥革命 #农民福利焦点# 肥料效果亲眼见证 #三农动态# #田野故事汇# #故事# 考古物语知多少的微博视频 ,0,0,1,北京,北京,北京,中国
14,5046463485444491,燃爆视界,2024-06-18 03:55:16,在《流浪地球》的故事里，假如你是未能幸免、被舍弃的群体，你是否会投身反抗人类的阵营？#无尽的拉格朗日#科幻世界#拉格朗日百万星辰计划#流浪地球之旅#科技革命 #科技# 燃爆视界的微博视频 ,0,4,1,北京,北京,北京,中国
14,5046399993645497,阿希尔,2024-06-17 23:42:59,因为以前直接空降一样看且只看了ss6，现在从头开始看ss，不得不承认，ss这个系列的重点是三日翻来覆去睿评ss和hekk，本身的故事内容反而是次要的。比如说，现在看的ss2敬说，这次ss战线拉太长导致伤亡惨重，像我们以前革命（一代追忆）时代，都是尽量速战速决，因为弄不好英智可能会提前领盒饭。奏出来说，别讲你那些陈词滥调了，现在的“剧本家”和“出场角色”都不一样，怎么可能还会重复过去的故事呢？这个嘛……我觉得……怎么不会呢？,0,2,2,天津,,天津,中国
14,5046391519581274,白空22号,2024-06-17 23:09:18,《重生之本以为是乙女游戏，没想到是场性革命的故事》。 ,0,0,0,江苏,扬州,江苏,中国
15,5046367154344744,JoieJoieEnjoy,2024-06-17 21:32:29,强烈推荐，电影质感，故事线清晰。每个人物有着自己的线索，汇聚在一起，形成闭环。 千千万万个人不断在觉醒，从清末的角度看革命，历史更迭，不一样的清史。细节描写到位，镜头语言丰富，造型语言有味道。小片精致有着王家卫导演的风格，整部电视剧很好看。 ,0,1,0,山西,太原,山西,中国
15,5046362794364690,现现现在的李,2024-06-17 21:15:10,赵小童  打工人下班来挂水，听着童77讲小王子的故事，心里莫名平静@种地吧赵小童  特种兵一定注意身体啊，身体才是革命的本钱 ,0,3,0,四川,成都,四川,中国
15,5046354992957530,瓜中小婊砸,2024-06-17 20:44:10,影片描绘了在动荡岁月中，首批中共党员如何勇挑重担，力挽狂澜，为中国革命带来了崭新面貌的感人故事。 #中国# 瓜中小婊砸的微博视频 ,0,0,0,北京,北京,北京,中国
15,5046342177522128,冰吸线性代餐拿铁,2024-06-17 19:53:13,一想起你产两个人，从革命走出来的两个人（黑鸟），从es1走向es2的两个人（link）都是你们两个，真不知道是像史诗还是童话一样不可思议又美妙的故事... ,0,0,0,吉林,长春,吉林,中国
15,5045905139172459,醍醐正能量,2024-06-16 14:56:36,【#中国人的故事#，“谍战玫瑰”潜伏14年，被誉为按住蒋介石脉搏的人】 沈安娜，原名沈琬，1915年出生在江苏泰兴一个书香门第的封建家庭，后来嫁给同是革命人士的华明之(祖籍无锡)。沈安娜曾在国民党内部担任中央党部高级速记员，源源不断将各种信息传给我党。#烽火问鼎计划# 醍醐正能量的微博视频 ,108,104,186,河南,济源,河南,中国
15,5046288985358481,遂宁船山,2024-06-17 16:21:51,【触摸一座城的温度 船山新时代“双拥”工作的实践与探索】     船山，是一座红色之城，是兵员输出大区、革命老区，更是拥军爱军的热土。曾五次被评为省级“双拥模范区”，这不仅是承载一座城市历史的光辉荣誉，更代表着一种流动的城市温度。船山大地上，军民鱼水相依的故事一直在被赋予新的时代意义。网页链接,0,0,0,,遂宁,四川,中国
15,5046264502422373,宁夏法治报,2024-06-17 14:44:35,【在这片辽阔的土地上77】宁夏：画好“三个课堂”同心圆“沿着革命先辈的光辉足迹前行，我们将书写新一代年轻人的别样青春！”宁夏银川第二十四中学礼堂里，400多名高一学生端坐，入神地听着宁夏大学大三学生金子阳讲述入伍的故事。金子阳是宁夏大学凌云宣讲团的一员。这个宣讲团，由30多名思政专业学生组成。到中小学校讲思政课，是团员们的必修课。“大思政”育人格局下，如何讲好思政课，写好立德树人“大文章”？宁夏探索学校“主课堂”、社会“大课堂”、网络“云课堂”协同突破。网页链接,0,0,0,,银川,宁夏,中国
15,5046258605491700,魔都物语,2024-06-17 14:21:09,新闸路到山海关路。有革命旧址，有天主堂、有裘家旧居，可以说很近代魔都了。  裘天宝银楼大小姐私奔，小姐的哥哥火车追到苏州，扬言要打断麒麟童腿；这故事我初中在《小说界》【存疑】上看到，一直记忆清晰，题目叫：从天降下无情剑，斩得鸳鸯两离分！ ,0,0,0,上海,上海,上海,中国
15,5046237340897113,草格_冷cp地狱,2024-06-17 12:56:39,《we pick ourselves undone》loosinglettersrepo：断章，坑，但有趣的if之革命军明哥和罗西作者探讨了一些龙的故事和灰色革命军给明哥带来的影响，以及非典型间谍头子罗西南迪明哥：虽然我39了但我依然会对龙没告诉我他有个儿子而对他尖叫关于萨博的失忆探讨也很有趣，罗西：他一片空白，生于革命火焰的灰烬，他将会是革命军最具力量的形象……,0,0,2,广东,深圳,广东,中国
15,5046198400978633,重庆交通广播,2024-06-17 10:21:55,你熟悉的《白杨礼赞》是在重庆创作的！今晚20点，《重庆好故事》第47集首播，讲述茅盾在重庆以纸笔做刀剑，开展革命文化工作！#重庆好故事# 重庆交通广播的微博视频 ,0,0,1,,重庆,重庆,中国
16,5046193581198628,搜狐科技,2024-06-17 10:02:46,#黄仁勋建议毕业生找到一门手艺# 【黄仁勋毕业典礼演讲：加速计算已达到临界点，要加速奔跑拥抱AI革命】近日，英伟达CEO黄仁勋出席加州理工学院毕业典礼并发表演讲，讲述了英伟达如何抓住深度学习和人工智能机遇，并揭秘了英伟达错过移动设备机遇、从而布局机器人背后的商战故事。他结合英伟达的发展经历，也给毕业生提出了多个建议。黄仁勋表示，要相信一些东西，一些非传统、未被探索的东西，并让它变得明智、合理，然后全身心投入实现它。要找到一门手艺，用一生去完善它，磨练技能，并让企成为一生的事业。他还提到要优先考虑个人生活，这样就有足够的时间去做重要的事情。 黄仁勋毕业典礼演讲：加速计算已达到临界点，要加速奔跑拥抱AI革命,1,1,0,,北京,北京,中国
16,5046013884631797,爱美de搭配,2024-06-16 22:08:43,第30届家庭文化分享会昨天中午在车上举行儿子周五开始一天催三遍什么时候可以开始？他要和我们分享机枪。我分享的是之前看到的书《革命之路》，好像给孩子说效果故事太早了点，挑一些他适合的内容听吧，都说先成家后立业，我认为还是要先确定自己的人生目标，再寻找志同道合的伴侣。老公分享我国运载火箭相关知识。哎，这周过的，周二到周日，老公一共在家睡觉2天。其中两天手术到半夜，一天值班，昨天开会，今天又去做手术了放假对于他们这个行业来说没有意义啊，就是七天的手术集中在6天做了。今天父亲节，我给老公送了剃须刀。想想上个月母亲节和520我因为那位卖电脑的朋友，亏了几份礼物呢，生日必须补上。我老公当时是这么说的，给我配一套新电脑，主机算一份礼物，屏幕算一份，鼠标键盘算一份，音箱算一份，看能不能够下半年的节日，省得每次想。谁知道卖电脑的说我电脑不用换新，over。 老公拆礼物可开心了，我说以后我给你买礼物的原则就是提高你生活品质。儿子立马凑过来：那我的生活品质怎么提高？我想了几秒钟：以后你长胡子了，恩准你用你爸的这个刮胡刀吧。儿子：#一周plog# #老夫老妻的日常对话#,0,6,58,重庆,重庆,重庆,中国
