页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4817903670789398,汗青堂,2022-09-26 11:00:10,📕亲爱的读者读书与拍书——《武士革命》 | 仿佛在看一部日本大河剧般过瘾！/ “无论我们赢了多少场战争，或者我们拥有多少艘战舰，如果国家贫穷，人民饥寒交迫，又有什么用呢？” /◎ 不得不说，以日本现代海军之父胜海舟的视角、将其著作研究作为一手资料，着眼于下层武士为中心的明治维新史的写作手法的确会非常有代入感，仿佛是将一段波澜壮阔的历史，以故事性极强的“历史剧”形式呈现出来，身临其境。◎ 胜海舟是谁？喜欢看日本大河剧或者了解日本幕府末期到明治维新这段历史的朋友，一定对坂本龙马这个名字非常熟悉。坂本龙马生前并不算十分出名，但后来却被认为是拯救日本的平民英雄，是日本史上的传奇人物，而他最耀眼的功绩之一“日本明治维新时代的维新志士，倒幕维新运动活动家”。实际上，在坂本龙马的这条维新之路上曾遇到过一个贵人，先是打算去暗杀他，后来被他深深折服甚至拜他为师。这个人就是江户时代末期至明治时代初期的政治家、旧幕臣中的代表人物和开明派、幕府海军的创始人，也是唯一反对甲午战争并说“不要小看中国”的日本维新元勋——胜海舟。◎ 胜海舟虽是生活在江户时代，却具有着现代国家观念，他为拯救国家苦学兰学，为实现江户和平开城立下功绩。这本《武士革命》正是以胜海舟的视角在讲述幕府末期到明治维新的历史。这本书并不算十分学术，反而更像在观看一部日本大河剧，就像引言中所写：“发生在现代日本黎明期的武士革命是一部史诗，剧情跌宕起伏，令人目不暇接，有时甚至连主角本人都迷失在混乱之中。”这本书读起来通俗易懂，故事性和画面性非常强，当时的波云诡谲的政局、被掩埋忽略的历史细节，以及明治维新许多不为人知的残酷真相，仿佛透过胜海舟的双眼被我们看到，再由他口中娓娓道来。详情请戳汗青堂丛书116·武士革命 明治维新的残酷真相 揭秘日本下克上传统的由来,2,2,8,北京,北京,北京,中国
8,4816137239401015,首都图书馆,2022-09-21 14:01:00,【女王书单：我不要做公主，我要做女王】 #京彩首图# #皇冠# #主题# #荐书# 《伊莎贝拉：武士女王》 馆藏地：首图B座四层历史、地理文献索书号： K561.09 /13这是卡斯蒂利亚女王伊莎贝拉的一部扣人心弦的革命性传记。这位颇有争议的西班牙女王赞助了克里斯托弗•哥伦布向新大陆的远航，建立了异端裁判所，成为历史上最具影响力的女性统治者之一。,0,0,2,,北京,北京,中国
8,4815359876535263,BB姬Studio,2022-09-19 10:32:02,Fami通发布《如龙 维新！极》 28 分钟实机演示，游戏将于2023年2月登陆PC/PS/XBOX平台，支持中文。  京城，1860年代。一名为正义而战的庄严武士，将永远改变日本的历史轨迹。拔出你的刀，在这场激烈的历史冒险中投身革命。 BB姬Studio的微博视频 ,1,0,8,上海,上海,上海,中国
8,4813561035753088,liang1109,2022-09-14 11:24:05,武士革命，后浪、甲骨文、中信、理想国，你追我赶～看到这本，想说说今年的大河，镰仓十三人这部绝对是官兵卫后最好的大河，尤其是进入后半程，高潮迭起，平均保持一集一个人领便当的速度，而且后期基本都是政争戏，没有拿感情戏来填时间，演员演技也都在线，可收视还是没法看，观众对这种冷门时代的戏确实兴趣缺失,0,0,1,北京,北京,北京,中国
8,4813482521788621,极游组,2022-09-14 06:12:06,"《人中之龙：维新！极》中文宣传片 公开。登陆 PlayStation 5, PlayStation 4, Xbox Series X|S, Xbox One, Windows, Steam 平台。2023年2月发售。  京城，1860年代。一名为正义而战的庄严武士，将永远改变日本的历史轨迹。拔出你的刀，在这场激烈的历史冒险中投身革命。 极游组的微博视频 ",305,13,141,安徽,合肥,安徽,中国
8,4812590629261595,老曾的围脖,2022-09-11 19:08:02,回复@萌乖的夏:如果和日本比较，我觉得有三点比较相似：一是不流血的政治制度更替，英国的光荣革命，日本的明治维新（仅死了几个武士）；二是没有太监文化，这点很奇怪，西欧国家除外，从古希腊到印度、东南亚诸国，清朝及以前均有太监文化，但日本是个例外；三是，西欧有骑士阶层，而日本有武士阶层。,0,0,0,北京,北京,北京,中国
9,4810308599677113,汗青堂,2022-09-05 12:00:03,《武士革命》| 未竟的史书 1896年（明治二十九年），胜海舟73岁。“王政复古之初，我曾经发誓要长寿，再照看政府30年，”当年5月28日，他在接受一家报纸采访时说道，“但是30年转瞬即逝，明年就是第三十年了。30年一过，就够了。”他暗示自己大限将至，3年内将离开人世。这位年逾古稀的武士平静地总结道：“我觉得很快我就得准备登上世间最大的舞台。”海舟既是具有深刻洞察力的历史创造者，又是笔耕不辍的历史学者，或是感知到自己将不久于人世，1897年8月，他着手写作19世纪下半叶的日本史。起自天保年间（1830-1844年），目的是“教育（主政）当局”，让人们可以从过去的错误中吸取经验。海舟设想的史书分为两部分。第一部分讲的是幕末20年的历史，聚焦几个主题，包括开国、锁国之争，井伊直弼遇刺，尊王攘夷派和幕府之间的斗争，幕府征讨长州失败，还有明治维新这场革命。“到目前为止，人们对那二十年的叙述都是错的”，海舟打算厘清事实，“在现有文书和信件的基础上，写写我在职期间做过的事”。第二部分涵盖明治前三十年的事，包括制宪、开设国会和甲午战争。1895年，日本在甲午战争中战胜清朝，但是海舟认为：“无论我们赢了多少场战争，或者我们拥有多少艘战舰，如果国家贫穷，人民饥寒交迫，又有什么用呢？”海舟之所以决定写这本书，是因为他“不能看着人们受苦而袖手旁观”。这场由武士领导的幕末维新历史的结果，武士阶层被新政府相继颁布的“废刀令”“金禄公债”等法令步步逼出历史舞台，成千上万的武士无可谋生的手段。此外，明治维新倡导“西化”，而西化的成本如此之高，又怎会是普通百姓能承担的呢。“但是因为天气寒冷，我暂时放下了笔。”不幸的是，1899年海舟便去世了，他想以自己的所见所闻与所经历来写的史书只完成了一个梗概。那时未能完成的，今天或许由美国学者Romulus Hillsborough完成了。图1来自NHK大河剧《胜海舟》截图，图2为胜海舟本人照片详情请戳汗青堂丛书116·武士革命 明治维新的残酷真相 揭秘日本下克上传统的由来,1,6,6,北京,北京,北京,中国
9,4810012725870963,随意读点书,2022-09-04 16:24:21,《武士革命》耳熟能详的黑船来航至西南战争那段明治维新的历史，写的不错 翻译的更好，可读性极强。 ,0,0,0,上海,上海,上海,中国
9,4809268144112578,候鸟读书,2022-09-02 15:05:40,【转发赠书】作为众多研究明治维新的著作之一，《武士革命：明治维新与近代日本的崛起》有何特殊之处？一、第一本以下层武士为中心的著作不管是国内的日本研究，还是引进的国外的日本研究，此乃第一本以下层武士的视角还原明治维新的历史著作。本书以一手资料为基础，辅以扎实考证，用生动的写作技巧串联刻画该时期的人物群像，使其如一部大河剧跃然纸上。二、你可能不知道的关键人物本书主角胜海舟——相较于明治维新三杰西乡隆盛、大久保利通、木户孝允，以及海舟的弟子坂本龙马——在这段历史中居功至伟，尤其是实现江户无血开城，避免大规模内战，使得日本这个近代最重要的转型和革命顺利了很多，却在我国知名度不高。本书是为我们了解明治维新史乃至日本史拓宽了视野。三、历史连续性的观照该时期与日后日本将走上的道路有着千丝万缕的历史连续性——如不管何时层出不穷的政治暗杀行为，本书同样还原了如此之多的暗杀历史，提供了一个近距离的窗口，使得我们能观察长期以来日本政治文化与政治实践之间的矛盾，由此探究日本近代崛起的深层次原因。关注我 ，转发+点赞+评论本微博，抽3位赠送 《武士革命：明治维新与近代日本的崛起》一本。@书香铭苑 开奖,939,232,178,安徽,马鞍山,安徽,中国
9,4807547791345595,鱼钰宁,2022-08-28 21:09:35,武士革命，第一本以下层武士为中心的著作，深入探究分析了日本当时社会的本质。,0,0,0,辽宁,大连,辽宁,中国
9,4807546626642333,另一part,2022-08-28 21:04:58,武士革命看那一段日本历史,0,0,0,广西,柳州,广西,中国
9,4804057333760539,江南新行路,2022-08-19 05:59:46,革命的火种不是孕育于知识分子的口号之中，而是孕育于一个意识形态所属群体的武士之中。俄国在这场俄乌战争中展现的最大特点，就是俄罗斯民族的怯懦和软弱，这个民族丧失了战争的意志，被迫武装少数民族参加战争，无论是哈萨克斯坦人，还是车臣人，包括布里亚特人，这场战争带给这些少数民族的不仅仅是战争损失，还有战争培养的庞大武士阶层，这些武士很可能将在战后成为民族革命的主力。,0,1,0,上海,上海,上海,中国
10,4803930800003267,Lin番星,2022-08-18 21:36:58,生活在幸福国度年轻人啊！问啥啥不知 可笑至极呀！在加上现在毒教材横行，甚至连我们国家民族英雄岳飞都能画成倭人武士，繁华落尽汉奸畜生都能称教授了，甚至有些教授农民伯伯没有出什么力，请问某些教授你们是喝西北风长大？未来祖国的花朵文化知识堪忧呀，甚至问他们我们国家民族英雄和革命先烈 都是一问三不知！ 唯一爱冉的微博视频,1,1,2,河南,,河南,中国
10,4803777687981451,Chan筱,2022-08-18 11:28:33,《剑灵革命》手游首个原创职业 - Saulabi（百济武士，看CG应该是魔剑士这类）#剑灵# ,5,3,18,福建,南平,福建,中国
10,4803074482771866,DDG的老船坞,2022-08-16 12:54:16,说起来，个人感觉有意思的是，和服实际上是日本武士公卿阶层传下来的服饰，而近现代西服则是欧洲传统正装在工业革命和法国大革命后向中下层平民服饰靠拢的结果 ,0,1,4,北京,北京,北京,中国
10,4801035886920553,冷静总之先找时光机,2022-08-10 21:53:36,给huq推推番 防止像我一样的可怜番荒人再出现少女革命 怪医黑杰克 凡尔赛玫瑰 海月姬 食梦者 刻刻 妄想代理人 荒川爆笑团 死后言 剑风传奇 现视研 舞动青春 lain flcl 91days 天堂之吻 混沌武士 东京女优 红辣椒 东京教父 明日之丈 雪之少女 Clannad air（是key社三部曲喵）死亡游行 高分少女没多冷 但好看 说不定能发现同好捏,3,33,20,陕西,铜川,陕西,中国
10,4800209311237019,特丽菲丝女王,2022-08-08 15:09:05,最近收到了一本@光明日报出版社 的赠书《武士革命》，讲述日本明治维新的往事。对中国而言，真正的改革永远是缺席的，也许在本书里我们用日本作为对照，寻找原因。感谢编辑还没有联系我，就给我邮寄了一本好书，非常感谢！ ,2,5,15,德国,,德国,德国
10,4799850690122610,绯黛黛,2022-08-07 15:24:04,明治维新之所以成功很大程度上依赖于武士革命，但这段历史很少有人知道这背后不为人知的残酷真相！,0,0,0,江苏,南京,江苏,中国
10,4799795560712987,臆想图志,2022-08-07 11:45:00,【荐书】《武士革命》由后浪出品。1853年，美国人佩里率舰队闯入江户湾，奉行锁国政策二百余年的日本从此打开了国门。经过一系列的腥风血雨，江户幕府倒台，新成立的明治政府推动了一场使日本成为现代国家的改革，史称“明治维新”。本书以在这个过程中发挥了重要作用的胜海舟、坂本龙马、西乡隆盛等下层武士为中心，通过他们的经历生动地再现了明治维新的全过程，精彩地描述了这段动荡岁月的人与事，深刻地分析了幕府倒台与明治维新成功的原因。《七年战争》由后浪出品。18世纪北美大陆发生的最重要的事件就是七年战争，但是目前诸多已有的著作和视角低估了这一事件对于北美史、欧洲史，乃至世界史的重要意义。本书选择从1754年开始描绘这场世界大战，这场战争开始时，易洛魁六大部族的外交失误导致法国和英国的殖民帝国为了争夺俄亥俄河流域的控制权互相对抗；接踵而至的冲突从北美蔓延到欧洲、加勒比海、西非、印度和菲律宾群岛，最终1763年《巴黎和约》的签订，使七年战争尘埃落定。但不止于此，作者还叙述了1763年之后混乱的战后岁月，使我们能够将七年战争理解为直接影响远超出征服加拿大的大事件，并对美利坚合众国的建立产生不同的理解。这场大战改变了一切，而且绝不仅仅是往好的方向发展，特别是1760年以后的延伸阶段，从而使我们深刻地领悟到，战争的力量塑造了殖民帝国之间和殖民帝国内部的多种关系。,4,0,19,四川,德阳,四川,中国
11,4798503576668052,闲情偶记,2022-08-03 22:11:07,汗青堂第116本书《武士革命：明治维新与近代日本的崛起》，出自日本史专家、美国学者希尔斯伯勒之手。19世纪中期，亚洲的日本与大清面临着同样的命运。最终，大清帝国日薄西山，日本则因明治维新而社会转型，进而改变世界格局并影响到今天。《武士革命》中，希尔斯伯勒以生动有趣的语言，描述了幕末人们的生活与波云诡谲的政治斗争，将一个动荡的时代描绘得淋漓尽致。如果对政治、历史无甚兴趣，《武士革命》的文学性仍是一个看点，正如《读卖新闻》所言：“希尔斯伯勒将高超的写作技巧与—丝不苟的学术研究完美地结合在一起。”倘若对政治、历史、文学皆无兴趣，那也就没有必要再读任何书籍。,4,0,9,安徽,安庆,安徽,中国
11,4798488946936766,陆浑戎,2022-08-03 21:12:59,《武士革命》一部以人物为中心的明治维新史，聚焦于胜海舟、西乡隆盛、坂本龙马等幕末武士，讨论日本走出幕府并走向强盛的动力和影响。 ,19,1,17,河南,洛阳,河南,中国
11,4798479748043240,朱世巍,2022-08-03 20:36:26,光明日报出版社送了一本《武士革命》给我。美国人谈明治维新的书。一大厚本。装帧很漂亮。 ,2,4,16,江西,南昌,江西,中国
11,4797303355082006,不想梨泥_,2022-07-31 14:41:52,左航ZH#左航 三代最强rap担#[风筝] #左航电影月光武士#   @TF家族-左航 你以为挑起生活的担子是勇气，其实去过自己想要的生活才更需要勇气 ——《革命之路》 ,0,0,0,河南,南阳,河南,中国
11,4797294057098937,直接喝,2022-07-31 14:04:55,左航ZH#左航 三代最强rap担# #左航电影月光武士#   钱这种东西假如买不到东西就没有什么用，用擦屁股都嫌太硬，而且还犯法 ——《革命时期的爱情》王小波  @TF家族-左航 ,0,0,0,江西,南昌,江西,中国
11,4797253393055977,06年的光,2022-07-31 11:23:19,左航ZH#左航 三代最强rap担##左航电影月光武士#  那年头不管你花多么大的精力去干任何事，最后总是没有结果，因为那是只开花不结果的年代—— 王小波《革命时期的爱情》   @TF家族-左航 ,0,0,0,安徽,淮北,安徽,中国
11,4794363685115111,第三人造天堂,2022-07-23 12:00:40,武士文化是表象，就是幕藩体制的余孽。见摩尔《民主与专制的社会起源》，日本和德国意大利同样的资本主义 道路，旧制度翻牌“维新”。旧的人身依附获得外部市场加成，压榨更残酷。所以有226。226在日本只能发育成法西斯，但是如果在中俄，却可能真革命。本子是半殖民半帝国主义//@Finance鸟不飞:,2,0,1,重庆,重庆,重庆,中国
11,4793780639896081,胡老师的日本战国史课,2022-07-21 21:23:51,最近好像出版了美国知名的武士研究家Romulus Hillsborough的Samurai Revolution（武士革命)。Hillsborough在这书前后写了关于新选组和坂本龙马的作品，也曾经给NHK做过节目嘉宾，简单来说这本书就是幕末到明治维新的历史科普书，但引用了不少当时的史料（翻译成英文，非原文)，功力摆在那，本书是可以一看的。就看翻译质量了#幕末##日本明治维新#日本史新选组,10,2,23,江苏,连云港,江苏,中国
11,4793759592874830,汗青堂,2022-07-21 20:00:12,堂堂今天为最新的116号选手——《武士革命：明治维新与近代日本的崛起》拍摄书影后，趁着热乎劲儿，倒腾出目前为止「汗青堂」所有以日本为主题的著作，一起来个了大合影，今后会越来越多的～ ,7,6,24,北京,北京,北京,中国
12,4792722957538068,汗青堂,2022-07-18 23:21:00,#新书预告# 汗青堂116《武士革命：明治维新与近代日本的崛起》研究明治维新的著作浩如烟海，本书有何特别之处？这是国内引进的第一本以下层武士为研究对象的著作——尤其是发挥了重要作用的胜海舟、坂本龙马、西乡隆盛等下层武士，征引诸多一手资料，通过他们的视角再现明治维新全过程，以此来探究明治维新成功之原因。同时亦可获悉日本政坛“下克上”传统从何而来。本书豆瓣链接为武士革命,11,3,28,北京,北京,北京,中国
12,4789803079436694,雾稚渝惗_H,2022-07-10 21:58:27,左航ZH 💙#夏日青春派对#💙#左航电影月光武士#  对于不能恨的人，我只能用爱来化解仇恨。我爱上她了 ——《革命时期的爱情》 王小波  @TF家族-左航 ,0,0,0,广东,江门,广东,中国
12,4785656457069478,稚知之,2022-06-29 11:21:15,#光遇建党节复刻武士头#光遇向先祖兑换东西需要单膝跪地。所以网易你打算在七一的时候让玩家向日本武士单膝跪地。你还是中国人吗？侮辱革命先烈 ,4,13,269,河北,唐山,河北,中国
12,4785624337351914,好兄弟让我蹭波线,2022-06-29 09:13:37,#光遇建党节复刻武士头#你不说我不说这件事就让网易混过去了，你不说你还指望谁说？人家都侮辱到你脸上来了，你还担心事情闹大了你玩不了游戏？那些革命先烈只是失去了生命，而你却不能玩游戏了？网易去年五四七年级的时候也是复刻这个，今年前有七一后有七七，已经开始搬到台面上舞了，网易绝对有精日分子吧,0,2,5,河南,许昌,河南,中国
12,4785617962011105,米糊糊糊米,2022-06-29 08:48:17,#光遇建党节复刻武士头#我不明白网易的动机？一款挣中国人钱而引进的游戏居然公然侮辱革命先烈？这个头发国际服复刻我可以理解为他们不懂得中国历史  问题是国服啊国服！！  裹小脑了？ ,0,2,9,河南,,河南,中国
12,4785535492817181,凡夫俗子俗夫子,2022-06-29 03:20:35,#光遇建党节复刻武士头#游戏上升到政治，请各位玩家重视起来，我们虽是玩家，但更是中国人。先是五四的武士头，然后是七一七七的武士头，我们不是傻子，也不是瞎子，七一建党节是对于中国来说是开天辟地的大日子，同样标志着中国革命的一大转折点，生在中国，我们要对得起自己的国家，先是教科书，内部叛徒到现在的游戏，我们内忧已经严重到了如此地步，网易并不是小公司，希望你可以给出合理的解释并道歉，本自同根生相煎何太急！！！#光遇建党节复刻武士头##光遇#,0,1,7,江西,景德镇,江西,中国
12,4781810733288155,嵩叔快发微博,2022-06-18 20:39:43,左航ZH💙#左航电影月光武士#🏆#左航 三代rap原创第一人#   人活在世界上，快乐和痛苦本就分不清。所以我只求它货真价实 ——《革命时期的爱情》王小波  @TF家族-左航 ,0,0,0,江苏,苏州,江苏,中国
12,4781792449528097,自热饭K型,2022-06-18 19:27:03,武士之心=自尊心革命＞昙天 （指翻唱曲完成度 ,0,0,0,广东,韶关,广东,中国
13,4767935010964872,我就是虫合啊,2022-05-11 13:42:33,看完了《奔马》，本来以为是讲武士道为主的政治话题的话，就不会有《春雪》那么美，但看完后感觉只有景色描写逊色一点，悲情的浪漫元素丝毫也没有输，还是迷得我头晕目眩的。勋对于革命的纯粹性和对于自我了结的忠诚性的感染力太大了。本来看到第九章神风连史话的部分还在瞠目结舌于武士们批量切腹的我，看到最后居然能完完全全接受结局：「刀刃突入腹部的瞬间，红日在眼睑内冉冉升起。」鸡瑟斯，好悲壮，好热烈😌另，本多看到勋在原野上打死野鸡后被饭沼训斥的场面，立马想起来这就是曾经看过的清显的梦日记里面的内容。然后就完全接受了清显转生为勋的这一事实后：「当天夜里，清显出现在本多的梦中，他像是呼喊救命；又像是哭诉自己夭折的命运。本多梦醒之后，下了决心。」「本多心里乱糟糟的，如果说，营救清显没有成功，给本多的青春留下最大的遗恨，那么这次必须再加以营救。无论如何，都必须将他从危难和污名中拯救出来。」「本多那天晚上梦见清显，翌日早晨就下定了决心。」看到这些描写，我真的丈育了，胸口堵了很多情绪都不知道用什么文字说出来。看春雪的时候感觉少年本多对清显有点朋友以上的占有欲，但是看了第二本才明白，这就是最真挚的友谊。我怎么用别的感情来玷污友情了呢……「遥远的南方。那里很热……在南国玫瑰红的光明之中……」第三本是转生为暹罗的月光公主，本多会怎样遇见那三颗痣呢🤔我决定过两天再打开《晓寺》。,0,0,1,四川,绵阳,四川,中国
13,4765376901024806,数码精品爱好者,2022-05-04 12:17:32,总的来说，微星新一代武士系列游戏本的表现只能用中规中矩来形容，外观设计、性能释放和扩展能力都缺乏亮点，售价也介于联想、惠普等一线，和机械革命、神舟等二线品牌之间，缺少足够的说服力让玩家买单。 板卡大厂的第12代酷睿游戏本 微星武士GF66和GF76是否值得选？ ,0,1,0,北京,北京,北京,中国
13,4765347804612569,耀中养生堂,2022-05-04 10:21:55,革命尚未成功 同志仍須努力！ 人生就是長長的旅途， “五、四”就是永遠的青春！ 目标认定 就要不斷冲剌、加油、调整…… 永不言敗 永不氣馁 在生命的沙場 做一个勇敢的武士！ 柳州 ,0,0,3,广西,,广西,中国
13,4754986167174593,AdorableSavage,2022-04-05 20:08:28,我宁愿看革命军和世界政府 我也不想看那些武士和忍者 ,0,0,0,,,,
13,4750178227062497,-哈鲁哈鲁-,2022-03-23 13:43:26,高级镰刀是不是太无敌了一点，又帅又简单，没身位，在这个心眼删掉的版本不仅有单盾，单盾破了还能回血，而且播种魂（？）真的好帅啊，如果7.0技改再来个类似武士那个默想一样转场能够自动回点数的就直接t0了，这简直是近战的革命 ,0,0,1,,,,
13,4749451958683864,好物有喜官方,2022-03-21 13:37:30,每易生活楼，也颇为抢眼。一起努力　　现在，百多名盔明甲亮、全副武装的武士占据了宅院大门、院落四周、乃至院墙上的各个关键位置，将整个宅院团团围住，弓上弦、刀出鞘、箭尖刀锋向内，将整个院落和宅院前的空地完全封死。#为何科学革命发生在西方#，每易生活#油价后续将如何调整#，每易生活跑了回来。　　波赛冬直跑到雪叶岩身前才止步，微微带喘地叫道：“阁下！阁下！彩虹郡出事了！”　　雪叶岩惊异地扬起眉梢，看着接近到咫尺距离的小龙的面孔。这孩子在说什么呀！刚才交待他去亦悦园 北京,0,0,1,,,,
13,4744270340161590,Rational游李興GM,2022-03-07 06:27:35,★《最後的武士：西鄉隆盛》(JPN武士精神)〔在造反&amp;革命成功後最為痛苦，建立政權都需各種法律法規&amp;規章制度與那種浪漫情懷格格不入〕◆★‧可Trace連播(知乎讀書會)〔网页链接 〕(講者：雷頤)【西鄉隆盛，與木戶孝允、大久保利通並稱「維新三傑」，作為一名低階武士的長子，西鄉隆盛自幼接受武士訓練，從下級官吏逐步成為藩主親信。而後投身倒幕運動，推翻德川幕府統治，建立明治新政府，並且因此成為明治維新的大功臣，受封大將軍。然而這位開國功臣最後卻又成了叛軍首領，戰死沙場，甚至連首級也不知去向。這燦爛而又悲愴的一生，充滿著浪漫色彩和道德精神，因此他也被稱為——最後的武士。1、他近百年來，每當日本社會或民眾遇到困難，都會想到的精神偶像，是激勵數代日本人成長的心靈力之所在。2、9 月 23 日夜，叛軍們對即將來臨的死亡進行了一番慶祝，在一輪明月下，他們飲酒、唱歌，相互吟唱共同的榮譽、忠誠，以及和死亡相關的詩句。3、他並不是完全想加入這場反叛，但是因為他的榮譽感，他對這些武士的某種責任感、同情心，以及那種義不容辭的領袖感，使他成為一個反叛的英雄。4、深具浪漫情懷的造反者、革命者，在造反、革命成功後最為痛苦，因為建立任何一個政權都需要各種法律法規、規章制度，這與那種浪漫情懷格格不入。】,0,0,0,,,,
14,4744160869357027,峦簱,2022-03-06 23:12:36,#角色60天挑战赛# day6@角色班长 主题周：狗狗武士国 藏獒药师，经常在丛林荆棘中寻找珍稀草药，身上经常有伤，革命的混乱之后，为伤民无偿的疗伤，是慢慢冬天之后，春天的颜色 ,0,0,0,,,,
14,4733958028002599,阴性宇宙,2022-02-06 19:30:09,德岛篇参与主要矛盾的有草帽方，罗方，老唐家，本土力库王家，cp0，海军大将，大妈，东塔塔族，普通国民，玩具国民，黑胡子方，革命军，光月家武士，其他各种海贼，其他各种王族，天龙人……简直数不清，但是和之国篇，这个矛盾的复杂度真的是，就很单一。。。。。 ,0,0,0,,,,
14,4730270328294661,酱酱航,2022-01-27 15:16:33,左航ZH🦋#左航电影月光武士# 🦋#左航 不惧风雪豹燃舞台# 大力发展可再生能源，实现碳中和的目标，是整个人类社会的共同责任。需要一场电池基本结构百年以来的革命，才能同时实现电池的高性能、高功率。 @TF家族-左航 ,0,0,0,,,,
14,4730265647187326,酱酱航,2022-01-27 14:57:57,左航ZH🦋#左航电影月光武士# 🦋#左航 不惧风雪豹燃舞台# 当人类面临着日益严峻的气候变化危机，能源转型势在必行。需要一场电池基本结构百年以来的革命，才能同时实现电池的高性能、高功率。 @TF家族-左航 ,0,0,0,,,,
14,4729853527723293,酱酱航,2022-01-26 11:40:20,左航ZH #左航电影月光武士# #你可以永远相信左航# “革命者光明磊落，视死如归，只有站着死，决不下跪。”为有牺牲多壮志，敢叫日月换新天。肉体已逝，脊梁仍在——《觉醒年代》 @TF家族-左航 ,0,0,0,,,,
14,4721867665966882,用户7731777263,2022-01-04 10:47:22,文人墨客看诗词，评论鉴赏；武士将帅忆历史；不忘初心；巾帼妇女谋幸福，牢记使命；返乡创业南北汇，砥砺前行！加油2022 #革命老区涉县##太行巾帼红##太行巾帼颂# 邯郸·南北汇商务科技 ,0,0,1,,,,
14,4720196796811960,自我养成游戏,2021-12-30 20:07:56,在许多文化中，宗教机构基本上是法律机构，负责解释经文，对社会中他人享有道德制裁权。因此在印度，婆罗门祭司阶层享有的权威被认为高于刹帝利，即持有实际政治权力的武士。——《政治秩序与政治衰败：从工业革命到民主全球化》我们争论各种事情，希望获得他人的支持，是不是也在争道德制裁权呢？#书摘#,0,0,0,,,,
14,4719861383304506,用户7458331257,2021-12-29 21:55:07,文人墨客看诗词，评论鉴赏；武士将帅忆历史；不忘初心；巾帼妇女谋幸福，牢记使命；返乡创业南北汇，砥砺前行！加油2022 #太行巾帼红 #太行巾帼颂 #革命老区涉县 用户7458331257的微博视频 ,0,0,0,,,,
14,4716617752383735,绯樱王,2021-12-20 23:06:05,我在等等一场车祸，等一场革命，等一个新历，等一场比赛，等一道符咒，等一条机械臂，等一名黑衣人，等一个擂台，等一本魔法书，等一个冠军，等一个圣杯...等暴走来临，等献祭到来，等变异时刻，等英灵召唤，等剑客拔剑，等笔记上的名字，等轮回现世，等赫子成熟，等武士切腹，等使徒降临，等恶魔诞生，等始祖复活，等霸王卵苏醒...结束这一切（纯二次元发言）#电锯人##动漫##EVA##动漫里的意难平#,0,5,6,,,,
15,4715632153067528,斗牛飞鱼蹭饭胡,2021-12-18 05:49:39,那些高级的知识分子自然可以施施然嘲讽我这种人没文化没见识但是他们并不具备创造历史推动革命的能力归根到底支撑社会运转的还是我们这群穷人中国武士的消亡已经不断证明文士最终只会成为老阴逼，他们只会怂恿别人给自己让利。让这种人掌握话语权无异于把自己卖了替他们数钱。而且就说这些文化人吧也不见得能有啥文化。我自己虽然没啥文化，但是我也不用这些人来教。,0,0,2,,,,
15,4708106330179736,苏宝观察,2021-11-27 11:24:44,因为盎格鲁撒克逊人推动资产阶级秩序从来不是靠言辞，也不是靠理论，而是靠武力，无论是英国资产阶级革命，还是美国资产阶级革命都是如此，一个强大的武士阶层不论做任何事情都是合理的，因为他的武力让人足够尊重他，这就是最高贵的美德。这才是英美资产阶级秩序得以建立的根本。相比之下，中国的自由派和有产阶级又有什么资格独立于他们不屑的“秦制”呢？自古以来，软弱柔嫩的中国士大夫都有赖于强大君主的保护，才能避免被暴民撕碎，两千年过去了，还是那群士大夫，什么都没有变化，他们又怎能不继续依赖国家的保护呢？『中国只适合“秦制”：两千年历史反复验证的真理』中国只适合“秦制”：两千年历史反复验证的真理,1,0,0,,,,
15,4693664405918136,朱世巍,2021-10-18 14:57:41,回复@或获惑或: 武士是个相当桀骜不驯的群体。既是统治者又是革命者。 ,12,15,27,,,,
15,4692208769567416,New剧透,2021-10-14 14:33:30,星女 美犯 武士妈妈 医院革命 ,0,4,10,,,,
16,4674474686024126,日本山口县观光,2021-08-26 16:04:35,萩城下町作为【明治日本的产业革命遗产】被登录为世界文化遗产。 走在土石墙连绵的萩城下町， 感觉像穿越回了江户时代。  在至今仍留存完好的武士宅邸中参观， 仿佛能一窥当年维新志士们鲜活的模样。 在这里，穿着和服体验人力车游览城下町，也是非常不错的选择。#带着微博去旅行# #小众宝藏旅行地# ,5,4,9,,,,
16,4658310722356201,CM的西西弗斯,2021-07-13 01:34:46,《浪客剑心：人诛篇》：上最后一部《追忆篇》，这十年之系列落下帷幕，可以担得起“最强漫改”的尊荣了！整个系列就展现着日本幕末维新之间的复杂社会，曾经作为“士”阶层的武士和华族失去特权，在新时代跌跌撞撞；幕末刺杀其实还给后来中国清末许多变法之人提供了革命灵感……最迷人的还是剑心吧，谁能想到佐藤健小哥扮演的剑心竟然会这么出彩！儒雅、温柔和坚韧，但也是幕末令人闻风丧胆的刺客，总让人想起遥远的、司马迁记载的那些侠客，在新旧时代交替之间，承前启后，“在新时代努力地活下去吧”，剑心对那些怀念这旧时代的落魄武士说。这段放在幕末维新下的故事就结束了。,0,0,0,,,,
