页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5048728023728684,开州生态环境,2024-06-24 09:53:44,发布了头条文章：《党纪学习教育｜严明党的工作纪律 促进履职尽责担当作为》  党纪学习教育｜严明党的工作纪律 促进履职尽责担当作为 ,0,0,0,,重庆,重庆,中国
9,5048727570221561,SY市中心医院,2024-06-24 09:51:56,第九党支部开展党员领导干部讲党课——学习《中国共产党纪律处分条例》（信息来源：医务社工部 魏延奇）为深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述，进一步提高党员党性修养、坚定理想信念，筑牢拒腐防变的思想防线，推动党纪学习教育走深走实。6月21日，第九党支部开展党员领导干部讲党课活动，医院党委书记张镇为所在支部党员讲授学习《中国共产党纪律处分条例》专题党课。张镇同志围绕《中国共产党纪律处分条例》“六项纪律”----“政治纪律的严明与违反的严肃处理”“组织纪律的遵守与违规的严肃处理”“廉洁纪律的坚守与违纪行为的严肃查处”“群众纪律的维护与违规的严肃整治”“工作纪律的执行与违规的严肃追责”和“生活纪律的自律与违规的严肃警示”六个方面，并结合实际案例进行深入剖析和解读，向党员们阐述了违纪行为的本质、危害及遵守党的纪律的重要性。同时他对支部党员提出，要以此次专题党课学习为契机，进一步加强党纪学习，在深学细悟笃行中坚定理想信念，在履职尽责过程中，心有所戒、行有所止，恪守纪律底线，做合格党员。党员们纷纷表示，通过本次党课学习，清晰的了解到党纪学习的重要性，认识到要永远把政治纪律和政治规矩摆在首位，时刻保持高度的政治清醒和政治定力，要增强纪律观念，筑牢纪律防线，严守纪律规定，把党规党纪的具体要求与自身的工作、生活联系在一起，真正的做到内化于心、外化于行。,0,0,0,,松原,吉林,中国
9,5048720739539157,金融时报,2024-06-24 09:24:48,【中国人民银行全系统扎实开展党纪学习教育】在全党开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。中国人民银行党委高度重视，坚持谋在前、学在先，以学习贯彻新修订的《中国共产党纪律处分条例》（以下简称《条例》）为重点，周密部署、精心组织，推动全系统扎实开展党纪学习教育。坚持靠前谋划部署，统筹推动各项工作中国人民银行党委书记、行长潘功胜认真履行管党治党“第一责任人”责任，第一时间主持召开党委会议，传达学习党中央有关精神和工作要求，对开展党纪学习教育作出部署，审议通过党纪学习教育实施方案，细化任务清单。系统各单位迅速落实中国人民银行党委部署，把《条例》学习融入各项工作安排，推动党纪学习教育开好局、起好步。黑龙江省分行、海南省分行分别把党纪学习教育与“内部管理规范年”建设、“纪律作风整顿年”活动结合起来，不断强化党员干部的规矩意识、制度意识。广西壮族自治区分行制定机关党委全覆盖指导党支部开展党纪学习教育责任清单，压紧压实党支部主体责任。江苏省分行印发《“强化纪律意识 增强‘四个定力’”主题党日活动指导方案》，围绕落实党纪学习教育各项重点任务开展专题主题党日活动。建立完善工作机制，选优配强工作力量中国人民银行成立党纪学习教育工作专班，明确各成员单位工作职责。系统各单位建立完善各项工作机制，有效发挥在政策指导、情况综合、组织服务和督促落实等方面的作用。辽宁省分行、甘肃省分行按双周召开工作专班碰头会，研究分析阶段进度、工作成效等方面情况，加强对各项工作的督促指导。陕西省分行建立“日常指导、及时通报、清单管理”工作联络机制，推动党纪学习教育有力有序开展。内蒙古自治区分行建立“每日一课”学习机制，通过微信群推送相关公开资料，方便党员干部及时学习。突出抓好原文学习，推动《条例》入脑入心系统各单位坚持逐章逐条学、联系实际学，教育引导党员干部深入学习《条例》修订的重要意义、新旧变化和实践要求，切实搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么。云南省分行举办读书班，通过开展专题研讨、辅导讲座等方式，围绕六大纪律开展集中研讨交流。浙江省分行围绕学习贯彻《条例》，举办省市分行两级党委理论学习中心组联合学习会。四川省分行以“学条例、明纪律，做遵规守纪的央行人”为题讲授专题廉政党课。安徽省分行下发有关讲好纪律党课的提示，督促各党支部书记围绕自身学习感悟、岗位履职风险等方面内容，进一步提高纪律党课的吸引力、感染力。上海总部部分党支部探索“以案释纪大家谈”、“党纪党规周周学”等做法，推动党纪学习教育融入日常、抓在经常。湖北省分行推出“党纪学习你问我答”栏目，推动党员干部学习《条例》。上海黄金交易所编发“每日精读细学”和“每周专题导学”，强化对《条例》重点条文和修订情况学习力度。用好警示教育案例，提升警示震慑效果把典型案例作为开展党纪学习教育的“活教材”，深入开展以案说德、以案说纪、以案说法、以案说责，进一步深化党员干部对忽视党纪、违反党纪危害性的认识。河南省分行组织党员干部赴河南省廉政文化教育馆开展警示教育，有效发挥以案为鉴、以案促改作用。贵州省分行制作《“清风黔行”系列典型案例警示教育片》，加强警示教育。宁夏回族自治区分行组织党员干部旁听涉嫌职务犯罪案件公开庭审，接受警示教育和纪法洗礼，不断提高廉洁用权、秉公用权的思想自觉和行动自觉。银行间市场交易商协会组织党员干部参观北京市全面从严治党警示教育基地，通过观看忏悔视频、学习警示案例等，进一步筑牢拒腐防变思想防线。注重分层分类培训，有效加深理解运用系统各单位积极发挥以训助学作用，把纪律教育纳入各层级党员干部教育培训安排，通过集中学习、专题辅导、研讨交流等方式，教育引导党员干部准确掌握《条例》主旨要义和规定要求。天津市分行突出“关键少数”教育培训，依托地方党校举办党纪学习教育专题培训班，分两期对121名处级干部开展脱产培训。重庆市分行在处级干部学习贯彻中央金融工作会议精神轮训班中安排《条例》学习内容，推动党员干部强化纪律意识、加强自我约束、提高免疫能力。江西省分行结合举办五四青年交流会，由党委主要负责同志对《条例》重点内容进行领学培训。山西省分行以微党课形式解读涉及离退休党员干部的纪律要求，教育引导离退休党员干部自觉做到离岗不离党、退休不褪色。清算总中心对新提任干部开展廉政谈话，就《条例》有关要求作出重点提醒，帮助上好履职“第一课”。（SQ）,0,1,1,,北京,北京,中国
10,5048720477914167,贵阳新闻网,2024-06-24 09:23:45,【有理贵阳 | 党的纪律的基本功能和实质】#贵阳贵安开展党纪学习教育# 我们党是靠革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是党的光荣传统和独特优势。在以中国式现代化全面推进中华民族伟大复兴的新征程中，中国共产党要肩负起自己的历史使命，更好地发挥坚强领导核心作用，必须加强党的纪律建设，把严明党的纪律和规矩落到实处。党的十八大以来，习近平总书记高度重视从严管党治党，多次强调“要把纪律建设摆在更加突出位置”。这是总结我们党一百多年自身建设特别是纪律建设经验所提出的要求。它反映了党的纪律在功能和实质方面的内在要求，广大党员、干部应认真领会党的纪律的基本功能和实质。党的纪律的基本功能：教育、引导、警示、预防、惩戒、纠错。纪律之所以有用，就在于它的功能。纪律体现的是共性要求，在一个团体、一个组织内部，纪律体现的是对团体或组织内部所有成员的要求。因为是对所有成员的共同要求，才能够保证组织内部成员行动的一致性。如果纪律要求在组织内部厚此薄彼、因人而异，那就发挥不了应有的作用。所以，纪律不是“橡皮筋”，纪律最怕“开天窗”，最怕搞特殊化，纪律的执行必须做到人人平等。违反了纪律，就必然受到处分，《中国共产党纪律处分条例》(以下简称《条例》)就明确规定了各种违反纪律的行为必须受到的相应处分。当然，纪律的主要功能并不是处分人，处分是对已经违反纪律的行为给予处罚。如果我们对党的纪律的功能加以细分和排列，应该是这样一个顺序，即教育、引导、警示、预防、惩戒、纠错。首先，党的纪律是用来教育和引导人的。我们党历来重视纪律建设和纪律教育。之所以要进行纪律教育，就是为了让党员干部深刻认识到纪律的重要性，强化自身的纪律观念，对纪律具有敬畏意识，明白行为底线是什么，什么是可以做的，什么是不能做的。其次，党的纪律是用来进行警示和预防的。纪律就是“红线”，就是“高压线”，明确纪律就是把“高压线”标示出来，告诉人们，这是不能触碰的。制定和公布《条例》，就是明确告诉党员干部，如果该止步的地方不止步，无视这样的警示，那就要受到处分。最后，纪律具有惩戒和纠错的功能。党员干部违反纪律受到相应的处分，一方面能够纠正其在工作中的错误，减少其错误造成的危害;另一方面能够引起更深入的反思，不再发生这样的错误。对于党员干部来讲，这就是我们所说的惩前毖后、治病救人。党的纪律的实质：自律和他律相结合。党的纪律主要发挥两个方面的作用：一是通过教育、引导、警示、预防，使人明白其中的道理，从而在行动上实现自律。二是通过惩戒和纠错，以外在的强制性约束，帮助人们改正自己的错误。因此可以说，党的纪律的实质就是自律和他律相结合。自律是一种觉悟、一种境界。人们一直将自律作为个人品德修养的重要内容。中华优秀传统文化中强调的自省、慎独、克己，其实就是强调人的自律。优秀的中国共产党党员都拥有高度的自律。这种自律是出于对党和人民事业的责任，也是出于对党的纪律的敬畏。革命战争年代，生活那么艰苦，中国共产党领导的军队却严格遵守着群众纪律，从井冈山时期不拿老百姓一个红薯，到后来的不拿群众一针一线，所以受到广大人民群众的衷心拥护。要做到这些，仅靠外在的强制性约束是不够的，主要依靠的是广大党员、干部内心对纪律的深刻认识和遵守纪律的高度自觉。中国共产党之所以以纪律严明著称，根本原因在于其不仅有组织内部严格的纪律要求，更有成千上万能够严格自律的优秀党员干部。当然，作为一个组织，要保证整体的团结统一和步调一致，仅依靠个人的自律是不够的，还必须有严格的他律。这是因为在组织内部，人的认识和觉悟是存在差异的，而能够做到自律的程度也是存在差异的。所以，必须有统一的要求、统一的准绳。作为长期执政的马克思主义政党，面对各种严峻的考验和现实的危险，坚持全面从严治党，不断完善党内法规制度体系，把各项纪律和规矩立起来，是非常必要的。（贵阳日报评论员 戴焰军）,0,0,0,,贵阳,贵州,中国
10,5048719394734667,海湾旅游区,2024-06-24 09:19:27,#党课# 6月19日下午，城运中心党支部召开纪律党课，支部书记余纪平为全体党员从三个方面解读新修订的《中国共产党纪律处分条例》：一是深刻认识修订《条例》的重要意义； 二是《条例》修订亮点解读； 三是抓好《条例》的贯彻执行，以严明的纪律推进党的自我革命。 ,0,0,0,,上海,上海,中国
10,5048718041286538,漠上听歌,2024-06-24 09:14:04,学条例明党纪 夯实思想根基为深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述精神，通过认真学习新修订的《中国共产党纪律处分条例》，让我深刻认识到这些修订充分体现了党中央关于全面加强党的建设、实现全面从严治党的决心和信心，认真开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。作为一名基层党员，通过学习明确日常言行的衡量标尺，常怀敬畏、严守纪律，自觉维护人民利益，永葆廉洁清白本色，虽然身处基层，但同样千万不可放松警惕，要坚守自己的信念，时刻严格要求自己，严格遵守党的规章制度，用党规党纪校正思想和行动，不断增强自我净化、自我完善、自我革新、自我提高能力。一、学纪为先，加强党性修养。共产党员的党性不是与生俱来的，锤炼党性修养不可能一劳永逸，必须在持续不断的党性教育中形成、保持和增强。党性修养的提高同时也是强化自我修炼、自我约束、自我改造的过程。学习《条例》，不仅是党纪学习教育中的一项重要内容，更是我们深化对党纪的认知、确保对党纪严格遵守的重要途径。广大党员干部通过学习全面学习领会习近平新时代中国特色社会主义思想，不断坚定对中国特色社会主义的信念、对实现中华民族伟大复兴中国梦的信心，自觉做共产主义远大理想和中国特色社会主义共同理想的坚定信仰者、忠实实践者。二、知纪于心，永葆清廉本色。党纪是党的生命线，是党的先进性和纯洁性的重要保证，是所有党员行为的底线。我作为一名基层党员，将时刻铭记党纪的要求，以党纪为准绳，严格要求自己，要以“高的站位”认识党纪学习教育，“扣好第一粒扣子”，夯实信仰根基，滋养精神之源，筑牢思想堤坝；要以“严的要求”践行党纪学习教育，牢固铭刻“不能腐、不敢腐、不想腐”的思想烙印；要以“实的作风”贯彻党纪学习教育，校准自己的行为准则，把自己摆进去、把工作摆进去、把职责摆进去，深刻进行自我检视，不断完善自我，做到学思用贯通、知信行合一，塑造忠诚干净担当的政治品格，坚守廉洁自律底线，将党的“六项纪律”作为“紧箍咒”，严格遵守组织纪律，时刻明晰公与私的“警戒线”、是与非的“高压线”、情与纪的“分界线”。三、明纪正身，提高履职能力。严防失职、渎职、怠政、懒政行为，保证党始终具有昂扬斗志。《条例》对于这些消极现象的惩处明显增加了管控的范围和惩处的力度，把纪律和规矩挺在前面，坚持实事求是，把从严管理监督和鼓励担当作为统一起来，更好激发广大党员、干部的积极性、主动性、创造性，营造明确党规党纪的目标和要求，清楚自己的职责和使命，时刻严明党的纪律，形成方向明确、是非明辨、公私分明的办事准则，把责任放在心、重任扛在身，不断提高自己的履职能力，聚焦到本职工作上，知责尽责、知重负重、攻坚克难，不断提高依规依纪依法履职能力，凝聚干事创业的精气神，在新征程上作出新贡献。,0,0,0,上海,上海,上海,中国
10,5048714820063675,这里是儋州,2024-06-24 09:01:16,儋州市委（洋浦工委）开展领导班子巡视整改专题民主生活会会前集中学习#这里是儋州##儋州洋浦一体化# 6月20日，儋州市委（洋浦工委）领导班子巡视整改专题民主生活会会前集中学习暨市委（洋浦工委）理论学习中心组第39次集体学习会召开，深入学习贯彻习近平总书记关于巡视工作、关于全面加强党的纪律建设等系列重要论述，为开好市委（洋浦工委）领导班子巡视整改专题民主生活会打牢思想基础。市委书记、洋浦经济开发区工委书记邹广主持会议并讲话。市委副书记、市长陈阳，市委副书记、政法委书记任延新等市领导出席会议。部分市委理论学习中心组成员作交流发言。会议指出，市委（洋浦工委）领导班子成员要充分做好会前准备，对照学习研讨中查摆的问题、巡视反馈的问题、群众反映强烈的问题和谈心谈话指出的问题，深刻剖析原因，开诚布公地做好批评与自我批评，高质量开好专题民主生活会。以巡视整改为契机，坚决扛起管党治党政治责任，严肃党内政治生活，不断提升干部队伍政治素养和业务水平，营造风清气正的政治生态和奋发向上的干事氛围，为推进全市高质量发展提供更加坚强的政治保障。会议还传达学习《中国共产党巡视工作条例》以及省委有关巡视整改工作的部署要求。儋州融媒全媒体记者林晓云,0,0,0,,儋州,海南,中国
10,5048713585886784,河北国资,2024-06-24 08:56:22,【倪岳峰主持召开省委理论学习中心组学习会】6月21日，省委书记倪岳峰主持召开省委理论学习中心组学习会，强调要深入贯彻习近平总书记关于全面加强党的纪律建设的重要论述，以学纪知纪明纪促进遵纪守纪执纪，扎实推动党纪学习教育走深走实，为加快建设经济强省、美丽河北，奋力谱写中国式现代化建设河北篇章提供坚强纪律保障。倪岳峰主持召开省委理论学习中心组学习会,0,0,0,,石家庄,河北,中国
10,5048713156232647,襄城政务官微,2024-06-24 08:54:40,#襄城政务# 张国平对县政府系统开展廉政集体谈话按照省、市党纪学习教育工作安排，6月20日，县长张国平对县政府系统开展廉政集体谈话，深入学习贯彻习近平总书记关于党的纪律建设的重要论述及新修订的《中国共产党纪律处分条例》，提醒督促大家认真履行职责使命，筑牢拒腐防变思想防线。县领导贺红旗、李孝、常皓、刘俊业、邴娅、李国伟出席会议。张国平强调，要提升思想认识，始终保持政治上的清醒坚定。要加强政治引领，强化党规党纪政治理论学习，切实把思想和行动统一到党中央决策部署上来，以正确的思想引领党纪学习教育深入开展；要坚定理想信念，进一步增强纪律意识、提高党性修养，不断夯实坚定拥护“两个确立”、坚决做到“两个维护”的思想根基；要做到知行合一，将党纪学习成果严格落实到工作生活的方方面面，坚决贯彻执行党的各项决议决定。要严守纪律规矩，始终保持思想上的自省自警。要规规矩矩用权，牢固树立为民用权的观念，坚持公正用权、依法用权、为民用权、廉洁用权；要干干净净做事，以《条例》为标尺从严从实检身正己，始终做到以事业为重、以国家为重、以人民为重；要清清白白做人，坚持讲党性、讲原则、守纪律，自觉净化自己的社交圈、生活圈和朋友圈，始终做到干净硬气。要严格履职尽责，始终保持行动上的自觉自律。要树立正确政绩观，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，自觉把新发展理念贯穿到经济社会发展全过程，多做为民造福的实事好事；要带头履职尽责，以“时时放心不下”的责任感、主动担当的精气神、善作善成的真本事，努力为党和人民履好职、尽好责；要抓效能重执行，千方百计扩增量、稳存量、提质量，为完成全年目标任务打下坚实基础。来源：襄城融媒,0,0,0,,许昌,河南,中国
10,5048711120684378,新乡日报,2024-06-24 08:46:34,#全市警示教育会召开#【坚定不移纵深推进全面从严治党    为推进中国式现代化建设新乡实践提供坚强保障】　　   （新乡日报全媒体记者廖亮）6月21日，全市警示教育会召开，深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，围绕新修订的《中国共产党纪律处分条例》（以下简称《条例》），深入开展以案说德、以案说纪、以案说法、以案说责，教育引导全市广大党员干部深刻汲取教训，增强对纪律的敬畏之心，时刻自重自省自警自励，共同营造持久风清气正的政治生态。市委书记李卫东出席并讲话，市长魏建平主持会议。　　李卫东指出，党的十八大以来，以习近平同志为核心的党中央以雷霆万钧之势推进全面从严治党，把纪律建设纳入新时代党的建设总体布局，就全面加强党的纪律建设，提出一系列新理念、新论断、新举措。要深入领会蕴含其中的科学内涵和实践要求，从根本上增强政治定力、纪律定力、道德定力、抵腐定力。　　李卫东指出，市委坚决扛稳全面从严治党政治责任，纵深推进正风肃纪反腐，全市反腐败斗争取得压倒性胜利并巩固发展。但要清醒认识到，当前全市党风廉政建设和反腐败斗争形势依然严峻复杂，要坚定落实全面从严治党战略方针，以严的基调、严的措施、严的氛围一体推进“三不腐”，持之以恒铲除腐败问题产生的土壤和条件，在新的赶考路上交出过硬答卷。　　李卫东强调，要坚持警钟长鸣警惕常在，做到自身正、自身净、自身硬。　　一要对标“对党忠诚、听党指挥、为党尽责”的要求，反躬自省、改进提升，始终旗帜鲜明讲政治。进一步坚定理想信念，规范政治言行，扛牢政治责任，以实际行动忠诚拥护“两个确立”，坚决做到“两个维护”。　　二要对标“信赖组织、依靠组织、服从组织”的要求，反躬自省、改进提升，坚决做到“四个服从”。认真落实组织制度，树立正确的选人用人导向，自觉接受组织监督，共同巩固好、维护好我市风清气正的政治生态。　　三要对标“一心为公、一身正气、一尘不染”的要求，反躬自省、改进提升，永葆清正廉洁的政治本色。牢记清廉是福、贪欲是祸，从小事小节上守起，谨防“围猎”陷阱，反对特权思想，真正当好人民的勤务员。　　四要对标“为民谋利、为民办事、为民解忧”的要求，反躬自省、改进提升，涵养“把群众当亲人”的为民情怀。坚持以人民为中心的发展思想，进一步站稳人民立场，办好民生实事，捍卫群众利益，不断厚植党的执政根基。　　五要对标“知责于心、担责于身、履责于行”的要求，反躬自省、改进提升，务必敢于斗争、善于斗争。坚持在其位谋其政，任其职尽其责，充分发扬斗争精神，严防失职渎职，推动全市上下形成担责担难担险的浓厚氛围。　　六要对标“修身慎行、怀德自重、向上向善”的要求，反躬自省、改进提升，自觉明大德、守公德、严私德。注重锤炼道德品行，树立良好家风，规范社会交往，当好良好政治生态和社会风气的引领者、营造者、维护者。　　李卫东强调，全市各级党委（党组）要扛牢主体责任，始终把中央八项规定精神的落实作为党风廉政建设的一件大事来抓，各级纪检监察机关要突出重点问题，坚持风腐同查同治，推动党风政风持续向好。　　会上，与会人员集体观看警示教育片。会议以视频会议形式召开，各县(市、区)、平原示范区、高新区、经开区设分会场。　　市级领导干部出席会议，市委各部委、市直机关、市管企业、高等院校领导班子成员等参加会议。,0,0,0,,新乡,河南,中国
10,5048700047460449,埇桥检察,2024-06-24 08:02:34,#扎实开展党纪学习教育# 【严明党的组织纪律，增强组织纪律性】组织纪律是规范和处理党的各级组织之间，党组织和党员之间以及党员与党员之间关系的行为规则，是维护党的集中统一、保持党的战斗力的基本条件，其本质要求是坚持民主集中制，贯彻落实新时代党的组织路线。习近平总书记指出，党的力量来自组织，组织能使力量倍增，强调“要好好抓一抓组织纪律，加强全党的组织纪律性”。新修订的《中国共产党纪律处分条例》（以下简称《条例》）第七章“对违反组织纪律行为的处分”，着眼贯彻新时代党的组织路线，紧紧围绕落实新时代好干部标准、增强党员组织观念、保障人才评价机制落实等方面，不断严明党的组织纪律。 【党纪学习教育解读】严明党的组织纪律，增强组织纪律性 【党纪学习教育解读】严明党的组织纪律，增强组织纪律性,4,0,7,,宿州,安徽,中国
10,5048539614544953,中国消防,2024-06-23 21:25:04,【国家消防救援局党委举办党纪学习教育第3期读书班暨局党委理论学习中心组集体学习研讨】6月21日，国家消防救援局党委举办党纪学习教育第3期读书班暨党委理论学习中心组集体学习，围绕习近平总书记关于全面加强党的纪律建设的重要论述进行集体学习研讨和个人自学。 国家消防救援局党委举办党纪学习教育第3期读书班 ,16,5,19,,北京,北京,中国
10,5048556278517707,生态日照,2024-06-23 22:31:17,【全省生态环境系统警示教育会召开】6月19日上午，省生态环境厅召开全省生态环境系统警示教育会，深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，落实省委关于开展党纪学习教育的部署要求。厅党组副书记、副厅长赵峰主持会议，会议集体观看警示教育片，厅党组成员、驻厅纪检监察组组长刘东平通报全省生态环境系统违规违纪典型案例，厅党组书记、厅长侯翠荣讲话。网页链接,0,0,0,,日照,山东,中国
11,5048551228574184,洺洺洺梓,2024-06-23 22:11:13,有个人，总会告诉你 反复的在你耳边说 党的纪律 知敬畏，明底线 我的榜样，榜样 ,0,1,1,河南,郑州,河南,中国
11,5048548448537913,龙江市场监督管理,2024-06-23 22:00:10,《每日一课丨严明党的工作纪律 促进履职尽责担当作为》“龙江市场监管”（微信号：HLJSSCJDGLJ）旨在“传播党和政府声音、解读市场监管政策、提供优质服务资讯、回应人民热切期待。”期待您的关注！！！网页链接 ,0,0,0,,哈尔滨,黑龙江,中国
11,5048540699036509,爱喝饮料的小白99,2024-06-23 21:29:23,坚持执纪执法为民、纠风治乱为民        2024年5月29日至6月1日，中共中央政治局常委、中央纪委书记李希在四川调研时强调，要以党纪学习教育为契机，纵深推进全面从严治党，进一步严明党的群众纪律，坚持执纪执法为民、纠风治乱为民，把严的基调一贯到底，坚决惩治“蝇贪蚁腐”，持续加强廉洁建设，努力营造风清气正的政治生态。纪检监察机关在维护人民群众利益上肩负着重要职责，要坚持以人民为中心的发展思想，厚植为民情怀，着力解决群众反映强烈的突出问题，让人民群众感受到正风肃纪反腐就在身边、公平正义就在身边。        一、以人民为中心，增进人民福祉。        “我们党来自于人民，为人民而生，因人民而兴。”回望波澜壮阔的百年历程，中国共产党人在任何时候都把人民放在心中最高位置，前仆后继为人民利益而奋斗，无论面临多大挑战和压力，无论付出多大牺牲和代价，这一点都始终不渝、毫不动摇。坚持以人民为中心的发展思想，把增进人民福祉、促进人的全面发展、朝着共同富裕方向稳步前进作为经济发展的出发点和落脚点。这不是空洞抽象的概念，也不是高不可攀的目标，其贯穿于治国理政和经济社会发展各环节各方面。彰显了我们党坚定的人民立场、真挚的为民情怀、崇高的价值追求和无私的奉献精神。        二、以人民为中心，厚植为民情怀。        厚植为民情怀，就要时时处处为人民着想，为人民打算，把人民的利益放在第一位。人民利益无小事，民情民生大于天。老百姓心中都有一杆秤，只有拿出为民造福的实际行动才能赢得人民的拥护和爱戴。要坚定人民立场，要始终把人民拥护不拥护、赞成不赞成、高兴不高兴、答应不答应作为各项工作的出发点和归宿点，以人民的利益为最高利益，以人民的需要为最高需要，以人民的目标为最高目标，真正做到站在人民角度想问题、人民高度谋问题、人民尺度看问题。        三、以人民为中心，正风肃纪反腐。        纪检监察机关是党的政治机关，要始终把“两个维护”作为政治建设的首要任务，把使命记在心、责任扛在肩，在推进正风肃纪和反腐败斗争中勇于担当、敢于作为。要坚持一切为了人民，把严的基调、严的措施、严的氛围长期坚持下去，坚持人民群众反对什么、痛恨什么，就坚决防范和纠正什么，严肃查处群众身边“蝇贪蚁腐”，推动解决群众急难愁盼问题。要坚持“打虎”无禁区，形成高压震慑，让党员领导干部严格廉洁自律，坚持“拍蝇”零容忍，坚决查处损害人民利益的腐败问题，让人民群众在反腐败斗争中增强获得感、幸福感、安全感。,0,0,0,四川,成都,四川,中国
11,5048521991127731,香山革命纪念馆,2024-06-23 20:15:01,严明党的政治纪律 坚决维护党中央权威和集中统一领导——关于《中国共产党纪律处分条例》政治纪律修订的重点内容 #香山革命纪念馆#  关于《中国共产党纪律处分条例》政治纪律修订的重点内容 ,0,0,0,,北京,北京,中国
11,5048513488488843,哈尔滨工业大学,2024-06-23 19:41:15,【哈工大：用好三个“抓手” 推动党纪学习教育走深走实】党纪学习教育开展以来，学校党委深入学习贯彻习近平总书记关于党纪学习教育的重要讲话精神和关于全面加强党的纪律建设的重要论述，全面对标党中央关于党纪学习教育的重要部署，通过党委常委会会议第一时间传达学习，就开展党纪学习教育进行系统谋划，研究制定党纪学习教育实施方案，召开全校党纪学习教育部署会，成立工作专班协调推进各项任务举措，抓好原原本本学、抓实以案促学、抓深以训助学，切实把党纪学习教育成果转化为推动全面从严治党向纵深发展、引领保障中国特色世界一流大学高质量建设的实际行动和扎实成效。网页链接,0,0,9,黑龙江,哈尔滨,黑龙江,中国
11,5048501506149312,山川道心迹痕,2024-06-23 18:53:38,如果党的纪律成了摆设，就会形成“破窗效应”，使党的章程、原则、制度、部署丧失严肃性和权威性，党就会沦为各取所需、自行其是的“私人俱乐部”。 ,0,0,0,河北,石家庄,河北,中国
11,5048490898228839,冬余烬,2024-06-23 18:11:29,发布了头条文章：《严明党的群众纪律 践行党的根本宗旨——学习关于《中国共产党纪律处》  严明党的群众纪律 践行党的根本宗旨——学习关于《中国共产党纪律处 ,0,0,0,广西,梧州,广西,中国
