页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5044450742506445,临清发布,2024-06-12 14:37:21,5月25日，聊城市冠县烟庄街道组织开展“少年儿童心向党 红色基因永传承”研学活动。活动中，巾帼志愿者带领孩子们参观了王村第一党支部，让孩子们感受峥嵘岁月的风云变幻和革命先辈们不畏困难、不怕牺牲的精神。此次活动还给孩子们送上了红色经典书籍，让红色精神深深扎根于孩子们心中。 临清发布的微博视频,68,55,48,,聊城,山东,中国
13,5044517277270965,小小爱心91,2024-06-12 19:01:44,#烈士寻家# 1928年出生1950年牺牲祖籍安徽省马鞍山市  胡炳文烈士静待家人684969 胡炳文，男，1928年出生于安徽省马鞍山市含山县，1949年参加革命工作，生前在中国人民解放军服役战士，1950年因战斗而光荣牺牲。 网页链接 (出处: 宝贝回家论坛) ,1,0,0,吉林,,吉林,中国
13,5044504604445623,小小爱心91,2024-06-12 18:11:23,#烈士寻家# 1916年出生1948年牺牲祖籍安徽省芜湖市  余加友烈士静待家人684558（男）余加友烈士，32岁，安徽省芜湖市无为市新泥区程庄，1944年10月参加革命，1946年1月入党，中国人民解放军华野七纵二十师六十团通讯队班长，1948年12月11日李庄牺牲。 网页链接 (出处: 宝贝回家论坛) ,1,0,0,吉林,,吉林,中国
13,5044504400236132,小小爱心91,2024-06-12 18:10:34,#烈士寻家# 1928年出生1948年牺牲祖籍安徽省芜湖市  吴云烈士静待家人684557（男）吴云烈士，20岁，安徽省芜湖市无为市白马区三管庙，1944年3月参加革命，1948年2月入党，中国人民解放军华野七纵二十师六十团通讯队班长，1948年12月11日在李庄牺牲。 网页链接 (出处: 宝贝回家论坛) ,1,0,0,吉林,,吉林,中国
13,5044503356638529,混物有成,2024-06-12 18:06:24,（1951年，中-共武冈县委收到中共中央办公厅的信：“王建屏在大革命时期曾经做过有益的工作。”这个“有益的工作”，是指助教员长沙脱险。） 伟人还去武冈养过病，做调研。农运好几个还与伟人是学会成员。牺牲不小，革命初期。,0,0,0,浙江,金华,浙江,中国
13,5044408444258886,西雅图夏至,2024-06-12 11:49:16,(接上条)黎巴嫩真主党又确认两名高官，在以色列空袭中“牺牲”，并用其中一人与伊朗革命卫队Soleimani的合影，显示他的重要性。伊朗方面，对真主党四名高层同时丧生表示震惊。以色列能有情报，在他们“秘密“开会时一网打尽，说明安插了非常重要的线人。 ,31,8,362,美国,,美国,美国
13,5044421261267057,jsdbsjhshe,2024-06-12 12:40:12,革命者牺牲家庭、牺牲自己生命换来的光明不会被埋没,0,0,0,河北,石家庄,河北,中国
13,5044411157712769,绍兴文旅发布,2024-06-12 12:00:03,#名城绍兴，越来越好##人文绍兴##打卡绍兴#走进许岙战斗展陈馆，仿佛能听到历史的回声，感受到英雄先烈的奋斗与牺牲。革命烈士纪念碑、宣誓广场，强烈的代入感，让孩子们更加深刻地认识到国家的伟大、民族的坚韧和人民的力量。 ,0,0,1,,杭州,浙江,中国
14,5044397045449075,祖国老花朵Ma,2024-06-12 11:03:59,我现在看到革命时期先辈们为了保家卫国牺牲的画面，甚至文字我都热泪盈眶。彻底懂了“为什么我的眼中常含泪水，因为我对这片土地爱得深沉” ,0,0,0,云南,昆明,云南,中国
14,5044309684912753,吕振雨1,2024-06-12 05:16:50,革命就是一束光，照亮这昏暗的世界。革命是童真的自由，为天下的子孙后代做出牺牲。 ,0,0,0,河南,商丘,河南,中国
14,5044252706865653,游离态德宰,2024-06-12 01:30:26,...其荒谬在于:总有人假设自己拥有能够超越制度的能力或值得牺牲道德成全的才能，言行举止无不标榜自身超凡脱俗。然而不幸的是，自负并不算一种合理的证明。因此他们孤芳自赏，又对所认为的死板存在极具破坏性。我必须承认他们有时是对的，面对错误时我们的确需要革命者。可惜的是，我们并不需要以不服气的破坏者们构成的革命队伍。这便是为什么我们看重规则，也重视德行。,0,0,2,湖南,长沙,湖南,中国
14,5044223588437509,邪骨_,2024-06-11 23:34:43,:@上海电视节 @爱奇艺 @电视剧追风者 @张书维Sukie @陈祉希 不要妄图通过对剧粉和追求红色信仰的追风少年魏若来饰演者的网暴来掩盖你们的错误，文艺作品从来不能脱离意识形态单独存在，红色主旋律作品更不能，为了利益不要立意，为了给反派沈图难洗白不惜污蔑为国家流血牺牲的革命者，其心可诛！,0,0,1,河南,新乡,河南,中国
14,5044202125924170,眼里起雾70572,2024-06-11 22:09:26,#我的红旅我的创新#红旅故事是指中国共产党在革命战争时期所发生的一系列故事，这些故事反映了中国共产党人为了实现革命理想，不怕牺牲、英勇斗争的精神。以下是一些经典的红旅故事： 1. 四渡赤水：1935年1月29日到3月22日，在不到两个月的时间里，毛主席指挥红军巧妙穿插于国民党重兵之间，灵活机动，寻找战机，四渡赤水河，纵横川滇黔，歼敌两师八团，赢得红军长征以来首次大胜。2. 巧渡金沙江：1935年5月3日晚，刘伯承指挥红军先遣队成功巧取皎平渡口，红一、红三军团主力随即到达。当地37名各族船工打破“夜不渡皎平”的旧俗，仅靠7只破旧的小船，接力摆渡7天7夜，红军几万人马全部渡过天险金沙江，实现了北渡长江、进入四川西部的战略目标。3. 强渡大渡河：1935年5月25日清晨，18勇士跃上仅有的一只渡船，冒着枪林弹雨，摇橹挥桨，直扑对岸。岸上轻重武器同时开火掩护，炮手赵章成两发迫击炮弹命中对岸碉堡，突击队火速击溃守军，控制渡口，后续部队陆续渡河，巩固阵地，成功打开了一条北上通道。4. 飞夺泸定桥：1935年5月29日，左纵队和敌人赛跑、抢时间，昼夜冒雨奔袭240里，击溃沿途阻敌，于当日下午4时到达泸定桥大渡河西岸。此时桥上的桥板已被敌人拆除，只剩下13根光溜溜的铁链，桥下河水咆哮翻卷，对岸桥头敌军固守。22位突击队员，持枪挎刀、腰缠手榴弹，在震撼河谷的军号声、枪炮声中，爬上铁索匍匐前进，夺取泸定桥，冲进泸定城。5. 翻越夹金山：1935年6月12日至18日，身穿单衣的中央红军沿着崎岖狭窄的泥路，穿过寒冷透骨的雪雾，向雪山进发。越往山上爬，空气越稀薄，呼吸越困难，不少红军战士，包括毛主席的警卫班长、军需处长都牺牲在过雪山的道路上。6. 两河口会议：1935年6月26日，中共中央政治局在两河口召开会议，讨论了战略方针、战略行动和战争指挥等问题，明确了集中主力向北进攻，在运动战中大量消灭敌人，以创造川陕甘苏区根据地，使中国苏维埃运动放在更巩固更广大的基础上，以争取中国西北各省以至全中国的胜利。,0,0,0,河北,沧州,河北,中国
14,5044166298174293,被精神病刘斌,2024-06-11 19:47:04,社会现实:所有的革命牺牲最后被人唾弃，革命是为了消灭剥削阶级与制度，建立新社会。到最后居然用万亿民脂民膏补贴扶持出所谓伟光正，进行变本加厉的奴役压榨与不公平竞争，最后下次劣币驱逐良币的内卷。这就是新旧势力狗咬狗网爆。 被精神病刘斌的微博视频 ,0,0,0,浙江,金华,浙江,中国
14,5044162985201803,一生中有些人值得我们谢谢,2024-06-11 19:33:54,革命岁月，无数先辈浴血奋战，牺牲宝贵的生命打拼一个光明的未来。 天津 ,0,0,0,天津,,天津,中国
14,5044123136689013,甄昊元,2024-06-11 16:55:34,#吉林北山公园# 案发现场图片看到一块写有文字的碑石，分辨比对是揽辔桥附近的百米文化墙，这段文字是书法家沈鹏写的弘历（乾隆）题诗。测量了一下百度地图，这个位置距离赵佩云墓只有100米。距离吉林市革命烈士陵园有420米。赵佩云烈士1937年参加革命，1950年执行任务时牺牲，从此永葬北山，牺牲的时候只有26岁。北山这一侧主要是一些宗教设施，药王殿、关帝庙之类。赵佩云墓是一处革命历史纪念设施，迄今仍有不定期祭扫活动。#微博新知博主#,1,0,4,黑龙江,哈尔滨,黑龙江,中国
14,5044118759150020,甄昊元,2024-06-11 16:38:10,#吉林北山公园# 吉林市革命烈士陵园位于风景秀丽的北山公园内，由烈士墓区、烈士纪念塔、烈士纪念馆三部分组成。烈士墓区建于1954年，占地面积6000平方米，安葬着237位不同时期牺牲的革命先烈和病故革命军人。 #微博新知博主# ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
14,5044028570075145,人月示心田,2024-06-11 10:39:46,每一次接受红色文化的熏陶，都是对我们心灵的一次深刻触动。它让我们感受到革命先烈的英勇无畏和牺牲精神，让我们更加珍惜现在的幸福生活，也让我们更加明确自己的责任和使命。 ,0,0,1,江苏,泰州,江苏,中国
15,5044026862210066,遨游在吃瓜世界,2024-06-11 10:33:00,#大学生在军事禁区附近拍照卖给间谍# 这就是我们为什么要进行爱国主义教育，太多人被蝇头小利蒙蔽了双眼，你们但凡想一想为了祖国牺牲的革命先烈们！怎么敢的啊？！！ ,0,0,0,河南,,河南,中国
15,5043918049902872,土05,2024-06-11 03:20:37,好多人说潜伏结局黑白照片是讲余则成和晚秋牺牲了，而我于情于理都不这么认为。余则成不是严格遵循某一原型创作而成的，而是众多地下革命工作者的缩影，所以大可不必因为其中一位有些许相似经历的历史人物的牺牲，而断定余的结局。我看了好多评论，有几个很喜欢的观点。一是晚秋的工作是日本人的秘书，而她也有亲戚在日本，台湾和日本关系交错，“懂得都懂”，而和日本方面的这一层关系，给余的脱身增添了广阔的操作空间。二是余应当是不和当地地下党工作者关系密切的，而是和中央内部单线联系，安全性较高 。三是所谓台湾地区地下工作者“一网打尽”的说法，固然与一段损失惨重的历史相关，却不排除是海峡对面的夸大的说辞，我方顺坡下驴，认同对方的说法，却是对潜伏下来的我方人员的保护。综上，我觉得余则成不会就那样牺牲了，而是继续成功的潜伏下来了。他在台湾终老，是黑白照片的第一层含义。随着形式发展，年龄增长，他可能不再身居要职，不总能再像在天津站时期那样能够发挥核心作用，他的历史作用可能渐渐淡了，辉煌渐渐远去，真正隐姓埋名，这是黑白照片第二层含义。而最重要的一层含义，应该是余则成和王翠萍爱情故事的消逝，他的脑海中浮现翠平的脸，自己的脸上留下一滴泪，他和翠平，已经见过最后一面了。他明白，此刻只是生离，然而结局已经写好，他们已经永别了。,0,0,1,西班牙,,西班牙,西班牙
15,5043863162981987,Lovely_Swift,2024-06-10 23:42:31,#斯威夫特制造局911厂# 屈原投江，端午就必须安康？哪个2B说的？要是这么认为，我人民志愿军和革命先烈每一天都有牺牲的，没见那些假道学们全年痛哭流涕。不知道什么时候开始，连所谓的官媒都开始集体安康，你们应该安息！ ,2,0,8,辽宁,沈阳,辽宁,中国
15,5043857960207965,桂林首父,2024-06-10 23:21:51,划龙舟，真带劲！那姿势，那动作，那节奏，那气概，绝对让你怀揣一种奋不顾身的激情！时下我们的民族太需要这种精神和斗志了！个别的地方仅仅是由于偶然出了一次溺水事故就索性取消赛龙舟了，这未免也太娇情了吧？正如革命总会有流血牺牲一样，难道害怕死人就不革命了吗？真是可笑！ ,0,0,0,广西,桂林,广西,中国
15,5043852083733542,xjjanakxojehwbnajixajjqnebjkal,2024-06-10 22:58:30,#张桂梅患带状疱疹仍坚持陪考# 做贡献不是必须以牺牲自身健康为代价才有意义 平时营养均衡 照顾好身体 生病就治病 身体才是革命的本钱 资源怎么可能匮乏成这样  都是好人好事儿 很伟大  宣传导向太差劲 媒体的事儿 ,0,2,17,山西,运城,山西,中国
15,5043847704872856,公子敲木鱼,2024-06-10 22:41:06,天行健很好看诶！ 我给所有看电视的小伙伴们安利，没人理我 截止到18集，每个人设都立得稳稳的。 革命的先驱的人物设定，注定不是个he。结局应该是个全员牺牲的宿命。 ,0,3,3,湖南,株洲,湖南,中国
15,5043796924435626,杀手李四七,2024-06-10 19:19:19,趁着端午放假有点时间把《哈尔滨1944》追完了，结局爆哭，看的我都emo了，现在情绪还没过去。男主最后在人民群众举着红旗扎着红腰带跳着舞的热闹场景里了哭了那一下，我也跟着哭了，今日的幸福生活来之不易，牺牲了多少革命同志啊。还有双胞胎哥哥卓武最后乐呵呵吃着瓜子感受新世界的美好的时候突然被暗杀了，关雪发现关凯上吊那一段也爆哭，好孤单，唯一的亲人也离她而去。全剧唯一纯爱战神胡彬的戏份也很出彩。还有后面那一段秦昊跟杨幂对手戏也爆哭，真的很好看的一部剧，不是以爱情为主，但是却有一种特别的爱情羁绊的剧，导演好会拍，画面感抓的特别好。#杨幂找导演告秦昊状#电视剧哈尔滨一九四四#杨幂哈尔滨一九四四#,0,4,11,浙江,杭州,浙江,中国
15,5043792924904908,神经质敏感美女,2024-06-10 19:03:25,#追风者白玉兰或将颗粒无收#你们不就是欺负魏若来是纸片人，让革命先烈牺牲，但是功劳让别人上呗，欺负魏若来没有后人帮他申冤！ ,0,0,0,江西,宜春,江西,中国
15,5043745873199900,--芝士_奶酪--,2024-06-10 15:56:27,be是最好嗑的，所以“请你不要忘记我”，可以是那封信在战火纷飞中早已不知去向，等待对方只言片语的你不久也战死前线。可以是那封信几经辗转终于送到了你的手里，连同他牺牲的消息，你把这句话好好地珍藏在了心里，却没想到在一次意外被捕后发现他竟还活着，但确实对方的翻译官，曾经的革命战友如今背叛投敌。或者仅仅是那封信最后也没到你的手里，而几年以后战争结束祖国解放，再见面，你们已经各自成家，身旁牵着爱人、孩子，那封信到没到你的手里已经不再重要，你们现在手里握着的是曾经无数次祈求、盼望的和平。,0,0,0,内蒙古,呼伦贝尔,内蒙古,中国
15,5043022025199037,苏婠夕,2024-06-08 16:00:08,《天行健》中，众人因信仰踏上不同道路。穆青渴望清朝变强，后走上革命路；卓不凡历经波折，放下名利后牺牲；霍芩和乌兰珊身为情侣，却因命运分离，最终乌兰珊为革命打探消息；于焕杰因嫉妒和欲望，多次背叛后被杀；林浩瀚为找到宝藏献身；柳琳用行动让门三刀相信同盟会能改变中国；王家洛希望清朝变好，却事与愿违；光绪皇帝想改变清朝，却被袁世凯辜负。每个人的信仰，都会随时间和行动显现，为之奋斗，无论对错，都值得。,4,14,123,广东,中山,广东,中国
