页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5036498173038913,临泽融媒,2024-05-21 15:56:41,“拴马桩遗址，位于新华镇新柳村三社（原西柳村六社），据考证，1937年春，李先念在临泽浴血奋战过程中曾在此树上拴马。拴马桩本体为沙枣树……”讲解员一边走一边为前来瞻仰红西路军战斗遗址的游客讲解。用红色阵地串联党心民心。今年，新华镇深挖红色资源，深耕红绿融合发展，不断丰富红色文化内涵，让红色村庄绽放别样色彩、焕发振兴活力。“根据本村特有的红色资源，成立红色村企，因地制宜打造剪纸等红色文创产品，结合农特产品设置专柜进行推介销售，带动群众发家致富，拓宽村集体经济增收渠道。”新柳村党总支书记程彪说。据悉，该镇抢抓红色村庄建设机遇，以三道柳沟革命战斗遗址遗迹为核心，精心打造集革命传统教育、红色研学、旅游休闲为一体的特色化红色旅游胜地。通过整治周边人居环境，美化沿线村容村貌，修缮李先念拴马桩、红军井等革命遗址遗迹，改建军民融合服务中心，打造“红星向党、逐梦前行”主题文化广场，串点成线，深度推进红色村庄由表及里、形神兼备全面提升，让革命遗迹在保护性开发利用中焕发新的生机，在传承红色基因、赓续红色血脉中成为引领乡村振兴的红色地标。“现在我们村的红色氛围变得越来越浓厚了，红色故事也越讲越吸引人，村里的知名度都提高了。今年我们正在打造红色村庄，作为党员，我们也要积极参与到红色美丽村庄建设中，讲红色故事，唱红色歌曲，今后的日子会越来越好。”新柳村党员李吉红说。红色引擎正让“红色村庄”在高质量发展的道路上昂首阔步，让红色土地上的人们在“红色力量”的牵引下，创造着更加甜蜜的生活。新华镇将坚持“红色资源带动绿色发展、推动乡村振兴”理念，按照“乡村面貌景观化、革命遗迹旅游化、乡风民俗产品化、农副产品商品化”的要求，依托良好的自然生态、田园风光、红色资源、民俗文化等优势资源，着力打造思政教育、生态观光、休闲度假、研学一体等多种类型的乡村旅游产品，实现“以文促旅，以旅促农”的多赢产业链，强力推进村集体经济发展壮大、群众增收致富，把红色美丽村庄品牌进一步擦亮，让村民在家门口吃上“旅游饭”。（朱彩云）,0,0,0,甘肃,张掖,甘肃,中国
11,5036417839530185,广元文旅,2024-05-21 10:37:27,昭化区太公山红军遗址群陈列馆 位于省级红色革命文保单位太公红军山遗址群 红色旅游经典景  AAA景区太公红军山景区内 馆内收藏有徐帅亲笔题词 “缅怀先烈遗志，发挥光荣传统” 等书画作品、红军文物共400余件 #广元旅游##昭化# ,0,0,0,,广元,四川,中国
11,5036412901264449,红原微博,2024-05-21 10:17:50,为纪念红军长征出发90周年，缅怀这段壮丽的历史，近日，中共湖南省湘西土家族苗族自治州党委党史研究室张良敦主任一行6人莅临我县考察红军长征历史。考察组一行先后实地前往县文献馆、县党史馆，重点考察了嘠曲兵站、日干乔大沼泽、麦多岗、年朵坝等红军长征历史遗址遗迹，对红原县的历史和深厚的红色文化底蕴、县文献馆、县党史馆建设情况、展陈内容，以及红军长征行军路线、战斗等历史进行了详细了解，考证、征集了相关史实。（县党史研究和地方志编纂中心）,0,0,0,,阿坝藏族羌族自治州,四川,中国
11,5036145358146253,乡村干部报,2024-05-20 16:34:43,【乡村振兴大讲堂·名校名师名课丨 广东东江干部学院：让学员“感动一阵，触动一生”】胡华元介绍，学院将持续开展东江红色资源挖掘整理工作，通过收集一批史料、联动一批专家、编撰一批教材、开发一批课程、用活一批遗址、创办一个研讨会，利用东江红色资源打造更鲜活生动、有震撼力的党性教育课程，让学员“感动一阵，触动一生”。乡村振兴大讲堂·名校名师名课丨 广东东江干部学院：让学员“感动一阵，触动一生”,0,0,0,,南京,江苏,中国
11,5036144815247549,青岛市北发布,2024-05-20 16:32:34,打造红色现场课堂 弘扬爱国主义精神“伟大工程——抗战时期中国共产党的建设”图片展走进青岛一战遗址博物馆网页链接 ,26,0,13,,青岛,山东,中国
11,5036098619183244,广德文旅,2024-05-20 13:29:00,#519中国旅游日##康养旅居来广德##红色广德# 走进青山绿水相伴的月克冲村，在村内探寻悠久的“小三线”建设遗址。参观月克冲纪念馆，从展览着的图文以及实物资料中，深入了解当年的红色事迹。 ,0,13,4,,南京,江苏,中国
11,5036085530595613,妥爸-关心孩子的事,2024-05-20 12:36:59,泸定的岚安乡，是个可以探索的地方。这里是红色圣地，当年工农红军在这里有激战，有重大伤亡，现有纪念碑，红军旧址等等，还有正儿八经的茶马古道遗址。这里还是看五色山系和贡嘎山的一个好地方，这里有俩地点，分别位于岚安乡的正北方的码呷景区，徒步过去要七八个小时单边，海拔3700左右。另一个位于岚安乡的东南方向，叫“人字口”，当年茶马古道走的垭口，海拔更高（4050），因而看贡嘎更全，有几率看到云海和佛光。这个地方有空值得徒步探索一下。#环贡嘎徒步线路#,1,0,3,四川,成都,四川,中国
11,5035837297267174,金寨大别山红色教育基地,2024-05-19 20:10:36,金寨大别山红色教育基地培训咨询:13333859792（陈老师），金寨大别山红色教育基地五天方案介绍，金寨大别山红色教育基地介绍，金寨位于大别山腹地，有着丰富而独特的红色教育资源。金寨大别山红色教育培训利用金寨县的革命博物馆、纪念馆、革命旧址、遗址等“红色基因库”，开展革命教育、理想信念教育、红色教育培训活动发布了头条文章：《金寨大别山红色教育基地五天方案》 #金寨红色教育基地# #大别山红色教育# #大别山精神培训# #大别山红色教育基地# #大别山金寨红色教育# 六安·金寨  金寨大别山红色教育基地五天方案,0,0,0,河南,信阳,河南,中国
12,5035508313103076,onlyayaba,2024-05-18 22:23:20,和西红柿女士去黎黄陂路逛“红色遗址”噜🍅 ,0,2,0,湖北,武汉,湖北,中国
12,5035483101139463,tg刘辉,2024-05-18 20:43:09,#在微博上红色名村e路行##红色名村e路行# 井冈山茅坪村是著名的“八角楼”所在地，是井冈山革命斗争时期遗迹、遗址最为丰富和集中的地方。这里也曾是湘赣边界党、政、军最高领导机关所在地和革命斗争的指挥中心。毛泽东、朱德、陈毅、谭震林等经常在这里办公和居住。因此，在茅坪传诵着许多脍炙人口的伟人轶事和革命故事，境内遗留下了大量的革命遗址、遗迹，现保存的革命旧址20多处，其中属全国重点文物保护单位有6处，属省、县级重点文物保护单位有8处。#赣事创业这里风景独好#,0,0,1,江西,宜春,江西,中国
12,5035481375445115,tg刘辉,2024-05-18 20:36:17,#在微博上红色名村e路行#赣州瑞金武阳村，一座用木板、门板和血肉之躯搭起的渡桥，被称作“长征第一桥”。如今，记录着红军与百姓鱼水情深的木墩桥早已不复存在，但新修复的的第一桥遗址依旧焕发着新活力，记录着武阳村发展新变的故事#赣事创业这里风景独好# ,0,0,0,江西,宜春,江西,中国
12,5035480473409733,tg刘辉,2024-05-18 20:32:42,#在微博上红色名村e路行#湘东老关凯丰故里红色研学拓展基地、老关火车站战斗遗址修缮工程被列为湘东区红色基因传承创新区建设重点项目。通过打造集体缅怀纪念、爱国主义教育、休闲旅游、研学活动等于一体的复合型旅游景区，打造党性教育现场教学实境课堂，修缮老关火车站秋收起义战斗遗址，完善提升配套基础设施，着力打造老关红色文化旅游新品牌，为加强党员干部党性修养开辟新阵地，带动周边经济发展。#赣事创业这里风景独好#,0,0,0,江西,宜春,江西,中国
12,5035479518938473,tg刘辉,2024-05-18 20:28:55,#在微博上红色名村e路行#莲花升坊浯二村是省级红色名村。历史文物丰富，现有刘仁堪烈士故居、刘仁堪烈士纪念广场、刘仁堪烈士墓等红色遗址以及圆通寺、国家二级保护文物刘氏祠堂等人文景观。其中，刘仁堪烈士革命事迹陈列馆已经成为党员干部“学”和“做”的红色教育基地。#赣事创业这里风景独好# ,0,0,0,江西,宜春,江西,中国
12,5035394519798494,白发老太李曼,2024-05-18 14:51:09,“返乡参观”  苏北大战遗址园  领导陪我同参现  革命教育中心地  事迹感人动心弦  园内设有李家院  兄长书信竞展现  阅读书信观照片  犹如促膝把心谈  兄长嘱托记心间  为国尽职作贡献  勤奋进取追时代  不图名望不为钱  红色基因树榜样  国富民强万万年  2024，“五，一”劳动节 ,0,0,0,安徽,宣城,安徽,中国
12,5035391564384650,tg刘辉,2024-05-18 14:39:25,#在微博上红色名村e路行##红色名村e路行# 宜春宜丰县红色名村黄沙村，参观黄沙大捷史记馆成为不少游客假期出行的选择。黄沙红色名村建有黄沙大捷纪念广场、黄沙大捷革命英雄纪念碑、战场遗址、史记馆、红军巷等，吸引了县内外游客纷纷到这里感受红色历史，缅怀革命先烈、探寻红色足迹。#刘辉说宜春# ,0,0,0,江西,宜春,江西,中国
12,5035381647214456,廉洁上海,2024-05-18 14:00:00,【文化中国行丨文博热推动红色文化传播】5月18日是第48个国际博物馆日，今年国际博物馆日的主题是“博物馆致力于教育和研究”。当下，随着各类革命博物馆、纪念馆、革命遗址、革命人物故居等得到有效保护利用，红色博物馆持续火爆。记者注意到，不少红色博物馆依托革命旧址与文物，精心策划了主题多样的社会教育活动，展陈方式灵活多样、手段推陈出新，进一步激活红色资源价值，让人们在红色之旅中砥砺精神、凝聚力量。（中央纪委国家监委网站）网页链接,0,0,0,,,上海,中国
12,5035320177593526,笨鸟大,2024-05-18 09:55:45,白云山村是第二次“反围剿”斗争的主战场，留存有白云山战斗指挥所、毛泽覃故居等许多红色革命遗址，遗留下了毛泽东《渔家傲•反第二次大“围剿”》的革命诗篇及黄公略英勇牺牲、五兄弟参军等革命英雄故事。#红色名村e路行# //@陈超军:有机会去看看,0,0,3,江西,吉安,江西,中国
12,5035162017202501,云游敕勒川,2024-05-17 23:27:15,每日文化思想金句（朗读版）|加强红色遗址、革命文物保护工作  云游敕勒川#青山圣水 大美青城# 网页链接 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
13,5035122671749799,胡恩泰_7,2024-05-17 20:50:56,每次来到金寨汤家汇红色小镇，我都会抱着无比认真的学习态度。这里的革命遗址多达60多处，大量的人物、名称、日期等，都要像中学时背历史书一样，需要好好的去记一记才行。不过这次来汤家汇，多了一个十万剧场，这里上演的红色沉浸式戏剧《立夏》。是根据1929年在金寨县域内爆发的立夏节起义来改编。通过这样的实景演出，游客更容易吸收这段历史。吃水不忘挖井人，很多事情和人物即便过去再久远，也需要我们牢牢的记住才行！#山水间的红色金寨##中国旅游日##春游江淮请来六安# 六安·汤家汇镇,155,154,542,安徽,六安,安徽,中国
13,5034949170432261,古草-zhou,2024-05-17 09:21:30,随想之一千七百二十九  要建立红色遗址、革命文物保护工作机制。  文字 ,0,0,1,福建,南平,福建,中国
13,5034945796639488,滢萱yingxuan,2024-05-17 09:08:05,#山水间的红色金寨##中国旅游日##春游江淮到请来六安#安徽金寨地处大别山⛰️腹地，是“将军故乡、红军摇篮”再次来到这里，依旧感触颇深。如果你想了解这里的🇨🇳红色文化，一定要到汤家汇👀看看。汤家汇是安徽省十佳🚩红色小镇，有红色🔥革命遗址60多处，是六安市目前红色遗存遗迹最集中、最完好、最突出的一个红色小镇。小镇主要推荐景点🈶💫豫东南道委、道区苏维埃政府旧址💫赤城县苏维埃政府政治保卫分局旧址💫赤城县邮政局旧址💫红军枪械所旧址💫红军银行旧址另外，这里新建🆕的“十万剧场”会上演红色沉浸式戏剧《立夏》。剧目以1929年在金寨爆发的立夏节🚩起义为原型，游客进入实景还原的场景中，沉浸式观看👀感受相当震撼，一定不要🙅🏻♀️错过！ 六安·金寨,115,199,581,安徽,六安,安徽,中国
13,5034603190686037,微博政务,2024-05-16 10:26:42,探秘#山水间的红色金寨#，一个自带“绿”镜，红色文化熠熠生辉的地方。5月16日起，跟随“皖美金寨行”微博大V的镜头，一起走进这片历史与自然的交融之地。天然氧吧、革命遗址，每一步都是发现的旅程，每一眼都是心灵的洗礼。#中国旅游日##春游江淮请来六安# ,3,3,1,,北京,北京,中国
13,5034309633966721,保山新闻网,2024-05-15 15:00:11,#魅力保山# 松山大战遗址公园是厚重且严肃的历史存在，看到先辈们不断斗争的历程，让我们在致敬与缅怀英雄的同时，感叹祖国强盛。生逢盛世，愿我们借助英雄的臂膀，用担当牢记红色初心，用信仰铸造红色灵魂，用奉献传承红色精神。#七彩云南 幸福保山# #有一种叫云南的生活# 游龙陵松山，倾听历史的回声 ,0,0,0,,保山,云南,中国
13,5034308516970527,六安广播电视台,2024-05-15 14:55:45,【汤家汇镇：写好红色旅游“大文章”】汤家汇镇立足本地得天独厚优势，用好用活红色资源，引导党员群众传承红色基因，为推动经济社会发展注入强大精神动力，做强做大红色旅游“大文章”。发挥组织优势，建强红色阵地。坚持党建引领，充分发挥组织优势，加大红色资源挖掘保护力度，将红色遗迹遗址富集的老街改造为修旧如旧的“红军街”，将原政府地址重新加固装修，作为游客接待中心。汤家汇镇因是苏维埃政府旧址所在地，有着富集的红色资源，在269.3平方千米的镇域内，纳入国家、省市县级文保单位的共有58处，遍布全镇12个村。创新宣传载体，讲好红色故事。定期组织红色讲解员围绕全镇乃至全县的红色遗址、红色故事进行解说，帮助镇村干部更好学习历史。结合主题教育，邀请县委党校讲师到镇为党员干部上党课等系列活动，旨在把本地红色精神传承好、发扬好。镇宣传办、文明办、党建办、文化站等职能部门协同配合，广泛开展为群众办实事“大走访”，深入实际、深入群众，真实了解群众所思所想、所愿所盼，收集群众的“微心愿”，讲好红色故事，办好民生实事。筑牢信仰根基，传承红色基因。定期组织党员干部到红色遗迹开展入党宣誓、主题党日、重温红色经典等形式多样的主题活动，引导党员干部坚定初心使命、常记为党之责、常践为民之行，进一步激发干事创业激情。据统计，汤家汇镇红旅小镇年接待参观学习的中小学生及党员干部近30万人次，通过实地参观学习交流，有力推动红色文化入心入脑、赓续传承。,0,0,0,,六安,安徽,中国
13,5033718471461725,福州那点事儿,2024-05-13 23:51:08,【三明市第五届网络文化节开幕 沪明两地点亮网络空间】5月13日至16日，“网络名人看福建·如画三明”采访团将走进宁化、清流、明溪，走进红色遗址、体验文旅融合项目、参观教育基地和研学基地等，用镜头去展现三明独特的历史文化和乡村振兴发展动态等，让网络名人的大流量绘制出三明网络文化建设的繁荣新貌，让好声音成为最强音。（东南网）#网络名人看福建# #如画三明# 三明市第五届网络文化节开幕 沪明两地点亮网络空间,0,0,0,福建,三明,福建,中国
13,5033626005932098,福建检察,2024-05-13 17:43:43,#福建检讯#【公益诉讼 | 永定检察督促强化中央红色交通线旧址保护】为切实履行好中央红色交通线重要遗址保护工作，充分发挥公益诉讼诉前磋商听证会的职能，提升检察公信力，进一步维护好社会公共利益，日前，针对中央红色交通线旧址（永定段）存在管理、保护等问题，龙岩市永定区人民检察院组织召开中央红色交通线旧址公益诉讼磋商听证会，邀请人民监督员、“益心为公”志愿者等听证员、区文物局、档案局（馆）、民政局、退役军人事务局、消防救援大队等相关行政主管部门和属地政府代表参加 。@永定检察 @龙岩检察  公益诉讼 | 永定检察督促强化中央红色交通线旧址保护,0,0,0,,福州,福建,中国
13,5033606705580109,宣传黑山,2024-05-13 16:27:01,#追寻先烈足迹辽宁在行动# 五四·辽沈青年说｜配水池战斗遗址保护中心 高婧#红色锦州英雄之城# 辽沈战役纪念馆的微博视频 ,2,0,0,,锦州,辽宁,中国
13,5033585602202870,湖南微博联盟,2024-05-13 15:03:10,@湖南身边事：#湖南文旅五张名片亮相肯尼亚#以张家界为代表的“奇秀山水”名片、以韶山为代表的“经典红色”名片、以长沙为代表的“都市休闲”名片、以城头山古文化遗址为代表的“农耕文化”名片和以南岳衡山为代表的“历史文化”名片轮番登场，吸引了在场非洲嘉宾的目光。,0,0,0,湖南,长沙,湖南,中国
14,5033584807641524,江南紫云英,2024-05-13 15:00:00,#礼运东方——山东古代文明精粹# 📛【新石器时代 · 网纹彩陶背壶】大汶口文化（距今约6500-4500年）。1959年泰安与宁阳交界大汶口遗址出土。山东博物馆藏。        长颈，侈口，圆肩，平底，腹壁两侧有两环状钮，以便穿绳背负，正面有一凸鼻，上半部分施红色陶衣，肩部有褐色纹饰。#中国古代陶瓷# 济南·山东博物馆,1,0,5,江苏,南京,江苏,中国
14,5033555695240695,tg刘辉,2024-05-13 13:04:19,#带你去看看铜鼓的秀美乡村#永庆村距离铜鼓县城18公里，紧邻排埠集镇。境内现存工农革命军第一军第一师第三团回师铜鼓旧址——排埠万寿宫和湘鄂赣主力红军红十六军排埠战斗遗址及革命烈士墓一座，是一处有着深厚红色历史文化底蕴的村庄。贯通江西、湖南、贵州3省的354国道穿境而过。位于永庆村下街组、定江河畔的万寿宫，始建于清朝光绪年间，后成为当地百姓的聚集地及竹木商人的会馆，现成为革命历史纪念地，2006年被列为江西省重点文物保护单位，今年经过一番修缮已恢复对外开放。#康养圣地  美丽铜鼓##刘辉说宜春#,0,0,1,江西,宜春,江西,中国
14,5033535830231571,泸州城哥,2024-05-13 11:45:23,【计划投资1.77亿元&amp;9300万元，泸州两个文旅项目进展来了→】近日，四川省文化和旅游厅、财政厅发布了2024年度四川省文化旅游融合重点项目拟支持项目公示名单。其中包含两个泸州项目，分别是：长江文旅带整体开发与基础设施提质建设项目（一期）、古蔺县长征白沙会议遗址群落红色文旅提升项目。 ,0,1,0,四川,泸州,四川,中国
14,5033503739872147,李潍州,2024-05-13 09:37:52,新石器时代 壁画残片 陕西省考古研究院——————————————————该残片长度为39厘米，宽度为30厘米，图案主要由几何形状组成，以白灰色作为底色，并融入了红色、黄色和黑色等多种颜色，出土自陕西省神木市石峁遗址，属于红山文化，约公元前2300至2000年。在石峁遗址共发现了200多块类似的壁画残块。这些壁画在制作工艺和绘制技法上与汉代及以后时期的壁画相似，表明中国的早期壁画制作技术和绘画技艺在4000多年前的史前时代就已经形成，这对研究中国的美术史和艺术史具有重要的价值。——————————————————石峁遗址位于中国陕西省神木市高家堡镇，是迄今为止发现的中国史前时期规模最大的城址之一，面积达400万平方米。该遗址体现了龙山文化晚期至夏代早期的石城聚落特征，由皇城台、内城和外城三部分组成，皇城台、内城和外城的多层次结构表明了精细的城市布局与严格的社会组织。皇城台不仅是政治和宗教的中心，其构造复杂，拥有层阶状护坡，顶部广场和高等级建筑，体现了当时极高的建筑水平。外城东门的发掘揭露了一座气势恢宏的门址，配备了完备的防御设施如马面、瓮城、角台，这些都显示了先进的军事防御技术和建筑设计。此外，城墙的建造使用了大量石料，其中某些部分甚至插入横向纴木以增强结构稳定性，这种技术在宋代《营造法式》中有记载，表明石峁的建筑技术远早于传统记载。石峁遗址不仅出土了大量高等级的玉器、陶器和彩绘壁画等珍贵文物，还显示了古人对天文、军事和建筑技术的精深知识。此外，石峁石城的城防设施和居民区的布局反映了早期国家形态的社会组织结构，为研究中华文明的起源和发展提供了重要的考古证据。,0,0,1,北京,北京,北京,中国
14,5033502335045027,朔州新闻网,2024-05-13 09:32:17,【我省持续用心用情用力把革命文物保护好、管理好、运用好，推动构建红色文化遗址保护利用新格局—— 赓续红色血脉 传承红色基因】赓续红色血脉 传承红色基因 ,0,0,0,山西,朔州,山西,中国
14,5033501321593082,太行日报,2024-05-13 09:28:15,#高质量发展万象新# 我省持续用心用情用力把革命文物保护好、管理好、运用好，推动构建红色文化遗址保护利用新格局——赓续红色血脉，传承红色基因。革命文物承载党和人民英勇奋斗的光荣历史，记载中国革命的伟大历程和感人事迹，是党和国家的宝贵财富，是弘扬革命传统和革命文化、加强社会主义精神文明建设、激发爱国热情、振奋民族精神的生动教材。详情点击→赓续红色血脉 传承红色基因,1,0,1,,晋城,山西,中国
14,5033496978129420,山西新闻网,2024-05-13 09:11:00,#在山西#【赓续红色血脉 传承红色基因】在山西，革命文物如繁星点点，遍布全省，一砖一石都镌刻着山西人民在党的领导下为民族独立和人民解放英勇奋斗的革命印记，是党和国家的红色基因库。据统计，山西红色文化遗址有3400余处，是全国最多的省份之一，其中不可移动革命文物1150处，可移动革命文物12767件（套）。近年来，各级党委和政府不断加大工作力度，持续用心用情用力把革命文物保护好、管理好、运用好，推动山西革命文物工作高质量发展。赓续红色血脉 传承红色基因,0,0,0,,太原,山西,中国
14,5033390636533283,amaeba,2024-05-13 02:08:26,补胎时闲着看个书，准备下今年注册营养师考试，地图显示旁边德寿宫遗址，来不及看下红色宫墙下成排拍照的网红小姐姐，赶着最后闭馆三分钟进场突击看了下的经济文化巅峰期处处挨打到崖山亡国的南宋史（宋辽金），旁边胡雪岩故居只能下次单独来看了，从林则徐与左宗棠湘江夜话，到三十年后红顶商人资助左公抬棺西征，历史的车轮滚滚向前，天佑中华。 杭州·南宋德寿宫遗址博物馆,0,3,0,浙江,杭州,浙江,中国
14,5033318833459102,撩机思思聊数码,2024-05-12 21:23:07,带你玩不一样的张家口 怀安碹窑艺术小镇空气清新，集瑄窑民宿、瑄窑遗址、农耕风情、特色餐饮、红色文化等为一体的综合乡村旅游小镇，有世外桃源般的纯朴自然。#京张亲子游##亲子游碹窑##北京周边游# 张家口·怀安 撩机思思聊数码的微博视频 ,3,18,120,北京,北京,北京,中国
14,5032920756781077,中国吉林网,2024-05-11 19:01:17,#吉林发布#【守护红色印记：四平市红色历史遗迹的保护与传承】在广袤的四平大地上，遍布着珍贵的“红色记忆”。遗址、遗迹、纪念设施、馆藏文物……形态丰富的革命文物构成红色资源核心内容，满足人民群众追寻先辈足迹、传承红色基因的强烈愿望。网页链接 ,0,0,0,,长春,吉林,中国
15,5032920427529780,北京顺义,2024-05-11 19:00:00,【升级改造！北京#焦庄户地道战遗址纪念馆#下周一起闭馆】“全国爱国主义教育示范基地”“全国重点文物保护单位”“全国红色旅游景区”“国家级抗战纪念遗址”……北京焦庄户地道战遗址纪念馆自1987年对外开放以来累计接待市民1000余万人已成为北京市和顺义区开展红色教育的主阵地为更好地发挥全国爱国主义教育示范基地作用纪念馆将于下周一（5月13日）起闭馆启动改陈布展工作推出“人民伟力 胜利之本”基本陈列主题展将通过新空间、新展陈、新形式焕新整体形象让我们一起期待改造完成后北京焦庄户地道战遗址纪念馆崭新亮相网页链接,25,41,51,,北京,北京,中国
15,5032902579197454,咸阳市广播电视台,2024-05-11 17:49:04,【视频】淳化：寻访爷台山战斗遗址 传承红色文化 咸阳市广播电视台的微博视频 ,0,0,0,,咸阳,陕西,中国
15,5032889626135341,那么一小撮人类,2024-05-11 16:57:36,角星纹彩陶豆，  1978年出土于山东泰安大汶口遗址，尺寸：口径26厘米，足径14.5厘米，通高28，山东省文物考古研究所藏，此豆口沿上用褐、红彩绘对顶三角形与若干线条相间组成的图案，腹部用白彩在深红色陶衣上绘有5个方形八角星状纹饰，纹饰构图对称，色彩对比强烈，堪称我国彩陶艺术珍品。 ,0,0,0,江苏,苏州,江苏,中国
15,5032782545816219,宜宾发布,2024-05-11 09:52:06,#奋力向前的宜宾# 【宜宾市烈士纪念设施保护中心海报获评省博物馆“十佳文博海报”】5月8日，由四川省文物局组织开展的2023年度四川省博物馆“十佳文博海报”评选榜单新鲜出炉，宜宾市烈士纪念设施保护中心“缅怀革命先烈 赓续红色血脉”与朱德同志故居纪念馆“朱德与母亲展”、成都金沙遗址博物馆“吉金万里——中国西南地区青铜文明展”等系列“文博海报”榜上有名。据了解，宜宾市烈士纪念设施保护中心自2020年9月30日正式挂牌成立以来，致力于全市烈士纪念设施的保护和管理工作，秉承“弘扬英烈精神 赓续红色血脉”的思想，全力以赴做好全市烈士纪念设施建设、 维护、管理及英雄事迹的挖掘、英烈精神的传承、英雄故事的讲述等工作。（宜宾融媒 向伟）,0,0,0,,宜宾,四川,中国
15,5032500059440097,JW的快门日记,2024-05-10 15:09:36,红色记忆 武汉百年江汉路上的一些红色建筑遗址 使用老蛙15mm移轴镜头拍摄 @老蛙镜头  #武汉##旅游攻略#摄影#微博影像年#摄影 武汉·武汉关码头(轮渡站) ,0,0,2,湖北,武汉,湖北,中国
15,5032443285602668,广德文旅,2024-05-10 11:24:00,#519中国旅游日# #康养旅居来广德# #红色广德# 月克冲村红色文化底蕴深厚，村内保留有许多“小三线”遗址。进入村内游览，探寻悠久的文韵，感受这座美丽乡村的魅力。参观村内的月克冲纪念馆，观看展览中的图文和影像资料，领略当年先辈们不屈不挠的精神。#春游江淮请您来# ,0,23,7,,南京,江苏,中国
15,5032210756797452,北京顺义,2024-05-09 20:00:01,【点击量超50万次！顺义这节别开生面的思政课上线人民网，推荐！】日前北京焦庄户地道战遗址纪念馆作为北京市“大思政课”实践教学基地参与录制了一场以“赓续红色血脉 砥砺奋进力量”为主题的“大思政课”其中，该课程大学篇在人民网视频频道上线、推广点击量超50万次！ 北京顺义的微博视频,39,46,42,,北京,北京,中国
15,5032166877299883,和县教育,2024-05-09 17:05:39,【十里学校开展2024年春季研学活动】5月8日，十里学校组织四至八年级学生，开展了“传承红色基因，争做强国少年”主题研学活动。出发前的一场阵雨，将天空冲刷一新。伴着跳跃的雨滴，十里学校四至八年级师生一同开启了愉快的研学旅行，首先来到了半月湖景区和县猿人遗址展览馆，让同学们了解了本土历史文化。随后经历了一个小时的车程，同学们顺利抵达凌家滩研学基地，雨后的凌家滩绿茵如海，万物并秀。师生们认真聆听着凌家滩的历史、参观了新石器时代晚期的重要遗迹，认真了解着陈列的珍贵文物以及背后的故事。经过短暂的休整，下午来到了和平使命综合实践基地，由基地的教官带领，参加准军事化管理与训练活动。主要内容有军事设备展览参观、射击训练、集体游戏、体能拓展训练等，同学们在这些综合实践活动中体验到课堂学习中无法体验的新鲜项目，锻炼了体能，增强了强军报国信念，提升了综合素养。  “千里不辞行远路，时光早晚到天涯”，此次愉快的研学旅行，同学们了解了本土历史文化，亲近了自然，拓展了视野，丰富了知识，培养了团队协作能力。（倪荣 审核：王伟）,0,0,1,,马鞍山,安徽,中国
15,5032037130701891,曾经的北大荒人,2024-05-09 08:30:05,江西赣州市文旅局邀请百人踩线考察团，来到七鲤古镇、宋城古城墙遗址、方特东方欲晓主题公园，开始红色旅游，赣南山水旅游，客家文化旅游『用户任务中心』用户福利中心 ,0,0,0,江西,赣州,江西,中国
15,5032030725213474,SE丶HUN,2024-05-09 08:04:38,京报馆来这里参观的人不多，四合院出奇安静，脚踩地板的声音都能把自己吓一跳，非常适合细细观展。#文物保护#文物古迹#铭记历史#历史古迹 #红色旅游#书画展#博物馆 #古建筑遗址#参观 SE丶HUN的微博视频 ,0,0,0,北京,北京,北京,中国
