页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5008918124432107,ysh2339289507,2024-03-06 13:23:25,"学习贯彻纪委全会精神                                        做敢于斗争善于斗争的纪检监察干部                                         中共芹洋乡纪律检查委员会 杨世辉      2024年1月8日,中国共产党第二十届中央纪律检查委员会第三次全体会议在北京开幕，习近平总书记发表重要讲话,深刻阐述党的自我革命的重要思想,对纵深推进全面从严治党、党风廉政建设和反腐败斗争作出战略部署,为做好新征程纪检监察工作指明了方向，李希书记在全会上做了报告，回顾了2023年纪检监察工作,部署2024年任务。2024年1月13日，中共福建省第十一届纪律检查委员会第四次全体会议在福州召开，省委书记周祖翼出席并讲话，任迟耀云书记主持并作工作报告。　   作为一名纪检监察干部要以习近平新时代中国特色社会主义思想为指导，深入学习中央、省纪委全会精神，认真落实中央、省纪委全会精神部署要求，在新时代新征程上一刻不停推进全面从严治党。　　一要提升政治站位。纪检监察干部是党和人民的忠诚卫士，纪检监察机关是推进党的自我革命的重要力量，本人参加纪检监察工作已经4年有余，深刻体会到纪检监察干部的使命光荣，责任重大，纪检监察干部在推进中国式现代化进程中肩负重要使命，我们要提升政治站位，用心学习习近平新时代中国特色社会主义思想，深入贯彻落实中央、省纪委全会精神，进一步增强政治认同、思想认同、理论认同、情感认同，以永远在路上的坚韧和执着把党的自我革命进行到底。　　二要守住廉洁纪律底线。纪检监察干部是执纪执法人员，律人者要先律己，执法者必先守法，作为一名纪检监察干部要守住廉洁自律底线，绝不触碰纪律这根带电的高压线。在办理案件中，部分审查调查对象就是因为没有守住廉洁自律底线，从开始拿人家一包烟，到最后因贪污受贿而接受法律的制裁。纪检监察干部手中握有执纪执法权，但是有一点要记住，执纪执法权是人民赋予我们的，绝不能以权谋私，胡乱作为。　　三要提升工作质效。李希书记在全会报告中强调坚持稳中求进工作总基调，巩固拓展主题教育和教育整顿成果，忠诚履行党章和宪法赋予的职责，推动健全全面从严治党体系，纵深推进正风肃纪反腐，纵深推进新征程纪检监察工作高质量发展，为全面推进中国式现代化提供坚强保障。纪检监察工作任务多，要求高，个人必须要提升工作质效才能达到组织的要求，要不断加强理论学习、业务学习，提高思想认识，巩固拓展主题教育和教育整顿成果，为推进纪检监察事业高质量发展贡献力量。",0,0,0,福建,宁德,福建,中国
19,5008679314654794,萌音可汗,2024-03-05 21:34:28,“接管老蒋警卫团”50军149师447团宣传干事艾维仁（辽宁海城人，1948年3月入伍，1949年5月加入中国共产党。后担任成都军区副政治委员、沈阳军区副政治委员兼纪律检查委员会书记）回忆：在进军四川的快速奔袭当中，我带的宣传队和大部队脱离了，我身边只有11个宣传队员，一把长枪都没有，就几把手枪，快板和口琴倒是不少。我那年才17岁，但我也没有慌张，带着宣传队到处找部队。宣传队变成侦察班，路上碰到“土共”游击队，碰见欢迎群众，碰到各种袍哥......我们12个男女宣传队员高喊革命口号，孤零零一路过去，12个狗皮帽子在四川格外显眼，谁都知道林彪的四野入川了。我率队寻找部队，这一路奇遇不断，抓获特务便衣队，接受警察队投诚，还接管了一座中江县城。我可过了一把县太爷的瘾，坐在县衙门里面正在发号施令，又来了三个武装便衣军官——国防部警卫团的参谋来接洽投诚！我顺手捡了个大便宜。这国防部警卫团就是蒋介石的御林军，官兵都是蒋介石的奉化老乡，人人佩戴双枪——卡宾枪和好手枪，都是美国造。蒋介石乘飞机逃走只能带一个排，剩下的警卫部队只能就地隐藏当特务。兵败如山倒，他们团从上到下都不想再打了，特务也不想当了。他们列队一过来，我可开了眼了！这个特务部队装扮奇特，形形色色，有老道，有和尚，有烫发的漂亮小姐，有西装革履的绅士，有长袍马褂的先生。一人一个皮箱，里头有空白委任状和印章，还有黄金鸦片、高级手表、派克金笔等。就这么着，我们12个宣传队员接管老蒋警卫团。#读书札记之胡思乱想#,12,9,121,河北,邯郸,河北,中国
19,5008669772613155,俄罗斯卫星通讯社,2024-03-05 20:56:33,【#德防长#宣布开始对被截获谈话的参与者进行纪律检查】 5日，皮斯托里乌斯希就军人对话泄露事件展开的调查的初步结果举行了记者招待会。 他说：“今天早上我签署了一项对会议参与者进行调查前的纪律检查法令。” 网页链接 ,2,4,15,,,俄罗斯,俄罗斯
19,5008591073577907,呼和浩特市生态环境局,2024-03-05 15:43:50,"【中共呼和浩特市生态环境局党组理论学习中心组召开2024年第4次集中学习 】2月29日，市生态环境局召开局党组理论学习中心组2024年第4次集体学习,重点传达学习了习近平文化思想，中央、自治区、市纪律检查委员会会议公报，习近平总书记在求是杂志上的署名文章《坚持和完善人民代表大会制度 保障人民当家作主》，中央、自治区党委、市委主题教育总结会议精神、中央办公厅《关于持续推进整治形式主义为基层减负的工作方案》以及《中国共产党纪律处分条例》和《党史学习教育工作条例》等内容。局党组书记黄素军主持会议。会议强调，2023年10月，全国宣传思想文化工作会议正式提出和阐释了习近平生态文化思想，提出了11个方面的重大创新观点和16个方面的战略部署，为做好新时代新征程宣传思想文化工作提供了强大的思想武器和科学的行动指南。落实到市生态环境局实际，一是要扎实做好向全市人民宣传习近平生态文明思想的先锋，把“两山”理念和人与自然和谐共生等论述以通俗易懂的形式和内容传递到群众身边。二是要持续开展好“听党话 感党恩 跟党走”的群众实践性宣传宣讲活动，讲清楚“六句话的事实和道理”，利用好宣传载体和阵地，讲好民族团结进步故事。三是要在坚决防范化解意识形态风险上迈出新步伐。随着生态环境领域的舆论压力增大，要强化舆情防范化解能力，不断梳理不同类型舆情应对处置步骤和有效方法，切实提升舆论引导和意识形态斗争能力。会议指出，要结合贯彻中央、自治区和全市主题教育总结会议精神，深入落实巩固主题教育成果“五个坚持”的重要要求，健全完善“四个以学”长效机制。同时，要全面总结主题教育好经验好做法好机制，认真梳理主题教育期间的有效做法，以制度的形式固定下来，不断推动以学铸魂、以学增智、以学正风、以学促干在市生态环境局的实践中取得新成效。会议要求，要持续推进整治形式主义为基层减负，锚定“在力戒形式主义、官僚主义上取得明显实质性进展”的任务目标，细化工作举措、精心组织实施，不折不扣抓落实。同时，要切实关心关爱基层干部，落实好津贴补贴、带薪休假等政策进一步向基层倾斜。不断完善基层单位值班加班制度，落实好节假日值班带班分类要求，保障好值班人员补休。来源：呼和浩特市生态环境局",0,0,0,,呼和浩特,内蒙古,中国
20,5008513921451247,清风鹤壁,2024-03-05 10:37:15,张巍在中国共产党河南省第十一届纪律检查委员会第四次全体会议上的工作报告张巍在中国共产党河南省第十一届纪律检查委员会第四次全体会议上的工作报告 ,0,0,0,,鹤壁,河南,中国
20,5007931936869677,每日经济新闻,2024-03-03 20:04:39,#北京银行首任董事长退休7年后被查#【退休7年，他被查！曾称中小银行是弱势群体】#北京银行首任董事长闫冰竹被查#退休7年，北京银行首任董事长被查。3月1日，北京政府网发布《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》。报告提到，（北京市）着力查处重点领域、重点行业影响大的典型案件，市、区两级纪委监委立案局处级“一把手”151人，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。上述消息证实，北京银行原董事长闫冰竹已经被查。去年8月，闫冰竹失联消息传出，半年之后，这是官方首次明确他已被“严肃查处”。掌舵北京银行20多年 （嘉玛）,41,19,70,,,上海,中国
20,5008482790539526,浚县融媒体中心,2024-03-05 08:33:32,中共浚县第十三届纪律检查委员会召开第四次全体会议   #浚县##浚县新闻# 浚县融媒体中心的微博视频 ,0,0,0,,鹤壁,河南,中国
20,5008262959989201,凤凰网财经,2024-03-04 18:00:00,【银行财眼｜#北京银行首任董事长闫冰竹被查#】3月1日，北京政府网发布《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》。报告提到，（北京市）着力查处重点领域、重点行业影响大的典型案件，市、区两级纪委监委立案局处级“一把手”151人，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。上述消息证实，北京银行首任董事长闫冰竹被查。银行财眼｜北京银行首任董事长闫冰竹被查,4,0,3,,青岛,山东,中国
20,5008129794247937,清廉新津,2024-03-04 09:10:52,【区纪委十五届四次全会举行，要求深入学习贯彻党的自我革命重要思想，为新津奋力谱写“智造高地·幸福水城”美好篇章提供坚强保障】3月1日，中国共产党成都市新津区第十五届纪律检查委员会第四次全体会议举行。区委书记熊艳出席会议并讲话。她强调，要坚持以习近平新时代中国特色社会主义思想为指导，深入学习习近平总书记关于党的自我革命的重要思想，全面落实二十届中央纪委三次全会精神和省纪委十二届三次全会、市纪委十四届三次全会工作部署，以贯彻“清廉蓉城”建设要求为总抓手，聚焦服务全区中心大局，结合巡视巡察整改要求，纵深推进党风廉政建设和反腐败斗争，为新津奋力谱写“智造高地·幸福水城”美好篇章提供坚强保障。区纪委十五届四次全会举行，要求深入学习贯彻党的自我革命重要思想，为新津奋力谱写“智造高地·幸福水城”美好篇章提供坚强保障,0,0,0,,成都,四川,中国
20,5007915664806120,网易财经,2024-03-03 19:00:00,【失联传闻半年、退休6年后被查，#北京银行原董事长闫冰竹涉嫌违纪#】3月1日，《北京日报》刊发了《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》。报告表示，市、区两级纪委监委立案局处级“一把手”151人，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。从43岁出任北京银行首任行长，闫冰竹掌舵北京银行长达21年，直到64岁辞任董事长。闫冰竹将北京银行打造成为全国最大的城商行。其任职期间，北京银行总资产增长了150倍，成功实现了引资和上市，跻身全球百强银行行列，在其退休6年之后被查腐败。#北京银行原董事长闫冰竹被查# WEMONEY研究室的微博视频,0,0,2,,,北京,中国
20,5007787585179621,环球时报,2024-03-03 10:31:03,【传言“失联”的#北京银行首任董事长闫冰竹已被查#】北京日报3月1日刊发的《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》在2023年工作回顾中提到，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。这意味着北京银行原董事长闫冰竹已在去年被查处。公开信息显示，闫冰竹出生于1953年，曾掌舵北京银行长达20年。北京银行的前身是北京市90家城市信用社。闫冰竹在1996年组建北京银行并担任党组书记，首任行长，2002年起担任北京银行首任董事长，直到2017年2月辞任。在加入北京银行之前，闫冰竹曾在中国人民银行、工商银行任职，曾任工商银行北京分行分理处党支部书记、主任，营业部党委书记、总经理。在闫冰竹辞任北京银行董事长职务时，当时北京银行公告提及，闫冰竹是北京银行发展的创业者、领军者。在他的带领下，北京银行短短20年间，表内外总资产从200多亿元增长到近3万亿元，增长了150倍；净资产从10亿元增长到近 1500亿元，增长了150倍；全球排名在10年间提升了近500位，位居全球千家大银行第77位。据北京银行官网，北京银行在北京、天津、上海、西安等十余个中心城市以及香港特别行政区、荷兰拥有近640家分支机构。北京银行2023年第三季度报告披露，2023年前三季度，北京银行实现营业收入497.39亿元，实现归母净利润202.33亿元。截至2023年9月末，北京银行资产总额36724.18亿元。（澎湃新闻）,11,6,41,,,香港,中国
20,5007856025993710,三亚日报,2024-03-03 15:03:01,#三亚头条发布# #北京银行原董事长闫冰竹被查#【首次披露！失联半年的闫冰竹，已被查】3月1日，北京政府网发布《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》。其中提到，拓展反腐败斗争的深度广度。着力查处重点领域、重点行业影响大的典型案件，市、区两级纪委监委立案局处级“一把手”151人，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。这个消息说明一件事，北京银行原董事长闫冰竹已经被查。去年8月，闫冰竹失联消息传出，半年之后，这是官方首次明确他已被“严肃查处”。@中国基金报 详情↓首次披露！失联半年的闫冰竹，已被查,1,5,8,,三亚,海南,中国
20,5007781028956121,北京大峰峰,2024-03-03 10:05:00,【退休6年后，正局级北京银行原董事长闫冰竹已被查】3月1日出版的《北京日报》刊发了《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》。报告提到，（北京市）着力查处重点领域、重点行业影响大的典型案件，市、区两级纪委监委立案局处级“一把手”151人，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。上述消息证实，北京银行原董事长闫冰竹已经被查。公开资料显示，闫冰竹，1953年生，西南财经大学经济学硕士，厦门大学工商管理硕士，高级经济师。从上世纪70年代中期进入银行工作，到1996年参与组建北京银行并出任首任行长，再到2002年担任北京银行董事长，闫冰竹在金融圈从业四十余年。2017年2月15日，北京银行发布公告，正式宣布闫冰竹卸任党委书记、董事长职务。,2,1,10,北京,,北京,中国
20,5007817509700719,北京郭译仁,2024-03-03 12:29:58,退休7年后北京银行首任董事长被查3月1日，北京市人民政府网站发布了北京市监察委员会主任陈健2024年1月15日《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》。该报告在回顾2023年工作中提及，严肃查处了闫冰竹等市管正局级领导干部严重违纪违法案件。而这也是自去年8月传出闫冰竹被查消息之后，首次得到官方证实。闫冰竹曾掌舵北京银行长达21年。1995年，时年42岁的闫冰竹参与组建北京银行的前身——北京城市合作银行，并于次年出任该行党组书记、首任行长。2001年闫冰竹出任北京银行党委书记、董事长，直至2017年2月退休。在此期间，闫冰竹经历北京银行从信用社向商业银行转型，随后完成引资和上市，该行进而成长为国内资产规模最大的城商行。官方首次明确：闫冰竹已被“严肃查处”2023年8月，北京银行原董事长闫冰竹失联消息传出，时隔半年多后，官方首次明确他已被“严肃查处”。报告中提及，保持惩治腐败高压态势，有力清除首都现代化建设中的风险隐患；着力查处重点领域、重点行业影响大的典型案件，市、区两级纪委监委立案局处级“一把手”151人，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。推动严的基调进一步向下传导，市纪委市监委派驻机构立案1111人，区纪委区监委立案区管处级干部298人，处分村级“一把手”219人，形成局、处、科、村违纪违法问题惩治全覆盖、“一盘棋”。坚持受贿行贿一起查，完善行贿人信息库，立案行贿人员345人。,1,3,6,山西,长治,山西,中国
21,5007744240976152,新浪证券,2024-03-03 07:38:49,【#北京银行原董事长退休6年后被查#】传言“失联”的北京银行首任董事长闫冰竹已被查。北京日报3月1日刊发的《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》在2023年工作回顾中提到，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。这意味着北京银行原董事长闫冰竹已在去年被查处。公开信息显示，闫冰竹出生于1953年，曾掌舵北京银行长达20年。闫冰竹退休6年后被查！曾掌舵北京银行20年,9,5,22,,北京,北京,中国
21,5007768015079949,羊总之花菜炒蟹,2024-03-03 09:13:17,【金融圈突发！退休7年 被查！】退休7年，北京银行首任董事长被查。3月1日，北京政府网发布《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》。其中提到，拓展反腐败斗争的深度广度。着力查处重点领域、重点行业影响大的典型案件，市、区两级纪委监委立案局处级“一把手”151人，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。　　退休7年，北京银行首任董事长被查。　　北京银行原董事长闫冰竹已被查　　3月1日，北京政府网发布《在中国共产党北京市第十三届纪律检查委员会第三次全体会议上的工作报告》。　　其中提到，拓展反腐败斗争的深度广度。着力查处重点领域、重点行业影响大的典型案件，市、区两级纪委监委立案局处级“一把手”151人，严肃查处徐和谊、闫冰竹、郑志勇、赵长山等市管正局级领导干部严重违纪违法案件。　　这个消息说明一件事，北京银行原董事长闫冰竹已经被查。去年8月，闫冰竹失联消息传出，半年之后，这是官方首次明确他已被“严肃查处”。　　公开资料显示，闫冰竹，1953年生，西南财经大学经济学硕士，厦门大学工商管理硕士，高级经济师。　　闫冰竹在上世纪70年代中期就进入银行工作，从人民银行到中国工商银行，从基层会计、出纳到营业部总经理、分行总稽核。　　1995年，北京90家城市信用社开始改制。受北京市政府的委派，时任工商银行北京分行总稽核的闫冰竹担任合作银行筹建负责人。　　1996年，闫冰竹临危受命组建北京银行，从此执掌北京银行达20年。闫冰竹曾表示，“北京银行就像我的另一个孩子，北京银行就是我生命的一部分，融入了我全部的智慧和心血。”　　2017年2月15日，北京银行发布公告，正式宣布闫冰竹卸任党委书记、董事长职务。　　北京银行当时的公告显示，闫冰竹自1996年参与组建北京银行并出任首任行长，2002年至今担任北京银行董事长，是北京银行发展的创业者、领军者。在他的带领下，北京银行短短20年间，表内外总资产从200多亿元增长到近3万亿元，增长了150倍；净资产从10亿元增长到近1500亿元，增长了150倍；全球排名在10年间提升了近500位，位居全球千家大银行第77位。　　此前，闫冰竹曾坦言自己所在的中小型银行“是一个弱势群体，是出身不好的群体”。　　2015年的时候，闫冰竹表示，银行抓存款，要请人吃饭、唱歌；放贷款时，企业会告诉银行已经找到了8家银行，谁的利率低就从谁家贷款，“和大企业相比，银行的确是弱势群体。”文章来源：中国基金报,1,0,4,福建,厦门,福建,中国
21,5007236047571033,南都周刊,2024-03-01 21:59:26,#农行珠海分行一部门原总经理接受调查#【农行珠海分行一部门原总经理谢明深，接受纪律审查和监察调查】3月1日，中共珠海市纪律检查委员会官方微信“廉洁珠海”发布消息称：中国农业银行广东省珠海市分行资产处置部原总经理谢明深涉嫌严重违纪违法，目前正接受中国农业银行广东省分行纪委纪律审查和珠海市监察委员会监察调查。（廉洁珠海）,6,1,1,,广州,广东,中国
21,5007034178603132,沿河宣传,2024-03-01 08:37:17,中国共产党沿河土家族自治县第十四届纪律检查委员会第四次全体会议召开2月29日，中国共产党沿河土家族自治县第十四届纪律检查委员会第四次全体会议召开，县委书记罗洪祥出席会议并讲话。县委副书记、县长代忠义，县政协主席杨超，县委常委，县人大常委会、县政府、县政协领导班子和党组成员及人民法院、人民检察院主要负责同志出席会议。县委常委、县纪委书记、县监委主任代昌松主持会议并作工作报告。罗洪祥指出，习近平总书记在二十届中央纪委三次全会上发表重要讲话，深刻阐述党的自我革命的重要思想，提出推进党的自我革命“九个以”的实践要求，作出反腐败斗争“形势依然严峻复杂”的重大判断。省委书记徐麟、市委书记李作勋在省纪委、市纪委全会上的讲话，客观总结过去一年全省、全市党风廉政建设和反腐败斗争取得的重要成果，深入分析当前面临的形势任务，安排部署下一步重点工作，为扎实抓好全面从严治党工作明晰了重点、明确了路径，全县要坚决贯彻执行。罗洪祥指出，过去一年，在以习近平同志为核心的党中央坚强领导下，全县上下深入落实全面从严治党战略方针，坚定不移贯彻党中央和省委、市委决策部署，一刻不停推进党风廉政建设和反腐败斗争，推动严的氛围持续强化、思想认识更加统一、管党治党工作质效不断增强，为实现经济社会平稳健康发展提供了坚强纪律保障。罗洪祥强调，要深学细悟习近平总书记关于党的自我革命的重要思想，始终在党中央领导下统一谋划、统一部署、统一推进反腐败斗争，确保反腐败斗争始终沿着正确方向前进。要保持永远吹冲锋号的坚韧和执着，在铲除腐败问题产生的土壤和条件上持续发力、纵深推进，不断清除一切侵蚀党的健康肌体的病原体，确保党永远不变质、不变色、不变味。要抓住定政策、作决策、审批监管等关键权力，聚焦重点领域深化体制机制改革，完善权力配置和运行制约机制，进一步堵塞制度漏洞。要增强全面从严治党永远在路上的政治自觉，以党的政治建设为统领，坚持严的纪律、实的措施，坚决清除一切损害党的先进性和纯洁性的因素。要时刻牢记纪检监察机关是推进党的自我革命的重要力量，肩负特殊政治责任和光荣使命任务，必须始终做到绝对忠诚、绝对可靠、绝对纯洁。代昌松在主持时，从提高政治站位、加强自身建设、压实政治责任、强化政治监督等方面作了要求。各乡镇（街道）党（工）委主要负责人，县直部门主要负责人，市驻沿有关单位党委（党组）主要负责人，十四届县纪委委员等相关人员参加会议。,0,0,1,,铜仁,贵州,中国
21,5007032945477882,bo博ala,2024-03-01 08:32:23,看到老师打学生的视频，想起了我黑暗的初中生活。一次忘记带名签好死不死的全校纪律检查，全班仅我自己没带，被老师拖到讲台扇嘴巴，事后还写检讨全班朗读。那一年简直太黑暗了，明明生物成绩很好，生物老师却常常因为一点事让我罚站，那副嘴脸至今难忘。那时候也不知道和父母诉说心事，只自己默默承受。所以这些恨意这辈子也忘不掉了。,0,0,0,吉林,松原,吉林,中国
21,5006077354052453,深柳斋,2024-02-27 17:15:12,我贴个旧闻吧！新华社2018年2月24日的报道  经中共中央批准，中央纪律检查委员会对十八届中央书记处书记、国务委员兼国务院秘书长杨晶严重违纪问题立案审查。经查，杨晶同志严重违反政治纪律和政治规矩、廉洁纪律，长期与不法企业主、不法社会人员不当交往，为对方利用其职务影响实施违法行为、谋取巨额私利提供便利条件，其亲属收受对方财物。在审查中，杨晶同志能够认错、悔错。依据《中国共产党纪律处分条例》等有关规定，经中央纪委常委会会议研究并报中央政治局会议审议，决定给予杨晶同志留党察看一年、行政撤职处分，降为正部长级，按程序办理。,38,103,393,江苏,苏州,江苏,中国
21,5006100124928334,大皖新闻,2024-02-27 18:45:41,#安徽反腐快讯# 【#安徽建工三建集团原副总经理刘顺利被查#】安徽建工三建集团有限公司原副总经理刘顺利涉嫌严重违纪违法，目前正接受安徽建工集团纪律检查委员会纪律审查和合肥市监察委员会监察调查。（安徽建工集团纪委、合肥市纪委监委）安徽建工三建集团有限公司原副总经理刘顺利接受纪律审查和监察调查 ,3,0,6,,合肥,安徽,中国
21,5005573815009737,Blanche50,2024-02-26 07:54:18,建国以来毛泽东文稿（36）一、对成立中央及各级党的纪律检查委员会决议等事项的批语（一九四九年十一月十一日）照办。应电发各地。毛泽东十一月十一日根据手稿刊印。注释〔1〕这个批语写在中共中央副秘书长、中央办公厅主任杨尚昆一九四九年十一月十一日给毛泽东的请示报告的第一项旁。报告说：&quot;主席：政治局通过的三个文件，均已打好，特送呈，请核阅，并批示处理意见。我意：（一）关于成立中央及各级党的纪律检查委员会决议，即用电报发各地与发中央各部、委、室、院。&quot;〔2〕这个批语写在杨尚昆一九四九年十一月十一日给毛泽东的请示报告的第二项旁。报告说：&quot;（二）关于中央政府内党组及党委决定二件，除印发中央政府各单位的党员外（具体分发，当请示周恩来同志规定），是否应电发各地？请批示。&quot;二、给斯大林的电报（一九四九年十一月十二日）菲里波夫同志：感谢你欢迎我到莫斯科去。我准备于十二月初旬动身。同时请你允许柯瓦略夫同志与我一道同去。他已对苏联专家的工作作了安排，他去不会影响工作。毛 泽 东一九四九年十一月十二日根据修改件刊印。注 释〔1〕菲里波夫，又译菲利波夫，斯大林的代称。〔2〕柯瓦略夫，通常译为柯瓦廖夫，也译柯瓦洛夫，当时是在中国帮助工作的苏联专家总负责人。三、祝贺中国、中央两航空公司全体员工起义的电报（一九四九年十一月十二日）中国航空公司刘敬宜总经理，中央航空公司陈卓林总经理，及两公司全体员工同志们：中国航空公司和中央航空公司全体员工在两公司总经理领导下，毅然脱离国民党反动残余，投入人民祖国怀抱，这是一个有重大意义的爱国举动。特向你们表示祝贺、欢迎和慰问。希望你们团结一致，为建设人民航空事业，并为保卫留在香港的祖国财产而奋斗。毛 泽 东一九四九年十一月十二日根据一九四九年十一月十三日《人民日报》刊印。注释〔1〕中国航空公司和中央航空公司是原国民党政府的两个民用航空公司。自一九四八年十二月起至一九四九年五月，这两个公司将营业重心和机航基地从上海陆续迁移到香港。一九四九年十一月九日，中国航空公司总经理刘敬宜、中央航空公司总经理陈卓林乘机由香港飞抵北京，发布全体员工起义通电，同时飞回大陆的还有十一架飞机。,1,0,5,辽宁,抚顺,辽宁,中国
21,5005435549517233,钛媒体APP,2024-02-25 22:44:54,【2月25日#新闻联播速览#22条】 钛媒体App 2月25日消息，今天《新闻联播》的主要内容有：1、【新思想引领新征程】京津冀协同书写高质量发展新篇章；2、新华社播发李希同志在中国共产党第二十届中央纪律检查委员会第三次全体会议上的工作报告；3、【新时代新征程新伟业——实干笃行】新春新气象 各地加快推动高质量发展；4、《平“语”近人——习近平喜欢的典故》（第三季）今晚播出第八集；5、我国今年将启动一百余个美丽海湾建设；6、一月份全国新设立外商投资企业同比增长74.4%；7、南方早稻开始育秧 科技助力备春耕；8、【筑梦现代化 共绘新图景·代表委员履职故事】姜明：守护黑土粮仓 保障国家粮食安全； 9、春运迎来节后返程高峰 交通部门增运力保出行；10、第十四届全国冬季运动会今天产生7金；11、南方冻雨天气减弱 低温仍将持续；12、渤海新增油气探明储量超4000万立方米；13、上海启动“无废医院”建设；14、一艘30万吨级浮式生产储卸油船从烟台起航；15、中国队实现世乒赛女团六连冠；16、国内首部AI动画片《千秋诗颂》明晚开播；17、以军称加强在汗尤尼斯军事行动 哈马斯方面称打击以军目标 联大主席呼吁继续支持联合国近东救济工程处；18、美英称空袭也门胡塞武装控制区多处目标 胡塞武装称袭击美国油轮和军舰；19、俄称拦截乌军无人机 乌称打击俄军目标；20、世贸“中国项目”圆桌会议在阿联酋举行；21、英国英格兰地区初级医生再次罢工；22、西共体解除对尼日尔等国部分制裁。,0,0,0,,廊坊,河北,中国
21,5004275931678275,广汉融媒,2024-02-22 17:57:00,【广汉新闻】市第十五届纪律检查委员会第四次全体会议召开 王锐参加第一次大会并讲话 胡涛参加2月22日，中国共产党广汉市第十五届纪律检查委员会第四次全体会议举行。会议的主要任务是：传达学习二十届中央纪委三次全会和省纪委十二届三次全会、德阳市纪委九届四次全会精神，总结2023年全市全面从严治党、党风廉政建设和反腐败工作，安排部署2024年工作任务。市委书记王锐在参加第一次会议时强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想，全面落实二十届中央纪委三次全会、省纪委十二届三次全会、德阳市纪委九届四次全会精神，保持骨气底气，提升意志斗志，坚定不移推动全面从严治党向纵深发展，奋力谱写现代化广汉建设新篇章！市委副书记、市长胡涛，以及张启兵、何敏、王居中、谢正伦、石磊等领导参加会议。（记者：李冬阳 编辑：杨蕾）视频链接：网页链接,0,0,0,,德阳,四川,中国
22,4999512040937222,建湖发布,2024-02-09 14:27:00,#建湖微播# 【以自我革命精神纵深推进全面从严治党 为推进中国式现代化建湖新实践提供坚强政治保障】2月8日，中国共产党建湖县第十五届纪律检查委员会第四次全体会议召开。县委书记陈霞出席会议并讲话。她强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想和对江苏工作、在盐城考察时重要讲话重要指示精神，全面落实二十届中央纪委三次全会、十四届省纪委四次全会和八届市纪委四次全会部署要求，始终保持全面从严治党永远在路上的政治自觉，以自我革命精神纵深推进全面从严治党，为加快推进中国式现代化建湖新实践提供坚强政治保障。代县长付阳，县人大常委会主任胡铭，县政协主席孙振宏，县委副书记许刚等县四套班子领导参加。县委常委、纪委书记、监委主任王弋主持会议并作工作报告。详情点击：网页链接,17,17,19,,常州,江苏,中国
22,4997107310401174,国网陕西电力,2024-02-02 23:11:27,#双满意在行动##做好人民电小二#【南泥湾公司：精心护航 保电有我】2月2日，@国网延安供电公司 延安市召开全市第六届纪律检查委员会第四次全体会议。南泥湾公司主动对接客户，提前了解主办方用电需求，因地制宜制定相关保电方案，并多次对市政府双电源线路进行特巡。当天，该公司供电员工在用户电源侧驻守，确保供电万无一失。（符卫杰）,24,7,4,,西安,陕西,中国
22,4991820685641861,新浪河南,2024-01-19 09:04:18,【2024年#河南省考首日报名6万人#，竞争比最高达190∶1】18日，河南省2024年度统一考试录用公务员网上报名正式启动。截至1月18日16:30，省考首日报名已达59354人，去年同期报名人数为39415人。目前报名人数最多的岗位是中共安阳市纪律检查委员会安阳市监察委员会派驻机构，招录2人，已报名380人，报名竞争比190：1。（大河报·豫视频）#河南方言知不道是啥意思#,0,1,8,河南,郑州,河南,中国
22,4990377758557204,廉洁上海,2024-01-15 09:30:37,#廉洁上海##十二届市纪委三次全会召开# 【中国共产党上海市第十二届纪律检查委员会第三次全体会议开幕】中国共产党上海市第十二届纪律检查委员会第三次全体会议于1月15日开幕。网页链接 ,0,0,0,,上海,上海,中国
