页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,4906997692237591,吉林日报吉林站,2023-05-30 07:28:00,【磐石：红色旅游 绿色出行——7条红培研学旅游线路邀你来打卡！】  走进东北抗联创建地  倾听革命老区的红色故事  走进磐石22℃的夏天  感受青山绿水的生机盎然  7条红培研学精品旅游线路  9处红培研学打卡地  带你玩转磐石市  寻找一个不一样的夏天！  （李婷 丁美佳） ,0,0,0,,吉林市,吉林,中国
31,4905646794999511,黑龙江省文化和旅游厅,2023-05-26 14:00:01,【东北抗联革命文物保护利用会议在我省召开】24日，东北抗联革命文物保护利用工作会议在木兰县召开。会议提出，深化革命文物价值研究，推进连片保护，通过实施东北抗联革命文物保护三年行动计划，力争在2025年打造出一批重点工程、精品项目。会议由国家文物局指导，黑龙江、吉林、辽宁、内蒙古三省一区文化和旅游厅联合主办，木兰县承办。来自国家文物局、中国文化遗产研究院以及三省一区相关领域的嘉宾及专家学者80人参加会议。会议明确，要以保护为第一原则，持续开展东北抗联遗址和文物资源调查，认定公布一批保护单位。加强系统性保护，推进连片保护，集中力量打造一批重点项目，形成示范效应。创新保护方式，将考古调查发掘与历史文献、口述史料整理相结合，增强保护管理工作的科学性和规范性。会议提出，要整合文物、党史、地方志等多方力量，加强对东北抗联文物的抢救、征集，深化革命文物价值研究，挖掘文物蕴含的思想内涵和时代价值。依托高等院校、科研机构、社会组织和东北抗联主题革命博物馆、纪念馆，聚焦东北抗联历史，加强基础研究和跨领域合作，建设协同研究中心和思政教育基地，推出有深度、有分量的研究成果。,0,4,5,,哈尔滨,黑龙江,中国
31,4905608036222177,安徽博物院,2023-05-26 11:26:00,#雅·尚——旗袍与女性文化展# 已经开展，究竟有哪些亮点值得大家来打卡呢？亮点1：从上海到安徽，百余件旗袍精品展览展出了上海市历史博物馆（上海革命历史博物馆）馆藏的65件旗袍精品以及安徽博物院和安徽中国徽州文化博物馆馆藏的40余件旗袍精品，展现了旗袍之“雅”、时代风“尚”，讲述了旗袍产生和盛行的历史。从上海到安徽，在截然不同的服饰风尚之中，既能感受两地各具特色的地域文化、民俗风情，亦能感受旗袍所展露的东方之美。明天就是周末了，来安博看旗袍展吧~！展览名称：雅·尚——旗袍与女性文化展展览时间：2023年5月18日—8月20日展览地点：安徽博物院新馆五楼,0,2,1,,合肥,安徽,中国
31,4904931577824101,北京发布,2023-05-24 14:38:00,【近600幅中外精品集中亮相！#中国美术馆60周年系列展览开幕#】“美在新时代——中国美术馆建馆60周年系列展览”于5月23日开幕。系列展由四个主题展览组成，近600件作品形象地体现了中华优秀传统文化的创新与发展，红色革命文化的弘扬与传承，中外杰出美术成果的交流与互鉴。迄今为止，中国美术馆已举办5000余场各类美术展览，“典藏活化”系列展、学术邀请系列展、捐赠与收藏系列展等，已经形成中国美术馆特有的文化名片。京视频的微博视频,3,1,5,,北京,北京,中国
31,4903119903001213,南京影视头条,2023-05-19 14:39:03,“我们中国人不能自乱阵脚，让亲者痛仇者快！”，革命战争剧《大英雄》正在南京电视台新闻综合频道每晚19:35的精品剧场热播。剧中@王小橙807 饰演姚家大小姐姚之夏。剧中的姚之夏对时代的变化充满了好奇，有热情，有理想，但是很天真很幼稚。最后是时代风云变化的残酷教育了她，经历了血与火的洗礼之后最终成为优秀的中国共产党员。 南京影视头条的微博视频,0,0,0,,南京,江苏,中国
31,4902741812448985,文物陕西,2023-05-18 13:36:39,2023年5月18日，第二十届（2022年度）全国博物馆十大陈列展览精品推介活动结果揭晓，包括中国人民革命军事博物馆“领航强军向复兴——新时代国防和军队建设成就展”等展览从去年举行的数百个展览中脱颖而出，获得“十大”殊荣。陕西有2项博物馆陈列展览入选“精品奖”和“国际及港澳台合作奖”，分别是陕西考古博物馆“考古圣地·华章陕西——陕西考古博物馆基本陈列”和陕西历史博物馆的“兵马俑与古代中国——秦汉文明的遗产”。『刚刚！陕西2项展览入选“全国十大精品奖”和“国际及港澳台合作奖”』刚刚！陕西2项展览入选“全国十大精品奖”和“国际及港澳台合作奖”,0,0,6,,西安,陕西,中国
31,4902448717892091,亚马逊云科技,2023-05-17 18:12:00,从中国游戏市场的现实挑战与应对之策，到全球游戏行业即将经历的工业革命；从当前精品游戏不断涌现的趋势，到未来游戏发展的前瞻……亚马逊云科技中国区数字原生事业部总经理梁岩以及亚马逊云科技视频游戏行业首席布道师 Chris Melissinos 以直播形式和与会嘉宾进行了深入探讨。2023亚马逊云科技游戏开发者大会不仅带来了最新的游戏行业举措，还携手行业先行者分享了前沿技术在游戏“构建”、“运行”、“增长”全生命周期的最佳实践，从技术的角度探索游戏的广阔边界。阅读文章了解更多大会精彩内容！#亚马逊云科技##云计算##云服务##云原生##游戏##构建##机器学习# #AIGC#要报名参加2023亚马逊云科技中国峰会，点击下方链接：网页链接 用游戏创造美好未来！2023亚马逊云科技游戏开发者大会精彩回顾,2,1,3,北京,北京,北京,中国
31,4901027071659449,青岛市文化和旅游局,2023-05-13 20:02:53,#青岛文旅资讯# 中共青岛党史纪念馆承办的革命文物精品展将于5月15日在青岛党史纪念馆专题展厅开展。展期将持续至5月31日。,1,0,1,,青岛,山东,中国
31,4901020055111434,青岛发布,2023-05-13 19:35:00,【#青岛党史纪念馆革命文物精品展# 5月15日开展】#青岛·城事# 从青岛党史纪念馆了解到，由中共青岛市委党史研究院主办，中共青岛党史纪念馆承办的革命文物精品展将于5月15日在青岛党史纪念馆专题展厅开展。展期将持续至5月31日。本次展览将展出抗日战争时期胶东地区抗日宣传册、抗美援朝战争期间青岛籍志愿军战士预防注射证、见证青岛反甄审运动的手帕等革命文物，其中两件为国家三级文物。让观众在参观中重温那段波澜壮阔的峥嵘岁月，领略革命文物的历史底蕴，感悟先辈革命精神，切实发挥好革命文物在党史学习教育、革命传统教育、爱国主义教育等方面的重要作用。（观海新闻客户端）,2,0,0,,青岛,山东,中国
31,4899958563544203,中图网官方微博,2023-05-10 21:17:01,《陈逸飞》画册收入陈逸飞各时期创作的油画作品，题材涉及革命历史、古典仕女、音乐人物等119幅力作，大6开本，进口用纸，全彩图文，大量未曾面世的精品也收录其中。网页链接 中图网官方微博的微博视频 ,2,1,18,北京,北京,北京,中国
32,4899870559702049,南京影视头条,2023-05-10 15:27:19,“他们为了自己的理想信念甘愿去死，我们都比不了”，革命战争剧《大英雄》正在南京电视台新闻综合频道每晚19:35的精品剧场热播。剧中@王梓权Kk 饰演川军军官罗克成。剧中的罗克成一心想要建功立业，但总是在关键时刻遇到段英雄来坏他的事，因此他和段英雄形成了亦敌亦友相生相克的关系，能在一起谈论时局推杯问盏，也会在敌我两个阵营中刀兵相见。 南京影视头条的微博视频,0,0,1,,南京,江苏,中国
32,4898824277987099,蟹视频,2023-05-07 18:09:46,【#10条国家级旅游线路5条在苏州#】长江国际黄金旅游带覆盖上海、江苏、浙江等11个省市。近日，文化和旅游部推出10条长江主题国家级旅游线路和《长江国际黄金旅游带精品线路路书》。10条长江主题旅游线路中，有5条线路在苏州。其中，苏州古典园林入选长江世界遗产之旅；常熟市沙家浜革命历史纪念馆入选长江红色基因传承之旅；沙家浜·虞山尚湖旅游区入选长江自然生态之旅；吴中太湖旅游区入选长江风景揽胜之旅；平江历史街区、李公堤旅游休闲街区入选长江都市休闲之旅。@蟹视频 蟹视频的微博视频,26,10,72,,苏州,江苏,中国
32,4897657146051112,微游甘肃,2023-05-04 12:52:00,#如意甘肃# 【看展览、游遗址……这条红色精品路线，家长快带娃一起打卡！】南梁位于陕、甘两省交界，梢山之中的一个小村镇。这里镌刻着不可磨灭的红色记忆，这里，积淀着革命先辈的初心梦想，这里更有催人奋进的精神力量，让我们沿着这条红色之旅，回望伟大革命征程，感悟先烈不朽功勋！#遇见庆阳# ,162,151,310,,兰州,甘肃,中国
32,4897001890649426,南京影视头条,2023-05-02 17:28:15,“不要只做段家的小英雄，还要做心怀天下的大英雄”，革命战争剧《大英雄》于今日（5月2日）登录南京电视台新闻综合频道每晚19:35的精品剧场。演员@李佳航MVP 在剧中饰演段英雄，这部剧正是以段英雄的成长历程和思想转变为主线，用独特的视角及一段荡气回肠的感人故事，展现了武胜乃至四川人民在抗战期间出川抗日的英雄事迹。 南京影视头条的微博视频,0,0,2,,南京,江苏,中国
32,4896969811558458,新财富杂志,2023-05-02 15:20:46,【纯电小车为何越卖越贵？】纯电小车选择主动革命过去的价格体系，纷纷选择走精品化路线。只是对于普通消费者来说，他们能否接受纯电小车越卖越贵？纯电小车为何越卖越贵？ ,0,0,4,,深圳,广东,中国
32,4896928246792252,徐家汇源景区,2023-05-02 12:35:36,徐家汇地铁长廊临展上新！这次请来了有故事的历史博物馆……——最近，来徐家汇地铁站，便可以近距离打卡上海市历史博物馆（上海革命历史博物馆）精品馆藏文物！由徐汇区文化和旅游局、地铁公共文化发展中心和上海市历史博物馆（上海革命历史博物馆）共同合作推出的《来历博，看上海》展览，近期在徐家汇地铁站地铁文化艺术长廊开展。徐家汇地铁长廊临展上新！这次请来了有故事的历史博物馆……,1,0,0,,上海,上海,中国
33,4892503491477821,南斋散人,2023-04-20 07:33:13,本次首都春推会提出李京盛副会长在「剧集发展论坛」主题演讲环节提出中国剧集创作发展的八个趋势：1、主题性创作，向常规化和精品化发展的趋势2、古装剧逐渐走向脱虚向实，历史正剧蓄势待发的创作趋势3、革命历史题材努力寻求新内容、新表达的趋势4、现实题材剧当下性和年代性交织的创作趋势。5、悬疑涉案剧开始探索人性深度的创作趋势。6、新的题材类型和新的表现手法被不断探索的趋势7、电视剧和网络剧之间融合和互补的趋势8、文学与影视双向合作与奔赴的趋势,1,3,29,上海,上海,上海,中国
33,4890753454575781,南窬,2023-04-15 11:39:12,关于AI，我现在对它的态度完全转变了。AI的浪潮就像工业革命初期，人们对于手工定制化、精细化生产和工业机械大批量生产的争执一样，最终虽然手工业依然存在但无法阻止工业化浪潮。当时一些观点认为手工产品一定比工业产品更艺术更优美更有人情味，工业化就是粗制滥造。但实际上手工业上真正做到精品的也是少数。如今的AI也是这样，人类社会发展了这么多年已经到了瓶颈期，无数的问题暴露出来。人类真的可以保证不会继续挥霍下去，并且比人工智能做得更好吗？我们无法拒绝使用它，就算现在各国逐渐开始限制Chat GPT，但是这股潮流根本无法阻挡。当然现在是AI的野蛮发展时期，怎样驯化、怎样管理都是很大的学问。需要时间也需要人去积极面对。所有革命的理想化目的都是让人们拥有更好的生活、更自由的权利、更高效绿色的生产，让人可以跟我们的依存现实和谐共处。当然其中有非常非常多的变量和不稳定因素，但一味的愤怒反抗否定解决不了任何问题。个体终究抵抗不了时代的洪流。,0,0,1,湖北,武汉,湖北,中国
33,4890056340278659,一粒白沙1,2023-04-13 13:29:07,#精彩仪征# 【仪征•双拥展览馆】仪征双拥展览馆，是集双拥文化、国防教育、革命历史等于一体的精品阵地，是城市文化新地标，进一步弘扬了全市“拥军优属、拥政爱民”的光荣传统。名城美景|仪征•双拥展览馆#苏大扬##共创文明仪征# ,0,0,0,江苏,扬州,江苏,中国
33,4887847050419051,成都全聚焦,2023-04-07 11:10:11,艺术作品是艺术院校师生的立身之本。川音师生将不断挖掘中华优秀传统文化、革命文化和社会主义先进文化的内涵，深入融合思想内容和艺术表达，创作出更多无愧于时代的精品力作、时代佳作、上乘之作。 这部川音原创冲上热搜！ ,0,0,0,,成都,四川,中国
33,4887769795527222,云白bdj,2023-04-07 06:03:12,中国《极度危机》讲述红军时期我军将士们浴血奋战的故事。影片深度刻画了红军战士们在艰苦卓绝生死攸关的绝境中，坚持信念大义凛然向死而生的革命英雄主义精神！🇨🇳（是一部难得的精品力作，值得一看！） ,0,4,13,河北,保定,河北,中国
33,4885399031514147,深圳商报,2023-03-31 17:02:38,【深圳出品的国内首部人工智能题材舞剧《深AI你》首演成功】随着科技飞速发展，“未来已来”越发成为共识。深圳这座科技之城，面对科技革命的汹涌浪潮，先行先试，将思考凝结成了一部文艺精品——《深AI你》。3月30日，作为国内首部人工智能题材舞剧，《深AI你》在深圳滨海艺术中心成功首演，创新艺术手法和城市特质的契合，引发热烈反响。据悉，直至4月2日，该剧将连续在此上演6场。随后，将前往佛山、南京、重庆、上海等地开启全国巡演。《深AI你》由中共深圳市委宣传部、深圳市文化广电旅游体育局出品，北京保利演出公司、江苏省演艺集团有限公司、中共深圳市罗湖区委宣传部、中共深圳市宝安区委宣传部联合出品，深圳戏院制作，中国歌剧舞剧院国家一级编导佟睿睿执导。该剧汇聚国内顶尖创作人才和舞蹈班底，可以说是深圳与“国家队”的一次成功携手，作品已成功入围第十三届中国舞蹈“荷花奖”终评，是中国舞剧领域一次全新的尝试与突破。（via 深圳晚报）网页链接,0,0,0,,深圳,广东,中国
33,4885325795296301,深圳商报,2023-03-31 12:11:37,【中国首部人工智能题材舞剧《深AI你》深圳连演4天】2023年，科技革命的浪潮汹涌澎湃。关于人工智能的讨论，从未像今天这样激烈过。未来已来。人类将如何与人工智能共处，人类与人工智能又将产生怎样的情感连结？深圳，这座未来科技之城，先行先试，将思考凝结成了一部文艺精品——由中共深圳市委宣传部、深圳市文化广电旅游体育局出品，由北京保利演出公司、江苏省演艺集团有限公司、中共深圳市罗湖区委宣传部、中共深圳市宝安区委宣传部联合出品，深圳戏院制作，中国歌剧舞剧院国家一级编导佟睿睿执导的中国首部人工智能题材舞剧《深AI你》将于3月30日至4月2日在深圳滨海艺术中心拉开首演帷幕，之后将在佛山、南京、重庆、上海等地开启全国巡演。（via 羊城晚报）网页链接,0,0,0,,深圳,广东,中国
33,4884560094954231,大众网,2023-03-29 09:29:00,【京剧《燕翼堂》在京惊艳亮相 展现山东文艺创作最新成果】3月27至28日，山东省京剧院创作演出的革命题材京剧《燕翼堂》亮相北京梅兰芳大剧院，参加文化和旅游部主办的新时代舞台艺术优秀剧目展演。这是2020年至今，山东省京剧院第九次携精品剧目赴京演出。京剧《燕翼堂》在京惊艳亮相 展现山东文艺创作最新成果 ,0,0,1,,济南,山东,中国
33,4883888160379799,北京广播,2023-03-27 12:58:58,#新时代首都发展巡礼#【四大展陈特色奠定红色底蕴】近年来，北京通过全面系统挖掘、保护利用“红色宝藏”，加大革命旧址修缮保护力度，大力推进“红色+”创新发展，依托建党、抗战、新中国成立三大红色文化主题片区，打造红色精品展览、创作红色文化作品，推动首都红色资源活起来。（来源：北京青年报）四大展陈特色奠定红色底蕴,0,0,0,,北京,北京,中国
33,4882759631242343,天祝县融媒体中心,2023-03-24 10:14:36,国家文物局：革命文物主题陈列展览应力戒“主题模糊”“千馆一面”记者3月23日从国家文物局获悉，为用好红色资源，打造精品陈列，弘扬革命文化，规范革命文物主题陈列展览，发挥革命文物教育功能，国家文物局组织编制了《革命文物主题陈列展览导则（试行）》，明确革命文物主题陈列展览策划设计应聚焦主题、突出特色，严格以旧址、史实为基础，力戒“主题模糊”“千馆一面”。《革命文物主题陈列展览导则（试行）》提出，依托革命旧址举办主题陈列展览，展览氛围应与周边环境及纪念设施相协调，与旧址本身风格相符合，保持历史真实性、风貌完整性和文化延续性。同时，依托革命文物主题陈列展览进行文创产品开发设计，必须坚持正确价值导向，尊重历史事实，深入挖掘阐释革命文物价值，突出公益属性，保护知识产权，不得违反国家法律法规和公序良俗。（记者施雨岑）来源：新华视点,8,37,42,,武威,甘肃,中国
34,4881681172140679,中国电影报,2023-03-21 10:49:11,【国家电影局关于申报2023年度电影精品专项资金的通知】3日20日，国家电影局发布关于申报2023年度电影精品专项资金的通知。 资助项目类别包括：① 重大革命和历史题材及重点题材影片摄制。② 优秀科幻影片摄制。申报项目须已完成备案（立项）。③ 优秀少儿、农村、少数民族题材影片摄制。申报项目须已拍摄完成并通过审查。④ 优秀动画、纪录、科教影片摄制。申报项目须已拍摄完成并通过审查。⑤ 其他优秀国产影片摄制。申报项目须已拍摄完成并通过审查。⑥ 优秀国产影片剧本创作。⑦ 电影创作人才队伍建设。资助项目不包括网络电影。 申报单位条件、申报要求等点击→ 网页链接 查看,0,2,6,,北京,北京,中国
34,4878860288002915,天津发布,2023-03-13 16:00:00,#文化天津#【津腔评韵沪上唱响爱国情怀】由市委宣传部、北方演艺集团出品，天津评剧院大型现代评剧《革命家庭》，3月11日、12日在上海宛平剧院精彩演出。这部用心、用情、用功打造的津派艺术精品，以津腔评韵唱响爱国情怀，感动上海观众，也令天津评剧再次收获赞誉。天津日报数字报刊平台 ,0,0,0,,,天津,中国
34,4877336460133988,吉安保利大剧院,2023-03-09 11:04:51,此生必看系列｜中央芭蕾舞团 经典芭蕾舞剧《红色娘子军》，以舞再现革命力量！芭蕾舞剧《红色娘子军》于1964年首演，作为民族芭蕾的世纪精品，在中国观众的心中烙下了永恒的印记半个多世纪以来，《红色娘子军》的“娘子军连旗”不仅插遍了祖国的大江南北，更在世界范围内20多个国家的主流剧场留下了迷人的东方气韵，澳大利亚《悉尼早报》曾评论道：“这些娘子军中勇敢而坚定的女性，带着她们乐观进取的精神和强烈的社会责任感，为成就新一代芭蕾舞演员树立了更好的榜样，而这种力量远胜于福金、彼季帕甚至玛莎·格兰姆作品中的任何角色。”家喻户晓的《红色娘子军》将柔姿铁骨、不让须眉的娘子军形象演绎得淋漓尽致并广受好评，这样一部传世经典，体现着怎样的精神？诠释一个时代的艺术传奇  英姿飒爽 精益求精中国芭蕾经典《红色娘子军》面世六十多年来香远益清且历久弥新，其艺术魅力、创造力、生命力、感染力激励了无数人。它向世界展示了中华民族不屈不挠奋斗精神的同时，也绽放出中华民族芭蕾艺术之花的独特魅力；它是东西方文化艺术成功融合的典范，也是中华芭蕾创作史上的里程碑。它是中国芭蕾的骄傲，如今已成为中央芭蕾舞团代代相传的一面旗帜。芭蕾舞剧《红色娘子军》是“东西方文化艺术成功融合的典范”“中华芭蕾创作史上的里程碑”。先辈们用血汗铸造出今天的幸福生活，让现代人能够感受到民族文化之美的同时坚定民族自信。它展现出的团队合作、战斗拼搏、爱国主义精神，对于身处和平时代的我们更是精神的洗礼，日迈月征，暮来朝去，红色娘子军的精神值得每一代人传承并发扬光大。不朽的旋律歌颂传承的信念 精神洗礼 鼓舞未来曾有观众称说：“这部芭蕾舞剧，我看了不止一次了，   但是每一次看真的都会热泪盈眶，   那种民族自豪感油然而生，   我会一直看下去，   也会带着我的孩子们看下去，   让他们明白如今的美好生活，   真的得来不易”《红色娘子军》这部芭蕾舞剧，在中央芭蕾舞团的演绎下生动描绘了一幅中国妇女坚强不屈革命精神的壮美图卷，它的意义早已超越了一部芭蕾舞剧，成为了一个时代的标志，能够引起一代人的共鸣、唤醒一代人的记忆。时至今日，这部作品仍然带着日益鲜见的纯真、热烈与激情，激励着无数人继续保持永远“向前进”的斗志。震撼剧目，经典再现！4月2日-3日，中央芭蕾舞团 经典芭蕾舞剧《红色娘子军》，我们不见不散！中央芭蕾舞团经典芭蕾舞剧《红色娘子军》演出时间：4月2日-3日 19:30演出团体：中央芭蕾舞团票价：80/180/280/380/580/680元*1.2米以下儿童凭票入场六折优惠凡在2023年3月5日—9日期间购买本场演出，可享六折优惠。注：①最低价位不参与此活动；      ②剧院官网、微信及窗口购票同享；      ③根据会员等级享受相应折上折优惠。     （钻石卡：7折、金卡：8折、银卡：8.5折、普通会员：9折）,0,0,1,,吉安,江西,中国
34,4876949069766170,延安市文化和旅游局,2023-03-08 09:25:30,#延安旅游推荐#中国旅游印象#三八妇女节# 【精品旅游路线】01延安红色之旅延安市内精品一日游线路：宝塔山—清凉山—延安革命纪念馆---杨家岭革命旧址——枣园革命旧址——延安红街——观看《延安保育院》或红秀《延安·延安》演出——金延安文旅产业园区。02走近母亲河之旅南泥湾+黄河壶口瀑布一日游线路：从市区内出发，参观南泥湾大生产纪念馆、黄河壶口瀑布风景名胜区，随后返回延安。03黄帝养生之旅黄帝陵+黄陵国家森林公园一日游：从延安出发参观黄帝陵、轩辕庙、黄陵国家森林公园，随后返回延安。04石油发祥地之旅延长一日游：从延安市区出发赴延长县中国大陆第一口油井、延河入黄河口凉水岸古村落，随后返回延安。05国宝石窟之旅清凉山+子长一日游：从市区参观清凉山万佛洞后赴子长县参观钟山石窟、安定古县衙，随后返回延安。06南泥湾体验之旅延安市内+南泥湾+黄河壶口瀑布两日游：第一天游览市内精品线路，第二天参观南泥湾大生产纪念馆、黄河壶口瀑布风景名胜区，随后返回延安。07红军长征之旅延安市内+吴起+志丹红色主题两日游：第一天参观市内精品线路，第二天赴吴起县参观长征胜利纪念馆、吴起县革命纪念馆，下午赴志丹县参观保安革命旧址、刘志丹陵园，随后返回延安。08乾坤湾之旅延安市内+梁家河+乾坤湾+文安驿古镇两日游：第一天市内参观市内精品线路，第二天参观梁家河村、中餐后游览乾坤湾景区、清水湾景区、会峰寨景区，随后返回延安。09朝圣祭祖之旅延安市内+黄帝陵两日游：第一天参观市内精品线路，第二天赴黄陵县参观黄帝陵、轩辕庙、黄陵国家森林公园后返回延安。10沿黄旅游线路延安市内+梁家河+南泥湾+黄河壶口瀑布+黄帝陵精品三日游：第一天参观市内精品线路，第二天参观梁家河村、南泥湾大生产纪念馆、黄河壶口瀑布风景名胜区，第三天参观参观黄帝陵、轩辕庙、黄陵森林公园后返回延安。,2,0,3,,延安,陕西,中国
34,4874918767102618,诸诸一咪哒,2023-03-02 18:57:48,陈伟霆电影《暴风》改编自著名纪实小说《秘密交通站》，是我国第一部系统记录汕头红色交通站革命历史的精品力作是一部讲述一群无名英雄用鲜血和生命维护信仰的谍战主旋律商业电影，故事采用双男主的“双雄 ”经典人物关系，结合谍战、动作枪战等商业类型元素，潮汕特色谍战，粤语潮汕话，普通话三重效果。生命在唱，远方的诗。静待暴风陈家栋，早日影院相见@William威廉陈伟霆 电影暴风官微的微博视频#陈伟霆# cwt#陈伟霆电影暴风# cvt,0,3,4,广东,广州,广东,中国
34,4874188373893790,月地云阶人,2023-02-28 18:35:29,#八八战略云和行##红色浙西南绿色新丽水# 云和县梅湾村是一个革命老区，也是该县第一个农村党支部建立的地方，拥有丰富的红色旅游资源。近年来，梅湾村通过精品村、3A级景区和景区村、花样村庄等项目建设，不断提升基础设施建设和党建元素，并修缮了红军亭、红军古道、革命纪念馆等红色景点，精心打造“红色梅湾”品牌，使梅湾村成为一个充满红色基因的教学基地。,1,1,1,浙江,丽水,浙江,中国
34,4871520394415379,平津战役纪念馆,2023-02-21 09:53:53,#约会博物馆#平津战役纪念馆 【依托党日活动为办展外出“取经”“取经”】为了全面展示平津馆的文物工作成果，讲好新时代的革命文物故事，今年平津馆将举办新征文物展览。2月18日，陈列保管部全体党员去往北京@中国人民抗日战争纪念馆 参观“人民的胜利——淮海战役纪念馆革命文物精品展”，开展主题党日活动的同时，为办好新征文物展“取经”。详细情况请戳网页链接,0,1,2,,天津,天津,中国
34,4871254529542538,文旅诗画,2023-02-20 16:17:26,『提升创作水平，打造文化精品』濮阳市戏剧艺术传承保护中心大型豫剧现代戏《英雄无名》3月1日首演，本剧通过典型人物的英雄事迹，讴歌人民、讴歌时代，结合濮阳老市战斗英雄李文祥坚守信念、淡泊名利的革命事迹#网友韩国偶遇狂飙的安局##非遗专刊话题# ,1,25,25,北京,北京,北京,中国
34,4869430653228254,文旅之声,2023-02-15 15:30:00,#瑞雪红梅欢喜过年# 【#128条全国乡村旅游精品线路# 之陕西——“合家出游 民俗体验”新春团聚之旅】依托关中环线，游客可以与家人、朋友在龙泉公社体验多种户外运动，也可以前往革命旧址重温红色岁月，在袁家村、马嵬驿品尝美味地道的关中特色美食，观看充满浓厚民俗文化的表演，游玩疲惫后入住舒适的精品民宿更惬意。@陕西省文化和旅游厅 “乡村四时好风光——瑞雪红梅 欢喜过年”全国乡村旅游精品线路之陕西篇行程路线：泾阳县龙源村（龙泉公社）→安吴青训班纪念馆→郑国渠旅游风景区→礼泉县袁家村（袁家村关中印象体验地）→兴平市马嵬驿民俗文化体验园→马栏革命旧址→大唐鹿野苑·国际森林度假村→旬邑县西头村最佳旅游时间：1月—2月,2,0,15,,北京,北京,中国
35,4869000570603011,高中化学张明老师,2023-02-14 11:01:00,【数学研究】现代信息技术对教育发展具有革命性影响。中国政府高度重视发展数字教育，经过持续努力，全国所有中小学都已接入互联网，99.5%学校有多媒体教室，建成国家智慧教育公共服务平台，汇聚4.4万条基础教育课程资源、6757门职业教育精品课程、2.7万门高等教育优质慕课和实验课，扩大了优质教育资源的覆盖面，推动教育均衡发展、促进教育公平，2.9亿在校学生不论身处城市还是边远山区都能接受高质量的教育。各级各类学校不断丰富数字教育应用场景，推动数字技术与传统教育融合发展，创新教育理念、方法、形态，让数字技术为教育赋能、更好服务于育人的本质。,0,0,2,浙江,金华,浙江,中国
35,4868783296742704,富县法院,2023-02-13 20:37:38,"延安革命纪念馆宣讲团走进富县法院为深入学习宣传贯彻党的二十大精神，进一步树立正确的党史观、加强党性修养、提高政治素养，2月13日下午，富县人民法院邀请延安革命纪念馆宣讲团为该院全体法官干警讲授了一堂精品党课。授课中，宣讲团的李元蓉、张艳、张持、张静、王园园、白婷等6位同志以“弘扬延安精神 践行初心使命”为主题，重点围绕《群众领袖 人民英雄—刘志丹》、《论共产党员的修养—刘少奇》、《实事求是—毛泽东》、《为人民服务—张思德》、《伟大的贡献 不朽的题词》、《穿越时空的颂歌--东方红》等六个党史故事内容，为大家讲授了一堂精彩纷呈的精品党课。毛泽东、刘少奇等老一辈无产阶级革命家、为人民服务的光辉典范张思德和民族英雄刘志丹等共产党人的崇高政治理想和全心全意为人民服务的初心使命，具有先进性和引领力，是我们党的宝贵精神财富，为我们提供了丰富的精神滋养。在新时代新征程中，我们必须坚定历史自信，增强历史主动，发扬斗争精神，为实现党的二十大提出的目标任务和中华民族伟大复兴的中国梦而努力奋斗。院党组成员、政治协理员任淑娟代表院党组和全体干警向宣讲团同志的精彩授课表示衷心的感谢。任淑娟表示，聆听了授课，使人很受教育，很受启发，全体干警要以此次党课学习为契机，立足审判工作实际,全面学习、全面把握、全面落实党的二十大精神，自信自强、守正创新，踔厉奋发、勇毅前行，不断推动我院审判工作向前发展。 聆听党课后，干警们纷纷表示，宣讲团同志的授课立意高远、主题鲜明、语言生动，为我院干警了解党的历史，领会党的先进理论、精神实质提供了有力指导。今后的工作中，我们会坚定理想信念、传承优良作风、践行初心使命，奋力推动富县法院工作高质量发展。",0,0,1,,延安,陕西,中国
35,4868341983875108,文旅之声,2023-02-12 15:24:01,#瑞雪红梅欢喜过年# 【#128条全国乡村旅游精品线路# 之贵州——走进草塘古镇，体验红色暖冬行】瓮安县下司社区集龙狮艺术、红色文化、商贾文化、土司文化、民俗文化为一体。走进猴场会议会址，追寻红色记忆，重温革命历史。位于草塘古镇的花间池·春上温泉也是这个冬天的必行之处，在园林温泉的氤氲中消除疲惫，暖身暖心。@贵州省文化和旅游厅 网页链接行程路线：下司社区→猴场会议会址→花间池·春上温泉→草塘千年古邑→宋钦客栈最佳旅游时间：12月—2月交通方式：自驾：距瓮安县17公里，车程23分钟。公共交通：乘坐瓮安4路公交车，到猴场会址下车。,1,0,13,,北京,北京,中国
35,4868068726014766,佛山日报,2023-02-11 21:18:11,【传承红色基因精品课程展播⑨|三次留任助脱贫，不负人民守初心——访“全国脱贫攻坚先进个人”】该课程通过访谈国家部委选派干部吉志雄到革命老区寻乌县连续三次挂任第一书记，深入开展扶贫攻坚的先进事迹，通过村干部和村民讲述一个个感人的事迹让大家更深刻地看到五年来高布村发生的变化，充分展现了国家部委干部扎根基层的作风、无私奉献的情怀。老区人民深切感恩党中央和国家部委的特殊关爱和鼎力帮扶，同时更要铭记习近平总书记的嘱托，感恩奋进，全面学习贯彻党的二十大精神，奋力推动革命老区高质量发展示范区建设，谱写社会主义现代化建设赣州篇章。 佛山日报的微博视频,0,0,0,,佛山,广东,中国
