页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
36,5035477470544338,GhostYelling,2024-05-18 20:20:45,既然说自己唯物主义者，说自己信仰马克思和共产主义，那就同时也要大方承认，信仰革命和斗争，承认我们目前为止的社会阶段也是比较初级的，而今天的人又是怎么说的呢？他们一方面说自己信仰这样主义那样的主义，另一方面又抱着他们的一些保守，封建和剥削思想，拼命粉饰自己的软弱和怯懦，甚至出卖变节的行为，这样的人，说他是马克思主义者的信仰者，难道不是笑话和骗人嘛？,0,0,0,湖北,武汉,湖北,中国
36,5035464325858891,绝情猪大肠-,2024-05-18 19:28:32,你不能要求别人也跟你一样对待同一个事物，就算一起生活在屋檐下，你妈妈也不会因为你长期的不同意卖狗而不卖掉养了一年多且三月生了八只小狗的狗。就像革命斗争年代武装是有效手段，现在的能力抑或金钱就是生存能力。无法强大就无法保护你想保护的。 ,0,0,1,广东,惠州,广东,中国
36,5035447602911288,你爱我她爱你54345846293,2024-05-18 18:22:05,巴勒斯坦革命和自由斗士莱拉·哈立德生日快乐！哈立德1944年出生于巴勒斯坦海法。她是解放巴勒斯坦人民阵线的杰出成员，一生都在为解放巴勒斯坦而战。即使已经80岁，哈立德仍然继续激励着巴勒斯坦解放运动的精神，也激励着世界各地其他解放斗争的精神。#bilibili# red视频搬运组的视频迟来的生日快乐!巴勒斯坦革命家和自由斗士莱拉·哈立德生日快乐!请看她的最新演讲,0,0,0,辽宁,铁岭,辽宁,中国
36,5035431462178787,书架上面有只喵,2024-05-18 17:17:57,在宗教与哲学的冲突中，双方互憎之情日益紧张，原先反对迷信的运动竟转趋对基督教斗争的高潮。革命发生于法国而未发生于18世纪的英国，部分是因为英国检查制度相对宽松，在法国却强烈到使那些被禁锢的心智只有对此束缚加以暴烈的破坏才能得以扩展。  ——《伏尔泰时代》 ,0,0,0,陕西,西安,陕西,中国
36,5035411952895412,看看新闻KNEWS,2024-05-18 16:00:26,【正在直播：电波循迹｜走进中央特科机关旧址纪念馆】5月18日国际博物馆日当天，中央特科机关旧址纪念馆开展“电波循迹”探馆活动，以历史展陈内容为切入点，以直播的方式带领观众走进中央特科机关旧址，探寻“红色堡垒”保卫党中央、服务党中央的峥嵘过往，缅怀不怕牺牲、英勇斗争、无私奉献的革命先辈。#看看直播#  看看新闻KNEWS的微博视频,0,0,4,,,,
36,5035402877996442,tg刘辉,2024-05-18 15:24:22,#在微博上红色名村e路行##红色名村e路行# 九陇山在永新县，是井冈山革命斗争时期第二个军事根据地，在井冈山军民反“会剿”斗争中，起到了十分重要的作用。九陇山上艰苦的斗争形式，锤炼了一批坚强的红军战士，宛希先、谭余保、刘善培、段焕竞等是其中的杰出代表。大家耳熟能详的陈毅改编新四军的故事就发生在九陇村，该村现保存有红军炮台遗址、九陇山革命纪念碑、陈毅旧居等红色古迹。#赣事创业这里风景独好#,1,1,0,江西,宜春,江西,中国
36,5035306652272404,国网浙江电力,2024-05-18 09:02:00,#博物馆奇妙夜 由我电亮#【浙西南革命根据地纪念馆】丽水市莲都区浙西南革命根据地纪念馆展厅中运用了电子翻页书、电动沙盘、电动地图、场景复原等现代成立形式，生动展现了浙西南大量革命斗争的史料和实物，一项项历史文物和革命遗物斗争述说着那段红色记忆。为赋能红色革命基地，@国网丽水市莲都区供电公司 组织员工定期前往纪念馆开展配电设备巡检，保障博物馆全天候不间断展示，吸引更多参观者赓续红色血脉。,305,204,1006,浙江,杭州,浙江,中国
36,5035269187174577,陆锡鑫,2024-05-18 06:33:08,【#九九缅怀、久久缅怀##历史回声# 】 #毛主席说# :“否认无产阶级专政时期中的阶级斗争，否认在经济战线上、政治战线上和思想战线上彻底完成社会主义革命的必要性，是错误的，不符合客观事实的，违背马克思主义的。”#毛主席是对的##生活手记# ,1,1,5,北京,北京,北京,中国
36,5035183447474552,灿灿灿灿文怡同学,2024-05-18 00:52:26,布尔什维克党的诞生绝不是偶然的，它是俄国革命工人运动发展的必然结果;它是在列宁《火星报》制订的关于党的思想原则和组织原则的基础上形成的;它是在同各种机会主义的斗争中诞生的。布尔什维克党的诞生，是同列宁火星派的努力奋斗分不开的，因此列宁被公认为是布尔什维克党的创始人和领袖。 ,0,0,0,河北,唐山,河北,中国
36,5035144064535933,L椰果葡萄汁儿,2024-05-17 22:15:56,day37 《彷徨》推荐《彷徨》:鲁迅的小说集。收录了鲁迅于1924年至1925年创作的11篇小说。当时鲁迅经历了五四新文化运动革命阵营的分裂，一面独立地同反动势力进行坚韧的斗争，一面还未与正在走向高潮的革命运动相结合，未看清历史发展路径和前景，因而精神上有寂寞、彷徨之感。《彷徨》在反封建的内容上与《呐喊》相承接，艺术上则更为成熟。这些作品对旧制度旧传统进行了细致的揭露，同时，比较集中地描写了在历史变动中挣扎浮沉的知识分子的命运，以及他们软弱、动摇、孤独、颓唐的思想性格弱点。,0,0,0,陕西,西安,陕西,中国
37,5034741974436070,俄罗斯卫星通讯社,2024-05-16 19:38:10,【俄罗斯总统向天安门广场的人民英雄纪念碑敬献花圈】 人民英雄纪念碑是为纪念 19 世纪和 20 世纪在中国人民的革命斗争中献出生命的英雄而建。#普京访华##俄中关系# 俄罗斯卫星通讯社的微博视频 ,56,50,670,,,俄罗斯,俄罗斯
37,5034617289576704,大风评点,2024-05-16 11:22:43,毛主席在革命的紧要关头，总是站在斗争的最前列。从1947年人民解放军主动撤出延安起，到1948年以后在西北战场转入进攻为止，毛主席一直留在陕甘宁边区。毛主席不但指挥着全国各个战场的人民解放战争，而且直接指挥了西北战场的人民解放战争。致敬毛爷爷！致敬伟人！！图为：1947年毛主席在转战陕北的途中。 ,5,5,76,北京,,北京,中国
37,5035081093874501,宝鸡东站,2024-05-17 18:05:43,《红岩》一本用血与泪书写成的书，红色的书皮，全书共36章，它的作者罗广斌、杨益言都是重庆中美合作所集中营的幸存者，他们亲身经历了黎明前血与火的考验，目睹了许多革命先烈的英勇斗争和壮烈牺牲。从而有了这本书，一本沉重庄严的著作。 ,0,0,0,,宝鸡,陕西,中国
37,5035079468321456,宝鸡东站,2024-05-17 17:59:15,书香宝东•我喜爱的好书 |《长征》近日，我有幸拜读了王树增先生的《长征》一书，书中描绘了波澜壮阔的红军长征史诗，那些感人至深的小故事，有的脍炙人口，有的首次披露，但却以小见大，让我深深感悟到革命先烈视死如归的坚定信念，不屈不挠的斗争意识和革命乐观主义精神，使我的灵魂深处有了一次重要的洗礼。,0,0,0,,宝鸡,陕西,中国
37,5035069665971575,仪征巫晨,2024-05-17 17:20:18,下午在月塘革命斗争史展馆，为枣林湾文旅公司党员和积极分子活动，讲述抗战时期仪征地下交通线的故事。 扬州·赵桥村 ,2,1,4,江苏,扬州,江苏,中国
37,5035046310249484,用户7904366677,2024-05-17 15:47:30,中国共产党书写壮丽篇章中国共产党自1921年成立以来，始终以实现中国人民的幸福生活和中华民族的伟大复兴为己任，历经百年风雨，初心不改，使命在肩。从艰苦卓绝的革命斗争到新中国成立，从改革开放的春风吹遍神州大地到中国特色社会主义进入新时代，中国共产党团结带领全国各族人民，书写了人类发展史上的壮丽篇章。开天辟地：新民主主义革命的胜利在党的坚强领导下，中国结束了长达数千年的封建统治，取得了新民主主义革命的伟大胜利，建立了中华人民共和国，实现了民族独立、人民解放，彻底改变了中国的命运，为国家发展进步奠定了坚实基础。改革开放：春天的故事党的十一届三中全会开启了改革开放的历史新时期，中国共产党勇于自我革新，探索出一条符合中国国情的发展道路——中国特色社会主义道路。改革开放极大地激发了社会活力，经济迅速发展，人民生活水平显著提高，中国一跃成为世界第二大经济体，数亿人口摆脱贫困，创造了人类减贫史上的奇迹。新时代征程：中华民族伟大复兴的中国梦进入新时代，以习近平同志为核心的党中央，统筹推进“五位一体”总体布局，协调推进“四个全面”战略布局，坚持新发展理念，推动高质量发展。面对世界百年未有之大变局，中国共产党带领全国人民，不忘初心、牢记使命，致力于实现中华民族伟大复兴的中国梦。从脱贫攻坚战取得全面胜利，到抗击新冠肺炎疫情取得重大战略成果，再到推进科技创新、生态文明建设等各个方面，都展现了中国共产党的强大领导力和中国特色社会主义制度的独特优势。共享发展成果：以人民为中心中国共产党始终坚持全心全意为人民服务的根本宗旨，把人民对美好生活的向往作为奋斗目标。从教育、医疗、住房到社会保障，一系列民生工程的实施，让人民群众有了更多的获得感、幸福感、安全感。党始终把人民利益放在最高位置，确保发展成果由人民共享，努力促进人的全面发展和社会全面进步。结语历史和现实证明，中国共产党是领导中国人民不断前进的核心力量。站在新的历史起点上，中国共产党将继续高举中国特色社会主义伟大旗帜，坚定不移走中国特色社会主义道路，为实现第二个百年奋斗目标、实现中华民族伟大复兴的中国梦而不懈奋斗。中国共产党将以更加开放的姿态拥抱世界，与各国人民一道，共同构建人类命运共同体，为世界和平与发展贡献中国智慧和中国力量。,0,0,0,福建,福州,福建,中国
37,5035029753497664,用户7754870239,2024-05-17 14:41:42,人民群众最痛恨腐败现象，腐败是我们党面临的最大威胁。“增强抵腐定力”是开展党纪学习教育的重要要求。习近平总书记亲自谋划、亲自部署、亲自推进党风廉政建设和反腐败斗争，把全面从严治党纳入“四个全面”战略布局，探索出依靠自我革命跳出历史周期率的有效途径。始终不放纵、不越轨、不逾矩，增强拒腐防变的免疫力。比如：2023年12月26日，习近平在纪念毛泽东同志诞辰130周年座谈会上的讲话：要坚持一体推进不敢腐、不能腐、不想腐，深化标本兼治、系统施治，持续保持惩治腐败高压态势，坚决查处政治问题和经济问题交织的腐败，坚决防止领导干部成为利益集团和权势团体的代言人、代理人，深化整治权力集中、资金密集、资源富集领域的腐败，坚决打赢反腐败斗争攻坚战持久战，确保我们党永远不变质、不变色、不变味。我将以习近平总书记的话作为自己的座右铭，一直勉励自己，守好“增强抵腐定力”的第一防线，不做腐败份子。,0,0,0,上海,上海,上海,中国
37,5035023818820333,玉如翼_,2024-05-17 14:18:07,—冻玻璃帷线测评—花街的设定我一开始还觉得他是轻浮役结果内里真的很纯情直男而这条线的感情真的特别纯洁高尚，搞阶级斗争而产生的革命友谊（钢铁是怎样炼成的即视感）。全线都像是女主单箭头，我完全看不出帷有什么感情，所以我个人而言让我ドキドキ的地方很少（恋爱感平平）。帷一直因为和女主的阶级差异，为了双方的未来考虑，认为不和女主在一起是为她好（说实话我觉得他挺怂的，说着什么要打破冻玻璃的阶级，结果连喜欢的人自己都不敢在一起）。,0,1,0,上海,上海,上海,中国
37,5034727306953433,中新视频,2024-05-16 18:39:53,【黄埔十七期饶少初之子：父亲一毕业就上前线抗日 直到重伤回乡】#风起黄埔# 编者按：1924年，孙中山先生在中国共产党和苏联的帮助下，建立了黄埔军校。广大黄埔师生在反帝反封建、争取国家统一与民族独立的斗争中立下赫赫战功，为中国革命作出重大贡献。在黄埔军校建校百年之际，中新社推出百人口述历史系列专题片《风起黄埔》，全球寻访100位具有代表性的黄埔校友及后裔，聆听先烈故事，追寻先辈精神，以此更好地凝聚海内外中华儿女，共同为中华民族伟大复兴，为祖国完全统一贡献力量。饶少初，1941年初毕业于黄埔军校 17期。抗战期间，参加过浙赣线会战、常桃会战、湘西会战，曾六次负伤。1945 年因伤重转业，解放后工作于福建省政协台湾工作组，文革结束后，先后工作于民革福州市委会和福建省黄埔同学会。2002年因当年战斗中留在肺部的弹片引发心脏病去世，享年 81 周岁。饶少初之子饶世中现任福建省台湾研究会副秘书长，长期从事联络和服务台湾同胞工作。饶世中说，受到良好军事教育的父亲，一生保持着黄埔军校所培养的军人作风。父亲的拳拳爱国心也深刻影响着他及姐姐、妹妹。饶世中表示，在黄埔军校建校100周年之际，要更好地团结黄埔后人及岛内同胞，不断扩大和深化两岸交流交往，增进两岸共识，让两岸同胞越走越近、越走越亲。（吴晟炜） 中新视频的微博视频,0,0,2,,北京,北京,中国
38,5034689382059045,用户7921838540,2024-05-16 16:09:11,发布了头条文章：《深入推进党的自我革命 坚决打赢反腐败斗争攻坚战持久战》  深入推进党的自我革命 坚决打赢反腐败斗争攻坚战持久战 ,0,0,0,福建,漳州,福建,中国
38,5034653238691559,三锅是个湿人,2024-05-16 13:45:34,《观看渤海走廊革命斗争陈列馆中孙阁田一门六英视频有感》 荒乱当真伐性斧？斫来先殉有情人。 凡人无我成其伟，绠短利他汲亦深。 ,0,0,0,山东,济南,山东,中国
38,5034616799625491,精神独立8,2024-05-16 11:20:45,#关于建国以来党的若干历史问题的决议# 建国以前二十八年历史的回顾2(4）二十八年斗争的胜利充分说明：一、中国革命的胜利，是在马克思列宁主义的指导下取得的。我们党创造性地运用马克思列宁主义的基本原理，把它同中国革命的具体实践结合起来，形成了伟大的毛泽东思想，找到了夺取中国革命胜利的正确道路。这对于马克思列宁主义的发展是一个重大的贡献。二、中国共产党是无产阶级的先锋队，是全心全意为人民服务的不谋任何私利的政党，是敢于并善于领导人民百折不挠地向敌人作斗争的政党。中国各民族人民从亲身经历中看到了这个事实，从而在党的周围结成广泛的统一战线，实现了我国历史上空前强大的政治团结。三、中国革命的胜利，主要是依靠我们党所领导的完全新型的与人民血肉相连的人民军队，通过长期人民战争战胜强大敌人取得的。没有这样一支人民的军队，就不可能有人民的解放和国家的独立。四、中国革命在各个阶段都曾得到各国革命力量的援助，这是中国人民永远不会忘记的。但是中国革命的胜利，从根本上说是中国共产党坚持独立自主、自力更生的原则，依靠中国各族人民自身的力量，经历千辛万苦，战胜许多艰难险阻才取得的。五、中国革命的胜利，在我国结束了极少数剥削者统治广大劳动人民的历史，结束了帝国主义、殖民主义奴役中国各族人民的历史。劳动人民成了新国家新社会的主人。人民革命在一个人口占全人类近四分之一的大国的胜利，改变了世界政治力量的对比，也激励了许多类似中国这样受帝国主义、殖民主义剥削压迫的国家的人民，增强了他们前进的信心。中国革命的胜利是第二次世界大战以后最重大的政治事件，对国际局势和世界人民斗争的发展具有深刻的久远的影响。(5）新民主主义革命的胜利是无数先烈和全党同志、全国各族人民长期牺牲奋斗的结果。我们不应该把一切功劳归于革命的领袖们，但也不应该低估领袖们的重要作用。在党的许多杰出领袖中，毛泽东同志居于首要地位。早在一九二七年革命失败以前，毛泽东同志就已经明确指出无产阶级领导农民斗争的极端重要性以及在这个问题上的右倾危险。革命失败后，他是成功地把党的工作重点由城市转入农村，在农村保存、恢复和发展革命力量的主要代表。在一九二七年至一九四九年的二十二年中，毛泽东同志和党的其他领导人一道，克服重重困难，逐步制定和领导执行了使革命由惨重失败转为伟大胜利的总的战略和各项政策。如果没有毛泽东同志多次从危机中挽救中国革命，如果没有以他为首的党中央给全党、全国各族人民和人民军队指明坚定正确的政治方向，我们党和人民可能还要在黑暗中摸索更长时间。同中国共产党被公认为全国各族人民的领导核心一样，毛泽东同志被公认为中国共产党和中国各族人民的伟大领袖，在党和人民集体奋斗中产生的毛泽东思想被公认为党的指导思想，这是中华人民共和国建国以前二十八年历史发展的必然结果。,1,0,2,湖南,株洲,湖南,中国
38,5034600579990355,李晓忠8966,2024-05-16 10:16:19,毛主席语录：我们应把反贪污、反浪费、反宫僚主义的斗争，看作如同镇压，反革命的斗争一样的重要。轻者批评教育 重者撤职，惩办，判处徒刑，直至枪毙。惩处一批最严重的贪污犯，才能解决问题。如果不这样镇压，腐败问题永远存在。我们是要一个中国，还是要贪污犯，当然要的是中国。所以按照罪刑大小，该判就判，该杀就杀，决不能手软。全国人民群众永远怀念毛泽东主席！ 李晓忠8966的微博视频,0,0,1,河北,石家庄,河北,中国
38,5034573978929921,许中西668,2024-05-16 08:30:37,革命到底 革命胜利展宏图，继续前进不停步； 思想斗争常防护，永葆青春登前途。 ,0,0,0,福建,福州,福建,中国
38,5034455807035070,最IN-时装-电影-旅游,2024-05-16 00:41:03,斗争人生 L'Abbé Pierre - Une vie de combats - 法国电影。亨利·格鲁埃出生在一个资产阶级家庭，是一名抵抗运动战士、议员、无家可归者的捍卫者、革命家和偶像破坏者。从国民议会的长椅到巴黎郊区的棚户区，他坚持为最弱势群体的奔走呼号，这为他赢得了国际声誉。亨利·格鲁埃对贫穷、不平等和不公正感到愤怒,0,0,1,上海,上海,上海,中国
38,5034442177646692,FXN岁月悠悠1973,2024-05-15 23:46:53,什么人在挑战人民的底线？？？制造中国人民思想上的混乱？？？中华人民共和国是中国社会共产党与毛泽东领导下通过坚苦卓绝的斗争建立的[祈祷][祈祷][祈祷]任何人想改变社会主义的性质图谋都不会得逞！！！天安门广场永远是毛主席的光辉照耀[祈祷][祈祷][祈祷]而不是国民革命者！！！ ,0,1,2,陕西,延安,陕西,中国
38,5034386477026483,一十五行,2024-05-15 20:05:33,“咱们都有理智，具备高度的阶级斗争理论和丰富的斗争实践经验。”  “咱们都得好好活着，将革命进行到底。”  来自于《鬼吹灯之黄皮子坟》 ,0,0,0,重庆,,重庆,中国
39,5034304759664716,大大大餅干丶,2024-05-15 14:40:50,有没有见过一群人为非政府组织的权利而斗争？现在你看到了～对美国而言，想要颠覆一个国家的合法政权，扶持一个亲美政权，通过战争需要付出的代价高昂，搞不好会出现杀敌一千自损八百...而颜色革命就不同了，成本低廉，规模容易控制～要是颜色革命成功了就扶持一个亲美政权，要是失败了，参与颜色革命的炮灰直接扔🗑～ 大大大餅干丶的微博视频,0,1,17,四川,成都,四川,中国
39,5034238905418136,盛唐大李,2024-05-15 10:19:08,当代没有“四类分子”所谓“四类分子”是动乱年代给一些人贴上的标签，既地主、富农、反革命和坏分子。批斗“四类分子”也是那个时代大搞阶级斗争的常态，比一日三餐都常见。这些人在改革开放初期就由官方下文件全部摘帽了。地主富农的土地和财产基本都被剥夺后，他们也就仅剩了有名无实头上顶着帽子的政治异类。反革命和坏分子是只要对当时掌权当官的人不顺从不敬畏就可能被戴上的帽子。可见，这四类人不过是当时当权者滥权乱政的结果。,0,0,1,山东,滨州,山东,中国
39,5034043689930461,石木云1,2024-05-14 21:23:26,"人们通常都指出列宁主义具有非常战斗，非常革命的性质。这是完全正确的。可是，列宁主义所以具有这个特性，是由于以下两个原因：第一、列宁主义是从无产阶级革命中产生出来的，它不能不具有无产阶级革命的特色；第二、列宁主义是在和第二国际机会主义搏斗中成长和巩固起来的，而和这个机会主义作斗争，向来就是对资本主义进行胜利斗争所必需的先决条件。                          ——斯大林：《论列宁主义基础》,《列宁主义问题》，第3页。《斯大林全集》第6卷，第64页。",2,0,16,内蒙古,鄂尔多斯,内蒙古,中国
39,5034158141210840,3763554674_666,2024-05-15 04:58:14,1976年10月6日， 中央政治局执行人民的意志，毅然粉碎了“四人帮”反革命集团。在这一斗争中，华国锋、叶剑英、李先念起了重要作用。图为李先念（左）与华国锋（中）、叶剑英在24 日北京庆祝粉碎“四人帮”的群众大会上 ,0,0,0,广东,梅州,广东,中国
39,5034071917597598,我国第一主义,2024-05-14 23:15:36,平安南道向插秧忙的各农场田间集中投入宣传鼓动力量朝中社平壤５月１４日电　目前，随着各地进入插秧高峰期，平安南道向各农场田间集中投入了宣传鼓动力量。从配置在道内各农场田野的广播宣传车和田间广播器材里传来的生产鼓动鼓声铿锵有力，正在激发参加插秧作业的群众的革命热情、斗争热情。该道探讨力争在适播期完成插秧作业的对策方案时，注重于迸发出群众无穷无尽的精神潜力，为此做出了细致周到的安排。尤其是，组建宣传鼓动力量派往道内各农场，同时加强广播宣传车活动，调配数千台田间广播器材，使广阔田野变成了贯彻党的思想、维护党的政策的激烈战场。为此，确定道和各市、郡领导干部的具体分工，划定宣传鼓动力量的活动地区，同时下发必要资料，提高了思想工作的实效。按照全道工作部署，道集中宣讲队和各市、郡机动文艺宣传鼓动队等大批宣传鼓动力量在插秧作业启动时一齐机动部署到各农场田野。现在，宣传鼓动队员们利用一些生动反映前一代爱国农民奋斗精神的资料开展宣传鼓动活动，大大提振农业劳动者和支农人员的士气。（完）,0,0,0,英国,,英国,英国
39,5034045341959129,子牛流沙,2024-05-14 21:30:00,#历史上的今日# 1967年5月14日，审阅周恩来五月十一日送审的《北京市革命委员会重要通告》，批示：“照办。”通告强调：严禁打、砸、抢、抄、抓。北京卫戍部队和军代表有权处理武斗问题，有关方面不得拒绝执行。不许破坏劳动纪律，无故旷工，坚决同一切扰乱革命和生产秩序的现象作斗争。坚决执行中央四月二十日关于停止外出串连的通知。北京市革委会通告于五月十四日当天发出。,4,1,21,四川,成都,四川,中国
39,5034015129864441,新乡学院,2024-05-14 19:29:57,#新乡学院2024五四合唱展演#有一首产生于火热斗争中的革命歌曲，见证着我们在党的领导下团结奋斗，不断从胜利走向胜利的光辉历程！它就是护理学院带来的歌曲《团结就是力量》 ,2,1,6,河南,新乡,河南,中国
39,5034013662904461,铁翼人,2024-05-14 19:24:06,中国诗词大会铁翼人•【七律•感吟】：次韵梁启超先生《东归感怀》兼和众位师友革命时才刚入深，红忠何限十年心。虽将社草生东国，未许资苗换万金。战士而今情已困，神兵以往奋然森。斗争面对文章在，阶级相争堪苦吟。附|梁启超先生《东归感怀》原玉：极目中原暮色深，蹉跎负尽百年心。那将涕泪三千斛，换得头颅十万金。鹃拜故林魂寂寞，鹤归华表气萧森。恩仇稠叠盈怀抱，抚髀空为梁父吟。,0,6,16,四川,成都,四川,中国
39,5033954740012829,中新视频,2024-05-14 15:29:59,【黄埔三期陈颐鼎之子：赴台接受日军投降  是父亲一生最骄傲的记忆】#风起黄埔# 1924年，孙中山先生在中国共产党和苏联的帮助下，建立了黄埔军校。广大黄埔师生在反帝反封建、争取国家统一与民族独立的斗争中立下赫赫战功，为中国革命作出重大贡献。在黄埔军校建校百年之际，中新社推出百人口述历史系列专题片《风起黄埔》，全球寻访100位具有代表性的黄埔校友及后裔，聆听先烈故事，追寻先辈精神，以此更好地凝聚海内外中华儿女，共同为中华民族伟大复兴，为祖国完全统一贡献力量。陈颐鼎，江苏宿迁人，黄埔军校第三期步兵科学生。1908年3月24日，陈颐鼎出生在京杭大运河与骆马湖交汇处的窑湾古镇上。读书时，陈颐鼎品学兼优、踏实勤奋。在陈颐鼎7岁那年，他从宿迁来到镇江求学，当目睹了列强欺辱中国同胞的场景后，陈颐鼎便立下以身许国、建功立业的决心和志向。1924年10月份，初中毕业后的陈颐鼎考取了（当时的）上海法政大学，当时，军阀混战、民不聊生，后经进步人士介绍，同年11月，陈颐鼎从上海搭乘轮船前往广州，成为了黄埔军校第三期步兵科的一名学生。在黄埔军校期间，陈颐鼎学习非常刻苦，每天除了开展日常的实操训练，学习理论知识是一堂必修课。时任黄埔军校政治部主任的周恩来，经常邀请恽代英、萧楚女、张太雷等人作报告或讲演，开阔了学生们的视野。采访中，陈万中回忆着父辈的峥嵘岁月，也勉励年轻人珍惜时光，把握机会，努力去实现自己的梦想。（葛勇） 中新视频的微博视频,0,0,8,,北京,北京,中国
39,5033947362757018,對我不是player,2024-05-14 15:00:40,革命或狭义的社会革命，是阶级斗争的最高形式，其实质是革命阶级推翻反动阶级的统治，用新的社会制度代替旧的社会制度。 ,0,0,1,山东,济南,山东,中国
40,5033946790495680,功夫熊猫并没功夫,2024-05-14 14:58:24,重视革命斗争策略 ,0,0,0,辽宁,沈阳,辽宁,中国
40,5033875975438694,西安碑林公安,2024-05-14 10:17:00,【共享悦读 书香警营 | 用阅读遇见更好的自己】以思想之力，筑起革命丰碑 每每捧起《红岩》这部以解放战争时期重庆地下党斗争为背景的长篇小说，我都深感震撼，其中共产党人为了革命事业、为了人民利益牺牲自我的伟大精神和不挠意志，都对我影响深刻。#守护平安2024# @西安公安 ,2,0,3,,西安,陕西,中国
40,5033853412706869,美丽飘渺,2024-05-14 08:47:21,2024年1月8日，二十届中央纪委三次全会召开，习近平总书记发表重要讲话，总结了全面从严治党的新进展、新成效，深刻阐述党的自我革命的重要思想，科学回答我们党为什么要自我革命、为什么能自我革命、怎样推进自我革命等重大问题，明确提出“九个以”的实践要求，对持续发力、纵深推进反腐败斗争作出战略部署。作为一名年轻的基层纪检监察干部，要学深细悟讲话精神，要坚决按照习近平总书记指引的方向，实干担当，奋勇向前。一是要提高政治站位。作为纪检人员，要深入贯彻落实党的二十大精神，坚持不懈地用习近平新时代中国特色社会主义思想武装头脑，汲取其中的精神力量、文化力量，增强政治判断力、政治领悟力、政治执行力”，将坚定拥护“两个确立”、坚决做到“两个维护”落实到监督执纪问责工作的全过程各环节，提高政治站位，在思想上政治上行动上同党中央保持高度一致，做党中央决策部署的坚定执行者、推动者、实践者。二是要增强斗争精神。反腐败斗争形势依然严峻复杂，全面从严治党永远在路上。要强化斗争精神和斗争本领养成，在重大政治原则和大是大非问题上勇于交锋、敢于亮剑，在同歪风邪气和消极腐败现象作斗争时勇毅前行，坚决清除一切损害党的先进性和纯洁性的因素，清除一切侵蚀党的健康肌体的病毒，确保党永远不变质、不变色、不变味。三是要提升履职本领。新时代新征程，纪检工作面临很多新情况新问题，必须用好“深学习、实调研、抓落实”的工作方法。在深学习上下功夫，全面增强履职尽责所必需的各方面本领。在实调研中谋真招，深入基层开展调查研究，密切联系群众、掌握实际情况。在深学习实调研基础上，形成推动落实的具体思路、具体举措、具体抓手，以实事求是的态度、真抓实干的作风，切实履职尽责，发挥监督保障执行、促进完善发展作用，为公司高质量发展提供有力政治保障。,0,0,0,上海,上海,上海,中国
40,5033851955447063,Lild1226,2024-05-14 08:41:33,1974年5月14日人民日报第四版：1、进一步发挥革命样板戏的战斗作用；2、捍卫革命样板戏的创作原则；3、革命的文艺 斗争的武器；4、火红的战旗 斗争的凯歌。 ,0,0,0,浙江,杭州,浙江,中国
40,5033481463928596,阿兰教授,2024-05-13 08:09:21,有一个政治经济学的理论需要厘清一下了!每个社会，富人剥削穷人是个永恒的话题，某教甚至以“阶层斗争”为底层逻辑，鞭挞富人是万恶的资本家。其实资本何辜?它是个中性的资料而已，拿在谁手里，才有了阶级附属性。盲目否定资本、鞭挞资本，与工业革命时期手工业工人暴动打砸蒸汽机，有啥区别？与盲目的义和团有何区别?马某写的理论，偏执以至于激愤，是因为他缺乏生物学和社会自然规律的大局观，时代的局限。其实，资本主义社会至少比皇权专制社会要进步。真正资本主义社会，是因为有钱而开始有权，有了资本才有主义。一介平民致富后，也能够获得对权力的影响力，足以说明这个社会的进步，没有共和和民主，底层百姓哪有这样的机会?只有民主才会产生法治，才会有基于多数人的权力体制，否则它怎么允许普通百姓上升到权力阶层呢？真正的资本主义社会，也一定是一个法治的市场经济社会，若没有市场经济的条件，大量的底层百姓怎么会有“先致富有钱再掌权”的上升途径呢？所以，法治的市场经济社会，权力是各阶层共有的，所以才会“先有钱后有权”的资本主义。反观，皇权专制社会，权力自上而下地主宰社会一切，那一定是先有权才有钱的。一般普通百姓创业奋斗，只能在一定限度内发个小财。要想成为巨富，必须成为权力的附庸，得到权力的庇护和扶持，但最后的结局多数沦为权力的白手套或弃子，如胡雪岩等。而沈万三等也必须勾结官府才能发大财，而自己早晚被更大的权力者杀猪吃肉了。自上而下权力主宰的皇权专制时代，一定是哪些人掌握了权力，哪些人就一定掌握了最多的社会财富。数字化时代，财产公示很容易，一目了然。但，哪有自己揭露自己的?最后，回到某教语言，资本主义是万恶的，但是权力主宰的皇权专制主义是更加万恶的。#财经之星##v光计划#,10,5,21,山东,烟台,山东,中国
