页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5040436477690643,爱吃小笼包的C_ic_i,2024-06-01 12:46:05,昨晚看了，真的好精彩特别好看。让我摆脱了对红色剧只会说教的固有印象。演员们都很贴角色演技一个个也好牛啊。最喜欢老唐的故事线虽然很短却是我们千千万万革命者的缩影，我身虽死意志永在，太阳终会升起我们终会胜利。,0,0,0,上海,上海,上海,中国
7,5040381048130159,马哥谈国学,2024-06-01 09:05:50,奇门遁甲辛金万物类象1概念:错误、问题、叛逆、创新、变革、更新、颗粒。2人物:罪人、犯法者、革命者、改革之人、宗教徒。3性情:忠诚、温润秀气、自尊虚荣、意志稍不坚。4人体部位:牙、骨、肺、皮毛、疙瘩、瘤、骨刺、痘湿疹、粉刺。5动植物:奇生虫、传播病毒、不超过一厘米的虫类、动物的卵和胚胎、颗粒状粮食:大豆、高粱、玉米、小型花朵如茉莉、米兰、花果。6其他:小饰品、艺术品、戒指、项链、手镯、钥匙、螺丝、佛珠、手表、金银珠宝、小刀、印章、骸骨、罗盘、碎石路。,0,1,4,河北,唐山,河北,中国
8,5040143071711077,汁源分享社,2024-05-31 17:20:12,电视剧#电视剧欢颜#  电视剧推荐：《欢颜》 该剧讲述了南洋青年徐天携使命北上支持革命事业，结识众多血性可敬的志士。一路前行的过程中徐天脱去青涩，将理想与意志结合在了一起的故事 ,1,3,8,山东,东营,山东,中国
8,5040103358989264,都都平仗我,2024-05-31 14:42:24,斯大林说：马克思的某些原理具有自由主义的倾向。我喜欢的是能够贯彻我的意志而自己没有想法的人。 托洛茨基说，我们这个体制说的是不劳动者不得食，而真正体现的是不服从者不得食。 伍豪说：我们每个人都要驯服。不驯服革命就不能成功。 金雁：在一个不幸的社会里，敢于抗衡权力的人不可能是幸福的！ ,0,0,1,新疆,昌吉回族自治州,新疆,中国
8,5039893822834720,思想沸点,2024-05-31 00:49:47,看看美国前总统奥巴马在2022年在斯坦福大学演讲时讲的原话，你就能明白，为什么我们各平台那么混乱不堪了！意志不坚定、认知低下的人，往往就会被他们洗脑，往往就会被“颜色革命”“革了命”！ ,2,2,2,福建,泉州,福建,中国
8,5039807829639818,用户7858332585,2024-05-30 19:08:04,蓝天野在戏剧领域的成就举世瞩目。他不仅是出色的演员，还是杰出的导演。他的艺术生涯跨越了多个年代，为中国话剧事业作出了巨大的贡献。同时，他也积极参与革命工作，成为了一名地下交通员，在国统区和解放区之间传递重要的信息和物资。这段经历不仅锻炼了他的意志，也为他日后的艺术创作提供了丰富的素材。蓝天野的一生是与中国现代戏剧事业共同成长的见证。他的艺术生涯丰富多彩，他的革命经历惊心动魄。他不仅是一位伟大的艺术家，更是一位忠诚的革命者。他的离去是戏剧界的一大损失，但他的精神和艺术遗产将永远被人们铭记。#行走的思政课#,0,0,1,河南,郑州,河南,中国
8,5039733249934375,小吟吟吟吟吟吟吟吟吟,2024-05-30 14:11:43,回复@小吟吟吟吟吟吟吟吟吟:鲁迅对此十分感动，因此写道：“那时新闻上有一条琐载，不下于他一生革命事业地感动过我，据说当西医已经束手的时候，有人主张服中国药了；但中山先生不赞成，……毋须服。人当濒危之际，大抵是什么也肯尝试的，而他对于自己的生命，也仍有这样分明的理智和坚定的意志。”,1,0,1,广东,广州,广东,中国
8,5039674504774026,表姐论市,2024-05-30 10:18:17,伊朗政坛风云再燃！新代理总统穆赫贝尔刚上任，就大胆向美国伸出友谊之手。这一举措犹如晴空霹雳，立刻引爆伊朗国内舆论热议。保守派们怒不可遏，他们斥责这是对革命精神的背叛，将伊朗推入未知危机之中。回想起曾经与美军抗衡的日子，虽然艰难困苦，但伊朗仍保持坚定意志，成为一股坚不可摧的力量。如今轻易向美低头，岂不让国家尊严扫地？然而，改革派们则对和解充满期待，视其为国家发展的新机遇。他们坚信，与美国和解能为伊朗经济带来生机，摆脱制裁枷锁，重获新生。他们援引周边国家的成功经验，证明与美国改善关系的国家在经济上都获得了巨大进步，为伊朗树立了典范。这场政治风暴愈演愈烈，争论仍在继续。注：内容来源于网络，若与实际情况不相符或存在侵权行为，请联系删除,1,1,119,广东,韶关,广东,中国
8,5039486511879984,东岳田园,2024-05-29 21:51:16,泰山夜话    养生秘诀年近七旬容颜俏，笑口常开青春少。一生坎坷命多桀，乐覌豁达格局大。阡陌涩风苦雨耗，挥镢拉锄推车跑。八镑大锤舞春风，地排车载料石重。日行往返百余里，紅薯窝窝填腹饱。清水煮菜加酱油，肥肉半斤油星飘。三年寒冬大寨田，地窝苇席铺麦草。革命意志坚如钢，权作云烟一笑过。,0,0,0,山东,泰安,山东,中国
8,5039375441985926,脱了缰的橙子,2024-05-29 14:29:55,这三样能同时存在 真的有在靠革命意志上班 ,0,0,1,上海,,上海,中国
8,5039367284068604,环球旅游攻略咖,2024-05-29 13:57:30,#红军飞夺泸定桥胜利89周年# 89年前的今天，1935年5月29日，中国工农红军在长征途中，面临生死攸关的关键时刻的铁索桥，成为了红军长征史上的一座丰碑。这一天，不仅是红军长征途中的一次伟大胜利，更是中国革命史上的一次重要转折，飞夺泸定桥的壮举，展现了红军将士们坚定的革命意志和不屈不挠的斗争精神，激励着一代又一代的中国人。,0,1,1,四川,,四川,中国
