页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5040098926134355,中国教育新闻网,2024-05-31 14:24:47,发挥革命纪念馆教育功能 创新协同育人路径中国人民抗日战争纪念馆中国人民抗日战争纪念馆是全国唯一一家全面反映伟大抗战历史的大型综合性专题纪念馆，也是有效连接学校家庭面向各地青少年学生，进行党史国史教育、弘扬抗战精神、涵养家国情怀的社会大课堂。近年来，抗战馆充分发挥资源优势和教育功能，坚持馆校合作、亲子互动、家社共建，注重以史育人、以文化人、实践育人，不断创新学校家庭社会协同育人新路径。用好展厅，让精品展陈成实景课堂。抗战馆的基本陈列《伟大胜利 历史贡献》，注重吸纳新研究成果和师生家长意见，全景式展现中华民族英勇抵抗日本帝国主义侵略的光辉历史和巨大贡献。突出原创性和教育性，每年推出1—2个专题展览，提供了不间断、多角度、可观感的教育空间。衔接街区，就近构建友善教育集群。抗战馆联合卢沟桥地区的19所学校，成立了卢沟桥教育集群抗战精神传承志愿服务团，打造出乡土文化实践育人品牌。创办卢沟桥教育学苑，成为馆校合作、馆社协作“弘扬抗战精神 担当育人使命”工作坊。积极推动抗战文化资源转化为教育资源，卢沟桥教育集群的红色教育结出了累累硕果。立足北京，打造红色资源思政示范项目。抗战馆是北京市社会大课堂教育的发起地。多年来，抗战馆持续开展“学英烈事迹诵抗战经典做红色传人”系列教育活动，形成了具有抗战馆特色的常态化教学模式和北京地区富有代表性的全日制纪念馆课程，至今已覆盖580多所学校，累计接待62万余名中小学生。面向全国，建设馆校社共建共育的精神家园。抗战馆开展“学党史敬英雄育新人”等红色宣讲，参与京津冀馆校融合发展联盟，筹建全国抗战纪念馆联盟，组建抗战馆“益起来”志愿服务总队。特别是通过“流动的抗战馆”，举办国内巡展111个，把一个个精彩的展览送到了校园里、教室前。占领云端，积极创新线上教育模式。运用云观展、云祭扫等形式，引导学生居家“云游”纪念馆。利用微信公众号开发“青少年线上教育平台”，设置抗战史知识问答、抗战文物说、学唱抗战歌曲、虚拟展厅等板块，积极为学生提供线上教育活动。服务大局，国家抗战纪念仪式教育影响广泛。抗战馆是国家抗战纪念地，每年都要隆重举办抗战纪念活动，师生们在参与中得到思想洗礼和精神感召。抗战馆“清明节的铭记”已连续举办16年，抗战老战士带领青少年祭英烈等系列活动，搭建了追思、缅怀、尊崇、传承英烈精神的重要平台。,0,0,0,,北京,北京,中国
34,5040047390986161,香山革命纪念馆,2024-05-31 11:00:00,#党史今日# 1939年5月，延安出版发行陈云撰写的《怎样做一个共产党员》。 #香山革命纪念馆#  网页链接 ,0,0,0,,,北京,中国
34,5040042584835831,平山发布,2024-05-31 10:40:54,分享视频 平山发布的微博视频 ,0,0,1,,石家庄,河北,中国
34,5040040174420976,为6V而来,2024-05-31 10:31:20,昨天去革命纪念馆体验打枪🔫 巩义 ,0,0,0,河南,郑州,河南,中国
34,5040034984494906,网信平山,2024-05-31 10:10:42,【赓续英烈精神 奋进时代征程 社会各界到平山革命历史纪念馆参观学习】 平山微政务的微博视频 ,0,0,0,,石家庄,河北,中国
34,5040010428418103,陕西国资,2024-05-31 08:33:08,陕建控股：绥德革命纪念馆正式开馆 陕建控股：绥德革命纪念馆正式开馆 ,0,0,0,,西安,陕西,中国
34,5039880413381464,512汶川特大地震纪念馆,2024-05-30 23:56:30,地震纪念馆应邀参加中国博物馆协会纪念馆专业委员会2024年主任工作会议5月27日—29日，中国博物馆协会纪念馆专业委员会2024年主任工作会议在河南信阳召开。本次会议由中国博物馆协会纪念馆专业委员会和河南省文物局主办，信阳市委宣传部、信阳市文化广电和旅游局、鄂豫皖革命纪念馆承办。国家文物局革命文物司司长岳志勇，河南省文物局二级巡视员贾连敏，信阳市委常委、宣传部部长曲尚英，中国博物馆协会纪念馆专业委员会主任委员、中国人民抗日战争纪念馆党委书记、馆长罗存康出席，来自全国各地近60家革命类纪念馆（博物馆）主要负责人及相关专家学者、特邀代表，聚焦“深入学习贯彻习近平文化思想，引领革命纪念馆新发展”开展研讨交流。5·12汶川特大地震纪念馆党组书记、馆长何瑞雪参加会议，汇报了纪念馆专委会2024年通讯员会议暨青年学术论坛筹备工作情况。会议认为，各类纪念馆要深刻领会习近平文化思想的核心要义，担负新的文化使命，要深入发掘红色文化资源，准确把握革命文物承载的历史内涵，开展学术研究，积极发挥纪念馆的教育功能，不断提升管理水平和服务水平，更好地发挥出革命文物、红色遗址遗迹和爱国主义教育基地的重要作用。会议强调，要牢牢把握守正创新总要求，在研究阐释、展览展示、保护利用、人才培养、合作交流等方面再发力，切实让革命文物“亮起来”“立起来”“活起来”“火起来”，助推纪念馆各项事业取得新发展、新突破。会议期间，与会代表还参观了鄂豫皖革命纪念馆、何家冲纪念园，观看了“红色信仰——经典故事朗诵会”，重温大别山精神，深切感悟精神伟力，不断汲取前行力量。,0,0,0,,,重庆,中国
34,5039871188012986,藤子童心,2024-05-30 23:19:50,昨天参观了辛亥革命武昌起义纪念馆，很多在历史课本里提到的事件、物品比如《辛丑条约》、大清地图等，在这里看见实物，还是挺震撼的。另外在历史课本里提到的人物，无论评价如何，但很多人都是很有文化的，比如黎元洪、孙武、黄兴等，都写得一手好字呀。 武汉 ,0,0,0,湖北,武汉,湖北,中国
35,5039869145646358,诗妤点点,2024-05-30 23:11:43,今天是风很大～雨很大～我在香山革命纪念馆的一天📖📖📖刹那间天黑了，狂风～乌云～大雨，可是轰轰烈烈大雨过后～却送来了晴空万里～ 北京 ,0,0,0,北京,,北京,中国
35,5039852907141018,文物陕西,2024-05-30 22:07:12,6月4日起，须预约参观6月4日起，须预约参观 为规范延安革命纪念馆参观秩序，提升广大观众的参观体验，从2024年6月4日起，延安革命纪念馆实行全面预约参观。 6月4日起，须预约参观 ,0,0,1,,西安,陕西,中国
35,5039839191763266,香山革命纪念馆,2024-05-30 21:12:42,5月28日，中国石油大学（北京）克拉玛依校区石油学院在励志楼举行香山革命纪念馆“永葆青春活力——香山时期中国共产党自我革命实践专题展览”图片展开展仪式暨党纪学习教育，石油学院党委书记田守嶒、院长能源、党委副书记胡瑞出席活动，学院各党支部书记及30余名师生党员代表参加活动。#香山革命纪念馆#  “永葆青春活力”主题巡展走进中国石油大学（北京）克拉玛依校区,0,0,1,,北京,北京,中国
35,5039829475920259,香山革命纪念馆,2024-05-30 20:34:05,5月25日至26日，香山革命纪念馆参加由国家文物局主办的博物馆月“文创周”博物馆之城文创市集与北京大觉寺、团城管理处主办的“精彩北京 畅游团城”文创市集活动，馆内15余款文创亮相国家自然博物馆、北京大运河博物馆、团城演武厅。#香山革命纪念馆#  我馆文创亮相国家自然博物馆、北京大运河博物馆、团城演武厅 ,0,0,1,,北京,北京,中国
35,5039782528549746,北大红楼,2024-05-30 17:27:32,#北大红楼最新资讯# 【我馆“光辉伟业 红色序章主题展”走进革命老区安徽金寨】日前，中国共产党早期北京革命活动纪念馆“光辉伟业 红色序章——北大红楼与中国共产党早期北京革命活动主题展”巡展走进革命老区安徽金寨，在金寨县革命博物馆馆前广场开展，展览将持续至2024年底。 #2024年北大红楼学术活动季# 北大红楼学术活动季｜我馆“光辉伟业 红色序章主题展”走进革命老区安徽金寨,0,0,2,,,北京,中国
35,5039730553784982,郎溪文化旅游,2024-05-30 14:01:00,#红色郎溪# 到大佛山养心谷欣赏美景的同时，还可以追寻红色文化，领略先辈们不屈不挠的红色精神。步入红色革命纪念馆，参观遗留下来的一件件物品，回顾先辈们的光辉事迹，细品深厚文韵。 ,1,13,7,,南京,江苏,中国
35,5039685001020605,香山革命纪念馆,2024-05-30 11:00:00,#党史今日# 1925年5月30日，“五卅惨案”发生。 #香山革命纪念馆#  党史日历丨“五卅惨案”发生 ,0,0,1,,,北京,中国
35,5039684510286776,陕西阳光网,2024-05-30 10:58:03,【#陕西新增6家国家一级博物馆#】中国博物馆协会公布了第五批国家一级博物馆名单，全国新增一级博物馆123家。其中，陕西新增6家一级博物馆，分别是陕西自然博物馆、陕甘边革命根据地照金纪念馆、法门寺博物馆、乾陵博物馆、咸阳博物院、汉中市博物馆。@西视频 西视频的微博视频 ,0,0,1,,西安,陕西,中国
35,5039677086110553,红延安在线,2024-05-30 10:28:33,延安革命纪念馆，6月4日起须预约参观6月4日起，须预约参观 ,0,0,0,,延安,陕西,中国
36,5039672969921186,保定市中级人民法院,2024-05-30 10:12:11,#基层动态# 媒体聚焦 | 城南庄法庭：让晋察冀司法精神绽放新“枫”采河北省阜平县城南庄北靠苍山主峰，南邻胭脂河，苍松翠柏、风景秀美，因毛泽东主席在这里发出了新中国成立的动员令而闻名。城南庄人民法庭位于红色革命圣地，东邻晋察冀边区革命纪念馆。法庭始终传承和发扬晋察冀边区革命精神，践行边区高等法院司法经验，坚持和发展新时代“枫桥经验”，切实为基层社会治理、乡村振兴、法治建设提供司法服务和保障。今年2月，城南庄法庭《根植红色基因润沃土 打造品牌法庭新“枫”景》入选最高人民法院“打造枫桥式人民法庭　做实指导调解法定职能”典型案例。为加强基层法庭基础建设，发挥好人民法庭能动履职作用，在上级法院和阜平县委、县政府大力支持下，新法庭于2023年6月投入使用，全体干警不负使命、奋发勇为，积极参与基层社会治理，通过诉源治理推动矛盾纠纷源头化解。2023年10月，城南庄法庭入选河北省“枫桥式人民法庭”创建单位。充分利用晋察冀边区红色文化资源优势和边区高等法院历史档案资料，在法庭设立红色文化展厅，传承弘扬晋察冀边区法院司法文化精神，开展红色教育，凝心聚力，开拓进取，谱写人民法庭建设新篇章。“我们沿用当时边区高等法院的坚持群众路线的法律实践、纠纷预防与实体公正相统一、村区县调解工作衔接机制等司法经验。这些对推进社会治理体系和治理能力现代化有很强的启示意义，同时为我们提供了很好的工作指引。”法庭负责人李建桥说。将“枫桥经验”与本地红色资源融合发展，设立红色调解室，邀请辖区各村党支部党员和“老区义警”担任调解员，从源头上预防和减少矛盾纠纷。“我们调解员跟法官一起参与纠纷化解、提供法律咨询、进行法治宣传，共同筑牢化解矛盾纠纷的第一道防线。”调解员冯树军说。和冯树军一样的还有53名调解员，他们与法庭一起，打通服务群众“最后一公里”，将矛盾纠纷化解在“家门口”。集中审理少年家事案件，深入推进家事和少年审判融合发展，用司法温度去维护婚姻家庭关系，强化妇女儿童权益保护。2023年，家事案件调撤率达67.9%，发出人身保护令14件，安装电子保护官2件。今年3月，城南庄法庭《顾某某申请“人身安全保护令+电子保护官”》案例入选河北高院维护妇女权益民事典型案例。城南庄法庭干警传承革命先辈精神，发扬优良作风，紧扣“公正与效率”工作主题，坚持能动履职，阵地前移、主动作为，强化司法便民、诉源治理，做深做实新时代“枫桥经验”。让晋察冀司法精神，在推动矛盾纠纷预防化解实践中，绽放出更美丽的“枫”采！,18,7,8,,保定,河北,中国
36,5039672365679679,嘉陵道街道办事处,2024-05-30 10:09:47,雅安东里组织社区党员参观中共天津历史纪念馆为深入学习贯彻党的二十大精神，强化党员干部的素质提升，近日，雅安东里社区党委组织社区党员参观中共天津历史纪念馆。通过参观和聆听讲解，了解党的光辉历程，重温革命先烈的英勇事迹，社区党员们深刻感受到了共产党人的坚定信念和无私奉献精神，体会到了老一辈无产阶级革命家为了党和人民事业勇往直前的大无畏精神。这次参观活动不仅是一次精神的洗礼，更是一次心灵的触动。大家纷纷表示，此次活动重温了党的历史，增强了党性观念。今后会时刻牢记党的宗旨，积极发挥先锋模范作用，为雅安东里社区的发展和进步贡献自己的力量。,0,0,0,,天津,天津,中国
36,5039669217855507,文物陕西,2024-05-30 09:57:17,#约会博物馆#  【“小青马”有了“新房子”】2024年5月24日上午，“小青马”预防保护特制展柜捐赠仪式在延安革命纪念馆举行。在中国文物交流中心的支持和见证下，山东龙汶展览展示有限公司将一件大型恒湿低反射玻璃智能控制四面展柜捐赠给延安革命纪念馆，用于更好地保存和展陈国家一级文物——毛泽东骑过的马（小青马）。至此，“小青马”有了充满高科技的“新房子”。（via：延安革命纪念馆）,1,0,2,,西安,陕西,中国
36,5039667421120315,珠山茶艺馆-仓库管理员,2024-05-30 09:50:08,南京·珠山茶艺馆 【探寻珠山茶艺馆，遇见不一样的南京】🍵✨ 📍坐标揭秘：下关古外秦淮河入江口，与渡江胜利纪念馆的革命教育基地为邻，南京名校树人中学咫尺相伴。这里，是珠山茶艺馆，一个融合了茶艺、餐饮、文创、艺术品鉴赏的休闲圣地。🌿茶香四溢：走进珠山，仿佛置身于江淮美景之中，每一口香茗都诉说着信仰的力量，每一份美食都体现着人文的价值。这里，不仅是品茗的所在，更是心灵的归宿。🎉好友相聚：无论是宴请宾客，还是好友聚会，珠山茶艺馆都是您的理想之选。在这里，您可以尽情享受与亲朋好友的欢聚时光，共同品味生活的美好。🌟特色体验：在珠山，您不仅可以品尝到美味的茶和食物，还可以欣赏到独特的文创艺术品，感受艺术的魅力。每一次光临，都是一次全新的体验。👀快来珠山茶艺馆，让我们一起探寻这座城市的独特魅力，感受那份属于南京的温暖与美好！#珠山茶艺馆##南京美食##艺术鉴赏##好友聚会# 🎉,0,1,0,江苏,南京,江苏,中国
36,5039666698916929,不忘红色文化,2024-05-30 09:47:16,红色文物故事|冉庄地道战纪念馆：元宝石 #说走就走的旅行##革命烈士永垂不朽##瞻仰革命先辈##说走就走的旅行#  保定市清苑区融媒体中心 不忘红色文化的微博视频 ,0,1,0,湖南,株洲,湖南,中国
36,5039616325320808,连线记者,2024-05-30 06:27:06,【见证历史 不忘初心】锦州是一座英雄的城市，走进锦州的第一站，就是拜谒辽沈战役纪念馆。    相信许多人和我一样，首先被辽沈战役革命烈士纪念塔震撼。    默默地仰望塔顶持枪振臂的东北野战军战士塑像，仿佛可以听到他的呐喊声。    辽沈战役纪念馆位于辽宁省锦州市凌河区，始建于1958年，占地18.8万 方米。     就在本月，辽沈战役纪念馆获评国家一级博物馆。     #有一种美好叫辽宁##新时代六地辽宁杠杠滴#,23,19,74,辽宁,盘锦,辽宁,中国
36,5039654771098197,博物南京,2024-05-30 08:59:52,博物馆里有看头#有看头的博物馆##约会博物馆#为纪念渡江战役胜利暨南京解放75周年，“胜利的那一天——庆祝渡江战役胜利75周年革命文物联展”正在渡江胜利纪念馆展出。展览以详实的史料图版、文件文物再现了南京、杭州、上海、合肥等城市通过接管走向新生的历史。南京解放后首任公安局长 ,0,0,1,,南京,江苏,中国
36,5039653939318010,东方日记本,2024-05-30 08:56:34,说起邹容，大家都不陌生，他是中国近代著名的资产阶级革命宣传家，他的名字和事迹在中国近代史上留下了浓墨重彩的一笔。 邹容纪念馆位于徐汇区华泾镇黄叶楼内，原是邹容生前好友刘三的故居。白色外墙庄严肃穆，展馆大厅内有一尊邹容半身雕像，还原了这位革命先贤年轻的身影。探馆攻略丨这位革命先贤，121年前著成《革命军》，牺牲时年仅20岁 ,1,0,2,,上海,上海,中国
36,5039643729072698,滁州文化旅游,2024-05-30 08:16:00,#醉美滁州# #滁州文旅爱分享# 【天长市龙岗抗大分校纪念馆】中国人民抗日军政大学第八分校纪念馆坐落在天长市龙岗镇，分校旧址分布于古民居群中，与古民居交相辉映。老一辈无产阶级革命家刘少奇、陈毅、粟裕、郑位三、罗炳辉等曾在这里生活战斗过，他们的光辉事迹使这里成为独具魅力的革命遗址游览胜地。纪念馆新建于2008年，为了与龙岗古民居风格相协调，纪念馆建筑格局采用了清代四合院样式。馆内共分五个单元展厅，分别是“抗大历史，彪炳千秋”“艰苦岁月，锻造英才”“抗大生活，丰富多彩”“军民一家，鱼水情深”“抗大精神，永放光芒”。纪念馆通过大量珍贵的历史图片和文物展示，生动再现了抗大八分校的光辉办学历程。#红色文化#,0,8,10,,滁州,安徽,中国
36,5039617625292881,人生如寄在这里,2024-05-30 06:32:15,#生活手记#延安革命纪念馆，完整展示了我党在延安的十三年。 ,0,0,0,陕西,延安,陕西,中国
37,5039497656144073,绮绮0724,2024-05-29 22:35:33,退休倒计时57天 今天是培训的第一批。 去了浙西南革命根据地纪念馆和温州博物馆。 好困，先睡了！ ,0,0,0,浙江,温州,浙江,中国
37,5039496007784958,香山革命纪念馆,2024-05-29 22:29:00,近期，香山革命纪念馆2024年度“纪念馆之星”培育计划开启集中培训。活动现场，四位2023年度“纪念馆之星”青年宣讲员进行了红色故事展示，专家当场点评、提出意见，再结合播音主持专业特点和讲解员所具备的专业素质，对在座的学生们进行了有针对性的专题讲座。本次培训旨在加深学生们对语言表达规范化、专业化的理解认识，为学生们今后的宣讲工作打下坚实基础。今年，“纪念馆之星”培育计划会从北京师范大学、中国人民大学、首都师范大学等高校招募新一批大约200名大学生，他们将围绕特定革命文物、历史阶段深入学习，开展有思想、有深度的专业讲解，形成长期、稳定的高校红色故事青年宣讲队伍。#香山革命纪念馆# 香山革命纪念馆的微博视频,0,0,1,,北京,北京,中国
37,5039486614639593,香山革命纪念馆,2024-05-29 21:51:41,为深入贯彻落实《党史学习教育工作条例》，扎实有效推动党纪学习教育开展，充分发挥福建省革命历史纪念馆作为第一批“全省廉政教育基地”的作用，为深化党纪学习教育提供生动党史教材，贡献党史方志力量，由福建省革命历史纪念馆、香山革命纪念馆联合主办的“永葆青春活力——香山时期中国共产党自我革命实践专题展览”在福建省革命历史纪念馆开展，展览时间从5月29日至7月16日。#香山革命纪念馆#  “永葆青春活力”专题展览在福建省革命历史纪念馆开展,0,0,0,,北京,北京,中国
37,5039400742292114,思想杂谈,2024-05-29 16:10:27,#2024长三角网络名人江苏行#感悟光辉岁月，汲取奋进力量！江阴市革命烈士纪念馆原名江阴市革命烈士陵园，始建于1994年4月，建成开馆于1997年4月。整体建筑像一艘扬帆远征、驶向胜利的渡江战船，令人肃然起敬。2016年1月江阴市革命烈士陵园正式更名为江阴市革命烈士纪念馆。著名书法家沈鹏为纪念馆题写了园名，纪念馆园内建有1个纪念碑、2个纪念馆。其中，革命烈士纪念馆坐东朝西，由叶飞将军题写馆名，陈列着各个历史时期牺牲的900多位烈士的英雄事迹，并有大型壁画、油画、雕塑和场景等；渡江战役纪念馆坐西朝东，由张爱萍将军题写馆名，主要介绍发生在江阴的渡江战役和要塞起义光辉历史，以声、光、电等现代化手段模拟当时的一些革命和战斗场景，共展陈各类实物300多件。,436,43,52,江苏,镇江,江苏,中国
37,5039383808049162,狼夫人lola,2024-05-29 15:03:09,#2024长三角网络名人江苏行# 【走进江阴市革命烈士纪念馆】回望那个战火纷飞的年代，江阴人民勤劳勇敢、百折不挠、自强不息，为争取国家独立、民族解放和人民幸福，不畏牺牲、前赴后继。在血与火、生与死的考验中坚定信念，展现了崇高的革命精神。立足纪念馆，才更能体会今天的和平与幸福来之不易。英雄不朽，山河峥嵘！他们英勇的事迹贯穿古今、令人扼腕，但千秋功绩却代代传颂，激励着每一位华夏儿女铭记历史、不负韶华、砥砺前行，为实现中华民族伟大复兴而努力奋斗。#寻美中国#,351,50,53,江苏,无锡,江苏,中国
37,5039443622756995,北大红楼,2024-05-29 19:00:51,#新书发布会# 人民文学出版社联合中国共产党早期北京革命活动纪念馆推出《少年连》新书线上发布活动，《人民文学》主编施战军、中国文化与文学研究所所长孟繁华、国际儿童读物联盟原主席张明舟、北京师范大学文学院教授陈晖，将与本书作者何方一起，在北大红楼带来一场以“当一群少年，决定勇敢抗争”为主题的对谈，揭开一段惊心动魄的东北少年抗战往事。  北大红楼的微博视频,0,1,2,,北京,北京,中国
37,5039440001500449,中共一大纪念馆,2024-05-29 18:46:27,2024年5月28日，“一启谈：青年工作坊”第二讲在中共一大纪念馆精彩开讲，讲座邀请复旦大学望道研究院助理研究员谈思嘉作主题为“走近陈望道——从《走近陈望道》一书的创作谈起”的交流。本次讲座主讲人从革命家、教育家、语言学家三重身份讲述陈望道追求真理、践行初心的人生历程，多角度解读陈望道不同时期的人生选择，围绕《共产党宣言》首个中文全译本进行深度剖析，并与学员们就人物研究方法进行深入交流。,0,0,2,,,上海,中国
37,5039424490701484,不得鸟,2024-05-29 17:44:49,#2024长三角网络名人江苏行# 江阴市革命烈士纪念馆，整体建筑形似一艘扬帆远征、驶向胜利的渡江战船。纪念馆园内建有1个纪念碑、2个纪念馆。革命烈士纪念馆坐东朝西，由叶飞将军题写馆名，陈列着各个历史时期牺牲的900多位烈士的英雄事迹，并有大型壁画、油画、雕塑和场景等；渡江战役纪念馆坐西朝东，由张爱萍将军题写馆名，主要介绍发生在江阴的渡江战役和要塞起义光辉历史。#e心跟党走汇聚向新力#中国,204,26,59,浙江,绍兴,浙江,中国
37,5039415540582194,夢想家wu小毅,2024-05-29 17:09:15,陕西铜川照金纪念馆#周末去哪儿#铜川#说走就走的旅行#铜川·陕甘边革命根据地照金纪念馆 夢想家wu小毅的微博视频 ,0,1,0,陕西,西安,陕西,中国
37,5039401220965282,国网陕西电力,2024-05-29 16:12:21,【缅怀革命先烈  传承红色基因】5月29日，@陕西送变电工程有限公司 2名班组长跟随省公司“金种子”优秀班组长培训班参观了照金纪念馆。走进照金纪念馆，仿佛穿越时空，回到了那个硝烟弥漫的年代。在这里，不仅是为了缅怀过去，更是为了激励现在和未来。（陕送：张振北） ,29,18,9,,西安,陕西,中国
38,5039397464445965,下雨天晒袜子,2024-05-29 15:57:26,平山县半日游，主要是在光䘵山烈士陵园内，新建的平山革命历史纪念馆正式开馆，顺便参观了华北军区诞生地旧址、人民日报创刊地旧址、华北人民政府旧址。午餐后返回。 石家庄·华北军区诞生地旧址 ,0,0,1,河北,石家庄,河北,中国
38,5039389930160194,VenusWish,2024-05-29 15:27:28,2024.5.28，参观了辛亥革命纪念馆。纵观近代中国，有如璧上所书：“世界潮流，浩浩蕩蕩”同时，作为新式女性的感慨：难以想象，被迫裹着三寸金莲、没有接受教育的权力，是如何渡过了一生？对比而言，幸运感满满～一代有一代的使命，每人有各自人生的课题。也许后知后觉，长辈们所寄予的期待、我的人生课题，且待完成～ . 广州·辛亥革命纪念馆,0,0,0,广东,广州,广东,中国
38,5039379087098394,leejhi,2024-05-29 14:44:24,冀鲁边区革命纪念馆在家乡乐陵，今天有幸来云南民族大学参观，看到了这位先贤，想到了冀鲁边区历史，致敬！德州·冀鲁边区革命纪念园 昆明·云南民族大学(雨花校区) ,0,0,1,云南,昆明,云南,中国
38,5039322613156343,香山革命纪念馆,2024-05-29 11:00:00,#党史今日# 1981年5月29日，宋庆龄逝世。 #香山革命纪念馆#  党史日历丨宋庆龄逝世 ,1,0,1,,,北京,中国
38,5039290268255791,盘锦市委网信办,2024-05-29 08:51:28,#有一种美好叫辽宁##新时代六地辽宁杠杠滴# 【辽沈战役纪念馆】位于辽宁省锦州市凌河区，始建于1958年，占地18.8万平方米，形成以胜利之门（南大门）、辽沈战役革命烈士纪念塔、主展馆为中轴线的对称式布局。基本陈列面积8600平方米，设有序厅、战史馆、支前馆、英烈馆和全景画馆，全面展示了在中国共产党领导下，东北人民解放军取得全国解放战争转折之战——辽沈战役胜利的辉煌历史。,3,0,1,,盘锦,辽宁,中国
38,5039254885630259,司马平邦,2024-05-29 06:30:52,#有一种美好叫辽宁#辽沈战役的最重要一场战役----解放锦州！现在在辽沈战役纪念馆已经有了这个360度的全景体验展区，颇为形象生动，让人如临其境，所以尤其适合家长带着孩子进行爱国主义教育；我小时候对革命战争最直观的接受介质还是小儿书，那已经足够幸福了，战争、军事、血性，是所有男孩子们和男人们永不厌倦的人生关注点，也是让这个国家民族可以永远保持阳刚之气的最重要精神营养品，没有之一。 司马平邦的微博视频,5,2,13,辽宁,锦州,辽宁,中国
38,5039140399748655,布拉格之夜c,2024-05-28 22:55:57,#红岩村# 红岩革命纪念馆 重庆 ,0,0,0,重庆,重庆,重庆,中国
38,5039133475215657,榕市小生,2024-05-28 22:28:26,五一假期摄于于山辛亥革命纪念馆，此为馆内所述的近代一系列不平等条约列表，其中的《瑷珲条约》，俄罗斯至今仍在年年庆祝——就在今天。 ,1,0,2,福建,福州,福建,中国
38,5039070683596871,真不是毒蘑菇,2024-05-28 18:18:55,#有一种美好叫辽宁##新时代六地辽宁杠杠滴# 如果你觉得生活不幸福？那我建议你去烈士陵园和革命纪念馆看一看！在辽沈战役纪念馆战史馆里，陈列了许多革命家将领们的衣物被褥等遗物，这些物品非常朴素，在那个物资匮乏的年代，他们忍饥受饿也要为新中国去战斗，每每想来都觉得无比钦佩！在纪念馆的全景图馆里，你可以伴随着飞机的轰炸声和战士们的呐喊声，感受那份壮烈。每去一个革命纪念馆，蘑菇我都大为震撼！我们要好好努力活着建设国家，才对得起先烈们！ 锦州·辽沈战役纪念馆,17,19,120,辽宁,锦州,辽宁,中国
38,5039057446373279,用户5939203516,2024-05-28 17:26:19,延安游感怀阳春四月爽天气，百花盛开争艳奇，携妻自驾延安游，赏心悦目好惬意。首站参拜黄帝陵，人文初祖中华魂，千年景观细品味，民族振兴慰先灵。延安名胜宝塔山，革命旧址纪念馆，丰衣足食南泥湾，昔日梦游终变现。黄河壶口名中外，四季游客似人海，自然奇观开眼界，流连忘返恋不舍。天涯曾游数万里，长途自驾头一次，走停随心由自己，尽享旅途风光丽。教书育人献终生，退休不忘与时进，老有所乐好心情，最美不过夕阳红。,0,0,0,陕西,西安,陕西,中国
39,5039055521450815,今日宿松,2024-05-28 17:18:40,【北浴乡：传承红色基因 润泽幸福童年】 在“六一”儿童节即将到来之际，北浴学校到罗汉尖革命根据地纪念馆开展“说身边英雄 做时代新人”爱国主义演讲比赛。比赛中，学生们讲述着罗汉尖革命根据地涌现的朱育祺、朱赛英、吴应典等革命烈士、仁人志士的光辉事迹，让爱党爱国的红色基因在学生们心中生根发芽。网页链接,0,0,0,,安庆,安徽,中国
39,5038575965704029,华商报,2024-05-27 09:33:05,【绥德革命纪念馆开馆 赵一德赵刚习远平出席开馆仪式】5月26日，绥德革命纪念馆在绥德县名州镇开馆。省委书记赵一德，省长赵刚，革命先辈亲属代表习远平，中国美术馆馆长吴为山，省委常委、省委宣传部部长孙大光，省军区司令员明尊强出席，省政协副主席、榆林市委书记张晓光致辞。上午10时许，开馆仪式在纪念馆序厅正式开始。赵一德、习远平为绥德革命纪念馆揭牌，赵一德、赵刚、习远平、吴为山、孙大光、明尊强为革命先辈群雕揭幕。序厅中矗立着的革命先辈群雕，生动再现了解放战争时期毛泽东、周恩来、任弼时、林伯渠、彭德怀、贺龙、习仲勋等老一辈无产阶级革命家的光辉形象。参加开馆仪式的领导、有关单位负责同志、党员干部和群众代表向革命先辈群雕行三鞠躬礼，随后共同参观了纪念馆。绥德革命纪念馆主馆占地面积1.2万平方米，馆内展陈以“西北人民革命的一面光辉旗帜”为主题，布设“西北革命运动兴起的策源地”“陕北土地革命斗争的中心区”“抗日民主根据地的模范区”“夺取全国胜利的出发点”四大板块，全面展示了中国共产党在绥德、榆林乃至西北地区波澜壮阔的革命历程。绥德革命纪念馆是绥德红色教育基地“一馆五址”的重要组成部分，本次展陈以“西北人民革命的一面光辉旗帜”为主题，打造集展厅陈列、学术报告、党性教育、爱国主义教育等于一体的综合性红色资源平台，集中展示绥德乃至榆林地区的红色资源。,8,2,57,,西安,陕西,中国
39,5039033457838792,榆林宣传,2024-05-28 15:51:00,【记者带你打卡~绥德革命纪念馆】5月26日，绥德革命纪念馆开馆。绥德革命纪念馆主馆占地面积1.2万平方米，馆内展陈以“西北人民革命的一面光辉旗帜”为主题，布设“西北革命运动兴起的策源地”“陕北土地革命斗争的中心区”“抗日民主根据地的模范”“夺取全国胜利的出发点”四大板块，全面展示了中国共产党在绥德、榆林乃至西北地区波澜壮阔的革命历程。网页链接,0,0,0,,西安,陕西,中国
39,5039011154626644,我喜欢小白猫,2024-05-28 14:22:22,红岩革命纪念馆 #佳能大学生影像节# 嘉兴大学 器材是R3 和24105 ,0,0,0,福建,福州,福建,中国
