页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,4507340496093654,陇南武都法院,2020-05-22 11:12:58,#坚定理想信念、严守党纪党规-武都区法院六个党支部召开了专题组织生活会#会上，各支部党员围绕主题并结合法院系统正在开展的“五项教育活动”做了对照检查，并依次开展了批评与自我批评，全体党员坚持把自己摆进去、把职责摆进去、把工作摆进去，切实增强了党的意识、党员意识、纪律意识，提升了政治境界、思想境界、道德境界，达到了深化认识、查找差距、明确方向的预期效果，各支部党员就相关问题向支部做出了情况说明。,0,0,0,,,,
23,4506060906475431,埭隶,2020-05-18 22:28:20,批评与自我批评是我们党的优良传统，也是我们社会长期以来提倡的风气之一。虽然方方不是党员，但做为公民也应有批评和自我批评的理性底线。张院士坚持“团结——批评——团结”，严肃认真提意见，满腔热情帮同志，方方应视为宝贵的情谊，一概排斥和抬升矛盾，就把自己逼到墙角了。 张伯礼院士批评极少数“知识分子”，方方恼羞成怒，对此你想说什么?,2,1,2,,,,
23,4502463871297432,玛格丽塔是Rita,2020-05-09 00:15:01,每日一善🐺#阳光信用# 党的三大优良作风是指理论与实际相结合的作风、与人民群众紧密地联系在一起的作风以及批评与自我批评的作风。所谓理论和实际相结合的作风，就是把马克思列宁主义的基本原理同中国革命的具体实践相结合，从实际出发，实事求是的作风。所谓密切联系群众的作风，是指党的各级组织和党员干部要和党内外的群众结合在一起，密切党和人民群众的关系，一切为了群众，一刻也不脱离群众。批评与自我批评是正确处理和有效地解决党内矛盾，克服缺点，纠正错误的科学方法。,0,0,0,,,,
23,4498832199244918,黑白熊猫好美,2020-04-28 23:44:02,庆祝建党一百年专栏:党的三大作风:3、批评与自我批评(八) ,0,0,0,,,,
24,4488834823741706,南昌新建发布,2020-04-01 09:38:03,#新建动态# 【区文联巡察整改专题民主生活会举行】3月30日，新建区文联党支部巡察整改专题民主生活会举行。区委第二巡察组、区纪委对口纪检监察室、区文联党支部全体成员参加会议。会议围绕构建良好党内政治生态，以“贯彻党的十九大精神、认真做好巡察整改工作、切实改进队伍作风建设、推动政治生态显著改善”为主题，重点对照区委巡察反馈问题结合具体实际，进行党性分析，开展批评与自我批评，明确整改方向和整改措施，抓好整改落实。会议指出，区文联党支部会前准备充分，切实认领了问题清单及制定巡察整改专题民主生活会方案，希望下一步逐条抓好整改落实，归纳问题、举一反三，完善制度、堵塞漏洞，建章立制、标本兼治。会上区文联党支部书记作对照检查情况报告。班子各成员逐一进行对照检查，并开展批评与自我批评。会前，区文联党支部精心制定会议方案，深入学习党纪条规，切实认领问题清单，广泛开展谈心谈话。,6,6,0,,,,
24,4487750176293455,南昌新建发布,2020-03-29 09:48:03,"#新建动态# 【 区委政法委党支部巡察整改专题民主生活会举行】3月27日，区委政法委党支部巡察整改专题民主生活会举行。区委第二巡察组、区纪委对口纪检监察室、区委政法委党支部班子成员参加会议，部分科室同志列席会议。区委第二巡察组在会上指出，巡察发现问题的目的是推动解决问题，被巡察单位要在整改上发力,务必提高政治站位，主动抬高标杆，坚持正确的整改导向。始终在思想上高度重视、政治上突出党的领导，聚焦全面从严治党，切实把巡察整改工作当做当前的一项重要工作来抓，并且要抓紧、抓严、抓实、抓好，做到真巡真改、严巡严改。支部书记要履行好巡察整改第一责任人责任，做到亲自部署、亲自过问、亲自协调、亲自督办,要坚持“当下改”与“长久立”并举，对普遍性、倾向性问题归纳提炼，举一反三，及时完善制度、堵塞漏洞。会上区委政法委党支部书记作对照检查情况报告。班子各成员逐一进行对照检查，并开展批评与自我批评。会后，党支部总结会议情况，提出整改要求。",5,3,0,,,,
24,4487392319233784,南昌新建发布,2020-03-28 10:06:03,#新建动态# 【区农投公司党支部巡察整改专题民主生活会举行】3月26日，新建区农投公司党支部巡察整改专题民主生活会举行。区委第二巡察组在会上指出，区农投公司在巡察反馈后，切实认领问题清单，深入剖析原因，认真反思不足，提出整改措施，并制定巡察整改专题民主生活会方案，形成领导班子对照检查材料。要求党支部进一步提高政治站位，始终在思想上高度重视、政治上突出党的领导，聚焦全面从严治党，切实把巡察整改工作当做当前一项重要工作来抓。进一步强化政治担当，发挥支部主体责任，树立“抓不好整改是失职，不抓整改是渎职”观念，按照“全覆盖、无遗漏”要求压紧压实整改任务。进一步严肃政治纪律，在巡察整改工作中做到不报假账、不打折扣、不搞变通、不马虎了事，确保巡察发现的问题条条有着落，件件有结果。会上区农投公司党支部书记、董事长作对照检查情况报告。班子各成员逐一进行对照检查，并开展批评与自我批评。,4,2,1,,,,
24,4470708807566322,秀毓慕,2020-02-11 09:11:43,党的优良传统，批评与自我批评，什么时候改了？,0,0,0,,,,
24,4470441919806045,贯中入梦,2020-02-10 15:31:13,党的三大作风：理论联系实际、密切联系群众、批评与自我批评。这次专家组犯得三大错误，不就是没有按照这个三大作风吗？教条的照搬SARS的诊断标准，不符合就不算确诊病例，不重视实际发生的病例。在一线医生多次反馈确诊标准过严时，不重视一线医生的反馈，不联系群众。不积极做自我批评，写论文发NEJM重要，自我批评向人民交代难道不重要？犯错误是能力问题，犯错误还不承认，找方法掩盖错误，就是人品问题了。,0,0,0,,,,
24,4467300260343648,想养只猫叫烤鸭,2020-02-01 23:27:22,怎么说呢，我对我的国家还是抱有希望，我也愿意去相信什么党的批评与自我批评，当然蛀虫肯定不止这么多，但是，既然露出来了，就不要再放回去，这世上还是善良正直的人比较多的吧  我又开始巴拉巴拉了 （唉，有种哀其不幸怒其不争的感觉…） ,0,0,0,,,,
25,4473977060089615,用户0180917669,2020-02-20 09:38:36,1.群众应该要知道（是为人民群众服务的组织），多年来，党的民主生活会的内容是什么？多年来都落实解决了群众哪些问题（可公开）？党的民主生活会是全心全意为人民群众服务和批评与自我批评的多次历史检验的作用是什么？？？可是，群众的实际问题装睡十多年了（有据可查）！   咸阳,0,0,0,,,,
25,4466954850806835,puki_尘非,2020-02-01 00:34:51,#湖北回应红十字会物资供应问题#周转不够快？调拨不够及时？都什么时候了，看不出情况紧急？这是认错还是搪塞？党的选择一直是批评与自我批评，怎么关键时候一直是这种口气？曾经一直说，如果你爱她，就要挑她的毛病，让她更完美，而不是一味地吹捧！没有多少人不爱国，我也爱国，但是不允许出现这么多酒囊饭袋，关键时候屁用不顶的废物！🇨🇳,1,0,6,,,,
25,4464639045608536,布丁狗fansclub,2020-01-25 15:12:40,当你质疑政府时，总有孝子贤孙出来让你去退国籍，找你的美国/日本/英国爹。 这个时候最好的反驳方式就是杠上开花，质问他批评与自我批评都是我们党的优良作风，你拦着不让批评是什么居心？是不是被境外势力收买了想堵住我们的嘴妄想激化社会矛盾。 ,0,0,2,,,,
25,4462506846579299,临澧公安,2020-01-19 18:00:04,#临澧警事# #工作动态# 【临澧：召开“不忘初心、牢记使命”主题教育总结暨领导班子和领导干部年度考核述职测评会议】1月19日上午，临澧县公安局在局四楼会议室召开“不忘初心、牢记使命”主题教育总结暨领导班子和领导干部年度考核述职测评会议。会议由局党委副书记、常务副局长邹纯国主持。局党委副书记、政委梁华做主题报告。县委巡回指导组组长杨爱斗出席会议。在家局领导，森林公安班子成员、局机关全体民警、派出所长、教导员，县委组织部工作人员，县局退休老干部代表等80余人参加会议。主题报告指出，2019年，临澧县公安局以“五大硬仗、五项保障”为指导，以“五大年”活动为重点，打好了信访维稳、扫黑除恶、集打斗争攻坚战，抓好了基层基础、公安改革、队伍管理关键点，全年全县预计立刑事案件690起，破案190起，刑拘240人，移送起诉350人，逮捕140人，强戒29人，行政拘留217人，抓获各类逃犯91人，刑事发案率同比去年持平，同比2017年下降26.7%，社会大局持续稳定。听取工作汇报后，县委巡回指导组组长杨爱斗对县公安局主题教育开展情况进行点评并提出工作要求。他指出，临澧县公安局党委班子在过去的一年中抓实了学习教育，抓实了问题检视，抓实了调查研究，抓实了整改落实。他要求，一是进一步增强思想信念。要把理想信念作为党的思想建设的根本首要任务。提升党性修养，强化政治建设重视不够。二是进一步改进工作作风。要善于运用批评与自我批评，杜绝形式主义问题，对破解难题抓发展、敢于突破争一流缺乏持续的用功用力。三是进一步强化创新进取。打破循规蹈矩、墨守成规的固化思想习惯，激发争第一、扛红旗的劲头。最后，在县委巡回指导组工作人员的指导和监督下，与会人员对县公安局领导班子和领导干部年度考核述职进行了测评。,0,0,0,,,,
26,4449911418259370,小小壮侠,2019-12-15 23:50:20,背完党员知识，差不多可以睡觉了，今晚学到了党的作风是要批评与自我批评，想批评的人没有，只有被批评的份了。 ,0,0,0,,,,
26,4449715733251375,眉山网,2019-12-15 10:52:44,#眉山新闻# 【持续发力抓落实　深化主题教育成效】按照市委统一安排，连日来，市政府副市长唐宏、罗毅、冉登祥、肖忠良、孙剑，分别前往市经信局、市司法局、市生态环境局、市市场监督管理局、市自然资源局，督导党组（党委）“不忘初心、牢记使命”专题民主生活会。　　唐宏前往市经信局，督导党组“不忘初心、牢记使命”专题民主生活会。市委第七巡回指导组负责同志到会督导。　　会上，班子成员紧扣主题，逐一进行检视剖析，并严肃认真开展批评与自我批评，达到了找准问题、沟通思想、增进团结、形成共识的目的。　　唐宏要求，要建立健全常态化推进机制，坚持把解决现实问题与建章立制紧密结合，抓紧建立完善相关制度，用制度管人管事。要严格落实党内生活制度，营造风清气正的政治生态，进一步压紧压实责任、抓好阵地建设。要抓好问题整改，解决实际问题，对查找出的问题，要进一步建立健全责任清单，一项一项再研究，一条一条定措施，一件一件抓落实。要聚焦主责主业，不断增加工业知识储备，不断提高抓工业经济的能力，扎实推进工业经济高质量发展。　　罗毅前往市司法局，督导党委“不忘初心、牢记使命”专题民主生活会。市委第六巡回指导组负责同志作点评。　　会上，班子成员依次作检视剖析，并认真开展了批评与自我批评。这次民主生活会达到了红脸出汗的效果，实现了坚持真理、修正错误，增进团结、振奋精神的目的。　　罗毅要求，要加强党的领导，进一步加强学习提升，学习习近平新时代中国特色社会主义思想，强化理论武装，不折不扣抓好市委、市政府决策部署的落实。要加强基层基础工作，深入基层、服务群众，强化基层组织建设、队伍建设，切实推动问题解决。要顺应新要求、新挑战，加强调查研究，聚焦社区管理、公共法律服务体系建设、人员编制等问题，着力推动司法改革；要加强先进典型的塑造，以先进典型带动后进，提升全系统积极向上的正能量，加强先进工作经验的提炼、宣传，提升司法行政的影响力。　　冉登祥前往市生态环境局，督导党组“不忘初心、牢记使命”专题民主生活会。市委第八巡回指导组负责同志到会督导。　　会上，局党组班子成员依次作检视剖析，并开展了深刻的批评与自我批评。相互批评时，不绕弯、不留情，直截了当、开诚布公。　　冉登祥要求，要进一步增强“四个意识”，坚定“四个自信”，坚决做到“两个维护”；要深入贯彻落实习近平生态文明思想，坚持生态优先、绿色发展；要倡导推行领导挂帅抓落实工作法、一线工作法、专业工作法和系统工作法，进一步提升生态环境保护的政治性、专业性和实战性，把准政治方向，提升专业素养，强化实干担当；要加快推进突出生态环境问题治理，特别是要抓好中央、省级环保督察反馈问题整改和市委、市政府生态环境治理恳谈会反馈问题整改落实；要强化班子队伍建设，坚持严守法纪底线，时刻将纪律和规矩挺在前面；要高质量抓好查摆问题的整改落实，对查摆的问题，逐一进行梳理，形成问题整改清单，落实整改举措，明确责任、细化任务，以实实在在的成效提升生态环境质量，提升群众获得感和幸福感。　　肖忠良到市市场监督管理局，督导党组“不忘初心、牢记使命”专题民主生活会。市委第十巡回指导组负责同志作点评。　　会上，该局主要负责同志通报了专题民主生活会准备情况，代表局党组班子作检视剖析，并带头作个人检视剖析，其他班子成员依次进行个人检视剖析。　　肖忠良指出，这次民主生活会，党组高度重视、准备充分，程序规范、剖析深刻，整改认真、措施具体，是一次严肃认真、民主团结、求真务实的会。他要求，要坚定理想信念，严守政治纪律，坚守为民情怀，牢记初心使命，坚持问题整改，建设忠诚队伍，以忠诚铸骨，坚定不移抓好党的政治建设。要理顺机构，力促人员融合，做到同频共振、同向发力，深入推进“放管服”改革、着力提升营商环境、强化竞争执法、实施质量强市战略，不断释放市场活力和社会创造力，以实干凝魂，加快形成市场监管工作合力。要压实廉政主体责任、监督责任和“一岗双责”，从严管理队伍，加强纪律作风建设，完善防控机制，强化市场监管行政权力运行监督制约，以廉洁为本，持之以恒地推进作风转变。　　孙剑前往市自然资源局，督导党委“不忘初心、牢记使命”专题民主生活会。市委第九巡回指导组负责同志到会督导。　　会上，班子成员逐一就参加主题教育的收获、个人存在的缺点不足、产生问题的根源剖析、下一步整改措施作了发言，并开展了坦诚的批评与自我批评。　　孙剑指出，这次民主生活会党委高度重视，有力有序、查找问题准确、整改方向明确，开展批评与自我批评认真扎实。他要求，要加强理论学习、提高政治站位，进一步坚定理想信念，抓好班子、带好队伍，坚持主动作为，争取一流工作成绩；要围绕眉山发展，深入贯彻落实党的十九届四中全会和省委十一届六次全会精神，认真谋划好明年的工作；要始终坚持作风建设，切实抓好问题整改，对剖析材料中查摆的问题，逐一进行梳理罗列，形成问题整改清单，明确具体整改措施、责任人、时限等要求，做到清晰明了、主次有序，推进整改见实效。,0,0,0,,,,
26,4449299302071934,昌江发布,2019-12-14 07:18:00,#永远跟党走# 《这个支部生活过的有点意思》12月13日上午，西郊街道华风社区党总支召开专题组织生活会，开展批评与自我批评，民主评议党员，宣讲党的十九届四中全会精神，预备党员转正申请程序。 @昌江区西郊街道华风社区 ,1,1,2,,,,
26,4448001432791632,南京浦口城管,2019-12-10 17:20:44,#市政微博#近日，兴浦市政党支部召开“不忘初心、牢记使命”专题组织生活会。会上，党支部书记组织党员认真学习贯彻党的十九届四中全会精神，并紧扣“不忘初心、牢记使命”主题，引导党员认真检视问题，严肃开展批评与自我批评，充分发挥党员先锋模范作用。@南京城管 @浦口发布 @江苏新闻 ,14,13,8,,,,
26,4447924706087391,问题不大z别慌,2019-12-10 12:15:51,补12月9号： 学校食堂的10元什锦火锅，分量，吃太撑了。 第一次党内民主生活会，开展批评与自我批评。充分认识自身缺点，在党的帮助下迅速成长，加油↖(^ω^)↗。 九江·九江学院临床医学院/附属医院（东院） ,0,8,2,,,,
26,4447895916568085,西咸新区空港新城,2019-12-10 10:21:27,#空港主题教育进行时# 【审批服务局党支部组织召开“不忘初心、牢记使命”主题教育专题组织生活会】12月9日，审批服务局党支部召开“不忘初心、牢记使命”专题组织生活会，全体党员分别检视剖析问题，开展批评与自我批评。会上，全体党员紧扣“守初心、担使命，找差距、抓落实”的总要求，逐一进行个人检视剖析，严肃认真开展批评与自我批评。发言坚持问题导向，开门见山、单刀直入，认真对照检查，深刻剖析问题根源，明确整改措施和努力方向。会议要求，一是要坚持学习不放松，把理论学习抓实抓细，特别是学习贯彻宣传好党的十九届四中全会精神，打牢思想基础，进而推动工作提升。二是要抓好问题整改不放松，做到认真改、全面改、彻底改、改到位。三是要落实主题教育全覆盖，精准施策、丰富载体、创新形式等，采取集中学、灵活学、辅导学等方式确保党员在主题教育学习发挥模范带头作用。四是要认真细致做好主题教育评估总结工作，总结经验、梳理成果、健全制度规定。五是要全面转化主题教育成效，紧盯目标，大干当前，真抓实干，高标准完成年度各项任务。下一步，党支部将结合党员对检视剖析出来的问题进行梳理，建立问题台账，细化措施，全面做好整改落实工作，按机关党委要求抓好各项工作落实，进一步增强全体党员的政治意识、大局意识、核心意识、看齐意识，充分发挥党员的先锋模范作用和党支部的战斗堡垒作用，将“不忘初心，牢记使命”牢记于心、付之以行，以实际行动推进局内工作。,0,0,0,,,,
26,4447893731321362,西咸新区空港新城,2019-12-10 10:12:46,#空港主题教育进行时# 【教育卫体局党支部召开“不忘初心、牢记使命”专题组织生活会并开展民主评议党员】12月6日，空港新城教育卫体局党支部召开“不忘初心、牢记使命”专题组织生活会，并开展民主评议党员。空港新城党委委员、管委会副主任、教育卫生系统党委书记刘功毅参加会议。教育卫体局党支部负责同志代表教育卫体局党支部报告了主题教育开展、查摆问题、支部班子成员履行职责、联系服务群众、改进工作作风等五个方面情况。重点围绕学习教育、党风廉政建设、教育健康扶贫、提升教育医疗服务水平等，详细汇报了工作成效和存在问题。全体党员依次对支部进行评议，指出不足，提出意见建议。机关党委相关负责同志要求，一要深刻认识教育卫体事业在新城发展中的重要意义，勇于担当，明确职责，全力提升教育卫体事业服务水平；二要依托主题教育的重要意义，建立长效机制，形成规范、科学、合理的学习教育制度；三要结合新时代党的思想建设成果，做到学用结合，用理论指导实践。刘功毅在点评中充分肯定了教育卫体局党支部的报告，肯定了党支部在提升党员凝聚力、开展调查研究等方面成效突出。同时，他指出，党支部要结合实际，系统学习，把理论与实践结合起来，推动各项工作取得实效；要加大资源整合，充分发挥党员模范带头作用，全面提升系统服务水平；要继续加强下基层调研力度，俯下身子听民声；要在作风建设上下功夫，始终保持好积极的工作态度，展现教育卫体系统斗志昂扬的精神风貌。随后，教育卫体局党支部召开党小组会议，四个党小组的每名党员分别围绕组织生活会主题，检视查摆问题，敞开心扉谈不足，严肃认真开展批评与自我批评。教育卫体局全体班子成员参加会议。,0,0,0,,,,
26,4447865356970504,眉山网,2019-12-10 08:20:01,#眉山新闻# 【李云泽督导市委常委班子“不忘初心、牢记使命”专题民主生活会】12月7日，市委常委班子“不忘初心、牢记使命”专题民主生活会召开。省政府副省长李云泽到会督导并讲话，强调要严格落实“不忘初心、牢记使命”主题教育要求，持之以恒推进自我革命，以解决问题的实效提升事业发展的成效。省委第一巡回指导组副组长朱晚林作点评讲话。省政府副秘书长滕中平，省委组织部二级巡视员杨进，省委第一巡回指导组副组长王建威和部分成员到会督导。市委书记慕新海主持会议。市委副书记、市长罗佳明及其他市委常委出席会议。市人大常委会主任刘十庆，市政协主席王影聪列席会议。会上，慕新海代表市委常委班子作检视剖析，班子成员逐一进行检视剖析，开展批评与自我批评。发言中，大家紧扣学习贯彻习近平新时代中国特色社会主义思想这一主线，聚焦“不忘初心、牢记使命”这一主题，结合自身思想和工作实际，认真检视查找突出问题，并提出努力方向和整改措施。听完大家发言后，李云泽指出，这次专题民主生活会，主题是鲜明的，组织是严密的，批评和自我批评是认真的，开出了高质量、好效果，达到了坚持真理、修正错误、增进团结的目的。省委对于此次专题民主生活会高度重视，眉山市委常委班子要切实提高政治站位，把这次专题民主生活会作为“守初心、担使命，找差距、抓落实”的一次政治体检，作为检验主题教育成效的一项重要内容，始终坚持问题导向，持之以恒推进自我革命，以解决问题的实效提升事业发展的成效。李云泽强调，要完善落实“两个维护”的制度，严明政治纪律和政治规矩，严格执行中央决策部署，以坚强的党性觉悟做到“两个维护”，把“两个维护”体现在各项制度规定中，贯彻到一切工作的全过程，落实到各级党组织和广大党员的行动上。要以高度的政治自觉抓好党的十九届四中全会精神学习贯彻，在学深悟透上下功夫，切实做到省委提出的“六个准确领会把握”；在宣讲宣传上下功夫，形成全方位、多层次、立体化的宣传格局；在贯彻执行上下功夫，推动本地上下自觉尊崇制度、严格执行制度、坚决维护制度。要以强烈的自我革命精神持续推动专题民主生活会问题整改和突出问题专项整治，坚持“当下改”与“长久立”相结合，把建章立制和解决问题统一起来，对照党的十九届四中全会精神，把主题教育中形成的经验做法，及时总结提炼上升为制度。李云泽强调，临近岁末年初，要铆足劲头拼搏实干，以昂扬的进取状态推动中央和省委决策部署落地落实。要抓好省委十一届六次全会精神贯彻落实，围绕眉山实际，聚焦乡村、社区两个关键领域，加大创新探索、完善治理体系，提升治理能力。要确保全年目标任务完成，力争各项指标保持全省前列，为全省经济增长作出贡献。要提前谋划明年重点工作，全面梳理“三大攻坚战”要求，积极推动招商引资重大项目尽早落地落实，抓住全省开放发展大会和全省服务业发展大会机遇，把眉山开放发展和服务业方面的优势变成胜势。要提前启动“十四五”规划的制定，用好眉山区位和生态环境优势，围绕眉山特色、找准眉山定位，研究打造外向型经济的平台和载体，促进经济高质量发展。要把“稳”贯穿工作始终，牢牢守住不发生区域性、系统性、全局性风险的底线。要坚定推进全面从严治党，以基层党建引领基层治理的提升，集中整治软弱涣散基层党组织，为各项事业发展提供坚强组织保证。朱晚林在点评讲话中指出，眉山市委高度重视这次专题民主生活会，通过认真筹备、周密安排、精心组织，顺利完成会议各项任务，班子成员理论和政治能力得到进一步增强，征求意见和谈心谈话深入充分，检视反思和思想斗争动真碰硬，整改措施和努力方向明确具体，达到了会议预期效果。会后，要着力推动党员干部把不忘初心、牢记使命作为终身课题，把学懂弄通做实习近平新时代中国特色社会主义思想作为重大政治责任、长期政治任务，深入抓好主题教育成果巩固。慕新海表示，市委常委班子和班子成员对这次民主生活会检视剖析的班子以及个人存在的问题，要逐一进行梳理，列出清单，狠抓整改落实。要带头学深悟透，深刻领悟习近平新时代中国特色社会主义思想，紧密结合工作实际指导实践，不断提升解决问题能力，在学懂弄通做实习近平新时代中国特色社会主义思想上走在前、作表率。要带头坚守初心，牢记人民对美好生活的向往就是我们的奋斗目标，认真践行群众路线，作群众满意的决策、做群众满意的事情，在以人民为中心回应群众美好生活需要上走在前、作表率。要带头践行使命，围绕建设“环成都经济圈开放发展示范市”定位，抢抓省委“一干多支”战略机遇，深入实施“一带一区一片”发展战略，在推动党中央大政方针和省委决策部署落地见效上走在前、作表率。要带头自我革命，主动对标对表、转变作风、提能增效、恪守廉洁，在从严从实抓好常委班子自身建设上走在前、作表率。要带头立查立改，坚持靶向聚焦抓整改、开门开放抓整改、常态长效抓整改，在较真碰硬检视整改问题上走在前、作表率。会议还邀请了5名基层党代表列席。,0,0,0,,,,
26,4447493300957358,青春德-江,2019-12-09 07:41:35,#德江团团在行动# 12月7日，德江县直机关工委、团县委联合党支部专题组织生活会召开，两家单位全体党员参加会议。会议在认真组织学习、广泛征求意见、普遍谈心谈话的基础上，支部党员干部对照党章党规和党的十九届四中全会精神，结合思想和工作实际，逐一进行个人检视剖析，认真开展批评与自我批评，并明确整改措施和努力方向，达到了检视改过、相互教育警醒的效果。@共青团铜仁地委 @德-江-宣-传 德江县直机关工委、团县委联合党支部召开专题组织生活会,0,0,1,,,,
27,4443992755983466,penn-cdi,2019-11-29 15:51:41,#追我吧本周停播#我来给宁抬个高度：从党的群众路线、三严三实、两学一做到“不忘初心、牢记使命”主题教育，都告诉我们要敢于直面问题，积极开展批评与自我批评，给自己洗洗澡、治治病，敢于碰真逗硬，达到红脸出汗见真章的效果。贵台作为省级媒体，一味的关闭或精选评论，究竟是不想让大家批评指正还是闭门造车我行我素呢？这样的觉悟和站位真是不敢苟同。打开门，接受群众的监督和批评，才是真正的到群众中去，而不是自己作为舆论传播媒介，用传播技巧来掩盖事实，瞒是瞒不住的，雁过留痕，不如索性弄清楚，也给公众一个交代，请宁记住：脱离群众，是最可怕的！,1,1,8,,,,
27,4441057800490916,AS一三秋桂子,2019-11-21 13:29:12,党的三大优良作风:批评与自我批评，密切联系群众，理论联系实践。你很优秀！,0,0,1,,,,
27,4440947934408541,88888包罗万象,2019-11-21 06:12:39,批评与自我批评是党的优良作风，是解决内部矛盾的一剂良药。集体实用，家庭同样实用。在批评别人之前先批评自己，多在自身找问题。与其说别人的没文化，还不如说自身修养不够；与其说别人没有修养，还不如说自身格局不够。多一分理解，就多一分宽容。多一分宽容，就多一分和谐。 ,0,0,0,,,,
27,4439968905066479,厦门牙医陈国洋,2019-11-18 13:22:20,批评与自我批评是党的优良传统和作风，无产阶级政党区别于其他政党的重要标志，党强身治病、保持肌体健康的锐利武器，也是加强和规范党内政治生活的重要手段。//@十年砍柴:敢批评警察，特别是东北的警察，也真是胆大。,0,0,1,,,,
28,4428816229250342,齿痕Z留,2019-10-18 18:45:35,【北京日报长安观察】“局里来电话，要我马上赶进城，因为那篇文章，局长要见我，商量如何处理，说是给他们带来了很大 乡村女教师抨击形式主义被连夜约谈，到底谁在心虚？ ，现在有的领导就喜欢听‘喜歌’听‘赞歌’，可是批评与自我批评是党的优良传统不能丢。 网页链接 ,0,0,0,,,,
28,4426516190425621,政务江陵,2019-10-12 10:26:03,【“不忘初心、牢记使命”主题教育 应知应会知识点】三个结合：同完成改革发展稳定各项任务结合起来，同做好稳增长、促改革、调结构、惠民生、防风险、保稳定各项工作结合起来，同党中央部署正在做的事结合起来。党的三大作风：理论联系实际、密切联系群众、批评与自我批评。党的“三大历史任务”：推进现代化建设、完成祖国统一、维护世界和平与促进共同发展。三大攻坚战：防范化解重大风险、精准脱贫、污染防治。三严三实：严以修身、严以用权、严以律己，谋事要实、创业要实、做人要实。“四个全面”战略布局：全面建成小康社会、全面深化改革、全面依法治国、全面从严治党。四个意识：政治意识、大局意识、核心意识、看齐意识。四个自信：道路自信、理论自信、制度自信、文化自信。四个到位：抓思想认识到位、抓检视问题到位、抓整改落实到位、抓组织领导到位。四个措施：抓实抓好学习教育、认真开展调查研究、检视突出问题、切实抓好整改落实。四个迫切需要：用新时代中国特色社会主义思想武装全党的迫切需要，推进新时代党的建设的迫切需要，保持党同人民群众血肉联系的迫切需要，实现党的十九大确定的目标任务的迫切需要。“四风”问题：形式主义、官僚主义、享乐主义和奢靡之风。讲清“四个方面”：理论学习的认识体会；存在问题、差距和不足；推动工作的思路和措施；悟初心、担使命的感悟。新时代好干部标准“四不做”：不做政治麻木、办事糊涂的昏官；不做饱食终日、无所用心的懒官；不做推诿扯皮、不思进取的庸官；不做以权谋私、蜕化变质的贪官。党内政治生活“四性”：政治性、时代性、原则性、战斗性。四大考验：执政考验、改革开放考验、市场经济考验、外部环境考验。四大危险：精神懈怠的危险、能力不足的危险、脱离群众的危险、消极腐败的危险。四讲四有：讲政治有信念，讲规矩有纪律，讲道德有品行，讲奉献有作为。四个合格：政治合格，执行纪律合格，品德合格，发挥作用合格。四个伟大：伟大斗争、伟大工程、伟大事业、伟大梦想。,0,0,2,,,,
28,4426493305913266,洛阳共青团,2019-10-12 08:55:06,【不忘初心、牢记使命丨每日一学】 党的最大政治优势： 密切联系群众 党执政后的最大危险： 脱离群众  党的三大作风： 理论联系实际、密切联系群众、批评与自我批评 党的三大历史任务是： 推进现代化建设、完成祖国统一、维护世界和平与促进共同发展 ,0,0,4,,,,
29,4414333611836619,outdoors,2019-09-08 19:36:50,这个野记形式上是理不够句式凑，而逻辑上则使用了公知体惯用的限定性思维陷阱。先不论概念对错，党的口袋里的确装过这些，但党的口袋里始终还装有救国救民，民族复兴的理想，装有群众路线，装有批评与自我批评，装有实事求是，与时俱进。@椒江叶Sir @郑州李爷01 @地瓜熊老六 @子午侠士 @侠客岛,0,0,0,,,,
29,4409901621102943,Runner-LX,2019-08-27 14:05:40,坚决拥护党的领导！！！希望党组织不断开展批评与自我批评，带领我们走向伟大的民族复兴。,0,0,0,,,,
30,4407693873661668,刘广生微博,2019-08-21 11:52:52,（接上）代的口号，是它表现自己精神状态的最实际呼声。’增强问题意识，坚持问题导向，是新时代全面从严治党的一条重要经验，也是开展好这次主题教育的一个重要方法。在这一过程中，必须充分发挥理论联系实际、密切联系群众、批评与自我批评三大优良作风。查找问题既要聚焦治党管党中的突出问（转下） ,0,0,0,,,,
30,4400049566032136,西域行者老贺,2019-07-31 09:37:07,党的三大作风：理论联系实际；密切联系群众；批评与自我批评。丢弃了这三大作风，就丢弃了执政有效手段。,4,1,2,,,,
30,4394607175895650,用户6557158305,2019-07-16 09:11:01,开展批评与自我批评说话要有证据，批评要注意政治要防止因废弃批评与自我批评，而使党变得庸俗化，必须注意党内批评的政治意义，首先要把批评与自我批的着眼点放在政治上，放在党的利益和党的原则的立场上，对于那些原则性的错误，要进行严肃的批评教育，对那些非原则的缺点和问题，要采取适当的方法进行解决。然而，在强调党的批评与自我批评，要注重政治同时，决不能随意上纲，而应该实事求是。 天津,0,0,1,,,,
30,4390692048157748,无限的无限yy炮,2019-07-05 13:53:42,再上纲上线一点，“批评与自我批评”是党的三大作风之一，这批评不仅来自于党内，也包括党外。项先生的想法是要否定党百年实践的经验吗？,0,0,0,,,,
