页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,4237331181014749,宝坻发布,2018-05-08 09:12:23,【宝坻区深化网络意识形态工作】 #宝坻播报#一是强化网上宣传和舆论引导。运用宝坻政务网、两微一端、“政务新媒体矩阵”等平台，跟进党的十九大精神、市区重要会议、重要活动、重大决策网上宣传，抢占信息传播制高点，抓牢网上舆论主动权。大力开展网络中国节、网媒记者走基层、网络朗诵、“益路同行e起公益”等活动，弘扬主旋律，传播正能量。二是加强网络舆情监测处置。做好网络舆情监测和研判分析，梳理出9类舆情风险点，做到有的放矢、精准发力、见到实效。依托“清博大数据”，加大对微信公众号、APP等新媒体舆情信息的检索抓取力度，强化对区内自媒体平台的监管，确保负面信息早发现、早研判、早处置。三是推进网络内容综合治理。开展“晴朗”专项行动，加强监督举报力度。一季度，共举报涉津突发有害、政治类有害、涉及民宗暴恐、涉枪涉爆等不良信息20229条。,22,8,17,,,,
6,4196398087399445,深圳微博发布厅,2018-01-15 10:18:53,#网络媒体新春走基层#【“新时代 新梦想”网络媒体新春走基层】为深入学习贯彻党的十九大精神，深入贯彻习近平总书记对广东工作重要批示精神，全面展示改革开放40年来广东经济社会发展的具体实践和取得成就，中央网信办网络新闻信息传播局、省网信办组织开展“新时代、新梦想”网络媒体新春走基层活动。1月15日上午，“新时代 新梦想”网络媒体新春走基层活动（广东站）启动仪式在深圳莲花山公园举行。启动仪式结束后，采访团来到莲花山山顶广场向邓小平雕像敬献花篮。,0,0,0,,,,
6,4194287215712324,商都网,2018-01-09 14:31:01,【 党的十九大精神进军营    风雨砺剑！火箭兵枕戈待旦只为导弹腾飞 】导弹腾空，百箭啸天。新年伊始，由中央网信办网络新闻信息传播局、中央军委政治工作部联合组织的“党的十九大精神进军营”网络主题活动走进火箭军某导弹部队，感受这支“百发百中”劲旅的雄风。 网页链接 ,1,0,0,,,,
6,4176478688502766,天津和平,2017-11-21 11:06:17,#学习宣传贯彻党的十九大精神# 【“十九大精神进央企”网络主题活动在津启动】11月20日，由中央网信办网络新闻信息传播局、国务院国资委宣传局、国务院国资委新闻中心联合组织开展的“十九大精神进央企”网络主题活动在天津于家堡拉开序幕，20家中央重点新闻网站和主要商业网站首站走进中粮佳悦，深入采访中粮集团粮油生产加工运输一体化运营模式，了解企业贯彻落实十九大精神、保障国计民生的生动实践。此次网络主题活动以“新时代、新气象、新作为，培育具有全球竞争力的世界一流企业”为主题，走进15家中央企业，沿东、南、西、北四条线路，进基层、下车间，把中央企业满怀豪情、昂扬奋进的学习氛围和干事创业的热情传递给广大网友。其中东线走进宝武集团、中远海运、中交集团、中国石化、东方航空；南线走进招商局集团、中广核、南方航空；西线走进南方电网、中国建筑、国投公司；北线走进中粮集团、航天科技、中国通号、中国电科。即日起，相关网站将开设专栏，详细介绍中央企业技术攻关、自主创新的驱动发展，坚定不移深化改革的扎实举措，保障民生、精准扶贫的责任担当以及在重大项目建设上的辉煌成就，集中报道国有企业贯彻落实党的十九大提出的新理念、新思想、新目标的新举措、新作为、新气象。网页链接,0,0,0,,,,
6,4173943209998876,宁夏网络广播电视台,2017-11-14 11:11:11,【中央网信办在宁夏网信系统宣讲十九大精神】11月14日上午，全区网信系统学习贯彻党的十九大精神宣讲活动在银川悦海宾馆会议中心举行。报告会上，宣讲团成员、中央网信办网络新闻信息传播局理论研究处处长冯明亮作宣讲报告，对党的十九大精神进行了系统全面、准确精彩的阐释。宁夏网信系统近400名干部职工和网信企业、新媒体从业代表及社会人员聆听宣讲。,1,0,0,,,,
6,4162340758929996,文明泸州LZ,2017-10-13 10:47:12,"【五年大变化 酒城展新颜】党的十八大以来，酒城泸州发生了翻天覆地的变化：智能手机的广泛普及, 让信息传播更为快捷通畅;观光农业的兴起，让普通市民双休日旅游成为常态;高楼大厦的崛起，改善着人们的居住环境;白加黑公路的改造，让驾车出行更为舒适方便……日新月异的城市面貌，宜居的美丽环境, 丰富多彩的文化生活，让酒城百姓在奔小康的路上大步向前，日子一天比一天红火。记者 曹卫兵",0,0,0,,,,
7,4139872577473327,观察者网,2017-08-12 10:46:40,#西藏五年雪域巨变#【50余家区内外网络媒体齐聚拉萨，是为了啥？】10日上午，由中央网信办网络新闻信息传播局指导、西藏自治区党委网信办主办的“喜迎党的十九大·全国网络媒体西藏行”活动在拉萨启动。此次活动共有人民网、新华网、观察者网等50余家区内外网络媒体参与，用新媒体的形式来展示宣传党的十八大以来西藏在发展、稳定、生态等方面取得的巨大成就和特色亮点，将幸福的、真实的西藏展示给海内外网民。50余家区内外网络媒体齐聚拉萨，是为了啥？,9,0,142,,,,
7,4139669236933585,南海网,2017-08-11 21:18:40,【喜迎党的十九大·全国网络媒体西藏行”活动正式启动】8月10日，由中央网信办网络新闻信息传播局指导支持，西藏自治区党委网信办主办的“喜迎党的十九大·全国网络媒体西藏行”正式启动。详情：“喜迎党的十九大.全国网络媒体西藏行”活动正式启动 ,0,0,2,,,,
7,4139512823733074,西藏发布,2017-08-11 10:57:08,【50余家区内外网络媒体齐聚拉萨，是为了啥？】8月10日上午，由中央网信办网络新闻信息传播局指导、西藏自治区党委网信办主办的“喜迎党的十九大·全国网络媒体西藏行”活动在拉萨启动。网页链接 ,0,0,0,,,,
7,4129443288892487,雅安市广播电视台,2017-07-14 16:04:24,#《阳光问廉》第二期正在直播# 在刚才的短片里，我们看到村民办事确实不方便，村干部轮流坐班办公制度落空，主管部门和乡镇党委政府真该管一管、问一问了。设立固定的村务公开栏，在农村是一种有效的信息传播方式。将村里的财务收支、项目实施、党的惠农政策等事务及时公开，让村务公开栏成为群众满意的“明白栏”。然而，在我市有一些农村基层组织却将村务公开简单化、形式化。村民看不清、看不懂，甚至看不见。请看记者拍回来的短片。 秒拍视频,0,0,2,,,,
7,4081243991937177,陇南徽县发布,2017-03-03 15:57:36,【网媒齐聚焦 脱贫看陇南】2月26日，由中央网信办网络信息传播局指导、省委网信办主办的“迎接党的十九大”系列网络主题活动之“脱贫攻坚看甘肃”在陇南大数据政务中心正式启动，来自中央、省市及国内大型门户网站的20多家网络媒体，以陇南为切口关注甘肃脱贫攻坚加快建设全面小康的新成就新模式新经验 ,64,2,0,,,,
7,4080881028772236,陇南文县发布,2017-03-02 15:55:18,"#脱贫攻坚看甘肃#【25家媒体聚焦陇南,见证&quot;脱贫攻坚&quot;生动实践（二）】2月26日，由中央网信办网络新闻信息传播局指导，甘肃省委网信办主办的“迎接党的十九大”系列网络主题活动之“脱贫攻坚看甘肃”活动在陇南启动。来自全国及省内25家网络媒体代表汇聚陇南，先后深入陇南市大数据政务中心、武都区、康县进行采访，共同见证脱贫攻坚工程在陇南的生动实践。@甘肃发布@陇南发布@陇南旅游@陇南文县监察局 @陇南刘瑞稳 @乡野隐士_18 网页链接",33,0,7,,,,
8,4080190240249413,陇南政法,2017-02-28 18:10:22,#脱贫攻坚看甘肃# 【“脱贫攻坚看甘肃”启动会在陇南市举行】26日，由中央网信办网络信息传播局指导、省委网信办主办的“迎接党的十九大”系列网络主题活动之“脱贫攻坚看甘肃”启动会在我市举行，来自全国及省内25家网络媒体代表汇聚陇南，共同见证脱贫攻坚工程在陇南的生动实践。 ,0,0,0,,,,
8,4079909191958931,朱淇华无锡,2017-02-27 23:33:35,【微博微信是一个非常好的信息传播渠道，是一个宏扬正能丶宣传党的路线丶方针丶政策的阵地。今后我一定严格要求自己，严肃自己的言行，绝不传播与党和国家利益不一致的言论！】攻击人民警察雪中站岗是作秀，道歉你扯什么宣传党的路线方针政策阵地？竟还上升到了党和国家利益？你是至死也不忘隐晦暗喻？写的时候咬牙切齿呢吧？@丽江中院,0,0,2,,,,
8,4079352666513407,陇南发布,2017-02-26 10:42:08,#脱贫攻坚看陇南##脱贫攻坚看甘肃# 2月26日，“迎接党的十九大&quot;系列网络主题活动之“脱贫攻坚看甘肃”在陇南大数据政务中心启动。此次活动由中央网信办网络新闻信息传播局指导，省委网信办主办，陇南市网信办承办，中央、省、市25家网络媒体汇聚陇南，共同见证脱贫攻坚伟大工程在陇南的生动实践（罗艳 袁媛远 马迪）,177,0,26,,,,
8,4014135089402164,漯河郾城ZZB,2016-08-30 11:30:48,发表了博文《用好新媒体占领党的舆论阵地》用好新媒体占领党的舆论阵地冀要恩在网络时代，微信、微博、陌陌、QQ已经进入千家万户，成为人民群众沟通的桥梁、交际的纽带，成为信息传播的最广泛的、最贴心的工具。然用好新媒体&amp; 占领党的舆论阵地 ,0,0,0,,,,
8,4007244008182438,中国西藏网,2016-08-11 11:08:04,【不忘初心，唱响新时代的砥砺前行】今年入汛以来，一场场暴雨不期而至，由南至北席卷了大半个中国。洪灾之下，正是军民团结在党的领导下，发扬不忘初心的精神，江河湖库险情才得到了有效控制。 正是在这个背景之下，一首由朝阳工作室出品，中央网信办网络新闻信息传播局指导的抗洪公益歌曲《不忘初心》创作而出。其旋律大气豪迈，荡气回肠；歌词铿锵有力，朗朗上口；配以歌手高亢激昂的演绎，唱出了抗洪一线英雄的英勇无畏。不忘初心，唱响新时代的砥砺前行,0,0,0,,,,
8,3973897428291035,临汾尧检,2016-05-11 10:40:42,#检察要闻# 来源：南方日报日期：2016年5月9日 摘要：提升党的媒体的传播力、引导力、影响力、公信力是提升党的执政能力的重要组成部分。在信息传播国际化的形势下，针对互联网时代社会舆论多层次和媒体分众化的趋势，... 多维度提升党的媒体“四力” ,0,0,0,,,,
8,3972081409002377,把酒言欢v,2016-05-06 10:24:28,【#思想微评#1335：党员的微信朋友圈是不是私人空间？】党员的微信朋友圈，无疑是信息传播的一种重要渠道，并非仅有家人和少数经常交往的好友，不属于私人空间。如果党员通过微信朋友圈妄言妄语，就会被广泛转发，造成恶劣影响，破坏党的集中统一，因此要受到违纪处分。专家:党员朋友圈不是私人空间你怎么看？ 乐清·芙蓉镇,0,0,0,,,,
9,3971374885872601,北海市民政局,2016-05-04 11:37:01,广西日报9分钟前 来自 百度浏览器【党员微信朋友圈是不是私人空间？党建专家：不属于】党员的微信朋友圈，是信息传播的重要渠道，它的浏览对象并非仅有家人和少数经常交往的好友，不属于私人空间。党员通过微信朋友圈妄言妄语，胡言乱语，就会被广泛转发，造成恶劣影响，破坏党的集中统一，因此要受到违纪处分。 党员小伙伴要注意啦~@湖南日报  |收起全文d,0,0,0,,,,
9,3971165536388806,阿贵时评,2016-05-03 21:45:07,【党员微信朋友圈是不是私人空间？党建专家：不属于】党员的微信朋友圈，无疑是信息传播的一种重要渠道，它的浏览对象是不特定人或者特定多数人，具有相当的公开性，并非仅有家人和少数经常交往的好友，不属于私人空间。如果党员通过朋友圈妄言妄语，就会被广泛转发，造成恶劣影响，破坏党的集中统一，因此要受到违纪处分。（By@湖南日报） 党员微信朋友圈是不是私人空间？党建专家：不属于,0,0,1,,,,
9,3955855898678919,朱继东,2016-03-22 15:50:04,【守好舆论阵地，不能天真】所谓天真，就是思想上糊涂麻痹，不清楚意识形态领域斗争的复杂性，不明白新闻舆论对人心向背的重要性，不知道巩固舆论阵地的艰巨性。天真就会目光短浅，就会把党的新闻舆论工作看成简单的“信息传播”、一般的事务性工作，看不到新闻舆论背后是思想的较量、人心的争夺。,16,2,8,,,,
9,3955463110601185,张晓春导演,2016-03-21 13:49:17,天真就会目光短浅，就会把党的新闻舆论工作看成简单的“信息传播”、一般的事务性工作，看不到新闻舆论背后是思想的较量、人心的争夺。坚持政治家办报，需要我们始终保持清醒头脑，在“乱花渐欲迷人眼”时具有战略定力，真正明白守什么“土”，有什么责、负什么责、尽什么责。,0,0,0,,,,
9,3948271816941611,梦溪落笔轩,2016-03-01 17:33:39,所谓记者的素质，不是一个个人素质，也不是小众的影响，在信息传播那么快的社会，能影响的能误导的人绝不在少数。还有标题党的，夸大缩小，就为了博得眼球扯的没边的。痛恨这种记者这种记者这种记者,0,1,2,,,,
9,3944956576652123,亥时热评,2016-02-21 14:00:03,#治国理政地方谈# 【抢占媒体融合制高点 掌握新闻舆论主动权】作为承担宣传党的主张、弘扬社会正气、通达社情民意、疏导公众情绪、搞好舆论监督等职责的新闻舆论从业人员要增强政治家办报意识，牢牢占领信息传播制高点，为国家富强、民族振兴、人民幸福作出新的更大贡献。网页链接 ,1,0,3,,,,
9,3752871130580402,新闻出版广电报,2014-09-09 12:41:05,【关于推动传统媒体和新兴媒体融合发展的指导意见】尽管新兴媒体的出现改变了信息传播的格局，但“内容为王”的信息传播本质并没有改变。作为党报党刊，享有各级党委政府权威信息的知情权、发布权和解读权，并且拥有党的崇高威望，这是党报党刊最具价值、稀缺性的媒介资源。X → 网页链接 ,1,0,1,,,,
10,3700291977407935,无锡滨湖发布,2014-04-17 10:30:18,#群众路线实践活动#【掌上“微课堂” 随时随地学】无锡经济开发区党的群众路线教育实践活动微信平台于4月3日正式开通使用，该平台一启用就引起党员群众的好评。截至目前，已有183人关注并使用了该平台。以前党员学习教育主要是通过开党员会议上党课，相比这些形式，微信平台的信息传播更及时、更便捷。 ,1,1,2,,,,
10,3656506312193629,邀您看三山,2013-12-17 14:41:42,#三山视点#【龙湖街道中沟村实现村级广播全覆盖】为打造迅捷高效的信息传播平台，让党的方针政策和农业生产技术能够及时、准确地传送到每家每户，龙湖街道中沟村于12月13日为辖区内所有村民组安装广播喇叭，完善村级广播系统，实现了村级广播全覆盖。 网页链接 ,0,0,0,,,,
10,3653279000910400,我家的文竹,2013-12-08 16:57:32,信息传播的途径在迅猛的发展变化，党报党刊做为党的喉舌应现在科技的前段，不该输在渠道上。办公都提倡无纸化了，您这是不是该拓宽渠道了？不是没人看，是人们阅读方式在发生变化。同样的获取信息，人们更倾向于快捷和低价。,0,0,0,,,,
10,3642285188927262,吟赏陈仓,2013-11-08 08:52:02,记者节，意味着使命和责任。当今时代，信息传播技术和手段日新月异，新闻对社会的影响越来越广泛而深入，新闻工作者的社会责任比以往任何时候都要重大。与人民同命运，与时代共发展，创造新业绩、作出新贡献。这是党的嘱托、时代的召唤、人民的期待，是广大新闻工作者崇高历史使命。 ,0,0,0,,,,
10,3626706428819208,locy的小窝,2013-09-26 09:07:36,打造网上群众工作“湖南模式” - 互联网既是信息传播的重要媒介，也是新时期践行党的群众路线的重要平台。近年来，我省各级党委、政府高度重视网上群众工作，充分利用网络倾听群众呼声、集纳民众智慧、解决群众困苦、引导群众情绪，打造了网上群众工作的“湖南模式”... 网页链接  ,0,1,0,,,,
11,3585138845319309,中国_手术刀,2013-06-03 16:12:51,本文来自“临风听暮蝉 &gt; 国际风云&quot;，仅为信息传播，不代表本人支持或赞同其观点。 有些人认为共和党上台就打仗，民主党上台不打仗，那么请问狗的意见能左右主人的意愿嘛？明确的告诉你，不管哪个党的人上台，都是为了罗斯柴尔德家族集团统治全人类的目标而工作。 ,0,0,0,,,,
11,3576545086315201,龙海孤魂,2013-05-10 23:04:17,国信办部署开展规范互联网新闻信息传播秩序专项行动--党的各项工作-人民网 网页链接 ,0,0,0,,,,
11,3556243417799474,蚂蚁微查_互联网十溯源十防伪,2013-03-15 22:32:45,这个事件说明党的舆论喉舌已经完全掌握了微博等网路信息传播特点，而且也有能力操纵舆论，让新浪微博变成cctv网路频道，灾难从今天真正开始了 //@两口论天下:转发微博,0,0,0,,,,
11,3531603445318675,陈乡长,2013-01-06 22:42:19,我是末流大学的新闻专业毕业的，新闻学第一条是说在中国新闻媒体是党和人民的喉舌，后来我发现他很多时候只是党的喉舌而非普罗大众。随着新媒体的发展，尤其是微博时代，信息传播零距离，不予被传播信息可以顺畅传播。我的比喻，传统新闻管控是手电筒式，而新媒体是核爆的，不拥抱新变化，将会马上落伍 ,6,5,0,,,,
11,3526791475738937,桃桃嗨嗨,2012-12-24 16:01:15,发表了博文 《提高思想政治工作的“占有率”》 - 思想政治工作的与时俱进是保证党的事业永葆青春活力的重要途径之一，做实思想政治工作有利于提高党的执政能力建设。当今时代是科学技术、知识经济、信息传播等迅 网页链接 ,1,0,0,,,,
12,3394958935799500,超级云散,2011-12-26 21:05:49,党的十七届六中全会提出，要发展健康向上的网络文化，加强对社交网络和即时通信工具等的引导和管理，规范网上信息传播秩序，培育文明理性的网络环境。原来各地纷纷微博实名的来源在此啊，还是领会精神不够啊。 网页链接 ,0,1,0,,,,
12,3388325232246108,读客网,2011-12-08 13:45:50,【行业新闻】网络媒体：新跨越面临的机遇和挑战——网络媒体不仅是新闻信息传播的主渠道，也日益成为人民群众精神文化生活的新空间。党的十七届六中全会《决定》指出，要发展健康向上的网络文化，对网络媒体发展提出了要求和期望。如何推动网络文化大发展，实现大繁荣？网页链接 ,1,1,0,,,,
12,3386908480461536,2061607003_932,2011-12-04 15:56:10,党的十七届六中全会明确提出，要规范网上信息传播秩序，培育文明理性的网络环境，依法惩处传播有害信息行为，严厉打击网络违法犯罪。国家互联网信息办将继续推动深入开展文明网站创建活动，推动文明办网、文明上网，积极维护互联网信息传播秩序，倡导文明诚信、安全有序的网络空间。 ,0,1,0,,,,
12,3382457678559952,坏先生的咖啡,2011-11-22 09:10:16,人民日报今日发表【网络媒体求解“公信之困”】：2011年，是网络媒体走进中国的第十六个年头。互联网深刻改变了中国信息传播的结构和模式对社会生活产生着日渐深刻的影响。按照党的十七届六中全会的精神，我国将“支持重点新闻网站加快发展，打造一批在国内外有较强影响力的综合性网站和特色网站”。 ,0,0,0,,,,
12,3374569159704930,佐思佑想365,2011-10-31 14:44:07,"单位正开大会,传达党的十七届六中全会精神.报纸,电视,网络上都有的东西,为什么还要专门开个会传达呢?以前通信不发达,开会是信息传播的重要途径,现时不比以前,可是这种会议还是保留下来了,是惯性,还是需要这种形式主义? ",0,0,0,,,,
12,3367782035435168,谭不伟是KOP,2011-10-12 21:14:30,"毛的时期我们被洗脑严重，毫无保留的爱着这个国家和那个政府,谁说党的不是我们就抽丫。随着西方价值观的传播和微博等信息传播工具的出现，我们恍然大悟的发现自己以及自己的祖辈、父辈们多年来被忽悠的事实。 ",0,0,0,,,,
