页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,4806991795718013,悠悠我思531,2022-08-27 08:20:16,近二年，认真读了邓小平传，邓小平时代等几种关于小平同志的书籍，我觉得小平同志根本的就是坚持实事求是，根据实际情况做出符合实际的决策，才是最明智的选择！以下六个方面的判断在很长一段历史时期应该具有很强的指导意义：1.不能搞个人崇拜，要发挥党内民主；2.要实事求是，不能思想僵化，实践是检验真理的唯一标准；3.要坚持改革开放不动摇，少树敌多交朋友；4.要警惕“右”，但主要是防止“左”；5.发展才是硬道理；6.解放思想，开动脑筋，实事求是。不管白猫黑猫，抓住老鼠就是好猫！,0,0,1,湖北,,湖北,中国
17,4806634393830330,老巴SMS,2022-08-26 08:40:04,远见卓识，料事如神的小平同志。一代伟人邓小平的六条理论，现在看来，应该称作真理六条。伟人之所以是伟人，在于他的思想能够跨越时代，穿越时间和空间，洞察并且预见，揭示了未来，带有强大的预判性和指导性。以下六条收藏，指引未来生活和工作。1.不能搞个人崇拜，要发挥党内民主；2.要实事求是，不能思想僵化，实践是检验真理的唯一标准；3.要坚持改革开放不动摇，少树敌多交朋友；4.要警惕“右”，但主要是防止“左”；5.发展才是硬道理；6.解放思想，开动脑筋，实事求是。#财经# 同意本人观点，赏一元👏👏⚡⚡,70,24,375,北京,北京,北京,中国
17,4806300837874794,老巴SMS,2022-08-25 10:34:39,经历过苦难岁月，十年浩劫，邓小平同志总结出以下经验：不能搞个人崇拜，要发挥党内民主；要实事求是，不能思想僵化，实践是检验真理的唯一标准；要坚持改革开放不动摇，少树敌多交朋友；要警惕“右”，但主要是防止“左”。时至今日，我们笑话“夹头”的同时要时刻警惕这批人。#财经# 觉得好，赏一元,11,12,58,北京,北京,北京,中国
17,4805641287765905,中国冠县,2022-08-23 14:53:50,【镇街动态】斜店乡：提升“阳光村务”让“知情”与“监督”并行为深入推进村务公开工作，切实打造“阳光村务”，拓宽党员和群众知情权和监督权的渠道，推进党内民主建设和党风廉政建设，斜店乡多措并举提升全乡村务公开工作。高度重视 组织有力乡党委、政府高度重视村务公开工作，把此项工作作为一项加强基层党建的重要工作来抓，并将其列入重要议事日程。对发展社会事业和改善民生的政策措施及落实情况逐一及时公开，让群众及时了解教育、医疗卫生、社会保障、就业、社会救助、优抚安置等方面的改革举措及相关政策。每月将低保、特困、残疾两项补贴进行公示，广泛接受全村村民对低保、特困申请人和工作人员的监督，使低保、特困的申请、审批工作做到公平、公正、公开，让困难群众的生活得到切实保障，不断提升群众的满意度，确保村务公开工作落到实处，取得成效。强化监督 狠抓落实通过定期对各村公开工作进行监督检查，逐步推进“阳光村务”，同时认真搜集并及时处理群众对公开情况的意见建议，畅通群众表达诉求的渠道，及时回应社会关切的问题，稳妥化解社会矛盾，切实做到村务公开“晾家底、安民心”。广泛宣传 创新载体利用集中学习、发放宣传册等形式，组织乡、村干部认真学习村务公开的方法和内容，充分认识开展村务公开工作的重大意义。通过广泛宣传，提高村民对村务公开的知晓率，增强群众及社会各界对村务公开工作的广泛参与和支持，更好地营造群众参与村务、管理村务和监督村务的良好氛围。,0,0,0,,聊城,山东,中国
17,4804891183154116,再见奥特曼zzzz,2022-08-21 13:13:11,党内民主建设是组织建设的重要内容。 ,0,0,0,江苏,南通,江苏,中国
17,4793020341555770,央视军事报道,2022-07-19 19:02:42,【军营观察·全面锻造新时代过硬基层】一封信 让官兵心声直达旅党委    发扬党内民主，倾听群众声音，是我党我军的优良传统。在第71集团军某旅，党委最近收到了几封来自基层官兵的信，其中有旅里话务女兵的心声，反映了女兵想要冲锋在一线，却没有机会参加演练的问题；还有反映训练困难的来信，部分驻训点医疗器材不足、交通不便利，导致很多官兵的训练伤病不能及时进行处置。那么，伴随着一封封来信交到旅领导的手上，党委会如何回应呢？我们一起来看。  央视军事报道的微博视频,6,2,24,,北京,北京,中国
18,4792581265821027,当你在厨房发现一只蟑螂,2022-07-18 13:57:58,在我们国家，如果不充分发扬人民民主和党内民主，不充分实行无产阶级的民主制，就不可能有真正的无产阶级的集中制。没有高度的民主，不可能有高度的集中，而没有高度的集中，就不可能建立社会主义经济。我们的国家，如果不建立社会主义经济，那会是一种什么状况呢？就会变成修正主义的国家，变成实际上是资产阶级的国家，无产阶级专政就会转化为资产阶级专政，而且会是反动的、法西斯式的政。         ——毛泽东  在扩大的中央工作会议上的讲话（一九六二年一月三十日）#中国国家话剧院[超话]#,0,0,1,河南,,河南,中国
18,4792163491907128,透视频,2022-07-17 10:17:53,@司马南 【党内应该怎么称呼？江湖倾向要不得】这些称呼既破坏了党内民主和党内关系的严肃性，又影响了党群关系和党的整体形象，不利于党内政治生态的净化和党的作风转变。在《学习时报》看到了一篇文章，文章指出，党内称呼出现了值得注意的四种倾向：一是党内称呼官职化；二是党内称呼市场化；三是党内称呼江湖化；四是党内称呼亲戚化。#党内称呼不能叫官职##司马南频道# 透视频的微博视频,83,67,428,北京,北京,北京,中国
18,4788888465837164,HalfAMonk,2022-07-08 09:24:06,如果正赋部门和私人公司一样，都是向上负责的话，只能期望【党内民主】尽早发挥调剂作用了。毕竟基层党员也是人民群众//@SlowRocking小n:丰县那个操作已经证明了只要出几轮公告把舆论压力缓解了后面就没啥事了。真正需要应付的压力只有上面来的,2,0,0,新加坡,,新加坡,新加坡
18,4788209702143537,驰血骅程,2022-07-06 12:26:55,和谁谁谁开房容易定性，这种思想上的个人见解（从博文不知道是什么见解），就不要随便扣帽子。就是共产党，也有党内民主。,0,0,0,宁夏,固原,宁夏,中国
18,4787541871693734,金湖发布,2022-07-04 16:13:13,江苏酝酿推荐和选举产生党的二十大代表纪实：把加强党的领导、发扬党内民主贯穿全过程网页链接 ,0,0,0,,淮安,江苏,中国
18,4787530254516493,大姚检察,2022-07-04 15:27:02,#党建# #党风廉政建设# 为进一步加强基层党组织建设，充分发挥党组织的战斗堡垒作用和党员先锋模范作用，增强基层党组织的创造力、凝聚力和战斗力，我院按照上级要求，积极推进党内民主建设，拓宽党的基层干部的任用渠道，采取组织推荐、党员推荐、群众推荐和个人自荐相结合的办法，通过召开党员大会直接选举基层党组织的委员、书记和副书记。近日，院党总支召开换届选举大会，会议由上一届党总支副书记杨晓荣主持，31名党员参加会议。@大姚政法,0,0,0,,楚雄彝族自治州,云南,中国
18,4786789951211865,丽江同城网,2022-07-02 14:25:21,#丽江新闻# 【丽江市浦虹、张桂梅当选！云南省选举产生出席中国共产党第二十次全国代表大会代表】云南省出席党的二十大代表，是严格按照党章和党中央关于做好代表选举工作的要求选举产生的。在代表候选人初步人选推荐提名和代表正式选举过程中，坚持标准条件，严格组织把关，充分发扬了党内民主。代表的产生符合程序规定，结构比例符合中央要求。出席党的第二十次全国代表大会代表资格，届时还需经党的第二十次全国代表大会代表资格审查委员会确认。,1,0,1,,丽江,云南,中国
19,4786738877432397,丽江发布,2022-07-02 11:02:24,#丽江新闻# 【丽江市浦虹、张桂梅当选！云南省选举产生出席中国共产党第二十次全国代表大会代表】云南省出席党的二十大代表，是严格按照党章和党中央关于做好代表选举工作的要求选举产生的。在代表候选人初步人选推荐提名和代表正式选举过程中，坚持标准条件，严格组织把关，充分发扬了党内民主。代表的产生符合程序规定，结构比例符合中央要求。出席党的第二十次全国代表大会代表资格，届时还需经党的第二十次全国代表大会代表资格审查委员会确认。,4,0,3,,,云南,中国
19,4786680635065510,百县会客厅,2022-07-02 07:10:58,【中央发话！党内称呼不能叫官职！】中央：党内一律称同志       党的十八届六中全会审议通过的《关于新形势下党内政治生活的若干准则》规定：“坚持党内民主平等的同志关系，党内一律称同志”。　　1965年12月14日，中共中央发出《关于党内同志之间的称呼问题的通知》，要求“今后对担任党内职务的所有人员，一律互称同志”。　　1978年12月召开的中共十一届三中全会上，中央再次要求：“党内一律互称同志，不要叫官衔。”　　1980年2月，中共十一届五中全会通过《关于党内政治生活的若干准则》中明确规定，在党内所有党员尽管工作分工有所不同，都是平等的同志和战友，党内要互称同志，不称官衔。党内称呼出现四种倾向　　2015年10月19日，《学习时报》在《党内互称同志是党的优良传统》文章中指出，党内称呼出现了不太好的四种倾向。　　文章称，众所周知，有那么一段时间，在党内活动中很难听到互称同志的声音。即使是在党委会上，甚至在党小组会上，党员之间也都互称官衔，不称同志。党内称呼出现了不太好的四种倾向。　　一是党内称呼官职化。在党内互称官职，随着官职升迁变化，称呼也随之改变。如果一个人有多项官职，则称呼级别较高的；如果官职是副职，则一般去掉副字。　　二是党内称呼市场化。将市场经济中对企业老板或高层管理人员的称呼用到党内生活中，如“老板”“老总”等。　　三是党内称呼江湖化。把社会上的一些称呼用语用到党内中，如“老大”“老爷子”等。　　四是党内称呼亲戚化。现在有些人为了显示亲密，在党内也称兄道弟、呼姐唤妹。年龄大的叫“某哥”“某姐”，年龄小的称“某弟”“某妹”。　　这些称呼既破坏了党内民主和党内关系的严肃性，又影响了党群关系和党的整体形象，不利于党内政治生态的净化和党的作风转变。官场圈来源：党建网微平台 人民网配图：百县会客厅,0,0,0,陕西,西安,陕西,中国
19,4785714124820317,用户7701470610,2022-06-29 15:10:24,宁德高效健全改革的正向激励体系、健全改革容错纠错机制、党内民主、科学民主决策机制、干部教育培训，为宁德点赞 ,0,0,0,福建,宁德,福建,中国
19,4785627540753909,用户7701470610,2022-06-29 09:26:21,支持宁德高效健全改革的正向激励体系、健全改革容错纠错机制、党内民主、科学民主决策机制，为宁德点赞 ,0,0,0,福建,宁德,福建,中国
19,4785626731516436,用户7701470610,2022-06-29 09:23:08,支持宁德发扬党内民主、科学民主决策机制、干部教育培训、干部实践锻炼制度、创新基层党建工作，顶下吧 ,0,0,0,福建,宁德,福建,中国
19,4783483794492031,荟萃网官方微博,2022-06-23 11:27:52,【小秦说纪⑱ | 诬告是搬起石头砸自己的脚】纪法小课堂：《关于新形势下党内政治生活的若干准则》七、发扬党内民主和保障党员权利：党组织既要严肃处理对举报者的歧视、刁难、压制行为特别是打击报复行为，又要严肃追查处理诬告陷害行为。对受到诽谤、诬告、严重失实举报的党员，党组织要及时为其澄清和正名。（刘嘉婧 张春丽 吴索颜）#小秦说纪# 荟萃网官方微博的微博视频,0,0,0,,西安,陕西,中国
19,4782020787964969,zzxc123450,2022-06-19 10:34:24,产生腐败的原因是权力过分集中和权力不受监督，要推进反腐倡廉，不从体制上入手、根源上入手，一切都是治标不治本的，必须从削弱过分集中的权力、加强对权力的监督检查、发扬党内民主和群众监督的合力，使一言堂、一霸手、一手遮天的现象越来越少，才能形成良好的政治环境。 武汉·沿海・菱角湖壹号 ,0,0,1,湖北,武汉,湖北,中国
19,4780747270918503,用户7701470610,2022-06-15 22:13:54,支持宁德高效健全改革容错纠错机制、党内民主、科学民主决策机制、干部教育培训、干部实践锻炼制度，为宁德点赞 ,0,0,0,福建,宁德,福建,中国
20,4780719899937306,牛眼看车,2022-06-15 20:25:08,开了蓝V认证的，尤其是ZF窗口，如果精选评论或者关闭评论，还不如不开。都是把头埋进沙子里的鸵鸟，听不见看不见也许就是没有不同的声音了。都要再学习学习：“要把我们这样一个大党大国治理好，就要掌握方方面面的情况，这就要靠发扬党内民主而来，靠各级党组织和广大党员、干部广泛听取民声、汇聚民意而来”。,0,1,2,上海,上海,上海,中国
20,4777703427803838,台湾蒋公子,2022-06-07 12:38:45,國民黨主席朱立倫選在此時「破天荒」訪美，重申親美、避中立場，卻把黨內民主體制拋諸腦後，專斷獨行的後果，真不知道美國老大哥埋不埋單，但是年底選舉確定先埋下了定時炸彈，後果難料。圖為朱立倫在華府智庫座談會。 ,0,0,2,重庆,重庆,重庆,中国
20,4772306608460557,pumpkin乖宝宝,2022-05-23 15:13:43,发布了头条文章：《充分发扬党内民主  提高二十大代表选举质量》  充分发扬党内民主  提高二十大代表选举质量 ,0,0,0,天津,天津,天津,中国
20,4768319364399938,三年夢-憶一生,2022-05-12 15:09:50,发布了头条文章：《发展党内民主是在理论与实践上不断创新的过程》  发展党内民主是在理论与实践上不断创新的过程 ,0,0,0,河北,石家庄,河北,中国
20,4768236762302109,西盟阿佤人民唱新歌,2022-05-12 09:41:36,西盟：广泛发动参与 落实党内民主网页链接 ,0,0,0,,贵阳,贵州,中国
20,4763280130443193,用户5761480571,2022-04-28 17:25:43,我发表了头条文章:《一次党内民主的生动教材——对“各级党组织和党员积极开展党的二十大》 一次党内民主的生动教材——对“各级党组织和党员积极开展党的二十大 ,0,0,0,,清远,广东,中国
20,4762198561522651,海南新闻频道官方微博,2022-04-25 17:47:57,【海南充分发扬党内民主 做好党代表推选工作】选好代表，是开好党代会的重要基础。全省24个选举单位自下而上推荐提名、自上而下征求意见，共选举代表405名。  海南新闻频道官方微博的微博视频 ,0,0,0,,海口,海南,中国
20,4762092802937066,自强不息36339,2022-04-25 10:47:42,一百年来，我们党始终尊重党员主体地位，发扬党内基层民主，充分激发广大党员的积极性主动性创造性。我们党秉持党内民主是党的生命，把保障党员民主权利、引导党员参与党内事务，作为发扬党内民主的重要内容。 ,0,0,0,,石家庄,河北,中国
20,4761807182630438,山西-长子,2022-04-24 15:52:45,发布了头条文章：《一次党内民主的生动教材》  一次党内民主的生动教材 ,0,0,0,,长治,山西,中国
21,4761745157262843,质感52,2022-04-24 11:46:17,我发表了头条文章:《全票当选众所归  党内民主心所向》 全票当选众所归  党内民主心所向  大同 ,0,0,1,,,山西,中国
21,4761431957046948,叽里咕噜唧唧咕咕,2022-04-23 15:01:44,一次党内民主的生动教材 ,0,0,0,,,,
21,4761342341546831,用户6373204680,2022-04-23 09:05:38,广西选举全票当选是党心民心所向。一次党内民主的生动教材，是对广西的厚爱和期许，彰显了扎实民意。  让我们一起向未来，紧跟伟大复兴领航人踔厉笃行，为中华民族伟大复兴奋斗！ ,0,0,1,,,,
21,4761222265702256,雲惔風凊60463,2022-04-23 01:08:30,发布了头条文章：《从党内民主这本“生动教材”中汲取奋进力量》  从党内民主这本“生动教材”中汲取奋进力量 ,0,0,0,,,,
21,4761201836294416,正规市民,2022-04-22 23:47:18,一次党内民主的生动教材 一次党内民主的生动教材 ,0,0,0,,,,
21,4758648503404161,用户7750892279,2022-04-15 22:41:17,四川：多措并举，将党内民主落到实处 四川：多措并举，将党内民主落到实处 ,0,0,0,,,,
21,4758471729218601,金塔县融媒体中心,2022-04-15 10:58:51,党的二十大代表选举丨四川：多措并举，将党内民主落到实处 党的二十大代表选举丨四川：多措并举，将党内民主落到实处 ,12,10,14,,,,
21,4750682370871522,昆明五华发布,2022-03-24 23:06:43,#五华时讯# 【一图读懂《中国共产党党内监督条例》】《中国共产党党内监督条例》的颁布实施，对于坚持党要管党、从严治党的方针，发展党内民主，加强党内监督，维护党的团结统一，保持党的先进性，始终做到立党为公、执政为民，起到了重要作用。网页链接 ,0,0,0,,,,
22,4741842354570241,北辰发布,2022-02-28 13:39:39,#天津北辰资讯#【在党的二十大代表选举中进一步提高党内民主质量和实效】 ,0,0,0,,,,
22,4738160003645910,鄂尔多斯日报,2022-02-18 09:47:17,【今日要闻】习近平同法国总统马克龙通电话；《习近平书信选集》第一卷出版发行；全区宗教工作会议在呼召开 石泰峰讲话 王莉霞主持 李秀领出席 李理杜汇良张占林高占胜等市领导在我市分会场参加会议；在党的二十大代表选举中进一步提高党内民主质量和实效；李理在市纪委五届二次全会上强调 深入学习贯彻习近平总书记关于党的自我革命的战略思想 坚持不懈把全面从严治党向纵深推进 杜汇良张占林高占胜出席；内蒙古自治区第十五届运动会暨第六届残运会鄂尔多斯市筹委会第一次工作会议召开；紧随号令再出发——一论“对标先进、追赶超越”；奋力开新局 聚力创新绩——贯彻落实全市“两会”精神系列评论之一；中国共产党鄂尔多斯市第五届纪律检查委员会第二次全体会议决议(2022 年 2 月 17 日中国共产党鄂尔多斯市第五届纪律检查委员会第二次全体会议通过)；东胜区:科技创新助力企业发展；脱贫户郎六十二新春话幸福。,0,0,0,,,,
22,4737972710409547,田野香菜Mm,2022-02-17 21:23:04,1962年的“七千人大会”， 大会发扬民主，开展批评和自我批评，强调要恢复实事求是、群众路线的优良作风，要健全党内民主生活，加强集中统一。 ,15,48,185,,,,
22,4737869182140618,浙江在线,2022-02-17 14:31:40,冬奥快评丨奋力逐梦，为家为国！网页链接在党的二十大代表选举中进一步提高党内民主质量和实效网页链接“螺蛳粉，小吃不‘小’！”（欣欣向荣的中国）“螺蛳粉，小吃不‘小’！”（欣欣向荣的中国）“继续把这篇大文章写下去”——“十个明确”彰显马克思主义中国化新飞跃述评之四“继续把这篇大文章写下去”——“十个明确”彰显马克思主义中国化新飞跃述评之四联播+｜独一无二的精彩 跟着总书记共襄冬奥盛会联播+｜独一无二的精彩 跟着总书记共襄冬奥盛会习近平向中斯政党庆祝中斯建交65周年暨《米胶协定》签署70周年大会致贺信习近平向中斯政党庆祝中斯建交65周年暨《米胶协定》签署70周年大会致贺信【每日一习话】见出以知入，观往以知来【每日一习话】见出以知入，观往以知来国际锐评｜北京冬奥会的收视率井喷说明了一切！国际锐评｜北京冬奥会的收视率井喷说明了一切！冬奥赛场那排“大烟囱”，来历不寻常冬奥赛场那排“大烟囱”，来历不寻常,0,0,0,,,,
22,4737753071485217,解放军报,2022-02-17 06:50:18,【人民日报评论员：在党的二十大代表选举中进一步提高党内民主质量和实效】当前，全党正深入学习贯彻党的十九届六中全会精神，开展党的二十大代表选举工作。坚持党的领导与发扬民主相统一，严格按规定程序选好二十大代表，是增强代表先进性和广泛代表性的重要保证。各级党组织要坚持以习近平新时代中国特色社会主义思想为指导，认真按党章和党中央要求办事，坚持和加强党的全面领导，充分发扬党内民主，注重提高民主质量和实效，确保选出符合党中央要求、广大党员拥护的二十大代表。党的领导和发扬民主是统一的，不是对立的，两者不能偏废。选举产生二十大代表，是广大党员按照民主集中制原则，正确行使民主权利，参与党内政治生活的重要途径和形式。要尊重党员主体地位，积极创造有利条件，保障党员的知情权、参与权、选择权和监督权，引导党员有序有效参加，让每个党员都能充分表达自己意愿。通过加强组织领导、学习宣传和党性党风党纪党史教育，引导各级党组织和广大党员干部尊崇党章、遵守党章，经受政治历练、党性锻炼，严守政治纪律、政治规矩，深化对“两个确立”决定性意义的认识，自觉增强“四个意识”、坚定“四个自信”、做到“两个维护”，在思想上政治上行动上始终同以习近平同志为核心的党中央保持高度一致。严格代表产生程序。二十大代表的产生，采取自下而上、上下结合、反复酝酿、逐级遴选的办法进行，分为推荐提名、组织考察、确定代表候选人初步人选、确定代表候选人预备人选和会议选举等五个环节。各环节工作必须严谨细致、规范操作，不能搞变通简化，更不能走样变形。比如，推荐提名时，要走好群众路线，广泛进行组织发动，努力使所有基层党组织和党员都参加；组织考察时，实行差额考察和考察预告，多渠道多层次多侧面了解，严把人选政治关和廉洁关；确定代表候选人初步人选时，要通过适当方式公示，进一步征求党组织、党代会代表和党员的意见，防止出现党员群众对代表选举工作不知情、对代表人选不了解的情况。人选确定前，应征求同级纪检监察机关意见，对金融机构、企业等方面人选，有针对性地听取行政执法、行业监管等部门意见，对非公有制经济组织或社会组织人选，注意听取相关党建工作机构意见。坚持逐级遴选择优。就是从基层党组织开始，到推荐单位党组织，再到选举单位党组织，逐级对代表人选进行比较遴选、好中选优。这既是充分发扬党内民主的过程，也是正确集中、强化党组织把关的过程。要注意把握关键节点，确定代表候选人推荐人选，推荐单位要遵循党委议事决策规则，充分发挥党委常委会会议、党委全体会议在遴选、确定人选中的把关作用；确定代表候选人初步人选，选举单位党组织要根据考察情况和代表结构要求等，集体研究提出人选名单；确定代表候选人预备人选，要在酝酿讨论基础上以投票方式确定，不能以传批、圈阅、电话征求意见等形式代替会议研究决定，不能搞个人说了算。精心组织会议选举。这是搞好代表选举工作的关键环节，各选举单位必须按照党章等党内法规规定和党中央要求，严格工作程序，周密组织实施。要开好党代表大会或党代表会议，确定好出席党代表会议的代表。完善选举方式，实行差额选举，差额比例应多于15%；改进候选人介绍办法，丰富介绍内容，增进选举人对候选人的了解；营造良好选举环境，为选举人真实表达自己意愿、充分行使民主权利创造条件。党委要牢牢把握选举工作的领导权和主动权，制定科学合理的选举办法，认真做好人选名单说明，讲清楚党中央精神、代表条件、结构要求和人选产生过程，组织好酝酿讨论，引导代表正确行使民主权利，把发扬民主与贯彻组织意图统一起来；细化选举工作步骤和环节，制定应急预案，及时掌握选情动态并妥善应对，保证会议选举规范有序、圆满成功。要通过提高党内民主质量和实效，动员广大党员干部更加紧密地团结在以习近平同志为核心的党中央周围，不忘初心、牢记使命，攻坚克难、开拓奋进，扎实做好当前各项工作，以优异成绩迎接党的二十大胜利召开。#喜迎二十大# 在党的二十大代表选举中进一步提高党内民主质量和实效,17,2,53,,,,
22,4737802229255298,云南网,2022-02-17 10:05:38,【学习进行时｜兴法治强法治，习近平文章中这些话意义深远】学习进行时｜兴法治强法治，习近平文章中这些话意义深远【冬奥快评丨奋力逐梦，为家为国！】“在31岁这一年冬奥夺金！”齐广璞以完美一跳实现了去年许下的生日愿望。冬奥快评丨奋力逐梦，为家为国！【在党的二十大代表选举中进一步提高党内民主质量和实效】当前，全党正深入学习贯彻党的十九届六中全会精神，开展党的二十大代表选举工作。坚持党的领导与发扬民主相统一，严格按规定程序选好二十大代表，是增强代表先进性和广泛代表性的重要保证。网页链接,0,0,0,,,,
22,4737786492747898,中国江苏网,2022-02-17 09:03:05,【在党的二十大代表选举中进一步提高党内民主质量和实效】当前，全党正深入学习贯彻党的十九届六中全会精神，开展党的二十大代表选举工作。网页链接 ,0,0,0,,,,
23,4737778753471020,天津日报,2022-02-17 08:32:20,#要闻速递# ▲《习近平书信选集》第一卷出版发行▲习近平同法国总统马克龙通电话▲人民日报评论员文章：在党的二十大代表选举中进一步提高 党内民主质量和实效▲中共天津市纪委十一届十次全会召开▲“继续把这篇大文章写下去”▲我市政法机关交出履职答卷▲做好补链延链强链文章 推动高端装备产业快速发展▲“红色文艺轻骑兵”驰骋津沽大地▲记者手记：文艺为人民，不变的初心与坚守▲中国第7金▲2金1银1铜 演绎传承与坚守,0,0,3,,,,
23,4714592846744340,象山发布,2021-12-15 08:59:50,【县第十五次党代会代表开展会前分片活动 包朝阳李晓东参加】#象山政务#备受全县人民关注的中国共产党象山县第十五次代表大会初定于12月下旬召开。为更好地发扬党内民主，进一步统一思想、凝聚共识，齐心协力把党代会开好，昨日，县第十五次党代会代表开展会前分片活动。县委书记包朝阳，县委副书记、代县长李晓东参加会前分片活动。网页链接,0,0,0,,,,
23,4712767610949571,早报网,2021-12-10 08:07:00,【美国著名中国问题专家沈大伟： 中国强调民主为增强软实力和舆论话语权】（查看全文请登录早报网）沈大伟指出，“民主”一词在中国共产党中历史悠久，中共在1930年代处于地下活动时期就已标榜民主主义；1949年执政以前，也已提出党内民主，并非这几周才突然“从天而降”。 ,22,128,390,,,,
23,4705196289035390,北京周报,2021-11-19 10:41:16,【中共中央部署#党的二十大代表选举#工作】代表选举 the election of delegates；全面建设社会主义现代化国家 build a modern socialist country in all respects；党内民主 intraparty democracy；坚定理想信念 commitment to ideals and convictions；道德修养 moral traits； 女党员和少数民族党员代表应占一定比例。Women and people from ethnic minorities should constitute a certain proportion of the delegates.（网络图）#时事英语##中国共产党100周年#,49,8,126,,,,
23,4701617540828705,CGTN,2021-11-09 13:40:36,"#十九届六中全会召开# 【中国共产党是如何发展党内民主的? 】100年来，中国共产党不断勃发新的生机和活力的原因之一，就是坚持党内民主。党内民主更被称为是党的生命。点击大图，了解中国共产党是怎样实践党内民主的↓The world's largest political party by membership, the ruling party of the world's most populous country and the architect for one of the fastest-growing economies over the past decades, the Communist Party of China (CPC) is all these and more. As its success stories continue to roll out, the CPC continues to view intra-party democracy as &quot;the life of the Party.&quot; The ongoing sixth plenary session of the 19th CPC Central Committee may offer an in-depth look into what goes on behind the scenes. For more: 网页链接",12,0,33,,,,
23,4699804355265118,中国台湾网,2021-11-04 13:35:38,【蔡英文独掌2022选举民进党19个县市长提名权，被批“没收党内民主、背叛创党价值”】综合台媒报道，台湾地区“九合一”县市长选举在即，民进党中执会3日通过提名草案，岛内六大都市及争取连任的县市长人选提名，全部由党主席蔡英文征召。此外，据岛内媒体分析，除所谓六大都市外，民进党通过的这份提名草案，形同明年民进党县市长提的出线权，将由蔡英文绝对掌握。不过，有持不同意见的绿营人士认为“民进党内民主已经被没收”，如果2022这样提名，2024的台湾地区领导人与民代选举提名制度也将岌岌可危。 蔡英文独掌2022选举民进党19个县市长提名权,3,19,45,,,,
23,4683908844882801,武力统一,2021-09-21 16:52:34,专访4-2｜地方派系左右党主席选举？江启臣坚信党内民主党员做主 武力统一的微博视频 ,1,8,13,,,,
23,4663981874615291,中国台湾网,2021-07-28 17:09:54,【中国国民党重启党主席选举 江启臣：登记后正式请假】中国国民党今天（28日）将讨论主席选举时程，面对有中常委要求党主席江启臣任期届满后应先去职，江启臣说，个人职务去留不是他优先的考量，他将在登记为主席候选人后正式请假，让党内民主制度回归良性的竞争。  中国台湾网的微博视频 ,0,4,5,,,,
24,4661838543324050,中国网,2021-07-22 19:13:04,【学习词典：党内民主】党内民主包括民主选举、民主决策、民主管理、民主监督等。 发布时间：2021-07-22 11:10:23 | 来源：中国网 | 责任编辑：孙灵萱 中国网的微博视频 ,100,0,179,,,,
24,4661007098580147,郑州铁路职业技术学院,2021-07-20 12:09:12,#小铁带你学四史# 💯#四史学习#  今天的四史学习来了！来和小铁学四史吧！ 党的十八大报告指出，要坚持（  ），健全党内民主制度体系，以党内民主带动人民民主。  （编辑：司硕 责编：叶泽菲 审核：张文举）  网页链接 ,1,2,14,,,,
24,4659156441369971,侵华日军南京大屠杀遇难同胞纪念馆,2021-07-15 09:35:21,#庆祝中国共产党建党百年#党的八大通过的新党章是中国共产党在全国执政以后制定的第一部党章。新党章根据执政党的特点，提出了全面开展社会主义建设的任务。新党章对贯彻党的民主集中制的根本原则作出了许多新规定，要求“党必须采取有效的办法发扬党内民主”，同时强调“党的民主原则不能离开党的集中原则。党是以一切党员都要遵守的纪律连结起来的统一的战斗组织”。新党章在党员义务方面增加“维护党的团结，巩固党的统一”“对党忠诚老实”等内容。,0,0,11,,,,
24,4655614045193969,中国台湾网,2021-07-05 14:59:08,【国民党主席选举受疫情影响而暂缓 江启臣：尽快研议腹案】国民党主席选举受岛内疫情三级警戒影响而暂缓，中国国民党主席江启臣今天（5日）表示，面对疫情反复的状况，党中央必须积极思考、研拟如何避免疫情干扰、群聚的方式来完成党内民主程序，党务单位将尽快研议可能的腹案，交由中常会讨论。  中国台湾网的微博视频,1,5,9,,,,
24,4649548586947859,天津市场监管,2021-06-18 21:17:10,【#每日一读#  《中国共产党党员权利保障条例》（二十三）】今天，继续为您推送《中国共产党党员权利保障条例》内容，感谢关注！第三章 保障措施第三十二条 党组织应当严格落实党内民主监督各项制度，畅通监督渠道，支持和鼓励党员发扬斗争精神，同各种违纪违法行为和不正之风作斗争。对于党员的批评、揭发、检举、控告以及提出的有关处理、处分和罢免、撤换要求，党组织应当按照规定及时恰当处理，并给予负责的答复。党组织应当保障检举控告人的权益，对检举控告人的信息以及检举控告内容必须严格保密，严禁将检举控告材料转给被检举控告的组织和人员。提倡和鼓励实名检举控告，对实名检举控告优先办理、优先处置，告知受理情况、反馈处理结果；对于检举控告严重违纪违法问题经查证属实的，应当给予表扬。对于党员检举控告和反映的问题，任何党组织和领导干部都不准隐瞒不报、拖延不办。对于通过正常渠道反映问题的党员，任何组织和个人都不准打击报复，不准擅自进行追查，不准采取调离工作岗位、降格使用等惩罚措施。,0,1,0,,,,
24,4645791682266737,王大洋估计瘦不回来了,2021-06-08 12:28:33,事情可以弄清楚，而不是马上就推定有罪论。  讲句不好听的，真的有通敌卖国，国安不比吃瓜群众清楚？  祖国在伟大复兴路上不断前进令人欣喜，但也要警惕那种只有一种声音的趋势，我党内部都讲党内民主和保留意见呢。,2,6,8,,,,
