页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5048820393842271,青海卫视,2024-06-24 16:00:47,《中国共产党纪律处分条例》解读微视频丨如何理解对搞团团伙伙、拉帮结派、政治攀附、捞取政治资本等活动的处分规定 网页链接 ,0,0,0,,西宁,青海,中国
34,5048820248086687,青海卫视,2024-06-24 16:00:12,【党纪学习教育 | 涉外工作违规的情形和处分规定】《中国共产党纪律处分条例》对涉外工作违规行为列出负面清单，作出处分规定。　　1.违规谋求公款出国（境）　　《条例》规定，以不正当方式谋求本人或者其他人用公款出国（境）的，给予相应处分。　　执纪监督中发现，有的党员干部虚报出国（境）公务骗取上级批准；有的采取伪造个人身份、资料等形式，安排与出国（境）公务无关人员出国（境）；有的违反因公出国（境）管理规定，将一个团（组）拆分为若干团（组）报批或者审核审批等。这些行为影响党组织正常审批把关工作，扰乱因公出国（境）管理秩序，必须以严明的纪律加以约束。　　此外，本条针对的是“用公款”，如果以不正当方式谋求自费出国或者由其他人出资出国则不属于本条规定的违纪行为。　　2.临时出国（境）擅自延长期限、变更路线　　《条例》规定，临时出国（境）团（组）或者人员中的党员，擅自延长在国（境）外期限，或者擅自变更路线的，给予相应处分。　　“临时出国（境）团（组）或者人员”是相对于“长期出国（境）人员”而言的。根据国务院和有关部门的规定，“长期出国（境）人员”，主要是指因公连续在国外、境外工作、学习一年以上的人员。“临时出国（境）团（组）或者人员”，主要是指因公临时派往国外、境外工作、学习、考察、访问不满一年的各类团（组）或者人员。　　从执纪监督情况看，这类团（组）或者人员擅自延长在国（境）外期限或者变更路线，主要是到风景名胜区旅游观光、购买个人物品、拜亲访友等，进行与工作无关的活动。这些行为影响出访工作正常开展，属于违反工作纪律，党员应当切实注意加以避免。　　3.违反驻在国家、地区法律、宗教习俗　　《条例》规定，驻外机构或者临时出国（境）团（组）中的党员，触犯驻在国家、地区的法律、法令或者不尊重驻在国家、地区的宗教习俗，情节较重的，给予相应处分。　　法律、法令和宗教习俗在一个国家具有重要地位，有的还十分敏感。驻外机构或者临时出国（境）团（组）中的党员在这些方面的不当行为，可能引起驻在国家、地区政府和社会的不满，甚至产生纠纷，影响外事工作大局。　　外事无小事，党员不论是长期驻外，还是临时因公出国（境），都要了解驻在国家、地区有关规定和习俗，务必遵守当地的法律、法令，尊重当地的宗教信仰、风俗习惯，保证顺利开展有关工作。,0,0,0,,西宁,青海,中国
34,5048819978863798,青海卫视,2024-06-24 15:59:08,【党纪学习教育 | 这些做法，属于泄露组织秘密行为】      《中国共产党纪律处分条例》第一百四十四条对泄露组织秘密行为作出了处分规定。泄露、扩散或者打探、窃取党组织关于干部选拔任用、纪律审查、巡视巡察等尚未公开事项或者其他应当保密的内容的，给予警告或者严重警告处分；情节较重的，给予撤销党内职务或者留党察看处分；情节严重的，给予开除党籍处分。私自留存涉及党组织关于干部选拔任用、纪律审查、巡视巡察等方面资料，情节较重的，给予警告或者严重警告处分；情节严重的，给予撤销党内职务处分。　　“严守党的纪律，保守党的秘密”，是每名党员入党宣誓时的郑重承诺。无论选人用人工作、纪律审查工作，还是巡视巡察等工作，都有严格的保密纪律。《党政领导干部选拔任用工作条例》规定，选拔任用党政领导干部，不准私自泄露研判、动议、民主推荐、民主测评、考察、酝酿、讨论决定干部等有关情况。《中国共产党纪律检查机关监督执纪工作规则》规定，监督执纪人员不准私自留存问题线索和涉案资料，严禁泄露审查调查工作情况，对纪检干部私存线索、跑风漏气、违反安全保密规定等违纪行为要严肃处理。《中国共产党巡视工作条例》规定，巡视工作人员私自留存巡视工作资料，泄露与巡视工作有关的未公开信息的，要给予处理处分。党员干部必须充分认识保守党的秘密的极端重要性和自身肩负的保密责任，对组织尚未公开的事项守口如瓶，自觉筑牢保密防线。,0,0,0,,西宁,青海,中国
34,5048819899171138,本溪市消防救援支队,2024-06-24 15:58:48,【#本溪消防#】【#本溪消防守护山城百姓平安#】溪钢大队组织召开纪律作风整顿教育会@本溪市消防救援支队 ,0,0,0,,本溪,辽宁,中国
34,5048819664553500,春之清风0040,2024-06-24 15:57:53,青海《青海省天峻县原经济和发展改革局局长汪青措接受纪律审查和监察调查》【来源：青海省海西州纪委监委】　（发布时间：2024年6月20日）　　〖据青海省天峻县纪委监委消息〗：青海省天峻县原经济和发展改革局局长汪青措涉嫌严重违纪违法，目前正接受青海省天峻县纪委监委纪律审查和监察调查。,0,0,0,福建,莆田,福建,中国
34,5048819469255868,青海卫视,2024-06-24 15:57:07,《中国共产党纪律处分条例》解读微视频丨如何理解对不顾党和国家大局，搞部门或者地方保护主义行为的处分规定 网页链接 ,0,0,0,,西宁,青海,中国
34,5048818315823511,郑州航空港经济综合实验区,2024-06-24 15:52:32,【严守工作纪律生活纪律 以过硬作风推动高质量发展 河南郑州航空港区党工委理论学习中心组举行党纪学习教育集体学习研讨】6月23日，河南郑州航空港区党工委理论学习中心组举行党纪学习教育集体学习研讨暨2024年第10次集体学习（扩大）会议，深入学习领会《中国共产党纪律处分条例》对工作纪律、生活纪律的要求。航空港区党工委副书记、管委会主任田海涛主持会议并讲话。严守工作纪律生活纪律 以过硬作风推动高质量发展 河南郑州航空港区党工委理论学习中心组举行党纪学习教育集体学习研讨,0,0,0,,郑州,河南,中国
35,5048816556574896,廉洁青白江,2024-06-24 15:45:32,【《中国共产党纪律处分条例》解读微视频①丨本次《条例》修订体现了哪些特点】 （清廉蓉城）清廉蓉城的微博视频 ,0,0,0,,成都,四川,中国
35,5048816337683806,青海卫视,2024-06-24 15:44:40,【党纪学习教育 | 对违规干预和插手市场经济活动等行为的处分规定】       违规干预和插手的事项涉及范围较广，《中国共产党纪律处分条例》第一百四十一条、第一百四十二条、第一百四十三条重点对干预和插手市场经济活动、司法活动、执纪执法活动、公共管理活动等作出规定。　　1.违规干预和插手市场经济活动　　违规干预和插手市场经济活动，通常发生在资金密集、权力集中、审批环节多的领域，以向相关部门及其人员采取暗示、授意、打招呼、批条子、指定、强令等方式进行，扰乱市场经济秩序，破坏公平竞争原则，影响经济社会发展。具体有五种情形：　　（1）干预和插手建设工程项目承发包、土地使用权出让、政府采购、房地产开发与经营、矿产资源开发利用、中介机构服务等活动　　（2）干预和插手国有企业重组改制、兼并、破产、产权交易、清产核资、资产评估、资产转让、重大项目投资以及其他重大经营活动等事项　　（3）干预和插手批办各类行政许可和资金借贷等事项　　（4）干预和插手经济纠纷　　（5）干预和插手集体资金、资产和资源的使用、分配、承包、租赁等事项　　2.违规干预和插手司法活动、执纪执法活动，违规干预和插手公共管理活动　　违规干预和插手司法活动、执纪执法活动，影响司法活动和执纪执法活动的公正性，甚至使一些违纪违法分子逍遥法外，得不到应有的惩罚，破坏党纪国法的权威性。具体有以下几种表现：　　（1）在线索核查、立案、审查调查、侦查、审查起诉、审判、执行等环节为案件当事人请托说情，或者授意、纵容身边工作人员或亲属为案件当事人请托说情　　（2）要求办案人员或办案单位负责人私下会见案件当事人或其辩护人、诉讼代理人、近亲属以及其他与案件有利害关系的人　　（3）为了地方利益或者部门利益，以听取汇报、开协调会、发文件等形式，超越职权对案件处理提出倾向性意见或者具体要求　　（4）违规为案件当事人或其辩护人、诉讼代理人、亲属转递涉案材料　　（5）违规为案件当事人或其辩护人、诉讼代理人、亲属打探案情、通风报信　　公共管理活动必须遵循公平公正原则，严格按照规定程序进行。《条例》列举了公共财政资金分配、项目立项评审、功勋荣誉表彰奖励等活动，对于此类违规干预和插手的行为，也必须以严明的纪律加以约束。　　同时，《条例》还增写对按照有关规定对干预和插手行为负有报告和登记义务的受请托人，不按照规定报告或者登记行为的处分规定，明确处分依据，使得对违规干预的治理链条更为完整，推进体系化纠治违规干预插手行为。,0,0,0,,西宁,青海,中国
35,5048816329818734,德宏网警,2024-06-24 15:44:38,发布了文章 《纪律处分条例总则修订的重点内容》 纪律处分条例总则修订的重点内容 ,0,0,0,,德宏傣族景颇族自治州,云南,中国
35,5048816266642403,江门公安,2024-06-24 15:44:23,【党纪学习教育】党员干部在日常交往中，哪些饭可以吃、哪些饭不能吃、哪些饭要慎吃？在全党开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。为高质量开展党纪学习教育，深入学习贯彻新修订的《中国共产党纪律处分条例》，省纪委监委宣传部、案件审理室联合南方日报、南方+推出“条例问答”栏目，对党员、干部关心关注的一批纪法问题进行解读，引导广大党员、干部学纪、知纪、明纪、守纪，切实把党纪学习教育成果转化为广东高质量发展、现代化建设的生动实践。敬请关注。网页链接,0,0,0,,江门,广东,中国
35,5048815925331988,青海卫视,2024-06-24 15:43:02,【党纪学习教育 | 对滥用问责或在问责工作中严重不负责任行为的处分规定】　　《中国共产党纪律处分条例》规定，滥用问责，或者在问责工作中严重不负责任，造成不良影响的，对直接责任者和领导责任者，给予警告或者严重警告处分；情节严重的，给予撤销党内职务处分。　　问责是政治性、政策性很强的工作，必须坚持实事求是，坚持权责对等，依规依纪，实施精准问责，既体现力度、又体现温度，既防止问责不力、又避免问责泛化，真正做到唤醒责任意识，激发担当精神。　　有效问责有利于促进各级党组织、党的领导干部负责守责尽责、践行忠诚干净担当；问责不力、泛化简单化，则会使问责的警示作用打折扣，影响干部干事创业的积极性。实践中，有的单位和地方还存在问责泛化简单化等问题，比如在问责对象上，问下不问上；在问责程序上，求快不求准；在问责处理上，简单粗暴、搞“一刀切”等。还有的在短时间内因同类事由对同一对象进行多次“凑数式”问责；有的随意进行责任认定，对不负有相关职责的干部也进行问责；有的未按干部管理权限履行报批程序即启动问责调查或者作出问责决定等。　　新修订的《中国共产党纪律处分条例》，与问责条例相衔接，在分则中增加对滥用问责或者在问责工作中严重不负责任行为的处分规定，有助于把从严管理监督和鼓励担当作为统一起来，推动问责工作规范化、精准化，保护干部干事创业的积极性，促进营造积极健康、干事创业的政治生态和良好环境。　　值得注意的是，在开展执纪执法工作时，应当严格执行问责条例等规定，既要查清具体事实、分清责任、严肃问责；又要区别情况、体现政策，做到规范精准问责。比如，按照“权责一致、错责相当”的原则，依据纪法规定、岗位职责，精准界定哪些人应负责任、应负什么责任，分清主要领导责任和重要领导责任，区分相关责任人任职期间是履职尽责、还是不履职或不正确履职，避免畸轻畸重、尺度不一。对于没有造成恶劣影响或严重后果，未达到问责程度的，可给予提醒、批评教育等处理，不能简单以问责代替管理。,0,0,0,,西宁,青海,中国
35,5048815583234342,淮南市生态环境局,2024-06-24 15:41:40,【党纪学习教育丨政治纪律修订的主要内容】党纪学习教育丨政治纪律修订的主要内容 ,0,0,0,,淮南,安徽,中国
35,5048814760629582,淮南市生态环境局,2024-06-24 15:38:24,【党纪学习教育|六项纪律“负面清单” | 群众纪律篇】党纪学习教育|六项纪律“负面清单” | 群众纪律篇 ,0,0,0,,淮南,安徽,中国
35,5048814643708944,青海卫视,2024-06-24 15:37:56,【党纪学习教育 | 搞形式主义、官僚主义行为及其处分规定】《中国共产党纪律处分条例》第一百三十二条规定，搞形式主义、官僚主义，造成严重损害或者严重不良影响的，给予相应处分。　　形式主义、官僚主义的特点是“虚”“浮”，不实事求是。反对形式主义，重在解决作风飘浮、工作不实，文山会海、表面文章，贪图虚名、弄虚作假等问题；反对官僚主义，重在解决脱离实际、脱离群众，消极应付、推诿扯皮，作风霸道、迷恋特权等问题。　　搞形式主义、官僚主义行为主要有以下表现：　　（一）热衷于搞舆论造势、浮在表面　　搞舆论造势、浮在表面，具体表现为造声势、出风头，把安排领导出场讲话组织发新闻、上电视作为头等大事。　　执纪监督中发现，有的不做难以给领导留下印象的事，不做形不成多大影响的事，不做工作汇报或年终总结看上去不漂亮的事。仪式一场接着一场，总结一份接着一份，评奖一个接着一个，最后工作却不了了之。　　这反映出有的党员、干部作风飘浮、贪图虚名、只想当官不想干事，只想出彩不想担责，满足于做表面文章。　　（二）单纯以会议贯彻会议、以文件落实文件，在实际工作中不见诸行动　　开会发文是传达精神的必要方式，营造浓厚氛围也是必要的，但要防止出现以会议落实会议、以文件落实文件的现象。　　执纪监督中发现，有的对上级会议精神和文件要求的贯彻落实，仅开会一开了之、发文一发了之，流于形式、虚与应付；有的单纯强调传达不过夜，但此后便无下文，缺乏实际行动、没有实际效果。　　这些党员干部，没有把心思和精力放在结合本地区本单位实际研究问题、狠抓落实上，实质上是贯彻上级精神“挂空挡”走过场。　　（三）脱离实际，不作深入调查研究，搞随意决策、机械执行　　该内容为此次修订《条例》新增。此类行为主要表现为调查研究搞形式、走过场，以致决策脱离实际，没有针对性，成为不接地气的“空中政策”和相互打架的“本位政策”;在政策执行中不注意听取基层干部群众反映，不了解具体落实情况，搞机械执行。　　调查研究是做好工作的基本功。正确的决策离不开深入调查研究，正确的贯彻落实同样也离不开深入调查研究。党的二十大强调，党员干部特别是领导干部要带头深入调查研究，扑下身子干实事、谋实招、求实效。　　执纪监督中发现，有的党员、干部搞“蜻蜓点水”式调研，浮光掠影或者人到心不到；有的搞“钦差”式调研，作指示多、虚心求教少；有的搞“嫌贫爱富”式调研，只去工作成绩突出的地方，不到情况复杂和矛盾突出的地方等。党员、干部在决策和执行过程中，不深入实际、深入基层、深入群众调研了解情况，就容易盲目依赖个人经验和主观判断，搞拍脑袋决策，或者执行上级决定生搬硬套，简单化、“一刀切”，导致相关工作脱离实际、难以落地生效。　　（四）违反精文减会有关规定搞文山会海　　该内容为此次修订《条例》新增。此类行为主要表现为没有做到不发不切实际、内容空洞的文件，不开应景造势、不解决问题的会议。　　《关于解决形式主义突出问题为基层减负的通知》《关于持续解决困扰基层的形式主义问题为决胜全面建成小康社会提供坚强作风保证的通知》等文件，对坚守精文减会硬杠杠，切实防止文山会海隐形变异、反弹回潮提出了要求。　　从执纪监督情况看，有的地方和单位未严格执行相关规定，开会次数多、文件数量大；有的没有按规定严控会议规模、会议时长以及文件篇幅，动辄开长会、讲长话、发长文；有的违反规定层层开会，层层制发配套文件或者在制发配套文件时简单照抄照搬、上下一般粗等。搞文山会海，占用党员、干部大量时间、精力，增大成本、消耗资源，给党的事业带来伤害。　　（五）在督查检查考核等工作中搞层层加码、过度留痕，增加基层工作负担　　该内容为此次修订《条例》新增。此类行为主要表现为督查检查考核等过多过频，多头重复要求报材料、填表格，摘“指尖上的形式主义”，以及抓工作简单机械、工作过度留痕、任务层层加码。　　党中央高度重视整治形式主义为基层减负，围绕规范督查检查考核工作、为基层减负多次印发文件，推动把党员、干部从一些无谓的事务中解脱出来，让党员、干部有更多时间和精力抓落实。　　执纪监督中发现，有的地方逐级拔高标准、搞不切实际的指标考核，或者层层压缩任务完成时限、不顾实际强推落实，看似层层传导压力，实则违背规律、急躁冒进；随意要求基层填表报数、层层报材料，简单将有没有领导批示、开会发文、台账记录、工作笔记等作为工作是否落实的标准，以微信工作群、政务应用程序上传+作场景截图或录制视频等来代替对实际工作评价，看似注重工作程序，实则把“痕迹”当“政绩”。　　形式主义、官僚主义同我们党的性质宗旨和优良作风格格不入，是我们党的大敌、人民的大敌。一切工作都要往实里做、做出实效，不好高骛远、不脱离实际，力戒形式主义、官僚主义。党组织和党员、干部要充分认识形式主义、官僚主义的危害，自觉摒弃和抵制形式主义、官僚主义，坚决纠治党员群众反映强烈的突出问题，动真碰硬、务求实效。,0,0,0,,西宁,青海,中国
35,5048814299251517,版纳东鸽,2024-06-24 15:36:34,曾东生#反腐/肃纪##东锅说事# 上海市同济医院党委副书记、院长程英升涉嫌严重违纪违法，目前正接受纪律审查和监察调查。 ,5,3,2,湖南,怀化,湖南,中国
35,5048814220345508,青海卫视,2024-06-24 15:36:14,【党纪学习教育 | 不报告、不如实报告工作情况，将受到相应处分】　《中国共产党纪律处分条例》第一百四十条规定，在上级检查、视察工作或者向上级汇报、报告工作时，对应当报告的事项不报告或者不如实报告，造成严重损害或者严重不良影响的，对直接责任者和领导责任者，给予警告或者严重警告处分；情节严重的，给予撤销党内职务或者留党察看处分。在上级检查、视察工作或者向上级汇报、报告工作时纵容、唆使、暗示、强迫下级说假话、报假情的，从重或者加重处分。　　这里的“报告”，强调的是具体工作层面、工作内容上的报告。“上级”，既包括上级党委、政府等，也包括党委工作部门和政府部门等，不仅仅局限于上一级。“应当报告的事项”要根据实际情况予以界定，有的是上级单位明确要求报告的事项，有的是上级没有明确要求，但根据自身工作职责应当报告的事项。　　《关于新形势下党内政治生活的若干准则》规定，党的各级组织和全体党员必须如实向党反映和报告情况，反对弄虚作假、虚报浮夸，反对隐瞒实情、报喜不报忧。领导机关和领导干部不准以任何理由和名义纵容、唆使、暗示或强迫下级说假话。实践中，有的党组织和党员干部为了谋取上级的肯定和赞许，上报假情况、假数字、假典型；有的为了掩饰发生的问题、粉饰太平，隐瞒真实情况；有的为了应付检查，无中生有、移花接木。这些行为误导上级对实际情况的掌握，干扰上级作决策，给党和人民事业造成损失，必须严肃追究相关人员责任。如果明知情况不实或有问题，不但不制止、不纠正、不如实报告，还要求下级说假话、报假情以掩盖问题、隐瞒实情，则要给予更重处分。,0,0,0,,西宁,青海,中国
36,5048814180503310,淮南市生态环境局,2024-06-24 15:36:06,【党纪学习教育丨廉洁纪律修订的主要内容】党纪学习教育丨廉洁纪律修订的主要内容 ,0,0,0,,淮南,安徽,中国
36,5048814009846080,保定电视台公共频道,2024-06-24 15:35:25,【人民至上|河北保定：竞秀区农业农村局召开高标准农田建设领域专题警示教育会】为进一步严明纪律规矩，强化警示教育，坚持人民至上，坚决防止高标准农田建设领域违法违纪行为的发生。近日，竞秀区农业农村局组织召开高标准农田建设领域专题警示教育会。会上，参与高标建设的工作人员集中观看了警示教育片并谈感悟，大家纷纷表示，本次警示教育是一次精神上的洗礼，在今后的工作中将时刻绷紧廉政这根弦，以案为鉴知敬畏，以人为镜严律己，防微杜渐守底线，努力做好本职工作，始终把自己的行为约束在纪律和规矩之内，勤廉规范推进高标准农田项目建设。下一步，竞秀区农业农村局将会守牢廉政纪律底线，真正将高标准农田打造成农民心中的精品工程、民生工程。（保定新闻传媒中心：黄会杰  竞秀融媒：王雅璇  通讯员：刘学敏）#高质量发展看河北##保定爆料##保定新鲜事# @同城小秘书 @微博任务 @保定同城 @保定发布 @保定同城会,0,0,0,,保定,河北,中国
36,5048813264045221,百姓1时间,2024-06-24 15:32:27,【#党纪学习教育#丨每日一课：工作纪律是什么，违反工作纪律的行为有哪些？】网页链接 ,0,0,0,,西宁,青海,中国
36,5048813150801786,清风漯河,2024-06-24 15:32:00,#清风资讯# 【省委理论学习中心组举行集体学习研讨 严守工作纪律生活纪律 时刻自重自省自警自励 楼阳生主持并讲话】6月21日，省委理论学习中心组举行集体学习研讨，深入学习《习近平关于全面加强党的纪律建设论述摘编》，重点围绕《中国共产党纪律处分条例》中对工作纪律、生活纪律的要求进行学习。省委书记楼阳生主持并讲话。网页链接,0,0,0,,漯河,河南,中国
36,5047981767920805,难舍深蓝,2024-06-22 08:28:23,【忘了初心，辜负了祖国的信任，跑偏了#中央宣传部副部长张建春被查#】#蛟龙军事# 中央宣传部副部长张建春，涉嫌严重违法违纪，目前正接受中央纪委、国家监委纪律审查和监察调查！ 难舍深蓝的微博视频 ,8,17,61,广东,珠海,广东,中国
36,5048813088413897,-September_Double9,2024-06-24 15:31:45,《纪律委员-广东共青团》 ,0,0,0,广东,广州,广东,中国
36,5048813045154019,百姓1时间,2024-06-24 15:31:34,《中国共产党纪律处分条例》解读微视频丨如何理解《条例》中的纪法衔接条款网页链接 ,0,0,0,,西宁,青海,中国
36,5048812877908599,八公山区人民政府发布,2024-06-24 15:30:55,区人大常委会召开党组中心组学习会暨第56次主任会议6月24日，区人大常委会召开党组中心组学习会暨第56次主任会议。区人大常委会党组书记、主任杨斌主持会议。会议学习了习近平总书记关于全面加强党的纪律建设的重要论述、《安徽省各级人民代表大会常务委员会实行规范性文件备案审查的规定》、《中国共产党党员网络行为规定》，中心组成员围绕《规定》依次进行了研讨发言。会议初审了八公山公安分局关于持续深化110接处警改革和基层派出所勤务运行模式改革的工作报告、区政府关于“八五”普法工作开展情况的报告、区人大常委会关于《森林防火条例》贯彻实施情况执法检查的报告、区人大常委会履职评议调研组调研报告、区科工局主要负责人述职报告，听取了区十八届人大常委会第十八次会议筹备情况的报告。会议还研究了人事任命相关事项。（区人大办  王可）,0,0,0,,淮南,安徽,中国
36,5048812276286537,南昌市人力资源和社会保障发布,2024-06-24 15:28:32,在考试、录取工作中要严守纪律在考试、录取工作中要严守纪律 ,1,0,0,,南昌,江西,中国
36,5048812242469517,成武融媒,2024-06-24 15:28:24,近日，成武县行政审批局组织开展政务服务“擂台比武”活动，来自各窗口单位的29名工作人员先后登台，围绕服务态度、专业能力、作风纪律等方面，通过一组组业务数据、一张张工作剪影、一个个鲜活事例，比拼实干成效，既晒成绩特色，又谈未来打算，达到了相互学习、取长补短、推动工作的成效。 成武融媒的微博视频,0,0,0,,菏泽,山东,中国
37,5048811387098995,淄博市图书馆,2024-06-24 15:25:00,淄博市图书馆 “廉润齐鲁 清贯古今” 山东清官廉政史话展（三）为充分挖掘运用中华优秀传统文化中蕴含的廉洁文化元素，扎实推进党纪学习教育，进一步强化广大党员干部的纪律意识，加强自我约束，提高免疫能力，按照《深入开展党纪学习教育实施方案》安排，特推出“廉润齐鲁 清贯古今——山东清官廉政史话展”。,0,0,1,,淄博,山东,中国
37,5048811336762492,福贡融媒体,2024-06-24 15:24:48,纪律处分条例·学习问答丨适用漏错处分规则时，需要注意什么？ 纪律处分条例·学习问答丨适用漏错处分规则时，需要注意什么？ ,0,0,0,,昆明,云南,中国
37,5048811115775880,青川融媒,2024-06-24 15:23:55,【县处级以上领导干部法纪教育（廉洁文化）参观学习活动举行】6月21日，县委书记李方甫带领在家县处级以上领导干部赴广元监狱开展法纪教育（廉洁文化）参观学习活动。李方甫强调，时刻牢记党的宗旨和纪律规矩，严格以党章国法要求约束自己，常怀律己之心，常思贪欲之害，永葆廉洁本色，为青川经济社会高质量发展营造良好的政治生态环境。李方甫一行在监狱工作人员的带领下先后到罪犯教育中心、劳动改造车间、监舍等地，现场感受服刑人员生产生活和改造状况。听取了服刑人员的现身说法，受到了一场深刻的党性党纪学习教育。李方甫指出，县处级以上领导干部法纪教育（廉洁文化）参观学习，是贯彻落实省委、市委、县委统一部署，加强党风廉政建设和党纪学习教育的“规定动作”。通过实地参观学习，让大家清醒认识到腐败行为成本之高、危害之深、代价之大，引起更强的警觉，在知敬畏、明底线、受警醒中永葆共产党人的政治本色。李方甫强调，要以案为鉴，筑牢思想防线，时刻牢记共产党员标准，坚定共产主义和中国特色社会主义的理想信念。要以案示警，守住清廉底线，算清政治账、经济账、名誉账、家庭账、亲情账、自由账、健康账。要以案明纪，带头示范表率，始终保持对权力的敬畏之心，严格遵守廉洁自律的各项规章制度，忠实践行全心全意为人民服务宗旨，带头自觉接受党和人民群众的监督。要管好身边人、身边事，不断营造风清气正的良好氛围。,0,0,0,,,四川,中国
37,5048810862547284,渔夫股事记,2024-06-24 15:22:55,股票 嗯，就是这样。不守纪律，活该吃面！ 清了东晶、方正，进了套利一只，仓位小5成。  （特别声明：文中所提，仅为个人操作记录，不作任何投资建议。股市有风险，投资须谨慎。） ,0,0,0,广东,东莞,广东,中国
37,5048810663579169,成都民政,2024-06-24 15:22:07,新修订的《中国共产党纪律处分条例》（以下简称《条例》）自2024年1月1日起施行。这是党的十八大以来，第3次修订《条例》，体现了党中央坚持全面从严治党，以严明纪律推进党的自我革命的坚定决心。三次分别修订了哪些内容?让我们一起来学习↓↓↓↓↓ ,0,0,0,,成都,四川,中国
37,5048810642866453,福贡融媒体,2024-06-24 15:22:01,纪律处分条例·学习问答丨党员在党纪处分影响期内又受到党纪处分的影响期如何计算（上） 纪律处分条例·学习问答丨党员在党纪处分影响期内又受到党纪处分的影响期如何计算（上） ,0,0,0,,昆明,云南,中国
37,5048810537487702,复利的游戏,2024-06-24 15:21:37,+0.18%出了一半#香溢融通 sh600830[股票]#按计划上车#税友股份 sh603171[股票]#那一半虽然没有卖在高位但最终收益还是微微的变红 还算庆幸之前的屡次教训是舍不得手里的然后就错过机会进计划目标股结果错过新的收益 手里的又没有表现所以还是要执行纪律像中午所说今天都达到极值 明天大概率普反但上午可能还会有不理性杀跌继续注意安全,0,0,2,广东,深圳,广东,中国
