页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,5042369296600131,隐形暴力的痕迹,2024-06-06 20:46:26,卢象昇诠释了在乱世中保持廉洁自律，坚持原则有多难，看到他最后的战斗，为他惋惜。 ,0,0,0,上海,,上海,中国
29,5042364189509244,牵谦Ya,2024-06-06 20:26:08,"#我为学校赢莲子 话题进入活动专题#廉洁,是一种品德修养,更是一种生活态度。它要求我们在生活和工作中时刻保持正直、公正和自律,远离一切贪欲和不正当行为。 ",0,0,0,福建,福州,福建,中国
29,5042361206049836,吃土豆长大的马铃薯12号,2024-06-06 20:14:17,求求了 让我明天体检一次通过吧 我一定廉洁自律遵守各项规定好好完成任务为人民服务 ,0,0,0,内蒙古,赤峰,内蒙古,中国
29,5042354788504677,跳糖虎,2024-06-06 19:48:47,"#我为学校赢莲子 话题进入活动专题#廉洁,是一种品德修养,更是一种生活态度。它要求我们在生活和工作中时刻保持正直、公正和自律,远离一切贪欲和不正当行为。 廉洁首先体现在为人处世上。我们要秉持正直善良的品格,以诚实、公正的态度对待他人,不谋取私利,不利用职权牟取非法利益。廉洁同样要求我们在生活中保持节俭、简约的生活方式。我们不应追求奢靡享受,而是要学会节制欲望,量入为出,不浪费社会资源。只有如此,才能真正做到廉洁自律,为社会做出应有的贡献。 总之,廉洁是一种高尚的品德,它不仅关乎个人,也关乎社会的发展。我们每个人都应该时刻谨记廉洁的重要性,以此为行动准则,在生活和工作中发扬正气,为构建美好社会贡献自己的力量。",0,0,0,四川,眉山,四川,中国
29,5042353075388847,网营2303李敏202302420340,2024-06-06 19:41:57,#我为学校赢莲子#廉政文化是以廉洁为核心价值的文化，倡导廉洁自律、奉公守法、公平正义。它涵盖思想、道德、制度等方面，旨在营造风清气正的社会氛围，促进政治清明、政府廉洁、干部清正，对社会发展意义重大。 ,0,0,0,山东,济南,山东,中国
29,5042351082832672,用户7891418603,2024-06-06 19:34:03,#我为学校赢莲子# 廉洁廉洁廉洁！！！杨震拒金：东汉时期，杨震在任荆州刺史时，发现王密才华出众，遂向朝廷举荐王密为昌邑县令。数年后，杨震路过昌邑，王密送上黄金十斤作为感谢。杨震拒绝接受，并告诫王密：“天知，神知，你知，我知，何谓无知？”这个故事展现了杨震的廉洁自律和高尚品德。 ,0,0,0,四川,内江,四川,中国
29,5042350541243883,用户7215876656,2024-06-06 19:31:54,#我为学校赢莲子# 坚持公私分明，先公后私，克己奉公。2、坚持崇廉拒腐，清白做人，干净做事。3、坚持尚俭戒奢，艰苦朴素，勤俭节约。4、坚持吃苦在前，享受在后，甘于奉献。二、党员领导干部廉洁自律规范1、廉洁从政，自觉保持人民公仆本色。2、廉洁用权，自觉维护人民根本利益。3、廉洁修身，自觉提升思想道德境界。4、廉洁齐家，自觉带头树立良好家风。,0,0,0,山东,济南,山东,中国
29,5042348480531456,用户7925072577,2024-06-06 19:23:43,#我为学校赢莲子 话题进入活动专题#廉洁自律不仅是一种政治责任，更是一种精神追求。要时刻保持清醒的头脑和坚定的立场，做到言行一致、表里如一，为党和人民的事业贡献自己的力量。 ,0,0,0,广东,深圳,广东,中国
29,5042347711136050,Shine92812,2024-06-06 19:20:38,#我为学校赢莲子 话题进入活动专题#廉洁如镜，照见真我；自律为尺，量出坦途。坚守初心，方能行稳致远，清风正气，共筑美好未来。 ,0,0,0,四川,内江,四川,中国
29,5042344195523200,用户7529226838,2024-06-06 19:06:41,#我为学校赢莲子 话题进入活动专题#中国五千年的文明史中，刚正不阿、廉洁自律的仁人志士，留下了许多脍炙人口的廉政故事，在华夏文化中已成经典。古人云，&quot;观乎人文，以化成天下&quot;。文化不仅可以启迪智慧、陶冶情操、温润心灵，还可以通过以文化人、以文育人，建立一种恒久的价值观。廉洁的意义在于它能够净化社会风气，营造公正、公平、清正的社会环境。在这个环境中，每个人都能凭借自己的能力和努力获得应有的回报，而不是通过不正当的手段谋取私利。 广州·广东行政职业学院(白云校区),0,0,0,广东,广州,广东,中国
30,5042338458244061,用户7863424784,2024-06-06 18:43:53,#我为学校赢莲子 话题进入活动专题#廉洁就是为政清廉，严于律己，不当贪官，就是克己奉公，廉洁自律，勤政为民，就是遵守法纪，干净公事，表里如一，就是自重，自省，自警，自励，正直坦荡 ,0,0,0,山东,济南,山东,中国
30,5042334180573573,用户7861723861,2024-06-06 18:26:53,#我为学校赢莲子 话题进入活动专题# 在东汉时期杨震在赴任途中经过昌邑时，昌邑县令王密山欲以十斤金相赠，杨震坚决拒绝，并说出“天知，神知，你知，我知，何谓无知？”的名言。寓意：廉洁自律的人，即使面对巨大的诱惑，也能坚守原则，不为所动。这故事生动地展示了廉洁奉公的高尚品质和行为准则，希望它们能激励我们时刻保持清正廉洁的作风，为社会的和谐稳定做出贡献。,0,0,0,辽宁,沈阳,辽宁,中国
30,5042322468765716,用户7798593861,2024-06-06 17:40:20,#我为学校赢莲子 话题进入活动专题#廉洁自律，做人准则#我为学校赢莲子 话题进入活动专题# ,0,0,0,福建,宁德,福建,中国
30,5042312307016945,用户7730536752,2024-06-06 16:59:58,#我为学校赢莲子##我为学校赢莲子# 在北宋时期，有一位名垂青史的清官，他就是被誉为“包青天”的包拯。包拯不仅以其断案如神、公正无私而著称，更因其一生廉洁自律、公私分明的品质赢得了百姓的尊敬和爱戴。包拯自幼聪明好学，对儒家经典中的“廉洁奉公”思想有着深刻的理解。他深知作为官员，廉洁自律是立身之本，更是治理国家的基础。因此，在他踏入仕途之后，就始终坚守着廉洁的底线。,0,0,1,江苏,徐州,江苏,中国
30,5042307585805987,甘肃省司法厅官微,2024-06-06 16:41:13,【临夏州和政县司法局召开党风廉政建设工作安排会】@临夏州司法局官博 本网讯  6月4日，甘肃省临夏州和政县司法局召开党风廉政建设工作安排会议，。会议强调，全体党员干部要正确认识当前全面从严治党的形势任务，自觉认清自己肩负的重要使命，不断加强政治道德修养，提高廉洁自律、自我约束的能力，自觉做到牢记宗旨，强化使命，高效履职、规范服务、依法行政，清清白白做人，干干净净做事，营造风清气正的司法行政新氛围。要统筹抓好党风廉政建设与日常业务工作，坚持两手抓、两促进，要把业务工作同作风纪律整顿、干部平时考核等重点工作结合起来，切实用行动促进发展，努力提升全县司法行政工作整体水平。（临夏州和政县司法局供稿）来源：甘肃省司法厅,0,0,0,,兰州,甘肃,中国
30,5042299128251263,阿奇呢Q,2024-06-06 16:07:36,#我为学校赢莲子##贵州经贸职业技术学院# 廉洁，是社会文明的标志，更是个人品行的基石。它代表着一种高尚的道德情操，一种坚定的自律精神。廉洁的意义在于它能够净化社会风气，营造公正、公平、清正的社会环境。在这个环境中，每个人都能凭借自己的能力和努力获得应有的回报，而不是通过不正当的手段谋取私利。廉洁还能够提升个人的品格魅力，使我们在面对诱惑时能够坚守原则，不为利益所动。总之，廉洁是社会和谐稳定的基石，是个人品格的保障，我们应当积极倡导和实践廉洁，共同构建一个更加美好的社会。,0,0,1,贵州,黔南布依族苗族自治州,贵州,中国
30,5042298427542186,用户7798386243,2024-06-06 16:04:49,#生活手记##我为学校赢莲子# 在与他人交往中，我始终保持真诚和善良的品质。在与亲朋好友、同事和合作伙伴的交往中，我始终坚持廉洁自律的原则，从不利用职权谋取私利，也不接受他人的贿赂。 ,0,0,1,山西,太原,山西,中国
30,5042295588001531,用户76110614678955,2024-06-06 15:53:32,#我为学校赢莲子##宜宾学院话题# 为夯实清正廉洁思想根基，厚植廉洁奉公文化基础，培养廉洁自律道德操守，弘扬崇廉拒腐的社会风尚。 ,0,0,2,四川,宜宾,四川,中国
30,5042294200470338,飞起来的奔跑,2024-06-06 15:48:01,担当应在曝光前        在现代社会，担当是一种非常重要的品质。担当意味着勇于承担责任，勇于面对挑战，勇于为自己的行为负责。而在曝光前，担当更是至关重要的。在社会舆论中，经常可以听到“担当应在曝光前”的呼声。这句话凸显了对于公职人员、领导干部以及社会各界人士的责任担当和廉洁自律的呼吁。       作为公职人员和领导干部，担当意味着不仅要勇于承担责任，还要在工作中展现出高度的责任感和使命感。担当不仅仅是在曝光前才表现出来，更应该贯穿于工作的始终。只有在平时的工作中勇于担当、敢于负责，才能在面临困难和挑战时表现出真正的担当精神。同时，“担当应在曝光前”也提醒着我们，廉洁自律是公职人员和领导干部应该恪守的底线。在任何时候，都不能触碰法律的红线，不能触犯道德的底线，不能辜负人民的期望。只有做到廉洁自律，才能真正做到担当责任、为民造福。       担当意味着诚实。一个担当的人应该对自己的行为负责，不应该逃避或隐藏自己的错误。当面对错误时，应该勇于承认，并尽力弥补。这样的行为不仅能够建立信任，也能够帮助他人从错误中吸取教训。       担当意味着勇于面对困难。在面对挑战和困难时，一个担当的人不会选择逃避或放弃，而是会坚定地站在自己的立场上，努力克服困难解决问题。这种坚韧不拔的精神不仅能够带来个人成长，也能够激励他人勇往直前。       担当意味着为社会贡献。一个担当的人不会只顾自己的利益，而是会考虑到整个社会的利益。他会积极参与公益活动，为社会做出自己的贡献，为他人提供帮助和支持。在曝光前，担当的重要性更加凸显。只有拥有担当精神的人才能够在面对曝光时坦然自若，勇于承担责任，勇于接受审查。担当不仅是一种品质，更是一种责任，是对自己、对他人、对社会的一种责任和承诺。       这句话也呼吁社会各界人士，不仅仅是公职人员，每个人都应该具备担当精神。在工作和生活中，勇于承担责任，积极作为，为社会贡献自己的力量。只有每个人都能担当起自己的责任，社会才能更加和谐稳定，发展才能更加持久健康。       因此，无论是在工作中还是生活中，“担当应在曝光前”都是一种精神追求和行为准则。只有真正做到担当责任、廉洁自律，才能赢得社会的尊重和认可，才能为建设美好社会、美好国家贡献自己的力量。希望每个人都能铭记这句话，时刻牢记责任和担当，做一个对得起自己、对得起社会的人。,0,0,0,黑龙江,哈尔滨,黑龙江,中国
31,5042294145685517,用户7925601472,2024-06-06 15:47:48,#我为学校赢莲子#钱财乃身外余物，以不贪为宝，功名似眼前浮云，以不逐为利；和谐乃持家源泉，以清白为安，廉洁是审计基石，以自律为本。 ,0,0,4,山西,太原,山西,中国
31,5042292945846362,青木_58563,2024-06-06 15:43:01,#我为学校赢莲子 话题进入活动专题#廉洁，是社会文明的标志，更是个人品行的基石。它代表着一种高尚的道德情操，一种坚定的自律精神。廉洁的意义在于它能够净化社会风气，营造公正、公平、清正的社会环境。在这个环境中，每个人都能凭借自己的能力和努力获得应有的回报，而不是通过不正当的手段谋取私利。廉洁还能够提升个人的品格魅力，使我们在面对诱惑时能够坚守原则，不为利益所动。 太原·山西青年职业学院,0,0,0,山西,太原,山西,中国
31,5042276319625586,磊磊优秀呀,2024-06-06 14:36:57,#我为学校赢莲子 话题进入活动专题#廉洁自律，大公无私，要学会脚踏实地，切莫爱慕虚荣 ,0,0,0,吉林,,吉林,中国
31,5042272278151778,白云公安,2024-06-06 14:20:55,为进一步增强民警职工廉洁意识和纪律观念，提高廉洁自律能力，筑牢拒腐防变思想堤坝，真正做到学纪、知纪、明纪、守纪。6月4日、6月5日，白云公安分局分批次组织分局党委班子成员、各单位负责人、教导员前往贵阳市白云区廉洁文化培育中心进行参观学习。 育廉洁根基 扬清风正气——白云公安开展党风廉政教育活动 ,0,0,0,,贵阳,贵州,中国
31,5042262912273391,用户7780846787,2024-06-06 13:43:42,#我为学校赢莲子 话题进入活动专题#廉洁是一种高尚的美德，是一个人正直、诚实、自律、公正的表现。廉是清廉，就是不贪取不应得的钱财；洁是洁白，就是指人生光明磊落的态度；清楚一点的说，廉洁就是说我们做人要有清清白白的行为，光明磊落的态度。临大利而不易其义，可谓廉矣。 ,0,0,1,吉林,,吉林,中国
31,5042257172629890,用户7891694128,2024-06-06 13:20:53,#我为学校赢莲子 话题进入活动专题#倡导廉洁自律，造福社会与人民 ,0,0,7,四川,内江,四川,中国
31,5042251875487643,棯葉桎閃光,2024-06-06 12:59:50,#我为学校赢莲子 话题进入活动专题#用廉洁自律的品质约束自己，确保在面对任何艰难抉择时都能坚守正道。 ,1,0,0,江苏,无锡,江苏,中国
31,5042249465596939,Andrea瑞妈,2024-06-06 12:50:16,#我为学校赢莲子 话题进入活动专题#贵州经贸职业技术学院#廉洁自律 黔南·贵州经贸职业技术学院 ,0,0,2,贵州,黔南布依族苗族自治州,贵州,中国
31,5042245776967511,forever-恸,2024-06-06 12:35:36,#我为学校赢莲子#孔子强调道德、名节、忠诚和勤劳，他教育学生以品德为前提，注重个人修养和自我管理。他强调作为一个领导者，必须以身作则，率先做到廉洁自律，并坚定不移地推广廉洁行为方针。孔子通过他的思想和言行，在中国文化中对于廉正和自律行为产生了深远的影响。 ,0,0,3,山西,太原,山西,中国
32,5042226736400334,用户7810179796,2024-06-06 11:19:57,#我为学校赢莲子#古代中国有很多重视廉洁教育的例子。其中最有代表性的是孔子的思想和行为。孔子强调道德、名节、忠诚和勤劳，他教育学生以品德为前提，注重个人修养和自我管理。他强调作为一个领导者，必须以身作则，率先做到廉洁自律，并坚定不移地推广廉洁行为方针。孔子通过他的思想和言行，在中国文化中对于廉正和自律行为产生了深远的影响。另一个例子是中国南北朝时期的官员陈寿。他曾多次在执政中维护正义和诚实，深得享誉。陈寿被视为廉洁自律的楷模，他常常告诫自己要“言之有据、行之有信”，并且始终在身体力行中坚持自己的信念。陈寿的行为掀起了南北朝时期的廉政风气，被后世所推崇。这些例子表明，在中国古代社会中，廉洁教育是非常重要的。孔子和陈寿等人的行为和思想，影响了世世代代的中国人，成为了中华文化中不可分割的一部分。在现代社会中，我们仍需要强调和推广良好的廉洁教育，使人们明白，只有遵循正义和诚实的原则，才能获得公众信任，并为社会做出良好的贡献。,0,0,0,四川,内江,四川,中国
32,5042225963075440,li-轻扬,2024-06-06 11:16:52,#我为学校赢莲子# 廉洁自律，乃为官之道、为人之本。历史长河中，廉洁之士不胜枚举。古有包拯铁面无私，今有焦裕禄为民除害。他们的故事告诉我们，廉洁是一种品质，更是一种力量，能够激励我们砥砺前行，为社会进步贡献力量。 ,0,0,0,山东,济南,山东,中国
32,5042225517694014,用户7868019538,2024-06-06 11:15:06,#我为学校赢莲子 话题进入活动专题#廉洁，是一种道德的坚守。古往今来，有多少仁人志士以廉洁自律，不为功名利禄所动。他们秉持着一颗公正无私的心，在各自的领域中默默奉献。包拯，铁面无私，公正执法，留下了“清心为治本，直道是身谋”的千古佳话;海瑞，一生清廉，不畏权贵，为百姓伸张正义，成为了廉洁的楷模。,0,0,0,山西,晋中,山西,中国
32,5042224630858080,语晗要暴富,2024-06-06 11:11:34,#我为学校赢莲子#焦裕禄男，汉族，山东淄博博山县北崮山村人，原兰考县委书记，干部楷模。在兰考担任县委书记时所表现出来的&quot;亲民爱民、艰苦奋斗、科学求实、迎难而上、无私奉献、廉洁自律、不搞特殊化&quot;的精神，被后人称之为&quot;焦裕禄精神&quot;。 ,0,0,0,山东,济宁,山东,中国
32,5042222690733458,小辰欧尼,2024-06-06 11:03:52,#我为学校赢莲子 话题进入活动专题# 清清白白做人，认认真真干事，讲政治，顾大局， 守纪律。 -以党风廉政准则严格要求自己，规范自己的行 为，处处起表率作用。 -廉洁自律，严格遵守各项规定，自觉接受监督。 -作风正派，廉洁奉公，为人民服务。 -坚持民主集中制，重大决策经过集体探讨确定。 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
32,5042220837375823,用户7811042480,2024-06-06 10:56:30,#我为学校赢莲子#要涵养廉洁自律的道德修为，心有所畏、言有所戒、行有所止，不断锤炼意志力、坚忍力、自制力，做一个一心为公、一身正气、一尘不染的人。 ,0,0,0,福建,宁德,福建,中国
32,5042219725619422,兲选198405,2024-06-06 10:52:04,#我为学校赢莲子# 廉政文化，在中国有着悠久的历史，是中国传统道德修养的重要组成部分。中国五千年的文明史中，刚正不阿、廉洁自律的仁人志士，留下了许多脍炙人口的廉政故事，在华夏文化中已成经典。古人云，“观乎人文，以化成天下”。文化不仅可以启迪智慧、陶冶情操、温润心灵，还可以通过以文化人、以文育人，建立一种恒久的价值观。廉洁，既是一种思想观念，又是一种价值取向，更是一种育人要求。焦裕禄：廉洁自律、不搞特殊化。1963年初的一天深夜，焦裕禄还在灯下看文件，大儿子焦国庆从外面回来，愉快地告诉父亲刚刚看了戏。焦裕禄问他谁给他买了票？国庆说：他一说自己是焦书记的儿子，检票的叔叔就放他进了门。焦裕禄眉头一皱严肃地问道：“国庆，你看戏不买票对吗？”国庆说：“我是小孩，没人在意。”焦裕禄说：“年龄小就知道占公家的小便宜，长大了就会贪大便宜，这是很危险的！演员唱戏，是一种很辛苦的劳动，看白戏是一种剥削行为！”。焦裕禄从自己兜中掏出了两角钱，交给了国庆，语重心长的教导说：“从小就要养成公私分明、为人民服务的好品德，不要以为爸爸是书记，就要搞特殊。明天把钱送给检票的叔叔，向他承认错误。”此后，焦裕禄又经过深入思考制定了《干部十不准》文件。,0,0,0,福建,宁德,福建,中国
32,5042212811314779,花小轻,2024-06-06 10:24:37,#我为学校赢莲子 话题进入活动专题#一位老教师，坚守清贫，从不接受家长的任何馈赠。一次，家长为表感激，偷偷将红包塞入他抽屉。老教师发现后，立即退还，并诚恳地说：“教书育人是我的职责，廉洁自律是我的底线。请尊重我的职业，也尊重您自己。” ,0,0,2,山东,,山东,中国
32,5042210747712663,用户6680640354,2024-06-06 10:16:25,#我为学校赢莲子 话题进入活动专题#廉洁，自古以来便是中华民族的传统美德，也是每一位公民应当坚守的道德底线。在当今社会，廉洁不仅是个人的品质体现，更是社会和谐、国家繁荣的重要基石。因此，如何践行廉洁之道，成为了我们每个人都需要深思和实践的问题。廉洁自律准则，从你我同行。 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
33,5042207132223440,小凡姐姐111,2024-06-06 10:02:03,#我为学校赢莲子# 首先，廉洁的定义。廉洁，指的是不接受他人的馈赠的钱财礼物，不让自己清白的人品受到玷污，不贪污，不损害国家或集体的利益。它体现了一种崇高的品质和对自我的承诺，是社会风气的支柱和人格魅力的体现。其次，廉洁的内涵。廉洁包含了公正、公平、清正、自律等丰富的内涵。它要求我们在面对诱惑时，能坚守底线，不为利益所动，始终保持清正廉洁的本色。它教育我们要诚实守信，公平竞争，公正处事，不贪污受贿，不徇私舞弊。这种价值观，是社会进步的基石，是一个组织能够继续健康壮大的前提，同样是文明发展的标志。再次，廉洁的重要性。廉洁不仅关乎个人品德的修养，更关乎公平正义的实现。在一个廉洁的社会环境中，人们可以平等地追求理想生活，实现国家的长治久安。廉洁还是提升国民道德素质、增强国家凝聚力的关键所在。只有让廉洁在社会文化中发扬光大，才能使社会进步，使文明发展。最后，廉洁的实际应用。廉洁文化在实际工作中的应用广泛而深入。企业廉洁文化建设是推进拒腐防变教育长效机制建设和反腐倡廉制度体系建设的基础和根本保证。廉洁文化具有导向作用、凝聚作用和约束作用，能够提升思想境界、规范从政行为、引导领导干部提高廉洁自律意识。此外，廉洁学风的建设对于推动社会进步、维护社会公正和公平也具有重要意义。,0,0,0,福建,厦门,福建,中国
33,5042206726950444,总中意,2024-06-06 10:00:26,#我为学校赢莲子#廉洁自律，警钟长鸣，防微杜渐，慎独慎微，秉持正义，树立新风。 ,0,0,2,山西,太原,山西,中国
33,5042206584605362,嫩江法院,2024-06-06 09:59:52,【驿法红帆·法润嫩江党旗红】嫩江法院组织干警参观廉政主题书画展为进一步加强党风廉政建设，强化干警廉洁自律意识，弘扬清风正气，近日，嫩江市人民法院组织干警参观“习语倡新风 廉洁伴我行”主题书画展，感受墨韵之美，领会廉洁之义。此次书画展通过书法、绘画等艺术表现形式诠释了廉政要义。走进展厅，一幅幅主题鲜明、寓意深刻、生动形象的书法绘画作品，或刚毅有力、或行云流水，干警们时而驻足观看，时而探讨交流、赞不绝口，在潜移默化中接受廉洁文化的熏陶和教育。参观结束后，干警们表示此次参观活动使大家在享受艺术熏陶的同时，党性也得到了滋养，思想受到了洗礼，从而进一步坚定了司法为民、公正司法的初心，在今后的工作中，将时刻保持清醒的头脑，筑牢拒腐防变的防线，以实际行动展现新时代法院人的政治本色和使命担当。,0,0,0,,黑河,黑龙江,中国
33,5042205829628818,呆弟儿小霸王墨,2024-06-06 09:56:52,"#我为学校赢莲子 话题进入活动专题#廉洁自律不仅是思想境界，也是责任要求。要深刻认识遵守党纪法规，保持清正廉洁，坚持与实际相结合,立足于本职工作，做到真正的“ 廉洁守业，不忘初心。 ",0,0,0,辽宁,沈阳,辽宁,中国
33,5042204265942063,用户7788654848,2024-06-06 09:50:39,#我为学校赢莲子 话题进入活动专题# 提倡廉洁自律，秉公办事，不谋私利是我们国家从古至今都提倡并且崇尚的精神。 ,0,0,0,四川,内江,四川,中国
33,5042200345838255,昌江融媒,2024-06-06 09:35:05,昌江开展2024年新提拔和进一步使用干部“家庭式”廉政谈话  6月5日上午，我县在县机关办公楼9楼电视电话会议室举行昌江县2024年新提拔和进一步使用干部“家庭式”廉政谈话，引导新提拔和进一步使用干部注重家风家教，增强廉洁自律意识和拒腐防变能力。网页链接 ,0,0,0,,昌江黎族自治县,海南,中国
33,5042044974402616,用户7723397522,2024-06-05 23:17:41,#我为学校赢莲子#俭以养德，廉以立身。弘扬廉洁自律精神，推动社会风清气正。 ,0,0,0,福建,宁德,福建,中国
33,5042040660296380,云轻翊帕帕,2024-06-05 23:00:33,#我为学校赢莲子 话题进入活动专题#在纷繁复杂的社会环境中，保持一颗清明之心，坚守道德底线，是对自己负责，更是对社会的贡献。廉洁自律，方能行稳致远。 ,0,0,0,浙江,舟山,浙江,中国
33,5042037784842004,用户7925451711,2024-06-05 22:49:07,#我为学校赢莲子#廉洁自律，明辨是非；教育为本，修身齐家。廉洁之心，国之基石；教育之光，民之福祉。 ,0,0,0,四川,内江,四川,中国
33,5042020792145000,pycccccc辰,2024-06-05 21:41:36,#我为学校赢莲子 话题进入活动专题# 清廉正直不仅是个人品质，更是社会责任。在纷繁复杂的社会环境中，保持一颗清明之心，坚守道德底线，是对自己负责，更是对社会的贡献。廉洁自律，方能行稳致远。让我们共同营造风清气正的社会环境，为国家的繁荣稳定贡献力量。南京工程学院信通院潘元辰 南京·08号楼男生公寓,0,0,0,江苏,南京,江苏,中国
34,5040079276085622,北方法制报,2024-05-31 13:06:42,"【以案为鉴 警钟长鸣 铁东法院组织全体干警观看警示教育片】为进一步提升全院干警廉洁自律意识，筑牢拒腐防变的思想根基，近日，四平市铁东区人民法院组织干警集中观看警示教育片《涤浊》。《涤浊》通过客观真实地记录了部分党员干部忘却初心，在权力和利益中迷失了自我，一步步走向深渊的过程，具有强烈的震撼力、冲击力、说服力，《涤浊》深刻诠释了把纪律和规矩挺在前面的重要性。《涤浊》为干警敲响警钟，提醒法院干警要始终不忘初心，时刻牢记为人民服务的宗旨，要明白权为人民所谋，情为人民所系，切实筑牢防腐防蚀的堤坝，把党章党规作为行为准绳，找差距抓落实，务必把自己摆进去，纠正偏差，始终心存敬畏，做到慎独慎微慎初，不放纵、不越轨、不逾矩。牢牢守住做人、处事、用权、交友底线，自觉加强党性修养，强化自我约束，不断提高自身拒腐防变和抵御风险的能力。全面从严治党永远在路上，正风肃纪反腐没有终点。四平市铁东区人民法院将常态化开展警示教育活动，持之以恒推进从严治党、从严治院，严格落实“中央八项规定”，充分发挥警示教育惩治震慑、教育警醒、防患未然的重要作用，细化丰富警示教育活动内容和载体，教育引导全体干警汲取教训，牢记宗旨意识，自觉抵制各种诱惑，坚守“底线”,不越“红线”,不碰“高压线”，持续筑牢拒腐防变的思想防线，不断推动全面从严治党、从严治院向纵深发展，一体推进不敢腐、不能腐、不想腐，着力营造风清气正政治生态和干事创业良好环境，着力锻造一支忠诚干净担当的法院铁军。",0,0,0,,长春,吉林,中国
34,5039692785391325,黄石人民广播电台,2024-05-30 11:30:56,【#廉洁自律# 正奥电气公司深化党纪学习教育筑牢廉洁自律防线】          连日来，黄石电力集团有限公司正奥电气公司以中心组学习、主题党日等形式，开展党纪学习教育，通过学习习近平总书记关于党纪学习教育的重要讲话和重要指示精神、《中国共产党纪律处分条例》《中共国网湖北省电力有限公司纪律检查委员会关于印发群众身边不正之风和腐败问题集中整治工作方案的通知》及两个清风专项行动文件精神，党支部负责人讲授党纪学习教育专题党课和围绕“六大纪律”进行研讨交流等形式，持续推动党员干部深入学习党的纪律，筑牢廉洁自律防线。        会议要求，一要深入学习党的纪律规定，要通过参加党课学习、阅读党的文件等方式，全面了解和掌握党的纪律规定，增强纪律意识，筑牢思想防线。二要自觉遵守党的纪律，加强党风廉政建设和反腐败工作，对发现的违纪违法行为进行严肃处理，营造风清气正的良好氛围。三要加强自我监督，要时刻保持清醒的头脑，对自己的行为进行自我监督和约束，及时发现和纠正自己的不足和错误。四要发挥党员模范带头作用。要以身作则、率先垂范，用自己的实际行动影响和带动周围的人遵守党的纪律，共同营造风清气正的政治生态。        下一步，正奥电气公司将继续深化党纪学习教育工作，创新学习形式和内容，推动学习教育活动更加深入，不断增强党员干部的纪律意识和廉洁自律能力，更加有效的为公司高质量发展营造风清气正的良好环境。,0,0,0,,黄石,湖北,中国
34,5038740022494051,泰安日报,2024-05-27 20:24:59,#扎实开展党纪学习教育#【最高检召开青年干部“强化纪律规矩意识、筑牢廉洁自律防线”交流研讨会】“修养一心为公的浩然正气、清廉自守的赤子之心。”5月24日下午，最高人民检察院召开青年干部“强化纪律规矩意识、筑牢廉洁自律防线”交流研讨会。最高检党组成员、政治部主任、机关党委书记滕继国出席会议并讲话。8位青年干部代表在会上作交流发言。（来源：最高人民检察院）最高检召开青年干部“强化纪律规矩意识、筑牢廉洁自律防线”交流研讨会,0,0,0,,泰安,山东,中国
34,5038580391216320,瓜州检察,2024-05-27 09:50:40,发布了头条文章：《最高检召开青年干部“强化纪律规矩意识、筑牢廉洁自律防线”交流研讨》  最高检召开青年干部“强化纪律规矩意识、筑牢廉洁自律防线”交流研讨 ,0,0,0,,酒泉,甘肃,中国
34,5038567891665461,硬核哥,2024-05-27 09:01:00,电视剧水浒传中的北宋末年，朝廷腐败，贪官污吏众多，为什么当时的文化背景培养不出廉洁自律的官员？电视剧《水浒传》反映的是北宋末年的社会状况，当时的朝廷确实存在严重的腐败和贪官污吏的问题。然而，不能简单地说当时的文化培养不出廉洁自律的官员。北宋时期，儒家文化依然是社会的主流价值观，儒家思想强调仁、义、礼、智、信等道德规范，这些都是在培养官员廉洁自律方面非常重要的价值观念。造成当时官员腐败的原因是多方面的，最主要的原因是什么，值得研究。,0,18,14,贵州,贵阳,贵州,中国
34,5038567229490078,伊春中院,2024-05-27 08:58:22,#一要二统三抓实# 【参观廉政教育基地 树立清正廉洁新风】为深入开展党纪学习教育，进一步增强党员干警廉洁自律意识，筑牢拒腐防变的思想防线。5月21日，友好区人民法院党组成员、副院长孙丽萍带领党员干警前往伊春市廉政教育基地开展警示教育活动。党纪学习教育 | 参观廉政教育基地 树立清正廉洁新风 ,0,0,0,,伊春,黑龙江,中国
34,5038409727083619,四川监狱,2024-05-26 22:32:31,#张警官说狱事儿# 为进一步强化民警“八小时外”监督管理，5月24日，@四川省宜宾监狱 开展第二期“以案说法”案例学习分享会，组织民警集中观看了廉洁警示教育片和违纪违法典型案例。大家纷纷表示要以案为鉴，时刻绷紧纪律之弦，不断强化“八小时外”自我约束，自觉接受监督，持续筑牢廉洁自律思想防线。#法治的能量##四川监狱热血忠诚铸警魂#  @法治四川,49,50,31,,成都,四川,中国
34,5038430779607400,奉贤青村,2024-05-26 23:56:10,会上，与会人员集体#阅看忏悔录# ，以案示警，切实增强廉洁自律意识，筑牢拒腐防变的思想防线。 ,0,0,0,,上海,上海,中国
34,5038430512481854,奉贤青村,2024-05-26 23:55:06,会议指出，要#以案为戒# ，提高政治站位和自律意识。各位党员干部要通过反面典型吸取教训，举一反三、自省自警，把“写在纸上的教训”变成“立在面前的镜子”，不做“案中事”、不当“案中人”，守住“底线”、不碰“红线”，永葆清正廉洁的政治本色。 ,0,0,0,,上海,上海,中国
