页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
56,5037148321613313,水韵江苏,2024-05-23 11:00:08,#到江苏看博物馆# 泰州现有备案博物馆（纪念馆）18家，其中综合博物馆4家、革命纪念馆6家、非国有博物馆2家。馆舍建筑面积11万余平方米，展厅面积4.8万余平方米，基本陈列47个。各类藏品2.8万余件（套），其中珍贵文物1545件（套）。2023年，开展线下教育活动483场，参与人数16万余人次，举办临时展览76场，接待观众约290万人次，其中未成年人92万余人次。 到江苏看博物馆 | 赓续历史文脉，推动文博事业高质量发展——泰州,0,0,0,,南京,江苏,中国
56,5036970101706004,搞块金搞快点搞快点gkd,2024-05-22 23:11:57,今天偶遇👉网页链接的地方是全国民族团结进步教育基地——李明瑞、韦拔群等革命烈士纪念馆，该馆于1984年11月为纪念百色起义55周年而建成开放。 学习弘扬爱国主义精神、传承红色文化。👍🏻 ,142,8,136,浙江,杭州,浙江,中国
56,5037127471726769,西北大学,2024-05-23 09:37:16,#西大资讯#日前，在“5·18国际博物馆日”中国主会场活动现场，我校和延安革命纪念馆联合申报的“国家革命文物协同研究中心”授牌，孙庆伟校长代表西北大学接受了教育部和国家文物局颁发的铜牌。延安革命纪念馆-西北大学国家革命文物协同研究中心（以下简称中心）是由教育部、国家文物局于2024年3月批准设立的国家级人文社科重点研究平台，按照教育部人文社会科学重点研究基地管理。,0,0,3,陕西,西安,陕西,中国
57,5036972902714322,甘肃省司法厅官微,2024-05-22 23:23:05,【天水市秦州区司法局赴南梁开展“弘扬南梁精神 传承红色基因”革命传统教育】@天水发布 本网讯  为赓续红色血脉，汲取奋进力量，激发干事热情，强化使命担当，近日，甘肃省天水市秦州区司法局到革命老区学习南梁革命精神，接受红色教育，共同缅怀老一辈革命家的丰功伟绩和英雄事迹。在庄严的南梁革命烈士纪念碑前，全体党员干部整队肃立，怀着崇高的敬意向革命先烈敬献花篮并三鞠躬，表达对革命英烈的深切缅怀和崇敬之情。面对鲜红的党旗，大家重温入党誓词，重忆入党初心。在讲解员的引导下，大家怀着无比崇敬的心情参观了陕甘边区苏维埃政府旧址和南梁革命纪念馆。通过一件件写满红色故事的革命文物、一张张弥足珍贵的历史照片、一桩桩感人至深的英勇事迹，大家全面深入了解在那风雨如磐的革命岁月里，刘志丹、谢子长、习仲勋等老一辈无产阶级革命家不畏艰险、舍生忘死的不朽功绩，深切感悟老一辈无产阶级革命家对党无限忠诚、对共产主义事业无比坚定的理想信念，切身感受到了“南梁精神”的丰富内涵，思想和心灵受到极大震撼，切实增强了坚定拥护“两个确立”、坚决做到“两个维护”的政治自觉和行动自觉，从革命先辈的光辉事迹中汲取前行的力量，以革命传统教育推动秦州司法行政事业高质量发展。通过参观学习，全体干部心灵受到强烈震撼，思想受到深刻洗礼，大家纷纷表示，在今后的工作和生活中，将深刻领会南梁精神，把理想信念的火种、红色传统的基因传承下去，勇于担当，积极作为，更加自觉地履行党员义务，不断加强自身建设，保质保量完成工作各项任务，为全区法治建设和司法行政事业做出新的更大贡献。（天水市秦州区司法局供稿）来源：甘肃省司法厅,0,0,0,,兰州,甘肃,中国
57,5036894671606674,中国农业银行江苏分行,2024-05-22 18:12:13,#农行微党建#【夯实党务 接续奋斗】近日，农行苏州示范区分行组织开展基层青年党务工作者主题党日活动，青年党务工作者集中学习《中国共产党纪律处分条例》等党纪教育学习材料，热烈交流分享“智慧党建”实务经验，共同参观嘉兴南湖革命纪念馆和嘉兴红船，瞻仰革命旧址，感悟红船精神。此次活动让党务工作者深受触动与启发，纷纷表示要将赓续红色血脉，弘扬革命精神，提升履职能力，切实把培训成果融入到日常党建和业务经营中去。图:苏州示范区分行 朱林飞(by sz),0,0,0,江苏,南京,江苏,中国
57,5036893467314993,中国农业银行江苏分行,2024-05-22 18:07:26,#农行微党建#【汲取信仰力量 砥砺初心奋进】近日，农行南通海安支行组织各党支部书记、优秀党员赴武汉开展“汲取信仰力量 砥砺初心奋进”主题党日活动。通过参观五大会址、农讲所等红色教育基地现场感受革命先烈的艰难探索；通过聆听党校老师讲授的《红色足迹在江汉》《赓续红色血脉 牢记初心使命》等课程，大家纷纷表示将继续发扬革命先烈精神，以更加饱满的热情投身农行事业，为各项业务高质量发展贡献力量。图：海安支行 王婧雯（by nt）,0,0,0,江苏,南京,江苏,中国
57,5036883446337833,中共一大纪念馆,2024-05-22 17:27:37,2024年是宁波籍烈士沙文求诞辰120周年，为挖掘烈士事迹、弘扬烈士精神，丰富革命英烈红色教育“供给库”建设，5月16日，“在历史镜像中寻找属于自己的英雄”主题沙龙在沙文求烈士的母校上海大学举行。本次活动是将思政小课堂和社会大课堂有效结合的探索与尝试，红色教育需要创新形式，拓展革命文物的教育功能，增强沉浸性和体验感，“圈粉”更多的青年。,1,0,1,,上海,上海,中国
57,5036867822816456,首都师范大学,2024-05-22 16:25:32,#首师·资讯# 【中国教育学会教育哲学研究分会第一届青年学者学术研讨会顺利召开】5月18日，中国教育学会教育哲学研究分会第一届青年学者学术研讨会在首都师范大学顺利召开。会议以“教育强国建设背景下的教育认知革命与教育哲学研究创新”为主题，围绕“教育学学科发展”“教育主体性”“中国哲学视域下的教育问题”“教师、教学与伦理”以及“知识教学与儿童成长”等议题进行积极研讨。来自全国34所高校100余名代表参会。新闻链接：网页链接,0,0,2,北京,北京,北京,中国
57,5036762332138064,贝总荐_谬论侦探_中文版,2024-05-22 09:26:21,家族环境教育是精英家族地位持久性的关键因素纵观历史，各种革命政权都试图摧毁既得精英阶层，以创建更平等的社会。然而，这些努力往往以失败告终，精英们总是能够重新获得他们的地位。教育是精英家族地位持久性的关键因素: 在中国，尽管文ge期间实行了对知识分子的打击和对知识分子子女的 “下放” 政策，但随着政策的改变，这些家族的后代在教育上的优势再次显现。地位的持久性不仅仅是财富的传承: 通过比较不同的历史事件，发现，地位的持久性更多地与遗传因素和家族环境有关，而不仅仅是物质财富的传承。精英家族的后代在经济和社会上的表现超越了其他群体: 无论是在中国、苏联还是其他国家，精英家族的后代在经济和社会地位上的表现通常优于其他群体。,8,1,18,广西,玉林,广西,中国
57,5036770840283336,北京东城,2024-05-22 10:00:10,#红色文化#【“5·18我亮宝”，在东城区爱国主义教育基地尽览妙趣横生的多彩行业】东城区拥有丰富的文博资源、爱国主义教育基地资源，既有传承红色基因、弘扬红色文化的革命旧址，又有展现历史厚重、彰显古都文明的中轴线文化瑰宝，还有传播各行业各领域丰富内涵的行业博物馆。今年5月18日是第48个“国际博物馆日”，中共东城区委宣传部依托域内部分爱国主义教育基地，开展“‘5·18我亮宝’探寻东城爱国主义教育基地中的文博密码”国际博物馆日系列活动，在“北京东城”微信公众号“云端亮宝”，让区内有代表性的馆藏珍宝走上“云端”、跃然眼前，带读者线上“近距离”欣赏各领域博物珍品，从而激发爱国热情、振奋民族精神。 第3期“在博物馆中认识多彩行业”，让我们走进中国法院博物馆、中国海关博物馆、中国邮政邮票博物馆，在馆藏珍宝中了解各行各业的绚丽多彩和发展变迁。#文化强区# “5·18我亮宝”，在东城区爱国主义教育基地尽览妙趣横生的多彩行业,1,0,0,,北京,北京,中国
57,5036420018998008,女性历史文学,2024-05-21 10:46:07,【专题投稿】女界与《新女界》32       王会悟（1898—1993），中国近代革命家，教育家，编辑。       1898年7月8日，王会悟出生在浙江省嘉兴府桐乡县青镇，王会悟幼时受私塾教育，与维新人士一起谈论时事。其父病故后，家庭经济拮据，她决定自寻生路，于是在13岁时接替父业继续教书。       1913年，王会悟前往嘉兴女子师范学校求学。求学一年后，她回乡兴办女子学堂，边教书边向学生们宣传新思想，倡导新风俗、鼓励女孩子剪辫子、放脚等。在学堂中，除了教授读书识字之外，还结合时事，介绍新思想。18岁时，去湖州的湖郡女校求学。在校期间，她经常与同学一起传看进步报刊、谈论时事。       1919年，王会悟积极声援五四运动，采取多种形式反对封建礼教，这引起了学校的不满，使她不能在家乡和学校立足。王会悟去往上海，并于1920年在上海女界联合会工作。1921年4月与李达结婚。1921年7月，中共一大会议在上海召开前，王会悟参与中共一大会议筹备工作，并参与中共一大。       1921年12月，王会悟参与上海中华女界联合会出版的《妇女声》编辑工作。她除了负责组稿、审稿外，还经常亲自撰写稿件，先后在该刊物上发表了《中国妇女运动新动向》《湖南女工之觉悟》等文章。1922年8月，王会悟任湖南自修大学英语教员。       1927年底，王会悟一家因遭到国民党的搜捕，逃到上海法租界的一处偏僻弄堂暂避。1932年，她和李达以她的笔名“王啸鸥”组建了笔耕堂书店，编辑出版了大量马克思著作。1933年后，王会悟迁居北平，在宗帽三条买下一处四合院定居。1937年“七·七”事变爆发北平沦陷后，王会悟遭日本宪兵搜家，被带走捆打至骨伤。后虽经地下党营救，但仍被敌人监视。后王会悟借去朋友家之机，逃往天津，坐船去了青岛，从此开始了多年的流亡生活。1938年冬，王会悟一家五口逃至贵阳，在郊区花溪镇暂住。       新中国成立后，王会悟在政务院从事法制工作。1993年10月20日，王会悟在北京病逝，终年96岁。#女界与《新女界》##女性历史#,24,0,168,马来西亚,,马来西亚,马来西亚
57,5036597999832547,儒家网,2024-05-21 22:33:21,【曾海军：革命与继世——汉初皇权的正当性与稳定性分析】辕固生在为汤武革命辩护之时，儒家文明内部早已面对过这种困境，黄生所谓“非弑而何”的论调不过在拾韩非之牙慧，对于儒家的革命论根本形不成有效的反驳。“太子天下本”事关权力更迭的稳定性，儒家通过完备的太子教育将传贤的理想性注入嫡长子世袭制，使得继世的权力更迭方式同样带上了正当性的内涵。“君子大居正”之公羊大义，并非作为一条立子立嫡的规则这么简单。让国、尚贤，以及有过兄终弟及这一传统，皆不得凌驾于“君子大居正”这一大义。但这并不意味着在这些不同道理之间，只是“君子大居正”高于一切，而是先前的立子立嫡之法历经让国、尚贤这种儒家大义的激荡与显发，变得更加义蕴丰厚、更加正大光明。网页链接,3,2,1,广东,湛江,广东,中国
57,5036537579835225,北京市侨联,2024-05-21 18:33:16,#基层侨联# 【传承红色基因 永葆赤子之心——北京市侨联缅甸归侨联谊会、泰国归侨联谊会联合开展主题党日活动】　　5月19日初夏时节，北京市侨联缅甸归侨联谊会、泰国归侨联谊会党建小组和理事会，共同组织党员及会员来到昌平区爱国主义教育基地——昌平革命历史纪念馆、中共南口特支教育基地及南口战役旧址等地，开展主题党日活动，缅怀革命先烈，重温峥嵘岁月，接受红色教育洗礼。　　昌平是一座具有革命传统的红色之城，是北京地区发起党的先期组织活动和工人运动最早的区之一，是京郊民众抗日烽火的点燃地，是南口战役的主战场，是平西和平北抗日根据地的前沿地区。　　活动中，大家怀着崇敬的心情，瞻仰烈士陵园，观看革命历史展览，通过一张张历史照片、一件件革命文物、一段段英雄事迹，沉浸式体验红色文化，感悟那段抗战期间的峥嵘岁月和抗战胜利后的光辉历程。　　大家纷纷表示，这次主题党日活动，使大家受到了一次深刻的党性教育和精神洗礼。作为老党员、归侨侨眷，一定继承老一辈的光荣传统，把红色传统发扬好、把红色基因传承好，让革命事业薪火相传、血脉永续。,0,0,1,,北京,北京,中国
58,5036508858548385,青海生态环境,2024-05-21 16:39:07,【全省领导干部警示教育大会召开 常敲思想警钟 常紧纪律之弦 常存敬畏之心 不断巩固发展风清气正的政治生态 陈刚讲话（青海日报）】5月17日，全省领导干部警示教育大会在西宁召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，落实党中央关于开展党纪学习教育的部署要求，通过以案说德、以案说纪、以案说法、以案说责，让各级党组织和党员干部常敲思想警钟、常紧纪律之弦、常存敬畏之心，不断巩固发展风清气正的政治生态，为现代化新青海建设提供坚强保障。省委书记、省人大常委会主任陈刚讲话，省政协主席公保扎西出席。全省领导干部警示教育大会召开 全省领导干部警示教育大会召开,0,0,0,,西宁,青海,中国
58,5036486854706221,长江网_留言板,2024-05-21 15:11:42,【武汉市委党校组织部分主体班学员赴井冈山开展革命传统教育】5月13日至17日，中共武汉市委党校公务员培训处组织部分主体班学员赴井冈山开展革命传统教育，在中国革命的摇篮追寻红色足迹，传承红色基因，赓续红色血脉。武汉市委党校组织部分主体班学员赴井冈山开展革命传统教育 ,0,0,0,,武汉,湖北,中国
58,5036476561364280,陕西铁检,2024-05-21 14:30:48,为全面贯彻落实党的二十大精神，认真领会习近平新时代中国特色社会主义思想，教育引导团员青年继承革命精神，勇担青春使命，以实际行动践行“请党放心、强国有我”的青春誓言。近日，@陕西铁检 开展了“继五四志、担时代责、展青春风”主题团日活动，组织陕西跨行政区划检察机关两级院共青团员、青年干警前往八路军西安办事处纪念馆参观学习，分院机关党委副书记孙国萍同志出席活动并进行指导。 陕西跨行政区划检察机关开展主题团日活动,18,0,12,,西安,陕西,中国
58,5036423570524980,北京东城,2024-05-21 11:00:14,#文化强区#【“5·18我亮宝”，沿着中轴足迹邂逅北京城的灵魂和脊梁】】东城区拥有丰富的文博资源、爱国主义教育基地资源，既有传承红色基因、弘扬红色文化的革命旧址，又有展现历史厚重、彰显古都文明的中轴线文化瑰宝，还有传播各行业各领域丰富内涵的行业博物馆。今年“国际博物馆日”，中共东城区委宣传部依托域内部分爱国主义教育基地，开展“‘5·18我亮宝’探寻东城爱国主义教育基地中的文博密码”国际博物馆日系列活动，第2期“在博物馆中发扬传统文化”，让我们走进故宫博物院、中国国家博物馆、中国美术馆，一起沿着中轴线的印记感悟悠久灿烂的中华优秀传统文化。#红色文化#“5·18我亮宝”，沿着中轴足迹邂逅北京城的灵魂和脊梁,2,1,1,,北京,北京,中国
58,5036413445475563,佛山市图书馆,2024-05-21 10:20:00,#党纪学习教育# 为热烈庆祝新中国成立75周年，纪念陈铁军烈士诞辰120周年，5月17日晚，佛山市图书馆党总支部组织党员前往佛山粤剧院大剧场观看由佛山粤剧传习所（佛山粤剧院）创排的红色粤剧《铁军》，教育引导党员缅怀革命先烈，牢记初心使命弘扬爱国主义精神。 ,1,2,3,,佛山,广东,中国
58,5036400863087035,中国教育报,2024-05-21 09:30:00,【生成式人工智能如何重塑高校教育教学】当前，全球越来越多的高校正在探索通过安全、可靠的方式将生成式人工智能与教育教学相结合，生成式人工智能融入高等教育的趋势不可阻挡。        从工业革命到数智时代，人类致力于开发新技术的脚步从未停止。日渐成熟的生成式人工智能给人类社会发展的各个方面带来诸多影响，高等教育是受生成式人工智能影响最为显著的领域之一。生成式人工智能对高等教育的影响包括但不限于辅助教师备课和教学，促进学生自主学习、个性化学习、探究学习，协助论文写作，指导学生完成课后作业、考试复习、语言学习，提高数字素养等方面。可以说，生成式人工智能为高等教育注入了新的活力，推动了教育教学的创新与发展。    当前，全球越来越多的高校正在探索通过安全、可靠的方式将生成式人工智能与教育教学相结合，生成式人工智能融入高等教育的趋势不可阻挡。创新提效：生成式人工智能对高等教育的影响    生成式人工智能扩展了高等教育空间。一是丰富了高等教育的教学介质。多模态生成式人工智能具有文本、语音、图片、视频、动画等多元表现形式，大模型输出的训练数据可以作为教师备课、学生学习、教育评估及同伴讨论的共享媒介。这种具有新质生产力特征的教育介质与多种教学方法重新组合，在不同的教育场景中灵活使用，使教学变得更加有效、引人入胜和生动有趣。二是扩充了高等教育场景的多样化。一方面，生成式人工智能可以进一步突破教室等空间限制，促进教育空间全域化，未来任何接入网络的地方都能被用作学习空间，将有利于实现教育公平。另一方面，生成式人工智能使教育场景更加充盈。例如，在学生动手操作的场景中给予即时提示等指导，可以使学生的实践与理论学习并行，从而进一步促进理论与实践的结合。三是促进了教育互动多维化。生成式人工智能使教育的互动维度不再限定于直接的面对面交流，而是骤增至与“人—机—人”交互的赛博空间（Cyberspace），终端接口将“人—机”交互数据汇聚至网络维度，加工后再呈现至物理世界。多维的互动空间意味着教育主体间互动频率的增加、学生参与度的增加，虚实结合的互动关系则进一步扩展了教育情境。    生成式人工智能延伸了教育时间，高效赋能终身学习。首先，生成式人工智能大模型依靠其强大的并行处理能力，可以支持多位学习者同时参与学习任务，并同时为每位学习者提供个性化的教学内容和反馈。这不仅提高了教育的时效性，而且极大地扩展了教育的覆盖范围。其次，生成式人工智能为教育者和受教育者提供即时的聆听、分析和反馈。传统的教育模式往往需要教师花费大量时间批改学生的作业再进行反馈，这种滞后性极大地降低了教学效率。而生成式人工智能可以为教育者提供即时的数据支持，帮助管理者作出更加精准的决策，同时为学习者提供即时的反馈，帮助他们及时发现并纠正学习中的错误，促进知识的巩固和技能的提升，培养成长型思维。再次，生成式人工智能赋能终身学习。一方面，生成式人工智能具有“虚拟导师”的潜力，可以促进异步在线环境中成人学习者的自主学习。另一方面，生成式人工智能使学生提前接受职业教育成为可能。大模型及其背后的海量资源库具有可访问性和可用性，是促进学生职业技能持续提升的极佳教育资源。    生成式人工智能增加了教育密度，提升了个性化学习效能。首先，在教育领域，生成式人工智能的重要价值是为学生创建个性化、自适应的学习辅助系统，以增强学生的学习体验和高质量发展的教育成效。生成式人工智能大模型具有自定义教育目标、快捷识别教学资源和跟踪学习进度及跟踪测评等方面的潜在好处，可以作为数字导师，应用于成人学习者的自主学习环境中，弥补班级授课制等集体教学组织形式的弊端。在教学中引入生成式人工智能，本质上是为每一名学生配备功能强大的AI教师，或许可以视为对传统教学环境的一种“技术性修补”。其次，生成式人工智能的多模态表现形式，可以让普通受众和非专家受众理解复杂的科学概念，较为直观地生成认知图式，并留存较为深刻的记忆印象。生成式人工智能具有使高等教育可视化的价值，在科普教育、通识教育、跨学科教育等领域发挥着至关重要的作用。再次，生成式人工智能赋予学习者更大的自主权，可以提高学生的主观能动性、求知欲，并在一定程度上培养他们的问题意识和思维能力。收放有度：积极应对生成式人工智能带来的挑战    适度接纳生成式人工智能，积极拥抱教育现代化。一是立足于教育的初心使命，在边界内适度接纳生成式人工智能，促进人工智能与自然智能优势互补。二是坚持技术向善、适度有序的使用原则，鼓励高校制定符合本校需求的生成式人工智能规范和政策，明确生成式人工智能教育应用的范围、原则和准则。三是优化审查和评估机制，做好监管工作，防止滥用生成式人工智能。四是积极拥抱教育现代化转型趋势，创设多维互补、虚实结合的教学环境，将生成式人工智能合理嵌入课堂教学环节，借用虚拟现实等技术创设更为沉浸式的教学情境，利用技术赋能唤醒学生的自我认知。    强化师生数字素养，善用生成式人工智能。数字素养包括个人有效、负责任地参与复杂信息生态系统所需的能力和技能，同时涵盖人工智能使用的道德维度，包括数据隐私和安全、学术诚信以及辨别虚假信息的能力。教育工作者需要不断提升自身的数字素养，并采取积极措施，确保学生能够正确适度使用生成式人工智能工具，深入了解其潜在风险和道德影响，从而避免对此类技术过度依赖。    加速培养学生的创新精神和创造能力，鼓励人机共创、人机共强。人工智能时代的教育更强调开放、创造，更重视差异性与多元化。高等教育应注重培养学生的创新精神与创造能力，将人才培养的重点由传统的能力培养转向创新创造能力的培养，主张培养学生具备超越机器的核心竞争能力。为此，高校一是要优化课程设置，鼓励开展跨学科的课程、开发以培养创新意识为重点的多学科交叉学习项目，培养学生解决复杂问题和实际问题的能力。二是要重构教学评价体系，从人才培养的“结果视角”转向“过程视角”，营造包容创新的文化氛围，保护学生的创新成果。三是要转变教育技术观，从忧虑人机互斥到追求人机共创和人机共强，实现教育最优解。 （作者：施永川 王畅 单位系温州大学创新创业学院；本文系浙江省哲学社会科学规划课题“数字经济背景下浙江高校专业教育与创业教育融合研究”［23NDJC280YB］的阶段性成果）,2,0,0,,北京,北京,中国
58,5036396152357883,朝阳政务,2024-05-21 09:11:17,全市警示教育会召开 以案为鉴持续加强纪律建设 一刻不停推进全面从严治党5月20日，全市警示教育会召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，全面落实党的二十大和二十届中央纪委三次全会、省纪委四次全会、省警示教育会精神，落实党中央关于开展党纪学习教育的部署要求，以案为鉴、以案示警、以案明纪，引导全市党员干部揽镜自照、从严检视，进一步强化纪律意识，加强自我约束，为朝阳持续净化政治生态、实现全面振兴新突破提供坚强保障。市委书记单义出席会议并讲话。市政协主席刘朝震出席会议。市委常委、市纪委书记、市监委主任周慧哲主持会议。单义指出，党的十八大以来，以习近平同志为核心的党中央坚持把纪律建设纳入新时代党的建设总体布局，把纪律挺在前面，坚持不懈用严明的纪律管全党、治全党，为党和国家事业发展提供了坚强纪律保障。我们要深刻认识加强党的纪律建设的重要意义，切实增强遵规守纪的自觉性和坚定性。要充分认识到加强党的纪律建设是旗帜鲜明讲政治的必然要求，是提高党员党性修养的必然要求，是实现朝阳全面振兴新突破的必然要求，是全面从严治党的必然要求，引导党员干部深入落实“讲诚信、懂规矩、守纪律”重要要求，切实把纪律规矩转化为政治自觉、思想自觉、行动自觉，以严明的纪律淬炼党员干部的“钢筋铁骨”、铸牢全面从严治党的“铜墙铁壁”。单义强调，要全面加强党的纪律建设，切实做到学纪知纪明纪守纪。要严守党的政治纪律，深刻领悟“两个确立”的决定性意义、坚决做到“两个维护”，牢固树立党章意识，强化程序观念，始终做到政治坚定、绝对忠诚。要严守党的组织纪律，自觉把党放在心中最高位置，严格遵守组织制度，严把选人用人关口，始终做到服从组织、令行禁止。要严守党的廉洁纪律，严格遵纪守法，主动接受监督，谨慎对待小节，始终做到干干净净、清清白白。要严守党的群众纪律，厚植为民情怀，抓好基层整治，减轻基层负担，始终做到立党为公、执政为民。要严守党的工作纪律，树立和践行正确的政绩观，坚决防止搞“新形象工程”，靶向纠治不担当不作为问题，严守财政纪律、保密纪律，始终做到干事创业、担当作为。要严守党的生活纪律，锤炼道德修为，加强家庭家教家风建设，淡泊看待名利，始终做到品行高尚、怀德自重。单义要求，要扛牢扛实政治责任，切实当好纪律建设的领导者、执行者和推动者。要扎实开展党纪学习教育，强化领导带头、问题导向，注重分级分类、因人施教，推动党纪学习教育常态化长效化。要发挥好各级党校主渠道、主阵地作用，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程。要抓实抓好严管厚爱，加强干部管理监督，精准落实“三个区分开来”，积极为干事者撑腰。要全面加强惩治震慑，坚持党性党风党纪一起抓，执纪必严、违纪必究，全面加强对“关键少数”的监督，全力铲除“围猎”污染源。要压紧压实工作责任，全面落实各级党委（党组）管党治党主体责任，压实纪委监委监督专责，全力推动党的纪律建设走深走实，为实现全面振兴新突破保驾护航。会议以电视电话会议形式召开。市委常委，市人大常委会、市政府、市政协领导班子成员；市检察院检察长；市政府、市政协秘书长及市委、市人大常委会、市政府、市政协副秘书长；市纪委监委领导班子成员；市（中省）直各单位领导班子成员等在主会场出席会议。各县（市）区设分会场。会上，与会人员集体观看了警示教育片《警钟长鸣——朝阳反腐警示录》。,0,0,0,辽宁,朝阳,辽宁,中国
58,5036389664557829,网信辽阳,2024-05-21 08:45:30,全市警示教育会召开 白英讲话 郭云峰主持 马涛吴松出席辽阳日报#有一种美好叫辽宁##辽宁好网民守法好公民# 5月20日，全市警示教育会召开，深入学习贯彻习近平总书记关于党的自我革命的重要思想，以案说德、以案说纪、以案说法、以案说责，推动全市政治生态进一步全面向好，以更加奋发有为的精神状态，坚决打赢攻坚之年攻坚之战。市委书记白英出席会议并讲话。市委副书记、市长郭云峰主持会议。市人大常委会党组书记、主任马涛，市政协党组书记、主席吴松出席会议。会议指出，纪律严明是我们党的光荣传统和独特优势，也是我们党从小到大、由弱到强、不断从胜利走向胜利的坚强保障。近年来，辽阳坚持一手抓高质量发展、一手抓全面从严治党，推动各项纪律规矩立起来、严起来，党员干部的纪律规矩意识不断增强，全市政治生态全面向好、干事创业氛围越来越浓。全市上下要坚决贯彻党中央决策部署及省委工作要求，通过开展党纪学习教育，层层压实管党治党政治责任，从严从实抓好纪律建设，坚定不移把全面从严治党引向深入，为推动新时代辽阳全面振兴提供坚强保障。会议强调，全市各级党组织和党员领导干部要倍加珍惜当前政治生态全面向好的大好局面，准确把握严守纪律规矩面对的复杂形势，以高度的政治自觉和行动自觉学纪知纪明纪守纪，算好政治账、经济账、名誉账、家庭账、亲情账、自由账、健康账“七笔账”，切实把遵规守纪刻印在心，始终做到知敬畏、存戒惧、守底线，不断巩固拓展净化政治生态取得的宝贵成果。要严守政治纪律，坚持“五个必须”、严防“七个有之”，把“两个维护”内化于心、融入血脉、见诸行动，树牢和践行正确政绩观，多做打基础利长远的事，努力创造经得起历史和人民检验的实绩。要严守组织纪律，增强组织观念，遵守组织制度，发挥组织功能，严格执行民主集中制，严肃党内政治生活，让党员干部经常接受政治体检、打扫政治灰尘、净化政治灵魂。要严守廉洁纪律，严守中央八项规定精神，坚决破除特权思想和特权行为，加强对干部的全方位管理和经常性监督，扎紧织密管权治吏的笼子。要严守群众纪律，扎实践行群众路线，推动财力向民生集中、政策向民生倾斜、服务向民生覆盖，下大力气抓好群众身边不正之风和腐败问题集中整治，把好事实事做到群众心坎上。要严守工作纪律，进一步把正风肃纪反腐和激励干部担当作为、推动高质量发展结合起来，树起“重人品、重实绩、重实干、重担当”的鲜明导向，坚决整治形式主义、官僚主义，持续为基层减负赋能。要严守生活纪律，践行社会主义核心价值观，加强家庭家教家风建设，保持良好的生活作风，培养健康的生活情趣，弘扬艰苦奋斗的光荣传统，以优良党风带动社风民风向上向善。会上，与会人员集体观看了警示教育片《警钟为你长鸣——严明党的纪律》。会议以电视电话会议形式召开。市委常委，市人大常委会、市政府、市政协领导班子成员，市法院院长，市（中、省）直有关部门主要负责同志，市纪委监委领导班子成员，市委巡察组组长等在主会场出席会议。各县（市、区）设分会场。（记者 季春鹏）监制：单毅恒责编：高红丽编辑：张   宏,5,0,0,,辽阳,辽宁,中国
58,5036376867734027,A股幽灵,2024-05-21 07:54:39,#教育# 真正见过世面，不是去过多少高档餐厅，不是环游世界看个遍，而是看到人性在面前一步步展现的时候，内心的那份坦然和淡定。新中国建立之前伟人没有出过国，但能领导中国革命取得成功的只有伟人。伟人就是那种“不出门而知天下事，运筹帷幄之中，决胜千里之外”的人。一秒钟内看到本质的人和花半辈子也看不清一件事本质的人，自然是不一样的命运。世间所有事情发生背后，最大的本质就是人性。——#投资# 股市就是人性的一面镜子。市场越火爆，股票越涨越有人买，买的越多，追高就是人性，这是贪婪。相反，市场萎靡股票跌，大多数人割肉杀跌也是人性，这是恐慌。追涨杀跌就是人性，是股市最常见的现象。不要追涨杀跌，保持坦然淡定，股市操作中，做到逆人性的，清醒的，往往都是最后的赢家。,1,0,3,广东,深圳,广东,中国
58,5036235657317272,威海日报,2024-05-20 22:33:32,【近日，在陕西西安举办的“5·18国际博物馆日”活动上，教育部、国家文物局为国家革命文物协同研究中心集中授牌】（记者 刘义岚） 威海日报的微博视频 ,16,12,15,,威海,山东,中国
59,5036232289814484,吉林日报,2024-05-20 22:20:09,【景俊海主持召开巡视工作座谈会】5月20日，省委书记景俊海主持召开巡视工作座谈会。他强调，要深入贯彻习近平新时代中国特色社会主义思想特别是习近平总书记关于党的自我革命的重要思想，坚定拥护“两个确立”、坚决做到“两个维护”，深入开展党纪学习教育，认真落实新修订的《中国共产党巡视工作条例》和全国巡视工作会议要求，扎实做好新征程吉林巡视工作，把巡视利剑磨得更光更亮，为新时代吉林全面振兴率先突破提供坚强政治保障。网页链接,0,0,1,,佛山,广东,中国
59,5035823099811399,石木云1,2024-05-19 19:14:11,高举无产阶级文化革命的大旗，彻底揭露那批反党反社会主义的所谓“学术权威”的资产阶级反动立场，彻底批判学术界、教育界、新闻界、文艺界、出版界的资产阶级反动思想，夺取在这些文化领域中的领导权。不破不立。破，就是批判，就是革命。破，就要讲道理，讲道理就是立，破字当头，立也就在其中了。                                         ——《五一六通知》,48,34,311,内蒙古,鄂尔多斯,内蒙古,中国
