页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5020889718982945,gdhuzhiqiang,2024-04-08 14:14:15,《哲理的雨幕》（6）纠纷解决机制革命有合作，就会有让渡；有连接，就会有八卦；有欲望，就会有纠纷…从“法令正义”（“礼制正义”），到“机制正义”（“程序正义”），再到科技革命冲击下的“技术正义”（人工智能伦理）。“技术正义”，解决的是：信息不明，数据失真，空谈道德，无法追责！“技术正义”的前提是：对数据的追踪、溯源、识别、导航、宿命的能力及其建设。同时，如何看待和理解“数据判官”，以及由此而引发的体制机制的变革和新型经济社会的转型。,0,0,0,广东,深圳,广东,中国
19,5020830436952171,狂月寂林香幽luo,2024-04-08 10:18:41,网上有很多关于儒家圣人思想的争执，很多人说儒家太过于柔弱，封建思想礼仪，没有斗争精神，就说近代的抗战革命，儒家思想起不到一丁点作用。。个人观点，我虽然不是儒家信徒，但我了解的儒家可不是封建王朝的儒家。小学初中都读过“子曰”，从没在里面看到有些人说的封建思想，反而里面有跟道德经中说的教育君主帝王的话，而孔子教育老百姓的君子六御有多少人学习过？然后孔子总说圣人思想，但后来是谁把他说成圣人的？是孔子的学生还是某些权利欲望大的儒家代表或者某些狂妄自大的皇帝？没有外星人看地球的无私眼界，是绝对成不了圣人的。所以，就算孔子都是说自己在学习圣人路上。但有些时期的某些儒家大佬，就觉得自己已经是圣人，结果祸害国人思想几百年。不要说什么培养圣人，傻逼才能说出这么不知天高地厚的话，应该是我们都在学习圣人的思想，努力做一个高眼界无私的人，，，现在儒家思想跟不上科技钢铁洪流就抨击儒家是不对的，就像天龙八部中扫地僧说的，少林武学没有佛门心法的守护，武功必然反噬本身。科技如果不讲规则，不讲眼界，力量的宣泄必然在内部。是我们自身没有学习好圣人的思想，理解不了圣人胸怀，又如何入得仙籍使文明进步更上一层楼？,0,0,0,湖北,孝感,湖北,中国
19,5020592898311285,用户7732859312,2024-04-07 18:34:48,以思想建设淬炼自我革命锐利思想武器坚定理想信念。思想建设是党的基础性建设，坚定理想信念是党的思想建设的首要任务。“共产党人如果没有信仰、没有理想，或信仰、理想不坚定，精神上就会‘缺钙’，就会得‘软骨病’，就必然导致政治上变质、经济上贪婪、道德上堕落、生活上腐化。”世界社会主义实践的曲折历程也告诉我们，马克思主义政党一旦放弃马克思主义信仰、社会主义和共产主义信念，就会土崩瓦解。提升党性修养。党性修养是党保持其先进性、纯洁性的基础所在，也是巩固党的执政地位的根基。每个党员的党性修养不是一劳永逸的，需要持之以恒地进行锤炼，不断地增强，做到涵养政治定力，炼就政治慧眼，恪守政治规矩，自觉做政治上的明白人、老实人。强化理论武装。“用党的创新理论武装全党是党的思想建设的根本任务。”抓好理论武装，用党的创新理论统一全党思想、意志和行动，就是要求广大党员干部在深学细悟中不断改造自我，在细照笃行中不断修炼自我，涵养政治定力，炼就政治慧眼，恪守政治规矩，自觉做政治上的明白人、老实人。,0,0,0,重庆,,重庆,中国
19,5020306066377603,闽江师专22级食药3团支部,2024-04-06 23:35:02,#我班团日齐分享#       一年一度春草绿，又是一年清明时。清明节是中国最重要的传统节日之一，已延续了两百五千多年，是我们祭扫先人陵墓、寄托怀念哀思的节日，也是缅怀那些为了国家民族的解放、为了人民群众谋福祉而英勇献身的革命先烈们的神圣时刻。它承载的不仅仅是道德情怀，更是一种精神内核，使得中华民族血脉相连、薪火相传。       22食品药品监督管理3班团支部迎来了属于本次四月的团日活动        本次团日活动于 2024年4月10日11:10在教学楼5栋602教室开展，这次为：“缅怀先烈忆初心，传承精神勇担当”主题团日活动      缅先烈之灵冢，是对历史的铭记。先烈们身处动荡的时代，却心怀坚定的信念，为了国家和人民，义无反顾地投身于革命事业。他们抛头颅、洒热血，用自己的身躯铺就了通往自由与和平的道路。每一座灵冢，都见证了一段段可歌可泣的历史，都铭刻着先烈们的英名和功绩。       欢迎大家来观摩我们的团日活动！@闽江师范高等专科学校团委 @闽江师专校团委组织部- @闽江师专社团联合会 @闽江师专青年志愿者协会,0,0,0,福建,福州,福建,中国
20,5020219896236355,蜡笔小嘉win,2024-04-06 17:52:37,"#电影海报#《阖里人家》#上海电影制片厂#導演/吴贻弓,编劇/矯健/周梅森/于艾平/楊江,演員/朱旭/趙爾康/張文蓉/耿歌/魏宗萬上影．1992孔氏家族一向家道嚴謹,族規森嚴,但時代轉變,潮流更易,因有道德文化受到衝擊.祖父孔令譚曾參加革命,卻與妻子離異,孫兒孔维本崇洋驚遠,衹想着放洋出國.夾在中間的孔德賢一向恪守禮教,對此難以容忍.",0,2,1,广东,广州,广东,中国
20,5020109070142525,夏木龙,2024-04-06 10:32:14,#马斯克称将对X上的成人内容大清洗#  认为男人看点黄，是正常的观念，这些年是如何深入人心，以至于这个热搜下，一群男性不顾廉耻，选择了思想的裸奔。  颜色革命，从拉低道德开始。被污染的脑子，可知精忠报国？清明假期，可真是令人心寒。 ,1,3,7,吉林,延边朝鲜族自治州,吉林,中国
20,5019903021550353,是霏不会飞,2024-04-05 20:53:28,今天出门被男凝了，上下扫视那种超级不礼貌的目光，某革命圣地我真的不想说什么（没有说革命不好的意思，没有编排先烈的意思，我爱党爱国爱人民）在这个地方已经不是第一次遇到这种男的了，真的恶心，民风堪忧（打码了我的手链项链和手机 避免被认出来然后站在道德制高点指责我） ,0,1,0,陕西,延安,陕西,中国
20,5019716775052215,西安张宝通,2024-04-05 08:33:24,西咸新区要做弘扬周秦文化的先锋      西安是周秦汉唐的建都地，周让中国发生了一场文化革命，告别了夏商迷信鬼神的宗教文化，奠定了人伦道德为基础世俗的唯物主义文化。中华民族是世界上最先觉悟的民族，几千年都是引领世界的。中国落后是从近代开始的，儒家文化重文轻理，让中国错失了机械化第一次工业革命。但世俗的唯物主义文化重实用，善学习，不排他，开放包容，在马克思科学唯物主义的指导下，新中国赶上了电气化第二次工业革命的末班车，改革开放紧跟了信息化第三次工业革命，目前正在迎接智能化第四次工业革命。      秦让中国发生了一场政治革命，秦始皇废封建，立郡县，实行中央集权。中国是农耕文明，要求社会稳定，集体协作，农业灌溉。秦始皇集中力量兴修水利，水利设施是国有资产，实际是农业社会主义。苏联解体，苏东剧变，在社会主义处于最低谷的时候，高举中国特色社会主义大旗，发展成世界第二大经济体。因为中国有农业社会主义的传统，和马克思科学社会主义是相通的。新中国成立后的三十年，集中力量办大事，完成了工业化原始积累。改革开放走出了中国特色社会主义，发展成第二大经济体。      西咸新区是周秦文化的发祥地。周在沣西的丰京、沣东的镐京建都。秦孝公的咸阳在秦汉新城，秦始皇咸阳的核心区在紧邻沣东的汉长安城，后来政治中心的标志在沣东阿房宫。汉唐盛世是周秦文化的弘扬，但没有发生革命性变化。世俗的唯物主义是科学思维的基础，彻底的唯物主义是无所畏惧的，善于学习，敢于创新，中美科技差距迅速缩小。社会主义集中力量办大事，西咸新区是秦创园的总窗口，可统筹力量参与第四次工业革命。西咸新区要做弘扬周秦文化的先锋，力争成为第四次工业革命的生力军。,0,0,0,陕西,西安,陕西,中国
20,5019523336375345,用户7421301966,2024-04-04 19:44:44,把酒戒了，把病看好，活得更长些，好好创作……那种明显是敷衍搪塞的话，我不想再说。比起“好好创作”来，以敢于舍弃生命的勇气，将所谓“不道德的生活”坚持到底，或许更能够赢得后人的礼赞吧。牺牲者。道德过渡期的牺牲者。你是，我也是，我们都将成为这样的人吧。革命究竟勃发在何处？至少就我们周围来说，旧的传统道德依然丝毫未改，挡住了我们的前行道路。大海的表面尽管波涛汹涌，但海底之水却毫无革命的迹象，依旧纹丝不动，好似狗獾装睡一样。,0,0,0,中国,,,中国
20,5019402284304756,声希味淡-,2024-04-04 11:43:43,道德愈来愈堕落的原因之一是贫富差距的极致化，让社会基础阶层以为钱可以解决绝大多数痛苦和烦恼。当钱成为kpi的时候，道德的底裤不过是垫脚石而已。当住在屋里可以被离奇吹走的时候，食品安全、教育、医疗、住房这些问题可能同样魔幻。西方各国推动的ai等技术革命和各种新概念，也许是新老资本在与社会基础阶层的一次次的互搏中尝到了甜头。,0,0,0,湖北,,湖北,中国
20,5019352024221889,天津教育,2024-04-04 08:24:00,【你长眠，我常念】　　翠柏青松永相伴，深情缅怀寄哀思。在清明节来临之际，为加强对青少年的爱国主义教育、革命传统教育，强化青少年的思想道德建设，引导大中小学生发扬革命传统、振奋民族精神，我市各学校通过组织开展多形式、多层面的祭扫活动，弘扬英烈精神，赓续红色血脉。你长眠，我常念,0,0,0,,,天津,中国
20,5018967016472831,妇女之敌罗严塔,2024-04-03 06:54:06,我以前在微博说，那种无法承担也不想承担家庭义务的人，包括但不限于共产主义革命者，如果只想全部精力和财力都拿去无私奉献社会报效国家，那就不要结婚生子，尤其不要企图道德绑架配偶代替自己承担家庭义务。然后一个男网友暴跳如雷地指责我：难道共产主义革命者就该断子绝孙吗,64,20,742,江苏,常州,江苏,中国
20,5019180547967151,励志班二连谢秀清,2024-04-03 21:02:36,"红色堇年#踏雪寻梅路漫修,红志二连骐骥行# 今天听了四位同学分享的红色故事我深深体会到了革命先辈崇高的理想、坚定的信念和高尚的品质，这是催人奋进的精神丰碑和道德楷模，值得我们一代又一代人纪念、学习、传承、弘扬，也是对我个人心灵的洗礼。@赣青团学 @江西教育电视台官方微博 @井冈山大学 @青春井大 @井冈山大学红色励志教育培训班 @红色励志班二连",0,1,7,江西,赣州,江西,中国
20,5019165294072938,枣庄在线,2024-04-03 20:02:00,#寻美山东# 【夏津：2700余名学生 徒步12公里祭先烈】为缅怀革命先烈的英雄事迹，加强青少年的思想道德建设和爱国主义教育，在清明节来临之际，夏津县第一中学组织开展“清明远足，缅怀先烈”活动，激励青少年继承先烈遗志，用脚步丈量坚韧的距离，用意志谱写青春的辉煌。#寻美中国#枣庄 枣庄在线的微博视频,0,0,1,山东,枣庄,山东,中国
21,5019079025623420,万事屋的吐槽君,2024-04-03 14:19:12,【如何评价西方伪史论者？】西方伪史论者认为西方人盗取了《永乐大典》，才有了第一次工业革命，先进的科学理论和技术都在《永乐大典》里面记载了。这让我想起德国神学家的一句名言：愚蠢是一种道德缺陷。 网页链接 ,0,0,0,上海,上海,上海,中国
21,5019054450411756,思想火炬,2024-04-03 12:41:33,【孟永：早期中国共产党人的斗争意识与道德严格主义】早期中国共产党人的斗争意识和道德严格主义是其厉行阶级斗争的心理基础，这一革命心态是五四前后新青年群体纯洁与奋斗这一普遍价值取向逻辑演进的结果。社会现实的持续恶化和一系列拯救措施的先后失效，使得部分新青年逐渐认识到，只有全盘更新现有政治秩序、根本改造现有社会，才能彻底解救中国脱离困境，而根本解决、彻底改造的意识和行动宣告了社会非常状态的到来。在这一状态下，良心与主义以及奠基于其上的道德严格主义又为早期共产党人在现社会之外提供了一个稳固的立足点，成为其斗争意识与一系列建制行为的正当性支撑。早期共产党人正是以其理想化的精神气质、纯洁化的心灵诉求、果敢无畏的行动意志担负起改造中国的历史使命。网页链接,2,1,3,,北京,北京,中国
21,5018827605150209,自柚与珉主,2024-04-02 21:40:09,在前人认为已有答案的地方，他却认为只是问题所在。他认为……这里的问题不是在于要简单地确认一种经济事实，也不是在于这种事实与永恒公平和真正道德相冲突，而是在于这样一种事实，这种事实必定要使全部经济学发生革命，并且把理解全部资本主义生产的钥匙交给那个知道怎样使用它的人。恩格斯：资本论（第二卷）·1885年版序言。,0,0,0,河南,商丘,河南,中国
21,5018785582683570,李晓飞202401,2024-04-02 18:53:10,康德在伦理学领域中的哥白尼革命(22)包含在他的自主性原则之中。我们不能接受一种权威的命令，不管它是多高的权威，这个原则是伦理学的终极基础。因为无论何时我们面对由某权威提出的一个命令，判定这个命令究竟是道德的还是不道德的，这正是我们的责任。这一权威可能有实施它的命令的力量，我们则可能无力抵制。但除非我们从肉体上被阻止作出选择，我们仍然负有责任。是否服从这个命令，是否承认这一权威，这正是我们决定的。康德大胆地把这个革命带进了宗教领域。这里是引人注目的一段：(23)我有许多话可能会使你大吃一惊，请你千万不要因为我说“每个人都创造了自己的上帝”而谴责我。从道德的角度看……你甚至必须创造你的上帝，以便膜拜你的这位创世主。不管以何种方式……上帝都应当被造得为你所知，而且即使……他应当向你显示其自身，……必须判断你是否被容许[被你的良心容许]去信仰他、崇拜他的人，正是你自己。,0,0,0,河南,郑州,河南,中国
21,5018760903397674,景泰融媒,2024-04-02 17:15:06,【新时代文明实践】“甘肃好人”景泰县道德模范张世玉率爱心志愿者慰问烈士亲属为缅怀革命先烈，弘扬英烈精神，凝聚民族情感，不断深化新时代文明实践志愿服务工作，在清明节来临之际，4月1日，“甘肃好人”张世玉率景泰县爱心公益协会志愿服务团队走访慰问部分红军烈士家属，为他们送去了米、油等生活物资，把爱心团队的关怀送到他们的心坎上。在蒲前福、代韶山、何大寿、麻武才等烈士家属家中，志愿者们与他们亲切交谈，详细了解其生活和身体状况，并为老人们量血压、理发，帮助整理房间、打扫卫生，大家忙得不亦乐乎，老人们好评连连。景泰县爱心公益协会会长 张世玉：慰问的东西虽然不多，是我们对革命先烈的敬仰与缅怀、感恩与传承。据了解，“甘肃好人”张世玉文明实践品牌工作室现有志愿者500余人，工作室在县委、县政府及县新时代文明实践中心的支持和带领下积极开展助残助学、助老助困、关心关爱留守儿童等多个文明实践志愿服务特色项目和活动，积极传播真善美，传递正能量，带动更多身边好人向上向善。景泰县爱心公益协会会长 张世玉：以我个人命名的公益类品牌“好人工作室”，是在景泰县爱心公益协会的基础之上，以公益之名，聚集了以全国道德模范商思秋、白银市第六届道德模范缪海民为代表的公众人物，带动更多的爱心人士加入到我们这个行列，去帮助需要帮助的人，积极营造助人为乐、向善为美的社会氛围。记者：卢昌来,0,0,0,,白银,甘肃,中国
21,5018725491409407,萧县发布,2024-04-02 14:54:23,#教育资讯#【萧县实验小学开展“缅怀先烈志，共铸中华魂”祭扫烈士墓主题活动】为缅怀革命烈士的丰功伟绩，寄托对烈士的哀思，进一步落实和加强对未成年人的思想道德教育， 4月2日，萧县实验小学组织党员教师和三年级学生共计1000余人来到县烈士陵园，开展以“缅怀先烈志，共铸中华魂”为主题的祭扫烈士墓活动。         青山埋忠骨，史册载功勋。烈士纪念园内，松柏挺拔，花草繁茂，一派庄严肃穆的氛围。少先队员们整齐列队，他们的脸上写满了敬意。在烈士墓少先队员们前进行了庄严的队会仪式。在烈士墓碑前，队员们静默肃立，聆听队员代表、辅导员代表讲述革命先烈的英雄事迹，那些感人至深的故事让每一位少先队员的心灵都受到了深深的触动。随后，孩子们纷纷上前，小心翼翼地为烈士墓献上鲜花，表达了对英雄的崇高敬意。       革命先烈，浩气长存，永垂千古。通过这次祭扫烈士墓活动，少先队员们不仅缅怀了革命先烈，更加深刻地认识到和平年代的来之不易。纷纷表示，要将先烈们的精神内化于心，外化于行，将红色基因一代代传承下去，为实现中华民族的伟大复兴而不懈努力。 （张波）,0,1,0,,宿州,安徽,中国
21,5018646163753794,巨鹿司法,2024-04-02 09:39:10,【四型机关建设】巨鹿县司法局组织开展“缅怀革命先烈 重塑美好人生” 祭扫活动清明节将至，为缅怀先烈丰功伟绩，弘扬民族精神和爱国情怀，进一步增强社区矫正对象的思想意识、道德意识，培养其爱国主义精神。4月1日上午，巨鹿县司法局联合巨鹿县祥云社工，组织巨鹿司法所、王虎寨司法所、堤村司法所社区矫正对象到巨鹿县革命烈士纪念广场开展“缅怀革命先烈，重塑美好人生”祭扫活动。活动中，司法工作人员和社区矫正对象怀着无比崇敬的心情，面向纪念碑，敬献鲜花，寄托对人民英雄的哀思和敬意。随后，社区矫正对象参观了革命烈士纪念馆，全面了解我县不同历史时期中涌现出的革命先烈，进一步感受共产党人敢于斗争、不怕牺牲的精神风范，同时，社工老师对全体社矫人员进行正心教育，督促矫正对象担负起自己的社会责任，做合格的守法公民。参观结束后，社区矫正对象清理陵园的杂草、拾捡陵园里的垃圾，以实际行动缅怀先烈。此次祭扫活动，使社区矫正对象接受了一次深刻的思想洗礼，强化了社区矫正对象的社会责任感和爱国情怀，促使其坚定改造决心、顺利回归社会。,0,0,1,,邢台,河北,中国
21,5018520209588613,申华所陈哲,2024-04-02 01:18:40,公知、殖人解构爱国主义给爱国下负面定义让所有人不敢爱国，解构历史搞虚无主义让历史的荣耀湮灭，解构国家机器为颜色革命铺路，解构文明内核为分裂打地基，解构共产主义信仰为彻底西化添砖加瓦，解构传统美德为道德崩塌铺垫造势，解构我们中华民族赖以延续的一切，就为了，让所有人当亡国奴！,0,0,0,上海,,上海,中国
21,5018461385001522,用户7839714000,2024-04-01 21:24:55,#2024年滨州市清明网上祭英烈#滨州实验学校 一年级二十班李子瑞：又是一年的清明节，我们在这里带着崇高的敬意，缅怀革命的先烈，我们要争做文明学生，创建文明校园。在这些先辈面前，立下不悔誓言，请举起右手，让我们一起宣誓：热爱祖国、追求真理，立志成为有理想、有道德、有文化、有纪律的一代新人。,1,0,0,山东,滨州,山东,中国
21,5018429164097127,河南省濮阳市实验小学,2024-04-01 19:16:53,为了深切缅怀革命先烈的丰功伟绩，进一步强化学生思想道德教育和爱国主义教育，提高学生的民族责任感和历史使命感，濮阳市实验小学在清明节即将来临之际，于4月1日举行了“缅怀先烈 立志成才——‘我们的节日·清明’”主题教育升旗仪式。#缅怀先烈# 河南省濮阳市实验小学的微博视频 ,0,2,0,河南,濮阳,河南,中国
22,5017928821376754,花果小院,2024-03-31 10:08:42,自我革命是社会不断进步的重要保障和动力之一，实际上是自觉与人性深处自私、贪婪、狡诈、贪图享乐、固步自封等动物性特征明显的阴暗面作斗争，然而无论是靠制度建设还是道德约束，都有不足，所以，确实难啊……正因为如此，做一个乐观的悲观主义者成为很多人的选择。,0,0,1,四川,成都,四川,中国
22,5017672511918800,众师云,2024-03-30 17:10:13,#宫崎骏 感受到AI对生命的侮辱#AI是时代发展的产物，是新的技术革命形式，就像互联网一样，将影响世界的每一个角落，想要发展，就得顺应时代发展潮流。但是它在现阶段的使用过程中，确实会产生一些道德、伦理问题，这个是必须要解决的问题。AI应用于美术行业，有它的便利性，但是艺术的真正魅力在于创意和质感，这是AI无法超越人类的。所以需要理性看待。,0,0,0,广西,南宁,广西,中国
22,5017671284556951,不理不摸魚,2024-03-30 17:05:21,睿哥对老郑三段论的化用实在是太精妙了。老郑的“宗法伦理的庶民化、基层社会的自治化、财产关系的共有化”我向来不是理解其中的内涵，以及衔接三段之间的逻辑关系。睿哥在给我的批注里说，可以在全民整风运动里化用成“革命家道德群众化、基层政治运动自治化、个人生活公有化”，我一下子就了解了三段之间的逻辑关系，太合适不过了。太感谢睿哥的这个想法了。,0,0,0,福建,厦门,福建,中国
22,5017558821114114,江苏好网民,2024-03-30 09:38:27,"#好地方好教育# 扬州市汶河小学创办于1912年，是辛亥革命后扬州首批新式学堂之一。学校东临历史悠久的文昌阁，南临古朴典雅的石塔寺，充满着醇厚的书香气息，现有石塔、西门街、北柳巷三个校区，占地面积26203平方,建筑面积22958平方；教学班82个，学生4118名。学校先后获得全国未成年人思想道德建设先进集体、第三批全国中小学中华优秀传统文化传承学校、全国雏鹰红旗大队、全国首批青少年校园篮球特色学校、全国综合实践活动课题研究先进单位、首批全国健康学校建设单位等荣誉称号。学校在编教师214人，其中江苏省特级教师1人，扬州市特级教师1人，扬州市特级班主任1人，市、区两级骨干教师70人。学校秉承“正谊明道”的精神，本着“和而不同，各美其美”的办学理念，坚持“读国学经典，做有民族文化底蕴的世界公民”特色办学思路，国学经典诵读活动、公民教育实践活动等专题活动均已实现常态化、序列化，从不同层面全方位彰显办学特色。正谊书院开全国国学教育书院模式之先河，书院的国学特色教育为青少年开启了一扇通向传统文化的大门，《正谊明道：儿童道德学习的校本实践》获批2021年江苏省前瞻性教学改革实验立项项目，《正谊书院的课程构建与实施》获江苏省基础教育类教学成果奖二等奖。学校加强对外交流，积极探索国际交流合作的新模式，先后与英国、澳大利亚学校建立长期友好合作关系，被评为江苏省教育国际合作交流先进学校。汶河小学在探索中前行，在磨砺中成长，努力走出一条适合少年儿童发展、富有扬州文化内涵、彰显民族特色的办学之路。#高质量教育看江苏# 未来，汶河小学将落实“立德树人”根本任务，坚持“五育并举”，构建师生共享生命成长的幸福教育生活，让学校成为教师发展的沃土、学生成长的乐园；作为集团核心校，不断探索管理体制的创新路径,切实担当起推动教育优质均衡发展的责任和使命，办好人民满意的教育。",0,1,0,,常州,江苏,中国
22,5017201663546118,山哈佬,2024-03-29 09:59:14,博大豪迈，孙中山先生书法欣赏  有幸走进辛亥革命博物院，近距离欣赏中山先生作品。 孙中山先生是伟大的民族英雄、伟大的爱国主义者、中国民主革命的伟大先驱，一生以革命为己任。 孙中山书法在他革命的一生中，起到了唤起民众、宣传革命的作用，他的书法，充分体现了他的人品、道德和力量。 ,2,3,1,湖北,武汉,湖北,中国
22,5016979554177925,J统计2302团支部,2024-03-28 19:16:39,#三月团日活动# 为引导团员青年树立坚定的理想信念，帮助青少年培养良好的道德品质，形成积极健康向上的生活态度和奋斗精神；教育广大团员热爱祖国，继承和发扬革命先烈艰苦奋斗的光荣传统；弘扬中华优秀传统文化，营造书香校园活动丰厚学生文化底蕴，提高学生的综合素质；增强学生团结合作能力，增加校园文化的多样性，丰富校园文化；发扬助人为乐、不怕苦不怕累的奉献精神，锻炼青年团员社会实践能力。@江苏大学京江学院团委,0,0,0,江苏,盐城,江苏,中国
22,5016603011846749,瓯海发布,2024-03-27 18:20:25,【瓯海区举行“清明祭英烈 薪火代代传”主题教育活动】革命烈士永垂不朽，革命精神代代相传。3月27日，瓯海区“清明祭英烈 薪火代代传”主题教育活动在新桥岙垟革命纪念亭举行。瓯海区退役老兵和道德好人代表、新桥街道民兵代表、瓯海区牛山实验学校师生代表等参加活动。#强城在行动·瓯海# #强城在行动# 瓯海发布的微博视频,0,0,0,,温州,浙江,中国
22,5016522388931201,胡门打狗棒,2024-03-27 13:00:02,五十年代，胡适被赶到美国穷困潦倒，1962年郁郁而亡，蒋介石连忙拿出日记本记道：“晚，闻胡适心脏病暴卒。胡适之死，在革命事业与民族复兴的新中国成立思想而言，乃除了障碍也！”胡适在台湾设悼念厅，蒋介石送上挽联: 旧伦理中新思想的师表新文化中旧道德的楷模横批没写，现在加上:既当又立致@胡锡进,0,1,0,湖北,武汉,湖北,中国
22,5016156954168443,旁观者--2018,2024-03-26 12:47:56,莫言的小说，得到西方反华势力的青睐，莫言为西方反华势力干了他们想干而不能干的事情。他反共、反革命、反人民，污蔑民族传统文化，污蔑伟大的中国女性，在他的笔下的人物个个丧失民族尊严和气节，都是任强权摆布的可怜虫。他伤害了中国人民的感情，他突破了中华民族道德的最底线——不当汉奸。他是中国当代货真价实的文学汉奸。,0,0,1,河北,石家庄,河北,中国
23,5015776566184310,小女子HelloKitty,2024-03-25 11:36:25,网络世界似是批斗的世界，是一个新的革命文化。正如：金无足赤人无完人那样，几乎人人得尔批之，若是如此，那种斗志昂扬，喧宾夺主的尽头又是怎样产生的？……谈起道德，总使我糊涂，这二字说的轻巧，不免使人联想到：当人们丰衣足食，大门不出二门不迈，不与人来往，通常就能做得到。使我糊涂的就不免嗤之以鼻，因为人性在你了解后，你就会发现：冷血无情铁手的含义了。全不像电视剧那样善良的十分，恶毒的十分，而是动中有静，静中有动一般。……………………所以，待人还是平和温柔一番吧，不要总是一副急头白脸的，这世界怎么祥和啊。依我来看，各人把自己管教好了，天下就太平了。辱都是看别人不顺眼最后还回来的罢了。,0,0,4,河北,唐山,河北,中国
23,5015401144779854,上石尧也,2024-03-24 10:44:37,"#赣事新文##饶信大地##中国好人榜# 【诚实守信道德模范程樟柱】程樟柱,男,1942年11月出生,中共党员。26 岁的程樟柱因眼睛伤残退伍回乡之后的51年间，将全部的身心都扑在了纪念馆上，逢年过节很少回家。他在龙头山革命烈士纪念馆义务讲解服务达20多万人次，是当之无愧的“红色精神守护人”。2014年7月获诚实守信类“中国好人”,2014年7月获诚实守信类“江西好人”,2019年第六届江西省道德模范,2019年第七届全国道德模范提名奖。#大信上饶,美善相谐##江西# 上饶·东都花园东区",3,2,3,江西,上饶,江西,中国
23,5015216645734866,银河第一秩序,2024-03-23 22:31:28,#俄恐袭已致143人遇难# 人类善，道德文明点燃人性之火。 人类恶，偏执之眼散发嗜血微光。 人类善，革命和平高举反战旗帜。 人类恶，枪击恐袭屠尽百余生灵。 莫斯科143条生命，人类有罪又无辜🕯️ ,0,0,0,吉林,吉林市,吉林,中国
23,5014713982783223,思想火炬,2024-03-22 13:14:05,【金德楠：毛泽东对社会主义道德建设理论的奠基性贡献】毛泽东是社会主义道德建设理论的伟大奠基者，深刻影响了中国人民和中华民族的道德生活。面对传统道德伦理体系的解体与近现代各类道德哲学的传播，毛泽东自觉将马克思主义道德理论与近现代中国的道德问题相结合，并在无产阶级革命进程中形成了完整的道德思想体系，为社会主义道德建设理论作出了奠基性贡献。这种贡献主要表现在三大方面：一是率先坚持以马克思主义道德理论分析中国革命中的道德议题；二是把为人民服务确立为党、国家和社会的道德建设的价值主题；三是科学阐释了一系列指导党、国家和社会道德建设的理论范式。这三个方面不但呈现出毛泽东道德思想的总体框架，而且标志着毛泽东实现了对社会主义道德建设的理论奠基，从根本上促使社会主义道德建设成为一种以马克思主义为基础、既承继中华优秀道德文明又吸收西方道德价值精粹的主动性道德建构现象。金德楠 | 毛泽东对社会主义道德建设理论的奠基性贡献,2,1,19,,,北京,中国
23,5014705211181471,我的咼,2024-03-22 12:39:14,1966年8月13日，林…会议上的讲话：【无产阶级的文化大革命，就是革一切旧思想的命，就是改造人的灵魂，就是要做到人的思想革命化。只有在人的灵魂改造、人的思想革命化的基础上，才能保证充分发挥人的革命积极性，才能使人变成高尚的人，纯粹的人，有道德的人，脱离了低级趣味的人，有益于人民的人。不然，就会使人变成低级的人，没有道德的人，庸俗的人，唯利是图的人，变成苏联社会出现的那种追逐名利、道德败坏的人。】,0,0,0,广东,广州,广东,中国
23,5014481694102433,土豆爸zhang,2024-03-21 21:51:03,在伟大的金正恩时代日新月异的我国首都平壤面貌朝中社平壤３月２１日电　１）革命的道德情义的崇高世界伟大领袖金日成同志和伟大领导者金正日同志是在我国几千年历史上最受人民爱戴，为祖国和人民、时代和革命建树不朽业绩的卓绝的伟人。由于有敬爱的金正恩同志崇高的革命道德情义，金日成同志和金正日同志的伟大的革命生涯和不朽业绩与首都平壤的翻新面貌、社会主义朝鲜的无穷繁荣一道永放光芒，永远珍藏在我国人民的心中。在这个天地下建成主体的社会主义强国，是伟大的金日成同志和金正日同志的子孙——我国人民的崇高的道德情义。我国人民将在敬爱的总书记同志的英明领导下，光辉地实现金日成同志和金正日同志的爱国心愿、强国心愿。(完),0,0,1,北京,北京,北京,中国
