页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,4729848184966649,太原广播电视台,2022-01-26 11:19:06,太原市委卫健工委召开党史学习教育专题民主生活会按照中央及省委、市委统一部署，1月25日，市委卫健工委召开党史学习教育专题民主生活会，对标太原市委常委班子专题民主生活会，围绕大力弘扬伟大建党精神，坚持和发展党的百年奋斗历史经验，坚定历史自信，践行时代使命，厚植为民情怀，勇于担当作为，团结带领人民群众走好新时代的赶考之路这一主题，按照“学史明理、学史增信、学史崇德、学史力行”和“学党史、悟思想、办实事、开新局”的目标要求，紧密联系市委卫健工委班子工作，联系工委委员个人思想和工作实际，严肃认真开展批评和自我批评，深入查摆问题，深刻剖析原因，深挖思想根源，提出整改举措，明确努力方向。市委卫健工委书记、市卫健委主任张泽主持会议并代表工委班子作表态发言。市委党史学习教育巡回指导组第八组薛玉军副组长一行到会指导并作点评讲话。市卫健委二级调研员裴存锁、驻委纪检监察组副组长列席会议。市委卫健工委对开好这次专题民主生活会高度重视，工委委员通过集中学习和自学的形式，深入学习习近平总书记在党的十九届六中全会、庆祝中国共产党成立100周年大会等发表的重要讲话精神和党史学习教育总结大会精神，深刻把握中央政治局党史学习教育专题民主生活会精神，反复重温习近平总书记视察山西重要讲话重要指示精神，进一步打牢了思想基础。同时，市委卫健工委班子及成员广泛征求了委机关各科室、委直各单位党组织和“两代表一委员”的意见建议。工委书记张泽同志与每位工委委员、工委委员之间、工委委员与联系点单位主要负责同志及其分管科室负责同志进行了谈心谈话，听取意见建议。在此基础上，张泽同志牵头把关，组织撰写了工委班子对照检查材料，为高质量开好专题民主生活会作了充分准备。专题民主生活会上，通报了2020年度市委卫健工委领导班子民主生活会整改措施落实情况和2021年度党史学习教育专题民主生活会征求意见情况。张泽同志代表市委卫健工委班子作对照检查发言，深入查摆了问题和不足，并带头作个人对照检查。随后，工委委员逐一对照检查，开展批评和自我批评。大家聚焦专题民主生活会主题，坚持“三个摆进去”，重点从5个方面进行对照检查，自我批评开门见山、不遮不掩，相互批评真点问题、点真问题，体现了高度的政治责任感，体现了刀刃向内的自我革命精神，体现了对党、对事业的高度负责。薛玉军副组长在点评讲话中指出，市委卫健工委专题民主生活会准备充分、组织严密、主题鲜明、严肃认真，自我批评刀刃向内、触及了灵魂；相互批评真刀真枪、红脸出汗，达到了统一思想，“团结—批评—团结”的目的，是一次高质量的民主生活会。后续工作中，市委卫健工委要继续扎实做好民主生活会的后半篇文章，抓好整改落实，针对查摆出来的突出问题，建立问题台账，销号管理，确保清仓见底，特别是建立健全行得通、操作性强的制度规定，用制度固化整改成果。搞好成果转化，把这次民主生活会的成效体现到提高政治站位的思想自觉上，体现到永葆斗争精神的政治自觉上，体现到积极担当的行动自觉上，以昂扬的精神状态投入到日常工作中，为高质量发展大局贡献卫健力量。张泽同志在表态发言中表示，市委卫健工委及班子成员将以永远在路上的坚韧和执着，紧盯薄弱环节，立行立改、真抓实改，带领全系统为建设健康太原做出新的更大贡献。要提高政治站位，带头旗帜鲜明讲政治。坚持用习近平新时代中国特色社会主义思想武装头脑、指导实践、推动工作，不断巩固深化党史学习教育成果，抓好党史学习教育常态化长效化，坚持理论学习制度化经常化，进一步强化党性教育和政治历练，加强工委班子自身建设和全系统干部队伍建设，提升领导干部驾驭全局、应对挑战能力。要改进工作作风，带头抓好问题整改落实。坚持以问题为导向，带头攻坚，大力践行“一线工作法”，以斗争的精神和忘我的状态解决问题、狠抓落实；切实提高全面从严治党的责任意识，为全系统立好标杆、当好示范，树立为民务实清廉、忠诚干净担当的干部形象。要强化责任担当，带头敢担当善作为。坚持“人民至上、生命至上”，以全面推进健康太原建设为抓手，全面落实国家和省、市决策部署，紧紧围绕“144585”卫生健康高质量发展工作矩阵，慎终如始抓好常态化疫情防控，持续深化医药卫生体制改革，统筹建强医疗卫生服务体系，着力提升卫生健康服务能力，以优异成绩迎接党的二十大胜利召开。来源：太原市卫生健康委员会,0,0,1,,,,
20,4729601799230595,山东法制报,2022-01-25 19:00:03,【#德州# 平原法院召开党史学习教育专题民主生活会】根据德州市平原县县委安排部署，1月24日，平原法院召开党史学习教育专题民主生活会。平原县县委政法委副书记李明，县纪委第五纪检监察组副书记李运祥，党史学习教育第三巡回指导组副组长、县委政策研究中心副主任咸超，县委组织部党员教育中心副主任崔莹到会指导。院党组书记、院长李进生主持会议，在家院党组成员参加会议。平原法院党组高度重视此次专题民主生活会，会前认真开展学习，广泛征求意见建议，班子成员之间进行了谈心交流、组织了座谈会，在全面总结梳理的基础上，认真撰写对照检查材料，为高质量开好此次专题民主生活会打下坚实基础。会上，李进生代表院党组作对照检查，认真查摆了平原法院党组存在的突出问题，对问题原因进行了深刻剖析，有针对性地提出了整改措施和今后努力方向。随后，李进生带头作个人对照检查，开展自我批评，接受班子成员的批评意见，其他班子成员逐一进行对照检查，开展了批评与自我批评。李明同志点评认为，这次专题民主生活会开得严肃认真，会前准备扎实细致，对照检查深刻到位，开展批评严肃坦诚，整改措施明确具体，符合中央精神和省市县委要求，是一次质量较高的专题民主生活会，达到了交流思想、增进团结、促进工作、振奋精神以及“团结-批评-团结”的预期目的。希望法院运用好这次民主生活会的成果，全面贯彻习近平新时代中国特色社会主义思想和习近平法治思想，树立正确的党史观，坚决捍卫“两个确立”、做到“两个维护”，努力开创新时代法院工作高质量发展新局面，以优异成绩迎接党的二十大胜利召开。最后，李进生就进一步加强党组班子自身建设和做好2022年工作提出三点要求：一要聚焦突出问题，坚决抓好整改落实。这次民主生活会，大家查找了问题，提高了认识，增进了团结，明确了努力方向，达到了促进工作的预期目的。对征求到的意见和查摆出的问题，全体班子成员要立言立行，围绕对照检查中发现的问题，联系自身实际和分管工作抓好整改，要在抓常、抓细、抓长上下功夫，努力形成长效机制，推动管党治党从严从实，以实实在在的整改效果不负县委的信任和人民群众的期望。二要坚持以身作则，发挥示范带动作用。党组班子作为带领全院发展的核心力量，要坚决贯彻习近平总书记对党员干部提出的要求，自觉以高标准要求自己、磨练自己、提高自己，努力在坚定四个意识上、加强学习上、遵纪守规上、廉洁自律上、担当实干上走在前面，坚持以上率下、以身作则，一级做给一级看，一级带着一级干，形成层层示范、上下联动、整体推进的工作局面。三要履行主体职责，推动各项工作再上新台阶。敢不敢担当、善不善担当、真不真担当，是衡量领导干部思想政治、能力素质和工作作风的重要标志。班子成员要把该担的担子担起来，把该负的责任负起来，始终做到心往一处想，劲往一处使，切实在执法办案中强化司法作风、在司法为民中改进工作作风、在从严管理中锤炼纪律作风。要紧紧围绕县委中心工作，狠抓执法办案，努力维护社会公平正义，在服务全县发展大局上展现新作为、实现新发展。下一步，德州市平原法院将以此次专题民主生活会为契机，进一步增强班子的凝聚力和战斗力，发挥好院党组的表率作用，影响和带动全院广大干警，以更加坚定的信心、更加务实的举措，团结拼搏、真抓实干，努力为建设新时代现代化幸福新平原作出更大贡献，让县委领导放心，让人民群众满意。,1,0,0,,,,
21,4728119485535116,海东日报社,2022-01-21 16:49:52,海东工业园区党工委召开党史学习教育专题民主生活会1月18日至19日，海东工业园区党工委领导班子召开党史学习教育专题民主生活会。园区党工委书记、管委会主任黄国俊主持会议并作总结讲话。市委第一督导组到会指导。会议传达学习了全国、全省、全市党史学习教育总结会议精神，中共中央政治局、省委、市委常委班子专题民主生活会精神，通报了2020年度园区党工委班子民主生活会和省委第九轮巡视反馈和查摆问题整改落实情况、2021年度园区党工委班子党史学习教育专题民主生活会会前准备情况及意见建议征求情况。黄国俊代表园区党工委班子作对照检查，并作了个人对照检查发言。随后，各班子成员逐一进行个人对照检查，并开展批评与自我批评。会议指出，此次专题民主生活会标准把控严格、检视问题全面、剖析根源深刻，批评不遮不掩、意见辣味十足，整改态度坚决、改进措施有力，是一个成功的、高质量的会议。要以此次专题民主生活会为新的起点，从党的百年奋斗历史经验中汲取智慧力量，奋力开创园区各项事业发展新局面。会议强调，要以高度的政治自觉抓好班子建设，切实做到政治上明白、思想上自觉、理论上清醒、行动上坚定、纪律上严明，确保党中央和省市委要求在河湟新区不折不扣落实。要以严格的要求把学习教育引向深入，持续巩固拓展成果，贯彻党的群众路线，坚持深入企业、深入群众，持续优化营商环境，紧贴民生推动河湟新区高质量发展；坚持从战略上审视和谋划园区工作，努力在发展速度、规模、质量、效益上取得新突破，在发展模式和体制机制上不断创新；紧紧围绕入园企业、安置区群众和干部员工关切，着力抓好“服务企业、群众就业、体制改革、招商引资、项目融资、基础建设”等工作，切实推进河湟新区高质量发展。要以务实的作风抓好问题整改工作，对这次民主生活会中查摆的问题拿出切实可行的整改方案，立改立行，一项一项抓好落实。班子成员要严守政治纪律和政治规矩，带头严守纪律、扎紧作风之篱，筑牢作风之基；要严格落实中央八项规定及其实施细则精神，认真履行“一岗双责”，深入开展党风廉政建设和反腐败斗争，求真务实、真抓实干把党中央、省、市委决策部署不折不扣落实到位，以优异成绩迎接党的二十大和省第十四次党代会胜利召开。,0,0,0,,,,
21,4727740680902383,海东日报社,2022-01-20 15:44:38,市委召开常委班子 党史学习教育专题民主生活会情况通报会1月19日，海东市委召开常委班子党史学习教育专题民主生活会情况通报会。市委副书记冯志刚参加会议并通报情况，市委常委、组织部部长刘志忠主持会议。通报指出，2022年1月13日至14日，海东市委常委班子召开了2021年度党史学习教育专题民主生活会。会议由市委书记王林虎主持，省纪委监委第四监督检查室主任向春明，省委组织部副部长、省委编办主任侯鹏宁，党史学习教育省委第二巡回指导组组长周洋城一行莅会指导。会议以“大力弘扬伟大建党精神，坚持和发展党的百年奋斗历史经验，坚定历史自信，践行时代使命，厚植为民情怀，勇于担当作为，团结带领人民群众走好新的赶考之路”为主题，紧密联系市委常委会工作，联系市委常委个人思想和工作实际，严肃认真开展批评和自我批评，既查摆了问题、深挖了根源，也明确了整改措施和努力方向，达到了预期效果。通报指出，市委对开好这次专题民主生活会高度重视，专门召开市委常委会会议研究准备工作，制定会议方案、组织学习活动、征求意见建议、找准查实问题、主动谈心谈话、撰写检查材料，为高标准、高质量开会奠定了基础。市委常委班子和班子成员聚焦专题民主生活会主题，把自己摆进去、把职责摆进去、把工作摆进去，扎实开展批评和自我批评，不遮掩问题、不回避矛盾，开出了咬耳扯袖、红脸出汗的效果，每位同志的思想和灵魂都经受了一次深刻的洗礼。通报认为，这次专题民主生活会开得严肃认真、富有成效，自我批评有“辣味”，剖析根源有“深度”，相互批评有“决心”，整改措施有“力度”，开出了碰思想、鼓士气、促团结的好氛围，开出了高质量、高站位、高标准的好气象，达到了锤炼党性、查摆问题，明确方向、交流思想，增进团结、促进工作的目的。通报强调，市委常委班子要以这次专题民主生活会为新的起点，坚定历史自信，厚植为民情怀，勇担时代使命，以高度的政治自觉深化学习党史的思想认识，以清醒的历史自觉把握党史的丰富内涵，以坚定的行动自觉肩负发展使命，以笃定的思想自觉开展自我革命，奋力开创海东各项事业发展新局面，以海东的高质量发展成果迎接党的二十大和省第十四次党代会胜利召开。部分我市副厅级以上离退休老干部，各民主党派主要负责同志，市纪委监委、市委办公室、市委组织部、市委宣传部、市委统战部负责同志，市委党史学习教育领导小组办公室负责同志，部分市第三次党代会代表、市人大代表、市政协委员参加会议。,0,0,0,,,,
21,4727669067876028,中国历史研究院,2022-01-20 11:00:03,#学习贯彻党的十九届六中全会精神#【陈朋：以自我革命跳出历史周期率】从探寻“民主新路”到推进“自我革命”，百年来，我们党总是根据形势任务的变化不断丰富跳出历史周期率的思维理念和行动策略。历史证明，党的伟大不在于不犯错误，而在于从不讳疾忌医。积极开展批评和自我批评，敢于直面问题，勇于自我革命，是确保党在新时代坚持和发展中国特色社会主义的历史进程中始终成为坚强领导核心的重要保证，是跳出治乱兴衰历史周期率的成功之道。 陈朋：以自我革命跳出历史周期率,35,17,108,,,,
21,4726936012327463,贵阳日报官方微博,2022-01-18 10:27:10,【贵阳市委常委会召开党史学习教育专题民主生活会】#融媒看贵阳# 按照党中央和省委的部署要求，1月17日，市委常委会召开党史学习教育专题民主生活会，围绕“以习近平新时代中国特色社会主义思想为指导，深入学习贯彻党的十九届六中全会精神，大力弘扬伟大建党精神，坚持和发展党的百年奋斗历史经验，坚定历史自信，践行时代使命，厚植为民情怀，勇于担当作为，团结带领人民群众走好新的赶考之路”的主题，结合第二轮中央生态环境保护督察、省委围绕“四新”主攻“四化”和招商引资专项巡视、全省涉粮问题专项巡视反馈意见，紧密联系市委常委会工作，深入查摆问题，进行党性分析，严肃认真开展批评和自我批评。#四新四化看贵阳# （贵阳日报融媒体记者）贵阳市委常委会召开党史学习教育专题民主生活会,0,0,0,,,,
21,4726245839082500,鄂尔多斯发布,2022-01-16 12:44:40,【市委常委会召开党史学习教育专题民主生活会刘爽 李延俊作点评讲话 李理主持】#鄂尔多斯要闻# 1月13日，市委常委会召开党史学习教育专题民主生活会，深入查摆存在问题，深刻剖析问题根源，坦诚交流思想，进行党性分析，严肃认真开展批评和自我批评，切实从党的百年奋斗史中汲取智慧和力量，加强和改进常委班子自身建设，努力为全国全区发展作出更大贡献。自治区党委常委、纪委书记、监委代主任刘爽，自治区党史学习教育第九巡回指导组组长李延俊到会指导并作点评讲话。市委书记李理主持会议。自治区纪委监委、自治区党史学习教育第九巡回指导组有关同志到会指导。市委常委会对开好这次专题民主生活会高度重视。会前，制定会议方案，细化任务流程，组织集体学习，进行专题研讨，广泛征求意见建议，深入开展谈心谈话，认真撰写对照检查材料，为开好专题民主生活会做了充分准备。会议通报了市委常委班子2020年度民主生活会暨优化营商环境巡视整改专题民主生活会整改落实情况和本次专题民主生活会征求意见情况。会上，李理代表市委常委班子作对照检查，并带头作个人对照检查。其他常委同志逐一进行个人对照检查。每位常委发言后，其他同志依次提出批评意见。大家的发言紧扣主题、联系实际，对照习近平总书记关于党史学习教育的重要论述，对照党史学习教育的目标要求，深入检视查摆，深刻剖析根源，有针对性地提出了努力方向和整改措施，达到了坚持真理、修正错误、统一意志、增进团结的目的。李理在总结讲话中指出，这次专题民主生活会，既是市委常委班子参加党史学习教育的一项重要内容，也是对各位常委开展党史学习教育成效的一次集中检验。要以这次专题民主生活会为新的起点，不断巩固拓展党史学习教育成果，切实加强和改进常委班子自身建设，率先垂范、以上率下，以更强担当、更实举措推动各项事业发展，以优异成绩迎接党的二十大胜利召开。李理强调，要把忠诚拥护“两个确立”、坚决做到“两个维护”作为最坚定的政治立场、最牢固的政治信念、最重要的实践要求，紧扣习近平总书记和党中央为内蒙古确定的战略定位和行动纲领，继续把党史总结、学习、教育、宣传引向深入，充分发挥全面从严治党的政治引领和政治保障作用，在落实自治区党代会提出的“五个重大政治责任”上走在前、作示范，继续当好自治区经济发展排头兵，坚定不移走好新路子、建设先行区，打造实力、活力、绿色、宜居、幸福鄂尔多斯。常委班子成员要以钉钉子精神抓好问题整改，带头自觉贯彻党的群众路线，带头履行“一岗双责”，带头做到清正廉洁，努力为全国全区发展作出更大贡献。市人大常委会主任张占林列席会议。（鄂尔多斯日报社全媒体记者 白杨）,0,0,0,,,,
21,4725525433813351,盐湖融媒,2022-01-14 13:02:02,【奋斗百年路 启航新征程——学党史 悟思想 办实事 开新局丨区政府党组召开党史学习教育专题民主生活会 彭梦森主持并作总结讲话】按照中央部署和省委、市委、区委要求，1月12日，区政府党组召开党史学习教育专题民主生活会，以大力弘扬伟大建党精神，坚持和发展党的百年奋斗历史经验，坚定历史自信，践行时代使命，厚植为民情怀，勇于担当作为，团结带领人民群众走好新的赶考之路为主题，联系学党史、悟思想、办实事、开新局的实际，深刻查摆检视问题，严肃开展批评和自我批评，明确整改措施和努力方向。运城·盐湖区  盐湖融媒的微博视频,0,0,0,,,,
22,4725112114774825,宁德晚报,2022-01-13 09:39:38,【市委常委班子召开党史学习教育专题民主生活会】根据中央和省委统一部署，1月12日，市委常委班子召开党史学习教育专题民主生活会。市委书记梁伟新主持会议，党史学习教育省委第五巡回指导组组长马照南、副组长陈培坚，省纪委监委、省委组织部有关同志到会指导。此次民主生活会以“大力弘扬伟大建党精神，坚持和发展党的百年奋斗历史经验，坚定历史自信，践行时代使命，厚植为民情怀，勇于担当作为，团结带领人民群众走好新的赶考之路”为主题，坚持“三个摆进去”，对照五个重点方面和省委专项巡视六组反馈意见方面，深入开展批评与自我批评，不断增强市委常委班子自我净化、自我完善、自我革新、自我提高的能力和水平。网页链接,0,0,0,,,,
22,4725098571367282,洛阳网,2022-01-13 08:45:50,【徐衣显主持召开市政府党组（扩大）会议】徐衣显主持召开市政府党组（扩大）会议坚持政治引领在汲取历史经验中接续奋斗自觉对标对表在勇于自我革命中锤炼作风　　12日，市委副书记、代市长、市政府党组书记徐衣显主持召开市政府党组(扩大)会议，集体学习习近平总书记近期重要讲话、重要文章精神，对推动市政府党组党史学习教育常态化长效化进行部署。　　会议传达学习了习近平总书记在省部级主要领导干部学习贯彻党的十九届六中全会精神专题研讨班开班式上的重要讲话等。会议强调，要深刻领会推进马克思主义中国化时代化、正确把握社会主要矛盾和中心任务、重视战略策略问题、永葆党的马克思主义政党本色、党史学习教育常态化长效化等重大问题精神实质，弘扬伟大建党精神，为实现党的第二个百年奋斗目标而不懈努力。会议要求市政府党组成员，一要在践行“两个维护”上作表率。要把旗帜鲜明讲政治融入政府工作全过程、各方面，切实增强“四个意识”、坚定“四个自信”、做到“两个维护”，不断提高“政治三力”，不折不扣推动党中央决策部署条条落实、件件落地、事事见效。二要在贯彻“十个坚持”上作表率。要增强历史自信，坚定道路自信，毫不动摇贯彻“十个坚持”，持续在学史明理、学史增信、学史崇德、学史力行上下功夫、见实效。三要在深化“从严治党”上作表率。要认真履行全面从严治党主体责任、党风廉政建设“一岗双责”，深入开展“能力作风建设年”活动、解放思想大讨论、“三转三优”行动，打造信念过硬、政治过硬、能力过硬、作风过硬的政府班子。四要在推动“创新发展”上作表率。要坚持稳字当头、稳中求进，坚持以创新引领发展，统筹推进“三个一批”“万人助万企”等工作，推动经济社会发展提质增效、稳中向好，以优异成绩迎接党的二十大胜利召开。　　会议传达学习了习近平总书记关于党史学习教育、党史学习教育专题民主生活会的重要讲话精神，对高质量开好市政府党组党史学习教育专题民主生活会提出明确要求。会议要求，一要深刻对照、查摆问题。要坚持“兰考标准”，聚焦“六个对照”，把自己摆进去、把职责摆进去、把工作摆进去，认真对照检查，找出政治站位的短板，发现能力作风的差距，挖出思想深处的根源。二要开门纳谏、广听民意。要广泛征求党外人士、无党派人士和社会各界代表意见建议，认真听取分管部门、所在支部、分包联系社区等基层意见建议，做到开门纳谏听民意、凝聚共识促提升。三要动真碰硬、红脸出汗。要本着对党、对事业、对自己高度负责的态度，认真开展批评和自我批评，敢于揭短亮丑、较真碰硬，在批评和自我批评中实现自我净化、自我完善、自我革新、自我提高。四要刀刃向内、全面整改。要坚持“当下改”与“长久立”相结合，做好整改“后半篇”文章，确保民主生活会高质量召开，推动党史学习教育成果常态长效。(洛报融媒·洛阳网记者 孙自豪 见习记者 李雅君),0,0,1,,,,
22,4725090840743867,包头日报,2022-01-13 08:15:07,【市委常委会召开党史学习教育专题民主生活会 更好地从党的百年奋斗历程中汲取智慧力量 不忘初心使命 以新气象新作为走好新的赶考之路 孟凡利主持】1月12日，市委常委会召开党史学习教育专题民主生活会，深入查摆存在问题，深刻剖析问题根源，严肃认真开展批评和自我批评，切实从党的百年奋斗史中汲取智慧和力量，进一步加强和改进常委班子自身建设，不忘初心使命，以新气象新作为走好新的赶考之路。市委书记孟凡利主持会议并作总结讲话。自治区纪委副书记、监委副主任陈继清，自治区党委党史学习教育第二巡回指导组组长张明中及有关同志到会指导。市人大常委会党组书记、主任乌云，市政协党组书记陈智列席会议。市委常委会对开好这次专题民主生活会高度重视。会前，制定会议方案，细化任务流程，深入开展学习研讨，广泛征求意见建议，认真进行谈心谈话，撰写对照检查材料，为开好专题民主生活会作了充分准备。会议通报了市委常委会2020年度民主生活会整改落实情况和本次专题民主生活会征求意见情况。会上，孟凡利代表市委常委会作对照检查，并带头作个人对照检查。其他常委同志逐一进行个人对照检查。每位常委发言后，其他同志依次提出批评意见。大家的发言紧扣主题、联系实际，认真查摆，深刻剖析，有针对性地提出努力方向和整改措施，既交流了思想、增进了团结，又深化了认识、明确了方向，达到了统一思想、凝聚共识、强化担当、共同提高的目的。孟凡利指出，这次专题民主生活会是对市委常委班子开展党史学习教育成果的一次集中检验。我们要以此次专题民主生活会为契机，不断巩固拓展党史学习教育成果，以更高标准、更严要求加强自身建设，以更强担当、更实举措推动事业发展，为全市广大党员干部带好头、作表率，在新时代新征程上展现新气象新作为。孟凡利强调，要加强政治建设，深刻领悟“两个确立”的决定性意义，更加坚定地忠诚核心、信赖核心、跟随核心、维护核心，更加自觉地增强“四个意识”、坚定“四个自信”、做到“两个维护”，始终在思想上政治上行动上同以习近平同志为核心的党中央保持高度一致，全面深入学习领会、不折不扣贯彻落实党中央决策部署，对“国之大者”领悟到位，确保执行不偏向、不变通、不走样。要增加历史自信，把坚定理想信念作为终身课题常修常炼，持续在学懂弄通做实习近平新时代中国特色社会主义思想上下功夫，持之以恒推进党史总结、学习、教育、宣传，从党的百年奋斗史中汲取智慧和力量，教育引导广大党员干部群众特别是广大青年坚定历史自信、筑牢历史记忆、满怀信心向前进。要坚持人民至上、紧紧依靠人民、不断造福人民、牢牢植根人民，始终同人民群众想在一起、干在一起，深入践行以人民为中心的发展思想，聚焦群众“急难愁盼”问题，巩固深化“我为群众办实事”实践活动，使人民群众的获得感、幸福感、安全感更加充实、更有保障、更可持续。要强化责任担当，锚定战略目标，坚定担当责任，坚持底线思维，增强忧患意识，发扬斗争精神，提高斗争本领，守土有责、守土负责、守土尽责，一级带着一级干，一级做给一级看，引导全市形成勇于担当、善于作为的生动局面。要勇于自我革命，增强全面从严治党永远在路上的政治自觉，自觉贯彻廉洁自律准则，严格执行中央八项规定及其实施细则精神，坚决扛起管党治党政治责任，加快推动政治生态持续向好、整体向好，齐心协力塑造风清气正、海晏河清的政治环境。孟凡利要求，要全面梳理这次专题民主生活会查摆出来的各类问题，定期调度推进，强化责任、精准施策、标本兼治抓整改，努力创造更多实实在在的业绩，以优异成绩迎接党的二十大胜利召开。（记者：张群群）,13,0,26,,,,
22,4717179142933155,七桂白,2021-12-22 12:16:51,#央行辟谣陈耀明私印同号钞2万亿# 昨天刚背的肖四的一个题 党的伟大不在于不犯错误，而在于从不讳疾忌医，积极开展批评与自我批评，敢于直面问题勇于自我革命。 ,0,20,106,,,,
23,4713965215025664,小团团爱吃橙子,2021-12-13 15:25:51,#统一战线是党的事业不断取得胜利的重要法宝#三大法宝：统一战线 武装斗争 党的建设  三大道路：土地革命 武装斗争 农村革命根据地建设  三大作风：理论联系实际 密切联系群众 批评和自我批评  现在统一为勇于自我革命。 ,0,0,5,,,,
23,4713945186963796,咩咩zyz,2021-12-13 14:06:16,#统一战线是党的事业不断取得胜利的重要法宝#三大法宝：统一战线  武装斗争  党的建设 三大道路：土地革命  武装斗争  农村革命根据地建设 三大作风：理论联系实际  密切联系群众  批评和自我批评 三个基本点：实事求是  群众路线  独立自主三条路线：新民主主义革命的总路线  过渡时期的总路线  党的基本路线,27,5,109,,,,
23,4710038630039928,浙江发布,2021-12-02 19:23:00,【党员看过来~关于党小组会，这些问题要注意】#民生视角#党小组会是党的组织生活的重要组成部分，是党小组活动的基本形式之一。党小组会一般每月召开1次，由党小组组长召集并主持，组织党员参加政治学习、谈心谈话、开展批评和自我批评等。关于党小组会的这些问题，一起了解↓↓via浙江组工 ,8,0,1,,,,
23,4709670466095683,北部湾在线,2021-12-01 19:00:03,#党史知识大家答# #往事悠悠# 【广西党史学习教育第276期】1376. 2021年11月，党的十九届六中全会审议通过的《中共中央关于党的百年奋斗重大成就和历史经验的决议》强调，党的伟大不在于不犯错误，而在于从不讳疾忌医，积极开展批评和自我批评，敢于直面问题，勇于（    ）。A.不断创新    B.自我革命    C.开拓进取1377.19世纪中期，科学社会主义最重要的理论成果，是马克思创作的（    ）。这一巨著被誉为“工人阶级的圣经”。A.《资本论》    B.《政治经济学批判》    C.《剩余价值理论》1378.2021年6月17日，（    ）载人飞船发射升空，与天和核心舱完成自主快速交会对接。三名航天员先后进入天和核心舱，标志着中国人首次进入自己的空间站。A.神舟五号    B.神舟七号    C.神舟十二号1379.2017年 7月14日至15日，全国金融工作会议召开。会议决定设立国务院金融稳定发展委员会，围绕(    )、防控金融风险、深化金融改革“三位一体”的金融工作主题作出部署。A.服务实体经济    B.做好金融服务    C.服务民生发展1380.2021年11月25日至28日召开的自治区第十二次党代会强调，要牢牢把握为什么建设、建设什么样的和怎样建设（    ）等方向性重大问题。A.富裕文明和谐新广西    B.西部经济强区    C.新时代中国特色社会主义壮美广西本期答案：BACAC,0,0,0,,,,
23,4709527922412151,广西日报,2021-12-01 09:33:38,【#感党恩跟党走·党史知识大家答# 第1376期】2021年11月，党的十九届六中全会审议通过的《中共中央关于党的百年奋斗重大成就和历史经验的决议》强调，党的伟大不在于不犯错误，而在于从不讳疾忌医，积极开展批评和自我批评，敢于直面问题，勇于____。A.不断创新B.自我革命C.开拓进取  网页链接,0,0,26,,,,
23,4694708393870890,国家智库,2021-10-21 12:06:07,从这个意义上说，中共实际上是继承了中国传统文化的治国理念：“铁肩担道义”，“天下为公”。为了确保党的人民性和广泛代表性，中共总是持续不断地进行积极的批评与自我批评，它不是西方式的权力斗争，更不是个人之争，而是为了防止和纠正那些忘记党的宗旨、忘记国家和民族整体利益的倾向的批评和斗争。『《国家智库》特邀专家黄平丨中共百年：中国特色社会主义和共同富裕』《国家智库》特邀专家黄平丨中共百年：中国特色社会主义和共同富裕,1,0,1,,,,
23,4677689752945574,青春山东,2021-09-04 13:00:06,#致敬1921# 《【党史·青课堂】党史上的今天 | 9月4日》 必须反对形式主义，每次会议要有充分准备，要有中心内容，要切切实实讨论工作中存在的为人民所关心的问题，要展开批评和自我批评，要当作一件大事去办，否则将损害党的政治威信。 【党史·青课堂】党史上的今天 | 9月4日 ,1,0,4,,,,
23,4669833670820100,口袋里的黑酱,2021-08-13 20:42:50,#央视评艺人必须知荣辱#能不能把党支部发展到明星圈层啊 一周一次批评与自我批评 一个月一次思想汇报 三个月一次我为群众办实事活动  半年一次党课考试 通不过的不给戏拍 让党的光辉照耀到每个角落 ,142,336,6025,,,,
24,4659887428602823,全国青联,2021-07-17 10:00:01,【全国青联委员、#强国青年学习小组学习者# 徐春妮和你一起学党史】毛泽东因人而异的批评艺术：在中国共产党内，毛泽东同志率先倡导批评与自我批评，并在党的七大所作的政治报告中第一次把它概括为党的三大作风之一。不仅如此，他还特别讲究批评的艺术，因人而异，因事而异，有如良医看病，对症下药。1935年10月，跟随中央红军抵达陕北的莫文骅起草了一篇文章，毛泽东为其修改。但文章语句不通、逻辑混乱，修改起来很困难。于是毛泽东用风趣幽默的语言向莫文骅指出了文章的不足，耐心讲解了写文章的方法。1948年3月，毛泽东到西柏坡村前的苇塘边散步，随行的警卫员建议把苇塘的青蛙轰走以免影响中央领导休息，毛泽东却语重心长地说，我们住在这里是暂时的，老乡们住在这里是永久的。我们要尊重他们的意见，爱护西柏坡的一草一木，不能用我们的喜恶论是非，定行止。毛泽东因人而异的批评艺术是语言的艺术，他善于从一件小事中见微知著，善于用接地气的话语阐释深刻的道理。他上接孔孟，下连工农，他的语言是时代的集大成者。@青春北京 @北京青联 #青春同心永跟党走# #青春向党时代向上# 全国青联的微博视频,6,0,12,,,,
24,4656294429199645,广西日报,2021-07-07 12:02:44,【#感党恩跟党走·党史知识大家答# 第644期】党的七大把党在长期奋斗中形成的优良作风概括为三大作风，即理论和实践相结合的作风、和人民群众紧密联系在一起的作风、____的作风。这是共产党区别于其他政党的显著标志。 A.艰苦奋斗 B.团结协作 C.自我批评  网页链接 ,0,0,37,,,,
