页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5046207099964054,闽西新闻网,2024-06-17 10:56:29,【#张鼎丞同志清廉事迹# 【1】《一生为民——永远做人民的勤务员》】张鼎丞(1898-1981年)，今龙岩市永定区金砂镇西田村人，是久经考验的无产阶级革命家，忠诚的共产主义战士，闽西革命根据地的主要创始人和卓越领导人之一。张鼎丞同志1954年至1974年任最高人民检察院检察长，1975年至1980年任全国人大常委会副委员长。他始终坚持真理，勇于实践，坚定信念，严于律己，宽以待人，清正廉洁，生前两袖清风，身后片瓦没留，是中国共产党人的清廉典范。正值全党开展党纪学习教育之际，中共龙岩市委党史和地方志研究室组织力量挖掘研究了张鼎丞同志清廉事迹5篇。本期推出《一生为民——永远做人民的勤务员》。1946年1月14日至3月8日，时任新四军华中军区司令员的张鼎丞和华中分局书记邓子恢在江苏淮安亲自主持召开了华中地区第一次群众工作会议，召集工、农、青、妇、民兵等方面做群众工作的干部七、八百人集中培训。在会议开幕式上，张鼎丞作了一篇题为《永远做人民最好的勤务员》的重要讲话。他说：“我愿永远做工农的勤务员，工农兵是我们的主人。我这勤务员的任务是：使主人好好的舒舒服服的过日子，如果我们主人没有饭吃，我要为主人烧饭，主人没有米，我要为主人去找米；主人没有菜，我要为主人去找菜；如果我的主人要穿衣服，我要取衣服给主人穿，使他穿上不受凉。如果我的主人没有房子住，我要为主人造房子。我的职责，就是使我的主人有饭吃、有衣穿、有房子住。”“我这勤务员，一方面担负着为主人的衣食住日常生活事务之外，还要拿起武器把强盗打倒，保护我的主人，使主人过好日子。”“我要自动的去找我的主人，自动的为他服务，为我的主人——工农兵服务。我下决心使我的主人天天进步过好日子，比主人早起，比主人晚睡，先尽主人吃饱穿暖，我不计较我个人的辛苦。可是，我个人的知识有限，做勤务员的时间不久，经验不多，我的工作还没有做得好，所以，我还要好好的来学习我的业务。”在讲话的最后，他表示：“我愿做一个长工，永远为人民服务，一直做到我的主人全体都过上好日子，不需要我做勤务员的时候，我才不做，如果我的主人那时还不能过好日子的话，则我做到我最后一口气为止，这是我的志愿。”这篇历史唯物主义的通俗讲话在会场上赢得经久不息的掌声，朴素的语言道出了张鼎丞同志作为一名共产党员始终心怀人民，永远践行为人民服务的思想理念。张鼎丞于革命危难之际加入中国共产党。他心里总是不忘人民，终始不渝地保持同群众的密切联系，关心人民群众的疾苦，用实际行动践行了最初的入党誓言。从新民主主义革命时期领导永定农民暴动，成立福建省第一块由共产党领导的红色区域——溪南区苏维埃政府。到后来紧紧依靠人民群众，通过调研走访，起草了《土地法》等一系列法令，首创“以乡为单位，按人口平分，抽多补少”的分田经验。在不到一个月的时间里，新生的溪南区苏维埃政府就完成了溪南区13个乡2万多亩土地的分配工作，满足了溪南区2万多农民对土地的迫切要求，实现了“耕者有其田”的梦想。无论在哪个历史时期，他都经常深入基层，调查研究，访贫问苦，倾听群众的呼声，收集干部的反映，为群众办实事，解决实际问题。他说得最多的话就是：“全心全意为人民服务，就要像爱护眼睛一样，爱护人民和党的团结。”他不但这样说，而且也是这样做的。1935年，担任闽西南军政委员会主席的张鼎丞，率领红军游击队在闽西一带打游击。有一次，张鼎丞经过湖雷镇增水坑，听说村里有一位老太太病了很久，没钱医治。他特意来到老太太家里，掏出自己节衣缩食省下的一块银元，放到老太太手里，吩咐她好好治病。老太太后来逢人就说：“鼎丞比我们的亲兄弟还亲，共产党是我的救命恩人。”张鼎丞做任何事情首先想到的都是人民群众，他始终从群众的利益出发，为人民谋利。农民的一粒米，一粒谷他都放在心上。张鼎丞刚接任福建省人民政府主席，一次下乡时，因水稻成熟倒伏在田埂路上，人一走过，就会把许多谷穗踩住或碰掉谷粒。张鼎丞一边提醒警卫员要小心，一边放慢脚步，弯下腰把倒伏的稻子小心翼翼扶起来才落脚走过去。并把掉在地上的谷粒拾起来。他说：“老百姓辛辛苦苦劳作了几个月，看到谷粒被踩掉，会多心痛。”老百姓看到这情景，都说：“共产党的干部就是不一样。同样都是省主席，国民党的朱紹良不仅不关心老百姓，还纵兵搜刮抢劫；共产党的张鼎丞主席，才真正是为人民的好主席。”,0,0,0,福建,龙岩,福建,中国
12,5046170376473322,微语博谈,2024-06-17 08:30:34,网上转来的两张图片，放到一起，却有一种说不上来的感觉，酸甜苦辣咸，五味杂陈。不知道有多少人同感，老一辈无产阶级革命家抛头颅，洒热血，牺牲了千千万万给人民打下的江山，属于人民，人民就必须保护。保护的是来之不易的属于人民的胜利果实，而不是保护那些既得利益者的特权，巨额财富和官位。保护的是国家的崛起，民族的振兴和子孙后代的幸福，而不是贪官污吏幸福，官僚权贵的岁月静好以及黑心资本家的财富积累。,0,0,1,山东,临沂,山东,中国
12,5046048976277693,绿水行舟_2035,2024-06-17 00:28:10,#历史上的今天# 1924年6月16日，中国国民党陆军军官学校于广东省广州市黄埔区长洲岛正式成立，通称黄埔军校。黄埔军校是中国近代最著名的一所军事学校，培养了许多指挥官。第一期蒋先云：著名的共产党员和革命家，为黄埔军校早期毕业生中的杰出代表。徐向前：新中国开国元帅，中国人民解放军的创建人和领导人之一。陈赓：中国人民解放军大将，参与过抗日战争和解放战争，新中国国防科技、教育事业的奠基者之一。左权：八路军高级将领，中国工农红军和八路军高级将领，无产阶级革命家、军事家。胡宗南、宋希濂、陈明仁：国民党高级将领，在抗日战争和国共内战中均有出色表现。第二期周逸群：中共湘鄂西特委书记兼红二军团政委，红二军团的主要创始人之一。卢德铭：秋收起义总指挥，为掩护部队突围而壮烈牺牲。郑介民：国民党高级将领，曾任国民政府军事委员会调查统计局局长。第三期王耀武：国民党高级将领，抗日战争中率部参加淞沪会战、武汉会战、长沙会战等抗日战役。戴安澜：国民党军高级将领，中国远征军第200师师长，抗日名将。第四期林彪：新中国开国元帅，中国人民解放军的著名将领。张灵甫：国民党军高级将领，抗日名将，曾任国民革命军整编第七十四师师长。第五期及以后许光达：新中国开国大将，装甲兵司令员。罗瑞卿：新中国开国大将，中国人民解放军的总参谋长。黄埔军校的毕业生遍布国共两党，他们在抗日战争、解放战争以及新中国的建设中都发挥了重要作用。这些著名人物不仅代表了黄埔军校的辉煌历史，也体现了中国近代军事教育的重要成果。,0,0,3,北京,,北京,中国
12,5045938407607219,疯一样自由GD,2024-06-16 17:08:48,#给青年的十二封信(国民阅读经典)-朱光潜[图书]##青年学者# “假如我的十二封信对于现代青年能发生毫末的影响，我尤其虔心默祝这封信所宣传的超‘效率’的估定价值的标准能印入个个读者的心孔里去；因为我所知道的学生们、学者们和革命家们都太贪容易、太肤浅粗疏，太不能深入、太不能耐苦，太类似美国旅行家看《蒙娜丽莎》了。”                       ——朱光潜《给青年的十二封信》,0,0,0,山东,济南,山东,中国
12,5045917255992630,AAA椰汁城雇佣兵老V,2024-06-16 15:44:45,一个特别好笑的事，男女主外加一众正派的官宣告别角色微博都是会员收官日发的 只有女的等到了非会员收官日 果然非会员的死活只有你在乎啊【】 不枉我挖掘小绻老婆的定位为南国资产阶级革命家 只杀宗族不扰百姓 你这样“上春山” 我很喜欢 ,0,0,3,内蒙古,包头,内蒙古,中国
12,5045899531386882,WenniNaer,2024-06-16 14:34:18,革命家父亲，遗传的，革命者基因。  是两颗粒子，形成量子纠缠的，因素。 ,1,0,0,新疆,乌鲁木齐,新疆,中国
12,5045894283789594,云自悦我兮何欠吁,2024-06-16 14:13:28,败犬唱的摇滚才能让人产生心灵共鸣 如何是成功者唱出来的还算摇滚吗         ——伟大的社恐革命家·后藤一里 ,0,0,0,四川,成都,四川,中国
12,5045836230431462,Happiness2019CD,2024-06-16 10:22:47,我现在觉得很多二代些，比如冰清，自称是无产阶级革命家吴玉章的后代，冰清是不是自持有这样的身份，就把台湾当成自己的玩具啊？ ,0,0,0,四川,成都,四川,中国
13,5045805834569456,艺术与设计杂志,2024-06-16 08:22:00,【设计革命家：恩佐·马里】前不久，由汉斯·乌尔里希·奥布里斯特（Hans Ulrich Obrist）和弗朗西斯卡·贾科梅蒂（Francesca Giacometti）策划的恩佐·马里 (Enzo Mari)作品展在伦敦设计博物馆展出。这个回顾展于2020年首次在米兰三年展上举办，是恩佐·马里与策展人汉斯·乌尔里希·奥布里斯特多年来的对话和思想交流的产物。通过将恩佐·马里60年的职业生涯中设计的家具、产品、平面设计装置作品等进行挑选展示，回顾这位激励了几代人的艺术大师。设计革命家：恩佐·马里,0,0,1,,沈阳,辽宁,中国
13,5045704915158068,Moehoo猛虎,2024-06-16 01:40:59,陆军军官学校详细调查表，1924年，由一期所有学生亲笔填写。这是革命家蒋先云（湖南人）亲笔填写的表格，充溢其笔迹间的，是慷慨激昂的性格，是为国为民而牺牲奉献的热忱……鲜 活 的 墨 迹，真 挚 的 性 格；热 血 的 青 年，赤 诚 的 忠 心。在“何以要入本校”一栏，用得最多的词汇是：军事、革命、军人、除军阀、除强暴、救国、救民、奋斗、精神、献身、牺牲、尽忠、磨练、信仰、主义……黄 埔 精 神 万 岁！———————————一 百 周 年，墨 字 如 新；两 个 世 纪，薪 火 传 承。激 励 后 世，不 畏 艰 险；坚 持 奋 进，奉 献 社 会。黄 埔 精 神 永 存！,0,0,0,北京,北京,北京,中国
13,5045635094945103,勤且谨,2024-06-15 21:03:33,我个人觉得，中国需要携手俄罗斯走到世界舞台的前台。过去的冷战时期，苏联是老大哥，中国是小兄弟，与美国的斗争，苏联走在最前沿，中国在后面跟着，也对。但在朝鲜战争中，中国勇挑重担，冲锋在前，是老一辈革命家为中国的和平发展积蓄了红利。现在国际形势已发生巨大变化，中俄携手共进恰蓬良机。,2,1,0,江苏,泰州,江苏,中国
13,5045262703920056,宝狮龙观天下,2024-06-14 20:23:47,#凝心铸魂筑牢根本# 【习语】我在延安地区生活劳动了7年，我的父辈也是从这里走出去的，我对这里十分熟悉。延安是中国革命的圣地、新中国的摇篮。从1935年到1948年，党中央和毛泽东等老一辈革命家在延安生活和战斗了13年，领导中国革命事业从低潮走向高潮、实现历史性转折，扭转了中国前途命运。巍巍宝塔山，滚滚延河水。延安用五谷杂粮滋养了中国共产党发展壮大，支持了中国革命走向胜利。延安和延安人民为中国革命事业作出了巨大贡献，我们要永远铭记。#陕耀中国# 宝狮龙观天下的微博视频,5,2,58,陕西,西安,陕西,中国
13,5045531852145402,梅香润雪_,2024-06-15 14:13:17,地下的火升腾，我只期待把我和这活棺材一起烧掉，我将得到永生！……老一辈革命家叶挺/@老王谈改革:对美俄大胆预判：现在俄美在欧洲各有1600、100枚战术核弹，俄绝对优势。如果美国突破最后底线，则俄方已经上膛的战术核弹就会向北约国家射出去。不敢想了！//,0,0,0,广东,深圳,广东,中国
13,5045506418151616,墨坛,2024-06-15 12:32:14,缅怀老一辈无产阶级革命家、中国社会主义经济建设开创者陈云。 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
13,5045491962740766,城西路旧人,2024-06-15 11:34:46,梁启超笔下的“远距离革命家”如今正好形容呆在卡塔尔享受的哈马斯的首领。 ,0,0,0,江苏,无锡,江苏,中国
13,5045468884635522,济南泡泡君,2024-06-15 10:03:05,#生活手记#      南师在文章中是这样说的：有人不择手段的创业，经常喜欢引用西方宗教革命家马丁·路德的“不择手段”这句话。但是你要注意，对马丁·路德这句话，不要只说一半，他是说：“不择手段，完成最高道德。”现在把这句话拦腰一刀，砍去一半，把“不择手段”拿去用，而不是“完成最高道德”，这就很危险了。        其实，这样的问题几千年来一直都存在，甚至一些在老百姓中广为流传的很多“名言、俗语”，都是因为断章取义传下来，到现在还被认为正确在使用。        如，“舍不得孩子套不着狼”，原话为四川方言“舍不得鞋子套不着狼”，指吃得苦不怕跑路才能够猎得着狼；     “无毒不丈夫”原话为“无度不丈夫”，指做事有分寸才算是真正的男子汉大丈夫；“无奸不成商”原话为“无尖不成商”，指卖东西时量斗不仅要装平，还要冒出个尖来的人才能成为合格的商人……看看，我们错得多么离谱，然后又把错误发扬得多么广大。～～摘抄,1,9,8,山东,济南,山东,中国
13,5045282616903537,上善若水5953,2024-06-14 21:42:55,今天是中国近现代民主革命家、学者章太炎逝世88周年。章太炎一生经历了戊戌维新改良运动和资产阶级民主革命两个历史时期，走过曲折的道路，是中国近代杰出的思想家、教育家、革命家和社会活动家。在学术上，他涉猎甚广，经学、哲学、文学、语言学，文字学、音韵学、逻辑学等方面都有深湛造诣。 ,0,0,0,浙江,杭州,浙江,中国
14,5045206963716754,艾君JZ,2024-06-14 16:42:18,由大连金普新区融媒体中心及所属企业——大连文广传媒集团主要投资出品的电影《唤醒者》，将于6月21日全国公映，向党的103岁生日和新中国成立75周年献礼。影片主人公是从大连走出的、我党早期军事领导人、无产阶级革命家、军事家关向应，讲述他从一名爱国青年到被中国共产党唤醒，走上革命道路的热血故事。该片是金普新区融媒体中心进军电影产业的首部作品，也是地方媒体融合发展、破圈突围的一次全新探索，不一定具有典范意义，但却可以作为改革成果与同行分享。,0,0,1,河南,,河南,中国
14,5045109018332077,张凤飚,2024-06-14 10:13:06,如同那些老一代革命家 ,0,0,0,广东,广州,广东,中国
14,5045108797867048,墨坛,2024-06-14 10:12:14,向老一辈革命家致敬#缅怀 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
14,5045078810691388,山居暝,2024-06-14 08:13:04,鲁迅，中国近代伟大的文学家、革命家，同时也是我国提倡美育的先驱之一。他积极推动我国版画事业发展，受到广大美术家的爱待。国内数十位著名画家绘鲁迅笔下人物，连成长卷，以此纪念伟人。 ,0,0,1,上海,上海,上海,中国
14,5045074922832626,墨坛,2024-06-14 07:57:37,无产阶级革命家 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
14,5045055821710305,中国采纳茗茶,2024-06-14 06:41:43,《胡霁光_百度百科》胡霁光（James Hu），男，汉族，无产阶级革命家胡耀邦的孙子，美国耶鲁大学法博士(J.D.)、美国耶鲁大学历史、经济双学士学位。中国政法大学中美法学院副教授。现任美银证券董事总经理、中国投资银行部主管。网页链接 ,0,0,1,福建,泉州,福建,中国
14,5044955135350806,新天地的小窝,2024-06-14 00:01:38,走进博物馆 #是时候去趟博物馆了##约会博物馆#南充市张澜纪念馆---位于四川省南充市顺庆区人民南路表方街1号南充市建华职中校张澜旧居内，总占地面积1200余平方米，现为全国重点文物保护单位。旧居内以大量珍贵史料、图片、实物，系统的展示和反映了张澜先生杰出的民主革命家、人民教育家、伟大的爱国主义者光辉的一生。张澜旧居为清光绪年代木结构建筑，四合院形制，由前殿，后殿，左右厢房、天井等建筑组成，小青瓦屋面，悬山式屋顶，穿斗结构，建筑面积800平方米，幽静而典雅。后殿现有木刻一通，记述&quot;三圣宫&quot;的历史沿革。张澜，字表方，四川南充人。1872年4月2日出生于四川南充县，清末秀才。1903年官派留学日本，次年回国在家乡大力兴办教育和实业，&quot;蜀中学子半门生&quot;影响极大。1911年参加领导&quot;四川保路运动&quot;，为辛亥革命的导师火线，受孙中山赞扬，后任川北宣慰使、四川省省长等职，建树殊多。抗战时期，坚持抗战、反对投降，1941年中国民主同盟成立后，历任民盟中央主席。他创建和领导的中国民主同盟是中国共产党的亲密朋友。新中国成立后任中央人民政府副主席、全国人大副委员长、全国政协副主席等职务，是一位历经清末、民国以至中华人民共和国不同时期的杰出人民教育家、民主革命家、伟大的爱国主义者。,0,1,1,四川,,四川,中国
14,5044921888938217,Tngowang,2024-06-13 21:49:31,改革家和革命家的区别：改革是创新，而革命是彻底推翻、是对立面。 ,0,0,1,广东,深圳,广东,中国
14,5044920549118926,上海农林职业技术学院动科系,2024-06-13 21:44:12,为推动党纪学习教育走深走实，进一步强化党员的纪律意识，筑牢清正廉洁防线，近日，动科系党总支组织系部党员及党外教师代表赴陈云纪念馆开展“重温红色记忆，筑牢廉洁初心”主题党日活动。陈云同志是伟大的无产阶级革命家、政治家、杰出的马克思主义者，是中国社会主义经济建设的开创者和奠基人之一，为新中国的建立、基本经济制度和政治制度的确立、改革开放和社会主义现代化建设做出了重大贡献。大家满怀崇敬的心情走入陈云纪念馆，在讲解员的介绍和引导下，认真参观了展厅内的历史照片、文物雕塑和文献手稿，切身体会到陈云同志一生坚守党的纪律，廉洁奉公，为党和人民的事业无私奉献。参观过程中，党员同志们重温入党誓词，面向中国共产党党旗，举起右拳，铿锵有力的宣誓声在纪念馆回荡，展现了党员们对党的忠诚和对践行初心使命的坚定信念。通过此次参观学习活动，大家深切感受了陈云同志把毕生精力献给了党领导的伟大事业的崇高精神，学习陈云同志坚定理想信念、坚强党性原则、求真务实作风。大家纷纷表示，要进一步增强党纪学习教育的政治自觉，提高思想觉悟和行动自觉，为更好发挥党员先锋模范作用，推进全面从严治党向纵深推进提供了更加坚强的保障。@上海农林职业技术学院,0,0,1,上海,上海,上海,中国
14,5044894540501657,他是自助的,2024-06-13 20:00:51,现实是狂乱革命家网络是被禁言15天封号中的贴吧男 ,0,1,0,河南,安阳,河南,中国
15,5044888851188321,a进步青年,2024-06-13 19:38:14,革命思想家被偶像化行为的实质    马克思的学说在今天的遭遇，正如历史上各个被压迫阶级解放斗争中的革命思想家和领袖的学说的遭遇一样。当伟大的革命家在世时，压迫阶级总是不断迫害他们，以最恶毒的敌意、最疯狂的仇恨、最放肆的诽谤对待他们的学说。在他们逝世以后，便企图把他们变为无害的神像，可以说是把他们偶像化，赋予他们的名字以某种荣誉，以便“安慰”和愚弄被压迫阶级，同时不断阉割革命学说的内容，磨灭它的革命锋芒，不断把它庸俗化。现在资产阶级和工人运动中的机会主义者在对马克思主义作这种“修正”的事情上正一致起来。他们忘记、抹杀和歪曲这个学说的革命方面和革命精神，把资产阶级可以接受或者似乎可以接受的东西放在第一位来加以颂扬。现在，一切机会主义者和一切社会沙文主义者都成了“马克思主义者”。那些德国的资产阶级学者，昨天还是摧残马克思主义的专家，现在却愈来愈频繁地谈论起“德意志民族的”马克思来了，仿佛马克思培育出极有组织的工人联合会是为了进行掠夺战争！——《国家与革命》P174——《列宁选集》第三卷,0,0,1,湖北,武汉,湖北,中国
15,5044874943137256,香橙甜心Sapphire,2024-06-13 18:42:58,飞虎神鹰张桥这个角色真的可圈可点，他把那些老一辈的革命家的为穷苦人民打天下，为党夜以继日无私奉献的崇高的品质描绘的有血有肉，看飞虎神鹰印象最深的就是他 香橙甜心Sapphire的微博视频 ,0,0,1,福建,福州,福建,中国
15,5044865358894684,章鱼哥的漂流瓶,2024-06-13 18:04:53,阅读马拉松第二十一天：《伟大导师-马克思生平故事》马克思，这位伟大的思想家、革命家，他的一生是为真理而奋斗、为人类解放事业而不懈努力的一生。从他早期对社会现实的敏锐洞察和深刻思考，到不断钻研理论、与恩格斯并肩作战，他始终坚定地走在追求真理的道路上。他不畏艰难困苦，即使生活窘迫，依然保持着对理想的执着。他深入研究社会经济规律，揭示了资本主义的本质和内在矛盾，为无产阶级的觉醒和斗争提供了强大的理论武器。他的《资本论》犹如一盏明灯，照亮了无数人前行的道路。在当今时代，我们依然需要从马克思的精神中汲取力量，用他的智慧和勇气来审视我们所面临的挑战。我们应当传承和发扬马克思主义，为实现社会的进步、人民的幸福而努力拼搏。马克思的生平故事是一座不朽的丰碑，永远激励着我们不断前行，为创造一个更加美好的世界而不懈奋斗。,0,0,1,四川,成都,四川,中国
15,5044860001979049,迈哈斯本德皑玟,2024-06-13 17:43:36,昨天晚上还在想陆沉革命家的设定在西游paro里怎么保留，眼睛一睁我超真的是革命家啊 ,0,0,0,湖北,武汉,湖北,中国
15,5044848866100535,辽宁省图书馆,2024-06-13 16:59:21,#领读者# 【领读者·阅荐美好】《洪流放歌——我写雷锋60年》作为向毛泽东等老一辈革命家为雷锋同志题词60周年的献礼之作，是一部由著名军旅作家胡世宗撰写的纪实文学作品。以胡世宗写雷锋、宣传雷锋的60年经历为主线，反映60年来全国学雷锋活动开展的轨迹，见证了雷锋精神在60年间被广为弘扬、赓续传承的历史进程。本期推荐人：胡世宗胡世宗，军旅作家、诗人。1943年2月出生于沈阳。原沈阳军区政治部创作室副主任。1958年开始发表作品，1965年出席全国青年业余文学创作积极分子大会，受到周恩来、朱德等党和国家领导人接见。1980年加入中国作家协会。现为辽宁省作家协会顾问。已经出版各类文学专著74部，主编和编选文学作品集46部。有作品收入中小学课本。作词的歌曲《我把太阳迎进祖国》获2001年中宣部颁发的全国五个一工程奖。本期推荐书籍：《洪流放歌——我写雷锋60年》索书号：I253.7/1521ISBN: 978-7-5451-6628-6 辽宁省图书馆的微博视频,0,1,0,,沈阳,辽宁,中国
15,5044818830953308,西铁资讯,2024-06-13 15:00:00,#西铁微视角# 近日，西安供电段举办《毛泽东故事》读书实践演讲比赛，来自13个车间的18名青年参加。通过活动，青年们更加了解毛泽东等老一辈革命家的优良作风，了解党的优良传统，立足岗位，挺膺担当。（靳浩） ,7,43,29,,西安,陕西,中国
15,5044814779777450,三十年前是教官,2024-06-13 14:43:54,创建党，创建红军，革命家，思想家，战略家，军事家，外交家，文学家，书法家，诗人，六烈士家属。 谁还能有这资本，谁就也有资格被历史崇敬。 古今中外，还有第二人吗？ ,0,3,15,福建,福州,福建,中国
15,5044769029885834,活的像条狗四处在流浪,2024-06-13 11:42:07,爱奇艺会员（113）芒果TV会员（59）优酷（59）腾讯视频（113） 网易云音乐   我国历史上涌现的诸多父母之爱让孩子成功过的事例数不胜数。我们知道老一辈革命家朱德著文《回忆我的母亲》，以无限的深情赞颂了母亲无私的爱和高尚的品质。多少年之后的朱总回忆起母亲的时候还是如此的深情以及眷恋。事实上我们可以看出的是朱总母亲的爱影响了他的一生，多少年之后母爱延续在了他人生的路上。可能幼年时期母爱滋润的是朱德的心田，让他健康的成长，到了成年之后母爱并没有消失，反而更加深刻地让朱德不断的铭记，并在母爱的关怀下不断创造出自己事业的光辉。另外，我国古代著名的哲人孟子母亲的“断机杼”“择邻处”的故事等都是母亲对孩子无限的关爱的历史典故。我们也都能看到他们在母爱的滋润之下展现出了自己高洁的人性，都形成了自己第一无二的性格魅力。他们的事业被历史记载，而他们父母对他们的爱更加为后来的父母**、关怀孩子开创了一个个新的典范。,0,3,0,广东,深圳,广东,中国
15,5044706365407579,尽情的表现自己,2024-06-13 07:33:06,信阳人在杭州：恢复红旗杂志，势在必行，红旗是老一辈革命家创办，任何人不得篡改，恢复红旗杂志是广大老百姓心声，网页链接 ,3,1,1,天津,,天津,中国
16,5044569592569161,M摩尔将军,2024-06-12 22:29:37,#纪念陈云同志诞辰119周年# 6月13日，是陈云同志诞辰119周年的日子。4月10日，是逝世29周年的日子。陈云同志是伟大的无产阶级革命家、政治家，杰出的马克思主义者，是中国社会主义经济建设的开创者和奠基人之一，党和国家久经考验的卓越领导人，是以毛泽东同志为核心的党的第一代中央领导集体和以邓小平同志为核心的党的第二代中央领导集体的重要成员，为党和人民事业发展作出了重大贡献。致敬！#纪念陈云同志逝世29周年# 北京,0,0,1,北京,,北京,中国
16,5044360577550935,海上一浪花,2024-06-12 08:39:04,谢飞：我的父亲谢觉哉在网上查询，对我的父亲谢觉哉的解释，一般是“老一辈无产阶级革命家”“延安五老”“中国法制奠基人”等，曾任中华人民共和国内务部部长、最高法院院长、政协副主席等职。所以我从小就被称为“高干子弟”。但是，我真正了解我的父亲吗？我到了自己老年时候，才发现知道他的并不多。父亲谢觉哉大我母亲王定国29岁，母亲29岁时生的我，所以父亲与我的年龄差别是58岁，可谓“忘年父子”。我和父亲生活的人生岁月，有着两代多的巨大的时代差距。父亲健在的时候，我们兄弟姐妹七人（五男二女）还多是学龄儿童、少年或青年；父亲暮年又逢“文化大革命”，我虽已大学毕业、留校任教，但运动频频，上山下乡，我在他身边的时光也是少得可怜。1971年6月，当我兴冲冲地从保定白洋淀农村干校返回北京准备结婚的时候，却碰到了父亲的去世与葬礼。一晃父亲去世已经43年了。对于早已离去的父亲，我努力去读懂他的人生、思想，这促使我开始编辑《谢觉哉家书》。这本《家书》收集了父亲给家人的91封信件，最早的是1921年寄出，最晚的是他1963年中风后，用左手艰难书写的。很可惜，我没有收集到父亲青年时期给其父母的书信。父亲16岁时，他母亲病逝，21岁时他父亲去世。现在找到父亲的书信，不少是给他的前后两位夫人的。在1976年前，我们兄弟姐妹都没有听说过父亲的第一夫人何敦秀的名字，更没有见过她，只知道在老家湖南宁乡，父亲还有几个孩子，年纪都很大了，有一位哥哥谢放，1937年5月也到了延安参加革命。后来通过阅读父亲的日记、书信，我才渐渐地理解了为什么他会如此谨慎地瞒着孩子们。1899年，年仅15岁的父亲与近20岁的何敦秀结婚。女方比男方大4~5岁，是当地习俗。何敦秀出身中医世家，家教敦厚。父亲与何敦秀共同生活了21年，生育了四男三女。1920年，36岁的父亲离家赴长沙，任《湖南通俗报》主编。1921年，父亲写信给何敦秀，语气亲昵地“汇报”自己每天的生活。1937年，离家已10多年的父亲53岁，被“组织安排”与24岁的王定国结婚。1939年，正值何敦秀60大寿。父亲写信给发妻祝寿，写了满满的四张大纸：“四十一年前的秋天，我和你结婚了，那天，不记得谁在房里唱‘送子’，我的外公拉我进去，说是什么‘大事’。”那时的“大事”，就是家族的传宗接代。从1939年到1951年，父亲一共给发妻写了8封信。何敦秀与父亲的孙女谢延仁说，这些来自丈夫的信，何敦秀特别宝贝，又怕虫子咬，又怕受潮，都是一封封特别小心地放在阁楼上。谢觉哉离家后，敌人多次到家里抓人、抄家，家里“鸡犬不宁”，家人东躲西藏，只有何敦秀一个人在家里顶着。1951年9月，父亲给何敦秀写去最后一封亲笔信，明确表示：“我的意见，你不来北京为好。”“我们离开了二十多年，我在外又有了家。你如来，很不好处置，要发生纠纷。现是新世界，和旧世界不一样。你我都是上七十的人了，经不起烦恼，对我不好，对你也不好。”上世纪50年代末，80岁高龄的何敦秀被小儿子接到北京居住，父亲和母亲曾请她到家里，也多次去看望她，并经常送去生活费。何夫人曾对我母亲说：“王定国同志，感谢你对谢胡子（家人及同事，包括毛主席常叫我父亲的称呼）照顾得这么好。”88岁高龄的何敦秀1967年去世，母亲亲自过去帮助料理后事。两人互敬互重的情谊，令我们晚辈赞赏。 1937年，父亲已离开家乡、妻儿10多年了，国共开始第二次合作，共同抗日，我父亲被派到甘肃八路军驻兰州办事处做毛泽东代表。我母亲在西路军战败失散多日后，在张掖找到组织，半年后她也来到兰州办事处工作。母亲后来对在她身边工作的人讲：当时“组织上给我说谢老年纪大，生活上需要有人照顾；做时任兰州国民党甘肃省政府主席、宁乡同乡贺耀祖的统战工作，需要有夫人身份的人出面协助，希望我与谢老结为伉俪”。母亲同意了，但晚上吃饭庆祝后，让她进谢老的卧室，她不干。母亲出身穷苦，小时候做过童养媳，不识字，说：让我照顾谢老我同意，怎么还一起睡觉？别人告诉她，结为伉俪，就是夫妻。她犹豫了，说希望给她时间考虑，自己在四方面军时有个相好叫张静波，现在不知还活着没有。后来查清张静波已在红军西征中牺牲，母亲才同意了这桩婚姻。母亲早年不识字，父亲曾让她去办公室拿《西北日报》，拿了三次都没拿对，就奇怪地问：怎么回事？母亲才难堪地说：我不识字。父亲听后说：不用怕，我教你。后来，母亲跟着父亲学写诗词、练书法，晚年还成为了书画社会活动家。如今母亲已102岁，身体很好，是唯一健在的经过二万五千里长征的百岁女红军。 注：谢飞，电影导演、编剧、制片人。#历史##涨姿势##历史上的浪花#,11,7,28,上海,上海,上海,中国
16,5044482514619072,年二啊,2024-06-12 16:43:36,『3月5日全网直播 | 见行见效学雷锋——天津市纪念毛泽东等老一辈革命家为雷锋同志题词60周年网络主题活动』3月5日全网直播 | 见行见效学雷锋——天津市纪念毛泽东等老一辈革命家为雷锋同志题词60周年网络主题活动 ,0,0,0,天津,,天津,中国
