页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,5048992031573103,小洋土豆泥,2024-06-25 03:22:49,“陪”字敏感 我讨厌一部分“陪” 比如两个人一起聊天 两个人一起约好出去某一个地方玩 两个人一起散步 不要说 我陪你聊天 我陪你去玩 我陪你散步 把陪换成 我们一起聊天 我们一起去玩 我们一起散步 我觉得会好很多 表达两个人都很愿意 没有任何一方 牺牲自己时间 陪对方去做自己不想做的事 ,0,0,0,湖北,武汉,湖北,中国
28,5048991877693731,熊沁雯,2024-06-25 03:22:12,梦见被自己那个躁狂症的女同学拿着刀追着捅，牺牲了好几个护着我的朋友，醒来汗湿一身，心慌腿软，头皮发麻…… ,0,0,0,上海,,上海,中国
29,5048984346034803,娱圈趴体天天嗨,2024-06-25 02:52:16,娜扎在新片中挑战农村妇女形象，为艺术牺牲，熟识她的粉丝反复辨认才确认是她。 #娜扎# 娱圈趴体天天嗨的微博视频 ,0,2,1,北京,北京,北京,中国
29,5048984083366642,这是个很胖的小号,2024-06-25 02:51:14,喜欢你是真的 不会为你做任何牺牲也是真的 ,0,0,0,浙江,宁波,浙江,中国
29,5048982756130941,花季老将,2024-06-25 02:45:57,为了让我爸不疲劳驾驶我牺牲了自己的清净把他引向了中年男人最爱的光刻机问题和中国经济大环境问题。。。见效极快，马上就滔滔不绝了 ,0,0,1,广东,深圳,广东,中国
29,5048980423835791,叁生-V2710H,2024-06-25 02:36:41,那些抛头颅洒热血为新中国做出伟大流血牺牲的先辈们会回来的🇨🇳 ,0,0,0,山东,,山东,中国
29,5048979685114095,与有希子-,2024-06-25 02:33:45,爱里总是充满着谎言，恐惧和不真诚，后悔成为消耗掉愧疚感牺牲品，会一直活在阴影中 ,0,0,0,四川,,四川,中国
29,5048977827824186,坚持努力活下去,2024-06-25 02:26:22,前几天刚跟舍友讨论完，狗狗实验，我真的接受不了用他们的牺牲来完成实验，或许这是必然的存在，但我永远抗议让狗狗做试验品！！ ,0,1,0,山东,日照,山东,中国
29,5048977656120260,神马2021,2024-06-25 02:25:41,一些发达国家的民众对隐私的要求较高，而我国的民众整体对隐私的要求很低。比如，中国人为了维护良好的治安可以自愿牺牲隐私。外国很多道路上，是没有监控探头的。但相对来看，生活在发达国家的公民更加注重秩序，如果中美某两个城市拆除全部探头，可能中国的城市的违章发生率要高得多。……有时候，无论是大街上的探头，还是其他人在拍照时有意或无意地将我纳入，我都反感。他们的行为可能并不会对我带来什么负面影响，更多的是我认为保护个人隐私是自己的权力，我只是在捍卫这种权力本身罢了。,0,0,0,河南,濮阳,河南,中国
29,5048977483106664,视频热搜令,2024-06-25 02:25:00,消防英烈万惠文，于2022年8月11日，万惠文在巴南区东城大道149号尚峰物流配送中心火灾扑救过程中，遭遇爆燃受伤，于8月13日16时，经抢救无效牺牲，年仅30岁。 致敬英雄！让我们一起记住他的名字：万惠文。 ,0,0,0,福建,漳州,福建,中国
29,5048977084646380,叁生-V2710H,2024-06-25 02:23:25,全天下的骗子，只有一个伎俩，那就是编造辉煌的过去，然后，并许诺你精彩的未来，要你牺牲你的现在。 ,0,0,0,山东,,山东,中国
29,5048976770073731,凤梨板烧汉堡好好吃,2024-06-25 02:22:10,在所有的人生模式中，为了未来而牺牲现在是最坏的一种，它把幸福永远向后推延，实际上是取消了幸福。 ,0,1,0,山东,东营,山东,中国
30,5048953129142325,易西芽,2024-06-25 00:48:14,#杜江霍思燕收养实验犬#本科毕业论文选题……现在没有再研究下去因为感觉实在是意义不大，我希望有更高端的技术能够代替他们，而不是一味去歌颂他们的伟大，没有人愿意白白被牺牲掉动物的宿命也是如此立再多的法伤害还是会发生，而重复利用实验是否有意义我们真的不得而知不过这只好奇怪啊，是从实验室跑出来的吗？应该不能是被遗弃的吧，实验动物要么安乐要么领养，遗弃的话几乎不可能,0,1,27,陕西,西安,陕西,中国
30,5048975427633527,乌拉乌拉小能手,2024-06-25 02:16:50,为什么这么痛苦啊，我知道不能那么任性，别人就是动动嘴皮子功夫自己就要牺牲很大利益，一定要忍住，得不偿失！ ,0,1,0,湖北,武汉,湖北,中国
30,5048975268774541,在我古怪的昨天,2024-06-25 02:16:12,磕不下cp的主要原因就是，实力差不多投票平票的情况下，丽奈就是更欣赏别人的音乐捏，也说明女主和丽奈音乐上就是不能互相理解的。如果改成压倒性投票的失败，最后山顶上还能磕一磕。  再上纲上线武断臆测一下，日本人真的很爱个人牺牲成就集体的剧情，看到最后成圣的女主甚至我会感觉有点恐怖……原来那个有点任性性格糟糕的女高中生完全消失了，只剩下一个一心为吹奏部服务的部长……所以对日本人来说成长的意义可能就是抛去自私和自我，融入社会的一部分吧,0,2,0,陕西,汉中,陕西,中国
30,5048273952047256,今日影视精选,2024-06-23 03:49:25,几十年的守秘，只为师兄的秘密安全，这样的牺牲是否值得？#异人之下众生绘卷 #异人之下秘境# #秘密# 今日影视精选的微博视频 ,4,12,406,北京,北京,北京,中国
30,5048974354678144,麻辣椰奶ovo,2024-06-25 02:12:34,以前会什么都不顾只想跟喜欢的人考在一起，现在别人希望我跟他考到一起我会一点都不犹豫的拒绝。我第一反应就是凭什么你不说你来我想去的地方，非得让我牺牲。而且感情又不是长久的，为了你去你喜欢的地方到时候分开了还一直待在曾经喜欢的人的城市。。。我不相信爱能跨越远距离，最年轻貌美的年纪为什么要谈一段最难的恋爱……你以为你是边伯贤吗随便吧…能分开就算没缘分也没什么所谓🫰,0,0,0,广东,广州,广东,中国
30,5048971229135484,GJH_木头星星1223,2024-06-25 02:00:09,狐妖小红娘被骂得惨确实有原因的 最后几集倍速几倍都不嫌多 杀不完的反派 永远牺牲自己保全六域的个人英雄主义 只能站着施法完全不需要近身格斗的小魔仙对战 结局也结得莫名其妙不知所云 浪费好演员和特效钱 ,0,0,0,北京,北京,北京,中国
31,5048878803977372,喜批士,2024-06-24 19:52:53,如果粑儿和好的代价是金扇雨同意此图的发送，同意为两人颜值的匹配程度再贡献这一份力，那么牺牲未免太大。 ,1,9,81,广东,广州,广东,中国
31,5048968516731841,扒星神菌,2024-06-25 01:49:22,在#密室大逃脱大神版#中，紧张感飙升，见证了忠义两字背后的兄弟情深。先是“你先走”，随后便是连续的“我先走”宣言，彼此的牺牲精神令人动容。 #密室大逃脱# 扒星神菌的微博视频 ,0,3,0,北京,北京,北京,中国
31,5048968515945619,7号喜欢素描,2024-06-25 01:49:22,吹响吧上低音号其实当时在看这个宣传照的时候就发现真由和久美子她们走的方向相反就注定第三季的剧情不简单。为了为丽奈拉回人设就是让久美子牺牲自己吗？不选音大≠不吹音乐≠迷茫≠落选 看十二集的时候真的哭了好久 看见真由出来的那一刻我真的好像比久美子还不甘心，我的心都是揪着的，还期待会有什么反转。看到小奏哭的那一刻真的心都碎了 第三季对她的好感简直拉满。所以还是抵不过天降吗？我们的主角光环呢？这一季看真由就没有喜欢她过，导演明明知道我们观众会跟偏向久美子可还是整了这出 我最爱的京吹难道只停留在第二季吗？,0,2,3,浙江,温州,浙江,中国
31,5048967764641820,要开开心心一辈子-,2024-06-25 01:46:23,令人讨厌的吵闹的 重男轻女的被牺牲的那个 不被爱的宣泄对象 总是被评判指责的 错的不是我 而是这个傻雕一般的世界 ,0,1,0,河北,沧州,河北,中国
31,5048967742357737,吃一口狸子餠,2024-06-25 01:46:18,这是神仙姐姐李若彤牺牲最大的一部影片，也是她颜值巅峰之作…… 吃一口狸子餠的微博视频 ,0,0,0,陕西,西安,陕西,中国
31,5048665842385144,齐都督,2024-06-24 05:46:39,6月22日，乌克兰军队爱沙尼亚志愿兵 Martin Jääger 在前线牺牲。他成为第三位在争取乌克兰自由的斗争中牺牲的爱沙尼亚人。#俄乌局势新进展# ,3,14,167,英国,,,英国
31,5048967273907863,毁了执念系,2024-06-25 01:44:26,小琳，为了不当没头脑和不高兴里的没头脑，还是牺牲了很多的。 ,1,1,1,江苏,徐州,江苏,中国
31,5048965269815453,小秦淮-,2024-06-25 01:36:28,关于生娃养娃前后的心理变化如图所示七姐眼里的我真的笑死，我多少有点理解了为什么很多婚后女人为了孩子为了家庭委屈自己，都是因为男人没用，要钱没钱的，带娃不带，要爱没爱的。我不会觉得委屈是因为我没结婚，这个孩子也是我自己的，所以为她牺牲一些也是应该的，虽然我时常发疯 ,0,0,0,福建,南平,福建,中国
32,5048965001904567,老温__,2024-06-25 01:35:24,菲常萧张明天还要早起呢求教程 如何在满脑子都是菲常萧张的时候入睡糖点根本刷不完 刷不完啊豹豹猫猫你们给我大麦特麦为了你们我可以牺牲我的睡眠时间的 ,0,0,3,广东,清远,广东,中国
32,5048964384293327,柠檬茶不加冰zh,2024-06-25 01:32:57,在情感里，敢于牺牲奉献的人无悔、甘于牺牲奉献的人无怨。遇见权衡利弊即是伤害，因为他要考虑自身利益的最大化，而不是风雨同舟… 所以老话说的好，同甘未必共苦，共苦未必同甘，同甘共苦才是良配，一切皆是缘 ,0,1,0,吉林,长春,吉林,中国
32,5048963533112231,小菲酱的小天地,2024-06-25 01:29:34,我觉得我并不是一个很好的。嗯～怎么说，可以说我是一个很差的人吧。我觉得我在交朋友过程中一直都是跟真诚的和跟她们相处。能帮到的，我牺牲自己也会去帮。可是最后换来的是啥—不真诚的对待。好多个不真诚让我不再爱去交新朋友，不再爱去大打理自己的人际关系。最了解我的却是伤我最痛的。换位思考一下，如果我交到像我这样的朋友，我可能也不爱跟她做朋友。因为我很容易生气，我很敏感，跟我在一起，你要说话小心翼翼的，因为你不知道哪一句就会伤了我。慢慢了解之后，就会讨厌我。但是在我看来，我真诚的对待你，换来的就是你的离开。我爱跟女孩子玩，因为她们懂女生我爱跟男孩子玩，因为跟他们说话你不用在意是否这句话伤害了他们(对不起，可能这句话有点争议，但在我看来是这样的)。可是我慢慢的变得不爱再去人际交往，因为好累。本来朋友圈，我觉得就是记录自己生活的点点滴滴。到现在不是了，它更像装点我的美丽皮囊一样。好像不再是一个可以乱发东西的地方了。它好像会让我更有压力。在众人观看的地方，会让我越来越有压力。我会因为熟人关注我抖音，而感到好羞耻。我感觉一切一切都让我变得越来越有压力,0,0,0,新疆,乌鲁木齐,新疆,中国
32,5048963322873186,陀耶耶耶夫斯基,2024-06-25 01:28:44,人是意义之网中的动物，会为标签和社会建构的意义所驱动，冷眼旁观自然感到荒谬。但这不意味着身处其中就要在身份的海洋中沉浮，就要被异化、牺牲灵魂和生命。 ,0,0,0,北京,,北京,中国
32,5048962924413234,薄樱冬日薰,2024-06-25 01:27:09,看完寻秦记，从善柔这里得到了很多很多力量，这段时间在我心里打不开的结也都打开了。从来我喜欢善柔不是因为她为爱牺牲，不是因为她能给男主带来多少的好处，是因为她从头到尾只做自己想做的事，做不想做的事也是为了尽最大的可能把自己的无奈转化成让其他人得到更多的可能性，她是这样好的人，从来也不冷酷，得到了彩虹就会很开心，廷芳一路被弹幕骂，也确实一直在连累她，是一个除了坚强跟善良，没有其他功能又不得不闯祸的角色，但是她每次都对廷芳伸出手，肯定她，你已经很辛苦了，你不用这么辛苦的，你不应该过这样的人生的，但是如果你坚持的话，那好吧。她从来没有埋怨，从来没有不满，她只是告诉廷芳，天地宽广，要过让自己快乐的人生。好吧。也许人生真的有太多泥泞太多不得已，每个人都很难做出最正确的选择，过上理想的人生。但是，在想要伸出手的时候伸出手是没有错的。我也希望我可以跟善柔一样活下去。,0,0,0,上海,上海,上海,中国
32,5048877810717655,北宇治三年音趴,2024-06-24 19:48:56,699【】最后应该是全国金的包饺子剧情了感觉好遗憾啊，9牺牲了自己心直口快性格恶劣的特点，和唯一一次的全国soli换来了北宇治的荣耀 ,0,10,78,湖北,武汉,湖北,中国
32,5048961216023655,楠楠么_,2024-06-25 01:20:22,爱是长觉亏欠，人家苏林从来不觉得亏欠我什么。人家觉得你作为一个女儿就是要牺牲就是要受苦受累的。。。 ,0,1,0,河南,驻马店,河南,中国
33,5048960784011414,信涵的茜草素,2024-06-25 01:18:39,作为妈妈第一次被吓到，是一种可以牺牲所有换你安好的拼命感 ,0,0,0,广西,南宁,广西,中国
33,5048960736036264,这是小饼干w,2024-06-25 01:18:27,所以真的不能被剧透看这么久一直提心吊胆我每次看到这种极端情况我就很害怕霍宣山会牺牲心里好痛啊…一直提心吊胆的……（因为不知道哪里看到的评论说他在黑厂的名字“起岸西”就是“请安息”的意思…）导致我一看到危险情况我就紧张难受…甚至刚刚看到主角卫三被卷走了都没这么难受（btw让我们恭喜金珂！）,0,1,2,广东,广州,广东,中国
33,5048960623051084,花柔利亚,2024-06-25 01:18:00,关于魂1的故乡和家人 包含ooc和个人理解→不死人的过去是早已经忘却的回忆，只是明明用不了却仍带在身上的硬币还在诉说着他们对于故乡的怀念。→白蜘蛛和红蜘蛛逃出了已经面目全非的伊扎里斯，白蜘蛛又以牺牲自己的代价治疗着患病的居民们，也许这是他们的新家，虽然饱含着痛苦。→灰烬湖过去是谁的家？→持续溃烂的生物也许没有太多智慧，但仍守护着姐姐的尸体，姐姐们都离开了，但他还在忍受岩浆的折磨。→杰克琳德必须背负着和父亲最后的回忆再从罗德兰一路回到家乡。→罗特雷克也许会想起过去在卡利姆见到的，尚未被迫害的防火女。→英果德亲手淹了自己的故乡，从此再也没有从那个屋顶上离开。不知道他在无尽的黑暗里眺望着已经死去的小隆德，心里都在想些什么。→亚诺尔隆德是神族的居所，无名王者离开后以古龙顶端为家，新的家人们虽然都是龙和蛇，但他接受良好；葛温艾薇亚嫁给了欧斯罗艾斯，在洛斯里克建立起了新的家庭；费莲诺尔一直在等着回家；普莉希拉接受了冰冷的世界；葛温德林只是守护着空荡荡的家，等待着或许有一天会有人回来；幽儿西卡出生得晚，也许并不知道亚诺尔隆德的过去，对她来说可能只有哥哥在的地方才是故乡，只是她现在连找哥哥都做不到了。→戈夫和巨人铁匠的家也许更加遥远，但来到亚诺尔隆德后，不管其他人怎么看，他们都在努力适应这个新家，即使最后戈夫又被赶出了这个家。→亚尔特留斯再也回不去家了。→对希夫来说，唯一的家人已经永远离开了，对此它能做的只有思念。,0,0,1,上海,上海,上海,中国
33,5048960605488236,延吉延边美食吃货,2024-06-25 01:17:56,你 会因为什么 甘愿牺牲自由 ,0,0,0,吉林,延边,吉林,中国
33,5048960501154872,v陈细妹,2024-06-25 01:17:31,从小小导购，到销冠，优秀店长，区域负责人~我的生活中只有工作，专注工作。或许当下靠自己拿下的‘奖品’很多人也会羡慕，可为之去付出的努力和牺牲的生活是大家看不到的。 矜矜业业 勤勤恳恳 迈向我的第二个15年#人们在努力工作生活的瞬间# v陈细妹的微博视频 ,0,0,0,广东,汕头,广东,中国
33,5048959944884593,3B3L0OOOOOO,2024-06-25 01:15:19,怎么会有这么贱的人 在宿舍里面大半夜不睡觉 扎堆聊天 在该休息的时间 口水话等到白天说会臭吗 又不是火星撞地球 究竟是多么恶毒的心才会为了用口水洗脸 哪怕牺牲别人宝贵的睡眠  ,0,0,0,河南,焦作,河南,中国
33,5048959240506146,unfindabale_,2024-06-25 01:12:31,你不懂爱，我不怪你，但我不做你不懂爱的牺牲品 ,0,0,0,上海,,上海,中国
33,5048958583834841,小续砸,2024-06-25 01:09:54,哎我真是感觉这帮写小说画漫画做动画的（不看活人不知道写剧本的什么德行先不讨论）好些人都对一些事情有种诡异的浪漫妄想，牺牲是不可能好看的，牺牲要么是面对极大困难的挺身而出要么就是从出生就注定死亡的花瓶，前者注定丑陋后者注定没有生气，“他该有一场盛大而绚烂的牺牲”这种事根本就不可能出现在人身上，“先帝创业未半而中道崩殂”的君子失时也是一个道理，理想的破灭必然伴随主体的挣扎和妥协，失败就是会滚进泥里摔得狼狈不堪，一个打定主意要成功的人不会为美丽的死亡做准备的，说到底是把一个人当尸体写，角色存在的唯一意义就是走向作者设定好的美丽的死亡，可向死而生不是为死而生,0,0,0,河北,唐山,河北,中国
34,5048957931882163,不吃早餐就胃镜嗷呜,2024-06-25 01:07:19,#杜江霍思燕收养实验犬#  没法避免这种现象的存在 我们的幸福生活确实是很多牺牲换来的。 人会因为颜值的高低被不同地对待，宠物也是，所以以后有缘分的话，我想我会去领养一只小狗，而不是花钱去买一只品种狗。 我想让它知道，就算你长得不那么好看，也会有人来爱你。 ,0,0,2,广西,桂林,广西,中国
34,5048834982156508,_温汀ing,2024-06-24 16:58:45,好看吗[开摆] 牺牲杨名换来的 对不起了哥@KeyBoard杨名 ,0,10,63,河北,石家庄,河北,中国
34,5048957338649144,尹翠斯汀ing,2024-06-25 01:04:57,深夜感慨，高考离我好像隔世，一转眼十几年过去了。心里逐渐强大，不再患得患失。摊开手，坦然拥抱自然的结果。自己属于浪漫型人格，INFJ，内向但热烈，生活值得频繁记录每一刻最近几年更是和孩子相互治愈，是我享受跟她在一起的时间，更需要她。以前觉得有孩子是牺牲了自己的时间，现在觉得有了她才成就了更好的我。跟爱人互相包容，磨合的更好了。#女孩子好像天生就有爱人能力#,0,2,1,吉林,,吉林,中国
34,5048957132081211,海盗不开飞机,2024-06-25 01:04:08,人没有比动物高贵 凭什么要动物牺牲来换取利益 好处这些动物是一点享受不到 苦是它们全吃了  无妄之灾 ……………… 可能我就是个圣母吧 ,0,0,0,云南,德宏傣族景颇族自治州,云南,中国
34,5048957040067642,芝士阿波罗233,2024-06-25 01:03:46,毕业歌会小记和超多认识了四年的朋友拍了合照，还被安利了小米14，拍照太厉害了！歌会的时候疯狂回答问题，还得到了小礼品🎁本e人也是发挥作用了，拍合照真的太难每个人都很好看，所以对不起某些朋友了，我牺牲了你们成全了我自己哈哈哈哈，下班摄影徐会给你们拍出巨牛的照片！我真的不是给自己打广告，朋友们！你们能不能找我出去玩，我真的很会给人拍照，很会指导姿势，男生指导系列正在开拓，航哥成为我试水第一人了对不起他，毕业典礼咱们一鸣惊人娟娟送的花我真的太喜欢了，超级无敌喜欢！毕业歌会看到台上的小姐姐因为朋友送了她一束花感动的落泪，我们宿舍四个人心都碎了最近真的拍了好多好多照片，想都发，好多好看的照片很可恶的就是没有穿学士服拍毕业合照，我真的崩溃,0,4,3,山东,泰安,山东,中国
34,5048957036396754,eggman坐在玉米片上,2024-06-25 01:03:44,刚刚过去了我的农历生日，对我来说只是一个父母不提醒我完全不记得的节日。和几年前相比，我对爱情的观点已经不一样了。以前我觉得爱情就是天下最美好的事物，爱和死亡是永恒的主题，而我只需要遇到对的那个人就好了，为了爱可以牺牲自己。可是我不应该对一个要依托于两个人的感情抱有那么高的期望。就算要对一件事赋予足够的意义那也应该是对自己的事。如今我觉得和人真诚地说爱之前一定要先成为自己。找到自己热爱并愿意付出的方向后，在这条路上会遇到另一半的，两个人一起走会不孤单，我不应该为了她去改变自己的方向。我对爱情的真诚和炽热不会变，但是自己应该比爱情重要，人生绝对不只有爱情，也不会有什么不可替代的东西。,0,0,2,上海,上海,上海,中国
34,5048956698493720,你也不吃小番茄吗,2024-06-25 01:02:25,其实后台探班被拍出来我是略有不爽，甚至觉得这口药没那么好嗑了..但是那五分半真的很温情，完全喜欢。不像是剧本。谁剧本演这么逼真？出道五年了还牺牲休息时间下班跑过去。 ,0,0,0,上海,上海,上海,中国
34,5048956138031325,14Morgen,2024-06-25 01:00:11,更珍惜身边的人吗？假如都可能会是那么珍贵才恰好相遇的这一点而言。但实际的意义呢。又是复杂的。怎么去承受一些什么。一开始就是像那样地，说着，……说着。要体验的话，就总是落后的。如何让我能够做得到，牺牲一些体验，而获求一些结果？这个不知是否是我需要处理的议题。还是说顺着对体验的诉求再多做什么来为想要的结果做些什么补充？怎么走得了那样的复杂的路呢。,0,0,0,北京,北京,北京,中国
35,5048956034483004,香浓巧克力2333,2024-06-25 00:59:46,对啊 我们黄部长就是圣人啊 她黄前久美子就是喜欢吃亏隐忍和换位思考牺牲自己调解矛盾啊 选择大赛人选的时候当然可以一点人情味都不讲只要实力至上啊 自己最难受的时候还得一个个安慰哭唧唧的活爹们啊 当这个黄大夫黄保姆黄受气包就是部长应做的啊 因为17岁的女高中生黄前久美子是大圣人啊退一万步来讲 久美子是想当这个圣人吗是所有人逼她的啊 逼她牺牲自己成为无私奉献隐藏自己情绪的圣人的时候你们歌颂她 心痛她 但是也没有人为她着想啊(除了忠臣小奏和秀一兄弟)花田十辉 石原立也以及所有同意这个剧情改编的员工们 你们对这个看着她成长了八年的角色一点感情都没有吗 久美子现在伟大的让我觉得委屈 压抑 你们觉得17岁的高中生应该领悟什么 承担什么啊 像冰菓里面的千反田舅舅 那个一群没有担当的人选出来的替罪羊 不能因为久美子伟大的性格就这样不断伤害她,0,0,0,山东,青岛,山东,中国
35,5048955630783736,Purkinje-,2024-06-25 00:58:10,今天突然就释怀了  有些事并不值得我去为难牺牲自己的利益 哦耶 以后不会再为难了 并且要记得 以自己为中心  别人才会更加尊重 不然换来的只是得寸进尺 ,0,0,0,山东,滨州,山东,中国
35,5048954062112311,狂想地,2024-06-25 00:51:56,让我穿越到无限流里做一个拯救主角团之后英勇牺牲的炮灰吧。 ,0,0,0,云南,昆明,云南,中国
35,5048954037993602,企鹅今天只做一件事,2024-06-25 00:51:49,绝不能成为愉快的牺牲品 ,0,1,0,湖北,十堰,湖北,中国
35,5048790000074917,手游娘,2024-06-24 14:00:00,三周年给我虐的比二周年都惨  这真的是一段孽缘吧，不管怎么选择都是一样不能在一起的结局，但最后为了齐司礼牺牲值得  把我虐这么惨让齐司礼给我打个电话不亏吧？  #光与夜之恋##光与夜之恋三周年##光与夜之恋又被宠了# ,10,15,290,江西,赣州,江西,中国
35,5048953198873424,_春香小美,2024-06-25 00:48:30,每天都在带孩子 牺牲了很多自我时间 但也没觉得很讨厌 反而觉得跟小孩子在一起很解压 不需要勾心斗角 强颜欢笑 她们的世界很简单 你对她好 她们就会喜欢你 突然觉得自己会是个好妈妈 可能平平淡淡的幸福也很好吧 有人有公主梦豪门梦 而我的梦想从来都是做一顿热气腾腾的饭菜等老公回家 陪伴我的一双儿女 比上不足比下有余 这个世界上有女强人 有独立女性 可总要有一些像我这样没有什么海阔天空理想的人存在吧,0,0,1,山东,烟台,山东,中国
35,5048952762138928,等一艘木船,2024-06-25 00:46:46,导演牺牲还蛮大的 不光贡献出了丑图  手相也暴露了 ,0,0,0,广东,东莞,广东,中国
35,5048952363681248,我是菡菡_,2024-06-25 00:45:11,讨厌为爱牺牲的蠢女人 ,0,3,0,湖北,武汉,湖北,中国
35,5048952271143275,AHHZGXH,2024-06-25 00:44:49,我真的笑了，一堆人在那儿心疼lx谁来心疼心疼白起啊我请问？不管不管我就是喜欢lx这种人设所以白起就活该被牺牲是吧？nmdlx生在叠纸倒霉你以为白起生在叠纸就不倒霉了？有本事就把叠纸冲滑跪没本事就自己滚，滚了还要zy两句那我是不是也能骂一句lx特邂活该啊？ ,0,2,0,贵州,黔南,贵州,中国
35,5048951869280061,橙予-Cy,2024-06-25 00:43:13,她的成名不需要牺牲别人的爱 ,0,0,0,福建,厦门,福建,中国
36,5048950765390075,追星大掌柜,2024-06-25 00:38:50,小夭与涂山璟重归于好，夭柳之恋却已彻底终结，相柳英勇战死沙场，而为了夺取小夭，玽玹竟不惜牺牲涂山璟。 #长相思# #长相思2定档# #夭柳# 追星大掌柜的微博视频 ,0,1,2,北京,北京,北京,中国
36,5048950535753076,yfencounter,2024-06-25 00:37:55,你对退休的定义是什么？ 退休就是不再为了想象中的明天而牺牲今天。当你能活在当下，内心充盈地度过每一天时，你就达到了退休的状态。 ,0,0,0,上海,,上海,中国
36,5048949517846470,瓜酱叭叭叭,2024-06-25 00:33:53,《长相思2》确认上映，玱玹与小夭的感情破裂，相柳英勇牺牲，剧情过于悲壮。#长相思# 杨紫倾情演绎#檀健次# 张晚意深情诠释#邓为# 角色。 #杨紫# 瓜酱叭叭叭的微博视频 ,0,0,1,北京,北京,北京,中国
36,5048949467514040,怡个草莓麻薯牛奶天堂,2024-06-25 00:33:41,有一件事情我挺生气的 就是边界感这件事 什么叫做他现在懂了 然后就很会保持边界感。搞什么啊？前人栽树 后人乘凉是吧 我就活该沦为你懂怎么谈恋爱的牺牲品吗。还说什么有边界感就不会吵架 你有没有想过我们当初吵架是因为什么 然后闹成最后这样。现在你跟别人在一起你就懂了啊 老子真服了 ,0,2,0,福建,福州,福建,中国
36,5048949318353389,MebiuW,2024-06-25 00:33:05,牺牲可视角度来保证亮度和功耗这个操作特别适合小米这种直屏多的， 反正我觉得这个不能用在曲屏和折叠屏上，不然视觉真的太丑了。 ,0,1,3,云南,昆明,云南,中国
36,5048949014529707,华中扛把子2333,2024-06-25 00:31:53,&quot;什么才是真正的磨合？当激情褪去，你们慢慢变得越来越了解对方，彼此的缺点逐渐显现，你们开始吵架，并感到彼此越来越不合适，这就是进入了磨合期的表现，这个时候很多人会选择忍耐妥协，来应对这个阶段，但是很多人也会在冲突与摩擦中挫败，放弃这段感情，其实真正的磨合，不是靠忍耐牺牲妥协和让步解决问题的，在磨合期，我们应该互相交流，理解对方的想法和需求，接纳对方的不足和缺点，而不是互相折磨和改变，我们应该为了让彼此更幸福而共同成长，并找到适合双方的相处规则和模式，磨合是两个人共同努力的过程，并不是一个人为了让另一个人开心而牺牲自己，如果你们正处在磨合期的困境，希望你们不要逃避和退缩，相信只要双方真心相爱，共同努力，就能够度过这个难关．&quot;,0,0,0,湖北,咸宁,湖北,中国
36,5048948618168273,在脑袋上种树,2024-06-25 00:30:18,过上本女的理想生活还是需要很多的人民币呢。。牺牲时间才能换来的人民币。。不愿 ,0,0,0,辽宁,大连,辽宁,中国
36,5048948399801824,陈以军,2024-06-25 00:29:26,电商大战升级！阿里、京东围攻拼多多，低价大战究竟谁能笑到最后？今年的电商领域硝烟弥漫，阿里、京东、拼多多和抖音四大平台纷纷加入低价大战。阿里和京东不惜牺牲利润，而拼多多和抖音则加大投入优化系统工具。特别是拼多多，将百亿补贴预算增加至百亿元以上，这场大战不仅涉及平台竞争，更牵涉到众多品牌和商家。拼多多的创始人黄峥凭借其独特的商业哲学，结合社交元素推出拼团模式，强调用户需求导向，让利于消费者，使得拼多多在电商领域迅速崛起。这场电商低价大战将重塑电商格局，让我们拭目以待谁会笑到最后。想了解更多电商动态，快来关注博主吧！ 陈以军的微博视频,0,1,0,浙江,杭州,浙江,中国
36,5048947782977403,BetterHannah_,2024-06-25 00:26:59,依然没有过上自己的想要的生活，究竟要到什么时候呢，只有我绝对不想要的生活，和我相对不想要的生活……自我意识很强的人大概都会牺牲更多时间探索 ,0,0,0,江苏,南京,江苏,中国
36,5048947750732854,唯一的次次,2024-06-25 00:26:51,#长相思2定档# 🔥#长相思2相柳白月光回归# 期盼着相柳回归，可却是他的临别，他为了小妖付出最后的仅有，也为了辰荣军付出了大义，整部剧每个人都是自私的，都是有目的性，都利用小妖，只有一人在付出，而不求回报，默默的，可就唯独牺牲了他，所以意难平，所以我们心疼，所以我们记住了他的名字，每每回忆都是苦涩，我不知道如何来迎接他的二部，抱着一种心碎💔，一种无法哭泣꒦ິ^꒦ິ的诉说，如果檀老师在拉胯一点点，哪怕一点点🤏🏻我可能都不会那么伤心，可他偏偏把我们带入到了角色里，看到万箭穿心，满身是血时，我抑制不住自己的难过，我哭了好久，不知道为什么就是舍不得他的痛，他没有得到爱，我不知道我们应该怎么去爱他，他才可以不这么意难平@MIC檀健次JC-T 唯一的次次的微博视频,1,35,35,内蒙古,赤峰,内蒙古,中国
37,5048947504583713,螺蛳粉拌面,2024-06-25 00:25:53,戴了将近3年的琥珀手串在今晚拔河场地光荣牺牲，据3名目击者情报，应该是线断了…但是仍然不知道在谁手里……哎，丢东西真的会很心疼，特别是跟了自己很久的东西，总觉得心里空落落的…… ,0,0,0,广西,百色,广西,中国
37,5048718703986365,小伙老头极速版,2024-06-24 09:16:42,2428 【】（有没有君真的为了臣放弃一些既得利益牺牲很多的） ,0,8,84,美国,,,美国
