页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5040945895311236,钢都检察,2024-06-02 22:30:20,5月31日，鞍山市人民检察院召开党纪学习教育第2期读书班暨党组理论学习中心组学习（扩大）会议。会议认真学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神，进一步深入学习新修订的《中国共产党纪律处分条例》，围绕严明党的政治纪律、组织纪律、廉洁纪律，推动党中央决策部署及省委市委工作要求落地落实、取得实效进行集中研讨，努力做到学纪、知纪、明纪、守纪，确保高标准高质量开展好党纪学习教育，为打好打赢三年行动攻坚之年攻坚之战提供有力法治保障。党纪学习教育丨鞍山市人民检察院召开党纪学习教育第2期读书班暨党组理论学习中心组学习（扩大）会议,0,0,2,,鞍山,辽宁,中国
21,5040495112225557,滨州文旅,2024-06-01 16:39:05,【#党纪学习教育#⑯丨对不落实组织决定行为的处分规定】执行党的决定，服从组织分配，积极完成党的任务是党员必须履行的义务。不落实组织决定属于违反组织纪律行为。《中国共产党纪律处分条例》第七十八条、第七十九条对不落实组织决定行为列出负面清单，作出处分规定。党纪学习教育⑯丨对不落实组织决定行为的处分规定党员、干部在特殊时期或者紧急状况下，拒不执行党组织的分配、调动、交流决定，可能带来不可挽回的严重后果，给党、国家和人民利益造成更加严重的损害，因此条例对这种违纪情形规定了更重的处分档次。特殊时期或者紧急状况，是指造成或者可能造成严重社会危害，需要采取紧急处置措施予以应对的自然灾害、事故灾难、公共卫生事件和社会安全事件等时期或情况。,0,1,1,,滨州,山东,中国
21,5040396696289629,济宁检察,2024-06-01 10:08:00,【最高检党组举行党纪学习教育第二次集体学习研讨】5月29日，最高人民检察院党组围绕学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述和新修订的《中国共产党纪律处分条例》，举行党组理论学习中心组扩大学习暨党纪学习教育第二次集体学习研讨。最高检党组书记、检察长应勇主持学习并强调，党纪学习没有止境，遵守纪律没有特权，执行纪律没有例外。要始终做到心怀敬畏、心存戒惧、心中有纪，不折不扣把党纪要求落实到检察履职之中，着力为大局服务、为人民司法、为法治担当，更好以检察工作现代化服务中国式现代化。#扎实开展党纪学习教育#    最高检党组举行党纪学习教育第二次集体学习研讨,30,0,25,,济宁,山东,中国
21,5040368825664070,太原发布,2024-06-01 08:17:16,#太原政在做# 【市委理论学习中心组举行党纪学习教育专题学习会】5月31日，市委理论学习中心组举行党纪学习教育专题学习会，深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，聚焦进一步严明党的政治纪律、组织纪律，原原本本、逐章逐条学习新修订的《中国共产党纪律处分条例》，增强纪律意识、提高党性修养，真正把纪律规矩转化为政治自觉、思想自觉、行动自觉。省委常委、市委书记韦韬主持并讲话。市人大常委会主任魏民、市政协主席操学诚出席。努力使党纪学习教育内化于心外化于行 为建设国家区域中心城市提供坚强保障,0,0,0,,太原,山西,中国
21,5040145134785354,用户7759438288,2024-05-31 17:28:24,学习《中国共产党纪律处分条例》 做忠诚、干净、担当的党员纪律是管党治党的“戒尺”，也是每一名党员干部约束自身行为的标准和遵循。党的十八大以来，以习近平同志为核心的党中央全面加强党的领导和党的建设，坚决改变管党治党宽松软状况。2015年、2018年2023年三次修订《中国共产党纪律处分条例》。作为一名党员，要认真学习条例，增强“四个意识”，坚定“四个自信”，做到“两个维护”。习近平总书记指出党的纪律是多方面的，其中政治纪律是最重要最根本最关键的纪律，遵守政治纪律是遵守党的全部纪律的基础。全面从严治党必须严明政治纪律和政治规矩。新修订的《中国共产党纪律处分条例》分则（第六章）中关于政治纪律部分的内容中，政治纪律共有28条，2018年条例内容本身就很多，这次又增加两条，对其中12条进行了修改，内容上更加全面，此次修订条例坚持问题导向，进一步充实政治纪律规定，旨在推动广大党员在思想政治上讲政治立场、政治方向、政治原则、政治道路，在行动实践上，维护党中央权威，执行党的政治路线。两个维护是党的最高政治原则和根本政治规矩，必须以严明纪律做保障。维护党中央集中统一领导是具体的而不是抽象的，必须看行动、见实效。牢固树立大局观念和全局意识，正确处理保证党中央政令畅通和立足实际创造性开展工作的关系。任何具有部门和地方特点的工作部署，包括做好地方的宣传思想工作都必须以贯彻党中央精神为前提。条例完善保障党中央政令畅通的纪律条款在第56条中增写，对不顾党和国家大局搞部门或者地方保护主义行为的处分规定，将贯彻党中央决策部署，只表态不落实行为由违反工作纪律调整到违反政治纪律。推动完整准确全面贯彻新发展理念，促进高质量发展。完整、准确、全面贯彻新发展理念，是经济社会发展的工作要求，也是十分重要的政治要求。高质量发展，是全面建设社会主义现代化国家的首要任务，坚持高质量发展要成为领导干部政绩观的重要内容。之所以新增这样一条，就是因为在实践中，有的党员领导干部固守错误的政绩观，将高质量发展要求抛诸脑后，对局部利益和整体利益、当前利益和长远利益把握存在偏差，甚至存在贪大求洋，盲目蛮干，把个人利益掺杂其中，竭泽而渔，劳民伤财，给党、国家和人民利益造成重大损失。在条例中新增第57条充实党员领导干部政绩观错位、违背新发展理念、背离高质量发展要求的部分规定，将搞劳民伤财的形象工程、政绩工程。为由违反群众纪律调整到违反政治纪律，通过明确纪律要求，推动党员领导干部认真践行正确政绩观，把高质量发展的要求落到实处。忠诚、干净、担当，忠诚始终是第一位的。有的党员领导干部搞政治攀附，也叫政治骗子，说到底呀，是为了提拔重用而投机专营，搞旁门左道，本质上则是缺乏政治定力和政治自律。条例在第54条增写搞政治攀附行为的处分规定，并新增第55条，明确对搞投机钻营结交政治骗子以及充当政治骗子行为的处分规定，以坚决打击此类具有严重政治危害的非组织行为，推动党员做到对党忠诚老实，促进营造良好政治生态。党的纪律是多方面的，但政治纪律是最重要、最根本、最关键的纪律。遵守党的政治纪律是遵守党的全部纪律的重要基础。对于广大党员干部而言。学习条例就要在深学细悟政治纪律和政治规矩的各项要求上下工夫，通过遵守政治纪律，为遵守党的其他纪律提供根本指引。,0,0,0,安徽,滁州,安徽,中国
21,5040128525341980,二连浩特政法,2024-05-31 16:22:24,二连浩特法院：开展党纪学习教育专题党课5月29日上午，二连法院党支部书记王淼森以解读新修订《中国共产党纪律处分条例》为主题，给全体党员干警上了一堂生动的党课。王淼森同志从深刻认识修订《条例》的重要意义、准确把握《条例》修订的主旨要义、抓好《条例》的贯彻执行，以严明的纪律推进党的自我革命三个方面进行详细解读，原原本本、逐章逐条解读辅导。他强调，学习贯彻好新修订《条例》是一项重要政治任务，法院干警要准确把握“六大纪律”的主旨要义和规定要求，突出把政治纪律和政治规矩学深学透学到位，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程。,0,0,0,,锡林郭勒盟,内蒙古,中国
22,5039760501115323,求是,2024-05-30 16:00:00,#求是#【把党的纪律内化为积极健康生活的行为习惯】平时看得出来，是党员发挥先锋模范作用的重要体现；引导和促进党员在日常生活中体现先进性纯洁性，也是《中国共产党纪律处分条例》的一个重要着力点。人情之中有原则，交往当中有政治。在社会交往中要把握分寸，哪些人该交，哪些人不该交，应该心中有杆秤。要乐交诤友、善交益友、不交损友，善于拒绝来自各方面的不合理请托，不犯低级错误。做学纪知纪明纪守纪的模范,42,6,50,,北京,北京,中国
22,5040096779436513,九三检察,2024-05-31 14:16:15,在全党开展的党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。为引导广大党员干警进一步强化纪律意识、加强自我约束、提高“免疫”能力，即日起，九三检察微信公众号开设“党纪学习教育”专栏，敬请关注。下面为您带来解读新修订《中国共产党纪律处分条例》第二期。 九三检察的微博视频,0,0,0,,黑河,黑龙江,中国
22,5040094198894083,九三检察,2024-05-31 14:06:00,在全党开展的党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。为引导广大党员干警进一步强化纪律意识、加强自我约束、提高“免疫”能力，即日起，九三检察微信公众号开设“党纪学习教育”专栏，敬请关注。观看下方视频，带您重温新修订《中国共产党纪律处分条例》# 九三检察的微博视频,0,0,0,,黑河,黑龙江,中国
22,5040055393191095,中国环境,2024-05-31 11:31:48,【长江局将党纪学习教育落到实处】近日，长江局组织开展分党组理论学习中心组（扩大）学习暨党纪学习教育专题辅导，邀请湖北省纪委监委派出省委直属机关纪检监察工委副书记、一级调研员丁春旭同志作“以严明的纪律推进党的自我革命——深入学习《中国共产党纪律处分条例》”专题辅导授课。局分党组书记、局长徐翀主持会议并讲话。 长江局将党纪学习教育落到实处,2,0,1,,北京,北京,中国
22,5040049386686792,郏县融媒体中心,2024-05-31 11:07:56,【新修订的《中国共产党纪律处分条例》与前四个版本有何异同？】解答专家：赵绪生，中央党校（国家行政学院）党的建设教研部世界政党比较教研室主任、教授新修订的《中国共产党纪律处分条例》（以下简称《条例》）与前四个版本有何异同？答：本次修订的最新版《条例》是党的十八大以来第三次修订、形成第五个版本的《条例》（此前四个版本分别是1997年试行版、2003年正式版、2015年修订版、2018年修订版），推动党的纪律建设不断健全完善。与前四个版本相比较，本次修订的最新版《条例》坚持守正创新原则，既有一以贯之的相同处，也有创新发展的不同处。相同之处主要体现在以下四方面。一是在体例选择上，作为基础性、主干性党内法规的条例采取条文式体例，即由总则、分则、附则三篇组成，每篇下以章和条的方式接续排列。二是贯穿修订过程的主线是坚持全面从严治党，把“纪严于法、纪在法前、纪法分开、纪法贯通”原则贯穿于《条例》修订全过程，推进依规治党和依法治国相结合。三是在纪律类型和处分方式上，最新版《条例》沿用2015年版、2018年版关于六大纪律类型划分，坚持以政治纪律为统领，带动组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律全面从严。对党员的处分从轻到重依次为警告、严重警告、撤销党内职务、留党察看、开除党籍，对党组织的纪律处理为改组、解散。四是始终坚持问题导向，针对历次修订面对的管党治党新形势新任务新问题，坚持靶向施治，聚焦执纪监督中的重点难点问题，充实违纪情形，细化处分规定。不同之处主要体现在以下四方面。一是在版式选择上，最新版与2015年版、2018年版的版式相同，都是以2015年版为基础，延续十一章、六大纪律类型分布，但与1997年试行版十三章、七类错误和2003年版十五章、十类行为类型分布明显不同。二是篇幅内容方面，自2015年版比2003年版篇幅相比锐减后，2018年版和2023年版都比前一版条数和字数累次递增。2023年版比2018年版净增16条，修改76条，净增约3000字，总体修改幅度比较大。三是增写新时代新征程加强纪律建设的原则新要求，比如“两个维护”的新表述，坚定“四个自信”，践行正确的“三观”要求，监督执纪“四种形态”新表述，不予党纪处分和不追究党纪责任规定等内容，不断增强党的纪律建设的政治性、时代性、针对性。四是充实完善六大纪律的违纪情形。比如，政治纪律新增规范党员政治言行的新规定（第五十二条），查处政治攀附行为（第五十四条），查处政治骗子（第五十五条）；组织纪律新增严查对党不忠诚不老实行为（第八十、八十一条），严查“好人主义”问题（第八十五条）；廉洁纪律新增反对特权思想和特权现象（第九十四条），以讲课费、课题费、咨询费等名义变相送礼（第九十八条）；群众纪律新增“慢作为”“假作为”等损害群众利益行为（第一百二十六条）；工作纪律净增7条，包括严查“新官不理旧账”行为（第一百三十条）、规范机构编制（第一百三十四条）、加强信访工作管理（第一百三十五条）、严查统计造假行为（第一百三十九条）等；生活纪律增写反对铺张浪费（第一百五十条）、网络空间不当言行（第一百五十三条）等。来源：中央党校（国家行政学院）网,0,0,0,,平顶山,河南,中国
22,5040042485746555,遂宁高新技术产业园区,2024-05-31 10:40:31,【遂宁高新区党工委理论学习中心组专题学习（扩大）会召开】5月30日，遂宁高新区党工委理论学习中心组专题学习（扩大）会召开，集中学习《中国共产党纪律处分条例》第六、七、八章内容，紧扣党的政治纪律、组织纪律、廉洁纪律开展学习研讨。遂宁高新区党工委副书记、管委会主任唐统主持会议并讲话。园区领导李戈亮、陈建明、赵武军、李忠海、徐毅参加会议。网页链接,0,0,0,,遂宁,四川,中国
22,5040030714171480,宁波经信,2024-05-31 09:53:44,#协会动态# 近日，在市经信局的统一部署和指导下，宁波市经信领域各协会党支部组织召开新修订的《中国共产党纪律处分条例》（以下简称《条例》）专题学习会，以实际行动推进全面从严治党，筑牢党的纪律防线。 ,0,0,2,,宁波,浙江,中国
22,5040025981157999,河南国资,2024-05-31 09:34:56,#国企资讯# 豫检集团纤检院有限公司党委举行理论学习中心组（扩大）会议暨党纪学习教育集体研讨5月30日，豫检集团纤检院有限公司党委举行理论学习中心组（扩大）会议，围绕《中国共产党纪律处分条例》“政治纪律和组织纪律”举行集体学习研讨，深入学习习近平总书记关于党的纪律建设重要论述，公司党委委员、基层党支部委员和部室负责人结合岗位实际作交流发言。公司党委书记、董事长李玉清主持会议并讲话，党委副书记、总经理朱丹参加会议。会议表示，一是要提高政治站位、把握目标要求，高质量高标准开展好党纪学习教育。要始终站在坚定拥护“两个确立”、坚决做到“两个维护”的政治高度，向深向实推动党纪学习教育。二是要严明政治纪律、严守政治规矩，带动各项纪律全面从严、一严到底。要坚定理想信念，以身作则、率先垂范，勇于推进自我革命，坚定不移推动全面从严治党，确保令行禁止，政令畅通；要牢固树立正确政绩观，从思想上、政治上、行动上严格贯彻落实党的路线方针政策和党中央、省委、集团重大决策部署；要增强政治敏锐性和政治鉴别力，加强政治理论学习，增强思想上的“防腐性”和政治上的“免疫力”。三是要严明组织纪律、做到“四个服从”，坚决维护党的团结统一。要坚决做到思想上认同组织、政治上依靠组织、工作上服从组织、感情上信赖组织；要坚持民主集中制原则，形成干事创业的强大合力；要严格遵守组织程序，努力营造风清气正的良好政治生态。四是要树牢系统观念、强化统筹思维，坚持教育实践两手抓、两促进。要紧密联系工作实际，把增强学习的自觉性和抓落实的坚定性统一起来，把政治动力转化为工作动力，增强干的劲头，形成干的合力，为开创业务技术发展新局面作出新的更大贡献。,1,0,0,,郑州,河南,中国
22,5040017231840153,晋源发布JYFB,2024-05-31 09:00:10,【晋源区委常委会召开扩大会议】5月29日，晋源区委常委会召开扩大会议，传达学习习近平总书记对旅游工作的重要指示及全国旅游发展大会精神；传达学习习近平总书记对学校思政课建设的重要指示及新时代学校思政课建设推进会精神；集中学习《中国共产党纪律处分条例》第六章、第七章，传达学习中央党的建设工作领导小组《关于认真学习贯彻习近平总书记重要讲话精神 扎实开展党纪学习教育的通知》《关于认真学习领会习近平总书记关于全面加强党的纪律建设的重要论述 扎实开展党纪学习教育的通知》并进行5月份党纪学习教育专题研讨；审议《中共太原市晋源区委宣传部2024年宣传思想文化工作要点（送审稿）》；听取关于山西省纪委对太原市进行安全生产政治监督专项检查反馈问题中涉及晋源区有关问题的整改情况汇报，审议《晋源区关于中共太原市纪律检查委员会安全生产政治监督专项检查发现问题整改方案(送审稿)》；传达学习全省“一泓清水入黄河”生态保护工程专题会议精神，听取关于晋源区常态化保持黑臭水体动态清零工作的汇报。晋源区委书记张农寿主持并讲话。【重点看】晋源区委常委会召开扩大会议,0,0,0,,太原,山西,中国
22,5039782700257787,文明南阳水政,2024-05-30 17:28:13,党的纪律处分工作应当遵循哪些原则？ ,0,0,0,,南阳,河南,中国
23,5039757317111853,美丽燕子矶,2024-05-30 15:47:20,为深入学习领会习近平总书记关于加强党的纪律建设的重要论述，准确把握新修订的《中国共产党纪律处分条例》（以下简称《条例》）的主旨要义和规定要求，持续提升党员党性修养，近日，佘冲社区召开了党纪学习教育专题会。会上社区党总支书记王荣带领党员深入学习了《条例》第一篇“总则”。王书记结合自己的感悟，详细解读了“六项纪律”的内涵和要求。本次专题会不仅加深了广大党员对《条例》的理解，更为社区党的纪律建设注入了新的活力。（拟稿人：姜天崎、审核人：王荣、发布人：王燕）,0,0,0,,南京,江苏,中国
23,5039694828275473,山西发改,2024-05-30 11:39:03,党纪学习教育｜把党的纪律内化为日用而不觉的言行准绳新修订的《中国共产党纪律处分条例》（以下简称《条例》）是党的纪律的基础性法规，内容丰富、涉及面广、针对性强，同各级党组织和每一名党员息息相关。正在全党开展的党纪学习教育，要求在学习贯彻《条例》上下功夫、见成效。学纪、知纪、明纪，最终要落实到守纪上，体现到工作生活的具体行动中。把党的纪律内化为严守政治纪律的行动自觉政治纪律是最重要、最根本、最关键的纪律，遵守党的政治纪律是遵守党的全部纪律的重要基础。要将政治纪律作为把准方向的“导航仪”，把“两个维护”作为最高政治原则和根本政治规矩，锤炼绝对忠诚的政治品格，经常用政治纪律对照检查自己的言行，做到党中央提倡的坚决响应，不拖延、不打折；党中央决定的坚决执行，抓到底、抓到位；党中央禁止的坚决不做，不绕道、不变通。将政治纪律作为辨别政治是非的“检视器”，不断增强政治敏锐性，善于从政治上看问题，观察形势要把握政治因素，谋划推动工作要落实政治要求，处理解决问题要防范政治风险。对容易诱发政治问题的苗头性倾向性问题要洞微察幽、未雨绸缪，及时消除各种政治隐患。将政治纪律作为敢于斗争、善于斗争的“动力源”，对违反政治纪律和政治规矩的各种错误言行，特别是否定中国共产党的领导、否定中国特色社会主义制度、否定党的历史等错误言行，要旗帜鲜明亮态度，理直气壮开展斗争，做到在大是大非面前不含糊、在原则问题上不退缩。　把党的纪律内化为为人民正确行使权力的价值追求把人民赋予的权力始终用来为人民谋利益，是党的性质宗旨的根本要求。《条例》关于组织纪律、廉洁纪律、群众纪律、工作纪律的规定主要是围绕规范权力运行来展开的，为权力行使明确了边界、列出了负面清单、划出了行为底线。要牢固树立正确权力观、政绩观、事业观，从思想深处解决好权力为谁而用、政绩为谁而谋、工作为谁而干的认识问题，时刻摆正自己的位置，牢记第一身份是党员、第一职责是为党工作。要公正用权、依法用权、为民用权、廉洁用权，对各种诱惑保持足够定力、对各种“围猎”保持高度警惕，不为情所困、不为利所扰、不为名所累，确保权力始终在纪律规范和国家法律的轨道上运行。要积极担当作为，清醒认识到工作中不负责任或者疏于管理，面对重大矛盾冲突、危机困难临阵退缩，面对符合政策的群众诉求消极应付、推诿扯皮，不作为、乱作为、慢作为、假作为等都是纪律所不容的。要有“功成不必在我、功成必定有我”的精神境界，以对党和人民高度负责的态度，积极履职尽责、埋头苦干实干，努力创造经得起实践、人民和历史检验的业绩。　把党的纪律内化为积极健康生活的行为习惯平时看得出来，是党员发挥先锋模范作用的重要体现；引导和促进党员在日常生活中体现先进性纯洁性，也是《条例》的一个重要着力点。人情之中有原则，交往当中有政治。在社会交往中要把握分寸，哪些人该交，哪些人不该交，应该心中有杆秤。要乐交诤友、善交益友、不交损友，善于拒绝来自各方面的不合理请托，不犯低级错误。党员领导干部尤其要有意识地交普通百姓之友、知识分子之友、党外人士之友。要养成高雅的生活情趣、简朴的生活方式，善养静气、正气、浩然之气，把更多的闲暇时间用于潜心阅读、凝神思考，加强锻炼、强身健体，减少不必要的应酬，做到心不动于微利之诱、目不眩于五色之惑、口不湎于酒肉之香。要弘扬良好家风，廉以修身、廉以持家、廉以养德，注重言传身教，让亲属子女在耳濡目染中受熏陶、走正道。对党员领导干部来说，在管好自己的同时，要加强对配偶、子女和近亲属的教育管理，引导他们树立遵纪守法、艰苦朴素、自食其力的良好观念，不行不义之举、不谋不义之财，清清白白做人、干干净净做事。来源：求是网,0,0,0,,太原,山西,中国
23,5039690566599989,健康河北官微,2024-05-30 11:22:07,#健康冀报# 【党纪学习教育 | 党员干部如何学好用好《中国共产党纪律处分条例》？】当前，全党正在深入开展党纪学习教育。学习《中国共产党纪律处分条例》（以下简称《条例》）是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，也是广大党员干部深化对党纪的认知、确保对党纪严格遵守的重要途径。习近平总书记指出：“党面临的形势越复杂、肩负的任务越艰巨，就越要加强纪律建设。”高质量开展党纪学习教育，需要党员干部学懂弄通《条例》中蕴含的深刻内容要义和时代价值。党员干部如何学好用好《条例》？各级党委（党组）如何推动党纪学习教育走深走实？一起学习！党纪学习教育 | 党员干部如何学好用好《中国共产党纪律处分条例》？,0,0,0,,石家庄,河北,中国
23,5039686482919829,烟台市牟平区人民检察院,2024-05-30 11:05:52,【最高检党组举行党纪学习教育第二次集体学习研讨】最高检围绕学习贯彻习近平总书记关于全面加强党的纪律建设重要论述和纪律处分条例举行集体学习研讨 应勇强调始终做到心怀敬畏心存戒惧心中有纪不折不扣把党纪落实到检察履职中5月29日，最高人民检察院党组围绕学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述和新修订的《中国共产党纪律处分条例》，举行党组理论学习中心组扩大学习暨党纪学习教育第二次集体学习研讨。最高检党组书记、检察长应勇主持学习并强调，党纪学习没有止境，遵守纪律没有特权，执行纪律没有例外。要把习近平总书记关于全面加强党的纪律建设的重要论述作为党纪学习教育的重要指引，进一步学深悟透做实《条例》，一体推进学纪知纪明纪守纪执纪，持续推动党的纪律要求入脑入心，始终做到心怀敬畏、心存戒惧、心中有纪，不折不扣把党纪要求落实到检察履职之中，着力为大局服务、为人民司法、为法治担当，更好以检察工作现代化服务中国式现代化。“《条例》明确了党员必须遵守的行为准则，不仅是给党员戴上‘紧箍咒’，也是给大家穿上‘护身符’。要以道德‘高线’来保障严守纪律‘底线’，使铁的纪律融入日常、化作自觉，真正成为日用而不觉的言行准则。”“检察机关是党绝对领导下的法律监督机关和司法机关，检察人员更要带头深入学纪、全面知纪、深刻明纪、严格守纪，自觉用党规党纪校正思想和行动，真正把党的纪律规矩内化于心、外践于行。”“深入学习贯彻《条例》是党员干部增强自律自觉、规范履职用权的前提基础。驻院纪检监察组将与院党组形成合力，不断提高检察履职质效，努力让人民群众切实感受到公平正义就在身边、就在眼前。”“学深悟透做实《条例》，就要把党纪要求融入履职。我将努力做到‘干净’‘干事’两手抓，带头做实‘三个善于’，切实把党纪学习教育成效转化为为大局服务、为人民司法、为法治担当的检察工作实效。”“监督办案就是扶正祛邪、激浊扬清，监督别人首先要带头做到自身清、自身正、自身硬。唯有在思想上、行动上绷紧党规党纪这根弦，才能增强法律监督底气，提高法律监督质效，增强法律监督刚性。”…………会上，最高检领导童建明、葛晓燕、刘炤、宫鸣，检委会副部级专职委员苗生明结合学习体会和分管工作，分别作交流发言。“学完条文并不等于学完《条例》、理解《条例》，更不等于就能自觉遵守和执行《条例》。”应勇指出，党的十八大以来，习近平总书记就全面加强党的纪律建设发表一系列重要论述，既是党纪学习教育的重要内容，也为党纪学习教育指明了前进方向。要把学《条例》与学习领悟习近平总书记重要论述有机结合起来，持续学、跟进学，融入日常、抓在经常，做到常学常新、以学促知，进一步搞清楚为什么抓纪律建设、抓哪些纪律建设、怎么抓纪律建设，更加全面深入理解把握新修订的《条例》，真正学深学透、入脑入心，明确行为准则和底线。“学纪、知纪、明纪、守纪，必须心怀敬畏、心存戒惧、心中有纪。心有所畏，方能言有所戒、行有所止。这个‘敬畏’和‘戒惧’就是党纪。”应勇强调，党的纪律不容挑战，遵守纪律没有条件。各级检察人员要从内心深处敬畏纪律、遵守纪律，坚定拥护“两个确立”、坚决做到“两个维护”，以实际行动坚决维护党纪严肃性和权威性。纪律是他律，必须将他律变成自律，进而转化为内在修养、自觉行动。要提高党性修养，以党性立身、以道德正心、以纪律严行，自觉接受党纪约束、守牢纪律红线，自觉秉公用权、严格依法用权。明纪守纪也不是畏纪不前，而是要以纪为界、循纪而行、知纪而进。把学纪知纪明纪守纪与更好履职尽责紧密结合起来，立足法律监督职责，做实“高质效办好每一个案件”，扎实推进习近平法治思想的检察实践。应勇强调，纪律的生命力在于执行，重在认真，要在从严。要从严监督问责，使纪律真正成为“带电的高压线”。健全完善全面从严治党“四责协同”机制，强化制度执行日常督查和专项检查。要推进党纪检纪更深融合，深化司法体制综合配套改革，全面准确落实司法责任制，进一步完善一体推进“三不腐”、防治“灯下黑”机制，严格执行“三个规定”，切实加强对检察权运行制约监督，确保公正廉洁检察。要坚决支持配合纪检监察机关和驻院纪检监察组依法开展监督，及时查处违纪违法问题。注重结合案例加强警示教育，抓好以案促学、以案说纪，让心存敬畏、手握戒尺真正成为日常自觉。执行纪律，既要从严，也要搞准。要加强对敢担当善作为干部的激励保护，引导检察人员全面理解和执行党的纪律，在遵规守纪的前提下，安心工作、放手干事、能干成事，不断提升检察队伍的凝聚力和战斗力。来源：检察日报社,0,0,0,,烟台,山东,中国
23,5039682486534988,平安宝安,2024-05-30 10:50:00,【公安部党委会暨理论学习中心组学习（扩大）会议5月15日在京召开】认真学习习近平总书记关于全面加强党的纪律建设的重要论述和新修订的《中国共产党纪律处分条例》，交流研讨心得体会。会议强调，要切实把思想和行动统一到习近平总书记重要论述和党中央决策部署上来，坚定拥护“两个确立”、坚决做到“两个维护”，认真扎实开展党纪学习教育，主动自觉学纪、知纪、明纪、守纪，推动全面从严管党治警向纵深发展，始终做到绝对忠诚、绝对纯洁、绝对可靠。 公安部党委会暨理论学习中心组学习（扩大）会议召开,0,0,0,,广州,广东,中国
23,5039656875592260,牙克石融媒,2024-05-30 09:08:14,《纪律处分条例·学习问答丨党的纪律处分工作应当遵循哪些原则？》 （编辑：董莹） 纪律处分条例·学习问答丨党的纪律处分工作应当遵循哪些原则？ ,0,0,0,,呼伦贝尔,内蒙古,中国
23,5039652817863624,营口市站前区东兴街道阳光社区,2024-05-30 08:52:07,阳光社区党委组织学习《中国共产党纪律处分条例》    为深入贯彻落实党的二十大对全面加强党的纪律建设作出的战略部署，进一步严肃党的纪律，教育党员遵纪守法，5月30日阳光社区党委组织党员集体学习《中国共产党纪律处分条例》。会上，党委副书记领学《中国共产党纪律处分条例》全文，就部分新修改内容进行了详细解读。强调《条例》是全体党员干部必须严格遵守的“铁律”，在学深学透的基础上，要将其内化到工作生活中，自觉设立底线、修筑防线，心存敬畏，严守纪律，扎实工作。党员结合实际工作进行交流发言，认识到新修订的《中国共产党纪律处分条例》是关于党的纪律和纪律处分方面的一部重要的党内法规，是保持党的先进性和纯洁性的重要条件，一定用《条例》的标准要求自己，管好自己的言行，不触纪律红线，做一名合格的党员。会议最后要求，社区党员要充分认识《条例》修订的重要意义，深刻把握《条例》的精神实质，以高度的政治自觉、思想自觉和行动自觉把此次学习学深悟透。,0,0,0,,营口,辽宁,中国
23,5039396852336492,榆林宣传,2024-05-29 15:55:00,【党纪学习教育丨这些要点要牢记！】党的纪律处分工作遵循哪些原则? 党纪处分分为哪几种类型？ 让我们一起来学习！ ,0,0,0,,西安,陕西,中国
23,5039337957233160,贵阳市人民政府网,2024-05-29 12:00:58,【徐麟在贵阳市金元社区参加党纪学习教育主题党日活动】5月28日，省委书记徐麟到党支部工作联系点贵阳市观山湖区金元社区党总支参加党纪学习教育主题党日活动，同支部党员一起深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，交流学习《中国共产党纪律处分条例》的收获体会。在金元社区党群服务站，徐麟与社区党员干部亲切交流，详细了解便民服务、基层治理等情况。在支部主题党日活动中，袁琴、龙满女、安春燕、王晓梅、孟飞、赵顺艳等6名党员作了发言。徐麟强调，基层党组织是联系服务群众“最先一公里”，大家要聚焦《条例》认真学纪知纪明纪守纪，弄明白能干什么、不能干什么，始终做到忠诚干净担当，让群众感受到新风正气就在身边。要锤炼政治忠诚，以政治纪律为引领全面落实“六项纪律”，以实际工作成效体现衷心拥护“两个确立”、忠诚践行“两个维护”的高度自觉。要强化宗旨意识，坚持真心为民、悉心便民、尽心安民，让社区成为居民最放心、最安心的港湾。要弘扬新风正气，知敬畏、存戒惧、守底线，始终清清白白做人、干干净净做事。各级党委要围绕基层基础“强双基”，持续深化整治形式主义为基层减负，为基层干部干事创业营造良好环境。省有关部门负责同志参加。,0,0,1,,贵阳,贵州,中国
23,5039317118616647,南方日报,2024-05-29 10:38:10,【正常人情往来与违纪行为，如何区分？| 条例问答①】在全党开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。为高质量开展党纪学习教育，深入学习贯彻新修订的《中国共产党纪律处分条例》，即日起，广东省纪委监委宣传部、案件审理室联合@南方日报 、南方+每周固定推出“条例问答”栏目，对党员、干部关心关注的一批纪法问题进行解读，引导广大党员、干部学纪、知纪、明纪、守纪，切实把党纪学习教育成果转化为广东高质量发展、现代化建设的生动实践。网页链接,1,1,4,,广州,广东,中国
