页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5046660969793839,南京生态环境,2024-06-18 17:00:00,【鼓楼生态环境局召开党纪学习教育暨群众身边不正之风和腐败问题集中整治工作警示教育大会】为深入推进党纪学习教育和贯彻落实上级关于群众身边不正之风和腐败问题集中整治工作的安排部署，持续深化党风廉政建设，近日，鼓楼生态环境局召开党纪学习教育暨群众身边不正之风和腐败问题集中整治工作警示教育大会。鼓楼生态环境局党组书记、局长汤峻主持会议，局系统全体人员参加。会上领学了习近平总书记关于全面加强党的纪律建设的重要论述，观看了《滁河水体污染事件》视频，通报了南京市破坏营商环境典型案例和生态环境系统违法违纪问题。鼓楼生态环境局召开党纪学习教育暨群众身边不正之风和腐败问题集中整治工作警示教育大会,1,0,0,,南京,江苏,中国
16,5046657404112333,烟台司法行政,2024-06-18 16:45:50,牟平区司法局组织开展廉政教育活动 网页链接 ,0,0,0,,烟台,山东,中国
16,5046648798183903,呼和浩特市回民区环河街办事处,2024-06-18 16:11:38,主题党日活动｜参观廉政教育基地 筑牢廉政思想防线为进一步加强党风廉政教育，加强党员干部的思想道德建设，增强法制观念，切实做到增强党性、严于律己、防微杜渐、警钟长鸣，6月14日，太平街社区党委组织党员干部参观赛罕区廉政教育基地和春度廉政文化公园。赛罕区廉政教育基地展区呈S型布局，以“廉”字开篇，以充满中国文化元素的小篆“严”、“畏”、“禁”“耻”、“鉴”贯穿始终，大家依次参观了“不敢腐、不能腐、不想腐”三个展厅，展厅通过场景模拟、图文呈现、视听播放等形式，让党员干部深切感受到违法违纪行为给党、国家、社会、个人带来的严重危害，在每一位党员干部心中敲响了拒腐防变、正风肃纪的警钟。春度公园以廉政文化为主题，建有廉政石刻、爱莲湖、清廉园、务实园、为民园、廉政文化长廊等具有重要的廉政教育意义的景观。党员干部们边参观、边学习、边交流，进一步理解和领会了当代廉洁文化的内涵，直观感受了清官廉吏事迹。党员干部们来到焦裕禄同志铜像前共同缅怀、相互激励，尤其是在工作中要以焦裕禄同志为榜样模范，全心全意为人民服务。此次活动让党员干部受到了一次深刻警示教育洗礼。大家纷纷表示，要以党纪学习教育为契机，自觉学纪、知纪、明纪、守纪，以案为鉴，始终坚定理想信念，强化廉政意识，保持清醒头脑，永葆清廉本色。编辑：张雅星 责编：张佳兴 审核：麻昕艳（环河街办事处太平街社区）,0,0,0,,呼和浩特,内蒙古,中国
16,5046640088191482,汉中生态环境,2024-06-18 15:37:02,【城固分局参观警示教育基地敲响廉洁自律警钟】　　为进一步推进党纪学习教育走深走实，切实加强党风廉政建设，引导党员干部知敬畏、存戒惧、守底线，6月6日，汉中市生态环境局城固分局组织全系统党员干部前往县廉政教育基地进行参观学习，接受廉政文化教育。　　在廉政教育基地，全体党员在讲解员的引领下边走边看边听，系统回顾了党中央及国家领导人关于反腐败工作的重要论述和部分勤政廉政先进人物事迹，瞻仰了国家历任领导人“拒腐防变”的政治功勋和伟岸魄力；观看了一桩桩典型案例，一幅幅忏悔画面，切实体悟到选择廉、腐两种人生的不同境遇；悉心听取“桔廉、茶廉、水廉、莲廉、史廉、孝廉”的“六廉”文化建设成果。通过正面典型的激励和反面典型的警示，引导党员干部牢记党规党纪，牢记党的优良传统和作风，进一步树立崇高的道德追求，养成纪律自觉，守住为人、做事的基准和底线。　　大家一致认为，此次警示教育主题突出，内容丰富，案例典型，具有很强的感染力和说服力，让人深受触动，并纷纷表示，将以此次参观学习活动为指导，进一步筑牢思想防线，提高自身“拒腐防变”的能力，将本次的所见、所想、所感融入到今后的工作中去，不断加强自身修养，牢记党纪、国法，严格执行廉洁自律各项规定，进一步增强宗旨意识，依法用权、勤政廉政、无私奉献，扎扎实实做好本职工作，为建设环境优美、绿色低碳、宜居宜游的生态城市、奋力谱写中国式现代化建设城固新篇章贡献生态环保力量。,0,0,0,,汉中,陕西,中国
16,5046627878309336,同一片天空嬉笑,2024-06-18 14:48:31,每年都有廉政教育和书画，希望有用 ,0,0,1,浙江,湖州,浙江,中国
17,5046576320088773,fm95浙江经济广播,2024-06-18 11:23:38,#廉政警示教育# 【警示教育入人心，一路清风巡杭城】近日，杭州市城管局轨道公用中心组织各区、县（市）停车行业人员参观杭州市首个停车巡管员廉政教育基地。活动现场，全体人员观看了《一路清风-巡杭城》廉政教育片，参观了解党建墙、停车巡管文化墙、时光长廊等板块，感受浓厚的清廉教育氛围。 ,0,0,0,,杭州,浙江,中国
17,5046575031648380,四川省邛崃监狱,2024-06-18 11:18:30,#高墙藏蓝##张警官说狱事儿# 6月17日，@四川省邛崃监狱 组织党委班子成员、党支部书记(副书记)、重点科室和重点岗位民警赴四川省法纪警示教育基地开展廉政警示教育。在法纪警示教育基地，民警们观看了廉政专题教育片，依次参观了“回眸历史，思索人生”“放纵欲望，毁掉人生”“悔过自新，重塑人生”等主题展馆，聆听了讲解员讲解古今反腐倡廉历史、剖析典型贪腐案例案情，引导民警对四川典型反腐案例深入反思，形成反腐震慑。通过此次廉政警示教育，进一步敲响了民警廉洁自律的警钟，绷紧了民警拒腐防变的思想防线。@法治四川 @四川监狱,0,0,0,,成都,四川,中国
17,5046572849037669,河南法制报,2024-06-18 11:09:51,#党纪学习教育#【讲授专题党课 严明纪律规矩】近日，平顶山市石龙区委政法委举办全区政法系统党纪学习教育暨廉政党课讲座。区委常委、政法委书记车昱茜讲授专题党课。讲授专题党课 严明纪律规矩（河南法制报记者 何永刚 通讯员 刘志超）⑦ ,0,0,0,,郑州,河南,中国
17,5046571631121601,河南国资,2024-06-18 11:05:00,#国企资讯# 河南能源人力集团召开警示教育大会并开展廉政集体谈话6月14日，河南能源人力集团召开警示教育大会暨廉政集体谈话。人力集团党委书记、董事长周建峰出席会议并讲话。他强调，要深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，扎实开展以案说德、以案说纪、以案说法、以案说责，充分发挥警示震慑和教育作用，引导党员干部增强对纪律的敬畏之心，提高党性修养和拒腐防变能力，为人力集团高质量发展营造风清气正的良好环境。集团党委委员、经理层成员出席会议。集团所属各党支部委员，各部门、事业部及权属企业负责人参加会议。会上，组织集中观看了警示教育片。周建峰指出，人力集团全体成员要坚持以案为鉴，始终绷紧纪律这根弦。要通过典型案例充分认识到作为国有企业工作人员所肩负的重大责任，要深刻反思、汲取教训。一要保持头脑清醒，正确对待职位、名利和监督；二要积极干事创业，切实增强市场意识、精益管理意识和团结拼搏意识；三要时刻洁身自好，牢固树立规矩意识、合规意识和干事创业的正能量。周建峰要求，《中国共产党纪律处分条例》是全体党员干部知纪明纪的必修教材，也是遵守纪律的行为准则，全体党员干部要坚持全面学、深入学、经常学，努力做到表里如一、知行合一。要严守政治纪律，做政治清醒的明白人；要严守组织纪律，做对党忠诚的老实人；要严守廉洁纪律，做廉洁奉公的干净人；要严守群众纪律，做维护群众利益的贴心人；要严明工作纪律，做履职尽责的担当人；要严守生活纪律，做道德情操的高尚人。周建峰强调，党纪学习教育处在关键阶段，要持之以恒、久久为功，推动党纪学习教育走深走实，为人力集团改革发展营造良好环境。一是在“深”字上下功夫，对习近平总书记的重要思想、重要论述要贯通起来理解，对典型案例要结合起来把握，对实际问题要结合起来推进，促进学习成果转化为实际行动；二是在“实”字上下功夫，要坚持问题导向，着力促进工作，紧紧围绕重大任务和重点工作开展党纪学习教育，使之成为促进中心工作的有力抓手；三是在“严”字上下功夫，在思想上从严、在作风上从严、在执纪上从严，把警示教育凝聚的正能量转化为忠诚干净担当的实际行动。随后，人力集团党委书记、董事长周建峰对与会党员干部开展了廉政集体谈话。他强调，全面从严治党永远在路上，人力集团全体党员干部要做到凡事讲政治、谋事讲初心、做事讲原则、办事讲规矩、干事讲实效、常事讲德行，进一步坚定信仰、净化灵魂、检视自我、做好表率，切实扛稳全面从严治党政治责任，抓牢党风廉政建设，营造风清气正氛围，为人力集团高质量发展提供有力保障。,0,0,0,,郑州,河南,中国
17,5046564550345456,襄阳住房公积金,2024-06-18 10:36:52,【襄城管理部：参观廉洁文化长廊 筑牢廉政自律防线】为深入开展党纪学习教育，涵养党员干部尚廉之心，6月13日，襄城管理部组织党员干部到岘山廉洁文化长廊，开展廉政教育活动，让党纪学习教育走深更走心。在岘山廉洁文化长廊，党员干部先后参观了羊祜传、爱莲说、诫子书、杜预传等廉洁知识景观，仔细阅读警句警言，深入思考，从历史上廉吏先贤的故事中接受廉洁文化的熏陶，感受悠久的廉洁文化底蕴。党员们纷纷表示，将时刻紧绷廉洁自律之“弦”，始终牢记初心使命，永葆党员政治本色，筑牢拒腐防变的思想堤坝，不断提升个人的党性修养和拒腐防变能力。下一步，襄城管理部党支部将持之以恒开展好党性教育、纪律教育、警示教育和廉洁文化教育等活动，教育引导党员干部自觉严守党章党纪、锤炼品格、筑牢廉洁底线，做到心中有党、心中有纪、心中有戒，自觉树立党员干部清正廉洁的良好形象，扎实做好本职工作。,0,0,0,,襄阳,湖北,中国
17,5046562625950089,诗城青莲,2024-06-18 10:29:13,马鞍山市党风廉政教育展厅临时闭馆通知 网页链接 ,0,0,0,,马鞍山,安徽,中国
17,5046550957132390,法治山东,2024-06-18 09:42:51,【省司法厅领导班子成员集体赴省廉政教育馆开展警示教育】为持续深入推进党纪学习教育，6月17日，省司法厅组织厅领导班子成员、厅机关新调整处室主要负责同志及青年理论学习小组代表30余人，赴省廉政教育馆开展警示教育活动，厅党委书记、厅长杨增胜出席活动并讲话。省司法厅领导班子成员集体赴省廉政教育馆开展警示教育 ,0,0,0,,济南,山东,中国
17,5046550692628003,惠州发展,2024-06-18 09:41:48,【市发展改革局赴沙田镇开展廉政警示教育暨“推进绿色发展 扛实发改担当”主题党日活动】为推进党纪学习教育走深走实，6月14日，惠州市发展和改革局组织全局党员干部赴惠阳区沙田镇，开展了廉政警示教育暨“推进绿色发展 扛实发改担当”主题党日活动。在沙田镇廉政教育馆，局党员干部参观了基层监督、警示教育、家风家训等三个党风廉政建设展示厅，了解基层监督站的运行机制。通过基层的违法违纪案例剖析教育，局党员干部深刻感悟到党中央坚持全面从严治党，把党风廉政建设和反腐败斗争引向深入的坚定决心和空前力度，进一步增强政治自觉、思想自觉和行动自觉。在沙田镇榄子垅环境园，还考察了惠州市绿色动力环保有限公司对垃圾的焚烧发电、渗沥液处理和资源化利用，实地体验园区绿美环境，接受了一次深刻的环保科普教育和推进绿色发展的实践拓展。此次活动，做到把筑牢廉政防线和提振担当作为一体教育安排，以实际行动落实两手抓两促进要求，深入推进党纪学习教育。局党员干部纷纷表示，将以更严纪律要求，凝聚更强干事创业劲，为我市加快打造广东高质量发展新增长极作出更大贡献。,0,0,0,,惠州,广东,中国
17,5046549326071794,枣庄法治市中,2024-06-18 09:36:22,6月17日，区司法局组织党员干部赴市廉政教育中心开展警示教育活动。 区司法局党员干部赴市廉政教育中心开展警示教育活动 ,0,0,0,,枣庄,山东,中国
18,5046533758387788,清河门区宣传,2024-06-18 08:34:31,#辽宁好网民守法好公民# 【要闻简讯】乌龙坝镇召开镇村警示教育大会#振兴新突破辽宁杠杠滴# 6月17日，乌龙坝镇召开镇村警示教育大会。本次会议的召开旨在深入贯彻落实我区警示教育大会相关精神，认真学习区委书记李树坦关于党风廉政的讲话精神，镇村共计100余人参加会议。会议强调，一要认清形势，不断增强党风廉政建设的思想意识。清正廉洁的镇村干部队伍是抓工作的前提。全体镇村干部要进一步提高政治站位，坚定理想信念，自觉加强学习，提高党性修养，进一步增强廉洁自律意识，主动接受监督，守住底线。二要严格要求，不断推动党风廉政建设走深走实。全体镇村干部必须旗帜鲜明讲政治，严格遵守党的政治纪律和政治规矩，坚决执行镇党委、政府的工作安排，确保上级各项决策部署不折不扣落到实处，用工作成绩来体现自己，助推发展。三要以身作则，不断压实党风廉政建设的主体责任。全体镇村干部要坚持以身作则，率先垂范，严实工作作风，使工作抓到点子上，抓到老百姓的心上。班子成员、机关部门负责人、村书记要全面落实好党风廉政建设“一岗双责”，全面落实好党要管党、从严治党要求，切实担负起全面从严治党主体责任。会上，与会人员集体观看了警示教育片《严明党纪 警钟长鸣》。#新时代六地辽宁杠杠滴#,0,0,0,,阜新,辽宁,中国
18,5046350247366147,福师大化材学院团委学生会,2024-06-17 20:25:18,#苯宝宝话廉洁# 各级党校要把党性教育作为教学的主要内容，深入开展理想信念、党的宗旨、“四史”、革命传统、中华民族传统美德、党风廉政等教育，把党章和党规党纪学习教育作为党性教育的重要内容，引导和推动领导干部不断提高思想觉悟、精神境界、道德修养，树立正确的权力观、政绩观、事业观，保持共产党人的政治本色。——习近平在中央党校建校90周年庆祝大会暨2023年春季学期开学典礼上的讲话,0,0,2,福建,福州,福建,中国
18,5046313084782803,景德镇消防,2024-06-17 17:57:38,近日，@景德镇消防 组织党员干部赴江西省廉政教育基地—浮梁县古县衙开展“学党纪 明规矩 守廉洁 正风气”主题党日活动。全体党员干部纷纷表示，将以此次廉政教育活动为新起点，以严谨务实的作风做好本职工作。 ,0,0,1,,,江西,中国
18,5046311961756313,巴中交通,2024-06-17 17:53:09,中共巴中市交通运输局党组召开警示教育会6月14日，中共巴中市交通运输局党组召开警示教育会，局党组书记、局长张云清主持会议并讲授专题廉政党课。会议传达学习了习近平总书记关于全面加强党的纪律建设的重要论述和党中央、省委以及市委关于警示教育有关会议精神，通报了交通运输领域近几年的典型案例及纪律审查工作情况，与会人员集中观看了警示教育片。会议要求，要持续深化落实党纪学习教育部署各项要求，注重运用典型案例强化警示教育，贯通抓好党性教育、廉洁教育，不断推动党纪学习教育走深走实。要时刻对照检查，躬身自省，始终严守政治纪律和政治规矩，明底线、知敬畏，在大是大非和政治原则面前保持高度清醒，做政治上的“老实人”“明白人”。要加强重点领域和关键岗位党员干部的警示教育，全覆盖做好谈心谈话教育工作，引导党员干部从心底把党规党纪当成高压线、警戒线，以更加有力的干劲、过硬的工作作风，奋力推动交通运输工作迈上新高度。市交通运输局领导班子成员、直属单位领导班子成员以及局机关支部全体党员参加了会议。,0,0,0,,巴中,四川,中国
18,5046311198657091,广元交通,2024-06-17 17:50:08,【市港航发展中心赴广元监狱开展廉政警示教育 】为深入贯彻落实全面从严治党要求，进一步提高党员干部廉洁自律意识，筑牢拒腐防变思想防线，近日，市港航发展中心组织全体干部职工到广元监狱接受廉政警示教育。  按照相关管理要求，全体人员在监狱民警的带领下进入监区参观了服刑人员劳动场所、监舍、食堂和会见区，听取了监狱民警对服刑人员生产生活和学习改造情况的介绍。两名职务犯罪服刑人员现身说法，分别忏悔了他们从高等学府的优秀学子、工作岗位上的业务骨干堕落为伸手被捉的犯罪分子的经历，以惨痛的教训和深刻的忏悔，让大家“零距离”感受了贪欲之害、不廉之果、失足之恨。  高墙铁网的禁锢、荣与辱的强烈反差，震撼了在场的每一名干部职工，再次给干部职工敲响了廉洁自律“警钟”，对干部职工算好政治账、自由账、亲情账、名誉账、自由账、经济账等起到了很好的警示教育作用。,0,0,1,,广元,四川,中国
18,5046306701576683,天津市津南区人民法院,2024-06-17 17:32:16,【廉政警示教育剖析交流研讨之立案庭（诉讼服务中心）】按照《2024年开展警示教育活动的实施方案》要求，根据“12个1”警示教育活动安排，6月14日，津南法院督察室以“严明纪律、坚守底线、不越红线”为主题，与立案庭（诉讼服务中心）全体干警面对面开展警示教育剖析交流研讨。廉政警示教育剖析交流研讨之立案庭（诉讼服务中心） ,0,0,0,,天津,天津,中国
18,5046290407227641,永州市生态环境局,2024-06-17 16:27:30,【县区动态||永州市生态环境局道县分局干部职工赴道县看守所开展警示教育活动】为持续深入开展党风廉政建设，进一步推动廉政教育切实提高干部的廉洁自律意识，2024年6月13日，永州市生态环境局道县分局组织全体干部职工赴看守所开展警示教育活动。在看守所干警的讲解下，大家先后参观了监控室、关押室、探查室等场所，现场感受了服刑人员的改造和学习生活情景，让在场人员认识到法纪的严肃性以及触犯法纪带来的严重后果，切实体会到了高墙内外的强烈反差，对筑牢思想道德防线起到极大的警示教育作用。通过此次现场活动，永州市生态环境局道县分局全体干部职工对违法犯罪需要付出沉痛代价有了更加深刻的感悟。大家纷纷表示，一定要加强法制和廉政警示教育学习，坚决做到廉洁自律。下一步，永州市生态环境局道县分局将持续开展各项警示教育活动，增强教育的针对性和实效性，进一步引导广大党员干部严守红线底线，营造干事干净、风清气正的良好氛围。（唐泽敏）,0,0,0,,永州,湖南,中国
18,5046283060383421,赛罕统战,2024-06-17 15:58:20,发布了头条文章：《赛罕区委统战部组织开展廉政警示教育》  赛罕区委统战部组织开展廉政警示教育 ,0,0,0,,呼和浩特,内蒙古,中国
18,5046281617541284,甘肃省司法厅官微,2024-06-17 15:52:36,【张掖市甘州区司法局召开全区司法行政系统党风廉政建设推进会议】本网讯（通讯员 吕颖辉）为扎实推进党纪学习教育，深入贯彻落实中央八项规定精神，着力营造风清气正的政治生态，筑牢党员干部廉洁自律思想防线。近日，甘肃省张掖市甘州区司法局召开全区司法行政系统党风廉政建设推进会议。 会上，甘州区司法局相关负责同志围绕“学党纪 知党纪 明党纪 守党纪 锻造新时代司法行政铁军”为题开展党纪学习教育专题党课辅导，并对近期司法行政工作进行安排部署。 会议强调，要坚守初心使命，带头做到信念过硬，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂。全体党员领导干部、法律服务工作者必须以此次党纪学习教育为契机，深刻领会修订《中国共产党纪律处分条例》的重要意义，全面准确理解《中国共产党纪律处分条例》的丰富内涵，严格执行和维护党的纪律，自觉将纪律要求内化于心、外化于行，切实做到学纪、知纪、明纪、守纪，打造绝对忠诚、绝对纯洁、绝对可靠的高素质司法行政队伍，努力推动司法行政工作高质量发展。（张掖市甘州区司法局供稿）来源：甘肃省司法厅,0,0,0,,兰州,甘肃,中国
19,5046271968021592,河北承德平泉,2024-06-17 15:14:15,市委办：参观廉政教育基地 深化党纪学习教育近日，市委办组织全体党员干部前往西山公园廉政教育基地参观学习。在讲解员的引导下，大家依次参观了廉政教育基地各个展厅，通过浏览挂图刊板、听取典型案例、观看多媒体展播等形式，让全体党员干部接受了一次触及灵魂的党风廉政警示教育。随后，市委办全体党员干部高举右拳，面对鲜红的党旗庄严宣誓。大家纷纷表示，要把此次学习教育转化为踔厉奋发、勇毅前行的自觉行动，进一步加深对《中国共产党纪律处分条例》的学习和理解，做到学有所得、学有所悟、学有所用，以深入学纪、带头守纪、严格执纪的实际行动营造风清气正的政治生态和干事创业的良好工作氛围，全力推动市委办各项工作高质量发展。,1,0,0,,承德,河北,中国
19,5046256854633296,八公山区人民政府发布,2024-06-17 14:14:12,区委组织部召开党纪学习教育读书班6月13日至14日，区委组织部召开党纪学习教育读书班，通过集中自学、观看警示教育片、参观廉政教育基地、研讨交流等形式，深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述，逐章逐条认真学习新修订的《中国共产党纪律处分条例》。区委常委、组织部长葛广起主持会议并讲话。葛广起指出，要坚持深学细悟，争当学纪“明白人”，全面系统学、原原本本学、结合典型案例学、联系实际学，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程。要坚持入脑入心，争当知纪“内行人”，严明政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律，把他律要求转化为内在追求，不断规范自身言行。要坚持对标对表，争当明纪“领头人”，对标先进、树立标杆，反思总结、查漏补缺，自觉主动接受监督。要坚持见行见效，争当守纪“正派人”，树立系统思维，绷紧每根“神经”，拧紧每个“开关”，坚持常态长效，勤掸“思想尘”、多思“贪欲害”、常破“心中贼”，强化贯彻落实，高质量完成组织交办的各项工作任务。葛广起强调，要把在读书班形成的好学风带到日常工作中去，按照部机关安排部署，紧扣目标任务，强化责任担当，扎实做好本职工作，以实际行动践行“忠专实”“勤正廉”，为推动八公山区组织工作高质量发展贡献自己的力量。（区委组织部  供稿）,0,0,0,,淮南,安徽,中国
19,5046221070140316,沙发土豆子_,2024-06-17 11:52:00,今天去了监狱廉政教育 感觉打工和坐牢也挺像的，，，，， ,0,0,0,浙江,杭州,浙江,中国
19,5046203995653334,泰安日报,2024-06-17 10:44:09,#扎实开展党纪学习教育#【吉林：紧扣党的“六项纪律”开展研讨交流】研究制定实施方案、举办党纪学习教育读书班、讲好廉政教育党课……党纪学习教育开展以来，吉林省高级人民法院切实加强组织领导，突出学习重点，把党的纪律内化为审判纪律，用党的纪律管住“案”、管住“人”、治好“院”，推动党纪学习教育持续走深走实。（来源：最高人民法院）吉林：紧扣党的“六项纪律”开展研讨交流,0,0,0,,泰安,山东,中国
19,5046203030966170,嵩明发布,2024-06-17 10:40:19,#嵩明新闻# 【廉政建设 | 我县对廉政工作进行再安排再部署再推进】6月13日，我县召开集中整治群众身边不正之风和腐败问题暨清廉云南建设昆明实践嵩明行动“惠民行动”推进会，对廉政工作进行再安排再部署再推进，推动办成一批群众可感可及的实事，把党纪学习教育中凝聚起的政治自觉、纪律自觉转化为民生实践、群众福祉，巩固拓展正风肃纪反腐惠民成效。 嵩明发布的微博视频,0,0,0,,昆明,云南,中国
19,5046199751803472,青川融媒,2024-06-17 10:27:16,【青川县警示教育暨廉政谈心谈话会举行】6月13日，青川县警示教育暨廉政谈心谈话会举行，县委书记李方甫出席会议并讲廉政党课。他强调，要深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述和对四川系列工作重要指示精神，切实加强党的政治建设，不断强化党员干部廉洁自律意识，为推动“青山绿水·廉韵之川”建设实现青川追赶超越提供坚强的纪律保证。县委副书记、县长程远泽主持，县人大常委会主任张国辉，县政协主席杨政国，县委副书记李磊出席会议。李方甫指出，近年来，县委持之以恒推进全面从严治党，全县良好政治生态得到持续巩固发展、干部精神面貌呈现新气象、干事创业形成了你追我赶的浓厚氛围，青川发展态势持续向好。全县党员干部要做到对党忠诚、表里如一，做到信念坚定、头脑清醒，做到作风过硬、坚守底线，做到依法依规、真心为民，确保各项工作落到实处。李方甫强调，全县党员干部要当好政治坚定的“明白人”、干事创业的“带头人”、严以律己的“规矩人”，自觉校正世界观、事业观、价值观，修养正气、坚守正道，始终在从政之路上行得正、走得正、干得正。要坚定扛牢“主体责任”，始终把全面从严治党抓在手上、放在心上、扛在肩上，从严从实抓班子、带队伍，抓纪律、转作风，抓基层、打基础，不断提高党组织凝聚力和战斗力。要切实履行“一岗双责”，切实做到守土有责、守土负责、守土尽责。要全面压实“监督责任”，坚决以强有力的政治监督，确保党中央和省委、市委、县委各项决策部署贯彻落实到位。李方甫强调，要充分认识群腐整治工作的重大意义，举全县之力，分领域、分行业以“超常规”的政治主动、精准理念和系统思维推进整治工作。要全面传导群腐整治工作的责任压力，按照县委分线管理要求，压实分线指挥长责任，抓实抓好分管部门、分管领域整治工作。要精准把握群腐整治工作的方式方法，扎实开展“有事找纪检·你说我来办”行动，推动解决一批群众急难愁盼问题。要防止畸轻畸重，精准运用“四种形态”，认真落实“三个区分开来”，持续维护良好干事创业氛围。会议观看了警示教育片，县委常委、县纪委书记、县监委主任罗超通报了典型案例查处情况。会议以电视电话会议形式召开，县级、各乡镇设分会场。县委、县人大常委会、县政府、县政协领导，县法院院长、县检察院检察长，县纪委监委领导班子成员，县委各巡察组组长，各乡镇党政主要负责同志，县级部门主要（常务）负责同志，县属国有企业、医院、学校主要负责同志在主会场参加会议；县法院、县检察院领导班子成员，县纪委监委派驻纪检监察组组长，乡镇班子成员、中层干部、村（社区）党组织书记在县级、乡镇分会场参加会议。,0,0,0,,,四川,中国
19,5046195028232025,淮安生态环境,2024-06-17 10:08:31,【 淮安市生态环境局工业园区分局赴新四军刘老庄连纪念园开展主题党日活动】为了扎实推动党纪学习教育，深化对党规党纪的理解，增强守纪自觉性，汇聚前进力量，近日，淮安市生态环境局工业园区分局党支部组织党员干部赴淮安市廉政教育示范基地——新四军刘老庄连纪念园，开展“学纪知纪强党性 明纪守纪勇担当”主题党日活动。#淮安# @江苏生态环境  淮安市生态环境局工业园区分局赴新四军刘老庄连纪念园,0,0,0,,淮安,江苏,中国
19,5046188276189978,河南国资,2024-06-17 09:41:41,#国企资讯# 中豫建投集团党纪学习教育廉政集体谈话会召开6月14日下午，中豫建投集团党委召开党纪学习教育廉政集体谈话会，认真学习习近平总书记关于全面加强党的纪律建设的重要论述，进一步强化集团党员干部纪律意识、规矩意识。集团党委书记、董事长高山林对总部部门负责人、二级单位党政负责同志和新提拔中层管理人员代表进行廉政谈话。集团党委副书记、总经理李勤山主持会议。集团领导程凯、李军民、于燕杰、王志杰、郭双、杨西军出席会议。高山林指出，党员干部必须把党纪党规真正印刻在脑海里，严以律己、严负其责、严管所辖，带头做到忠诚干净担当，营造持久风清气正的政治生态。一要时刻讲政治顾大局，擦亮践行“两个维护”的政治底色。不断锤炼党性修养，扛稳政治责任，始终心怀“国之大者”“省之要者”，确保党中央、省委的各项决策部署在集团条条落实、件件落地、事事见效。二要牢牢坚持民主集中制，坚决做到“四个服从”。强化组织观念，服从集团发展大局，正确处理民主和集中的关系，严格按程序决策、按规矩办事。三要审慎行使权力，不断增强拒腐防变的能力。时刻紧绷纪律规矩这根弦，心有所畏，廉洁用权，不断强化自我修炼、自我约束、自我塑造，永葆清正廉洁的政治本色。四要坚持以职工为中心，全心全意依靠职工办企业。把为职工群众谋福祉作为推动工作的落脚点和出发点，注重共建共享，着力解决职工群众“急难愁盼”问题。五要勇于担当作为，全力以赴抓落实、干事业、创实效。拿出真抓的实劲、敢抓的狠劲、善抓的巧劲、常抓的韧劲，推动作风大转变、效率大提高、事业大发展。六要端正生活作风，强化立德修身。深刻领会“做官先做人”“为政先修德”的道理，主动抵制享乐主义、奢靡之风，严格约束自己和亲属子女以及身边工作人员，不断净化社交圈、生活圈、朋友圈。集团总经理助理，省纪委监委驻集团纪检监察组副组长参加会议。,0,0,0,,郑州,河南,中国
19,5046184010582955,仗剑走天涯183,2024-06-17 09:24:44,诗词无题#椰风海韵#  身后有余忘收手，眼前无路想回头。 悬崖勒马时已晚，亡羊补牢身后羞。 往事不堪回首望，一念骤起万事休。 万劫不复时不再，警钟长鸣方无忧。 参观廉政教育基地有感#抚琴论道# ,0,1,3,海南,海口,海南,中国
20,5046182338365643,映升传媒,2024-06-17 09:18:06,发布了文章 《固始县卫健系统召开警示教育暨集体廉政谈话会议》 固始县卫健系统召开警示教育暨集体廉政谈话会议 ,0,0,0,河南,信阳,河南,中国
20,5046182231934914,临沂体育,2024-06-17 09:17:40,【党纪学习教育 | 市体育局开展“筑牢廉洁底线，永葆政治本色”廉政警示教育活动】为进一步推进党纪学习教育走深走实，加强党风廉政建设，增强党员干部的廉洁自律意识和拒腐防变能力。6月14日下午，临沂市体育局组织局机关、市体育发展服务中心、市体校全体党员走进临沂市书法广场莲（廉）园，开展“筑牢廉洁底线，永葆政治本色”廉政警示教育活动。初夏的书法广场，风清气爽，树木葱茏。在莲（廉）园，全体党员干部佩戴党员徽章，着装严整，聚集在“百廉图”石刻周围，认真聆听讲解。百廉图是以篆书廉字为主体，用吉祥字的偏旁部首拼凑，融合了12生肖、日月星辰和金木水火土等元素，使这些廉字既美观大方又含义深刻，把弘扬书法艺术与加强廉政文化紧密结合，给“廉”字赋予新的含义，进一步在全社会营造崇廉尚廉、廉荣贪耻的氛围。全体人员通过参观以雕刻、书法、雕塑等形式展现的“廉”字，感悟廉风清韵，进一步加强廉洁修养，提升自律意识。“翰墨百廉传神韵，清风正气铸党魂”，通过这次党纪学习教育，大家纷纷表示要把这次参观学习作为深化党纪学习教育的生动教材，自觉强化廉洁意识，守住底线，时刻把清正廉洁放在心上，真正将党纪学习内化为精神追求，立足岗位，担当作为，干事创业，为推动建设体育大市再添新功。下一步，临沂市体育局将认真贯彻落实党纪学习教育的部署要求，加强宣传引导，采取多种形式，抓紧抓实党纪学习教育，以党纪学习教育实际成效不断推动体育事业高质量发展。,0,0,0,,临沂,山东,中国
