页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,5047535393046889,莹战神,2024-06-21 02:54:39,闭眼满脑子都是乐队的声音…… sundays coming i wanna drive my car~~~ 怎么会比廉洁快乐歌还洗脑 头秃 ,0,0,0,河南,郑州,河南,中国
39,5047513592105083,全自动乌云制造机,2024-06-21 01:28:01,博主是一个很欺诈的洁癖属性，具体表现在贴膜会缠着某几对不拆不逆疯狂地乱贴并且自行skip拆逆家但会在拆逆家玩抽象的时候火速前来称赞转发摆出一副非常廉洁正直的杂食脸，然后继续回头贴膜 ,0,1,1,江苏,镇江,江苏,中国
39,5047495074252994,苏衍子右,2024-06-21 00:14:26,别的学校毕业会祝前程似锦，只有我们学校教育我们廉洁从业，属实有点黑色幽默。。。这就是知名校友一半在机关高层一半在牢里的实力吗……（ps我没毕业，看学长学姐发的现场图） ,0,6,6,北京,北京,北京,中国
40,5047494779866538,SleepyAsh22,2024-06-21 00:13:16,我希望有一天中国普通老百姓能活得很幸福：朝九晚五的工作、更优质且符合人性的教育、能安身，治得起病，吃得好、政府更加老廉洁，能真心实意为百姓做事 ,0,0,0,湖南,长沙,湖南,中国
40,5047484722976658,Cyyyy_6,2024-06-20 23:33:18,清正廉洁 ,0,0,0,安徽,合肥,安徽,中国
40,5047478737441709,痞叔剪影,2024-06-20 23:09:31,电视剧《执行法官》6月27日 CCTV-8、优酷导演: 安建《小姨多鹤》《雪花那个飘》等编剧: 支雅卿《紧急救援》《廉洁行动》等罗晋 / 杨子姗 / 张晞临 / 丁嘉丽 / 萨日娜 / 王同辉 / 房子斌 / 徐洁儿 / 赵柯 / 林家川 / 印小天 / 董璇齐麟自幼父母双亡，一直由姑妈家抚养，长大后成为青港中员额法官，后被师兄魏刚陷害牵连，被调到执行局。意外的被分配到了曾经大学暗恋的市长千金楚云的小组。这对欢喜冤家“相爱相杀”在一件又一件的执行案件中，齐麟运用智慧和技巧顺利每次都顺利完成任务。成长为优秀的执行官同时又得到了楚云的爱慕。一次局里重点项目昌盛村腾退案件中齐麟敏锐发现问题，企业家陈启伦拿到中央商务区开发项目实则是靠威逼市长秘书沈四方裹挟市长楚志远。在逐步的调查中发现父母死因和并非意外。在唐凯明院长的支持下，最终专案组拿下了所有犯罪分子，捍卫了法律的尊严。,0,0,9,黑龙江,哈尔滨,黑龙江,中国
40,5047003233387818,头条新闻,2024-06-19 15:40:02,【#落马干部称每天都在想金钱香车美女#：把高调奢靡作为个人追求】6月19日，廉洁四川揭露宜宾市自然资源和规划局南溪区分局原党组成员、副局长吴郑的贪腐细节。“我每天想的不是工作，是金钱、香车、美女，一门心思全在如何快速致富上。”1996年，曾保留公职身份下海经商的吴郑重新回到原宜宾县文教局工作，后交流到国土资源系统，这时的吴郑虽然身在机关，心却依旧沉迷“商海”不能自拔。 四川一落马干部哽咽忏悔：每天想的是金钱、香车、美女,36,56,161,,北京,北京,中国
40,5047474996121866,亚布力人民检察,2024-06-20 22:54:39,#亚检关注# 【#副局长受贿122万获刑3年半#：每天想的不是工作，是金钱香车美女和如何快速致富】6月19日据廉洁四川：吴郑，1962年9月出生，曾任宜宾市自然资源和规划局南溪区分局党组成员、副局长。2023年12月，因犯受贿罪被判处有期徒刑3年6个月，并处罚金人民币32万元。吴郑自小家境清贫，家中姊妹众多，父母收入微薄。上个世纪90年代，他保留公职下海经商，这段经历让他见识了挥金如土纸醉金迷的花花世界，他不禁感叹“当老板真好”。1996年，吴郑重回机关工作，心却依旧沉迷“商海”不能自拔：“我每天想的不是工作，是金钱、香车、美女，一门心思全在如何快速致富上。”后来，吴郑在担任南溪县原国土资源局党组成员、副局长，分管全县辖区内非煤矿山工作后，便利用权力与商人老板做起了“生意”。经查2008年至2019年，吴郑利用职务便利为相关企业及个人提供帮助和支持累计受贿金额达122万余元。@九派新闻 九派新闻的微博视频,16,0,15,,哈尔滨,黑龙江,中国
40,5047471917766048,奉节县融媒体中心,2024-06-20 22:42:25,近日，县医疗保障局组织全体党员和职工前往“奉公守节”廉洁文化教育基地参观学习。在讲解员的引领下，大家依次参观各个主题展区。通过丰富的图文资料、真实的案例展示以及生动的解说，大家详细了解中国共产党反腐倡廉的历史进程和取得的显著成效。大家表示要把学习教育成果转化为服务为民的强大动力，把廉政建设抓紧抓好，筑牢防腐防线。,0,0,0,,重庆,重庆,中国
40,5047469939624634,米啊捏果咩那塞,2024-06-20 22:34:34,敬业 求真务实 严谨细致 勇于创新 艰苦奋斗 清正廉洁 实事求是 ,0,0,2,广东,韶关,广东,中国
40,5047461246927075,燃文艺,2024-06-20 22:00:00,#学着央媒起标题#【廉不言贫 勤不道苦】廉不言贫，勤不道苦。立德修身、干事创业，既要崇廉，也要尚勤。应在思想深处树牢清正廉洁、勤政为民的意识，更好拒腐防变、担当作为。（人民日报） ,0,0,1,,上海,上海,中国
40,5047458419708702,鲁网淄博,2024-06-20 21:48:47,《淄博老干部举办清廉主题书画展 - 鲁网·淄博》6月18日，由中共淄博市委老干部局主办的“翰墨丹青颂党恩 清风廉洁润心田”主题书画展在淄博市老干部服务中心开幕。淄博老干部举办清廉主题书画展 ,0,0,0,,青岛,山东,中国
41,5047457587140465,法乎道,2024-06-20 21:45:29,坚持不懈用纪律建设来校准思想之标、调整行为之舵、绷紧作风之弦，进一步强化纪律意识、加强自我约束、提高免疫能力，真正把纪律规矩转化为政治自觉、思想自觉、行动自觉，做“信念坚定、为民服务、勤政务实、敢于担当、清正廉洁”的好干部。 ,0,0,0,广东,广州,广东,中国
41,5047454817588176,炫酷的雄鹰-2037,2024-06-20 21:34:28,炫酷的雄鹰-2037新浪微博发布了头条文章《雄鹰解读党的纪律》 ：党的纪律是党的各级组织和全体党员必须遵守的行为规则，是维护党的团结统一、完成党的任务的保证。党组织必须严格执行和维护党的纪律，共产党员必须自觉接受党的纪律的约束。 党的纪律主要包括政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律。 对党员的纪律处分有五种:警告、严重警告、撤销党内职务、留党察看、开除党籍。 中国共产党是靠革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是党的优良传统和独特优势。党的十九大党章修正案第四十条明确党的纪律主要包括政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律，使全面从严治党的尺子越来越清晰。雄鹰文字学解读“纪”：理解“纪”：绑在国家上的利器。雄鹰文字学解读“律”：国家行走道路上，权威持笔制定的行为准则。所以“纪律”的原始含义是：为保障国家行走道路的方向，权威部门持笔制定的行为准则，它是绑在国家政体上的利器。所以党的纪律包括政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律。雄鹰文字学解读“组”的原始含义是：绑在祖宗牌位上的政体。雄鹰文字学解读“织”：绑在国家城墙上的旗帜。所以“组织纪律”的原始含义是：绑在祖宗牌位上的政体，需要绑在国家城墙上的旗帜。如果说“政治纪律”是潜意识的内在核心品质，那么雄鹰认为组织纪律是：有些人明明知道纪律但还是犯错误，是因为心中早就没有了“组织原则”，“无组织无纪律”使我们常说的一句话，而组织是由共同理想信念组成的团体，追根溯源还是思想出了问题，丢掉了信仰，雄鹰的微博就是信仰的力量，人民有信仰、民族有希望、国家有力量。思想建党是古田会议精神的核心和精髓，也是我们党能够始终保持先进性、纯洁性和战斗性的力量源泉。民主集中制是我们党的根本组织制度和领导制度。民主是集中的客观基础，集中是民主的必然要求。开展严肃认真的党内政治生活，必须始终坚持走群众路线，保持党同人民群众的血肉联系。 实事求是、群众路线、批评与自我批评是团结的最重要手段！实事求是，与群众一起，有事摆在桌面，有话说在当面，有想法共同探讨。就不会有当面一套背后一套，就不会有离心离德，就不会有众叛亲离，就会有思想的统一、就会有团结协作、就会心向一块想，劲往一块使，一个人的力量是有限的，团结就是力量，这是老人家早就说过的话。让我们过好党内生活，不断自我革命，每一名党员都是一面旗帜，从现在做起，从我做起让我们的党永葆青春和活力。一代人有一代人的使命。新时代中国青年处在中华民族发展的最好时期，既面临着难得的建功立业的人生际遇，也面临着“天将降大任于斯人”的时代使命。新时代中国青年应在党史的深入学习与不断领悟中认识到红色政权来之不易、美好生活来之不易，找准自身的责任与担当，自觉把个人前途同国家命运相结合，在为实现中华民族伟大复兴中国梦贡献力量的实践中放飞青春梦想。赢得人民信任，得到人民支持，党就能够克服任何困难，就能够无往而不胜。我们党始终依靠人民推动历史前进，带领人民向着中华民族伟大复兴的中国梦不断进发。在全面建设社会主义现代化国家的新征程上，我们要树立正确党史观，发扬精神，坚持人民至上，把人民对美好生活的向往作为奋斗目标，以“功成不必在我”的精神境界和“功成必定有我”的历史担当，不忘初心、牢记使命、永远奋斗！ 雄鹰解读党的纪律,0,2,2,山东,济南,山东,中国
41,5047453117847838,好运的自信女人,2024-06-20 21:27:43,今天感觉很想记录一下吧📸～今天是“廉洁”主题演讲的决赛，很荣幸能够代表学院参加但是因为事先对比赛没有足够的了解只是把它当成了普通的锻炼自己的机会就没有做充足的准备，还是要比别人差的但是不管怎样还是经历过啦～虽然只是个三等奖🥉🥉也要感谢小白白给我买的奶茶🧋她人在西藏真的好感动还有小海真的好搞笑～其实他才是真正的社牛下次我还敢嘻嘻,0,0,1,广东,广州,广东,中国
41,5047449802772389,国媒法治,2024-06-20 21:14:33,自然资源局局长称每天都在想金钱香车美女：把高调奢靡作为个人追求。6月19日，“廉洁四川”发布《“案”理说丨物欲迷眼 溺于贪欲之“海”》，揭露四川省宜宾市自然资源和规划局南溪区分局原党组成员、副局长吴郑的贪腐细节。吴郑，男，1962年9月出生，四川宜宾人，曾任宜宾市自然资源和规划局南溪区分局党组成员、副局长。2022年5月，接受南溪区纪委监委纪律审查和监察调查。2023年8月，吴郑因严重违反党的纪律，构成职务违法并涉嫌犯罪，被开除党籍。2023年12月，因犯受贿罪，被判处有期徒刑三年六个月，并处罚金人民币32万元。我每天想的不是工作，是金钱、香车、美女，一门心思全在如何快速致富上。”1996年，曾保留公职身份下海经商的吴郑重新回到原宜宾县文教局工作，后交流到国土资源系统，这时的吴郑虽然身在机关，心却依旧沉迷“商海”不能自拔。,1,0,2,,长治,山西,中国
41,5047449338514000,镇宁宣传,2024-06-20 21:12:42,“清廉贵州·廉润安顺”廉洁文化书法展（二）“清廉贵州·廉润安顺”廉洁文化书法展（二） ,0,0,0,,贵阳,贵州,中国
41,5047444566182975,米啊捏果咩那塞,2024-06-20 20:53:44,敬业 严谨细致 求真务实 勇于创新 艰苦奋斗 清正廉洁 ,0,3,1,广东,韶关,广东,中国
41,5047438594017191,社会聚焦老李,2024-06-20 20:30:00,#南阳头条# 【方城县赵河镇中心校乱收教师晋级评审费】我是方城县赵河镇的一名老师，每月只有三千多元的工资。 我镇教师晋级评审费每人收费大几百元，比省定的收费标准高很多。赵河镇中心校领导每年都向老师们多收费，此问题已持续六七年之久，严重侵害了教师们的合法权益，破坏了教育系统的廉洁风气。 近几年来，每逢教师晋级评定，每位晋级教师被要求每人单独上交现金300至600元不等的手续费，这一费用远远超出了正常程序所需。他们收取高额现金，并未提供任何正式票据。 我镇每年约有80人晋级，如果平均每人多收400元，那么每年就是3万多块钱，已经持续7年了。我们强烈要求公布省定收费标准，期待市教育部门倾听基层教师的声音，并迅速采取行动，从严从重查处，恢复教育领域的公正与清廉，保障每一位教师的合法权益，还杏坛一片清风蓝天！近日，南阳市教育局发布了进一步减轻中小学教师负担的专项整治公告，方城县赵河镇中心校却无形之中增加教师负担，太不应该了！,1,2,5,陕西,渭南,陕西,中国
41,5047437121819932,汕头生态环境,2024-06-20 20:24:09,全省生态环境系统廉洁文化书法绘画优秀作品展（一） 全省生态环境系统廉洁文化书法绘画优秀作品展（一） ,0,0,0,,汕头,广东,中国
41,5047436513643366,济南市博物馆,2024-06-20 20:21:44,“泉城清风——济南市博物馆馆藏廉洁文化主题展”暨济南市博物馆-济南大学廉洁文化教育基地共建仪式在济南大学启动 为加强馆校合作，以历史文物馆藏助推济南廉洁文化建设，同时强化公共文化服务效能，6月20日，“泉城清风——济南市博物馆馆藏廉洁文化主题展”暨济南市博物馆-济南大学廉洁文化教育基地共建仪式在济南大学启动。济南市委常委、市纪委书记、市监委主任杨光忠，济南大学党委副书记、校长刘宗明，济南市文化和旅游局党组书记、局长马利，济南大学党委常委、纪委书记、省监委驻济南大学监察专员续铁，济南大学党委常委、组织部长滕晋，济南市博物馆党总支书记、馆长何民，以及济南市纪委监委、济南市文旅局、济南市博物馆、济南大学相关部门负责同志及师生代表出席仪式。仪式上，济南大学党委常委、纪委书记、省监委驻济南大学监察专员续铁及济南市文化和旅游局党组书记、局长马利为开幕式致辞。济南市博物馆与济南大学签订廉洁文化教育基地共建协议，济南市委常委、市纪委书记、市监委主任杨光忠与济南大学党委副书记、校长刘宗明共同为济南市博物馆-济南大学廉洁文化基地揭牌。由济南市纪委监委机关、济南市委市直机关工作委员会、济南市文化和旅游局联合主办的“泉城清风——济南市博物馆馆藏廉洁文化主题文物展”于2022年7月在济南市博物馆推出，又接连走进山东手造展示体验中心、佛慧山人防纳凉点、淄博陶瓷琉璃博物馆等处，以全新姿态展现传统廉洁文化的魅力。今天，济南市博物馆“泉城清风——馆藏廉洁文化主题文物展”走进济南大学，并以主题展览、文创产品、志愿服务、历史剧等多种形式，与济南大学共同建立廉洁文化教育基地。旨在深入挖掘馆藏文物蕴含的文化价值、廉洁价值，充分发挥中华优秀传统文化固本培元、培根铸魂的作用，让师生在活动中感受廉洁文化气息，接受廉洁文化浸润。仪式结束后，在济南市博物馆讲解员的讲解下，与会人员参观展览，并观看廉洁主题短剧《天下苍生》。此外，现场还展出了“清廉”元素系列文创产品，如书画类廉洁主题文物的复仿制书画卷轴，文物拼图、文物拼宝等社教类文创，以及插花小瓷瓶、装饰画、文化镇尺等生活用品类文创，受到一致好评。廉洁文化教育基地建立后，济南市博物馆与济南大学将分别发挥各自廉洁文化、历史文化、红色文化等资源优势，推出更加丰富多彩的廉洁文化活动，激活文物“廉”基因，释放清廉正能量，用中华优秀传统文化涵养新时代廉洁文化，推动“文脉”变“廉脉”，让传统廉洁文化焕发新生命，让清风正气充盈泉城大地。,0,0,0,,济南,山东,中国
42,5047358025109089,沅汰,2024-06-20 15:09:51,《楚辞》里有一首诗《招魂》。这首诗说的是生人离魂，命不久矣，为了保住命，所以为此人招魂。#寻美古诗词# 《招魂》这首诗说开头讲的就是一个神话故事。有一个人清高廉洁、修身怀德，虽身处尘世被世俗牵连，却未染污秽，而国君不察不能知道这是一个有美德的人，所以这个人长期忧闷。大概因此就离魂了。这件事被皇天上帝知道了，帝找来天上的巫神“巫阳”。天帝对巫阳说：有人在下界蒙尘遭难离魂了，我打算要帮帮他。你来卜蓍看看，找到他的魂魄，把魂魄还给他。巫阳说，占卜要找“掌梦”。掌梦也是天上一位神官。不过一定要占卜的话，可能耽误事，如果这人已死了，找到他的魂魄也没用了。于是巫阳就去下界为这个招魂。巫阳招魂的方式就是直接喊“魂兮归来。”意思就是魂啊，你快回来吧，你应该居于躯体之中，为什么要四处飘荡呢？只有居于躯体中才是安乐的，四方飘荡要受苦的。当然只喊“魂兮归来”是不够的。巫阳主要用了两种方式：一个是诱惑，一个是吓唬。诱惑主要是讲回到家有多好，住的是高大轩敞的房屋，用丝绸翠羽、宝珠美玉做装饰，焚兰膏、燃明烛，冬暖夏凉。食有珍肴美味，饮蜜液琼浆。还有士子淑女欢聚一堂，吹竽鼓瑟，听吴歌观郑舞。这样的享受生活，魂魄舍得离开不回来了吗？吓唬主要是讲东有食鬼之巨怪长人；南有蝮蛇封狐以及九头大毒蛇食人；西有千里流沙、深不可测的雷渊；北有高不可攀的冰山和千里飞雪；上天，天门有虎豹把守而伤人；还有九头怪人，把人吊起来，再投入深渊去折磨；下地，幽都有魔王，头有角、手有爪，以人为美食，去了就是自招灾祸。巫阳为了劝返魂魄用尽了言辞。从这一篇《招魂》诗里也能看出在楚地巫风极其盛行。#东壁探微#,3,2,22,北京,北京,北京,中国
42,5047431522159238,致禮樂之道,2024-06-20 20:01:54,👼：“媽媽，請帮我寫一個廉潔的廉吧！”  #陪你安安靜靜寫寫畫畫[爱心] 建德 ,0,0,0,浙江,杭州,浙江,中国
42,5047429777065383,无锡市市政和园林局,2024-06-20 19:54:58,为进一步引导干部职工增强廉洁纪律意识，提高拒腐防变能力，推动党纪学习教育入脑入心，6月19日，市市政园林局组织机关全体干部职工前往滨湖区“清风馆”开展“凝心铸魂强党性 风清气正守初心”主题党日暨“5·10”思廉月现场教学活动。市市政园林局开展“凝心铸魂强党性 风清气正守初心”主题党日活动来源：无锡市政园林编辑：瑞丰审核：李欧发布：燕君,0,0,0,,无锡,江苏,中国
42,5047429706026720,派大欣想要一帆风顺,2024-06-20 19:54:41,#我为学校赢莲子# 廉洁 内江·内江师范学院高桥校区 ,0,1,0,四川,内江,四川,中国
42,5047428044820425,多兮欢你千万次,2024-06-20 19:48:05,#我为学校赢莲子#廉政是维护社会公平正义的基石。一个社会如果缺乏廉政，腐败现象就会像野草一样蔓延，侵蚀社会的根基。腐败会导致资源的浪费、权力的滥用，甚至引发社会的不稳定。因此，我们必须坚决反对腐败，加强廉政建设，确保社会的公平正义。廉政是经济发展的重要保障。一个廉洁的政府，能够为企业家创造公平竞争的环境，激发市场的活力。在这样的环境下，企业家们可以放心大胆地投资兴业，推动经济的持续健康发展。相反，如果政府腐败无能，企业的合法权益无法得到保障，经济发展就会受到严重的阻碍。,0,0,0,江苏,徐州,江苏,中国
42,5047427891724990,麦朵365,2024-06-20 19:47:29,毫不松懈整治群众身边的不正之风中共中央政治局常委、中央纪委书记李希日前在四川调研时强调，要以党纪学习教育为契机，纵深推进全面从严治党，进一步严明党的群众纪律，坚持执纪执法为民、纠风治乱为民，把严的基调一贯到底，坚决惩治“蝇贪蚁腐”，持续加强廉洁建设，努力营造风清气正的政治生态。纪检监察机关在维护人民群众利益上肩负着重要职责，要坚持以人民为中心的发展思想，厚植为民情怀，着力解决群众反映强烈的突出问题，让人民群众感受到正风肃纪反腐就在身边、公平正义就在身边。2024年在中纪委的安排部署下，全国开展群众身边不正之风和腐败问题集中整治，提出要坚持正风反腐一起抓，把监督、办案、整改、治理贯通起来，确保取得实实在在的成效，切实增强人民群众的获得感。要坚持问题导向，“小切口”解决群众大问题。紧盯群众最紧迫的现实需要、最反感的作风问题、最痛恨的腐败现象，把人民群众的痛点作为正风肃纪反腐的焦点，践行以人民为中心的发展思想，扎实开展群众身边不正之风和腐败问题集中整治，落细落实、积微成著，持续不断地铲除“微腐败”的土壤和条件，让群众在全面从严治党中看到变化、得到实惠，切实感到正风肃纪反腐就在身边，纪检监察工作就在身边。要坚持目标导向，“零容忍”惩治腐败无盲区。始终坚持以严的基调强化正风肃纪，保持高压态势不放松，坚决查处群众身边不正之风和腐败问题，斩断风腐勾连的链条，准确把握风腐一体问题的特点，聚焦关键点位发力整治，发现一起、查处一起，坚决清除一切损害党的先进性和纯洁性的因素，清除一切侵蚀党的健康肌体的病毒，使党永葆清正廉洁的政治本色。要坚持结果导向，“全周期”系统施治纠顽疾。将“当下改”与“长久立”相结合，针对案件中暴露出的制度机制不完善、不健全的情况，督促相关职能部门制定出台一批务实管用的长效机制，堵塞制度漏洞，运用“全周期管理”方式，推动各项措施在政策取向上相互配合、在实施过程中相互促进、在工作成效上相得益彰，释放系统施治、标本兼治的效应。,0,0,1,四川,阿坝藏族羌族自治州,四川,中国
42,5047372145230134,五泉山的石头上,2024-06-20 16:05:58,别人祝你前程似锦 我贸祝我廉洁从业 ,0,10,22,北京,,北京,中国
42,5047413559792612,福师大化材学院团委学生会,2024-06-20 18:50:32,#化材五老说廉洁# 我已洁身尘外去，任人空说色堪餐。——何巩道 ,0,0,0,福建,福州,福建,中国
42,5047412865368402,飒派派,2024-06-20 18:47:46,#我为学校赢莲子 话题进入活动专题#首先，廉洁是一种道德要求。作为社会的一员，我们应该时刻保持清醒的头脑，不受贪欲和私利的诱惑。在工作中，我们要坚守职业道德，不利用职务之便谋取私利，做到公正无私。其次，廉洁是一种自我修养。我们应该注重培养自己的道德品质，时刻保持一颗清白正直的心。在日常生活中，我们要做到言行一致，诚实守信，不撒谎、不欺骗他人。最后，廉洁也是一种社会责任。作为公民，我们应该积极维护社会公正和公平，敢于揭露和抵制不公正行为。同时，我们也要倡导廉洁文化，让更多的人了解廉洁的重要性，共同营造一个风清气正的社会环境。#我为学校赢莲子话题进入活动专题# 内江·内江师范学院高桥校区,0,0,0,四川,内江,四川,中国
43,5047312204173616,用户灵兰秘典,2024-06-20 12:07:47,世界上最廉洁，最清贫，一生为民的好领袖…… 用户灵兰秘典的微博视频 ,11,18,52,湖北,黄石,湖北,中国
43,5047401205728318,柳州生态环境,2024-06-20 18:01:26,【#清廉环保建设#丨警钟长鸣葆廉洁 以案为戒筑防线——三江生态环境局组织党员干部到县廉政教育基地开展警示教育活动】#环境# 为增强党员干部廉洁自律意识，筑牢拒腐防变思想防线，近期，三江生态环境局组织全体党员干部到县廉政教育基地开展警示教育活动。网页链接 ,0,0,0,,柳州,广西,中国
43,5047400899809438,达州同城会,2024-06-20 18:00:13,【达州高新区生态环境局组织召开警示教育大会暨支部书记讲专题党课】为增强廉洁自律意识，筑牢拒腐防变思想防线，6月18日，达州高新区生态环境局召开警示教育大会暨支部书记讲专题党课活动。会议集中观看了警示教育宣传片《越界》，传达学习了市委党风廉政建设和反腐败工作暨党员干部警示教育会议精神。会议指出，党风廉政建设是保持党的先进性和纯洁性的必然要求，是推动经济社会发展的有力保障，是维护社会和谐的重要基础，全局上下要保持高度警觉，扎牢不能腐的笼子，增强不想腐的自觉。要加强制度建设，建立健全廉政风险防控机制，强化监督检查，加大对廉政风险的排查和处置力度，从源头上预防和治理腐败，树立正确权力观、利益观，严格遵守党的纪律和规矩，自觉接受监督和制约。廉政建设是一项长期而艰巨的任务，接下来达州高新区生态环境局将以更加坚定的信念、更加务实的作风、更加有力的措施推动廉政教育取得新成效，为达州高新区生态环境质量持续改善贡献力量。,1,0,1,四川,达州,四川,中国
43,5047396557653855,秦赛,2024-06-20 17:42:58,清风徐来~#廉洁文化微作品展示# ,0,0,1,安徽,合肥,安徽,中国
43,5047392791693073,安徽交通执法,2024-06-20 17:28:00,【弘扬廉洁交通文化 践行廉洁交通理念】淮南市交通运输综合执法支队党委坚持以习近平新时代中国特色社会主义思想为指导，扎实推进新时代廉洁文化建设，以政治引领铸廉，以规范执法促廉，以为民服务践廉，以正风肃纪净廉，以廉洁文化育廉，倡廉于有形，润物于无声，着力打造一支政治坚定、素质过硬、纪律严明、作风优良、廉洁高效的交通运输综合执法铁军。今年以来，支队荣获安徽省第十三届文明单位称号，市交通执法支队委员会被评选为“市直机关基层党建工作示范点”，一人被评为首届全国交通运输“政务事业类十佳优秀文化品牌带头人”。弘扬廉洁交通文化 践行廉洁交通理念——淮南市交通运输综合行政执法支队党委推进廉洁文化建设走深走实,0,0,0,,合肥,安徽,中国
43,5047390700569922,北海新闻网,2024-06-20 17:19:42,#北海身边事#【联合开展廉洁家风主题活动】6月15日，市侨联、北海高校侨联、北海艺术设计学院联合开展“弘扬廉洁文化涵养清廉家风”廉洁家风主题暨陶艺手工教学亲子活动。市侨联机关全体干部职工，北海高校侨联、市侨商会、市侨联法顾委代表及家属参加活动。当天，大家来到北海艺术设计学院的廉政长廊参观，在廉言警句中了解廉洁文化底蕴，接受文化熏陶、汲取精神养分、锤炼党性修养、筑牢思想防线。参观结束后，大家纷纷表示，要严守廉洁底线，坚持做到心有所畏、言有所戒、行有所止，时刻做到自警自省，将廉洁文化内化于心、外化于行。其间，北海艺术设计学院的艺术教师还手把手地教干部职工家属进行陶艺手工创作。据悉，此次廉洁家风主题活动形式新颖、内容丰富，有助于进一步加强清廉机关建设，引导侨联家庭树立正确价值观，增强侨联家庭成员的道德素质和廉洁意识，营造风清气正的良好氛围。（全媒体记者： 廖思宇 通讯员： 邓李先珺）#奔赴北海fun享浪漫##云mei北海珠多精彩#,0,0,0,,北海,广西,中国
43,5047389083142373,w缘夜w,2024-06-20 17:13:16,#我为学校赢莲子#于谦的清廉 于谦，明朝的著名政治家、军事家，以清廉著称。他担任兵部尚书期间，面对国家危难，他不计个人得失，力主抗敌，最终成功保卫了北京城。于谦生活简朴，不贪不占，他的清廉精神被后人传颂。海瑞罢官 海瑞，明朝著名的清官，以刚直不阿、廉洁自律闻名。他任应天巡抚时，大力整顿吏治，打击贪污腐败，深得民心。海瑞生活简朴，甚至在任上时，连自己的丧葬费都无力支付，其清廉事迹传为美谈。,0,1,0,山东,济宁,山东,中国
43,5047387943600711,冯feng颠颠,2024-06-20 17:08:44,#我为学校赢莲子# 🌱在这场没有硝烟的战斗中，始终坚守廉洁底线，以莲子之清馨，传递正义之力量。💪 ,0,1,0,贵州,贵阳,贵州,中国
44,5047387871773104,渭南生态环境,2024-06-20 17:08:27,【市环境保护监测站党支部开展廉政教育暨党员过“政治生日”活动】为切实增强干部廉洁自律意识，筑牢拒腐防变思想防线，巩固风清气正的良好政治生态，促进全面从严治党走深走实。6月18日，市环境保护监测站党支部组织党员干部赴渭南市廉政文化主题展馆开展主题为“砥砺前行守清廉，履职尽责铸忠诚”的廉政教育现场教学暨党员过“政治生日”活动。网页链接,0,0,0,,渭南,陕西,中国
44,5047387540426480,步履不停的大乔,2024-06-20 17:07:08,现在的行情，在律师行业打工做授薪更不易。普通打工人还能偶尔摸鱼甩锅(现在也越来越难，各大公司都开始严抓内部考勤和廉洁建设)。 授薪律师要干的活摸不了一点，老板倒有好几个。 授薪真的迟早要独立，哪怕老板再好。 因为一旦老板不干了，要证明自己的办案能力多么出色太难，老板天然喜欢在用顺手的和年轻的里面挑授薪。 年纪越大，好的授薪工作越难找。 #打工人#,0,1,0,浙江,杭州,浙江,中国
44,5047386596707581,成都高新法院,2024-06-20 17:03:23,【#房管局局长靠房吃房一个项目贪400万元#】4月26日，廉洁四川发文披露了成都市原城乡房产管理局党组书记、局长何立祥的贪腐细节。非茅台酒不喝，非高档酒不用，抽高档雪茄；协调一个工程项目，收受贿赂400万元；低买高卖，一套房就赚了160余万元。2023年12月，何立祥被成都市中级人民法院依法判处有期徒刑10年6个月，并处罚金120万元。#成都一落马房管局局长公开忏悔#（廉洁四川）“靠房吃房”的成都原房管局局长：协调一个项目收400万元，炒一套房赚160余万元 成都 四川日报的微博视频,0,13,8,,成都,四川,中国
44,5047386426835929,环球旅游攻略咖,2024-06-20 17:02:43,#日本警察偷窃衣物被捕#听到日本警察偷窃衣物的消息确实让人震惊和失望。作为社会秩序的维护者，他们应该以身作则，维护正义和公正。这种行为令人难以理解，也让人对日本社会现状感到疑惑。希望能够加强监管和教育，确保公职人员的廉洁和正直。 ,0,0,1,四川,雅安,四川,中国
