页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,5038723799187984,袖子破了,2024-05-27 19:20:31,#台湾问题是中国核心利益中的核心#对于台湾的蓝绿已经不能用党的名称来代表了，因为蓝绿就是披着羊皮的狼，在我看来，蓝要当婊子，绿要立牌坊 ,0,0,0,甘肃,嘉峪关,甘肃,中国
25,5038716429273005,偶然晓晓,2024-05-27 18:51:14,基层党员干部夯实党纪学习的“三好”党的十八大以来，以习近平同志为核心的党中央高度重视纪律建设。于我们每名党员干部个体而言，通过学习党纪，使铁的纪律真正转变为我们党员干部的日常习惯和自觉遵循，才是我们本次开展党纪学习教育的最终目的，那么我们应该如何学好、用好和做好？首先要以学习习近平新时代中国特色社会主义思想为理论基础。较高的政治素养是我们的内核动力和信仰为支撑，缺失科学指导思想引领的纪律教育，只能是一种被动的“服从”，难以发展成为内在的自觉行为。在踏上全面建设社会主义现代化国家新征程上，只有全党实现思想上的统一、信念上的坚定，才能为组织上行动上的统一、凝聚起强大的战斗力提供前提和奠定基础。其次要坚持原原本本学，推动条例入脑入心。学纪才能知纪，明纪才能守纪。我们应当以《中国共产党纪律处分条例》为基础，在学习中既要原原本本、逐章逐条学好各项规定要求，也要抓住纪律尤其是政治纪律的主旨要义，做到学深悟透、融会贯通。一方面要突出政治纪律学习，坚持以政治纪律为纲带动各项纪律全面从严。坚定拥护“两个确立”，增强“四个意识”、坚定“四个自信”、做到“两个维护”。另一方面分门别类，做好归纳总结。要明确每类纪律的本质要求和基本精神。深刻认识党的政治纪律的本质要求是坚持党的领导，做到“两个维护”；组织纪律的本质要求是坚持民主集中制，贯彻落实新时代党的组织路线；廉洁纪律的本质要求是为政清廉、秉公用权，自觉避免在各类活动中可能产生的利益冲突；群众纪律的本质要求是坚持党的宗旨，坚决贯彻党的群众路线；工作纪律的本质要求是忠于职守，勇于担当作为；生活纪律的本质要求是落实社会主义核心价值观，明大德、守公德、严私德。最后要以实践为标尺和明镜，做到“正衣冠”、“留清白”。在学习中围绕自身工作岗位和职责，进一步按照各类违纪行为逐条梳理常见违纪行为、多发违纪行为和新发违纪行为的表现，深入理解各种违纪行为构成、违纪行为认定、纪律责任承担，明确违规违纪违法的界限、清晰界定此种违纪行为与彼种违纪行为，从细节处筑牢党员干部的纪律防线。,0,0,0,天津,,天津,中国
25,5038708755792925,昆明统战,2024-05-27 18:20:45,#统战·新阶新力量# 【昆明市呈贡区新的社会阶层人士联谊会与云南特殊教育职业学院签订校地共建协议】党的十八大以来，以习近平同志为核心的党中央格外关心残疾人、高度重视残疾人事业，将残疾人事业作为中国特色社会主义事业的重要组成部分。为激发呈贡区新的社会阶层人士参与公益慈善事业的活力，发挥新的社会阶层人士资源优势和专业力量，5月19日，在第三十四次全国助残日到来之际，云南特殊教育职业学院党委副书记石安银和昆明市呈贡区新的社会阶层人士联谊会会长沈洋分别代表双方签订校地共建协议。根据协议，双方以“优势互补、资源共享，校区互动、合作共赢”为共建目标，在实习实践、资源共享、社会实践、公益活动、就业推荐等方面形成了具体的服务共识。下一步，昆明市呈贡区新的社会阶层人士联谊会将整合各新阶服务团资源优势和专业力量，通过研访行动、新谈行动、呈梦行动、融志行动等主题活动，培育新阶人士社会扶残助残风尚，为推动形成“人人参与、人人尽力、团结向善、互助友爱”的社会环境作出积极贡献。（呈贡区委统战部 供稿）,0,0,0,,昆明,云南,中国
25,5038662437833601,大苏打撒旦撒旦的,2024-05-27 15:16:42,政治纪律是最重要、最根本、最关键的纪律，遵守党的政治纪律是遵守党的全部纪律的重要基础，严明党的纪律首要的就是严明政治纪律。在全党开展党纪学习教育，是以习近平同志为核心的党中央为加强党的纪律建设，推动全面从严治党向纵深发展作出的重要举措，作为青年纪检监察干部要学习有关部署精神和总体安排，积极履行好职责定位，要自觉学纪、知纪、明纪、守纪，强化纪律规矩意识，用党规党纪校正思想行动，锤炼自我革命的铁肩膀、硬脊梁，锻造绝对忠诚、绝对可靠、绝对纯洁的纪检监察铁军。一要在学深学透上走在前列。要学纪知纪，筑牢理想信念，学出坚如磐石的政治信仰，学出坚贞不渝的政治品格，学出坚定勇毅的政治定力。通过“三会一课”、主题党日等载体，紧扣六大纪律学习研讨，准确把握党纪学习教育的精神实质和实践要求。以党纪学习教育为契机，做到先学一步、学深一层、积极实践，牢记党纪法规，做到知敬畏、存戒惧、守纪律、讲规矩。二要在自警自省上走在前列。要将党的自我革命思想内化于心、外化于行，严于律己、严负其责，坚决杜绝违规打听案情、过问干预案件，严格遵守党内各项制度规范，抓早抓小、防微杜渐。充分发挥违纪违法典型案例的警示教育作用，引导纪检监察干部以案为鉴、反躬自省，切实受警醒、明底线、知敬畏。三要在抓常抓实上走在前列。要执纪用纪，锻造看家本领，敢于斗争、善于斗争、实事求是、精准量纪、纪法贯通、综合提升。作为纪检监察干部，时刻牢记“忠诚卫士”职责定位，坚定理想信念，严守廉洁底线，坚持秉公用权，认真履职尽责，以更高标准、更严要求约束自己，努力锻造忠诚干净担当的纪检监察铁军。年轻充满朝气，青春孕育希望，作为新时代纪检监察事业的接班人，青年干部要对标对表习近平总书记五四青年节重要寄语精神，保持高度的政治自觉、思想自觉、行动自觉，知敬畏、存戒惧、守底线，时刻保持如履薄冰的危机感、只争朝夕的紧迫感、防微杜渐的敏锐感，认真学纪、全面知纪、对标明纪、笃行守纪、严格执纪、规范用纪。,0,0,0,山东,东营,山东,中国
25,5038630557190375,明德猜想,2024-05-27 13:10:01,618考研生们，快来薅羊毛啦！我刚刚看到有姐妹推荐了某个好东西，身为羊毛党的我怎么可能忍得住呢？于是我赶紧去买了，结果你们猜怎么着？真的只要8.8！太值了，大家赶快行动起来啊！考研政治徐涛#徐涛核心考案##25考研##考研政治# ,0,1,0,黑龙江,哈尔滨,黑龙江,中国
25,5038623650483956,中国教育新闻网,2024-05-27 12:42:34,　　【石书臣等：厚植培育时代新人的中华优秀传统文化底色】党的十九大报告明确提出了“培养担当民族复兴大任的时代新人”的重大任务。培育时代新人的要义在于：一是时代新人的核心要求是能够担当民族复兴大任，时代新人的培育直接关系到中华民族伟大复兴的实现；二是时代新人需要培养而成，因而培育时代新人的主要对象是青少年。同时，还要从培养德智体美劳全面发展的社会主义建设者和接班人，培养有理想、有本领、有担当的青年一代，培养有理想、敢担当、能吃苦、肯奋斗的新时代好青年的高度，全面理解培育时代新人的内涵和要求。2023年6月2日，习近平总书记在文化传承发展座谈会上的讲话从“建设中华民族现代文明”的高度进一步强调了“传承发展中华优秀传统文化”的重要性。博大精深的中华优秀传统文化蕴含着丰富的育人资源，更是我们中华民族的根和魂。因而，厚植中华优秀传统文化底色成为培育时代新人的一项重要基础工程。　　一、厚植培育时代新人中华优秀传统文化底色的战略意义　　党的十八大以来，党和国家非常重视发挥中华优秀传统文化铸魂育人功能，有关部门先后印发了《完善中华优秀传统文化教育指导纲要》（2014年教育部印发）、《关于实施中华优秀传统文化传承发展工程的意见》（2017年中共中央办公厅、国务院办公厅印发）、《中华优秀传统文化进中小学课程教材指南》（2021年教育部印发）等相关文件，充分体现了对青少年加强中华优秀传统文化教育的高度重视和厚植其中华优秀传统文化底色的战略意义。　　1.培养中华优秀传统文化继承者和弘扬者的客观需要　　文化是民族的血脉，中华优秀传统文化是中华民族的根和魂，因而必须传承好、弘扬好。习近平总书记强调：“中国共产党既是马克思主义的坚定信仰者和践行者，又是中华优秀传统文化的忠实继承者和弘扬者。”[1] 新时代以来，党和国家更加重视传承发展中华优秀传统文化，并实施了中华优秀传统文化传承发展工程。青少年是祖国的未来，民族的希望。对青少年学生加强中华优秀传统文化教育，对于培养中华优秀传统文化的继承者和弘扬者，实施中华优秀传统文化传承发展工程起着基础性作用。因而，必须把中华优秀传统文化传承发展工程与实施时代新人培育工程紧密结合起来，“打牢”和“厚植”青少年学生的中华优秀传统文化底色。之所以强调“厚植”，其意是在“打牢”的基础上还要不断加深和增厚这一底色。只有这样，才能培养出中华优秀传统文化的忠实传承者和坚定弘扬者。　　2.激励青少年担当民族复兴大任的现实诉求　　习近平总书记指出“一代人有一代人的奋斗，一个时代有一个时代的担当”[2]，“中华民族伟大复兴的中国梦终将在一代代青年的接力奋斗中变为现实”[3]。中华民族伟大复兴与中华优秀传统文化是密不可分、紧密相连的。要通过加强中华优秀传统文化教育，引导青少年学生更加全面准确地认识中华民族的历史传统、文化积淀、基本国情，坚定走中国特色社会主义道路、实现中华民族伟大复兴中国梦的理想信念。党的二十大报告明确提出“以中国式现代化全面推进中华民族伟大复兴”的历史任务，而中国式现代化的文化根源就在于传承中华优秀传统文化蕴含的价值理念和治理智慧。实现中华民族伟大复兴是一场接力跑，新时代青少年肩负着推进中国式现代化、实现民族复兴的历史重任，只有打牢和厚植中华优秀传统文化底色，才能增强历史主动精神，以高度的民族认同感和文化自信担当起民族复兴大任。　　3.落实立德树人根本任务的重要途径　　我国自古就有重视“立德”的传统。早在《左传·襄公二十四年》中就提出“太上有立德，其次有立功，其次有立言，虽久不废，此之谓不朽”，把立德作为最高的目标追求。晋代陆机在《赠顾交趾公真诗》中也写道：“远绩不辞小，立德不在大。”在中华优秀传统文化中，立德的思想一直贯穿其中。中国共产党是中华优秀传统文化的忠实继承者、弘扬者和建设者，一直传承着重视立德的传统。毛泽东同志提出的党的教育方针明确把德育放在首位。新时代以来，习近平总书记一再强调“落实立德树人根本任务”，并指出“育人的根本在于立德”。中华优秀传统文化蕴含的德教为先、以人为本、知行合一等育人理念，思想观念、道德规范、传统美德等育人内容，社会教化、立德修身、实践养成等育人方法，凝聚了中华民族几千年的智慧和经验，都是新时代立德树人的宝贵财富，必须传承好、弘扬好、践行好。　　4.培育和践行社会主义核心价值观的丰厚滋养　　党的二十大报告强调，用社会主义核心价值观铸魂育人。而“牢固的核心价值观，都有其固有的根本。抛弃传统、丢掉根本，就等于割断了自己的精神命脉”。[4] 中华优秀传统文化是中华民族的精神命脉，为社会主义核心价值观提供了思想渊源和文化根基，培育和弘扬社会主义核心价值观必须立足中华优秀传统文化，使中华优秀传统文化成为涵养社会主义核心价值观的重要源泉。习近平总书记指出：“今天，我们提倡和弘扬社会主义核心价值观，必须从中汲取丰富营养，否则就不会有生命力和影响力。”[5] 我们不仅要以优秀传统文化滋养社会主义核心价值观的主要内容，还要积极探索优秀传统文化为培育和践行社会主义核心价值观提供的方法论资源，从而用中华优秀传统文化推进社会主义核心价值观的培育和践行。　　二、厚植培育时代新人中华优秀传统文化底色的育人目标　　从厚植中华优秀传统文化底色的角度来说，培育时代新人必须加强对青少年学生的中华优秀传统文化教育，用中华优秀传统文化蕴含的核心思想理念、中华人文精神、中华传统美德等内容促进学生健康成长，并把他们培养成为中华优秀传统文化的继承者和弘扬者。　　1.传承民族基因　　习近平总书记指出：“中华优秀传统文化已经成为中华民族的基因，植根在中国人内心，潜移默化影响着中国人的思想方式和行为方式。”[6] 这一基因早已在每一个中华儿女心中打下深深的烙印。但是，随着改革开放深入发展，各种思想文化交流交融交锋更加频繁，一些错误思潮和价值取向不可避免地对价值观尚未定型的青少年产生了消极影响。比如，有的教育片面注重技能和特长而相对忽视培养学生传统文化素养，有的对中华优秀传统文化产生误解而排斥我们的文化基因等，因而影响了时代新人的培育和成长。为此，必须对青少年加强中华优秀传统文化教育，发挥中华优秀传统文化对培育时代新人的“底色”作用，引领青少年时刻提醒自己是炎黄子孙、龙的传人，身上流着中华民族的血液，增强对祖国的认同感、归属感、责任感，坚守中华文化立场，勇于担当起民族复兴的历史重任。　　2.弘扬传统美德　　中华传统美德是中华文化的精髓，是中华民族的优秀道德遗产。厚植中华优秀传统文化底色，其本质要求在于传承和弘扬中华民族的优秀传统文化和自强不息、敬业乐群、扶危济困、见义勇为、孝老爱亲等中华传统美德。对青少年开展中华优秀传统文化教育，发挥中华优秀传统文化立德树人功能，要以弘扬传统美德为主线，积极培养青少年学生对传统美德的认知和情感，增强对传统美德的认同感。要把中华传统美德内化于心、外化于行，助力提高全社会文明程度。同时要结合时代要求，不断推动中华传统美德的创造性转化、创新性发展，把跨越时空、超越国度、富有永恒魅力、具有当代价值的文化精神弘扬起来，增强传统美德的生命力，提高传统美德教育的吸引力、针对性和有效性。　　3.培育担当精神　　“担当”在《现代汉语词典》中一般作动词，意为“接受下来并敢于负责”。从道德意义上讲，担当也体现为道德情操，即“担当精神”，是高尚人格的体现。培养担当民族复兴大任的时代新人，关键是培育新时代青少年的担当精神。中华优秀传统文化蕴含着丰富的有关担当精神的育人资源，如司马迁的“常思奋不顾身，而殉国家之急”、范仲淹的“先天下之忧而忧，后天下之乐而乐”、文天祥的“人生自古谁无死？留取丹心照汗青”、顾炎武的“天下兴亡，匹夫有责”等古句名言都充分体现了担当精神并传承至今，对青少年爱国主义教育发挥着重要的价值引领作用。培养时代新人的担当精神，是与新时代实现中华民族伟大复兴的使命担当紧密联系在一起的，而且这种担当强调的是要主动担当、敢于担当，要激励他们立志成为有理想、敢担当、能吃苦、肯奋斗的新时代好青年。　　4.坚定文化自信　　习近平总书记指出，“全党要坚定道路自信、理论自信、制度自信、文化自信”“文化自信，是更基础、更广泛、更深厚的自信”。[7] 习近平总书记还指出：“要增强文化自信，在传承中华优秀传统文化基础上发展社会主义先进文化，加快建设社会主义文化强国。”[8]当前，随着我国经济社会深刻变革、对外开放日益扩大、互联网技术和新媒体快速发展，外来文化的渗透和冲击更加广泛，有些人仍然存在“外国的月亮比中国圆”的崇洋媚外心理，这就迫切需要引领青少年学生提高对中华优秀传统文化重要性的认识，增强文化自信。中华优秀传统文化不仅是文化自信的重要内容，而且是文化自信的深厚根基和重要源泉。因而，要把加强优秀传统文化教育的意义从文化认知层面提升到文化自信的高度，打牢并厚植文化自信的传统文化基础。只有厚植中华优秀传统文化底色，才能增强青少年对民族文化的自豪感、认同感，进而坚定文化自信。　　　　（作者石书臣系上海师范大学马克思主义学院教授、博士生导师；李春林系上海师范大学马克思主义学院博士研究生）　　《人民教育》2024年第7期 #教育##教育新资讯##传统文化##文化自信#,1,0,0,,北京,北京,中国
25,5038603967922783,枣庄女性,2024-05-27 11:24:20,#健康发布# 【#关注世界卫生大会# | 走出中国特色卫生健康发展之路】中国从全球卫生治理的参与者转变为引领者，与国内卫生健康治理水平的显著提升密不可分。特别是党的十八大以来，以习近平同志为核心的党中央把健康放在优先发展的战略地位，确立了新时代党的卫生与健康工作方针，提出“实施健康中国战略”。这些既为中国卫生健康事业发展指明了前进方向，更为全球卫生治理贡献了中国方案。关注世界卫生大会 | 走出中国特色卫生健康发展之路,1,2,2,,枣庄,山东,中国
25,5038601219868077,中国社会科学网,2024-05-27 11:13:26,坚守党的文化领导权是习近平文化思想的核心命题，是坚持马克思主义在意识形态领域指导地位的根本制度的重要基石，是与坚守“两个结合”的根本要求和巩固壮大中华民族的文化主体性相统一的。在新起点上坚守党的文化领导权，党必将领导人民以守正创新的正气和锐气，不断开辟马克思主义中国化时代化新境界，赓续历史文脉，谱写建设中华民族现代文明新篇章。（《坚守党的文化领导权 推动新时代文化建设》宋月红）网页链接 专栏 · 建设中华民族现代文明,0,0,0,北京,北京,北京,中国
26,5038592211028055,清廉杭州,2024-05-27 10:37:38,#微天下# 【《习近平关于全面加强党的纪律建设论述摘编》出版发行】中共中央党史和文献研究院编辑的《习近平关于全面加强党的纪律建设论述摘编》一书，近日由中央文献出版社出版，在全国发行。　　加强纪律建设是全面从严治党的治本之策。党的十八大以来，以习近平同志为核心的党中央坚定不移全面从严治党，把纪律建设纳入党的建设总体布局，强化政治纪律和组织纪律，带动各项纪律全面从严、一严到底，坚持纪严于法、执纪执法贯通，深化运用“四种形态”政策策略，党的纪律规矩鲜明地立起来、严起来，从根本上扭转了管党治党宽松软状况。习近平同志围绕全面加强党的纪律建设发表的一系列重要论述，立意高远，内涵丰富，思想深刻，对于全面加强党的纪律建设，把严的要求贯彻到党规制定、党纪教育、执纪监督全过程，引导党员干部学纪、知纪、明纪、守纪，真正把纪律规矩转化为政治自觉、思想自觉、行动自觉，确保全党目标一致、团结一致、步调一致，具有十分重要的意义。网页链接,0,0,0,,杭州,浙江,中国
26,5038588175846609,小涂小涂向前冲,2024-05-27 10:21:36,统筹推进深层次改革和高水平开放，必须毫不动摇坚持和完善党的领导，充分发挥党总揽全局、协调各方的领导核心作用。在坚持认人民为中心的发展思想中统筹推进深层次改革和高水平开放。我们党的宗旨是全心全意为人民服务。人民是历史的创造者，也是改开的主体。统筹推进深层次改革和高水平开放，必须以促进社会公平正义、增进人民福祉为出发点和落脚点。#高质量发展中国行##高质量发展是以人民为中心的发展#,3,0,3,安徽,安庆,安徽,中国
26,5038579654857655,昆明五华警方,2024-05-27 09:47:45,#派出所主防日记# @昆明五华警方 普吉派出所严格以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大精神，切实把公安队伍建设与业务工作相融合，“五项措施”全面夯实队伍建设基础，有效激发队伍核心战斗力，推动长风2024和#平安2024# 专项行动深入开展。#公安心向党 护航新征程#  普吉派出所“五项措施”抓紧队伍建设推动长风2024深入开展,0,0,0,,昆明,云南,中国
26,5038576360228775,合肥新站区,2024-05-27 09:34:39,#新站关注##新站直通车# 5月25日上午，瑶海社区刘大郢社居委新时代文明实践站的揭牌仪式在合郢花园一期举行，新场馆共分两层，占地面积约1100平米，使用面积超过2200平米，将成为刘大郢社居培育和践行社会主义核心价值观的主阵地，是党的政策宣传、为民办实事、教育服务群众的又一次空间延伸。 ,0,0,0,,南京,江苏,中国
26,5038567691387531,内蒙古自治区文化和旅游厅,2024-05-27 09:00:12,【“青春不散场”——三省一区文化志愿者边疆万里行文艺演出圆满落幕】5月22日，为深入贯彻落实党的二十大精神，充分发挥文化馆弘扬社会主义核心价值观阵地作用，铸牢中华民族共同体意识，积极开展区域文化联动，展现三省一区地域特色及文艺风采，营造良好文化氛围，由内蒙古自治区文化馆、辽宁省文化馆（辽宁省青年宫）、吉林省文化馆、黑龙江省群众艺术馆联合主办的“共筑北疆情 同暖青春梦”三省一区文化志愿者边疆万里行文艺演出活动在内蒙古电子信息职业技术学院精彩上演。#魅力内蒙古大赏# #美丽中国 畅游内蒙古# @云游北疆 （编辑：曹锦欣 复审：新北疆审核小组  来源：内蒙古自治区文化馆）  “青春不散场”——三省一区文化志愿者边疆万里行文艺演出圆满落幕,0,0,1,,呼和浩特,内蒙古,中国
26,5038556609252449,绿芜秦苑Mi,2024-05-27 08:16:10,【数字科普 | 加强#数字基础设施# 建设 习近平这样强调】党的十八大以来，在以习近平同志为核心的党中央掌舵领航下，我国信息化数字化发展拔节而上、积厚成势。对于筑牢数字基础设施建设这个信息时代的发展基石，习近平总书记有着深远思考。人民网邀请专家进行解读。数字科普 | 加强数字基础设施建设 习近平这样强调。,0,0,0,江西,鹰潭,江西,中国
26,5038381644122421,喜马拉雅豆芽,2024-05-26 20:40:55,中国工程院院士孙凝晖给正国级、副国级讲课的万字长稿《人工智能与智能计算的发展》：习近平总书记指出，把新一代人工智能作为推动科技跨越发展、产业优化升级、生产力整体跃升的驱动力量，努力实现高质量发展。党的十八大以来，以习近平同志为核心的党中央高度重视智能经济发展，促进人工智能和实体经济深度融合，为高质量发展注入强劲动力。 中国工程院院士孙凝晖给正国级、副国级讲课的万字长稿《人工智能与智能计算的发展》,0,0,0,陕西,宝鸡,陕西,中国
26,5038367013864040,喜马拉雅豆芽,2024-05-26 19:42:47,《习近平关于全面加强党的纪律建设论述摘编》出版发行：加强纪律建设是全面从严治党的治本之策。党的十八大以来，以习近平同志为核心的党中央坚定不移全面从严治党，把纪律建设纳入党的建设总体布局，强化政治纪律和组织纪律，带动各项纪律全面从严、一严到底，坚持纪严于法、执纪执法贯通，深化运用“四种形态”政策策略，党的纪律规矩鲜明地立起来、严起来，从根本上扭转了管党治党宽松软状况。 《习近平关于全面加强党的纪律建设论述摘编》出版发行,0,0,0,陕西,宝鸡,陕西,中国
26,5038322008983234,颖星198005,2024-05-26 16:43:57,#青年学生理论学习小组##学深悟透新思想 挺膺担当建新功#     党是中国工人阶级的先锋队，同时是中国人民和中华民族的先锋队，是中国特色社会主义事业的领导核心，代表中国先进生产力的发展要求，代表中国先进文化的前进方向，代表中国最广大人民的根本利益。党的最高理想和最终目标是实现共产主义。中国共产党以马克思列宁主义、毛泽东思想、邓小平理论、“三个代表”重要思想、科学发展观、习近平新时代中国特色社会主义思想作为自己的行动指南。中国共产党领导是中国特色社会主义最本质的特征。中国共产党的中心任务就是团结带领全国各族人民全面建成社会主义现代化强国、实现第二个百年奋斗目标，以中国式现代化全面推进中华民族伟大复兴。(经济管理学院第二学习小组)@文理先锋,0,0,0,四川,成都,四川,中国
27,5038267516586613,遇颖地铁站,2024-05-26 13:07:25,考研党的618来了，必购清单 工具： 单词本真的很好用，强烈推荐 彩笔，不同颜色可以标记重点 考研坐的时间长，可以买点零食 图书： 政治：徐涛的核心考案＋优题库 英语：田静的句句真研＋真题、颉斌斌的三小门 其他：真题实战 ,0,0,0,黑龙江,齐齐哈尔,黑龙江,中国
27,5038072123359256,此心安处是吾厕,2024-05-26 00:10:59,2376麻烦带图啦！读完了！写个这本的推荐语。首先这本是分为五个板块来讲自粘的治愈主义的！每个板块里都是自粘的诗词的赏析以及作者自己的感受评价，我看了看没有什么对其他人恶意评价的，如果一定要说的话，只说了徐凝的“飞流溅沫知多少”很恶俗。其次是里面提到乌台诗案时说自粘是旧党的核心人物，我对这个定位没有太了解所以没触我雷，其他的就没什么雷点了。最后高柱拍了一些自己喜欢的句子，分享一下可以做个参考！用书里的一句话:乐观与悲观构成苏东坡式的达观。,0,3,33,浙江,杭州,浙江,中国
27,5038071589112150,晋源发布JYFB,2024-05-26 00:08:52,【晋源区退役军人事务局开展党纪学习教育专题培训】为进一步学深悟透习近平总书记关于党的自我革命的重要思想，贯彻落实以习近平同志为核心的党中央对学习贯彻新修订的《中国共产党纪律处分条例》的部署要求，教育引导全局党员领导干部增强纪律意识，自觉将纪律要求内化于心、外化于行，为晋源区经济社会高质量发展提供坚强纪律保障。5月22日下午，晋源区退役军人事务局邀请区纪委监委第六派驻纪检组组长牛俊英作专题培训，为广大党员干部解读新修订的《中国共产党纪律处分条例》，局全体党员领导干部及其他在编在岗人员参加了培训。网页链接,0,0,0,,太原,山西,中国
27,5038027533715831,拉萨女性_拉萨市妇联,2024-05-25 21:13:49,#拉萨市妇联# 拉萨市妇联“六一”系列活动之—“清风传家 廉润童心”庆六一儿童绘画展赛活动圆满落幕为深入学习贯彻党的二十大精神，贯彻落实习近平总书记关于注重“家庭家教家风”建设重要论述，加强少年儿童社会主义核心价值观宣传教育，进一步培养孩子爱党爱国爱家的家国情怀，体验自由表达和创造的欢乐，激发孩子的绘画兴趣，充分体现我市少年儿童积极向上的精神风貌和浓厚的文化服务，让每个孩子展现自己最精彩、最自信的一面，感受到“我成长 我快乐 我自信”的一面。在六一儿童节来临之际，由拉萨市妇联、纳金街道办事处、纳金街道曲热林社区居委会主办，曲热林辖区“大党委”成员单位协办的“清风传家 廉润童心”庆六一儿童绘画展赛主题活动于5月25日在城关区曲热林社区开展。拉萨市妇联党组书记、副主席叶海缨出席活动，曲热林社区60名儿童、家长，曲热林社区、市妇联权益科工作人员共计150余人参加活动。,0,0,1,,拉萨,西藏,中国
27,5038017748141669,卷帘人416,2024-05-25 20:34:56,#每日一善# 提出新目标，强调要以培养担当民族复兴大任的时代新人为着眼点，发挥社会主义核心价值观的引领作用。习近平总书记在党的二十大报告中提出，“广泛践行社会主义核心价值观”，要“着力培养担当民族复兴大任的时代新人”。更好把握这一点，需要我们上升到“德”的高度。一方面，习近平总书记强调，“育人的根本在于立德”，要“真正做到以文化人、以德育人”；另一方面，他又提出，“核心价值观，其实就是一种德，既是个人的德，也是一种大德，就是国家的德、社会的德”。因此，这二者在“立德树人”层面的结合，就从更高层次、更宽视野指明了培育和践行社会主义核心价值观的根本目标取向和重大价值追求。#阳光信用#,0,0,0,安徽,合肥,安徽,中国
27,5038016607556361,福建海博TV,2024-05-25 20:30:24,#聚焦第七届数字峰会#【丁薛祥出席第七届数字中国建设峰会开幕式并在福建调研】第七届数字中国建设峰会24日在福州开幕，中共中央政治局常委、国务院副总理丁薛祥出席开幕式并发表主旨讲话。丁薛祥表示，建设数字中国是推进中国式现代化的重要引擎。党的十八大以来，以习近平同志为核心的党中央将发展数字经济上升为国家战略，经过各方面共同努力，数字中国建设取得显著成效。当前新一轮科技革命和产业变革深入发展，数字化浪潮席卷全球，正在不断推动新质生产力的形成与发展。要加快建设数字中国，充分发挥我国海量数据和丰富应用场景优势，千方百计释放数据要素价值，全面赋能经济社会发展，塑造高质量发展新动能新优势。丁薛祥强调，要牢牢扭住关键核心技术自主创新这个“牛鼻子”，加强重大科技攻关，体系化提升数字技术自主创新能力。更大力度推动数字基础设施优化升级，协同建设5G网络与千兆光网，加快建设全国一体化算力网络。持续推进经济社会数字化转型发展，加快发展数字经济核心产业，深入实施“人工智能+”行动。全面深化数据要素市场化配置改革，完善产权制度和收益分配机制，促进数据优质供给和高效流通。扩大数字领域开放合作，积极参与数据跨境流动等相关国际规则构建，推动打造开放、公平、公正、非歧视的数字经济发展环境。本届峰会以“释放数据要素价值，发展新质生产力”为主题。有关地方和部门负责同志、企业界人士、行业组织负责人、专家学者等约1200人参加开幕式。在闽期间，丁薛祥前往福州软件园、瑞芯微电子公司、厦门大学、嘉庚创新实验室，重点围绕数字经济发展，调研技术研发、产业培育、人才培养等情况。他指出，要营造良好产业生态，推动数字技术与千行万业加速融合，做强做优做大数字经济。要面向产业需求，强化产学研协同，加快人才培养和科技创新，加快创新成果产业化应用。丁薛祥参观“3820”战略工程实施30周年成就展，实地考察筼筜湖生态治理和闽江流域生态保护工作。他充分肯定福建生态文明建设取得的成效，希望福建深入践行习近平生态文明思想，坚持一张蓝图绘到底，持之以恒加强生态环境保护和治理，以高品质生态环境支撑高质量发展。#第七届数字中国建设峰会#,0,0,3,,福州,福建,中国
27,5037882343427833,诚信广东,2024-05-25 11:36:53,"【党史上的今天·习老逝世[蠟燭]】他生于陕西省富平县，是中国共产党的优秀党员，伟大的共产主义战士，杰出的无产阶级革命家，我党、我军卓越的政治工作领导人，陕甘边区革命根据地的主要创建者和领导者之一。1943年1月，毛主席曾亲笔为他书写“党的利益在第一位”的题词，予以表彰。2002年5月24日他在北京逝世，享年89岁。今天我们缅怀他，就是要学习他始终不渝坚守共产主义理想信念，一生忠于党、忠于人民的高尚品格。#胸怀千秋伟业 恰是百年风华##凝心铸魂筑牢根本##诚信,我们的核心价值观#宝狮龙观天下的微博视频",2,2,2,,广州,广东,中国
