页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,4697973344961053,电影频道融媒体中心,2021-10-30 12:19:51,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。红船精神是开天辟地、敢为人先的首创精神，是坚定理想、百折不挠的奋斗精神，是立党为公、忠诚为民的奉献精神。跟随电影《建党伟业》《开天辟地》《革命者》，一同感受伟大的红船精神。红船映初心，精神铸丰碑。@经典频传 #光影奋斗记忆#  电影频道融媒体中心的微博视频,1,0,9,,,,
46,4696156417822521,1905电影网官博,2021-10-25 12:00:03,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。1927年8月，毛泽东告别杨开慧，赴湘赣边界领导秋收起义，直到1930年杨开慧牺牲，两人都未能相见。毛泽东离家后，板仓被白色恐怖包围，地下联络网遭敌人监视，两人失联。1982年3月，在修葺杨开慧板仓故居时，人们发现了泥砖缝中的书信，而此时杨开慧已牺牲52年，毛泽东已离世6年，彼此互写的书信、诗词，两人从未收到。@经典频传 #光影奋斗记忆# 1905电影网官博的微博视频,0,0,11,,,,
46,4694495486018459,电影频道,2021-10-20 22:00:06,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。作为丈夫李达的战友，王会悟参与了中共一大的筹备、会务和保卫工作。大会期间，因密探闯入，会议被迫中止，她提出了转移到嘉兴的建议，并立刻协助推进。最终，在嘉兴南湖红船上，会议所有议程顺利完成。她，是中共“一大”幕后的女功臣。王会悟还参与创办了中国共产党最早的妇女刊物《妇女声》，参与创办平民女校，她在工人运动史、妇女运动史和教育史上都留下了珍贵的一页。@经典频传 #光影奋斗记忆# 电影频道的微博视频,2,5,55,,,,
46,4694435071790323,电影频道融媒体中心,2021-10-20 18:00:02,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。作为丈夫李达的战友，王会悟参与了中共一大的筹备、会务和保卫工作。大会期间，因密探闯入，会议被迫中止，她提出了转移到嘉兴的建议，并立刻协助推进。最终，在嘉兴南湖红船上，会议所有议程顺利完成。她，是中共“一大”幕后的女功臣。王会悟还参与创办了中国共产党最早的妇女刊物《妇女声》，参与创办平民女校，她在工人运动史、妇女运动史和教育史上都留下了珍贵的一页。@经典频传 #光影奋斗记忆# 电影频道融媒体中心的微博视频,3,0,9,,,,
47,4691537998645987,人民日报,2021-10-12 18:08:06,【收藏！#中国共产党100周年推荐书单#】10月书单来啦！马海德，第一位加入中国共产党的外国人、新中国成立后第一位加入中国国籍的外国人。《大医马海德》《100个档案故事讲述党的历史》《建党伟业》……更多内容，戳本月书单！#中国共产党100周年# ,655,189,2438,,,,
47,4688727484664224,灯塔专业版,2021-10-05 00:00:06,#李晨主演电影票房破100亿# 据灯塔专业版实时数据，截至10月5日00时，《长津湖》票房达20.88亿，助力演员@李晨 参与主演电影票房超过100亿大关！  主要电影作品包括： 《八佰》31.11亿 《中国医生》13.28亿 《唐山大地震》6.50亿 《1921》5.04亿 《建党伟业》4.12亿 《空天猎》3.19亿等 ,74,124,496,,,,
47,4688493413140555,电影频道,2021-10-04 08:30:00,你还记得100年前的我们，是什么样子吗？《建党伟业》 围绕1921年前后的重大事件展开，今日9:20#电影频道#即将播出。 电影频道的微博视频 ,8,3,91,,,,
47,4684205273645645,中国文明网,2021-09-22 12:30:28,#启航新征程 永远跟党走# 【一群青年人的决定 改变了中国的命运】经典中的红色记忆，文明里的美好生活。中国文明网与电影频道联合推出“文明之声·经典频传”特辑，与您一起“看电影 学党史”。今天，我们来欣赏《建党伟业》等片段。一百年前，一群青年人的决定，改变了中国的命运。他们怀揣着中国共产党的梦想扬帆启航，唱着“起来，饥寒交迫的奴隶！起来，全世界受苦的人”带领中国人民于黑暗中摸索前进…… 中国文明网的微博视频,708,75,63,,,,
47,4683515620491313,育见新闻,2021-09-20 14:50:01,【教育脉动，资讯随行！2021年9月20日15:10档《教育新闻直播间》如约而至！】精彩看点：●公安部：“团圆”行动已找回历年失踪被拐儿童4302名●北京：花好月圆共度中秋 特色活动畅游公园●江西吉安：烧“宝塔” 舞花灯 红红火火话团圆●广东佛山：中秋节看方寸之间的百年建党伟业●浙江 新疆阿克苏两地孩子云上过中秋●江西南昌：做花灯 迎中秋●辽宁阜新：情暖中秋节 留守不孤单●湖北武汉：动物们吃的月饼长啥样？●建设者带你游北京环球影城●中疾控：双节假期疫情风险持续存在 建议旅行归来自我观察14天●苏炳添亮相全运会百米赛场 10秒23轻松进入半决赛	敬请关注！  CETV新闻的微博视频,0,0,3,,,,
47,4679509229699349,电影频道,2021-09-09 13:30:03,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。1976年9月9日，毛主席与世长辞，宛若一颗巨星陨落中华大地，举国悲痛。今天，是毛主席逝世45周年，跟随《古田军号》《长征》《建国大业》《开国大典》一起，深切缅怀，永远致敬。@经典频传 #光影奋斗记忆# 电影频道的微博视频,12,6,93,,,,
47,4673416584763327,1905电影网官博,2021-08-23 18:00:04,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。1921年夏，毛泽东告别新婚不久的夫人杨开慧，去上海参加中共一大。在途中，他因思念远方的爱人，写下了《虞美人·枕上》。作为伴侣，杨开慧不仅支持毛泽东革命，她在家乡板仓也亲自同敌人进行地下斗争。1930年，杨开慧被捕，敌人威胁她与毛断绝夫妻关系，她坚定地说：“要我和毛泽东脱离夫妻关系，除非海枯石烂！” 伟人的红色浪漫，令人动容！@经典频传 #光影奋斗记忆# 1905电影网官博的微博视频,0,0,14,,,,
47,4673416584501003,电影频道融媒体中心,2021-08-23 18:00:04,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。1921年夏，毛泽东告别新婚不久的夫人杨开慧，去上海参加中共一大。在途中，他因思念远方的爱人，写下了《虞美人·枕上》。作为伴侣，杨开慧不仅支持毛泽东革命，她在家乡板仓也亲自同敌人进行地下斗争。1930年，杨开慧被捕，敌人威胁她与毛断绝夫妻关系，她坚定地说：“要我和毛泽东脱离夫妻关系，除非海枯石烂！” 伟人的红色浪漫，令人动容！@经典频传 #光影奋斗记忆# 电影频道融媒体中心的微博视频,0,0,11,,,,
47,4672601215469155,电影频道融媒体中心,2021-08-21 12:00:05,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。电影《建党伟业》《长征》《大转折：进大别山》等向我们展现了众多生死之交的革命友谊。南陈北李相约建党，朱毛革命一条心，刘邓大别山深厚战友情……他们不可分割，互相信任，互相扶持的革命情令人动容。@经典频传 #光影奋斗记忆# 电影频道融媒体中心的微博视频,0,1,15,,,,
47,4666081543459283,电影频道融媒体中心,2021-08-03 12:13:14,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。历史和实践证明，只有团结起最广大的无产阶级群体，建立起无产阶级领导的政党才能救中国。无产阶级领导的中国共产党是历史和人民的选择。看电影《辛亥革命》《建党伟业》，一同回顾中国共产党成立时的光辉场景。 @经典频传 #光影奋斗记忆#  电影频道融媒体中心的微博视频,0,0,11,,,,
48,4665730118976094,电影频道融媒体中心,2021-08-02 12:56:47,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。“护法，就要北伐，湖南便是首当其冲之地，宣布自治，湖南的事情自己说了算” “马克思说的革命，必将普及全世界，我们中国的工人也应该起而效仿”。电影《建党伟业》为我们展现了一个有思想有担当的青年毛泽东形象。他深知，只有工农大众，才是天下的主人。@经典频传 #光影奋斗记忆#  电影频道融媒体中心的微博视频,2,1,12,,,,
48,4665010746032658,电影频道融媒体中心,2021-07-31 13:18:15,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。电影《南昌起义》中打响武装革命第一枪的地方在江西南昌；电影《遵义会议》中确立毛泽东在中央领导地位的背景发生在贵州遵义；电影《万水千山》中红军不畏艰难险阻，在四川泸定县飞夺泸定桥……最近《1921》《革命者》《觉醒年代》《叛逆者》等红色影视佳作的火爆，又再度带动了红色旅游热潮，一起跟着电影，“云打卡”革命圣地。@经典频传 #光影奋斗记忆#  电影频道融媒体中心的微博视频,3,2,10,,,,
48,4663556613603718,中国禁毒在线,2021-07-27 13:00:03,#党史学习教育#【禁毒人的一次红色教育之旅】7月16日，广东省惠州市禁毒办联合惠东县禁毒办、惠东众民社会工作服务中心承办开展“学党史·强信念·跟党走”红色主题活动。参加活动的党员干部、禁毒社工、戒复人员及禁毒志愿者听取红色历史课并观看电影《建党伟业》，之后一行人来到百丘田革命纪念广场缅怀革命先烈，最后一行人来到广东省少数民族特色村大湖洋参观学习并开展宣传。,2,0,6,,,,
48,4662956187717354,四川教育发布,2021-07-25 21:14:11,#我对党有话说# 【内江卫生与健康职业学院师生唱响《国家》，@ 文轩职院，请接唱！】 #青春向党 时代向上# 风雨百年载，勇当中流砥柱 @内江卫生与健康职业学院  师生共唱《国家》 致敬建党伟业英雄人物 祝福祖国明天更美好 @四川文轩职业学院官微  请听↓↓↓  四川教育发布的微博视频 ,0,1,10,,,,
48,4662879682562343,宁波发布,2021-07-25 16:10:11,【“红色电影”暖群众心】#抗台宁波在行动# #浙战烟花#7月25日，慈溪市电影公司“逆风集结”，迅速组建成立电影放映小分队，分赴该市10个避灾安置点放映公益电影，送上《建党伟业》《我和我的祖国》等一系列红色主旋律影片，在丰富群众避灾期间业余生活的同时，更好坚定了大家的抗灾信心。 ,2,3,9,,,,
48,4662500707009760,新浪娱乐,2021-07-24 15:04:15,#王力宏吴彦祖合影#王力宏晒出与吴彦祖的合影(图1)，表示两人有很多共同的故事：“大家想不想看我们合作演戏？”照片中，46岁的吴彦祖与45岁的王力宏双双比V，素颜出镜很爽朗。也有不少网友想起他们都出演了《建党伟业》&gt;&gt;王力宏晒与吴彦祖合影 ,169,441,4760,,,,
48,4662107721959374,电影频道融媒体中心,2021-07-23 13:02:40,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。一百年前，一群青年人的决定，改变了中国的命运。他们怀揣着中国共产党的梦想扬帆启航，唱着“起来，饥寒交迫的奴隶！起来，全世界受苦的人”带领中国人民于黑暗中摸索前进的方向。1921年，中国共产党成立，毛泽东、邓恩铭、王尽美等青年人担起了民族的重担。一百年后的今天，新时代的青年人更将牢记使命，砥砺前行！@经典频传 #光影奋斗记忆#  电影频道融媒体中心的微博视频,2,1,8,,,,
48,4656638609589576,我与学生的日常,2021-07-08 10:50:23,#黄轩民国文人适配度#黄轩民国文人适配度好高啊，无论是《1921》中的一大代表李达、《黄金时代》中的风骨知识分子骆宾基、《红高粱》里的民国乡下少爷张俊杰，还是《建党伟业》民国学生刘仁静……黄轩的每个造型都觉得他是那个年代走出来的，他把文人风骨拿捏得恰到好处！  ,392,116,228,,,,
49,4656637899702565,饭王蓝嘟嘟,2021-07-08 10:47:33,#黄轩民国文人适配度# 作为活跃在银幕上的演员，黄轩 演活了民国的各种知识分子形象，既有知识分子墨客的儒雅学者风范，又有民族义士的英姿飒爽，大义凛然。无论是《1921》中的一大代表李达、《黄金时代》中的风骨知识分子骆宾基、《红高粱》里的民国乡下少爷张俊杰，还是《建党伟业》民国学生刘仁静。黄轩举手投足之间带着潇洒都令人景仰，让人沉浸在角色的魅力中，给人一种老戏骨的感觉，既能演绎年轻小鲜肉 又能诠释出民国时期的儒雅风范和民国气概！,27,97,325,,,,
49,4656636763570418,沈唤唤,2021-07-08 10:43:02,#黄轩民国文人适配度# 作为活跃在银幕上的演员，黄轩 演活了民国的各种知识分子形象，既有知识分子墨客的儒雅学者风范，又有民族义士的英姿飒爽，大义凛然。无论是《1921》中的一大代表李达、《黄金时代》中的风骨知识分子骆宾基、《红高粱》里的民国乡下少爷张俊杰，还是《建党伟业》民国学生刘仁静。黄轩举手投足之间带着潇洒都令人景仰，让人沉浸在角色的故事里，既比70年代年轻又比90一代成熟 能文能武声音好 现在声音好的演员真的不多了！,26,84,94,,,,
49,4656636129446805,新浪电影,2021-07-08 10:40:32,#黄轩民国文人适配度#《1921》黄轩新剧照曝光，他在片中扮演李达，也是他继《黄金时代》骆宾基、《红高粱》张俊杰、《建党伟业》刘仁静之后，又一次挑战民国知识分子形象。#黄轩1921剧照# ,2642,2742,7975,,,,
49,4654843627572812,娱事乎,2021-07-03 11:57:46,#周迅演过王会悟#2011年的电影《建党伟业》中，黄觉与周迅扮演李达和王会悟。图二是嘉兴南湖船上“一大”会议的戏份。  《1921》中，李达和王会悟分别由黄轩和倪妮扮演。 ,0,0,10,,,,
49,4654782764286015,大明湖畔di小肋肋,2021-07-03 07:55:54,黄轩 🎬 #黄轩电影1921#   一个《1921》和《建党伟业》的混剪 @黄轩的微博 轩哥想象的混剪是这样的吗 期待下一个十年 再一个新的角色 网页链接 ,6,28,35,,,,
49,4654516174062640,叫我栗宝就好了,2021-07-02 14:16:35,#1921幕后##如何让1921的角色有烟火气#《1921》延续了十年前《建党伟业》的群星加盟模式，但更加青春——百年前，“一大”代表的平均年龄只有28岁，此次参演《1921》的明星年龄层更加年轻。如何让他们的诠释更有烟火气，导演黄建新正在揭秘…↓导演黄建新揭秘《1921》幕后，如何让角色有烟火气 ,59,61,161,,,,
49,4654511367394009,中国电影报道,2021-07-02 13:57:29,#建党百年我们的旗帜#在电影《建党伟业》中陈独秀和李大钊吃火锅的戏是演员冯远征提议的，他认为最后可以让火锅的火苗子腾起来，寓意“星星之火可以燎原”。#南陈北李破防了# ,3,4,50,,,,
49,4654328076305167,乌鲁木齐校园,2021-07-02 01:49:09,建党伟业 🎬#小乌放映室# 中华崛起之路～电影《建党伟业》你看了吗 （Via：Mr.影视剪辑） 乌鲁木齐校园的微博视频 ,26,26,286,,,,
50,4654187378640406,中国电影报道,2021-07-01 16:30:04,#建党百年我们的旗帜#电影《建党伟业》饰演“陈独秀”的演员@冯远征 谈拍摄“工人演讲”的心路：“跟工人演讲必须讲道理，陈独秀懂得区分跟什么样的群众用什么样的方式。”为庆祝中国共产党成立100周年，电影频道特别策划推出大型电影史诗专题片《我们的旗帜》，自6月30日起每周三晚22点档在CCTV6电影频道、1905电影网及全网主要平台播出。#中国共产党成立100周年# 中国电影报道的微博视频,2,0,27,,,,
50,4653926907648002,中国电影报道,2021-06-30 23:15:03,#建党百年我们的旗帜#在电影《建党伟业》中饰演“陈独秀”的演员@冯远征 回忆“北大演讲”拍摄幕后，他用四天时间研究一场戏、准备了四套表演方案，当时激情澎湃演讲完后，底下的演员是真正被点燃了，鼓掌停不下来，副导演不得不站到桌子上叫停。为庆祝中国共产党成立100周年，电影频道特别策划推出大型电影史诗专题片《我们的旗帜》，自6月30日起每周三晚22点档在CCTV6电影频道、1905电影网及全网主要平台播出。 中国电影报道的微博视频,48,13,171,,,,
50,4653696639567130,光明日报,2021-06-30 08:00:03,#大屏木#  #剧里的红色基因#  无论是谁，要是敢亡我国家、灭我种族，我们就跟他们血战到底！——电影《建党伟业》 ,13,2,177,,,,
50,4653931944739403,中国电影报道,2021-06-30 23:35:03,#建党百年我们的旗帜##在电影《建党伟业》中饰演“陈独秀”的演员冯远征回忆和“李大钊”吃饭的戏，冯远征提议吃火锅，寓意“星星之火可以燎原，最后可以让火锅的火苗子腾起来。”为庆祝中国共产党成立100周年，电影频道特别策划推出大型电影史诗专题片《我们的旗帜》，自6月30日起每周三晚22点档在CCTV6电影频道、1905电影网及全网主要平台播出。 中国电影报道的微博视频,4,1,45,,,,
50,4653515454546119,电影频道融媒体中心,2021-06-29 20:00:04,#看电影学党史# 经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。余震到来的时候，领土被列强随意分割赠送。我们的国家，我们的民族已经到了危急存亡的关头，那沉睡的雄狮需要被唤醒。深渊在侧，我辈当救国救民。在电影《建党伟业》中，学生满腔热血吼出了呼声，若此刻没有炬火，我辈便是唯一的光。@经典频传 #光影奋斗记忆# 电影频道融媒体中心的微博视频,8,17,43,,,,
50,4653714532731909,应急管理部,2021-06-30 09:11:09,#应急人唱支山歌给党听# 【甘肃白银消防救援支队指战员在“会师门”前用歌声献礼党的百年华诞】从百年党史中，赓续精神血脉；在时代春风里，汲取奋进力量。回眸百年建党伟业，展望未来，重任在肩，初心如磐。甘肃白银消防救援支队指战员唱响红歌，在以歌铭史、以歌励志中庆祝中国共产党成立100周年。@甘肃消防 应急管理部的微博视频,6,3,23,,,,
51,4653208134486473,微博观影团,2021-06-28 23:38:53,#十年前黄轩演的刘昊然角色# 在#1921首映# #新浪观影团# 现场，@刘昊然turbo 谈起拍摄趣闻，黄轩十年前《建党伟业》演的刘昊然角色，李晨十年前演的是韩东君角色，真是有缘分！ 新浪观影团的微博视频 ,62,20,235,,,,
51,4653193630582082,电影票房BAR,2021-06-28 22:41:15,#电影1921# 首映礼 刘昊然说：之前《建国大业》、《建党伟业》电影的时候，我还是作为观众在电影院里看电影。现在有幸在党的百岁生日的时候参与到《1921》这部电影，也见证着我作为演员的成长。希望中国的年轻人们可以早日强大，可以跟上祖国进步的脚步。 电影票房BAR的微博视频 ,393,2534,1605,,,,
51,4651638776660751,龙警微博,2021-06-24 15:42:50,【#党史跟我学# 百名安全文化宣讲员讲百年党史(69)《建党伟业 红船起航》】百年征程波澜壮阔，百年党诞风华正茂。今年是中国共产党成立100周年，2月20日，习近平总书记在党史学习教育动员大会上指出，我们党的一百年，是矢志践行初心使命的一百年，是筚路蓝缕奠基立业的一百年，是创造辉煌开辟未来的一百年。回望过往的奋斗路，眺望前方的奋进路，必须把党的历史学习好、总结好，把党的成功经验传承好、发扬好。长歌万里，盛世蒸蒸日上；岁月如歌，党业千古流芳。百年来，党带领全国人民，谱写了中华民族的壮丽史诗，开创了举世瞩目的中国发展速度，真正带领人民走上了幸福之路，实现了民族复兴。即日起，“龙警”新媒体开设“党史跟我学”专栏，组织全省公安机关百名安全文化宣讲员讲百年党史，在党史学习中坚定信心、汲取力量，献礼建党百年华诞！本期讲述人是哈尔滨市公安局李欣蕾，她讲述的党史故事是《建党伟业 红船起航》。《建党伟业 红船起航》     一大召开，标志着中国共产党的诞生，是中华民族发展史上开天辟地的大事，具有伟大而深远的意义，但为什么最后一天的会议要转移到嘉兴南湖的红船上召开呢？红船精神又是什么？随着马克思主义在中国的广泛传播，在中国建立工人阶级政党的任务被提上了日程。最早酝酿在中国建立共产党的是陈独秀和李大钊，他们逐步认识到，要用马克思主义改造中国，就必须建立一个无产阶级政党，作为革命组织者和领导者。1920年2月，为躲避反动军阀政府的迫害，陈独秀从北京秘密迁移到上海，在护送陈独秀离京途中，李大钊和陈独秀商讨了在中国建立共产党组织的问题，二人分开后相继在北京和上海建立了共产党的早期组织，成就了历史上“南陈北李，相约建党”的佳话。1921年7月，中国共产党第一次全国代表大会在上海法租界望志路106号(今兴业路76号)召开，参会代表有13名。共产国际代表也出席了会议。陈独秀和李大钊因事务繁忙未能出席会议。由于会场受到暗探注意和法租界巡捕搜查，最后一天的会议转移到浙江嘉兴南湖的游船上举行。会议通过了中国共产党第一个《纲领》和《决议》，决定设立中央局作为中央的临时领导机构，并选举产生了以陈独秀为书记的中央局。中国共产党的成立是近代中国历史发展的必然产物，是中国人民在救亡图存斗争中顽强求索的必然产物，是实现中华民族伟大复兴的必然产物。中国共产党作为中国最先进的阶级——工人阶级的政党，不仅代表着工人阶级的利益，而且代表着整个中国人民和中华民族的利益。它从一开始就坚持以马克思主义为行动指南，始终把为中国人民谋幸福、为中华民族谋复兴作为初心使命。上海的一大会址、嘉兴南湖红船，是中国共产党梦想起航的地方。中国共产党的建立，充分展现了开天辟地、敢为人先的首创精神，坚定理想、百折不挠的奋斗精神，立党为公、忠诚为民的奉献精神。正是对这一精神的坚守与践行、光大与发扬，让中国共产党创造了人间奇迹，“敢教日月换新天”，深刻改变了中国，也深刻影响和塑造着世界。  龙警微博的微博视频,1,0,3,,,,
51,4651632376154169,大成武昌,2021-06-24 15:17:24,#百年初心路寻迹武昌城##百城百馆忆百年# 【视频 | 潮涌武昌】武昌，在百年党史中有特殊的地位，是建党伟业和建军大业的策源之地，是两次重要会议的召开之地，是大革命的中心、抗战初期文化抗战的中心、是新中国重要国际交往中心，新中国建设和新一轮改革开放的启航之地。武昌，地灵人杰，百年来无数共产党人曾在这片红色热土上奋斗、牺牲。瞿秋白、彭湃、恽代英等党的卓越领导人；方志敏、段德昌、叶挺等杰出将领；施洋、陈定一、曹渊、耿丹、李耘生等革命英烈……他们永远值得我们铭记。  武昌政务微博的微博视频,11,9,209,,,,
51,4651371598450410,长江日报,2021-06-23 22:01:10,#武汉长江灯光秀# 【水天一色的武汉，#武汉灯光秀献礼建党100周年#】23日，武汉两江四岸上演庆祝中国共产党成立100周年主题灯光秀。整个灯光秀从1921年到2021年追溯建党伟业的百年脚步，分四个篇章展现。（记者范芃 制作熊璐 刘慧）  长江日报的微博视频 ,2,1,17,,,,
52,4651195820671744,河南之声,2021-06-23 10:22:41,#后浪说党史# 【后浪说 | #中共一大红船启航的联络员# 】电影《建党伟业》，在嘉兴南湖船头的“船娘”是谁？中共“一大”的顺利召开，她有着重大贡献。她是中国共产党成立的见证人，中共“一大”唯一的女性参与者。她就是王会悟。来听“后浪”为你讲述中国共产党诞生的小故事。  河南新闻广播的微博视频 ,3,0,16,,,,
52,4650495656855347,上海发布,2021-06-21 12:00:29,【本周这些文旅活动正当“红”】#探索上海#芭蕾舞剧《红色娘子军》、《建党伟业》系列专题音乐会、音乐剧《烽火家书》、舞台剧《红色的起点》……市文旅局今天推荐了“四季上海——本周文旅活动导赏”，在“红色”展览、演出、地标中致敬历史↓ （ps：更多“当红去处”，可查看→网页链接） 本周这些文旅活动正当“红”,16,1,9,,,,
52,4649459017846376,武汉发布,2021-06-18 15:21:15,#武汉新闻#【追溯建党伟业的百年脚步，武汉长江灯光秀26日晚8时与你相约】 武汉市按照省委、省政府的统一部署，突出“党的盛典 人民的节日”的基调定位，结合武汉市两江四岸的独特地理优势，深挖丰富的红色资源富矿，策划了庆祝中国共产党成立100周年主题灯光秀和快闪活动。 追溯建党伟业的百年脚步，武汉长江灯光秀26日晚8时与你相约 ,1,3,3,,,,
52,4647713059378167,电影频道融媒体中心,2021-06-13 19:43:26,#2021直击上影节#陈飞宇回忆拍摄《我和我的祖国》之《白昼流星》单元：影片最后有个骑着马追白昼流星的画面，是自己第一次在戈壁滩骑马。@陈飞宇Arthur 表示，每个角色都能挖掘出演员性格的另一面，今后希望挑战和自己性格有差异的角色，为大家推荐的经典红色影片是《建党伟业》。#上海电影节##陈飞宇瘦了15斤# 中国电影报道的微博视频,5,3,14,,,,
52,4646479103527286,今日影评Mtalk,2021-06-10 10:00:08,【#今日影评电影党课# · 长征精神：巍峨丰碑，两万五千里的远征】曾在电影《建党伟业》中出演青年邓小平一角的演员@韩庚，生于一个军人家庭；作为党课讲述人，他用当年参演《建党伟业》的亲身感悟和从小到大的家庭熏陶，讲述着他眼中的长征和长征精神…#今日影评Mtalk#  电影党课 · 长征精神：巍峨丰碑，两万五千里的远征 ,1,1,15,,,,
52,4645100858904446,津门李哥,2021-06-06 14:43:29,【23位两弹一星元勋群体像！记住他们的名字！#一颗红心永向党# 】他们中，有人放弃国外的优渥条件，义无反顾回国；有人隐姓埋名数十载，攻坚克难通宵达旦；还有人，为科研奉献了自己的生命……他们，都属于一个被历史铭记的英雄群体——“两弹一星”先进群体↓致敬！#建党伟业 光辉历程# （cr：央视新闻） 津门李哥的微博视频,3,2,8,,,,
52,4644405157824327,津门李哥,2021-06-04 16:39:01,【学党史守初心#一颗红心永向党# 】党史一分钟”： 本期“党史一分钟”节目，邀请到中共天津市委党校宣传处处长时绍祥，为我们讲述《土地革命时期的中央巡视》#建党伟业 光辉历程# 津门李哥的微博视频 ,6,4,14,,,,
53,4642671026767776,金石中国心,2021-05-30 21:48:12,#世纪航程##严浩翔贺峻霖世纪航程外景出题人#外景出题人@时代少年团-严浩翔 @时代少年团-贺峻霖 在浙江嘉兴的南湖红船前重温红色历史。当年，13位“一大”代表就是在这略显狭小的船舱里完成了建党伟业。那么，你知道从参加“一大”会议，坚持到中国革命胜利并参加开国大典的有哪几位呢？ 浙江卫视世纪航程的微博视频,8256,3740,45321,,,,
53,4641541552079505,成都发布,2021-05-27 19:00:03,【100场《建党伟业》今晚同时放映！成都市优秀国产影片展映系列活动启动】#小布播报#今日下午，“观百部红色光影 学百年恢弘党史”成都市庆祝中国共产党成立100周年优秀国产影片展映系列活动启动仪式在龙泉驿区举行。启动仪式上，播放了庆祝中国共产党成立100周年优秀电影片目宣传视频，《温暖的桥》《扶贫主任》《战旗飘飘》三部“成都造”献礼电影的主创团队作了影片推介。成都市电影集团及成都金沙院线为18位放映代表授予“红色放映队”旗帜。今晚，将在成都市各区（市）县100个不同放映点位同时放映电影《建党伟业》，标志着展映系列活动的正式开始。据悉，“观百部红色光影 学百年恢弘党史”成都市庆祝中国共产党成立100周年优秀国产影片展映活动将持续到今年12月底。网页链接（红星新闻）,10,5,6,,,,
53,4640499808080574,阿杰729安利小分队,2021-05-24 22:00:33,阿杰729 #阿杰729台词本#  91夜  “辜先生，您学贯中西，难道对孔子之学难得用于今日的状况视而不见吗？”                 ———罗家伦《建党伟业》电影  晚安～  阿杰729安利小分队的微博视频 ,13,22,98,,,,
53,4637892653351052,资深观众韩梅梅,2021-05-17 17:20:38,#那些令人印象深刻的台词#  《觉醒年代》X《建党伟业》 那些让人看一次哭一次的台词！  #微博X计划#  #V光计划#  资深观众韩梅梅的微博视频 ,9521,2132,19177,,,,
53,4636731431718346,天生蛇精病,2021-05-14 12:26:22,#建党伟业选角颜值有多绝#拼盘献礼片里，建国大业才是最绝的。当时看过很多黄建新的采访，感觉本片不论是选角还是细节处理都很用心。现在导演还是那个导演，却拍不出同样的片子了。说到选角颜值，陈坤的蒋经国绝杀所有小鲜肉。陈道明和姜文穿军装的氛围感后无来者。不管多大牌的明星，演不了合适的角色也只能乖乖当背景墙，这才是献礼片的打开方式。,1,5,31,,,,
53,4636724833291027,-都付笑谈中-,2021-05-14 12:00:09,#建党伟业选角颜值有多绝#我记得我们近代史老师对建党伟业做过简单评价，她说：有些演员演的跟本来的人物偏差太大，尤其是一些年轻的演员，根本就没有深层次的解读过这个人物，面对一些事的态度、反应，包括性格 仪态，其实很多都不相符。最后她还是委婉的说了一句 有的演员演的还是不错的。希望能有更多的有质量的文化产品。,0,1,23,,,,
53,4636499162959079,电影1921,2021-05-13 21:03:25,【#1921剧组走进北大#精彩回顾】发布会现场，@黄轩的微博 回忆起与黄导十年后再次合作，他感慨到：“我时不时的会闪回到十年前拍《建党伟业》的情景，尤其最后大家抱在一起唱国际歌的时候，十年前我们在红船上大家一起唱国际歌，这一次拍《1921》也是这样，非常慷慨激昂，饱含深情！非常荣幸再次跟黄建新导演合作。” 电影1921的微博视频,233,225,1682,,,,
54,4635755987341057,河南农业大学团委,2021-05-11 19:50:18,微晓 #微晓分享#【经济与管理学院“红歌嘹亮颂党恩”第七届班级合唱大赛决赛】        经济与管理学院红歌会决赛于十九点在一餐三楼举行，在这里，我们重温经典，让经典咏流传！1921年建党伟业，2021年新时代，使我们在这嘹亮的歌声中重温这百年历史，弘扬中华正能量！让我们一起跟随晓晓去看看这决赛现场叭！,0,0,3,,,,
54,4635313005139123,CCTV电视剧,2021-05-10 14:30:03,【#任达华期待拍香港回归大戏# 】 从《建党伟业》到《我和我的祖国》，再到央视热播剧《澳门人家》，演员@任達華 始终坚信好的影视作品能“以情动人，永远传递正能量。”明年，香港将迎来回归祖国25周年，任达华的心愿是能拍一部回归大戏，反映香港的发展和变迁。期待！@新华网 ,7,37,224,,,,
