页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,5048590915863719,余果爱学习,2024-06-24 00:48:55,还有一周就要期末考试了 红色文化29号交论文 计算机30号考 概率论24-25有课看题型 统计实务24有课圈考点 统计基础26、28有课做习题集 市场调查25、28有课圈考点 习概24有课写题库 毛概25有课写题库 英语26有课复习书本 ,0,1,0,江西,,江西,中国
5,5048557513998534,愛上咖啡的尛凱茜,2024-06-23 22:36:11,赤诚的少年 唐雎不辱使命#“光荣之城·虹色华章”2024虹口区红色文化主题季期间，为激发青少年的爱国主义精神，发挥红色场馆育人能效，6月23日下午，由中共虹口区委宣传部指导，中共四大纪念馆、左联会址纪念馆、上海体育大学艺术学院、上海市演讲与口语传播研究会、《中文自修》编辑部等联合主办的“迎暑假，来红馆”暨鲁迅小道·囡囡讲暑期小讲解员志愿者活动启动仪式在中共四大纪念馆序厅举行！ 上海·中共四大纪念馆,0,0,0,上海,,上海,中国
5,5048553547764363,三月de鲸鱼,2024-06-23 22:20:26,“大河奔流·红色血脉——黄河流域红色文化主题展”巡展拉开序幕网页链接 ,0,0,0,山东,东营,山东,中国
6,5048550018779859,新浪四川城市频道,2024-06-23 22:06:25,“花开道孚，润道有声”6月23日，#道孚文化传承发展座谈会召开# 。本次座谈会旨在深入探讨道孚县县域文化传承发展的新思路、新方法、新途径，为推动该县文化事业繁荣兴盛汇聚智慧和力量。本次座谈会上，相关专家学者和道孚籍本土文化人士就当地独具特色的农耕文化、游牧文化、红色文化、木雅文化等多元文化的保护与传承发展，交流思想、凝聚共识。#花开道孚润道有声#,10,19,15,,成都,四川,中国
6,5048547491446848,享受发癫人生,2024-06-23 21:56:21,学校突然要求我们组交红色文化备课，整个组都在网上找教案，谁知同事找到了小学的教案，要么找到高中的，却是课件。。。 ,0,2,1,江西,上饶,江西,中国
6,5048529420556207,南昌安义发布,2024-06-23 20:44:34,“睿鹰启航，小兵飞翔”！红色文化润童心，红色精神代代传！给孩子种下一颗爱国的种子—-安义盛世桃源幼儿园举办军训专场活动 南昌安义发布的微博视频 ,3,1,4,,,广东,中国
6,5048496686368235,三湘都市报,2024-06-23 18:34:29,【#千人迈步陶铸故里体验红色文化#】来自全国各地的千余名运动爱好者、游客及周边地区群众迈步祁阳，6月23日，2024年祁阳市“向阳杯”陶铸故里红军行(第六届)活动落幕。活动设置了竞速组、徒步组两个组别。从李家大院出发，途经雷家园、秀字园、石洞源水库等地最后到达终点陶铸故居广场，线路整合祁阳独特的自然风光、和人文景点。选手们可在运动中磨炼艰苦意志，缅怀先烈伟业，体验中感受红色精神，传承红色文化。在赛道SP1的“红色驿站”，特设置了“运军粮”和“手榴弹投掷”，让参赛选手在享受比赛乐趣的同时，还可体验红色文化。（全媒体记者 叶竹） 三湘都市报的微博视频,1,1,0,,长沙,湖南,中国
6,5048492811359222,新的时候-,2024-06-23 18:19:05,阅读马拉松第二十二天：红色文化，红色摇篮，孕育英雄，铸就伟业。 ,0,1,0,四川,成都,四川,中国
6,5048469692350540,佐罗-1975,2024-06-23 16:47:12,弘扬红色文化，牢记革命初心！#历史故事##拍照# 广州·广州起义纪念馆 ,0,1,0,广东,深圳,广东,中国
6,5048461915851379,米诺狄,2024-06-23 16:16:19,伟人故居•湖南韶山🇨🇳  感受红色文化，何其有幸生于华夏 湘潭·毛泽东同志故居 ,0,0,3,湖北,武汉,湖北,中国
6,5048448602081843,胡杨教育小左老师,2024-06-23 15:23:25,"2024年6月22日辽宁省事业单位联考面试题（15分钟、三道题）第一题如今线上社交工具发达,年轻人热衷于使用社交软件，通过朋友圈进行销售获取利益，通过电商平台等第三方打造个人人设，而且还有人上网购买一些营销文案进行过度营销。你怎么看?第二题单位开展党史红色教育培训活动,为了弘扬红色文化，提高党性觉悟，开展红色音乐党课，对此你怎么组织开展?第三题社区通知开展电瓶专项整治活动，不让电瓶车进楼道停放和充电，活动中有位居民电瓶车丢失，情绪激动，你是社区工作人员，你会怎么办?#江西胡杨教育##江西事业单位##三支一扶##公务员省考##公务员考试#",0,0,0,江西,抚州,江西,中国
6,5048447009035274,石家庄日报,2024-06-23 15:17:05,【邯郸应用技术职业学院举办“开展红色学习教育，永葆党的青春活力”活动】6月22日上午，邯郸应用技术职业学院党委在广平县“红色文化小镇”李庄村，举办了“开展红色学习教育，永葆党的青春活力”主题党日活动。邯郸应用技术职业学院党委书记郭建国，有关校领导及全体党员参加。学院还特邀全国模范退役军人李文章出席活动。        首先，学校的党员同志在李庄纪念馆认真聆听了李文章对烈士革命生平事迹的介绍，详细阅读了其关于革命生涯的文献史料，观看了陈列在纪念馆的革命遗物，深刻体会到老党员们的坚定理想和百折不挠的奋斗精神，接受了革命教育洗礼，重温了革命精神，感悟了革命时期党的领导人的初心使命、坚韧不拔的革命斗志。接着，参加活动的党员同志来到革命英烈纪念碑前，重温入党誓词。        大家纷纷表示，要将革命的种子根植于心，不断传承新时代革命基因，内化于心，外化于行，发挥基层党组织的战斗堡垒和党员先锋模范作用，奋楫争先、再创佳绩。（陈乐）,1,0,1,,石家庄,河北,中国
6,5048388638999851,天才小闫,2024-06-23 11:25:09,气候宜人，心旷神怡。感受红色文化与酒文化的独特魅力， 遵义·茅台镇 ,0,0,0,贵州,遵义,贵州,中国
7,5048381385475729,赵子云龙913,2024-06-23 10:56:19,#宜昌行流量先行# 庆阳，不仅是红色文化，更有“土里土气”的传统文化，传承至今,0,0,0,湖北,宜昌,湖北,中国
7,5048356248486215,JBUVNMHJLJGB,2024-06-23 09:16:26,河北考题真新呢，语文的苏东坡，理综的鸡蛋壳和白醋，文综的自信的红色文化，数学的钻石王老五，英语的字正腔圆的茉莉花 ,0,1,0,河北,唐山,河北,中国
7,5047628062003289,古月sir,2024-06-21 09:02:53,【#这里是南昌八一广场# 这里是军旗升起的地方】南昌红色文化之旅，一定要来打卡南昌八一广场，这里是八一起义的起点，是军旗升起的地方，是英雄城南昌的标志。（视频cr.伊可Yiko） 古月sir的微博视频 ,325,155,301,江西,南昌,江西,中国
7,5048218285771875,随意点浪吧,2024-06-23 00:08:13,#华晨宇南昌演唱会国风限定海报#  南昌的一声巨响 像一束光照耀了黑暗  迎来了光明 和华晨宇一起去感受南昌的红色文化 ,0,0,0,湖南,长沙,湖南,中国
7,5048206826669739,李兆武,2024-06-22 23:22:41,🔱   新和社区红色集市活动暨文艺汇演活动，弘扬红色文化，传承红色基因，提高辖区居民跟党员的爱国情怀，不忘初心，牢记使命，为实现中华民族伟大复兴而努力奋斗。✨ 🇨🇳 ✨ ,0,0,0,广东,,广东,中国
7,5048182684263324,谁说绒绒不可以很A,2024-06-22 21:46:45,华晨宇#华晨宇南昌演唱会国风限定海报#欢迎来我们大江西！体会红色文化和革命历史！祝华晨宇火星演唱会南昌站一切顺利。本人没抢到票且估摸着本人由于7月还要去厦门考试，预算不够，遂退之前订的南昌酒店（现已被订满）。看到B站和微博有好多人卖票，大家小心辨别，在此祝各位🔥都能回家，玩得开心@华晨宇yu #华晨宇南昌演唱会#,0,3,7,江西,赣州,江西,中国
7,5048179032858241,老李随想,2024-06-22 21:32:15,#老李讲故事# 【#这里是南昌八一广场# 这里是军旗升起的地方】#带着微博去旅游#  南昌红色文化之旅，一定要来打卡南昌八一广场，这里是八一起义的起点，是军旗升起的地方，是英雄城南昌的标志。（视频cr.伊可Yiko）古月sir的微博视频 ,0,0,1,浙江,台州,浙江,中国
7,5048169580725650,倚楼卧榻,2024-06-22 20:54:41,走进绥芬河，感受这片土地上浓厚的红色文化底蕴，在她的眉眼间、血脉里，那绚丽的红色文化始终是她活力的源泉。这里不仅有异域风情，更有那段光辉的革命历史在此传承。革命精神在这里熠熠生辉，激励着我们不忘初心，牢记使命。红色研学之旅，让我们在历史中汲取力量，在实践中传承精神。 #历史# ,0,1,1,黑龙江,牡丹江,黑龙江,中国
7,5047989692007244,苗苗黄禾,2024-06-22 08:59:52,冠军之家是红色播种机，在国际奥林匹克纪念日到来之际，我和资深-童星石小满大哥、演员钟晓丹有幸成为冠军之家文化艺术顾问及红色文化传播宣传大使一职，感谢冠军之家对我们的厚爱与信任.让我们一起共同传播正能量，学习冠军精神为国争光，为健康中国、体育强国奉献自己的一份力量。还要特别感谢国际铁人三项冠军-冠军之家张会来主任对我们的信任 #奥运#,3,5,13,北京,北京,北京,中国
7,5048133838964329,迷妹爱八卦,2024-06-22 18:32:40,探索电影与上海的交融之处，这样的探索背后隐藏着何种深意？#上海# #红色文化# #上海国际电影节# #电影# 迷妹爱八卦的微博视频 ,0,4,0,北京,北京,北京,中国
8,5048126854136711,凇华_rimesnow,2024-06-22 18:04:53,红色文化沉浸感很好 南昌·秋水广场 ,0,0,0,江西,南昌,江西,中国
8,5048112051132283,半月谈,2024-06-22 17:06:05,【#小戏小剧唱响沂蒙好声音#】#沉浸式小戏小剧成为临沂打卡项目# 所谓小戏小剧，指的是演出时间较短的小型戏曲、戏剧，演出时间一般在20至30分钟，具有容量小、篇幅短、节奏快的特点。为了沉浸式、情景化讲好红色故事，临沂市探索创新红色文化传承表达方式，指导各旅游景区景点依托自然景观、红色文化、优秀传统文化等资源优势，打造适合游客观赏的小戏、小剧、小品等，丰富景区业态，提升游客体验，推动文旅融合。如今，在临沂各处红色旅游区，沉浸式小戏小剧已成为游客必看的打卡项目。 小戏小剧唱响沂蒙好声音,1,0,9,,北京,北京,中国
8,5048098990330648,济宁市文旅局,2024-06-22 16:14:11,发布了头条文章：《我市8个村庄入选第四批山东省红色文化特色村培育名单》  我市8个村庄入选第四批山东省红色文化特色村培育名单 ,0,0,1,,济宁,山东,中国
8,5048098549665125,秦黔毅,2024-06-22 16:12:26,游遵义苟坝会议，重温四渡赤水。红色文化征程悠远流长。 ,0,0,0,贵州,遵义,贵州,中国
8,5048072867940070,浩开朗,2024-06-22 14:30:23,“他意志坚定忍辱负重，他经验丰富身先士卒，十九岁的他早已是个老革命” 突破自己，一身正气传承红色文化🇨🇳 上海·上海电影艺术学院 ,0,0,0,上海,上海,上海,中国
8,5048068544921617,芒果TV芒果红,2024-06-22 14:13:11,溆浦真是文化大县。传统文化与红色文化交相辉映。//@文怡说大事:溆浦人好好哦,0,0,1,湖南,怀化,湖南,中国
8,5048056665345326,南京市总工会,2024-06-22 13:26:00,为纵深推进“四大行动”，吹响农文旅融合高质量发展先锋号，6月18日，葛塘街道总工会联合新时代文明实践所、安监办开展2024年新区城市微旅行暨“一街一品”研学活动，让葛塘街道基层工会干部职工在农文旅活动中放松身心，感悟传承红色文化，见证美丽乡村建设新图景。#工会动态# #南京# ,0,0,0,,南京,江苏,中国
8,5048054837937970,江川社情,2024-06-22 13:18:44,【江川路街道开展“正家风citywalk·厚植江川情怀”家庭助廉主题活动】江川路街道开展“正家风citywalk·厚植江川情怀”家庭助廉主题活动6月21日，为推进廉洁文化进家庭，江川路街道纪工委、监察办联合街道妇联、机关党总支以“正家风citywalk·厚植江川情怀”为主题，开展香樟树下的共和国印迹家庭助廉活动。本次活动以江川浓厚的红色文化底蕴和citywalk这种新型活动形式，让党员干部及家属在感受时代的变迁、江川的发展的同时，推动廉洁教育融入党员干部家庭建设。活动伊始，江川路街道党工委副书记张建新做启动讲话，并向每个干部家庭发出“家庭助廉”倡议书及感谢信，号召党员干部家属当好贤内助、廉内助，筑牢家庭廉政防线。第一站乔榛语言艺术馆乔榛语言艺术馆以“追梦时代的声音”为总设计理念，紧扣时代主题，是浦江边流淌的文艺情怀。中国著名配音演员乔榛的曾祖父乔念椿是老闵行（今江川路街道）历史上为地方公共事业作出杰出贡献的乡绅，与江川有着深厚的渊源。乔榛老先生亲莅活动现场，为大家讲述了他的家风家训“澄怀观道”，意指用纯净、善良、真诚的心去面对眼前的一切人、事、物，包括所从事的事业，为党员干部及家属上了一堂生动的廉洁家风课。第二站“大零号湾”科技创新策源功能区展示馆大零号湾科创策源功能区代表的是当下奋进中的江川担当，展厅内图文并茂的展现了“大零号湾”发展历程，集中展示了该区域内的企业及其产品情况，解锁在“大零号湾”如何进一步“打通象牙塔和城市之间的那堵高墙”，实现科研成果从0到1的跃变密码。第三站上海汽轮机厂上海汽轮机厂是中国第一家设计和制造汽轮机的企业。1955年，成功地制造出中国第一台6千千瓦汽轮机，被誉为“中国汽轮机的摇篮”，创造了中国汽轮机制造史上的“二十项第一”。上海汽轮机厂代表的是江川半个多世纪厚植积淀的工业底色。第四站未来江川城市实验室暨市民园艺中心未来江川城市实验室暨市民园艺中心是一处融历史与未来的“城市窗口”、融科普与美学的“城市花园”、融开放与共享的“城市客厅”。在一楼的未来城市实验室，设置了城市更新议事厅和城市规划展示馆，活动中街道社区管理办向大家介绍了街道城市更新及15分钟社区生活圈项目，展示了江川城市更新的发展成果和未来江川的美好蓝图。参观结束后，党员干部及家属围绕“建设好家庭、传承好家风”畅谈了各自的认识和参观感受，大家表示，要做好“贤内助”，支持、理解、互相体谅，更要当好“廉内助”，多观察、早提醒、早纠偏，共同筑牢家风助廉坚固防线，做廉洁家风践行者。活动最后，江川路街道党工委委员、纪工委书记、监察办主任李萍围绕家风建设和廉政教育提出三点要求：一要立德，要以正确的三观为家风建设的根基，时刻拧紧人生的“总开关”；二要修行，要坚持做到慎小、慎微、慎始、慎终，做到知行合一，起到表率作用；三要守底，要修身齐家，敬畏法纪，戒除贪欲，真正做到管好家人、处好家事、树好家风。,0,0,0,,上海,上海,中国
8,5048051091898991,一颗小丸砸儿,2024-06-22 13:03:51,周末熏陶红色文化 ,0,2,1,湖南,郴州,湖南,中国
8,5048043725914602,沈磊声话小站,2024-06-22 12:34:35,沈磊  “光荣之城”2024上海红色文化季、上海话剧艺术中心·人文之光演出季剧目、根据同名电视连续剧改编，由上海话剧艺术中心制作出品的舞台剧《觉醒年代》今晚起在江苏大剧院连演两场。之后于6月27日至7月1日回归上海话剧艺术中心·艺术剧院演出。 ,4,1,6,上海,,上海,中国
9,5048009840394472,巴中文旅,2024-06-22 10:19:55,青春之名，红色巴中。6月20日，巴中通江红色故事宣讲团走进重庆移通学院，为学校师生呈现了一场极具特色的红色文艺展演。@重庆移通学院 #红色巴中##红色文化# 巴中 巴中文旅的微博视频 ,0,1,1,,,四川,中国
9,5047721060732285,令狐有根葱,2024-06-21 15:12:26,#这里是南昌八一广场#南昌八一广场，军旗升起的圣地，八一起义的起点。这里是英雄城南昌的骄傲，红色文化的璀璨明珠。 踏上这片土地，感受历史的厚重，缅怀英勇先烈的壮丽事迹。南昌红色之旅，不可错过的打卡地，#寻美中国# ，#爱英雄就来英雄城# 南昌，感受那份独特的红色情怀与荣耀。 令狐有根葱的微博视频,12,8,10,江西,南昌,江西,中国
9,5047980193482659,望秋叹,2024-06-22 08:22:08,苏皖红土地，淮北小延安。走进大王庄红色文化旅游区，穿越回那段烽火岁月，聆听新四军故事，学习革命历史文化，领略革命历史精神！#记录旅行##全站热门视频# 宿迁·大王庄干部教育中心 望秋叹的微博视频 ,1,1,1,江苏,扬州,江苏,中国
9,5047842884551484,代发论文,2024-06-21 23:16:30,《公关世界》24年6月下版面见刊，下午邮寄。现在收12月版面12月底见刊。 社科类，知网，省级，3版5200字符，可收：高等教育、思政法律、就业创业、公共管理、红色文化、乡村振兴等。 ,0,0,0,山西,吕梁,山西,中国
9,5047816307343819,小猪好饿,2024-06-21 21:30:53,#河北中考作文题是定心丸#文综红色文化写的我是两眼一黑又一黑 还有王小同照顾老人给我啥启示啊？ ,0,3,3,河北,唐山,河北,中国
9,5047773481404626,浙江省档案馆,2024-06-21 18:40:44,浙档知多少 | 德清有名珠：世界珍珠之源编者按：2024年，浙江省档案馆与浙江电视台新闻频道联合推出《浙档知多少》（第二季）微视频。《浙档知多少》以档案为载体，以融媒体为平台，以主持人为纽带，结合《跟着档案去旅行》视频编研成果，聚焦红色文化、古村落、历史名人、非遗传承、特色产业等主题，通过生动活泼的新媒体形式，讲述档案背后的浙江人文故事，趣味展现浙江发展的历史记忆，致力服务浙江乡村振兴与共同富裕。网页链接,0,0,0,,杭州,浙江,中国
9,5047763236553565,中国教育报,2024-06-21 18:00:00,【善用红色文化培养卓越新闻传播人才】暑假在即，不少高校的新闻学子正在积极准备社会实践，利用自身专业优势，或用文字书写中国故事，用镜头记录乡村振兴，或以自编自演话剧、网络直播、纪录片等形式弘扬时代主旋律。他们以大学生的视角、年轻人的锐气，助力中国式现代化建设，在社会实践中贡献青春力量。    高校新闻传播教育的使命是培养能够胜任党的新闻舆论工作的卓越新闻传播人才，这决定了高校新闻传播教育要重视课程思政的重要作用，以更好地促进新闻学子成长成才。而红色文化是马克思主义新闻观教育的重要内容，只有将红色文化融入新闻传播史教育和新闻传播课程实践体系，在专业知识的讲授过程中突出思想引领、价值塑造，在构建全员、全程、全方位的立体化育人格局中，不断提升新闻学子的政治素养、专业素养和职业素养，才能培养造就一支政治坚定、业务精湛、作风优良、党和人民放心的新闻舆论工作队伍。    将红色文化与新闻传播史教育有效结合，提升新闻学子的政治素养。新闻传播史教育是课程思政的主阵地，深入挖掘、悉心讲授新闻传播史中蕴含的追求民族解放、实现国家统一、为民族复兴不懈奋斗的红色文化内容，对于培养新闻学子服务国家、服务人民、投身强国建设的社会责任感和理想信念具有重要意义。例如，在新闻传播史课堂上生动讲授陈独秀、李大钊、毛泽东、瞿秋白、蔡和森等中国共产党领导人早期的新闻活动，润物无声地让学生领会党的新闻工作者忠于党、忠于人民的革命精神；着重讲授《向导》、《共产党》月刊等党报党刊在白色恐怖下的不屈不挠、坚持斗争，能培养学生的爱国之情、强国之心；讲好范长江、邹韬奋等党的新闻工作者的感人事迹，组织研读他们的新闻作品，能推动新闻学子深刻感悟共产党人的优秀品质，认识到作为党的新闻工作者，只有具备较高的政治素养，坚持贴近基层了解中国，才能讲好中国故事。    将红色文化与新闻传播实践紧密结合，提高新闻学子的专业素养。新闻传播实践是新闻传播教育课程思政的“第二课堂”，红色文化社会实践是新闻传播课程的重要内容。在社会实践环节，结合重大历史纪念活动和大学生创新创业项目等，组织学生广泛收集、整理百年来中国共产党新闻史上著名的新闻人物、新闻事件，通过现场观看当年的新闻报道，了解百年新闻事业对中国经济社会发展的助推作用，有助于新闻学子更深刻地理解新闻传播的时代价值，自觉成为讲好中国故事的新闻传播人才。通过编辑、印刷党的新闻传播史读物，利用社会实践课程专属微信公众号等新媒体平台，宣传党史新闻人物和新闻事件，也能促进学生不断提高专业素养。以知史爱党、知史爱国为宗旨，组织新闻学子就地就近到学校周边的红色历史遗址、红色文化纪念场馆等开展新闻传播实践，是拓展新闻传播教育课程思政的有效途径。梳理党史军史中的红色新闻史，组织新闻学子将图文音视频等多种形式的新闻作业精心创作成新闻作品，在各级各类媒体上广泛传播，就是在红色文化传播、红色基因传承中扎实推进马克思主义新闻观教育。    将红色文化专家引入课程教学，提升新闻学子的职业素养。自教育部、中宣部联合印发《关于提高高校新闻传播人才培养能力实施卓越新闻传播人才教育培养计划2.0的意见》以来，各省份部校共建新闻学院蓬勃发展，高校新闻学教师与新闻单位编辑记者互聘交流工作稳步推进。其中，进入高校新闻传播课堂的新闻编辑记者，都具有正确的政治思想、坚定的政治立场，有着敏锐的政治观察力和鉴别力。他们政治素养高、专业素养强，具有良好的职业素养，往往也都是红色文化传播专家，对党的新闻史和党的宣传政策了然于心。他们生动讲述自己多年来的新闻工作实践，诠释党的新闻工作者的使命与担当，既强化了媒体人在新闻理论上的马克思主义新闻观统领，也深化了新闻学子在新闻传播实践上的马克思主义新闻观认知，使新闻学子牢牢记住更多党的新闻媒体上所发表的感人故事、伟大实践。同时，高校还应注重到新闻传播一线开展新闻实战教学活动，如带领新闻学子到各级媒体参观学习，在台史馆、报史馆等地了解媒体发展的历史。在采编现场，请资深编辑记者讲授经典新闻案例和红色节目背后的采编故事。通过参观了解采编播流程，实地调研新闻生产的全过程，以及定期开展新闻现场的马克思主义新闻观实操课等，在“看得见、摸得着”的新闻实战中，新闻学子的职业素养往往会得到真正提升。    红色文化是中国特色社会主义文化的重要组成部分，是高校新闻传播教育课程思政的重要资源，也是新闻传播实践的重要内容。“把红色资源利用好，把红色传统发扬好，把红色基因传承好”，就是要深入挖掘新闻传播教育中蕴含的红色文化资源，将具有重要历史意义和现实价值的红色文化与新闻传播史教育有效结合、与新闻传播实践紧密结合，在部校共建、校媒合作中善用红色文化培养新闻传播人才的综合能力，从而着力培养政治素养高、专业素养强、具有良好职业素养的卓越新闻传播人才。 （作者：安平 系渤海大学新闻与传播学院院长）,1,0,1,,北京,北京,中国
9,5047760258337521,沧海艺鼠,2024-06-21 17:48:11,#从江西走向世界# 【#这里是南昌八一广场# 这里是军旗升起的地方】南昌红色文化之旅，一定要来打卡南昌八一广场，这里是八一起义的起点，是军旗升起的地方，是英雄城南昌的标志。（视频cr.伊可Yiko）古月sir的微博视频 ,0,0,0,江西,南昌,江西,中国
9,5047755875550782,庆云融媒,2024-06-21 17:30:46,6月20日，德州市庆云文博园举办传统文化研学活动，百名中小学生着汉服吟诵《论语》。活动包含拜师礼、科举考试体验等，旨在传承文化、润泽心灵。同时，学生们还参观科技馆等场馆，学习科普知识。庆云县文旅局等联合推出多元化研学旅游产品，融合非遗、红色文化等，实现旅行与教育的深度融合。#研学游##研学旅行#,0,0,0,,德州,山东,中国
10,5047755680515963,金山传播,2024-06-21 17:30:00,【持续打响红色文化品牌！今天，这场节目火热开演】今天上午，“文明实践鑫聚场”金山区通俗化大众化传播党的创新理论优秀思政课巡讲巡演活动，在张堰镇百家村百家礼堂举行。活动紧紧围绕“‘党的诞生地’文艺创作工程”“聚焦发展 聚力转型”工作主线等，用耳熟能详的音乐党课、戏剧党课等节目，把党的创新理论更好地传递给基层百姓。持续打响红色文化品牌！今天，这场节目火热开演,0,0,0,,上海,上海,中国
10,5047736753194016,陇东报,2024-06-21 16:14:47,#2024网络名人甘肃行# 体验红色文化，感知南梁精神~#庆阳##厚道甘肃# 陇东报的微博视频 ,2,1,2,,庆阳,甘肃,中国
10,5047378178213272,红城发布,2024-06-20 16:29:56,聚焦北京图博会贵州展团 | 赓续红色基因 呈现历史图景 ——贵州大力推进红色文化文献和研究成果集成出版工作网页链接 ,3,0,12,,遵义,贵州,中国
10,5047721497201399,墨江融媒,2024-06-21 15:14:10,红色文化的传播使者——李素萍 网页链接 ,0,0,0,,普洱,云南,中国
10,5047719775176012,上海普陀,2024-06-21 15:07:19,【周六10:00开抢！普陀精彩演出等你来】为了迎接党的生日，表达群众爱党颂党之情，6月28日下午，在普陀区文化馆五楼小剧场将上演“艺起苏河SHOW”文化惠民系列演出：迎“七一”军歌综艺专场演出。用红色经典歌舞和音乐印记，讲好党的历史，讲好红色故事，弘扬红色文化，把歌声献给我们伟大的党和伟大的祖国，把歌声献给观众朋友们。【活动】周六10:00开抢！普陀这场精彩演出等你来→,0,0,0,,,上海,中国
10,5047718773266174,寻美广州,2024-06-21 15:03:20,#寻美广州# 广州东山口有着几百座百年历史的西洋花园别墅建筑群聚落，也曾是华侨、富商和政要的聚居地，是广州市经典的老城区之一。汇聚了红色文化、华侨文化等多元文化，体现着广府建筑中西合璧、革故鼎新的鲜明风格。东山口还因为独特的文艺气息，也让这里成为最受年轻人欢迎的潮流打卡点。N视频的微博视频,1,0,2,,深圳,广东,中国
10,5047698923454996,闽西日报,2024-06-21 13:44:28,#红色文化# 刘永生将军风采、英雄四都、地道战……请看→刘永生将军风采、英雄四都、地道战……请看→ ,0,0,0,,龙岩,福建,中国
10,5047682969632833,工人阶级作家赵剑斌,2024-06-21 12:41:03,北大教授李玲：医疗腐败泛滥，谁是罪魁祸首？ - 红色文化网 网页链接 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
10,5047681665994631,复兴博物馆,2024-06-21 12:35:53,我发表了头条文章:《西遂交流共话红色文化---遂平文化建设促进会会长梁新祥等到馆参观》 西遂交流共话红色文化---遂平文化建设促进会会长梁新祥等到馆参观  北京 ,0,0,3,北京,,北京,中国
10,5047675334692706,临平发布,2024-06-21 12:10:44,【千年运河展新韵，生生不息向未来！丨跃动大城北③】#古今运河 时尚临平##遇见美好杭州##浙就很杭州# 临平大运河之美，不止在于眼前的山青水绿，更是来自于其背后蕴藏的悠长文脉、悠久历史、悠远文化。在这里，运河文化、超山梅文化、红色文化等交融碰撞，形成了独一无二的风景；在这里，繁华璀璨的热闹商业、明清建筑的古色古香和谐共处，尽展文旅融合的魅力风情。千年运河展新韵，生生不息向未来！丨跃动大城北③,2,3,3,,杭州,浙江,中国
11,5047663947157859,葫芦丝之乡-梁河,2024-06-21 11:25:29,【红色文化的传播使者——李素萍】她，以其卓越的专业素养、高超的讲解技艺和满腔的热忱，为众多参观者开启了一场场震撼心灵的红色之旅。她，就是中共梁河县委党校教师、中共梁河特委纪念馆解说员——李素萍。#有一种叫云南的生活##葫芦丝之乡梁河##美丽德宏 精彩梁河##红色文化##文化中国行# 红色文化的传播使者——李素萍,0,0,0,,德宏傣族景颇族自治州,云南,中国
11,5047657867777005,国家京剧院,2024-06-21 11:01:19,演出预告｜国家京剧院将于6月28日至7月1日期间，推出“庆七一”红色题材演出季，集中展示红色剧目《白毛女》《杜鹃山》《红军故事》《风华正茂》《智取威虎山》中脍炙人口的选场，又有大戏《江姐》《红灯记》《智取威虎山》依次上演，为广大观众带来红色文化的盛宴。有想看戏的宝宝赶紧冲！！！#国家京剧院##七一建党节#,1,0,12,北京,北京,北京,中国
11,5047657464857148,红军小学小红星,2024-06-21 10:59:43,红色基因代代相传——云南禄劝红军小学红色文化进课程活动总结 ,0,0,1,北京,,北京,中国
11,5047657356329274,巴中文旅,2024-06-21 10:59:17,6月18日至19日，川陕革命根据地博物馆原创红色诗剧《问君归期》走进四川外国语大学和重庆理工大学，观演现场反响热烈。@四川外国语大学 @重庆理工大学  #红色巴中##红色文化# 巴中文旅的微博视频 ,0,0,0,,巴中,四川,中国
11,5047649961774872,期刊论文代发指导,2024-06-21 10:29:54,《知识文库》 主办单位：黑龙江北方文艺出版社有限公司出版周期：半月ISSN：1002-2708CN：23-1111/Z出版地：黑龙江省哈尔滨市栏目：教育知识、育人文库、创新文库、知识观点、文艺理论、知识前沿、创新视点特殊要求:（不收红色文化的文章；不收黑龙江省内的稿件；不收思想政治教育类文章；不收党建、思政编辑部会对文章题目和内容进行修改，不会通知作者；一篇文章最多三个作者，题目控制在20字以内）只收教育教学和文学艺术、文化相关的文章,0,0,0,河北,张家口,河北,中国
11,5047640138189315,新泰融媒,2024-06-21 09:50:52,山东省沂蒙精神等党史和红色文化宣讲走进新泰#新泰融媒# 新泰融媒的微博视频 ,1,1,5,,泰安,山东,中国
11,5047639928739392,新干发布,2024-06-21 09:50:02,#巧手剪祝福，红心永向党##新干# 为迎接“七一”建党节，传承红色文化，延续革命精神，6月19日，县文化馆博物馆图书馆联合党支部组织举办了“巧手剪祝福，红心永向党”主题活动。活动邀请了新干剪纸市级传承人肖菊红进行剪纸教学。在老师的示范和指导下，大家手持剪刀和红纸，认真创作，一丝不苟。红纸上的图案逐渐成形，五角星、党徽等以歌颂党的生日为主题的剪纸作品跃然纸上。这些作品线条流畅，寓意深远，体现了对党的深厚感情，寄托着对党的美好祝愿。此次活动通过剪纸这一传统艺术形式，让党员和群众在动手实践中更加深入地了解党的历史和文化，在艺术中表达对党和国家的无限热爱。县文化馆博物馆图书馆联合党支部书记熊志红表示：“迎七一剪纸活动是我们三馆联合党支部的一项创新尝试，我们希望通过这种方式，让更多人了解党的历史，感受红色文化的魅力。”,1,1,4,,吉安,江西,中国
