页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5041201419649599,京检新声,2024-06-03 15:25:42,#检护民生#【市检三分院与西城检察院、北京市老龄协会联合开展“明纪于心 守纪于行”党纪学习教育主题党日活动】为深入贯彻落实党的二十大精神，学习贯彻习近平总书记关于党的自我革命思想，扎实开展党纪学习教育，加强上下联动，加深横向合作，进一步推进“检护民生”专项工作践行做实。近日市检三分院与西城检察院、北京市老龄协会联合开展“明纪于心 守纪于行”党纪学习教育主题党日活动。市检三分院党组成员、副检察长宋海、西城检察院党组成员、副检察长傅晓雨、北京市老龄协会会长董杰昌及相关部门同志参加活动。检护民生｜市检三分院与西城检察院、北京市老龄协会联合开展“明纪于心 守纪于行”党纪学习教育主题党日活动,0,0,0,,北京,北京,中国
13,5041200857351535,燕赵农民YZNm,2024-06-03 15:23:28,实现自我革命和人民监督“两个答案”有机融合、互促并进，不断清除一切损害党的先进性和纯洁性的因素，不断清除一切侵蚀党的健康肌体的病毒，以党永不变质确保红色江山永不变色。 ,2,1,2,河北,邢台,河北,中国
13,5041129892348912,人民政协报,2024-06-03 10:41:29,【关于党的自我革命的三个基础性问题】“九个以”的实践要求全面诠释了新时代党的自我革命这一最根本、最顶层、最实际的重大课题，深刻回答了新时代我们党为什么要自我革命、为什么能自我革命、怎样推进自我革命等三个基础性问题。 关于党的自我革命的三个基础性问题 ,1,0,0,,北京,北京,中国
13,5041123142142998,清廉杭州,2024-06-03 10:14:39,#微天下# 【以彻底的自我革命精神锻造过硬纪检监察铁军】习近平总书记关于党的自我革命的重要思想是习近平新时代中国特色社会主义思想的新篇章，为新征程纵深推进全面从严治党、党风廉政建设和反腐败斗争提供了根本遵循，也为加强纪检监察队伍建设提供了科学指南。纪检监察机关要带头学习贯彻习近平总书记关于党的自我革命的重要思想，以彻底的自我革命精神加强自身建设，锻造忠诚干净担当、敢于善于斗争的纪检监察铁军。网页链接,0,1,0,,杭州,浙江,中国
13,5041118693821903,夏都西宁,2024-06-03 09:56:59,#西宁分享# 【市政协机关警示教育大会召开】#夏都西宁# 　　5月31日，市政协机关警示教育大会召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，贯彻落实党中央关于党纪学习教育的统一部署和省委、市委工作要求，传达学习全省、全市领导干部警示教育大会精神，集中观看警示教育片，深化以案为鉴、警钟长鸣，把全面从严治党推向纵深，持续营造风清气正、干事创业的良好政治生态。市政协机关党组各成员、各专委会副主任及全体党员干部职工参加会议。　　会议指出，机关党员干部要坚持以违纪违法典型案例为镜鉴，把违纪违法者的“后悔药”当成“预防针”，时刻保持清醒头脑，加强自我约束管理，自重自警自省自励。把《中国共产党纪律处分条例》作为必修教材、行为准则、铁规戒尺，切实增强政治定力、纪律定力、道德定力、抵腐定力，做政治坚定的明白人、言行一致的老实人、清正廉洁的干净人、群众信任的贴心人、履职尽责的规矩人、道德高尚的纯粹人。　　会议强调，要严守政治纪律，以实际行动坚定拥护“两个确立”、坚决做到“两个维护”，在践行“两个维护”上见态度、见行动、见效果，做到表里如一、知行合一、始终如一。要严守组织纪律，深入贯彻落实新时代党的组织路线，认真贯彻民主集中制，遵循“四个服从”，始终做到听党指挥、步调一致。要严守廉洁纪律，持之以恒落实中央八项规定及其实施细则精神和省、市若干措施，永葆清正廉洁的政治本色。要严守群众纪律，坚持人民政协为人民的价值理念，落实“四下基层”制度和“一联三下”工作机制，认真践行“干部要干、思路要清、律己要严”要求。要严守工作纪律，大力弘扬实干之风，持续整治形式主义为基层减负，提升把党中央决策部署和省委、市委工作要求转化为政协机关高质量履职的能力。要严守生活纪律，自觉净化社交圈、生活圈、朋友圈，切实当好良好政治生态和社会风气的引领者、营造者、维护者，以实际行动为推动西宁经济社会高质量发展贡献政协智慧和力量。　　会议要求，要进一步增强开展纪律教育的责任感、使命感和紧迫感，切实增强学纪知纪明纪守纪的政治自觉，做到自觉用心、全面准确、对标立规和知行合一。着力增强政治定力、强化纪律定力、提升道德定力、加固抵腐定力，做遵规守纪清正廉洁的政协人，共同维护好市政协机关风清气正的政治生态，始终在党风廉政建设方面作好政协表率、扛起政协担当、体现政协作为。,0,0,0,,西宁,青海,中国
13,5040847662091503,河北经贸大学,2024-06-02 16:00:00,#党的二十大#【#百年大党不懈奋斗淬炼的鲜明品格是什么#】常怀“赶考”之心，勇于自我革命，这是百年大党不懈奋斗淬炼的鲜明品格。党的二十大闭幕后，习近平总书记带领全体中央政治局常委来到延安。在瞻仰延安革命纪念地时，习近平总书记强调，当年毛泽东同志等老一辈革命家在延安，住窑洞、吃粗粮、穿布衣，用“延安作风”打败了“西安作风”。央视新闻的微博视频,2,2,6,河北,石家庄,河北,中国
13,5040473686935396,西宁市广播电视台,2024-06-01 15:13:57,#西宁关注# 【市政府机关召开警示教育大会】5月30日，市政府机关警示教育大会召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，贯彻落实党中央、省委、市委关于开展党纪学习教育的部署要求，传达学习全省、全市领导干部警示教育大会精神，集中观看警示教育片，以查处的典型案件为反面教材，以案说纪、以案说法、以案说责，用“身边案”教育“身边人”，全面加强市政府机关党的政治建设，恪守“六大纪律”，推动党纪学习教育走深走实、见行见效。市政府党组各成员、副市长、各副秘书长及全体党员干部职工参加会议。 西宁市广播电视台的微博视频,0,0,0,,西宁,青海,中国
13,5040383085774771,上海徐汇发布,2024-06-01 09:13:56,【徐汇党纪学习教育专题学习会暨区委中心组学习（扩大）会举行】5月31日下午，徐汇党纪学习教育专题学习会暨区委中心组学习（扩大）会举行。区委副书记、代理区长王华主持会议并讲话。中央党校（国家行政学院）党建教研部世界政党比较教研室主任赵绪生围绕“学习习近平总书记关于党的自我革命的重要思想——以严明纪律推进党的自我革命”作专题辅导报告。徐汇党纪学习教育专题学习会暨区委中心组学习（扩大）会举行,1,0,0,,上海,上海,中国
14,5040145067151352,海诺0206,2024-05-31 17:28:08,"专题党课：以自我革命精神推动全面从严治党向纵深发展同志们：大家上午好！按照局党组工作安排，今天，我围绕“以自我革命精神推动全面从严治党向纵深发展”这一主题，给大家讲一趟党课。党的XX大报告中指出：“经过不懈努力，党找到了自我革命这一跳出治乱兴衰历史周期率的第二个答案”，并提出“以党的自我革命引领社会革命”这一重大命题，充分彰显了党保持“永远在路上”的清醒和坚定，彰显了党勇于自我革命、坚定不移全面从严治党的坚定立场和坚强决心，我们要深刻理解自我革命的深厚意蕴，推动全面从严治党向纵深发展。以上内容,因 审.'核.'受.'限:只能以图片的形式显示，有时会不显图 ; 图显删减大部分内容,急需完整电子版材料请关注.'徽.'信.'公.'众.'號.':【海诺文库】获取全文，急需的材料请加➕.徽.❤：k83191优点：文章质量很高，相比网上查找的资料，简直不可同日而语，文章更新频率很高，几乎每日更新最新最热文章100+，并且各种分类文章都有。当然，有找不到的文章可以联系代找",0,0,0,甘肃,张掖,甘肃,中国
14,5040104634058962,Norway2011,2024-05-31 14:47:28,近期，经党中央同意，自2024年4月至7月在全党开展党纪学习教育，党中央做出的决定是高瞻远瞩，深谋远虑，是加强党要管党，从严治党的重大决策部署。是刀刃向内，自我革命的坚定决心，是解决大党难题独有的重要手法。通过近期的党纪教育学习，对深刻领悟“两个确立”的决定性意义，坚持做到“两个维护”切实把思想和行动统一到党中央决策部署上来有了很深的认识。一是政治思想得到提高。党的十八大以来，以习近平同志为核心的党中央坚持把纪律挺在前面，将纪律建设纳入新时代党的建设总体布局，坚持全面从严治党，并颁布了一系列的法规、条例，这是我们党对执政规律和反腐倡廉工作规律认识的进一步深化，是当今社会主义快速发展和对外开放条件下深入开展党风廉政建设和反腐败工作的必然要求，是从源头上防治腐败的根本举措，对于提高党的执政能力、巩固党的执政地位，解决大党独有难题具有十分重要的意义。二是理论水平得到提升。坚定理想信念、增强拒腐防变意识的基础和前提。党员干部是反腐倡廉教育工作的重点。通过不断地学习马列主义、毛泽东思想、邓小平理论、“三个代表”重要思想、科学发展观及习近平新时代中国特色社会主义思想，对党的基本理论、路线、纲领，优良传统和作风教育、党纪条规和国家法律法规有一个较为完整认知，理解，运用，政治觉悟内化于心，外化于形，促使从思想上自觉的坚定理想信念，敢于同影响党的宏伟目标做坚决斗争，始终坚定为中国人民谋幸福，为中华民族谋复兴的初心和使命。三是敬畏之心得到加强。在工作，生活，学习，主动作为，敢为天下先，自觉与党中央保持高度一致，永远跟党走。前事不忘，后事之师。警钟长鸣是对每一名党员的呼喊要求，作为党员就是要时刻用党员标准严格要求自己，规范自己，严格遵守党的纪律，牢记党的宗旨，防微杜渐，筑牢思想防线，不忘为政之德、常思贪欲之害、常怀律己之心，切实做到廉洁自律，勤政为民，始终做到，情为民所系，利为民所谋，坚持不做损公肥私，损人利己之事。,0,0,0,贵州,贵阳,贵州,中国
14,5040100147464940,海南州环保,2024-05-31 14:29:38,@生态环境部 @青海生态环境 【各县动态】共和县生态环境局召开警示教育大会       5月29日，共和县生态环境局召开警示教育大会。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，全面落实党纪学习教育相关部署要求，通过以案说德、以案说纪、以案说法、以案说责，教育引导广大党员干部学纪知纪明纪守纪，推动党纪学习教育走深走实。会议由局党组书记、局长刘静玲主持。局党组成员，局各办公室负责人及全体干部职工参加会议。       会上传达学习了省委陈刚书记在省委理论学习中心组读书班上的两次讲话精神、州委吕刚书记在州委理论学习中心组读书班上的两次讲话精神及全省领导干部警示教育大会精神和全州警示教育大会精神，通报了4起生态环境违法典型案例和青海省近期关于6起违反中央八项规定精神典型问题，通过违纪违法反面典型“活教材”敲“警示钟”、打“防疫针”、拧“螺丝钉”。       会议强调，要充分发挥反面典型的警示教育和震慑作用，深入剖析违纪违法典型案例问题产生的原因，分析反思其中的教训，以案为鉴、警钟长鸣。要结合职能职责，积极主动在理想信念、政治意识、履职用权、落实中央八项规定精神、家风家教、防范围猎等方面开展检视，不断强化风险防控意识，以开展党纪学习教育为契机，树牢正确的权力观、政绩观、事业观。       会议要求，一要切实提高认识，拧紧理想信念“总开关”。全体干部职工要结合当前开展的党纪学习教育，进一步学纪、知纪、明纪、守纪，清楚纪律红线有哪些、哪些事能干、哪些事不能干，坚守纪律底线。要始终把政治纪律和政治规矩挺在前面，牢固树立党纪党规意识，切实培养起自律意识，把他律转化为内在要求，做到心有所守、身有所循、行有所指。二要常存敬畏之心，守牢纪律规矩“生命线”。持续提升政治品格，把“六项纪律”作为高压线，把遵规守纪印刻于心、践之于行，始终做言行一致的“老实人”。要树立正确的政绩观和权力观，讲政治、讲规矩、讲纪律，秉公用权、清廉从政，始终做清正廉洁的“干净人”。要自觉净化朋友圈、纯洁社交圈、规范工作圈、管住活动圈，执行“铁纪律”，以“干部要干、思路要清、律己要严”的实际行动，做到忠诚干净担当。三要聚焦主责主业，深耕管党治党“责任田”。进一步强化全面从严治党主体责任和“一岗双责”，切实把从严管党治党的主体责任承担好，突出抓好对行政审批、环境执法、项目资金等权力集中部门和关键岗位干部的纪律教育，要坚持问题导向，把制度的笼子扎紧扎牢，加强权力运行制约和监督机制建设，党员干部要自觉接受监督，营造风清气正、干事创业的良好政治生态。来源：共和县生态环境局图片：马子成,0,0,0,,海南藏族自治州,青海,中国
14,5040055393191095,中国环境,2024-05-31 11:31:48,【长江局将党纪学习教育落到实处】近日，长江局组织开展分党组理论学习中心组（扩大）学习暨党纪学习教育专题辅导，邀请湖北省纪委监委派出省委直属机关纪检监察工委副书记、一级调研员丁春旭同志作“以严明的纪律推进党的自我革命——深入学习《中国共产党纪律处分条例》”专题辅导授课。局分党组书记、局长徐翀主持会议并讲话。 长江局将党纪学习教育落到实处,2,0,1,,北京,北京,中国
14,5040047906100461,清廉西安,2024-05-31 11:02:03,【百年大党风华正茂的“纪律密码”——读《中国共产党的纪律和规矩》有感】　我们党是靠革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是党的光荣传统和独特优势，也是自我革命的重要保证。党的百年的奋斗历程充分证明，严明的纪律和规矩，是我们党立党兴党的强大武器，保证了我们党不断从胜利走向胜利。网页链接,0,0,0,,西安,陕西,中国
14,5040027885376014,夏都西宁,2024-05-31 09:42:30,#西宁分享# 【市政府机关警示教育大会召开】#夏都西宁# 5月30日，市政府机关警示教育大会召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，贯彻落实党中央、省委、市委关于开展党纪学习教育的部署要求，传达学习全省、全市领导干部警示教育大会精神，集中观看警示教育片，以查处的典型案件为反面教材，以案说纪、以案说法、以案说责，用“身边案”教育“身边人”，全面加强市政府机关党的政治建设，恪守“六大纪律”，推动党纪学习教育走深走实、见行见效。市政府党组各成员、副市长、各副秘书长及全体党员干部职工参加会议。会议指出，案例是最好的教科书，也是最好的清醒剂。违纪违法典型案例教训深刻、发人深省。市政府机关全体党员干部职工要深入学习贯彻习近平总书记关于党的自我革命的重要思想和全省、全市领导干部警示教育大会精神，深刻汲取教训、深刻反省反思，深刻认识到全面从严治党永远在路上、党的自我革命永远在路上，把严的基调、严的措施、严的氛围必须长期坚持下去，筑牢拒腐防变的思想堤坝。会议强调，要以案为鉴警醒，把思想摆进去、把境况摆进去、把代价摆进去，以把自己摆进去的心态对照、检视和反思，算好事业账、家庭账、名誉账、经济账、自由账。要坚守纪律规矩，严守政治纪律，做到拥护核心不动摇；严守组织纪律，做到团结一致不逾矩；严守廉洁纪律，做到清廉清正不越线；严守群众纪律，做到一心为民不偏向；严守工作纪律，做到履职担当不懈怠；严守生活纪律，做到品德高尚不染尘。要锤炼过硬作风，强化担当“扛责任”，扛牢党建和全面从严管党第一责任，做到层层有监管责任、管理责任；深入基层“察实情”，加大统筹协调，强化有解思维，找准破解思路和方法，确保真解决问题、解决真问题；驰而不息“纠四风”，认真落实中央八项规定及其实施细则精神和省市若干措施，坚决抵制“四风”，持之以恒纠治“四风”；全面从严“筑防线”，公正用权、依法用权、廉洁用权，堂堂正正做人、干干净净做事。会议要求，要认真践行“干部要干、思路要清、律己要严”要求，做让组织放心的好干部，坚定信念，真心为民，扎实工作，平时能看得出来，关键时刻能冲得上去，危难关头能豁得出去。做对社会有益的好公民，做老实人、说老实话、办老实事，敢于同社会上的不正之风作斗争，传递积极向上的正能量。做让亲人骄傲的好家属，严格管好家人和亲属，带头廉洁修身、廉洁齐家，让淳朴家风与优良党风同频共振，以新气象新作为当好西宁铁军“第一方阵”。,1,0,1,,西宁,青海,中国
14,5040018789236837,海州宣传,2024-05-31 09:06:20,#振兴新突破辽宁杠杠滴##新时代六地辽宁杠杠滴#区委党纪学习教育第2期读书班暨区委理论学习中心组（扩大）学习会议召开5月29日，区委党纪学习教育第2期读书班暨区委理论学习中心组（扩大）学习会议在区行政服务中心二楼会议室举行。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，认真学习领会新修订的《中国共产党纪律处分条例》，引导全区党员干部学纪、知纪、明纪、守纪，进一步强化纪律意识、加强自我约束、提高免疫能力，始终做到忠诚干净担当，为实施全面振兴新突破三年行动提供有力保障。区委书记李志军主持并讲话。市纪委监委案件审理室主任王艳平作辅导报告。会议指出，全面深入学习党的纪律是每一名党员和领导干部必须完成的政治任务。全区各级党组织和党员干部要在深入学纪中打牢思想基础，准确把握《条例》的重点内容和着力方向。各位区委常委要深入包保镇街和基层联系点，指导带领党员干部切实将党纪学习教育成果转化为担当作为的能力和本领，推动经济社会高质量发展不断取得新成效。会议强调，全区各级党组织和党员干部要在准确知纪中绷紧纪律之弦，要把各项纪律搞清楚，更要深入理解领会背后的精神内涵。要将《条例》作为学悟重点，推动全面从严治党向纵深发展，不断增强创造力、凝聚力和战斗力。会议强调，全区上下要在以案明纪中强化警示教育，充分发挥好警示教育作用，通过以案促学的方式，教育引导各级党员干部知底线、明边界，把党的纪律要求内化为自己的精神追求，外化为自己的行为自觉。要让警示教育入脑入心，使铁的纪律真正转化为党员干部的日常习惯和自觉遵循。会议强调，全体党员要在严格守纪中永葆政治本色，严守政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律，在做到“两个维护”、遵守组织原则、践行为民宗旨、永葆清廉本色、培树优良作风、锤炼道德品行上当好表率。全体党员要不断增强纪律意识，守牢纪律底线，以自我革命的精神推动全面从严治党向纵深发展。全区副县级以上领导干部，区委各部委、区直各单位、各群团组织主要负责同志参加读书班。,0,0,0,,阜新,辽宁,中国
14,5040018412275245,富阳检察,2024-05-31 09:04:51,【最高检召开机关党纪学习教育专题警示教育会  保持自我革命的政治清醒　推进全面从严管党治检】本报北京5月30日电（记者刘亭亭）5月30日，最高人民检察院召开机关党纪学习教育专题警示教育会，学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，紧扣《中国共产党纪律处分条例》（下称《条例》），通报机关违纪违法典型案例并深刻剖析，深化以案说德、以案说纪、以案说法、以案说责，推动机关党纪学习教育向深里走、往实里去。保持自我革命的政治清醒　推进全面从严管党治检,0,0,0,,杭州,浙江,中国
14,5040005402330144,西安发布,2024-05-31 08:13:09,【全市警示教育会议召开】5月30日，全市警示教育会议召开。会议深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，认真落实党中央关于开展党纪学习教育的决策部署和省委工作要求，发扬彻底的自我革命精神，深化以案说德、以案说纪、以案说法、以案说责，引导全市党员干部进一步强化纪律意识、加强自我约束、提高免疫能力，锻造忠诚干净担当的干部队伍，为创新推进中国式现代化西安实践提供坚强保障。省委常委、市委书记方红卫讲话并作专题党课辅导。市长叶牛平，市人大常委会主任韩松，市政协主席王吉德出席会议。方红卫指出，党的十八大以来，以习近平同志为核心的党中央把纪律建设纳入新时代党的建设总体布局，以严明纪律规矩管党治党，推动党在革命性锻造中更加坚强有力。我们要充分认识全面加强党的纪律建设的极端重要性，切实把纪律和规矩挺起来、立起来、严起来，以具体行动和实际成效坚定拥护“两个确立”、坚决做到“两个维护”。要在把握历史逻辑中继承光荣传统，传承严明纪律、严守规矩的红色基因，铸牢全面从严治党的“铜墙铁壁”。要在把握理论逻辑中严守行动准绳，认真学纪、明纪、知纪、守纪，真正把遵规守纪内化于心、外化于行。要在把握实践逻辑中强化使命意识，践行在西部地区发挥示范作用的战略定位，锚定“六个打造”奋斗目标，笃定创新立市、产业强市、文化兴市战略，深入推进“三个年”活动和全市“八个新突破”重点工作，奋力把习近平总书记为我们擘画的宏伟蓝图变成美好现实。方红卫强调，警示教育是最好的清醒剂，要以案为鉴、警钟长鸣，切实把党的纪律内化为日用而不觉的言行准则。要严守政治纪律，坚决防止“七个有之”、做到“五个必须”，不断提高政治判断力、政治领悟力、政治执行力，坚决做到习近平总书记有号令、党中央有部署，西安见行动。要严守组织纪律，坚决落实“四个服从”，认真贯彻执行民主集中制等各项组织制度，自觉接受组织监督和管理。要严守廉洁纪律，筑牢拒腐防变的思想防线，持之以恒落实中央八项规定及其实施细则精神，坚守底线、不踩红线、不碰高压线。方红卫强调，要严守群众纪律，强化宗旨意识，认真落实“四下基层”制度，聚焦就业增收、教育医疗、养老托育、住房交通等领域，用心用情用力解决好市民群众急难愁盼问题。要严守工作纪律，知责于心、担责于身、履责于行，不断增强推动高质量发展、服务群众、防范化解风险本领。要严守生活纪律，勤于律己修身，注重家庭家教家风建设，自觉净化社交圈、生活圈、朋友圈。各级领导干部要作遵守纪律的表率，以身作则带动六大纪律严起来、把各项纪律规定抓到位，形成一级带一级、一级抓一级的示范效应。方红卫强调，要系统施治、标本兼治，以更高站位、更严标准、更实作风开展党纪学习教育，以良好政治生态厚植高质量发展沃土。要党性党风党纪一起抓，锤炼党性、纯洁党风、严明党纪，持续营造巩固风清气正的政治生态。要坚持严管和厚爱相结合，严格落实“三个区分开来”，做到为担当者担当、为负责者负责、为干事者撑腰。要在落实责任上再加压，压紧压实各级党委（党组）主体责任和纪委监委监督专责，推动各条战线、各个领域、各个层级从严从实抓好党的纪律建设，坚定不移推进全面从严治党向纵深发展。会议以视频会议形式召开。会上，通报了我市违纪违法典型案例有关情况，与会同志集中观看了警示教育片。现职市级领导同志，市级各部门、部分直属事业单位、人民团体主要负责同志等在主会场参加。市政府和各区县、西咸新区、各开发区设分会场。（西安日报）,4,0,0,,西安,陕西,中国
15,5039787260250029,延边汉语新闻综合广播,2024-05-30 17:46:20,【胡家福：坚定不移正风肃纪反腐 纵深推进全面从严治党 为加快推动延边跨越赶超提供坚强政治保证】5月29日，省委常委、州委书记胡家福主持召开州委理论学习中心组2024年第3次集体（扩大）学习会。他强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想，按照中央和省委的部署要求，坚定不移正风肃纪反腐，纵深推进全面从严治党，为加快推动延边跨越赶超提供坚强政治保证。州委副书记、州长洪庆出席会议。,0,0,0,,延边朝鲜族自治州,吉林,中国
15,5039777344653927,北海日报,2024-05-30 17:06:56,#北海新闻#【蔡锦军：突出重点，全域推进，推动清廉北海建设提质增效】5月29日，市委书记蔡锦军主持召开清廉北海建设领导小组2024年第2次全体会议，深入贯彻习近平总书记关于党的自我革命的重要思想和对广西重大方略要求，审议有关文件，部署清廉北海建设提质增效工作。#奔赴北海fun享浪漫##云mei北海珠多精彩# 蔡锦军：突出重点，全域推进，推动清廉北海建设提质增效,2,0,0,,北海,广西,中国
15,5039768283120140,云南省嵩明县人民法院,2024-05-30 16:30:56,『【嵩法简讯】深学笃行习近平总书记关于党的自我革命的重要思想，坚定不移推进全面从严治党』网页链接 ,0,0,0,,昆明,云南,中国
15,5039760505308180,宣讲家网站,2024-05-30 16:00:01,#宣讲家课件# 【新时代党的建设理论与实践创新】党的十八大以来，以习近平同志为核心的党中央坚持和加强党的全面领导，坚持党要管党、全面从严治党，开辟了百年大党自我革命新境界，形成了习近平总书记关于党的建设的重要思想。本期课件围绕全面从严治党的提出、推动全面从严治党伟大实践不断向纵深发展、马克思主义建党学说的丰富和发展、深入推进新时代党的建设新的伟大工程四个方面，深入阐释新时代党的建设理论与实践创新。网页链接,0,0,0,,北京,北京,中国
15,5039758625734689,清廉西安,2024-05-30 15:52:32,#理论视野#【铲除腐败滋生的土壤和条件】习近平总书记在二十届中央纪委三次全会上发表的重要讲话，准确把握反腐败斗争面临的新情况新动向，对腐败滋生的土壤和条件作出深刻分析，对持续发力、纵深推进新征程反腐败斗争作出战略部署，为新时代深入推进党的自我革命、纵深推进党风廉政建设和反腐败斗争指明了方向和路径，明确了方法和举措。纪检监察机关要深入学习领会习近平总书记关于党的自我革命的重要思想，深入贯彻落实中央纪委三次全会工作部署，全方位多层次铲除腐败滋生的土壤和条件。网页链接,0,0,0,,西安,陕西,中国
15,5039756910005896,廉洁上海,2024-05-30 15:45:44,【发挥好为党育才为党献策作用】习近平总书记在二十届中央纪委三次全会上的重要讲话，站在强国建设、民族复兴的战略高度，深刻阐述党的自我革命的重要思想，科学回答我们党为什么要自我革命、为什么能自我革命、怎样推进自我革命等重大问题，明确提出了推进党的自我革命“九个以”的实践要求，为新时代新征程深入推进全面从严治党、党风廉政建设和反腐败斗争提供了根本遵循。李希同志的工作报告，通篇贯穿学习贯彻习近平总书记关于党的自我革命的重要思想，是推动纪检监察工作高质量发展的“任务书”“路线图”。中国纪检监察学院作为纪检监察系统的党校、培养纪检监察干部的专业院校，必须带头学悟中央纪委三次全会精神，立足教学培训、科研工作、学科建设、人才培养“四位一体”建设实际，找准定位、理清思路、谋实举措，以实际行动推动全会精神落地见效。（中央纪委国家监委网站）网页链接,0,0,1,,上海,上海,中国
15,5039702867182130,用户706411,2024-05-30 12:10:58,坚持党的自我革命 守好拒腐防变底线自我革命是党百年奋斗的一条宝贵历史经验，也是管党治党、兴党强党的时代答案。党的十八大以来，以习近平同志为核心的党中央坚持和加强党的全面领导，坚持党要管党、全面从严治党，提出并实施一系列新理念新思想新战略，开辟了百年大党自我革命的新境界。在党的二十大报告中，习近平总书记强调，“经过不懈努力，党找到了自我革命这一跳出治乱兴衰历史周期率的第二个答案，自我净化、自我完善、自我革新、自我提高能力显著增强”。坚持推进党的全面从严治党、党的伟大自我革命是一项功在当代利在千秋崇高任务，全体共产党人应勇于坚持真理、修正错误，勇于刀刃向内、刮骨疗毒，保证党的长盛不衰、不断发展壮大，不断谱写新时代中国特色社会主义新篇章。坚定理想信念，树立正确政绩观。从党自身的历史周期率来看，先进的马克思主义政党不是天生的而是在自我革命中淬炼而成的，在推进全面党的伟大自我革命伟大进程中全体党员干部要坚定的以习近平新时代中国特色社会主义思想为指导，坚定维护党中央权威和集中统一领导，增强“四个意识”、坚定“四个自信”、做到“两个维护”，在思想上政治行动上同以习近平同志为核心的党中央保持高度一致。党组织要不断提高党员干部政治站位，引导党员干部正确理想信念、世界观、人生观、政绩观和价值观，补足共产党人精神之“钙”，拧紧理想信念“总开关”，鼓励党员干部积极在坚定不移走习近平新时代中国特色社会主义道路、建设中国式现代化进程中干事创业、为广大人民群众谋福祉。严肃党内政治生活，守好拒腐防变底线。坚持思想建党和制度治党同时发力，严肃党内政治生活，持续开展党内集中教育，提出和坚持新时代党的组织路线，突出政治标准选贤任能，加强政治巡视，形成比较完善的党内法规体系，推动全党坚定理想信念，严密组织体系、严明纪律规矩。年轻党员干部始终要牢记清廉是福、贪欲是祸的道理，经常对照党的理论方针政策、对照党章党规党纪、对照初心使命看清该做不该做、能不能干守住拒腐防变底线，勤掸“思想尘”、多思“贪欲害”、常破“心中贼”，铸牢坚定的政治信仰，树立崇高的价值追求，涵养健康的情趣境界，时时处处守好“廉洁关”。吾辈生逢其时，然必做仰望星空之人。全面建设社会主义现代化国家，是一项伟大而艰巨的事业，前途光明，任重道远。年轻党员干部要清醒认识到，国家发展进入战略机遇和风险挑战并存、不确定难预料因素增多的时期，必须发扬彻底的自我革命精神，从思想上固本培元，增强拒腐防变能力，涵养浩然正气，在新时代新征程上彰显更强担当、展现更大作为。,0,0,0,西藏,阿里地区,西藏,中国
15,5039477884719933,宁德广播电视台,2024-05-29 21:16:59,#宁德市广播电视台#【市政府党组理论学习中心组召开学习会】5月29日，市政府党组理论学习中心组召开学习会，深入学习领会习近平总书记关于党的建设的重要思想和关于党的自我革命的重要思想，结合开展党纪学习教育，开展集中交流研讨。市政府党组书记、市长张永宁主持会议并讲话。 宁德广播电视台的微博视频,0,0,0,,宁德,福建,中国
15,5039477015970070,宁德广播电视台,2024-05-29 21:13:31,#宁德广播电视台#【市委理论学习中心组召开学习会】5月28日，市委书记梁伟新主持召开市委理论学习中心组学习会，深入学习习近平总书记关于党的建设和关于党的自我革命的重要思想，结合开展党纪学习教育，认真学习《中国共产党章程》和《中国共产党巡视工作条例》等党内法规，并开展集中研讨，推动全市上下坚决贯彻全面从严治党战略方针，为奋力谱写“宁德篇章”提供坚强政治保障。市领导邓伟斌、陈惠、李彦、蓝康昌作重点发言。 宁德广播电视台的微博视频,0,0,0,,宁德,福建,中国
15,5039434913551047,北海普法,2024-05-29 18:26:14,【蔡可辉：持续深入推进清廉政法建设，打造忠诚干净担当政法铁军】5月24日，北海市召开2024年全市清廉政法建设推进会暨政法干警警示教育会议，深入学习贯彻习近平总书记关于党的自我革命的重要思想，贯彻落实自治区党委政法委关于清廉政法建设和市委关于清廉北海建设的部署要求，扎实推进党纪学习教育，对全市清廉政法建设进行再研究、再部署、再深化。市委常委、政法委书记蔡可辉出席会议并讲话。蔡可辉：持续深入推进清廉政法建设，打造忠诚干净担当政法铁军,1,0,1,,南宁,广西,中国
16,5039433145648939,天津生态环境,2024-05-29 18:19:13,市生态环境局党组推动党纪学习教育走深走实、见行见效党纪学习教育开展以来，市生态环境局党组认真学习习近平总书记关于党的自我革命的重要思想，学习贯彻习近平总书记视察天津重要讲话精神，坚持把开展好党纪学习教育作为重大政治任务，精心谋划部署，强化组织推动，确保党纪学习教育取得实效。网页链接,0,0,2,,,天津,中国
