页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5047243884987194,喜马拉雅豆芽,2024-06-20 07:36:18,解放军报社论：把我们党领导的英雄军队锻造得更加坚强：习主席亲自决策在延安召开中央军委政治工作会议，带领军委一班人和各部门各单位主要负责同志瞻仰王家坪革命旧址，重温延安时期我党我军光辉历程和优良传统，缅怀老一辈革命家的丰功伟绩，研究部署新时代新征程推进政治建军重大问题。 解放军报社论：把我们党领导的英雄军队锻造得更加坚强,0,0,0,陕西,宝鸡,陕西,中国
9,5047129057264294,再也等不到月亮,2024-06-20 00:00:01,"#歌手2024#2024年,歌手行业将迎来一个全新的时代。历经20多年的发展,这个曾经热门又充满争议的职业,将在新一轮的科技革命和社会变革中迎来崭新的面貌。人工智能的快速进化,将对歌手这一传统职业产生巨大影响。自动作曲、AI伴奏、虚拟演唱等技术的发展,使得歌手的创作和表演过程更加智能化、高效化。同时,大数据分析也将帮助歌手更精准地把握听众的喜好,创作出更贴近市场需求的作品。此外,元宇宙等新兴技术的应用,也为歌手带来全新的表演形式和商业模式。虚拟歌手、数字藏品等新型IP将进一步丰富歌手的表现形式,让他们的作品触达更广泛的受众。总的来说,2024年的歌手行业将呈现出更加智能化、跨界融合的发展趋势。传统歌手需要积极拥抱新技术,不断创新,才能在这个瞬息万变的时代中保持自己的竞争力。",0,2,0,河北,张家口,河北,中国
9,5047070503210286,沂蒙山上一匹狼,2024-06-19 20:07:21,“发扬革命传统，争取更大光荣！”为强军事业提供坚强政治保证！//@沂蒙山上一匹狼:#中央军委政治工作会议在延安召开#,1,0,10,天津,天津,天津,中国
9,5047015753122743,渭南生态环境,2024-06-19 16:29:47,【蒲城分局开展廉政教育主题党日活动】 6月18日上午，市生态环境局蒲城分局组织党员干部赴杨虎城纪念馆开展廉政教育主题党日活动，赓续革命红色基因，传承优秀传统文化，夯实爱国廉政思想根基。 网页链接 ,0,0,0,,渭南,陕西,中国
9,5047001511367803,闵行市场监管,2024-06-19 15:33:12,【开展红色Citywalk，追寻革命足迹】习近平总书记曾强调，要教育引导全党大力发扬红色传统、传承红色基因，赓续共产党人精神血脉，始终保持革命者的大无畏奋斗精神，鼓起迈进新征程、奋进新时代的精气神。红色教育的意义深远而重大，它不仅是传承党的光辉历史、弘扬革命精神的重要途径，更是主题党日活动中不可或缺的一环。在金色的六月，阳光洒满大地，吴泾市场所党支部精心策划了一场意义非凡的“红色路线CityWalk”主题党日活动。这次活动旨在通过实地探访红色教育基地，让每一位党员干部深刻感受党的光辉历史，汲取革命精神的滋养，从而在新时代新征程中凝聚起更加坚定的力量。活动伊始，党员们首先来到了“中共一大会址纪念馆”。中国共产党从这里诞生，中国共产党人从这里出征，中国共产党历史从这里开始。在这里，大家仿佛穿越时空，回到了那个风云激荡的年代。一件件珍贵的史料、一幅幅生动的照片，再现了党创建初期的艰辛历程和革命先烈的英勇奋斗。党员们驻足观看，深刻感受党的艰辛奋斗和不懈追求，默默感受着那份厚重的历史感和使命感。随后，大家步行至渔阳里团中央机关旧址纪念馆。这座百年石库门建筑见证了中国第一个社会主义青年团的诞生，也见证了共产主义火种在这片土地上的点燃。在仔细阅读丰富的史料和文物的过程中，伴随着工作人员的生动讲解，党员干部们深刻感受到了共青团在革命历程中的重要作用和青年人的蓬勃朝气，一群立下报国之志的热血青年开启解救中华民族于危难之间的红色故事仿佛就发生在眼前。从渔阳里到辅德里，最后一站来到中共二大会址纪念馆。这里展出珍贵史料300余件，辅以先进的展示手段，真实再现中国共产党创建初期的峥嵘岁月。党员干部们通过参观学习，对党的历史有了更加全面和深入的了解，也更加深刻地认识到了党的光辉历程和伟大精神。这次“红色路线CityWalk”主题党日活动虽然只有半天时间，但党员干部们却收获满满。大家深刻感受到了先辈们艰苦奋斗的精神，更加珍惜来之不易的幸福生活，并纷纷表示，在新的征程中，要坚定理想信念，立足本职岗位，以更加饱满的热情、更加昂扬的斗志、更加务实的作风，为市场监管事业的发展贡献自己的力量。通过这次活动，吴泾市场所的党员干部们不仅重温了党的光辉历程，学习了伟大精神，还进一步增强了党组织的凝聚力和战斗力。全体党员干部将以更加坚定的信念和更加昂扬的斗志，迈向新的征程，为实现中华民族伟大复兴的中国梦而不懈奋斗。,0,0,0,,上海,上海,中国
9,5047000420587643,知書club,2024-06-19 15:28:52,知書club新书介绍丨1800年以来，英国作为第一个现代化国家兴起之后，许多主要大国——特别是非西方传统大国——普遍经历了一系列政治危机，而后又普遍地经历了一个复杂的政治重生或国家再造的过程。本书试图解释这些国家在工业革命与现代化的冲击之下所经历的政治经济变迁，理解这些变迁的相似性与差异性及其背后的理论逻辑。本书用五章内容，阐述了英国兴起之后大国发展可能面临的五个阶段，即危机、困境、转型、崛起与领先，通过对具体大国案例的分析解读，构建了一个理解大国政治经济变迁的崭新理论框架，具有深刻的洞察力与很强的现实意义。英国和西方兴起之后，为什么非西方传统大国都无一例外地陷入重大政治危机？何为传统大国的现代转型难题，大国转型究竟难在哪儿？为什么有的大国崛起导致了战争，而有的却能维系和平？中美之间会爆发剧烈冲突吗？到底何为全球领导者？全球领导者的基本特征和逻辑到底是什么？非西方传统大国是否有机会成为新的全球领导者？诸如此类的重大问题，作者都在本书中做了令人信服的解答。本书的四大亮点——1.复旦政治学教授、学术畅销书作家包刚升全新力作2.聚焦关乎大国命运的五大议题：危机、困境、转型、崛起与领先3.一本书教你洞察大国政治经济变迁背后的真实逻辑4.全球比较视野、丰富案例分析、崭新理论框架，极富解释力与洞察力阅读本身，至少为你带来的五大收获1.一个理解大国政治经济变迁的崭新框架2.一组解构大国命运过去未来的理论工具3.一次穿透世界历史演变迷雾的兴衰复盘4.一套洞察大国局势前途走向的趋势推演5.一场抽丝剥茧酣畅淋漓的政治学智识之旅#历史##跨年有哪些仪式感##罗翔老师经典语录#,0,0,0,广东,广州,广东,中国
10,5047338812835128,中经报智库,2024-06-20 13:53:31,【#刘永好# ：以科技为核心的新质生产力将带来前所未有的变革】人工智能将在不久的将来迅猛发展，以科技创新为核心的新质生产力，将以前所未有的速度深刻地带来社会经济的变革，很多传统产业将在新一轮的技术革命和产业变革过程中面临挑战。# 《商学院》20年# ,0,0,0,,北京,北京,中国
10,5047322951813808,兰陵笑笑生521,2024-06-20 12:50:29,"背后的墙上挂着一张民国之父孙文及其继承人蒋介石的头像。1903年孙文加入黑社会组织“致公堂”， 进入历史悠久的洪门。企图借助地下会党的人力、 财力支持他的武装革命。从此收受黑金，勾结倚重秘密会社，自孙文始作俑， 便成为国民党的光荣传统。从他的关门弟子蒋介石 ,到今日台湾政界衮衮诸公。所谓上梁不正 下梁歪。黄仁宇先生称，蒋介石则完成了一个现代国家在上层的动员和架构。 但我们看到这种所谓的上层架构与黑帮势力之间的暗通款曲。 如同台湾电影《黑金》所言，黑社会成为政府的夜壶，须臾不得离之，有时方便 ，方便完了就一脚踢进床下去。",0,0,0,河南,济源,河南,中国
11,5047261790995921,新余财政,2024-06-20 08:47:27,习近平：开创我国高质量发展新局面牢牢把握高质量发展这个首要任务，因地制宜加快发展新质生产力。面对新一轮科技革命和产业变革，我们必须抢抓机遇，加大创新力度，培育壮大新兴产业，超前布局建设未来产业，加快建设现代化产业体系。当然，发展新质生产力不是要忽视、放弃传统产业，要防止一哄而上、泡沫化，也不要搞一种模式。各地要坚持从实际出发，先立后破、因地制宜、分类指导。要根据本地的资源禀赋、产业基础、科研条件等，有选择地推动新产业、新模式、新动能发展，用新技术改造提升传统产业，积极促进产业高端化、智能化、绿色化。,0,0,0,,新余,江西,中国
11,5047191853072909,精选集聚地,2024-06-20 04:09:33,全新揭秘窦靖童的幕后趣事，时尚界巨匠打出角康倾力呈现 以独特创意勾勒#窦靖童植村秀全球品牌代言人  塑造潮流美妆艺术  在致敬传统与创新融合间 共创无尽可能?  #植村秀艺术精髓  #植村秀美妆革命  #窦靖童灵感之旅# #美妆# 精选集聚地的微博视频 ,0,0,0,北京,北京,北京,中国
11,5047128091001602,赖鼻子,2024-06-19 23:56:10,匡沛兴故居                匡沛兴故居，位于云南省龙陵县龙江乡勐柳村。原为传统的合院式民居，现仅存一栋厢房。         附：匡沛兴简历：匡沛兴（1910.3.10～2006.1.6），云南省龙陵县人。1935～1937年，云南省立昆华师范就读。1937年参加革命工作，先后在昆华师范参加党领导的读书会、救国会、反帝大同盟等秘密组织的活动。1937年10月，在昆明加入中国共产党。1937年“七七事变”后，参加学生抗敌后援会。1938年春离昆，4月下旬到延安，5月进瓦窑堡抗大一大队学习。1939年1月，中组部党员训练班学习。同年秋，任中宣部干部教育科干事。1942年秋，延安中央研究院经济研究室学习。1942年7月，中央海委研究班缅甸组组长。1944年7月，任延安中直管理局招待所秘书。1945年9月，到重庆八路军办事处工作，后由重庆转往仰光，任中共缅甸侨党领导工作组组长、侨党工委书记。1949年7月，在滇西领导游击队武装斗争，先后任滇西边区党的领导小组组长、滇西工作领导小组组长、滇西人民解放工作委员会主席、边纵七支队三十六团政委。1950年夏，中央统战部部长办公室工作，先后担任李维汉、王稼祥政治秘书。1951年中联部成立后，调入中联部，先后任缅甸组组长，编译室副主任、主任，十一处处长。1969年至1973年，“文革”时受到冲击和迫害，下放“五七”干校劳动。1973年2月至1980年任中联部研究室副主任、顾问。1982年12月离休，2006年1月6日去世。,0,0,1,云南,保山,云南,中国
11,5047038911716430,股市老陈哥,2024-06-19 18:01:49,比亚迪这是要顺便也把保险业也统一了啊！ 保费居然只要1400，只是传统保费的1/3不到啊。而且这保单也不差，包含300万第三者责任险，快16万的车损险，还一堆医疗保险。问哪个保险公司有他实惠？ 这是要把那些傲慢的保险公司给革命的节奏。 ,0,1,136,广东,佛山,广东,中国
12,5046989480002048,半杯馊茶,2024-06-19 14:45:23,#相约传统村落# 荣成东墩村，老一辈无产阶级革命家，中国改革开放的先行者之一，谷牧老前辈的家乡 #高质量发展中国行##寻美中国# 威海·谷牧旧居 ,0,1,0,山东,威海,山东,中国
12,5046978589233583,汉服王子陈朕冰,2024-06-19 14:02:07,汉化革新，就是以传统中华文化洗涤革新西化病毒的革命，是中华文明的伟大复兴，革故鼎新。  #汉服汉文化华夏文明复兴之父陈朕冰# ,0,0,0,浙江,杭州,浙江,中国
12,5046976536907536,Zodzod_张浩,2024-06-19 13:53:57,美航母是有冰激凌机的，二战时为鼓励没有冰激凌机的驱逐舰积极救助落水飞行员，每救一个奖励飞行员同等体重的冰激凌，后来降低为每人40磅。革命传统丢了//@德古拉船长元年:有人说船上冰淇淋多了//@pi1ot:挂个马桶上天飞一圈 //@边境计划firefly:偌大一艘航母 居然要要别人给送冰淇淋！ 自己不会做？,0,0,1,北京,,北京,中国
12,5046944530171357,微视川,2024-06-19 11:46:46,南充纪念红军长征出发90周年“红色经典咏流传”歌曲大赛隆重启动      6月18日下午3时，罗瑞卿纪念馆内庄严肃穆，来自社会各界的嘉宾齐聚一堂，共同见证这一历史时刻。本次大赛由南充市川陕革命根据地历史研究会主办，旨在充分利用红色资源，强化革命传统教育和爱国主义教育，让更多的人了解长征精神，传承红色基因。       位于嘉陵江中游的南充古城，自古以来便是人杰地灵之地。在这里，诞生了开国元勋朱德、大将罗瑞卿，民主革命家张澜，以及“为人民服务”的光辉典范张思德等众多杰出人物。他们的英勇事迹与高尚品格，为这座城市赋予了独特的红色印记。如今，南充再次成为瞩目的焦点，因为这里正在举行一场意义非凡的纪念活动——纪念红军长征出发90周年“红色经典咏流传”歌曲大赛启动仪式。纪念红军长征出发90周年“红色经典咏流传”歌曲大赛启动仪式中共南充市委党史研究室姜华发表主题讲话启动仪式上，中共南充市委党史研究室副主任姜华发表主题讲话，并宣布“红色经典咏流传”歌曲比赛活动正式启动。南充市川陕革命根据地历史研究会秘书长牟廷栋代表主办方致辞，对各位嘉宾的到来表示热烈的欢迎和衷心的感谢。同时牟廷栋秘书长诚邀社会各界人士、企业与研究会一起共同参与，一起努力把本次活动搞好，搞圆满，并预祝本次活动取得圆满成功。红色传承艺术团表演情景剧《长征》此次大赛得到了中共南充市委党史研究室、南充市社会科学界联合会、南充市文化广播电视和旅游局、南充市退役军人事务局、朱德故居管理局、四川省川陕革命根据地历史研究中心等单位的悉心指导，以及罗瑞卿纪念馆、国防时报等多家单位的联合协办。大赛接受线下和线上报名，为广大市民提供了一个展示才华、传承红色文化的平台。李永平捐赠题为“红军精神辉耀川北”的书法作品白朝茂、李开舟向大赛赠送墨宝启动仪式在情景剧《长征》的演出中正式开启，该剧由南充市川陕革命根据地历史研究会红色传承艺术团精心呈现。活动现场，南充市委宣传部原副部长、南充市文联原党组书记兼常务副主席李永平捐赠了一幅题为“红军精神辉耀川北”的书法作品，以表达对本次大赛的诚挚支持。中国艺术研究院一级书画师白朝茂大师与高徒李开舟共同创作的书法作品，为赛事增添了浓厚的文化底蕴。四川王牌军国际酒业贸易有限公司赠物资四川王牌军国际酒业贸易有限公司董事长张珈魁，作为本次活动的协办方，介绍了企业的红色文化理念，并捐赠了价值120万元的物资，表达对大赛的大力支持。南充市川陕革命根据地历史研究会在活动现场还为四川鑫中云律师事务所主任赵云、四川源正律师事务所主任杨强、四川蜀地律师事务所主任卿伟颁发了法律顾问聘书，确保大赛的顺利进行。南充作为川陕革命根据地的重要组成部分，在中国革命的历史上有着举足轻重的地位。自2020年南充市川陕革命根据地历史研究会成立以来，该研究会积极开展红色文化教育活动，深入挖掘红色资源，传承红色基因，得到了社会各界的广泛赞誉。今年是红军长征出发九十周年，回顾那段艰苦卓绝的历程，不禁感慨万千。中央红军因王明路线失利开始长征，历经千难万险，共进行战斗600余次，行程二万五千里，历时一年终于胜利会师。这些英勇的事迹，彰显了红军将士的坚定信念和顽强意志，也为我们今天的生活奠定了坚实的基础。长征是宣言书，宣传了中国共产党的主张；长征是宣传队，播撒了革命的火种；长征是播种机，铸就了伟大的长征精神。在长征途中，红军将士们克服了无数艰难险阻，用鲜血和生命谱写了一曲曲感天动地的英雄赞歌。他们的英勇事迹和崇高精神，将永远铭刻在人类历史的丰碑上。今天的我们，生活在一个和平繁荣的时代，但我们不能忘记那段艰苦卓绝的历史。我们要铭记长征精神，传承红色基因，为实现中华民族伟大复兴的中国梦而努力奋斗。签到墙前此次“红色经典咏流传”歌曲大赛的举办，正是为了传承和弘扬长征精神，激发人民对党对祖国的热爱之情。我们相信，在广大市民的积极参与和社会各界的共同努力下，这次大赛一定会取得圆满成功。最后，让我们共同期待这场盛大的“红色经典咏流传”歌曲大赛，期待它能够激发更多人的爱国热情，传承红色基因，让长征精神在新时代焕发出更加绚丽的光彩！（成余  牟淼）,0,0,0,四川,广安,四川,中国
12,5046942730292556,玄畅数智,2024-06-19 11:39:37,发布了头条文章：《探索0元开店的奥秘——共享股东与共享经济引领消费革命》 共享股东模式打破了传统门店的局限，为消费者和商家提供了一个全新的合作平台。消费者通过资源整合和分享，不仅可以享受到更多的优惠和便利，还能参与到商品的利润分配中去，成为门店的共享股东。商家则通过共享股东模式，实现了资金、客源和流量的快速增长，解决了传统门店面临的诸多难题。#软件开发# 小程序开发 #玄畅数智#  探索0元开店的奥秘——共享股东与共享经济引领消费革命,0,0,0,浙江,金华,浙江,中国
12,5046936409999505,思想火炬,2024-06-19 11:14:30,【陈金龙：以中国特色社会主义取得的举世瞩目成就为内容支撑讲好思政课】习近平总书记对学校思政课建设作出重要指示强调：“要始终坚持马克思主义指导地位，以中国特色社会主义取得的举世瞩目成就为内容支撑，以中华优秀传统文化、革命文化和社会主义先进文化为力量根基，把道理讲深讲透讲活，守正创新推动思政课建设内涵式发展，不断提高思政课的针对性和吸引力。”思政课既要讲道理，也要摆事实，将道理建立在事实的基础上，以事实支撑道理，用道理诠释事实。改革开放以来特别是党的十八大以来，中国特色社会主义取得了举世瞩目的成就，为讲好思政课提供了内容支撑。充分运用这些举世瞩目成就讲好思政课，是发挥思政课立德树人作用的题中应有之义。以中国特色社会主义取得的举世瞩目成就为内容支撑讲好思政课（深入学习贯彻习近平新时代中国特色社会主义思想）,2,0,6,,北京,北京,中国
12,5046933922776137,糯米团子03110,2024-06-19 11:04:37,党员廉政，是党中央对党员的基本要求之一。自建党以来，党中央对我党的廉洁文化建高度重视，是党自我革命必须长期抓好的重大政治任务。抓好廉政建设一方面，要坚持以习近平新时代中国特色社会主义思想为指导，深入开展党性党风党纪教育，传承党的光荣传统和优良作风，发展积极健康的党内政治文化。严格落实党风廉政的相关规定，一旦发现违规违纪事件要给予惩处。不仅要通过廉洁教育，从源头上预防腐败，也要通过惩治震慑，制度约束，让党员干部不敢腐败。另一方面，从党员干部自身来说，要主动加强自身修养，坚定理想信念，在参与一次次党纪学习中筑牢自身拒腐防变的思想防线。着力提高道德修养，提升道德境界，做到心有所畏、言有所戒、行有所止。在党风廉政建设的过程中，要通过外部强力约束，党员自我约束，内外相互配合，构建出清廉务实的廉洁政治生态文化。,0,0,0,黑龙江,鹤岗,黑龙江,中国
12,5046909538667387,定州融媒,2024-06-19 09:27:44,#我是家乡代言人# #我是家乡代言人河北活动# 【定州这个村，真不简单】子位镇七级村是一个具有革命光荣传统的红色文化村，也是一个文化底蕴深厚的古老村落。近年来，七级村立足本村实际，充分挖掘整理红色资源，依托传统文化传承，正在形成红色文化核心。 定州这个村，真不简单！ ,0,0,0,河北,保定,河北,中国
13,5046206512497681,老周在股海,2024-06-17 10:54:09,光伏增加10倍以上，可完全替代火力发电！中国工程院院士金涌：光伏增加10倍以上，可完全替代火力发电！首发2024-06-14 19:24·顶级暖阳Ost中国工程院院士金涌在接受采访时表示，光伏发电有望增加10倍以上，未来将会完全替代传统的火力发电。这一重大突破将为我国的新能源产业带来革命性的变革，并进一步推动国家的低碳转型和绿色发展。能源是现代社会发展的核心支撑，而新能源则成为了未来能源格局的重要组成部分。在这个领域中，光伏发电已经取得了巨大的突破，成为了最具前景的新能源之一。如今，中国工程院院士金涌也对光伏发电的未来发展充满信心，并给出了一个令人瞩目的预测。根据金涌的研究和实验结果，他认为光伏发电有望增加10倍以上，甚至可以完全替代传统的火力发电。这意味着光伏发电将成为我国主要的能源供应方式，并极大地减少对化石燃料的依赖。金涌指出，随着技术的不断进步和成本的持续下降，光伏发电将逐渐成为一种高效、可持续且环保的能源选择。光伏发电作为一种利用太阳能转化为电能的技术，具有诸多优势。首先，光伏发电可以有效减少二氧化碳等温室气体的排放，对环境友好，有利于应对气候变化。其次，光伏发电具备可再生性和免费性，太阳能作为永无耗尽的能源，可以持续不断地供应电力。此外，光伏发电还可以分布式建设，减少输电损耗，提高能源利用效率。随着我国国家推广项目的实施和政府的支持，光伏发电行业将迎来更大的发展机遇。政策的扶持和市场的需求将进一步推动光伏技术的创新和成熟，促使成本的降低和效能的提升。金涌的研究预测为我们展示了光伏发电的巨大潜力和未来发展的方向。金涌院士的预测给我们带来了无限的想象空间。光伏发电的未来不仅将完全替代传统火力发电，还将成为我国新能源产业的引领者。随着技术的进步和政策的支持，我们有理由相信，光伏发电将在未来的能源格局中发挥越来越重要的作用。让我们共同期待光伏产业的腾飞，共同见证中国绿色能源的崛起！,0,1,0,湖南,岳阳,湖南,中国
13,5046200783340113,机械即是艺术,2024-06-17 10:31:23,传统与现代的交汇，酷路泽的革新之旅 #酷路泽 #汽车科技革命 #汽车# 机械即是艺术的微博视频 ,0,0,0,北京,北京,北京,中国
13,5045949020243425,陀螺的ToroScope,2024-06-16 17:50:58,一些革命老区传统，#swann arlaud#昨天在反极右的抗议游行上，最后一张是蛮帅的（抽烟有害健康请不要学哈   （p1文案很好笑谁懂 ,121,30,673,福建,福州,福建,中国
13,5046180537696852,青海省人民检察院,2024-06-17 09:10:56,【班玛县检察院开展红军长征在青（班玛）行军路线遗址保护公益诉讼专项行动】长征沿线存留了数量庞大、类型丰富的长征文物和长征文化资源，它们见证长征历史、展现长征文化、承载长征精神，是弘扬革命传统和革命文化、激发爱国热情、振奋民族精神的鲜活载体。班玛县作为红军长征唯一途径青海的地方，2021年8月被长征国家文化公园建设领导小组确定为长征国家文化公园（青海段）主体建设范围。今年以来，班玛县检察院通过专项行动，坚决落实中央、省委保护优先、强化传承的原则，多举措推动班玛县红军长征遗址保护状况实现根本性好转。制定工作方案，长征遗址保护工作有章可循。根据省检察院《青海检察机关开展“加强文物和文化遗产助力国家文化公园建设”公益诉讼检察专项活动实施方案》要求，结合本院开展的红军长征在青（班玛）行军路线遗址保护专项行动，制定专门工作方案，明确总体思路、工作重点、方法步骤、工作要求等内容，明确厘清各有关部门的保护职责，健全和完善保护机制，旨在推动我县红军长征遗址保护状况实现根本性好转。建立领导小组，确保专项行动顺利推进。根据《方案》内容，成立红军长征在青（班玛）行军路线遗址保护公益诉讼专项行动领导小组，由单位“一把手”担任组长，公益诉讼检察部门干警为成员，负责统筹安排相关工作，研究解决重点问题，推进专项行动落地落实。召开部署会议，实现更好保护红色资源。通过集中传达学习《班玛县人民检察院关于红军长征在青（班玛）行军路线遗址保护公益诉讼检察专项行动实施方案》，并就专项行动各阶段的重点任务、完成时限和具体要求进行了详细安排部署。强调全院各部门要切实提高思想认识，坚决贯彻中央、省委、州委、县委和上级检察院部署要求，积极主动作为，按照实施方案要求抓好落实，加强配合协作，实时交流共享工作信息，及时研究解决工作中存在的问题，协同推进专项行动扎实有序开展，确保专项行动取得实效。要加强与相关行政机关的密切联系，共同研究制定相关红色资源保护协作配合机制，积极运用磋商、听证等方式推动红色资源保护问题解决，不断提高班玛县红色资源保护工作法治化水平，用高质量的红色资源保护成果向党和人民交出满意的检察答卷。凝聚保护共识，联动协作保护革命遗迹。为贯彻落实中央、省委关于建设长征国家文化公园（青海段）的相关要求，更好地保护红军长征在青（班玛）行军路线遗址，有效发挥公益诉讼检察职能作用，督促各职能部门依法履职，班玛县检察院联合县文体旅游广电局、县退役军人事务局、县交通运输局、亚尔堂乡人民政府召开红军长征在青（班玛）行军路线遗址保护工作联席会议。与会各单位负责同志就如何更好能动履职，推动我县红军长征遗址保护状况实现根本性好转进行了交流讨论，并就建立行政机关依法能动履职与公益诉讼检察协调机制达成共识，在加强信息共享、拓宽案件渠道、落实以案释法和加强宣传等方面达成一致意见。积极摸排线索，高质效办好每一个案件。按照《方案》确定的工作重点，与县文体旅游广电局对接，对辖区内红军长征遗址遗迹、文物资源保护情况及相关部门履职情况进行了全面排查。通过对长征遗址、文物进行实地考察，排查出4个案件线索，均已立案，并向相关行政主管机关制发检察建议4份，均被行政机关采纳并整改回复。下一步，班玛县检察院将继续深入贯彻落实习近平文化思想及习近平总书记关于长征文化和长征精神重要指示批示精神，充分发挥公益诉讼检察职能作用，聚焦重点问题，积极摸排案件线索，以扎实的办案成效助力红军长征在青（班玛）行军路线遗址保护工作，为“长征国家文化公园（青海段）”建设提供法治保障。,0,0,0,,西宁,青海,中国
13,5046166980395721,阁楼上的安妮,2024-06-17 08:17:03,“看忙口”，“看忙罢”，好美的表达。革命使很多地方变成认为“传统都该破除和反思”的地方。我在四川乡下去访客，依礼行事，对方却谦称“我们这里早就不兴规矩”了。看到乡下的葬礼、婚礼，都是一条龙服务兴起的新规矩，怎么铺张浪费怎么来，却毫不庄重。,0,0,12,四川,成都,四川,中国
13,5045989717839596,硅谷陈源博士,2024-06-16 20:32:41,如果有一天AI完全取代了程序员，那说明AI帮助人类的生产力又一次得到了革命性的提升，我们不再需要传统的程序员，但我们可以利用AI做更多创新和有意义的事。  我现在的问题（担心）不是AI什么都会做了以后人类怎么办，而是目前基于大模型的AI技术到底能做到什么程度，能力是不是被夸大了。,23,8,38,美国,,,美国
13,5046006485879061,全球工业设计,2024-06-16 21:39:19,Cove化疗输液椅｜设计：tactiledesignCove是一个革命性的椅子家族，旨在改变化疗体验！Cove将舒适与优雅相结合，具有可定制的隐私面板、可调节的照明、温度控制和倾斜功能，可实现个性化触摸。Cove以高档家居和高级客舱为灵感，包括一个伴侣座椅，供亲人舒适地坐在患者身边。这种创新的设计挑战了传统实用的医疗座椅外观，为化疗患者创造了一个热情而坚固的环境。#家具美学##体验设计#,5,1,8,甘肃,兰州,甘肃,中国
13,5045907672796931,秦小婉,2024-06-16 15:06:40,#上海电影节# siff2024No.7《离婚》：金爵奖主竞赛。苏联时期的哈萨克斯坦，十月革命后的所谓“妇女解放”，成了对当地传统婚姻伦理的扰乱。在当地宗教传统里，丈夫对妻子说三遍“离婚”就是解除婚姻，在一次拌嘴中，主人公的家庭就碰上了这个麻烦，一件小事滚雪球似地变大，统治层面的虚伪和暴力也展露无遗，各方人士粉墨登场，相比表现哈国女性的婚姻困境，影片更意在嘲讽和批判苏联政权。不过导演技法还是较弱，前期和中段过于拖沓，主题进入过慢，经常拍着拍着，叙事就失焦了，对于不了解当地传统的外国观众而言，无效表达太多。看的时候，时而感觉猎奇，时而感到迷茫，时而又为发现导演对苏联猛烈的唾弃而惊讶。个人最可怜的是那个不断用折寿来祈祷的小姑娘，怎么不算一种剥削呢？导演并不打算给出希望。在技术层面上，运镜调度的可看性更多来自于特殊的环境、风土和地貌，而声音处理则非常糟糕，体现了哈国的电影工业水准之落后。2.5/5,0,0,8,上海,,上海,中国
13,5045852108229582,好坏,2024-06-16 11:25:53,假如满清没入关，然后一个汉人的朝代君主立宪了还是怎么地的，反正是赶上了现代化的潮流，没有发生激烈的和传统告别的革命，那么束发的传统会不会像锡克教一样保留到今天？现在美国还经常见到束发的锡克教徒。 ,0,20,4,美国,,美国,美国
13,5045845847970664,晴川繁花,2024-06-16 11:01:00,#中国经济# 世界各国纷纷制裁中国新能源为时已晚，中国已已经卡住了未来工业革命的咽喉。对于一个国家而言，发展最需要就是“能源和制造业”。没有能源，你在现代社会寸步难行，更不用讲什么发展经济了，无论是制造业，商业或者是基本生活，哪样离得开能源？在新能源之前的传统能源时代，中国实际上是缺油少气的，成为世界最大工业国后，能源需求更大，每年需要进口的比率高达60%以上。那么第四次工业革命的底层逻辑是什么？发电和人工智能载体，即智能手机和智能汽车。但随着中国逐渐在光伏，核电，风电等新能源科技以及新能源产业链上不断攀登高峰，逐渐成了世界最大的新能源国家。中国获得新能源控制权，应该是二战以来世界格局最大的变化。而中国的制造业经历了几十年的飞速发展，不仅门类是世界上最齐全的，而且规模相当于世界七个最发达工业国的总和，更恐怖的是中国制造业也正沿着中低端向高端攀升的路线继续前行。中美围绕着智能手机与智能汽车反复争夺，但如今情势已非常清晰。华为是中国智能手机产业链的代表，比亚迪成了中国智能汽车的代表，它们将率领各自产业链牢牢把控未来世界人工智能载体的关口。新能源加持的世界最大工业国，就连鼎盛时期的美国也做不到吧。毋庸置疑的是，那个迷失了两百年的中华民族又要重回世界中央了。,2,1,5,湖北,武汉,湖北,中国
14,5046583246722960,海边的红嘴鸥,2024-06-18 11:51:10,cv天空今天真热啊！我又来感受革命传统教育了，喝杯奶茶熏陶一下 北京·北大红楼 ,0,9,2,北京,,北京,中国
14,5046552534712677,人民政协报,2024-06-18 09:49:06,【#政协网评# | 守正创新推动思政课建设内涵式发展】“要始终坚持马克思主义指导地位，以中国特色社会主义取得的举世瞩目成就为内容支撑，以中华优秀传统文化、革命文化和社会主义先进文化为力量根基，把道理讲深讲透讲活，守正创新推动思政课建设内涵式发展，不断提高思政课的针对性和吸引力。”习近平总书记关于学校思政课建设的重要论述，系统、科学、深刻地回答了事关新时代学校思政课建设的一系列方向性、根本性问题，为学校推进思政课建设提供了理论指导和科学指引。贯彻落实好这一重要要求，必须深刻认识思政课是坚持社会主义办学方向的重要阵地和在学校课程体系中的政治引领和价值引领作用，以新时代党的创新理论为引领，立足新时代伟大实践，不断推动思政课改革创新。 政协网评 | 守正创新推动思政课建设内涵式发展,0,0,0,,北京,北京,中国
