页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,4444608383371128,鄂尔多斯日报,2019-12-01 08:37:58,【今日要闻】中共中央政治局召开会议审议《中国共产党党和国家机关基层组织工作条例》和《中国共产党国有企业基层组织工作条例(试行)》中共中央总书记习近平主持会议；我市荣获“2019 中国品牌城市”荣誉称号；城川镇：“红色引擎”助力乡村振兴；初心温暖民心 行动诠释使命——达拉特旗在主题教育中聚焦民生解决实际问题；“红黑榜”制度:助推乡风向好向善；全市住建领域扫黑除恶专项整改落实取得成效；市城市水务有限责任公司多措并举保障水质安全；苏里格税务局“精准滴灌” 确保减税降费红利应享尽享；准旗交管大队深入开展冬季交通安全主题宣传活动；离开橄榄绿 永记党旗红——记市电业局的好党员韩克慧。,1,0,1,,,,
18,4444410957574514,网信北辰,2019-11-30 19:33:28,【态度 | 【津门里巷】扩大从严治党半径 延伸支部党建触角】水有源，故其流无穷。木有根，故其生不穷。基层党组织建设是百年大党强筋壮骨的“密钥”。中共中央政治局11月29日审议通过《中国共产党党和国家机关基层组织工作条例》和《中国共产党国有企业基层组织工作条例（试行）》，对加强和改进新时期机关党的建设、充分发挥机关基层党组织作用再次开出“一剂良方”。态度 | 【津门里巷】扩大从严治党半径 延伸支部党建触角,1,1,0,,,,
18,4444378938095570,崂山融媒,2019-11-30 17:26:14,11月30日上午，区委书记孙海生主持召开区委党的建设工作领导小组会议，传达学习中央政治局审议《中国共产党党和国家机关基层组织工作条例》和《中国共产党国有企业基层组织工作条例（试行）》会议精神；研究我区2019年度落实全面从严治党主体责任情况，互联网行业党建工作有关情况，听取五个街道党工委主要负责同志汇报的“185”新型乡村治理体系建设有关情况。区委副书记王清源等出席会议。,0,0,0,,,,
18,4444242321374510,湖北日报,2019-11-30 08:23:21,#湖报导读# 1、习近平主持中共中央政治局会议 审议《中国共产党党和国家机关基层组织工作条例》和《中国共产党国有企业基层组织工作条例（试行）》；2、蒋超良在南漳县调研时强调 全面贯彻落实四中全会精神 确保高质量打赢脱贫攻坚战；3、省十三届人大常委会第十二次会议决定 省十三届人大三次会议明年1月12日在汉召开；4、汉十高铁开通 我国首条“地方主导”高铁张扬中国力量；5、我省明确事业单位工作人员奖励标准 连续三年年度考核优秀可记功；6、《湖北省开发区条例》明年3月1日起施行 鼓励实行海外高层次人才直聘制度；7、湖北低温阴雨天气趋于结束 下周天气转晴气温回升；8、鄂州马拉松明日鸣枪。今天的《湖北日报》，你看了吗？网页链接,1,0,2,,,,
18,4444102253054039,中国舆论场,2019-11-29 23:06:46,【#中国舆论场指数#〔2019.11.29〕】①中共中央政治局召开会议 审议《中国共产党党和国家机关基层组织工作条例》和《中国共产党国有企业基层组织工作条例（试行）》 中共中央总书记习近平主持会议；②外交部就美方将所谓“香港人权与民主法案”签署成法发表声明；③中国商务部：11月初以来国内猪肉价格回落明显……更多内容戳下图↓↓↓  中国舆论场指数〔2019.11.29〕,2,0,4,,,,
19,4444076042353102,CRI日语频道,2019-11-29 21:22:38,#CRI日语新闻#【中国共産党中央政治局会議、党と国家機関に関する条例を審議】中国共産党中央政治局は29日、会議を開き、「中国共産党 党と国家機関基層組織活動条例」と「中国共産党 国有企業基層組織活動条例（試行）」について審議しました。習近平中国共産党中央委員会総書記が会議を主宰しました。中国共産党中央政治局会議、党と国家機関に関する条例を審議,0,0,3,,,,
19,4444054563522800,南京晨报,2019-11-29 19:57:17,【中共中央政治局召开会议 审议《中国共产党党和国家机关基层组织工作条例》和《中国共产党国有企业基层组织工作条例（试行）》 中共中央总书记习近平主持会议】by央视新闻 央视新闻的微博视频 ,0,0,0,,,,
19,4444054563219197,中国江苏网,2019-11-29 19:57:17,【习近平主持召开中共中央政治局会议 】会议强调，党和国家各级机关地位重要，肩负的责任重大，机关党的建设具有特殊重要性，对其他领域党建起着表率和风向标作用。 习近平主持召开中共中央政治局会议 ,0,0,0,,,,
19,4432353151854442,徐州发布,2019-10-28 13:00:03,#微理论# 学习“习近平在中央政治局第十七次集体学习时的讲话”：在党的领导下，各国家机关是一个统一整体，既合理分工，又密切协作，既充分发扬民主，又有效进行集中。 ,0,0,0,,,,
19,4431407218784892,四川公安,2019-10-25 22:21:15,【郭声琨：努力创造维护政治安全社会安定人民安宁的新业绩】10月25日，中共中央政治局委员、中央政法委书记郭声琨出席全国公安机关70周年大庆安保维稳工作总结表彰大会并讲话。会议以视频的形式开到县级公安机关。省市县三级公安机关主要负责同志、班子成员和有关部门、警种主要负责同志在各地分会场参加会议。,8,38,326,,,,
19,4428307434720398,河南工人日报,2019-10-17 09:03:48,《省总召开党组中心组学习会  传达学习习近平总书记重要讲话和省纪委文件精神 》10月16日，省总召开党组中心组学习会，传达学习习近平总书记在庆祝中华人民共和国成立70周年大会上和在中央政治局第十七次集体学习时的重要讲话精神，学习《河南省纪检监察机关严肃查处诬告陷害行为澄清保护党员干部暂行办法》，安排部署贯彻落实工作。省总党组书记、常务副主席寇武江主持会议并讲话。网页链接,0,0,0,,,,
19,4419620729740499,舟山检察,2019-09-23 09:45:57,【防范化解重大风险要提高“五个能力”】20日，中央政法委召开第三次新时代政法工作创新交流会，中共中央政治局委员、中央政法委书记郭声琨出席会议并讲话。政法机关如何防范化解重大风险？中央政法委秘书长陈一新强调，要提高洞察能力、防控能力、化解能力、治本能力、转化能力。 ,1,1,0,,,,
19,4400980176828200,CRI日语频道,2019-08-02 23:15:03,#CRI日语新闻#【中国政府、民間企業への融資を支持】このほど開かれた中国共産党中央政治局会議で、民間企業の成長支援に向けての具体策の実施や、金融機関から製造業や民間企業に対する中長期的な融資を進めていくための構造改革を推進することなどが示されました。 中国政府、民間企業への融資を支持 ,0,0,0,,,,
20,4359166007010113,市场星报,2019-04-09 14:00:28,#中央扫黑除恶督导组在安徽# 【安徽省公安机关深入推进扫黑除恶专项斗争】3月31日，省公安厅召开扫黑除恶专项斗争领导小组扩大会议，学习贯彻中央政治局委员、中央政法委书记郭声琨来皖调研指导工作时的指示精神，通报全省公安机关扫黑除恶专项斗争推进情况，调度线索核查和案件侦办等重点工作，部署推动扫黑除恶专项斗争向纵深推进。副省长、公安厅长李建中要求，全省公安机关要强化政治自觉和政治担当，把开展好扫黑除恶专项斗争作为树牢“四个意识”，坚定“四个自信”，坚决做到“两个维护”的体现和检验，围绕“七个聚焦、七个紧抓”，纵深推进扫黑除恶专项斗争。（安徽日报）网页链接,0,0,0,,,,
20,4358365120841809,凤阳公安在线,2019-04-07 08:58:03,#要闻转播#【深挖根治除黑恶  安徽公安这样做——七个聚焦、七个紧抓】3月31日下午，安徽省公安厅召开扫黑除恶专项斗争领导小组扩大会议，学习贯彻中央政治局委员、中央政法委书记郭声琨同志来安徽调研指导工作时的重要指示精神，通报全省公安机关扫黑除恶专项斗争推进情况，调度线索核查和案件侦办等重点工作，部署推动全省公安机关扫黑除恶专项斗争向纵深推进。,0,0,1,,,,
20,4357483663434370,最高人民法院,2019-04-04 22:35:26,【王晨在中国法学会座谈会上强调：满腔热忱投身社会主义法治国家建设】4月4日，中共中央政治局委员、中国法学会会长王晨主持召开中国法学会机关及各研究会负责人座谈会并讲话。他强调，要深入学习贯彻习近平新时代中国特色社会主义思想，坚定坚持党的领导，团结广大法学法律工作者坚定不移走中国特色社会主义法治道路，满腔热忱投身社会主义法治国家建设，积极发展中国特色社会主义法治理论，扎实推进中国特色社会主义法治体系建设，在全面依法治国实践中作出应有贡献。　　王晨指出，中国法学会第八届理事会履职正值实现“两个一百年”奋斗目标的历史交汇期，正逢我国法治建设的新时代。国家厉行法治，人民期盼法治，实践需要法治，法学事业大有可为。要紧紧围绕推进依法治国、依法执政、依法行政和建设法治国家、法治政府、法治社会，围绕立法、执法、司法、守法等方面的实践需求，充分发挥法学会基础广泛、联系面广、人才荟萃的优势，发挥法学会作为党和政府联系广大法学法律工作者的桥梁和纽带作用，组织引领广大法学法律工作者履行使命职责，加强调查研究，进一步提升能力水平，努力成为全面依法治国的“智囊团”“思想库”“人才库”，成为法治中国建设的生力军，为推动经济社会发展、促进公平正义、增进人民福祉提供良好的法治服务。（新华社）,89,20,86,,,,
20,4341813109596545,东营检察,2019-02-20 16:46:15,【树牢底线思维 弘扬斗争精神 全力维护国家政治安全】18日，中共中央政治局委员、中央政法委书记郭声琨出席全国政法机关维护国家政治安全工作会议并讲话。他强调，各级政法机关要将维护国家政治安全作为首要政治任务，主动进攻、抓早抓小、综合施策，深化反恐怖反渗透反分裂斗争。树牢底线思维　弘扬斗争精神　全力维护国家政治安全 ,0,0,0,,,,
20,4335681574603056,解放军报,2019-02-03 18:41:43,#军报快讯# 【许其亮在武警海警总队机关看望慰问时强调 深入学习贯彻习近平强军思想 肩负起党和人民赋予的神圣使命】农历新年来临之际，中共中央政治局委员、中央军委副主席许其亮来到武警海警总队机关看望慰问官兵，代表习近平主席和军委其他领导，向部队官兵致以新春祝福。他强调，要深入学习贯彻习近平新时代中国特色社会主义思想和习近平强军思想，增强“四个意识”、坚定“四个自信”、做到“三个维护”，按照“四铁”标准，着力锻造强大的现代化国家海上执法队伍，切实肩负起党和人民赋予的神圣使命。　　许其亮看望慰问值班人员，听取海警改革和建设情况汇报及有关意见建议，研究解决矛盾问题。在作勤指挥中心，他同正在东海和南海海域巡逻执勤的3艘舰艇视频通话，详细了解执行任务情况，向一线官兵致以诚挚问候，勉励大家牢记职责使命，做好应对各种情况的充分准备，坚决维护国家海洋权益。　　许其亮指出，海警队伍建设发展与改革，事关建设海洋强国战略全局，党中央、习主席格外关注、寄予厚望。要始终牢记期望重托，充分认清肩负的特殊使命和重要职责，从强国强海大布局下找准定位，在强军胜战大背景下谋划发展，切实打开视野、拿出举措，推进海警力量建设发展。　　许其亮强调，要坚持从思想上政治上建设和掌握这支队伍，牢固确立习近平强军思想的根本指导地位，立起统领建设的“魂”、指导工作的“纲”。要深入贯彻党和国家新时代各项方针政策，扎实推进海上维权执法准备，切实提高应对风险挑战能力。要按照全面从严要求加强党的领导和党的建设，严明政治纪律和政治规矩，做到标准更高、要求更严、走在前列。　　许其亮指出，要按节点高标准完成改革任务，重点抓好领导管理和指挥机制建设，有序推进政策制度完善，做好暖人心工作，确保改革期间指挥不断、行动不乱、能力不降。要以攻坚克难精神强化担当落实，统筹好改革与建设、战备与训练、执勤与管理、行动与保障，拿出钉钉子精神，一个问题一个问题解决，一步一步趟出路子，加快推动海警部队立起来、转起来、强起来。（新华社）,10,2,63,,,,
20,4335663388685309,学习军团,2019-02-03 17:29:26,【许其亮春节前夕到武警海警总队机关看望慰问】农历新年来临之际，中共中央政治局委员、中央军委副主席许其亮来到武警海警总队机关看望慰问官兵。详情请看↓↓    许其亮春节前夕到武警海警总队机关看望慰问 ,2,2,22,,,,
21,4335184381925789,金融时报,2019-02-02 09:46:03,【习近平春节前夕在北京看望慰问基层干部群众 向广大干部群众致以美好的新春祝福 祝各族人民幸福安康祝伟大祖国繁荣吉祥】冬日的北京，阳光万里，碧空如洗。2月1日，习近平在中共中央政治局委员、北京市委书记蔡奇和市长陈吉宁陪同下，深入机关、社区、冬训中心考察调研，给基层干部群众送去党中央的关心和慰问。网页链接,2,0,2,,,,
21,4334551913844995,舟山检察,2019-01-31 15:52:51,【保障社会大局稳定 促进社会公平正义】27日，中共中央政治局委员、广东省委书记李希对2018年该省检察院党组工作情况报告作出批示，充分肯定广东检察工作并要求检察机关确保社会大局稳定、促进社会公平正义，为广东实现&quot;四个走在全国前列&quot;、当好&quot;两个重要窗口&quot;提供有力司法保障。 ,1,1,1,,,,
21,4312152875560476,陕西检察,2018-11-30 20:27:04,#时事新闻速递#【检察日报评论：坚定不移贯彻以人民为中心的发展思想】在刚刚召开的庆祝检察机关恢复重建40周年暨全国检察机关第九次“双先”表彰大会上，中共中央政治局委员、中央政法委书记郭声琨强调，要坚定不移贯彻以人民为中心的发展思想，努力满足人民群众美好生活需要。各级检察机关要牢记人民检察为人民的初心使命，始终把人民放在心中最高位置，创造性地贯彻落实好党的群众路线，确保检察工作反映民意、集中民力、维护民利、凝聚民心。@检察日报  检察日报评论：坚定不移贯彻以人民为中心的发展思想,5,1,3,,,,
21,4311258792736093,鄂尔多斯日报,2018-11-28 09:14:17,【今日要闻】中共中央政治局召开会议审议《中国共产党农村基层组织工作条例》和《中国共产党纪律检查机关监督执纪工作规则》；习近平在中共中央政治局第十次集体学习时强调严把标准公正用人拓宽视野激励干部造就忠诚干净担当的高素质干部队伍；牛俊雁在鄂尔多斯国家高新技术产业开发区调研时强调优化营商环境 加快项目建设进一步激发经济高质量发展新动能；打开煤的“魔方”——“塞外煤海”鄂尔多斯变身现代煤化工领跑者；牛俊雁在鄂尔多斯空港物流园区调研时强调精准招商引资 强化项目建设坚定不移推动经济高质量发展；西双版纳州与鄂尔多斯市“2+1+多元”旅游城市对话暨区域旅游合作座谈会在西双版纳召开；高举旗帜谱华章——鄂托克旗宣传思想文化工作综述；鄂前旗开展学校食堂食品安全专项检查。,0,0,0,,,,
21,4310647245721378,央视网,2018-11-26 16:44:14,【中共中央政治局召开会议审议《中国共产党农村基层组织工作条例》和《中国共产党纪律检查机关监督执纪工作规则》 中共中央总书记习近平主持会议】会议认为，修订《中国共产党农村基层组织工作条例》，是坚持和加强党对农村工作的全面领导、提高党的农村基层组织建设质量的重要举措，对于打赢脱贫攻坚战、深入实施乡村振兴战略，推动全面从严治党向基层延伸、巩固党在农村的执政基础，具有十分重要的意义。网页链接,9,14,29,,,,
22,4257995225438481,廉石声音,2018-07-04 09:43:54,【中共中央政治局机关旧址故事】在地处上海闹市区的云南中路上，有一排坐西朝东钢筋水泥结构的两层沿街楼房，它就是80多年前，中共中央政治局机关旧址。它不但见证了惊心动魄的政治风云，还催生了一段浪漫的传世良缘。↓↓↓ ,0,0,0,,,,
22,4256559603194181,三明日报,2018-06-30 10:39:14,#头版速读# 省委常委会召开会议；中共中央政治局召开会议；市人大常委会机关开展“七一”主题党日活动；中心城区重点地块招商座谈会召开；我市30家家庭农场获评2018年省级示范场网页链接 ,1,0,0,,,,
22,4252642693913377,安徽纪检监察,2018-06-19 15:14:51,#要闻播报#【把监督这个首要职责履行好】中共中央政治局常委、中央纪委书记赵乐际明确要求，纪检监察机关要紧紧围绕监督这个首要职责，定位向监督聚焦，责任向监督压实，力量向监督倾斜，事不避难、义不逃责，依规依纪依法做好日常监督和经常性管理，在监督上全面从严、全面发力，真正把监督职责履行到位，确保党内监督和国家监察不留死角、没有空白。网页链接,9,0,4,,,,
22,4230818098925210,石家庄网警,2018-04-20 09:51:42,【郭声琨：牢记初心使命 努力创造无愧于新时代的新业绩】“时代楷模”、河北省石家庄市公安局桥西分局原安建桥综合警务服务站主任吕建江同志先进事迹报告会19日在人民大会堂举行。报告会前，中共中央政治局委员、中央政法委书记郭声琨会见了吕建江同志亲属及报告团成员。他强调，各级政法机关和广大政法干警要深入学习贯彻习近平新时代中国特色社会主义思想，永葆忠诚本色，牢记初心使命，把榜样力量转化为推动政法事业发展的生动实践，努力创造无愧于新时代的新业绩。郭声琨会见吕建江同志先进事迹报告团时强调,14,0,18,,,,
22,4222484021037381,廉洁广州,2018-03-28 09:55:03,#微推荐#【推进“形”的重塑、“神”的重铸——二论构建和完善中国特色国家监察体制】3月23日，中共中央政治局常委、中央纪委书记赵乐际在中央纪委国家监委机关干部大会上强调，纪委监委合署办公重中之重是职能、人员、工作的深度融合，是“形”的重塑、“神”的重铸。 ,0,0,0,,,,
23,4220799605117852,新10亿,2018-03-23 18:21:47,【今天，国家监委成立了】中华人民共和国国家监察委员会23日揭牌，举行新任国家监察委员会副主任、委员宪法宣誓仪式。中共中央政治局常委、中央纪委书记赵乐际出席揭牌和宪法宣誓仪式，并在中央纪委国家监委机关干部大会上讲话。@新华视点 ,1,0,1,,,,
23,4218124573833724,香港文匯報,2018-03-16 09:12:11,【汪洋：画最大同心圆 聚强大正能量】全国政协十三届一次会议昨日在京闭幕。中共中央政治局常委、全国政协主席汪洋在闭幕式上讲话时指出，政协不是权力机关，主要通过协商发挥作用。人民政协要以大团结大联合画出最大同心圆，以协商民主凝聚强大正能量。#文汇看两会#网页链接 ,0,0,0,,,,
23,4210634138700293,温江检察,2018-02-23 17:07:51,#法治ing#①中央政治局常委会听取雄安新区规划编制情况的汇报；②司法机关信访工作新规：检举材料转给被检举人将追责；③航空公司回应海南出港高票价：市场波动所致；④武大靖谈夺金：赢在不给对手和裁判机会；⑤摩拜上线新系统：信用差用户骑车半小时收费百元……,0,0,0,,,,
23,4206887853339600,新华社,2018-02-13 09:01:27,【天津检察机关依法对孙政才涉嫌受贿案提起公诉】新华社北京2月13日电记者从最高人民检察院获悉，第十八届中共中央政治局原委员、重庆市委原书记孙政才涉嫌受贿一案，由最高人民检察院侦查终结，经依法指定管辖，移送天津市人民检察院第一分院审查起诉。近日，天津市人民检察院第一分院向天津市第一中级人民法院提起公诉。     检察机关在审查起诉阶段依法告知了被告人孙政才享有的诉讼权利，并讯问了被告人孙政才，听取了其辩护人的意见。天津市人民检察院第一分院起诉指控：孙政才利用其担任中共北京市顺义区委书记、北京市委常委、市委秘书长、农业部部长、中共吉林省委书记、中央政治局委员、重庆市委书记等职务上的便利，为他人谋取利益，非法收受他人巨额财物，依法应当以受贿罪追究其刑事责任。,3465,10365,18125,,,,
23,4201828667769101,天津轨道交通,2018-01-30 09:58:03,【强党性 正党风 明党纪努力塑造对党忠诚的政治品格 ——集团党委理论学习中心组召开第一次集体学习研讨】近日，集团党委理论学习中心组召开集体学习研讨，结合学习贯彻中央政治局民主生活会精神，结合贯彻落实《天津市县以上党和国家机关党员领导干部民主生活会实施细则》《关于认真学习贯彻&lt;天津市县以上党和国家机关党员领导干部民主生活会实施细则&gt;的通知》和《关于开好2017年度县以上党和国家机关党员领导干部民主生活会的通知》文件要求，进行专题学习研讨。,0,0,2,,,,
23,4201448864206244,安徽纪检监察,2018-01-29 08:48:51,#要闻播报#【安徽：把政治建设摆在首位 优化净化政治生态】日前，安徽省制定实施《关于贯彻落实〈中共中央政治局关于加强和维护党中央集中统一领导的若干规定〉的意见》，进一步严明政治纪律和政治规矩。近年来，安徽各级纪检监察机关始终把政治建设摆在首位，在优化净化政治生态上下功夫，大力营造风清气正干事创业的从政环境。2017年，全省共立案审查违反政治纪律案件229件，处分348人。网页链接,2,0,4,,,,
24,4189492292594618,京法网事,2017-12-27 08:57:42,#网事读报#今日《人民法院报》：1.中共中央政治局召开民主生活会；2.中央政法委机关中心组专题学习习近平新时代中国特色社会主义思想；3.深圳知识产权法庭、金融法庭正式办公；4.深化依法治国实践。人民法院报社版权所有，未经授权，不得转载， 已经属本网书面授权用户， 在使用时必须注明“来源：人民法院报” ,23,0,2,,,,
24,4188772801187579,廉洁广州,2017-12-25 09:18:42,#微消息#【中央纪委监察部机关传达中央经济工作会议精神 杨晓渡主持会议并讲话】22日，中央纪委监察部机关召开会议传达中央经济工作会议精神。中央政治局委员、中央纪委副书记杨晓渡主持会议并讲话，强调各级纪检监察机关要全面贯彻落实党的十九大精神，以有力有效的监督执纪问责和监督调查处置工作。 ,5,0,0,,,,
24,4176452884670968,湖南公安,2017-11-21 09:23:45,【公安部党委：坚决维护党中央集中统一领导 持之以恒加强公安机关作风】公安部20日召开党委扩大会议，传达学习讨论《中共中央政治局关于加强和维护党中央集中统一领导的若干规定》和《中共中央政治局贯彻落实中央八项规定实施细则》，研究贯彻落实意见。公安部党委书记、部长赵克志主持会议并讲话。 公安部党委：坚决维护党中央集中统一领导 持之以恒加强公安机关作风,14,0,7,,,,
24,4176193089349909,商洛政务发布,2017-11-20 16:11:25,#商洛政务要闻# 11月17日，【全市组织系统重点工作推进会召开】，全文学习中央政治局委员、中组部部长陈希在中组部机关传达学习党的十九大精神大会上的讲话，传达全省组织部长座谈会议精神，安排部署近期组织工作重点任务。市委常委、组织部部长刘荣贤主持会议并讲话。 ,1,0,0,,,,
24,4174301898534947,青海政法,2017-11-15 10:56:30,"【曹建明：自觉坚持坚决维护党中央集中统一领导】昨天，最高人民检察院党组书记、检察长曹建明主持召开最高检党组会，传达学习《中共中央政治局关于加强和维护党中央集中统一领导的若干规定》，研究检察机关贯彻落实措施。他强调,检察机关各级党组织特别是最高检党组要认真学习领会《若干规定》精神实质，始终在思想上政治上行动上同以习近平同志为核心的党中央保持高度一致，不折不扣贯彻落实党中央各项决策部署，自觉坚持坚决维护以习近平同志为核心的党中央权威和集中统一领导。网页链接",0,0,0,,,,
24,4173947145066338,海南政法,2017-11-14 11:26:50,【省公安厅党委（扩大）学习会议要求坚决执行落实中央八项规定】11月13日，省公安厅党委书记、厅长范华平主持召开厅党委（扩大）学习会议，原原本本学习了《中共中央政治局关于加强和维护党中央集中统一领导的若干规定》和《中共中央政治局贯彻落实中央八项规定的实施细则》，要求全省公安机关切实增强“四个意识”，坚定“四个自信”，在思想上、政治上、行动上同以习近平同志为核心的党中央保持高度一致，继续带头坚决反对特权、不搞特权，坚决执行落实中央八项规定具体要求，扎实推进公安各项工作的落实。 省公安厅党委（扩大）学习会议要求坚决执行落实中央八项规定,0,0,1,,,,
24,4172840247044156,中山日报,2017-11-11 10:08:25,市府办开展“缅怀先烈，牢记使命”主题党日活动10月31日，习近平总书记带领中共中央政治局常委瞻仰中共“一大”会址和嘉兴南湖红船并发表重要讲话，在市府办党员干部中引起热烈反响。3日，市府办机关党委开展“缅怀先烈，牢记使命”主题党日活动，组织党员干部缅怀先烈，重温誓词，大力弘扬“红船精神”，深入学习领会党的十九大精神。市府办开展“缅怀先烈，牢记使命”主题党日活动,3,2,1,,,,
25,4167749963508875,钟山清风,2017-10-28 09:01:27,#今日看点#1、中共中央政治局召开会议 研究部署学习宣传贯彻党的十九大精神；2、李克强签署国务院令 严控机关团体建设楼堂馆所；3、环保部：到2020年长江流域水质将由轻污染改善到良好；4、加拿大安大略省议会通过有关设立“南京大屠杀遇难者纪念日”动议；5、南京长江大桥封闭维修已满一年 明年4月桥头堡护栏将率先修复；6、南京应天东街顺天大道承天大道建成通车。,98,0,2,,,,
25,4167521239568879,长乐未央,2017-10-27 17:52:35,"#西安身边事#未央区各级党员干部群众集中收看十九届中央政治局常委同中外记者见面会。10月25日中午,汪文展、梁晚晴、任太龙等区级四大班子成员在区机关会议中心进行了集中收看；全区各街道、各部门及基层社区、村组干部群众也分别进行了收看。 ",15,0,1,,,,
25,4167037259396736,河南日报,2017-10-26 09:49:24,#豫见十九大# 【在郑省领导和机关干部职工表示坚决拥护新一届中央领导集体】党的十九大胜利闭幕，十九届一中全会10月25日选举产生了新一届中央领导集体。在郑州的省领导分别与省委、省人大常委会、省政府、省政协机关干部职工一起，满怀欣喜和期待之情，收看了新一届中央政治局常委同中外记者见面的电视直播。大家一致表示，要深入学习贯彻党的十九大精神，坚决拥护新一届中央领导集体。（记者 刘亚辉）在郑省领导和机关干部职工表示坚决拥护新一届中央领导集体,11,11,3,,,,
25,4166855864665350,紫云县公安局,2017-10-25 21:48:37,10月25日上午，紫云县公安局组织局党委成员，局机关民警、辅警观看十九届中央政治局常委同中外记者见面会。@贵州公安 @安顺公安 ,0,0,1,,,,
25,4166824440413980,四川教育发布,2017-10-25 19:43:45,"#教育要闻#【省教育厅机关组织收看十九届中央政治局常委与中外记者见面会直播】10月24日上午，党的十九届中央委员会第一次全体会议新选出的中央政治局常委,同采访十九大的中外记者见面。省教育厅机关组织各直属事业单位党组织、机关各处室党支部收看电视直播。省委教育工委书记、省教育厅厅长朱世宏及其他省教育厅领导一同观看。戳原文 网页链接",0,0,3,,,,
25,4166789502452904,硚口发布,2017-10-25 17:24:55,"#部门动态#10月25日上午11:45，党的十九届中央委员会第一次全体会议新选出的中共中央政治局常委，在人民大会堂一楼东大厅同中外记者见面。古田街组织全体机关党员集中观看十九届中共中央政治局常委同中外记者见面会。党员干部纷纷表示，观看见面会,能共同见证中国的历史时刻。 ",0,0,1,,,,
26,4157746196152211,美国侨报网,2017-09-30 18:30:03,#十九大# #十九大代表# 【十九大代表是如何选出的？】中共中央政治局会议建议，十九大于10月18日召开。31个省市区、中央直属机关、中央金融系统、解放军和武警等地区和系统已选举产生了2287名十九大代表。中共党员共近8900万，这2287人是怎么一步步“过关斩将”，最终被挑选出来的？网页链接,4,1,1,,,,
26,4153617898638914,豫法阳光,2017-09-19 09:05:40,#新闻早餐#【国内】中央政治局召开会议，研究拟提请党的十八届七中全会讨论的文件，审议《关于五年来中央政治局贯彻执行中央八项规定并以此带动全党加强作风建设情况的报告》【国际】一日籍商人涉嫌从事间谍活动，9月18日在大连被检察机关批准逮捕；详见长文 ,33,1,1,,,,
26,4133309011344059,河南日报,2017-07-25 08:05:24,#报纸早读#今天的报纸上，有3条短讯、2条广闻、1条深读值得向大家推荐：习近平主持中共中央政治局会议，分析研究当前经济形势和经济工作；大型政论专题片《将改革进行到底》在省直机关引发热烈反响；全球跨境电子商务大会7月28日郑州召开；本科二批录取启动等。详情：7月25日报纸早读 ,3,0,4,,,,
26,4127554728637809,龙泉驿检察,2017-07-09 10:59:56,【韩正：敢为先行者 探索自贸检察工作新模式】中共中央政治局委员、上海市委书记韩正6日在检察机关服务保障自贸试验区建设工作推进会上表示，上海检察机关立足检察职能，形成了具有上海特色、适应自贸试验区改革发展的检察工作机制，为上海自贸试验区建设提供了强有力的司法保障。,0,0,0,,,,
26,4080036690316102,党的生活,2017-02-28 08:00:13,【学有“三贵”  于做为成】#党的生活# 学贵有恒、学贵有新、学贵有效。近日，中共中央政治局召开会议审议《关于巡视中央和国家机关全覆盖情况的专题报告》和《关于推进“两学一做”学习教育常态化制度化的意见》。会议指出，开展“两学一做”学习教育，是坚持思想建党、组织建党、制度治党紧密结合的有力抓手，是不断加强党的思想政治建设的有效途径，为新形势下落实全面从严治党要求积累了成功经验。各级党组织要把推进“两学一做”学习教育常态化制度化作为全面从严治党的战略性、基础性工程，履行主体责任，抓常抓细抓长。学有“三贵”　于做为成,20,0,6,,,,
26,4078987275416765,党的生活,2017-02-25 10:30:13,【中央政治局会议提出的10个“要” 】#党的生活#2月21日，习近平主持召开中共中央政治局会议，会上审议了《关于巡视中央和国家机关全覆盖情况的专题报告》和《关于推进“两学一做”学习教育常态化制度化的意见》，对中央和国家机关提出4个“要”、对开展“两学一做”学习教育提出6个“要”。网页链接,13,0,5,,,,
27,4054804655067862,江城清风,2016-12-20 16:57:07,【人民日报：别把民主生活会开成话剧】临近年底，各地进入工作“收官季”。按照“两学一做”学习教育要求，认真召开民主生活会是必要环节。前不久，中央政治局审议通过了《关于县以上党和国家机关党员领导干部民主生活会的若干规定》，进一步完善了民主生活会制度，并对开好2016年民主生活会提出要求。评论 | 人民日报：别把民主生活会开成话剧,1,0,0,,,,
27,4053261315358274,三明中院,2016-12-16 10:44:26,【三分钟法治新闻全知道】 3、最高检：检察人员离职两年内不得担任辩护人  最高人民检察院今天印发修订后的《最高人民检察院贯彻落实〈十八届中央政治局关于改进工作作风、密切联系群众的八项规定〉实施办法》。实施办法从进一步改进会风、文风、司法作风等方面，对检察机关落实八项规定提出具体要求。实施办法要求，检察人员的配偶、子女不得担任其任职检察院办理案件的诉讼代理人或者辩护人，从人民检察院离职后两年内，不得以律师身份担任诉讼代理人或者辩护人。（法制日报）,1,0,0,,,,
27,4047811307642621,今日中国ChinaToday,2016-12-01 09:48:03,【政治局会议审议规范领导人待遇等文件】中共中央政治局11月30日召开会议，审议通过规范党和国家领导人有关待遇等文件、《中国共产党工作机关条例（试行）》、《关于县以上党和国家机关党员领导干部民主生活会的若干规定》。中共中央总书记习近平主持会议。网页链接 ,8,0,0,,,,
