页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4959647616729392,网易云音乐,2023-10-22 14:20:00,#云音乐新歌首发# 由青年歌手@阿云嘎Musical 倾情献唱的中共一大纪念馆“党的诞生地”主题曲《初光》正式上线云村&gt;&gt;网页链接 歌曲紧扣“传承红色基因，弘扬伟大建党精神”的主题，阿云嘎 极具感染力的声音洋溢着青春的激情，回溯百年前开天辟地大事变。思想的觉醒犹如点点星火，燃起民族复兴的初光。即刻聆听，在歌曲中汲取不竭的精神力量。,1,5,23,北京,,北京,中国
24,4959652259039466,微博音乐影响力榜,2023-10-22 14:38:27,@阿云嘎Musical  为中共一大纪念馆“党的诞生地”演唱了主题歌曲《初光》，整首歌豪迈铿锵，用坚定的歌声和信念唱出历经百年的热血誓言，是初光，也是初心，“沿着最初的光，未来由我勇往”。 #阿云嘎唱响初光#中共一大纪念馆的微博视频 ,4,2,10,北京,,北京,中国
24,4959552992445948,海上一浪花,2023-10-22 08:04:00,中共“一大”参加人何叔衡牺牲之谜第五次反“围剿”失败后，红军被迫撤离中央苏区，进行长征。何叔衡被留在苏区。1935年初，中央苏区的形势变得异常的险恶。中央分局开始作分散突围的准备工作，由邓子恢任队长，护送己花甲之年的何叔衡和病弱的瞿秋白等去闽西，再绕道赴上海。沿途国民党布满了层层碉堡进行封锁，同时还派大批部队和保安团日夜进行搜山“清剿”。因此他们白天藏在山洞里，只在夜晚才行军。1935年2月24日，何叔衡一行人凌晨到达福建长汀濯田区露潭附近，又渡过汀江，黎明时分到达水口镇附近的小径村。一夜的急行军使大家饥饿难忍，于是便动手做饭，他们万万没有料到，炊烟引起了当地地主“义勇队”对他们行踪的察觉。“义勇队”从三面包围过来。邓子恢组织大家快速突围，向村子对面的高山转移，但还没有爬上山顶就发现已被敌人包围，双方激战多时。何叔衡见很难突围，更不愿连累大家，就对身边的邓子恢说：“子恢，我不能走了，我为苏维埃流最后一滴血。”当时何叔衡已59岁。关于何叔衡是如何牺牲的，有被俘后拒辱被杀、坠崖牺牲、被国民党代理连长曾起枪杀等6种说法。“坠崖牺牲”的说法源于谢觉哉的文章，文道：关于叔衡同志殉难情况，现已查清楚。邓子恢同志说：“一九三五年二月底，我们——叔衡、秋白、子恢……正在煮饭，被敌人发现，三路包围来，知不能敌，上山逃……叔衡同志初尚能鼓起勇气走。后来走不动了，面色全白……我要特务员架着他走。走至一大悬崖处，叔衡抓特务员的枪要自杀，特务员护枪，手一松，叔衡同志趁势向崖下一跃，坠崖牺牲了……”1962年4月，福建公安机关对参与当年抓捕的国民党福建地方十四团李玉进行审讯，李玉供称：曾起（该团特务连代理连长）当时带一个传令兵在山脚下发现一个老大，先搜他的身，发现有钞票，将钞票拿去，把那个老大加以枪毙杀害。这个老大指的就是何叔衡，据当时知情的人说，何叔衡一行从江西出发时，每人发港币100元。在大量的证据面前，曾起对杀害何叔衡的罪行供认不讳。并说：我们进至水稻田附近，发现死尸一个，我想搜他的身，不料重伤未死的红军，将我足抱住了，随同我的号兵熊辉，看势不佳，打了他一枪，我也打了一枪。……（这个红军）没有枪，仅有刀一把，米袋一个，内有钞票……就此，何叔衡的牺牲之谜最终告破，但何叔衡的尸骨至今下落不明。在何叔衡殉难的山崖处，竖起了一座大理石碑，碑上用红漆镶嵌的石刻“何叔衡同志死难处”八个大字。#历史上的浪花##涨姿势#,0,0,3,上海,上海,上海,中国
24,4959220229996795,AYG小剧场,2023-10-21 10:01:42,阿云嘎 阿老师@阿云嘎Musical  演唱，“党的诞生地”主题歌曲#初光# 明日即将上线。 出品：@中共一大纪念馆  联合出品：@人民日报客户端 、@动感101（东方风云榜） 作词：@段思思  作曲：@谭旋音乐 ,941,683,4281,河北,邯郸,河北,中国
24,4958916666983565,中共一大纪念馆,2023-10-20 13:55:28,#百闻不如一“件”# 9月4日至9月28日，中共一大纪念馆带着馆藏珍贵文物藏品分别走进了上海市市西初级中学、长宁区海贝幼儿园、徐汇区田林第三小学等学校，开展“百物进百校 百讲证百年——中共一大纪念馆百件文物藏品进课堂主题活动”。 中共一大纪念馆的微博视频 ,0,0,2,,上海,上海,中国
25,4957037957481363,山东省图书馆,2023-10-15 09:30:09,红色经典公开课 | 重温红色记忆，揭开党的诞生纪念日由来——“中共一大召开日期考证”周日开讲！  山东省图书馆的微博视频 ,23,22,29,,,,
25,4956829462828196,宝狮龙观天下,2023-10-14 19:41:40,【中共一大纪念馆10月15日下午临时闭馆公告】尊敬的观众：        因有重要活动安排，10月15日（星期日）16:00-17:00，中共一大会址、中共一大纪念馆（新馆）临时闭馆，15:30停止入场。给您带来不便，敬请谅解。        望大家互相转告，谢谢！        中共一大纪念馆        2023年10月14日#凝心铸魂筑牢根本##胸怀千秋伟业 恰是百年风华##新时代党的创新理论#,1,13,45,陕西,西安,陕西,中国
25,4956105526745102,中共一大纪念馆,2023-10-12 19:45:00,中共一大纪念馆2023年原创微电影《宣誓！宣誓！》10月31日即将上映。蓄“誓”待发，敬请期待！#赴一场永恒的誓约# 中共一大纪念馆的微博视频 ,0,0,2,,上海,上海,中国
25,4954739835404855,·修勾出逃计划·,2023-10-09 01:18:14,好幸福的一天。肚子疼翘了一早上了睡了一早上，下午和朋友们一起去打了中共一大的卡之后去吃了我最爱的韩料喝了特别好喝的酸奶买了很可爱的线条小狗，特别特别好的舍友还给我买了我很喜欢的包🥰 ,0,10,9,上海,,上海,中国
25,4954250742074408,中共一大纪念馆,2023-10-07 16:54:45,【人҈人҈人҈人҈人҈人҈人҈人҈……这个假期，超14万观众在中共一大纪念馆欢度佳节】中共一大纪念馆于中秋国庆假期组织开展“初心礼赞新时代，金秋盛世庆华诞”活动，据统计，今年中秋国庆8天假期，中共一大纪念馆总计迎来观众超14万人次，其中10月1日国庆节当天达到峰值，单日客流突破2万人次。观众普遍反映活动“很新颖”“很有参与感”“很有意义”。,0,0,0,,上海,上海,中国
25,4953655872323954,靖哥哥rainboy,2023-10-06 01:30:57,从南宁南湖到嘉兴南湖，虽然没有我们南宁的南湖大，但这是中共一大会议地方！打卡中共一大红船，创业革命的开始地！南湖很凉爽舒适，风吹得好沁人心脾，湖心岛古树参天，不愧是乾隆爷六下江南喜爱的地方！ 国庆假期结束倒计时第二天，人还是蛮多的，大家都来尽可能多玩些#记录旅行##带着微博去自驾# 嘉兴·嘉兴市南湖旅游区,0,1,2,浙江,嘉兴,浙江,中国
25,4953446283741828,八心八箭碎碎念,2023-10-05 11:38:07,#在上海溜达# 终于来看了中共一大会址和一大纪念馆。在一大会址碰到一位精神矍铄的阿姨在声情并茂地讲解。希望我八十岁的时候能像她一样充满激情。注意到1920年时上海已经有三百多种发行刊物，妥妥的文化高地。如果当时我在，估计是不花钱看报的小市民，对身边发生的大事可能无动于衷。1921建党的成就主要还是由后来100年中国共产党的成就书写的。当时可能也有别的社团，干不下去就消失在历史的尘埃里了。坚持真理，坚守理想，伟大建党精神里是昂扬的青春气息。,0,1,3,江苏,无锡,江苏,中国
25,4952339712049347,浙江发布,2023-10-02 10:21:00,【浙江“镇馆之宝”大赏——南湖红船】#百大镇馆之宝#为纪念中共一大在嘉兴南湖胜利闭幕这一历史事件，1959年仿制了当年中共一大开会的游船作为中共一大纪念船，向广大观众生动展现中国共产党诞生的伟大历史场景。这条船见证了中国共产党的成立，被视为党的“母亲船”。 via浙江省文物局 ,2,1,1,,杭州,浙江,中国
25,4951959892659747,威海晚报,2023-10-01 09:11:44,【#这个十一我们一起行注目礼#】#祝福祖国山河锦绣国泰民安#2023年10月1日，迎着国庆的曙光，中共一大纪念馆一大广场举行神圣而庄严的升旗仪式。#一起祝福新中国生日快乐#  新华网的微博视频 （来源:新华网） ,3,1,3,,,山东,中国
25,4951926657778545,新华网,2023-10-01 06:59:40,【#这个十一我们一起行注目礼#】#祝福祖国山河锦绣国泰民安#2023年10月1日，迎着国庆的曙光，中共一大纪念馆一大广场举行神圣而庄严的升旗仪式。#一起祝福新中国生日快乐#  新华网的微博视频 ,38,29,286,,,,
26,4951740681034251,夏日里的诺言,2023-09-30 18:40:40,上海·东方明珠上海·黄浦江上海·豫园上海·城隍庙豫园老街#中共一大纪念馆#  魔都上海，除了震撼，还有感触， 为触碰更高天地，君仍需努力！ 上海 ,0,2,4,上海,,上海,中国
26,4950976151685130,上海黄浦,2023-09-28 16:02:42,【五星红旗迎风飘扬，国庆前夕这群青少年诠释浓浓爱国情】为庆祝中华人民共和国成立74周年，弘扬国旗文化，传承红色基因，激发广大少先队员爱党爱国的热情，9月26日上午，淮海中路街道团工委联合中共一大纪念馆团总支在中共一大纪念馆国旗广场举行“红色初心地 童心爱祖国”国旗下成长·淮海中路街道青少年升国旗暨爱国宣讲主题活动。网页链接（记者 / 范煜昊 编辑 / 张紫怡 图片 / 淮海中路街道）#我和国旗合个影##中秋国庆假期##史上最火国庆黄金周来了#@上海教育 @黄浦教育 #黄浦校园#,50,0,6,,上海,上海,中国
26,4950642458362599,中共一大纪念馆,2023-09-27 17:56:43,欢庆中秋，喜迎国庆。中共一大纪念馆定制多重惊喜，“初心礼赞新时代，金秋盛世庆华诞”系列活动就在这个假期！无论你是答题能手，还是集章达人，都可以在这里得到满分体验！#在一大遇见美好生活# ,1,0,1,,,上海,中国
26,4950520394678601,黑潮君,2023-09-27 09:51:41,1943年9月27日，中共一大代表陈潭秋、共产党员毛泽民、林基路等人被新疆军阀盛世才杀害。  1992年9月27日，“三毛之父”漫画家张乐平在上海病逝，享年82岁。 ,30,22,656,福建,厦门,福建,中国
26,4949929867612257,中共一大纪念馆,2023-09-25 18:45:08,近日，由中共一大纪念馆、上海电影（集团）有限公司、上海市广播影视制作业行业协会联合出品的微电影《宣誓！宣誓！》，在上海正式开机。经过紧张地拍摄，微电影圆满杀青。影片计划于2023年10月31日与观众正式见面，让我们一起期待吧~#赴一场永恒的誓约# ,0,0,2,,,上海,中国
26,4949817748623276,生活家2023,2023-09-25 11:19:37,中共一大代表的学历结构分析中共一大代表13人：毛泽东、何叔衡、董必武、陈潭秋、王尽美、邓恩铭、李达、李汉俊、张国焘、刘仁静、陈公博、周佛海、包惠僧。全体代表的学历背景如下一是传统文化背景：何叔衡、董必武，2人为秀才；二是地方高校背景：陈潭秋、王尽美，2人为普通大专毕业；三是北京名校背景：张国焘、刘仁静、陈公博、包惠僧，4人为北京大学毕业或肆业；四是日本留学背景：李达、李汉俊、周佛海，3人为留学归来；五是自学成才背景：毛泽东、邓恩铭，2人第一学历较低。另有2位不能忽视的场外指导，李大钊、陈独秀均为日本留学归来，同是北大教授。推论一，中共诞生与北大密切相关，共有7人（加上毛泽东）先后在北大学习工作，本土名校始终是人才集中地。推论二，日本留学生起到重要作用，马克思主义到中国，日本是途径之一。推论三，旧文化也能培养出新人物，普通高校也能出现不普通人物，但是概率较低；推论四，自学成才很难，估计概率更低，不确定因素更多。邓恩铭20岁参加中共一大，朱德36岁去德国找党。,0,0,0,安徽,合肥,安徽,中国
26,4946309774841369,中国联通,2023-09-15 19:00:11,#精品网络智联中国#【追根溯源铭初心 守正创新担使命：中国联通#匠心网络万里行#重回上海】时隔两年，9月15日，中国联通“匠心网络万里行”车队再次来到上海。从石库门到兴业路再到中共一大纪念馆，通信车队在党的诞生地和初心始发地，全方位展示中国联通积极落实网络强国、数字中国战略，在行进中赓续红色血脉、传承红色基因、汲取奋进力量，以实际行动践行“国家队、主力军、排头兵”使命担当的生动实践。一起来看： 追根溯源铭初心 守正创新担使命：中国联通匠心网络万里行重回上海,2106,638,547,江苏,南京,江苏,中国
27,4944364663213241,中共一大纪念馆,2023-09-10 10:11:00,【#签言万语#  | 今天是我国#第三十九个教师节#，祝老师们#教师节快乐#！】党的二十大代表、时代楷模、上海市黄浦区卢湾一中心小学校长吴蓉瑾经常带她的学生们来中共一大纪念馆参观瞻仰，她期待和更多的教育工作者一起，带着孩子们走入中共一大纪念馆，一起为童年播下红色的种子。“教书育人，以言传身教正己正人；勇攀高峰，以赤子之心求索创新。”“为祖国教育事业添砖加瓦！”这是海军军医大学的老师们在留言签上写下的铮铮誓言。,0,0,2,,,上海,中国
27,4944363474912426,中共一大纪念馆,2023-09-10 10:06:17,【开展倒计时②天 | 以誓为鉴  爱党爱国】 永恒的誓言——中国共产党入党宣誓文物史料专题展 展览时间：2023年9月12日 展览地点：中共一大纪念馆专题展厅  #赴一场永恒的誓约##文博热展# ,0,0,1,,,上海,中国
27,4944176683417609,中共一大纪念馆,2023-09-09 21:44:01,今日，由中共上海市委宣传部、上海市人民政府合作交流办公室、中共果洛州委和果洛州人民政府指导，上海市援青干部联络组、果洛州委宣传部、中共一大纪念馆共同主办的“伟大精神铸就伟大时代——中国共产党伟大建党精神”专题展首次来到青海，在位于玛沁县大武镇的果洛州建政与民族团结进步教育基地隆重开幕。通过沪果两地合作办展，进一步打开红色文化宣传领域新局面，引导各族人民铸牢中华民族共同体意识。#伟大建党精神专题展#,1,0,3,,上海,上海,中国
27,4941294825900453,中共一大纪念馆,2023-09-01 22:52:34,#百闻不如一“件”# 9月1日，中共一大纪念馆带着馆藏珍贵文物《新青年》第三卷第二号来到静安区第一中心小学，开展“百物进百校 百讲证百年——中共一大纪念馆百件文物藏品进课堂主题活动暨‘少年心向党 逐梦新时代’静安区中小学‘开学第一课’”。这是中共一大纪念馆百件文物藏品进课堂的第93场活动。 #开学第一课#,0,0,0,,上海,上海,中国
27,4940940365530959,中共一大纪念馆,2023-08-31 23:24:04,近日，市委宣传部机关团委、市文明办团支部、中共一大纪念馆团总支共同举办《我们的上海》青年沙龙分享会暨中共一大纪念馆新青年8月读书荟。本次活动还邀请了任教于同济大学的青年作家胡桑，围绕主题词“笃实”，结合文学素养的培育作分享。#新青年读书荟# ,0,0,0,,上海,上海,中国
27,4940078691917078,上海发布,2023-08-29 14:20:05,【#上海市微宣讲大赛决赛各奖项揭晓#，这些集体和个人榜上有名！】#最新#“奋进中国式现代化新征程”上海市学习宣传贯彻党的二十大精神微宣讲大赛决赛各大奖项获奖名单出炉。大赛由市委宣传部、市委党史研究室、市教卫工作党委、市经信工作党委、市国资委党委、团市委、市卫健委指导，中共一大纪念馆主办，“红途”平台承办。自5月启动以来，共收到537家单位遴选报送的711件参赛作品。决赛评选一等奖4个、二等奖6个、三等奖10个，单项奖“最具风采奖”“最佳创意奖”和“最具人气奖”。详见↓ @文汇报 上海市微宣讲大赛决赛各奖项揭晓，这些集体和个人榜上有名！,7,1,11,,上海,上海,中国
27,4938972343309810,alrabee,2023-08-26 13:03:51,ENHYPEN 上一次看到这种情况还是中共一大 ,70,89,222,江苏,南京,江苏,中国
27,4938293668222239,上海体育发布,2023-08-24 16:07:02,#上海体育#【国家游泳队集体参观中共一大纪念馆和上海体育博物馆】8月23日，国家游泳队一行135人集体瞻仰中共一大会址，参观中共一大纪念馆和上海体育博物馆，重温伟大建党精神，寻觅体育历史和文化。 国家游泳队集体参观中共一大纪念馆和上海体育博物馆 ,5,6,22,,吐鲁番,新疆,中国
27,4938274852307788,蓝风摄影,2023-08-24 14:52:16,#畅游一夏#嘉兴南湖是中国共产党诞生地、中国革命红船起航地。每一座城市都有一座博物馆，但并不是每一座城市都会有这样一座纪念馆。嘉兴，这座浙北的江南水乡，因为中共一大的红船旧址成为国内为数不多的拥有革命纪念馆的城市。南湖革命纪念馆新馆建筑总面积19217平方米，其中展厅面积8000平方米。建筑由“一主两副”呈“工”字形的三幢建筑组成，象征着中国共产党是工人阶级的先锋队。四周有56根檐柱，寓意56个民族紧密团结在党中央的周围；建筑外墙采用大规格青面砖，体现庄重大气的风格，兼具江南水乡韵味。主体建筑背面设有大型宣誓广场，可容纳千人集体宣誓。#带着微博去旅行 #城市巡游记# @微博旅游,1,8,14,上海,上海,上海,中国
27,4938014365583896,_Distance33,2023-08-23 21:37:11,李冰洁泳队参观中共一大纪念馆合影 ,0,0,27,湖南,衡阳,湖南,中国
28,4944782636879862,西安培华学院,2023-09-11 13:51:53,#培你学党史#  出席中共一大的人员，平均年龄是（ ）岁。  网页链接 ,0,0,27,,西安,陕西,中国
28,4944768057740715,中共一大纪念馆,2023-09-11 12:53:57,【开展倒计时①天 | 一生一誓  只等你来】 永恒的誓言——中国共产党入党宣誓文物史料专题展 展览时间：2023年9月12日 展览地点：中共一大纪念馆专题展厅  #赴一场永恒的誓约##文博热展# ,0,0,0,,上海,上海,中国
28,4944487492619744,青海发布,2023-09-10 18:19:05,【“伟大精神铸就伟大时代”专题展在青海果洛开幕】9月9日上午，由中共上海市委宣传部、上海市政府合作交流办、中共果洛州委和果洛州人民政府指导，上海援青干部联络组、果洛州委宣传部、中共一大纪念馆共同主办的“伟大精神铸就伟大时代——中国共产党伟大建党精神”专题展首次来到青海，在果洛州玛沁县大武镇果洛州建政与民族团结进步教育基地隆重开幕。“伟大精神铸就伟大时代”专题展在青海果洛开幕,1,0,1,,西宁,青海,中国
29,4929617737287556,中共一大纪念馆,2023-07-31 17:31:59,【“#一大文创#”亮相中国百家博物馆2023文创产品展览会】7月26日，由中国博物馆协会指导，中国博协文创产品专委会组织实施的“中国百家博物馆2023文创产品展览会”在位于大连市旅顺太阳沟文化产业园区的实业学校旧址内开幕。中共一大纪念馆所属“一大文创”携星火燎原“一大箱”礼盒，树德里明信片套装、“望志路106号”冰箱贴等文创产品参展。（来源 | 中国博物馆协会文创产品专业委员会)详情点击“一大文创”亮相中国百家博物馆2023文创产品展览会,0,0,0,,,上海,中国
29,4926707755386852,滴露微尘III,2023-07-23 16:48:45,#党史今日#  1921年7月23日，中共“一大”在上海法租界望志路106号（现为兴业路76号）秘密召开，参加会议的有13名代表。期间，因突遭法国巡捕搜查，会议被迫休会，后经李达夫人王会悟提议，将会地转移到浙江嘉兴南湖的游船上。在这艘红船上，通过了中共的第一个纲领和决议，正式宣告中共的诞生，这是中国历史上一件开天辟地的大事。 中共“一大”13位代表的最后归宿,38,28,40,北京,北京,北京,中国
29,4926619900969009,李微敖,2023-07-23 10:59:38,102年前的今天，1921年7月23日，中共一大在上海开幕。 ,4,20,106,湖南,长沙,湖南,中国
29,4926606660077669,中共一大纪念馆,2023-07-23 10:07:02,#历史上的今天# 102年前的今天，中国共产党第一次全国代表大会在上海法租界望志路106号（今兴业路76号）召开。来自7个共产党早期组织的13位代表出席了会议，他们代表了全国50多名党员。共产国际代表马林、尼克尔斯基也出席了会议并先后致词。代表们商讨了大会的任务和议程。中共一大召开了7次会议，其中前6次都在这里举行。一大召开标志着中国共产党的正式成立，犹如一轮红日在东方冉冉升起，照亮了中国革命的前程。,32,0,22,,上海,上海,中国
29,4926706613752370,江西新闻联播官博,2023-07-23 16:44:13,历史上的今天：1921年7月23日，中国共产党第一次全国代表大会在上海法租界望志路106号（今兴业路76号）正式开幕。中国命运的齿轮开始转动#当命运的齿轮开始转动 #正能量传递 江西新闻联播官博的微博视频 ,0,0,0,,南昌,江西,中国
29,4922970944834612,中国联通,2023-07-13 09:20:00,日前，由中国联通与中共一大纪念馆联合出品的“数字一大”元宇宙应用场景惊喜亮相#2023世界人工智能大会#。该应用以“数字一大”以中共一大会址及上海各红色遗址为基础，打造面向未来讲述建党故事、彰显建党初心、诠释伟大建党精神的红色殿堂。一起来了解：#创新 与智慧同行# 中国联通的微博视频 ,1418,201,213,江苏,南京,江苏,中国
29,4922992603959777,北京周报,2023-07-13 10:46:04,【外眼看中共一大：中国共产党的成立，改变中国，改变世界】7月5日和7日，参加中国共产党国际形象传播创新论坛（2023）的中外嘉宾和国际青年代表走进中共一大纪念馆，回顾了中国共产党的诞生历程，中国共产党百年奋斗史令他们惊叹。来自英国、俄罗斯和巴西等国的外国专家和青年代表们表示，中国共产党的成立是开天辟地的大事变，不仅改变了中国历史进程，更改变了世界历史。 中国共产党为人民服务，人民也认可党的工作。“没有共产党就没有新中国”，这句话也反映出中国共产党在中国式现代化中的领导力和引领力。 北京周报的微博视频,9,2,74,,北京,北京,中国
30,4923107531821635,中共一大纪念馆,2023-07-13 18:22:45,#百闻不如一“件”# 七月第一周，围绕“两弹一星”主题，百物进百校项目组的老师们为上海市爱心暑托班的小学生送上生动的红色课程。7月3日—12日，中共一大纪念馆带着馆藏珍贵文物藏品飞鱼牌机械式计算机走进黄浦区各街道爱心暑托班，开展“百物进百校 百讲证百年——中共一大纪念馆百件文物藏品进课堂主题活动”，期间共计开展了十场活动。详情点击百闻不如一“件” | 飞鱼牌机械式计算机走进上海市爱心暑托班,0,0,1,,上海,上海,中国
30,4922771861411237,解放日报,2023-07-12 20:08:55,【共商沪皖两地深化合作大计！陈吉宁龚正与韩俊王清宪所率安徽党政团一同考察】安徽省委书记韩俊，省委副书记、省长王清宪7月11日率安徽省党政代表团在沪考察，并瞻仰了中共一大纪念馆。上海市委书记陈吉宁，市委副书记、市长龚正参加相关活动，共商沪皖两地深化合作大计，携手推动长三角更高质量一体化发展。网页链接,1,0,6,,上海,上海,中国
30,4921138872321458,海上一浪花,2023-07-08 08:00:00,1948年11月，毛泽东给某人去了一封信，内容是：鹤鸣兄：吾兄系本公司发起人之一，现公司生意兴隆，望速前来参与经营。毛泽东信中的鹤鸣兄即是中共一大参加者李达。在信之中，毛泽东说到李达是公司的发起人之一，现在公司生意兴隆，请他速来参与经营。而这里所指的公司就是共产党，生意兴隆是指共产党即将坐天下。#历史上的浪花##新星v计划#  ,53,36,161,上海,上海,上海,中国
30,4921252382770134,中国新闻网,2023-07-08 15:31:03,【行走的思政课 | 在中共一大纪念馆感悟党的初心与使命】上海兴业路76号，一栋建于1920年典型的石库门式样建筑，是中共一大会址所在地。1921年7月23日，中国共产党第一次全国代表大会在这里召开，宣告了中国共产党的正式成立，开启了中国历史上最为波澜壮阔的征程。跟上海市委党研室科研（宣教）处副处长马婉在党的诞生地上一堂思政课，感悟党的初心与使命。  中国新闻网的微博视频,11,4,49,,北京,北京,中国
30,4921158023776863,荆州市检察院,2023-07-08 09:16:06,【美术作品中的党史 | 第1集《启航》】油画《启航》创作于2009年，画面用一个动态的视角切入，描绘了中共一大与会代表从小船到大船，正在登船的瞬间。此时，一缕曙光从满天乌云中照射出来，行船错落，水浪起伏，象征着党在波折中奋进的前途，红船开始扬帆起航。（ 来源：@人民网）  来源：湖北省人民检察院的微博视频,2,0,7,,荆州,湖北,中国
30,4920964418901141,中共一大纪念馆,2023-07-07 20:26:47,中共一大纪念馆首部原创微电影《宣誓日》荣获第十五届上海市党员教育电视片观摩交流活动特别奖！ #赴一场永恒的誓约# ,1,0,1,,上海,上海,中国
30,4920911084391326,中共一大纪念馆,2023-07-07 16:54:51,6月30日，中共一大纪念馆带着馆藏珍贵文物藏品——飞鱼牌机械式计算机走进上海交通大学附属小学，开展“百物进百校 百讲证百年——中共一大纪念馆百件文物藏品进课堂主题活动”，这是中共一大纪念馆百件文物藏品进课堂的第55场活动。#百闻不如一“件”# 中共一大纪念馆的微博视频 ,0,0,0,,上海,上海,中国
30,4920602845255084,中国联通,2023-07-06 20:30:01,#创新 与智慧同行#【数字世界中“中国共产党人的精神家园”亮相#2023世界人工智能大会#】7月6日，2023世界人工智能大会在上海开幕，由上海联通与中共一大纪念馆联合出品的“数字一大”元宇宙惊喜亮相。该项目以中共一大会址及上海各红色遗址为基础，拓展红色纪念馆服务外延，形成人与物穿越山海、实与虚跨越时空，线上线下融合共生的红色文化体验讲述平台。上海联通全面参与项目顶层设计，发挥自身在5G、算力、AI、元宇宙等“云、网、算、安、数、用”一体的算力化能力，基于unity引擎搭建了数字孪生真实空间、数字原生神秘空间、线上线下融合空间，并围绕党建教育主旋律，虚实交互主舞台，形成热血年代、山海同辉、三会一课、线上线下融合四大主题，拓展红色纪念馆服务外延，成为面向未来讲述建党故事、彰显建党初心、诠释伟大建党精神的红色殿堂。,1295,188,210,江苏,南京,江苏,中国
30,4920504693558824,中国网,2023-07-06 14:00:00,【国际青年走进上海地标 感悟新发展理念与中国式现代化】7月4日至5日，来自中国、俄罗斯、西班牙、阿根廷等12个国家的青年代表，跟随“新发展理念与中国式现代化”国际青年参访交流对话活动走进上海自贸区、上海城市规划展示馆、中共一大纪念馆、长宁区虹桥街道古北市民中心等具有鲜明特色的上海“地标”，感受上海今昔变化中折射的中国式现代化路径，切身体悟新发展理念。国际青年走进上海地标 感悟新发展理念与中国式现代化,50,0,104,,北京,北京,中国
31,4919187296490656,活力内蒙古,2023-07-02 22:45:08,【红色七月，到内蒙古展览馆，致敬伟大精神！】7月1日，由内蒙古自治区党委宣传部、内蒙古自治区文化和旅游厅主办，内蒙古自治区展览馆承办，中共一大纪念馆、井冈山革命博物馆等全国36家场馆协办的“伟大精神引领伟大事业——中国共产党人精神谱系”主题展在内蒙古自治区展览馆正式开展。网页链接（内蒙古日报）,1,0,1,,呼和浩特,内蒙古,中国
31,4919095407411962,上海杨浦,2023-07-02 16:40:00,#杨浦News# #小杨带你看新闻# 【伟大精神铸就伟大时代！国歌展示馆最新展览来了→】为认真学习宣传贯彻党的二十大精神，切实践行社会主义核心价值观，国歌展示馆与中共一大纪念馆合作开展《伟大精神铸就伟大时代——中国共产党伟大建党精神专题展》，生动呈现在伟大建党精神引领下党和人民的百年奋斗历程。集中阐释纳入中国共产党人精神谱系的多种伟大精神，全面回溯伟大建党精神产生的历史背景和形成过程，深刻解读伟大建党精神的丰富内涵和时代价值。,0,0,0,,上海,上海,中国
31,4919008681264534,奉贤柘林,2023-07-02 10:55:23,#柘林资讯# 【#红心向党迎七一 不负韶华谱新篇#法华村迎“七一”主题党日活动】在中国共产党成立的102周年，为深入学习贯彻习近平新时代中国特色社会主义思想，牢牢把握“学思想、强党性、重实践、建新功”的总要求，6月28日上午，法华村党总支全体党员与入党积极分子们来到中共一大纪念馆、中共二大会址纪念馆，开展党员学习教育活动。6月29日下午，法华村党总支为“光荣在党50年”老党员颁发“光荣在党50年”纪念章，增强党员与积极分子的党性修养，为建功新时代提供思想保证，凝聚奋进力量。红心向党迎七一 不负韶华谱新篇|法华村迎“七一”主题党日活动,0,0,1,,上海,上海,中国
31,4918972098809546,七环视频,2023-07-02 08:30:01,【中共一大纪念馆“伟大建党精神”专题展，首赴新疆巴楚展出】7月1日，“伟大精神铸就伟大时代——中国共产党伟大建党精神”专题展首次来到新疆，并以固定馆的形式在新疆喀什地区巴楚县博物馆展出。网页链接 七环视频的微博视频 ,0,0,0,,上海,上海,中国
31,4918807770958014,滨海发布,2023-07-01 21:37:02,【央视《新闻联播》报道！天津滨海文化中心党建专题展亮相全国】#滨海资讯# 昨晚央视《新闻联播》以“全国各地开展活动庆祝中国共产党成立102周年”为题对由中共一大纪念馆、滨海新区区委组织部、滨海新区区委宣传部、滨海文投公司在天津滨海文化中心合作举办的“伟大精神铸就伟大时代——中国共产党伟大建党精神专题展”进行报道。展览自6月28日开幕以来，已吸引了来自各地的广大党员干部群众前来参观，大家在这里感悟初心使命，从伟大建党精神中汲取奋进力量。 央视《新闻联播》报道！天津滨海文化中心党建专题展亮相全国,4,1,6,,天津,天津,中国
31,4918806533112153,看看新闻正能量,2023-07-01 21:32:06,【庆祝建党102周年 中共一大纪念馆迎来参观热潮】潮涌东方起宏图，百年大党正青春。今天（7月1日），中国共产党迎来102周年华诞。坚守信仰、不忘初心，在中国共产党成立102周年之际，申城各处举行活动，勉励新时代的中国共产党人在新的赶考路上奋勇前进、笃行不怠。岁月流转，精神永恒。红色地标中共一大纪念馆今天迎来参观热潮，人们在党的诞生地献上深情祝福，从伟大建党精神中汲取奋进的力量。 看看新闻正能量的微博视频,0,0,0,,上海,上海,中国
31,4918794911486754,小康杂志社,2023-07-01 20:45:56,发布了头条文章：《中共一大纪念馆举办建党102周年庆祝活动》  中共一大纪念馆举办建党102周年庆祝活动 ,1,0,1,,呼和浩特,内蒙古,中国
