页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,4669794365997652,TVB官方微博,2021-08-13 18:06:39,【We Miss Hong Kong STAY-cation晉級賽】女仔最喜愛嘅活動 一班佳麗除咗有密集式嘅活動，今次仲去咗 @香港先施百貨 shopping。去得百貨公司shopping 啲女仔一定會試衫、試鞋、揀飾物，襯埋出海著嘅服飾添呀！ #先施#  #Sincere# #大會指定專用百貨公司# 2021香港小姐女仔最喜愛嘅活動 ,8,2,19,,,,
14,4666084680272137,吸血喵喵鬼,2021-08-03 12:25:42,#广东省博物馆# ！终于去了呜呜呜 奔着民国展去的！七十二家房客里的先施公司也有讲！ 想去的姐妹要快点啦！8.8好像就闭展了 （最后放一只🐔） 广州·广东省博物馆 ,0,1,4,,,,
14,4661847209542958,JamesART,2021-07-22 19:47:30,速写步骤《老上海—先施百货公司》  风景速写钢笔速写#风景速写# ,4,3,34,,,,
15,4661343167449187,Sidney202004,2021-07-21 10:24:37,"德和洋行   由英国人雷士德/Lester,马立师/Morriss/今瑞金宾馆和约翰逊/Johnson成立的一年上世纪早期的上海著名建筑设计事务所，作品有上海外滩16号_台湾银行大楼，外滩17号/字林西报大楼，先施公司大楼/现食品公司，四川路迦林大楼/哈特老婆，四川路普益大楼，山东路仁济医院/雷士德捐赠 ",0,3,2,,,,
15,4659215719467420,上海滩杰克叔叔,2021-07-15 13:30:53,"上海具有如此重要的商业地位, 但其商业建筑却一直得不到系统和深入的研究, 尤其是百货公司作为近代重要的建筑类型之一, 是现代城市进程的重要载体, 反映着中西交流的独特方式, 并没有得到应有的重视和研究。📓《近代上海四大百货公司研究》以近代上海四大百货公司 — 先施公司、永安公司、新新公司以及大新公司的百货大楼为切入点, 关注近代中国百货公司这一新的建筑类型的发端与发展、来源及其传播路线, 探讨近代商业建筑的设计共性及特性, 思考百货公司在上海城市现代化进程中的作用, 百货公司对都市文化、现代商业建筑的影响, 解析近代中国对“洋文化”的主动吸收和融合发展的过程等。",0,0,0,,,,
15,4655631874655309,书香上海,2021-07-05 16:09:58,【好书·推荐】@同济大学出版社 出版的《近代上海四大百货公司研究：建筑、消费空间、城市文化》以近代上海四大百货公司——先施公司、永安公司、新新公司以及大新公司的百货大楼为切入点，关注近代中国百货公司这一新的建筑类型的发端与发展、来源及其传播路线，探讨近代商业建筑的设计共性及特性，思考百货公司在上海城市现代化进程中的作用，百货公司对都市文化、现代商业建筑的影响，解析近代中国对“洋文化”的主动吸收和融合发展的过程等。快来一起看看吧~好书·推荐 | 探访近代上海四大百货公司，这本好书带你了解上海近代建筑,0,0,0,,,,
15,4655217863560416,与十六楼相望的风景,2021-07-04 12:44:51,马应彪感悟，四书中有“盖营业之道，首贵乎诚实，倘未能先以诚实施诸于人，断难得人信任也”～先施公司名号由来 这本《与邬达克同时代》的覆盖面真是天马行空般宽阔 ,0,0,0,,,,
15,4648298570319506,ETtoday新聞雲,2021-06-15 10:30:03,【鸿海买BNT进法律商谈阶段！陈时中曝#郭台铭# 开1条件】#鸿海集团# 创办人郭台铭日前委托鸿海公司和永龄基金会进口500万剂辉瑞（BNT）疫苗，指挥中心指挥官陈时中14日在记者会上透露，双方已经进入商谈相关法律文件阶段，鸿海有提出条件希望可以让旗下员工先施打，这部分都可以再谈，主要还是要取得原厂证明书，若有就可再做进一步的讨论。 (paper 居然还没有结果......)#台湾疫情#,0,21,27,,,,
15,4647635942376722,卓越兄,2021-06-13 14:37:00,【站对角度了】为了找寻南京东路与浙江中路两栋百年建筑（永安百货、先施公司，图一摄于1980）的新感觉，此趟访沪特别两度来到这个举国著名的步行街。第一次朝外滩（图三），这次背外滩（图二），找到旧迹的新貌。 上海·南京路步行街 ,0,0,3,,,,
15,4645544770934388,赵子亮918,2021-06-07 20:07:26,1949年5月25日，上海，新新公司大楼，东北角五楼凯旋电台在南京路上发出上海解放第一声  （当时的新新公司，与先施、永安、大新四足鼎立，被誉为上海南京路上四大公司，闻名海内外） ,0,0,0,,,,
16,4636507027277896,中山公交迷枢纽站,2021-05-13 21:34:40,#线路资讯# 消息来源：市公交。因目前公共汽车B23路途经的“南源路口”（往中山树木园方向）离路口过近，车辆由先施路左转南源路后需立即向右靠站，存在较大安全隐患。为保证公共汽车运行安全，市公交公司决定自2021年5月14日起将“南源路口”站（往中山树木园方向）调整为“南源路口A1”站和“南源路口A2”站。其中，“南源路口A1”站位于原站位置（停靠015路），“南源路口A2”站在原站位置前移约40米（停靠B23路）。服务咨询电话：87330663。,0,0,2,,,,
16,4634363801632845,是野渡无人舟,2021-05-07 23:38:14,“先施公司首创商品标价和设女营业员，首开中国现代商业新风。” 近代才设有女营业员，差点都要忘了，女性才站起来不久而已啊。 ,0,0,0,,,,
16,4633387912397882,伟禄集团hk01196,2021-05-05 07:00:25,$伟禄集团 hk01196$ 01196--偉祿集團:先施有限公司已發行股本中之先施股份接納及過戶表格，点击链接查看更多-&gt; 网页链接 ,1,0,0,,,,
16,4633244089194266,小欢喜linlin,2021-05-04 21:28:55,夜晚的南京路，永安百货和先施公司，都是存在于文字里的影像，《上海的金枝玉叶》里讲述的永安百货创始人郭标的女儿郭婉莹，历经坎坷，却始终文雅独立的一生，堪称金枝玉叶的现实典范！感谢陈丹燕老师用细腻真实的文笔描绘出上海的百年风云与浮世众生，能有缘在这个春季与上海相遇，体会到魔都大气时尚又新潮的风范！,0,0,2,,,,
16,4628202809460784,小清mak,2021-04-20 23:36:40,背景挺用心制作的呀，先施公司是真实存在过的[皱眉] 看起来哈 ,0,5,0,,,,
16,4617516976441992,张裕葡萄酒,2021-03-22 11:54:59,1917年在上海英大马路（今南京东路）建成开业的先施公司，是一座集百货商场、游乐场、酒楼、旅馆于一体的商业综合体，是十里洋场的时尚地标。先施公司甚至还在1918年创办了一份《先施乐园日报》，并刊登过张裕酿酒有限公司的广告。 ,1,2,8,,,,
16,4615081063615038,人間良夜靜,2021-03-15 18:35:32,《申报》1927某日本埠新闻： 中国储蓄银行开办在迩 英瑞公司广制卫生食品 先施公司运到新货 南京路之胡桃时价一束 新开幕之申江大戏院内容 观卡尔登戏院之残花泪记 全是买的热搜推广，和现在微博一毛一样。 ,1,1,2,,,,
16,4612438278542630,3岁半小巴拉盖,2021-03-08 11:34:03,【（继续）重发岭南大学（中山大学南校区）早期建筑老照片27：马应彪招待所，今388号】来源：耶鲁大学图书馆。重新下载，按现在房屋编号顺序重新发布，适当以新照片对照。       马应彪招待所由岭南大学首位华人校董、先施公司创办人马应彪先生捐建，1922年落成；1989年，马应彪之子马文辉先生捐资加建一层。落成之初为招待室，内设办公室、会客室和客房。后用作岭南大学单身教员宿舍。1980年代前后作为中山大学基建处办公楼，之后作为岭南学院行政办公楼，现为中山大学岭南学院金融工程与风险管理研究中心。该楼正门石匾甲骨文由商承祚教授于1981年所题写。新照片摄于2014年。   @王则柯 @Flora06 @纵横四海度度 @-原始森林-,7,1,11,,,,
17,4600826514904553,树上一大鸟_873,2021-02-04 10:33:03,，又在招邀着我！至于红墙黄土的北平，六朝烟水气的南京，先施公司的上海，我总算领略过uuw712 ,0,0,0,,,,
17,4590086295920279,恶童手记,2021-01-05 19:15:15,“轮子不断地转。点线面旅行于白纸上。听霍桑讲述吕伯大梦。四弦琴嘲笑笨拙的手指。先施公司门口有一堆冒充苏州人的江北野鸡。青春跌进华尔兹的圆圈。谜样的感情。” ,0,0,0,,,,
17,4589569528300782,申哥_看大上海風情,2021-01-04 09:01:48,1951年 #外国电影# 在上海。[带着微博去旅行]图 1、苏联电影《伟大的力量》由列宁电影制片厂出品，由中央电影局上海电影制片厂于1951年译制。图 2 、同年，还有苏联电影《伟大的友谊》。图 3 、上海南京路先施公司门前可见，《伟大的力量》的大幅电影宣传海报。图 4、 昔日南京路先施公司（四大公司之一），今日 上海·上海时装商店   。,1,1,1,,,,
17,4589205801410520,大坏坏争当考古系主任,2021-01-03 08:56:29,#王凯伪装者# #王凯明诚# 《伪装者》上海影视乐园外景地——先施公司北翼楼顶：w13、w14 ,1,40,17,,,,
17,4583868072727079,南京先施质检,2020-12-19 15:26:15,#先施质检#施毅总经理率队拜访尼日利亚驻上海总领事馆2020年12月18日，先施质检总经理施毅先生，市场部主管尉惠芳女士拜访了尼日利亚联邦共和国驻上海总领事馆，受到总领事马杜比克阁下，总领事办公室主任莫莫杜女士的热情接待。先施质检介绍了公司的业务发展以及国际化部署思路，得到总领事的高度评价。总领事表示尼日利亚是一个巨大的，生机勃勃的新兴市场，有着非常好的潜力和机遇，先施质检所在的检验检测认证行业对于国际贸易的健康发展，对于尼日利亚消费者的健康，安全，环境保护都有着非常积极的意义，希望包括先施质检在内的中国企业能到尼日利亚看看，期待先施质检能为未来中国和尼日利亚的经贸健康发展作出贡献。,0,0,0,,,,
17,4581671254886648,大坏坏争当考古系主任,2020-12-13 13:56:53,《新神探联盟》上海影视乐园外景地——先施公司北、马勒别墅东：x24 ,3,67,26,,,,
17,4581671099702035,大坏坏争当考古系主任,2020-12-13 13:56:16,#王凯伪装者# #王凯明诚# 《伪装者》、《新神探联盟》上海影视乐园外景地——先施公司北翼：w12、x22内景 ,1,55,13,,,,
18,4579867666946102,中国广州国际纪录片节,2020-12-08 14:30:04,#GZDOC2020新片速递#  中国人的百货梦想：《四大百货》你知道中国四大百货的历史吗？至今仍伫立在上海南京路上的先施、永安、新新和大新百货公司被称为四大百货公司，它们的创办人开创了中国现代百货业的先河，在中国的商业发展史上留下了色彩浓重的一页。成功的创业史的背后，是几个年轻贫苦青年的白手起家。是什么使他们背井离乡在他国艰难创业？在面临人生地不熟困境之下，又是什么支撑着他们继续自己的创业梦想？#中国广州国际纪录片节# #微博纪录片联盟# 中国广州国际纪录片节的微博视频,2,1,2,,,,
18,4577676980915460,CM的西西弗斯,2020-12-02 13:25:04,昨天和朋友逛街路过南京东路，看到永安百货。最近一直在看连玲玲的《打造消费天堂》，讲的也正是民国时期上海“四大百货公司”（先施、永安、大新和新新）。好奇进去转了转，如今里面卖的都是些平价且平民衣物，也没什么人，完全不再是当年奢侈品大亨。对面就是先施公司，图二连老师著作的封面。在南京东路一众崭新的玻璃建筑间，这些当年最时髦豪华的建筑和消费空间也繁华落尽，寂寥地立着。（上海这些空间和建筑有时候还挺尴尬的，重新利用似乎也要费点心思！）,0,0,5,,,,
18,4573240535817259,Sidney202004,2020-11-20 07:36:13,上海原 德和洋行    曾经上海最著名的建筑设计公司，1913年由英国人雷士德与马立师/瑞金宾馆和约翰逊合伙成立。作品包括先施公司大楼，外滩日清大楼，外滩字林西报大楼，四川中路等。普益大楼 ,0,0,1,,,,
18,4572113795547903,香山读书郎,2020-11-17 04:58:57,#民国# 鼎盛时期D上海先施公司有三个分店。残缺D这张第一分店包装纸最先收入，完整D第二分店包装纸前两天收入。期待会有第三分店D出现。 ,0,0,1,,,,
18,4569333520935113,Sidney202004,2020-11-09 12:51:08,上海原 先施百货大楼   南京东路690号，在浙江路口，1915年建，1917年竣工，原建筑5层，因为不够用又在1924年加了2层，是上海最早第一家大型百货商场，电梯，空调等设施齐全。现为上海时装公司及东亚饭店 ,0,0,1,,,,
18,4563273824866313,看鉴,2020-10-23 19:32:04,【中国一战沧桑录——复兴之路.】#微博纪录片联盟# #看鉴历史#  1914年，中国最早的发钞行之一上海交通银行发行了由美国印钞公司印制的十元、五元及一元纸币。就在同一年，第一次世界大战爆发。三年后的1917年，当中国加入协约国对德宣战时，先施百货公司在上海南京路隆重开业，这是当年上海滩第一家百货公司，创建者叫马应彪。 看鉴的微博视频,21,0,23,,,,
18,4562098904637452,滨州文旅,2020-10-20 13:43:21,#历史上的今天# #百货大楼#【1917年10月20日，国内第一家自建百货大楼开始营业】1917年10月20日 (1917年9月5日)，国内第一家自建百货大楼先施公司在上海正式开张。开张之日，门口早已拥挤不堪，南京路为之堵塞，商场里人山人海，购物者、参观者群趋之。当日，附设之东亚旅馆复开张营业，其设备为上海第一流。同时又设酒楼名东亚，包括中西大餐、满汉全席与经济小酌、咖啡菜点等。另设一豪华舞厅，聘上海女歌手表演。买、吃、玩、住，都在大楼之内。常有一住数日而不归者，使上海先施公司生意极为兴盛。（图为：先施公司下设的化妆品发行）,1,0,0,,,,
19,4560521438953778,盲侠007,2020-10-16 05:15:04,1940年的香港，先施公司送貨单车。 ,0,0,1,,,,
19,4556742958253123,娄先生-建筑,2020-10-05 19:00:43,更正，1899年马应彪在香港大马路创办香港先施公司，,1,0,7,,,,
19,4554881875316750,家族企业杂志,2020-09-30 15:45:27,【永安百货家族（二）逢战乱 接班一波三折】永安百货、先施百货都是中国百货业的开创者，为中国近代商业的繁荣作出了重要贡献。然而近年来，这些老牌百货企业辉煌不再。一方面在网购潮流的冲击下，尚在经营中的大型百货公司已经寥寥可数，生意更日见萎缩，相关企业或家族的地位已今时不同往日；另一方面，这些企业在发展过程中同时还叠加着传承多代的交接班问题，凸显出家族企业多代传承的复杂性和艰难性。在永安集团的案例中，我们上期讲述了创立永安百货的郭氏家族的创业史，共育有六子三女的郭沛勋夫妇在诸子成年以后，安排他们远赴海外寻求发展。郭氏兄弟在澳大利亚创业小有成就后，带着资金回到中国，在香港，投身于百货业。 永安百货家族（二） | 逢战乱 接班一波三折,2,0,6,,,,
19,4554667550573630,kachapotato,2020-09-30 01:33:48,刚看完旗袍美探，又在流光之城里看到了熟悉的巡捕房和先施百货公司哈哈哈，旗袍美探的布景和服饰做得极好，看民国小说完美代入。 ,0,0,2,,,,
19,4551699807870380,上图历史文献中心,2020-09-21 21:01:03,#上海记忆##每日一图#先施百货1917年10月，位于南京路、浙江路口的先施百货正式开业，这是上海第一家华资百货公司。先施百货由著名的德和洋行设计，外观采用西洋古典主义风格，商场面积达1万余平米，内部安装了暖气设备，配有东亚旅馆、游艺场、餐厅、高级浴室等设施，开华商经营开风气之先。①先施百货外观 ②先施公司创办人兼名誉总监督马应彪先生 ③胡蝶为先施化妆品有限公司做广告,1,0,4,,,,
19,4549072242876679,廉洁上海,2020-09-14 15:00:03,【南京路上的“前四大”，你听说过吗？】#上海记忆#南京路被称为“中华第一街”，很早就是商业繁华之地。关于这条商业街的历史，你也许知道先施、永安、新新、大新这“四大公司”，那么你知道引领19世纪下半叶商业潮流的福利、汇司、泰兴、惠罗的“前四大公司”吗？让我们一路向东，从历史的记忆中寻觅南京路“前四大”的身影。南京路上的“前四大”，你听说过吗？,0,0,0,,,,
19,4548446957080783,冬瓦,2020-09-12 21:35:23,晚清青花堂号款小盘一组 先施珍品出自中庸“先施以诚”晚清中国第一家百货公司出品。口径8厘米。@冷香园主人 @吟风叙雨轩主---老姚话瓷 @翟健民 其青花纹饰有些洋味了，翟帅先施公司现在在港还有产业吧？ 侯马 ,0,0,1,,,,
20,4539010142446342,熊猫茶茶,2020-08-17 20:36:51,又找到新的，再发一次！天台可以做d乜？放空调机、吸烟讲数\种花种菜、BBQ?太一般啦！民国百货公司天台就系个活动场所，除了有花展，比赛棋艺、山石，粤剧演出，居然还有斗牛？！记得以前去先施附楼天台时，有老人家说以前这里还搞过赛狗...当时我是不怎么信的，现在我信了... ,9,0,1,,,,
20,4535297650468201,申哥_看大上海風情,2020-08-07 14:44:44,会不会是，当年先施公司的第三产业 ？ //@香山读书郎 : 丽华百货公司也是先施职员出来开的。,3,1,1,,,,
20,4534508461756194,穿ECCO的PATTON,2020-08-05 10:28:47,#老照片# 1927年，上海，南京路和跑马场的鸟瞰图，左边的近景是永安百货公司，右边是先施百货公司。远处是跑马场，跑马场旁边的国际饭店当时还没有建造！#旅游##回眸历史# ,0,1,5,,,,
20,4524580037619945,HassZhang,2020-07-09 00:56:45,1949年先施公司門口 上海 ,0,0,2,,,,
20,4521606275485197,书香上海,2020-06-30 20:00:06,【好书·书摘】涌入南京路熙熙攘攘的人群，你可看到在西方世界流行不久的发型、时装、女式提包、鞋帽和佩饰。每个人似乎都力求标新立异，与众不同，同样是旗袍，面料不同，袖口长短不同，滚边不同。对于南京路的繁华、摩登，先施、永安公司作出了突出贡献。可以说，没有先施、永安，没有四大公司，就没有南京路的盛名。永安公司因长期坚持以中高档商品销售为主，对南京路的繁盛、浮华影响尤大，凡西方市场流行的商品，永安大都聊备一格，以满足特殊人群，从1918年9月开张到1937年，永安公司成了那个年代摩登生活的倡导者和推动者……（节选自《爱“购”上海：南京路上老百货》，@上海人民出版社 出版发行）好书·书摘丨在永安百货发现摩登时代上海市民的消费趣味,0,0,0,,,,
21,4517978102812117,ShermanLee,2020-06-20 19:43:02,邮电大楼、先施公司、海关大楼、河滨大楼、跑马厅及大光明电影院、南京路、骑师俱乐部 ,0,1,0,,,,
21,4517088981188482,Sidney202004,2020-06-18 08:49:59,上海原 先施百货大楼。    南京东路660号，现在时装公司大楼，在1917年落成，是华人开办的大型百货第一家，6层高，当时最高，顶楼为30多米高，有空心塔楼3层，仅仅售货员就超过300名，出入口在南京路上近浙江路总建面超过10000平方米。创办人是马应彪，广东中山人，从澳洲回来，问哈同租地30年，随后连地及建筑一起归哈同。,0,0,0,,,,
21,4514525522582618,Sidney202004,2020-06-11 07:03:43,上海东亚饭店       南京东路680号，于1917年开业，前身为 先施百货公司，现在锦江集团旗下。 ,0,1,1,,,,
21,4509294366254017,陈皮wander,2020-05-27 20:36:58,林语堂的思想和语言 是真的很amazing 英文原文：女人从不介绍一个鱼类学教授为鱼类学教授，她会说那是 Colonel Harrison的姐夫/妹夫，Harrison死在印度，那时她正在纽约医院躺着，刚做完盲肠炎手术。自己翻译成中文：...必不介绍他为有机化学教授，而是云南先施公司经理之舅爷，而且云南先施公司经理死时，她正在九江病院割盲肠炎。,0,2,0,,,,
21,4506769773209906,街拍摄影-明哥,2020-05-20 21:25:08,19世纪二十年代的孙文西路先施公司保险公司（中山市石岐孙文西路）（网络图图4 网络图））（图3  图/邓振铃   由中山民俗画家邓振铃创作的《老行业》组画，重现了孙文西路(旧称“十八间”)及中山早期商业的盛况。在图中，画家再现了当年门面辉煌的石岐先施保险公司先施人寿保险公司石岐分公司，坐落于石岐孙文西路马巷口（大约的位置 街景图1、2、5、6），它是一座方柱钢筋水泥结构三层骑楼楼房十九世纪三十年代初，同是中山人经营的香港先施公司，注资在石岐孙文西路马巷口，设立石岐分支水火保险公司和接受储蓄的人寿保险公司，经营了十个年头，1940 年中山沦陷被迫歇业。,0,2,1,,,,
21,4506430444546621,湾仔罗,2020-05-19 22:56:46,#香港见闻# 利丰私有化，堡狮龙易主，先施卖盘，海洋公园申款吊命，近几宗交易令港舆论慨叹，知者神伤，这些低落公司和品牌，曾是港骄傲传奇，是东方之珠闪光篇章啊。之前还有合和、会德丰等也私有化了——和演艺娱乐界一样，香港商界星光也趋转暗。城里政斗凶忙，撕裂沮丧，心景已变！ 香港,2,1,3,,,,
21,4505900415961419,壹人间,2020-05-18 11:50:37,#混在双城# 先施集团于1900年创立，是香港历史最悠久、最负盛名的百货公司之一。1972年，先施集团于香港交易所主板上市。2020年5月，先施百货（244.HK）被中资企业、深港通标的伟禄集团(1196.HK)提出要约收购，5月18日伟禄集团、先施均在港交所恢复交易。   120年老店改姓易主，能否继续成就零售传奇？ ,0,1,2,,,,
21,4505847735497995,新浪港股,2020-05-18 08:21:17,【香港零售百年 先施百货易主与一张争议消费券】5月15日，先施有限公司发布公告称，收到中国内地多样化投资商美林控股旗下伟禄集团控股有限公司的现金要约。香港零售百年 先施百货易主与一张争议消费券 ,1,0,0,,,,
22,4505701239967653,听我说谢谢有你_wb,2020-05-17 22:39:10,1911年和1917年，公司先后在广州、上海设分公司，主要业务是经营百货、旅馆、游乐场等业务。上海先施公司开业第二年，营业额已达439万元。1929年，先施百货有限公司的资产达到了1000万元，是公司创建时的400倍；商业网络遍及国内外，除了香港、广州、上海，天津、江门、梧州、福州、汉口、澳门、新加坡、越南等地也都有分公司。,0,0,0,,,,
22,4505700510522473,皮卡丘是个被遗弃的柠檬精ccc,2020-05-17 22:36:16,拥有120年历史的香港最老牌百货公司先施百货，被中资企业伟禄集团提出要约收购。伟禄集团5月15日晚间发布公告称，拟以要约人身份，向香港百货公司先施有限公司提出附带先决条件的现金要约收购。伟禄集团拟作价约5亿港元收购先施全部已发行股份，收购价为每股代价0.3806港元，涉及1313962560股已发行股份。交易完成后，先施于港交所的上市地位将继续维持。5月18日伟禄集团、先施都将在港交所恢复交易。,0,0,0,,,,
22,4505651705218102,上证中盘指数hkSSEMCAP,2020-05-17 19:22:20,$上证中盘指数 hkSSEMCAP$ 120年历史，香港最老牌百货公司先施(00244)卖了，点击链接查看更多-&gt; 网页链接 ,0,0,0,,,,
22,4505649604863285,DJ卡文,2020-05-17 19:13:58,香港最悠久歷史百貨 賣盤 先施百貨 名字取自四书《中庸》 君子之道四“所求乎朋友， 先施之”及“君子诚之为贵”。 英文“sincere”诚挚的音译与先施相同。 收購不影響先施的上市公司地位 ,0,0,1,,,,
22,4498314433179553,罗中旭,2020-04-27 13:26:38,终于可以出来放风了！永远忘不了的老上海味觉，以及老电影里的招牌场景：先施公司，新新舞厅，星光大戏院……还有国华煤球、三羊香皂。情怀，味道！外地来的朋友一定要来感受一下！ ,40,121,143,,,,
22,4497681726593962,越剧南薇弟子,2020-04-25 19:32:28,民国期间，上海诞生过不少歌舞班子，它们表演场所是各大舞厅，以及大型遊乐场。如大世界，大新公司丶先施公司丶新世界。直至解放后大世界仍有红霞歌舜团驻场演出，该团之后併入上海歌舞团。演出内容风格很多搬演百老汇。即便唱的是本地流行歌曲，跳的仍是百老汇短裙舞。,0,0,2,,,,
22,4495148891168764,Songbird1013,2020-04-18 19:47:54,解放前，廣東人在上海創辦了不少知名品牌，例如上海四大百貨公司(永安、先施、新新、大新)、雙妹、景綸針織廠、冠生園、杏花樓、大光明電影院、廣生行(上海家化)和紅雙喜等等！ ,1,0,1,,,,
23,4490833535477435,张伯喃语,2020-04-06 22:00:13,边行边食，老饕人生！不知道什么原因，老上海人总喜欢将有点名气的人和物，归纳总结为&quot;四大金刚&quot;！譬如将林黛玉，金小宝，陆兰芬和张书玉4名如花女子称为花界四大金刚。将永安，先施，新新和大新4大百货公司称为百货四大金刚。将《申报》，《新闻报》，《时报》和《神州日报》4张民办报纸称为报界四大金刚。将汇丰，中国，交通和农业4大银行称为金融四大金刚。将王韬，吴研人，包笑天和周瘦鹃4位作家称为文章四大金刚。上海开埠百年，海纳百川，五洋杂居，早就形成了一种&quot;海派&quot;文化。对于老上海人来说，他们最爱的早餐，却半个多世纪如一日没有变化。这就是早餐中的四大金刚，大饼，油条，豆浆和粢饭糕。大饼和油条似恩爱夫妻，包裹着吃，从未分开过。豆浆似琼浆玉液，有甜咸之分，精华是咸浆，加紫菜，虾皮，榨菜和碎油条加辣油调和而成。大饼油条和豆浆三者结盟牢固，另一金刚则按口味喜好，也可选择粢饭，糖糕，麻球，蟹壳黄，高庄馒头和老虎脚爪等。上海人早餐中的四大金刚，隶属于价廉物美，能填饱肚子的平民美食。上海现在老外越来越多，连他们也入乡随俗，越来越喜欢四大金刚了。,0,0,2,,,,
23,4486076096290860,小吖小葡萄z,2020-03-24 18:55:51,把此地的章程研究了个透，宿舍只有台灯自备，特为给她在先施公司三块钱买了一只，宁可冒打碎的危险，装在箱子里带了来。欧战出洋去不成，只好改到香港，港币三对一，九莉也觉得这钱花得不值得。其实白花的也已经花了，最是一年补课，由牛津剑桥伦敦三家联合招考的监考人自己教，当然贵得吓死人。 ,0,0,0,,,,
23,4470080836541688,一劍一蓬萊,2020-02-09 15:36:24,1933年2月2日  上海周报上海冬天的三大公司作者：冰影三大公司便是在上海南京路、浙江路以西排成一个九十度直角形的先施、永安、新新三大公司。在到过上海的人们的脑海里，谁都很深刻的留着三大公司的印像，你若回到内地，说不出三大公司的如何富丽堂皇，你便算不了是到过上海。所以，从外埠来的人们，到了上海，必先要到南京路上去；到了南京路，又先要走进三大公司去光顾。在三大公司里，是一年四季，都生意兴隆的，从一层楼到四层楼，间间商场里挤满着花枝招展的摩登小姐，西装革履的时代大少，贵国绅士式的老爷，叽里咕噜嚷个不住的太太和那些初到上海的阿木林乡下阿二，他们有的在购买东西，有的仅仅在领赏花样新异的陈列商品。三大公司在春夏秋冬四季都有二十一天大减价的举行，冬季的大减价，生意最来得闹热，效果也收的最大。冬天的时候，内地的人们是要到上海来办年货，办年货虽不必一定要到三大公司去交易，但到了上海总要到三大公司去一淌，顺便买点雪花膏，花露水，香皂，饼干，糖果，带去给家里的妻子儿女们过年用。摩登小姐和有钱人家的太太们，到了冬天，是要到三公司去办衣服和化装品，于是疋头部和化装部里的伙计，便乘机大献殷勤，想博得那些小姐太太们的垂爱。在事实上三大公司不论是先施，永安或新新，纵使他们是挂着大减价的旗帜，各种商品价格，至少要比其他公司高到十分之一。上海的小姐太太们明知如此，不愿走进其他公司里去光临，却要到三大公司里去，这大概是三大公司来得富丽堂皇，里面藏着“相公式”的伙计的缘故吧！近年以来，上海因为受了社会经济不景气的影响，失业者人山人海。这辈子失业的人们，他们看报的动机并不是关心国家大事，却是留意分类广告里有没有那些“聘请职员”的广告，看到了后便抄录了通信处去毛遂自荐。下半天他们便逛马路消遣。但在马路上逛，寒风扑面，很不相宜，于是便走进先施、永安、新新三公司去参观商品，以消磨他们的无聊的光阴。三公司参观完毕，便是半天功夫过去了。三大公司，除了商场的形形色色外，还有游戏场，如先施乐园，永安天韵楼，新新屋顶花园，这三个游艺场各有特殊的风味；严冬来临，虽在夜风带着寒气迫人的时候，三个游戏场却正在热闹着。永安、先施两个游戏场，淌白最多，一般洋行小鬼，纨跨（绔）子弟，买了门票进去，醉翁之意不在酒，却是准备嫖白淌！新新公司屋顶花园上，素以风骚的女堂倌见著，据说衣服穿得漂亮些的，只化十只大洋便可勾引一个极婊（标）致的女堂倌出来开一夜天房间。所谓上海冬天的三大公司也者，名之曰商场即可，名之曰人肉市场，亦无不可。,13,8,15,,,,
23,4468747429672602,纵横四海度度,2020-02-05 23:17:55,"马应彪夫人护养院，纸本水彩，51cmx27cm, 始建于1919年，由岭南大学首位华人校董、先施公司创办人马应彪先生以夫人的名义捐建，现为中山大学校医院。 广州·中山大学 ",1,0,6,,,,
23,4467841242231124,Ph小明6_o,2020-02-03 11:17:03,，就不下三百块大洋的花销，都是记的褚韶华的账。  　　这次是回老家前到买些带回老家的礼物，除了刘嫂子、程辉的佐证，有先施百货公司沈鲕部长的直接证据，“褚先生我见过，我们还一起吃过 ,0,0,0,,,,
23,4461811762397518,上海杨浦,2020-01-17 19:58:03,【百货先声：南京路“四大百货公司”】今天的市百一店，昨天的大新公司。建筑建成于1936年，呈现代派风格，有中国式挂落装饰，拥有亚洲第一部手扶电梯，构建了上海的商业文化。大新百货、先施百货、永安百货，与新新百货一起并称南京路“四大百货公司”，共同争奇斗艳。新闻晨报的微博视频 ,1,0,3,,,,
23,4460339217087948,兴王府穗子,2020-01-13 18:26:41,老上海四大百货公司：大新、先施、永安、新新 众所周知，四大天王一般有五个 ,0,6,4,,,,
24,4456373930512090,Km小火8_uY,2020-01-02 19:50:03,”听褚韶华说是在先施公司卖光学仪器，潘玉笑道，“这工作不错，先施公司是第一个用女性售货员的地方，他们那大百货公司也是上海头一份鲕儿了。我听说，里头薪资也好。只是可惜，我原 ,0,0,0,,,,
24,4451707683430942,潮牌包包有哪些牌子201912,2019-12-20 22:48:03,难堪可也无奈，谁让自己不留心呢？他自个儿去先施公司买了礼券，又去采芝斋 ,0,0,0,,,,
