页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5088586577741792,笨笨熊S,2024-10-12 09:37:24,《2024生成式AI赋能教育未来》白皮书白皮书总结了生成式AI赋能教育创新的三个方向：促进课程内容的智能化生成：包括辅助课程内容快速制作，提升教学效率；实现个性化课程内容定制，提高学习自主性和灵活性。推动教学方法的创新优化：一方面增进教学过程的互动性，提高学生参与感和主动性；另一方面是创新教学的组织形式，推动跨学科项目的实践和创新。加速教学环境全面升级：不仅体现在对传统教学环境的智能化改造，以适应日益增强的个性化、多样化教学需求，还在于它对教育环境传统边界的扩展和重新定义。白皮书最后指出，AI技术的不断涌现正推动社会进入“人机共教”新时代。,0,0,0,河南,郑州,河南,中国
11,5088410901678476,麦振鸿,2024-10-11 21:59:20,作为一生与音乐为伴的人，初心永在，我是毫不犹豫地全力支持所有与音乐版权相关的事务。昨日开心地重回原创音乐人身份的我，代表CASH参加了《第二届粤港澳大湾区音乐作品著作权集体管理高峰论坛》，就AI音乐的版权问题进行了深入探讨。会议中，我们一起真的探讨出一个可行的生成式AI音乐版权执行方向，为未来的人工智能音乐版权界定奠定了基础。✨特别感谢中国国家版权局版权管理局王志成局长、黄福来署长(香港知识产权署)和陈子慧副局长(澳门经济及科技发展局)，你们的耐心聆听绝对是对我们音乐界的最重要支持 。当然，还要给MACA一个大大的赞，我为你们的努力鼓掌 ！这次更大的收获是终于认识到中国音乐著作权协会的著名音乐艺术家雷蕾主席，他的爸爸雷振邦先生是了不起的音乐家，好利害的！期待明年再相聚，继续解锁音乐版权的奥秘！🎤🎉ps:大家放心，这几年我沒被金像獎和后期会的事務耽误了我的音乐人真身的😁😁😁,5,9,35,中国香港,,香港,中国
11,5088408118494600,华尔街见闻APP,2024-10-11 21:48:16,【在对AI“审美疲劳”中，奇点悄悄来了......】#AI奇点悄悄来了# 自生成式AI爆火已有两年，而近期进展似乎不尽人意，大模型鲜有突破性创新，应用层面也未出现杀手级应用，资本市场对“泡沫论”和估值过高争议不断......人们仿佛对AI已经“祛魅”，AI发展真的变慢了吗？在质疑和期待声中，周五“AI领头羊”OpenAI发布了一个名为MLE-bench的基准测试，专门用来测试AI Agent的机器学习工程能力，建立起一个衡量大模型机器学习能力的行业标准。而这一标准的建立正是在o1亮相之后，上月OpenAI甩出一记重大更新，推理能力超越人类博士水平的o1系列模型面世，实现大模型在推理能力上的一次飞跃。测试结果显示，在MLE-bench的基准测试下，o1-preview在16.9%的竞赛中获得了奖牌，几乎是第二名（GPT-4o，8.7%）的两倍，是Meta Llama3.1 405b的5倍，也是claude 3.5的2倍。值得一提的是，o1模型除了推理能力跃升，最关键突破是开启新Scaling Law，同时形成所谓的“数据飞轮”，拥有可以进行“自我进化”的能力。英伟达CEO黄仁勋此前表示，AI正在设计下一代AI，进展速度达到了摩尔定律的平方。这意味着在接下来的一到两年内，将会看到惊人的、意想不到的进步。OpenAI创始人Altman直言AI新范式进步曲线变得更陡峭，拥有进化能力后可能更快速地实现向下一级的跃迁。“自我进化”能力预示着AI发展“奇点”正加速到来，正如有分析指出，OpenAI现在对奇点的理解不仅仅是一种理论，而是作为一个非常真实的、可能成为现实的现象，尤其是通过AI智能体（Agents）来实现。针对“AI发展是否真的变慢了”这一问题，从以上行业最新进展和科技大佬观点来看，市场反而低估了AI发展斜率。网页链接,14,1,6,,邢台,河北,中国
11,5087848896923023,ruanyf,2024-10-10 08:46:07,新的博客文章《后面试时代与 AI 刷题》：  为了准备面试，程序员都会去刷算法题，最常见的就是使用 LeetCode 题库。  生成式 AI 出现后，越来越多的人发现，有了 AI，人肉刷题似乎不那么必要了。  AI 厂商开始推出，针对面试的刷题工具，下面就是我的试用体会。网页链接 ,74,11,92,上海,上海,上海,中国
11,5088403236852622,馒头是没有肉的包子,2024-10-11 21:28:52,ZTE真的是神人了题发下来跟培训的完全不一样，行一开始说只是不能用生成式AI，行，我把代码放Gitee，今天一问，仓库也不行，那就只能趁不注意偷偷下下来了，谁管你呢都是编程比赛了，给的电脑又很卡，切换python interpreter的时候愣是转了两分钟要分析抓包出来的pcapng，要找VLAN ID，怎么看都没有，只能放弃，出来的时候才被告知题有问题，白白浪费一个钟头，明明是很简单的题算啦，Po一张在出发排队上飞机的时候偶遇的Tim，居然是同一班飞机，猜测是小鹏P7+发布会？Tim比视频中看起来高大一点~恰逢最近也是风口浪尖上，希望以后还能有好作品啊,0,0,2,广东,深圳,广东,中国
11,5088400623537363,JJLee815,2024-10-11 21:18:29,还以为现在生成式AI很牛呢 试了几个都不达预期 这谄媚的表情是要干嘛 我请问呢 深井冰我真服了 ,0,6,2,安徽,马鞍山,安徽,中国
12,5088380918170592,新浪爱问医生,2024-10-11 20:00:11,#AI获诺贝尔物理学奖这合理吗# 在医学领域，生成式人工智能已经开始在临床医生、健康系统、患者三个层面产生影响。生成式人工智能在医药器械企业的医学事务工作中正变得越来越重要。医学事务通常涉及药物和医疗器械的安全性监测、临床试验管理、医疗教育以及与医疗专业人员的沟通等方面。“人工智能+医学事务”二者的融合将来会怎样？本期#张蕊会客厅# 邀请了AI方面的多位专家共同探讨：生成式人工智能在药械企业医学事务工作中的应用实践与挑战。今晚20:00，@E药经理人、@微解药、@新浪爱问医生 邀您共探AI的发展之路！  新浪爱问医生的微博直播,142,176,471,广东,深圳,广东,中国
12,5088667880657641,西南交通大学,2024-10-12 15:00:28,#交大新闻眼# 【《生成式AI写作指南》正式发布 西南交大助力AI与写作教育融合】 随着人工智能技术的飞速发展，生成式AI写作工具在高等教育领域引发了广泛关注和讨论。为帮助师生正确认识和应用生成式AI写作，促进其与大学写作教育的深度融合，西南交通大学多学科专家团队共同撰写的《生成式AI写作指南V1.0》（以下简称《指南》）正式发布。该《指南》于2024年秋季学期在线上上线，旨在为高校及社会运用生成式AI写作提供一定的参考和指导。详情请戳网页链接 《生成式AI写作指南》正式发布 西南交大助力AI与写作教育融合,1,1,3,四川,成都,四川,中国
12,5088667472757535,雪莉的梦想国,2024-10-12 14:58:51,#双11开放麦#2022-2023年的生成式AI更像一个文科生。思维链技术下的AI则是一个典型的理科生，它的优秀程度在很大程度上取决于在推理时用了多少算力。在生成式AI发展的初期，一张H100计算卡平均下来可能给一万个用户提供服务；而思维链技术加持下的生成式AI，也许1000张H100的算力只给一个实验室提供服务。这时一个实验室获得的输出性能就比普通用户高了七八倍。而比一个平庸的科研助手素质好七八倍，也许就是顶级教授的水平。相信这样水准的教授如果在全球突然多了几十万个，重量级突破会在科研上爆发式地增长。第一批成果里肯定包含癌症药物、抗衰老药物、能源和材料的突破。当然，咱们只是拿人工智能举例子，除了人工智能之外，脑机接口、生物医药、芯片、机器人、新能源、航空航天、食品安全领域也是如此。这些领域重要的变化，我也会在专栏里为你持续追踪。,0,1,0,北京,北京,北京,中国
12,5088652663456816,苏州工业园区发布,2024-10-12 14:00:00,#新闻动态# 【#第三届中国生物计算大会议程公布#】2024年10月26日-27日，由播禾创新&amp;百图生科联合主办、SISPARK（苏州国际科技园）协办的“AI解码生命，塑造价值 — 第三届中国生物计算大会”将在苏州工业园区金鸡湖畔拉开帷幕。本届大会将以“AI大模型、生成式AI和前沿交叉技术”为主线，围绕药物研发、医疗健康、生物制造、科研教育、前沿创新平台展开，呈现新趋势、新技术、新场景，继续开启生物计算新的征程。,0,0,0,,苏州,江苏,中国
12,5088296320109212,宝玉xp,2024-10-11 14:24:01,"推荐阅读，红杉Sequoia发布的《生成式AI 新一幕：推理模型登场 [译]》还没空详细总结，引用一下网友 Janet 总结的内容x.com/genie0309/status/1844437104631349683***强烈推荐大家深度阅读 Sequoia刚刚发布的关于生成式 AI 的年度报告，有几个非常重要的 take-aways：1. 新的 scaling law 已经开始：o1 的发布代表了通过「推理时计算」所取得的一般推理能力的重大进展，这是生成式AI的“AlphaGo时刻”，也是大模型 scaling law 的一个重要转折点。我们给到模型的推理时间计算越多,它的推理就显著越好。这也将进一步推动应用层的可用性。2. SaaS 的重新定义：SaaS 将从 Software as a service 开始转向 Service as a Software，这也 echo 了我去年提到的 sell work, not software。SaaS 将从卖席位，转向卖最终的交付结果。3. 细分领域的 know-how 将变得无比重要： 文中提到的认知架构，通俗一些讲就是不同行业的 know-how，如何将这些 know-how 与模型能力结合，从而端到端解决问题。而这恰是构建数据闭环，实现从 co-pilot 到 auto-pilot的关键。让我欣喜的是，一方面看到大模型进入到下一阶段的技术突破，另一方面，伴随着模型变强大的过程，产品经理的窗口期已经来了！很是期待！文中还有很多细节内容，再次强烈推荐大家花些时间去仔细阅读和思考！***必须要指正一下，原文说：“例如，自上次开发者日以来，GPT-4的价格下降了98%。” 是来自Sam的一条推文，其实不严谨的，是用GPT-4和GPT-4o mini比，这不科学。但整体还是值得一读👍中文翻译：网页链接原文：网页链接",91,3,100,美国,,美国,美国
12,5088621451281832,Sylvwi,2024-10-12 11:55:59,到现在都有点难以形容看到生成式AI的劣质文字和图像的感觉，像喝豆浆粉、吃预制菜、造型糟糕的仿真机器人、便宜塑料的颗粒触感、努力伪装的讨厌姿态、杂质、轻型纸上的错别字、做作的入侵、俗气的DJ版鼓点…. ,0,0,3,广东,深圳,广东,中国
12,5088610334802615,OneFlow,2024-10-12 11:11:47,《#AI工程师#指南：我是谁，从哪来，到哪去？》 AI 正在以前所未有的速度重塑各行各业，而站在这场变革最前沿的莫过于 AI 工程师们。在「十字路口」的最近一期播客中，主播Koji（新世相创始人）与Ronghui（科技VC）两位邀请了两位 AI 领域的杰出人物硅基流动创始人&amp;CEO 袁进辉与独立开发者 idoubi 分享他们对 AI 工程师这个职业的独到见解。从底层技术到应用开发，从大公司到独立创业，他们全方位解析了 AI 工程师的现状与未来、机遇与挑战，以及如何在这个快速变化的领域保持竞争力。此外，两位嘉宾还分享了他们对 AI 未来发展趋势的预测。他们认为，尽管短期内 AI 工具类应用将迎来爆发，但从长远来看，AI Native 应用才是未来的主流。无论你是已经身在 AI 行业，还是正考虑转型成为 AI 工程师，相信这期内容都会给你带来启发。人工智能 ChatGPT #LLM# 生成式AI #AI# #ai#  AI工程师指南：我是谁，从哪来，到哪去？,16,2,3,北京,北京,北京,中国
12,5088586577741792,笨笨熊S,2024-10-12 09:37:24,《2024生成式AI赋能教育未来》白皮书白皮书总结了生成式AI赋能教育创新的三个方向：促进课程内容的智能化生成：包括辅助课程内容快速制作，提升教学效率；实现个性化课程内容定制，提高学习自主性和灵活性。推动教学方法的创新优化：一方面增进教学过程的互动性，提高学生参与感和主动性；另一方面是创新教学的组织形式，推动跨学科项目的实践和创新。加速教学环境全面升级：不仅体现在对传统教学环境的智能化改造，以适应日益增强的个性化、多样化教学需求，还在于它对教育环境传统边界的扩展和重新定义。白皮书最后指出，AI技术的不断涌现正推动社会进入“人机共教”新时代。,0,0,0,河南,郑州,河南,中国
12,5088410901678476,麦振鸿,2024-10-11 21:59:20,作为一生与音乐为伴的人，初心永在，我是毫不犹豫地全力支持所有与音乐版权相关的事务。昨日开心地重回原创音乐人身份的我，代表CASH参加了《第二届粤港澳大湾区音乐作品著作权集体管理高峰论坛》，就AI音乐的版权问题进行了深入探讨。会议中，我们一起真的探讨出一个可行的生成式AI音乐版权执行方向，为未来的人工智能音乐版权界定奠定了基础。✨特别感谢中国国家版权局版权管理局王志成局长、黄福来署长(香港知识产权署)和陈子慧副局长(澳门经济及科技发展局)，你们的耐心聆听绝对是对我们音乐界的最重要支持 。当然，还要给MACA一个大大的赞，我为你们的努力鼓掌 ！这次更大的收获是终于认识到中国音乐著作权协会的著名音乐艺术家雷蕾主席，他的爸爸雷振邦先生是了不起的音乐家，好利害的！期待明年再相聚，继续解锁音乐版权的奥秘！🎤🎉ps:大家放心，这几年我沒被金像獎和后期会的事務耽误了我的音乐人真身的😁😁😁,5,9,35,中国香港,,香港,中国
12,5088408118494600,华尔街见闻APP,2024-10-11 21:48:16,【在对AI“审美疲劳”中，奇点悄悄来了......】#AI奇点悄悄来了# 自生成式AI爆火已有两年，而近期进展似乎不尽人意，大模型鲜有突破性创新，应用层面也未出现杀手级应用，资本市场对“泡沫论”和估值过高争议不断......人们仿佛对AI已经“祛魅”，AI发展真的变慢了吗？在质疑和期待声中，周五“AI领头羊”OpenAI发布了一个名为MLE-bench的基准测试，专门用来测试AI Agent的机器学习工程能力，建立起一个衡量大模型机器学习能力的行业标准。而这一标准的建立正是在o1亮相之后，上月OpenAI甩出一记重大更新，推理能力超越人类博士水平的o1系列模型面世，实现大模型在推理能力上的一次飞跃。测试结果显示，在MLE-bench的基准测试下，o1-preview在16.9%的竞赛中获得了奖牌，几乎是第二名（GPT-4o，8.7%）的两倍，是Meta Llama3.1 405b的5倍，也是claude 3.5的2倍。值得一提的是，o1模型除了推理能力跃升，最关键突破是开启新Scaling Law，同时形成所谓的“数据飞轮”，拥有可以进行“自我进化”的能力。英伟达CEO黄仁勋此前表示，AI正在设计下一代AI，进展速度达到了摩尔定律的平方。这意味着在接下来的一到两年内，将会看到惊人的、意想不到的进步。OpenAI创始人Altman直言AI新范式进步曲线变得更陡峭，拥有进化能力后可能更快速地实现向下一级的跃迁。“自我进化”能力预示着AI发展“奇点”正加速到来，正如有分析指出，OpenAI现在对奇点的理解不仅仅是一种理论，而是作为一个非常真实的、可能成为现实的现象，尤其是通过AI智能体（Agents）来实现。针对“AI发展是否真的变慢了”这一问题，从以上行业最新进展和科技大佬观点来看，市场反而低估了AI发展斜率。网页链接,14,1,6,,邢台,河北,中国
13,5087848896923023,ruanyf,2024-10-10 08:46:07,新的博客文章《后面试时代与 AI 刷题》：  为了准备面试，程序员都会去刷算法题，最常见的就是使用 LeetCode 题库。  生成式 AI 出现后，越来越多的人发现，有了 AI，人肉刷题似乎不那么必要了。  AI 厂商开始推出，针对面试的刷题工具，下面就是我的试用体会。网页链接 ,74,11,92,上海,上海,上海,中国
13,5088412642319201,东方财经浦东,2024-10-11 22:06:15,【#2024营销科学大会举行 展示AI赋能下的新营销#】2024第八届营销科学大会在浦东1862时尚艺术中心举行，本次大会以生成式AI营销为主题，来自全球的营销专家共同探讨生成式AI，在营销领域的当下与未来，解读生成式营销时代的新范式、新方法与新实践。（东方财经·浦东 记者 胡海平） 东方财经浦东的微博视频,0,0,0,,上海,上海,中国
13,5088403236852622,馒头是没有肉的包子,2024-10-11 21:28:52,ZTE真的是神人了题发下来跟培训的完全不一样，行一开始说只是不能用生成式AI，行，我把代码放Gitee，今天一问，仓库也不行，那就只能趁不注意偷偷下下来了，谁管你呢都是编程比赛了，给的电脑又很卡，切换python interpreter的时候愣是转了两分钟要分析抓包出来的pcapng，要找VLAN ID，怎么看都没有，只能放弃，出来的时候才被告知题有问题，白白浪费一个钟头，明明是很简单的题算啦，Po一张在出发排队上飞机的时候偶遇的Tim，居然是同一班飞机，猜测是小鹏P7+发布会？Tim比视频中看起来高大一点~恰逢最近也是风口浪尖上，希望以后还能有好作品啊,0,0,2,广东,深圳,广东,中国
13,5088400623537363,JJLee815,2024-10-11 21:18:29,还以为现在生成式AI很牛呢 试了几个都不达预期 这谄媚的表情是要干嘛 我请问呢 深井冰我真服了 ,0,6,2,安徽,马鞍山,安徽,中国
13,5088397334937982,回声天花板,2024-10-11 21:05:24,#大模型#生成式AI#机械设计#ChatGPT#gpt-4o# 接上条话题，在国产大模型集体就锥形紧定套究竟是哪个表面呈锥形，哪个表面呈圆柱形全都答错后，差点对大模型丧失信心，最后去问了GPT-4o，结果人家完美回答。再对比下实物和安装图，你就知道国产大模型们是有多废物点心了。就那么弱智，还成天吹嘘赶超GPT-4o。那些排名都是放屁扯淡，糊弄咱中国老百姓呢。,0,1,0,辽宁,,辽宁,中国
13,5088376560288347,回声天花板,2024-10-11 19:42:52,#通义千问##大模型#生成式AI#机械设计##智谱清言##星火# 提问“锥形紧定套是内表面呈锥形，还是外表面呈锥形？”国产大模型们基本全军覆灭，主要原因是大模型们分不清哪个表面是紧定套的内表面，哪个表面是外表面，它们是直接把内外表面搞反了。非说内表面是锥面，外表面是圆柱面，然而外表面还能与锥形孔的轴承相配，内表面还能与圆柱轴相配，你说大模型有个屁智商啊。星火大模型还贴出了百科，然而百科上的介绍清楚的写着，外锥面。包括智谱大模型，豆包大模型，kimi大模型都一个样。再贴几个截面简图和实物图，有点工程制图常识和机械通识的家伙都能看出锥形紧定套是外表面还是内表面是锥形的。说什么国产大模型至今没有找到变现赛道，你告诉我大模型们蠢到这程度，怎么变现。,0,0,0,辽宁,,辽宁,中国
13,5088375344205060,硬核大脑,2024-10-11 19:38:02,【#微软GenAI开发被曝遭遇瓶颈#，开始转攻AI安全，推出抗幻觉神器】微软已经有一段时间没有向外界透露任何有关GenAI的讯息了。在减少对OpenAI技术依赖的过程中，GenAI本该是微软的重要战略，但科技媒体The information了解到的微软组织变革表明：微软在自主开发和训练生成式人工智能上遇到了瓶颈。而同期微软推出的AI相关的新工具，也佐证了其在生成式人工智能业务上的战略转向。（新智元）  微软GenAI开发被曝遭遇瓶颈，开始转攻AI安全，推出抗幻觉神器,0,0,0,,,,
13,5088354493796647,HelpLook_AI知识库,2024-10-11 18:15:11,借助AI大模型提升零售行业的客户运营效率与满意度  发布了头条文章：《大模型与生成式AI结合：HelpLook引领零售增长新篇章》   #知识库# #实用工具软件# #新零售·新电商·新未来# 零售行业 #企业博客# #博客搭建#  大模型与生成式AI结合：HelpLook引领零售增长新篇章 ,0,0,1,广东,广州,广东,中国
13,5088250679267165,高通,2024-10-11 11:22:40,10月7日，高通推出首个利用边缘AI变革网络连接的商用平台——高通A7 Elite专业联网平台，这一开创性的无线联网平台通过边缘AI的集成，变革人们体验网络的方式。基于具备40 TOPS NPU处理能力的AI协处理器，该平台不仅提供更佳的Wi-Fi 7连接和网络性能，还为联网终端赋予强大且集中的生成式AI处理能力。 ,2,1,34,北京,北京,北京,中国
13,5088332554174705,数字中国建设峰会,2024-10-11 16:48:00,【让AI大模型加速走向“应用场”】当前，生成式人工智能相关从业者数量迅速增长。从人才类型来看，生成式人工智能人才既包括从事生成式人工智能理论与技术创新的研究人才，也包括推动生成式人工智能技术、产品与服务落地应用的产业人才。网页链接  #数字中国# #AI# #大模型# ,0,0,0,,福州,福建,中国
14,5088332554174705,数字中国建设峰会,2024-10-11 16:48:00,【让AI大模型加速走向“应用场”】当前，生成式人工智能相关从业者数量迅速增长。从人才类型来看，生成式人工智能人才既包括从事生成式人工智能理论与技术创新的研究人才，也包括推动生成式人工智能技术、产品与服务落地应用的产业人才。网页链接  #数字中国# #AI# #大模型# ,0,0,0,,福州,福建,中国
14,5088323141373258,远见十年,2024-10-11 16:10:36,目前，科技企业都非常重视在AI领域投入和发展。据市场调查机构预测，到2030年，人工智能市场规模将达8270亿美元，生成式AI占3560亿美元。8270亿美元是什么概念呢？规模超过公共云市场6900亿美元及电动车6230亿美元的市场，并高于目前爱尔兰，瑞典及比利时的GDP。 ,0,0,0,北京,北京,北京,中国
14,5088297648914526,-四分三十三秒-,2024-10-11 14:29:17,智能助手Kimi探索版上线了，这次的版本是普通版的10倍，一次搜索即可精读500个页面，还具备AI自主搜索能力。最主要的是核心技术基于先进的生成式人工智能吸引了大量用户，从广义上看，Kimi探索版的推出可能会引领一个新的信息获取趋势。#Kimi上线探索版##kimi回应崩了# ,8,11,19,山东,枣庄,山东,中国
14,5087940886400002,薛定谔的英短咕咕咕,2024-10-10 14:51:39,#影视飓风下架视频变糊科普视频#我看目前主流媒体们搞的内容的水平，配合目前强大的端侧算力和生成式AI，以后视频分发平台其实带宽压力很小：媒体只需要把自己的文稿上传，再配合一些关键词，比如 xxx数字人，办公室，书架，声情并茂的，50mm F1.8，美颜+100，瘦脸+50，bgm236（0-2分），bgm1065（2-4分），罐头笑声12（16秒，2分12秒）视频自己就生成了。传这些关键词才几KB啊？本地收到之后直接生成，你要是喜欢看别人念，你改成xxx数字人，你要喜欢看他不穿衣服念，加一个“脱衣服”关键词，你要想看R18，上面都付费也可以嘛。这样视频平台内置大模型，收费就收特殊关键词费用，看视频带宽费用省了，用户看视频爽了，媒体发视频爽了，三赢就是赢三次。,1,19,143,广东,深圳,广东,中国
14,5088289557841001,阿里云云效,2024-10-11 13:57:09,"#通义灵码# 《首个 AI 编程认证课程上线！阿里云 AI Clouder 认证：基于通义灵码实现高效 AI 编码》最近两年，随着大语言模型和生成式 AI 技术的爆火，软件开发领域首当其冲成为了最热门的大模型应用场景之一，通义灵码等 AI 辅助编程工具纷纷问世。这些工具通过自然语言处理和机器学习技术，能够理解开发者的意图，并且提供行级 / 函数级代码、单元测试和代码注释的智能生成等功能，极大地提高了开发者的编码效率和代码质量。以通义灵码为例，过去一年通义灵码插件下载量超 500 万，每日辅助开发者生成代码超 3000 万次，累计生成代码超 10 亿行, 已被广泛应用于金融、制造、互联网、交通、汽车、能源等行业，成为国内最受欢迎的 AI 辅助编程工具。“CSDN 报告显示，现在 64.3% 的 AI 编程工具为国产化，国产 AI 编程工具使用占比达到57.2%。得益于国内大模型厂商的军备竞赛，阿里云旗下的 AI 编程工具“通义灵码”的使用占比，仅次于美国头部公司 GitHub Copilot。”在 Gartner 首个 AI 代码助手魔力象限测评中，通义灵码拿到国内 AI 代码助手最高分，入选挑战者象限。为了帮助企业和开发者更好使用通义灵码，阿里云上线了“AI Clouder 认证课程--基于通义灵码实现高效 AI 编码”。本课程汇聚了后端、前端、算法领域 5 名实战派专家，带你体验 4 大研发场景实践，上手 3 大实操演练，深度掌握智能编码助手通义灵码，实现全栈 AI 编码技能跃升。 点击下方链接，查看详情：首个 AI 编程认证课程上线！阿里云 AI Clouder 认证：基于通义灵码实现高效 AI 编码",0,0,0,浙江,杭州,浙江,中国
14,5088289054525559,回声天花板,2024-10-11 13:55:09,#通义千问##大模型#生成式AI#机械设计##星火#物理 提问”把一个50kg重，秒速300米的东西减速到零，减速距离是2米，计算下减速加速度和减速时间。“通义大模型的回答正确，星火大模型的回答错误，应该1/75，而不是1/750。但不能因此得出结论说通义大模型比星火大模型准确，因为就在昨天，询问一个标准附录内容时，星火大模型老老实实说你自己去查原文，而通义大模型则一本正经地胡编了个附录内容出来。现在这些国产大模型哪个能保证是百分百正确，哪个工业企业敢部署这些国产大模型于工作中。为什么那么多国企民企自己开发生成式AI，因为多数工作中不需要大模型的生成方式，只需要基于RAG的检索生成就可以了。检索本企业内部数据即可，而本企业内部数据岂可喂料给这些通用大模型。,0,0,0,辽宁,,辽宁,中国
14,5088051973854470,林亦LYi,2024-10-10 22:13:05,AI研究终于获得了科学界的最高认可，2024年诺贝尔物理学奖颁给了AI教父。2024年诺贝尔化学奖授予了David Baker，表彰他在计算蛋白质设计的贡献，另一半授予了Demis Hassabis 和 John M. Jumper，表彰他们在蛋白质结构预测的贡献。David Baker开发了构建全新蛋白质的技术，首次使用生成式AI设计全新抗体，堪称蛋白质设计领域的&quot;鼻祖级&quot;人物。他创造了多种可用作药物、疫苗、纳米材料和微型传感器的蛋白质。Hassabis和Jumper则开发了AI模型AlphaFold2，它能预测近2亿种蛋白质的结构，还解决了困扰科学界50年的蛋白质折叠问题，极大加快了蛋白质结构预测的速度。曾经需要花费数年时间的工作，而现在只需几分钟。,12,6,43,日本,,日本,日本
14,5088273028088267,麦田蓑笠翁,2024-10-11 12:51:28,#我国科学家用AI发现超16万种RNA病毒#我国科学家这项研究的应用前景也非常广阔，加强对RNA病毒的研究有助于更好地应对未来可能出现的疫情，提高全球对病毒传播途径与防控措施的理解。同时，AI技术的发展也为其他领域提供了启示，如内容创作方面，AI绘画、生成式文本等技术正在不断改进，提升工作效率。,2,7,8,江西,新余,江西,中国
14,5088251016380979,姬永锋,2024-10-11 11:24:00,黄仁勋个人净资产高达1090亿美元，已超越英特尔市值随着去年年初生成式AI市场的爆发，推动了AI芯片市场需求的持续火爆，AI芯片大厂英伟达（NVIDIA）的股价在短短一年内几乎增长了三倍，尽管其股价近期有所调整，但是截至10月4日，其市值再度回到了3万亿美元。在此背景之下，英伟达CEO黄仁勋的个人净资产也达到1090亿美元，这个数字甚至超过了英特尔公司目前约966亿美元的市值。根据公开的数据显示，黄仁勋直接持有超过7500万股英伟达的股票，并通过各种信托和合作伙伴关系持有7.86亿股英伟达股票。尽管他今年通过出售600万股股票套现了超过7亿美元，但他仍持有价值超过1000亿美元的英伟达股票。这使得黄仁勋在福布斯的实时亿万富豪榜单中跃居第11位，距离进入前10名还差不到200亿美元。相比之下，英特尔由于8月爆发财务危机，导致股价暴跌，目前股价仅22.59美元，市值仅不到966亿美元，不到2023年底历史高点的一半，仅有其历史高点62.29美元的三分之一。（芯智讯）,1,2,6,河南,南阳,河南,中国
14,5088245904311124,回声天花板,2024-10-11 11:03:41,#通义千问##大模型#生成式AI#机械设计##星火# 提问&quot;牛皮纸压泡的成型过程？&quot;在提问前已经问过“什么是牛皮纸压泡机?”，以保证大模型们不至于听不懂。通义大模型的回答就是牛皮纸通过压泡机压泡成型的过程，而星火大模型的回答是牛皮纸的生产成型过程， 直接无视压泡两个字。继续追问星火大模型，还是回答成牛皮纸的成型过程，无论怎么提醒，星火大模型就是无法理解牛皮纸压泡的成型与牛皮纸的成型，是有明显区别的。只能理解为星火大模型的训练数据集没有牛皮纸压泡的相关知识，所以星火大模型它就听不懂，只好胡说。这就是所谓成天吹牛赶超GPT-4o的星火大模型的真实水平，还指导工业哟，别坑人了。,0,0,0,辽宁,,辽宁,中国
