页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,4647273067448088,1905电影网官博,2021-06-12 14:35:04,#2021直击上影节#我们将在今天下午14：30， 为您直播2021#微博电影之夜#，盛会开启，共赴光影之约！备受瞩目的微博电影之夜千呼万唤，终于大幕拉开。今夜，近百位影人齐聚上海之巅，光影礼赞建党百年。红毯仪式、线下盛典群星璀璨，探班明星酒店出发现场，独家揭秘群星红毯候场花絮，360度全景直击盛典台前幕后，信息量爆棚、话题不断，就在今夜，锁定直播，一起解锁！微博电影之夜的微博直播,11,161,1041,,,,
23,4646950324144201,半杯馊茶,2021-06-11 17:12:36,#百年初心映党旗##寻美中国# 上海，庆祝建党100周年彩排，外滩，和平饭店至人民英雄纪念碑，激光、游船、无人机等三合一高科技呈现。 半杯馊茶的微博视频 ,27,2,27,,,,
23,4646479132364631,国际在线文娱,2021-06-10 10:00:15,【感动！#天籁童声中穿越建党百年#】“你诞生在一百年前风雨飘摇，从不怕迎面而来的浊浪滔滔；我沐浴着新时代的温暖阳光，从不曾记忆模糊的将你遗忘”…这首歌，跨越百年，唱出几代人共同的信仰。上海小荧星合唱团的#孩子们一大会址前唱响百年号角#↓↓一起聆听这份感动。人民日报的微博视频 ,1,0,0,,,,
23,4644383587304756,蒲城检察,2021-06-04 15:13:18,【#被国博珍藏的家庭生活账本#】#中国共产党建党百年#国家博物馆珍藏着上海市民杨燕秀的家庭账本，20余个小本本上，仔细工整地记载着这个家庭自1965年至2000年的日常收支。从“煤球、半斤油”到“电视、项链”，这些当年最普通不过的记事本，见证了三十多年的历史变迁。你知道，账本中最大的一笔开销是多少钱吗？#100件党史文物背后的故事#@新华社 新华社的微博视频 渭南·蒲城,26,29,35,,,,
23,4644009639413653,上海黄浦,2021-06-03 14:27:22,【互惠两地人民，沪皖两地举办庆祝建党百年书画展】#黄浦播报#用色彩描绘党史，用书法叙述党的非凡伟业。日前，上海市黄浦文化创意企业联合会携手安徽驻沪办、上海安徽商会、上海安徽经济文化促进会在黄浦区文化馆共同举办“庆祝建党100周年沪皖两地书画交流展”。该活动由上海沪丽文化传媒有限公司承办，并得到黄浦区文化馆的大力支持。,0,0,1,,,,
23,4643942371169433,央视频,2021-06-03 10:00:04,#百年寻百人#【加速寻人中！@吴敏霞 @阿云嘎Musical @张晚意 都来助力了！你还不来看看？】来了！他们来了！由中央广播电视总台上海总站和中共一大纪念馆联合发起的建党百年主题“寻找百位留言人@一大留言簿”大型全媒体活动正在火热进行中，网友们从天南海北发来线索，更有三位明星大咖倾情助力！有“跳水女皇”吴敏霞 ，有歌手、音乐剧演员阿云嘎 ，还有最近大热的电视剧《觉醒年代》中陈延年的扮演者张晚意 。快来关注，和三位明星助力者一起寻找身边的留言人→网页链接 #寻找百位留言人# 央视频的微博视频,884,460,6606,,,,
24,4641130996826577,公安部交通管理局,2021-05-26 15:48:39,【“安全斑马线”交通安全公益潮玩展启动！】5月25日，上海市公安局交通警察总队联合市文明办、市交通委、市应急管理局、市法宣办、市疾控中心、上海公民警校以及市交通工程学会等单位，共同举办“庆建党百年华诞，展交通文明新貌——《上海市非机动车安全管理条例》主题宣传活动暨《安全斑马线》交通安全公益潮玩展启动仪式”。    今年5月1日起，《上海市非机动车安全管理条例》开始实施，活动现场发布了2021上海非机动车交通安全主题公益动画片，短片内容丰富，由一对卡通人物中仔和南妮通过生动有趣、通俗易懂的方式向大家普及交通法律知识。中仔和南妮作为卡通人物，自2017年诞生以来一直活跃在大街小巷，忙于宣传交通公益，此次交警总队也向中仔和南妮授予“上海道路交通安全宣传大使”盾牌，也希望更多的人能参与到交通安全公益宣传中来，带来更多更好的宣传作品，让交通安全普法宣传更加深入人心。    活动现场邀请了2019年东方卫视笑傲江湖节目总冠军选手霍星辰和优秀青年相声演员方佳炜，为大家带来了相声表演——《交规伴我行》，通过诙谐幽默、喜闻乐见的形式，传递给大家安全守法、规范行车的意识。/    活动最后，现场共同启动《安全斑马线》交通安全公益潮玩展，此次公益潮玩展，拥有和潮流网红展一样的高颜值，每个潮玩装置前，都聚满了前来参观的观众。展览将交通安全宣传从一维空间拓展到三维空间，通过多维体验，让现场参与感层层递进，使大家能够身临其境的感受到交通安全的重要性。    此次潮玩公益展从5月25日持续至6月1日，交通潮玩公益展将在上海月星环球港B2中央厅，面向全上海市民免费开放。相信交通安全的种子，也将通过沉浸互动式的公益表现形式播撒的更远。@上海交警,84,11,10,,,,
24,4641018127061026,新民周刊,2021-05-26 08:20:10,【《百年大党——老外讲故事》上海解放特辑明起上线】今年是建党百年，同时也是上海解放72周年。百集融媒体产品《百年大党——老外讲故事》增推六集上海解放特辑。本片邀请具有东亚史学背景、已在上海生活二十余年的美国人 费嘉炯教授（Andrew Field）担任嘉宾主持。《百年大党——老外讲故事》上海解放特辑明起上线 ,1,1,3,,,,
24,4640143401027055,寒亭-检察,2021-05-23 22:24:19,【六大“关键词”，“解码”上海红色资源法治保障】从上海石库门开启的红色历史，为这座初心之城留下丰富红色资源。建党百年之际，上海用一部系统、全面的地方立法为这些红色印记“保驾护航”——5月21日，上海市十五届人大常委会第三十一次会议表决通过《上海市红色资源传承弘扬和保护利用条例》，将于今年7月1日起施行。八章五十八条的条例聚焦红色资源的调查认定、传承弘扬、保护管理等。记者梳理出六大“关键词”，“解码”上海红色资源的法治保障——@新华社 网页链接,26,27,32,,,,
24,4639932691516609,上海松江发布,2021-05-23 08:27:02,【安达谦：我见证了上海服务业水准的逐年提高】#建党一百周年##外国人眼中的百年大党#来自日本的安达谦已经在上海待了整整六年，他见证了上海城市天际线不断刷新和服务业水准逐年提高。他发现，近年长三角一体化持续推进，城际铁路线网密织，高铁班次如公交车一般频繁，国际游客的旅程可以从上海轻松延伸到周边城市。他说，“长三角一体化发展，对于海外游客来说非常有利，上海、江苏、浙江、安徽，每个地区的景点都独具特色。”视频↓  上海发布的微博视频,9,4,1,,,,
24,4639254489599601,青春上海,2021-05-21 11:32:06,【花开盛世，带你找找花博园里的这抹“红”】上海是中国共产党的诞生地，百年复兴路就是从这里起步。在建党百年之际，上海崇明盛开的红色“中国梦”，也处处体现在花博园区的建筑、花草和园林中。今天，记者就带你去找找这抹“红”。（青年报·青春上海记者 刘晶晶、吴恺、施培琦）#青春视角# #青春耀百年#  青春上海的微博视频 #聚花博 燃青春#,5,0,3,,,,
24,4638869163347040,澎湃新闻,2021-05-20 10:00:57,【经党中央批准，上海将举行庆祝中国共产党成立100周年大会 】5月20日10时，中共上海市委举行新闻发布会。市委常委、市委宣传部长周慧琳将介绍上海庆祝中国共产党成立100周年重点活动安排，以及做好建党百年宣传教育、红色文化保护传承等有关情况，市委组织部、市委统战部、市委党史研究室等部门相关负责人出席，并回答记者提问。澎湃新闻的微博视频,12,8,134,,,,
24,4636695616558208,上海虹口,2021-05-14 10:04:03,#百城百馆忆百年# #庆祝建党100周年# 【党史学习教育|左翼文化运动在虹口】上海市虹口区四川北路街道有着丰厚的红色资源，社区中各类红色印迹的地方达到100多处，红色旧址遗址等有着51处。在全市首批革命文物名录中，四川北路街道就有着24处不可移动的革命文物，占比全市总数的16％，被誉为“开放的红色博物馆”和“天然的党史学堂”。今天，就来和小虹一起看看这一期的党课，“左翼文化运动在虹口”吧～（m） 上海虹口的微博视频,4,0,5,,,,
24,4633100937593838,警民直通车-上海,2021-05-04 12:00:05,上海是中国共产党的诞生地，400余处革命遗址遍布浦江两岸。上海公安青年沿着革命前辈留下的光辉足迹，探寻信仰的真谛，坚守信仰的根基。值此建党百年华诞来临之际，上海市公安局团委制作纪念视频《信仰的坚守》，号召全体上海公安青年用红色资源浸润年轻的心灵，用红色意志锤炼忠诚的警魂，厉兵秣马，全力护卫建党百年盛事的到来！ 警民直通车-上海的微博视频,2,2,13,,,,
25,4632408752914828,侵华日军南京大屠杀遇难同胞纪念馆,2021-05-02 14:09:34,"#纪念中国共产党建党百年#1920年8月22日上海公共租界工部局的《警务日报》在“中国情报”一栏中，出现了长达36行的情报秘闻，透露出一个重要信息：租界警方已密切关注一名中国籍的男子在上海的行踪动向,并详细了解他在北京的“过激”行为。他是谁？他的行踪为什么会被租界警方密切关注？ ",1,0,20,,,,
25,4632391253756764,警民直通车-上海,2021-05-02 13:00:03,#奋斗百年路启航新征程# 距离2021上海公安《我的红色印记》庆祝建党100周年系列新媒体直播活动第二站——人民英雄纪念塔，还有一小时！敬请期待！ ,1,0,0,,,,
25,4632371103797195,河南网信,2021-05-02 11:39:59,【#两代年轻人穿越百年的对话#】革命先烈邓恩铭、瞿秋白、方志敏、向警予、陈延年被“请回来”，他们会和当代年轻人“说”些什么？ “穿越百年，叩问初心——‘时光之镜’建党百年沉浸式互动体验活动”今日在中国共产党人的初心孕育之地上海渔阳里启动，一起关注！#学党史 庆百年# 中国青年报的微博视频 ,1,1,4,,,,
25,4632144619767193,大公文匯網,2021-05-01 20:40:01,【中共一大会址国旗广场试开放】今年是中国共产党建党百年。中国共产党的初心之地——上海一大会址纪念馆也成为“五一”假期沪上最火热的打卡点之一。尽管纪念馆的修缮和扩建工程仍在进行，但即便进不了场馆内，来自世界各地的游人仍然争相在门口留影，火爆程度丝毫不逊于隔壁的新天地。网页链接,3,9,48,,,,
25,4630686143350803,警民携手同行,2021-04-27 20:04:33,#奋斗百年路启航新征程# 【直播预告2021上海公安《我的红色印记》庆祝建党100周年系列新媒体直播活动首站！】为中国人民谋幸福，为中华民族谋复兴，是中国共产党人的初心和使命，“走得再远都不能忘记来时的路”，2021上海公安《我的红色印记》庆祝建党100周年系列新媒体直播活动首站——中共一大会址，直播将于4月28日上午十时进行，敬请守候！弘扬红色精神，传承红色基因，用镜头带你一同追寻红色足迹。#公安心向党 护航新征程#,25,4,4,,,,
25,4630275856273694,上海12333,2021-04-26 16:54:13,#一课 #【3月底启动的“迎建党百年，我与上海人社的那些事”征文正在火热进行中，已经收到不少小伙伴投来的稿件，有畅谈自己就业之路的，有分享自己学习人社知识经历的，仁仁博士和粒粒博士在此向大家表示感谢！今起三天，将选登三篇征文，让大家一起来读一读“那些与上海人社的故事”。】 ,0,0,0,,,,
25,4629985472290327,上海发布,2021-04-25 21:40:20,【“寻找百位留言人@ 一大留言簿”活动第一批留言人已就位】#探索上海# #寻找百位留言人# 中央广播电视总台上海总站联合中共一大纪念馆发起“寻找百位留言人@ 一大留言簿”建党百年主题大型全媒体活动，自4月12日寻人线索征集通道正式上线后，目前已收集到超过5000条在线留言。他们既有直接现身认领亲友留言的“接线员”，也有根据留言内容提供相关信息的热心人。根据这些宝贵的“寻人线索”，第一批留言人已就位，一起来看看这些留言背后的暖心故事吧↓ 寻找百位留言人@ 一大留言簿”活动第一批留言人已就位,15,6,11,,,,
25,4629195784719062,半月谈,2021-04-23 17:22:24,#理论达人讲解建党百年#【100年前，一群年轻人的决定最终改变了中国命运】上海，兴业路76号，当年的望志路106号。百年前的1921年7月23日晚，中国共产党第一次全国代表大会在这里召开。来自各地的共产党早期组织代表及共产国际代表，出席了大会。13个选择了信仰的革命者，详尽讨论了党的第一个纲领与第一个决议。100年前，那些平均年龄28岁的青年很难想到，这次在上海法租界石库门里的秘密集会，最终改变了20世纪中国的走向，改写了人类社会发展的历史。  半月谈的微博视频,14,2,67,,,,
25,4628424021246635,金山传播,2021-04-21 14:15:40,【2021金山民生访谈第一期来啦】网页链接 为庆祝建党百年，乘势而上，打响“上海湾区”城市品牌，深入贯彻落实“人民城市人民建 人民城市为人民”的重要理念，从即日起，区委宣传部、区融媒体中心以及区内9家委办局将联合推出打响“上海湾区”城市品牌----2021金山民生访谈系列节目。节目将围绕区委区政府十四五相关工作重点，回应民生诉求、提升民生福祉。快来看吧！,0,1,0,,,,
25,4621519765112011,别克,2021-04-02 13:00:38,#永不消逝的电波# 时光的洪流无声奔去，命运的苍穹冥冥不语，时隔多月，#别克大师系列# 再度归来。此次携手的舞剧《永不消逝的电波》，作为上海大剧院“献礼建党百年系列”的重磅作品，向前辈们以生命丈量光明的历程致以敬意。即日起至4月5日，关注@别克，转发并评论本条微博，分享你想观剧的理由，即有机会获得剧票2张。名额有限，快来参与吧～ 抽奖详情,46,49,58,,,,
26,4620538971949325,京津冀之声FM1006,2021-03-30 20:03:19,#京津冀热点# 3月29日，文旅部在2021年第一季度新闻发布会上公布，将围绕“重温红色历史、传承奋斗精神”“走进大国重器、感受中国力量”“体验美丽乡村、助力乡村振兴”三个主题，遴选推出“建党百年红色旅游百条精品线路”。这些精品线路除包含上海一大会址、嘉兴南湖、井冈山、延安、西柏坡等传统红色旅游景区外，还有港珠澳大桥、北京大兴国际机场、“中国天眼”“两弹一星”纪念馆等一大批展现改革开放和新时代发展成就、展示科技强国和脱贫攻坚成果的景区景点。目前，文旅部正在征求党史专家、旅游机构和相关部门的意见。点击收听 京津冀新干线网页链接,0,0,0,,,,
26,4620367295938937,澎湃新闻,2021-03-30 08:41:08,【#建党百年初心澎湃# ，从上海出发！】3月30日，澎湃新闻“党史大篷车”以“建党百年 初心之路”为主线，正式启动全国巡展。11-16点，上海市黄浦区兴业路一大会址，邀请您来打卡。#这是我的初心之路# ,17,10,49,,,,
26,4619006809478689,上海体育发布,2021-03-26 14:35:03,#上海体育#【百年传承，启跑新程：我们都在努力奔跑｜体荟魔都】“复兴之路•薪火驿传”百公里接力赛开跑在即，近日，上海体育文化品牌“体荟魔都”用一场直播活动，展现红色信仰，彰显体育精神。感受接力点的历史与文化，重温建党百年重要历史事件，展现现代红色跑者的精神状态，百年传承、启跑新程，我们都在努力奔跑！ 百年传承，启跑新程：我们都在努力奔跑｜体荟魔都,13,9,43,,,,
26,4613894447827585,今日闵行,2021-03-12 12:00:21,#闵闵分享# 【闵行这条老街又“回来”了，就在……】 #白相到闵行# 3月18日晚，根据颛桥老街旧区改造创作的原创话剧《老街》即将在上海城市剧院浓情上演！“草根明星”登台演绎老街蝶变，以旧改故事重温为民初心，庆祝建党百年。文末有福利！ 闵行这条老街又“回来”了，就在…… ,58,5,2,,,,
26,4613286585437787,浙江之声,2021-03-10 19:44:55,【“长三角红色档案珍品展”今天在浙江省档案馆开展】为庆祝中国共产党成立100周年，推进长三角地区档案工作一体化高质量发展，由上海、江苏、浙江、安徽三省一市档案局、档案馆联合主办的“建党百年 初心如磐——长三角红色档案珍品展”巡展今天在浙江省档案馆揭幕。这是三省一市档案部门首次跨区域联合展示红色档案珍品。本次展览精选长三角二十余家档案及文博部门珍藏的近500件革命历史档案文献和影像资料，其中，浙江省档案馆及有关县市区档案馆联合送展185件展品。展览通过“开天辟地宏图起”“革命洪流风云咤”“中流砥柱御外侮”“天翻地覆慨而慷”四个部分，展示中国共产党团结带领人民坚守初心使命，历经千难万险，谋求民族独立和人民解放的壮阔图景。（浙江之声记者刘齐家报道）,0,0,1,,,,
26,4612199518047783,上海黄浦,2021-03-07 19:45:18,【叠加“量变”到协同“质变”，沪苏浙皖四地代表共话传承长三角红色基因】#黄浦播报#“去年全国两会，我提交了一份关于深化沪嘉合作共同打造建党百年纪念地的建议，很快就收到了上海市政府的答复，非常欣喜。”当得知记者来自上海，全国人大代表、南湖革命纪念馆宣教部副主任袁晶笑道“很亲切”。今年是中国共产党成立100周年。从上海党的一大会址到浙江嘉兴南湖红船，从江苏南京雨花台到安徽合肥渡江第一船，红色是长三角的共同基因。今年全国两会，长三角区域如何传承红色资源、发扬红色传统、弘扬红色文化，引发沪苏浙皖四地的全国人大代表共鸣和热议，积极建言献策。详叠加“量变”到协同“质变”，沪苏浙皖四地代表共话传承长三角红色基因,1,0,1,,,,
26,4611110911611945,每日星话题,2021-03-04 19:39:34,2021年3月4日，上海，王凯现身机场。穿黑色夹克内搭同色连帽衫酷帅有范儿，配上白边黑运动裤活力十足。王凯参演2021建党百年献礼系列短剧《理想照耀中国》的消息已官宣。#王凯# 王凯 ,28,17,254,,,,
26,4610363977371986,上海音乐学院,2021-03-02 18:11:31,【传承立根铸魂的红色基因，上海音乐学院推出“庆祝建党百年重大创演项目”】今天下午，上海音乐学院宣布在今年推出“庆祝建党百年重大创演项目”，包括歌剧《康定情歌》、歌剧《霓虹灯下的哨兵》、交响合唱组曲《龙华魂》、交响合唱《龙华英烈颂》、音乐剧《忠诚》等五部大型原创作品，以及歌剧电影《贺绿汀》和新时代版《长征组歌》经典复排巡演共七大项目。歌剧电影《贺绿汀》自去年7月启动，电影海报新鲜出炉（见下图）。更多详情，戳链接～网页链接,25,19,82,,,,
26,4608080060352490,南粤女声-,2021-02-24 10:56:03,#粤姐姐话你知#【献礼建党百年——讲#巾帼英雄故事#⑫：于漪】她是上海市杨浦高级中学名誉校长、特级语文教师、最美奋斗者、改革先锋、全国三八红旗手。点击视频↓↓一起来看鞠萍姐姐讲述巾帼英雄于漪的故事，献礼中国共产党百年华诞。#党的女儿# @女性之声  #南粤女声#女性之声的微博视频 ,0,0,0,,,,
27,4547344836859465,渭南日报社,2020-09-09 20:35:57,#青年报社原创# 【上海音乐学院复排《长征组歌》，深情献礼建党百年】《长征组歌》，中国音乐史上的红色经典，首演至今已55周年。在习近平总书记《在文艺工作座谈会上的讲话》发表6周年之际，为贯彻总书记“走好新时代的长征路”重要指示，上海音乐学院结合新时代特点复排这部经典，打造了新时代版《长征组歌》，并将推动这台演出走进长三角、重走长征路，为“四史”学习教育提供鲜活生动的教材，这也是“上音献礼建党百年系列重大活动”之一。9月8日，上海音乐学院举行发布会，宣布了这一重磅消息。青年报·青春上海记者也获悉，该剧将于10月15日在上音歌剧院首演。（青年报·青春上海记者 陈宏/文 吴恺/图 施培琦/视频）  青年报的微博视频,0,0,2,,,,
27,4547232622448801,上海住房城乡建设管理,2020-09-09 13:10:03,【学“四史” • 读建筑 | 这栋建筑，有着这些红色回忆......】 为迎接建党百年，弘扬革命传统，传承革命记忆，深入推进“党史、新中国史、改革开放史、社会主义发展史”学习教育，今天我们介绍上海邮局总支部活动地旧址处，快来阅读吧！ 【学“四史” • 读建筑】这栋建筑，有着这些红色回忆...... ,1,0,1,,,,
27,4544693575357436,上海普陀,2020-09-02 13:00:47,【四史学习——集结青年美术创作力量，讲述鲜活生动的时代故事】“后浪”艺术家们如何以笔墨油彩再现与建党百年相关的一个个重要历史时刻？8月27日，于中华艺术宫举办的“日出东方——上海市庆祝建党百年青年美术创作项目”创作动员会上，神秘面纱掀开一角——经专业评委评审，116件作品小稿从来自全国各地的369件投稿中初步遴选出来，完成签约。未来这些作品将继续进入深化稿创作阶段，计划10月中旬接受复评的检验，2021年4月底完成大稿，通过终评的作品将由国家收藏。在主办方看来，这样一批美术创作直到最终完成也并不意味着画上句号，而是将开启创作和育人相结合的新起点。对于创作中崭露头角的青年新秀，主办方将进一步跟踪指导，发挥资深专家评委的传帮带作用，培养一批三观正、手法新、水平高的画界青年才俊，以此引导当代美术创作健康发展。详戳👉【四史学习】集结青年美术创作力量，讲述鲜活生动的时代故事 网页链接,0,0,0,,,,
27,4540419918010475,大麦戏剧,2020-08-21 17:58:48,向建党百年献礼 歌剧电影《贺绿汀》预计月底杀青：网页链接 电影《贺绿汀》中的角色全部由上海音乐学院师生出演，该电影不仅是建党100周年的献礼之作，也是上海音乐学院学子向先师的一次深情致敬。 ,554,211,3333,,,,
27,4540407054868637,廖昌永歌友汇,2020-08-21 17:07:41,【#歌剧电影《贺绿汀》# 预计月底杀青】时逢酷暑，中国首部8K全景声实景原创歌剧电影《贺绿汀》剧组的近两百位演职人员转战多地，迎高温、战暴雨、抓进度，献礼建党百年华诞。电影《贺绿汀》中的角色全部由上海音乐学院师生出演，是上音学子向先师的一次深情致敬。上音院长、男中音歌唱家@廖昌永 银幕首秀，饰演上音首任院长、人民艺术家贺绿汀。为更契合贺老的精气神，他每天坚持跑步塑形，以精益求精的工匠精神塑其“形”、融其“神”。 上海电视艺术家协会主席、国家一级导演滕俊杰执导该片，力求精心打造一部有上海水准、中国品质、迎接建党百年的优秀电影，献给当下，更献给未来。 廖昌永 人民日报全文报道：网页链接,79,29,297,,,,
28,4540035917678572,龙华英烈,2020-08-20 16:32:55,#龙华人的日常# 上海市广播影视制作业行业协会为感谢我园对建党百年献礼剧的大力支持，向我园赠送锦旗。 ,0,0,0,,,,
28,4535394257608875,四川工人日报,2020-08-07 21:08:37,【建党百年主题电视节目《时间的答卷》启动】为庆祝建党100周年，由国家广播电视总局组织，中央党史和文献研究院、中央档案馆、中国社会科学院等部门联合创作的电视节目《时间的答卷》7日在位于上海的中共一大会址启动。　　节目计划制作12期，将以鲜为人知的事件、档案文物为载体，挖掘历史细节，通过讲故事的方式，刻画具体人物和事件，反映党的百年历程中积淀和形成的伟大精神。　　《时间的答卷》将由上海市广播电视局、上海广播电视台承担制作，拟于2021年“七一”前夕与观众见面；一批文艺工作者也将在节目中参与讲述党的故事，带领观众“重回”历史现场，感受伟大成就来之不易，感悟中国共产党为中国人民谋幸福、为中华民族谋复兴的初心和使命。　　据悉，围绕建党100周年主题，广电总局正在组织创作一大批重大历史、革命、现实题材文艺作品，包括《理想照耀中国》《光荣与梦想》《时间的答卷》《红船》《中国共产党影像纪实》等百部重点电视剧、纪录片、动画片和广播电视节目、网络视听节目。从2021年1月起，这些作品将在各卫视黄金时段和网络视听平台陆续推出，以高昂的主旋律、精湛的艺术质量向建党100周年献礼。,0,0,0,,,,
28,4535277781003483,青春上海,2020-08-07 13:25:47,【匠心献礼建党百年《时间的答卷》在沪启动】为迎接中国共产党成立100周年，今天上午，建党100周年大型主题电视节目《时间的答卷》在中共一大会址举办启动仪式。这档节目将以电视化、艺术化形式再现党的百年奋斗历程中的伟大精神。国家广电总局副局长、党组成员朱咏雷，上海市委宣传部副部长高韵斐，中央党史和文献研究院、中央档案馆国家档案局、中国社会科学院、上海市委宣传部等单位相关负责同志出席。据悉，《时间的答卷》由国家广播电视总局组织，中央党史和文献研究院、中央档案馆国家档案局、中国社会科学院、中共上海市委宣传部参与指导，上海市广播电视局、上海广播电视台承担制作。节目计划制作12期，拟于2021年“七一”前夕在东方卫视与广大观众见面。#青春视角# （青年报·青春上海见习记者 陈嘉音）网页链接,1,0,2,,,,
28,4532773635754912,中戏北电的帅哥们,2020-07-31 15:35:12,#艺考学霸参演1921# 正在拍摄中的献礼建党百年作品《1921》发布新花絮照，也揭晓更多演员阵容：除此前曝光的黄轩、倪妮、王仁君、刘昊然外，还有6位平均年龄只有20岁的“艺考学霸”团——陈思敏是2017年中央戏剧学院、上海戏剧学院表演专业全国第一名胡连馨是2018年中央戏剧学院表演双学位班女生第一名郭子凡是2017年北京电影学院表演专业第一名刘昊然是2015年中央戏剧学院表演专业第一名夏梦是2020年上海戏剧学院、北京电影学院、中国传媒大学表演专业全国第一名  欧阳卫熹是2017年北京电影学院表演专业第二名陈仟钰是2019年上海戏剧学院表演专业第一名该片预计在2021年建党100周年之际上映。你期待吗？,31,63,1031,,,,
28,4531595543316869,脆蔬汁,2020-07-28 09:33:53,迎接建党百年大型融媒体报道②丨在红色上海 读懂初心 迎接建党百年大型融媒体报道②丨在红色上海 读懂初心 ,0,0,0,,,,
29,4530922655581132,中国文博,2020-07-26 13:00:03,#文物动态#近日，上海市文化和旅游局宣布，近三年，上海完成了15处重要革命史迹保护修缮工作，并对社会开放。今年以来，7处重要革命旧址正在修缮或改造中，将于建党百年前全部完成。为迎接建党百年，上海深入实施“党的诞生地”发掘宣传，主要体现为“三个加强”：一是加强保护修缮，让革命文物焕发新生。近三年，上海完成茂名路毛泽东旧居陈列馆、张闻天故居、周公馆、共青团中央机关旧址、中国左翼作家联盟成立大会会址纪念馆等15处重要革命史迹保护修缮工作，并对社会开放。二是加强资源整合，让革命精神发扬光大。规划引领，启动编制全市革命史迹保护利用整体规划，探索将红色文化资源保护利用情况纳入文明创建考评标准。摸清底数，系统梳理上海红色历史资源，建立红色文化资源数据库；会同宣传、党史等部门联合开展革命文物普查，将在2020年底公布上海革命文物名录。串点成线，发行《上海红色文化地图》，策划推出一批红色文化旅游精品线路等。三是加强展示传播，让革命故事深入人心。办好主题展览，近年来，上海31座革命类博物馆围绕“中华人民共和国成立70周年”“改革开放40周年”等重大主题，推出一批高质量红色展览，2019年接待观众945万人次。另外，5G技术运用到了红色场馆中去，提升了一定传播效果。,2,1,6,,,,
29,4528372287275010,上海普陀,2020-07-19 12:05:48,#四史教育# 【建党伟业在这里奠基——上海共产党早期组织百年回眸】一百年前，1920年6月，陈独秀等在上海老渔阳里商议成立共产党组织。一年后，1921年7月23日，中共第一次全国代表大会在望志路（今兴业路）上的一栋石库门房子里开幕。党的一大宣告中国共产党正式成立。从此，中国人民在党的领导下，走上了追求民族解放、国家富强、人民幸福的复兴之路。详戳👉建党伟业在这里奠基——上海共产党早期组织百年回眸 网页链接,0,0,1,,,,
29,4526659133008776,同济李占才,2020-07-14 18:38:21,7月14日下午，为同济大学土木工程学院讲“中国超越资本主义文明的追求和愿景”。这是一个新话题，也是做的上海市建党百年系列课题成果的精华。内容太多，讲的很“赶”……疫情以来，退休教师不能进校园，有事情需要专报。土木学院专门为我申请的，校园内非常幽静。过去熙熙攘攘的校园，现在体育场、几条路，都很少有人。,0,1,1,,,,
29,4526195120817735,叶青,2020-07-13 11:54:32,今年的七一建党日，上海杨浦区的党课首次以沉浸式话剧的形式进行，在高高矗立着百年杨树浦发电厂烟囱的杨浦滨江江畔，话剧演员身着戏服，以一方舞台、一次诉说、三封书信、三段讲述，开启一场与革命先烈的跨时空对话，带观众重回到70多年前，杨树浦电厂工人王孝和英勇就义的那一夜火起来了，这些新的演艺空间上海沪剧院也带着自己首演60年的红色经典《芦荡火种》，来到了剧中的故事原型发生地沙家浜，进行了一场沉浸式的实景演出。成都，先锋戏剧导演孟京辉为成都量身打造的浸没式文旅戏剧《成都偷心》上演，场地设在成都猛追湾望平坊滨河街区的演出，将超400米长的街巷变为沸腾的流动式浸没剧场。人们欣喜地发现，演出场地不再仅仅局限于高大庄严的剧场。武汉有知音号,0,1,0,,,,
29,4525128392306793,书香上海,2020-07-10 13:15:44,【产业·观察】上海是党的诞生地，改革开放排头兵，也是中国网络文学的发祥地，如何充分发挥网络文学的传播优势，用网文讲述百年来党领导下的中国故事，传播中国声音，弘扬中国精神？在中共上海市委宣传部、中国作家协会的指导下，“红旗颂——献礼建党百年·百家网站·百部精品”征文今天在上海市作家协会启动，征集优秀的网文作品献礼2021年建党百年诞辰。详情见下！@文汇报 产业·观察丨献礼建党百年，网络作家写“四史”故事汲取红色能量,2,0,1,,,,
29,4524548781841300,上观新闻,2020-07-08 22:52:33,【【上海一周】关键季度，上海何以“稳增长”】7月，进入下半年。2020年的7月，又有多重节点。7月1日是建党99周年纪念日。过了这一天，意味着距建党百年大庆时间不足一年，各项庆祝活动将渐次展开，方方面面的工作亦要交出答卷。当天也是《上海市生活垃圾管理条例》施行一周年。在刚刚召开过市委全会，就“人民城市”建设作出全面部署的当口，垃圾分类这项上海的“新时尚”能否顺利推进，也检验着城市的治理能力。围绕这些，上海市委书记李强在上周安排多场调研活动，强调这座城市应有的初心、使命和品质追求。网页链接,0,0,0,,,,
29,4522294809327751,more光影闲谈987,2020-07-02 17:36:04,#新闻看点# 电影《1921》已在上海举办了开机活动，演员黄轩、倪妮、王仁君、刘昊然等主演均出席。这部电影是建党百年献礼片，除了四位实力派演员加入，据说还有50多位青年演员加盟。... “献礼童子”刘昊然：四部曲满贯即将达成，果真是根正苗红好青年 ,0,0,0,,,,
29,4522283258025900,东方电影报道,2020-07-02 16:50:11,建党百年献礼片#电影1921# 在中共一大会址纪念馆举办开机活动。#黄轩##倪妮##刘昊然##王仁君# 作为本片的第一波演员阵容加盟。 东方电影报道的微博视频 ,110,47,404,,,,
