页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4433719655550151,苏州公安,2019-11-01 07:30:03,#寻访初心的印记# 【一份1938年的入党志愿书】在苏州市主题教育实践馆（初心馆）中展示着这样一份入党志愿书，这是苏州市委组织部档案室内保存的最早的一份入党志愿书。我们今天的图文直播，就要从这份入党志愿书说起~~请网友们关注我们进入话题#寻访初心的印记#围观直播！ ,0,0,2,,,,
16,4433464205548605,文旅中国,2019-10-31 14:34:59,#初心点亮长征路# 初心体验官@孙圻峻Jun 在初心馆首站现场接受采访，赤子之心，热血沸腾！希望青年人都可以来感受红色的力量。 孙圻峻 江西瑞金“初心馆”活动专访 ,16,27,124,,,,
16,4433154998062939,文旅中国,2019-10-30 18:06:18,#初心点亮长征路# 初心体验官@李希侃_LXK 在初心馆接受采访时，形容中国是“强大，温柔，又坚强的国家”。如果奇迹有颜色，那一定是中国红。 李希侃：如果奇迹有颜色，那一定是中国红！ ,82,68,180,,,,
16,4432732152778813,文旅中国,2019-10-29 14:06:04,#初心点亮长征路# 初心体验官@Zz张阳阳zZ 在初心馆现场接受采访，表示要牢记革命先辈走过的长征路。阳阳在初心舞台上也和观众做了很多暖心互动，一起来看更多精彩表演(^-^)-☆ 张阳阳 江西瑞金“初心馆”活动专访 演唱现场 ,5,7,10,,,,
16,4432696606281672,文旅中国,2019-10-29 11:44:49,#初心点亮长征路# 初心体验官@谢兴阳- 在初心馆现场接受采访时谈到对瑞金的印象以及在初心馆参观后的感想。他表示初心馆让他更加了解长征的艰辛和不易，也希望借此机会能够在瑞金多参观多学习。 谢兴阳 江西瑞金“初心馆”活动专访 ,6,16,58,,,,
16,4432410277842305,文旅中国,2019-10-28 16:47:03,#初心点亮长征路# 初心馆首站@Zz张阳阳zZ 现场演唱《结爱》。来听动人歌声张阳阳 👂 文旅中国的微博视频 ,2,1,2,,,,
17,4430967777078139,文旅中国,2019-10-24 17:15:04,#初心点亮长征路# @谢兴阳- 在“初心馆”首站朗诵了红军战士的一封家书。“青年是时代的先锋，是民族的希望，是国家的未来。青年必须要有自己的担当、自己的选择、自己的作为。” 谢兴阳 文旅中国的微博视频 ,11,39,234,,,,
17,4430957995756243,江西风景独好,2019-10-24 16:36:12,#江西风景独好##初心点亮长征路# 大型巡回展览“初心馆”首站于日前结束了为期3天的展览，赢得参观群众的一致好评，在线上线下引发了热烈讨论，燃爆全网。多家主流媒体争相报道，如人民网、中国文化报、新浪娱乐，和许多其他线上媒体。不忘初心，牢记使命是初心馆的责任所在！也将是我们继续前行的动力，燃爆全网的初心馆，下一站我们不见不散！@文旅中国,0,0,0,,,,
17,4430880959443756,文旅中国,2019-10-24 11:30:04,#初心点亮长征路# 一起回顾一下在“初心馆”首站，初心体验官@李希侃_LXK 带领观众演唱的《我和我的祖国》🇨🇳 简直是李希侃直拍 文旅中国的微博视频 ,86,47,180,,,,
17,4430538951477275,文旅中国,2019-10-23 12:51:04,【#初心点亮长征路# 系列活动已正式启航！】 大型巡回展“初心馆”首站已经在江西瑞金圆满落幕，沉浸式互动体验让到场观众对长征的内涵和精神有了更加生动全面的认识。“初心馆”将在全国多个省份开启巡回展览，此外，万人打卡之旅和户外体验综艺节目《初心之旅》也在陆续开启中，敬请期待！点开视频看#初心点亮长征路# 怎么玩 文旅中国的微博视频,2,4,6,,,,
17,4430190904082228,文旅中国,2019-10-22 13:48:03,@曲泉丞 ：中国必胜！初心永在！       由中国文化传媒集团主办的“初心馆”首站落地在长征出发地江西瑞金。每天下午，初心馆的主舞台前人潮涌动，这里是主办方的“初心特别策划”环节，每天都会有众多明星大咖在这里和观众互动。       第一天的演出阵容中，有一位表演者显得与众不同，他文质彬彬、气质非凡，但是一开口却又有着无穷的爆发力，他就是音乐奇才曲泉丞！他现场演绎了《秦淮河水》《笑傲蜀山》《中国必胜》三首歌曲，得到了现场观众经久不息的掌声和呐喊声。尤其是在唱到《中国必胜》这首歌曲时，现场观众热血沸腾，不断跟着一起喊出“中国必胜”的口号，响彻整个瑞金市体育中心的上空！       曲泉丞第一次来到瑞金，就被苏区人民的热情所感动。他表示，瑞金的巨大变化见证着祖国70年来的发展与进步，尤其是瑞金人民的热情更是让人印象深刻。是啊，被长征精神哺育的人民淳朴、善良、坚韧而又可爱，瑞金的发展和变化正是这里的人民坚守不忘初心、牢记使命，亲手缔造出来的。曲泉丞说：“初心馆带给了我心灵上的洗礼，瑞金人民带给了我灵魂上的震撼。我以后会多来瑞金，和大家一起学习长征精神，也要跟着初心馆一起，把长征精神传遍全国各地。”#曲泉丞# #初心点亮长征路# #关于初心体验官的小作文#,1,0,7,,,,
17,4430167755550165,文旅中国,2019-10-22 12:16:03,#初心点亮长征路# 在江西瑞金为期3天的“初心馆”巡回展首站已于昨日圆满闭幕，让我们跟随可爱的小朋友一起回顾一下“初心馆”有哪些精彩项目 文旅中国的微博视频 ,0,0,5,,,,
17,4429911626145834,文旅中国,2019-10-21 19:18:17,@李希侃_LXK：如果奇迹有颜色，那一定是中国红       “哥哥，我有一句话一定要分享给大家，你千万记得让我说”这是初心体验官李希侃见到初心馆活动主持人说的第一句话。       李希侃作为青年歌手第一次来到江西，更是第一次来到瑞金，一夜没睡的他显得很兴奋。他从小就听说长征的故事，被红军战士为国为民的民族大义所感动，他表示这次来到瑞金一定要到处走走看看，切身的感受当年战斗的艰辛。       在初心馆参观时，李希侃认真的看每一张图片，认真的读每一句文字，认真的参与每一个实景体验，长征精神带给他的震撼写在稚嫩的脸上。在初心寄语墙环节，李希侃认认真真的写下了自己心里一直想说的那句话“如果奇迹有颜色，那一定是中国红”，并小心的和其他参观者一样贴在了初心寄语墙上。偶像的影响力是无限的，现场赶来的几位李希侃的粉丝也被他的话语感动，纷纷写下寄语，和偶像一起祝福伟大祖国。       在“初心特别策划”环节，李希侃和现场观众一起分享了自己参观初心馆的感受。当主持人问起此时此刻最能够表达自己心情的一首歌曲是什么时？小伙子毫不犹豫的说出了《红旗飘飘》，并和现场的粉丝以及观众朋友轻声合唱了起来，“五星红旗你是我的骄傲，五星红旗我为你自豪……”歌声中，民族自豪感、国家荣誉感写在了他的脸上。“瑞金是共和国的摇篮，是长征的出发地，在这里我感受到了革命的艰难，美好生活的来之不易。今年又是新中国成立70周年，我们的国家越来越繁荣，越来越强大，这是只有中华民族才能创造的奇迹。五星红旗飘扬的地方就是奇迹发生的地方，所以我想唱一首《红旗飘飘》，这是我此刻内心最想说的话。”李希侃 #初心点亮长征路# #关于初心体验官的小作文#,157,110,4614,,,,
18,4429888159152539,文旅中国,2019-10-21 17:45:03,#初心点亮长征路# “初心馆”中的初心寄语墙在三天里被贴上了满满的留言，大家都写了什么呢？#不忘初心 牢记使命# 好像出现很多次 这里面有没有你的一颗星🌟？ 文旅中国的微博视频 ,63,73,207,,,,
18,4429857960357911,文旅中国,2019-10-21 15:45:03,#初心点亮长征路# #初心馆的初心观众# 这位奶奶是红都巾帼志愿会的8年志愿者，今年81岁。她在初心馆里参观了很久，不愿离开 ,1,3,6,,,,
18,4429816436133640,文旅中国,2019-10-21 13:00:03,#初心点亮长征路# #初心馆的初心观众# 图片中是一名老红军和他的老伴儿，很荣幸他们来到“初心馆”。致敬！他们永远都是中华儿女的骄傲 ,2,3,10,,,,
18,4429761574622255,文旅中国,2019-10-21 09:22:03,#初心点亮长征路# 分享一组初心照相馆里的“小红军”们，给周一的早上带来朝气 “初心馆”让红色文化在小朋友心中生根发芽🌱 ,1,1,2,,,,
18,4429571665074672,文旅之声,2019-10-20 20:47:25,【#初心点亮长征路#“初心馆”里话初心】“初心点亮长征路”系列活动在江西瑞金启动。活动以长征精神助力红色旅游创新发展，依托文化和旅游行业媒体宣传联动机制和“文旅中国”客户端，推出参与式、体验式、互动式红色旅游宣传推广项目，包括景区万人打卡活动、“初心馆”和“初心之旅”综艺节目等。大型巡回展“初心馆”首站亮相2019红色旅游博览会暨中国红色旅游推广联盟年会。馆内设时光重溯、披荆斩棘、攻坚克难、初心炙热、岁月留声五大板块，观众身临其境感悟初心、体验红军长征的峥嵘岁月。结束在瑞金的展览后，“初心馆”将陆续前往全国多地巡回展出。,1,0,2,,,,
18,4429557551456178,文旅中国,2019-10-20 19:51:19,#初心点亮长征路# #初心馆的初心观众#  两位少先队员在“初心馆”前合影，一下子敬起队礼 ,1,0,5,,,,
19,4429493655333667,文旅中国,2019-10-20 15:37:26,#初心点亮长征路# “初心馆”最酷打卡照 每一代人有每一代人的长征路，每一代人都要走好自己的长征路欢迎各路英雄前来打卡 ,2,1,5,,,,
19,4429464610014623,文旅中国,2019-10-20 13:42:01,#初心点亮长征路# #关于初心体验官的小作文# @谢兴阳- ：红军战士的一封封家书让我感动     由中国文化传媒集团主办的“初心点亮长征路”系列活动初心馆首站亮相江西瑞金，青年演员谢兴阳受主办方邀请，作为初心体验官，第一时间参观了初心馆。刚刚走进大学的他表示以前对长征的认识都来自历史课本，这次能够来到长征的出发地瑞金，看着初心馆里陈设的一张张长征老照片，谢兴阳对“红军长征”这个词有了新的了解与认识。      在馆内特别设置的初心朗读亭前，谢兴阳和其他参观者一起排起了长队。他说：“课本当中就收录了很多长征诗词家书，每一篇我都很喜欢，从文字中可以感受到革命战士为了民族奋斗、民族解放那种不怕苦、不怕累、不怕死的壮烈豪迈，今天能够在长征实景体验的环境中诵读，一定有不一样的感觉。”走进初心朗读亭，谢兴阳选择了“红军战士的一封家书”诵读了起来，天生爱笑的他这时脸上多了一丝凝重，用自己的感情字里行间表达着红军小战士对家人的不舍、对民族的大义。     下午的“初心特别策划”环节，谢兴阳还特别将这篇家书朗诵给现场的观众听，希望通过自己的声音能够号召更多的年轻人学习长征精神，感受先烈的革命情怀，更加珍惜现在生活的来之不易，愈发热爱我们的伟大祖国。谢兴阳,13,27,102,,,,
19,4429456875737632,文旅中国,2019-10-20 13:11:17,#初心点亮长征路# 在“初心馆”的现场看到许多小朋友的身影，他们的眼睛里都是希望啊 ,1,1,9,,,,
19,4429373958088222,发现赣州,2019-10-20 07:41:48,#赣州身边事# 【大型巡回展“初心馆”亮相瑞金“初心点亮长征路”活动正式发布】10月19日，由中国文化传媒集团主办的“初心点亮长征路”互动活动于江西瑞金正式发布，活动之一的大型巡回展览“初心馆”首站亮相江西省瑞金市2019红色旅游博览会。初心点亮长征路”互动活动也将持续开展，力争引发大众的共鸣，拉近革命故事与现实生活的距离，唤醒年轻人的新长征精神。,0,0,2,,,,
19,4429158601632005,文旅中国,2019-10-19 17:26:03,#初心点亮长征路# “初心馆”首站告捷 特别开心看到大家的热情参与，不忘初心，新长征路，我们一定能走得精彩！欢迎现场朋友多多分享你们的感受 ,1,0,8,,,,
19,4429139983444680,JustAKiss丨孙祈骏,2019-10-19 16:12:03,#孙圻峻[超话]# | #孙圻峻No ending#   20191019 初心馆演出  -龙的传人-  @孙圻峻Jun JustAKiss丨孙圻峻的微博视频 ,5,3,37,,,,
19,4429133255394485,JustAKiss丨孙祈骏,2019-10-19 15:45:20,#孙圻峻[超话]# | #孙圻峻No ending#   20191019 初心馆演出  好帅啊！  #NO ENDING-孙圻峻[音乐]#  @孙圻峻Jun ,15,11,53,,,,
19,4429133138460603,文旅中国,2019-10-19 15:44:52,#初心点亮长征路##初心馆现场直播# 参观“初心馆”的朋友们不要忘记在门口领取初心手册，去各个展区互动打卡，集齐“不忘初心 牢记使命”，可以在你的“长征路”上点亮一颗星🌟 文旅中国的微博视频 ,2,2,7,,,,
20,4429132236083724,文旅中国,2019-10-19 15:41:17,#初心点亮长征路##初心馆现场直播# 初心朗读亭外排起了几条长长的队伍 朗读亭内配备专业的录音和摄像设备，录下你朗读长征诗词的声音，可以获得一张个人专属“声音明信片”哦😉 文旅中国的微博视频 ,1,0,12,,,,
20,4429123759828064,文旅中国,2019-10-19 15:07:36,#初心点亮长征路##初心馆现场直播# 听 熟悉的旋律 在“初心馆”的主舞台，主持人@李小贱 带领现场观众共同演唱《我和我的祖国》，下面请你接唱—— 文旅中国的微博视频 ,1,3,6,,,,
20,4429114490398316,文旅中国,2019-10-19 14:30:46,#初心点亮长征路# 听说#初心馆# 现场挺火爆 大家对长征精神的热情十分动人，希望“初心馆”能让大家对长征有更丰富更深刻的认识！ ,1,1,8,,,,
20,4429094257462196,文旅中国,2019-10-19 13:10:22,#初心点亮长征路# 文化和旅游部党组成员王晓峰、江西省副省长吴忠琼、资源开发司副司长徐海军、中国文化传媒集团党委书记、董事长兼《中国文化报》社社长刘强共同参观体验“初心馆”，刘强社长为大家讲解各项活动。 ,1,0,8,,,,
20,4429084673080261,李希侃粉丝后援会,2019-10-19 12:32:16,李希侃 ✨#初心点亮长征路#“ 如果奇迹有颜色，那一定是中国红。”@李希侃_LXK 初心馆不见不散,36,7,37,,,,
20,4429083888629309,文旅中国,2019-10-19 12:29:10,#初心点亮长征路##初心馆# 的留言墙上已经贴满大家的观展感想，初心体验官@李希侃_LXK 、@孙圻峻Jun 、@谢兴阳- 也留下了自己的初心寄语，在现场的朋友能找到他们的那颗星星吗⭐️ ,57,89,689,,,,
20,4429072321044589,JustAKiss丨孙祈骏,2019-10-19 11:43:12,#孙圻峻[超话]# | #孙圻峻No ending#   20191019 初心馆  帅气💯  #NO ENDING-孙圻峻[音乐]#  @孙圻峻Jun ,11,5,41,,,,
20,4429071394482851,vicky-欢喜,2019-10-19 11:39:31,李希侃 妈妈们来了 初心馆对面领手幅，不过今天是爱国主题哦，所以待会举不举咱们再看现场安排吧 今天大家都要加油呀！！ ,1,11,33,,,,
21,4428918070996024,孟文豪博客,2019-10-19 01:30:16,#初心点亮长征路# 砥砺前行，未忘初衷。和我一起开启初心之旅，打卡@文旅中国 初心馆，点燃希望火种，回顾红军长征的壮丽史诗。 @孟文豪粉丝后援会 北京 ,0,4,11,,,,
21,4428817453673295,FOX喂养狐狸窝_LXK,2019-10-18 18:50:27,李希侃✨#李希侃初心点亮长征路# 敢为人先，坚定理想。使命在召唤当代青年共赴这场初心之旅，你准备好了吗？和@李希侃_LXK  一起相约“初心馆”，回首这段红色往事吧！,3,0,2,,,,
21,4428725502007747,文旅中国,2019-10-18 12:45:03,【必看！#红军长征中的艰险与壮烈#】 电影《我的长征》中“红军爬雪山过草地”片段，红军战士们相互搀扶，攻坚克难，完成了人类历史上罕见的远征。#初心点亮长征路# “初心馆”中会有雪山草地的场景再现哦，欢迎大家前去体验！ 文旅中国的微博视频 ,3,1,9,,,,
21,4428714177425620,文旅中国,2019-10-18 12:00:04,#初心点亮长征路#  #大型巡回会展“初心馆”首站开幕# 倒计时1天！红军过草地之艰难，是后人难以感受到的。“初心馆”的展馆为你提供一次场景体验的机会，在艰难的行进过程中，体会红军当时的行军之难。不忘历史，方能坚守初心，江西瑞金“初心馆”，明日启程！ @江西风景独好 @瑞金旅发委 @文旅之声,0,3,6,,,,
21,4428690634784457,李希侃粉丝后援会,2019-10-18 10:26:30,李希侃 ✨#初心点亮长征路# 信念坚定，不忘初心，江西瑞金“初心馆”@李希侃_LXK 等你走好新长征路。,92,10,38,,,,
21,4428680203669255,文旅中国,2019-10-18 09:45:03,#初心点亮长征路# 不忘初心，走好新长征路。10月19日-21日，在江西瑞金“初心馆”，初心体验官@李希侃_LXK 等你一起出发！李希侃 @江西风景独好 @瑞金旅发委 @文旅之声 文旅中国的微博视频 ,232,99,599,,,,
22,4428419984590843,文旅中国,2019-10-17 16:31:03,#初心点亮长征路# 特别剧透！“初心馆”巡回展首站艺人演出时间来了！ 演出时间为下午2点-3点，地点为初心馆主舞台。 10月19日：@孙圻峻Jun  @李希侃_LXK  @谢兴阳-  @曲泉丞  10月20日：@Zz张阳阳zZ  @张思帆Fan  更多神秘大咖敬请期待！ ,194,164,2533,,,,
22,4428397545379178,文旅中国,2019-10-17 15:01:53,#初心点亮长征路# #大型巡回会展“初心馆”首站开幕# 倒计时2天！雪山行军是红军长征期间的重要事件，红军战士们克服艰难险阻，使“雪山低头迎远客”。“初心馆”展馆中也会有”过雪山“的场景体验，带你深刻体会伟大的长征精神。10月19日，江西瑞金体育中心，等你来体验！@江西风景独好 @瑞金旅发委 @文旅之声,0,2,11,,,,
22,4428344999033552,曲泉丞,2019-10-17 11:33:04,与你相约，初心馆首站真的来了！#初心点亮长征路# ，不要因为走得太远，就忘记为什么出发。10月19日-21日，@文旅中国 初心馆在江西瑞金体育中心等你，和我一起带着你的初心来打卡吧！  来现场听我唱 《秦淮河水》《中国必胜》《笑傲蜀山》 ,513,18,26,,,,
22,4428049799686372,文旅中国,2019-10-16 16:00:04,#必看！红军长征中的艰险与壮烈# 电影《我的长征》中“飞夺泸定桥”片段，生动再现当年红军冒雨前行，在敌人的枪林弹雨中勇夺泸定桥的恢弘气势。#初心点亮长征路# 期待“初心馆”中的场景再现！ 文旅中国的微博视频 ,4,1,10,,,,
22,4428040018660334,Melene45,2019-10-16 15:21:12,棣月系#棣月系#  初心馆。 Melene45的微博视频 ,1,0,18,,,,
22,4428031995142135,文旅中国,2019-10-16 14:49:19,#初心点亮长征路# “初心馆”巡回展首站开幕倒计时3天！“初心馆”展馆中将会出现长征最具代表性的场景体验，“飞夺泸定桥” 就是其中之一，参与者可以在实景中体会红军长征中攻坚克难的精神。回顾历史，重拾初心，“初心馆”首站在江西瑞金等你来体验！ @江西风景独好 @瑞金旅发委 @文旅之声 ,3,2,7,,,,
22,4427984364421937,文旅中国,2019-10-16 11:40:03,#初心点亮长征路# 10月19日-21日，江西瑞金体育中心，“初心馆”首站最帅的主持@李小贱  和他一起走进初心馆，开启一场穿越之旅。你来赴约吗？ 李小贱  @江西风景独好 @瑞金旅发委 @文旅之声 ,7,12,33,,,,
22,4427973039644303,文旅中国,2019-10-16 10:55:03,#初心点亮长征路#系列活动中，长征主题大型巡回展“初心馆”将于10月19日至21日在江西省瑞金市瑞金体育中心开展第一站。要前往参观的朋友在哪里🙋🙋♂️ 在“初心馆”了解了更多长征故事后，也不要错过这些地方，亲临现场感受曾经岁月，点亮你的首站长征路 @江西风景独好 @瑞金旅发委 @文旅之声,2,0,8,,,,
23,4427280761601943,谢兴阳全国粉丝后援会,2019-10-14 13:04:10,#初心点亮长征路# 他来了他来了“初心体验官”@谢兴阳- 来了！10月19日-21日，江西瑞金初心馆，偶遇谢兴阳 啦～,0,0,3,,,,
23,4425453487860518,太仓发布,2019-10-09 12:03:15,#太仓新闻#【预约！党员们，初心馆这堂主题党课等你去打卡~】近日，初心馆正式对外开放啦~参观即教程、讲解即教学、展呈即教材一堂“党味”、“苏味”皆浓的“不忘初心、牢记使命”实境教育课正等着各位党员小伙伴们先跟小编去探探馆吧～ ,0,0,0,,,,
23,4425176130967913,苏州新闻,2019-10-08 17:41:08,#不忘初心 牢记使命#【探访初心馆 “三大法宝”指引勇攀新高峰】继续探访“初心馆”。“张家港精神、昆山之路、园区经验”是苏州人敢为人先、拼搏奋进的集中体现。在初心馆里，“三大法宝”进行集中展示。（苏州广电全媒体编辑中心）  苏州新闻的微博视频 ,1,0,0,,,,
23,4425082891782018,同忻协力,2019-10-08 11:30:38,#城市生活家#【忻州一中举办重阳节敬老活动】金菊吐蕊，丹桂飘香；岁岁花开，今又重阳。10月7日，是农历九九重阳节，忻州一中组织退休老教师参加了在忻州一中北校区举办的重阳节敬老活动。校长陈培器，党委书记张润福，副校长白昌宏、陈汉明陪同老教师们参观了北校区初心馆、秀容馆，并参加了升旗仪式，为大家送上重阳佳节最温馨的祝福和美好的祝愿。忻州  忻州一中举办重阳节敬老活动,0,1,0,,,,
23,4422705572527196,香蕉果果2011,2019-10-01 22:04:01,苏州革命博物馆的初心馆也是苏州市党群服务中心，不忘初心，牢记使命。设计上也融入了苏式风格，很有特色，别具匠心。 广州 ,1,0,3,,,,
23,4422687616677260,三多闲人,2019-10-01 20:52:40,清晨参加庆70周年升国旗仪式。上午收看阅兵仪式实况转播。下午初心馆主题教育现场教学。祝祖国强盛，社会祥和，人民幸福！ ,0,2,3,,,,
23,4422281553996640,苏州新闻,2019-09-30 17:59:06,#不忘初心 牢记使命#【探访初心馆 用真情讲述初心故事 用生命诠释初心使命】作为苏州主题教育的一个重要载体，“初心馆”更是一个实境课堂，尤其是通过一些视频和实物，集中展示了苏州革命史、发展史和苏州党组织党员的奋斗史。（苏州广电全媒体编辑中心）  苏州新闻的微博视频 ,1,0,0,,,,
23,4421431129148651,苏州新闻,2019-09-28 09:39:49,#不忘初心 牢记使命#【探访初心馆 展示苏州发展众多“第一” 用初心点亮前行坐标】 近日开放的苏州市“不忘初心、牢记使命”主题教育馆，也就是初心馆，成为网红打卡点。这里不但将红色元素与苏州元素相融合，还突出实践性和教学性，用初心点亮人们前行的坐标。（苏州广电全媒体编辑中心）  苏州新闻的微博视频,1,0,0,,,,
23,4420342711499587,吴中太湖文旅,2019-09-25 09:34:51,#悠游吴中# 太湖边的冲山村，坐落着新四军太湖游击队纪念馆，现在又有了初心馆。新四军太湖游击队纪念馆升级改造后，除了在原有基础上进行了扩建，还新增了实境课堂，朋友们可以在通过触摸屏点击有关抗战的相关故事情节，点击后拿起电话机听取老一辈的抗战斗士的亲身经历，仿若回到了那个战火纷飞的年代。（图片来源：光福景区）,0,0,2,,,,
24,4417176125265547,共青团厦门市翔安区委,2019-09-16 15:51:58,#我爱我的国我的家#9月14日下午，新圩青年创业促进会的家人们汇聚在初心馆，共话团圆。@厦门文明网 @中国文明网 ,22,6,3,,,,
24,4415279003771933,大大大大表锅,2019-09-11 10:13:29,#浙江精神在身边# 【传承水库精神 助力乡村振兴】5月20日，武康街道对河口水库精神初心馆对外开放的第二天，对河口村7名耄耋老人来到该馆，追忆当年水库建设场景。在新中国建设初期，对河口水库在极其艰苦的条件下兴建完成，发挥了防洪抗旱、发电等功能，现在已成为全县人民的饮用水水源。当年，还是十多岁、二十多岁的7名老人现在还记得当年建设情形，每天天刚亮，工地上就人声鼎沸，10万建设者寒来暑往。汩汩甘泉将水库建设者流血流汗的奋斗精神，带向千家万户。,2,0,0,,,,
24,4397538541265558,清原组织,2019-07-24 11:19:12,今年以来，河南沁阳市紫陵镇积极传承红色基因，大力实施“五大工程”，全力创建“五红”党建。该镇实施“强基工程”，建强红色阵地，精心打造以“传承红色基因、践行红色使命”为主题的“初心馆”“践行馆”；实施“富民工程”，助推红色产业，组织建设坞头头饰产业园和电子商务车间；实施“快乐工程”，激发红色能量，共组织922名党员联系5515名农户，组织13个党员志愿服务队开展志愿服务活动60余次；实施“爱心工程”，传递红色关怀，修建坞头、东庄村老年幸福院，建设产业扶贫基地、范村爱心超市；实施“清风工程”，扎牢红色篱笆，在全镇党员干部中开展党风廉政教育活动，增强廉洁自律意识。,0,0,0,,,,
24,4389263900718368,长兴铁路,2019-07-01 15:18:45,【坚守初心 &amp; 牢记使命 &amp; 履行誓言】今天是中国共产党98周岁的生日，在这个神圣的日子里，长兴铁警赴长兴县党群中心，观摩“初心馆”积极开展红色主题日教育活动。“初心馆”以观看图片视频及聆听讲解员讲解等形式，向观摩的党员民警们全面详实地展现了“铭初心”、“悟初心”、“守初心”三大主题展览板块，重点学习了“守初心”主题展览板块中的“建强红色堡垒”、“锻造红色铁军”、“集聚红色动力”、“扛起红色担当”、“强化红色引领”等五大内容，最后在党旗面前全体党员民警进行庄严宣誓，重温入党誓言。通过这次红色主题日教育活动，使全体党员民警进一步增强了党性观念，进一步坚定了“不忘初心、牢记使命”的理想信念和沿着革命先辈们的红色足迹践行群众路线的决心，进一步树立了全心全意为人民服务的宗旨意识，取得了良好教育效果。 湖州,0,0,0,,,,
24,4389238558845375,爱德清,2019-07-01 13:38:03,【秉初心话初心】6月27日上午，县税务局机关党员们来到对河口水库爱国主义教育基地重温入党誓词，聆听红色故事。在对河口水库精神初心馆，大家了解水库的建库起源、建库历程等，倾听老一辈党员干部艰苦卓绝的奋斗故事，大家表示将发扬吃苦耐劳的水库精神，为我县争当高质量发展排头兵作出税务部门应有的贡献。,0,0,1,,,,
24,4388229044246562,AcxVip,2019-06-28 18:46:36,新圩镇初心馆，新的起点    未来更努力更美好 厦门 ,0,10,2,,,,
24,4383485680183517,焦作网,2019-06-15 16:38:10,#焦作网·今日焦作#【紫陵镇：红色基因催生“五红”党建】七一临近，沁阳市紫陵镇机关大院的人气比往常更旺了。        为何？        这里依托当年中共沁阳县第一个党支部诞生地新打造的“初心馆”“践行馆”，吸引了沁阳市以及周边地区众多的企事业单位组织干部职工前来开展主题党日活动…… 网页链接,0,0,0,,,,
24,4372223231624302,栖霞枫红,2019-05-15 14:45:13,青春心向党，建功新时代       为庆祝五四运动100周年，引导广大青年赓续五四精神，以更饱满的状态投入到工作中。2019年5月10日下午，栖霞街道在十月初心馆举行“青春心向党，建功新时代”主题演讲暨“栖聚青春”项目发布活动。栖霞街道办事处主任周朱伟、栖霞团区委书记陈珺珺、栖霞街道人大工委主任张中强、栖霞街道工委副书记陈峰以及共建单位相关领导出席本次活动。       来自村社区、企业、学校等相关单位的10名选手经过激烈的海选进入决赛。他们在基层岗位上奋楫追梦，用至真至诚的“小故事”传递“大梦想”。最终，许永森荣获第一名、王明慧和蔡传艳获得第二名、吕福星、邢长露和许琰获得第三名。       随后南京市青年五四奖章获得者桂冠以“坚持永不言弃，一切皆有可能”为题分享了他的青春成长历程。       栖霞街道以党建带动团建、将团建融入党建。依托“企地联盟”打造出区域化团建新品牌“栖聚青春”，并举行现场发布仪式。仪式现场街道与金陵石化公司、华能南京金陵发电有限公司、南京公路集团、栖霞山风景名胜区管理处、缔弘艺术学院达成共建，整合辖区内青年工作资源，实现活动共办、优势互补，为助推栖霞街道高质量发展贡献青春力量。       栖霞街道办事处主任周朱伟给街道青年提出三点期望：一是坚定理想信念，在时代潮流中找准航向。二是坚持勤学苦练，在博学慎思中增长才干。三是要立足岗位争先，在克难攻坚中砥砺前行。       栖霞团区委书记陈珺珺充分肯定了各位选手的表现，对栖霞街道区域化团建、园区团建工作也给予高度评价，她提出奋斗是青春最靓丽的底色，呼吁青年勇于担当，砥砺奋斗！,0,0,2,,,,
25,4366105046444866,ChickenFriends,2019-04-28 17:33:44,【汉唐力量举大赛 -- 上海分站赛】比赛高光镜头集锦 （预告） 本片记录的是2019年4月27日于上海初心馆举办的汉唐力量举大赛 -- 上海分站赛 本届赛事选拔赛分为全国四个分站点，总决赛即将于金秋十月拉开帷幕~ 敬请期待~ ChickenFriends的秒拍视频 ,1,0,2,,,,
25,4341372183575720,ChickenFriends,2019-02-19 11:34:11,本周六来自成都金刚馆的两位优秀运动员谭曦和杨溋溢将来到上海初心馆展开为期两天的力量举培训课程，ChickenFriends会在第一天课程结束后和他们两位录制一个简短的问答，他们将在四月前往悉尼参加WP Pacific Challenge力量举比赛，所以我们到时还会现场连线远在澳洲的，同样也在做4月比赛备赛的许恬宁同学一起聊关于备赛和力量举的话题，大家有什么想问的留言吧~  图片来源：徐楚天 &amp; FIBO摄像师@Tymee许恬宁都是我,1,3,3,,,,
25,4323714243429880,一拳超人8848,2019-01-01 18:07:49,啊啊啊啊今天在初心馆，和各位又帅又美又大的妞儿们在一起！ssc女子力量网友大型见面会！玩的非常开心！希望下次再聚！❤️❤️#美少女#健身#女子力量举# 上海·曹路镇 ,0,0,2,,,,
25,4319428822693096,杜阿霖,2018-12-20 22:19:05,家楼下叫“初心馆”的面食店开了几天感觉倒闭了，初心呢？怎么回事？开了几天，初心不见了。 ,0,0,0,,,,
25,4301605350326457,ChickenFriends,2018-11-01 17:54:58,健身力量举初心馆健身工作室 GYM TOUR! 一起看看巨兽娇姐的训练基地! ChickenFriends的秒拍视频 ,2,1,6,,,,
25,4282278626405321,怪力少女Tina酱,2018-09-09 09:57:27,围观第五届汉唐力量举的上海赛 初心馆简直是力量举的天堂！ 网页链接 ,0,0,4,,,,
