页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4806454839612974,红雪轻薄,2022-08-25 20:46:36,觉醒年代#上海鲁迅纪念馆# 上海·上海鲁迅纪念馆 ,0,0,1,上海,上海,上海,中国
24,4804864976362389,上海鲁迅纪念馆,2022-08-21 11:29:03,海派城市考古 丨“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章体验 上海鲁迅纪念馆的微博视频 ,0,0,0,,上海,上海,中国
24,4802349832340857,江南派FM,2022-08-14 12:54:46,小时候的临摹，就能赚同学一笔，确实有些天赋在身上的迅儿哥，成年后似乎顺理成章的成了“狂热的收藏爱好者”，不过这和印象里简朴、无私的鲁迅…多少有点出入，但当你了解所有收藏的最终应用，也许会更能理解，为何他是木刻青年心中的“慈父”、中华民族的“民族魂”、中国人民的“人之子”。本期#看展嘉# 来到上海鲁迅纪念馆“力之美 鲁迅与版画展”，走进“别样的”#鲁迅#。@可爱小梓嘉 #上海展览#  江南派FM的微博视频,0,0,1,,上海,上海,中国
24,4801642858284542,上海鲁迅纪念馆,2022-08-12 14:05:29,1927年10月鲁迅定居上海，开始了他人生的辉煌十年，直至1936年10月19日，在位于上海大陆新村9号的寓所病逝。今天，让我们走进上海鲁迅纪念馆，一并感受它所在的这座城市七十多年来投射于其中的岁月光影。 海派城市考古 | 中国第一座人物类纪念馆的来时之路 ,0,0,2,,上海,上海,中国
25,4801228191830571,设定控主页,2022-08-11 10:37:46,目前推荐的上海数字博物馆，上海博物馆、 上海市历史博物馆、上海天文馆、中共第一次全国代表大会纪念馆（高清推荐）、龙华烈士陵园、中国证券博物馆、金山区博物馆、鲁迅纪念馆（在维护）。 ,8,0,6,天津,天津,天津,中国
25,4799135829988157,文化虹口,2022-08-05 16:03:28,繁英绕甸竞呈妍——上海鲁迅纪念馆植物拓印云体验（第一期）1901年2月，鲁迅从南京回绍兴过寒假，看到《海上文社日录》上有湘州藏春园主人的惜花诗。假满回校后，鲁迅于同年4月，按藏春园主人原韵，写下了《惜花四律 步湘州藏春园主人韵》。此为第四首，“繁英绕甸竞呈妍，叶底闲看蛱蝶眠”描绘了百花盛开、鸟飞蝶舞的美好景象。详情请戳链接：繁英绕甸竞呈妍——上海鲁迅纪念馆植物拓印云体验（第一期）,0,0,1,,上海,上海,中国
25,4798002483435153,三多周,2022-08-02 12:59:57,上海鲁迅纪念馆 :力之美—鲁迅与版画展。展览共呈现89件（套）展品，涵盖鲁迅旧藏的各类拓片、笺谱、日本浮世绘、欧洲版画，以及鲁迅培养的中国新兴木刻家的版画作品。展览旨在梳理鲁迅的艺术思想的积累过程，以及他对中国现代木刻版画艺术创作的倡导和推动。鲁迅是中国现代美术思想的先驱者，也是现代美术的研究者、教育者与实践者。经过对中外美术史的考察研究后，他认为木刻版画是「正合于现代中国的一种艺术」，因此大力倡导新兴版画。1931年鲁迅组织了“木刻讲习会”，为青年版画创作者提供学习平台，还帮助他们出版画集、举办展览，影响了江丰、胡一川、李桦、赖少其等著名版画家。#上海鲁迅纪念馆##展览##带你看展览##上海展览##鲁迅# 上海·上海鲁迅纪念馆,5,0,4,上海,上海,上海,中国
25,4796699911914742,上海虹口,2022-07-29 22:44:00,【看展啦~这次是“大先生”的藏品！】近日，由北京鲁迅博物馆和上海鲁迅纪念馆共同主办的“力之美——鲁迅与版画”展在上海鲁迅纪念馆“奔流艺苑”专题展厅正式开展！此次展览所展呈的展品皆为鲁迅先生所藏的各类拓片、笺谱、日本浮世绘、欧洲版画及鲁迅培养的中国新兴木刻家所创作的版画，一起来看↓（c）,0,0,0,,上海,上海,中国
25,4796154342278220,文化虹口,2022-07-28 10:36:05,鲁迅何以提倡木刻运动？“力之美”讲述版画因缘鲁迅是中国现代美术思想的先驱者，他以独到的艺术眼光，洞察到木刻版画的强大生命力，并倡导了新兴版画，指导中国的木刻青年们努力创作出具有民族特色的现代版画作品。澎湃新闻获悉，7月26日，展览“力之美——鲁迅与版画”在上海鲁迅纪念馆对外开放，呈现鲁迅艺术思想的积累过程，以及对中国现代木刻版画艺术创作的倡导和推动。详情请戳链接：鲁迅何以提倡木刻运动？“力之美”讲述版画因缘,0,0,0,,上海,上海,中国
25,4795858300439524,江南派FM,2022-07-27 14:59:44,【汉画像、魏晋碑拓、日本浮世绘、欧洲版画……你见过这些#鲁迅#的珍藏吗】“力之美——鲁迅与版画”展目前正在@上海鲁迅纪念馆 展出，各大展品无不彰显着文学家与思想家之外，那个拥有非常前卫和先锋的审美眼光的艺术家鲁迅。很多当代画家在参观鲁迅藏品时，都会被碑拓、版画、浮世绘......涵盖了立体主义、达达主义、超现实主义等十分前卫的风格所震惊。不过，经过长期的文学实践和中外美术史的考察，鲁迅却认为木刻版画是“正合于现代中国的一种艺术”，这是为什么？他又为木刻版画的推广付出了怎样的努力？就让我们一起在展览中寻找答案吧。 上海·上海鲁迅纪念馆,1,1,1,,上海,上海,中国
25,4794403241855609,江城丶酸菜鱼,2022-07-23 14:37:51,#204家国家一级博物馆名单#河北西柏坡纪念馆 上海博物馆 上海科技馆 上海鲁迅纪念馆 南京博物院 南京市博物总馆 南京中国科举博物馆 苏州博物馆 浙江省博物馆 湖北省博物馆  想到博物馆闲来翻翻相册，大致就去了这些再一次立下flag，打工苦一生有空出去玩，目标重庆和西安 上海 ,0,0,3,上海,上海,上海,中国
25,4793618253218310,上海鲁迅纪念馆,2022-07-21 10:38:34,#出入文物天地 弘扬鲁迅精神 #近年来，上海鲁迅纪念馆在加强鲁迅生平、鲁迅作品、鲁迅思想研究的同时，加大探索对馆藏资源的合理利用，让文物“说话”，用文物“发声”。 出入文物天地 弘扬鲁迅精神 ,0,0,2,,上海,上海,中国
25,4789361306240550,上海虹口,2022-07-09 16:43:00,【鲁迅纪念馆恢复开放，还有份“赤子情怀”等你查收】随着上海鲁迅纪念馆恢复开放，由该馆和陈云纪念馆共同举办的“赤子情怀——陈云与上海”专题展，从即日起至8月7日在该馆“萌芽厅”对外展出。（c） ,0,0,2,,上海,上海,中国
26,4786364342602683,乐游上海,2022-07-01 10:14:08,上海鲁迅纪念馆于今日起（周五）恢复对外开放。现将开放安排公告如下👇上海鲁迅纪念馆今天起恢复开放 ,1,0,0,,上海,上海,中国
26,4786033146728114,是等等呀__,2022-06-30 12:18:05,鲁迅   继月初鲁迅公园开放后今日上海鲁迅纪念馆也陆续开放区域✨   在上海的大家可以带上先生喜欢的花束和甜食去探望他了 ,1,0,12,浙江,,浙江,中国
26,4786010410714757,江南派FM,2022-06-30 10:47:44,#上海市博物馆7月1日恢复开放# 上海鲁迅纪念馆将于7月1日恢复对外开放！观众届时可参观二楼“人之子——鲁迅生平陈列”展厅主要区域，以及一楼“奔流艺苑”展厅、“萌芽厅”。开放期间将实行全员实名、分时段预约参观制，切记要提前1-7日通过“文旅码预约预定”微信小程序、“红途”平台进行线上预约哦！#人教社回应教材删减鲁迅作品传言# 鲁迅先生不仅一直在中小学语文教材中与孩子们同行，在@上海鲁迅纪念馆 中还有更多生平与故事等你走进。 #hey!博物馆!#,0,0,0,,上海,上海,中国
26,4779155126486730,上海鲁迅纪念馆,2022-06-11 12:47:17,#上鲁讲座##艺起前行# 今年上鲁讲座第一讲由上海鲁迅纪念馆副馆长、研究馆员乐融作题为《艺术热忱 社会魂魄———鲁迅与中国新兴木刻运动》的专题讲座。请点击收看。 上海鲁迅纪念馆的微博视频 ,1,0,2,,上海,上海,中国
26,4775211104997473,山谷回音1986,2022-05-31 15:35:09,#我们的博物·我们的馆# 俞云阶《鲁迅像》，近代，上海鲁迅纪念馆藏@上海鲁迅纪念馆 ,0,0,2,北京,北京,北京,中国
26,4774039601809728,乐游上海,2022-05-28 10:00:01,#艺起前行#“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验｜云文博为了让观众足不出户也能感受版画的艺术魅力，了解鲁迅在上海曾经的生活状态，上海鲁迅纪念馆借助博物馆文物藏品的力量，推出“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验。由上海大学美术学院美术学硕士王琦芬，取材我馆馆藏版画、藏书票以及老照片，制作出八枚关于鲁迅在上海居住地、重要活动场所的橡皮章，以此“拓”寻鲁迅在上海生活、工作的“印”迹，让观众走近一个立体而真实的鲁迅，感悟鲁迅精神。【艺起前行】“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验｜云文博,3,0,1,,,,
27,4770621331871738,上海虹口,2022-05-18 23:37:02,【橡皮章“云体验”上线】5月18日，是一年一度的国际博物馆日，2022年国际博物馆日的主题是“博物馆的力量”。上海鲁迅纪念馆推出“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验活动，借助博物馆文物藏品的力量，让观众感受版画的艺术魅力。（m） 橡皮章“云体验”上线 ,0,0,0,,上海,上海,中国
27,4769563752006162,文化虹口,2022-05-16 01:34:35,艺起前行丨“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验鲁迅生命中最后近十年是在现今上海市虹口区四川北路附近度过的，这里留有鲁迅的多处印迹。也是在上海，他提倡中国新兴木刻运动，被誉为中国新兴木刻之父。大批木刻青年在鲁迅的支持和培养下迅速成长起来，为之后新兴木刻的繁荣奠定了坚实基础。详情请戳链接：艺起前行丨“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验,0,0,0,,上海,上海,中国
27,4769353042497269,上海鲁迅纪念馆,2022-05-15 11:37:18,#艺起前行# “拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验之橡皮章雕刻制作教学视频[发射爱心] 上海鲁迅纪念馆的微博视频 ,0,0,2,,上海,上海,中国
27,4764837395565900,文化虹口,2022-05-03 00:33:44,艺起前行 共克时艰：上海鲁迅纪念馆首次尝试云点交、云布展近期，由上海鲁迅纪念馆与北京鲁迅博物馆联合举办的“愿有英俊出中国——上海鲁迅纪念馆藏美术品展”在北京鲁迅博物馆（北京新文化运动纪念馆）展出。展览的如期举行，正是两地文博人协手共克疫情的结果。展览开幕至今，受到了社会各界的广泛关注。详情请戳链接：艺起前行 共克时艰：上海鲁迅纪念馆首次尝试云点交、云布展,0,0,0,,上海,上海,中国
27,4762284662461080,文化虹口,2022-04-25 23:30:05,艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读（下篇）鲁迅诞生在中华民族内忧外患、苦难深重的年代，他一生致力于救国救民，时刻关注国家和民族的前途和命运，以先进的思想、犀利的笔锋、战斗的精神，毫不留情地批判旧世界，满怀热情地呼唤新世界，不遗余力地建设新文化。详情请戳链接：艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读（下篇）,0,0,0,,上海,上海,中国
27,4761451643799764,上海鲁迅纪念馆,2022-04-23 16:19:58,#艺起前行#上海鲁迅纪念馆立足馆藏，以诵读为媒，期待以此传递文学经典中温暖人心的力量。现推出“和风‘诵’暖——上海鲁迅纪念馆‘春’主题云诵读活动”第三期：由中共二大会址纪念馆负责人和优秀诵读学生一同诵读鲁迅经典文学作品，致敬抗疫者，鼓励人们常怀春之希望，协同守“沪”，共克时艰。 艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读,0,0,1,,,,
27,4761446829525488,上海鲁迅纪念馆,2022-04-23 16:00:50,#艺起前行# 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读亲子联诵版本之鲁迅散文《从百草园到三味书屋》（节选） 上海鲁迅纪念馆的微博视频 ,0,0,0,,,,
27,4761336002644522,小胖手的小胖子,2022-04-23 08:40:27,#读书摘要# 鲁迅先生被誉为“新兴木刻之父”，倡导的“新兴版画”，不同于古代版画的复制，而是“以刀代笔”，画、刻、印皆由木刻师自己完成，以其创作而成为纯正的艺术。在中国现代美术史上，版画艺术起到了革命艺术的先锋作用。据上海鲁迅纪念馆介绍，为促进青年的技艺交流和观摩，鲁迅亲自动手编印了《木刻纪程》，在约30篇木刻集序跋、专论以及写给木刻青年的200多封信件中，显现着他木刻理论的真知灼见和完整体系。《木刻纪程》小引就是其中文章，很红色，不知道为什么给jia。这段历史还是去年去参观黄永玉艺术展看到的。#生活的归生活#,1,0,1,,,,
27,4760774213370177,文化虹口,2022-04-21 19:28:05,艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读（中篇）郑振铎是我国著名学者、新文化运动的积极倡导者，也是新中国文物工作的创立者，与鲁迅交往颇多。鲁迅喜爱中国传统笺纸，20世纪30年代曾与郑振铎合编《北平笺谱》，收录木刻套印彩笺三百余幅，后又出资重印《十竹斋笺谱》，以其远见卓识，抢救保护了这批艺术珍宝。详情请戳链接：艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读（中篇）,0,0,0,,,,
28,4760313579176397,上海鲁迅纪念馆,2022-04-20 12:57:41,#艺起前行# 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读之林语堂散文《春日游杭记》（节选） 上海鲁迅纪念馆的微博视频 ,0,0,0,,,,
28,4760312967069777,上海鲁迅纪念馆,2022-04-20 12:55:15,#艺起前行# 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读之郑振铎散文《海燕》（节选） 上海鲁迅纪念馆的微博视频 ,0,0,0,,,,
28,4758841957551025,上海鲁迅纪念馆,2022-04-16 11:30:00,#艺起前行#上海鲁迅纪念馆立足馆藏，以诵读为媒，期待以此传递文学经典中温暖人心的力量。现特推出“和风‘诵’暖——上海鲁迅纪念馆‘春’主题云诵读活动”，邀请中共二大会址纪念馆负责人、上海电视台主持人、上海市虹口高级中学语文教师、上海市鲁迅中学优秀诵读学生、上海市立达中学优秀诵读学生、上海市风华初级中学优秀诵读学生、万科实验小学优秀诵读学生等，与我馆优秀讲解员、志愿者一道，诵读文学经典，致敬抗疫者，鼓励人们常怀春之希望，协同守“沪”，共克时艰。 艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读,0,0,1,,,,
28,4758840573428677,上海鲁迅纪念馆,2022-04-16 11:24:29,#艺起前行# 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读之茅盾散文《樱花》（节选） 上海鲁迅纪念馆的微博视频 ,1,0,0,,,,
28,4757868073714888,李斯特007,2022-04-13 19:00:08,约会博物馆#我拍了拍博物馆##遇见艺术#   愿有英俊出中国——上海鲁迅纪念馆藏美术品展  王振峰 《鲁迅与青年工人》  遇@内山书店UchiyamaShoten 北京·鲁迅博物馆 ,2,1,0,,,,
28,4755057947969281,文化虹口,2022-04-06 00:53:42,鲁迅经典 此“声”难忘——上海鲁迅纪念馆清明云诵读4月5日是清明节，为更好地缅怀鲁迅、品诵鲁迅作品、追寻鲁迅精神，上海鲁迅纪念馆特推出“鲁迅经典 此‘声’难忘——上海鲁迅纪念馆清明云诵读”，由国家一级演员、鲁迅扮演者任广智，著名配音艺术家刘广宁倾情诵读鲁迅七篇经典诗文作品。详情请戳链接：鲁迅经典 此“声”难忘——上海鲁迅纪念馆清明云诵读,0,0,0,,,,
28,4754552228679380,syylfml22,2022-04-04 15:24:09,上海存图（三）——鲁迅纪念馆～～ ,0,1,0,,,,
28,4753060540452871,文物医院,2022-03-31 12:36:43,日本塑像家奥田杏花为鲁迅做了石膏面具，原件保存在上海鲁迅纪念馆，一级文物。石膏面具连带着鲁迅的22根毛发，其中20根是胡须，有2根眉毛。上海博物馆文物保护科技中心曾为其制作过复制件。,18,10,36,,,,
28,4751606674099190,文化虹口,2022-03-27 12:19:34,上海鲁迅纪念馆历年宣传品微展示（上）上海鲁迅纪念馆始建于1951年是中华人民共和国成立后第一座人物类纪念馆同时管理鲁迅墓和上海鲁迅故居在举办展览和活动的同时上海鲁迅纪念馆也非常重视配套服务其中一项便是宣传品的制作和发放主要包括说明书、明信片、书签三类为回顾上海鲁迅纪念馆71年发展史疫情闭馆期间特推出历年宣传品微展示详情请戳链接：网页链接,1,0,0,,,,
29,4744774157075673,上海鲁迅纪念馆,2022-03-08 15:49:34,#上鲁展讯#3月8日，由上海鲁迅纪念馆与宁波中国港口博物馆共同举办的“想象与真实——十九世纪欧洲铜版画中的晚清帝国”展在上海鲁迅纪念馆“奔流艺苑”专题展厅展出，展期至4月5日。 上鲁展讯 | 想象与真实——十九世纪欧洲铜版画中的晚清帝国 ,0,0,3,,,,
29,4741541928634049,小豆当家,2022-02-27 17:45:52,清泉永流——沙清泉版画艺术特展 2022.1.15～2.27 上海鲁迅纪念馆 小豆当家的微博视频 ,0,0,0,,,,
29,4741199216247405,上海虹口,2022-02-26 19:04:02,#虹口新闻# 【招募！即日起至3月20日报名】上海鲁迅纪念馆2022年度志愿者招募正式启动啦！为更好地发挥博物馆社会服务及教育职能，纪念馆现面向社会公开招募志愿者。岗位职责：为观众参观基本陈列和专题展览提供讲解服务。招募要求：热情、声音洪亮；有良好的语言表达能力和沟通能力；能熟练应对不同类型的观众；有历史、考古、文物、艺术、教育等知识背景的人士优先。详见↓↓（c） 招募！即日起至3月20日报名,1,0,1,,,,
29,4740849034068047,JJ爱游泳,2022-02-25 19:52:32,鲁迅的石膏头像会动？#上海鲁迅纪念馆# 上海·上海鲁迅纪念馆 JJ爱游泳的微博视频 ,0,0,0,,,,
29,4738683532743250,文化虹口,2022-02-19 20:27:37,上海鲁迅纪念馆招人啦~这里是工作职责和任职条件上海鲁迅纪念馆隶属于上海市文化和旅游局，系公益性的事业单位，全国爱国主义教育示范基地、国家一级博物馆，是对外文化交流窗口。本馆是新中国成立后国内第一个人物类纪念馆，建于1951年，馆址在鲁迅公园内，负责保护和管理全国重点文物保护单位鲁迅墓、上海市文物保护单位鲁迅故居，具有收藏、展示、研究、宣教等专业功能，旨在收藏鲁迅遗物，展出鲁迅生平业绩，研究鲁迅与中国近、现代文学，弘扬鲁迅精神。详情请戳链接：上海鲁迅纪念馆招人啦~这里是工作职责和任职条件,0,0,0,,,,
29,4737615842250589,上海虹口,2022-02-16 21:45:00,#虹口新闻# 【公开招聘！】为进一步深化干部人事制度改革，拓宽选人用人视野，根据《上海市事业单位公开招聘人员办法》（沪人社规〔2019〕15号），按照公开、平等、竞争、择优的原则，上海鲁迅纪念馆现面向社会公开招聘工作人员4名，具体如下↓（w） ,0,0,0,,,,
29,4730946995618189,小豆当家,2022-01-29 12:05:22,上海鲁迅纪念馆鲁迅主题藏书票展 2021.12.12～待定 上海鲁迅纪念馆 小豆当家的微博视频 ,0,0,0,,,,
29,4727084989810355,文化虹口,2022-01-18 20:19:09,上鲁展讯丨清泉永流——沙清泉版画艺术特展  由镇江博物馆与上海鲁迅纪念馆联合举办的“清泉永流——沙清泉版画艺术特展”于2022年1月15日在上海鲁迅纪念馆开幕，展览展出至2022年2月27日。  详情请戳链接：上鲁展讯丨清泉永流——沙清泉版画艺术特展 ,0,0,0,,,,
30,4723492987604700,橙子饱饱喔,2022-01-08 22:25:49,第二天！也是美妙的一天 今日份路线 甜爱路（上一条微博）→人民广场→上海博物馆→鲁迅纪念馆→南京路步行街→武康大楼 还有一些神奇的缘分（图2） #上海# 上海·南京路步行街 ,0,16,8,,,,
30,4721128213316033,上海鲁迅纪念馆,2022-01-02 09:49:02,#新年快乐#  叮咚！您有一份来自上海鲁迅纪念馆的观众问卷调查，请注意查收~~ 2022年上海鲁迅纪念馆观众问卷调查 ,0,0,2,,,,
30,4719859533877805,泉斋小作,2021-12-29 21:47:46,年少时，有段时间特崇拜鲁迅。今天专程带着存留的敬意，参观上海虹口的鲁迅纪念馆。#上海##鲁迅# 上海 ,0,0,2,,,,
30,4719125921006263,易时霖书画,2021-12-27 21:12:39,走进民族魂——上海鲁迅纪念馆。 ,0,7,9,,,,
30,4715734402334830,DDvFire_段,2021-12-18 12:35:57,我老早需要去上海鲁迅纪念馆，都耽误两年了，我一有工夫，那儿就有疫情，那儿疫情散了，我又忙得跟三孙子似的了//@自牧斋主人:去哪玩？我只想去浙图把书看了,3,1,0,,,,
30,4715441081289611,文化虹口,2021-12-17 17:10:25,上鲁展讯 | 清风徐来——江南文化扇面展  为迎接元旦佳节，弘扬江南文化，上海鲁迅纪念馆联袂青浦博物馆、上海市文物交流中心共同举办“清风徐来——江南文化扇面展”，将于2021年12月11日至2022年1月9日在上海鲁迅纪念馆奔流艺苑专题展厅举办。  详情请戳链接：上鲁展讯 | 清风徐来——江南文化扇面展 ,0,0,0,,,,
30,4713886907892501,文化虹口,2021-12-13 10:14:41,上海鲁迅纪念馆这个展览开幕！带您感受中国扇文化  2021年12月11日至2022年1月9日，由上海鲁迅纪念馆联袂青浦博物馆、上海市文物交流中心共同举办的“清风徐来——江南文化扇面展”在上海鲁迅纪念馆奔流艺苑专题展厅对外展出。  详情请戳链接：上海鲁迅纪念馆这个展览开幕！带您感受中国扇文化 ,0,0,0,,,,
30,4713312425608686,瑾妍的珠珠,2021-12-11 20:11:53,#国宝侦探##博物馆说##博物馆奇妙漫游#足不出户，“云游”博物馆；穿越时空，听文物“说话”。@上海鲁迅纪念馆：鲁迅故居里的一张书桌。文旅之声的微博视频 ,0,0,0,,,,
30,4712942764819323,甘肃省博物馆,2021-12-10 19:43:00,#国宝侦探##博物馆说##博物馆奇妙漫游#足不出户，“云游”博物馆；穿越时空，听文物“说话”。@上海鲁迅纪念馆：鲁迅故居里的一张书桌。文旅之声的微博视频 ,8,0,5,,,,
31,4700473472582939,中山路长沙第二提琴手书店,2021-11-06 09:54:29,#鲁迅#《确是我说的——鲁迅语录》针对伪名言满天飞的网络现象，鲁迅语录更是造伪的重灾区，上海辞书出版社专门约请上海鲁迅纪念馆研究馆员、研究室主任李浩编选了《确是我说的——鲁迅语选》。李浩广搜博采鲁迅著作精华，辑录鲁迅名言警句300余条，分“文艺”“时代”“世情”三部分。同时遴选鲁迅部分诗稿手迹并配释文，附以“鲁迅生平简表”，为读者阅读鲁迅作品提供有益引导。因此《确是我说的——鲁迅语选》也是普通读者走进鲁迅世界的一把钥匙。  一般来说，一个人的思想、人格，无论如何也无法通过简单的“语录”来体现。对于想要全面了解的读者来说，对原著的阅读是的途径。只是原著的阅读实在不是一件轻而易举的事，尤其在当下，尤其当我们面对的是鲁迅。自有新文学运动以来，鲁迅可谓伟大能代表这个时代的文学家。要了解中国全面的民族精神，除了阅读鲁迅著作以外，别无捷径。鲁迅的著作中，体现着新与旧的冲突，充满着战斗精神、创造精神。从这一角度看，一本基本客观的“语录”选摘，能够为有需要的阅读做一些有益的引导，是件很有意义的事情。这些林林总总的鲁迅语录，淋漓尽致地展显出鲁迅思想、人格和艺术中的全面性和丰富性。,4,1,10,,,,
31,4693762913864858,上海鲁迅纪念馆,2021-10-18 21:29:07,#共同纪念# 10月16日，由中华艺术宫、上海鲁迅纪念馆合作举办的“木石精神——赖少其艺术文献展”艺术讲座暨版画拓印体验活动在中华艺术宫举行。 共同纪念 | 上海鲁迅纪念馆讲座、版画拓印体验活动走进中华艺术宫 ,0,0,0,,,,
31,4693042428118669,上海鲁迅纪念馆,2021-10-16 21:46:10,#上鲁讲座# 上海鲁迅纪念馆特请研究馆员顾音海作《鲁迅墨迹——博物馆里读鲁迅》线上讲座，从鲁迅读的书、写鲁迅的书、鲁迅写的书三方面讲述馆内藏品。 上海鲁迅纪念馆的微博视频 ,4,0,4,,,,
31,4689310664885358,巴金故居志愿者,2021-10-06 14:37:28,纪念鲁迅诞辰140周年今年是鲁迅先生诞辰140周年，全国各地纷纷展开了形式多样的纪念活动。下面小志就来给大家做个上海区展览的汇总，不妨抓住国庆的尾巴去一饱眼福吧一、前哨——鲁迅居上海时期手稿展时间：8月24日-11月24日地点：上海鲁迅纪念馆“奔流艺苑”专题展厅亮点:精选鲁迅手稿110组，珍贵文物展品近60件。涵盖鲁迅诗稿、文稿、书信、版权收据等类型，包括《故事新编》《毁灭》等国家一级文物。这些展品分别呈现了鲁迅居住上海时期多方面的成就。二、书中三味——2021年鲁迅主题书法作品展时间：9月17日-10月17日地点：上海鲁迅纪念馆萌芽展厅亮点:此次展览汇集了来自上海得涧书画研究会的18位书法家创作的鲁迅主题书法作品36幅。内容涵盖广泛，形式多样，保证让大家大饱眼福!更多信息欢迎大家关注巴金故居微平台的“瞭望台”栏目，最新资讯、场馆联动，好玩有趣，等你来探索!@浙江绍兴鲁迅纪念馆 @上海鲁迅纪念馆 @徐汇文旅 @书香上海 @文艺上海 @名人纪念馆 @上海图书馆信使 #鲁迅诞辰140周年##鲁迅#,0,0,2,,,,
31,4688555623057062,先锋港台书店,2021-10-04 12:37:12,#图书推荐# 《鲁迅文萃（纪念珍藏版）》【定价328元】作为国家一级博物馆上海鲁迅纪念馆建馆70年来鲁迅文本研究的重要成果，上海辞书出版社以经典再造的方式，采用40克米色字典纸精印厚达2368面合计74印张的上海鲁迅纪念馆官方版的《鲁迅文萃》（纪念珍藏版），囊括了鲁迅的小说、散文、论文、杂文、书信五大版块共243万字。其中：小说部分共三种，有收录中国新文学运动中篇小说《狂人日记》的《呐喊》，有写作技巧更为娴熟的《彷徨》，还有旨在挖掘中国历史、神话故事现代性内涵的《故事新编》散文部分包含鲁迅自言的“一本回忆记，一本散文诗”——《朝花夕拾》和《野草》，无论是散文诗还是回忆性散文，鲁迅都力求给予每一篇文学作品以个性，尝试着从视角、架构、行文、主题等方面进行创新论文部分包含《坟》《中国小说的历史的变迁》《中国文学史略》等三部论著，其中鲁迅对中国传统思想、历史观、家庭观等作了全方位的辨析、论述及总结，是了解鲁迅思想来源和基础的读本杂文部分包含《热风》《华盖集》等14部杂文集，其中《集外文选》有关篇目为此次重新编选。鲁迅杂文题材、体裁、体量不一，创作源于他对“立人”思想的实践和坚持书信部分对鲁迅现存书信作了重新编选，是了解鲁迅社会交往的基础性材料，更是把握鲁迅精神文化遗产的重要文献。《鲁迅文萃》（纪念珍藏版）所选文字均据鲁迅作品集的初版初刊校对，文本精善。新添加辑注、集注和篇题注，客观地告诉读者一些历史背景、写作的缘起和来龙去脉，有利于读者更好地理解与把握鲁迅作品及其精髓。书中生僻字随文注音，外国人名、地名、书名等译文，皆随文夹注今日通行译法，一定程度上减少了阅读障碍。目录设置科学、独到，查检便捷。全书版心两侧留白，方便记录阅读所得,2,4,1,,,,
31,4685649783816658,上海鲁迅纪念馆,2021-09-26 12:10:25,#鲁迅诞辰140周年#   今年是中国共产党成立100周年、鲁迅先生诞辰140周年、逝世85周年及上海鲁迅纪念馆建馆70周年，为缅怀鲁迅先生，进一步面向公众传播红色文化，弘扬鲁迅精神，上海鲁迅纪念馆特举办“只研朱墨作春山——纪念鲁迅先生诞辰140周年云诵读”，诵读内容以“前哨——鲁迅居上海时期手稿展”为依托，所选篇目包括但不仅限于展览中展出的鲁迅手稿，涉及散文、译稿、书信、杂文、古体诗等体裁，由沪上红色场馆与我馆优秀讲解员、我馆志愿者、热爱诵读的大、中、小学生倾情诵读。点击文章查看具体内容 只研朱墨作春山——纪念鲁迅先生诞辰140周年云诵读,0,1,4,,,,
31,4685382027314519,也是斋,2021-09-25 18:26:28,七绝．鲁迅诞辰140周年瞻仰鲁迅墓、参观上海鲁迅纪念馆郁郁稽山不老松，春秋长共气恢宏。立人事业千寻处，还在先生切论中。          鲁迅，1881年9月25日诞生于越水稽山的浙江绍兴。鲁迅的＂立人＂思想，在入木三分地批判国民性弊端的基础上，系统地提出了中国进入现代社会后，＂立人＂的重要性、目标、途径以及待人处事原则，提出了现代中国人应有的精神和方法论。当代中国仍然离不开鲁迅精神。,0,0,1,,,,
