页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,4649159245695350,上海教育,2021-06-17 19:30:04,【党史故事】馆长说·上海中华印刷博物馆：那些关于印刷出版业的上海往事（下）这是一部庆祝建党百年的宝贵资料，这是一套深入学习党史教育的生动教材，学史明理，学史增信，学史崇德，学史力行。重走中共一大会址，探访陈云纪念馆，走进石库门，去感受峥嵘岁月里的跌宕起伏.........2021年6月1日-6月30日，&quot;寻访百年路 奋斗新征程&quot;红色资源微视频《馆长说》即将精彩呈现。上海市教卫工作党委、上海市教委、上海学生校外联办首次集结数十位馆长，深度挖掘红色场馆的人文内涵和教育价值，传承红色基因，厚植爱国主义情怀。网页链接 上海教育的微博视频,1,0,0,,,,
21,4647720960132821,文汇报,2021-06-13 20:14:49,【他是党的第一代领导集体中唯一见过鲁迅的人 | 红色故事·馆长说】今天是陈云同志诞辰116周年纪念日，让我们走进青浦区练塘镇的@陈云纪念馆 ，聆听领袖的故事。请看《一个深晚》—— 文汇报的秒拍视频 ,3,2,4,,,,
21,4647289375425620,陈云纪念馆,2021-06-12 15:39:51,陈云纪念馆高智亮入选全国革命文物百佳讲述人 陈云纪念馆高智亮入选全国革命文物百佳讲述人 ,1,0,2,,,,
21,4647289106732673,陈云纪念馆,2021-06-12 15:38:48,陈云纪念馆被授予“汇创青春红色文创实践基地” 陈云纪念馆被授予“汇创青春红色文创实践基地” ,0,0,0,,,,
21,4645456216856271,陈云纪念馆,2021-06-07 14:15:33,【微资讯】提高政治站位 强化思想引领 ——陈云纪念馆党委专题学习加强意识形态工作【微资讯】提高政治站位 强化思想引领 ——陈云纪念馆党委专题学习加强意识形态工作 ,1,0,1,,,,
21,4644687589414285,上海教育,2021-06-05 11:21:18,【馆长说·中共四大纪念馆：带你回到开创历史新格局的1925年——中国大革命高潮的起点（下）】这是一部庆祝建党百年的宝贵资料，这是一套深入学习党史教育的生动教材，学史明理，学史增信，学史崇德，学史力行。重走中共一大会址，探访陈云纪念馆，走进石库门，去感受峥嵘岁月里的跌宕起伏………2021年6月1日-6月30日 ，“寻访百年路 奋斗新征程”红色资源微视频《馆长说》精彩呈现。上海市教卫工作党委、上海市教委、上海学生校外联办首次集结数十位馆长，深度挖掘红色场馆的人文内涵和教育价值，传承红色基因，厚植爱国主义情怀。跟着本集讲解人中共四大纪念馆馆长童科聆听党史故事。 上海教育的微博视频,2,0,3,,,,
21,4643937182812562,陈云纪念馆,2021-06-03 09:39:27,【微资讯】陈云纪念馆开展“加强政治引领，严明政治纪律和政治规矩”的专题教育学习【微资讯】陈云纪念馆开展“加强政治引领，严明政治纪律和政治规矩”的专题教育学习 ,0,0,0,,,,
21,4643933306749181,青浦教育微博,2021-06-03 09:24:02,近日，凤溪小学下午组织五年级全体师生前往位于青浦练塘的陈云纪念馆寻访红色足迹，争做红色传人。 ,0,0,0,,,,
21,4643371970994456,陈云纪念馆,2021-06-01 20:13:30,【微资讯】学党史 抓党务 强党建 ——陈云纪念馆举办党务工作专题讲座【微资讯】学党史 抓党务 强党建 ——陈云纪念馆举办党务工作专题讲座 ,0,0,0,,,,
22,4641060163160048,陈云纪念馆,2021-05-26 11:07:12,【微资讯】结合党章学党史，学好党章强党性——陈云纪念馆党委举办学习党章主题讲座暨党员政治生日活动【微资讯】结合党章学党史，学好党章强党性——陈云纪念馆党委举办学习党章主题讲座暨党员政治生日活动 ,0,0,0,,,,
22,4641032333166275,青浦教育微博,2021-05-26 09:16:37,近日，朵朵幼儿园古筝社团以“映山红”“红星闪闪”“红梅赞”“我的中国心”“我爱你中国”五首古筝曲目连奏，在水城门、陈云纪念馆、朱家角古镇等青浦地标性建筑前深情演奏，表达对伟大祖国的无限热爱和为祖国美好明天努力奋斗的决心。 ,0,0,1,,,,
22,4638968963137553,江川社情,2021-05-20 16:37:30,学史奋进|5月19日，好第坊居委组织社区党员、楼组长及志愿者参观陈云纪念馆，以现场教育形式开展“学史明理、不忘初心”党史教育学习。 ,14,8,14,,,,
22,4638700065003086,陈云纪念馆,2021-05-19 22:49:01,5·18国际博物馆日 | 新时代人物类博物馆的使命和担当——以陈云纪念馆的实践与探索为例 5·18国际博物馆日 | 新时代人物类博物馆的使命和担当——以陈云纪念馆的实践与探索为例 ,0,0,0,,,,
22,4638518364869266,闵行市场监管,2021-05-19 10:47:00,【“学党史 守初心”主题团日活动顺利举办】5月14日，局党群科、团委联合组织开展了“学党史 守初心”主题团日活动。    当天一早，36名青年干部齐聚机关北楼四层大会议室参加活动动员会。会上，首先由各青年干部依次作自我介绍。然后，局党组副书记作动员讲话。会后，大家乘车前往参观陈云纪念馆，学习老一辈无产阶级革命家的理想和信念，汲取榜样的力量。现场“红色抢答”趣味比赛使各青年迅速融入团队的同时也在欢乐的氛围中重温红色历史。接着，大家前往广富林古文化遗址开展红色定向活动，以小组为单位，通过定向任务单，完成走访红色景点、合唱红歌、与历史复原建筑合影等内容，在风景秀美的古文化遗址中，青年们不仅感受到了古文化的魅力，同时极大地增强了大家的凝聚力、创造力、协作力和战斗力。    活动结束后，大家纷纷表示，作为新时代的青年干部要以此次活动为契机，时刻牢记中国共产党的历史，在新的长征路上谱写绚丽无悔的新篇章，为闵行的市场监管工作贡献聪明才智和青春力量。,0,0,0,,,,
22,4638279050462413,绿色青浦,2021-05-18 18:56:03,【让市民群众感兴趣、喜欢看！建党百年专题文化配送正式启动】今天（5月18日）上午，“峥嵘百年 与党同行”热烈庆祝中国共产党成立100周年专题文化配送启动仪式在陈云纪念馆举行，以建党百年为契机，充分挖掘和利用文化资源的特点和优势，以百姓喜闻乐见的方式，组织开展形式多样、内容丰富的文化活动，大力唱响共产党好、社会主义好、改革开放好、伟大祖国好、各族人民好的时代主旋律，在青浦全区百姓中营造“党的盛典、人民的节日”浓郁的红色文化氛围。让市民群众感兴趣、喜欢看！建党百年专题文化配送正式启动,0,0,0,,,,
22,4636839215895918,陈云纪念馆,2021-05-14 19:34:40,用心学 用情讲 用力做——陈云纪念馆推动党史学习教育走深走实用心学 用情讲 用力做——陈云纪念馆推动党史学习教育走深走实 ,0,0,0,,,,
22,4636363250732617,江川社情,2021-05-13 12:03:21,学史奋进|高二居委组织楼组长及志愿者于5月8日前往陈云纪念馆参观学习。通过参观陈云生平业绩展、陈云文物展、陈云故居及老街各专题馆等展览，大家感受到陈云同志“为民务实、清政廉明”的崇高品质，表示一定坚定信念，继承和发扬优良传统，做到严于律己，不忘初心。 ,10,6,10,,,,
22,4632865126221436,鼓楼微讯,2021-05-03 20:23:03,#我和党旗在一起#  【奋斗百年路 启航新征程——幕府创新区党建联盟组织党史学习教育专题活动】缅怀革命先烈，感悟初心使命，传承革命精神！近日。幕府创新区党建联盟组织部分党员赴上海龙华烈士纪念馆、陈云纪念馆等地开展党史学习教育专题活动。奋斗百年路 启航新征程——幕府创新区党建联盟组织党史学习教育专题活动 ,140,16,5,,,,
23,4632474477136711,陈云纪念馆,2021-05-02 18:30:45,国际劳动节，党史大学习——陈云纪念馆“五一”特写   国际劳动节，党史大学习——陈云纪念馆“五一”特写 ,0,0,0,,,,
23,4632473600262516,陈云纪念馆,2021-05-02 18:27:15,传承是最好的纪念——陈云纪念馆第4期馆刊的清明缅怀  传承是最好的纪念——陈云纪念馆第4期馆刊的清明缅怀 ,0,0,0,,,,
23,4631988801900437,新民周刊,2021-05-01 10:20:51,【“全国革命文物百佳讲述人”互动平台上线 上海5位讲述人入选】4月28日，由国家文物局、中央广播电视总台、中央网信办主办的“全国革命文物百佳讲述人”遴选活动网友互动点赞平台在“人民网+”客户端上线。上海共有5位“讲述人”入选，他们分别是：渔阳里历史文化研究会王乾德（团队）、陈云纪念馆高智亮、上海鲁迅纪念馆郑亚、上海市历史博物馆黄培莉、中共一大会议纪念馆薛峰。“全国革命文物百佳讲述人”互动平台上线 上海5位讲述人入选,1,0,3,,,,
23,4631367641990070,陈云纪念馆,2021-04-29 17:12:34,【微资讯】陈云纪念馆与中国移动通信集团上海有限公司举行共建仪式  【微资讯】陈云纪念馆与中国移动通信集团上海有限公司举行共建仪式 ,0,0,0,,,,
23,4629107113204166,绿色青浦,2021-04-23 11:30:03,【陈云纪念馆为阿勒泰地区博物馆新馆建设赠送图书】#世界图书日#为表达对阿勒泰地区博物馆新馆建设的支持，促进边疆博物馆与内地博物馆的业务交流，加强博物馆之间的沟通与联系，经中国博物馆协会文创产品专业委员会倡议，开展友情赠送图书活动。陈云纪念馆积极响应，捐赠《陈云生平研究》《陈云党建思想研究》《陈云画册》等相关书籍12册。,0,0,1,,,,
23,4628366856552987,中国文博,2021-04-21 10:28:31,#革命文物百佳讲述人#候选作品展播：陈云纪念馆高智亮给我们讲述改革开放惩治腐败的第一枪！1982年的1月，中纪委第一书记陈云的秘书将一份反映广东一些地区走私猖獗的《信访简报》送到了陈云的案头。一向克制的陈云勃然大怒，气得满脸通红，当场在简报上做了批示：“对严重的经济犯罪份子，我主张严办几个，杀几个，判刑几个，并且登报，否则党风无法整顿。”于是，一场在全国范围内打击经济犯罪活动的斗争开始了。1982年 4月13日中共中央、国务院对这场斗争进行了周密部署。1983年年初，中央纪委交出了第一份答卷共立案16万件，移交司法机关3万件，开除党籍5500人。@中国之声 #献礼建党一百周年#  中国文博的微博视频,3,1,4,,,,
23,4628004048999342,金山警务百事通,2021-04-20 10:26:52,#追寻党史百年记忆# 近日，金山公安的青年干警们来到陈云纪念馆开展红色参观之旅，一幅幅生动感人的图片，一篇篇弥足珍贵的文献，一件件凝聚着对党和人民款款深情的实物，让大家对以陈云同志为代表的老一代共产党员坚守信念、一心为民、刻苦学习的品质有了更进一步的了解，更加坚定了青年干警们用实际行动去传承革命精神的信念，为实现中华民族伟大复兴而努力奋斗。@警民直通车-上海,0,0,1,,,,
23,4626539271949428,陈云纪念馆,2021-04-16 09:26:22,【微资讯】从百年党史中感悟思想伟力——陈云纪念馆举行党委中心组第14次（扩大）学习会 【微资讯】从百年党史中感悟思想伟力——陈云纪念馆举行党委中心组第14次（扩大）学习会 ,0,0,0,,,,
23,4625534573609811,上海体育发布,2021-04-13 14:54:03,#上海体育#4月11日清晨7:30，2021复兴之路·薪火驿传百公里接力赛在上海中共一大会址开跑，终点是嘉兴南湖，全程长达132.8公里，共分为8个赛段。上海段的赛道途经五个区，起点位于黄浦区的中共一大会址，接力点分别位于上海市徐汇区华育中学、闵行区旗忠网球中心、松江区松江二中和青浦区陈云纪念馆。今天，小体带你回顾上海赛段五个区精彩瞬间，让我们一起感受一下2021复兴之路·薪火驿传百公里接力赛的魅力吧！详情：2021复兴之路·薪火驿传百公里接力赛上海赛段精彩瞬间,23,10,44,,,,
23,4625093524719076,陈云纪念馆,2021-04-12 09:41:29,【微资讯】“改革开放从这里走来——庆祝建党100周年专题展” 开展仪式在陈云纪念馆举行【微资讯】“改革开放从这里走来——庆祝建党100周年专题展” 开展仪式在陈云纪念馆举行 ,0,0,1,,,,
24,4624384104598462,上海徐汇发布,2021-04-10 10:42:30,【2021复兴之路·薪火驿传百公里接力赛周日开跑】  上海段的赛道途经五个区，起点位于黄浦区的中共一大会址，接力点分别位于上海市徐汇区华育中学、闵行区旗忠网球中心、松江区松江二中和青浦区陈云纪念馆。 2021复兴之路·薪火驿传百公里接力赛周日开跑 ,24,78,86,,,,
24,4624108731500598,陈云纪念馆,2021-04-09 16:28:16,【微资讯】领悟信仰的力量，传承真理的火炬 ——陈云纪念馆举行党委中心组第13次 （扩大）学习会  【微资讯】领悟信仰的力量，传承真理的火炬 ——陈云纪念馆举行党委中心组第13次 （扩大）学习会 ,0,0,2,,,,
24,4621841103061088,上海静安,2021-04-03 10:17:30,【廉洁祭扫敬先烈 党史宣传进古镇】#关注静安# 清明节前夕，中建二局华东公司基础设施事业部在上海陈云纪念馆举行廉洁祭扫暨支部组织生活会活动。跟随着讲解员的介绍，党员们深入展厅，认识了追求崇高理想、为人民利益而不懈奋斗的陈云同志，并聆听党课。为让党史知识普及更广泛，让更多百姓了解党史，党员们还穿上志愿者马甲，将党史宣传带进项目周边的古镇，向过往游客和古镇居民发放党史知识手册。从宣传之初的羞涩，到百信点赞后的自豪，让不少项目党员对此次活动感触颇深：“开始发放时还挺羞涩的，但没有想到我们的宣传活动能受到古镇百姓如此欢迎，还有很多老党员，会主动和我们分享他们经历的岁月还有共产党英雄故事，这也让我们更爱我们的党、我们的国家”。据悉，下一步，中建二局华东公司基础设施事业部还将组织宣讲员们深入项目工地和周边社区开展党史宣讲活动，多渠道推送党史知识，不断扩大党史宣传的影响力和覆盖面，通过回顾历史，激励党员和广大职工群众不忘初心、砥砺前行。,2,0,1,,,,
24,4620755042045351,陈云纪念馆,2021-03-31 10:21:54,陈云纪念馆图片周记 |3月22日——28日 陈云纪念馆图片周记 |3月22日——28日 ,0,0,0,,,,
24,4619044269851898,陈云纪念馆,2021-03-26 17:03:54,【微资讯】陈云纪念馆为 “上善”好少年传承信仰的火炬 【微资讯】陈云纪念馆为 “上善”好少年传承信仰的火炬 ,0,0,1,,,,
24,4618298479871478,青浦特警,2021-03-24 15:40:24,#政治建警##公安心向党 护航新征程# 【教育整顿进行时】为进一步学实学透全国政法队伍教育整顿精神，抓紧抓实队伍教育整顿，铸造绝对忠诚、纯洁、可靠的公安特警队伍。3月24日上午，在青浦特警支队党支部的带领下，青浦特警先后来到朱家角镇廉政文化教育基地和练塘镇陈云纪念馆，开展革命传统教育和廉政警示教育。 ,1,3,3,,,,
24,4617840021475001,美丽陇川,2021-03-23 09:18:39,【学党史系列之⑭】陈云发表《怎样做一个共产党员》#目瑙纵歌之乡陇川#  来陈云纪念馆参观的人流不断。 纪念馆地处陈云出生地——上海市青浦区练塘镇。黛瓦白墙，三层小楼，肃穆静立。网页链接 ,0,0,1,,,,
24,4610661898260072,陈云纪念馆,2021-03-03 13:55:21,陈云纪念馆图片周记 |2月22日——28日陈云纪念馆图片周记 |2月22日——28日 ,0,0,0,,,,
24,4609514340353256,绿色青浦,2021-02-28 09:55:22,【上海市最年长的白玉兰树竟然就在青浦】随着近期上海天气逐渐回暖，上海市各处的市花白玉兰也竞相绽放。位于青浦区陈云纪念馆文化创业街上的领袖铜像馆内，有着一棵百年树龄的白玉兰树，如今依然保持春花怒放，而且花型饱满、颜色醇白，实属罕见。上海市最年长的白玉兰树竟然就在青浦 ,0,1,1,,,,
24,4604096852792835,陈云纪念馆,2021-02-13 11:08:12,【微资讯】坚守安全第一 确保平安祥和———陈云纪念馆强化春节安全工作  【微资讯】坚守安全第一 确保平安祥和———陈云纪念馆强化春节安全工作 ,0,0,0,,,,
25,4599725267881701,陈云纪念馆,2021-02-01 09:37:05,【微资讯】对标先进鼓干劲 比学赶超开新局——陈云纪念馆召开2020年度工作总结表彰会【微资讯】对标先进鼓干劲 比学赶超开新局——陈云纪念馆召开2020年度工作总结表彰会 ,1,0,0,,,,
25,4592188702333087,闵行新虹,2021-01-11 14:29:28,从99走向100③ | 赤子情怀:陈云纪念馆 从99走向100③ | 赤子情怀:陈云纪念馆 ,4,2,10,,,,
25,4589064051496441,陈云纪念馆,2021-01-02 23:33:13,新征程、新目标、新姿态 ——来自陈云纪念馆书记们的盘点与展望新征程、新目标、新姿态 ——来自陈云纪念馆书记们的盘点与展望 ,0,0,0,,,,
25,4587478826883948,陈云纪念馆,2020-12-29 14:34:06,陈云纪念馆图片周记 |12月21日-12月27日陈云纪念馆图片周记 |12月21日-12月27日 ,0,0,0,,,,
25,4578340038246435,陈云纪念馆,2020-12-04 09:19:48,陈云纪念馆关于强化常态化疫情防控工作的公告 网页链接 ,0,0,0,,,,
25,4578339887251842,陈云纪念馆,2020-12-04 09:19:12,【微资讯】陈云纪念馆与中船上海船舶工业有限公司共建党风廉政教育基地【微资讯】陈云纪念馆与中船上海船舶工业有限公司共建党风廉政教育基地 ,0,0,0,,,,
25,4567470398511488,闵行梅陇镇,2020-11-04 09:27:45,【梅陇镇高兴一、二居党总支开展参观陈云纪念馆活动】近日，梅陇镇高兴一、二居党总支组织党员参观陈云纪念馆。活动中，支部党员参观了纪念馆的各个展厅，那些极具感染力、启发性的珍贵文物史料使大家更直观地了解了陈云同志的博大思想，党员们对遵义会议、社会主义经济建设、改革开放等历史时刻有了重新的认识。接下来，高兴一、二居党总支也将继续通过其他党建抓手，增强社区党员的凝聚力和积极性。,0,0,0,,,,
25,4560700850570660,陈云纪念馆,2020-10-16 17:07:58,【微资讯】以尊崇激发责任感，以激励奋进新征程——陈云纪念馆举行2020年新进人员入职仪式  【微资讯】以尊崇激发责任感，以激励奋进新征程——陈云纪念馆举行2020年新进人员入职仪式 ,0,0,0,,,,
25,4554163084596828,陈云纪念馆,2020-09-28 16:09:14,【预告】讲国史故事 传红色基因——陈云纪念馆“红色故事大讲堂”第五讲开讲了【预告】讲国史故事 传红色基因——陈云纪念馆“红色故事大讲堂”第五讲开讲了 ,0,0,0,,,,
25,4552952306211247,陈云纪念馆,2020-09-25 07:58:02,弘扬抗疫精神，争做时代先锋——陈云纪念馆召开专题学习会 弘扬抗疫精神，争做时代先锋——陈云纪念馆召开专题学习会 ,0,0,0,,,,
26,4545327816245507,陈云纪念馆,2020-09-04 07:01:01,【微资讯】学为民情怀 强公仆之心——上海市新录用公务员初任培训班到陈云纪念馆开展红色教育【微资讯】学为民情怀 强公仆之心——上海市新录用公务员初任培训班到陈云纪念馆开展红色教育 ,0,0,1,,,,
26,4543756201889153,绿色青浦,2020-08-30 22:55:59,【《陈云的故事》：晚年情怀】今天，让我们一起重温由中共中央文献研究室、中共上海市委宣传部、陈云纪念馆等联合摄制的16集电视文献纪录片《陈云的故事》。该片以影像化的展示，故事性的讲述，激活尘封的记忆。通过亲历者和见证人的回忆，充分运用影视、实物、照片、第一手资料和档案，特别是第一次公开披露的资料，还原了历史细节，揭秘了陈云同志鲜为人知的感人故事，全面真实地展现了一代伟人崇高的精神风范、鲜明的革命风格、高尚的品德情操。请看第十六集《晚年情怀》《陈云的故事》：晚年情怀,0,0,0,,,,
26,4541790633345607,陈云纪念馆,2020-08-25 12:45:32,陈云纪念馆图片周记 | 8月17日——8月23日陈云纪念馆图片周记 | 8月17日——8月23日 ,0,0,0,,,,
26,4541771402720121,长宁区程家桥社区卫生服务中心,2020-08-25 11:29:07,#四史教育# 参观陈云纪念馆 上海·陈云故居暨青浦革命历史纪念馆 ,0,0,0,,,,
26,4539566373473009,陈云纪念馆,2020-08-19 09:27:06,【微资讯】领会重大意义，掌握基本内容——陈云纪念馆开展《民法典》专题学习【微资讯】领会重大意义，掌握基本内容——陈云纪念馆开展《民法典》专题学习 ,0,0,0,,,,
26,4539052303058237,绿色青浦,2020-08-17 23:24:22,《陈云的故事》：人民公仆 今天，让我们一起重温由中共中央文献研究室、中共上海市委宣传部、陈云纪念馆等联合摄制的16集电视文献纪录片《陈云的故事》。请看第十三集《人民公仆》《陈云的故事》：人民公仆 ,0,0,0,,,,
26,4537940144827640,陈云纪念馆,2020-08-14 21:45:04,关于陈云纪念馆正常开放的公告  网页链接 ,0,0,0,,,,
26,4537230284034287,陈云纪念馆,2020-08-12 22:44:20,【微资讯】学思践悟，深入人心——陈云纪念馆四史学习教育守正创新求实效【微资讯】学思践悟，深入人心——陈云纪念馆四史学习教育守正创新求实效 ,1,0,0,,,,
26,4537116325843005,清风魏都,2020-08-12 15:11:30,#廉文化# 【陈云的皮箱】在陈云纪念馆里，有一只跟随了陈云60多年的旧皮箱。这是一只棕色皮箱，长80厘米，宽40厘米。棕色的牛皮面，内衬的白布早已发黄破损，里边的两根皮扣带也早已不能使用。箱体表面的牛皮已经起毛磨破，有的地方因脏旧颜色变深了，有的地方因磨薄颜色变浅了，有的地方露出了里衬的黄色硬纸板。陈云一直把它摆放在卧室衣柜顶上，每次外出工作、视察时，总是提着这只皮箱。据工作人员回忆，1994年，89岁高龄的陈云最后一次到上海时，用的仍然是这只旧皮箱。中央纪委国家监委网站,0,0,0,,,,
26,4536647032513040,陈云纪念馆,2020-08-11 08:06:42,陈云纪念馆图片周记 | 8月3日-8月9日  陈云纪念馆图片周记 | 8月3日-8月9日 ,0,0,0,,,,
27,4535980092302541,上海静安,2020-08-09 11:56:31,【“四史”学习教育‖传承共产党人优良品质，铁警开展主题实践教育】#关注静安# 为纪念中国共产党成立99周年，深化“四史”学习教育，上海铁路公安处特警支队党支部近日组织开展了以参观陈云纪念馆为主题的实践教育活动……详见：“四史”学习教育‖传承共产党人优良品质，铁警开展主题实践教育 ,6,1,0,,,,
27,4534146372212625,陈云纪念馆,2020-08-04 10:29:58,陈云纪念馆图片周记 | 7月27日-8月2日陈云纪念馆图片周记 | 7月27日-8月2日 ,0,0,0,,,,
27,4533282013973606,陈云纪念馆,2020-08-02 01:15:19,传承红色基因，培育时代新人丨陈云纪念馆为暑期少先队员加油！传承红色基因，培育时代新人丨陈云纪念馆为暑期少先队员加油！ ,0,0,0,,,,
27,4531448423908419,陈云纪念馆,2020-07-27 23:49:16,【微资讯】光荣之城的荣光——陈云纪念馆展出《初心之地》【微资讯】光荣之城的荣光——陈云纪念馆展出《初心之地》 ,0,0,0,,,,
27,4531330342458440,闵行虹桥,2020-07-27 16:00:04,#虹桥新闻# 【“四史”学习|参观陈云纪念馆 品经典红色文化】#虹桥人 身边事# 7月25日上午，井亭实业公司第一、第二、莱茵楼宇联合党支部组织党员至陈云纪念馆开展“四史”学习教育活动，缅怀弘扬老一辈无产阶级革命家丰功伟绩，传承伟人精神。参观过程中，党员们不时驻足细细地观看史料：一幅幅生动感人的图片照片，一篇篇弥足珍贵的文献，一件件凝聚着对党和人民款款深情的史料实物，让大家直观而真切地感受到陈云同志优良而朴素的作风。大家纷纷表示，每次到纪念馆都是一次新的学习，都能感受到新的力量。陈云同志的奋斗历程与“四史”密切相关，是我们开展“四史”学习教育的生动课堂，通过学习陈云同志朴素家风、坚定党性、务实作风等，能够进一步激励我们坚守初心使命，坚定理想信念，继承和发扬革命先烈优良传统，走好新时代的长征路。 @虹桥镇井亭实业,0,0,0,,,,
27,4529766449550917,陈云纪念馆,2020-07-23 08:25:43,【微资讯】给青少年讲好伟人故事 ——陈云纪念馆开设暑期学生参观专场讲解【微资讯】给青少年讲好伟人故事 ——陈云纪念馆开设暑期学生参观专场讲解 ,0,0,0,,,,
27,4528117958574155,上海静安,2020-07-18 19:15:11,【“四史”学习教育‖坚定红色信仰 铁路民警深入学习建党历史】#关注静安#为深化“四史”教育，近日，上海铁路公安处客技所党支部积极组织全体青年党员，开展主题实践教育活动。当天，铁路民警来到开国元勋陈云的纪念馆。陈云纪念馆是经中央批准建立的全国唯一系统展示陈云生平事迹的纪念馆，地处陈云故乡——上海青浦练塘古镇。陈云同志一生经历了中国共产党领导人民进行革命、建设、改革各个历史时期几乎所有重大事件。在建党99周年之际，参观陈云纪念馆，对所有党员及入党积极分子来说，都是一次重温建党历史、学习党内优良传统的机会。序厅正前方为汉白玉雕像，反映的是陈云同志在20世纪五、六十年代开创社会主义经济工作时期的光辉形象，雕像用雨后春笋作为背景衬托，寓意着老一辈无产阶级革命家开创的事业蓬勃发展。雕像两边种植陈云最为喜爱的竹子，象征着伟人的高风亮节。客技站派出所全体青年党员仔细参观陈云同志生前图片、实物和文献史料，直观、真切地感受到陈云同志求真务实的工作作风和优良而朴素的生活作风。通过观看展厅里大量的史料、实物，真实的呈现抗战历史，让民警们对陈云同志博大而深邃的思想有了全面的了解，对遵义会议、社会主义经济建设、改革开放等历史时刻有了重新的认识，更加坚定红色信仰。通过此次教育活动，民警们表示，在今后的工作生活中学习先辈们艰苦奋斗，拼搏进取的精神，不忘初心、勇往直前，开创更好地未来，传承好老一辈无产阶级革命家的精神和基因，为伟大的中华民族复兴奋斗终生。,5,0,0,,,,
27,4522560227829757,环保宝山,2020-07-03 11:10:45,【“九九”为功• 不忘初心——宝山区生态环境局组织开展“七一”主题党日活动】为纪念中国共产党成立99周年，推动“四史”学习教育向纵深发展，“七一”之际，宝山区生态环境局组织全体党员赴陈云纪念馆开展“信仰如山、信念如铁、信心如磐——让初心薪火相传 把使命永担在肩”主题党日活动。 “九九”为功• 不忘初心,0,0,2,,,,
27,4521786321109776,陈云纪念馆,2020-07-01 07:55:32,【微资讯】讲党史故事 传红色基因——陈云纪念馆红色故事大讲堂为中国共产党庆生【微资讯】讲党史故事 传红色基因——陈云纪念馆红色故事大讲堂为中国共产党庆生 ,0,0,0,,,,
27,4521599858363972,陈云纪念馆,2020-06-30 19:34:36,【预告】讲党史故事 传红色基因——陈云纪念馆“红色故事大讲堂”第四讲开讲了 【预告】讲党史故事 传红色基因——陈云纪念馆“红色故事大讲堂”第四讲开讲了 ,0,0,0,,,,
28,4517184174657063,上海普陀,2020-06-18 15:08:15,【《赤子情怀：陈云与上海》，看专题展学“四史”】一只跟随陈云60多年的棕色旧皮箱、一把陈云早期用过的算盘、一篇陈云在莫斯科写的自传手稿……6月12日，陈云纪念馆与上海市历史博物馆联合举办的《赤子情怀：陈云与上海》专题展，在上海市历史博物馆揭幕。一件件实物、一张张照片向观众展示了陈云在上海的历史足迹。今年6月13日是陈云同志115周年诞辰日。陈云的一生与上海紧密相连，他出生于斯，成长于斯，又从这里出发，走上革命道路。《赤子情怀：陈云与上海》专题展将陈云在上海的数十载浓缩入展厅，展览包括六个部分，即：出生在上海；成长在上海；战斗在上海；建功在上海；谋划在上海；永远在上海。展览再现陈云在上海的精彩瞬间，叙述陈云与上海的不解情缘，让观众领略陈云的远见卓识和杰出才能，感悟他的精神魅力和思想方法，感受他对共产主义崇高理想的坚定追求。详戳👉《赤子情怀：陈云与上海》，看专题展学“四史” 网页链接,1,0,0,,,,
28,4516961063820946,陈云纪念馆,2020-06-18 00:21:40,【微资讯】陈云纪念馆举行党员政治生日主题活动【微资讯】陈云纪念馆举行党员政治生日主题活动 ,0,0,0,,,,
28,4515672455925534,绿色青浦,2020-06-14 11:01:13,【“纪念陈云同志诞辰115周年”挑战答题开始啦~.】2020年6月13日是陈云同志诞辰115周年，陈云纪念馆计划于6月13日-14日期间在“绿色青浦”APP推出“纪念陈云同志诞辰115周年”挑战答题活动，通过答题科普的形式，宣传陈云的生平业绩及精神风范，弘扬伟人精神。“纪念陈云同志诞辰115周年”挑战答题开始啦~ ,0,0,0,,,,
28,4514753609980836,绿色青浦,2020-06-11 22:10:03,【陈云纪念馆20岁了，经历的不只是时间】20年前的6月6日，陈云纪念馆正式建成开放。这20年是历经曲折、坎坷起伏的20年；是积极探索、顽强拼搏的20年；是勇于实践、不断创新的20年；是注重积累、奋发向上的20年。陈云纪念馆20岁了，经历的不只是时间 ,0,0,3,,,,
28,4514369700330971,上海普陀,2020-06-10 20:44:32,【陈云纪念馆为“四史”教育提供鲜活教材】今年是陈云诞辰115周年，记者获悉，陈云纪念馆将推出一系列新举措。包括整合三个数据库、启动三项大普查，策划“初心教育大课堂”系列党课等，立体呈现这位无产阶级革命家、政治家90年的光辉人生，为“四史”学习教育活动提供生动的教材。详戳👉陈云纪念馆为“四史”教育提供鲜活教材 网页链接,0,1,0,,,,
28,4512574806996838,陈云纪念馆,2020-06-05 21:52:16,【微资讯】回顾奋斗历程 凝聚奋进力量——陈云纪念馆举行开馆20周年座谈活动 【微资讯】回顾奋斗历程 凝聚奋进力量——陈云纪念馆举行开馆20周年座谈活动 ,0,0,0,,,,
28,4511465414296819,陈云纪念馆,2020-06-02 20:23:56,【微资讯】讲抗疫故事，传红色基因——陈云纪念馆红色故事大讲堂又一次开讲了！  【微资讯】讲抗疫故事，传红色基因——陈云纪念馆红色故事大讲堂又一次开讲了！ ,0,0,0,,,,
