页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4141671140757253,LTV港城365,2017-08-17 09:53:30,【连云港市委办公室选调4名工作人员】根据江苏省委组织部、省人社厅、省公务员局《江苏省公务员公开遴选实施办法（试行）》（苏组通〔2015〕5号）有关规定，因工作需要，中共连云港市委办公室面向全市公开选调4名工作人员，现将有关事项公告如下：一、计划和职位从本市党政机关公务员和参照公务员法管理机关（事业单位）在编在岗工作人员中，公开选调市委办公室电子党务中心4名参照管理人员，其中3名从事综合文字工作，1名从事计算机及网络工作。二、选调条件1. 思想政治素质好，拥护党的路线、方针、政策，品行端正，工作勤奋，作风优良； 2. 具有全日制大学本科以上学历并获得相应学位； 3. 年龄30周岁以下（1987年8月31日以后出生）；4. 具有2年以上基层工作经验和2年以上公务员工作经历（工作经历年限计算的截止时间为2017年8月31日），其中，从事综合文字岗位的，要求综合文字能力较强，原则上在综合文字岗位工作2年以上，具有县区党委、政府办公室综合文字工作经历人员优先，从事计算机及网络工作岗位的，要求计算机大类专业，具有2年以上网络项目实施和维护工作经历，具有一定的综合文字能力；5．年度考核等次均为称职以上；6．身体健康。有下列情形之一的，不得报名：1. 涉嫌违纪违法正在接受有关专门机关审查尚未作出结论的；2. 受党纪政纪处分期间或者未满影响期限的；3. 按照国家有关规定，到定向地区或单位工作未满服务年限或对转任有其他限制性规定的；4. 尚在新录用公务员或参照管理机关（单位）工作人员试用期的；5. 法律、法规规定的其他情形。三、程序和方法1报名与资格审查1．网上报名报名时间：2017年8月16日—8月26日报考人员可登陆连云港市政府门户网站（www.lyg.gov.cn）、连云港党建网（www.lygdj.gov.cn）或连云港人才网（www.lygrc.com）下载报名登记表，将报名登记表和电子照片（近期免冠正面2寸证件照片，JPG格式）于2017年8月26日下午6:00前发送至lygswbmsc@163.com邮箱，并电话联系市委办公室秘书处进行核实确认，联系电话：85804123。2．资格初审对提交材料符合报名条件的人员，市委办公室秘书处将进行资格初审，并于2017年8月28日前通过电话联系的方式通知初审合格者本人。3．资格复审通过资格初审的人员，携带以下材料：身份证原件和复印件、学历（学位）证书原件和复印件、报名登记表（正反打印）、近期免冠正面2寸证件照片以及公务员、参照管理人员身份证明材料复印件，并提供曾发表于刊物上的稿件、独立完成的文章（2000字以上）或有关计算机专业资质证明资料，到市委办公室秘书处（海州区朝阳东路69号市行政中心20楼2019室）进行资格复审。市委办公室秘书处依据公开选调条件要求，提出资格审查意见。4．核发准考证经复核符合条件的，核发笔试准考证。如填报信息不全，应按要求补充填报报名信息，在报名期限内未补充的，视为资格审查不通过。未如实填写报名登记表、不能提供有效证件、弄虚作假的，一经查实，即取消报名资格。本次选调笔试开考比例为1:5。报名结束后，达不到开考比例的将减少选调计划，直至达到开考比例。调整情况在连云港市政府门户网站、连云港党建网和连云港人才网公布。2笔试笔试采用闭卷方式，主要测试综合素质和能力，总分为100分。文字岗位重点测试综合文字能力；计算机及网络工作岗位重点测试计算机及网络相关知识。笔试时间、地点另行通知。3面试按照选调计划1:3的比例，从高分到低分确定面试人选。面试采用结构化方式，对进入面试的考生进行面试，总分为100分。面试时间、地点另行通知。面试结束后，按笔试、面试成绩6:4的权重折合成总成绩。4组织考察按照选调计划1:2的比例，从高分到低分确定考察人选，对考察对象从德、能、勤、绩、廉等方面进行综合考察评价。5体检体检参照公务员招录体检有关标准和规定组织进行，体检合格人数达不到规定比例的，按考试总成绩从高分到低分进行递补。6确定人选根据考察情况，由秘书长主任办公会议集体研究确定选调人选。7公示及调动拟选调人选名单在连云港市政府门户网站、连云港党建网和连云港人才网上公示，公示期5个工作日。公示期满后，出现不符合选调条件或其他特殊情况的，由秘书长主任办公会议研究决定是否递补。符合选调条件的，试用期6个月，试用期满经考核合格后，办理正式调动手续。四、其他事项本实施方案由市委办公室公开选调工作领导小组负责解释。（一）公告网址 连云港市政府门户网站（www.lyg.gov.cn）连云港党建网（www.lygdj.gov.cn）连云港人才网（www.lygrc.com）（二）联系方式 咨询电话：0518—85804123电子邮箱：lygswbmsc@163.com中共连云港市委办公室2017年8月16日点击链接：网页链接 下载报名表。#连云港身边事#,1,0,1,,,,
16,4137031678169405,丁捷12345,2017-08-04 14:37:57,反腐纪实《追问》为何引发不断的追问？@手机QQ浏览器 网页链接纪实文学作品《追问》已经成为全国许多党政机关、政法机关、企事业单位、群众团体的党风廉政建设、法治建设“教辅读物”。近日，中共江苏省委第七巡视组成员、江苏法制报社副社长孙劲松按照报社编委会部署对《追问》的作者、著名作家丁捷进行了“追问”式专访。,0,0,2,,,,
16,4124019051724917,司马什么都行,2017-06-29 16:50:25,交汇点讯 中共江苏省委全会对富民工作进行专题部署后，省级机关闻风而动，围绕全会指明的主攻路径，贯彻落实一着不让。聚焦富民，省级机关各部门如何做好“加减乘除” 聚焦富民，省级机关各部门如何做好“加减乘除” 聚焦富民，省级机关各部门如何做好“加减乘除” ,0,0,0,,,,
16,4078611235986440,宿迁检察,2017-02-24 09:35:58,【期待您的加入！宿迁检察机关公开招聘书记员47名】 根据中共中央和江苏省委关于推进司法体制改革的要求，江苏省检察机关书记员原则上不再占用中央政法专项编制，主要实行聘用制管理。网页链接 ,0,0,1,,,,
16,4062772892884845,焦点苏州,2017-01-11 16:40:03,【2017年苏州将招考914名公务员 1月12日起报名】据中共江苏省委组织部、江苏省人力资源和社会保障厅、省公务员局印发的《江苏省2017年考试录用公务员工作实施方案》，苏州市各级机关、参公机关（单位）及驻苏省垂直管理机构，将面向社会公开考试录用担任科员及其他相当职务层次的非领导职务公务员（参公人员）914名。本次报名、电子照片上传、资格初审和缴费，通过网络同步进行。报名、照片上传时间为 1月12日09:00至1月18日16:00，照片要求为本人近期免冠正面二寸35×45毫米证件照，jpg格式，大小为20KB以下。网页链接,0,0,0,,,,
16,4021099295221952,华西社区报官博,2016-09-18 16:44:03,【检察机关依法对令政策、陈川平、孙鸿志三案提起公诉】据最高人民检察院网站消息，近日，江苏省、山东省检察机关依法对山西省政协原副主席令政策涉嫌受贿案，中共山西省委原常委、太原市委原书记陈川平涉嫌受贿、国有公司人员滥用职权案，国家工商行政管理总局原党组成员、副局长孙鸿志涉嫌受贿、贪污、巨额财产来源不明案提起公诉。via中国新闻网 检察机关依法对令政策、陈川平、孙鸿志三案提起公诉,7,0,18,,,,
16,4008761577713719,方方元元619,2016-08-15 15:38:22,交汇点讯&amp;nbsp; 遇到没有交通信号灯的路口，驾车人应停车礼让行人优先过斑马线；在公交站台有序排队乘车；驾驶非机动车不闯红灯……为贯彻落实江苏省委十二届十二次全会关于城市工作的部署要求，中共江苏省委省级机关工委、江苏省文明办向省级机关党员、干部和职工 江苏人为啥行动起来践行文明交通?这些规范你能做到哪些？ ,0,0,0,,,,
17,3992427452596230,徐州市科学技术协会,2016-07-01 13:52:23,我省率先成立中共江苏省科技社团委员会 6月29日，在建党95周年即将到来之际，省科协在宁召开中共江苏省科技社团委员会成立大会。中国科协党组成员、机关党委书记王延祜，省委“两新”工委副书记周为号，省科协党组书记陈惠娟出席会议并讲话。省科协领导阮仁良、冯少东、骆凤琴、 网页链接 ,0,0,0,,,,
17,3992379902062318,徐州发布,2016-07-01 10:43:26,[新华日报徐州分印点正式开机]从今天起，江苏省委机关报新华日报徐州分印点正式开机，徐州市党员群众几十年来看隔日《新华日报》的历史由此终结，这也标志着中共徐州市委与新华报业传媒集团全面战略合作取得了新的重要进展。 ,0,0,7,,,,
17,3989600516698619,头条新闻,2016-06-23 18:39:09,【福州市委原书记杨岳调任江苏省委常委】中共中央批准：杨岳任中共江苏省委委员、常委。杨岳，男，1968年7月出生，曾任北京市通州区委副书记，团中央书记处书记；2008年12月，杨岳“空降”福建任职，先后担任福建省委常委、秘书长兼省直机关工委书记、福州市委书记等职务。福州市委原书记任江苏省委常委 ,202,647,403,,,,
17,3982298238188169,FM1067私家车广播,2016-06-03 15:02:30,#1067喇叭花快报# 近日，贵州、浙江、河南、江西检察机关依法对中共云南省委原副书记仇和涉嫌受贿案，中共江苏省委原常委、南京市委原书记杨卫泽涉嫌受贿案，天津市政协原副主席、市公安局原局长武长顺涉嫌贪污、受贿、挪用公款、单位行贿、滥用职权、徇私枉法案，浙江省政协原副主席、党组原副书记斯鑫良涉嫌受贿案，国家体育总局原副局长肖天涉嫌受贿案依法提起公诉。,0,0,0,,,,
17,3977314956039121,公务员的考试之路,2016-05-20 21:00:43,#江苏遴选公务员##江苏公开遴选##江苏选调##江苏省选调公务员#中共江苏省委研究室中共江苏省委改革办2016年公开选调从事文字工作公务员简章（计划从全省机关公务员中选调处级干部2名，科级干部4名）——网页阅读：中共江苏省委研究室中共江苏省委改革办2016年公开选调从事文字工作公务员简章（计划从全省机关公务员中。文本下载：网页链接。 ,0,0,0,,,,
17,3976889293200637,盐都发布,2016-05-19 16:49:17,中共江苏省委研究室 中共江苏省委改革办 2016年公开选调从事文字工作公务员公告 因工作需要，根据公务员转任、公开遴选等规定，经商省委组织部同意，决定从全省机关公务员中公开选调6名从事文字工作人员充实... 江苏省委公开选调工作人员 ,0,0,0,,,,
18,3857242018880296,南京地质博物馆科普部,2015-06-24 12:53:44,中共江苏省委省级机关工作委员会办公室于2015年5月20日印发《关于命名2013-2014年度省级机关江苏省青年文明号的通知》，重新确认南京地质博物馆科普部为2013-2014年度省级机关江苏省青年文明号。@南京地质博物馆 ,1,1,0,,,,
18,3798200601228095,盐城市级机关党建,2015-01-12 14:44:12,今天晚上7:30，盐城市级机关“周一大讲堂”第11讲：《新常态背景下经济转型升级的路径》，主讲人：中共江苏省委党校世界经济与政治教研部副主任、教授，吴正林。 ,0,0,0,,,,
18,3791843910859662,遗忘飞扬,2014-12-26 01:45:00,#电视剧红色# 在搜民国二十六年上海租界地图的时候点进了一篇卢湾区志，看到了这样一行文字“同月（1937年12月）中共江苏省委机关迁巨籁达路（今巨鹿路211弄）同福里16号，翌年迁蒲石路（今长乐路）504号。”好奇问@纸兵工作室传媒有限公司 ，当初选中同福里是巧合还是有意为之？ ,0,0,0,,,,
18,3767352548119623,寒泉故剑,2014-10-19 11:45:03,@十一月末君 @小草绿油亮 天哥路线朝圣一日游第二弹，重头戏——同福里！两边都是红砖石库门，弄堂到底没有房子，有一扇门通向长乐路272弄，同福里有汉奸吴世宝旧居和中共江苏省委机关旧址，门口还有个治安岗亭，铁林你可以常来坐坐啊~ ,74,9,16,,,,
19,3755363347964384,洪流兮,2014-09-16 09:44:16,《新华日报》不是新华社的，是中共江苏省委机关报。原来如此！网页链接 ,0,0,0,,,,
19,3726379243794992,廊坊印象,2014-06-28 10:11:47,《扬子晚报》于1986年元旦在江苏南京创刊。由中共江苏省委机关报新华日报主办，地址南京市中山路55号新华大厦；热线：(025)96096。中国报业日发行量排名第4，世界报业日发行量排名第21。是江苏地区唯一入选中国500强价值品牌的平面媒体，排名第150。是江苏地区位居江苏媒体微博影响力之首的平面媒体。 ,0,0,1,,,,
19,3719133100907153,徐汇老寿,2014-06-08 10:18:12,#老寿带你弄堂游#慎成里。慎成里在永嘉路291弄，看上去也就是一条不起眼的老石库门弄堂，究其历史可以发现这里却是藏龙卧虎之地，1939年到1942年中共江苏省委秘密机关就藏身于此，打入“76号”的女特工关露的妹妹也住在此地。如今内部改造石库门封死，原有风格荡然无存，不知是喜是忧。 ,4,4,6,,,,
19,3718205237859727,力量为秘密,2014-06-05 20:51:12,所以，这份中共中央机关报就只办到了1947年2月28日便停刊了，1949年以后复刊只是江苏省委机关报了！也就是说1947年以后特别是1949年以后，只能听《人民日报》的！//@二代症久富田: 新华日报说了不算。,0,0,0,,,,
19,3697474575149507,廉洁靖宇,2014-04-09 15:54:57,#廉政史鉴#【陈云依靠群众进行党务宣传】陈云深谙党报在政治宣传及组织群众上的重要性。1929年，陈云任中共江苏省委沪宁巡视员，期间，曾专门对中共中央和江苏省委机关报《红旗日报》发行情况进行了调查。详细请看：网页链接 ,1,0,0,,,,
20,3665683445193335,微博江苏,2014-01-11 22:28:21,答案是1938年。1937年，国共商定在南京公开发行中共党报《新华日报》。1938年1月11日，《新华日报》在武汉创刊。1949年4月30日，《新华日报》在南京复刊，为南京市委机关报。1952年11月1日，《新华日报》改为江苏省委机关报。今天获奖的是 @粉吖 @张宣甜,5,0,0,,,,
20,3663861749778627,清香似旧,2014-01-06 21:49:35,1928年2月中共江苏省委机关遭到国民党反动派的破坏，陈乔年（陈独秀次子）等被捕。在监狱中，敌人他施尽酷刑。他坚贞不屈，始终严守党的秘密。狱中同志见他受了重刑，十分难受，他却淡淡地说：“受了几下鞭子，算个啥。”牺牲前，陈乔年仍然乐观地说：“让我们的子孙后代享受前人披荆斩棘的幸福吧！” ,1,0,0,,,,
20,3641664168383715,苏州高新区发布,2013-11-06 15:44:19,#高新区新闻#【高新区学员在省委党校在职学习中取得佳绩】近日，中共江苏省委党校在南京举行2010级在职干部研究生毕业典礼，来自高新区机关单位的叶钟、郭翔南、黄志强等获得省委党校在职干部研究生学历，其中郭翔南、黄志强被授予“优秀研究生干部”，许奇、孙婷两位学员被评为 “优秀学员”。 ,0,0,0,,,,
20,3632281287646749,泰-州-新-闻-综-合-广-播,2013-10-11 18:20:06,FM103.7晚新闻：今天上午，我市举行 “党的群众路线”专题报告会，省委党校教授董连翔应邀作专题辅导报告，市级机关干部代表听取报告。董连翔现任中共江苏省委党校党史党建教研部主任、教授、硕士生导师，长期从事党史党建领域基层党建、执政能力、政党比较等学科研究。 ,0,1,0,,,,
20,3603507242412257,常州发布,2013-07-24 08:42:18,【新闻早知道】2013年7月24日，星期三。常州日报《苏南现代化建设示范区规划——我市将迎来哪些机遇？》；新华日报《中共江苏省委十二届五次全会在宁举行》；现代快报《党政机关5年内不得新建楼堂馆所》；扬子晚报《干部办公用房超标要清退》；南京晨报《高考英语有望“计等不计分”》。 ,1,0,0,,,,
20,3576679089887216,微博江苏,2013-05-11 07:56:48,#江苏史话#【今天】1978年5月11日，《光明日报》发表特约评论员文章：《实践是检验真理的唯一标准》，该文系南京大学哲学系教师胡福明主撰。9月，中共江苏省委和各地、市、县领导机关先后开展实践是检验真理的唯一标准的讨论。 ,6,4,0,,,,
20,3576130671527481,Reutus,2013-05-09 19:37:36,【常识普及：新华社和《新华日报》不是一家】新华通讯社，简称新华社，是中国国家通讯社和世界性通讯社，是涵盖各种媒体类型的全媒体机构。  《新华日报》(XIN HUA DAILY)现为中共江苏省委机关报。目前，国内外总发行量40万份。网页链接 ,146,31,0,,,,
21,3535591251960225,陈明远微博,2013-01-17 22:48:25,回复：@Lyn小难 @小飞贼王胜男 ：《新华日报》在抗日战争和解放战争时期是中国共产党的机关报，1947年2月停刊。1949年4月新的《新华日报》在南京创刊，是当时中共南京市委的机关报，1952年11月改为江苏省委机关报。现党的机关报《人民日报》是1948年6月在当时的北平（北京）正式创刊的。,10,8,0,,,,
21,3514367737374368,新浪看点,2012-11-20 09:13:45,【传媒史上的今天】1928年11月20日，中共中央机关报《红旗》创刊，共出版126期，于1930年8月2日停刊，15日与《上海报》合并为《红旗日报》，1931年2月14日改为中共中央和中共江苏省委机关报，改名《红旗周报》。该报在宣传中国共产党的政治主张等方面起了一定的作用。（配网络资料图） ,3,0,0,,,,
21,3448051887114063,用户2652903721,2012-05-21 09:18:14,5月17日下午，民革南京市委在机关7楼会议室召开了2012年参政议政暨宣传工作会议。民革南京市委驻会副主委袁策莅临会议，民革各支部宣传委员（信息员）、参政议政工作委员会委员六十余人参加了会议，民革江苏省委调研处处长胡臣友、中共南京市委统战部调研处处长杨荣陵为参会人员做了专题辅导讲座。 ,0,0,0,,,,
21,3342968095014344,水岸清扬-叶子,2011-08-05 09:52:46,《新华日报》现在是江苏省委机关报，1949年开始，相当于《江苏日报》。曾是中共机关报的《新华日报》已于1947年停刊。 //@王子屯優婆塞:先去給老子把過去幾十年《人民日報》、《新華日報》上的謠都一條條闢了，否則別他媽再出來丟人現眼。,0,0,0,,,,
