页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,3926577920005773,蜜桃焦糖,2016-01-01 20:49:51,上海有个韬奋纪念馆//@孤浪战妃:噗哈哈哈哈哈哈哈哈！！！我的妈呀//@DT小小小心慌://@一个桃吹_:.......韬奋 //@_彩虹韬:红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@倾城妖娆一只桃:韬奋……哪里怪怪的,1,0,0,,,,
14,3913447953260312,少年文艺杂志,2015-11-26 15:16:03,由韬奋纪念馆、少年儿童出版社主办，《少年文艺》编辑部承办的第四届“韬奋杯”全国中小学生创意作文大赛研讨会正在进行中，回顾过去，展望未来～ ,0,0,3,,,,
14,3907576184370660,书香江苏在线,2015-11-10 10:23:44,#新书上架#今年是邹韬奋120周年诞辰，韬奋基金会、上海韬奋纪念馆编纂的《韬奋全集》（增补本）近日由上海人民出版社出版。全集共14卷，800万字，收入邹韬奋自1914年起至1944年止约30年间的全部著作和译著，全面展现了韬奋之精神。 ,1,0,0,,,,
14,3904512639450552,bibliophileinnerpeace,2015-11-01 23:30:17,意外发现了韬奋纪念馆。想必业界人士都对此人的名字如雷贯耳罢。好不容易才在小区内找到了不起眼的纪念馆，虽然面积很小，但是也是满库珍宝。真迹真是令人心生敬畏，这也许就是博物馆的魅力所在，它在那里，就是一个奇迹！ ,0,0,1,,,,
14,3899613302453298,少年文艺杂志,2015-10-19 11:02:05,#“韬奋杯”绿色阅读行动#韬奋纪念馆和少年儿童出版社《少年文艺》编辑部捐赠的书刊已经送达江西修水县几所乡村小学的师生手中。手捧《少年文艺》，孩子们笑靥如花 。 ,0,2,2,,,,
14,3887021179141569,紫睡莲lotus,2015-09-14 17:05:29,上海~韬奋公寓里的韬奋纪念馆，小公寓……这次上海行，住的很别致~（据说“常德公寓”很文艺，下回体验一下下） ,0,0,0,,,,
15,3882666962971558,少年文艺杂志,2015-09-02 16:43:22,#“韬奋杯”绿色阅读行动#编辑部总动员打包书刊。这些书刊由韬奋纪念馆出资，编辑部也捐赠了一些样刊，将捐赠给江西省修水县几所乡村学校。 ,0,0,4,,,,
15,3882637975944903,谢倩霓-倩影霓裳小馆,2015-09-02 14:48:12,《少年文艺》编辑部的同志们在忙着打包。这些书由韬奋纪念馆出资，少年文艺编辑部也捐赠了一些样刊，将捐赠给江西省修水县几所乡村学校。祝孩子们阅读快乐！ ,8,4,22,,,,
15,3881205948914327,疯狂的一只南瓜,2015-08-29 15:57:50,去自然博物馆的时候由于我家的丽丽园园还没出生，遗憾的没能一同前往。自从丽丽园园诞生后，我们一起去了上海四大历史文化名镇之一的朱家角，有着爱国主义教育意义的韬奋纪念馆和外滩历史纪念馆，有着中国运河第一城和月亮城美誉的扬州，还有看着很有趣但又看不懂的当代艺术博物馆@童真丽园 二6 王沁羽 ,1,1,1,,,,
15,3879068581430885,上海师范大学附属卢湾实验小学,2015-08-23 18:24:42,【“丽丽·园园”暑期巡游】👫 一（7）赵嘉盈小朋友带着丽丽园园参观了外滩历史纪念馆和韬奋纪念馆,0,0,5,,,,
15,3878967553994188,上海师范大学附属卢湾实验小学,2015-08-23 11:43:15,【“丽丽·园园”暑期巡游】👫暑假二（6）班的谢瀚文带着丽丽园园畅游了自然博物馆和韬奋纪念馆[带着微博去旅行],0,0,5,,,,
15,3876575315956795,上海师范大学附属卢湾实验小学,2015-08-16 21:17:21,【“丽丽·园园”暑期巡游】👫我是一1班陈芯蕾。暑假快结束啦，带着丽丽和园园去了韬奋纪念馆，自然博物馆，外滩历史纪念馆，真呀么真开心！[带着微博去旅行],0,1,4,,,,
15,3876471703536538,上海师范大学附属卢湾实验小学,2015-08-16 14:25:37,“丽丽·园园”暑期巡游】👫 一（2）班黄思颐同学带着丽丽和园园参观了坐落在重庆南路上的韬奋纪念馆。,0,0,5,,,,
16,3876029766412268,上海师范大学附属卢湾实验小学,2015-08-15 09:09:31,【“丽丽·园园”暑期巡游】👫一5班的朱俊哲带着丽丽园园一起参观了韬奋纪念馆，原来写作也是强大有力的武器哦！我也要加油！,0,0,4,,,,
16,3874588439639393,上海师范大学附属卢湾实验小学,2015-08-11 09:42:13,【“丽丽·园园”暑期巡游】👫一（2）班张隽恺参观了外滩历史纪念馆和韬奋纪念馆，接受了爱国主义教育。[带着微博去旅行],0,0,6,,,,
16,3873863492583238,上海师范大学附属卢湾实验小学,2015-08-09 09:41:31,【“丽丽·园园”暑期巡游】👫二3班五个小朋友约好了一同参观韬奋纪念馆 真是一次有意义的小队活动噢[带着微博去旅行],0,0,5,,,,
16,3873630238599840,金太阳四3班,2015-08-08 18:14:40,今日“”丽丽和圆圆”和三3班（原二3班）申程杰一起参观了上海韬奋纪念馆，“韬奋先生20余年为救国运动、为民主政治、为文化事业奋斗不息，决不屈于强暴、决不改变主张的精神将长在人间。”@童真丽园 ,1,1,4,,,,
16,3873513779645747,rfystella,2015-08-08 10:31:53,一场大雨的洗礼，二6班的金欣妍来到了韬奋纪念馆[呲牙]@童真丽园 ,1,1,0,,,,
17,3872417569401992,上海师范大学附属卢湾实验小学,2015-08-05 09:55:56,【“丽丽·园园”暑期巡游】👫一（7）班冯禹韩小朋友带着丽丽园园开始了愉快的“暑假巡游”，第一站来到了韬奋纪念馆和一大会址。[带着微博去旅行],0,1,4,,,,
17,3872417186874166,上海师范大学附属卢湾实验小学,2015-08-05 09:54:25,"【“丽丽·园园”暑期巡游】👫 一（1)班沈佳琦：烈日下,我和爸爸妈妈带着可爱的丽丽、园园巡游了韬奋纪念馆、外滩历史纪念馆、中共一大会址、自然博物館等地。[带着微博去旅行]",1,1,3,,,,
17,3872196465821761,上海师范大学附属卢湾实验小学,2015-08-04 19:17:22,"【“丽丽·园园”暑期巡游】👫 一（7)班朱元爱：顶着烈日,我和爸爸妈妈带着可爱的丽丽、园园巡游了韬奋纪念馆和外滩历史纪念馆等地,了解探寻先烈们的足迹和历史~~",0,0,4,,,,
17,3872157337210201,缘来不想错过你,2015-08-04 16:41:53,@童真丽园    小朋友冒着烈日酷暑参观了韬奋纪念馆，尽管开始时有点不了解，但随着对展览的解读，逐渐认识了这位近代著名的中国新闻记者，政论家和出版家。上实卢小一（7）班 张仪成 ,1,1,0,,,,
17,3872058112729756,上海师范大学附属卢湾实验小学,2015-08-04 10:07:36,【“丽丽·园园”暑期巡游】👫 一（4）班缪德鑫：艳阳高照，我带着可爱的丽丽、园园巡游了韬奋纪念馆和外滩历史纪念馆[带着微博去旅行],0,0,4,,,,
18,3867741331245968,上海师范大学附属卢湾实验小学,2015-07-23 12:14:15,【“丽丽·园园”暑期巡游】👫 一（3）王凯文和谈子晔小朋友带着“丽丽园园”前往中共一大会址和韬奋纪念馆，继续参观。[带着微博去旅行],1,2,4,,,,
18,3867142271359780,elvage,2015-07-21 20:33:47,“ 丽丽.园园” 理想行--一（6）班吴嘉宁同学和爸爸妈妈带着丽丽园园近日参观了外滩历史纪念馆，韬奋纪念馆还有自然博物馆，了解了历史、人文和自然知识，是非常有意义的实践活动哦。还有梵高展，非常壮观的画面，更加激发宁宁热爱绘画、热爱艺术！我们会继续带着丽丽园园上路去实践哦@童真丽园 ,2,1,0,,,,
18,3866975883689974,上海师范大学附属卢湾实验小学,2015-07-21 09:32:38,【“丽丽·园园”暑期巡游】👫二（1）班的居芯伊带着丽丽圆圆开始了暑期巡游。她的足迹遍布“韬奋纪念馆”、“外滩历史纪念馆”、“自然博物馆”。她的收获可大啦,0,0,5,,,,
18,3866974318864010,上海师范大学附属卢湾实验小学,2015-07-21 09:26:24,【“丽丽·园园”暑期巡游】👫盛夏的七月，爸爸妈妈带着我去参观纪念馆。首先我们来到外滩历史纪念馆，在美丽的外滩公园旁，庄严的肃立着英雄纪念碑。随后，我们又来到了韬奋纪念馆。小小的洋房里，原来记载着一位中国革命先驱者的成长历程  （二8  盛睿超） ,0,0,4,,,,
18,3866248888781906,上海师范大学附属卢湾实验小学,2015-07-19 09:23:49,【“丽丽·园园”暑期巡游】👫一（6）班郭诚妤参观了上海自然博物馆和韬奋纪念馆，快来看看她的介绍👇🙏 ,0,0,5,,,,
18,3866240982883906,上海师范大学附属卢湾实验小学,2015-07-19 08:52:23,【“丽丽·园园”暑期巡游】👫一（2）班的唐宇萱怀着无比崇敬的心情参观了三个地方！第一站：韬奋纪念馆，第二站：周公馆，第三站：一大会址！非常生动的爱国教育，结合有趣的盖章活动，小朋友表示还有继续参观其他地方！,0,0,5,,,,
19,3865937792790273,上海师范大学附属卢湾实验小学,2015-07-18 12:47:38,【“丽丽·园园”暑期巡游】👫今天天气凉爽，二2班的董弈杰约了小伙伴去韬奋纪念馆接受爱国主义教育。自己参观，自己完成题目，出来时又碰见了同学，好开心。,0,2,4,,,,
19,3865896197634130,上海师范大学附属卢湾实验小学,2015-07-18 10:02:21,【“丽丽·园园”暑期巡游】👫 二8班的杨泽锴和吴丁亍小朋友都参观了韬奋纪念馆 来看他们的观后感👇 ,0,0,4,,,,
19,3865616975039029,上海师范大学附属卢湾实验小学,2015-07-17 15:32:48,【“丽丽·园园”暑期巡游】👫一（2）班张煦嘉带着丽丽园园去了中共一大会址和韬奋纪念馆，感受了近代中国的苦难历程，革命先辈的光辉事迹和不屈不挠的英勇精神。💪,0,0,6,,,,
19,3864448895033333,上海师范大学附属卢湾实验小学,2015-07-14 10:11:17,【“丽丽·园园”暑期巡游】👫二2班沈康宁和薛子涵小朋友带着丽丽园园参观韬奋纪念馆😃 ,0,0,3,,,,
20,3864233894593047,leimingyutian,2015-07-13 19:56:54,发表了博文《热烈欢迎博友参加征文》热烈欢迎博友参加征文各位博友：你们好！我从加拿大回到上海后，得知上海韬奋纪念馆与复旦大学新闻学院将于2015年10月下旬在上海联合举办“韬奋与抗战时期的新闻出版业”学热烈欢迎博友参加征文 ,0,0,0,,,,
20,3864080803069639,上海师范大学附属卢湾实验小学,2015-07-13 09:48:36,【“丽丽·园园”暑期巡游】👫一1班倪玉宝和李静渔小朋友都参观了韬奋纪念馆😃ps：小李同学真的很会拗造型噢😍 ,0,0,7,,,,
20,3863824895943051,e幸福花儿,2015-07-12 16:51:44,@童真丽园 一（8）班 金臻睿带着丽丽圆圆一起文明游❤第一站韬奋纪念馆和自然博物馆💪 ,0,0,0,,,,
20,3862807126767818,LYQ_0v0,2015-07-09 21:27:29,二（1）班的张缘俊带着丽丽圆圆参观了“韬奋纪念馆”和“外滩历史博物馆”@童真丽园 ,0,0,2,,,,
20,3862343908284576,风雨过后20080711,2015-07-08 14:46:49,@童真丽园 我是一（8）班陈彧，今天天气凉爽，妈妈带着我和丽丽园园首先来到了韬奋纪念馆，还听了讲解员叔叔的介绍。一路来到了外滩历史纪念馆，介绍了以前的上海发展到现在的繁华都市。生活在上海真棒！👍👍 ,0,0,0,,,,
20,3862251449055694,上海师范大学附属卢湾实验小学,2015-07-08 08:39:25,【“丽丽·园园”暑期巡游】👫二8班的杨添钰同学召集了班里的三位好朋友 带上丽丽园园一同参观了韬奋纪念馆👬👭与好朋友集体出行 一定有很多感想要说 来看小杨同学的日记吧📝 ,1,0,6,,,,
