页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,4708565564523043,中山日报,2021-11-28 17:49:33,从1985年初，孙中山故居纪念馆党支部书记、副馆长林华煊就成为守护人之一，36年间，收集文物、策划展览、宣传讲解、保护翠亨村落古建筑、与孙中山、杨殷等亲属后裔建立如亲人般的关系，“把历史遗迹守护好，把伟人精神传承好是我们文博人的使命和荣光。”林华煊如此坚信。寻找“红色守护人”⑰ | 林华煊：坚持“守旧”传承伟人精神 ,0,0,1,,,,
17,4704540623112498,上海孙中山故居纪念馆,2021-11-17 15:15:53,《握手》首演结束后，我馆继续打磨剧本，组织排练，在孙中山诞辰纪念日的当天推出实景演出。与实验舞台剧不同，此次实景演出的地点在孙中山故居的花园和书房，而孙中山和李大钊两位伟人的伟大“握手”就发生在故居二楼的书房里面。实景演出带给观众的视觉效果不同，情景代入感更强，能为观众提供沉浸式的观感，更加生动的展现了两位伟人为救亡图存、振兴中华而矢志不渝的崇高精神。@上海孙宋文管委 @东华大学 图为实景演出现场,0,0,4,,,,
17,4703540080020098,乐游上海,2021-11-14 21:00:05,2021年11月12日，是伟大的民族英雄、伟大的爱国主义者、中国民主革命的伟大先驱孙中山先生诞辰155周年纪念日，实验舞台剧《握手》在上海孙中山故居纪念馆实景上演，情景再现了#孙中山#和#李大钊#两位伟人酝酿第一次国共合作时历史性握手场景。时空穿梭交织，生动的演绎和真实的场景，带领观众透过沉浸式体验重温历史，纪念伟人……文汇报的秒拍视频,2,1,6,,,,
17,4702749524755956,上海宋庆龄故居,2021-11-12 16:38:42,【#孙中山诞辰155周年#】 宋庆龄指出，孙中山在革命屡遭失败时，俄国十月革命的成功和中国共产党的诞生给他带来了“新的力量源泉”。点击链接：宋庆龄文物故事丨宋庆龄文稿《孙中山和他同中国共产党的合作》   #微博公开课#@上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园#趣话文博# @人民日报   责任编辑：侯奕婷 ,1,0,5,,,,
18,4702683611268159,翠亨孙中山故居纪念馆,2021-11-12 12:16:47,觉醒金黄田野 感知自然空间——体验伟人农耕生活火热举行为庆祝孙中山故居纪念馆成立65周年，我馆于2021年11月7日举行体验伟人农耕生活之“觉醒金黄田野 感知自然空间”亲子割稻活动。该活动邀请了25个亲子家庭参加，以割稻的农耕体验为牵引，辅以农耕文化解读、农具展示、田野观察等，宣传生态理念，倡导克勤克俭的文明风尚，让亲子家庭体验农耕辛劳、探索自然奥秘。活动过程中，本馆宣教员分享了孙中山与农业的故事，讲述他从关心家乡到关心国家命运的历程，解读其“天下为公”的情怀。在参观农耕文化展示区的过程中，宣教员着重让亲子家庭了解田野上的自然景观，感受人与自然的和谐共生，呼吁人们从以人类为中心的观念中觉醒，保护生态。在体验农耕环节，亲子家庭步入稻田，收割金黄稻谷，脱粒、捆扎稻草、捡拾稻穗，忙碌而快活。亲子家庭擦着流淌的汗水，满足地笑着。孩子们更是在家长的鼓励下不因辛苦而放弃，坚持割完指定区域的稻子。此外，农具展示和体验、田野观察等活动也让孩子们更深入地体会到农耕文化。（作者：佘凤英 编辑：佘凤英 一审：王芬 二审：张道有 三审：林华煊）,0,0,3,,,,
18,4702112967295679,梅州电台FM,2021-11-10 22:29:15,【 “廉洁修身、廉洁齐家”孙中山家风展在平远县博物馆开展】近日，为纪念辛亥革命110周年、孙中山先生诞辰155周年，由孙中山故居纪念馆策划的“廉洁修身、廉洁齐家”孙中山家风展在平远县博物馆开展，来自城南中学的部分师生参观了展览。师生们在讲解员的带领下，近距离了解了孙中山先生的生平事迹，深切感受到了孙中山先生从小立志、努力求学、报效国家的天下为公情怀，纷纷表示要学习孙中山先生的爱国精神，为中华崛起而读书。,0,0,1,,,,
18,4701550000211569,平远发布,2021-11-09 09:12:13,11月5日，为纪念辛亥革命110周年、孙中山先生诞辰155周年，由孙中山故居纪念馆策划的“廉洁、修身、廉洁齐家”孙中山家风展在县博物馆开展，来自城南中学的部分师生参观了展览。网页链接 ,0,0,1,,,,
18,4700585591571931,青春上海,2021-11-06 17:20:00,@华东理工大学 白宝琴同学和上海对外经贸大学吴佳淼同学的第一次见面，是在2020年10月孙中山故居志愿服务活动中。同样作为故居讲解服务人员，她俩第一次见面便给彼此留下了深刻的印象。互相交流志愿服务经验、互相补充讲解知识点并在志愿服务结束之际互相留下联系方式。这不，在进博会的巡馆中她俩就不期而遇！交流后发现彼此的岗位都是“小叶子”体验官。从故居讲解员到“小叶子”体验官，她们的友情因志愿服务而起，也在志愿服务中更加深厚。这一次，她们也第一时间交换了两校的徽章。她们说：“希望彼此在以后的生活中更加闪闪发光。”也期待她们的友情不断延续！#向前进博青春#,2,0,19,,,,
18,4696908045484838,韩国驻广州总领事馆,2021-10-27 13:46:45,"【总领事访问中山市：与市长面谈】韩在爀总领事于10月22日（周五）访问了位于广东省中南部的主要城市中山市，与中山市肖展欣市长进行面谈及午宴恳谈会，并参观了孙中山故居纪念馆。ㅇ 韩总领事与肖市长面谈时, 就韩-中山市间交流合作现状，今后在经贸等各个领域增进双方合作的方案进行了讨论，同时希望中山市政府对进驻中山市的韩国企业及侨民给予关注和协助。  ※  中山市概况   - 孙中山（孙文）的故乡，位于广东省中南部，相邻香港和澳门，人口442万   - 2020年经济规模(GDP)为3151.6亿元，列广东省内第9位，人均GDP为71,334元，列广东省内第6位   - 旧称香山，为纪念中国民主革命先驱者孙中山先生而改名为中山(1925年)ㅇ 在此之前，韩总领事参观了孙中山故居纪念馆。",0,0,0,,,,
18,4696564096303415,中山发布,2021-10-26 15:00:00,#党史上的今天#2005年10月26日，中共中央在北京人民大会堂表彰全国文明城市、文明村镇、文明单位和全国精神文明创建工作先进单位。中山市获“全国文明城市”称号，成为首批获该荣誉的全国9个城市之一。小榄镇、古镇镇获“全国文明村镇”称号，孙中山故居、广东电网公司中山供电局获“全国精神文明建设单位”称号。,0,0,0,,,,
18,4693686968124209,上海孙宋文管委,2021-10-18 16:27:19,#庆祝中国共产党成立100周年# #纪念辛亥革命110周年# 为庆祝中国共产党成立100周年、纪念辛亥革命110周年，推动党史学习教育进一步走深走实，反映第一次国共合作的实验舞台剧《握手》，10月12日在中国大戏院举行首演。@上海孙中山故居纪念馆 @上海宋庆龄故居 @国家名誉主席宋庆龄陵园  实验舞台剧《握手》在中国大戏院举行首演,1,0,1,,,,
18,4692520061634766,上海孙中山故居纪念馆,2021-10-15 11:10:28,为庆祝中国共产党成立100周年、纪念辛亥革命110周年，推动党史学习教育进一步走深走实，同时也为了探索馆校合作新模式、创新红色文化传播形式，由上海市孙中山宋庆龄文物管理委员会主办，上海孙中山故居纪念馆、东华大学服装与艺术设计学院和“红途”平台共同承办的实验舞台剧《握手》，于10月12日在中国大戏院举行首演。关于首演更多报道，请点击实验舞台剧《握手》昨日在中国大戏院举行首演,0,0,3,,,,
19,4691498211478858,广东发布,2021-10-12 15:30:00,【#纪念辛亥革命110周年# 孙中山先生后人有话说】广东是孙中山先生的故乡，是辛亥革命的摇篮与策源地。10月11日，辛亥革命110周年纪念活动嘉宾参访团先后到广州市中山纪念堂、黄花岗七十二烈士陵园，中山市孙中山故居纪念馆拜谒。纪念辛亥革命110周年，孙中山先生后人有话说 ,0,4,6,,,,
19,4690354497127912,CGTN,2021-10-09 11:45:17,"【直播：走进上海孙中山故居纪念馆】To commemorate the 110th anniversary of the 1911 Revolution, our reporter visits the Shanghai Museum of Sun Yat-sen's Former Residence to find out how the event influenced the Chinese history. #CGTN直播# #纪念辛亥革命110周年# CGTN的微博视频 ",17,0,51,,,,
19,4688591572436240,中山发布,2021-10-04 15:00:02,#党史上的今天#【市非物质文化遗产展示馆开放】2011年10月4日，中山市非物质文化遗产展示馆开放，展示馆由孙中山故居纪念馆旁的旧民居改建，展示中山本地的民间舞蹈、民间音乐、民间习俗、传统手工技艺等。 ,0,0,1,,,,
19,4687143677725389,中山日报,2021-09-30 15:06:38,为切实保障中山旅游相关公共场所卫生安全，市、镇街两级卫生监督机构在国庆黄金周前夕对孙中山故居、中山影视城、伟丰农场、紫马岭公园等12处旅游景点及周边住宿酒店开展疫情防控卫生监督检查，并对通过明查暗访等形式对影剧院、商场超市、候车室等335家重点场所开展督导。中山检查旅游景点疫情防控，发现这些问题…… ,1,0,1,,,,
19,4687136516999063,团结报团结网,2021-09-30 14:38:11,【《孙中山宋庆龄与辛亥革命》文物图片展开幕】9月28日，“纪念#辛亥革命110周年# 《孙中山宋庆龄与辛亥革命》文物图片展”在北京宋庆龄故居开幕。此次展览共分“求学立志投身革命”“武昌首义创建民国”“风雨同舟鞠躬尽瘁”“继承遗志永恒纪念”四部分，生动展示了孙中山、宋庆龄两位伟人对辛亥革命开创的中国近代民族民主革命的贡献，再现武昌起义革命先烈的光辉事迹。网页链接,3,0,2,,,,
19,4686707003755222,中卫交警,2021-09-29 10:11:27,#云游大湾区# 【两地交警探路景区连线】国庆假期进入倒计时，广东交警提前带你去旅行！9月29日10点至11点，广东交警联动@中卫交警 一起打卡孙中山故居、宁夏中卫沙坡头等热门景点。,0,0,0,,,,
19,4686704260678875,广东交警,2021-09-29 10:00:33,#云游大湾区# #聊点正事儿# 【两地交警探路景区连线】国庆假期进入倒计时，广东交警提前带你去旅行！快进来看广东中山交警探路孙中山故居，10点半准时联动@中卫交警 一起云游打卡宁夏中卫沙坡头。@中山交警   广东交警的微博视频 ,8,49,22,,,,
19,4686701307891552,惠州交警,2021-09-29 09:48:49,【#云游大湾区#大湾区288小时路况直播】孙中山故居、罗浮山、广州塔、开平碉堡……大湾区景区探路和跨省景区探路连线，更多惊喜景区等你来解锁~ 广东交警的微博直播 ,1,0,0,,,,
20,4683083493935675,广东交警,2021-09-19 10:12:55,【正直播 | 广东交警带你去中山看5A景区】中秋假期第一天，大家是堵在路上还是宅家过节？来广东交警直播间，带你云游#中山# 孙中山故居5A景区！ 广东交警的微博视频 ,0,0,1,,,,
20,4673490366761178,青春态度星榜样,2021-08-23 22:53:15,#2021暑期“三下乡”社会实践# 【青春之行，学史知新】7月21日，广东石油化工学院“炘星向荣”实践队派代表前往中山市孙中山故居参观与党史学习。本次参观不仅让我们对孙中山先生有深入的了解，更让我们体会到革命的不易，先辈们排除万难的毅力！@广东石油化工学院@广东石油化工学院团委 青春态度星榜样的微博视频,2,2,7,,,,
20,4673331678154295,上海孙中山故居纪念馆,2021-08-23 12:22:41,在庆祝中国共产党成立100周年之际，我们推出“早期中国共产党人与上海孙中山故居”系列微故事，点击浏览第二期 致敬 | “早期中国共产党人与上海孙中山故居”系列微故事(二) #中国近代史##党史##孙中山# ,0,0,0,,,,
20,4664731884060954,中山日报,2021-07-30 18:50:09,记者采访了解到，7月，孙中山故居纪念馆在杨殷故居展示区开展了一系列的教育活动，通过学习杨殷、杨日韶、杨日暲等烈士革命精神，进一步坚定理想信念量，让红色基因、革命薪火代代相传。  杨殷故居开展多场活动，掀起党史学习教育热潮 ,1,0,0,,,,
20,4659339073683975,文旅北京,2021-07-15 21:41:03,【名人故居 | 国父最后的居所——孙中山行馆】名人故居是历史名人灵魂的栖居地，自元、明、清以来，作为全国政治中心和文化中心，北京城的名人故居最集中，为让名人故居中蕴含的人文信息不致湮灭。今天带您走进孙中山行馆——讲述国父最后的居所。 【名人故居 | 国父最后的居所——孙中山行馆】 ,0,1,4,,,,
20,4658796816765140,上海孙中山故居纪念馆,2021-07-14 09:46:20,近日，中国李大钊研究会会长、北京大学原党委书记朱善璐，李大钊孙女李乐群夫妇等一行10人访问上海孙中山故居纪念馆，市十四届人大常委会副主任、上海宋庆龄研究会会长薛潮，孙中山故居纪念馆副馆长李丽及相关人员陪同。代表团一行参观了孙中山文物馆和孙中山故居。在参观过程中，朱善璐先生表示，李大钊先生和孙中山先生一生都在寻求真理，并坚持真理。1922年8月，李大钊先生来到上海孙中山寓所与孙中山会晤，最终商谈了第一次国共合作。今后我们也要向两位先生一样，加强文献史料等方面的交流学习及合作，共享发展经验。李乐群女士也表示，能够来到祖父李大钊先生与孙中山先生酝酿第一次国共合作的地方瞻仰非常荣幸，希望有机会可以进一步交流。随后薛潮会长指出：双方今后一定要加强合作交流，共同研究，互相学习借鉴发展经验。参观结束后，代表团一行在故居花园合影留念。#李大钊##中国近代史##历史##孙中山# @上海孙宋文管委,1,0,4,,,,
21,4649013405811353,广东省博物馆,2021-06-17 09:50:32,#国潮好物集# #粤博文创# #618万物狂欢节#  今年 #文化和自然遗产日# 的主题为“人民的非遗 人民共享”。@广东省博物馆 连同南粤古驿道、佛山祖庙、孙中山故居纪念馆、广绣庄、广州曾氏榄雕等省内多家文博机构，举办了【“南风雅韵”线上专题活动】，让非遗不只停留在白纸黑字中，通过丰富的文创好物，带大家感受岭南非遗的多彩魅力。一大波【非遗文创产品】上新咯即日起至2021年6月20日，粤博天猫旗舰店20元以上商品限时包邮（书籍除外），下单即赠书签，还有非遗新品的专属大额优惠券限量发放。 详情请戳：【文创】南风雅韵 | 非遗珍品，限量集结！#约会博物馆# #趣话文博#,4,3,14,,,,
21,4648112070855372,上海教育,2021-06-14 22:08:58,【馆长说·上海孙中山故居纪念馆：莫利爱路二十九号的爱情与社会梦想（下）】这是一部庆祝建党百年的宝贵资料，这是一套深入学习党史教育的生动教材，学史明理，学史增信，学史崇德，学史力行。2021年6月1日-6月30日 ，“寻访百年路 奋斗新征程”红色资源微视频《馆长说》即将精彩呈现。上海市教卫工作党委、上海市教委、上海学生校外联办首次集结数十位馆长，深度挖掘红色场馆的人文内涵和教育价值，传承红色基因，厚植爱国主义情怀。跟着本集讲解人上海孙中山故居纪念馆馆长何沫聆听党史。  上海教育的微博视频,4,0,6,,,,
21,4646499746844807,中山日报,2021-06-10 11:22:10,记者了解到，端午节期间，孙中山故居纪念馆、中山纪念图书馆、市文化馆、市博物馆等市属文化场馆开放时间暂无调整，均按照正常时间向社会公众开放。市民和游客进入市属文化场馆需要提前预约，请有需要的市民和游客提前做好预约，入馆参观、借书、阅读等须出示健康码、行程码等。端午假期，中山市属文化场馆需要提前预约入场 ,0,0,1,,,,
22,4641099149479410,绿色上海,2021-05-26 13:42:07,#生活在风景中# 【生活在风景中 丨 市容环境“百年百景”黄浦篇⑤】思南路有思南公馆，周公馆，思南书局，孙中山故居等，是个露天博物馆，文艺街。孙中山故居是文艺小清新必打卡地。思南书局曾是冯玉祥旧居，如今是一个代表上海独特文化气质的常态化城市文化公共空间。公众可在此阅读百年思南的建筑、历史和文化，感受全新的人文和文化互动体验。区域内结合美丽街区建设及责任区管理工作，开展沿街景观提升、强化市容环境卫生管理。推荐打卡点：思南公馆，周公馆，思南书局，孙中山故居,4,0,3,,,,
22,4640451552088669,中山日报,2021-05-24 18:48:48,5月22日-23日，2021中山市社会科学普及周主题日暨第二届社会科学普及超市活动在孙中山故居纪念馆举行，《高质量小康的中山样本》文集在活动进行展示，供市民群众品鉴。《高质量小康的中山样本》亮相社科宣传普及活动 ,0,0,0,,,,
22,4639784029390967,中山日报,2021-05-22 22:36:18,“早期广东共产党是如何发展起来的？”“近些年中山社会科学成果如何？”“《诗经》里的飞羽世界是什么样的？”……5月22日上午，2021年中山社会科学普及周主题日活动暨第二届社科普及超市在孙中山故居纪念馆举行。这个主题活动，助你了解广东早期党史、中山社会科学成果 ,0,0,0,,,,
22,4638515772262464,肇庆电视民生007,2021-05-19 10:36:42,你是博物馆爱好者吗？  0518话题：国家一级博物馆藏品数量很大或珍贵文物很多。截至目前，全国一级博物馆有204家。位于广东的有广东省博物馆、西汉南越王博物馆、孙中山故居纪念馆等10家，你是博物馆爱好者吗？ ,0,2,0,,,,
22,4635633279043335,中山日报,2021-05-11 11:42:42,2021年4月份以来，孙中山故居纪念馆精心策划“红领巾心向党 传承红色基因”暨《用生命捍卫信仰——杨殷纪念展览》活动。截至目前，共深入5所中小学、大中专学校开展党史学习教育，吸引8000余人次参与该活动。8000余师生参与！故居纪念馆策划活动，将红色资源带进校园 ,0,0,1,,,,
23,4628359050429278,环球人物杂志,2021-04-21 09:57:30,【#孙中山孙女孙穗华逝世# 享年96岁】据中山市委统战部方面消息，孙中山先生孙女、孙科次女孙穗华于美国时间4月16日在美国加州逝世，享年96岁。孙穗华与姐姐孙穗瑛秉承孙中山先生的“博爱”精神和爱国爱乡情怀，虽身居海外，但仍心系家乡建设发展。两姐妹曾多次回南朗翠亨探亲谒祖，还无偿向孙中山故居纪念馆和中山市博物馆捐赠家藏文物史料共计千余件。2016年，孙穗华姐妹荣获中山市政府授予“中山市荣誉市民”称号，2018年被中国文物保护基金会评选为第十届“薪火相传——文化遗产筑梦者杰出个人”。红星视频的微博视频,0,6,10,,,,
23,4627348022364414,乐游上海,2021-04-18 15:00:03,为迎接中国共产党成立100周年，“红色打卡 绿色出行”红色之旅主题产品发布：“回望初心”、“星星之火”、“百年树人”等9条红色线路，串起中共一大会址纪念馆、中共二大会址纪念馆、中共四大纪念馆、上海孙中山故居纪念馆、上海宋庆龄故居纪念馆、龙华烈士纪念馆等纪念地。详见↓上海9条红色主题旅游线路今天发布,1,0,3,,,,
23,4623641093080818,上海黄浦,2021-04-08 09:30:00,【瑞金路之四百二十五】#海派影像 黄浦记忆#左图：1961年3月上海孙中山故居被国务院列为首批全国重点文物保护单位。1988年3月故居正式对外开放，1994年故居被列为上海市爱国主义教育基地。2001年，孙中山座像安放孙中山故居。右图：郭长耀摄于2013.3。 ,2,0,0,,,,
23,4621466757236230,上海黄浦,2021-04-02 09:30:00,【瑞金路之四百二十二】#海派影像 黄浦记忆#上图：从1922年8月到1924年初，李大钊接受党的委托，几次往返于北京、上海、广州之间，同孙中山先生进行会谈，促成以国共合作基础的革命统一战线的建立。图为孙中山上海故居，李大钊与共产国际代表马林等人曾在这里同孙中山先生会见、商谈。下图：郭长耀摄于2013.3。,2,0,0,,,,
23,4620741980720162,上海黄浦,2021-03-31 09:30:00,【瑞金路之四百二十】#海派影像 黄浦记忆#上图：上海孙中山故居纪念馆，位于上海香山路7号。是一幢欧洲乡村式小洋房，由当时旅居加拿大的华侨集资买下赠送给孙中山的。孙中山和夫人宋庆龄于1918年入住于此，1925年3月孙中山逝世后，宋庆龄继续在此居住至1937年。下图：郭长耀摄于2005.8。 ,1,0,0,,,,
23,4620377467388505,上海孙中山故居纪念馆,2021-03-30 09:21:32,2021年是具有重要意义的一年，是中国共产党建党100周年，也是辛亥革命110周年。3月12日是孙中山逝世96周年的纪念日，为纪念这位伟大的民族英雄、伟大的爱国主义者，同时也为了铭记百年前的峥嵘岁月，上海孙中山故居纪念馆举办了“为民族复兴而奋斗——孙中山与中国共产党人主题展”。近日，一群特殊的观众也来到了上海孙中山故居纪念馆，在参观过程中，这群特别观众格外认真，聚精会神地观看展览内容和文物，不少人对其中的展品可以娓娓道来。那么这群神秘观众是谁呢？#历史# #党史# #觉醒年代# #辛亥革命# 专题：辛亥后裔参观《孙中山与中国共产党人》特展,0,2,1,,,,
23,4615027161829844,南京钟山风景名胜区,2021-03-15 15:01:21,【直播】走进《为民族复兴而奋斗——孙中山与中国共产党人》主题展，点击观看：网页链接 今年是中国共产党建党100周年、辛亥革命爆发110周年，该主题展览在南京孙中山纪念馆和上海孙中山故居纪念馆同时开展，开展时间持续到今年年底。 ,0,0,2,,,,
24,4614951341131403,中国文博,2021-03-15 10:00:04,#约会博物馆#3月12日，《为民族复兴而奋斗——孙中山与中国共产党人》主题展开展，该展同时在上海孙中山故居纪念馆和南京孙中山纪念馆展出。该展览包括四个部分：（一）救亡图存——辛亥革命与早期中国共产主义者：重点展示孙中山领导的辛亥革命，早期共产主义者与辛亥革命的关系；（二）艰辛探索：新道路的选择与新的希望 重点展示孙中山对革命道路的新探索，中国共产党的诞生给孙中山带来的新希望，揭示第一次国共合作的历史必然性；（三）真诚合作：开创革命新局面 重点展示国共合作的经过及影响；（四）走向复兴：中国共产党人对孙中山事业的继承和发展 重点展示中国共产党人在孙中山逝世后如何继承他的遗志，体现共产党人为民族复兴而奋斗的历史担当。展览以150余件文物、图片、史料，及油画、视频等展陈形式呈现从1894年孙中山提出振兴中华以来到今天为民族复兴而奋斗的伟大历程。,1,2,6,,,,
24,4614691996045052,海峡之声,2021-03-14 16:49:31,【《为民族复兴而奋斗——孙中山与中国共产党人》主题展沪上举行】今年是中国共产党建党100周年、辛亥革命爆发110周年，由上海宋庆龄研究会指导，上海市孙中山宋庆龄文物管理委员会与中山陵园管理局联合主办，上海孙中山故居纪念馆和南京孙中山纪念馆承办的《为民族复兴而奋斗——孙中山与中国共产党人》主题展近日开展。展览以150余件文物、图片、史料，及油画、视频等展陈形式呈现从1894年孙中山提出振兴中华以来到今天为民族复兴而奋斗的伟大历程。该展同时在上海孙中山故居纪念馆和南京孙中山纪念馆展出。展览以民族复兴背景下的孙中山与中国共产党人的历史合作与接续奋斗为主题，着重展示他们为谋求民族独立、社会进步、人民幸福的合作史、共同斗争史，着力反映中国共产党人是孙中山革命事业最坚定的支持者、最忠诚的合作者、最忠实的继承者，揭示中国道路选择的必然性，揭示只有社会主义才能救中国、只有中国共产党才是领导中国人民不断开创事业发展新局面的核心力量。,0,0,2,,,,
24,4613558598112329,上海孙中山故居纪念馆,2021-03-11 13:45:48,春天到了，又是踏青好时节，虽然最近细雨霏霏，但是依然别有一番江南风味。最新的上海春季打卡地推荐榜出炉啦～上海孙中山故居榜上有名，快来打卡吧！#踏青##上海旅游攻略# ,2,1,1,,,,
24,4612418528085401,中山发布,2021-03-08 10:15:34,#党史上的今天#【中山成立首批德育基地】1995年3月8日，市委办公室、市政府办公室发出《关于建立我市第一批德育基地的通知》。孙中山故居、孙文纪念公园、中山革命烈士陵园（含石门乡九堡遇难同胞公墓）、五桂山珠江纵队司令部旧址（含石莹桥革命烈士纪念碑）为革命传统教育基地；市博物馆、紫马岭公园、市青少年活动中心为优秀文化教育基地；火炬高技术产业开发区、威力洗衣机厂、市科学馆为劳动实践和社会调查教育基地；中山军分区为军事训练基地。,0,0,0,,,,
24,4611340394305774,上海黄浦,2021-03-05 10:51:27,【征集 | 六十载，正青春！】#黄浦播报#为更好地保护和宣传上海孙中山故居这栋首批“国保”建筑，我们特举办“印象·60——故居影像征集活动”。如果您或者家人曾经来过这里，如果您此刻正在这里，如果您很快就来到这里……那么我们诚邀您：通过镜头或画笔来呈现故居建筑之美、价值之美、精神之美。详网页链接,0,0,0,,,,
25,4606611383912517,上海孙中山故居纪念馆,2021-02-20 09:40:03,#早安# 早上好，一起来回顾下春节期间在上海孙中山故居纪念馆开展的拓印活动吧～#传统文化# ,0,1,0,,,,
25,4604431884358714,中山发布,2021-02-14 09:19:30,#网络中国节·春节# 【孙中山故居点睛龙狮】大年初一，孙中山故居纪念馆举行“我们的节日”——2021年春节龙狮展演活动，在全馆范围开展龙狮巡游、在非遗展示区开展以“我们的节日”为主题的春节龙狮展演活动，让市民、游客感受中山非物质文化遗产项目的魅力。 ,1,0,0,,,,
25,4603787258101858,中山交警,2021-02-12 14:37:58,中山交警提醒： 我市四个热门景区  孙中山故居  紫马岭公园  金钟湖公园/市儿童公园  田心公园   已出现人流车流高峰，请市民错峰前往。  其中金钟湖公园/市儿童公园周边道路实行临时交通管制，过往车辆听从现场交警指挥通行。 ,0,0,1,,,,
25,4603324730443719,中山发布,2021-02-11 08:00:04,#网络中国节·春节# “我们的节日”——2021年春节龙狮展演活动  时间  2月12日  地点  孙中山故居纪念馆  活动内容  在孙中山故居纪念馆开展龙狮巡游，在非遗展示区开展以“我们的节日”为主题的春节龙狮展演活动。 ,1,0,0,,,,
25,4595744780332367,中山档案方志,2021-01-21 10:00:03,#当年今日#【中山市旅游服务公司成立】1984年1月21日，中山市旅游服务公司成立，开始办理居民赴香港、澳门旅游业务。（配图为上世纪80年代外地游客参观孙中山故居的情景。图源：中山市档案馆藏） ,1,0,2,,,,
25,4592198873782376,中山档案方志,2021-01-11 15:09:53,#当年今日#【孙中山故居纪念馆被评定为首批国家4A级旅游景点】2001年1月11日，孙中山故居纪念馆被国家旅游局评定为首批国家4A级旅游景点。2016年11月，孙中山故居纪念馆上升为国家5A级旅游景区。（配图为新落成的位于孙中山故居内的孙中山纪念馆。陈迪秋摄于1999年11月12日。图源：中山市档案馆藏） ,2,0,4,,,,
25,4570458269422920,中山日报,2020-11-12 15:20:29,【《近代香山（中山）族谱选粹》展览开幕】11月12日上午，由广东省立中山图书馆、孙中山故居纪念馆、中山纪念图书馆、中山市档案馆联合主办的《近代香山（中山）族谱选粹》开幕式在孙中山纪念馆前举行，该书集中展现了近代香山（中山）社会发展和历史文化的风采华章。看香山名人家训！《近代香山（中山）族谱选粹》展览开幕 ,4,0,0,,,,
25,4556252648313386,上海黄浦,2020-10-04 10:32:24,【淮海·壹佰廿｜上海孙中山故居】#黄浦播报# 上海孙中山故居坐落于香山路7号，是我国民主革命的伟大先行者孙中山和宋庆龄1918年至1924年在上海的寓所。占地979平方米，建筑面积469.3平方米，为西方近代独立式花园住宅。这幢楼房是当年旅居加拿大华侨集资买下赠送给孙中山的。故居的陈设绝大多数是当年原物，并根据宋庆龄回忆，按二、三十年代的原样布置。孙中山曾在这里总结他几十年的革命经验，完成《孙文学说》、《实业计划》等重要著作，并在此会见过李大钊、马林等人，奠定了第一次国共合作基础。“八一三”事变后，宋庆龄撤离上海，1945年底将该寓所移赠国民政府。1949年，上海市人民政府接管了该寓所，1988年正式对外开放。​淮海·壹佰廿｜上海孙中山故居,0,2,0,,,,
26,4552983012970785,中山档案方志,2020-09-25 10:00:03,#当年今日#【《孙中山与宋庆龄》一书荣获1998年广东省宣传文化精品奖和省第三届“五个一”工程奖】1999年9月25日，由中山市孙中山故居纪念馆策划并组织有关专家编辑出版的《孙中山与宋庆龄》一书在广东省众多的创作成果中脱颖而出，分别荣获1998年广东省宣传文化精品奖和省第三届“五个一”工程奖。（配图为《孙中山与宋庆龄》等书籍照片。摄于2012年9月12日，拍摄者：彭天亮，图源：中山市档案馆藏）,0,0,1,,,,
26,4545827000811578,中山日报,2020-09-05 16:04:36,近日，由中国社会科学院近代史研究所、孙中山研究院（中山）主办，孙中山故居纪念馆承办的“重读孙中山经典著述”——第四届孙中山研究青年研习营顺利闭营。重读孙中山经典著述，第四届孙中山研究青年研习营闭营 ,1,0,2,,,,
26,4543304467743682,上海静安,2020-08-29 17:00:57,【来看航拍视频！魔都的夏天，爬山虎亮了！】市绿化市容局说，上海近年来大力发展立体绿化，很多“花园单位”在建筑墙面、围墙（网）等立面上种植爬山虎等攀援植物，打造了“吸睛”的绿墙和花墙。周公馆、思南公馆、孙中山故居……城市的大街小巷，有这样一墙的绿色，为酷暑包围下的上海增添了丝丝凉意：网页链接,18,3,1,,,,
26,4539953269445882,中山日报,2020-08-20 11:04:30,孙中山故里旅游区从2020年8月20日起部分恢复开放，恢复开放范围为孙中山故居纪念馆，中山影视城，辛亥革命纪念公园和翠亨旧村。孙中山故里旅游区部分恢复开放 ,1,0,0,,,,
26,4537024948473681,上海儿童博物馆,2020-08-12 09:08:24,#上海城市记忆中的孙中山# 为了缅怀孙中山先生为民族独立、社会进步、人民幸福所建立的不朽功勋，2020年8月11日，由上海市孙中山宋庆龄文物管理委员会、上海宋庆龄研究会、上海市档案馆联合主办，上海孙中山故居纪念馆承办的“上海城市记忆中的孙中山——纪念孙中山先生逝世95周年文物文献展”在上海市档案馆（外滩馆）开幕。展览地点：上海市档案馆外滩馆（中山东二路9号）三楼展览时间：2020年8月11日——2020年11月12日开放时间：周一至周六9：00~16：30（周日及国定假日闭馆）疫情期间：个人及团体参观均采取预约制预约电话：63336633转9,0,0,0,,,,
