页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,4917223297123708,H冷情j绪,2023-06-27 12:40:54,六月二十日去了 中共一大会址纪念馆 值得去看看#中共一大会址纪念馆# 上海·中共一大会址纪念馆 ,0,0,3,上海,上海,上海,中国
27,4916784417212217,云海百度,2023-06-26 07:36:57,七律.中共一大会址《精神之路》展观  伟大精神一大始， 长期奋斗谱场强。 红颜旧址藏来路， 革命圣地导正航。 奋斗、辉煌生动述， 光荣、梦想共情扬。 传承精致再光大， 时代征程新华章。 ,1,0,2,江苏,南通,江苏,中国
27,4916642087965273,好多鱼是个小疯子,2023-06-25 22:11:23,别人去上海: 迪士尼 外滩 豫园 城隍庙 我去上海: 中共一大会址 四行仓库纪念馆 上海交大 ,0,4,9,河南,郑州,河南,中国
27,4915504245120163,魅力安宁,2023-06-22 18:50:00,#这里是安宁# 【这场沉浸式教学，走心又走“新”】6月17日至18日，安宁诺斯沃德花卉产业有限公司党支部组织党员，赴红河哈尼族自治州蒙自市中共云南省一大会址、西南联大分校纪念馆、碧色寨滇越铁路，开展“参观红色教育基地  传承伟大建党精神”主题教育。 ,0,0,1,,昆明,云南,中国
27,4915013355834477,奉贤柘林,2023-06-21 10:19:23,#柘林资讯# 【#巡礼红色印记，追忆峥嵘岁月#——如意社区党支部6月主题党日活动】百年风华，初心如磐。为深入学习贯彻学习党的二十大精神，进一步弘扬伟大建党精神，厚植理想信念，锤炼党性修养。如意社区党支部组织开展“巡礼红色印记，追忆峥嵘岁月”主题党日活动，前往中共一大会址、闵行区廉政文化馆参观学习。此次活动组织了党员、预备党员、入党申请人参与。【主题党日】“巡礼红色印记，追忆峥嵘岁月”——如意社区党支部6月主题党日活动,0,0,0,,上海,上海,中国
28,4914094371507289,余是余事,2023-06-18 21:27:40,Week24 中共一大会址临时闭馆没看到，门口发现了神秘生物，百度识图发现叫「夜鹭」 这句歌词：可是恨的人没死成，爱的人没可能。 又重新回归/乌冬的旅店/！ 新开的烧烤店有点好吃(｢･ω･)｢ ,0,0,0,江苏,无锡,江苏,中国
28,4913315162358721,中共一大纪念馆,2023-06-16 17:51:22,【中共一大纪念馆6月18日下午临时闭馆公告】 尊敬的观众：   因有重要活动安排，6月18日（星期日）14:00-16:00，中共一大会址、中共一大纪念馆（新馆）临时闭馆，13:30停止入场。给您带来不便，敬请谅解。  望大家互相转告，谢谢！  中共一大纪念馆 2023年6月16日 ,0,0,1,,上海,上海,中国
28,4912838366464819,奉贤柘林,2023-06-15 10:16:45,#柘林资讯# 【#学习二十大 重温党史忆初心#】为持续推动柘林镇综合行政执法队党员学习贯彻党的二十大精神走深走实，引领党员深刻感悟伟大建党精神，6月9日下午，柘林中队党支部组织开展了“学习二十大 重温党史忆初心”瞻仰中共一大会址主题党日活动。网页链接 ,0,0,0,,上海,上海,中国
28,4912105154942004,黄岛法院,2023-06-13 09:43:14,【红色天平】 探寻红色记忆 锤炼党性修养——黄岛法院组织干警瞻仰中共一大会址 ,0,0,0,,青岛,山东,中国
28,4911948200675850,龚伟宁0806,2023-06-12 23:19:33,嘉兴之旅（3） 嘉兴的南湖不仅以“轻烟拂渚，微风欲来”的迷人景色而著称于世，更有作为中共一大会址组成部分的“红船”而吸引着万千游客...... ,0,1,4,北京,北京,北京,中国
28,4910656443384063,奉贤柘林,2023-06-09 09:46:33,#柘林资讯# 【海韵社区党支部组织开展#深入学习二十大·重温党史忆初心#主题党日活动】6月3日海韵社区党支部组织支部党员和入党积极分子开展“深入学习二十大·重温党史忆初心”活动，前往中共一大会址纪念馆和乡村振兴示范村-吴房村进行参观学习，重温建党伟业，汲取奋进力量。网页链接 ,1,0,1,,上海,上海,中国
28,4910656052529768,看看新闻全球眼,2023-06-09 09:45:01,【与中共党旗大合影！洪都拉斯记者团参观一大会址】3月26日，中国和洪都拉斯建交，洪总统希奥玛拉·卡斯特罗也于6月9日至14日访问中国。洪都拉斯总统访华前夕，洪都拉斯15家主流媒体的21名记者组成媒体团抵达上海。他们将在接下来一个星期报道在华所见所闻，向洪民众介绍中国各领域的情况。他们大多第一次踏足中国这片土地，对这里充满好奇。中国与洪都拉斯的建交尚属初期，跟着看看新闻Knews记者一起，来倾听他们对中国的独到见解。期待洪都拉斯总统的访华之旅，相信她的到访将进一步推动中洪两国友好合作，为两国人民带来更多福祉和机遇。 看看新闻全球眼的微博视频,0,0,5,,上海,上海,中国
28,4910386631677090,O是谁的泡泡鱼O,2023-06-08 15:54:26,5⃣️中共一大会址→上海博物馆 ,0,0,7,上海,上海,上海,中国
29,4908204419713790,吴泾家园,2023-06-02 15:23:06,一大纪念馆首发联名款“定胜糕”。随着中高考即将临近，6月1日中共一大纪念馆所属“一大文创”联合本土老字号品牌“光明邨”，首发了联名文创点心定胜糕“一定胜”。这款内含2枚印有“一定胜”字样的定胜糕，净含量90克，外形为经典“金锭”造型，特别定制的红色和灰色，灵感来源于中共一大会址的石库门“青墙红砖”色，包装上穿着校服的“库宝”、“德妹”造型是中共一大纪念馆的元宇宙推荐官，既表达了传统点心的红色意义，又体现出品尝了这块“一定胜”的滋味，就是传承一份红色记忆，同时寓意启航新征程、前程更似锦。 SMGNEWS的微博视频,0,0,0,,上海,上海,中国
29,4907526544166016,百姓关注,2023-05-31 18:29:28,【区域协作连山海】贵州省党政代表团瞻仰中共一大会址，重温光辉奋斗历程，弘扬伟大建党精神。 （记者：石璐 田文兵 制作：苏阳 ） 百姓关注的微博视频 ,0,0,1,,贵阳,贵州,中国
29,4906532045850989,whyimmernoch,2023-05-29 00:37:41,来上海一定要做的事： -品鉴江西省、贵州省的辣椒 -四川人和湖南人打卡上海的成都南路 -瞻仰中共一大会址 -最重要的是和你们一起哈哈哈哈哈哈哈 ,0,5,24,上海,上海,上海,中国
29,4905386664790239,Zhu_RuiRui,2023-05-25 20:46:21,📍city walk in shanghai 武康路 新天地广场 中共一大会址 ,0,0,5,上海,上海,上海,中国
29,4905293681525016,奉贤柘林,2023-05-25 14:36:51,#柘林资讯# 【#强化党史学习教育 促进党风廉政建设#】5月19日，柘林镇农业农村服务中心组织全体党员职工前往中共一大会址纪念馆、廉政教育基地开展“学党史 强信念 守底线”主题教育活动，将百年党史精髓学习和纪律作风建设两手抓，涵养廉洁文化、传承红色基因，弘扬党的光荣传统和优良作风，进一步推进工作高质量发展。强化党史学习教育 促进党风廉政建设,0,0,0,,上海,上海,中国
29,4904620222843670,美美小兔子,2023-05-23 18:00:47,新天地中共一大会址旁的洋房火锅，扎根上海十几年，不愧是火锅中的爱马仕，连一根青菜都不用自己涮。洋房火锅环境幽雅，服务很贴心，汤底鲜甜，顶级食材，原来我很多朋友早都去过这家，真是孤陋寡闻了。服务员推荐了松茸竹荪清汤底拼沪上麻辣汤，先喝上一碗汤再开涮。虾涮好了服务员把虾壳剥好了再呈上来，男朋友和老公都是多余的。海鲜拼盘刺身与火锅两吃。虾滑酿油条必点，涮过之后油条居然还是脆的，太难得了。青菜是春菊，是在香港吃不到的。吃完涮锅来碗龙虾汤泡饭，吸收了汤底精华的泡饭实在是太美味了。甜品的菜单属于惊艳登场。 美美小兔子的微博视频,15,20,222,中国香港,,香港,中国
30,4903103226711619,央广军事,2023-05-19 13:32:47,【上海警备区：精神状态激发出来 奋进力量凝聚起来】“上海是党的诞生地、初心始发地，我们要弘扬伟大建党精神，用新的伟大奋斗创造新的伟业……”5月16日，中共一大会址旁的报告厅内，中共一大纪念馆馆长薛峰结合多年党史研究成果，为上海警备区官兵上了一堂生动鲜活的专题党课。 上海警备区：精神状态激发出来 奋进力量凝聚起来,4,0,11,,北京,北京,中国
30,4901659350141156,__这河狸嘛,2023-05-15 13:55:20,昨日份快乐↓  党日活动中共一大会址答题全对领到纪念书  好吃的文创雪糕(好像是牛乳桂花口味)  我心心念念的螺蛳粉吃到了好开心✓  依萍当年跳的桥  我，内蒙李嘉欣 ,0,0,2,上海,上海,上海,中国
30,4901423874316008,晨报体育,2023-05-14 22:19:38,由新闻晨报和追光运动营合作承办，与十余位视障人士伴行，城市徒步打卡系列活动第一场，今天圆满收官。 网页链接整场城市徒步沿着“中共一大会址——延中绿地上海音乐厅——上海大世界——豫园”的线路，徒步距离约为5公里，分别打卡申城著名地标。从早上八点半，到下午一点，全程用时4个半小时，我们与视障人士一起用脚丈量这座城市，用心感受沿途的人文故事和自然声音。#母亲节##跟着晨报徒步上海##乐游上海#@晨报上海会客厅 @社长de晨翼尖 晨报体育的微博视频,1,0,2,,上海,上海,中国
30,4901222039160822,晨报体育,2023-05-14 08:57:37,夏日风情，黄浦轻行。今天是#母亲节#，也是#跟着晨报徒步上海#第一场，新闻晨报与追光运动营合作承办，为视障人士伴行 #原来在上海还能这么过母亲节# 我们将沿着“中共一大会址——淮海路——西藏路——延中绿地上海音乐厅——上海大世界——豫园”的线路，轻装行进，感受沿途的人文故事和自然声音。现在，行进团队正在1号线黄陂南路站2号出口广场空地集结，每位视障人士都有志愿者陪伴，团队还有领队和讲解员。一起来加入我们 @社长de晨翼尖 @晨报上海会客厅@乐游上海,3,2,4,,上海,上海,中国
30,4899852365074136,CGTN西班牙语频道,2023-05-10 14:15:01,"【洪都拉斯主流媒体记者团打卡上海｜Periodistas de los principales medios de comunicación hondureños finalizan la visita en Shanghai】洪都拉斯记者团来到了他们在中国访问的最后一站--上海。在这里，他们参观了中共一大会址，以及华为等高科技公司，还与SMG的记者同行进行了交流。洪方记者深深为中国的现代化建设水平和发展速度而折服。El viaje de la delegación de periodistas de los principales medios de comunicación de Honduras continúa y llegó a la última parada en Shanghai, la metrópoli más grande de China que cuenta con una población más de 25 millones de habitantes. Más: 网页链接 CGTN西班牙语频道的微博视频",0,0,7,,北京,北京,中国
30,4898791625589539,东部战区,2023-05-07 16:00:01,【#红色场馆上党课#】站在党的诞生地，感受百年风雨兼程！近日，东部战区海军某军械技术保障大队官兵赴中共一大会址纪念馆参观见学，在党的诞生地回望初心，升华理想信念，缅怀革命先烈的丰功伟绩，永葆奋斗底色！（黄琨磊、武吉、刘超、吴金树）#传承红色基因# ,21,5,51,,南京,江苏,中国
30,4898446596900944,共青团青岛市委,2023-05-06 17:09:00,值得收藏！中共一大会址纪念馆、延安革命纪念馆、中国人民抗日战争纪念馆、抗美援朝纪念馆……和家人来趟红色之旅吧！#长大后带家人旅行有多棒##立夏# #团聚青春之岛# ,1,0,0,,青岛,山东,中国
30,4898337302251090,津彩青春,2023-05-06 09:54:42,值得收藏！中共一大会址纪念馆、延安革命纪念馆、中国人民抗日战争纪念馆、抗美援朝纪念馆……和家人来趟红色之旅吧！#长大后带家人旅行有多棒##立夏# ,1,3,1,,天津,天津,中国
31,4897439587506077,多年以后_44402,2023-05-03 22:27:30,五一假期最后一天，打卡中共一大会址，感慨人间沧海桑田的变化，感恩现在的幸福生活来之不易。 ,0,0,0,上海,上海,上海,中国
31,4896972344920051,古巴驻华大使馆,2023-05-02 15:30:51,在访问#上海#的最后一天，#古巴#共产党中央委员会组织部长罗伯托·莫拉莱斯·奥赫达参观了中共一大会址纪念馆，并受到了该中心主任薛峰的接待。莫拉莱斯强调了#中国#人民取得的胜利以及中国特色#社会主义#经验对古巴和世界进步力量的重大意义。 ,1,0,13,北京,北京,北京,中国
31,4896016544042965,两眼一睁开始搬砖,2023-04-30 00:12:50,哈哈哈哈哈哈哈感觉今天去的地方还是比较小众，人也不是特别多，很幸运！中共一大会址，复旦大学邯郸校区（中午去国权路那一家有名的重庆麻辣烫），大学路打卡，b站大楼（一个人都没有，除了保安，当时有点震惊！），bottledream basecamp打卡（因为声动活泼慕名而来），最后去了虹桥天地，但是没找到演义中心的入口（找了很久，太捞了,0,0,0,上海,上海,上海,中国
31,4895992044585905,superlililiD,2023-04-29 22:35:29,Day2暴走两万步➕各种骑行 是懒得修图的一天 中共一大会址-裕兴记蟹黄拌面-豫园-河南南路-白天外滩-会友-夜景外滩 连镜像都不想搞，充实且累瘫的第二天 ,0,2,3,上海,上海,上海,中国
31,4895980518121698,迷呼呼-,2023-04-29 21:49:41,暴走2万步 龙华寺-龙华烈士陵园-中共一大会址-静安jellycat-七宝老街-豫园 五一人流量出乎意外的少，体验upupup （五一出行kpi已完成） ,0,1,7,上海,上海,上海,中国
31,4895830920136208,上海徐汇发布,2023-04-29 11:55:14,【再现中共一大会址历史场景！徐汇这个社区这样重温红色记忆】追忆红色基因，再现峥嵘岁月。徐汇田林街道的党员居民们亲手制作中共一大会址的泥塑作品，一捧捧黏土，一双双用心的手，仿制出会址的各个细节，让大家回忆起中国共产党百年风雨历程，也让老中青党员们有了交流的机会，感受党的光辉历程，增强党性意识，更加坚定了为党工作的信心和决心。网页链接,0,0,0,,上海,上海,中国
31,4895449264426297,三明日报,2023-04-28 10:38:40,#沪明情 向未来# 【沪明两地密切财政合作交流】4月16日，市财政局组织党员干部前往上海中共一大会址和纪念馆开展“砥砺建党初心，深化沪明合作，谱写财政新篇”主题党日活动。百年党史、历久弥坚，传承基因、坚定信念。市财政党员干部驻足于一件件珍贵史料前，聆听了一个个感天动地的红色故事，从“党的诞生地”到“红军长征出发地”实现交汇，大家纷纷表示，要传承中国共产党人的精神特质，坚定政治立场，始终保证财政工作的正确方向。三明日报社出版,0,0,0,,三明,福建,中国
31,4890451696420251,津彩青春,2023-04-14 15:40:07,【值得收藏！这些热门红色旅游景点，你都去过吗？】中共一大会址纪念馆、延安革命纪念馆、中国人民抗日战争纪念馆、抗美援朝纪念馆……越来越多的红色景点成为人们聆听红色故事、致敬英雄模范的“打卡地”。你去过哪些红色旅行地？五一假期临近，#五一假期准备去哪#？来趟红色之旅吧！ ,0,1,2,,天津,天津,中国
31,4889320709687523,丸子丸子的丸子,2023-04-11 12:45:59,4月11日，是个好日子。受申花教练组邀请，见证球队参观中共一大会址，“党报要多关心上海球队的党建工作”。参观结束，上海久事公众号官宣，申花俱乐部工商变更登记现已完成，正式迈入崭新的久事时代。2018年，中国足坛有4个德比城市，北京、天津、广州和上海。5年之后，依旧拥有两支上海顶级球队的城市，只剩下了上海。为什么是上海？因为上海市国际化大都市，是改革开放的排头兵、创新发展的先行者。就体育层面，上海正在加快打造全球著名体育城市，两支顶级球队，也是体育事业健康发展的一个例证。2023赛季中超，我觉得很特别。首先，这是第一次没有广州恒大的中超，一个这么绚烂辉煌的足球王朝，就此走下坡路。同样，当初立足于房地产企业投资人的南粤足球，由于受到经济大环境、疫情肆虐和地产调控等影响，在中超已经没有了球队踪影。其次，上海德比从未这么你中有我过。申花进入久事时代，上海两支中超球队，也彻底打上国资背景，背后的投资方都是国资委下属企业。上海海港的主场“上汽浦东足球场”，产权属于久事集团，运营企业的40%股权也属于久事集团。上海海港的前身，是上海东亚足球俱乐部，最早的投资方上海东亚集团等，也已被划拨纳入久事集团。久事集团，目前也是上港集团的股东。所以，就两家俱乐部的渊源、历史来看，进入中超时代的上海德比，似乎还从来没这么“你中有我”过。我一直认为，上海很大，上海体育市场也足够，完全容得下两支顶级球队。在有关方面的关心下，上海职业足球两翼齐飞的策略，是非常成功的。在未来，国企入驻，低调行事，相互竞争，有所比较，依旧是沪上职业足球前进的源动力。期待着2023赛季中超点燃战火，上海市民、上海球迷已经整整3年没在家门口看球了。政府部门、投资人送给上海球迷的大礼包，就是两座全新建设、现代化和国际级的专业足球场，不管是上汽浦东足球场、徐家汇体育公园的上海体育场，都将掀开面纱，开门迎客。在当下中国足球被反腐风暴涤荡的背景下，在不少城市的职业球队纷纷消失的比较下，上海成为国内唯一的中超德比城市，背后是上海作为五个中心的硬实力、软实力。球迷要做的，就是走进球场，享受足球，享受生活。毕竟，我们已经三年没能在上海的看台上，观看中超上海赛区的比赛了。又要开始一周看两场球的日子，周日我应该去上海体育场看球，有些对我有不同意见的网友，不用在键盘上口嘿，我们可以当面聊，都是为了上海足球事业的发展嘛。一切都交给时间吧，时间会证明，谁在说真话，谁被谎言蒙蔽，临走，拿了两个便签，其中一个是，铁肩担道义，妙手著文章。和所有媒体人共勉，一起努力。也期待第四轮的上海德比。#中超##中国足球##上海体育记者联队成立20周年# 上海·中共一大纪念馆-国旗广场,10,44,143,上海,上海,上海,中国
32,4889378268905639,五星体育,2023-04-11 16:34:41,今天上午，上海申花俱乐部组织一线队全体成员集体瞻仰中共一大会址。在中国共产党梦想起航的地方，大家重温党史、牢记初心，立志以全新的面貌出征即将打响的新赛季。步入中共一大会址纪念馆，在讲解员的深情讲述下，队员们驻足聆听，细细回想。展览以“初心使命”贯穿全篇，丰富的展品生动勾勒出中国共产党的诞生历程和建党初期中国共产党在上海的革命实践，史诗般展现了中国共产党从孕育到诞生，于百载陆沉时燃星火、于水深火热中救万民、于曲折穷途处倡改革、于砥砺奋进中成小康的卓绝历程。离开纪念馆，球员们来到隔街相望的中共一大会址。一个不足18平米的小小客堂间，这里见证了一个伟大政党的诞生。大家无不被这里庄严肃穆的气氛所深深震撼。球队领队毛毅军表示：“今天我们全队在新赛季开始前参观一大会址是非常具有意义的，我们重温了历史，作为党员，我们要牢记初心使命，练就过硬的本领，严守各项纪律规定，坚定政治立场，忠于国家忠于人民。作为足球俱乐部，也是我们体育行业中一个基层单位，在我们提高竞技成绩的同时，我们也要抓牢思想作风建设，树立正确的价值观，做到严守各项纪律规定，勇于跟歪风邪气做斗争，争取在新赛季中展现出良好的精神面貌。”球员朱辰杰于去年六月成为中共正式党员，今天的活动对于他来说更是有着别样的意义，“今天我怀着无比崇敬的心情，再次来到我党梦想起航的地方重温党史，我也将时刻鞭策我自己，在新的赛季不忘初心、砥砺前行。”#上海申花##申花真来赛#,0,4,10,,上海,上海,中国
32,4885834899660370,生活龙城,2023-04-01 21:54:37,#生活太原# 韦韬同志率太原市党政代表团瞻仰中共一大会址 太原晚报的微博视频 ,0,0,0,山西,太原,山西,中国
32,4875284653015607,上海发布,2023-03-03 19:11:42,#上海知多少# 上海至嘉兴有一趟特殊的列车，将上海中共一大会址与嘉兴南湖紧密联系在一起，成为长三角首趟常态化运营的红色旅游列车。它的名字是？  网页链接 ,6,2,1838,,上海,上海,中国
32,4868251781170527,梁君勇1984,2023-02-12 09:25:35,徽章整体配色以明快的橙色为基底，点缀吉祥的红色与黄色，象征着美满与希望。该徽章以上海的标志性建筑：中共一大会址、豫园、上海中心、东方明珠、武康大楼等为背景，两只跃然的灵兔环抱上海特色美食小笼包为核心，将“上海”与“兔年”结合，沪兔抱福，卯门生喜，祝福大家在新的一年万事顺遂。这个作品是沪兔抱福,0,0,1,上海,上海,上海,中国
32,4865299184615552,移民2000804,2023-02-04 05:53:01,上海5A级景区（四）上海中囯共产党一大、二大、四大纪念馆景区（2）1、中共一大纪念馆。2、中共一大代表宿舍旧址。3、《星期评论》编辑部遗址。4、又新印刷所旧址。5、《新青年》编辑部旧址。6、周公馆。7、上海孙中山故居纪念馆。8、马恩雕像广场。9、一大会址。10、序厅。11、会议室。12、一大会址全貌。13、中共一大纪念馆。14、陈列序厅。15、二大会址纪念馆。16、序厅。17、四大纪念馆。18、序厅。,2,0,18,广西,百色,广西,中国
32,4863692317919303,温州一湾文化,2023-01-30 19:27:54,浙南（平阳）抗日根据地是国家3A级旅游景区，全国红色旅游经典景区，被列入国家“30条红色旅游精品线路”和“100个红色旅游经典景区”名录，全国第四批爱国主义教育示范基地线路安排Day1----- 中共浙江省“一大”纪念园参观中共浙江省一大会址及陈列馆，“省一大”是新中国成立前、浙江建立中共浙江省委后仅有的一次全省党的代表大会。Day1----- 中餐前往山门怀溪镇品尝特色美食——怀溪番鸭。怀溪番鸭，色泽金黄，香气四溢，肉质松而不柴，油而不腻。Day1-----中共工农红军挺进师纪念园该园围绕浙南革命根据地和挺进师北上抗日的光辉业绩，依山而建。Day2----- 南雁荡山东西洞景区这里有如雄伟壮观的云关峰、移步换形的玉屏峰、三峰并峙的化龙崖、映日成虹的梅雨瀑等。在半平方公里的范围内，有始建于唐朝的佛教观音洞、宋朝的儒家会文书院和道教仙姑洞，三教荟萃，国内罕见。Day2----- 南雁荡山东西洞景区这里有如雄伟壮观的云关峰、移步换形的玉屏峰、三峰并峙的化龙崖、映日成虹的梅雨瀑等。在半平方公里的范围内，有始建于唐朝的佛教观音洞、宋朝的儒家会文书院和道教仙姑洞，三教荟萃，国内罕见。Day2----- 中餐南雁饭店或景区对面的农家排挡点几个特色美食如：平阳炒粉干、南麂大黄鱼、南雁溪鱼、平阳马蹄笋。Day2----- 顺溪古建筑群建于清康熙至道光年间，素有“浙南清中晚期民居博物馆”美誉，被列为第六批全国重点文物保护单位。,0,0,1,浙江,温州,浙江,中国
32,4863579730216929,民族时报,2023-01-30 12:00:31,【#红河州##蒙自市#活用“红色文化”促进#民族团结进步#】近年来，红河州蒙自市依托中共云南一大会址、西南联大蒙自分校纪念馆、碧色寨滇越铁路历史文化公园等红色文化资源，深入开展爱国主义教育和中华民族共同体意识宣传教育，融合推进传承红色文化和民族团结进步同频共振，凝聚各族群众共同发展、共同富裕的信心、决心。创新红色文化教育模式凝共识。通过运用信息化手段，投入专项资金对红色纪念馆进行升级改造，构建红色培训课程体系，打造体验式旅游项目。在中共云南一大会址查尼皮，游客们通过开展“走一次红色步道、瞻仰一次革命旧址、重温一次入党誓词、观看一次红色教育专题片、听一场红色故事”等“体验式”现场教学方式，感悟革命精神。在西南联大蒙自分校纪念馆，缩小版的“教室模型”、闻一多《最后一次演讲》沉浸式参观体验、用影像技术展现的西南联大日常教学生活场景讲述着西南联大抗日救国、教书报国的故事，联大师生的爱国思想、革命精神在此不断延续。丰富红色文化传播方式聚民心。围绕中共云南一大、西南联大蒙自分校等历史，挖掘整理出版《烽火查尼皮》《云岭红墙》等书籍，拍摄《光荣的查尼皮》《云岭薪火》《杜涛》等纪录短片，编创红色芭蕾舞剧《查尼皮的马灯》、音诗画《信仰的力量》等一批文艺作品，用游客喜闻乐见的形式，展现了党带领各族人民团结奋斗的历史。组建由当地少数民族群众组成的志愿宣讲队，用“汉语+少数民族语”讲好红色故事、讲好民族政策，开展丰富多彩的中华民族共同体意识主题活动，引导各族群众感党恩、听党话、跟党走。依托红色文化增收致富铸同心。探索“红色＋乡村游”“红色＋康养游”“红色＋研学游”等旅游新业态，大力推进农文旅融合发展，构建参观、娱乐、美食、购物、民宿及红色教育为一体的旅游线路，让红色旅游成为巩固拓展脱贫攻坚成果同乡村振兴有效衔接的新动力。在红色景区周边沿线推动“万千百十一”农文旅融合示范项目建设，打造集“产业、红色文化、旅游”一体化的红色文化旅游村，通过扶持致富能手、明白人、带头人，发展“餐饮+种植+养殖”休闲体验农家乐，推动餐饮、特色农业、手工艺品制作、土特产品销售等多业态发展，促进各族群众增收致富，让群众的幸福感获得感更强，共同走向社会主义现代化的劲头更足，推动铸牢中华民族共同体意识人文化、实体化、大众化。来源：红河州民宗委,0,0,0,云南,昆明,云南,中国
33,4845490899780745,民勤县融媒体中心,2022-12-11 14:01:58,【#履新地方大员纷赴红色地标#】中共二十大后，省级党委“一把手”密集调整。中新社记者梳理发现，各地“一把手”履新后纷纷前往中共一大会址、红岩革命纪念馆、井冈山等红色“地标”，缅怀革命先烈，瞻仰革命旧址。他们表示，要不忘初心，牢记使命；要从中共百年奋斗史中汲取前行力量、展现更大作为。@中新视频 中新视频的微博视频,9,5,17,,武威,甘肃,中国
33,4844338369268816,1905电影网官博,2022-12-08 09:42:13,#中国电影的实景美学有多牛# 近年来随着中国电影工业水准不断提高，电影创作者对打造影片“身临其境”的沉浸感越来越重视。《万里归途》打造战火中的非洲城市，《1921》1:1建造“中共一大会址建筑群”，《悬崖之上》搭建哈尔滨中央大街，《妖猫传》还原盛唐风貌，电影中的“实景美学”展现了中国电影人的工匠精神。#中国电影中的实景美学#  从《妖猫传》到《万里归途》，他们建起一座座城！,1,1,8,,北京,北京,中国
33,4841145094639059,上海体育发布,2022-11-29 14:13:17,#你好二十大# #聚焦二十大#【新时代新征程新伟业丨“他们的初心使命在传承”——中共一大纪念馆里宣讲二十大精神的专题党课】上海市兴业路上，中共一大会址所在的石库门建筑古朴庄重。乌漆木门、砖红雕花门楣、朱红窗棂，历经百余年，依然给人以风华正茂的全新之感。这里是中国共产党人的精神家园，也是感悟初心使命的“现场课堂”。11月7日下午，上海市体育局机关第三党支部、体育训练基地管理中心党总支约50人走进@中共一大纪念馆  报告厅，参加“二十大代表讲二十大”专题党课活动。（来源：新华社） 新时代新征程新伟业丨“他们的初心使命在传承”,6,6,23,,商丘,河南,中国
33,4840407404129055,上海黄浦,2022-11-27 13:21:58,【一大会址重回上马赛道 在跑步中感受浓厚的历史氛围】今天上午7点，2022年上海马拉松赛于外滩金牛广场鸣枪起跑。一万八千名跑者分成多个批次，迈着坚定而有力的步伐向终点奔去。今年上马的路线在前半段中恢复了兴业路路段，中共一大会址重新成为上马赛道中的经典地标。许多跑者在经过一大会址时，纷纷停下脚步，掏出手机合影。而面对赛道两旁的镜头，许多跑者也会摆出各种pose，摄影师按下快门，记录下一张张笑脸。#2022上海马拉松# @上马 （记者：陈嘉明）,9,3,7,,上海,上海,中国
33,4830217275704965,廉洁上海,2022-10-30 10:30:02,#要闻要论# 【从伟大建党精神中汲取团结奋斗的磅礴力量！陈吉宁瞻仰中共一大会址】昨天上午，市委书记陈吉宁怀着无比崇敬的心情，瞻仰了中共一大会址，并在中共一大纪念馆参观了《伟大的开端——中国共产党创建历史陈列》展览。（解放日报）网页链接 ,0,0,4,,上海,上海,中国
34,4824111790425642,平安辽宁,2022-10-13 14:09:01,【非凡十年 警心向党丨孜孜守护党的诞生地】日出东方，朝阳映照在上海市兴业路76号的石库门建筑上。坐落于此的中共一大会址，是中国共产党人的精神家园。2009年，我被任命为新天地治安派出所副所长。身为一名共产党员，能守护党的诞生地，是光荣，更是责任。中共一大会址无小事，必须保证它的绝对安全，这是我们所全体民警的共识。我们拉起了一张以中共一大会址为中心的安全防护网，形成“一点触网感知、三方联动处置”的治安格局。#喜迎二十大 忠诚保平安# 【非凡十年 警心向党】孜孜守护党的诞生地,114,25,18,,沈阳,辽宁,中国
34,4824063396021816,警民携手同行,2022-10-13 10:56:43,【非凡十年 警心向党丨孜孜守护党的诞生地】日出东方，朝阳映照在上海市兴业路76号的石库门建筑上。坐落于此的中共一大会址，是中国共产党人的精神家园。2009年，我被任命为新天地治安派出所副所长。身为一名共产党员，能守护党的诞生地，是光荣，更是责任。中共一大会址无小事，必须保证它的绝对安全，这是我们所全体民警的共识。我们拉起了一张以中共一大会址为中心的安全防护网，形成“一点触网感知、三方联动处置”的治安格局。#喜迎二十大 忠诚保平安# 【非凡十年 警心向党】孜孜守护党的诞生地,52,11,6,,,安徽,中国
