页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,4797337623595567,以我风骨撰长安,2022-07-31 16:58:02,#舞剧永不消逝的电波#西安站 很高兴能够参加“永不消逝的电波——纪念李白烈士”线下讲座，卢老师和管老师两位老师的讲解非常精彩，带我们走进了“永不消逝的电波”背后那些不为人知的故事。 “长河无声奔去，唯爱与信念永存。” 很期待走进陕剧观看《永不消逝的电波》@陕西大剧院-西安音乐厅 ,0,0,2,陕西,,陕西,中国
20,4797113151783968,涂涂巨好运,2022-07-31 02:06:04,《永不消逝的电波》一部看哭的舞剧记录日常时间：2022年7🈷️30日晚20:00地点：广西文化艺术中心推荐指数5颗星  看哭三次表现形式：谍战类型舞剧（通过肢体语言呈现，剧情前期欢快，后期剧情跌宕起伏非常精彩）剧情简介：舞剧《永不消失的电波》以李白烈士的真实事迹为素材，“电波”的故事发生在上海解放前夕，有这么一群人，战斗在看不见硝烟的战场上，他们有信仰，有力量，有视死如归的勇气；他们又是活生生的人，有家庭，有孩子，有柔软的那一面。舞剧大胆创新，把石库门、里弄、街头、报馆、旗袍裁缝店等老上海特色艺术再现，踩着小板凳、挥着竹蒲扇，上海女子们的穿着旗袍在弄堂里起舞，既有浓烈的生活气息，又有艺术上的升华，让人过目难忘。舞劇永不消逝的電波#永不消失的电波##广西文化艺术中心# 南宁,0,0,4,广西,南宁,广西,中国
20,4796705054656026,陕西大剧院-西安音乐厅,2022-07-29 23:04:26,“永不消逝的电波——纪念李白烈士”线下展览第3️⃣站来啦！7月30日至8月5日，我们将来到@方所西安店 🏠同时7月31日还将举办线下分享会，除了可以现场体验到使用摩尔斯代码发电报外，还有演出门票及周边抽奖哦！📻同时恭喜@钞票好多张女士hhhhh 在上周互动中获得舞剧《永不消逝的电波》演出门票一张！🎫没有中奖的小伙伴们不要伤心，打卡福利仍在进行中#舞剧永不消逝的电波# 西安站，我们剧院见👉网页链接,0,8,10,陕西,西安,陕西,中国
20,4795903070965287,方所西安店,2022-07-27 17:57:38,李白烈士就是舞剧《永不消逝的电波》中李侠的原型，是应该被所有人铭记的存在。📝本周日15:00， 让我们一同怀念李白烈士，一同在那永不消逝的电波声下，共同见证每一个微小幸福的发生。💫现场还可以亲手体验使用摩尔斯代码进行电台发报哦~⋆͛📢⋆当然还会有必不可少的演出门票及周边好礼抽奖环节🎁详情:活动预告 | “永不消逝的电波——纪念李白烈士”展览及分享会除了讲座，7.30-8.5，在西安方所也有相关线下展览，欢迎前来观展～#舞剧永不消逝的电波# 西安站@陕西大剧院-西安音乐厅 @西安电子科技大学,3,1,3,陕西,西安,陕西,中国
20,4795449125373263,钞票好多张女士hhhhh,2022-07-26 11:53:49,#舞剧永不消逝的电波# 西安站 位置很好找，就在大悦城二楼，老旧的桌椅，台灯，和桌上的电台电影感十足。 李白烈士的故事让我非常的敬佩，一定会去剧院看看，这部伟大而又壮烈的舞剧！@陕西大剧院-西安音乐厅  ,0,2,2,陕西,西安,陕西,中国
20,4792607085428877,文化虹口,2022-07-18 15:40:33,虹口区文化馆：红色七月纪念李白烈士系列活动第二期虹口区有丰富的红色文化资源，建国60周年曾评出“100位为新中国成立作出突出贡献的英雄模范人物”，在虹口地区被捕献身的烈士，占整个党的城市斗争中被捕牺牲烈士的八分之一，四重唱《永恒的电波》就是以虹口区烈士人物李白的故事创作的作品，通过红色原创作品发掘宣传虹口红色文化、红色人物、红色记忆，创作经典红色作品。详情请戳链接：虹口区文化馆：红色七月纪念李白烈士系列活动第二期,0,0,0,,上海,上海,中国
20,4791904489702375,陕西大剧院-西安音乐厅,2022-07-16 17:08:41,伴着阴阴细雨，“永不消逝的电波——纪念李白烈士”线下展览第一站来到了@建国门老菜场市井文化创意街区 。滴滴电波声响起，爱与信念永驻。📻PS：如果你路过现场，可以拍照打卡发微博📷文案中带“#舞剧永不消逝的电波#西安站”并@陕西大剧院-西安音乐厅 ，我们将每周从中随机抽取一位观众，送上舞剧《永不消逝的电波》演出门票一张！🎫西安·老菜场市井文化创意街区,4,12,30,陕西,西安,陕西,中国
20,4790848255168750,陕西大剧院-西安音乐厅,2022-07-13 19:11:36,7.16-8.14📻“永不消逝的电波——纪念李白烈士”展览来到西安。如果你看到了我们的展览，只要拍照打卡发微博📷文案中带“#舞剧永不消逝的电波#西安站”并@陕西大剧院-西安音乐厅 ，我们将每周从中随机抽取一位观众，送上舞剧《永不消逝的电波》演出门票一张！🎫这个夏天，让我们在那永不消逝的电波声下，一同见证每一个微小幸福的发生，珍惜每一寸光阴的流转。✨,3,6,38,陕西,西安,陕西,中国
20,4788905642034533,心说是药瓶,2022-07-08 10:32:21,诗词背诵第四首： 〈玉壶吟〉·李白 「烈士击玉壶，壮心惜暮年。三杯拂剑舞秋月，忽然高咏涕泗涟。」 舞剑击壶，写尽不遇士子之心境。 只能说不愧是李白了。 ,0,0,0,江西,南昌,江西,中国
21,4788393961065883,yuanlin70626,2022-07-07 00:39:07,胡歌#最美好的胡歌# 打榜互评 感谢胡歌在祖国70周年大庆的时刻让我们认识了李侠(李白烈士)、郭怀永烈士、杨光三个英雄人物 ,0,0,3,河南,安阳,河南,中国
21,4786207072720461,改名非我愿,2022-06-30 23:49:12,#话剧铁流东进#因为疫情反反复复已经半年没有进剧院了。抓住半年的小尾巴，把今年的第一次剧院送给了《铁流东进》。他真的值得！用一种意想不到的方式讲述这段历史与故事。电波响起的那一刻，作为北邮人真的DNA动了。莫名的想起了李白烈士。太平本是烈士定，从无烈士享太平。但只要我们记得，他们就还活着。— — · · ·  · · · — —已经和小伙伴约好了要二刷！@京西车神朕英俊 查导超棒的！还有王挺老师以前是冲这俩人去，现在还要冲这部剧去了！PS：在歌剧院门前发现了查导，但苦于没带笔，久久徘徊不敢上前哈哈哈哈哈。下次我一定随身带笔查导二刷求偶遇@查文浩Nightzha 王挺老师真的演绎了打工人着急下班！笑裂了,0,2,2,北京,北京,北京,中国
21,4780700655686990,中共一大纪念馆,2022-06-15 19:08:40,厚植家国情怀，传递“信仰的力量”。中共一大纪念馆特别推出“红色力量”精品文物红色故事汇栏目。本次一大文物故事汇主要向大家展示红旗周报、1938年复社版《西行漫记》、秦鸿钧烈士使用过的柯达照相机、新四军向群众出具的借条、李白烈士家书以及贺绿汀保存的盐酸吗啡的文物故事。 中共一大纪念馆的微博视频,1,0,2,,上海,上海,中国
21,4779662306446037,文化虹口,2022-06-12 22:22:38,艺起前行｜“李白电讯台”（二）  6月11日是第十七届中国文化和自然遗产日。为深切缅怀李白烈士的功勋业绩，李白烈士故居推出“李白电讯台”品牌栏目，在李白中队中组建红领巾播报团，不定期收集播报员们的视频或语音，传播红色革命事迹，传承红色革命基因。  详情请戳链接：艺起前行｜“李白电讯台”（二） ,0,0,0,,上海,上海,中国
21,4776625696932099,麟少评论,2022-06-04 13:16:13,“血债要用血来还！残害李白烈士的反革命分子，我们定要向他们讨还这笔血债！”陈毅市长给李克农回电这样写道。1937年10月，李白受党派遣赴上海负责地下联络工作，用电波架起了上海与延安的“空中桥梁”。1942年9月，李白夫妇被日军逮捕，但他坚称是私人电台。1943年5月，经组织营救出狱，之后，他化名李静安，继续为党秘密传送大量的情报。1948年12月，被特务测出电台位置而被捕。在捕前，他镇定地向战友发出信号：“同志们，永别了!”接着将密码吞了下去。1949年5月7日，被特务秘密杀害了，牺牲时年仅39岁。1949年5月30日，李克农向刚上任的上海市市长陈毅发电报，寻找一位名叫“李静安的同志。经查明：李白已经于5月7日晚上被敌人杀害了。这才出现了开头的一幕。1949年6月20日，在浦东戚家庙后面挖掘出了12具烈士遗体，个个五花大绑，浑身弹痕累累，惨不忍睹，其中就有李白。下图就是被敌人残酷杀害之后，被挖出的李白烈士的遗体。这一张照片是在他牺牲43天后拍摄的。1950年9月18日，参与残害李白的叶丹秋被捕。1951年1月13日，叶丹秋被判处死刑，立即执行。大家所熟悉的电影《永不消逝的电波》中“李侠”的原型就是李白同志，他为了党的利益，最终献出了自己的生命。这样的同志值得我们永远的怀念。#创作力计划#,1,0,3,江西,新余,江西,中国
21,4773124820439275,上图历史文献中心,2022-05-25 21:25:00,#上海文化地标#李白烈士故居位于黄渡路107弄（原亚细亚里）15号。这里是李白烈士最后居住、工作和被捕的地方。1945至1948年，李白在敌人的鼻子底下，向党中央发出了大量军事、政治情报。1948年12月，国民党特务依靠美国最新技术，侦查出秘密电台。12月30日凌晨，李白被敌人押走。敌人动用多种刑具，一连30多个小时对他逼供。但李白坚贞不屈，始终严守党的机密。1949年5月7日，在上海解放前夕，李白被国民党特务秘密杀害了，牺牲时年仅39岁整。为了缅怀为抗日战争和解放战争作出重要贡献的李白烈士， 1985年11月13日上海市人民政府批准李白烈士故居为上海市文物保护单位，并于1987年5月6日正式对外开放，上海市人大常委会主任胡立教为“李白烈士故居”匾额揭幕，匾额上六个大字系陈云同志亲笔题写。2003年3月故居被命名为“上海市爱国主义教育基地”，2005年3月又被列为上海市红色旅游基地。,0,0,6,,,,
22,4772329681064728,cat1226_sg5,2022-05-23 16:45:24,#西安电子科技大学回应学生毕设代做事件#西电的计算机专业几乎是西电最好的专业之一了吧，堂堂的西军电啊，诞生于烽火连天的延安，前身是解放军通信工程学院。著名的校友有永不消逝的电波里的原型李白烈士。著名的保铮教授是我国雷达事业的鼻祖和奠基人。好几个航空航天项目的总师都出自此校。想这两孩子当初考进去应该也是相当不容易，分数一定不会差。这是大学几年都划水去了吗毕设不好好做还这么一番魔鬼操作图啥呢？毕业后想进好的公司大厂应该都不是啥难事，这是疯了脑子进水了吗？,0,3,15,北京,北京,北京,中国
22,4769563324186674,文化虹口,2022-05-16 01:32:52,李白烈士故居邀你在历史的长河中“探宝”，“聆听”过往的情怀  发报机的背后究竟藏着怎样动人的故事？ 李白烈士的最后一封家书到底叙说了什么？  详情请戳链接：李白烈士故居邀你在历史的长河中“探宝”，“聆听”过往的情怀 ,0,0,0,,上海,上海,中国
22,4766964084378292,广东共青团,2022-05-08 21:24:26,作为《永不消逝的电波》的原型，他们的故事家喻户晓...今天，一起纪念李白、秦鸿均、张困斋烈士！#百年大党的青春密码#   （广东共青团） 广东共青团的微博视频 ,5,2,19,,广州,广东,中国
22,4766887193872705,wendykaede,2022-05-08 16:18:53,陆先生送我的生日礼物，舞剧，永不消逝的电波，400场纪念，三组王炸卡司都上了。运气太好了。这个故事该值得被铭记，感动，李白烈士，下次要去参观下旧居了。吃了老洋房的佩姐～ ,0,9,1,上海,上海,上海,中国
22,4766601587198156,文化虹口,2022-05-07 21:24:00,李白烈士牺牲73周年纪念日：电波长鸣，信念永存  20世纪50年代，上映过一部红色经典影片《永不消逝的电波》，感动和激励了几代人。其中的主人公“李侠”，原型正是中国共产党秘密电台的发报员李白。  详情请戳链接：李白烈士牺牲73周年纪念日：电波长鸣，信念永存 ,0,0,0,,上海,上海,中国
22,4766499191918871,长宁区图书馆,2022-05-07 14:37:07,#党史上的今天# #5月7日# 1949年，温州和平解放。1949年，电影《永不消逝的电波》中主角的原型李白烈士牺牲。1962年，中共中央政治局常委在北京举行工作会议，讨论中央财经小组提出的《关于讨论一九六二年调整计划的报告》。1966年，“五七指示”发布。2007年，中共中央、国务院发出《关于加强青少年体育增强青少年体质的意见》。,0,0,0,,上海,上海,中国
22,4754654364174236,厦门文旅,2022-04-04 22:10:00,#晚安，厦门#你知道《永不消逝的电波》李侠原型叫什么吗？1899年的今天，无线电通讯成功，他曾用无线电波在上海和延安之间架起“空中桥梁”，却在上海解放前20天牺牲……他就是李白烈士！重温由@胡歌 @刘涛tamia 演绎的《永不消逝的电波》片段，我们一起致敬英雄！胡歌  刘涛 （CCTV电视剧） 网页链接,0,2,10,,,,
23,4754290164367559,文理先锋,2022-04-03 22:02:47,#晚安先锋# 《永不消逝的电波》是中国人民解放军八一电影制片厂摄制、王苹执导的剧情片该片以李白烈士的事迹为原型，讲述了中共党员李侠潜伏在敌占区，为革命事业奉献出生命的故事。影片中李侠八路军的电报专家，被上级派到上海从事地下工作。面对陌生的斗争环境，他信任和听从领导指挥，很快就适应了环境，积极展开工作，工作起来废寝忘食。感情丰富，外柔内刚，对革命事业忠心耿耿，待同志亲切、平易近人，在敌人的严刑面前则从容镇定、坚忍不屈。,1,1,0,,,,
23,4746339827581646,上海虹口,2022-03-12 23:31:00,【闭馆第二天，她们集结完毕驰援社区】随着本市部分文化场馆因防疫而暂时闭馆，虹口区文史馆及左联会址纪念馆、李白烈士故居等文化场馆的五员女将变身“大白”，集中支援社区核酸检测工作。为她们点赞 via话匣子FM（c）话匣子FM的微博视频 ,1,0,0,,,,
23,4739752723220851,平安银川,2022-02-22 19:16:12,#公安心新党 护航新征程# 虹口公安分局四川北路派出所创新党课学习形式，赴中共四大会址、中国左翼作家联盟成立大会会址纪念馆、李白烈士故居拍摄“沉浸式、体验式”《行走的党课——“三间课堂”背后的故事》，宣传虹口一方丰富的红色资源。虹口公安分局的微博视频 ,0,0,2,,,,
23,4737146436984025,七宝老王,2022-02-15 14:39:45,《舞剧“永不消逝的电波”》上海歌舞团有限公司排演的舞剧《永不消逝的电波》，以李白烈士的真实故事为素材，讲述了李侠与兰芬的“潜伏”故事。无声的枪口，紧张的追逐，李侠夫妇一路患难走过。“天”快亮了，却迎来生死抉择。坦然发送出最后一份电报，李侠笑对牺牲！长河无声奔去，唯爱与信念永存！这台舞剧久负盛名，多次获得大奖。小小的舞台，却通过独特的表现，把石库门、弄堂、马路、报馆、旗袍裁缝店等老上海的城市特色，细致入微地呈现在观众面前。黑色笼罩下的场景、沉重的音乐、紧张的节奏，完美再现了地下谍战的紧张气氛。可以说，革命者的精神，和舞蹈本身的魅力，成就了这台舞剧。这一次舞剧的观感印象深刻，原来舞蹈艺术可以这样的美！（更多图片，见微信公众号：七宝老王）#舞台摄影#舞台摄影,0,0,1,,,,
23,4736345911591536,灵_凍,2022-02-13 09:38:45,2022年，延年，乔年，世炎，李白烈士，又来看你们啦。 早上都是锻炼的长辈，看到我放花，一个爷叔走上前来问我，这个是不是觉醒年代里陈独秀的儿子，我说是的。 他摇摇头叹息道，两个儿子死的时候都还不到30，哎。。。 ,0,0,14,,,,
23,4735784059929467,文化虹口,2022-02-11 20:26:08,将红色资源“串珠成链”，把党史故事讲活讲深红色是中国共产党、中华人民共和国最鲜亮的底色，在虹口区四川北路街道1.78平方公里中红色资源星罗棋布。中共四大会址遗址、左联会址纪念馆、李白烈士故居、原中共江苏省委旧址、木刻讲习会旧址等51处革命旧址遗址集聚于此，社区内还有着100多处的红色印迹，是“没有围墙的红色博物馆”和“天然的党史学堂”。详情请戳链接：将红色资源“串珠成链”，把党史故事讲活讲深,0,0,1,,,,
23,4734539568253226,上海虹口,2022-02-08 10:00:59,#爱上北外滩# 【北外滩影像日志 | 李白烈士故居 ②】李白烈士故居所在的黄渡路107号小区为砖木结构，坐北朝南、三层住宅。为虹口区较为罕见的荷兰式联排花园别墅。鹅卵石墙面，入口处有简洁中式雨蓬，以牛腿支撑；底层六边形凸出墙面。（w） ,0,0,0,,,,
24,4729614457637155,文化虹口,2022-01-25 19:50:21,再现英雄形象，舞剧《永不消逝的电波》第400场演出收官上海歌舞团介绍，今天（1月23日）的演出是舞剧《永不消逝的电波》创演以来的第400场，也是上海歌舞团在上海美琪大戏院驻场演出第一阶段的收官专场。该舞剧以“100位为新中国成立做出突出贡献的英雄模范”人物之一——李白烈士的真实事迹为素材，在尊重历史的基础上进行了大胆原创，舞台再现了为新中国解放事业而壮烈牺牲的、可歌可泣的英雄形象，彰显先烈们的崇高信仰。详见↓详情请戳链接：再现英雄形象，舞剧《永不消逝的电波》第400场演出收官,0,0,3,,,,
24,4725942679245190,海南日报,2022-01-15 16:40:01,【舞剧《永不消逝的电波》海口开演】1月13日——1月15日，#2022海南岛春季国际艺术展#舞台艺术精品2022年展演剧目#永不消逝的电波#在省歌舞剧院上演。《永不消逝的电波》由上海歌舞团出演，以英勇牺牲的中国共产党情报人员李白等烈士为创作原型，融入青春色彩、红色记忆、浪漫情怀、谍战氛围等元素，通过高度凝练的舞剧叙事、唯美的意象表达、灵活写意的舞台布景和谍战的紧张悬念，再现了革命先烈用勇气智慧和敌人周旋、坚持信仰并殊死斗争的感人故事。#海口新闻#（记者李天平 摄） 海南日报的微博视频,2,0,8,,,,
24,4725222160731688,静安区生态环境局,2022-01-13 16:56:56,静安区生态环境局机关党支部组织党员参观李白烈士故居暨主题党日活动 ,0,0,1,,,,
24,4724142677691460,请叫我不想说话女青年,2022-01-10 17:27:27,@朱洁静_久而久之:今天是中国人民警察节。国安警察，无法出镜，由我们来讲出他们的故事。70多年前的李白烈士，今天的国安干警，都用青春和生命默默守护着祖国和人民。每一个警号背后，都是一个英雄的名字，是一颗滚烫的红心，是一句无声的承诺。信仰如炬，坚定忠诚，大国长安，灯火万家……,0,0,0,,,,
24,4723610906263873,超级红-,2022-01-09 06:14:23,《永不消逝的电波》 英雄模范李白 以李白烈士的真实故事 儿时印象深刻是电影 至少看了五遍以上 剧情留在脑海非常深刻 想不到舞剧依然能够展现整个故事的情节 更带来美感 最后那句 同志们 永别了 我想念你们 作为结束顿时热泪盈眶 广州·广州大剧院 ,0,1,2,,,,
24,4721209093392414,郑州铁路职业技术学院,2022-01-02 15:10:26,#红色电影推荐# ——《永不消逝的电波》    该影片是1958年八一电影制片厂出品的红色经典电影。该片以湖南浏阳籍中共地下党员李白烈士为原型，讲述他潜伏上海进行地下革命斗争、英勇牺牲的故事。该片因为思想价值和艺术价值突出，播映几十年以来保持着良好的口碑和观众缘。（编辑：王一凡 责编：司硕 审核：叶泽菲）,4,2,11,,,,
24,4720545801967007,Landaaaaa,2021-12-31 19:14:45,在央视启航2022迎新年晚会上，@吴磊LEO 的节目是沉浸式表演《永不消逝的电波》。简单介绍一下同名电影的剧情（P2），供有兴趣的小磊迷了解背景，当然最后内容以节目的呈现为准。同名电影是中国人民解放军八一电影制片厂摄制的谍战片。该片以李白烈士的事迹为原型，讲述了党员李侠潜伏在敌占区进行电台工作，为革命事业奉献出生命的故事。期待@吴磊LEO 的演绎！,40,50,191,,,,
24,4719805099936674,玛河人,2021-12-29 18:11:28,#重温经典影片#永不消逝的电波#以李白烈士事迹为原型##缅怀先烈##铭记英雄# 玛河人的微博视频 ,0,0,0,,,,
25,4713581227016806,乐游上海,2021-12-12 14:00:00,【#上海良友糖果店78年后再开张# 烈士李白曾经在这当过店员！】李白烈士是#永不消逝的电波# 主角李侠的原型之一，长期从事秘密电台工作。而为了隐蔽身份，他曾经就在良友糖果店当过店员！重开的“良友糖果店”复原了上世纪四十年代沪上街边糖果店的样貌，但其实这儿是李白烈士故居的观众咨询服务中心。来这儿的游客都会得到一张印着摩斯电码的票，可以在故居中体验破译的过程。魔都新鲜事-新闻晨报的微博视频,1,0,0,,,,
25,4712901984912205,西安广播电视台,2021-12-10 17:00:57,【探秘现象级舞剧，《永不消逝的电波》】长河无声奔去，电波永不消逝。上海歌舞团排演的谍战舞剧《#永不消逝的电波#》自首演便成为一部现象级舞剧。舞剧《永不消逝的电波》以李白烈士故事为原型，讲述中共地下党李侠与兰芬惊心动魄的“潜伏”故事。舞剧由国家一级演员、上海歌舞团荣典·首席 朱洁静、王佳俊领衔主演。这次，舞剧《永不消逝的电波》再度来京，直播探秘现象级出圈舞剧台前幕后。 西安电视台官方微博的微博视频,12,0,24,,,,
25,4707467541613743,中共一大纪念馆,2021-11-25 17:06:25,#百闻不如一“件”# 中共一大纪念馆收藏了一批书信，是党的一位地下工作者写给家人的。这些信的主人，就是电影《永不消逝的电波》中舍生取义的共产党员“李侠”的人物原型——李白烈士。李白在抗日战争到解放战争期间写的这批家书，将于明天下午走进上海市北郊高级中学的课堂，与学生们近距离见面，敬请期待！,0,0,2,,,,
25,4703843395044812,江南派FM,2021-11-15 17:05:21,#长三角文旅##爱与信念永存# 在上海解放前夕，黎明即将到来，黑暗还在笼罩。有这么一群人，战斗在看不见硝烟的战场上，他们有信仰，有力量，有视死如归的勇气；他们又是活生生的人，有家庭，有孩子，有柔软的那一面。以中共地下党人李白烈士的真实事迹为素材创排的舞剧《永不消逝的电波》，是为隐蔽战线的英雄们谱写的一曲赞歌，让新时代年轻人重温战斗岁月，读懂革命英雄们对党的忠贞和对信仰的坚守。11月16日16：15 ， 《先锋派报告》邀请#舞剧永不消逝的电波#主演@快乐的佳俊、@毕然-Dance 做客直播间，一起聊聊“爱与信念永存”。点击预约，准时收看视频直播。@上海歌舞团 舞劇永不消逝的電波 发现长三角的微博视频 《永不消逝的电波》主演做客《先锋派报告》,17,20,43,,,,
25,4697209800493526,浏阳日报,2021-10-28 09:45:49,#浏阳身边事# 【李白烈士故居闭馆公告！】为充分发挥故居的爱国主义教育基地作用，全面提升故居的展示教育功能，拟对原李白烈士故居进行改扩建，拓宽提质改造板溪公路，新建李白故居广场，打造隐蔽战线英烈事迹陈列室。为确保项目进度及质量，避免施工期间发生参观者、藏品安全事故等，经请示上级相关部门，张坊镇决定在施工期间对李白烈士故居进行闭馆管理，闭馆时间将持续至12月31日。因闭馆给您带来的不便，敬请谅解！2021年10月27日张坊镇人民政府,0,0,0,,,,
25,4692200350810488,乐游上海,2021-10-14 14:00:03,【不玩盲盒玩盲章，打卡这个活动就能参与→】虹口区拥有众多历史文化底蕴深厚、风格独特的建筑，它们是城市故事和城市记忆的核心，经过百年岁月洗礼，依旧风韵犹存。在这片土地上，拥有曾被称为犹太人“诺亚方舟”的提篮桥，有上海大厦、1933老场坊等宏伟又精美的建筑精品，还有像鲁迅故居、李白烈士故居等文化名人旧所，承载了许多难忘的历史。虹口区旅游公共服务中心将举办以“剪纸里的虹口建筑”为主题的剪纸艺术展，集非遗文化展示、打卡体验、交流互动等内容于一体，寻求剪纸艺术与建筑艺术之间的碰撞，以一种全新的方式呈现建筑的风貌特征，展示老建筑魅力。,0,0,0,,,,
25,4691125762523527,上海虹口,2021-10-11 14:50:01,#小虹分享# #电影永不消逝的电波原型生前在这里工作# # 上海·李白烈士故居[地点]# 【当“李白”探访李白故居，揭开老建筑红色故事】让我们跟着李白扮演者王佳俊一起探访李白烈士的故居↓（m） 上海虹口的微博视频 ,0,0,3,,,,
26,4690349140216066,三都检察,2021-10-09 11:24:00,【#电影永不消逝的电波原型生前在这里工作# 直播探访！】近日，#4K彩色修复版永不消逝的电波#登陆全国院线，串联起几代中国人的“电波”记忆。上海虹口区的李白烈士故居纪念馆，是影片主人公原型—李白烈士最后居住、工作、被捕的地方。一起探访↓致敬先烈！（总台记者吴琼）央视新闻的微博视频 ,0,7,6,,,,
26,4689579850334303,天堂电影院跑片员,2021-10-07 08:27:06,一部代表了自己所从事行业的老电影，当年学校体育场门口就有电影男主原型李白烈士的雕像，虽然儿时看过，还是要到大银幕下来致敬，因为怀旧，因为感恩。#4k彩色修复版永不消逝的电波# 荆州·荆州人信汇 ,0,1,3,,,,
26,4689403131199636,西部决策,2021-10-06 20:44:53,【#4K修复版永不消逝的电波今日上映# 中国首部】中国首部黑白转彩色4K修复版《永不消逝的电波》10月6日起登陆全国院线，由已故著名电影表演艺术家孙道临先生扮演的英雄“李侠”将首度以彩色形象清晰地出现在大屏幕上。《永不消逝的电波》的原片在1958年上映，影片以李白烈士的事迹为原型。#抗美援朝出国作战71周年#  今日最新闻官方微博的微博视频,0,0,3,,,,
26,4687994986958443,hxsyea,2021-10-02 23:29:26,央视部分合集  21和20国庆  17和16春晚  朗读者 要是哪位大神补上19国庆郭永怀和21建党百年的李白烈士就更好了/@Serendipity_胡歌图文频收集盒:#胡歌一人分饰五角# #2021央视国庆晚会#20211001 胡歌央视舞台合集，哇po主有心了,4,2,5,,,,
26,4686431517412364,人民文娱,2021-09-28 15:56:46,【#舞剧永不消逝的电波讲述地下党人故事#】首部经过4K彩色修复后，进入院线重映的黑白经典故事片《永不消逝的电波》将在10月6日起登陆全国院线，这部经典作品得以在大荧幕上再次流传。#首部黑白转彩色4K修复故事片国庆档公映#除了电影之外，以李白烈士的真实故事为素材改编的艺术作品还有舞剧《永不消逝的电波》。剧目通过舞剧的独特表现形式，反映了上世纪40年代，我党隐蔽战线的地下工作者们以生命为代价，为人民解放和新中国的建立做出了无私无畏的奉献。这些文艺作品都在提醒人们，享受如今美好生活的同时，不能忘却革命先辈们的付出！琴台大剧院的微博视频,2,3,27,,,,
26,4686338584481331,湖南检察,2021-09-28 09:47:29,9月27日，湖南省人民检察院党组理论学习中心组成员来到李白烈士故居瞻仰学习、缅怀先烈、传承红色基因。李白故居位于长沙市浏阳市张坊镇板溪村。李白，1910年出生于湖南浏阳，1925年加入中国共产党，是激励着几代人的电影《永不消逝的电波》主人公李侠的原型人物。曾经参加长征并精通无线电发报技术的他，是战斗在敌人“心脏”的我党隐蔽战线英雄。抗日战争至解放战争期间，他接受组织派遣，架起了上海与党中央的电波通信桥梁，英勇牺牲于上海解放前20天，是“100位为新中国成立作出突出贡献的英雄模范”之一。“无论过去、现在和将来，共产主义理想都是共产党人的力量源泉、精神支柱和立身之本。建党百年之际，我们回顾历史、致敬英雄。”大家深切感受了共产党人对革命理想的不懈追求、对党的事业的无限忠诚。网页链接,0,17,91,,,,
26,4685692477901646,央视频,2021-09-26 15:00:05,【一镜到底看“李侠”：解读红色电波中的“精神密码”】#4K彩色修复版永不消逝的电波#将于近期上映，电影男主角“李侠”的原型人物李白烈士，是我党隐蔽战线上的传奇英雄。他牺牲前在上海最后的居所现在是什么样？“15、204、36、3、7”这组隐藏在他故居中的数字密码又有什么含义？央视频记者带你探访李白烈士故居↓#4K修复看地下党真实潜伏生活# @中国电影资料馆 （央视频号：光华路甲一号） 央视频的微博视频,3,0,17,,,,
26,4684974505329295,宇宙娱乐派,2021-09-24 15:27:07,首部黑白转彩色4K修复版经典影片《永不消逝的电波》即将上映！电影中的李侠对党的秘密工作无比忠诚，临危不惧，坚贞不屈。为革命英勇献身的事迹，真实地再现了共产党员李白烈士的一生。#倪萍深情讲述永不消逝的电波#，带你重温“电波”精神↓#4K彩色修复版永不消逝的电波# 央视频的微博视频 ,0,0,2,,,,
27,4654414902069256,hgmcs,2021-07-02 07:34:10,#胡歌##建党百年文艺演出#  田沁鑫导演说： 在 #伟大征程#  的演出中胡歌饰演李白烈士，只有一句台词，但每一次的排练都非常投入！导演又夸我胡了@胡歌 ,28,30,110,,,,
27,4654206068198181,无双赤子,2021-07-01 17:44:20,#胡歌实力品质演员# #最美好的胡歌#  百年恰是风华正茂！致敬革命先烈，同心向党，奔向远方。 @胡歌 演得李白烈士！ ,3,37,48,,,,
27,4648807105304095,中国电影报道,2021-06-16 20:10:47,#2021直击上影节# 还记得电影《永不消逝的电波》中李侠晚上在阁楼间收发电报的情景吗？电影频道主持人@李丹儿 在#上海国际电影节#期间探访“李侠”原型李白烈士的故居，了解摩斯密码，感受体验发电报过程，以及李白烈士在艰苦的条件下，与敌人斗争的故事。  中国电影报道的微博视频 ,3,2,9,,,,
27,4648716440701075,电影频道融媒体中心,2021-06-16 14:10:31,我们将在今天下午17：00， 为您直播#2021直击上影节#，融媒体直播第七天精彩继续！#上海电影节#开幕第六天，直击金爵奖评委主席论坛、长三角电影合作论坛、“一带一路”电影之夜现场，获取中国电影产业交流与合作的最新动向；“电影老地方”@王仁君国度 带你探访《新青年》编辑部旧址、李白烈士故居，跟着老电影寻根中国革命火种；#电影频道传媒关注单元#最终荣誉即将揭晓，专家提前解读本届入围片单，盘点入围影片亮点；更有@Johnny黄景瑜 、@张雪迎Sophie 、《柳浪闻莺》剧组主创等做客专访，分享他们的最新动态……更多精彩内容，锁定直播，不见不散！ 电影频道融媒体中心的微博直播,75,101,872,,,,
