页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4695043803187466,陇南网信,2021-10-22 10:18:55,#陇南党史学习教育# #长征路上加油站# 在延安杨家岭毛泽东旧居，有一张拍摄于1942年的照片：毛泽东穿着打有大块补丁的裤子，给八路军第120师团以上干部作报告。这张著名的照片展示的，正是抗战期间全党一场深入的马克思主义思想教育运动——延安整风运动。在抗战紧要关头开展全党整风，是以毛泽东为核心的党中央深谋远虑的战略之举。延安整风：增强党的战斗力的一个伟大创举,7,7,8,,,,
11,4687497642640361,国网陕西电力,2021-10-01 14:33:10,#做好人民电小二# 【#为红色旅游保驾护航# 】节日期间，榆林清涧县供电分公司玉家河供电所员工走进袁家沟毛泽东旧居，开展针对性保供电、宣安全服务，为红色旅游保驾护航。“谢谢你们来这检查线路，宣传用电安全知识，这么细致周到的服务，让我们用电无忧。”袁家沟旧址的管理人员对供电服务人员说道。#万家灯火掌灯人# ,12,9,4,,,,
11,4659678556194848,国网湖北电力,2021-07-16 20:10:03,#学党史、明初心#【寻访红色地图，接受思想洗礼】7月14日下午，为推动党史学习教育走深走实，国网湖北检修公司变电检修中心党员代表参观武昌农民运动讲习所旧址纪念馆、中共五大会址纪念馆、毛泽东同志旧居、纪律建设陈列馆等红色教育基地，通过寻访红色地图、接受思想洗礼等活动，大家更加坚定信念，纷纷表示今后的工作中要强化责任落实，认真做好迎峰度夏保供电安全生产工作。（周旖辉 杨海燕 ）,238,0,153,,,,
12,4654988657691322,警民直通车-上海,2021-07-03 21:34:04,#公安心向党 护航新征程# 【奋斗百年路 启航新征程】近日，来自静安分局的哥哥姐姐带着“小红星”们进行了一次红色之旅。参观了位于安义路上的毛泽东旧居，去了中兴路上的湖州会馆，到了常德路上的聂耳旧居，最后来到大统路上的静安公安红色教育基地体验了一把沉浸式剧本游戏《追寻》。一天的红色之旅激发了孩子们对红色历史的兴趣，纷纷表示“下次再来”！@警民直通车-静安,208,207,211,,,,
12,4642979593061860,东方网,2021-05-31 18:14:20,【#上海有哪些红色里弄#？中共四大纪念馆馆长数给你听】中共四大纪念馆馆长童科表示，上海是党的诞生地，从石库门到天安门，共产党发起组是渔阳里；中共一大，树德里；中共二大，辅德里；中共三大后机关旧址是三曾里；鲁迅旧居，景云里；毛泽东旧居，甲秀里；老上海大学，青云里…… 所以我们看石库门当中的红色基因，其特征是非常清晰的。（东方网记者：王旭、刘晓晶、孔文龙）  东方网的微博视频,1,0,5,,,,
12,4626387874879936,湖北省人民检察院,2021-04-15 23:24:46,#党史教育#【感悟初心使命，湖北省检察院第一检察部全体干警走进红色文化街】为扎实开展党史教育，切实提升专题教育实效，湖北省检察院第一检察部党支部组织全体干警走进武昌都府堤红色文化街，参观了中共五大会址、毛泽东同志旧居、陈潭秋纪念馆、武昌廉政公园等，现场学习感受中国共产党艰苦卓越的革命史奋斗史。@最高人民检察院 @检察日报 @正义网,7,5,7,,,,
12,4626309881268977,廉洁上海,2021-04-15 18:14:51,#要闻要论# 【回顾建党历史 重温入党初心 铭记奋斗历程 市纪委常委会理论学习中心组成员瞻仰中共二大会址等红色教育基地】为了深入开展党史学习教育，4月14日，市纪委常委会理论学习中心组成员怀着十分崇敬的心情，瞻仰了位于静安区的中共二大会址、毛泽东旧居（甲秀里）、中共三大后中央局机关历史纪念馆。#上海# 详见↓↓回顾建党历史 重温入党初心 铭记奋斗历程 市纪委常委会理论学习中心组成员瞻仰中共二大会址等红色教育基地,7,1,5,,,,
12,4625208911333601,三峡日报,2021-04-12 17:19:59,【#宜昌学生武汉行#第二天，感受荆楚文化魅力】4月10日，#宜昌学生武汉行#的第二天，来自五峰渔洋关镇中学的同学们先后前往了武汉红街、毛泽东旧居、辛亥革命博物馆开展了唱红歌学党史等系列活动，同学们感受到了老一辈革命家奋发图强，迎难而上的革命精神。随后同学们来到了黄鹤楼研学基地，了解黄鹤楼的前世今生，学习了历代文人墨客在此留下的诗词佳作，亲身感受到了博大精深的荆楚文化魅力。（三峡日报全媒记者@郑延zy、通讯员章承）,0,0,2,,,,
12,4623299693250142,侠客岛,2021-04-07 10:53:26,#来这里打卡#【这张考卷，历史给出了答案】记者走进毛泽东同志旧居，办公室书桌上，日历仍停在一个特别的日子：1949年3月23日。那天早上，中央机关离开西柏坡，前往北平。毛泽东说：“今天是进京赶考的日子。”“我们决不当李自成，我们都希望考个好成绩。”戳视频↓↓网页链接  侠客岛的微博视频,21,38,271,,,,
12,4547262342503477,江西赣州文旅,2020-09-09 15:08:09,"红军攻打湘南失败，途经上犹双溪，毛泽东主持召开了军民大会,坚定广大红军革命信念，这里是毛泽东旧居。今天，让我们一起怀念一代伟人。  江西赣州文旅的微博视频 ",0,0,2,,,,
12,4539575282700785,上海规划资源,2020-08-19 10:02:31,【上海市保护建筑中的红色印记——上海茂名路毛泽东旧居（含H5）】#业务动态# 上海茂名路毛泽东旧居位于茂名北路120弄7号。1924年1月，国民党第一次全国代表大会决定在沪设立国民党中央执行部委员会上海执行部，毛泽东是候补执行委员、执行部文书科代理主任兼组织部秘书，来沪居住于此；毛泽东当时还担任了中共中央局秘书，协助陈独秀主持中共中央日常工作，并负责组织工作；他积极贯彻中共统战政策，团结国民党左派，同右派开展斗争；并和各团体发起召开追悼列宁大会等；同年12月因工作积劳成疾，经中央同意回湘疗养；当时同住的还有杨开慧、毛岸英、毛岸青，以及杨开慧的母亲向振熙。该建筑建于1911年，为一栋两楼两底的石库门建筑，砖木结构，墙上开矩形门洞，石质的门套，大门上有红砖砌成的山花图案。1959年5月，被上海市人民委员会公布为上海市文物保护单位；1977年12月，被上海市人民政府重新公布为上海市文物保护单位。【学史】上海市保护建筑中的红色印记——上海茂名路毛泽东旧居（含H5）,1,0,0,,,,
13,4537399692503811,上海静安,2020-08-13 09:57:30,【静安区委召开红色场馆建设提升专题会议】#关注静安# 8月12日下午，静安区委召开红色场馆建设提升专题会议。会上，区委党史研究室汇报了中共中央秘书处机关旧址纪念馆筹建推进情况，相关设计公司汇报了场馆布展概念方案。区文旅局、中共二大会址纪念馆分别就上海毛泽东旧居陈列馆、二大会址纪念馆提升完善方案进行了汇报。与会部门就下一步做好场馆建设提升工作进行了交流讨论。区委书记于勇指出，各相关部门要高度重视“党的诞生地发掘宣传工程”，提高政治站位，按照各自职责抓好中共中央秘书处机关旧址纪念馆筹建和上海毛泽东旧居陈列馆、二大会址纪念馆提升完善的各项工作，以切实的工作和扎实的举措献礼建党百年。区委常委、宣传部部长姜鸣，副区长李震出席会议。,3,1,0,,,,
13,4535344823541173,1074交通台,2020-08-07 17:52:11,【“畅行中国·致敬英雄城市”——全国百城百台交通广播记者走进武汉新闻在行动】旅游篇之——武汉革命博物馆。武汉革命博物馆是于2000年11月由武昌农民运动讲习所旧址纪念馆、毛泽东旧居纪念馆、中共五大会址纪念馆、陈潭秋烈士纪念馆和武昌起义门管理所合并组建，是武汉地区收藏、保护、研究、展示武汉近现代文物、革命文物、党史文物的历史类博物馆#畅行中国 走进武汉##畅行中国 致敬英雄城市#,0,0,2,,,,
13,4535276465301772,宁夏交通广播,2020-08-07 13:20:33,【#宁夏##畅行中国·致敬英雄城市#】——#984快报# 宁夏交通广播记者尚谦走进武汉，看不一样的武汉。第二站他来到了武汉革命博物馆。武汉革命博物馆是于2000年11月由武昌农民运动讲习所旧址纪念馆、毛泽东旧居纪念馆、中共五大会址纪念馆、陈潭秋烈士纪念馆和武昌起义门管理所合并组建，是武汉地区收藏、保护、研究、展示武汉近现代文物、革命文物、党史文物的历史类博物馆。毛主席在这里完成了他的光辉著作--《湖南农民运动考察报告》，那一句著名的“星星之火，可以燎原”就是从这里开始启了中国革命新的篇章。 宁夏交通广播的微博视频,0,0,3,,,,
13,4535263479737012,合肥交通广播,2020-08-07 12:28:57,【“畅行中国·致敬英雄城市”——全国百城百台交通广播记者走进武汉】武汉革命博物馆坐落在武昌江边一条名为都府堤的街上，它是国内最为集中的红色文化资源聚集地之一，堪称“红色宝藏”。它下辖武昌农民运动讲习所旧址纪念馆、武昌毛泽东旧居纪念馆、中共五大会址纪念馆、陈潭秋烈士纪念馆、武昌起义门旧址管理所。今天上午，记者走进武汉革命博物馆追寻红色历史的点滴足迹。@中广联合会交宣委   #畅行中国 走进武汉##畅行中国 致敬英雄城市# 合肥交通广播的微博视频,0,0,2,,,,
13,4531712904400197,新闻出版广电报,2020-07-28 17:20:14,#以读攻毒#上海有着丰富的红色资源，目前上海保存完好的革命遗址有440处。4月14日“四史”学习教育在上海正式启动时，上海市领导集中走访了六处革命遗址遗迹：上海毛泽东旧居陈列馆、中共六大后中央政治局机关旧址、《新青年》编辑部旧址、中央军委机关旧址、中国劳动组合书记部旧址和中国社会主义青年团中央机关旧址。中共一大会址纪念馆副馆长徐明以《启航之旅——中国共产党从这里走来》为题，以上述六个场馆为例，将建党初期的开创性工作和历史贡献娓娓道来，回答了“上海作为中国共产党的诞生地有什么与众不同之处？为什么党中央机关长期驻扎上海？”的问题。  x,0,0,0,,,,
13,4530346836633675,上海铁路公安在线,2020-07-24 22:51:58,近日，上海所开展党员主题实践教育活动，执勤一队党员民警集体参观毛泽东旧居，重温入党誓言。 ,5,2,6,,,,
13,4527316925161690,中国甘肃网,2020-07-16 14:12:11,#红军长征在甘肃# 【追寻红色足迹 弘扬延安精神 | 重走长征路 一件件陇原遗珍“讲述”革命故事】长征精神薪火相传，红色文化历久弥新。茨日那、毛泽东旧居、腊子口战役旧址和哈达铺红军长征纪念馆等，一串串红色印记熠熠生辉。7月14日，“追寻红色足迹 弘扬延安精神”纪念中央红军长征到达甘肃85周年调研采访团一行深入探访红色故里，传承红色基因。网页链接 #决战决胜脱贫攻坚看甘肃#  中国甘肃网的微博视频,5,1,4,,,,
13,4523578647253078,高安发布,2020-07-06 06:37:36,#高安# 【党日活动】市城管：课堂内外，收获精彩！上午8：30分，市城管局机关党支部70余名党员走进毛泽东旧居，怀着无比崇敬的心情接受革命传统教育，感受当年老一辈革命家用生命和鲜血写下的壮丽赞歌，重温一代伟人的豪情壮志、丰功伟绩。大家认真聆听了讲解员的详细讲解，重温了中国革命的伟大历史，真切体会到了革命老前辈百折不挠、勇往直前、不怕牺牲的革命精神和运筹帷幄的雄才伟略。【党日活动】市城管：课堂内外，收获精彩！,0,0,0,,,,
14,4521634357368215,云南旅游广播,2020-06-30 21:51:41,以两江游线路为主线，串联中央农民运动讲习所、武昌毛泽东同志旧居纪念馆、中共五大会址纪念馆、八七会议会址等城市红色地标，通过歌曲联唱形式，祝福英雄城市武汉，歌颂伟大祖国。  中国日报网的微博直播 . ,0,0,0,,,,
14,4519285722918009,南昌进贤发布,2020-06-24 10:19:03,【坝上村：#一堂课带富了一个村#】“井冈山市茅坪镇坝上村是‘十三五’省定贫困村，也是典型的红军村，井冈山革命斗争时期，毛泽东同志在坝上撰写了《宁冈调查》。境内有二大旧址、红四军军部、象山庵、毛主席旧居、八角门等旧址群。”6月11日，井冈山市茅坪镇坝上村支部书记李国锋告诉记者。近几年来，坝上村在上级有关部门帮扶下，按照依山就势、尊重自然，突出“生态优美、客家风情、红色底蕴、宜居宜业”的特点，加强危旧房改造，使村容村貌焕然一新，村里积极引导村民发展红色和生态旅游。网页链接   江西日报的微博视频,1,0,2,,,,
14,4518194478305827,都市现场,2020-06-21 10:02:50,【“唱响三明四张名片 助力脱贫攻坚”县长当导游直播带货】以中央苏区核心区·清流“唱响三明四张名片 助力脱贫攻坚”为主题，通过三条线路：林畲毛泽东旧居、天芳悦潭生态旅游休闲度假区、赖坊镇，全方位展示福建三明清流旅游资源，推广三明清流当地特色农产品。 都市现场的微博视频 . ,1,1,6,,,,
14,4514688799362872,上海静安,2020-06-11 17:52:31,【（“四史”专栏）民族宗教法制宣传学习月 青年骨干学习“四史”】#关注静安# 作为民族宗教界中青年人才常态化培养机制的一次新探索，6月9日，静安区民族宗教界中青年骨干学习小组在上海毛泽东旧居陈列馆成立。来自区民族联、区宗教团体及各场所的20名中青年骨干代表参加仪式并进行首场“浸入式”集体学习。作为2020民族宗教法制宣传学习月及“四史”学习教育活动内容之一，区委宣传部理论教育科向学习小组赠送相关书籍。学习小组在毛泽东旧居陈列馆开展了创意情景“浸入式”集体学习，通过一段历史、一张照片、一封家书、一首诗词，感知一代伟人的初心使命与家国情怀。青年学员结合学习体会交流了感想。他们表示，“浸入式”情景体验课新颖独特、细腻生动，具有强大的精神感染力，从中深切感受到一代伟人的无私大爱与革命浪漫主义情怀；作为学习小组成员，今后将认真学习，主动作为，把学习所获转化为责任担当，为静安经济社会发展贡献积极力量。据了解，静安区民族宗教界中青年骨干培训班已连续举办23年，此次学习小组的设立是应民族宗教界中青年人才对新形势下常态化学习交流的需求与期望而启动的，是对我区民族宗教界人才培养机制的有益补充。希望学习小组学员以社会主义核心价值观为引领，做主动学习的表率、做践行责任的表率，在学习交流中吸收知识养分、培养法治思维、汲取精神力量，讲好静安民族宗教好故事，展示静安民族宗教界中青年骨干新风采。,5,0,5,,,,
14,4511395812542303,上海静安,2020-06-02 15:47:22,【（四史学习教育）区总工会用活红色工运资源】#关注静安# 静安区内现有众多红色遗址，包括中共二大会址纪念馆、毛泽东旧居陈列馆、中国劳动组合书记部遗址、五卅运动初期上海总工会遗址、上海总工会旧址（原湖州会馆）、中华全国总工会上海办事处遗址等。为了迎接建党100周年，加强“四史”教育阵地建设，2019年以来，区总工会启动了“保护工运遗址、传承红色基因、打造静安品牌”行动，并取得了一定进展和成效。2019年，区总工会联合区文旅局，完成了中国劳动组合书记部旧址陈列馆修缮提升工程。中国劳动组合书记部成立于1921年8月11日，是中华全国总工会的前身，也是中国共产党成立后第一个公开领导全国工人运动的总机构。此次修缮遵循“修旧如旧”的原则，对受损坏的建筑本体进行了修复，并将展馆从成都北路893弄1-7号扩大至1-11号，新增的两间石库门原汁原味地保留原有石库门建筑风貌与格局。今年，区总工会将启动上海总工会旧址（原湖州会馆）修缮提升工程。修复湖州会馆原门头，并通过重新布展，丰富展陈方式、提升展陈内涵，办成一个历经百年依旧为职工服务的“活”的博物馆，力求再现大革命时期静安区党和工人运动的历史风云及人物风采事迹。据了解，1927年3月21日，党领导的上海工人第三次武装起义胜利后，上海总工会于3月24日迁至湖州会馆办公。湖州会馆建筑大部分在“一·二八”事变中被日本侵略者炸毁，1996年宝山路街道办事处在中兴路828号，即原湖州会馆北门遗址重建湖州会馆牌坊。为更好地挖掘红色工运资源，讲好静安红色工运故事，区总工会先后赴北京、武汉、湖南、广州、山东等地，开展相关工运史料尤其是五卅期间工运史料征集工作，广泛收集、整理、深度挖掘静安区工人运动和革命斗争史实资料。以中国劳动组合书记部旧址陈列馆重新开馆为契机，区总工会邀请来自北京、广东、湖南等地的19家工运纪念场馆，共同成立“全国工运事业、工运人物重要旧址及纪念馆合作联盟”，形成各工运主题场馆之间合作交流的有力纽带。通过前期史料整理，目前挖掘了五卅运动初期上海总工会遗址、上海总工会旧址（原湖州会馆）、中华全国总工会上海办事处遗址等几处重要遗址的工运事迹材料。,6,2,0,,,,
14,4510937145902302,人民文旅,2020-06-01 09:24:47,#人民直播##为中国文旅加油# 《博物·在看》系列直播第三集，走进上海毛泽东旧居陈列馆，探寻伟人足迹，感受家国情怀。锁定@人民日报人民文旅，直播10：00开始。👉   人民日报人民文旅的微博视频 . ,4,5,35,,,,
14,4510928420258482,话匣子FM,2020-06-01 08:50:06,【博物·在看|上海毛泽东旧居陈列馆：家国情怀系天下】1924年6月到12月，毛泽东携夫人杨开慧与岳母及孩子来到上海，寓居于甲秀里，这里是毛泽东一生中在上海居住时间最长的地方。今天甲秀里内的上海毛泽东旧居陈列馆重现了毛泽东一家当年居住时的场景。《博物·在看》第三集，探寻伟人足迹，感受家国情怀。#hey!博物馆!#  话匣子FM的微博视频 .,5,3,10,,,,
14,4509117357729857,上海静安,2020-05-27 08:53:35,【“红色文化”系列（1）‖这里是毛泽东在上海居住最久的地方】#直播静安# 今天，是上海解放71周年纪念日，“直播静安”栏目从今天起将陆续推出“红色文化”系列。今天，小静就带大家走进上海毛泽东旧居陈列馆，该馆是1924年毛泽东全家的寓所也是他在上海居住最久的居所。图、文、物，各类展陈互融并举，声、光、电、影像等互动手段让过往的峥嵘岁月再度“鲜活”，还有情景党课带你穿越历史……红色文化系列（1）毛居,3,1,4,,,,
14,4508182611533394,陕西历史博物馆志愿者团队,2020-05-24 18:59:15,#陕陕中国行# 【洛川会议革命旧址】1937年8月，全面抗战爆发已一个月，即时洛川会议在现洛川县冯家村召开。洛川会议旧址本是一座私塾小学，内有面南砖窑两孔，东间为毛泽东旧居，西间为会议室，保留有会议用过的桌椅等。洛川会议有毛泽东、张闻天、周恩来、博古、朱德等政治局委员、候补委员，以及部分红军领导人共22人参会。会议通过了《目前形势与党的任务的决定》和《抗日救国十大纲领》。洛川会议确定了抗战时期国共两党的第二次合作，将红军主力改编为国民革命军第八路军，为争取抗战胜利打下了坚实的思想政治基础。,4,3,11,,,,
15,4506317638731126,上海静安,2020-05-19 15:28:31,【（深入学习“四史” 坚守初心使命）回首来时之路，坚定必胜之心】#关注静安# #社会主义核心价值观##文明创建专题#为切实在“四史”学习教育中先学一步、学深一层，近日，天目西路街道党工委中心组先后参观了毛泽东旧居陈列馆及劳动组合书记部旧址陈列馆。甲秀里是伟人毛泽东在上海生活最长的居所，在1924年的这半年里，而立之年的毛泽东在国共两方身兼数职，为此后的革命工作积累了宝贵经验。在甲秀里的生活，是毛泽东和家人在上海共享天伦之乐的难忘岁月，具有十分重要的历史人文价值。成立于1921年的中国劳动组合书记部，是中国共产党领导工人运动的起点，是中华全国总工会的摇篮，在党史和工运史上具有开创性的重要地位。门口别具匠心的一串脚印设计，呼应了“从石库门到天安门”的理念。参观结束后，街道党工委中心组召开了学习交流会，畅谈了参观学习的体会。大家表示，学好党史、新中国史、改革开放史、社会主义发展史是牢记党的初心和使命的重要途径，也是党员的一门重要必修课，更是爱国主义教育的重要组成部分，要不断增强“四个意识”、坚定“四个自信”、做到“两个维护”，为打赢疫情防控和社会经济发展两场“战役”作出更大贡献。,2,3,0,,,,
15,4506315944920381,上海静安,2020-05-19 15:21:47,【（深入学习“四史” 坚守初心使命）区社体中心党支部参观毛泽东旧居】#关注静安# #社会主义核心价值观# #文明创建专题#为深入学习习近平新时代中国特色社会主义思想，大力推进党史、新中国史、改革开放史、社会主义发展史学习教育，提高支部党员党性修养，将职工群众紧密团结在党组织周围，静安区社会体育管理中心党支部近日组织全体职工参观1920年毛泽东旧居，让职工们身临其境地感知静安的历史人文、红色印记以及发展变化。1920年毛泽东旧居位于安义路63号，毛泽东从1920年5月5日抵沪至7月初离沪，一直居住在这里，期间开展了多项活动。在参观的过程中，大家认真地聆听有关工作人员的讲解，从一件件散发着历史气息的旧物、照片中，感受着伟人的生活、伟人的思想，并对主席当年的成就充满了崇敬。参观完旧居，大家一起交流了参观毛泽东旧居的心得，分享讨论各自的所看、所见、所感。全体职工纷纷表示，要学习毛主席一生为公、勤政为民、艰苦朴素的作风，继承和发扬老一辈无产阶级革命家的优良传统，全心全意为人民服务，把对伟人的缅怀之情化为努力工作的不竭动力，为推进全民健身事业发展做出更大的贡献。,1,0,0,,,,
15,4505925442377717,直播中国,2020-05-18 13:30:04,#国际博物馆日# 武汉革命博物馆是毛泽东同志主办的中央农民运动讲习所旧址、武昌毛泽东同志旧居、中共五大会址暨陈潭秋烈士早期革命旧址、武昌起义门旧址、中国共产党纪律建设历史陈列馆等革命旧址和红色场馆。5月18日下午2点半至3点半 ，让我们一起走进武汉革命博物馆，重温那些年的峥嵘岁月。#直播中国# #馆·中国#  直播中国的微博视频 .,0,0,3,,,,
15,4505875190123685,上海静安,2020-05-18 10:10:23,【（深入学习“四史”，坚守初心使命）上海毛泽东旧居陈列馆情景党课《印迹•青色梦想》回望建党历史】#关注静安# #社会主义核心价值观# #精神文明创建专题#1924年，毛泽东第十次来到上海工作，曾在茂名北路120弄7号（原公共租界慕尔鸣路甲秀里）居住了半年。这里也是他在上海居住时间最长并和杨开慧一起开展革命工作的住所。如今这幢外表普通的石库门建筑早已成为上海毛泽东旧居陈列馆，用图、文、物互融并举的展陈物品讲述96年前发生在这里的故事。如今，纪念馆再次创新地突破传统讲解模式，通过内容重塑，流程再造，推出情景党课《印迹·青色梦想》。参观者换上上世纪二十年代的服装，在修旧如故的甲秀里，借助一段历史、一张照片、一封家书、一首诗词，因循毛泽东早年的革命足迹，在真情实感的共鸣中领悟“坚守”的真义。走进陈列馆，参观者既可以借助情景党课瞬间穿越回1924年，感受革命浪漫主义的洗礼，也可以在声、光、电、影像等互动手段营造的展陈空间里，回望建党初期的峥嵘岁月，感悟共产党员的默默付出和牺牲，汲取精神养分，进一步坚定理想和信念。上海毛泽东旧居陈列馆开放时间为周二至周日9∶00—16∶30（16:00停止入内，周一闭馆），情景党课预约电话：021—62723656。,3,2,5,,,,
15,4504820113919802,中国国家旅游杂志,2020-05-15 12:17:52,#CNT云旅行##CNT美食##贵州旅行##遵义旅游# 隐藏在街头巷尾的童年味道｜遵义  到遵义的时候，正好赶上遵义会议会址闭馆，毛泽东旧居也在闭馆中……在街头闲逛的时候，无意中发现了这个故乡消失，他乡还有的美味儿。油糍儿，小时候县城的国营回民食店有售。随着时间的流逝，现在早巳消失不见了。只是没想到，在千里之外的遵义街头还能吃到这样的美味儿。@a7CLUB  @新浪贵州旅游 @贵州省文化和旅游厅 @贵州李践 @贵州旅游资讯网 @多彩贵州网 @贵州都市报 @智游贵州 @新浪贵州 @贵州遵义旅游 @新浪贵州旅游 @贵州头条排行榜 @贵州新闻图片网 开到荼蘼广州的微博视频文字和拍摄者：@开到荼蘼广州,2,4,7,,,,
15,4504233637029301,湖南省政府门户网站,2020-05-13 21:27:26,【许达哲到这两地瞻仰，有何用意？】近期，省委副书记、省长许达哲利用节假日休息时间，瞻仰了两处纪念地。一个是毛泽东考察农民运动旧址——醴陵先农坛，另一个是刘少奇天华蹲点调查旧居。网页链接 ,1,0,2,,,,
15,4495858647203167,魅力子长,2020-04-20 18:48:13,子长 【聚焦脱贫攻坚 助力复工复产｜网络主题活动走进子长市】陕北明珠，红都子长，陕西省最年轻的县级市；子长市是全国100个红色旅游经典景区之一，这里风光独特，旅游资源丰富。境内有毛泽东旧居和中共瓦窑堡会议旧址等纪念地；有抗日红军军政大学、羊马河战役等国家级重点保护革命旧址；有北钟山石窟、石宫寺、高柏山、龙虎山景区、安定古镇等景点。聚焦脱贫攻坚 助力复工复产｜网络主题活动走进子长市,0,0,0,,,,
15,4473104811709669,乡墅,2020-02-17 23:52:36,当年就是看了这个视频去参观毛泽东故居的，不收门票，什么都是原来的样子，除了牌匾“毛泽东同志旧居”改成故居，感慨万千！农民的问题终究还是得由农民解决。 深圳·平湖 乡墅的微博视频 ,19,6,29,,,,
15,4461772440496556,正义南康,2020-01-17 17:21:48,发布了头条文章：《南康唐江这栋老房子是毛泽东同志的旧居！》  南康唐江这栋老房子是毛泽东同志的旧居！ ,0,0,0,,,,
16,4453783217817986,陕西网,2019-12-26 16:15:29,杨家沟革命旧址占地总面积为122000平方米，建筑面积为63000平方米，现属纪念馆管理的占地总面积为26000平方米，建筑总面积2100平方米，保存较好的革命旧址有：毛泽东、周恩来、张闻天、任弼时、胡乔木、陆定一、叶剑英、彭德怀、杨尚昆、习仲勋等老一辈无产阶级革命家旧居。#十二月会议# 榆林·杨家沟革命纪念馆 陕西网的微博视频,3,0,17,,,,
16,4450885058540080,湖北省博物馆,2019-12-18 16:19:13,#行走荆楚#【武汉农民运动讲习所旧址】武汉农民运动讲习所旧址位于湖北省武汉市武昌区红巷（旧称黉巷）13号，包括毛泽东旧居。是大革命时期国共两党合作创办的培养农民运动干部的学校。2001年，武汉农民运动讲习所旧址由国务院公布为第五批全国重点文物保护单位。1927年2月底，国民党中央执行委员会第七十六次会议，决定将湘鄂赣三省农民运动讲习所扩大为中国国民党中央农民运动讲习所，由中国国民党中央农民运动委员会管理。推定邓演达、毛泽东、陈克文担任常务委员，组成学校最高领导机构，毛泽东主持工作。当时许多著名的共产党员、国民党左派和知名人士如瞿秋白、李立三、恽代英、彭湃、方志敏、陈荫林、于树德、李汉俊、何翼人等在农讲所任教。1927年3月开学，有来自全国各地的学员八百余人，同年6月毕业，大多数被委任为农协特派员，到农村领导农民运动。武汉农民运动讲习所旧址原为清末湖广总督张之洞创办的北路学堂，大革命失败后一度为军队驻地，后一直为学校。旧址坐北朝南，有房屋四栋，占地面积13000平方米，建筑面积5110平方米。1958年筹建旧址纪念馆，1963年正式开放。毛泽东旧居位于武昌都府堤41号，距武汉农民运动讲习所约200米，是1927年上半年毛泽东主持农讲所工作并在武汉从事革命活动时的居所，也是毛泽东、杨开慧一家最后团聚的地方。旧居为一栋晚清庭院式民居建筑，坐东朝西，砖木结构，青砖灰瓦顶。面阔三间，进深四重。原建筑1954年因建武昌公园被拆除，1967年按原貌重建，内设有复原成列，对外开放。,4,1,15,,,,
16,4447515670172817,上城发布,2019-12-09 09:10:29,【有颜值还有故事！上城这些老建筑为你敞开大门，不来看看？】#关注#一个有历史文化底蕴的城市才具有吸引力，而古建筑犹如城市的一面镜子，映照出一座城市的历史风貌和人文底蕴。钱学森旧居、太平天国听王府、毛泽东视察小营巷纪念馆、胡宅、杭州绸业会馆……上期上城区小营街道的“老房子”为我们推开了历史记忆的大门，今日我们慢下脚步，走进“清波”，探访“湖滨”，再次感受一把“老城遗韵”。,33,32,29,,,,
16,4445360560396318,上海静安,2019-12-03 10:26:51,【横穿静安10公里！他们把什么搬到了大宁？】#关注静安# 为深入推进“不忘初心、牢记使命”主题教育工作，创新组织生活形式，11月29日，大宁路街道同上海毛泽东旧居陈列馆进行合作，首次将浸入式情景党课从茂名北路120弄搬进了江场路1313号社区党建服务中心。这一打破地域时空限制，将红色场馆情景党课“请进来”的方式，在提高社区党员参加组织生活的积极性，同时又开辟出了一条党员教育学习的新路径……详见：横穿静安10公里！他们把什么搬到了大宁？,4,4,2,,,,
16,4441805460332201,青春上海,2019-11-23 15:00:09,#红色大寻访# 今天，各个参赛队伍在中共二大会址一起“回顾历史”；在四行仓库里参与“紧急救护”；在毛泽东旧居和队友们一起练就“大书法家”；在刘长胜故居“拨云见日”，绞尽脑汁破译摩斯密码；也在中国劳动组合书记部旧址通过答题，将历史故事“薪火相传”。五个点位五个趣味活动，青年们在团队协作和益趣活动中体悟红色精神@共青团中央,2,0,2,,,,
16,4441440715767349,i自然全媒体,2019-11-22 14:50:47,【自然资源部党校组织学员赴井冈山开展现场教学】11月11日~15日，自然资源部党校组织2019年秋季处级干部进修班全体学员赴井冈山革命老区开展了党性教育现场教学。按照课程安排，学员们在听取了井冈山斗争和井冈山精神专题讲座后，瞻仰了大井、茨坪和茅坪八角楼等地的毛泽东朱德旧居，前往井冈山革命博物馆、黄洋界哨口、小井红军医院、红军挑粮小道、会师广场开展了现场教学，并在井冈山革命烈士陵园向革命烈士敬献了花圈。,5,0,0,,,,
16,4440715754504596,樟树发布,2019-11-20 14:50:03,#新时代文明实践# 【淦阳街道：踏寻历史足迹 践行初心使命】为深入学习宣传贯彻十九届四中全会精神，扎实推进“不忘初心、牢记使命”主题教育，11月17日，淦阳街道杏佛社区党支部通过参观毛泽东旧居、岐黄小镇以及举行文艺汇演等形式开展“传承红色基因、牢记初心使命”主题党日活动。【新时代文明实践】淦阳街道：踏寻历史足迹 践行初心使命,0,0,0,,,,
16,4436395940440962,延安邮政管理,2019-11-08 16:44:39,"11月11日,中国邮政集团公司延安市分公司将正式启用邮资机宣传戳，启用地点设在延安大学邮政营业网点，分别为枣园革命旧址、枣园毛泽东旧居俩枚邮资机宣传戳。网页链接 ",0,0,3,,,,
