页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,3605386638355170,月之光影,2013-07-29 13:10:21,追梦的暑假是五彩的，然而践行梦想的路却是艰苦的。7月28日，@朱泾二小星星社 6位小记者冒着酷暑再次踏上了追寻红色梦想、传承文化之美、收获快乐之源的践行梦想之旅。当一回金山铁路小小志愿者，寻访@上海金山嘴渔村 的海渔文化，在金山卫日军登陆点缅怀历史的悲壮，参观金山消防中队……累并快乐着！ ,23,11,2,,,,
34,3605046879296320,月之光影,2013-07-28 14:40:17,&quot;准备好了吗?时刻准备着!我们都是星星社 小记者~&quot;唱着《星星社之歌》，顶着烈日冒着酷暑，体验@金山铁路志愿者 的无私奉献，寻访@上海金山嘴渔村 海渔文化，金山卫侵华日军登陆地点和消防部队追寻红色之旅，@朱泾二小星星社 星星社小记者在路上@上海金山教育 @ghw716 @陈陈草根哥 @海上文武 ,3,0,0,,,,
34,3600346540776563,上海教育,2013-07-15 15:22:47,#教育万花筒#金山区朱泾第二小学家长学校根据激励机制，以“七•一”为契机，开展了亲子红色寻访之旅活动。在风景秀丽的南北湖畔，访名人文化区、瞻仰烈士纪念碑、游人文景区……小盆友们享受大自然美景的同时，也体会着和乐融融的亲子之情。@上海金山教育 ,2,3,0,,,,
34,3597723943094809,黄浦黄坦,2013-07-08 09:41:32,黄浦区团员青年齐聚中共一大会址纪念馆，开展“中国梦·青年行”主题团日活动暨区青年马克思主义学校开班仪式。学习心得交流，寻访红色足迹，邀请一大会址倪馆长讲述中国第一代革命家是如何圆梦的！我和小伙伴们都灰常激动@青春上海 @上海黄浦 @黄浦新青年 @定鋆  上海·一大会址 ,3,1,1,,,,
34,3597319226627002,上海大学学生会,2013-07-07 06:53:20,#上大学子赴沂蒙，践行青春中国梦#2013.7.7，在颠簸了17个小时之后，上海大学实践团成功抵达临沂，开始了为期一周的红色寻访之旅。齐鲁七人行，沂蒙我看行。 ,4,1,0,,,,
34,3595586571539710,月之光影,2013-07-02 12:08:23,6月30日，朱泾第二小学家长学校根据激励机制，以“七·一”为契机，开展了亲子红色寻访之旅，在风景秀丽的南北湖畔，访名人文化区、瞻仰烈士纪念碑、游人文景区……享受大自然美景的同时，也体会着和乐融融的亲子之情。@上海教育 @上海金山教育 @ghw716 @陈陈草根哥 @金山广播电视台 @朱泾二小星星社 ,17,14,0,,,,
34,3595581270599618,文汇报,2013-07-02 11:47:20,#寻访海派文化#【百代小红楼：中国唱片生产从这里开始】衡山路811号红色法式洋楼，百代公司旧址。这里开创了中国唱片业生产历史，黎锦光、周璇、阮玲玉、梅兰芳、贺绿汀等人先后在此留声。《夜来香》、《玫瑰玫瑰我爱你》及《义勇军进行曲》都在这里诞生。音乐，是这栋小楼的灵魂@上海徐汇发布  ,29,27,0,,,,
35,3592745870362169,上海徐汇发布,2013-06-24 16:00:27,#寻访海派文化#【红色塔吊：守护历史的钢铁巨人】漫步在徐汇滨江，两台高大的红色“巨无霸”犹如从历史的尘霾中走来的巨人提醒着人们：这里原本是老上海人熟悉的北漂煤炭码头。从前的煤炭运输就是通过塔吊吊装至煤炭传送带——如今变身为长约420米的“海上廊桥”，供人们登高望远。@文汇报 ,4,8,1,,,,
35,3573494442970770,文汇报,2013-05-02 13:02:09,#寻访海派文化#【静安别墅的情趣[玫瑰]】红色砖墙、转角楼梯、留声机等老物件见证着上海保存最大的新式里弄住宅群的岁月变迁。位于南京西路，建于1932年，诸多名门望族和社会名流如蔡元培、孔祥熙等曾居住于此，《色|戒》等影视作品曾在此地取景，内有183幢老式红砖房，现居住着900多户居民。@上海静安 ,51,31,0,,,,
35,3541676788321168,文汇报,2013-02-03 17:50:11,#寻访老上海#【红房子西餐馆？懂经！】20世纪上半叶开设的许多西餐馆都以法国菜为招牌，上海著名的红房子西菜馆就以法国菜著称。红房子西菜馆开设于1945年，位于亚尔培路（今陕西南路）长乐路路口，店名喜乐意，因该店门面、砖墙皆为红色，俗称红房子西菜馆。1956年公私合营后正式改为红房子西菜馆。 ,19,4,0,,,,
35,3475273989346169,指尖江山_,2012-08-04 12:09:09,@浙江大学社会实践 （红色寻访）生仪学院赴上海红色之旅的第三站——孙中山故居，中式与欧式相结合的建筑风格充分体现了孙中山先生深受欧美文化熏陶的特点。孙中山文物馆按照孙先生一生的发展轨迹，介绍了孙先生从励志成才到完成推翻帝制的辉煌一生。最后以“革命尚未成功，同志仍需努力”自勉。 ,1,0,0,,,,
35,3474627106299668,华东理工大学,2012-08-02 17:18:40,华东理工大学赴四川自贡暑期社会实践团携校庆献礼话剧《根在华理》寻访“652工程”、积极实践文化“三下乡”项目，考察西部地区新农村建设，调研留守儿童问题，感受红色革命精神。一群“90后”大学生完成了一次净化心灵的旅程。@上海教育 ,8,7,0,,,,
36,3509328687924321,文新新闻人,2012-11-06 11:30:21,【文汇报、新民晚报“寻找思想火种”上海新闻出版界红色寻访系列报道获第21届上海新闻奖特别奖】昨推荐了集团获#中国新闻奖#的作品，今儿来推荐阿拉文新获#上海新闻奖# 的好稿们~“寻找思想火种”系列报道是30名青年采编代表以上海为原点和重心前往瑞金、延安、重庆等地深入寻访展开的报道，荐一个！ ,0,1,0,,,,
36,3473289072856015,指尖江山_,2012-07-30 00:41:49,@浙江大学社会实践（红色寻访）生仪学院赴上海红色之旅的第一站——毛泽东旧居。这是一幢两楼两底的石库门房子，是1924年毛泽东来沪时的寓所。我们听了讲解后对这段历史有了一定的了解，我们对俄罗斯政府授予毛岸英的“二战反法西斯”勋章最感兴趣了。 ,9,1,0,,,,
36,3471580460299463,厦门大学厦致红汀实践队,2012-07-25 07:32:23,#今日感言#（续发） 汀州的景致，仍然散发着上世纪三十年代红色小上海繁华的气息，熙熙攘攘的人群间车水马龙，寻访红色足迹，当年长征的余温仍在我们心中延续。今天是第一天，不错的开始，厦致红汀，历史的书写仍在继续！ -----------队员 陈智凯 ,0,0,0,,,,
36,3465513340736868,苏州大学材化部社联_911,2012-07-08 13:43:49,"分享图片#晒暑期社会实践的照片啦#第四天的社会实践依旧在上海进行五四红色遗址的寻访,我们先后来到了上海市博物馆和团中央机关旧址,在那里,我们遇到了上海东华大学暑期社会实践的同学,大家进行了简单的交流,聊的很欢乐呢,最后大家还一起合影留念,至此,上海之行告一段落了.@苏大社会实践 @青春三下乡 ",2,0,0,,,,
36,3463659953510003,信电系赴上海_嘉兴实践团队,2012-07-03 10:59:07,怀着缅怀先烈的心，载着爱党爱国的拳拳红心，我们一行7人踏上了上海嘉兴红色寻访的旅程。@浙大青言isee @浙江大学社会实践 ,0,1,0,,,,
36,3459847507239936,纤锐,2012-06-22 22:29:49,@浙江大学社会实践 明天上午就去上海了，收拾行李，买必备的药品等物，忙碌的一天很快就过去了，早点睡觉，明天精神奕奕的开始我们的红色寻访之旅喽O(∩_∩)O~ ,0,0,0,,,,
37,3345665997016623,红色寻访绿谷红风队,2011-08-12 20:33:16,宣恩金:1938年5月，任处属特委委员兼青年部长。1939年9月，任龙泉县委书记。1942年5月闽浙边临委负责人。解放后，任中共丽水地委委员、行署专员、上海宝山县委副书记、上海市委组织部副部长、顾问等职。1983年5月离休，1998年12月逝世。#红色寻访#@浙江共青团红色寻访 ,0,0,0,,,,
37,3344818148145290,赵倩One,2011-08-10 12:24:13,上海应用技术学院经济与管理学院以“追寻红色足迹，踏访革命征程”为主题开展暑期实践，由遵义，经仁怀、过赤水，到古蔺，重温一段长征路，再续一段长征情。一路走来，我们参观学习革命遗址，探寻革命老战士，慰问基层老干部，寻访“空巢老人”“留守儿童”，感慨幸福生活来之不易，收益良多。 ,0,0,0,,,,
37,3343193639360142,何溪-北体大,2011-08-06 00:49:00,#在党旗下成长# 上海市金山区金山中学的宋佳皓和他同学们为期一天的“红色寻访”中，一大会址是最重要的一站。“了解历史，反思现在”，宋佳皓说，“同是‘90后’，他们是年轻人的榜样！从他们身上，我们感悟到，人须有信仰，要敢于坚持信念，信念会给你成就事业的巨大勇气！”#红船领航党旗扬# ,0,0,0,,,,
