页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4948365907332587,海事一一,2023-09-21 11:10:31,7月7日，中国新新海运公司运营的一艘载有纸张、纸板、化学品、化肥等货物的集装箱货船从圣彼得堡港第一集装箱码头启航，将在历时20多天之后，穿越北极航线抵达中国上海港。 ,0,0,1,云南,,云南,中国
8,4947960050222338,莲之秘语者,2023-09-20 08:17:47,感觉也是好莱坞的一家新新初创公司,0,0,0,上海,,上海,中国
8,4947078604656117,莫奈音Cl168,2023-09-17 21:55:14,北京新新匠人教育咨询有限公司搞封建迷信骗卖文昌塔1888@南阳老师 @诉求退费 ,0,0,1,黑龙江,哈尔滨,黑龙江,中国
8,4944771594322231,今日俄罗斯RT,2023-09-11 13:08:00,【#第八届东方经济论坛#中国新新海运公司代表接受RT采访】9月11日，第八届东方经济论坛正在俄罗斯符拉迪沃斯托克的远东联邦大学校园内如火如荼地举行，有许多中国企业参加此次论坛，新新海运公司就是其中一家。新新海运今年开通了途经北海航道的俄中海运航线，公司俄罗斯业务代表柯进接受了RT记者采访，详细内容请观看视频。 今日俄罗斯RT的微博视频,2,1,23,,乌鲁木齐,新疆,中国
8,4943794858361839,麻烦少放严女士,2023-09-08 20:26:48,檀健次#长相思##檀健次长相思# 啊啊啊在公司图书馆发现了长相思！？！新新的 打开还是柳柳教小夭射箭画面！！ ,1,0,4,陕西,西安,陕西,中国
8,4943458786085976,花妖的鱼眼,2023-09-07 22:11:22,先施、永安、大新、新新～～四大百货公司的前生今世。,0,0,0,广东,中山,广东,中国
9,4943001056971883,上海黄浦,2023-09-06 15:52:31,【这家上海百货界的“初代网红”，105周年依然“正当红”】百年前，南京路上先后建造的先施、永安、新新、大新，被誉为“中国四大百货公司”，也让南京路“一战成名”，开创了近代商业建筑的先河。时光荏苒，9月5日，唯一以原名保留下来的百货——永安公司迎来105周年。这家上海百货界的“初代网红”，105周年依然“正当红”（记者 / 范煜昊 编辑 / 张紫怡 图片 / #永安百货#）@上海商务,5,0,6,,上海,上海,中国
9,4942281113339723,白白骨头,2023-09-04 16:11:43,今年消息不咋地 年初说是抽人开新局子 这两天又整了一个新新局子 两个局子还都很有关系 前几天还被批了 大老板不知所踪 难不成公司真要塌了 ,0,1,0,内蒙古,呼和浩特,内蒙古,中国
9,4941452951684823,冷睿198005,2023-09-02 09:20:54,新新的生活用品，开发有限公司上班呢 ,0,0,0,山东,临沂,山东,中国
9,4940916239892754,Dr_可乐可乐,2023-08-31 21:48:11,#8月暑假结束了！☁️*依然是一个大部分时间在天黑后下班的月份，但有一直和我分享不同天空的uu们🎬*本月是久违的观影人，解锁了两部电影并埋头补录了今年所有电影的影评🥤*永远在喝新新奶茶的路上，红茶公司好好喝📝*时隔两年的卷了ppt，许愿在9月收获一点好结果🎁*“打包夏天”，要和23年的夏天说再见了🧑🤝🧑*断断续续看了莲花楼，依然没有决心看结局。和很久没联系的朋友进行了深夜十一点档观剧交流。书里写过的案件已然忘得一干二净，但想起了是藤萍的书骗过我最多的眼泪_(:зゝ∠)_想起了和朋友一起看这些书的时候。不管现在如何、未来如何，过去发生的时间是真实存在的。这个夏天的一点感叹。,0,3,10,上海,上海,上海,中国
9,4939441432435298,爱吃香菜不秃头耶,2023-08-27 20:07:50,昨天和新👸🏻去银行办理业务，因为都是公司的工资卡，我就称呼新👸🏻为我的同事 办完回来后，工作人员还回call到新👸🏻手机说，你的同事的卡号我想再确认一遍，大大的不理解为什么不打我手机 刚刚，新新👸🏻突然反应过来:不是昨天为什么说我是你同事 我:你反射弧有点长哦 ,0,0,0,浙江,金华,浙江,中国
9,4938281005353327,重庆小面不要辣-,2023-08-24 15:16:43,#新新の工作日记#  谁家好人休息去公司签合同啊 ,0,0,0,湖北,武汉,湖北,中国
9,4937682314859922,大豆冬天很冷,2023-08-22 23:37:44,是特别的七夕！  公司请的Blueglass! 好看的像幅画！  小哥哥送的小幽灵！真的是超级可爱的小鼓秋！  下班回到家突然扑捉到新新的鲜花！漂漂！小哥哥说这是洛神玫瑰🌹  晚上吃的有些饱！是准备减肥的FLAG立起来了！ ,0,0,2,北京,北京,北京,中国
9,4937645333155338,今天也是斯巴拉西的一天呢,2023-08-22 21:10:47,工作日志📔 8.22 星期二 ⭕️搬了家里的显示屏去公司，工作效率翻倍提升 ⭕️新新同事真的懂好多啊，感觉好全能 ,0,0,0,浙江,杭州,浙江,中国
10,4937554837117609,马鞍山郑蒲港新区管委会,2023-08-22 15:11:11,【郑蒲港新区： 坚持“人才引领驱动” 发展科技创新产业】日前，2023年安徽省第二届“博创集智•才聚江淮”博士后创新创业大赛圆满收官。来自新区企业——皖新新材料公司的张贺新博士的参赛项目在392个报名参赛项目中脱颖而出，最终斩获创业组银奖，这也是该企业获得的第二次省级奖项。近年来，郑蒲港新区始终把科技创新作为高质量发展的驱动力和突破口，坚持把高层次人才培育作为城市综合实力的重要抓手，做出了如下举措。产业发展，科技先行。通过加强对园区企业创新的支持，针对性开展科研课题研究，加速成果转化为现实生产力。目前，“碳索无限”之石墨烯复合材料的开发及应用项目已成功落地，取得相应突破与成效。产业赋能，人才引路。郑蒲港新区积极搭平台、建机制、出政策、优服务，促进人才培养合作，进一步深化产学研融合发展，以“人才链”引领“产业链”，先后与安徽工业大学等多个等高等院校合作，为加快郑蒲港新区的振兴发展提供原动力。产业升级，服务配套。基于现实基础、阶段特征和产业规律，郑蒲港新区不断完善综合配套环境，增强惠企措施的及时性，常态化摸排掌握企业生产经营的难点痛点，个性化制定纾困惠企的举措，确保企业各项合理诉求第一时间得到尊重和满足，以更加有效的服务供给激发转型升级的内生动力。下一步，郑蒲港新区将会持续跟进其他获奖项目，以“硬”举措、“软”环境全力护航人才企业落地成长，同时加大在技术创新研发方面的投入， 把创新之“火”烧得更旺，把产业之“核”铸得更硬，把人才之“力”聚得更强，以高质高效服务助推新区发展乘势而上。,0,0,0,,马鞍山,安徽,中国
10,4937185260211661,新材料情报NMT,2023-08-21 14:42:37,#新材料情报# 新增产能陆续扩产 宁新新材上半年营收增长67%8月18日晚间，北交所公司宁新新材披露上市后首份半年报。报告期内，公司实现营业收入35198.25万元，比上年同期增长67.29%；归属上市公司的净利润为4073.69万元，同比增长23.95%。公司表示，报告期内，作为下游主要使用领域的锂电行业处于调整期，快速扩张局面有所放缓，但作为耗材使用的石墨材料需求一直旺盛，价格较为稳定。随着公司新增产能的陆续投产，公司业绩也有所增长，基本实现了公司既定的经营目标。,0,0,0,山东,淄博,山东,中国
10,4936565899395559,fw点心真无语,2023-08-19 21:41:29,靠靠靠，气死我了，凭什么啊？！因为我的显卡是新的好的，然后我是设计就该给你吗？你申请就好了啊，我新新的电脑凭什么要用你不要的显卡，不是我自私，是完全不公平啊，你为了工作，做不了给你换电脑是公司和采购的事情啊？看着别人用好的，觉得人家不配？看我好欺负挑我软柿子捏的真的滚吧,0,2,0,河南,郑州,河南,中国
10,4935717417912500,俄罗斯卫星通讯社,2023-08-17 13:29:56,【中俄北极航线集装箱班轮首艘货轮有望在8月中旬抵达上海港】#中俄贸易#中国国际贸易促进会浙江省委员会官网发布消息说，今年7月，中俄北极航线集装箱班轮启动仪式在莫斯科举行。在中俄两国代表的见证下，由中国新新海运公司运营的集装箱货船“新新北极熊”号从圣彼得堡港第一集装箱码头出发，预计在历时20多天之后，穿越北极航线抵达中国上海港。截止至8月11日，该货船已经向南驶过日本津轻海峡，有望在8月中旬抵达上海港。中俄北极航线集装箱班轮首艘货轮有望在8月中旬抵达上海港,6,3,39,,北京,北京,中国
10,4935721846835860,蔡茹志,2023-08-17 13:47:32,由中国新新海运公司运营的集装箱货船“新新北极熊”号从圣彼得堡港第一集装箱码头出发，预计在历时20多天之后，穿越北极航线抵达中国上海港——,0,0,0,江苏,常州,江苏,中国
10,4934679227275360,ber酱是我老婆1649,2023-08-14 16:44:32,詹鑫 断网  有搭子一起去看国内首屈一指的喜剧文化公司单立人出品的并由来自东北的阳光大男孩外号少爷刘ber的鑫仔主演的新新新喜剧-断网吗  base深圳 周六 ,0,2,4,广东,深圳,广东,中国
10,4933951292444301,moonnopolize,2023-08-12 16:31:59,#邓为大学没毕业#你们……糊咖还在演男二呢 怎么只敢欺负他……可怜的为子从公司到粉圈都是新新哒 啥架也打不来……等位没惹 [朏朏][朏朏][朏朏][识神小狐][识神小狐][识神小狐] ,0,4,6,浙江,衢州,浙江,中国
10,4932814539328000,今年的富婆也加我一个吧,2023-08-09 13:14:56,有没有什么新新开的公司招人啊我们有一个完善且责任心能力都奈斯的团队，并且还包含了小leader老板你只管给钱和告诉我们需要干啥然后回家躺着就行我们好怕换了公司还遇到呆逼同事来个老板收了我们吧,0,6,1,辽宁,大连,辽宁,中国
10,4932207254441007,VIIIta_dolce,2023-08-07 21:01:48,新🐧新公司新开始！唱个中文歌庆祝一下吧,0,0,0,江苏,苏州,江苏,中国
11,4930348469193406,申哥_看大上海風情,2023-08-02 17:55:38,食品一店（旧时称 新新公司）上面那个高塔，是文革时期被扫四旧扫掉了。 查看图片 //@蓝蟹子LPL : 食品一店上面那个箭塔是什么时候拆掉的 //@申哥_看大上海風情 : 上海国庆十周年（历史图片）  ,11,2,1,上海,,上海,中国
11,4929715968416115,一颗达不溜s,2023-08-01 00:02:19,今天在公司 领导团子给我戴了一波高帽，借此把我调去做紧急产品。我惦记了这些天的休年假也是休不成了果然还是犹豫就会败北，主要是这些天我也是忙的不可开交啊，这着急要那着急要啥都是着急要，栓Q回家做完饭新新又给我戴一波高帽，为了我再炒一锅蛋炒饭明天带，还要加韭菜，我真的哭死😭😭😭晚上还专门带了药要给我扎针💉（bushi）（其实真的是外用抗过敏的）真有人做饭做到10点多吗？就是咱家摸鱼万岁！,0,6,2,湖北,武汉,湖北,中国
11,4927470530723857,飞天小阿鹤,2023-07-25 19:19:44,第一次在新新公司天亮时下班 ,0,1,2,北京,北京,北京,中国
11,4927441506408120,lunes-,2023-07-25 17:24:25,昨晚下了好大的雨 今天晴天且不太热  用了新手机壳以及简单打的底妆很满意 发奶茶小金库的人今天想喝 安排 拿到了公司给配的电脑 新新的 急活忙的差不多了 在咕咚最近爱喝的抹茶饮品 入职以来没迟到过 一封考勤异常邮件都没收到 （一会下班去约会 ,0,0,7,北京,北京,北京,中国
11,4927262166090275,-cielllll,2023-07-25 05:31:47,上班第一天 七点钟就睡了 十二点多醒来一次 四点多醒来到现在都睡不着 却早已睡够八小时 配图：深漂第二顿（第一顿是公司盒饭 配图2：新新新鲜的朝霞 ,0,0,11,广东,深圳,广东,中国
11,4924549704976935,海博财经,2023-07-17 17:53:26,数据统计显示，近一个月共有28家#北交所公司# 获机构#调研#，调研机构类型显示，券商共对24家公司进行调研；基金调研17家；阳光私募调研12家；保险调研5家；海外机构调研2家。机构调研榜单中，#宁新新材#参与调研的机构合计达36家，最受关注；其次是#苏轴股份#、#泰德股份#、#路斯股份#，参与调研的机构分别有29家、28家、26家。,1,1,0,中国香港,,香港,中国
11,4923901894984668,红袍萤火虫11Pro,2023-07-15 22:59:15,《上海》杂志，1940年12月，第1卷第1期。描绘了新新、先施、永安三大百货公司，以及UB啤酒广告等。 ,1,1,3,广东,深圳,广东,中国
11,4923536043148079,過量安樂死,2023-07-14 22:45:30,卧槽尼玛新新你可一定要跟你公司哥一起玩玩🙏🙏妈妈求你了 ,0,0,0,天津,天津,天津,中国
12,4922694250792392,上海滩杰克叔叔,2023-07-12 15:00:31,『珍贵的照片』(续)  解放之后的上海滩南京东路街景  ①建筑为大新公司 (现为上海第一百货商业中心)  ②建筑为新新公司 (现为上海第一食品商店)  ③建筑为先施公司 (现为上海时装商店) ,0,0,0,上海,上海,上海,中国
12,4922652302512234,大大大餅干丶,2023-07-12 12:13:50,中国🇨🇳公司启动北海航线集装箱运输。  新新航运已开通中国至阿尔汉格尔斯克、圣彼得堡、加里宁格勒等地的定期货运航线。  通过北海航线到中国几乎需要一半的时间。例如，货船从阿尔汉格尔斯克到上海的航线需要23天，而通过苏伊士运河的传统航程大约需要50天。 ,3,3,16,四川,成都,四川,中国
12,4922133178482965,欢迎来到素质洼地,2023-07-11 01:51:01,在上一家新公司入职了两周跳槽，今天新新公司入职第一天，因为甲醛再度崩溃。 ,0,0,0,上海,上海,上海,中国
12,4921733662643953,愛的46道神諭,2023-07-09 23:23:29,感觉合照有点摆拍意味。碗筷新新的 麦也带上了 咋了 公司信誉破产紧急召回所有人艹团魂挽救？ ,0,3,4,福建,泉州,福建,中国
12,4921696090329329,夜月风荷000坚果甜瓜,2023-07-09 20:54:11,7.7日，中俄北极航线集装箱班轮启动仪式暨推介会7日在莫斯科格林伍德国际贸易中心举行，中俄代表150多人到场参加。7日13时许，由中国新新海运公司运营的一艘载有纸张、纸板、化学品、化肥等货物的集装箱货船从圣彼得堡港第一集装箱码头启航，将在历时20多天之后，穿越北极航线抵达中国上海港。这条航线开通后，将比黑海经苏伊士运河过印度洋的航运需要更短的时间。受天气影响，目前通行时间在7月—10月底。更多的还得是通过黑海，波罗的海的港口往中国运输。要想北极航路提高运量，不得不增加大量的破冰货船，航路保障，这方面正在落实。,0,1,0,广西,南宁,广西,中国
12,4920910367167675,榆林日报,2023-07-07 16:52:00,【榆林市第九期新闻通讯员培训班报名开始了】为加强通讯员队伍管理，提高写作能力，广泛、全面地宣传和报道榆林市各县市区最新动态，榆林传媒中心旗下新新传媒公司定于2023年7月18日至21日举办第九期新闻通讯员培训班。新闻通讯员培训是榆林传媒中心着力打造的实战精品培训项目，以实用性和可操作性为主要目标，帮助学员在较短的时间内提高融媒体影像业务的采、写、编、摄等技能，学员培训合格后颁发《榆林日报》特约通讯员证。　　欢迎榆林市各宣传部门、企事业单位、新闻爱好者、自媒体人积极报名参加，深入探讨和广泛交流。培训班名额有限，预报从速。　　本期培训外拍采风主题：　　镜头里米脂的“红”与“绿”——新闻通讯员采风团走进米脂生态基地、红色教育基地　　以生态农业、红色教育为拍摄内容，走进企业、红色教育基地等，从新闻策划角度，培训新闻写作、新闻照片“摄影”及短视频拍摄。外拍活动当天启动镜头里米脂的“红”与“绿”摄影大赛。　　报名者可登录网易163邮箱，用户名：YLcmzx333@163.com　　密码：YLcmzx123　　登录后点击收件夹自行下载本次培训详细资料及填写回执单，并于2023年7月17日前以微信形式回传确认。　　联系方式：王老师　18329840277（同微信）　　0912——3366833榆林市第九期新闻通讯员培训班报名开始了,1,0,0,,榆林,陕西,中国
13,4920271770751205,钱局长本人,2023-07-05 22:34:27,【易方达、南方、银华三只央企科技ETF明日上市，国家队大手笔扫货6亿】值得注意的是，在三只ETF的前十名持有人之中，国新新格局（北京）私募有限公司发行的国新央企新发展格局私募分别持有2亿元，占据第一位。以易方达科技央企ETF为例，国新新格局（北京）私募持有2亿份，占基金总份额比例为16.23%。 ,1,1,4,上海,上海,上海,中国
13,4919474443259547,四维视野2019,2023-07-03 17:46:09,#老照片# 上海，上个世纪三十年代的明信片。有外滩等地，在邮政大厦、新新百货、公园（外白渡)桥和上海（百老汇)大厦，配发了不久前我的若干随拍。时光飞逝，黑白的景象在如今人们的手机里展示出了新精彩。图5、8新新公司（今第一食品南京东路店)是南京路著名“四大公司”中之一，其首创了夏季冷气开放，在公司五楼设立自行设计上海第一个由中国人创办的私营广播电台。并通过电台大做广告，宣传自我取得了非常好的效果。,0,1,1,辽宁,沈阳,辽宁,中国
13,4918054805049725,狡猾的小狐狸Zzzz,2023-06-29 19:45:01,#小张闲谈# 最近天天做梦的一:新新拿着蛇🐍吓我，丫的，明明知道我怕，还拿着蛇追我，🙃一定回去🔙打他二:拿了两个手机被抓包，我还是胆大妄为，在人家眼皮子底下干，摆明了不把他们放进眼里了，但是他们要罚我钱💰，丫的，公司真是不做人，梦里也折磨我这个苦逼美少女三:忘记了，想起来，我再说说，也不是啥好事，最近梦里也天天被欺负～,0,0,4,山东,枣庄,山东,中国
13,4917356804969886,寺禾,2023-06-27 21:31:25,ꀿªᵖᵖᵞ☺︎ꔛ♡ตต 快乐出现的时候，享受快乐  今日份的快乐都是 公司薅的香芋波波奶茶 和新新薅到27寸大屏幕给的 ,0,0,1,广东,广州,广东,中国
13,4917226278751982,飞天小阿鹤,2023-06-27 12:52:45,马上入职新新公司满一个月了，昨天顶着17个超速提醒回家倒头就睡，今天早上终于觉得活过来了怎么说呢，希望7月之后有时间能休假能摸鱼 ,0,0,0,北京,北京,北京,中国
13,4917218310362461,狂奔100年,2023-06-27 12:21:05,不愿接受外卖，不喜欢隔夜菜，公司附近大大小小的吃的实在是吃不动了，外出觅食的时候突然发现了深夜豆浆，上一次吃是大概是5年前雷新新带着去吃过一次，瞬间觉得很有归属感！ 大概是那种小姐妹一起吃到新美食的当下是幸福的，旁边的小哥吃的普宁蛋肠看起来不错，明天我也吃这个试试 ,0,0,2,广东,深圳,广东,中国
13,4916970182674721,亱烏子_Zjack,2023-06-26 19:55:07,新新公司 伊嘅辰光 㗏朆造//@朴尔敏2012://@老壶嚼早2:新新公司歪分造,0,0,0,上海,上海,上海,中国
13,4916910841662862,青春影视室,2023-06-26 15:59:19,#蔡徐坤 C女士打胎# 明星团队是家庭作坊的，在圈里一直有很多。大花里李冰冰和章子怡，一个经纪人是妹妹一个经纪人是哥哥，前者陪着李冰冰从默默无闻的小配角走向大花，开办新经纪公司。后者章子怡与汪峰公开恋情，就分开了。新小生小花里除了迅了的吴、爽是家庭作坊，今天的蔡徐坤也是。新新小生花关晓彤、吴磊也都是。家庭作坊有利有弊，利的就是最亲近的人更不容易背刺艺人。弊的就是，尤其是团队里明星妈妈当家做主的，就是作风太小气，明明一天日薪就摆平的事情。非常拖三个月五个月，又是找私家侦探又是找顶尖律师发声明的，一套操作下来够当事人睡十个粉的了。就是脑子拎不清！,0,2,12,安徽,合肥,安徽,中国
14,4913358815365472,眉毛粗粗马铃薯,2023-06-16 20:44:50,路上见到个崭新的元老级共享单车——ofo单车，公司黄了，车还新新的。 ,0,0,2,甘肃,兰州,甘肃,中国
14,4913265043836220,FM1045旅游之声,2023-06-16 14:32:13,#文明出行 人保相伴#为提升村民交通安全意识，防范农村地区交通事故发生。6月16日上午，衢州市公安局交警支队集聚区大队联合中国人保衢州柯城支公司，来到柯城区新新街道东埂村，开展2023浙江有礼文明出行“百镇百课”暨“美丽乡村行”交通安全巡回宣传活动。活动现场，交警宣讲员针对老年人安全出行这一主题，开展警示教育课。并通过现场 VR体验交通事故实景、分发交通安全资料等方式，切实提升老年人出行交通安全意识。人保公司工作人员则对村民们普及电动自行车保险基本知识。@中国人保财险（FM93记者巫小凤 通讯员：童建华）,0,0,0,,杭州,浙江,中国
14,4912206804683567,乐游上海,2023-06-13 16:27:08,“南京路”上的音乐节，你去打卡了吗？6月10日，上影集团旗下的上海影视乐园举办首届夜上海！电影音乐节，音乐节从下午3点开始，以“光影艺术&amp;海派摩登”为主题，由7位音乐剧演员和5组音乐人组成了「游园魔幻日」&amp;「夜上海！电影音乐节」的白夜双阵容，老上海地标建筑：先施公司、永安公司、新新公司和复古街景与打在建筑上的新媒体数字艺术在此完美融合，搭配着老电影画面和现代感十足的摇滚音乐，在声光电的交织中，让游客仿佛穿越到上海滩。除了音乐派对外，还有是不是剧团带来的创意木偶快闪剧《旧物怪谈》，乌龙剧团的《小王子》《绿野仙踪》《西装怪杰》等。在音乐节第二现场——功夫草坪上举办的大V市集，网罗时下热门品牌，准备了超多品牌活动。“南京路”上的音乐节，你去打卡了吗？6月10日，上影集团旗下的上海影视乐园举办首届夜上海！电影音乐节，音乐节从下午3点开始，以“光影艺术&amp;海派摩登”为主题，由7位音乐剧演员和5组音乐人组成了「游园魔幻日」&amp;「夜上海！电影音乐节」的白夜双阵容，老上海地标建筑：先施公司、永安公司、新新公司和复古街景与打在建筑上的新媒体数字艺术在此完美融合，搭配着老电影画面和现代感十足的摇滚音乐，在声光电的交织中，让游客仿佛穿越到上海滩。除了音乐派对外，还有是不是剧团带来的创意木偶快闪剧《旧物怪谈》，乌龙剧团的《小王子》《绿野仙踪》《西装怪杰》等。在音乐节第二现场——功夫草坪上举办的大V市集，网罗时下热门品牌，准备了超多品牌活动。,0,1,0,,上海,上海,中国
14,4911891820053969,cookie饼饼妈咪,2023-06-12 19:35:31,一键查询期末周状态 中午在图书馆狂背公司治理没有吃饭 遇到好久不见的一个姐姐给了我一块马奇新新修饼干应该也没想到它某天可以成为一个小女孩的午饭 考完试特别开心地和qq冲向塔可⭐！！然后发现学生证丢惹 ,0,2,18,上海,上海,上海,中国
14,4910882036912682,新疆网官方微博,2023-06-10 00:43:00,《奋斗者在路上——“我们都是新新职业人”》养老护理员单桂红：希望能有更多的人一起为老人提供优质的服务 #乌鲁木齐头条# 新疆元璞养老服务有限公司的养老护理员单桂红从2022年7月份开始从事养老服务这项工作，近一年来她在白石桥社区老年日间照料中心为社区老人做着各项养老服务，同时也结交了很多“老朋友”，单桂红说：“随着市场需求的增大，喜欢从事这份工作的人越来越多，我会竭尽我自己所学到的知识，无保留的传授给他们，让我们一起为老人提供更优质的服务。” 新疆网官方微博的微博视频,0,0,0,,乌鲁木齐,新疆,中国
14,4910403979841503,天津滨海文明,2023-06-08 17:03:22,在世界环境日来临之际，为树立“垃圾分类，从我做起”的观念，提高幼儿爱护环境卫生的意识，养成垃圾分类的好习惯，近日，新河街道西江里社区联合天津投对科技有限公司、新新幼儿园开展了“做文明有礼天津人——世界环境日长卷画”十米大画卷活动，通过现场讲解和手绘“涂鸦”的方式，号召儿童从小养成垃圾分类的良好习惯。幼儿绘“世界环境日”长卷画，做文明有礼滨城人,0,0,1,,天津,天津,中国
14,4910122054976401,新疆网官方微博,2023-06-07 22:23:05,《奋斗者在路上——“我们都是新新职业人”》墙绘师白洁：把兴趣当做职业 创造出更好的墙绘作品 #新疆头条#  新疆师范大学油画专业研究生白洁，2017年在课余时间接触到墙绘师行业，可以把课堂上学到的绘画用于墙绘，加上自己对油画非常感兴趣便选择了这份工作。毕业后考虑成立自己的公司，与志同道合的小伙伴们把兴趣当做职业来做。 新疆网官方微博的微博视频,0,0,0,,乌鲁木齐,新疆,中国
14,4910006602307603,九龙坡政务,2023-06-07 14:44:20,【“新龙”统一战线协同推进成渝地区双城经济圈建设工作联席会举行】6月1日—2日，九龙坡区统一战线赴成都市新都区考察学习，实地参观考察了新都区统一战线助力乡村振兴项目“斑竹园足球音乐公园”、民营企业“微网优联科技（成都）有限公司”、新的社会阶层人士统战工作实践创新基地“悦动新城·新新荟”以及宗教场所“宝光寺”，听取相关情况介绍。双方围绕发挥统战优势助力乡村振兴、促进非公经济高质量发展、加强新兴领域统战工作、强化宗教场所规范化管理等进行了深入交流。6月2日，“新龙”统一战线协同推进成渝地区双城经济圈建设工作联席会，在成都市新都区举行。会上，大家集中观看了九龙坡区、新都区城市宣传视频，通报了两地统战工作开展情况，并围绕2023年协同参与成渝地区双城经济圈建设重点工作任务进行了交流讨论。区委常委、统战部部长汪平，新都区委常委、统战部部长郑厚君出席会议。,0,0,0,,重庆,重庆,中国
15,4909806492319800,Zaaaack漏墨到墨楼儿家里了,2023-06-07 01:29:09,个斑马 b站刘新新的汉咖终于tm活了 之前视频被他前公司全部删完了，呛尼玛个苕 ,0,0,2,上海,上海,上海,中国
15,4908335294579805,少女适俗韵丶,2023-06-03 00:03:09,🏃♀️⸒⸒〰︎︎︎ 06.02（3.6）ᝰ✍︎꙳⋆  ฅ 周五 快了快了. ฅ 又是加浓美式续命的一天. ฅ 自己做的饭主打一个干净 卫生 难吃. ฅ 大橘小黑饿了就蹲公司门口嗷嗷叫我. ฅ 凭一己之力养活三只毛孩子. ฅ 猫崽总会把喜欢的娃娃带回窝里. ฅ 换了新新的草莓床单被套. ฅ 会瘦的会瘦的. ,0,0,0,湖南,邵阳,湖南,中国
15,4907413629043127,飞鸟DA,2023-05-31 11:00:46,虽然很多人都想对客户进行筛选，但是现在的经济大环境，现在的小公司根本没有资本挑客户。  所以还是先渡过了这次经济低谷再说吧，再难缠的客户也是客户。  尤其是新新客户，你多一个，你的竞争对手就少一个了 ,0,0,0,广东,广州,广东,中国
15,4906021762109255,宜春发布,2023-05-27 14:50:00,#宜春新闻#【宁新新材在北交所成功上市】5月26日，江西宁新新材料股份有限公司（简称“宁新新材”）向不特定合格投资者公开发行股票并在北交所成功上市，成为我市第十家、奉新县第四家上市公司。公司股票简称“宁新新材”，股票代码839719，公开发行股票数量2327.34万股，募集资金约3.4亿元。网页链接,1,1,0,,宜春,江西,中国
15,4905718211675734,上海滩杰克叔叔,2023-05-26 18:43:48,"民国十年(1921年) 7月中旬, 来自湖南的两位代表何叔衡与毛泽东到了上海滩。影片人物何叔衡饰演者: 张颂文画面取自影片《1921》#电影1921# 注: 这里需要指出的是, 当年上海滩四大百货公司之一的新新公司(今第一食品商店)尚未建成。在同题材的影视剧中, 取景地是固定模式, 但建议编导们在拍摄过程中还是需要根据年代史料来布置取景角度或者再加工, 以接近真实画面。",0,0,1,上海,上海,上海,中国
15,4905701148989116,首都金融,2023-05-26 17:36:00,【北交所正处快速扩容阶段 上市股票即将突破200只】5月25日，美邦科技正式在北交所上市，宁新新材紧随其后于5月26日登陆北交所，至此北交所上市公司达200家（其中观典防务等3家公司已经转板）。此外，还有4只新股处于发行状态，北交所挂牌股票突破200只在即。在不断扩容的过程中，一批优质企业登陆北交所成为“黑马股”。业内多位专家对记者表示，高质量上市公司是交易所基本盘，“高质量扩容，需要投融资两端协同发展、动态平衡，兼顾质和量”。北交所正处快速扩容阶段 上市股票即将突破200只,2,4,1,,北京,北京,中国
15,4905604722462303,什么时候可以停下来c,2023-05-26 11:12:50,新新新工牌 好喜欢我的新公司  同事都太有趣了 虽然在上海 还是网友的状态 下周出差去上海聚餐喽 隐性福利 每天都可以看到很多主播美女🙊 ,0,2,0,陕西,西安,陕西,中国
15,4905590754906319,快兰斯24小时财经直播2,2023-05-26 10:17:20,实时播报：【北交所新股宁新新材上市首日高开，现涨超28%】北交所新股宁新新材上市首日高开，现涨超28%。公司专业从事特种石墨材料研发、生产与销售。 ,1,0,1,广东,广州,广东,中国
15,4904495454620001,王某人今天开始养老了吗,2023-05-23 09:45:00,喜报：在房租死贵的租到了低价主卧独卫，并且装修新新窗户大大离公司近近 凶信：房子离地上地铁线直线距离一百米左右，是谁要天天听地铁轨道声哐哐哐从早七点到晚十一啊（哦原来是我这个倒霉蛋 ,0,9,2,北京,北京,北京,中国
16,4903944322552797,落霞与孤鹜齐飞_Erick,2023-05-21 21:15:00,总结一下到新新公司工作的第一周：1.同事很友好，领导也不错，待人和善没架子 2.安排的工作任务我基本完成  3.周六去加班了完成功能编码，然后完成需求评估任务 4.周五晚打了两小时篮球 ，周日下午约了旧同事打了一个小时羽毛球。     因为一个人生活，所以尽可能的自律，多做有意义的事情 ,0,0,0,广东,佛山,广东,中国
16,4903067646689740,安徽博物院,2023-05-19 11:11:23,#雅·尚——旗袍与女性文化展#已正式开展，你来欣赏旗袍之美了吗？今天给大家分享一款绝美旗袍！【满地提花缎无袖单旗袍（新新公司）】20世纪30-40年代 上海市历史博物馆（上海革命历史博物馆）藏新新公司于1926年开业，以开设“玻璃电台”著称，顾客可以一边购物，一边观看播音和演出的情景。该旗袍右衽立领，制作十分精致，通体粉、红、绿、蓝等多种颜色搭配，绚烂如彩霞。扣子使用了三种不同形制，包括分别位于领口与斜襟处的盘花扣2对，侧门襟盘扣1对，以及揿纽6对，既美观又实用。展览名称：雅·尚——旗袍与女性文化展展览时间：2023年5月18日—8月20日展览地点：安徽博物院新馆五楼#文博热展##约会博物馆##旗袍#,0,2,3,,合肥,安徽,中国
