页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
36,3523994793749530,达维纸巾,2012-12-16 22:48:12,#Trip to Cambridge# 看，图中的建筑物是完全对称的，我跑过去当对称轴了。。。图为剑桥大学的圣约翰学院，我被这栋完全对称的建筑物惊呆了！@心心要有平常心 @君J_Jun @Yun_XD @王碧丸儿like肘肘 ,0,1,0,,,,
36,3521785456688856,娄先生-建筑,2012-12-10 20:29:07,分享图片；苏州河畔的圣约翰大学，是教会办的高等学府。老上海许多著名人士都在这里就学，这所百年学府如今是华东政法大学，还保留着一批老建筑。 ,1,1,0,,,,
37,3513951168246896,江江流浪记,2012-11-19 05:38:26,身后是剑桥大学圣约翰学院，教学楼墙上这片植物叫五叶地锦，每年10月底叶子会变红。据说这株五叶地锦已经有180年的历史，它的藤蔓已经爬到这栋四层建筑的屋顶，足足10米高，60米宽。英国很多建筑都种植蔓藤植物，因为英国人喜欢花草。我觉得万科可以把这种绿色概念引进到国内，既环保又美化环境 @王石 ,0,2,0,,,,
37,3512720743301964,娄先生-建筑,2012-11-15 20:09:11,原圣约翰大学怀施堂，1894年建造，因怀念学校创始人施约瑟，命名为怀施堂。四合院布置，中央为大庭院，周边为二层砖木结构楼房，清水砖墙歇山式屋顶，建筑中部建有三层髙钟楼。这座百年大学培养了荣毅仁、邹轁奋、贝律铭等一批精英。现为华东政法大学，怀施堂改为韬奋楼。 ,1,1,0,,,,
37,3511634741763373,泊守左岸,2012-11-12 20:13:48,剑桥大学由牛津大学分支出来，历史稍短，但与牛津齐名。剑桥可以称作是“城市中有大学”，学校的各个学院如国王学院、王后学院、三一学院、圣约翰学院等散布在整个剑桥镇。这里有保存完好的许多中世纪的建筑，精美绝伦，使你漫步街头，几乎是一步一景，惊艳不断。（4） ,0,1,0,,,,
37,3506707386885883,Ever_毛小宁a,2012-10-30 05:54:14,剑桥大学圣约翰学院St John's College，建于1511年，为剑桥第二大学院，原址为圣约翰医院，院内最著名的建筑就是叹息桥，是仿造了意大利威尼斯的叹息桥，所以老王表示不屑：这个是fake的。图从上到下：学院大门；院内一角；小教堂；窗台上的南瓜；英女王最爱的叹息桥；院内的草坪。photo by @老王和鱼 ,0,0,0,,,,
37,3503949569257753,徐咏,2012-10-22 15:15:39,范文照还是上海音乐厅的设计师，当时叫南京大戏院，大多数人可能并不知道音乐厅是中国人设计的，是上海第一座由中国建筑设计师设计建造的西方古典风格建筑。那时范才37岁，上海圣约翰大学毕业后赴美国留学，先后设计了上海、丽都、南京、沪光和美琪五家剧院。//@徐汇区图书馆徐汇历史风貌主题馆:,1,7,0,,,,
38,3503608714745563,向往冬日阳光,2012-10-21 16:41:13,从中山公园后门出去，即是华东政法大学，前身是圣约翰大学。里面有不少古老的、中西合壁的建筑。最喜欢在大学校园里走走的感觉 ,0,0,1,,,,
38,3502518438636479,背包兔,2012-10-18 16:28:52,秋天的颜色，剑桥大学最大爬山虎墙变红了：当地时间2012年10月3日，英国剑桥，英国最大的五叶地锦（五叶爬山虎）墙叶子变红。剑桥大学圣约翰学院教学楼后墙上的这株五叶地锦已经有180年的历史了，它的藤蔓已经爬到这栋四层建筑的屋顶，足足有10米高，60米宽，成为这座小镇秋天最著名的景观之一。 ,9,2,0,,,,
38,3499613346936600,iWeekly周末画报,2012-10-10 16:05:03,英国剑桥，英国最大的五叶地锦墙叶子开始变红。剑桥大学圣约翰学院教学楼后墙上的这株五叶地锦已经有180年的历史，它的藤蔓已经爬到这栋四层建筑的屋顶。摄影师：Geoffrey Robinson ,25,10,0,,,,
38,3495623473029604,赖友炯,2012-09-29 15:50:44,#看长宁——美景#[放假啦]宅在家中照样享美景：动物世界——上海动物园；异国风情——新华路上外国弄堂；英伦建筑——沙逊别墅；运动健身——体操馆；异域情调——古北国际社区；逛逛商圈——中山商圈;寻梦哈佛——圣约翰大学；思乡河畔——苏州河；享受文化——书城长宁店；儿童乐园——区少年宫等。 ,0,0,0,,,,
38,3493060522034513,Mogu爸爸,2012-09-22 14:06:29,很喜欢华政的校园，它（校园）前身是“圣约翰大学”，创建于1879年。很多建筑保留至今，很是难得。 ,0,3,0,,,,
38,3488409757010491,邓子的行走纪,2012-09-09 18:05:58,#2012磨房发现上海#发现地之六，圣约翰大学（现华东政法大学），当年的特色建筑大多保存至今。在《十六岁的花季》男生宿舍取景地前，组办方出了这么一题：演唱剧中主题曲，摆拍当年剧照。 ,1,1,0,,,,
39,3487369174889175,天津龙马朱明,2012-09-06 21:11:06,奥本大学，全美82亚利桑那大学，管理信息系统全美第三，商科24名，工程50名 全美四大理工之一 弗吉尼亚理工大学，全美建筑第一，工程15名 纽约州立大学，加州州立大学 纽约地区重点大学联合展团（纽约长岛大学，纽约州立大学奥尔巴尼，纽约州立大学水牛城，美国圣约翰大学，佩斯大学）感兴趣的联系我 ,0,0,0,,,,
39,3477590914354575,jeff一九三三,2012-08-10 21:35:47,"卜舫济校长故居可能就是白宫,在某本书中见过,约大建筑大多是红砖或青砖唯这住宅是白色,也算是卜大人的官邸.  ——看到基路伯的博文《圣约翰大学建筑考遗十六 —— 卜舫济校长故居》有感而发的评论。网页链接 ",0,0,0,,,,
39,3474189162186362,上海拍卖师,2012-08-01 12:18:25,分享基路伯的博文图片：圣约翰大学建筑考遗十八&amp;nbsp;——&amp;nbsp;草坪和行政楼 网页链接 ,0,0,0,,,,
40,3467700653307434,脑波记录员,2012-07-14 14:35:24,【十分钟民国西洋建筑速成  武昌+汉口】文华大学文学院 晚清时期美国基督教圣公会在中国开办的两所大学之一的武昌文华大学如今并不像它的双胞胎上海圣约翰一样仍保留着完整的老建筑群。不过就气质来说，这个被称为“... 网页链接 ,0,2,1,,,,
40,3467376085554431,Jorge_22,2012-07-13 17:05:41,【十分钟民国西洋建筑速成 上海篇】思孟堂 此楼为纪念1907年在庐山营救中国朋友而遇难的孟嘉德牧师而建，孟嘉德曾在圣约翰大学教授哲学。现在华政的女学生是很招羡慕的，像思孟堂这样有人文底蕴的市三类保护建筑现在... 网页链接 ,0,0,0,,,,
40,3461307292765953,Sky愛Mami,2012-06-26 23:10:26,下午在著名的剑桥郡用餐，然后步行参观了一些学院！其中有最著名的圣三一学院，圣约翰学院，以及国王学院等！大学城不大，仅有31个学院组成，各个学院紧挨着，以哥特式建筑风格为主！对了，还有徐志摩的康桥也在这里！嘿嘿。。 ,1,3,0,,,,
40,3459034897970253,严茂胜,2012-06-20 16:40:48,近日读@看历史 杂志，看60年前院系调整的慷慨悲歌。昨到上海，今晨早醒，发现华东政法大学就在附近，兀自前去。法桐、樟树、夹竹桃，红灰相间的砖木建筑。最美是韬奋楼，推开铁门，格局颇大，登上木楼梯，叽叽呀呀声在脚下回响。迎面吹来梅雨潮湿的风，不觉想起逝去的东吴法学，圣约翰的风彩故事... ,13,3,0,,,,
40,3459007568491408,上汽MG名爵汽车,2012-06-20 14:52:12,"#全球MG月#【剑桥大学】圣约翰学院是剑桥大学第二大学院，仅次于三一学院，书院建筑十分壮观，其中以1589年始建的第二庭院最为闻名，被誉为是“英格兰最漂亮的都铎式庭院”,瞧，MG小熊已经来到圣约翰学院门口，这里还是英格兰与法国签署和平条约的地方哦，也促成了查尔斯一世与他法国王后的联姻。 ",5,3,0,,,,
41,3457320657192116,抹茶松鼠鱼_,2012-06-15 23:09:01,伊卡堡~华政老校区（长宁校区，现研究生部），原圣约翰大学，古色古香的西式建筑。ECUPL，很喜欢这种style。good night~ ,1,0,0,,,,
41,3457233952466947,fangyang,2012-06-15 17:24:29,前几天发了两张原上海圣约翰大学、今华东政法大学老校区的韬奋楼图文，都是上周与太太一起借文化遗产日的机会去拍摄的，发现华政老区里面有很多精美的历史老建筑，大都维护的较好，但我更关注那些没有受到良好保护的老建筑，即便在华政老区内，也看到有几座破旧的老楼，外观还貌似奄奄一息，，， ,45,22,0,,,,
41,3456960689589605,霞光黎影Lucy,2012-06-14 23:18:35,在我CF卡内沉睡了2个多月的照片，不是没空理而是拍了太烂不知从何下手。沪上百年名校——华东政法大学（原 圣约翰大学），相比之下更喜欢去年拍摄的沪江大学校内建筑。 ,1,1,0,,,,
41,3455691031387884,粉紅的小豹子,2012-06-11 11:13:28,老建筑长宁区第五家：航渡路1575号是原上海圣约翰大学，现华东政法大学长宁校区。学校很大，为赶下一个4点要关门的景点，只看了解放上海的第一宿营地，现在为学生听报告的教室。其他古建筑，以后随时可以来。@上海发布@上海长宁@Lepapillon #上海文化遗产日# ,0,1,0,,,,
41,3455076704276281,fangyang,2012-06-09 18:32:22,今天是又一个“文化遗产日”，冒着闷热的天气，与太太一起游走了原“圣约翰大学”，今华东政法学院的老校区，里面有不少保存良好的历史老建筑，令我非常欣喜，拍摄了很多照片，大场面和局部的，并且作了仔细考察，也发现有个别老洋楼情况较差，甚至怀疑面临被拆的状况，很痛心。今天还参观了交大等等。 ,13,23,0,,,,
41,3454785543534985,补牢的围脖,2012-06-08 23:15:23,上海有两大标注性建筑群：苏州河畔的圣约翰大学（现基本完整保留于华东政法大学校内）；佘山上的天文台。 ,1,0,0,,,,
41,3454285675491509,珊瑚虫的壳,2012-06-07 14:09:05,在华东政法大学松江校区，承袭了圣约翰大学的建筑风格，红砖尖顶，绿地林荫，宁静旖旎，本宫甚是喜欢。可惜当初没学法律，否则现在就在这里工作了。 ,0,1,0,,,,
42,3448420070830318,多事之秋-minsheng,2012-05-22 09:41:16,【万航渡路1575号圣约翰大学怀施堂】怀施堂是圣约翰大学中的第一座建筑，由校长卜舫济经手筹建，于1894年1月26日举行奠基仪式。建筑的屋顶极富中国特色，为歇山顶，四角挑檐，屋面铺设中国蝴蝶瓦。该建筑现为华东政法学院韬奋楼，1994年被列为上海市优秀历史建筑。via-上海长宁 ,11,4,0,,,,
42,3447515213182033,lunarlisa的美好生活,2012-05-19 21:45:41,剑桥大学圣约翰学院（St John's College）是剑桥大学第二大学院，由王太后玛格丽特女士创办，正式建立于1511年4月9日。 圣约翰学院建筑宏伟壮观，其中第二庭院被誉为“英格兰最漂亮的都铎式庭院”。圣约翰学院最著名的一座桥是叹息桥，由于其造型与威尼斯的叹息桥相似而得名。 ,0,2,0,,,,
42,3444232502939078,佐助椿萱1933,2012-05-10 20:21:21,发表了博文 《苏州河上的桥（二十三）华政桥（下）》 -  上篇说到华政桥的前身是校园桥，以及校园桥与原圣约翰大学的关系。介绍了原圣约翰大学及保存完好的原圣约翰大学部分建筑物。下篇着重介校园桥的由来和变 苏州河上的桥（二十三）华政桥（下） ,0,0,0,,,,
42,3444128421713829,韦东人耳,2012-05-10 13:27:47,"在理发店里遇一位老先生,说苏州河很值得去游览一下,可以了解上海的发展现状 ,也可通过老建筑了解的历史。其中有华东政法大学保留的圣约翰大学古老美丽的建筑，那是我国最早创办的大学。他还谈了看世博时的体会,就像摆龙门。还讲上海如何搞金融中心…他告诉我今年七十了,天天在外跑着看着… ",0,0,0,,,,
43,3433288381520558,ZeRo_瀞庵,2012-04-10 15:33:18,我的大学在民国时代曾是圣约翰大学，建筑物是老派的新古典主义风格，小时候经常看着墙壁上蜿蜒的长春腾发呆。前几年考进去，发现完全疯掉了，新校区在另一个地方。老校区很宏伟但和我完全没有关系。后来，发现我读过的小学也消失了。上过班的金茂也没有了曾经的办公室，全是崭新的，和我没有一点关系。,0,3,0,,,,
43,3412996229157832,豫章小工,2012-02-14 15:39:35,圣约翰大学的旧址现在是华东政法学院（大学）。那些个历经100多年的建筑，现在还是那么真漂亮、结实！ //@赵晓:回复@Blue_Planet: ,0,2,0,,,,
43,3410895915259710,木易焦,2012-02-08 20:33:37,在羽毛球观看到芒果台里面某电视剧里面一个路人说：我毕业于上海圣约翰大学建筑系…… ,0,5,0,,,,
44,3398235517725996,Bei_Shan,2012-01-04 22:05:46,上海音乐厅原名南京大戏院，建于1930年，当年3月26日开业。 南京大戏院是上海第一座由中国建筑设计师设计建造的西方古典风格建筑，曾是上海最豪华的首轮影戏院。 设计师范文照先生系广东顺德人，1918年由上海圣约翰大学毕业，后赴美国宾西法尼亚州立大学主修建筑设计。 ,0,0,0,,,,
44,3395269972005291,升州大侠爱上老房子,2011-12-27 17:41:44,思孟堂正门。现为宿舍。圣约翰大学建筑既有欧式，又有中式，还有中西合璧，很耐看！ ,0,0,0,,,,
44,3381576130439314,陈鹏先生,2011-11-19 22:47:19,回来时路过交大医学院，里面也留下了圣约翰大学的建筑风格的影子。 ,0,0,0,,,,
44,3371620024918421,360度数字校园网,2011-10-23 11:25:18,"@华东政法大学 松江校区图文信息大楼秉承原圣约翰大学清水墙、红砖瓦的建筑风格,建筑面积24013平方米，图书馆使用其中的16477平方米。大楼以钟楼为标志，整个建筑外形端庄、伟岸，气势磅礴。门口伫立着两位古希腊的法学界先驱：柏拉图和亚里士多德。 网页链接 @华东政法大学招生办 ",1,1,0,,,,
44,3367091348693743,peipeixu2010,2011-10-10 23:29:58,[1/3]我五岁那年，家里楼房是村里第一个造起来的。而且盖的是�房的式样，很新颖。这要归功于父亲在圣约翰大学(今华政)承包工程时参考了那些早期的西洋建筑所造。开工那些日子里数不清的人送来各种礼品，各色糖果糕点堆积如山。母亲总是把它们分发给村里几十个孩子吃。我当时对一般的零食根本不屑一顾 ,0,0,0,,,,
44,3365884540741553,海上雪blog,2011-10-07 15:34:34,同仁医院地处愚园路786号，1866年建，美国圣公会创办，是圣约翰大学医学院附属医院。从首任院长文恒理在今塘也沽路大名路附近设“同仁医局”诊疗所，后几度迁址，万航渡路1561号也有过留痕，1978年迁址于新址，其中也留有老建筑。 ,2,0,0,,,,
44,3364518791212183,加油洪小爱,2011-10-03 21:07:39,原来华政长宁校区是民国圣约翰大学旧址，当年精英盛产之地啊！现在的环境还是很有古典欧美风，建筑保存不错，很有人文气息，就是太小了。 ,0,1,0,,,,
45,3356771448489428,sports_man健行,2011-09-12 12:02:22,天空中飘着绵绵细雨，宁静的剑桥大学中透露出了一层层淡淡的书香气，一座座有着百年历史的学院建筑格外显眼。慢慢走入了圣约翰学院，经雨洗濯后的青草碧绿青翠，草香弥漫，令人心情舒畅，一切烦恼都被抛到了脑后。 ,0,0,0,,,,
45,3347841751260008,富有的小米,2011-08-18 20:38:56,圣约翰堂位于苏州古城东部，十梓街18号，与苏州大学（原东吴大学）毗邻。圣约翰堂所处的这片土地旧称天赐庄。占地面积约2500平方米，教堂建筑面积1855平方米。 ,0,0,0,,,,
