页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,4496167364702715,91小騒牌,2020-04-21 15:14:57,《经典名人名言》 怀疑你在开车，但又找不到证据？想要在潮湿的环境里发热，就得在狭窄的空间里不断摩擦--鲁迅即使那里成了黑洞也是我一生想探索的地方--霍金当你能轻松进入的时候，你就该明白，不是你厉害，只是众人已经为你拓宽了道路--沃德·基尔·鹰邦邦你以为的林荫小道，其实早已车水马龙--莎士比亚哪怕只有手指能动，也不能阻止对黑洞的探索--霍金第一个冲进去的士兵，它一定头顶着鲜血出来--拿破仑当你等待的时候，别人已经进进出出--ETC即使那个地方被无数人留下痕迹，但是我们依旧向往--郭沫若初极狭，才通人，复行数十下，豁然开朗--陶渊明,0,0,3,,,,
20,4494653049332012,AntHunter,2020-04-17 10:57:36,回复@燊燊燊燊不息:鲁迅起码是对社会现状有亲身体会，然后用隐喻的手法写出来。方方能和鲁迅比？一个疫情期间坐在别墅里的人，通过小道消息来进行“文学”创作，利用网络谣言加以衍生，进而胡编乱造。通过来路不明的手机照片，就妄加推断手机的使用者在疫情期间都化为灰烬。我倒是认为那些医护和志愿者是最应该写日记的人,0,0,0,,,,
20,4494442558247032,小猪瑟庄妮,2020-04-16 21:01:11,卖国日记？啃人血馒头？还真以为自己是鲁迅吗 以为自己揭露了什么不得了的东西 一个从头到尾在家里隔离的人 写日记全文都是“一个医生朋友说” 这些道听途说的东西都可以摆在明面上得人称赞了嘛 一群没脑子的拥护者还在叫嚣着说反对的人都是缺乏独立思考能力 我看他们才是被洗脑了 为民发声？是靠小道消息？是靠胡乱编造？他们可能不知道选择性的真实就是虚假 选择性的客观就是主观 #方方日记#,0,0,1,,,,
20,4491414798705930,小唐僧也疯狂,2020-04-08 12:29:57,曾经的羊肠小道，如今已经是车水马龙――鲁迅  #一句冷幽默# #高手在民间#  小唐僧也疯狂的微博视频 ,0,0,0,,,,
21,4488500953172232,美女变大树·,2020-03-31 11:31:21,心底阴暗的文人比病毒更可怕，因为文字是有煽动性的，不明就里的老百姓往往被一些所谓的公知被带偏了。有人歌颂写封城日记的是鲁迅，说她笔下的东西是反映人间疾苦，呵呵，鲁迅都得气笑了。作为一个人，最基本的是爱国，用各种小道消息去不断否认整个面甚至整体，就是吃人血馒头，就是内心歹毒。 ,0,0,4,,,,
21,4486356144985914,牛在丛中笑,2020-03-25 13:28:40,大家也不要太苛责方方老师了，虽然她为了煽情真假混着写，但是毕竟还是有真的成分在的，你只要相信真的那部分就好了嘛，假的你就忽略，这样不就开心了嘛。不要批评小道消息，作家去没去一线无所谓，你只要相信写出了真实感，那就是真的嘛。谎言瑕疵不能够影响一个纪实作品的伟大。鲁迅#方方的脸是自己打圆的##方方日记# 牛在丛中笑的微博视频,0,2,6,,,,
21,4483074979263177,TX起点,2020-03-16 12:10:28,奋战在抗疫一线的医护人员把一个个危重病人从死亡线上往回拉的时候。一群在病毒阴影下瑟瑟发抖的屁民却对一个体制内产生的文痞和传递小道消息的眼科医生顶礼膜拜……我现在才明白鲁迅当年弃医从文时说“学医救不了中国”的潜台词：就这种连感恩都能拜错庙门的蠢货，即使治好了他的病还是会蠢死的。 ,0,0,3,,,,
21,4473997607649189,隔着机窗看明月,2020-02-20 11:00:15,我不佩服隧道开创者，我只佩服隧道扩宽者————中建十七局你以为是林间小道，其实早已车水马龙———鲁迅你表面软硬不吃，私下里吃硬的吃到嘴软——坎德沃·基尔邦鹰阴暗潮湿的深处，却是孕育生命的摇篮——《走进科学》当前进受到了阻碍，然后一举击破，才会得到成功的喜悦和快感！若是一开始就是宽阔大道，你将得不到任何成就感！——默凯.撤勒斯基即使那个黑洞每次打开都吞噬无数的生命，我也想求证科学的真谛。甘于奉献我毕生之精血。 ______牛顿（黑洞定律）你以为的鲜羊肉，其实已经卷了边——《海底捞》我一路种下了蘑菇，只为让你知道回家的路——迅捷斥候虽然那里已经破败不堪，依旧是我们向往的地方——奥斯托洛夫斯基第一个冲进城的士兵，它一定是头顶着鲜血出来的。——拿破仑当你能轻松进入的时候，你就该明白，不是你厉害，只是有很多前辈替你解开了重重关卡。 一一坎德沃·鸡尔邦鹰 扬州,0,0,0,,,,
21,4470873954692068,Alin姨_,2020-02-11 20:07:58,你曾经向往的林间小道，现在早已人山人海。––––––鲁迅 #高清头像##每日穿搭##时尚穿搭##西装##潮流穿搭##时尚搭配##服饰搭配##搭配参考# ,0,0,0,,,,
22,4468593607193353,洗洗睡67241,2020-02-05 13:06:41,我不佩服隧道开创者，我只佩服隧道扩宽者————中建十七局 你以为是林间小道，其实早已车水马龙———鲁迅 你表面软硬不吃，私下里吃硬的吃到嘴软——坎德沃·基尔邦鹰 阴暗潮湿的深处，却是孕育生命的摇篮——《走进科学》 当前进受到了阻碍，然后一举击破，才会得到成功的喜悦和快感！若是一开始就是宽阔大道，你将得不到任何成就感！——默凯.撤勒斯基 即使那个黑洞每次打开都吞噬无数的生命，我也想求证科学的真谛。甘于奉献我毕生之精血。 ______牛顿（黑洞定律） 你以为的鲜羊肉，其实已经卷了边——《海底捞》 我一路种下了蘑菇，只为让你知道回家的路——迅捷斥候 你向往的林荫小路 其实每个清晨和夜晚都挂满了白霜——基尔梆硬 你以为的粉红色 早已被岁月抹黑——阿迪洛夫 你以为的林阴小道，其实早已车水马龙——莎士比亚 即使那个地方被无数人留下痕迹 但是我们依旧向往——郭沫若 初极狭 才通人 复行数十下 豁然开朗——陶渊明 即使那里已经成为黑洞 但我依旧向往——霍金 当你能轻松进入的时候 你就该明白 不是你厉害 只是对方能够容忍你的渺小——保尔.柯察金 安康·白河,0,0,1,,,,
22,4467658424388002,黑森林老K,2020-02-02 23:10:36,插得时候死活不让插，拔的时候死活不让拔——公牛插座我和蜘蛛侠用同样的手势，他出的是丝，而你是水——漫威第一个攻破城寨的人，必定是头破血流——拿破仑你以为只有一个路口可以进入，其实共有三个路口可以进去——高速收费阿姨你所向往的林荫小道、在每个夜晚跟清晨都沾满了白露——鲁迅当你能轻松进入的时候，你就该明白，不是你厉害，只是众人已经为你拓宽了道路——工兵团我所敬佩的不是隧道的挖掘者，而正是那些大无畏的拓宽者——中建十七局 昆明·新迎北区,0,0,1,,,,
22,4467549477718095,宝宝是阳光小天使,2020-02-02 15:57:41,突然有个妖魔鬼怪的灵感 如果有小道消息说，喝点治好肺炎的人的血，就能获得抗体免疫SARI 是不是那二百多个出院的人会被吃了 （想法来自鲁迅） ,0,3,4,,,,
22,4466768737712742,用户6061273674,2020-01-31 12:15:18,美流感死六千多人，已被辟谣。想想也是，若真死六千多人，美国岂不朝野耸动。岂能只见于中国的小道消息。 中国人的心态：自己生疮，不是先想怎样快速从根本上治愈，而是一定要在对方身上找出脓疖，才心理平衡。若实在找不到，就撒谎捏造，以维持自己的面子。此即鲁迅所屡屡揭露的国民劣根性。 ,2,1,3,,,,
22,4466760830471463,-Dosen-,2020-01-31 11:43:53,鲁迅小道. 还能看到很大比例的原生态建筑. 上海·多伦路文化名人街 ,0,1,1,,,,
22,4465699201832636,Wzhzjq-eds,2020-01-28 13:25:21,……为什么长辈宁愿相信负面小道报道，都不愿意相信前线已经很努力了，事情一定会变的越来越好。 果然到什么时候，好消息没有坏消息传得远，爱看热闹起哄的比不传谣不信谣的多 小时候看不懂鲁迅的文，长大了不得不看懂了鲁迅的文 ,0,0,2,,,,
22,4464677687775968,云归缓矣,2020-01-25 17:46:13,鲁迅说，中国自古以来就有为民请命的人，是这些人在保护着我们。但这场疫情真的是让人看到了，互联网上群魔乱舞，各种消息乱出，有的人偏激地只认可他相信的所谓“小道消息”“据说”，有的人真不值得被保护。所以，不要恐慌，不要偏激地传播谣言，每个人保护好自己就是最好的事情。愿，#庚子顺意#！愿，#全国确诊新型肺炎病例#越来越少，病人康复，医护人员都能安全归来！感恩，这场疫情下各种帮忙的人！愿，春天，我们再相逢；再相逢时，一切安好！,0,0,0,,,,
23,4461436984268344,曹景行,2020-01-16 19:08:49,#老曹闲话上海# 开拍第一天，从鲁迅纪念馆到内山书店旧址，一路沿着“鲁迅小道”。小时经常经过门前，完全不知先前是什么书店，早改成中国人民银行，有了几元零花钱就存进去，现为中国工商银行。 #NMN行# ,3,4,18,,,,
23,4451411146440492,暮暮别哭,2019-12-20 03:09:43,今天迷路了，但突然发觉木木已经许久未唱歌了，惊奇之余又意识到是我忘了去翻，琴声愈流畅，声音愈清澈，感叹进步之大，它也许忙了很久忘了。我却在毫无目的地漫游，看着眼前草坪上本没有的小道，想起了鲁迅的话。像极了岛上的书店，我没有毫无目的地漫游啊，迷路只是本就希望迷路～ ,0,1,2,,,,
23,4451140139625637,影影照照,2019-12-19 09:12:50,哈哈哈看到同学发的也觉得很有意思想到之前鲁迅评曹植说因为他自己的辞赋作得极好才胆敢扬言辞赋小道，大概是因为足够自信才自贬自嘲。所以大抵大家言“浅显”者对自己文章观点应该还是比较自信的，且这样措辞又十分谦逊温和，文章又写得好，还博学谦逊，也太圈粉了。但是我们就不一样了，说见识浅陋就是真的认为自己见识浅陋，为了不把这一弱点暴露过于明显，所以加上“深入剖析“等词多少粉饰一下,0,2,0,,,,
23,4450169619703975,要和嘻嘻玩捉迷藏哦,2019-12-16 16:56:20,既荆棘丛生， 怎么可能踏一遍就能抚平呢？ 你得多走走。 鲁迅说， 世上本没有路，走的人多了也就成了路。 所以你要多走走啊，才能踏出你想要的康庄大道亦或是羊肠小道，总之不是满目荆棘。 ,0,0,0,,,,
23,4445586599910133,湉城16757,2019-12-04 01:25:03,我还记得 从虹口足球场下了地铁 穿过一段林荫小道 走到大连西路校园的马路这边 这边是鲁迅公园 绕到红路灯那过马路走到校门跟前 就是熟悉的校门了我还记得 进了校门左手边 目光经过操场看向地铁的高架桥 列车轰隆隆开过 我想 这真的是我喜欢的地方 我想这大概就是我对大学的最初幻想 坐在操场上 看着阳光下我喜欢的这所大学 那便是 中学时代的我 的最美希望了,0,0,0,,,,
23,4443923483493284,名江2,2019-11-29 11:16:25,出门（0740），东余杭路、梧州路、海伦路、四平路、溧阳路（街道上已无落叶）、四川北路、甜爱路、鲁迅公园（拍枫叶红、银杏黄）、四川北路、多伦路（找“鲁迅小道”，走到东横浜路，拍“鲁迅小道”）、四川北路（浦发银行）、武进路、吴淞路、海宁路、九龙路、东余杭路，至家（0955）。 ,0,0,0,,,,
23,4442939377828103,JIAKUTO_,2019-11-26 18:05:56,艹 我笑死了 我妈有个同事懒得绕路 直接从花坛中间被踩出的小道走 被两个👮🏻♂️拦住了 👮🏻♂️问他:“这是路吗？” 那个叔叔:“鲁迅说过 世间本没有路 走的人多了便有了路” 两个👮🏻♂️气死了 直接罚了他五十嚯哈哈哈哈哈哈哈哈哈哈 鲁迅:这句话我还真他妈说过。 ,0,0,0,,,,
24,4440642777929673,乐游上海,2019-11-20 10:00:04,【漫步虹口小道，感受传奇故事】说起虹口秋天最美的地方，多伦路，一定入选。相信很多小伙伴已去那里邂逅过“美景&amp;美食”了吧！多伦路上还有一条小道，承载着满满回忆，也不容错过。循着这，能找到鲁迅先生在虹口工作、生活的足迹，感受他独特的人格魅力。 ,2,0,5,,,,
24,4431712342091431,微雨芷萱,2019-10-26 18:33:42,鲁迅小道走走，老洋房看看，凑热闹排队买胖阿姨锅贴，好香啊。再打个卡。 ,1,0,0,,,,
24,4430556315585450,乐游上海,2019-10-23 14:00:04,【去千米“鲁迅小道”上体验】@上海虹口 说：第二届鲁迅文化周已经开启，“鲁迅小道”成为亮点。TA是通过整合、租赁、置换、合作等方式在景云里、拉摩斯公寓、内山书店、多伦路上分别寻找合适场所打造的千米小道。通过展览、宣讲、游览等方式，感悟鲁迅先生的民族精神、革命精神和战斗精神。详↓ 玩乐上海的微博视频,3,0,2,,,,
24,4430526410289219,聽泉,2019-10-23 12:01:14,#鲁迅#  #鲁迅小道# 且去读书： 这种人文景观的出现是一件好事  至少让人还能记得大先生  但何时能出现鲁迅作品热  作品研读分享会之类  才是真好  【“鲁迅小道”亮相，六处场馆还原鲁迅的上海生活】 “鲁迅小道”亮相，六处场馆还原鲁迅的上海生活 ,0,0,0,,,,
24,4430216572759717,上海发布,2019-10-22 15:30:03,【沪上这5个小众低调的新景已上线，赶紧来看看→】#探索上海#闲暇时间如何度过？@乐游上海 说，常变常新的魔都精彩不断，新景新地纷纷亮相，鲁迅小道、奉贤规划展示馆、中新泾公园徽派建筑、富平路上的小众花海……这些地方你都去过吗？和小布一起去了解一下吧！ ,6,0,14,,,,
24,4430207274771222,玉东临风,2019-10-22 14:53:06,“鲁迅小道”亮相，六处场馆还原鲁迅的上海生活 - “鲁迅小道”亮相，六处场馆还原鲁迅的上海生活 - 网页链接 ,0,0,0,,,,
24,4430192338530798,虹桥-招商引资,2019-10-22 13:53:44,【@ 虹口人，你有去千米“鲁迅小道”上体验过吗？】,0,0,0,,,,
25,4429800095962618,劳月,2019-10-21 11:55:07,作为中文系的毕业生，一定要去走走鲁迅小道！城市建设中如此系统开发文化名人遗迹的还真不多。虽然晚了一点，但能够觉悟过来总是好的。【澎湃新闻：“鲁迅小道”亮相，六处场馆还原鲁迅的上海生活】“鲁迅小道”亮相，六处场馆还原鲁迅的上海生活 (分享自@澎湃新闻) ,1,1,0,,,,
25,4429772597304507,上海虹口,2019-10-21 10:05:51,#小虹分享# 作为第二届#鲁迅# 文化周的亮点之一，全长近千米的“鲁迅小道”人文微旅行昨日首发，这条小道将6处与鲁迅先生联系密切的场所串联起来，通过展览、宣讲、游览等方式，让市民走进历史、体味文化，感悟鲁迅先生的民族精神、革命精神和战斗精神。据悉，为了再现当年鲁迅生活的真实之路，虹口区组织各方专家学者研究论证鲁迅先生在虹口的生活轨迹，并通过整合、租赁、置换、合作等方式，在景云里、拉摩斯公寓、内山书店、多伦路上分别寻找合适场所，打造了这条千米小道。“鲁迅小道”行走初体验，听听他们怎么说~ #鲁迅逝世83周年#  上海虹口的微博视频,2,0,5,,,,
25,4429573758271581,看看新闻魔都眼,2019-10-20 20:55:44,【第二届鲁迅文化周开启 千米“鲁迅小道”亮相虹口】10月19日至25日，第二届鲁迅文化周活动正式举行。千米“鲁迅小道”的推出，无疑是第二届鲁迅文化周的亮点之一，其将6处与鲁迅先生联系密切的场所（包括3处故居所在地、2处文化旧址，和1处文化空间）串联起来，让市民群众可以漫步鲁迅小道，感悟鲁迅先生以及先生所独有的人格魅力。 看看新闻魔都眼的微博视频,0,0,0,,,,
25,4429551956347435,程肖民,2019-10-20 19:29:06,7439集［多彩生活］为你添彩 除了多伦路文化名人街 鲁迅公园 故居 现在是喜欢沿着鲁迅小道 走走看看… 在虹口山阴路附近还有甜爱路 只有情人节这期间 甜爱路是很热闹的… 上海·万峰梦湖苑 ,1,1,0,,,,
25,4429043736676711,上海虹口,2019-10-19 09:49:37,#虹口新闻# 【鲁迅文化周群众性公众祭扫活动马上开始，感受现场庄重气氛】10月19日一大早，鲁迅公园鲁迅墓前聚集起400多位社会各界代表，参加鲁迅纪念日群众性公众祭扫活动。该活动由区委宣传部与鲁迅文化基金会主办，标志着鲁迅文化周活动正式拉开帷幕。从今天起的一周时间内，将推出“鲁迅小道”等系列活动。 小虹在现场看到，8点不到，各界民众就陆续来到鲁迅墓前。他们表情肃穆，井然有序地排队等待入场。他们手中拿着鲜花。鲜花散发着沁人心脾的清香，寄托着人们对这位文化先驱的敬仰和追思。此次群众性公众祭扫活动马上就要开始，将进行学生集体朗诵、各方代表致辞、敬献“民族魂”旗帜、致祭文以及集体敬献鲜花等活动。 （by 小草）,0,1,2,,,,
26,4428870985770639,上海虹口,2019-10-18 22:23:10,#探秘# 这两天经过四川北路附近的小伙伴，有没有发现这里生长出了一些神奇的玩意儿？没有，这里即将新鲜出炉一条“鲁迅小道”！据说，走完这条小道，你一定会成为鲁迅先生的大粉丝，对鲁迅人生中的最后十年了解得比谁都多，第二届“鲁迅文化周”，这条“鲁迅小道”也会亮相，具体活动详情请戳网页链接 #小虹分享#,0,0,0,,,,
26,4427247777895452,五月七___,2019-10-14 10:53:07,国庆去上海特地起了个大早去鲁迅公园溜达了一圈儿，公园里一派朝气蓬勃的气象，这儿有打太极、甩鞭子、秀双杠的；那儿有独奏萨克斯、唱戏曲儿、带着老伴儿跳摩登舞的…这里人人都衣着讲究，走在公园小道上，光看穿衣打扮就知道他今天的角色。,0,0,0,,,,
26,4426508758244073,文明上海,2019-10-12 09:56:31,“堵心”弄堂变身“舒心”小道10月8日是国庆长假后上班第一天。一早，虹口区欧阳路街道主要负责人便来到刚刚微更新竣工的山阴路274弄，并到居民葛文琳家里听取意见，感谢居民们在弄堂微更新施工中给予的配合和理解。山阴路274弄是连接山阴路和甜爱路的一条弄堂，是去鲁迅公园的一条主要通道，每天有数万人次穿行在这条弄堂，有居民说，这条弄堂比马路都繁忙：助动车横冲直撞、弄堂两边机动车乱停放、小商贩占道设摊经营，弄内脏乱差十分严重，居民出门都得小心翼翼，生怕被助动车撞了。居民家门口的必经之路，却成了群众胸口的堵心弄堂。自“不忘初心、牢记使命”主题教育活动开展以来，欧阳路街道干部对居民群众反映的问题马上进行实地调研，召开居民听证会，听取居民意见建议，发挥“家园党建”组织优势。经查询相关图纸，山阴路274弄属于公共通道，但鉴于历史成因，管理责任主体并不清晰。街道和区建管委一致认为，解决居民的堵心事不能再等，都主动跨前一步，形成合力开展微更新，切实让居民百姓享受到安全与便利，最终确定微更新方案，化解山阴路274弄出行难题。经过反复讨论，山阴路274弄71户居民找到了民意最大公约数：采用可升降地桩安装在通道两侧，这样在机动车禁停的基础上，又能保证特种应急车辆的通行，地桩钥匙则由物业、党员居民和居委会分别持有。此外，通道内还实行非机动车与人行道隔离，并重新铺设沥青路面，整新通道围墙。居民通行安全了，但停车难的问题依然存在。建设居民区党总支通过“家园党建”街区联席会议的平台，积极协调宏阳物业公司在附近小区挖潜，并与长远集团沟通开放虹口足球场错时停车位。最终，在区域化党建单位的鼎力支持下，街道高效整合了社区停车资源，使14辆机动车在微更新项目实施前顺利驶离。记者在微更新后的山阴路274弄看到，弄堂干净整洁，行人和非机动车有序行走和骑行。社区志愿者在早晚人流、非机动车通行比较的集中时段，在弄堂内巡查。94岁高龄的居民陈恒云说：“我原来不敢出门，生怕被撞。现在我可以出门安心散散步了。”（来源：解放日报）,3,0,0,,,,
26,4419391976405796,一只快乐De大瘦子,2019-09-22 18:36:57,绍兴之行结束1.偶然改道的香炉峰确实蛮好，也或许是会稽山三个字带来了曲水流觞的加持，虽无丝竹管弦之盛，开发完善的山间美景、爬山小道和山巅耸立的寺庙也足矣慰藉爬山的劳累，几个小时的路程虽然疲惫，但也开心。2.鲁迅祖居、鲁迅故居、三味书屋基本连在一起，但各种故居不知是修缮的偶然关闭还是常态的闭门紧锁，总要以各种贴窗户的偷窥姿态才能一览屋内设施也是让人有点无奈，以至于我总在研究：如果我是这个宅子里窃听主人秘密的仆人，该躲在哪里才能避开追捕…倒也逛出来了另外一种乐趣3.因为时间缘故，鲁迅片区逛完就直接去了临近的仓桥直街，看到部分直街墙上贴上了拆迁通知，吓得我们几个赶紧合影，总怕下次来，看不到这么古色古香的居民生活区了。倒是过了个桥的另外一段直接商业化开发的还可以，虽比不上七宝那么高的商业度，但是保留了一定程度的生活模样，倒让直街多了一份与众不同的青涩和可爱，走走逛逛，消遣时间再适合不过了。4.绍兴的食物可能不太适合我们一行人的胃口，所以在第一天的晚餐，毅然决然选择了火锅，热热闹闹也吃的热切。第二天游玩前的攻略，锁定了奶油小攀黄酒奶茶，中间也意外在仓桥直街上吃了一顿正宗的绍兴菜。说它正宗是因为，绍兴同学推荐的绍兴菜都吃了（梅干菜肉，炸响铃，酱鸭，醉蟹…），但是不晓得是老板厨艺不好还是绍兴菜盐多酱浓，筷子放下的是真的挺快基本靠米饭吃饱了。尝试的奶油小攀甜腻到吃了两口就放弃了，到时拍照看起来颜值挺高。直街一个小巷子口大叔炸的臭豆腐挺好，外酥里嫩，如果不是米饭吃多了，或许还可以再来两份。其他七七八八的吃食倒也塞了不少，没有太过惊艳，也没有让人留恋，尝一尝也可以，但大概，上不了最爱的清单希望下次可以在本地朋友的带领下，对绍兴的美食有一个全新的认识,0,1,0,,,,
26,4397512972062455,有個阿郎,2019-07-24 09:37:37,基本上鹅组就是一群年龄小学问不高收入不高家境一般底层屌丝抱团取暖挖各类隐私小道消息互相获得人生价值的地方。就是鲁迅说的群体的自信。 ,0,0,0,,,,
26,4388846668587192,是小狐狸嘻嘻,2019-06-30 11:40:48,日有所思夜有所梦 梦到自己换学校了 一切都是新的一切都是美好生活 自己去买早餐吃还买了好多很丰富的 学校地址旁边是鲁迅过去的家 但直通学校的路居然是小时候乡村里那条坑坑洼洼的小道 就好开心 因为迎接自己的都是美好的 ,0,0,0,,,,
27,4338868939465521,___山河故人,2019-02-12 13:47:10,来到绍兴之后雨就没停过 这里的饭菜还是偏淡一些 但是绍三鲜真的超好吃 奶油小攀和臭豆腐就更好吃啦 但是臭豆腐真的超级臭 看了鲁迅故居之后才知道家大业大 乡间小道可能更适合自己去欣赏 绍兴 有缘再会#旅游# 绍兴 ,0,0,3,,,,
27,4316305328874594,书案镇守使敕封胡言侯青山先生,2018-12-12 07:27:26,鲁迅先生默默放下了手中的烟蒂，冷峻凝视着小道童，“你知道的，我今天本来想买折扇和卫衣的，可我却买了两件别的东西”“什么”小道童怯生生的问道“一件是伞，另一件也是伞”“那。。。那这和我有关系么”鲁迅先生几乎眼里能冒出火来，“你竟然敢说出这种话来，像你这种不补货的商家，是迟早要饿死的！！你若是再不补货，我就要在你的身体上狠狠地刻下一个早字！”@道文创,14,14,64,,,,
27,4307808428302628,Jiang_Q1,2018-11-18 20:43:47,每天就像个***一样只要没课就蓬头垢面六七点就爬起来骨瘦如柴脸色黑黄鲁迅眼镜下双眼呆滞像小学生一样背着书包穿梭在图书馆食堂宿舍的羊肠小道上毫无存在感的活在自己世界里 ,0,0,0,,,,
27,4302494245364628,康梁之倡,2018-11-04 04:47:06,回复@康梁之亢両:最后一句改动一下：诗畅靠意达…如何？ 你问我如何通，怎么又跟电脑扯上关系了？看来你偏题了。鲁迅先生的理是：世间本没有路，践行（践踏行走）地人多了，就有了路，随着越来越多地人或动物，反反复复，日积月累地行走走踏步，小道通大路也就形成了道路…  无师自通靠实践…,0,0,0,,,,
27,4296779819962576,花花有福气,2018-10-19 10:20:02,教学楼旁有条林间小道……严格来说，它原本是绿化带，很多师生贪近路，喜欢从那走。学校口头阻止，路口放置障碍等等，均告无效。这两天，居然看到有施工队在倒水泥、筑楼梯，看来小道正式升格为‘路’了。鲁迅说，世界上本没有路，走的人多了，也就成了路。坚持，真是一种可怕的力量。坚持，世界都将为你改变。,0,0,0,,,,
27,4285632761003910,之乎者也天堂,2018-09-18 16:05:35,跟同事聊天，聊到了校园生活，突然怀念过去。 青春就像一阵微风，舒服，自然，不参杂一点点杂质！ 好想在回去之前去一趟学校，听说很破旧，但是想重走一次曾经走过的林荫小道。 念旧是我的老毛病，感性是我的特点，但是我不喜欢张爱玲，更喜欢鲁迅，所以我直率，自信！ 武汉·王家湾 ,0,0,0,,,,
27,4285537059653686,湍瀨_,2018-09-18 09:45:19,Yesterday ：◇图书馆到宿舍的小道修路了。之前是踩出了一条近道，学校也栽了花禁止想阻止学生从近道走。结果还是没阻止的了。索性就给修一条路吧！！鲁迅先生说：世上本没有路，走的人多了也就成了路。◇中午吃面就的大蒜，想着上课可以熏熏同桌（恶作剧一番）结果下午上课老师把我叫上黑板做题了，还和一个男生商量着做，全程我捂着嘴巴。。。。早知道就刷牙了自作孽呀,0,0,0,,,,
28,4284247939832540,踏火无痕2013,2018-09-14 20:22:49,今天一个客户笑谈:说有晕车、晕船，还有晕酒。所谓晕酒，就是看到盛有红酒、啤酒、白酒的玻璃杯，就会有晕车的症状...哈哈，我说，我也有同感。真是海内存知己，天涯若比邻。走在小区静谧的小道中，能闻到湿漉漉的水气，很新鲜的空气...看到两个打打闹闹的孩子，说是要去地里溜花生...想起了鲁迅写的(社戏)，笔下的润土立刻浮现在脑海中，偷玉米偷毛豆，小河，爽朗的话语，结实的身板，憨厚的笑容...不禁有一种淡淡的乡愁...唯有门前镜湖水，春风不改旧时波...,0,0,0,,,,
28,4267057291640517,幸福守望zjp,2018-07-29 09:53:18,走着这条羊肠小道，很自然就想起鲁迅说的名句：世上本没有路，走的人多了也就成了路。这句话是鲁迅对那个黑暗社会的彷徨和对新社会形态的一种美好向往，用走路做比喻，形容当时尽管不知道应该如何去实现一个新的理想社会，但是只要大家努力去探索、开拓、前行，就一定能开辟新道路、实现新突破。事实也证明了大作家鲁迅的先知先觉是可行的。这其实也就是说人的思绪总是随着外界的变化而变化的，容易受外界的影响，本来没谋划的事情或是刚刚有一点儿想法的，加上外界环境的这个因素，还有外界许多人不断的刺激、推动，就会使你的这个想法越来越成为现实，这就变成路了。,0,0,0,,,,
28,4261384533045090,嘻嘻杨童鞋,2018-07-13 18:11:48,公司到地铁站这块还未开发的草坪  硬生生被我司员工走出来一条羊肠小道  还是从人家建筑工人临时搭建的棚屋院子里经过  鲁迅先生说的对  有院子也不能阻挡人类走出一条路来  比较恐怖的是  这草长得比我还猛一头 ,0,0,0,,,,
29,4246774186815948,老大的牛年,2018-06-03 10:35:30,鲁迅小道，位于淮安新城——市美术馆前有轨电车出口处。@淮安民声 @淮海晚报 @淮安身边事 @淮安网 @淮安那些事 老大-人生的秒拍视频 ,2,1,0,,,,
29,4209990979836191,一只耳上仙,2018-02-21 22:32:10,"山中城，城中山——绥德，想起鲁迅先生的话，世上本无路,只是走的人多了,也就成了路。随便找条路往山上走，从光亮的青石板路，走到老旧的石头路，再到坑洼的土路，最后到鲁迅先生口中的人多踩出的羊肠小道，两旁还有杂草丛生。到达山山峰，俯瞰被山窝怀抱城市，其实城市也环抱着大山。山坡被层层叠叠的窑洞铺开铺满。不用找回头路，只要看到路你就走，没有死胡同，我们又从小道到土路到石头路到青石板路，最后回到城市的柏油马路。尽然又回到了出发是的路口，很神奇！不过卫生什么的还是觉得我们小灵武好。",0,0,1,,,,
