页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,4628310737027974,李耀武微博,2021-04-21 06:45:32,民国时期的上海豪车已遍地。1901年，一个匈牙利人将两辆美国轿车带进上海，第二年上海公共租界工部局才批准这两辆外国车上路。也是1901年，袁世凯花重金送给慈禧太后一辆敞篷座驾，该车被认为“中国第一车”。跟上海的态度不同，几年以后，晚清政府批准了一场从北京到巴黎的汽车拉力赛。随行的一位记者写道：“我感到纳闷的是，北京人似乎对汽车这种西方的新玩意儿没有太大的兴趣，简直可以说是无动于衷。就连顽皮的小男孩也不愿向汽车多看一眼。”汽车是洋人的发明。晚清时期，行驶在中国街头的轿车，属外国使馆和租界的居多，也有一部分是达官贵人的。比如，当时的醇王府购置了一台汽车，铁道宣抚使盛宣怀也购置了一台福特车。中国开始陆续进口外国汽车，但在数量上却十分有限。民国被称为“世界汽车的博物馆”。各种汽车广告见诸报端，如福特汽车、通用汽车等。上海是当时最时髦的城市。1922年，一辆二手的福特轿车在北京的成交价为8000大洋，对于年薪20大洋的低收入阶层而言，买一辆二手轿车比如今买一套住房还要困难得多。在民国年间，能买得起汽车的，无外乎达官显贵、富豪商贾。到1930年，中国汽车保有量为38484辆，却没有一辆国产汽车。上世纪30年代，中国人也曾制造出自己的汽车，命名为“民生牌75型”，但是由于抗战爆发，大规模的汽车生产并未成功。市场上依然是外国品牌主导。,0,0,0,,,,
12,4624886838854485,抗战直播,2021-04-11 20:00:10,1932年4月11日讯：上海公共租界纳税华人会本年第一次代表大会召开，选出工部局华董虞洽卿等五人，华委六人及该会执行委员27人。 ,2,0,44,,,,
12,4618338841925987,三青四绿海派魅力,2021-03-24 18:20:47,清光绪二十五年（1899年），公共租界工部局在愚园路现址建立静安寺消防分处，1922年建造现大楼，即静安寺救火会。建筑原为三层，后历年有扩建加层，遂形成现今之规模#愚园路##上海老建筑# 上海·愚园路350号 三青四绿上海老洋房的微博视频 ,1,1,0,,,,
13,4603903066777162,抗战直播,2021-02-12 22:18:10,1932年2月12日讯：沪纳税华人会函公共租界工部局，提出三项要求，并表示非达目的，决不开市：一、日军完全退出上海；二、工部局收回租界警权，追查失踪居民；三、制止日人暴行。 ,4,3,101,,,,
13,4603323367298535,千叶大树,2021-02-11 07:54:39,上海 杨树浦滨江国际创新带杨树浦路由上海公共租界工部局规划辟筑，始筑于同治8年（1869年），因通向杨树浦，因而命名为杨树浦路。杨树浦工业带发端于清光绪八年（1882年）李鸿章批准设立的官督商办的上海机器造纸局；清光绪九年（1883年）英商在杨树浦路华盛路（今许昌路）建立上海最大的自来水厂。本来我想参观几个工厂，但走了黄浦江边的散步路的原因？，一个地方都不能接近了。 上海,0,0,1,,,,
13,4603087681755401,抗战直播,2021-02-10 16:18:07,1932年2月10日讯：上海各团体救国联合会代表市商会等81个团体及300万民众，向公共租界工部局提出抗议：一、公共租界所驻军队应限于中立国，所有日军应扫数驱除；二、日军不得利用租界登陆，亦不能退避租界。 ,1,2,62,,,,
13,4603012180607526,抗战直播,2021-02-10 11:18:05,1932年2月10日讯：日军在汇山码头屠杀华工百余人，斩首级运往日本，以示侵沪“胜利”。对此，沪市商会派代表请公共租界工部局制止。 ,19,21,113,,,,
13,4602257209562552,抗战直播,2021-02-08 09:18:07,1932年2月8日讯：上海市府通告各国驻沪总领事，请严饬公共租界工部局采取有效办法，制止日军利用租界为攻击中国军队之根据地，并郑重声明：“中国军队为自卫起见，对于利用租界为根据地之日本军队施以进攻时，各国侨民之生命财产受有损失情事，中国政府概不负责。” ,2,2,53,,,,
13,4601638117706338,抗战直播,2021-02-06 16:18:04,1932年2月6日讯：上海市府就大队日军昨由租界汇山码头登岸，向公共租界工部局提出抗议。工部局答称：“日本军队在租界内之一切行动，自应由日政府独负责任，而与工部局无关。” ,0,2,52,,,,
13,4599871506748366,抗战直播,2021-02-01 19:18:11,1932年2月1日讯：北平学生抗日救国联合会决议：一、电国民政府质问国难会议何以不容纳民众团体代表参加；二、募捐慰劳第十九路军将士，详细办法交下次会议讨论；三、电上海工部局质问何以容许日军凭借公共租界攻击我军；四、发表告世界民众书，宣布日人暴行；五、通电激励全国将士效法第 ... ,0,1,57,,,,
13,4598618247662634,抗战直播,2021-01-29 08:18:11,1932年1月29日讯：日军利用公共租界北四川路向第十九路军攻击。第十九路军为此向公共租界工部局声明：“我军准备进攻北四川路日军防线，为自卫起见，不得不尔。” ,3,0,87,,,,
13,4594838000896988,互相折磨到Battle,2021-01-18 21:56:50,全国重点文物保护单位 上海工部宰牲场旧址(1933老场坊)         钢筋混凝土结构，于1933年由公共租界工部局建造，为当时远东最大宰牲场。建筑平面布局和组织依据功能要求设计，流线复杂。室内主空间采用无梁楼板结构，空间开放。外观形体简洁，立体装饰几何化，强调虚实对比。 ,1,5,5,,,,
14,4576550647760410,Sidney202004,2020-11-29 10:49:25,旧上海哈同路Hardoon Rd           南起延安中路，北至北京西路，长659米，1914年公共租界工部局修筑，1943年改为贵州地名铜仁。 ,0,1,1,,,,
14,4547618502087881,闲来做饭勤练手,2020-09-10 14:43:24,公共租界工部局为什么和横滨和兵库还有关系呢？ ,0,0,0,,,,
14,4544972592253352,Sidney202004,2020-09-03 07:29:30,"上海四川路以前叫什么？      此路1855－1860有公共租界工部局辟筑，初名叫桥街/Bridge Street,1865年按照中国省份四川命名至今。 ",0,0,1,,,,
14,4534550400601684,Sidney202004,2020-08-05 13:15:26,上海静安公园           1898年开始并由公共租界工部局规定此处为外国坟山，至19安公园，在静安寺对面，出名的是32颗悬铃木树，有小河及巴厘岛的雕塑。 ,0,1,1,,,,
14,4534184855482013,东方社工,2020-08-04 13:02:53,胶州路Kiao Chow Road由上海公共租界工部局修筑于1913年，是租界内不多的以中国地名命名的路名，兴许是当年山东胶州湾被德国所占之故吧。1943年汪精卫政府接收租界时曾将多条马路更名，但胶州路未更名，它是上海开埠以来租界内未曾更过名的历史最久远的马路之一。  百年胶州路（作者：李北宏） ,2,4,1,,,,
14,4528880587910708,新传词库,2020-07-20 21:45:37,“《诚言》事件”《诚言》是1925年在五卅运动中的一张帝国主义宣传品，由上海公共租界工部局成立的“出版处”编印出版，专为帝国主义辩护，颠倒是非，恶意攻击中国人民的爱国行动。曾出过3期，共散发和张贴110万份。群众把宣传品上的“诚言”涂改为“谣言”、“贼言”等。上海《申报》和《新闻报》刊登《诚言》，引起上海人民的极大愤慨。在爱国力量的舆论压力和说服下，《申报》刊登向全国人民道歉的启事。“《诚言》事件”标志着帝国主义报刊欺骗宣传的再次破产。同时也说明，中国任何报刊都必须坚持反帝、爱国的方向，否则必将为人民群众所唾弃。,0,0,1,,,,
14,4512897105054262,PDA88,2020-06-06 19:12:57,武夷路（Wuyi Lu）在上海市长宁区东部。东起延安西路，西至中山西路。长1775米，宽18.2～18.8米，车行道宽11.0米。 民国14年(1925年)公共租界工部局越界筑路，名信路(Tunsin Road)。曾作同新路。民国32年以福建武夷山改今名。 上海·上海国际体操中心 ,0,0,3,,,,
15,4511746537013577,老上海新里洋房,2020-06-03 15:01:00,1929年上海公共租界工部局电力署杨树浦电厂低碳钢烟囱平剖立面设计图，94.5×68.2厘米 ,5,2,13,,,,
15,4511681198642135,夏天的大房子Sir,2020-06-03 10:41:22,【中国第一代机动车车牌】1902年1月30日，自上海公共租界工部局为中国第一辆汽车颁发了临时车牌后，直至清宣统3年（1911年），上海公共租界的汽车数量猛增至217辆。为了适应发展，上海公共租界工部局设置了001-500号车牌，它们采用黑底白字设计，整体风格圆润丰满，这便是中国的第一代机动车车牌了。 ,0,0,2,,,,
15,4503394792836712,文化虹口,2020-05-11 13:54:10,爱上北外滩丨品优秀历史建筑，走进静谧昆山路  昆山路是虹口区一条约400米长的小马路，起自吴淞路，西至四川北路。该路由上海公共租界工部局筑于1882年，以江苏省昆山县的名字命名，道路用沥青浇灌。然而这条不起眼的小马路，却已历经了三个世纪的风霜。  详情请戳链接：爱上北外滩丨品优秀历史建筑，走进静谧昆山路 ,0,0,0,,,,
15,4502755253604387,上海虹口,2020-05-09 19:32:52,【#爱上北外滩#丨品优秀历史建筑，走进静谧昆山路】这条路由上海公共租界工部局筑于1882年，以江苏省昆山县的名字命名，道路用沥青浇灌。然而这条不起眼的小马路，却已历经了三个世纪的风霜。（m） 爱上北外滩丨品优秀历史建筑，走进静谧昆山路 ,0,1,4,,,,
15,4499324375445068,我是勃勃,2020-04-30 08:19:47,#新民周刊封杀小编#@司马南 难道上海现在还有“日租界”或者“公共租界”？还是“工部局”是@新民周刊 的主管？ ,0,0,17,,,,
16,4482834435785817,知未_先生,2020-03-15 20:14:39,【上海101处地标街拍】@圆明园路。在繁华拥挤的魔都上海，我一直认为圆明园路是一处宁静而又不失典雅的一角。圆明园路紧靠外滩的北京东路，南北走向的道路，南起滇池路，北至苏州南路，全长仅仅462米。但早在1860年代，原上海公共租界工部局便修筑了此路。圆明园路沿线的历史建筑非常典雅丰富。由北至南看：东侧分布依次为原天主教新天安堂，原英国领事馆及领事馆邸，上海半岛酒店；西侧的建筑同样也是历史建筑，八幢联排老洋房，其中97号安培洋行、133号中华基督教女青年会大楼、185号兰心大楼和209号真光大楼让人叹为观止。偷偷透露一下😉，这里也是各路电商网红街拍新款产品非常集中的地方，在换季时节来这边逛一趟，不仅特别养眼，还能一窥下一季度的时尚流行趋势！！😂#上海101处地标街拍##知未肖像馆##上海自然风街拍#摄影人像摄影,0,0,1,,,,
16,4482319908062985,鼠伱最貧g-人云,2020-03-14 10:10:06,1917——1918年肺鼠疫情期間，上海公共租界工部局衛生䖏預防肺炎疫警告，計十條，其内容如下：（一）病疫者對人咳嗆即能傳染。（二）防疫者宜用布或面具，緊密遮覆於口鼻之上，面具可自衛生處得之。（三）常人切勿與病疫者接觸。（四）倘見疫症，宜立即報告衛生䖏，必能得助力及指導。（五）病疫者必須隔離。（六）凡與病人接觸者，在七日内勿宜與牠人同居處。七日以後，若疫症不發，可無妨碍。（七）病疫者先患頭痛，繼即發熱、咳嗆、吐血，不二日而死，無藥可醫。（八）凡病疫而垂危者，其傳播疫症之危險，較之疫尸為憂烈。（九）如家中有疫症，健者即不宜與病者接觸。倘侍疾者常戴面具，則可幸免於傳疫之危。用過之面具須焚毁，或浸入沸水中，以消疫菌。（十）疫之傳染不關房屋，凡居民不宜遷徙，恐往返舟車中，反易傳播疫氣。凡對於旅客勿驟相交接，須俟七日後不見動靜，方可視如常人。,0,0,0,,,,
16,4480981110880328,一顿吃八个炸鸡腿,2020-03-10 17:30:12,阅读记录：魏斐德《上海歹土：战时恐怖活动与城市犯罪（1937—1941）》魏斐德利用了美国国家档案馆在20世纪80年代开放的一批上海公共租界工部局警务处政治档案，还原了1937年至1941年间爱国者与汉奸、国民党特务与日伪相互暗杀的事件以及外国租界、日本占领军、汪精卫傀儡政权在上海管理问题上的三角紧张关系。视角蛮有趣的，资料也丰富，但结论没什么意思。外国人，不管是美国人也好加拿大人也好，研究民国历史可以更“超脱”，因为他们没有民族主义情绪，没有继承民族历史遗产，这让他们在得出结论的时候可以更谨慎，但有时候这种结论也未必让人信服。藤泽周平《玄鸟》藤泽周平的短篇小说集，一共五篇。最喜欢《暗杀》，读起来有点像汪曾祺的《岁寒三友》。结尾很好，“虽说是风和日丽的小阳春天气，但两人还是感到背脊上有一种寂寥清冷。从前，一到这种场合总是三个人在一起的。两人默默无言地向狗獾屋走去。”适合这种季节打发时间的闲书。日本人写的东西大概都如此。万木春《味水轩里的闲居者：万历末年嘉兴的书画世界》本书是作者的博士论文，以明代收藏家李日华的《味水轩日记》为切入点，研究明末江南文人在书画方面的鉴赏收藏活动。作为美术史研究的博士论文，写得扎实又好看。作者的阅读面非常广，对社会学理论的运用熟练而精妙，比如礼物的作用、中国绅士的分层。对一些常识也进行了勘误，比如李日华跟董其昌未必是知交密友。缺点是谈不上什么理论也没什么框架，更像是透过李日华这个窗口对明代风景进行的一次描摹。不过在本土美术史研究中仍算是非常用功且漂亮的。石守谦《风格与世变：中国绘画十论》这是一本论文集，一共收录十篇论文，这十篇论文都旨在说明：在绘画史上许多重要风格的兴衰，常常与其文化环境的某些变化，产生互为因果的互动现象。简单地说，就是探讨中国绘画史上，“世变”如何塑造“风格”，“风格”又如何反映“世变”。除了第一篇比较复杂外，其他九篇都很好读。很好的艺术史研究。,0,0,1,,,,
16,4478756934190887,姚摩诃,2020-03-04 14:12:07,【同人不同命，上海公共租界里的鄙视链】旧时的上海，警察局有一门生意，就是为有钱人出警，做些看家护院的保卫工作，和今天的私家保镖差不多。那么这种活的价码如何呢？1941年1月，上海公共租界工部局公布的一份公告给出了答案：第一股外籍（白人）巡长38元/天，第二股外籍（日本）巡长26元/天，印度阿三12元/天，华人巡长最不值钱，只需6元/天。至于长期雇佣的包月方式，则只提供印度和华人服务，白鬼子和小日本根本不屑参与。换言之，华人的命价不到日本人的1/4，白人的1/6，勉强是三哥的一半。#冥国万象#,0,0,1,,,,
16,4455874641035943,申哥_看大上海風情,2020-01-01 10:46:03,上海 #新年头篇# #西藏路与虞洽卿路前世今生# —在旧时的公共租界中，惟一以国人姓名命名的道路，只有一条虞洽卿路。虞洽卿，1923年当选为上海总商会会长，从1929 - 40年任工部局董事会华董。曾大力支持辛亥革命，在沪军都督府成立后，任顾问官、外交次长、闸北民政总长。是一个多方能接受的人物，因此在一些事情发生后，往往能起较大的作用。1936年7月，工部局的华董们建议：准许把租界境内一条合适的马路以他的名字命名之。 命名典礼在该年10月1日举行。详细 西藏路与虞洽卿路的前世今生  上海西藏中路历史,62,13,12,,,,
16,4448745465134924,一苇杭之1993,2019-12-12 18:37:15,"《“宝礼堂”藏书归国始末_铜版画爱好者_新浪博客》“宝礼堂”藏书归国始末_铜版画爱好者_新浪博客_铜版画爱好者_新浪博客,铜版画爱好者,“宝礼堂”藏书归国始末  原上海公共租界的工部局总办潘宗周和他的儿子原圣约翰大学教授、复旦大学图书馆馆长潘世兹都嗜好收藏善本古籍，他...“宝礼堂”藏书归国始末",0,0,0,,,,
16,4445442253439732,精神兎,2019-12-03 15:51:28,孤岛时期，指的是1937年11月12日上海沦陷。因上海市中心为公共租界中区、西区（时因公共租界北区、东区工部局已无力管辖，但不算做沦陷区）和法租界，日军尚未能进入，因而形成四周都为沦陷区所包围，故形似“孤岛”。这种局面一直维持到1941年12月8日日军发动太平洋战争以前。在此期间，由于公共租界中区、西区以及法租界进入大量资本和人口，所以形成了一段被史学家称为“畸形繁荣”的时期。,0,0,1,,,,
17,4441063848195089,王先琳微博,2019-11-21 13:53:14,多伦路，修建于1912年，是当时上海公共租界工部局越界筑路的产物，全长550米，呈L字型，东、北两端都与四川北路交汇。第二届进博会期间，我来到了这条小街上……人民网&gt;强国文化《多伦路怀古(诗)》大师们在这里，探索着民族的前途、国民的命运，以及人性的解放！网页链接 ,1,1,3,,,,
17,4428604735682534,申哥_看大上海風情,2019-10-18 04:45:10,上海 旧上海 #租界路名# 琐谈。1、以工部局总董名字命名的道路， 2、以公董局总董命名的道路， 3、还有，以华人命名的道路 - 朱葆三路和虞洽卿路，租界上只有两条道路以华人命名，朱葆三路在法租界，虞洽卿路在公共租界。  4、以清朝的外籍文臣赫德和武将戈登、华德命名的道路。 5、以率领八国联军攻打北京的西摩命名的道路，西摩路。 6、哈同花园和民厚南北里，以犹太富豪Hardoon命名的哈同路。 还有，久已消失、难以查找的路名，有些路名久已消失，就难以查找。 旧上海租界路名琐谈,30,10,11,,,,
17,4427195818244479,申哥_看大上海風情,2019-10-14 07:26:39,上海 一座 #传奇大楼#，见证一座城历史。@上海黄浦 160街坊保护性综合改造项目正式开工。始建于1914年的，江西中路215号的原上海公共租界 #工部局大楼#，正是这个改造项目的核心建筑，从工部局到新中国首任上海市长办公地，这座 #百岁大楼#，见证了上海的历史变迁 ！@上海发布 @上海同城 @新浪上海   上海工部局大楼（1917年）,14,10,3,,,,
17,4423354720953110,珠簾大寨主,2019-10-03 17:03:30,原公共租界工部局大楼,0,0,8,,,,
17,4418717318213736,封与FengYu,2019-09-20 21:56:07,上海公共租界工部局的税收源自租界居民、码头、商店等。这些税收，投入工部局各个部门、巡捕房的运作、和租界内的道路、排水沟等等市政工程建设之中。 ,0,0,0,,,,
17,4418707168016655,封与FengYu,2019-09-20 21:15:47,上海公共租界的最高行政机构工部局，是由租地人在小刀会占领上海县城，大量华人涌入租界避难选举产生的，不具备任何官方背景，为维护租界秩序而生的巡捕房也不属于官方机构（英领事馆夺取了一部分领导权）。因此，上海公共租界，是一个由外国侨民群体高度自治的「国中之国」。 ,0,0,0,,,,
17,4416889101163432,封与FengYu,2019-09-15 20:51:26,上海公共租界的「工部局」之名，源自清朝六部的「工部」。工部局是由租地人（西方在沪商人）选举产生的行政机构。 工部局成立的时机与背景源自小刀会占领上海县城后，大量华人涌入租界避难，给租界的安全秩序和卫生等问题带来了极大挑战。于是召开租地人会议，成立了工部局，巡捕房也应运而生。 ,0,0,0,,,,
17,4415307911118825,乔茗星,2019-09-11 12:08:21,"《虎丘路》原名博物院路南北向道路，南起北京东路（租界时代名为北京路），北至苏州路全长334米。1860年，公共租界工部局修筑此路。1865年，命名为上圆明园路。1873年，亚洲文会北中国支会博物院设在本路。1886年,改名博物馆路。1943年,改名虎丘路。近代建筑：128号广学会大、131号青年协会大楼、146号——光陆大戏院。图片为20号亚洲文会北中国支会旧址。",0,3,3,,,,
18,4398690469330449,四月癸未,2019-07-27 15:36:34,最近看近代的资料觉得里面的一些技术细节颇有意思。虽然道器相分已久，但器往往也在暗中牵引着道。图1-4:上海特别市工务局的道路路面、路基、侧石（马路牙子边上）、人行道的各种做法。图5、6:公共租界的工部局和法租界公董局定的道路做法，道路坡度和沟渠走向让人对如何排水也一目了然。这里面比较有趣的是弹街路（用上海话念比较带感），如最后三图所示，用不算太规整的石块铺成（看侧面或许和青岛马牙石类似），比泥土路、煤渣路好，当然不及柏油路、水泥路，但应该是留下来的路中最有意思的一种。如今不多见了，最好去的大概是桃江路。,0,0,1,,,,
18,4398679014622900,老上海新里洋房,2019-07-27 14:51:03,"好朋友手工绘制1913年始建上海公共租界工部局图纸，限量出让晒蓝图纸45×31厘米。（图7,8,9为绘制过程实图） ",3,3,21,,,,
18,4396546722150960,东营消防,2019-07-21 17:38:05,【“火焰蓝”的前世今生——《穿越百年的守望》】153年前，上海公共租界工部局成立火政处，第一座城市消防站诞生，中国近代消防的发展从这里启航。153年来，从为洋人服务到为人民服务，从“橄榄绿”到“火焰蓝”，消防救援队伍换羽新生，作为应急救援的主力军和国家队，开启新的征程，翻开新的篇章。 应急管理部的微博视频,0,0,1,,,,
18,4395812765797875,大眼睛历史,2019-07-19 17:01:36,#历史趣文大赛# 世界上第一块牌照可以追溯到1899年，而中国第一块牌照出现在1901年。那年冬天，匈牙利人Leinz将两辆汽车带入了中国上海，并且由外国人组成的上海公共租界工部局，给这两辆汽车发放了和马车牌照一样的临时牌照。由此拉开了中国汽车牌照发展的序幕…… 中国车牌变迁史 ,16,6,20,,,,
18,4394229725565760,上谷游子,2019-07-15 08:11:10,武定西路是1911年公共租界工部局越界所筑，初名开纳路。1954年正式改称武定西路。它东起武宁南路，西至江苏路。这里有张爱玲曾经住过的公寓，又有新中国第一位司法部长史良家的老宅……短短的一条小街却承载着深厚的历史文化底蕴！ ,1,0,1,,,,
18,4386327954568122,老上海新里洋房,2019-06-23 12:52:21,民国时期，上海公共租界工部局卫生署办公楼蓝图，汉口路，102*68厘米 ,0,1,8,,,,
18,4385687808183463,老上海新里洋房,2019-06-21 18:28:37,民国时期旧上海公共租界工部局卫生署办公楼设计蓝图，杨树浦路松潘路。询价的私信… ,2,1,7,,,,
19,4370046157541578,上海长宁,2019-05-09 14:34:18,#微长宁# 【百年愚园路的法治记忆】上海《长宁区地名志》有记：“1911年公共租界工部局越界填浜筑路，以路东端常德路口著名园林‘愚园’命名。”这就是“愚园路”的来历。站在愚园路和定西路的交界口，向东望去，路不宽，全长2775米，东西横跨长宁、静安两区。然而这条看似寻常的路上，却坐落着大大小小约五十余处历史建筑。愚园路凡而不凡，它流淌着中国百年红色历史，更蕴藏着百年法治记忆。详见→网页链接,2,0,5,,,,
19,4366120842792958,蘇澜濤,2019-04-28 18:36:30,你去1933老厂坊移步换景，兜转留影，却不知它是1933年由公共租界工部局兴建的宰牲场（专门杀牛），古罗马巴西利卡式风格，四层楼房，全世界只有三座，只有这里唯一保存完好……（省略若干不知）       对一个地方的文化如果连皮毛都不了解，那还是勿入胜地的好。它容纳不了你的粗俗，你也触及不到人家的高贵。头脑一片空白地走出来才发现，你看到的风景才不只是风景，当下的点滴碎片不断地拼接为生命的过程，周遭的造物，身边的行人，没有那一刻将会记忆永存……       旅行不该如此简单，如果孤陋无知，也许自然是最好的接纳。 上海,0,1,3,,,,
19,4365956857830978,申哥_看大上海風情,2019-04-28 07:44:53, 老市府大楼保护性综合改造将变身办公场地 2022年回归 老市府大楼，原名：工部局大楼，始建于1914年、1922年竣工，最初为上海公共租界的最高市政机关工部局办公总部。建筑外形为英国新古典主义风格，带有巴洛克风格的装饰，其设计水平、代表了当时的最高水平。整个项目通过国际方案征集，华建集团、章明建筑设计事务所联合设计,4,0,4,,,,
20,4306686720135636,上海长安网,2018-11-15 18:26:31,【提篮桥监狱里这首《我们不一样》，被唱出了新生的味道】今年4月，“一男子称10年间不断偷盗只为加入提篮桥监狱新岸艺术团”的“新闻”，让上海市提篮桥监狱再次受到外界关注。提篮桥监狱的前身，是1901年上海公共租界工部局所修建的西式监狱，历经百年历史风霜，这座监狱成为近现代中国司法史的重要见证。而这座监狱中的“新岸艺术团”，更成为现代司法精神的标杆，让我们走进服刑人员音乐人生的“第二春”，感受他们“在里面学会的”，一起看看“墙内”不一样的世界！提篮桥监狱里这首《我们不一样》，被唱出了新生的味道 @上海司法行政发布 上海长安网的秒拍视频,2,2,2,,,,
20,4298745589849051,中国历史老照片,2018-10-24 20:31:18,"Armstrong, William 影集: 威廉 · 阿姆斯特朗（1867-1937）在1893年至1927年期间就职于上海公共租界工部局警务处。本影集收录了很多警察以及其他视角拍摄的关于上海大事件，如：“五卅运动”的影响。共450张照片，分藏于四本相册之中。© 2007 Adam Scott Armstrong 网页链接 ",4,1,7,,,,
20,4292235715153836,老壶嚼早2,2018-10-06 21:23:23,#祭憶上海#  民國三十年(1941年)，上海公共租界工部局阿三巡捕合影。[網圖] ,9,2,10,,,,
20,4290974962399618,wine和cheese,2018-10-03 09:53:36,发表了博文《霍山路520号缉椝中学（市东中学）》前身为1916年创办的聂中丞华童公学，系沪绅聂云台为纪念其父聂缉椝献地，公共租界工部局主办，1931年改名缉椝中学，现为市东中学。工部局主办时期，重视英霍山路520号缉椝中学（市东中学） ,0,0,0,,,,
21,4218205020550956,天津禁毒,2018-03-16 14:31:50,禁毒历史上的今天：1908年3月16日美国驻上海副总领事致信上海工部局，转达美国政府对上海公共租界的禁闭烟馆一事持支持态度。小贴士：1907年前后，美国相对来说对中国的禁烟采取比较积极的态度，其原因大致可以从国内、国外两方面进行分析。从国内看，美国的毒品问题日益严重，禁毒迫在眉睫；从国外看，原因主要有二：一是美国的排华政策导致中国国内的抵制美货运动高涨，迫使美国不得不对此作一番“补偿”，以平息中国人民对美国的仇视，另一个原因是美国拟利用国际上反鸦片的舆论，向英国施压，藉此进一步争夺在华利权。美国在禁烟方面也作出了一定的努力。1903年，美国同意中国限制进口吗啡；1905年联合日本等国停止鸦片贸易，认为鸦片贸易“不但有损中国，亦有损于世界各文明国”；次年美国以属地菲律宾烟患严重为由，向英国提议，由美、英、法、荷、德、中、日等国组成一个委员会，共同调查远东鸦片贸易问题，迫使英国勉强同意参加远东鸦片调查，这对一向奉行鸦片贸易政策的英国无疑是一种强大的压力，同时又给中国禁烟以有力的支持。1909年在上海举行的万国禁烟会，也是在美国的倡导下召开的。,0,0,0,,,,
21,4216075329335793,徐研玲,2018-03-10 17:29:12,#红十字精神#【中国红十字会成立于1904年3月10日】 1904年3月10日下午5时一刻，中、英、法、德、美五国代表会集于上海英租界公共工部局议事，提议成立中国红十字会并得到通过。自此宣告上海万国红十字会的成立，它的成立，标志着红十字会在中国的诞生。 ,0,0,1,,,,
21,4210148987246103,湖南公安,2018-02-22 09:00:03,#湘警说史# 【上海工人第二次武装起义】1927年 的今天上海工人第二次武装起义。18日﹐北伐军占领杭州﹐先头部队到达嘉兴。19日﹐上海总工会发布总同盟罢工令﹐至22日﹐罢工人数达三十六万多人。上海防守司令李宝章﹐勾结公共租界工部局帝国主义势力﹐对罢工工人进行残酷镇压﹐将工人蔡建勋﹑史阿荣杀害“示众”﹐继又逮捕五十四人﹐杀害三十一人。中国共产党领导上海工人﹑学生﹑市民奋起反击﹐21日晚开始不断与军警发生局部战斗﹐至22日下午 6时﹐总同盟罢工发展为第二次武装起义﹐“建威”﹑“建康”两舰炮击高昌庙兵工厂﹐闸北﹑南市发生巷战。由于起义计划被泄﹐各区工人纠察队失去统一指挥﹐加上北伐军在上海郊区停止前进﹐钮永建的便衣队按兵不动﹐致使工人陷于孤立﹐起义再次失败。其间工人﹑学生﹑市民牺牲﹑被捕共六七百人。,2,0,5,,,,
21,4202616223016447,恋上游鸿明2002,2018-02-01 14:07:31,#上海1930# 上海公共租界工部局火政处救火车 @高参88 @食砚无田 @上海消防博物馆 ,0,0,2,,,,
22,4200932902599277,恋上游鸿明2002,2018-01-27 22:38:36,#文物就在你身边# 记录到南市老城厢某路口处的“上海特别市路界”水泥界碑，“上海特”三个字部分被磨损掉了，估计是上海特别市政府仿效英美公共租界当局的MCR界碑（工部局道路边界石碑）而设置的，以起到确定马路边界位置的作用（道路界碑埋设后，政府未经路旁住户允许，不可随意拓宽道路；路旁住户也不可以私搭违建等形式侵占道路区域）！1927年7月7日，南京国民政府颁布《特别市组织法》，宣布上海设立“特别市”，1930年5月20日，国民政府又颁布《市组织法》，规定取消“特别”而一律称“市”。这块界碑是在1927年7月7日至1930年5月19日之间埋设的，而现在市中心区域内常见的“上海市路界”和“市路界”石碑都是在1930年5月20日后埋设的！@高参88  @食砚无田  @城市中国,1,0,0,,,,
22,4195291089581865,乐游上海,2018-01-12 09:00:03,【这条马路虽短但历史悠长】武定西路是1911年公共租界工部局越界所筑，初名开纳路。1954年正式改称武定西路。它东起武宁南路，西至江苏路。宽不过12米，半小时就走完了。但是无论是跳动的音符还是作家笔下的小日子，亦或是平常生活中的烟火气，却是让人忘不了的。一起去看看！ ,7,3,6,,,,
