页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4293552865466068,松江报,2018-10-10 12:37:16,【松江三家单位入选上海市公益“十佳”】近日举行的“2018上海公益盛典”发布了年度公益榜单，松江区烈士陵园、车墩镇大海社区公益服务中心、上海曼恒数字技术合作有限公司分别入选上海市“十佳公益基地”“十佳公益故事”和“十佳公益伙伴企业”。（魏叶/文） ,0,0,1,,,,
11,4275774616499787,松江车墩,2018-08-22 11:12:51,【车墩镇西北片区举办英烈讲座】#工作动态#为进一步加强爱国主义教育，弘扬先烈精神，传承红色基因，车墩镇西北片区党支部8月18日联合松江烈士陵园举办“聆听英雄故事、铭记革命历史”为主题的英烈讲座，各村居的近40名青少年聆听。讲座由烈士陵园的刘老师向大家进行讲授，授课内容为著名的松江籍年轻烈士侯绍裘同志短暂而灿烂的一生，通过刘老师向孩子们娓娓道来革命前辈的生平事迹，同学们都非常感动，也非常自豪。侯绍裘烈士的事迹也将经过一代代的传颂，永远地铭刻在大家的心中。讲座结束后，孩子们热情不减，围着刘老师不停地追问烈士的事迹。孩子们表示，革命先烈的事迹让他们明白了幸福生活来之不易，要好好珍惜，并一定会认真学习，为报效祖国奉献自己的才智。,0,0,0,,,,
11,4263865199688894,cMONKEYJC,2018-07-20 14:29:05,#李易峰隐秘而伟大#今天党支部活动，参观纪念完松江烈士陵园的先烈们，然后去车墩影视基地，看看能不能偶遇到李易峰 上海·车墩 ,0,3,3,,,,
11,4257629134189516,龙华英烈,2018-07-03 09:29:11,【松江区第一期优秀青年干部训练营开启“走近英雄，感悟英雄，追忆英雄”之旅】7月2日下午，松江区第一期优秀青年干部训练营和区委组织部、区委党校机关部分党员赴龙华烈士陵园体验“龙之华，初之心”系列精品党课活动。致敬革命先烈，学习革命精神。通过在纪念碑广场举行一场庄严肃穆的祭扫仪式，在龙华烈士就义地进行一次穿越历史的党性洗礼，在遗址区开展一次敌我斗争的实景体验，在纪念馆进行一次《英雄壮歌——上海英烈纪念展》的沉浸式参观以及在红色课堂聆听一堂“忠诚  奋斗  牺牲”的党课，进一步启发学员们思考、淬炼他们的党性，在追忆缅怀英烈的过程中，勿忘自己的初心。,0,0,0,,,,
11,4249662997093696,吴泾家园,2018-06-11 09:54:36,【拥护党的纲领 遵守党的章程 履行党员义务】  为了纪念中国共产党成立97周年，讴歌党的伟绩，缅怀革命英烈，进一步激发党员、志愿者的活力。6月8日，通海新村党支部组织社区九十余名党员、志愿者前往松江烈士陵园，开展了“不忘初心，缅怀烈士”的“七一”红色之旅。此次红色之旅内容充实，意义深远。得到了党员及志愿者的大力支持。,0,0,0,,,,
11,4244947374824436,上海司法行政发布,2018-05-29 09:36:24,5月16日，松江区司法局与区民政局在松江区烈士陵园举行共建社区矫正教育矫治基地和社区服务基地签约揭牌仪式。区司法局党委委员、副局长施伟康，区民政局党委委员、副局长李晓峰出席活动，签署了共建协议书，并共同为基地揭牌。 ,0,0,0,,,,
11,4244334247861080,廉洁上海,2018-05-27 17:00:03,【上海红色之旅•松江区烈士陵园】松江区烈士陵园是上海市爱国主义教育基地，占地面积20114.7平方米。烈士纪念馆共有两层，分四个展馆。前三个馆为烈士的生平和事迹介绍。除了三个固定的展厅外，第四展厅是临时展厅，可举办各类主题鲜明、内容相对独立的展览。网页链接 ,2,0,1,,,,
11,4230108036681490,松江司法行政,2018-04-18 10:50:10,4月4日和4月8日，永丰司法所、佘山司法所分别组织社区矫正人员前往松江烈士陵园进行扫墓祭奠活动，缅怀英雄先烈，祭奠中华英魂。社区矫正对象在烈士丰碑面前献上了花圈，并进行了默哀，在陵园内感受英雄气息，感叹和平年代来之不易。司法所社区矫正专职干部带领他们参观了革命烈士纪念馆，重温了革命烈士们的英雄事迹，引导社区矫正人员追忆革命先烈，认知、尊重、继承传统，进一步增进他们的爱国、爱党、爱社区的情怀。全体社区矫正人员通过此次祭奠和参观活动表达了对革命先烈的崇高敬意和深切怀念，增强了服刑、改造、悔改意识，强化了法律、纪律观念。4月12日，岳阳司法所于上午组织社区服刑人员等20余人到吴光田烈士墓进行祭扫活动，深切缅怀革命先烈的丰功伟绩。社区服刑人员通过参观烈士走廊、瞻仰烈士纪念塔、了解英雄的光荣事迹，激发起了大家的爱国之心。通过此次祭扫活动，使社区服刑人员深受感悟，纷纷表示要诚心改造，把握好今后的人生道路，争做一名合格守法的公民，用实际行动回馈社会、感恩先烈。,0,0,0,,,,
12,4227738308856588,今日佘山,2018-04-11 21:53:43,#惟愿英雄酬壮志，洗礼心灵惜时光#网页链接 为加强爱国教育，弘扬革命精神，4月8日，佘山司法所组织社区矫正对象前往松江烈士陵园缅怀英雄先烈，祭奠中华英魂。 ,0,0,0,,,,
12,4225194891047323,云间教育,2018-04-04 21:27:05,4月3日，2018年松江区未成年人“清明祭英烈”启动仪式在松江区烈士陵园隆重举行，继本次启动仪式，松江区各校以“继承先烈遗志、筑就中华精神”为主题，开展“清明祭英烈”活动，引导未成年人学习党史、国史和英模事迹，珍惜幸福生活，挖掘清明节的文化内涵，从小扣好人生第一粒扣子，使爱国主义教育落细落小落实。,0,1,3,,,,
12,4225036754102968,醉白池公园,2018-04-04 10:58:42,【清明祭先烈  传承英雄志】4月2日，清明节到来之际，为缅怀革命先烈，弘扬民族精神，进一步激发爱国主义情怀，上海醉白池公园全体党员、积极分子和中层以上干部赴松江区烈士陵园进行祭扫活动。 ,2,0,0,,,,
12,4176831516878555,张张百水,2017-11-22 10:28:18,【不忘初心跟党走，青春建功新时代】#1602上海红色旅游#参观松江烈士陵园 　民族精神是一个民族赖以生存和发展的精神支撑。革命先烈的奉献精神鼓舞和激励了整整几代中国人。此番红色旅游意义深厚。@上海对外经贸大学学生会 @上海对外经贸大学团委 @ ,1,1,3,,,,
12,4130440774681625,松江车墩,2017-07-17 10:08:03,【影佳社区居委开展红色教育暑期活动】#工作动态#为了传承红色文化，培育爱国情怀和践行社会主义核心价值观。7月14日，影佳居委会组织辖区青少年开展“回溯革命历史，重温红色记忆”爱国主义教育活动——参观松江烈士陵园。本次实践活动共有22名学生参加。 在居委会工作人员的带领下，学生们参观了纪念馆、广场、纪念碑等，通过对革命先驱侯绍裘、地下尖兵吴光田、坚强志士俞祖耀、云间女杰姜辉麟等等革命烈士历史资料的了解，引导学生铭记历史，增强历史使命感和责任感，激励广大学生为实现中华民族的伟大复兴而不懈奋斗。,0,0,1,,,,
12,4129171048776245,天上家鸽,2017-07-13 22:02:37,[实践第四天]       今天我们去了松江烈士陵园。来到这个地方，一股敬意油然而生。大家都下意识的放低了声音，生怕惊扰了长眠的英雄们。从烈士墓前走过，我们认真凝视每一块墓碑。墓园里种满了松柏，安静而肃穆。我们就怀着这样的心情又去到了纪念馆，说实话，心里有点沉重。尤其是在看到那写着密密麻麻人名的纪念碑时。勿忘国耻，勿忘英雄。@爱东华爱实践,1,0,2,,,,
12,4121757227497901,畅行嘉金高速,2017-06-23 11:02:44,【路段信息】    警民携手共建共创   促进平安公路建设   嘉青党支部同松江交警第三党支部组织祭扫烈士陵园活动 6月22日分公司党支部同上海市松江公安分局交警支队第三党支部开展警民共建签字仪式，并进行祭扫松江烈士活动。@浦江桥隧 ,3,0,0,,,,
12,4118819754312323,吴泾家园,2017-06-15 08:30:16,【缅怀烈士  党性洗礼】近日，永南新村居民区党总支组织党员、楼组长、志愿者外出参观学习，147名社区党员、居民赴松江烈士陵园等地参加了“红色之旅”教育活动。大家怀揣着崇敬的心情祭扫了革命先烈，在展厅认真地观看了珍贵的历史资料和陈列品，了解了烈士们的英勇事迹。志愿者们和党员一起缅怀烈士，接受了一次党性思想的净化和灵魂的洗礼，更加珍惜这来之不易的幸福。通过“红色之旅”这样的教育学习，让党员们重温革命历史，让居民群众感同身受，增强了党总支的凝聚力。大家拧成一股绳为“创全”、“美丽家园”建设尽心尽职，为建设和谐永南而努力。,0,0,0,,,,
12,4076153285169927,上海规划资源,2017-02-17 14:48:57,【金山区规土局开展“两学一做”参观学习活动】#业务动态#为深入开展“两学一做”学习教育活动，丰富学习形式，日前，金山区规土局组织局系统全体党员、入党积极分子（申请人）赴松江区烈士陵园、泰晤士小镇规划展示馆进行参观学习。通过参观学习，金山区规土系统广大党员进一步坚定了理想信念，强化了宗旨观念，激发了干事创业的热情。大家都表示会在推动金山区的规划土地管理工作过程中，更加积极主动，敢于担当和作为，为加快推进“三个金山”建设做出更大贡献.,0,0,0,,,,
13,3979431842077817,平安静安,2016-05-26 17:12:28,#静安动态#近日，曹家渡街道康定居民区党总支组织辖区内的党员同志，前往松江烈士陵园拜谒，缅怀革命先烈，接受爱国主义教育。此次活动是社区开展“两学一做”专题学习教育的重要环节之一。大家纷纷表示，一定要继承先烈遗志，弘扬革命传统，学习老一辈无产阶级革命家为革命事业和革命理想奋斗不息的风采和崇高精神,0,1,1,,,,
13,3967093906730486,话说岳阳,2016-04-22 16:05:55,【缅怀先烈  重塑自我】4月21日下午，岳阳司法所组织辖区内近30余名社区服刑人员参观松江区烈士陵园，在革命烈士纪念碑面前缅怀为革命事业英勇献身的革命先烈，缅怀革命英雄的丰功伟绩。 ,1,0,0,,,,
13,3963104151181576,松江车墩,2016-04-11 15:52:03,【车墩镇团委举行中、小学生清明节扫墓活动】#工作动态#4月8日下午，“祭扫烈士陵园，缅怀革命先烈”车墩镇中、小学生清明节扫墓活动在松江区烈士陵园举行，来自车墩镇三所学校的中小学的师生代表出席了本次活动。扫墓活动在庄严的国歌声中开始，全体人员向革命先烈鞠躬默哀，并向革命先烈敬献花圈。 ,2,3,9,,,,
13,3961262868657526,松江微历史,2016-04-06 13:55:27,#祭奠#昨天下午，松江区史志办全体人员前往松江区烈士陵园和天马山公墓，深切缅怀先烈先贤，重温他们为国家兴亡和松江发展作出伟大贡献的感人事迹。追思先辈功德、寄托吾辈哀思，祭奠是为更好地继承遗志，为筑梦中华、圆梦松江汇聚力量。 ,0,0,1,,,,
14,3829065670899897,袁超214061,2015-04-07 18:50:59,闹着寒风凌烈的天气去松江烈士陵园扫墓 上海·松江烈士陵园 ,0,0,1,,,,
14,3828926633907695,梅河口发布,2015-04-07 09:38:30,【缅怀先烈 牢记党史】#清明节# 近日，松江社区24名党员到市烈士陵园进行了祭扫活动，大家庄严的在革命义士纪念碑前肃穆默哀，之后参观了革命烈士纪念馆。党员们纷纷表示，将把对党和人民的无限忠诚转化为无私奉献、英勇无畏、创先争优的工作动力，为建设“幸福社区”作出更大的贡献。 ,12,5,0,,,,
14,3827566555438064,松江绿化市容,2015-04-03 15:34:02,【园林中心开展清明祭扫活动】一年一度的清明节即将来临，为缅怀先烈，继承英烈遗志，1日，园林中心组织全体职工来到松江烈士陵园进行祭扫活动。在烈士纪念碑前，全体职工向烈士默哀，献花圈，并瞻仰烈士墓碑。祭扫结束后，全体职工又继续参观了园内的“松江革命英烈事迹展”，回顾历史，接受教育。 ,0,0,0,,,,
14,3827474179822022,上海农林职业技术学院智工系,2015-04-03 09:26:58,#清明祭英烈#4月2日，我系辅导员和团学干部在松江烈士陵园举行了清明节祭英烈活动。希望广大师生都能积极参与进来！@上海农林职业技术学院 @上海农林职业技术学院--农生系 @上海农林职业技术学院_农经系 @上海农林职业技术学院动科系 @上海农林职业技术学院应用外语系 @上海农林职业技术学院园艺园林系 ,11,6,5,,,,
14,3826862696652569,府城中山,2015-04-01 16:57:09,#中山大小事# 【蓝四祭扫革命先烈 开展爱国主义教育】4月1日上午，蓝天四村党支部会同老年协会分会、志愿者工作站等一同来到松江烈士陵园，祭扫革命烈士，追忆过去峥嵘岁月，开展爱国主义教育活动。一行人站在烈士墓前，感受烈士的慷慨激昂，敬重他们的民族大义，激励自身以实际行动爱祖国、做贡献。 ,0,0,1,,,,
14,3825056302245640,松江司法行政,2015-03-27 17:19:11,3月24日上午，叶榭司法所组织全镇社区矫正人员至松江区烈士陵园进行清明祭扫活动，向烈士纪念碑敬献花圈并参观烈士纪念馆，接受了一次深刻的革命传统教育。通过缅怀革命英烈，了解革命烈士的感人事迹，让社区矫正人员懂得幸福的来之不易，进一步增强社区矫正人员悔过自新、重塑未来的信心和决心。 ,0,0,1,,,,
14,3761700580785668,414151费费,2014-10-03 21:26:10,这个星期一，学校组织所有团支书去参观松江烈士陵园，我通过这次活动，深深领悟到了当年革命先烈们英勇奋战的不容易，他们用自己的生命来换取我们现在这么美好的生活。@上海市城市科技学校团委  ,2,0,2,,,,
15,3760490037184505,今日佘山,2014-09-30 13:15:54,9月28日下午，佘山镇党委组织开展烈士祭扫活动。来自机关各部门及事业单位的科级领导、各基层支部的党员干部等近百余人前往松江烈士陵园，参加祭扫活动。 ,1,1,1,,,,
15,3760444378116595,summer20120810,2014-09-30 10:14:28,今天是我国的第一个烈士纪念日!缅怀先烈，牢记历史！@上海文明网 @中国文明网 @珞馨xin @松江报 @茸城之光正能量 @Chris小小琳 @松江烈士陵园 ,6,5,3,,,,
15,3760420395081946,松江中心医院,2014-09-30 08:39:11,在庆祝中华人民共和国成立65周年之际，中国迎来首个“9.30烈士纪念日”。29日上午，我院20余名党员代表在院党总支副书记顾勇伟的带领下，来到松江区烈士陵园开展祭扫活动。在庄严的革命烈士纪念碑前，党员们怀着无比崇敬的心情，向革命烈士纪念碑进献花圈，行默哀礼，深深地缅怀革命先烈寄托哀思。 ,1,0,2,,,,
15,3760233552037143,上海工程技术大学,2014-09-29 20:16:43,#程园新闻# 9月29日，工程大党员师生代表40余人来到松江烈士陵园，向先烈默哀致敬，献上鲜花。祭扫英烈的活动，是学校爱国主义教育的传统项目，连续多年，从未间断。今年适值全国第一个烈士纪念日，学校希望以此为契机告诫青年学生铭记先烈的英雄业绩，用实际行动践行入党誓言，为共产主义奋斗终生。  ,1,0,2,,,,
15,3760152693638774,新城方松,2014-09-29 14:55:25,【每日简讯】安琪花苑举办庆国庆，迎重阳文艺晚会。建设开展“迎国庆”便民服务和垃圾分类“绿色帐户”套卡办理活动。月亮河桂园小区举行消防演习。原野花园开展“绿色星期六”便民活动。星辰园举办“倡导文明新风，建设幸福家园”庆祝建国65周年文艺汇演。丁香花园党员祭扫松江烈士陵园并慰问烈属。 ,1,0,0,,,,
15,3760130581076018,丁香居委会,2014-09-29 13:27:33,丁香花园居委会筹备组组织党员祭扫松江烈士陵园 ,1,0,4,,,,
15,3715895677892324,橘DingDing,2014-05-30 11:53:49,#我爱国我骄傲#上海市爱国主义教育基地展示展评活动正在进行中。我为松江区烈士陵园投上了一票。你也来参加吧！有丰厚大礼等你赢取。上海市爱国主义教育基地展示展评 ,0,0,0,,,,
16,3715660682944885,松江报,2014-05-29 20:20:03,#光影变迁# 57年前，松江人民为纪念侯绍裘烈士殉难30周年，于方塔公园以南的一处桃花园内立下一块烈士纪念碑。老摄影家吴四一当时摁下快门，将立碑的一瞬永远定格在照片内。如今，这块纪念碑躺在了松江烈士陵园内……光影变迁丨两迁侯绍裘烈士墓 ,1,1,0,,,,
16,3715565635614675,东方日记本,2014-05-29 14:02:22,#我爱国，我骄傲#【打动我的一瞬间】随手拍@橘DingDing 说今天松江烈士陵园内来了个老伯，是抗美援朝老战士，他看着墓碑说，这是他老乡也是一个班的，刚结好婚来部队就牺牲了，老伯讲的时候无不动容，我说老伯来给你和战友合个影吧，老伯很兴奋说好，这样可以拿到战友的子女面前炫耀了~这一幕让我感动 ,5,4,2,,,,
16,3715189859772385,松江城市规划展示馆,2014-05-28 13:09:10,松江城市规划展示馆微信公众平台正式上线！大家赶快扫一扫！@上海松江发布 @松江论坛 @松江新城公司 @松江烈士陵园 @松江大学城 @松江美术馆 @云间宋苏伟 ,6,8,1,,,,
16,3714782937017041,橘DingDing,2014-05-27 10:12:12,"#我爱国我骄傲# 在这上海解放65周年之际,来到松江烈士陵园仰望此刻沉睡着的烈士们,这里沉睡了173名烈士,10名是无名烈士。正是烈士们的奋血浴战换来了如今的国泰安康,烈士虽已,但精神永存!感动！@东方日记本 @松江烈士陵园   网页链接 ",2,1,1,,,,
16,3709763877440655,东方日记本,2014-05-13 13:48:15,"#我爱国,我骄傲#【本本小爱游历记之七十九：173位烈士的家】@松江烈士陵园 位于松江车墩镇联络公路753号，2013年改建后的陵园新增了很多展示手段，纪念碑也颇有古意。本本觉得，对先烈们最好的纪念是，好好学习，认真工作！一起加油！ @上海松江发布 ",113,109,9,,,,
16,3708421218474228,松江七中青年,2014-05-09 20:53:00,#我爱国我骄傲#松江烈士陵园，去过多次。赞。,0,0,0,,,,
16,3706529074888981,松江烈士陵园,2014-05-04 15:34:18,你知道上海有多少家市级爱国主义教育基地？ 每家的镇馆之宝又是什么？ 你家附近有几家爱国主义教育基地？你都去过么？ ………… 这个五月，赶紧来我们@松江烈士陵园 [拍照][随手拍]拍个照、投个票、点个赞！更有IPAD air等大批惊喜等着你~@东方日记本 @松江城市规划展示馆 @云间宋苏伟 ,6,2,1,,,,
16,3702795020009771,九峰实验学校青年中心,2014-04-24 08:16:30,初三同学在松江烈士陵园开展了离队入团仪式。学长学姐们在此缅怀烈士，也明确自身的责任和使命。祝初三学长学姐们在中考中一帆风顺，灿烂在六月[呵呵] ,0,0,0,,,,
16,3700650439019402,上海对外经贸大学志愿者工作部,2014-04-18 10:14:42,【工作简报】2014松江烈士陵园志愿者活动工作简报出炉啦～历时十九天的活动让志愿者们收获颇丰，让我们来看一下他们的风采吧～[瞧瞧] ,3,3,1,,,,
16,3699242869012573,上海青年志愿者,2014-04-14 13:01:31,#志愿正能量#近日，为期19天的松江烈士陵园志愿者活动落下了帷幕，期间上海对外经贸大学的志愿者们主要负责了园内的讲解和引导工作，为前来参观纪念的人们提供服务与帮助。此次活动需要志愿者们起早贪黑一丝不苟地投入工作，在此对你们说一声:辛苦了！ ,8,1,2,,,,
17,3698941855983824,上海对外经贸大学志愿者工作部,2014-04-13 17:05:24,【活动聚焦】4月11日，为期19天的松江烈士陵园志愿者活动落下了帷幕，期间外贸的志愿者们主要负责了园内的讲解和引导工作，为前来参观纪念的人们提供服务与帮助。此次活动需要志愿者们起早贪黑一丝不苟地投入工作，在此对你们说一声:辛苦了！ ,2,2,5,,,,
17,3697122530241749,松江绿化市容,2014-04-08 16:36:03,【缅怀革命先烈，接受传统教育】又到一年清明时，又是一个缅怀先烈的日子。4日，怀着对先烈的敬仰，园林署全体职工来到松江烈士陵园，祭扫革命先烈。青年职工整齐肃立，低头默哀，并向烈士们敬献花圈，缅怀英烈的壮举，寄托深深的哀思。随后全体职工参观了位于园内的“松江革命英烈事迹展”。 ,0,0,1,,,,
17,3695661557778209,石湖荡青年,2014-04-04 15:50:40,【青春☆资讯】4月4日下午，在石湖荡镇团委的统一安排下，李塔汇学校团总支、古松学校团总支的70名新团员来到松江烈士陵园，进行入团宣誓，缅怀革命先烈。@松江青年 ,1,2,0,,,,
17,3693104517245071,上海松江发布,2014-03-28 14:29:54,【烈士陵园开展清明祭扫活动】#公告提示#清明节来临之际，松江区烈士陵园于近日开展清明祭扫接待服务工作，同时“悠悠长河，人文汇萃”松江人文历史展也即日展出，市民如需前往祭扫或观展，可拨打电话（67832810）联系，时间3月25日—4月10日。via@松江民政 ,1,0,0,,,,
17,3688778621038635,上海青年志愿者,2014-03-16 16:00:19,#志愿正能量#2014松江烈士陵园志愿者前往松江城市规划馆进行参观活动。在参观中，志愿者们尝试讲解，反复操练。2014松江烈士陵园志愿者们愈发变得专业，同时也慢慢开始熟悉了彼此，相信他们都能在这次活动中收获颇丰 ,4,0,0,,,,
17,3685519345178434,上海对外经贸大学志愿者工作部,2014-03-07 16:09:08,【活动聚焦】今天下午，2014松江烈士陵园志愿者前往松江烈士陵园，进行了上岗前的第一次培训。培训会上，老师教授了许多讲解时的要点和技巧。之后，志愿者们也在各自负责的展厅内熟悉讲解内容。看到每个人认真的态度，相信此次活动一定能出色完成。 ,4,1,2,,,,
18,3658330520079220,上海松江发布,2013-12-22 15:30:26,【历史上的今天】#茸城往昔#1993年12月22日，县委、县政府在移址新建的松江烈士陵园隆重举行揭碑仪式。 ,0,0,0,,,,
18,3639237050610203,小兰BlueLittle,2013-10-30 22:59:47,下下周成人仪式。。。去龙华烈士陵园，然后去松江大学城。。，再去佘山[打哈气][打哈气]我能不能直接回家啊？ ,0,2,0,,,,
18,3636509125155246,上海松江发布,2013-10-23 10:20:01,【用高雅艺术服务和回馈群众】#松江·市民文化节#2013年区书法类百姓明星获得者盛庆庆最近和区书协人员为在我区举办的上海首届书法艺术节忙开了～作为区书协会长，他每年组织为百姓写春联，带领会员走进九亭镇社区、松江烈士陵园等举行书画笔会活动，为残疾人士中的书法爱好者开展义务指导 ,1,0,0,,,,
18,3635867493133578,徐汇工会,2013-10-21 15:50:23,#徐工文体#【区职工俱协四分会举办职工垂钓比赛】区职工俱协四分会与解放军7315工厂工会19日联合在在松江西部渔村垂钓中心举办了“保障杯”俱协职工垂钓比赛，15支队伍的近50名职工参加，龙华烈士陵园、第二构件厂、民航职业技术学院分获团体前三名。Via区工人文体中心 ,1,1,0,,,,
18,3629981953477039,上海对外经贸大学志愿者工作部,2013-10-05 10:03:23,【活动聚焦】10月4日迎来了志愿者体验日，一群假期依然留宿在松江的同学在志工部的带领下前往松江烈士陵园，聆听志愿者讲述作为一名讲解员时的经历。之后大家又来到松江大学城地铁站聆听法学院志愿者们的讲解。 同学们经过这一天，对志愿者有了更深入的认识，希望以后能积极投身于志愿者行动中。 ,8,1,1,,,,
18,3629769885554685,上海对外经贸大学志愿者工作部,2013-10-04 20:00:41,【贸贸招新】#你不知道的培训学校#他，能言会道，思路敏捷，这样的他却总是被人吐槽纸上谈兵。培训学校为他打开了另一扇门，丰富的实践活动，前辈的悉心告诫，让他感受到志愿者的平凡却不平淡。在参加上海科技馆志愿者、松江烈士陵园志愿者，中国国际跨国采购大会等活动之后，他变得更加成熟稳重了。  ,1,0,0,,,,
18,3611839340497166,上海对外经贸大学团委,2013-08-16 08:31:06,#SUIBE团委招新#志愿者工作部：从事各项涉外重大活动志愿者的组织工作，如汇丰高尔夫冠军赛、网球ATP1000大师赛、中国F1大奖赛等重要的国际性会议、赛事的志愿者活动。同时组织参与公益事业，如阳光之家、松江烈士陵园等志愿活动。期待你的加入！@上海对外经贸大学志愿者工作部 ,4,6,2,,,,
18,3601418365840659,上海民政,2013-07-18 14:21:52,【松江区烈士陵园参加上海三公里文化圈集体签约仪式】松江区烈士陵园郑重承诺，将与周边学校、社区、企事业单位等不少于10家签订服务公约，为其提供送展上门、送讲座上门等多种形式的文化服务，以扩大爱国主义教育基地的服务半径，深化服务内涵。松江区烈士陵园已正式启动三公里文化圈建设相关工作。 ,1,2,1,,,,
18,3601417824893754,上海民政,2013-07-18 14:19:43,【松江区烈士陵园参加上海三公里文化圈集体签约仪式】松江区烈士陵园郑重承诺，将与周边学校、社区、企事业单位等不少于10家签订服务公约，为其提供送展上门、送讲座上门等多种形式的文化服务，以扩大爱国主义教育基地的服务半径，深化服务内涵。松江区烈士陵园已正式启动三公里文化圈建设相关工作。 ,0,1,1,,,,
19,3592675737626632,上海民政,2013-06-24 11:21:46,【松江区烈士陵园与上海对外经贸大学签订共建协议】松江区烈士陵园对今年清明志愿者活动进行回顾总结，向优秀志愿者颁发荣誉证书，鼓励同学们再接再厉，以更大的热情将志愿精神辐射得更广、更深、更透。为形成长效机制，更好地开展爱国主义教育，烈士陵园与上海对外经贸大学签订了长期的共建协议。 ,0,2,1,,,,
19,3589070254774745,上海对外经贸大学志愿者工作部,2013-06-14 12:34:52,【贸贸直播】2013年松江烈士陵园志愿服务工作表彰大会暨上海对外经贸大学与松江烈士陵园共建签约仪式正在我校举行。大会上，我校志愿者以出色的表现得到了肯定和表彰。 ,4,0,0,,,,
19,3577841608733622,松江七中青年,2013-05-14 12:56:14,#基层动态#5月13日下午1：00，松江七中80名新团员来到松江烈士陵园缅怀先烈，寄托哀思，入团宣誓，激扬斗志。此次活动让同学们在缅怀英烈的同时，增强了爱国之情和报国之志。同学们纷纷表示，一定会时刻不忘共青团员的责任和使命，在实现 “中国梦”的伟大征程中贡献自己的青春梦。@松江共青团 ,1,0,0,,,,
19,3574892487999827,魔都周晟晟,2013-05-06 09:37:30,原来牛粪的味道那么好闻啊！有种什么什么稀饭的味道！COOL！过饭吃吧以后！我在这里： #松江烈士陵园# 上海·松江烈士陵园 ,0,0,0,,,,
19,3568941543133608,上海对外经贸大学志愿者工作部,2013-04-19 23:30:33,【活动聚焦-工作简报】#2013松江烈士陵园#志愿者工作简报闪亮登场啦~~其中包含了精彩的志愿瞬间，真挚的志愿心语，记录了我校志愿者们认真付出的一点一滴。[飞个吻]内容十分丰富哦~大家快来看看吧~[群体围观]@老鱼头俞磊 ,4,2,0,,,,
19,3564009586448718,醉白池公园,2013-04-06 08:52:43,为缅怀革命先烈，加强对党员、积极分子的爱国主义教育，把保持共产党员先进性教育活动引向深入，公园党支部组织全体党员干部前往松江烈士陵园开展了文明祭扫志愿活动。这次纪念活动是一堂深刻而又极富教育意义的党课，大家纷纷表示，要继承革命遗志，倾情为市民游客服务，为公园发展做出新的贡献。 ,2,2,0,,,,
20,3563441719290559,吴国平同学,2013-04-04 19:16:15,#清明# 今天清明节，参观了松江烈士陵园，缅怀一下革命先烈了。一同学说，清明节更应该去学校扫墓，因为那里埋葬了我们太多的青春，话虽说的伤感了一些，但那里确实埋葬了很多青春。 ,0,0,0,,,,
20,3563023564314740,松江绿化市容,2013-04-03 15:34:38,【绿化市容局系统祭扫先烈】#行业风采# 春风送花表哀思，青松滴翠寄深情。清明节前夕，绿化市容局系统各党支部组织党员群众来到了松江烈士陵园，举行“清明节”祭扫烈士陵园活动，缅怀烈士壮举，寄托无限哀思。 ,0,0,0,,,,
20,3562920389051827,石湖荡青年,2013-04-03 08:44:39,【见贤思齐 感恩思源】4月1日下午，在镇团委的统一安排下，李塔汇学校团总支、古松学校团总支组织新入团的学生来到松江烈士陵园，进行入团宣誓，缅怀革命先烈。镇团委副书记杜颖对新团员提出了三点希望，一是坚定信念，发展自己；二是勤奋学习，提升素质；三是吃苦耐劳，甘于奉献。 ,0,0,0,,,,
20,3562747290039449,警民直通车-上海,2013-04-02 21:16:46,#缅怀公安英烈#今日，@上海网安-SHWA @警民直通车-松江 @金山警务百事通 民警们分别前往松江华夏公墓、松江烈士陵园和漕泾烈士陵园，向英烈们献上鲜花寄托哀思 ,19,8,3,,,,
20,3562683880449982,警民直通车-松江,2013-04-02 17:04:51,松江烈士陵园，一如既往的庄严肃穆。缅怀革命先烈，深深一鞠躬，一个敬礼，一支花，默哀。 ,4,2,0,,,,
20,3562211345848868,松江七中青年,2013-04-01 09:47:10,#基层动态#&quot;清明时节雨纷纷，路上行人欲断魂&quot;。本周四就是中国的传统节日——清明节，为了更好地对团队员进行爱国主义教育，松江七中团委在4月1日举行了“踏着先烈的足迹前进”主题宣讲。宣讲由来自初二（5）班团支部的王健同学结合自己和同学们一起去松江烈士陵园祭扫的所思所想展开。@松江共青团 ,2,1,0,,,,
21,3558243211378821,上海民政,2013-03-21 10:59:12,【松江区烈士陵园开展志愿者培训工作】为更好地完成清明祭扫工作，进一步提高烈士陵园整体形象，松江区烈士陵园与上海对外经贸大学协作共建，招募志愿者、讲解员45名，从3月起对志愿者进行综合培训，包括讲解技巧、服务意识、自身修养、秩序维护、引导服务等，并计划将这一志愿者活动形成长效机制。 ,1,1,0,,,,
21,3558238102532203,上海松江发布,2013-03-21 10:38:55,【松江烈士陵园改建工程全部竣工】#公告提示#日前，历时两年的松江烈士陵园改建工程已全部竣工。4月3日以后纪念馆将接受预约参观。感怀英烈，不妨抽个空去看看哦。松江新闻网：网页链接 ,7,1,1,,,,
