页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4689918892442584,晨大满Chamsman,2021-10-08 06:54:21,🔦逛了个馆 | 上海邮政博物馆🏛🚶在白玉兰广场吃完饭顺路竟然无意间走到了这个博物馆，刚好假期结束人又不多，索性进去逛逛~🕰非高峰时段不需要预约，扫码现场填报信息就可以进馆。📍上海邮政博物馆原名是上海邮政总局，场馆内详细介绍了邮政服务产品以及其业务线的发展历程，整个导览过程我觉得邮票收藏的部分是最有趣的，可以看到很多国家历史上的第一枚邮票的图案~ 可能是因为疫情原因，整栋楼没有全部开放，其实建筑本身因为是历史文物保护建筑所以也非常值得推敲，✒️建筑属于欧中折衷主义建筑学代表作，由🔍协澄洋行设计，未来有机会等整个场馆都开放了会再来一次的。⭐️今日逛馆大🈵足！✌️ 上海·上海邮政博物馆,0,0,0,,,,
9,4688508762980690,深秋-里,2021-10-04 09:30:59,老上海“十大建筑”之一“上海邮政总局”、“远东第一客厅”，现为“上海邮政博物馆”，民间俗称“四川北路邮电大楼”，中国现代邮政发端处。   #上海老建筑##秋##十月你好##遇见美好# 上海·苏州河 ,0,7,9,,,,
9,4687073057966959,杨家驹钢笔画和水彩,2021-09-30 10:26:01,上海邮政总局老建筑(钢笔写生) #天马行空艺术家# #艺术视频秀# @绿洲艺术 上海邮政总局老建筑，优秀的历史老建筑，是目前仍在使用的古老的邮政大楼。 绿洲 杨家驹钢笔画的微博视频 ,1,0,0,,,,
9,4678899013259660,伯朗爱拍照片,2021-09-07 21:05:17,#上海旅行##航拍##玩乐上海# 上海邮政总局位于中国上海市四川路桥北堍，大楼始建于1924年，造价为320万银元。由当时沪上著名的英商思九生洋行负责设计，本埠知名的余洪记营造厂负责营建。大楼拥有号称“远东第一大厅”的邮政营业厅，气势雄伟，现在仍为上海市邮政局和四川路桥邮政支局所在地。 2017年12月2日入选“第二批中国20世纪建筑遗产”。摄影旅行,7,5,9,,,,
9,4677345901019701,韦恩君,2021-09-03 14:13:45,上海邮政博物馆原名上海邮政总局，1924年11月竣工，曾列为当时上海十大建筑之一，是中国近代邮政的发祥地之一。 上海·上海邮政博物馆 ,2,11,9,,,,
9,4675131604995332,随便看看----,2021-08-28 11:34:57,上海邮政博物馆，原名上海邮政总局，设在位于苏州路276号上海邮政大楼内，也是全国重点文物保护单位、上海市优秀建筑之一。博物馆以翔实的史料和实物，运用现代科技手段，追溯了邮政的起源和发展历程。 上海·上海邮政博物馆 ,0,1,3,,,,
9,4673044318521276,Jensen_等到风景都看透,2021-08-22 17:20:49,四海之内皆兄弟，天津和上海两大通商口岸城市，一直有着密切的海上通路联系。从天津邮局有发往牛庄，烟台，上海的海运邮路。还有天津—北京，济南，镇江等地的骑差邮路。大清邮政津局的昔日旧景，让我的记忆重新回到了上海邮政总局那些往事住过的房间里，令我万分激动和欣喜。 ,0,0,0,,,,
9,4669330345951698,任夕楼,2021-08-12 11:22:48,#全国重点文物保护单位# 上海邮政总局  非常之美的一处历史建筑，非常推荐亲身过来感受其恢宏与典雅。以及——是老七题的字。 上海·上海邮政博物馆 ,0,0,0,,,,
9,4661263512371846,大悦龙心,2021-07-21 05:08:06,上海邮政总局上海邮政总局大楼始建于1922年，1924年11月建成，是上海、乃至中国邮政事业的发源地，见证了无数重大的历史事件，一处近代建筑可以排到“国四”，已经足以说明它的重要性，建筑其本身就是经典中的经典，是一座古典主义风格的4层大厦，立面采用通高3层的科林斯柱式，正门上方建有巴洛克风格的大钟楼，踏上旋转式的台阶就来到了二层营业大厅，大厅整体用大理石铺就，和复古的柜台 🍧 上海,0,1,2,,,,
10,4659292235631304,Liv-philosophy,2021-07-15 18:34:57,上海邮政博物馆-原名上海邮政总局。上海市中国近代邮政的发祥地之一，1922年由协澄洋行设计，辛丰记营造厂施工，在原集美里地块上建造，1924年11月竣工。上海十大建筑之一。 ,0,0,1,,,,
10,4654899352832201,赵起0725,2021-07-03 15:39:12,上海邮政博物馆，虹口区天潼路395号。上海邮政总局，百年建筑 上海·上海邮政博物馆 ,1,0,3,,,,
10,4652969444245518,豫见金陵,2021-06-28 07:50:25,#国保档案# NO.370【上海邮政总局】批次：全国第四批重点文物保护单位年代：1924年编号：4-0226-5-028地址：上海市虹口区北苏州路276号门票：免票        上海邮政总局大楼始建于1924年，造价为320万银元。由当时沪上著名的英商思九生洋行负责设计，本埠知名的余洪记营造厂负责营建。大楼拥有号称“远东第一大厅”的邮政营业厅，气势雄伟，仍为上海市邮政局和四川路桥邮政支局所在地。大楼整体风格为19世纪上半叶到20世纪初流行于欧美国家的折衷主义建筑风格，主体参照英国古典建筑风格，融合了罗马式的大型科林斯立柱和巴洛克式钟楼。其中大楼主立面即南面和东面以及东北转角处共设有19根高数十米的罗马科林斯柱。而主立面上，墙面使用了细粒水刷石粉面，而北墙则是经典的机制红砖墙，整体具有很浓郁的英国风情。,6,4,7,,,,
10,4640482586268024,菜菜子Joe,2021-05-24 20:52:07,黑白简洁又高级，电视剧中的老邮局就是这样的#旅行新青年计划##种草心动宝藏地# - ✨上海邮政博物馆，原是上海邮政总局，刚进入就是复古的旋转楼梯，走上二层是简洁黑白色的老邮局，一定会忍不住要拍照的！- ✨透过老窗户，复古的红砖墙，透明的玻璃穹顶，历史的味道太喜欢了！如果是有阳光的午后，一定很惊艳！⚠️PS：一定要留意开放时间，免门票。周三、四、六、日，9:00-17:00开放想要进入到楼内走廊，或者一层大堂有火车的地方，只有周末才放行！！！📍位置：上海市虹口区天潼路395号(近四川北路) 上海·上海邮政博物馆,124,196,2334,,,,
10,4640067321072206,远影_,2021-05-23 17:22:00,《见证百年沧桑的邮政大楼》上海邮政总局大楼位于四川路桥北堍，建成于1924年11月，是一座古典主义风格的4层大厦，立面采用通高3层的科林斯柱式，正门上方建有巴洛克风格的大钟楼。1945年5月25日在解放上海的战役中，中共上海邮局总支部领导党员和“邮电联”对国民党守军进行了劝降工作，使大楼完整地回到人民手中。摄于2021年2月23日#远影视觉# #微博摄影# 远影视觉 #上海# #红色印迹#,0,0,1,,,,
10,4637564788539421,流_纹_岩,2021-05-16 19:37:49,原上海邮政总局，楼顶两侧各有一组青铜雕塑，一边分别拿着火车头、轮船和电信电缆，象征交通和通信；另一边中间是希腊神话中的信使，左右两边爱之神陪伴，象征在人间传递情愫。❤️ 上海·上海邮政博物馆 ,0,0,0,,,,
10,4630313386381232,Andy安迪云邑传媒,2021-04-26 19:23:21,上海邮政博物馆位于四川路桥北堍北苏州路276号，原名上海邮政总局。上海市中国近代邮政的发祥地之一上海邮政博物馆1922年由协澄洋行设计，辛丰记营造厂施工，在原集美里地块上建造，1924年11月竣工。曾列为当时上海十大建筑之一 Andy安迪云邑传媒的微博视频 ,0,0,1,,,,
11,4624930505233122,秋趣_小卷毛的外婆,2021-04-11 22:53:42,#同城种草##魔都风情# 🌹路过这里，想进入上海邮政博物馆参观，展馆位于上海邮政总局大楼内。其实，这栋建筑连同门前的四川路桥，不仅仅是地标建筑，也是申城岁月记忆的象征，因为在这里曾经发生的激战，亦是吹响解放上海的进军号。🌹不凑巧，时值周一博物馆闭馆，但可以进入二楼的营业厅参观，通过罗马式立柱、旋转型楼梯、以及高挂的华丽吊灯，可以感受到建于百年之前的欧式建筑的气质，二楼有出售各类集邮册和纪念邮票。📍详细地址：北苏州路276号🕙开放时间：周三、四、六、日9：00—17：0016：00停止入场💰门票价格：免费参观 网页链接,0,2,1,,,,
11,4607877224338561,小柴君cys,2021-02-23 21:30:03,百年的时光匆匆掠过。 图1：汇丰银行旧址及海关大楼 图2：外滩 图3：南京路永安百货 图4：上海大世界 图5：上海邮政总局 图6：和平饭店 图7：新天安堂 图8：礼查饭店旧址 图9：礼查饭店孔雀厅 图10：圣尼古拉斯教堂旧址 图11：外滩天文台 图12：黑石公寓 #上海##喜欢上海的理由##古建筑# ,93,4,359,,,,
11,4600468543639768,上海规划资源,2021-02-03 10:50:35,【《上海建筑百年》第十六辑完整版视频 PART 5】#业务动态# 上海城建档案馆在往年的基础上精益求精，继续推出新一辑《上海建筑百年》。现送上《上海建筑百年》第十六辑：上海邮政总局大楼（上）、上海邮政总局大楼（下）、雷士德工学院旧址。详情点击【档案】《上海建筑百年》第十六辑完整版视频 PART 5 ,4,0,2,,,,
11,4597780024923651,上海微旅行,2021-01-27 00:47:23,#带着微博去旅行# 【上海邮政总局】 上海邮政博物馆位于四川路桥北堍北苏州路276号，原名上海邮政总局。是上海市近代邮政的发祥地之一。邮政大楼内，以翔实的史料和实物，运用现代科技手段，追溯了邮政的起源和发展历程。 上海·上海邮政博物馆  via: @地图伴我行 ,0,0,1,,,,
11,4591603937969510,勇仔SH,2021-01-09 23:45:48,#博物馆奇妙之旅# 上海邮政博物馆位于四川路桥北堍北苏州路276号，原名上海邮政总局。主楼高四层，转角处塔楼实高八层，另有一层地下室。立面采用英国古典主义手法，而主立面则围以贯通三层的科林斯柱式列柱支撑的古罗马建筑风格，体现邮政的公正与庄严。当时有“远东第一厅”的美称。 上海,0,0,0,,,,
11,4589070901319097,更年期猫大爷,2021-01-03 00:00:26,旅行2020.1.2 参观上海邮政博物馆原名上海邮政总局，1922年开始设计建造。现集博物馆和邮政营业一体，图六就是现在的营业大厅～图一一楼是邮政办公大楼内部（三楼四楼是办公室），一楼可以在前面拍照，现在已成了网红打卡点整个博物馆内容还挺多的，有珍邮展出，也有邮政发展历程～古建筑也是很耐人寻味～附近就是外白渡桥，北外滩老上海风情～博物馆可以免费领明信片然后在馆内自己盖戳，我觉得中国集邮那个戳还挺好看的#小麦邮票旅行#,1,3,4,,,,
