页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,4985479330007256,十一宝七,2024-01-01 21:06:01,#大方小记#  喜提假期 从绍兴到杭州🏙️ 从鲁迅故居到西湖🎐 从黄酒棒冰到凉都黄牛肉火锅🍲  从2023到2024🐲 新的一年，我们又续费喽 ,0,1,14,浙江,杭州,浙江,中国
18,4985477440211754,SallysmileV5,2024-01-01 20:58:30,钱学森图书馆-襄阳一桥-弟弟代表学校参加了足球比赛-哥哥过了钢琴十级-弟弟幼儿园毕业了-绍兴鲁迅故居-西藏-儿童剧-四川-襄阳-汉中-哥哥两人三足 ,0,0,1,上海,,上海,中国
18,4985471983157604,居里少女买买徐_,2024-01-01 20:36:48,鲁迅故居走一走～ ,0,0,0,上海,上海,上海,中国
18,4985466284412470,普通用户居然只能改一次,2024-01-01 20:14:10,绍兴day3 2024年的第一天 一早去鲁迅故居百草园和三味书屋可以避开人流 原来三味书屋是在鲁迅祖居对面的老师寿镜吾的家里 妥妥的学区房 百草园就是鲁迅自己家后园 赶在收费前最后一天去了阳明故里 在考古遗迹选址上建造的又有现代感的故居以及更有现代感的纪念馆 绍兴·王阳明故里 ,0,0,5,上海,上海,上海,中国
18,4985436922971448,那你快一点,2024-01-01 18:17:30,绍兴鲁迅故里景区一日游，10点到达绍兴鲁迅故里地铁站，上午参观绍兴师爷馆和徐渭艺术馆，下午鲁迅故居（新台门）→鲁迅纪念馆→府横街绍兴山阴庙会→秋瑾纪念馆，傍晚鲁迅祖居（老台门）。 绍兴·鲁迅故里 ,0,1,0,浙江,杭州,浙江,中国
18,4985420232263079,家有仙妻杨颂伊,2024-01-01 17:11:10,在鲁迅故居买了三个本子，盖了好多章子，开心嘻嘻嘻逛庙会去了，新一年每天都要开开心心 ,0,1,2,浙江,,浙江,中国
18,4985400231201074,莫晗8304,2024-01-01 15:51:42,2024年第一天参观鲁迅故居，感受绍兴文化 ,0,1,0,浙江,绍兴,浙江,中国
18,4985381164156517,济南绅士_6586,2024-01-01 14:35:56,鲁迅故里～鲁迅故居 ,0,0,0,浙江,绍兴,浙江,中国
18,4985347858237594,Q松栗奶芙,2024-01-01 12:23:35,给先生点烟🚬#鲁迅故居# 苏州 ,0,0,2,江苏,苏州,江苏,中国
18,4985177905038043,咖啡因大战褪黑素,2024-01-01 01:08:15,那就浅浅的回顾一下2023吧这一年去了绍兴杭州武汉信阳，拜访过鲁迅故居，游过书圣故里，看过长江边的落日，远隔车窗瞥见淮河的波涛，看了很多博物馆，穿越过许多不同5朝代的古建筑，体验了很多的地方美食。这一年没有很绚烂的经历，但有很多生活中的小美好。旧友都在身边，也认识了很多新朋友，学会了很多新技能，接触了许多以前没有接触过的东西，虽然有时也会被考试折磨到崩溃，但好在所有考试都有惊无险的顺利通过。遇到过奇葩，虽然现在想起来还是心里很膈应，但也因此结交了一位很好的朋友，与她一起度过了轮滑课的快乐时光。存了一笔小钱，准备寒假和朋友一起出去旅游，这是我们认识5年以来一起出去旅行，计划已经大概制作完毕，只待期末考试结束就可以踏上旅游的征程了。有了很多“人生第一次”，第一次和朋友出游，第一次坐地铁，第一次一个人去医院看病，第一次自己开车上路，第一次接触特殊儿童，第一次了解麻风病并且与曾经患有麻风病的爷爷聊天，第一次当大型赛事志愿者……2023的第一次已经足够美好，相信2024的第一次会更加美好。2023一整年，家人身体都很健康，虽然有些小病小痛，但身体仍然硬朗，2023年很温柔，没有带走身边任何一个人。希望2024年更好，也希望身边所有人都健健康康，祝我医路顺风，想要的都得到,0,0,1,浙江,湖州,浙江,中国
19,4985157252031148,super乐小天,2023-12-31 23:46:11,#跨年##旅行vlog # 2023年的最后一天 兑现旅行的承诺 绍兴一日游  走进鲁迅笔下的鲁镇 看一场社戏 倾听祥林嫂 阿Q 闰土 狂人的故事 走进语文课本鲁迅故居  柯岩景区本来就被说门票贵 竟然物价还很坑啊 黄酒棒冰10元一支我是不是被宰了？@柯岩风景区 super乐小天的微博视频 ,0,0,0,浙江,,浙江,中国
19,4985154567930615,Nyiacyea,2023-12-31 23:35:30,绍兴从杭州坐地铁出发不到两个小时就能到绍兴吃了绍兴臭豆腐、黄酒棒冰、蒸三臭（臭苋菜梗的氨气味直冲天灵盖）、喝了绍兴黄酒、西湖什么什么羹（忘了）去了鲁迅纪念馆、鲁迅故居、三味书屋，因为要赶着回杭州吃完饭其他地方就没去逛。到绍兴的第一件事情去给先生点烟、还去了百草园（不知道的还以为我家菜地）、去了三味书屋，看到了小学课本里的先生的课桌（早字被圈起来挡住啦没看到）这次出游很意外的收获就是来绍兴，计划之外的计划,0,0,0,浙江,,浙江,中国
19,4985152201038598,MrRealSlow0205,2023-12-31 23:26:07,今年去了绍兴、杭州、嘉兴、广州最喜欢的还是广州 有机会一定会再去 因为乳鸽真的很好吃杭州嘉兴不用说 去了好多次了 绍兴鲁迅故居那里人真的超多 印象深刻明年准备出国玩啦 ,0,0,0,上海,,上海,中国
19,4985151581592161,柑桔栀子花的夏天,2023-12-31 23:23:39,📍𝑺𝒉𝒂𝒐 𝑿𝒊𝒏𝒈｜鲁迅故居 “把读过的书变成走过的路📖” ,0,0,5,浙江,绍兴,浙江,中国
19,4985149719316855,天堂的寶貝,2023-12-31 23:16:15,23年以工作收尾 顺便鲁迅故居熏陶了一番 希望24年给我带来好运 暴富暴美暴瘦，不得了 绍兴·鲁迅故里 ,0,0,0,浙江,杭州,浙江,中国
19,4985149179563576,万圣节_Ga,2023-12-31 23:14:07,2023年的最后一天1⃣️ 因为预约码超时，没进去鲁迅故居😅 在巷子里买油墩子、奶油小攀吃 排队到3点才吃上韩料 等待1个半小时，看到了打铁花表演🎇 “铁树银花落，万点星辰开” 实在是太浪漫了💕💕 2024年一定是个好年 ,0,2,4,浙江,绍兴,浙江,中国
19,4985136246690763,膀大腰圆的曹蕊是行动派,2023-12-31 22:22:43,本是漫无目的旅游，结果竟然逛了3个景点！ 王羲之故居、周总理故居、鲁迅故居！ 我没有选择2小时地铁，选择了20分钟高铁（积分兑换没花钱&amp;时间短效率高） 绍兴很适合City walk！ #2023道个别##杭州周边游# 绍兴 ,0,2,4,浙江,杭州,浙江,中国
19,4985136112213935,萌萌咔666,2023-12-31 22:22:11,曾经特别喜欢古镇，这次来到了绍兴，当然第一站先打卡鲁迅故里，天气特别好拍到了很多美图，参观鲁迅故居看到了书本里的三味书屋，百草园，还看到了祝福里祭祀的场景等等，出来又参观了鲁迅博物馆，真的超级大，记得是三层还是两层，由于前一天在杭州走路太多了，脚特别特疼楼上就大概看了看人也特别多，幸亏提前预约了否则有的地方都进不去绍兴·鲁迅故里,0,0,1,北京,,北京,中国
19,4985127193028805,好吃得不得了c,2023-12-31 21:46:45,23年的最后一天来了王阳明故居和书圣故里，感受了绍兴历史，原来绍兴不止鲁迅故居 [吹风车]纪念一下我们的四周年，希望我家小宝以后开心健康 ,0,0,2,浙江,杭州,浙江,中国
19,4985117886123958,偷吃糖糖的丫头,2023-12-31 21:09:46,来自十一的碎片🧩记录 偷吃糖糖的丫头的微博视频 ,0,0,1,浙江,台州,浙江,中国
20,4985104724396346,超Lucky的阿熊,2023-12-31 20:17:28,今天去鲁迅故居玩了，用老爸的打火机给“点烟了”哈哈哈哈哈。 黄酒奶茶真的一般般啊！臭豆腐好吃！ 最后买了两个文创，表达本人的思想感情。 ,0,1,0,浙江,宁波,浙江,中国
20,4985090646477467,有毒的小仙女0810,2023-12-31 19:21:31,Day1打卡绍兴 看了鲁迅故居，从百草园跟三味书屋，感受周氏家族当年的昌盛； 逛了沈园，陆游跟唐婉的钗头凤虽然刻在了墙上，可是他们的遗憾却深深地印刻在历史长河里。 此刻只愿：想见的不用跋山涉水，得不到的终能释怀！ #元旦假期##绍兴鲁迅故居三味书屋# 有毒的小仙女0810的微博视频 ,0,0,0,浙江,绍兴,浙江,中国
20,4985068164745002,weiweiyaa,2023-12-31 17:52:11,迅哥你家好多人#鲁迅故居#  从百草园到三味书屋我走了两小时 绍兴 ,0,2,6,浙江,宁波,浙江,中国
20,4985054549247451,甜崽小彭吖,2023-12-31 16:58:05,社恐人的打卡 “快去快去” “等一下等一下再等一下”#打卡##鲁迅故居# ,0,0,8,浙江,丽水,浙江,中国
20,4985004796675019,无敌阿窜,2023-12-31 13:40:23,四舍五入去了鲁迅故居了 绍兴·鲁迅故里 ,0,11,8,浙江,绍兴,浙江,中国
20,4984593164274539,雨里青山梦里人,2023-12-30 10:24:42,寻访鲁迅：鲁迅博物馆、鲁迅故居，还有鲁迅常去吃包子的来今雨轩。 ,8,27,95,北京,,北京,中国
21,4984774263571636,HaoHaoDuanLianShenTi,2023-12-30 22:24:20,从8月就一直各种试图找机会去的鲁迅故居，连续几次都因为突发加班取消，终于在2024之前打卡成功了 ,0,1,2,北京,北京,北京,中国
21,4984731083216129,CLIVIA-JIADAI,2023-12-30 19:32:45,今日特种兵记录: 火车提前四点多到杭州 和朋友一起加班到9点多 两点多坐地铁杭州→绍兴 看看大户人家鲁迅故居 在绍兴城市广场看现代绍兴人的多彩生活 晚上九点多高铁绍兴→杭州 绍兴·城市广场 ,0,5,4,浙江,杭州,浙江,中国
21,4984729325802404,大雪GoGoGo,2023-12-30 19:25:46,【趁2023的尾巴 赶紧分享】十一月底的周末陪朋友去绍兴半马 记忆中绍兴北站 出站走了好久好久网友戏称 叙利亚北站赛前一天 马博会薅了两瓶古越龙山黄酒奥体中心夕阳映衬下 秋叶好美 渐变的金黄色 令人心旷神怡匆忙赶到鲁迅故居 出门体验绍兴特色臭豆腐 蛮好吃嘞步行至仓桥直街 太阳已落下 小巷里的几只鸭鸭排排列两米宽的街道 夜灯打下 甚是温馨晚上在吃了绍兴特色菜 还阔以次日 在绍兴城里穿梭 自行车小电驴地铁跑步 只为给朋友们拍下赛场英姿不过可把我累够呛比赛结束的当天下午 打工狗背着电脑来到柯桥古镇的一家kfc开会会前匆匆品尝了又一家特色菜 这个蒸双臭属实难顶会议期间 特地喝了黄酒奶茶 想口出狂言开会结束 小镇河边闲逛小船开过河面泛起涟漪 恰好夜灯亮起 布灵布灵的赶回上海 特种兵的周末结束了🔚,0,0,0,上海,,上海,中国
21,4984667063977840,南街椰子-,2023-12-30 15:18:21,📍𝑺𝒉𝒂𝒐 𝑿𝒊𝒏𝒈 感受先生笔下的江南 日常#绍兴##鲁迅故居##黄酒##沈园# ,0,0,3,浙江,绍兴,浙江,中国
21,4984562281350162,W-js-YAO,2023-12-30 08:21:59,金冰雪王悦欢对不起，我要把电脑带去鲁迅故居写开题报告了 ,0,9,2,浙江,湖州,浙江,中国
21,4984467253102227,是D-B啊,2023-12-30 02:04:23,工作之余|鲁迅故居 先生笔下的江南 我曾经尝得，失望无论大小，是一种苦味——鲁迅旅行#带着微博去旅行# 绍兴·鲁迅故里-百草园 ,0,1,0,浙江,嘉兴,浙江,中国
21,4984407045707354,自信的甜菜护卫,2023-12-29 22:05:08,明天将是我第三次取鲁迅故居 迅哥儿 没想到吧 ,0,0,0,浙江,杭州,浙江,中国
21,4984398477266013,一直一直努力的QV,2023-12-29 21:31:05,2023，还是做个总结吧，在最后一个工作日结束时刻，谢谢今年仍旧很努力的自己，继续起飞@東团爱吃西瓜子1226 关键词: 幸福，成长，温暖1月: 过年🧨，主打陪伴家人，休了半个月，还不错，拿了个证2月:去绍兴吃了好吃的糕点，参观三味书屋，鲁迅故居，启动跳操打卡3月:去海洋馆呀呀呀，看了海豚海狮表演，穿汉服，看樱花，梅花4月: 看油菜花，开启广东之旅，去潮汕，南澳岛5月：回了趟家，圆梦迪士尼，挑战了极速光轮，武康大楼，跳操完成100天打卡，做饭每周2次6月: 变形金刚I max版本，服！看荷花，湖州之旅，深蓝计划，快艇体验，太湖烟花秀！！！绝美！7月: 去重庆哇，美食太多了，耗儿鱼，打卡涂鸦墙，宫崎骏的洪崖洞，见到了2年未见的合作伙伴8月: 回了趟家，看看小娃娃，要上一年级啦，吃了个霸王餐，哈哈9月: 浙大校区游一游，为肠粉打call，中秋回家啦，过中秋！10月: 啊，我只能说，激动，周杰伦，等了10年，我来约会了，去看了粉色海洋，粉黛，拍了30岁写真，古风11月: 去南京啦，打卡牛首山，南京博物院，真的震撼，民国馆，第四个双十一圆满结束，去看芦苇荡，体检结束，松了口气，继续加油，照顾好自己，跳操已坚持10个月！12月: 2周去了衢州，重庆出差，和毕业的伙伴道别，回杭看了最美银杏树，看到了微雪，吃到了最好吃的柿子蛋糕，草莓塔，完成了个人漂亮的述职总结，1个月内完成了6个项目✅,0,0,0,浙江,杭州,浙江,中国
21,4984218072124724,竭尽全力考编,2023-12-29 09:34:13,想去东北吃完冻梨 想去南京看梧桐树 想去绍兴看鲁迅故居杭州看西湖 想去武汉吃热干面 想去广西吃螺蛳粉 想去啊 ,0,0,0,福建,漳州,福建,中国
21,4984046859589761,钱太难郑先生,2023-12-28 22:13:53,浙江绍兴 鲁迅故居√ 绍兴 ,0,0,0,河南,周口,河南,中国
22,4983955698749325,邬猊林子,2023-12-28 16:11:39,"有时候无数次填鸭说教也不及一次现地教学：图5，陈云接受中央的特派任务,去鲁迅的公寓帮助瞿秋白夫妇转移。如把教学点设置在大陆新邨，大家深夜实地从瞿秋白主席故居步行至鲁迅故居，再经老弄堂潜出租界，效果想必会更好[呲牙]如果离开前去薛之谦推荐过的万寿斋吃一帘鲜肉小笼，再打包几样虹口糕团，教学效果就拉满了～～既不忘斗争严峻，又感念党恩浩荡 上海·陈云故居",0,0,0,上海,,上海,中国
22,4983941073473130,正宗北京怀柔虹鳟鱼,2023-12-28 15:13:32,站在鲁迅故居门口 很突然地就开始掉眼泪太恐怖了 这种宛如前世轰炸大脑的体验、、 ,0,3,3,北京,北京,北京,中国
22,4983920828875214,3D飞,2023-12-28 13:53:05,鲁迅故居里的树 ,0,0,0,北京,,北京,中国
22,4983914429678236,柚西尼,2023-12-28 13:27:39,斥8元巨资参观了一下上海的鲁迅故居，好有钱啊，三层楼，家具很大，不过房间只能站在门口看，全是盲点。 ,0,0,0,上海,,上海,中国
22,4983601551115930,兢兢业业七小七,2023-12-27 16:44:23,🍐🍐冒险记 出发吧梨🍐 玩转安昌古镇🍐 鲁迅故居游园🍐 吃饭🍐 爬山🍐 回家啦🍐 ,0,3,4,上海,上海,上海,中国
22,4983504788522522,Summer遂心,2023-12-27 10:19:53,鲁迅先生说:我家门前有两棵树:一棵是枣树，另一棵也是枣树。 今天我帮大家去看过了，是真的!#鲁迅故居 绍兴·鲁迅故里-百草园 ,0,0,0,浙江,,浙江,中国
22,4983386631045979,莉莉安的碎碎念-,2023-12-27 02:30:22,九月去了宁波舟山岛 海边真的好治愈绍兴去了鲁迅故居 感受少时书中的人物地点故事 十月去了上海 是我见过最美的夜晚了 十一月好摆烂的一个月 被扣了钱 还迟到了好多次 十二月过的好快 今年过得好快 这几年过的都好快 我还来不及去感受 2024多喜乐长安宁吧 我要做的事情 我的心愿 我的目标 我要变成的人 我要好好朝着我的方向去走！自信点 勇敢点,0,1,0,江苏,南京,江苏,中国
22,4983284814054602,MoonBetty-,2023-12-26 19:45:47,离开绍兴的第二个小时 开始想念下午去了百草园 三味书屋 鲁迅祖居 八字桥景区周围都还保留着最初的状态 甚至让我忘记了自己是在景区 冬季人很少 商业气息几乎没有 即使是商店 价格也都很亲民 买了好多散装的糕点 居然才12块钱在鲁迅故居门口吃了年糕和小馄炖 味道还不错 一路步行到了八字桥 路上路过了两座寺庙 一个是佛家的 另一个是道家的 鲁迅家后面有一条长长的小街 古朴 像是我记忆里15年前街道的样子 周围都是童装店 走近一点 还可以闻到新衣服的味道 好像时光停留在了2000年    走出小街来到了八字桥 上一分钟还在想八字桥怎么那么远 下一分钟就深深的被江南景致打动了 这里和周庄刻意的商业化不一样 一切都保留着百年前的传统 翻看手机里的相册 想着不知下次来绍兴是什么时候鲁迅先生童年是幸福的 生在如此美好的地方,0,1,2,浙江,杭州,浙江,中国
22,4983159550380376,Sweet向日葵的家,2023-12-26 11:28:02,🚩：绍兴｜鲁迅故居 三味书屋📖到百草园 绍兴·鲁迅故里-百草园 ,0,0,0,江西,上饶,江西,中国
22,4983154467144546,Sweet向日葵的家,2023-12-26 11:07:50,🚩：绍兴｜鲁迅故居 三味书屋📖 绍兴·三味书屋 ,0,0,0,江西,上饶,江西,中国
23,4983151737438635,Sweet向日葵的家,2023-12-26 10:56:58,🚩：绍兴｜鲁迅故居 读先生的书，看先生的故里，先从祖居开始 绍兴·鲁迅故里 ,0,0,0,江西,上饶,江西,中国
23,4983138019447369,熙沥沥哗啦啦,2023-12-26 10:02:29,我靠，才发现去北京玩没有发 图片按时间线 海底捞➡️生日➡️citywalk➡️酒吧 起床➡️鲁迅故居（无图）➡️白塔➡️walk➡️回家 耐思 ,0,1,3,河北,石家庄,河北,中国
23,4983128169122689,小橘知世,2023-12-26 09:23:20,10月21日，鲁迅故居，绍兴 ,0,0,2,浙江,杭州,浙江,中国
23,4982955078324491,晚睡不晚起ww,2023-12-25 21:55:32,亲亲室友从鲁迅故居带回来的奶茶我哭死 ,0,0,1,浙江,绍兴,浙江,中国
23,4982954308929046,两仪生麻瓜,2023-12-25 21:52:29,河北隆兴寺水月观音像 这尊观音彩塑被鲁迅先生尊为“东方美神”， 今天的鲁迅故居，仍然摆着这张照片。  现在的很美，但过去的更美！ 修复之后柳叶眉变成了毛毛虫， 特别是眼睛， 没有了双目低垂入定的状态， 令人一言难尽… 北京·雍和宫 ,5,6,28,北京,,北京,中国
23,4982929771988149,MoonBetty-,2023-12-25 20:14:59,下班以后去酒店旁边转转 虽然鲁迅故居关门了 但是仍然感受到了鲁迅先生书中的绍兴味 遇到了一位很有意思的写诗老人 声音洪亮热情爱笑 如果不是他写的真的有点烂 我就花60块钱也让他帮我写一首诗了 ,0,2,2,浙江,绍兴,浙江,中国
24,4982532496166690,暴少龙,2023-12-24 17:56:21,旅行青蛙中国之旅#旅行青蛙三周年啦# 白云楼，鲁迅故居。风貌依旧。🖼 广州·白云楼鲁迅故居 ,1,2,1,广东,广州,广东,中国
24,4982515857099846,多喝水ex,2023-12-24 16:50:14,📍绍兴·书圣故里·鲁迅故居 青砖绿瓦，乌蓬慢慢，小桥流水 ,0,0,2,浙江,杭州,浙江,中国
24,4982479138589460,极地晨光sunny,2023-12-24 14:24:19,绍兴，读先生的书，去先生的故里，去看小时候课文里的鲁迅故居，如走一下从百草园到三味书屋，走走鲁迅先生当年走过的路。去感受绍兴浓厚的文化底蕴以及江南水乡的烟火气，逛绍兴、醉绍兴！ ,0,1,1,浙江,金华,浙江,中国
24,4982066819367372,year小天使,2023-12-23 11:05:55,#被低估的水乡小城绍兴#鲁迅故居是了解文学巨匠鲁迅成长历程的必游之地，可以感受他笔下的故乡情怀 ,0,1,0,浙江,宁波,浙江,中国
24,4982066410164074,燊陌,2023-12-23 11:04:17,鲁迅祖居（黄酒棒冰，味道还不错）（茴香豆，像抹了酸梅粉的很硬的蚕豆，好难吃，孔乙己好苦）➡️三味书屋➡️百草园（黄油奶茶，刚喝还可以，后面就甜腻了）➡️鲁迅故居➡️鲁迅纪念馆➡️仓桥直街（奶油小攀，甜腻到不行）（次坞打面很不错，面条口感劲道）（老奶奶臭豆腐和萝卜饼好吃）➡️徐渭艺术馆➡️青藤书屋➡️西小路历史街区➡️阳明故里➡️蔡元培故居➡️书圣故里➡️临鹅池➡️老爷爷书店➡️墨池➡️题扇桥➡️八字桥。。。感受：1、绍兴一日游很不错，虽都是江南水乡，绍兴更有清秀的烟火气。2、绍兴人才辈出。3、去的高铁上重读《从百草园到三味书屋》，了解徐渭，了解阳明心法（阳明心法向内求我的态度，和黑塞的悉达多很像），教育的闭环会在成年后逐渐完成。,0,0,0,浙江,杭州,浙江,中国
24,4982059996807255,神隐江湖了,2023-12-23 10:38:47,#被低估的水乡小城绍兴#不愧是鲁迅故居，绍兴好多书屋哦，大家都可以去看看，青藤书屋就很不错 ,0,1,0,吉林,松原,吉林,中国
24,4982053181067032,邪恶的巴氏小羊,2023-12-23 10:11:43,绍兴 鲁迅故居 绍兴 ,0,0,0,浙江,宁波,浙江,中国
24,4982049624558373,众泰迪熊,2023-12-23 09:57:35,#被低估的水乡小城绍兴#这个冬天完全被绍兴这个美丽的地方种草了，而且我也想要去鲁迅故居看一看先生笔下的江南是什么样 ,0,0,0,浙江,温州,浙江,中国
24,4982048539019632,田丽19850607,2023-12-23 09:53:16,#被低估的水乡小城绍兴#隔着屏幕也让我感受到了绍兴这座水乡小城的美丽，想要去鲁迅故居看一看，还想要去书圣故里 ,0,1,0,浙江,温州,浙江,中国
24,4982047347573602,没学会投降,2023-12-23 09:48:32,#被低估的水乡小城绍兴#绍兴是一座很有特点的城市，在这里能够感受到很多的文化底蕴。我很喜欢鲁迅故居青藤书屋 ,0,0,0,江苏,南京,江苏,中国
25,4980635282178192,河里的虾能和海里的虾在一起,2023-12-19 12:17:29,哈尔滨冰雕退票视频下面看见一位网友说：去西湖没看到白素贞是不是可以退票？去武汉博物馆看越王勾践剑没有摸到是不是可以退票。乐死我了，他们可能不知道这些都不需要门票，鲁迅故居也不要门票，很多地方都不要门票 ,0,0,0,浙江,嘉兴,浙江,中国
25,4980576388386623,用户依依自然,2023-12-19 08:23:28,来到仙台，第一件事就是去参观当年鲁迅先生的故居和东北大学，虽然下着小雨，气温偏低，但我们还是冒雨步行在前往东大的路上，步行二十多分钟来到鲁迅故居，但建筑物己拆除，只有画块案内宣示牌静静在雨中诉说过去的故事，幸遇一位身着保安制服的日本老人，一路引导我们步入校园深处，拍下来这组图片，遗憾的是因周日，无法去到图书馆里的鲁迅纪念室参观；这也许是天意，让我这个曾将鲁迅小说改编创作为舞蹈艺术的舞者再次造访，埋下一个伏笔吧。 日本·东北大学,0,0,2,日本,,,日本
25,4980398107134815,Audaciouse,2023-12-18 20:35:03,在西湖边上吃楼外楼 在鲁迅故居喝一杯黄酒奶茶 草莓大棚的白草莓 ,0,0,1,浙江,绍兴,浙江,中国
25,4980089953452344,whitesun_,2023-12-18 00:10:32,小米13绍兴·三味书屋  #绍兴鲁迅故居三味书屋# ,0,1,0,上海,上海,上海,中国
25,4980062990631796,开开关后台灯会发光,2023-12-17 22:23:25,但是去绍兴鲁迅故居的时候议论的声音都少了很多可能鲁迅骂的就是高老夫子 ,0,0,0,浙江,,浙江,中国
25,4979987620826164,我是杭小微,2023-12-17 17:23:55,鲁迅故居，鲁迅祖居，看到鲁迅课桌上的“早”字了吗？那条鲤鱼被祭祖后要放生哦！从百草园到三味书屋，品味鲁迅的儿时味道！ ,0,2,0,浙江,杭州,浙江,中国
25,4979913579037000,屁比屁比up,2023-12-17 12:29:41,si亚超这么爱去古城表演 来绍兴鲁迅故居好了 ,0,0,0,浙江,绍兴,浙江,中国
25,4979668740476858,龙妮-,2023-12-16 20:16:48,去了徐渭艺术馆反复看了好几遍太好看啦！ 鲁迅故居的萝卜糕也很好吃！ 绍兴·徐渭艺术馆 ,0,1,5,浙江,,浙江,中国
25,4979645419885246,晨悦_May,2023-12-16 18:44:08,图1:  绍兴大降温前的云，粉红色的很美 图2-4:  夜晚8点40分的咸亨酒店，打烊了 图5-9:  孔乙己越宴的黄酒奶茶，酒味很淡，奶味很淡，茶味更淡，喝了个寂寞～～臭豆腐就是常规口味，并不出彩 图10:  游船已关门，人力车整齐排队，都已经休息了 图11:  鲁迅故居，到处一游式打卡 ,0,0,0,江苏,无锡,江苏,中国
26,4979594073214118,坐马解君忧,2023-12-16 15:20:06,最荒凉的5A之二，鲁迅故居和沈园 绍兴·沈园 ,0,0,0,浙江,绍兴,浙江,中国
26,4979565414581745,2024的2024,2023-12-16 13:26:13,这这天气也没把我们封印在家，小马嚷嚷着要去鲁迅故居，说学完《藤野先生》，怎么也得来致敬一下…… ,0,0,1,北京,,北京,中国
26,4979546426704917,金绵绵绵,2023-12-16 12:10:46,来绍兴，当然要游鲁迅故里啦！！ #绍兴鲁迅故居三味书屋##绍兴·鲁迅故居[地点]##鲁迅故居##走进鲁迅先生故里# 绍兴·鲁迅故里 ,2,8,16,上海,上海,上海,中国
26,4979332332919063,绍兴文旅发布,2023-12-15 22:00:02,#名城绍兴，越来越好##醉美绍兴##打卡绍兴#咸亨酒店是一家以鲁迅文化为主题，江南文化、越文化为背景的五星级文化主题酒店，是浙江省首批金鼎级特色文化主题饭店。它与鲁迅故居、百草园、三味书屋等文化遗存，共同构成了解读鲁迅的原典钥匙。 地址：绍兴市越城区鲁迅中路179号,0,0,1,,,浙江,中国
26,4979300807476989,村中时光,2023-12-15 19:54:46,才别江南，又见蜀乡。和鲁迅故居的沉闷，板正，局囿相比，杜甫草堂的灵动，野趣和通达更贴合我的气息。 ,0,1,0,四川,成都,四川,中国
26,4979258017713625,啾啾爱睡觉__zzZ,2023-12-15 17:04:44,这一年。 去了好多地方，云南玉龙雪山，上海迪士尼，湖州龙之梦，绍兴鲁迅故居，台州方特…一下子成长不少 疫情3天没出过远门。开放之后跟风也去走了一遭。 今年也算圆满了。 期待明年。 ,0,1,1,浙江,温州,浙江,中国
26,4979215898251083,0今天也很丧0,2023-12-15 14:17:22,小学生日记：乐乐茶给的美甲贴纸，过一分钟就掉没了/半步颠小酒馆的菜好好吃/三点多就在高铁站，等到五点多才买到票/刚到绍兴，先吃了个海底捞当夜宵，第二天早上早饭又直接吃了臭豆腐，跟少爷一直在找厕所，不得不说，绍兴臭豆腐是真的臭/上一次看鲁迅故居应该是初中春游的时候 /天气真的太热了，根本没有心情好好拍照/谁懂，在绍兴遇到萧山街,0,1,1,浙江,杭州,浙江,中国
26,4979145475623514,李在讲什么呢,2023-12-15 09:37:32,路线：鲁迅故居→鲁迅纪念馆→三味书屋→蔡元培故居→书圣故里→仓桥直街 ,0,2,6,浙江,杭州,浙江,中国
26,4978989775720691,jkaing001,2023-12-14 23:18:50,10.1绍兴鲁迅故居看人潮-平阳寺 ,0,0,0,浙江,温州,浙江,中国
26,4978940898184850,十一八月A,2023-12-14 20:04:37,午休时间和几个同事去鲁迅故居和白塔寺 圆了下雪天还在上班的遗憾 哈哈哈  站在高处看白塔寺看美景的时候，一个同事说“哇 风景真好 你的关联交易咋样啦” 我瞬间理解了煞风景这个词儿啥意思 哈哈哈哈哈 ,0,2,5,北京,北京,北京,中国
27,4978862721862046,江然然然w,2023-12-14 14:53:58,绍兴的空气里都像有酒味。 在鲁迅故居遇到一群黄帽子小朋友，悄悄混入其中，就可以跟着大部队游玩了！还蹭到了导游解说！p人我说你别太聪明了 ,0,1,2,浙江,杭州,浙江,中国
27,4978582336569957,WBZ_BABY,2023-12-13 20:19:49,年轻时走来走去的，百姓住的是几家一套，政府部门一个机关单位一大院。我书法老师戴尧天家在思南路，每周去他家，大户人家院子 楼上楼下。改革开放以来，有钱人家买独栋洋房。。。在山阴路住多年，鲁迅故居也是陪友人几次，后来上海导游词新老景点都在理，但建筑我是小白，学一点是一点。 ,0,0,0,上海,,上海,中国
27,4978448601448883,RunningMia,2023-12-13 11:28:24,我俩扔下在家发烧的沛沛来绍兴了 我去过鲁迅故居，沛爸也去过，就是没有一起去过，本来打算周五过来带上沛沛和奶奶过周末，结果沛沛又发烧了，周末又降温了 RunningMia的微博视频 ,0,2,0,江苏,,江苏,中国
27,4978447277623863,读懂是修行不懂是幸运,2023-12-13 11:23:09,鲁迅故居，柯桥古镇，算来过了，跟西津渡差不多，多了水，有水的地方的确好看 ,0,0,0,浙江,绍兴,浙江,中国
