页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4648389163355589,贵州交通,2021-06-15 16:30:02,党史中的贵州丨为有牺牲多壮志——龙大道#学党史、悟思想、办实事、开新局。《党史中的贵州》专栏今天我们来追忆上海“龙华二十四烈士”之一的龙大道。  贵州交通的微博视频 ,0,0,1,,,,
10,4647671060498467,转瞬即逝2023,2021-06-13 16:56:33,刚刚听到有人说龙华二十四节烈士了，让我想起之前在龙华烈士纪念馆里看的一个类似视频的展示，我看了两次，哭了两次。 ,0,0,0,,,,
10,4641892388835105,长安汽车,2021-05-28 18:14:10,@蜻蜓FM #声音剧《龙华》# 第一季#血红花白# 上线，聆听龙华二十四烈士的感人事迹！关注@长安汽车 带话题转发，6月7日，抽4位送【50元京东卡】！ 抽奖详情,1154,20,17,,,,
10,4641468834906635,蜻蜓FM,2021-05-27 14:11:06,他们，曾白衣飘飘，践行革命初心 他们，以凡躯之血，铸就上海之城  2021年，是#建党一百周年#，也是龙华二十四烈士牺牲90周年 大型红色系列#声音剧《龙华》#第一季#血红花白#今日上线 蜻蜓FM 携出品方@上海人民广播电台  向龙华二十四烈士致敬！向前仆后继的革命者致敬！ ,32713,146,87,,,,
10,4640769673531090,普安政务,2021-05-25 15:52:54,#天下普安# 【声入人心｜#龙大道# ：身在牢房志更强 抛头碎骨气昂扬】今天，主播景伟健将给你带来关于中国共产党早期优秀党员，上海“龙华二十四烈士”之一，龙大道的光辉一生。龙大道，#贵州# 锦屏人，1923年11月加入中国共产党，为了表示为共产主义事业不懈奋斗的坚强决心，他将名字由龙康庄改为龙大道。1931年1月17号，由于叛徒出卖，龙大道被敌人逮捕，被施以重刑。同年2月7号，包含他在内的二十四位革命者被反动派秘密杀害。龙大道一生曾三次被捕，始终坚贞不屈。正如他在《狱中》一诗中写的：“身在牢房志更强，抛头碎骨气昂扬。乌云总有一日散，共庆东方出太阳。”声入人心｜龙大道：身在牢房志更强 抛头碎骨气昂扬  动静贵州的微博视频,0,0,0,,,,
10,4640701511636650,榆林日报,2021-05-25 11:22:03,【红色珍宝 | 7个弹孔的羊毛背心，铭记血色青春】这是一件色泽灰暗的羊毛背心，7处弹孔，触目惊心，它的主人是“龙华二十四烈士”之一的中国共产党党员冯铿。这件羊毛背心，是冯铿一针一线为丈夫许峨编织的，尽管许峨十分喜欢，但他执意要冯铿自己穿上御寒。冯铿，原名冯岭梅，1907年生于广东潮州，爱好文学的她以笔为枪，投身革命洪流。1931年1月，正在秘密开会的冯铿等人被突然冲进来的上海租界巡捕带走。同年2月7日，深夜的刑场上，身穿深色羊毛背心的冯铿，身中七弹，壮烈牺牲，年仅24岁。1950年清明节，人们在龙华革命烈士就义地附近，挖掘出烈士遗骸遗物，其中有一件尚未腐烂，且留有弹孔的羊毛背心，一旁的许峨一眼认出，声音颤抖地说：“这就是她，这就是他们”。红色珍宝 | 7个弹孔的羊毛背心，铭记血色青春 榆林日报的微博视频,0,0,2,,,,
11,4635305455653068,乐游上海,2021-05-10 14:00:03,【徐汇红色打卡地TOP10出炉，打卡攻略快收好】徐汇，上海中心城区之一，江南灵秀汇聚地，海派文化发源地，红色基因承载地。在这里，邹容、黄兴、宋庆龄等革命先辈和一大批民主人士四处奔走，苦苦探求救国道路；在这里，像龙华二十四烈士这样数以万计的共产党人和革命志士用鲜血染红大地，以魂魄铸就丰碑；在这里，《义勇军进行曲》吹响战斗号角，回荡长城内外，凝聚炎黄子孙精神；在这里，“科学泰斗”钱学森以求真务实开拓创新的精神，书写壮丽人生奉献祖国……在中国共产党成立100周年之际，徐汇区文旅局系统梳理区域内红色资源，推出100多项线上线下红色主题活动，邀你开启一场“星火汇聚·百年荣光”的初心之旅。附赠最新出炉的徐汇红色地标TOP10榜单，邀你来打卡！【去处】徐汇红色打卡地TOP10出炉，打卡攻略快收好,0,0,2,,,,
11,4633292047647637,永远芯动的猕侯桃,2021-05-05 00:39:28,侯明昊✨ #侯明昊理想照耀中国#  无法选择生死，但可以选择爱。 无法决定命运，但可以决定信仰。《春之祭》以同为“龙华二十四烈士”的蔡博真、伍仲文为原型，讲述了这对革命伉俪为实现中华民族伟大复兴，笑对敌人屠刀，将生命定格在革命激流中的感人故事。 蔡博真的扮演者侯明昊曾说到，在经过熟读剧本了解了当下的时代背景后，就喜欢上了这个角色，围绕角色的人物性格做了很多的研究和探讨，对后续的角色创作，更是充满了信心，希望这次可以一起创作出一个好的作品。《春之祭》也将秉承&quot;小切口、大情怀、正能量、青春态&quot;的创作思路，协同完成《理想照耀中国》突出价值引领，阐释革命历史，弘扬红色精神的使命任务。理想照耀中国已经播出，快来跟我一起期待@侯明昊Neo 在《春之祭》里蔡博真的精彩演绎吧！视频来源蕊小桃Neo的微博视频,1,34,10,,,,
11,4631792655275681,芒果TV会员,2021-04-30 21:21:26,#电视剧理想照耀中国# 一身奔赴革命场，丹心碧血为人民。 期待@张雪迎Sophie 对龙华二十四烈士之一伍仲文的演绎。 5月4日起每周一至周四22:00芒果TV全网首播，会员抢先看！ #员员夜话# ,12,46,176,,,,
11,4629871978876809,芒果看娱乐,2021-04-25 14:09:21,《春之祭》 #理想照耀中国首批阵容# 选题《春之祭》讲述了龙华二十四烈士英勇就义的故事，@侯明昊Neo @张雪迎Sophie 分别饰演蔡博真、伍仲文两位英烈，他们是革命道路上的斗士，向英雄致敬！#电视剧理想照耀中国# ,0,0,0,,,,
11,4628201781594262,七遇sala,2021-04-20 23:32:35,#侯明昊理想照耀中国# #侯明昊阅读课# 一个回眸，承载了属于那个年代的义无反顾！仰望历史的天空，家国情怀熠熠生辉；跨越时间的长河，家国情怀绵绵不断。蔡博真，龙华二十四烈士之一，为实现中华民族伟大复兴，笑对敌人屠刀，将生命定格在革命激流中！鲁迅先生说过：“惟有民魂是值得宝贵的，惟有他发扬起来，中国才有真进步。”@侯明昊Neo 图源见水印,1,6,8,,,,
11,4628038341886421,半糖咖灰灰灰,2021-04-20 12:43:07,#侯明昊理想照耀中国# 期待侯明昊//@侯明昊_MK战斗轮:#侯明昊理想照耀中国#🇨🇳 #理想照耀中国杀青特辑# 携手共谱赞歌 ，理想照耀远方。  期待《春之祭》@侯明昊Neo 饰演 的蔡博真，龙华二十四烈士之一。,212,0,0,,,,
12,4625789901604229,没有感情的灰灰M,2021-04-14 07:48:38,#理想照耀中国首曝全阵容# 无法选择生死，但可以选择爱。 无法决定命运，但可以决定信仰。 期待《春之祭》！ 期待@侯明昊Neo 饰演 蔡博真，龙华二十四烈士之一 ,0,0,6,,,,
12,4621546494891532,上海黄浦,2021-04-02 14:46:51,【红色主题大型原创沪剧《早春》昨晚上演，缅怀致敬英雄，庆祝建党百年】#黄浦播报#昨晚，上海文慧沪剧团红色主题大型原创沪剧《早春》在天蟾逸夫舞台上演。该剧为庆祝中国共产党成立100周年、纪念左联五烈士牺牲90周年创作，取材于作家、革命家、上海“龙华二十四烈士”、“左联五烈士”之一柔石的真实事迹，弘扬传播龙华革命精神，缅怀致敬英雄，庆祝建党百年。详红色主题大型原创沪剧《早春》昨晚上演，缅怀致敬英雄，庆祝建党百年,0,0,2,,,,
12,4615679653972984,资中警方,2021-03-17 10:14:07,【百年党史天天学——7个弹孔的羊毛背心，铭记血色青春】这是一件色泽灰暗的羊毛背心，7处弹孔，触目惊心。它的主人是“龙华二十四烈士”之一的，中国共产党党员冯铿。这件羊毛背心，是冯铿一针一线为丈夫许峨编织的，尽管许峨十分喜欢，但他执意要冯铿自己穿上御寒。#党史##建党一百周年# ,1,1,0,,,,
12,4615473448094009,长春校园,2021-03-16 20:34:44,#长春校园##青春向党奋斗强国# 【一件羊毛背心，7个弹孔】这件看似普通的羊毛背心，上面却布满了累累弹痕。7处弹孔，触目惊心，它的主人是“龙华二十四烈士”之一的中国共产党党员冯铿。爱好文学的她以笔为枪，投身革命洪流。 长春校园的微博视频 ,0,0,0,,,,
12,4601676248385410,龙华英烈,2021-02-06 18:49:34,你读过《为了忘却的记念》吗？你想为“最可爱的人”说出你的心声吗？你想在建党百年之际留下属于你自己的“独家记忆”吗？距“龙华龙华二十四烈士”献身已经整整90周年，现在，动动手指、参与互动，为“民族脊梁”献声，参与#献身献声# 的征集活动，就等你来！详情请戳→网页链接 ,0,0,1,,,,
12,4601667180303432,龙华英烈,2021-02-06 18:13:33,#龙华正青春# 13岁，他担任党的交通员；16岁，他加入了中国共产党；17岁，他担任了当时共青团江苏省委委员、上海总工会青工部部长；他，就是党的地下小交通员，龙华二十四烈士之一的欧阳立安。他那一声声“冲冲冲！”，跨越90年的光阴，仍在龙华上空回响，仿佛在告诉所有人，“龙华正青春”的故事还在书写新的传奇。#献身献声#,0,0,1,,,,
12,4534865972435007,上海规划资源,2020-08-06 10:09:24,【上海市保护建筑中的红色印记——龙华革命烈士纪念地（含H5）】#业务动态# 龙华革命烈士纪念地位于龙华路2591号。原为清代江南制造分局枪子厂；1916年淞沪护军使署、1927年国民党淞沪警备司令部先后设于此，成为囚禁和杀害革命党人、爱国志士的场所；又称“二十四烈士殉难处”，是当年国民党杀害共产党人、革命志士的刑场。1927至1937年间，国民党当局在这里关押、杀害了数以千计的共产党人和爱国志士，其中最著名的有赵世炎、陈延年、罗亦农、彭湃及“龙华二十四烈士”等，因此有“上海雨花台”之称。上海解放后，烈士殉难处竖立了“龙华革命烈士就义地”的纪念碑；1988年1月13日，被国务院公布为全国重点文物保护单位。【学史】上海市保护建筑中的红色印记——龙华革命烈士纪念地（含H5）,0,0,1,,,,
13,4434901887567244,叶元蓓,2019-11-04 13:47:49,不忘初心 向烈士们致敬 终于明白了“桃花血”的由来 终于理解了那些台词的深意 终于感悟到了革命的精神           向龙华二十四烈士致敬 ,1,0,7,,,,
13,4417797243333580,上海徐汇发布,2019-09-18 09:00:04,#关注徐汇# 【龙华千古仰高风，革命精神永传承，区委常委会举行第2次主题教育专题学习会】“不忘初心、牢记使命”主题教育徐汇区委常委会第2次专题学习会 9 月 17 日上午举行。参观龙华烈士纪念馆、龙华革命烈士纪念地、龙华二十四烈士就义地、“英雄壮歌——上海英烈纪念陈列展”、原国民党淞沪警备司令部看守所，重温革命历史，倾听先烈事迹，交流学习体会，汲取不忘初心、牢记使命的精神动力。,1,1,0,,,,
13,4359550587156881,株洲发布,2019-04-10 15:28:39,#小布分享# 1931年2月7日，上海龙华的国民党淞沪警备司令部，一阵枪响，24名共产党员被秘密处决。他们被后人称为“龙华二十四烈士”。其中有一名烈士是炎陵人，名字为段楠。因多种原因，自其牺牲后，一直未联系到他的亲人。88年后，有关方面终于在炎陵县鹿原镇玉江村找到了他的亲人。 ,0,0,2,,,,
13,4341777596872740,用户6507554840,2019-02-20 14:25:08,发布了头条文章：《龙华二十四烈士——龙大道》  龙华二十四烈士——龙大道 ,0,0,0,,,,
13,4273649056419597,龙华英烈,2018-08-16 14:26:38,【成都市烈士陵园管理服务中心一行赴龙陵参观交流】8月9日上午，成都市烈士陵园管理服务中心一行三人赴龙华烈士纪念馆参观交流。他们详细参观了《英雄壮歌——上海英烈纪念展》，并重点观看了二十四烈士展区，探讨多媒体雕塑剧场的技术革新。参观后，他们与龙华烈士纪念馆馆方就对标管理工作、纪念馆展陈讲解和宣传工作开展深入讨论。,0,0,1,,,,
13,4226486644836987,乐游上海,2018-04-08 11:00:03,【徐家汇地铁长廊推出英模展】近日，名为《不忘初心颂英雄》的英模事迹专题展在徐家汇地铁长廊与市民见面。展期持续至6月底，地点设在临近轨交1号线徐家汇站的地铁长廊，长达48米，覆盖了整条徐家汇地铁文化长廊。展览分为“开拓”、“龙华二十四烈士”、“探索”、“复兴”四部分，包括14件艺术品、30余张图片、40余件套实物、4个多媒体场景视频以及1个互动“谍报”小游戏等多种元素叠加布展。,2,0,9,,,,
14,4226562142311988,上海文明徐汇,2018-04-08 16:00:03,【徐家汇地铁长廊推出英模展】近日，名为《不忘初心颂英雄》的英模事迹专题展在徐家汇地铁长廊与市民见面。展期持续至6月底，地点设在临近轨交1号线徐家汇站的地铁长廊，长达48米，覆盖了整条徐家汇地铁文化长廊。展览分为“开拓”、“龙华二十四烈士”、“探索”、“复兴”四部分，包括14件艺术品、30余张图片、40余件套实物、4个多媒体场景视频以及1个互动“谍报”小游戏等多种元素叠加布展。,2,0,1,,,,
14,4196154814388236,李希林书斋,2018-01-14 18:12:11,发表了博文《瞻仰龙华烈士陵园二十四烈士墓》越野行走上海自驾游龙华千古仰高风壮士身亡志未穷墙外桃花墙里血一股鲜血一般红瞻仰龙华烈士陵园二十四烈士墓 ,0,1,1,,,,
14,4184525149476740,上海徐汇发布,2017-12-13 16:00:03,#微观徐汇#【《永远的精神家园》龙华烈士陵园：圣火长明烈士墓 精神永续英雄城】龙华烈士陵园，是上海规模最大的集陵园、纪念馆、原国民党淞沪警备司令部旧址为一体的红色圣地，在这里埋葬了1700多位 为民族独立、人民解放而牺牲的英烈们。其中，龙华二十四烈士 被关押的牢房和秘密枪决的就义地，就在原国民党淞沪警备司令部旧址区域内。今天，让我们走近爱国志士为信仰 浴血奋战到最后一刻的地方——龙华烈士陵园，缅怀革命先烈。详见：网页链接,1,1,0,,,,
14,4157791629473608,我乃风清月明,2017-09-30 21:30:35,这是我市革命老前辈柴颖堂口述在上海龙华监狱与二十四烈士相处的岁月发表在《红旗飘飘》一书中 建德·梅城镇 ,3,1,2,,,,
14,4092851203830470,雨思ss,2017-04-04 16:40:31,今特又去看了当年关押革命者的牢房，就义地因通道在整改没能去。新增了龙华二十四烈士的图片展和当年被关押在龙华的革命人士的回忆展。 ,0,0,2,,,,
15,3895662142210856,西北师范大学历史文化学院,2015-10-08 13:21:35,#历院.品way#历史永远是陈旧的，新的生活不能把历史为根据，这正如一种新的爱情不能和旧的爱情一样。——胡也频（1903年5月－1931年2月），原名胡崇轩，福建福州人；左联五烈士之一，也是龙华二十四烈士之一。 ,13,0,12,,,,
15,3834446048566511,维基百科,2015-04-22 15:10:40,【维基百科「优良条目」推荐】网页链接  「龍華二十四烈士」，是指在1931年2月7日於淞滬警備司令部龍華看守所外遭到秘密… ,0,0,0,,,,
15,3767680832023140,好米美食,2014-10-20 09:29:33,#贵州旅游# 【锦屏县】内有省级风景名胜区（三板溪/隆里古城风景名胜区）1个，省级森林公园1个（春蕾林场森林公园）。有省级文物保护单位飞山庙和中国工人运动的早期领导人、上海龙华二十四烈士之一——龙大道烈士故居，贵州省重点保护和发展的民族文化村镇、中挪文化合作项目——隆里古城生态博物馆。 ,2,0,0,,,,
15,3751212543766563,Peter-伯多禄,2014-09-04 22:50:27,哦，对了，既然说起第八幅，如果我没记错的话，某裆的四大后，包括左联五位作家在内的23人（外加别处逮捕的一人，即为所谓“龙华二十四烈士”）就是在东方饭店开会后被自己人故意出卖给当局而遭逮捕的。,1,0,1,,,,
15,3537308156106667,浙江大学马院直属团总支,2013-01-22 16:30:45,@浙江大学社会实践 思政部赴上海实践团队1月18日，来到上海龙华烈士陵园。我们重点参观了纪念馆，主要有旧民主主义革命时期厅、新民主主义革命时期厅、社会主义革命时期厅。另外穿过隧道了还参观了烈士就义地，了解了龙华二十四烈士的生命历程和伟大贡献。除此之外，还进一步调查了陵园的历史发展历程 ,2,0,0,,,,
15,3475963205929168,M小鱼儿DD,2012-08-06 09:47:50,#历史上的今天#【1935年方志敏被杀害】“我爱中国之热诚犹如小学生时代一样真诚无伪，有如一个青年姑娘初恋那样真诚入迷。” 周六参观龙华烈士陵园。阳光刺眼，可牢房仍阴森恐怖，国民党关押、杀害了数以千计的共产党，其中最著名的有罗亦农、彭湃及“龙华二十四烈士”。珍惜幸福生活，来之不易。 ,0,0,0,,,,
15,3410406245278134,丰桥村,2012-02-07 12:07:54,2月7日*上海历史上的今天#1931年的今天龙华二十四烈士遇难#1950年的今天上海市总工会成立 ,0,0,0,,,,
